#Gen,Best Ind,Fitness,#Evals
158,"[-0.04402329 -0.0097728   0.04521172 -0.02452451  0.03994715  0.05300753
 -0.00534991  0.03307405 -0.01029279 -0.00167278]",0.010315937237124614,81053
159,"[-0.04402329 -0.0097728   0.04521172 -0.02452451  0.03994715  0.05300753
 -0.00534991  0.03307405 -0.01029279 -0.00167278]",0.010315937237124614,81566
160,"[-0.04402329 -0.0097728   0.04521172 -0.02452451  0.03994715  0.05300753
 -0.00534991  0.03307405 -0.01029279 -0.00167278]",0.010315937237124614,82079
161,"[-0.04402329 -0.0097728   0.04521172 -0.02452451  0.03994715  0.05300753
 -0.00534991  0.03307405 -0.01029279 -0.00167278]",0.010315937237124614,82592
162,"[-0.04402329 -0.0097728   0.04521172 -0.02452451  0.03994715  0.05300753
 -0.00534991  0.03307405 -0.01029279 -0.00167278]",0.010315937237124614,83105
163,"[-0.04402329 -0.0097728   0.04521172 -0.02452451  0.03994715  0.05300753
 -0.00534991  0.03307405 -0.01029279 -0.00167278]",0.010315937237124614,83618
164,"[-0.04402329 -0.0097728   0.04521172 -0.02452451  0.03994715  0.05300753
 -0.00534991  0.03307405 -0.01029279 -0.00167278]",0.010315937237124614,84131
165,"[-0.04402329 -0.0097728   0.04521172 -0.02452451  0.03994715  0.05300753
 -0.00534991  0.03307405 -0.01029279 -0.00167278]",0.010315937237124614,84644
166,"[-0.04402329 -0.0097728   0.04521172 -0.02452451  0.03994715  0.05300753
 -0.00534991  0.03307405 -0.01029279 -0.00167278]",0.010315937237124614,85157
167,"[-0.04402329 -0.0097728   0.04521172 -0.02452451  0.03994715  0.05300753
 -0.00534991  0.03307405 -0.01029279 -0.00167278]",0.010315937237124614,85670
168,"[-0.04402329 -0.0097728   0.04521172 -0.02452451  0.03994715  0.05300753
 -0.00534991  0.03307405 -0.01029279 -0.00167278]",0.010315937237124614,86183
169,"[-0.04402329 -0.0097728   0.04521172 -0.02452451  0.03994715  0.05300753
 -0.00534991  0.03307405 -0.01029279 -0.00167278]",0.010315937237124614,86696
170,"[-0.01637375  0.03636442  0.02228239  0.00656671 -0.06813082  0.0321826
  0.00421969  0.00298132 -0.01375291  0.00077898]",0.008024068783801247,87209
171,"[-0.01637375  0.03636442  0.02228239  0.00656671 -0.06813082  0.0321826
  0.00421969  0.00298132 -0.01375291  0.00077898]",0.008024068783801247,87722
172,"[-0.01637375  0.03636442  0.02228239  0.00656671 -0.06813082  0.0321826
  0.00421969  0.00298132 -0.01375291  0.00077898]",0.008024068783801247,88235
173,"[-0.01637375  0.03636442  0.02228239  0.00656671 -0.06813082  0.0321826
  0.00421969  0.00298132 -0.01375291  0.00077898]",0.008024068783801247,88748
174,"[-0.01637375  0.03636442  0.02228239  0.00656671 -0.06813082  0.0321826
  0.00421969  0.00298132 -0.01375291  0.00077898]",0.008024068783801247,89261
175,"[-0.01637375  0.03636442  0.02228239  0.00656671 -0.06813082  0.0321826
  0.00421969  0.00298132 -0.01375291  0.00077898]",0.008024068783801247,89774
176,"[-0.01637375  0.03636442  0.02228239  0.00656671 -0.06813082  0.0321826
  0.00421969  0.00298132 -0.01375291  0.00077898]",0.008024068783801247,90287
177,"[-0.01637375  0.03636442  0.02228239  0.00656671 -0.06813082  0.0321826
  0.00421969  0.00298132 -0.01375291  0.00077898]",0.008024068783801247,90800
178,"[-0.01637375  0.03636442  0.02228239  0.00656671 -0.06813082  0.0321826
  0.00421969  0.00298132 -0.01375291  0.00077898]",0.008024068783801247,91313
179,"[-0.01637375  0.03636442  0.02228239  0.00656671 -0.06813082  0.0321826
  0.00421969  0.00298132 -0.01375291  0.00077898]",0.008024068783801247,91826
180,"[-0.00504768  0.00057255 -0.01125664  0.02112939  0.00967084 -0.05923883
 -0.00462978 -0.04175548 -0.0074883  -0.02873916]",0.00684870227847225,92339
181,"[-0.00504768  0.00057255 -0.01125664  0.02112939  0.00967084 -0.05923883
 -0.00462978 -0.04175548 -0.0074883  -0.02873916]",0.00684870227847225,92852
182,"[-0.00504768  0.00057255 -0.01125664  0.02112939  0.00967084 -0.05923883
 -0.00462978 -0.04175548 -0.0074883  -0.02873916]",0.00684870227847225,93365
183,"[-0.00504768  0.00057255 -0.01125664  0.02112939  0.00967084 -0.05923883
 -0.00462978 -0.04175548 -0.0074883  -0.02873916]",0.00684870227847225,93878
184,"[-0.00504768  0.00057255 -0.01125664  0.02112939  0.00967084 -0.05923883
 -0.00462978 -0.04175548 -0.0074883  -0.02873916]",0.00684870227847225,94391
185,"[-0.00504768  0.00057255 -0.01125664  0.02112939  0.00967084 -0.05923883
 -0.00462978 -0.04175548 -0.0074883  -0.02873916]",0.00684870227847225,94904
186,"[-0.00504768  0.00057255 -0.01125664  0.02112939  0.00967084 -0.05923883
 -0.00462978 -0.04175548 -0.0074883  -0.02873916]",0.00684870227847225,95417
187,"[-0.00504768  0.00057255 -0.01125664  0.02112939  0.00967084 -0.05923883
 -0.00462978 -0.04175548 -0.0074883  -0.02873916]",0.00684870227847225,95930
188,"[-0.00504768  0.00057255 -0.01125664  0.02112939  0.00967084 -0.05923883
 -0.00462978 -0.04175548 -0.0074883  -0.02873916]",0.00684870227847225,96443
189,"[-0.00260253 -0.0011046   0.01023987 -0.01254488 -0.02781947  0.01597316
  0.00978593  0.05777515 -0.03966911 -0.01177615]",0.006445335272391756,96956
190,"[-0.00260253 -0.0011046   0.01023987 -0.01254488 -0.02781947  0.01597316
  0.00978593  0.05777515 -0.03966911 -0.01177615]",0.006445335272391756,97469
191,"[-0.00260253 -0.0011046   0.01023987 -0.01254488 -0.02781947  0.01597316
  0.00978593  0.05777515 -0.03966911 -0.01177615]",0.006445335272391756,97982
192,"[-0.00260253 -0.0011046   0.01023987 -0.01254488 -0.02781947  0.01597316
  0.00978593  0.05777515 -0.03966911 -0.01177615]",0.006445335272391756,98495
193,"[-0.00260253 -0.0011046   0.01023987 -0.01254488 -0.02781947  0.01597316
  0.00978593  0.05777515 -0.03966911 -0.01177615]",0.006445335272391756,99008
194,"[ 0.00544998 -0.03935117  0.03100036  0.00688055 -0.03794223 -0.0114766
 -0.00399686  0.00772169 -0.00037459 -0.01467374]",0.00444896451694447,99521
195,"[ 0.00884586  0.01041182  0.00183095 -0.0101901  -0.03119104  0.03260238
 -0.02792295  0.01255362  0.00688774  0.01077181]",0.003430399170196928,100034
196,"[ 0.00884586  0.01041182  0.00183095 -0.0101901  -0.03119104  0.03260238
 -0.02792295  0.01255362  0.00688774  0.01077181]",0.003430399170196928,100547
197,"[ 0.00884586  0.01041182  0.00183095 -0.0101901  -0.03119104  0.03260238
 -0.02792295  0.01255362  0.00688774  0.01077181]",0.003430399170196928,101060
198,"[ 0.00884586  0.01041182  0.00183095 -0.0101901  -0.03119104  0.03260238
 -0.02792295  0.01255362  0.00688774  0.01077181]",0.003430399170196928,101573
199,"[ 0.00884586  0.01041182  0.00183095 -0.0101901  -0.03119104  0.03260238
 -0.02792295  0.01255362  0.00688774  0.01077181]",0.003430399170196928,102086
200,"[ 0.00884586  0.01041182  0.00183095 -0.0101901  -0.03119104  0.03260238
 -0.02792295  0.01255362  0.00688774  0.01077181]",0.003430399170196928,102599
201,"[-1.13733612e-03  1.52326815e-03 -1.08235347e-02 -2.77023008e-02
 -1.19433854e-02 -8.13620193e-05 -1.55340756e-02  4.35242222e-02
  2.64093664e-03  1.13981618e-02]",0.0033033893887658146,103112
202,"[-1.13733612e-03  1.52326815e-03 -1.08235347e-02 -2.77023008e-02
 -1.19433854e-02 -8.13620193e-05 -1.55340756e-02  4.35242222e-02
  2.64093664e-03  1.13981618e-02]",0.0033033893887658146,103625
203,"[-1.13733612e-03  1.52326815e-03 -1.08235347e-02 -2.77023008e-02
 -1.19433854e-02 -8.13620193e-05 -1.55340756e-02  4.35242222e-02
  2.64093664e-03  1.13981618e-02]",0.0033033893887658146,104138
204,"[-1.13733612e-03  1.52326815e-03 -1.08235347e-02 -2.77023008e-02
 -1.19433854e-02 -8.13620193e-05 -1.55340756e-02  4.35242222e-02
  2.64093664e-03  1.13981618e-02]",0.0033033893887658146,104651
205,"[-1.13733612e-03  1.52326815e-03 -1.08235347e-02 -2.77023008e-02
 -1.19433854e-02 -8.13620193e-05 -1.55340756e-02  4.35242222e-02
  2.64093664e-03  1.13981618e-02]",0.0033033893887658146,105164
206,"[-1.13733612e-03  1.52326815e-03 -1.08235347e-02 -2.77023008e-02
 -1.19433854e-02 -8.13620193e-05 -1.55340756e-02  4.35242222e-02
  2.64093664e-03  1.13981618e-02]",0.0033033893887658146,105677
207,"[-1.13733612e-03  1.52326815e-03 -1.08235347e-02 -2.77023008e-02
 -1.19433854e-02 -8.13620193e-05 -1.55340756e-02  4.35242222e-02
  2.64093664e-03  1.13981618e-02]",0.0033033893887658146,106190
208,"[-1.13733612e-03  1.52326815e-03 -1.08235347e-02 -2.77023008e-02
 -1.19433854e-02 -8.13620193e-05 -1.55340756e-02  4.35242222e-02
  2.64093664e-03  1.13981618e-02]",0.0033033893887658146,106703
209,"[-1.13733612e-03  1.52326815e-03 -1.08235347e-02 -2.77023008e-02
 -1.19433854e-02 -8.13620193e-05 -1.55340756e-02  4.35242222e-02
  2.64093664e-03  1.13981618e-02]",0.0033033893887658146,107216
210,"[-1.13733612e-03  1.52326815e-03 -1.08235347e-02 -2.77023008e-02
 -1.19433854e-02 -8.13620193e-05 -1.55340756e-02  4.35242222e-02
  2.64093664e-03  1.13981618e-02]",0.0033033893887658146,107729
211,"[ 0.00962683 -0.00299183  0.04428332  0.01009968 -0.00796649 -0.0044802
 -0.01470857 -0.00514519  0.01960625  0.01922345]",0.0032449411888874785,108242
212,"[ 0.00962683 -0.00299183  0.04428332  0.01009968 -0.00796649 -0.0044802
 -0.01470857 -0.00514519  0.01960625  0.01922345]",0.0032449411888874785,108755
213,"[ 0.01351555  0.01663413  0.00363289  0.03087605 -0.00285127 -0.00378318
 -0.01748388 -0.00960562 -0.01338064 -0.01136832]",0.002154569524526147,109268
214,"[ 0.01351555  0.01663413  0.00363289  0.03087605 -0.00285127 -0.00378318
 -0.01748388 -0.00960562 -0.01338064 -0.01136832]",0.002154569524526147,109781
215,"[-0.01133814  0.00199225 -0.00649456  0.00324042  0.0143039  -0.00847461
 -0.01188936  0.00017283 -0.0251915   0.02776823]",0.0020086957940018343,110294
216,"[-0.01133814  0.00199225 -0.00649456  0.00324042  0.0143039  -0.00847461
 -0.01188936  0.00017283 -0.0251915   0.02776823]",0.0020086957940018343,110807
217,"[-4.68930785e-03 -2.59292988e-03  4.25925170e-03 -4.18838076e-05
  5.77018954e-03 -2.25496040e-02  1.28859671e-03 -3.11176093e-02
 -1.29155001e-03 -1.54589083e-02]",0.0017992476374558775,111320
218,"[-4.68930785e-03 -2.59292988e-03  4.25925170e-03 -4.18838076e-05
  5.77018954e-03 -2.25496040e-02  1.28859671e-03 -3.11176093e-02
 -1.29155001e-03 -1.54589083e-02]",0.0017992476374558775,111833
219,"[-4.68930785e-03 -2.59292988e-03  4.25925170e-03 -4.18838076e-05
  5.77018954e-03 -2.25496040e-02  1.28859671e-03 -3.11176093e-02
 -1.29155001e-03 -1.54589083e-02]",0.0017992476374558775,112346
220,"[-4.68930785e-03 -2.59292988e-03  4.25925170e-03 -4.18838076e-05
  5.77018954e-03 -2.25496040e-02  1.28859671e-03 -3.11176093e-02
 -1.29155001e-03 -1.54589083e-02]",0.0017992476374558775,112859
221,"[-4.68930785e-03 -2.59292988e-03  4.25925170e-03 -4.18838076e-05
  5.77018954e-03 -2.25496040e-02  1.28859671e-03 -3.11176093e-02
 -1.29155001e-03 -1.54589083e-02]",0.0017992476374558775,113372
222,"[-4.68930785e-03 -2.59292988e-03  4.25925170e-03 -4.18838076e-05
  5.77018954e-03 -2.25496040e-02  1.28859671e-03 -3.11176093e-02
 -1.29155001e-03 -1.54589083e-02]",0.0017992476374558775,113885
223,"[-2.22111604e-02 -3.73821290e-03 -2.23771021e-05 -9.18115770e-03
  6.10557236e-03 -1.82552212e-02  8.74418521e-03 -4.00432739e-04
  2.17196070e-02  1.14749291e-02]",0.0016421716031233924,114398
224,"[-0.00419763  0.02362632 -0.00541422 -0.00960507 -0.01117943  0.01104841
 -0.01034571  0.00546473  0.00062033 -0.01942052]",0.0014588796176571114,114911
225,"[ 0.00776085 -0.00298184  0.01480526 -0.01783082 -0.00460986  0.00707208
 -0.00860158 -0.0224839   0.01177144  0.0007221 ]",0.0013961222019374438,115424
226,"[ 0.00776085 -0.00298184  0.01480526 -0.01783082 -0.00460986  0.00707208
 -0.00860158 -0.0224839   0.01177144  0.0007221 ]",0.0013961222019374438,115937
227,"[ 0.00776085 -0.00298184  0.01480526 -0.01783082 -0.00460986  0.00707208
 -0.00860158 -0.0224839   0.01177144  0.0007221 ]",0.0013961222019374438,116450
228,"[ 0.00658745 -0.00481206 -0.00513773 -0.00729333 -0.00472429  0.0005125
 -0.00417977 -0.00464392 -0.01865572 -0.00085779]",0.0005565289435203576,116963
229,"[ 0.00658745 -0.00481206 -0.00513773 -0.00729333 -0.00472429  0.0005125
 -0.00417977 -0.00464392 -0.01865572 -0.00085779]",0.0005565289435203576,117476
230,"[ 0.00658745 -0.00481206 -0.00513773 -0.00729333 -0.00472429  0.0005125
 -0.00417977 -0.00464392 -0.01865572 -0.00085779]",0.0005565289435203576,117989
231,"[ 0.00658745 -0.00481206 -0.00513773 -0.00729333 -0.00472429  0.0005125
 -0.00417977 -0.00464392 -0.01865572 -0.00085779]",0.0005565289435203576,118502
232,"[ 0.00658745 -0.00481206 -0.00513773 -0.00729333 -0.00472429  0.0005125
 -0.00417977 -0.00464392 -0.01865572 -0.00085779]",0.0005565289435203576,119015
233,"[ 0.00658745 -0.00481206 -0.00513773 -0.00729333 -0.00472429  0.0005125
 -0.00417977 -0.00464392 -0.01865572 -0.00085779]",0.0005565289435203576,119528
234,"[ 0.00658745 -0.00481206 -0.00513773 -0.00729333 -0.00472429  0.0005125
 -0.00417977 -0.00464392 -0.01865572 -0.00085779]",0.0005565289435203576,120041
235,"[ 0.00658745 -0.00481206 -0.00513773 -0.00729333 -0.00472429  0.0005125
 -0.00417977 -0.00464392 -0.01865572 -0.00085779]",0.0005565289435203576,120554
236,"[ 0.00658745 -0.00481206 -0.00513773 -0.00729333 -0.00472429  0.0005125
 -0.00417977 -0.00464392 -0.01865572 -0.00085779]",0.0005565289435203576,121067
237,"[ 0.00658745 -0.00481206 -0.00513773 -0.00729333 -0.00472429  0.0005125
 -0.00417977 -0.00464392 -0.01865572 -0.00085779]",0.0005565289435203576,121580
238,"[ 0.00658745 -0.00481206 -0.00513773 -0.00729333 -0.00472429  0.0005125
 -0.00417977 -0.00464392 -0.01865572 -0.00085779]",0.0005565289435203576,122093
239,"[ 0.00658745 -0.00481206 -0.00513773 -0.00729333 -0.00472429  0.0005125
 -0.00417977 -0.00464392 -0.01865572 -0.00085779]",0.0005565289435203576,122606
240,"[ 0.00658745 -0.00481206 -0.00513773 -0.00729333 -0.00472429  0.0005125
 -0.00417977 -0.00464392 -0.01865572 -0.00085779]",0.0005565289435203576,123119
241,"[ 0.00658745 -0.00481206 -0.00513773 -0.00729333 -0.00472429  0.0005125
 -0.00417977 -0.00464392 -0.01865572 -0.00085779]",0.0005565289435203576,123632
242,"[ 0.00658745 -0.00481206 -0.00513773 -0.00729333 -0.00472429  0.0005125
 -0.00417977 -0.00464392 -0.01865572 -0.00085779]",0.0005565289435203576,124145
243,"[ 0.00658745 -0.00481206 -0.00513773 -0.00729333 -0.00472429  0.0005125
 -0.00417977 -0.00464392 -0.01865572 -0.00085779]",0.0005565289435203576,124658
244,"[ 0.00972444  0.00270697  0.00286193 -0.00499295  0.00319472  0.00393149
  0.00403127 -0.01595586 -0.00411562  0.0088369 ]",0.0005265452358378303,125171
245,"[ 0.00972444  0.00270697  0.00286193 -0.00499295  0.00319472  0.00393149
  0.00403127 -0.01595586 -0.00411562  0.0088369 ]",0.0005265452358378303,125684
246,"[ 0.00972444  0.00270697  0.00286193 -0.00499295  0.00319472  0.00393149
  0.00403127 -0.01595586 -0.00411562  0.0088369 ]",0.0005265452358378303,126197
247,"[ 0.00972444  0.00270697  0.00286193 -0.00499295  0.00319472  0.00393149
  0.00403127 -0.01595586 -0.00411562  0.0088369 ]",0.0005265452358378303,126710
248,"[ 0.00972444  0.00270697  0.00286193 -0.00499295  0.00319472  0.00393149
  0.00403127 -0.01595586 -0.00411562  0.0088369 ]",0.0005265452358378303,127223
249,"[ 0.00155665  0.00939563 -0.0026365  -0.00317918 -0.01539548 -0.00620534
 -0.00335568  0.00021411  0.00599182 -0.00947511]",0.0005202723130685559,127736
250,"[ 0.00155665  0.00939563 -0.0026365  -0.00317918 -0.01539548 -0.00620534
 -0.00335568  0.00021411  0.00599182 -0.00947511]",0.0005202723130685559,128249
251,"[ 0.00155665  0.00939563 -0.0026365  -0.00317918 -0.01539548 -0.00620534
 -0.00335568  0.00021411  0.00599182 -0.00947511]",0.0005202723130685559,128762
252,"[-0.00077192  0.00649057  0.00477529 -0.00571063  0.00544572 -0.00717164
 -0.00632992  0.00105542 -0.01533477 -0.00130331]",0.0004572619158121854,129275
253,"[-0.00077192  0.00649057  0.00477529 -0.00571063  0.00544572 -0.00717164
 -0.00632992  0.00105542 -0.01533477 -0.00130331]",0.0004572619158121854,129788
254,"[-0.00077192  0.00649057  0.00477529 -0.00571063  0.00544572 -0.00717164
 -0.00632992  0.00105542 -0.01533477 -0.00130331]",0.0004572619158121854,130301
255,"[ 7.55490002e-03  5.40519342e-03 -5.85575090e-03  8.27501092e-04
  4.49276326e-03  8.95565426e-03 -4.76779634e-05  5.72348095e-03
 -3.30306199e-03 -1.18004541e-02]",0.00040457731389979227,130814
256,"[ 7.55490002e-03  5.40519342e-03 -5.85575090e-03  8.27501092e-04
  4.49276326e-03  8.95565426e-03 -4.76779634e-05  5.72348095e-03
 -3.30306199e-03 -1.18004541e-02]",0.00040457731389979227,131327
257,"[ 0.00687915  0.00605155  0.00360367 -0.01068709  0.00594385  0.00080613
 -0.00280635  0.00857528 -0.00311051  0.0010066 ]",0.00033922290428000393,131840
258,"[ 0.00687915  0.00605155  0.00360367 -0.01068709  0.00594385  0.00080613
 -0.00280635  0.00857528 -0.00311051  0.0010066 ]",0.00033922290428000393,132353
259,"[ 0.00687915  0.00605155  0.00360367 -0.01068709  0.00594385  0.00080613
 -0.00280635  0.00857528 -0.00311051  0.0010066 ]",0.00033922290428000393,132866
260,"[ 0.00687915  0.00605155  0.00360367 -0.01068709  0.00594385  0.00080613
 -0.00280635  0.00857528 -0.00311051  0.0010066 ]",0.00033922290428000393,133379
261,"[-3.69446922e-03 -6.25504588e-03 -7.58249913e-04  1.19991995e-02
 -4.42840448e-05 -1.89483826e-03  7.23066272e-03 -5.67578290e-03
  2.34732485e-03  2.90835189e-03]",0.00029938824510351684,133892
262,"[-3.69446922e-03 -6.25504588e-03 -7.58249913e-04  1.19991995e-02
 -4.42840448e-05 -1.89483826e-03  7.23066272e-03 -5.67578290e-03
  2.34732485e-03  2.90835189e-03]",0.00029938824510351684,134405
263,"[-3.69446922e-03 -6.25504588e-03 -7.58249913e-04  1.19991995e-02
 -4.42840448e-05 -1.89483826e-03  7.23066272e-03 -5.67578290e-03
  2.34732485e-03  2.90835189e-03]",0.00029938824510351684,134918
264,"[ 3.82962588e-05  1.70260467e-03  1.05400764e-02 -4.01516839e-03
 -2.28332039e-03  4.38315004e-03 -6.67556355e-03  1.49695675e-03
  5.60909252e-03  2.84017051e-03]",0.0002408731888093696,135431
265,"[ 3.82962588e-05  1.70260467e-03  1.05400764e-02 -4.01516839e-03
 -2.28332039e-03  4.38315004e-03 -6.67556355e-03  1.49695675e-03
  5.60909252e-03  2.84017051e-03]",0.0002408731888093696,135944
266,"[-0.00575435 -0.00520828 -0.0064846   0.00214123  0.00754285  0.00201538
 -0.00106158 -0.00508535 -0.0053898  -0.00095528]",0.00022478004548200662,136457
267,"[ 0.00097808  0.00350843 -0.00387826 -0.00028104  0.00972029  0.00176727
 -0.00701314  0.00411473 -0.00199424 -0.00405595]",0.00021253576343870496,136970
268,"[ 0.00097808  0.00350843 -0.00387826 -0.00028104  0.00972029  0.00176727
 -0.00701314  0.00411473 -0.00199424 -0.00405595]",0.00021253576343870496,137483
269,"[ 0.00097808  0.00350843 -0.00387826 -0.00028104  0.00972029  0.00176727
 -0.00701314  0.00411473 -0.00199424 -0.00405595]",0.00021253576343870496,137996
270,"[ 0.00097808  0.00350843 -0.00387826 -0.00028104  0.00972029  0.00176727
 -0.00701314  0.00411473 -0.00199424 -0.00405595]",0.00021253576343870496,138509
271,"[ 0.00097808  0.00350843 -0.00387826 -0.00028104  0.00972029  0.00176727
 -0.00701314  0.00411473 -0.00199424 -0.00405595]",0.00021253576343870496,139022
272,"[ 0.00097808  0.00350843 -0.00387826 -0.00028104  0.00972029  0.00176727
 -0.00701314  0.00411473 -0.00199424 -0.00405595]",0.00021253576343870496,139535
273,"[ 0.00097808  0.00350843 -0.00387826 -0.00028104  0.00972029  0.00176727
 -0.00701314  0.00411473 -0.00199424 -0.00405595]",0.00021253576343870496,140048
274,"[-4.24164520e-03 -2.95417087e-03 -6.79704541e-04  3.60819982e-03
 -4.64036913e-03  2.27074665e-03 -1.32253459e-03  7.48255605e-03
 -3.72755944e-05 -2.39074714e-03]",0.0001303439039497882,140561
275,"[-4.24164520e-03 -2.95417087e-03 -6.79704541e-04  3.60819982e-03
 -4.64036913e-03  2.27074665e-03 -1.32253459e-03  7.48255605e-03
 -3.72755944e-05 -2.39074714e-03]",0.0001303439039497882,141074
276,"[-4.24164520e-03 -2.95417087e-03 -6.79704541e-04  3.60819982e-03
 -4.64036913e-03  2.27074665e-03 -1.32253459e-03  7.48255605e-03
 -3.72755944e-05 -2.39074714e-03]",0.0001303439039497882,141587
277,"[-4.24164520e-03 -2.95417087e-03 -6.79704541e-04  3.60819982e-03
 -4.64036913e-03  2.27074665e-03 -1.32253459e-03  7.48255605e-03
 -3.72755944e-05 -2.39074714e-03]",0.0001303439039497882,142100
278,"[-4.24164520e-03 -2.95417087e-03 -6.79704541e-04  3.60819982e-03
 -4.64036913e-03  2.27074665e-03 -1.32253459e-03  7.48255605e-03
 -3.72755944e-05 -2.39074714e-03]",0.0001303439039497882,142613
279,"[-4.24164520e-03 -2.95417087e-03 -6.79704541e-04  3.60819982e-03
 -4.64036913e-03  2.27074665e-03 -1.32253459e-03  7.48255605e-03
 -3.72755944e-05 -2.39074714e-03]",0.0001303439039497882,143126
280,"[-4.24164520e-03 -2.95417087e-03 -6.79704541e-04  3.60819982e-03
 -4.64036913e-03  2.27074665e-03 -1.32253459e-03  7.48255605e-03
 -3.72755944e-05 -2.39074714e-03]",0.0001303439039497882,143639
281,"[-4.24164520e-03 -2.95417087e-03 -6.79704541e-04  3.60819982e-03
 -4.64036913e-03  2.27074665e-03 -1.32253459e-03  7.48255605e-03
 -3.72755944e-05 -2.39074714e-03]",0.0001303439039497882,144152
282,"[-4.24164520e-03 -2.95417087e-03 -6.79704541e-04  3.60819982e-03
 -4.64036913e-03  2.27074665e-03 -1.32253459e-03  7.48255605e-03
 -3.72755944e-05 -2.39074714e-03]",0.0001303439039497882,144665
283,"[-4.24164520e-03 -2.95417087e-03 -6.79704541e-04  3.60819982e-03
 -4.64036913e-03  2.27074665e-03 -1.32253459e-03  7.48255605e-03
 -3.72755944e-05 -2.39074714e-03]",0.0001303439039497882,145178
284,"[-4.24164520e-03 -2.95417087e-03 -6.79704541e-04  3.60819982e-03
 -4.64036913e-03  2.27074665e-03 -1.32253459e-03  7.48255605e-03
 -3.72755944e-05 -2.39074714e-03]",0.0001303439039497882,145691
285,"[-4.24164520e-03 -2.95417087e-03 -6.79704541e-04  3.60819982e-03
 -4.64036913e-03  2.27074665e-03 -1.32253459e-03  7.48255605e-03
 -3.72755944e-05 -2.39074714e-03]",0.0001303439039497882,146204
286,"[ 0.00166108 -0.00150922  0.00472151  0.00627846  0.0044778   0.0026116
  0.00114022  0.00094498  0.00096706 -0.00441895]",0.00011627525889885962,146717
287,"[ 0.00126618 -0.00327342  0.00145964  0.0040987  -0.0050017   0.00037036
  0.00039423 -0.00708208 -0.00067104 -0.00093579]",0.00010803990695068097,147230
288,"[ 0.00126618 -0.00327342  0.00145964  0.0040987  -0.0050017   0.00037036
  0.00039423 -0.00708208 -0.00067104 -0.00093579]",0.00010803990695068097,147743
289,"[ 0.00126618 -0.00327342  0.00145964  0.0040987  -0.0050017   0.00037036
  0.00039423 -0.00708208 -0.00067104 -0.00093579]",0.00010803990695068097,148256
290,"[ 0.00126618 -0.00327342  0.00145964  0.0040987  -0.0050017   0.00037036
  0.00039423 -0.00708208 -0.00067104 -0.00093579]",0.00010803990695068097,148769
291,"[ 0.00092507  0.00238833 -0.00031779  0.00375458  0.00441338 -0.0010555
 -0.00163592  0.00713237 -0.00203259 -0.00085522]",9.975951849416955e-05,149282
292,"[ 3.24728813e-03 -1.90101376e-03  1.44704420e-03 -9.62766937e-04
  4.38421971e-03 -4.00399877e-03 -4.09767546e-04  1.22078552e-03
 -2.71514192e-05 -1.68564554e-03]",5.6933343974942136e-05,149795
293,"[ 3.24728813e-03 -1.90101376e-03  1.44704420e-03 -9.62766937e-04
  4.38421971e-03 -4.00399877e-03 -4.09767546e-04  1.22078552e-03
 -2.71514192e-05 -1.68564554e-03]",5.6933343974942136e-05,150308
294,"[ 3.24728813e-03 -1.90101376e-03  1.44704420e-03 -9.62766937e-04
  4.38421971e-03 -4.00399877e-03 -4.09767546e-04  1.22078552e-03
 -2.71514192e-05 -1.68564554e-03]",5.6933343974942136e-05,150821
295,"[ 3.24728813e-03 -1.90101376e-03  1.44704420e-03 -9.62766937e-04
  4.38421971e-03 -4.00399877e-03 -4.09767546e-04  1.22078552e-03
 -2.71514192e-05 -1.68564554e-03]",5.6933343974942136e-05,151334
296,"[ 3.24728813e-03 -1.90101376e-03  1.44704420e-03 -9.62766937e-04
  4.38421971e-03 -4.00399877e-03 -4.09767546e-04  1.22078552e-03
 -2.71514192e-05 -1.68564554e-03]",5.6933343974942136e-05,151847
297,"[-0.00176394  0.00085916 -0.00217061 -0.00166026  0.00386935 -0.00360878
  0.00029793  0.00213024 -0.00192825 -0.0008013 ]",4.829978201278165e-05,152360
298,"[-0.00176394  0.00085916 -0.00217061 -0.00166026  0.00386935 -0.00360878
  0.00029793  0.00213024 -0.00192825 -0.0008013 ]",4.829978201278165e-05,152873
299,"[-0.00176394  0.00085916 -0.00217061 -0.00166026  0.00386935 -0.00360878
  0.00029793  0.00213024 -0.00192825 -0.0008013 ]",4.829978201278165e-05,153386
300,"[-0.00176394  0.00085916 -0.00217061 -0.00166026  0.00386935 -0.00360878
  0.00029793  0.00213024 -0.00192825 -0.0008013 ]",4.829978201278165e-05,153899
301,"[-0.00176394  0.00085916 -0.00217061 -0.00166026  0.00386935 -0.00360878
  0.00029793  0.00213024 -0.00192825 -0.0008013 ]",4.829978201278165e-05,154412
302,"[-2.29182251e-03  2.66979537e-03 -5.53588132e-04  3.09159655e-03
  7.68341636e-05 -1.88320897e-03  2.40880104e-05 -9.35815556e-04
  9.98167340e-04 -1.59519449e-03]",3.0214380789041912e-05,154925
303,"[-2.29182251e-03  2.66979537e-03 -5.53588132e-04  3.09159655e-03
  7.68341636e-05 -1.88320897e-03  2.40880104e-05 -9.35815556e-04
  9.98167340e-04 -1.59519449e-03]",3.0214380789041912e-05,155438
304,"[-2.29182251e-03  2.66979537e-03 -5.53588132e-04  3.09159655e-03
  7.68341636e-05 -1.88320897e-03  2.40880104e-05 -9.35815556e-04
  9.98167340e-04 -1.59519449e-03]",3.0214380789041912e-05,155951
