#Gen,Best Ind,Fitness,#Evals
167,"[ 0.02965008 -0.00671721  0.04279865 -0.00594542 -0.03683037  0.00536995
  0.04770685 -0.02534451 -0.03415592 -0.0479915 ]",0.010564732143674198,85670
168,"[ 0.02965008 -0.00671721  0.04279865 -0.00594542 -0.03683037  0.00536995
  0.04770685 -0.02534451 -0.03415592 -0.0479915 ]",0.010564732143674198,86183
169,"[ 0.02965008 -0.00671721  0.04279865 -0.00594542 -0.03683037  0.00536995
  0.04770685 -0.02534451 -0.03415592 -0.0479915 ]",0.010564732143674198,86696
170,"[ 0.02965008 -0.00671721  0.04279865 -0.00594542 -0.03683037  0.00536995
  0.04770685 -0.02534451 -0.03415592 -0.0479915 ]",0.010564732143674198,87209
171,"[ 0.02965008 -0.00671721  0.04279865 -0.00594542 -0.03683037  0.00536995
  0.04770685 -0.02534451 -0.03415592 -0.0479915 ]",0.010564732143674198,87722
172,"[ 0.02965008 -0.00671721  0.04279865 -0.00594542 -0.03683037  0.00536995
  0.04770685 -0.02534451 -0.03415592 -0.0479915 ]",0.010564732143674198,88235
173,"[ 0.02965008 -0.00671721  0.04279865 -0.00594542 -0.03683037  0.00536995
  0.04770685 -0.02534451 -0.03415592 -0.0479915 ]",0.010564732143674198,88748
174,"[ 0.02965008 -0.00671721  0.04279865 -0.00594542 -0.03683037  0.00536995
  0.04770685 -0.02534451 -0.03415592 -0.0479915 ]",0.010564732143674198,89261
175,"[ 0.02965008 -0.00671721  0.04279865 -0.00594542 -0.03683037  0.00536995
  0.04770685 -0.02534451 -0.03415592 -0.0479915 ]",0.010564732143674198,89774
176,"[ 0.02965008 -0.00671721  0.04279865 -0.00594542 -0.03683037  0.00536995
  0.04770685 -0.02534451 -0.03415592 -0.0479915 ]",0.010564732143674198,90287
177,"[ 0.02965008 -0.00671721  0.04279865 -0.00594542 -0.03683037  0.00536995
  0.04770685 -0.02534451 -0.03415592 -0.0479915 ]",0.010564732143674198,90800
178,"[ 0.02965008 -0.00671721  0.04279865 -0.00594542 -0.03683037  0.00536995
  0.04770685 -0.02534451 -0.03415592 -0.0479915 ]",0.010564732143674198,91313
179,"[ 0.02882046 -0.01168887  0.01385778  0.03155287 -0.01043128  0.05612643
 -0.01173926  0.04799493 -0.03131179  0.00727171]",0.008888487878154726,91826
180,"[ 0.02882046 -0.01168887  0.01385778  0.03155287 -0.01043128  0.05612643
 -0.01173926  0.04799493 -0.03131179  0.00727171]",0.008888487878154726,92339
181,"[ 0.02882046 -0.01168887  0.01385778  0.03155287 -0.01043128  0.05612643
 -0.01173926  0.04799493 -0.03131179  0.00727171]",0.008888487878154726,92852
182,"[-0.02766152  0.05449499 -0.03745459  0.04642134  0.00322134  0.01918436
 -0.00939384 -0.00017629  0.01236314 -0.01181032]",0.008051674143769056,93365
183,"[-0.02766152  0.05449499 -0.03745459  0.04642134  0.00322134  0.01918436
 -0.00939384 -0.00017629  0.01236314 -0.01181032]",0.008051674143769056,93878
184,"[-0.02766152  0.05449499 -0.03745459  0.04642134  0.00322134  0.01918436
 -0.00939384 -0.00017629  0.01236314 -0.01181032]",0.008051674143769056,94391
185,"[-0.02766152  0.05449499 -0.03745459  0.04642134  0.00322134  0.01918436
 -0.00939384 -0.00017629  0.01236314 -0.01181032]",0.008051674143769056,94904
186,"[ 0.00250179 -0.01682033  0.0386244   0.0032123  -0.00277364  0.02293244
  0.01184453  0.0207608   0.03711662  0.00702102]",0.004323177563400536,95417
187,"[ 0.00250179 -0.01682033  0.0386244   0.0032123  -0.00277364  0.02293244
  0.01184453  0.0207608   0.03711662  0.00702102]",0.004323177563400536,95930
188,"[ 0.00250179 -0.01682033  0.0386244   0.0032123  -0.00277364  0.02293244
  0.01184453  0.0207608   0.03711662  0.00702102]",0.004323177563400536,96443
189,"[ 0.00250179 -0.01682033  0.0386244   0.0032123  -0.00277364  0.02293244
  0.01184453  0.0207608   0.03711662  0.00702102]",0.004323177563400536,96956
190,"[ 0.00250179 -0.01682033  0.0386244   0.0032123  -0.00277364  0.02293244
  0.01184453  0.0207608   0.03711662  0.00702102]",0.004323177563400536,97469
191,"[ 0.00250179 -0.01682033  0.0386244   0.0032123  -0.00277364  0.02293244
  0.01184453  0.0207608   0.03711662  0.00702102]",0.004323177563400536,97982
192,"[ 0.00250179 -0.01682033  0.0386244   0.0032123  -0.00277364  0.02293244
  0.01184453  0.0207608   0.03711662  0.00702102]",0.004323177563400536,98495
193,"[ 0.00250179 -0.01682033  0.0386244   0.0032123  -0.00277364  0.02293244
  0.01184453  0.0207608   0.03711662  0.00702102]",0.004323177563400536,99008
194,"[ 0.00250179 -0.01682033  0.0386244   0.0032123  -0.00277364  0.02293244
  0.01184453  0.0207608   0.03711662  0.00702102]",0.004323177563400536,99521
195,"[ 0.00250179 -0.01682033  0.0386244   0.0032123  -0.00277364  0.02293244
  0.01184453  0.0207608   0.03711662  0.00702102]",0.004323177563400536,100034
196,"[ 0.00250179 -0.01682033  0.0386244   0.0032123  -0.00277364  0.02293244
  0.01184453  0.0207608   0.03711662  0.00702102]",0.004323177563400536,100547
197,"[ 0.00250179 -0.01682033  0.0386244   0.0032123  -0.00277364  0.02293244
  0.01184453  0.0207608   0.03711662  0.00702102]",0.004323177563400536,101060
198,"[ 0.01842722 -0.02955851 -0.00146152  0.01231171  0.03377187  0.02528913
  0.00196814 -0.01114077 -0.00032379 -0.0032549 ]",0.003285751179887705,101573
199,"[ 0.01842722 -0.02955851 -0.00146152  0.01231171  0.03377187  0.02528913
  0.00196814 -0.01114077 -0.00032379 -0.0032549 ]",0.003285751179887705,102086
200,"[ 0.01842722 -0.02955851 -0.00146152  0.01231171  0.03377187  0.02528913
  0.00196814 -0.01114077 -0.00032379 -0.0032549 ]",0.003285751179887705,102599
201,"[ 0.01842722 -0.02955851 -0.00146152  0.01231171  0.03377187  0.02528913
  0.00196814 -0.01114077 -0.00032379 -0.0032549 ]",0.003285751179887705,103112
202,"[ 0.01842722 -0.02955851 -0.00146152  0.01231171  0.03377187  0.02528913
  0.00196814 -0.01114077 -0.00032379 -0.0032549 ]",0.003285751179887705,103625
203,"[ 0.01842722 -0.02955851 -0.00146152  0.01231171  0.03377187  0.02528913
  0.00196814 -0.01114077 -0.00032379 -0.0032549 ]",0.003285751179887705,104138
204,"[ 0.01842722 -0.02955851 -0.00146152  0.01231171  0.03377187  0.02528913
  0.00196814 -0.01114077 -0.00032379 -0.0032549 ]",0.003285751179887705,104651
205,"[ 0.01842722 -0.02955851 -0.00146152  0.01231171  0.03377187  0.02528913
  0.00196814 -0.01114077 -0.00032379 -0.0032549 ]",0.003285751179887705,105164
206,"[ 0.01842722 -0.02955851 -0.00146152  0.01231171  0.03377187  0.02528913
  0.00196814 -0.01114077 -0.00032379 -0.0032549 ]",0.003285751179887705,105677
207,"[ 0.01842722 -0.02955851 -0.00146152  0.01231171  0.03377187  0.02528913
  0.00196814 -0.01114077 -0.00032379 -0.0032549 ]",0.003285751179887705,106190
208,"[ 0.01842722 -0.02955851 -0.00146152  0.01231171  0.03377187  0.02528913
  0.00196814 -0.01114077 -0.00032379 -0.0032549 ]",0.003285751179887705,106703
209,"[ 0.01842722 -0.02955851 -0.00146152  0.01231171  0.03377187  0.02528913
  0.00196814 -0.01114077 -0.00032379 -0.0032549 ]",0.003285751179887705,107216
210,"[-0.00032052  0.00619995 -0.01533377 -0.01182646 -0.01920604 -0.00831853
 -0.0117274  -0.0286682  -0.0180894  -0.01167546]",0.0022745418501604413,107729
211,"[-0.00032052  0.00619995 -0.01533377 -0.01182646 -0.01920604 -0.00831853
 -0.0117274  -0.0286682  -0.0180894  -0.01167546]",0.0022745418501604413,108242
212,"[-0.00032052  0.00619995 -0.01533377 -0.01182646 -0.01920604 -0.00831853
 -0.0117274  -0.0286682  -0.0180894  -0.01167546]",0.0022745418501604413,108755
213,"[-0.03954731 -0.02005185  0.00068216  0.00872646  0.00336298  0.0051092
 -0.00094265 -0.00406781  0.00765466  0.00594269]",0.0021914418054089528,109268
214,"[ 0.0268005  -0.01251323  0.01212494  0.01309532 -0.00997729 -0.01908692
 -0.00720442  0.00818468 -0.0078199  -0.00160915]",0.0018398389199910808,109781
215,"[ 0.0268005  -0.01251323  0.01212494  0.01309532 -0.00997729 -0.01908692
 -0.00720442  0.00818468 -0.0078199  -0.00160915]",0.000963594658286935,110294
216,"[ 0.0268005  -0.01251323  0.01212494  0.01309532 -0.00997729 -0.01908692
 -0.00720442  0.00818468 -0.0078199  -0.00160915]",0.000963594658286935,110807
217,"[ 0.0268005  -0.01251323  0.01212494  0.01309532 -0.00997729 -0.01908692
 -0.00720442  0.00818468 -0.0078199  -0.00160915]",0.000963594658286935,111320
218,"[ 0.0268005  -0.01251323  0.01212494  0.01309532 -0.00997729 -0.01908692
 -0.00720442  0.00818468 -0.0078199  -0.00160915]",0.000963594658286935,111833
219,"[ 0.0268005  -0.01251323  0.01212494  0.01309532 -0.00997729 -0.01908692
 -0.00720442  0.00818468 -0.0078199  -0.00160915]",0.000963594658286935,112346
220,"[ 0.0268005  -0.01251323  0.01212494  0.01309532 -0.00997729 -0.01908692
 -0.00720442  0.00818468 -0.0078199  -0.00160915]",0.000963594658286935,112859
221,"[ 0.0268005  -0.01251323  0.01212494  0.01309532 -0.00997729 -0.01908692
 -0.00720442  0.00818468 -0.0078199  -0.00160915]",0.000963594658286935,113372
222,"[ 0.0268005  -0.01251323  0.01212494  0.01309532 -0.00997729 -0.01908692
 -0.00720442  0.00818468 -0.0078199  -0.00160915]",0.000963594658286935,113885
223,"[ 0.0268005  -0.01251323  0.01212494  0.01309532 -0.00997729 -0.01908692
 -0.00720442  0.00818468 -0.0078199  -0.00160915]",0.000963594658286935,114398
224,"[ 0.0268005  -0.01251323  0.01212494  0.01309532 -0.00997729 -0.01908692
 -0.00720442  0.00818468 -0.0078199  -0.00160915]",0.000963594658286935,114911
225,"[ 0.0268005  -0.01251323  0.01212494  0.01309532 -0.00997729 -0.01908692
 -0.00720442  0.00818468 -0.0078199  -0.00160915]",0.000963594658286935,115424
226,"[ 0.0268005  -0.01251323  0.01212494  0.01309532 -0.00997729 -0.01908692
 -0.00720442  0.00818468 -0.0078199  -0.00160915]",0.000963594658286935,115937
227,"[ 0.0268005  -0.01251323  0.01212494  0.01309532 -0.00997729 -0.01908692
 -0.00720442  0.00818468 -0.0078199  -0.00160915]",0.000963594658286935,116450
228,"[ 0.0268005  -0.01251323  0.01212494  0.01309532 -0.00997729 -0.01908692
 -0.00720442  0.00818468 -0.0078199  -0.00160915]",0.000963594658286935,116963
229,"[ 0.0268005  -0.01251323  0.01212494  0.01309532 -0.00997729 -0.01908692
 -0.00720442  0.00818468 -0.0078199  -0.00160915]",0.000963594658286935,117476
230,"[ 0.0268005  -0.01251323  0.01212494  0.01309532 -0.00997729 -0.01908692
 -0.00720442  0.00818468 -0.0078199  -0.00160915]",0.000963594658286935,117989
231,"[ 0.0268005  -0.01251323  0.01212494  0.01309532 -0.00997729 -0.01908692
 -0.00720442  0.00818468 -0.0078199  -0.00160915]",0.000963594658286935,118502
232,"[ 0.0268005  -0.01251323  0.01212494  0.01309532 -0.00997729 -0.01908692
 -0.00720442  0.00818468 -0.0078199  -0.00160915]",0.000963594658286935,119015
233,"[ 0.0268005  -0.01251323  0.01212494  0.01309532 -0.00997729 -0.01908692
 -0.00720442  0.00818468 -0.0078199  -0.00160915]",0.000963594658286935,119528
234,"[ 0.0268005  -0.01251323  0.01212494  0.01309532 -0.00997729 -0.01908692
 -0.00720442  0.00818468 -0.0078199  -0.00160915]",0.000963594658286935,120041
235,"[ 0.0268005  -0.01251323  0.01212494  0.01309532 -0.00997729 -0.01908692
 -0.00720442  0.00818468 -0.0078199  -0.00160915]",0.000963594658286935,120554
236,"[ 0.00093229 -0.00538687 -0.01568243 -0.01411885 -0.01522047 -0.00062664
  0.01193868  0.0071297   0.00089395 -0.00160759]",0.0009039714477661081,121067
237,"[ 0.00798505  0.00742859  0.0006818   0.00215591 -0.00375476 -0.01057768
 -0.00164915  0.00091626  0.00410872  0.01254777]",0.0004279308179667621,121580
238,"[ 0.00798505  0.00742859  0.0006818   0.00215591 -0.00375476 -0.01057768
 -0.00164915  0.00091626  0.00410872  0.01254777]",0.0004279308179667621,122093
239,"[ 0.00798505  0.00742859  0.0006818   0.00215591 -0.00375476 -0.01057768
 -0.00164915  0.00091626  0.00410872  0.01254777]",0.0004279308179667621,122606
240,"[ 0.00798505  0.00742859  0.0006818   0.00215591 -0.00375476 -0.01057768
 -0.00164915  0.00091626  0.00410872  0.01254777]",0.0004279308179667621,123119
241,"[ 0.00798505  0.00742859  0.0006818   0.00215591 -0.00375476 -0.01057768
 -0.00164915  0.00091626  0.00410872  0.01254777]",0.0004279308179667621,123632
242,"[ 0.00798505  0.00742859  0.0006818   0.00215591 -0.00375476 -0.01057768
 -0.00164915  0.00091626  0.00410872  0.01254777]",0.0004279308179667621,124145
243,"[ 0.00798505  0.00742859  0.0006818   0.00215591 -0.00375476 -0.01057768
 -0.00164915  0.00091626  0.00410872  0.01254777]",0.0004279308179667621,124658
244,"[ 0.00798505  0.00742859  0.0006818   0.00215591 -0.00375476 -0.01057768
 -0.00164915  0.00091626  0.00410872  0.01254777]",0.0004279308179667621,125171
245,"[ 0.00798505  0.00742859  0.0006818   0.00215591 -0.00375476 -0.01057768
 -0.00164915  0.00091626  0.00410872  0.01254777]",0.0004279308179667621,125684
246,"[ 0.00798505  0.00742859  0.0006818   0.00215591 -0.00375476 -0.01057768
 -0.00164915  0.00091626  0.00410872  0.01254777]",0.0004279308179667621,126197
247,"[ 0.00798505  0.00742859  0.0006818   0.00215591 -0.00375476 -0.01057768
 -0.00164915  0.00091626  0.00410872  0.01254777]",0.0004279308179667621,126710
248,"[ 0.00798505  0.00742859  0.0006818   0.00215591 -0.00375476 -0.01057768
 -0.00164915  0.00091626  0.00410872  0.01254777]",0.0004279308179667621,127223
249,"[ 0.00798505  0.00742859  0.0006818   0.00215591 -0.00375476 -0.01057768
 -0.00164915  0.00091626  0.00410872  0.01254777]",0.0004279308179667621,127736
250,"[ 0.00798505  0.00742859  0.0006818   0.00215591 -0.00375476 -0.01057768
 -0.00164915  0.00091626  0.00410872  0.01254777]",0.0004279308179667621,128249
251,"[ 0.00798505  0.00742859  0.0006818   0.00215591 -0.00375476 -0.01057768
 -0.00164915  0.00091626  0.00410872  0.01254777]",0.00034842869713091784,128762
252,"[ 0.00798505  0.00742859  0.0006818   0.00215591 -0.00375476 -0.01057768
 -0.00164915  0.00091626  0.00410872  0.01254777]",0.00034842869713091784,129275
253,"[ 0.00798505  0.00742859  0.0006818   0.00215591 -0.00375476 -0.01057768
 -0.00164915  0.00091626  0.00410872  0.01254777]",0.00034842869713091784,129788
254,"[ 0.00798505  0.00742859  0.0006818   0.00215591 -0.00375476 -0.01057768
 -0.00164915  0.00091626  0.00410872  0.01254777]",0.00034842869713091784,130301
255,"[-0.00449927 -0.00736061 -0.00953365 -0.00443331  0.00013498  0.00548895
 -0.00049052  0.00151743  0.00746145  0.00013486]",0.00027334823388851714,130814
256,"[-0.00449927 -0.00736061 -0.00953365 -0.00443331  0.00013498  0.00548895
 -0.00049052  0.00151743  0.00746145  0.00013486]",0.00027334823388851714,131327
257,"[-0.00449927 -0.00736061 -0.00953365 -0.00443331  0.00013498  0.00548895
 -0.00049052  0.00151743  0.00746145  0.00013486]",0.00027334823388851714,131840
258,"[-0.00449927 -0.00736061 -0.00953365 -0.00443331  0.00013498  0.00548895
 -0.00049052  0.00151743  0.00746145  0.00013486]",0.00027334823388851714,132353
259,"[-0.00449927 -0.00736061 -0.00953365 -0.00443331  0.00013498  0.00548895
 -0.00049052  0.00151743  0.00746145  0.00013486]",0.00027334823388851714,132866
260,"[-0.00449927 -0.00736061 -0.00953365 -0.00443331  0.00013498  0.00548895
 -0.00049052  0.00151743  0.00746145  0.00013486]",0.00027334823388851714,133379
261,"[-0.00449927 -0.00736061 -0.00953365 -0.00443331  0.00013498  0.00548895
 -0.00049052  0.00151743  0.00746145  0.00013486]",0.00027334823388851714,133892
262,"[-0.00449927 -0.00736061 -0.00953365 -0.00443331  0.00013498  0.00548895
 -0.00049052  0.00151743  0.00746145  0.00013486]",0.00027334823388851714,134405
263,"[-0.00449927 -0.00736061 -0.00953365 -0.00443331  0.00013498  0.00548895
 -0.00049052  0.00151743  0.00746145  0.00013486]",0.00027334823388851714,134918
264,"[ 8.36701749e-05  6.36314917e-03 -1.33204133e-03 -1.27470091e-03
  3.80563964e-03 -2.40572395e-04 -7.57577908e-04  6.41799141e-03
  7.48565776e-03 -1.45315094e-03]",0.00015834789059131416,135431
265,"[ 8.36701749e-05  6.36314917e-03 -1.33204133e-03 -1.27470091e-03
  3.80563964e-03 -2.40572395e-04 -7.57577908e-04  6.41799141e-03
  7.48565776e-03 -1.45315094e-03]",0.00015834789059131416,135944
266,"[ 8.36701749e-05  6.36314917e-03 -1.33204133e-03 -1.27470091e-03
  3.80563964e-03 -2.40572395e-04 -7.57577908e-04  6.41799141e-03
  7.48565776e-03 -1.45315094e-03]",0.00015834789059131416,136457
267,"[ 8.36701749e-05  6.36314917e-03 -1.33204133e-03 -1.27470091e-03
  3.80563964e-03 -2.40572395e-04 -7.57577908e-04  6.41799141e-03
  7.48565776e-03 -1.45315094e-03]",0.00015834789059131416,136970
268,"[ 8.36701749e-05  6.36314917e-03 -1.33204133e-03 -1.27470091e-03
  3.80563964e-03 -2.40572395e-04 -7.57577908e-04  6.41799141e-03
  7.48565776e-03 -1.45315094e-03]",0.00015834789059131416,137483
269,"[ 8.36701749e-05  6.36314917e-03 -1.33204133e-03 -1.27470091e-03
  3.80563964e-03 -2.40572395e-04 -7.57577908e-04  6.41799141e-03
  7.48565776e-03 -1.45315094e-03]",0.00015834789059131416,137996
270,"[ 8.36701749e-05  6.36314917e-03 -1.33204133e-03 -1.27470091e-03
  3.80563964e-03 -2.40572395e-04 -7.57577908e-04  6.41799141e-03
  7.48565776e-03 -1.45315094e-03]",0.00015834789059131416,138509
271,"[ 8.36701749e-05  6.36314917e-03 -1.33204133e-03 -1.27470091e-03
  3.80563964e-03 -2.40572395e-04 -7.57577908e-04  6.41799141e-03
  7.48565776e-03 -1.45315094e-03]",0.00015834789059131416,139022
272,"[ 8.36701749e-05  6.36314917e-03 -1.33204133e-03 -1.27470091e-03
  3.80563964e-03 -2.40572395e-04 -7.57577908e-04  6.41799141e-03
  7.48565776e-03 -1.45315094e-03]",0.00015834789059131416,139535
273,"[ 8.36701749e-05  6.36314917e-03 -1.33204133e-03 -1.27470091e-03
  3.80563964e-03 -2.40572395e-04 -7.57577908e-04  6.41799141e-03
  7.48565776e-03 -1.45315094e-03]",0.00015834789059131416,140048
274,"[ 8.36701749e-05  6.36314917e-03 -1.33204133e-03 -1.27470091e-03
  3.80563964e-03 -2.40572395e-04 -7.57577908e-04  6.41799141e-03
  7.48565776e-03 -1.45315094e-03]",0.00015834789059131416,140561
275,"[ 0.00228195 -0.00462501  0.00443589  0.00395279  0.00125916 -0.00326177
  0.00461847 -0.00098055  0.00425689 -0.00145407]",0.00011665142439567638,141074
276,"[ 0.00228195 -0.00462501  0.00443589  0.00395279  0.00125916 -0.00326177
  0.00461847 -0.00098055  0.00425689 -0.00145407]",0.00011665142439567638,141587
277,"[-0.0004334  -0.00062021 -0.0018357  -0.00318281  0.00061373  0.00385185
  0.00081624  0.00014065 -0.00023228  0.00061408]",3.0403079975387976e-05,142100
278,"[-0.0004334  -0.00062021 -0.0018357  -0.00318281  0.00061373  0.00385185
  0.00081624  0.00014065 -0.00023228  0.00061408]",3.0403079975387976e-05,142613
279,"[-0.0004334  -0.00062021 -0.0018357  -0.00318281  0.00061373  0.00385185
  0.00081624  0.00014065 -0.00023228  0.00061408]",3.0403079975387976e-05,143126
280,"[-0.0004334  -0.00062021 -0.0018357  -0.00318281  0.00061373  0.00385185
  0.00081624  0.00014065 -0.00023228  0.00061408]",3.0403079975387976e-05,143639
281,"[-0.0004334  -0.00062021 -0.0018357  -0.00318281  0.00061373  0.00385185
  0.00081624  0.00014065 -0.00023228  0.00061408]",3.0403079975387976e-05,144152
282,"[-0.0004334  -0.00062021 -0.0018357  -0.00318281  0.00061373  0.00385185
  0.00081624  0.00014065 -0.00023228  0.00061408]",3.0403079975387976e-05,144665
283,"[-0.0004334  -0.00062021 -0.0018357  -0.00318281  0.00061373  0.00385185
  0.00081624  0.00014065 -0.00023228  0.00061408]",3.0403079975387976e-05,145178
284,"[-0.0004334  -0.00062021 -0.0018357  -0.00318281  0.00061373  0.00385185
  0.00081624  0.00014065 -0.00023228  0.00061408]",3.0403079975387976e-05,145691
285,"[-0.0004334  -0.00062021 -0.0018357  -0.00318281  0.00061373  0.00385185
  0.00081624  0.00014065 -0.00023228  0.00061408]",3.0403079975387976e-05,146204
286,"[-0.0004334  -0.00062021 -0.0018357  -0.00318281  0.00061373  0.00385185
  0.00081624  0.00014065 -0.00023228  0.00061408]",3.0403079975387976e-05,146717
287,"[-0.0004334  -0.00062021 -0.0018357  -0.00318281  0.00061373  0.00385185
  0.00081624  0.00014065 -0.00023228  0.00061408]",3.0403079975387976e-05,147230
288,"[-0.0004334  -0.00062021 -0.0018357  -0.00318281  0.00061373  0.00385185
  0.00081624  0.00014065 -0.00023228  0.00061408]",3.0403079975387976e-05,147743
289,"[-0.0004334  -0.00062021 -0.0018357  -0.00318281  0.00061373  0.00385185
  0.00081624  0.00014065 -0.00023228  0.00061408]",3.0403079975387976e-05,148256
290,"[-0.0004334  -0.00062021 -0.0018357  -0.00318281  0.00061373  0.00385185
  0.00081624  0.00014065 -0.00023228  0.00061408]",3.0403079975387976e-05,148769
291,"[-0.0004334  -0.00062021 -0.0018357  -0.00318281  0.00061373  0.00385185
  0.00081624  0.00014065 -0.00023228  0.00061408]",3.0403079975387976e-05,149282
292,"[-0.0004334  -0.00062021 -0.0018357  -0.00318281  0.00061373  0.00385185
  0.00081624  0.00014065 -0.00023228  0.00061408]",3.0403079975387976e-05,149795
293,"[-0.0004334  -0.00062021 -0.0018357  -0.00318281  0.00061373  0.00385185
  0.00081624  0.00014065 -0.00023228  0.00061408]",3.0403079975387976e-05,150308
294,"[-0.0004334  -0.00062021 -0.0018357  -0.00318281  0.00061373  0.00385185
  0.00081624  0.00014065 -0.00023228  0.00061408]",3.0403079975387976e-05,150821
295,"[-0.0004334  -0.00062021 -0.0018357  -0.00318281  0.00061373  0.00385185
  0.00081624  0.00014065 -0.00023228  0.00061408]",3.0403079975387976e-05,151334
296,"[-0.0004334  -0.00062021 -0.0018357  -0.00318281  0.00061373  0.00385185
  0.00081624  0.00014065 -0.00023228  0.00061408]",3.0403079975387976e-05,151847
297,"[-0.0004334  -0.00062021 -0.0018357  -0.00318281  0.00061373  0.00385185
  0.00081624  0.00014065 -0.00023228  0.00061408]",3.0403079975387976e-05,152360
298,"[-0.0004334  -0.00062021 -0.0018357  -0.00318281  0.00061373  0.00385185
  0.00081624  0.00014065 -0.00023228  0.00061408]",3.0403079975387976e-05,152873
299,"[-0.0004334  -0.00062021 -0.0018357  -0.00318281  0.00061373  0.00385185
  0.00081624  0.00014065 -0.00023228  0.00061408]",3.0403079975387976e-05,153386
300,"[-0.0004334  -0.00062021 -0.0018357  -0.00318281  0.00061373  0.00385185
  0.00081624  0.00014065 -0.00023228  0.00061408]",3.0403079975387976e-05,153899
301,"[-0.0004334  -0.00062021 -0.0018357  -0.00318281  0.00061373  0.00385185
  0.00081624  0.00014065 -0.00023228  0.00061408]",3.0403079975387976e-05,154412
302,"[-0.0004334  -0.00062021 -0.0018357  -0.00318281  0.00061373  0.00385185
  0.00081624  0.00014065 -0.00023228  0.00061408]",3.0403079975387976e-05,154925
303,"[-0.0004334  -0.00062021 -0.0018357  -0.00318281  0.00061373  0.00385185
  0.00081624  0.00014065 -0.00023228  0.00061408]",3.0403079975387976e-05,155438
304,"[-0.0004334  -0.00062021 -0.0018357  -0.00318281  0.00061373  0.00385185
  0.00081624  0.00014065 -0.00023228  0.00061408]",3.0403079975387976e-05,155951
305,"[-0.0004334  -0.00062021 -0.0018357  -0.00318281  0.00061373  0.00385185
  0.00081624  0.00014065 -0.00023228  0.00061408]",3.0403079975387976e-05,156464
306,"[-0.0004334  -0.00062021 -0.0018357  -0.00318281  0.00061373  0.00385185
  0.00081624  0.00014065 -0.00023228  0.00061408]",3.0403079975387976e-05,156977
307,"[-0.0004334  -0.00062021 -0.0018357  -0.00318281  0.00061373  0.00385185
  0.00081624  0.00014065 -0.00023228  0.00061408]",3.0403079975387976e-05,157490
308,"[-0.0004334  -0.00062021 -0.0018357  -0.00318281  0.00061373  0.00385185
  0.00081624  0.00014065 -0.00023228  0.00061408]",3.0403079975387976e-05,158003
309,"[-0.0004334  -0.00062021 -0.0018357  -0.00318281  0.00061373  0.00385185
  0.00081624  0.00014065 -0.00023228  0.00061408]",3.0403079975387976e-05,158516
310,"[-0.0004334  -0.00062021 -0.0018357  -0.00318281  0.00061373  0.00385185
  0.00081624  0.00014065 -0.00023228  0.00061408]",3.0403079975387976e-05,159029
311,"[-0.0004334  -0.00062021 -0.0018357  -0.00318281  0.00061373  0.00385185
  0.00081624  0.00014065 -0.00023228  0.00061408]",3.0403079975387976e-05,159542
312,"[-0.0004334  -0.00062021 -0.0018357  -0.00318281  0.00061373  0.00385185
  0.00081624  0.00014065 -0.00023228  0.00061408]",3.0403079975387976e-05,160055
313,"[ 0.00275254 -0.00167344 -0.00217833 -0.00026011 -0.0023004  -0.00119762
 -0.00023391  0.00079859 -0.00063453 -0.00087305]",2.377307323007557e-05,160568
314,"[ 0.00275254 -0.00167344 -0.00217833 -0.00026011 -0.0023004  -0.00119762
 -0.00023391  0.00079859 -0.00063453 -0.00087305]",2.377307323007557e-05,161081
315,"[ 0.00275254 -0.00167344 -0.00217833 -0.00026011 -0.0023004  -0.00119762
 -0.00023391  0.00079859 -0.00063453 -0.00087305]",2.377307323007557e-05,161594
316,"[ 0.00275254 -0.00167344 -0.00217833 -0.00026011 -0.0023004  -0.00119762
 -0.00023391  0.00079859 -0.00063453 -0.00087305]",1.2595516178649676e-05,162107
317,"[ 0.00275254 -0.00167344 -0.00217833 -0.00026011 -0.0023004  -0.00119762
 -0.00023391  0.00079859 -0.00063453 -0.00087305]",1.2595516178649676e-05,162620
318,"[ 0.00275254 -0.00167344 -0.00217833 -0.00026011 -0.0023004  -0.00119762
 -0.00023391  0.00079859 -0.00063453 -0.00087305]",1.2595516178649676e-05,163133
319,"[ 0.00275254 -0.00167344 -0.00217833 -0.00026011 -0.0023004  -0.00119762
 -0.00023391  0.00079859 -0.00063453 -0.00087305]",1.2595516178649676e-05,163646
320,"[ 0.00275254 -0.00167344 -0.00217833 -0.00026011 -0.0023004  -0.00119762
 -0.00023391  0.00079859 -0.00063453 -0.00087305]",1.2595516178649676e-05,164159
321,"[ 0.00275254 -0.00167344 -0.00217833 -0.00026011 -0.0023004  -0.00119762
 -0.00023391  0.00079859 -0.00063453 -0.00087305]",1.2595516178649676e-05,164672
322,"[ 0.00275254 -0.00167344 -0.00217833 -0.00026011 -0.0023004  -0.00119762
 -0.00023391  0.00079859 -0.00063453 -0.00087305]",1.2595516178649676e-05,165185
323,"[ 0.00275254 -0.00167344 -0.00217833 -0.00026011 -0.0023004  -0.00119762
 -0.00023391  0.00079859 -0.00063453 -0.00087305]",1.2595516178649676e-05,165698
324,"[ 0.00275254 -0.00167344 -0.00217833 -0.00026011 -0.0023004  -0.00119762
 -0.00023391  0.00079859 -0.00063453 -0.00087305]",1.2595516178649676e-05,166211
