#Gen,Best Ind,Fitness,#Evals
166,"[ 0.00586745 -0.02130721 -0.03019224 -0.03311793  0.01038758 -0.05576338
  0.0128373  -0.00674324  0.00099327  0.07742438]",0.011920038254857768,85157
167,"[ 0.00586745 -0.02130721 -0.03019224 -0.03311793  0.01038758 -0.05576338
  0.0128373  -0.00674324  0.00099327  0.07742438]",0.011920038254857768,85670
168,"[ 0.00586745 -0.02130721 -0.03019224 -0.03311793  0.01038758 -0.05576338
  0.0128373  -0.00674324  0.00099327  0.07742438]",0.011920038254857768,86183
169,"[-0.00366605 -0.00988343 -0.0475312   0.01445057 -0.03370681  0.03866845
  0.04638189 -0.03501795 -0.00279164  0.03941143]",0.010149144793215346,86696
170,"[-0.00366605 -0.00988343 -0.0475312   0.01445057 -0.03370681  0.03866845
  0.04638189 -0.03501795 -0.00279164  0.03941143]",0.010149144793215346,87209
171,"[-0.00366605 -0.00988343 -0.0475312   0.01445057 -0.03370681  0.03866845
  0.04638189 -0.03501795 -0.00279164  0.03941143]",0.010149144793215346,87722
172,"[-0.00366605 -0.00988343 -0.0475312   0.01445057 -0.03370681  0.03866845
  0.04638189 -0.03501795 -0.00279164  0.03941143]",0.010149144793215346,88235
173,"[ 0.01350528 -0.04312613  0.00156847 -0.01523207 -0.03809139 -0.019666
  0.00165287 -0.00741857  0.03120584 -0.04700575]",0.007355548865263884,88748
174,"[ 0.01350528 -0.04312613  0.00156847 -0.01523207 -0.03809139 -0.019666
  0.00165287 -0.00741857  0.03120584 -0.04700575]",0.007355548865263884,89261
175,"[ 0.01350528 -0.04312613  0.00156847 -0.01523207 -0.03809139 -0.019666
  0.00165287 -0.00741857  0.03120584 -0.04700575]",0.007355548865263884,89774
176,"[ 0.01350528 -0.04312613  0.00156847 -0.01523207 -0.03809139 -0.019666
  0.00165287 -0.00741857  0.03120584 -0.04700575]",0.007355548865263884,90287
177,"[ 0.01350528 -0.04312613  0.00156847 -0.01523207 -0.03809139 -0.019666
  0.00165287 -0.00741857  0.03120584 -0.04700575]",0.007355548865263884,90800
178,"[ 0.01350528 -0.04312613  0.00156847 -0.01523207 -0.03809139 -0.019666
  0.00165287 -0.00741857  0.03120584 -0.04700575]",0.007355548865263884,91313
179,"[-0.00455538 -0.04956574  0.01518991  0.01370443  0.02703688 -0.00938395
  0.05191915  0.00479605  0.02075375  0.01667494]",0.0071424818243466795,91826
180,"[-0.00455538 -0.04956574  0.01518991  0.01370443  0.02703688 -0.00938395
  0.05191915  0.00479605  0.02075375  0.01667494]",0.0071424818243466795,92339
181,"[-0.00455538 -0.04956574  0.01518991  0.01370443  0.02703688 -0.00938395
  0.05191915  0.00479605  0.02075375  0.01667494]",0.0071424818243466795,92852
182,"[-0.00455538 -0.04956574  0.01518991  0.01370443  0.02703688 -0.00938395
  0.05191915  0.00479605  0.02075375  0.01667494]",0.0071424818243466795,93365
183,"[ 0.00414205 -0.00785098 -0.00693945 -0.01107218  0.01817067 -0.01154853
 -0.02775968  0.04322305  0.01376181  0.05533261]",0.006603002197976363,93878
184,"[ 0.00414205 -0.00785098 -0.00693945 -0.01107218  0.01817067 -0.01154853
 -0.02775968  0.04322305  0.01376181  0.05533261]",0.006603002197976363,94391
185,"[ 0.03892086  0.00683391  0.01908553  0.02829332  0.00188202 -0.00390462
  0.0296083   0.01409995 -0.01058061  0.02466849]",0.004541036630655254,94904
186,"[ 0.03892086  0.00683391  0.01908553  0.02829332  0.00188202 -0.00390462
  0.0296083   0.01409995 -0.01058061  0.02466849]",0.004541036630655254,95417
187,"[ 0.03892086  0.00683391  0.01908553  0.02829332  0.00188202 -0.00390462
  0.0296083   0.01409995 -0.01058061  0.02466849]",0.004541036630655254,95930
188,"[ 0.03892086  0.00683391  0.01908553  0.02829332  0.00188202 -0.00390462
  0.0296083   0.01409995 -0.01058061  0.02466849]",0.004541036630655254,96443
189,"[ 0.03892086  0.00683391  0.01908553  0.02829332  0.00188202 -0.00390462
  0.0296083   0.01409995 -0.01058061  0.02466849]",0.004541036630655254,96956
190,"[ 0.03892086  0.00683391  0.01908553  0.02829332  0.00188202 -0.00390462
  0.0296083   0.01409995 -0.01058061  0.02466849]",0.004541036630655254,97469
191,"[ 0.03892086  0.00683391  0.01908553  0.02829332  0.00188202 -0.00390462
  0.0296083   0.01409995 -0.01058061  0.02466849]",0.004541036630655254,97982
192,"[ 0.03892086  0.00683391  0.01908553  0.02829332  0.00188202 -0.00390462
  0.0296083   0.01409995 -0.01058061  0.02466849]",0.004541036630655254,98495
193,"[ 0.00160153  0.00937023  0.01873043  0.0369713   0.00842884  0.00713035
  0.00974442 -0.03580939  0.00510859  0.02399319]",0.003908996138956171,99008
194,"[ 0.00160153  0.00937023  0.01873043  0.0369713   0.00842884  0.00713035
  0.00974442 -0.03580939  0.00510859  0.02399319]",0.003908996138956171,99521
195,"[ 0.00160153  0.00937023  0.01873043  0.0369713   0.00842884  0.00713035
  0.00974442 -0.03580939  0.00510859  0.02399319]",0.003908996138956171,100034
196,"[ 0.00160153  0.00937023  0.01873043  0.0369713   0.00842884  0.00713035
  0.00974442 -0.03580939  0.00510859  0.02399319]",0.003908996138956171,100547
197,"[ 0.00160153  0.00937023  0.01873043  0.0369713   0.00842884  0.00713035
  0.00974442 -0.03580939  0.00510859  0.02399319]",0.003908996138956171,101060
198,"[ 0.00160153  0.00937023  0.01873043 -0.0237504   0.00842884  0.00713035
  0.00974442 -0.00815547  0.00510859  0.00737738]",0.0013691523695748013,101573
199,"[ 0.00160153  0.00937023  0.01873043 -0.0237504   0.00842884  0.00713035
  0.00974442 -0.00815547  0.00510859  0.00737738]",0.0013691523695748013,102086
200,"[ 0.00160153  0.00937023  0.01873043 -0.0237504   0.00842884  0.00713035
  0.00974442 -0.00815547  0.00510859  0.00737738]",0.0013691523695748013,102599
201,"[ 0.00160153  0.00937023  0.01873043 -0.0237504   0.00842884  0.00713035
  0.00974442 -0.00815547  0.00510859  0.00737738]",0.0013691523695748013,103112
202,"[ 0.00160153  0.00937023  0.01873043 -0.0237504   0.00842884  0.00713035
  0.00974442 -0.00815547  0.00510859  0.00737738]",0.0013691523695748013,103625
203,"[ 0.00160153  0.00937023  0.01873043 -0.0237504   0.00842884  0.00713035
  0.00974442 -0.00815547  0.00510859  0.00737738]",0.0013691523695748013,104138
204,"[ 0.00160153  0.00937023  0.01873043 -0.0237504   0.00842884  0.00713035
  0.00974442 -0.00815547  0.00510859  0.00737738]",0.0013691523695748013,104651
205,"[ 0.00160153  0.00937023  0.01873043 -0.0237504   0.00842884  0.00713035
  0.00974442 -0.00815547  0.00510859  0.00737738]",0.0013691523695748013,105164
206,"[ 0.00160153  0.00937023  0.01873043 -0.0237504   0.00842884  0.00713035
  0.00974442 -0.00815547  0.00510859  0.00737738]",0.0013691523695748013,105677
207,"[ 0.00160153  0.00937023  0.01873043 -0.0237504   0.00842884  0.00713035
  0.00974442 -0.00815547  0.00510859  0.00737738]",0.0013691523695748013,106190
208,"[ 0.00160153  0.00937023  0.01873043 -0.0237504   0.00842884  0.00713035
  0.00974442 -0.00815547  0.00510859  0.00737738]",0.0013691523695748013,106703
209,"[ 0.00160153  0.00937023  0.01873043 -0.0237504   0.00842884  0.00713035
  0.00974442 -0.00815547  0.00510859  0.00737738]",0.0013691523695748013,107216
210,"[ 0.00160153  0.00937023  0.01873043 -0.0237504   0.00842884  0.00713035
  0.00974442 -0.00815547  0.00510859  0.00737738]",0.0013691523695748013,107729
211,"[-0.00804978 -0.0115891   0.01504673 -0.00368364 -0.0070102  -0.00268616
  0.00038086 -0.00227346  0.0007422  -0.02770218]",0.001268713159737944,108242
212,"[-0.00804978 -0.0115891   0.01504673 -0.00368364 -0.0070102  -0.00268616
  0.00038086 -0.00227346  0.0007422  -0.02770218]",0.001268713159737944,108755
213,"[-0.00804978 -0.0115891   0.01504673 -0.00368364 -0.0070102  -0.00268616
  0.00038086 -0.00227346  0.0007422  -0.02770218]",0.001268713159737944,109268
214,"[-0.00804978 -0.0115891   0.01504673 -0.00368364 -0.0070102  -0.00268616
  0.00038086 -0.00227346  0.0007422  -0.02770218]",0.001268713159737944,109781
215,"[-0.00804978 -0.0115891   0.01504673 -0.00368364 -0.0070102  -0.00268616
  0.00038086 -0.00227346  0.0007422  -0.02770218]",0.001268713159737944,110294
216,"[ 8.59036235e-03 -7.15622585e-05  7.21615887e-03  4.20225537e-03
 -1.00759984e-02  6.76366791e-05 -1.89944603e-02  3.11237191e-03
 -3.07865348e-03 -1.92489907e-02]",0.000995539794173928,110807
217,"[ 8.59036235e-03 -7.15622585e-05  7.21615887e-03  4.20225537e-03
 -1.00759984e-02  6.76366791e-05 -1.89944603e-02  3.11237191e-03
 -3.07865348e-03 -1.92489907e-02]",0.000995539794173928,111320
218,"[ 8.59036235e-03 -7.15622585e-05  7.21615887e-03  4.20225537e-03
 -1.00759984e-02  6.76366791e-05 -1.89944603e-02  3.11237191e-03
 -3.07865348e-03 -1.92489907e-02]",0.000995539794173928,111833
219,"[ 8.59036235e-03 -7.15622585e-05  7.21615887e-03  4.20225537e-03
 -1.00759984e-02  6.76366791e-05 -1.89944603e-02  3.11237191e-03
 -3.07865348e-03 -1.92489907e-02]",0.000995539794173928,112346
220,"[ 8.59036235e-03 -7.15622585e-05  7.21615887e-03  4.20225537e-03
 -1.00759984e-02  6.76366791e-05 -1.89944603e-02  3.11237191e-03
 -3.07865348e-03 -1.92489907e-02]",0.000995539794173928,112859
221,"[ 8.59036235e-03 -7.15622585e-05  7.21615887e-03  4.20225537e-03
 -1.00759984e-02  6.76366791e-05 -1.89944603e-02  3.11237191e-03
 -3.07865348e-03 -1.92489907e-02]",0.000995539794173928,113372
222,"[ 8.59036235e-03 -7.15622585e-05  7.21615887e-03  4.20225537e-03
 -1.00759984e-02  6.76366791e-05 -1.89944603e-02  3.11237191e-03
 -3.07865348e-03 -1.92489907e-02]",0.000995539794173928,113885
223,"[ 8.59036235e-03 -7.15622585e-05  7.21615887e-03  4.20225537e-03
 -1.00759984e-02  6.76366791e-05 -1.89944603e-02  3.11237191e-03
 -3.07865348e-03 -1.92489907e-02]",0.000995539794173928,114398
224,"[ 8.59036235e-03 -7.15622585e-05  7.21615887e-03  4.20225537e-03
 -1.00759984e-02  6.76366791e-05 -1.89944603e-02  3.11237191e-03
 -3.07865348e-03 -1.92489907e-02]",0.000995539794173928,114911
225,"[ 8.59036235e-03 -7.15622585e-05  7.21615887e-03  4.20225537e-03
 -1.00759984e-02  6.76366791e-05 -1.89944603e-02  3.11237191e-03
 -3.07865348e-03 -1.92489907e-02]",0.000995539794173928,115424
226,"[ 8.59036235e-03 -7.15622585e-05  7.21615887e-03  4.20225537e-03
 -1.00759984e-02  6.76366791e-05 -1.89944603e-02  3.11237191e-03
 -3.07865348e-03 -1.92489907e-02]",0.000995539794173928,115937
227,"[ 8.59036235e-03 -7.15622585e-05  7.21615887e-03  4.20225537e-03
 -1.00759984e-02  6.76366791e-05 -1.89944603e-02  3.11237191e-03
 -3.07865348e-03 -1.92489907e-02]",0.000995539794173928,116450
228,"[ 8.59036235e-03 -7.15622585e-05  7.21615887e-03  4.20225537e-03
 -1.00759984e-02  6.76366791e-05 -1.89944603e-02  3.11237191e-03
 -3.07865348e-03 -1.92489907e-02]",0.000995539794173928,116963
229,"[ 8.59036235e-03 -7.15622585e-05  7.21615887e-03  4.20225537e-03
 -1.00759984e-02  6.76366791e-05 -1.89944603e-02  3.11237191e-03
 -3.07865348e-03 -1.92489907e-02]",0.000995539794173928,117476
230,"[ 8.59036235e-03 -7.15622585e-05  7.21615887e-03  4.20225537e-03
 -1.00759984e-02  6.76366791e-05 -1.89944603e-02  3.11237191e-03
 -3.07865348e-03 -1.92489907e-02]",0.000995539794173928,117989
231,"[ 8.59036235e-03 -7.15622585e-05  7.21615887e-03  4.20225537e-03
 -1.00759984e-02  6.76366791e-05 -1.89944603e-02  3.11237191e-03
 -3.07865348e-03 -1.92489907e-02]",0.000995539794173928,118502
232,"[ 0.00513907  0.00524296  0.0006928   0.0154411   0.00462502  0.00263604
 -0.01426347  0.00850966 -0.00930488 -0.00477104]",0.0007063501677705932,119015
233,"[ 0.00513907  0.00524296  0.0006928   0.0154411   0.00462502  0.00263604
 -0.01426347  0.00850966 -0.00930488 -0.00477104]",0.0007063501677705932,119528
234,"[-0.00825352  0.00529369  0.00657251  0.00125195 -0.00325909  0.003192
  0.01467256 -0.00211292  0.00408119  0.00587754]",0.0004326698340768426,120041
235,"[-0.00825352  0.00529369  0.00657251  0.00125195 -0.00325909  0.003192
  0.01467256 -0.00211292  0.00408119  0.00587754]",0.0004326698340768426,120554
236,"[-0.00825352  0.00529369  0.00657251  0.00125195 -0.00325909  0.003192
  0.01467256 -0.00211292  0.00408119  0.00587754]",0.0004326698340768426,121067
237,"[-0.00825352  0.00529369  0.00657251  0.00125195 -0.00325909  0.003192
  0.01467256 -0.00211292  0.00408119  0.00587754]",0.0004326698340768426,121580
238,"[-0.00825352  0.00529369  0.00657251  0.00125195 -0.00325909  0.003192
  0.01467256 -0.00211292  0.00408119  0.00587754]",0.0004326698340768426,122093
239,"[-0.00825352  0.00529369  0.00657251  0.00125195 -0.00325909  0.003192
  0.01467256 -0.00211292  0.00408119  0.00587754]",0.0004326698340768426,122606
240,"[-0.00825352  0.00529369  0.00657251  0.00125195 -0.00325909  0.003192
  0.01467256 -0.00211292  0.00408119  0.00587754]",0.0004326698340768426,123119
241,"[-0.00825352  0.00529369  0.00657251  0.00125195 -0.00325909  0.003192
  0.01467256 -0.00211292  0.00408119  0.00587754]",0.0004326698340768426,123632
242,"[-0.00825352  0.00529369  0.00657251  0.00125195 -0.00325909  0.003192
  0.01467256 -0.00211292  0.00408119  0.00587754]",0.0004326698340768426,124145
243,"[-0.00825352  0.00529369  0.00657251  0.00125195 -0.00325909  0.003192
  0.01467256 -0.00211292  0.00408119  0.00587754]",0.0004326698340768426,124658
244,"[-0.00473735  0.00890543 -0.00762874 -0.00587467  0.00670394 -0.00438984
 -0.00088376  0.00808977  0.00412601 -0.0009254 ]",0.00034277789588660107,125171
245,"[-0.00473735  0.00890543 -0.00762874 -0.00587467  0.00670394 -0.00438984
 -0.00088376  0.00808977  0.00412601 -0.0009254 ]",0.00034277789588660107,125684
246,"[-0.00473735  0.00890543 -0.00762874 -0.00587467  0.00670394 -0.00438984
 -0.00088376  0.00808977  0.00412601 -0.0009254 ]",0.00034277789588660107,126197
247,"[-0.00473735  0.00890543 -0.00762874 -0.00587467  0.00670394 -0.00438984
 -0.00088376  0.00808977  0.00412601 -0.0009254 ]",0.00034277789588660107,126710
248,"[-0.00473735  0.00890543 -0.00762874 -0.00587467  0.00670394 -0.00438984
 -0.00088376  0.00808977  0.00412601 -0.0009254 ]",0.00034277789588660107,127223
249,"[-0.00473735  0.00890543 -0.00762874 -0.00587467  0.00670394 -0.00438984
 -0.00088376  0.00808977  0.00412601 -0.0009254 ]",0.00034277789588660107,127736
250,"[-0.00149932 -0.00334155  0.00455503  0.00588916 -0.00596353 -0.00274258
  0.00793723 -0.00142098 -0.00424203  0.00563494]",0.00022669616481615546,128249
251,"[-0.00149932 -0.00334155  0.00455503  0.00588916 -0.00596353 -0.00274258
  0.00793723 -0.00142098 -0.00424203  0.00563494]",0.00022669616481615546,128762
252,"[-0.00149932 -0.00334155  0.00455503  0.00588916 -0.00596353 -0.00274258
  0.00793723 -0.00142098 -0.00424203  0.00563494]",0.00022669616481615546,129275
253,"[-0.00149932 -0.00334155  0.00455503  0.00588916 -0.00596353 -0.00274258
  0.00793723 -0.00142098 -0.00424203  0.00563494]",0.00022669616481615546,129788
254,"[-0.00149932 -0.00334155  0.00455503  0.00588916 -0.00596353 -0.00274258
  0.00793723 -0.00142098 -0.00424203  0.00563494]",0.00022669616481615546,130301
255,"[-0.00149932 -0.00334155  0.00455503  0.00588916 -0.00596353 -0.00274258
  0.00793723 -0.00142098 -0.00424203  0.00563494]",0.00022669616481615546,130814
256,"[-0.00149932 -0.00334155  0.00455503  0.00588916 -0.00596353 -0.00274258
  0.00793723 -0.00142098 -0.00424203  0.00563494]",0.00022669616481615546,131327
257,"[-0.00149932 -0.00334155  0.00455503  0.00588916 -0.00596353 -0.00274258
  0.00793723 -0.00142098 -0.00424203  0.00563494]",0.00022669616481615546,131840
258,"[-0.00149932 -0.00334155  0.00455503  0.00588916 -0.00596353 -0.00274258
  0.00793723 -0.00142098 -0.00424203  0.00563494]",0.00022669616481615546,132353
259,"[-0.00149932 -0.00334155  0.00455503  0.00588916 -0.00596353 -0.00274258
  0.00793723 -0.00142098 -0.00424203  0.00563494]",0.00022669616481615546,132866
260,"[-0.00149932 -0.00334155  0.00455503  0.00588916 -0.00596353 -0.00274258
  0.00793723 -0.00142098 -0.00424203  0.00563494]",0.00022669616481615546,133379
261,"[-0.00149932 -0.00334155  0.00455503  0.00588916 -0.00596353 -0.00274258
  0.00793723 -0.00142098 -0.00424203  0.00563494]",0.00022669616481615546,133892
262,"[-0.00149932 -0.00334155  0.00455503  0.00588916 -0.00596353 -0.00274258
  0.00793723 -0.00142098 -0.00424203  0.00563494]",0.00022669616481615546,134405
263,"[-0.00149932 -0.00334155  0.00455503  0.00588916 -0.00596353 -0.00274258
  0.00793723 -0.00142098 -0.00424203  0.00563494]",0.00022669616481615546,134918
264,"[-0.00753539 -0.0065858  -0.00591458 -0.00012856 -0.00219199 -0.00264109
  0.00657594 -0.00191215 -0.00122852  0.00065658]",0.00019577352291208228,135431
265,"[-2.17625556e-03  3.39112679e-03 -1.80779909e-03 -2.71117158e-04
  4.23435030e-03 -7.24412077e-05  1.39817783e-03 -8.78307432e-03
  5.14189725e-03 -5.84149600e-03]",0.0001771719199631683,135944
266,"[-2.17625556e-03  3.39112679e-03 -1.80779909e-03 -2.71117158e-04
  4.23435030e-03 -7.24412077e-05  1.39817783e-03 -8.78307432e-03
  5.14189725e-03 -5.84149600e-03]",0.0001771719199631683,136457
267,"[-0.00027383 -0.00593064 -0.00230628 -0.00136721 -0.00425522 -0.0012406
  0.00025947  0.00179714  0.00700695 -0.00508774]",0.00014036112037133853,136970
268,"[-0.00027383 -0.00593064 -0.00230628 -0.00136721 -0.00425522 -0.0012406
  0.00025947  0.00179714  0.00700695 -0.00508774]",0.00014036112037133853,137483
269,"[-0.00027383 -0.00593064 -0.00230628 -0.00136721 -0.00425522 -0.0012406
  0.00025947  0.00179714  0.00700695 -0.00508774]",0.00014036112037133853,137996
270,"[-0.00027383 -0.00593064 -0.00230628 -0.00136721 -0.00425522 -0.0012406
  0.00025947  0.00179714  0.00700695 -0.00508774]",0.00014036112037133853,138509
271,"[-0.00027383 -0.00593064 -0.00230628 -0.00136721 -0.00425522 -0.0012406
  0.00025947  0.00179714  0.00700695 -0.00508774]",0.00014036112037133853,139022
272,"[-0.00027383 -0.00593064 -0.00230628 -0.00136721 -0.00425522 -0.0012406
  0.00025947  0.00179714  0.00700695 -0.00508774]",0.00014036112037133853,139535
273,"[-0.00027383 -0.00593064 -0.00230628 -0.00136721 -0.00425522 -0.0012406
  0.00025947  0.00179714  0.00700695 -0.00508774]",0.00014036112037133853,140048
274,"[-0.00027383 -0.00593064 -0.00230628 -0.00136721 -0.00425522 -0.0012406
  0.00025947  0.00179714  0.00700695 -0.00508774]",0.00014036112037133853,140561
275,"[-0.00027383 -0.00593064 -0.00230628 -0.00136721 -0.00425522 -0.0012406
  0.00025947  0.00179714  0.00700695 -0.00508774]",0.00014036112037133853,141074
276,"[-0.00027383 -0.00593064 -0.00230628 -0.00136721 -0.00425522 -0.0012406
  0.00025947  0.00179714  0.00700695 -0.00508774]",0.00014036112037133853,141587
277,"[-0.00027383 -0.00593064 -0.00230628 -0.00136721 -0.00425522 -0.0012406
  0.00025947  0.00179714  0.00700695 -0.00508774]",0.00014036112037133853,142100
278,"[-0.00027383 -0.00593064 -0.00230628 -0.00136721 -0.00425522 -0.0012406
  0.00025947  0.00179714  0.00700695 -0.00508774]",0.00014036112037133853,142613
279,"[ 0.00045887 -0.00636679  0.00103586 -0.00263483 -0.00080761 -0.00073199
  0.00178835  0.00116428 -0.00280141  0.00136104]",6.420395540642216e-05,143126
280,"[ 0.00045887 -0.00636679  0.00103586 -0.00263483 -0.00080761 -0.00073199
  0.00178835  0.00116428 -0.00280141  0.00136104]",6.420395540642216e-05,143639
281,"[ 0.00045887 -0.00636679  0.00103586 -0.00263483 -0.00080761 -0.00073199
  0.00178835  0.00116428 -0.00280141  0.00136104]",6.420395540642216e-05,144152
282,"[ 0.00045887 -0.00636679  0.00103586 -0.00263483 -0.00080761 -0.00073199
  0.00178835  0.00116428 -0.00280141  0.00136104]",6.420395540642216e-05,144665
283,"[ 0.00045887 -0.00636679  0.00103586 -0.00263483 -0.00080761 -0.00073199
  0.00178835  0.00116428 -0.00280141  0.00136104]",6.420395540642216e-05,145178
284,"[ 0.00045887 -0.00636679  0.00103586 -0.00263483 -0.00080761 -0.00073199
  0.00178835  0.00116428 -0.00280141  0.00136104]",6.420395540642216e-05,145691
285,"[ 0.00045887 -0.00636679  0.00103586 -0.00263483 -0.00080761 -0.00073199
  0.00178835  0.00116428 -0.00280141  0.00136104]",6.420395540642216e-05,146204
286,"[ 0.00045887 -0.00636679  0.00103586 -0.00263483 -0.00080761 -0.00073199
  0.00178835  0.00116428 -0.00280141  0.00136104]",6.420395540642216e-05,146717
287,"[ 0.00045887 -0.00636679  0.00103586 -0.00263483 -0.00080761 -0.00073199
  0.00178835  0.00116428 -0.00280141  0.00136104]",6.420395540642216e-05,147230
288,"[ 0.00045887 -0.00636679  0.00103586 -0.00263483 -0.00080761 -0.00073199
  0.00178835  0.00116428 -0.00280141  0.00136104]",6.420395540642216e-05,147743
289,"[ 0.00045887 -0.00636679  0.00103586 -0.00263483 -0.00080761 -0.00073199
  0.00178835  0.00116428 -0.00280141  0.00136104]",6.420395540642216e-05,148256
290,"[-0.00365675 -0.0028347   0.00023698 -0.00255316 -0.00041524  0.00235125
  0.00113705 -0.0026907  -0.0016242   0.0043105 ]",6.343410076694708e-05,148769
291,"[-0.00365675 -0.0028347   0.00023698 -0.00255316 -0.00041524  0.00235125
  0.00113705 -0.0026907  -0.0016242   0.0043105 ]",6.343410076694708e-05,149282
292,"[-0.00365675 -0.0028347   0.00023698 -0.00255316 -0.00041524  0.00235125
  0.00113705 -0.0026907  -0.0016242   0.0043105 ]",6.343410076694708e-05,149795
293,"[-0.00365675 -0.0028347   0.00023698 -0.00255316 -0.00041524  0.00235125
  0.00113705 -0.0026907  -0.0016242   0.0043105 ]",6.343410076694708e-05,150308
294,"[-0.00253767 -0.00262812 -0.00407076 -0.00048512 -0.00269544  0.00292993
  0.0002124   0.0015356  -0.00364478 -0.00087111]",6.244946705693726e-05,150821
295,"[-0.00253767 -0.00262812 -0.00407076 -0.00048512 -0.00269544  0.00292993
  0.0002124   0.0015356  -0.00364478 -0.00087111]",6.244946705693726e-05,151334
296,"[-0.00365675  0.00432492  0.00023698  0.00115092 -0.00041524  0.00271777
  0.00149979 -0.0026907   0.00248124 -0.0018918 ]",6.024089607681133e-05,151847
297,"[ 3.88192640e-03  1.94302692e-03 -3.54875357e-03  3.06841188e-03
 -1.85307883e-04  3.96420370e-03  1.11093059e-03 -3.93318003e-05
  6.21142975e-04 -1.10496608e-04]",5.823650147807998e-05,152360
298,"[0.00025573 0.00208104 0.00095603 0.00296214 0.00242076 0.00211963
 0.00152893 0.00081685 0.00165849 0.00383423]",4.489413312836765e-05,152873
299,"[0.00025573 0.00208104 0.00095603 0.00296214 0.00242076 0.00211963
 0.00152893 0.00081685 0.00165849 0.00383423]",4.489413312836765e-05,153386
300,"[0.00025573 0.00208104 0.00095603 0.00296214 0.00242076 0.00211963
 0.00152893 0.00081685 0.00165849 0.00383423]",4.489413312836765e-05,153899
301,"[ 5.20000180e-04 -2.40136810e-03 -1.93825920e-03  2.04735955e-03
  3.32347723e-04  2.79990546e-03 -6.19599695e-04  9.09896977e-05
 -6.70472699e-05  3.55636711e-03]",3.497984964076458e-05,154412
302,"[ 5.20000180e-04 -2.40136810e-03 -1.93825920e-03  2.04735955e-03
  3.32347723e-04  2.79990546e-03 -6.19599695e-04  9.09896977e-05
 -6.70472699e-05  3.55636711e-03]",3.497984964076458e-05,154925
303,"[ 5.20000180e-04 -2.40136810e-03 -1.93825920e-03  2.04735955e-03
  3.32347723e-04  2.79990546e-03 -6.19599695e-04  9.09896977e-05
 -6.70472699e-05  3.55636711e-03]",3.497984964076458e-05,155438
304,"[ 5.20000180e-04 -2.40136810e-03 -1.93825920e-03  2.04735955e-03
  3.32347723e-04  2.79990546e-03 -6.19599695e-04  9.09896977e-05
 -6.70472699e-05  3.55636711e-03]",3.497984964076458e-05,155951
305,"[ 5.20000180e-04 -2.40136810e-03 -1.93825920e-03  2.04735955e-03
  3.32347723e-04  2.79990546e-03 -6.19599695e-04  9.09896977e-05
 -6.70472699e-05  3.55636711e-03]",3.497984964076458e-05,156464
306,"[ 5.20000180e-04 -2.40136810e-03 -1.93825920e-03  2.04735955e-03
  3.32347723e-04  2.79990546e-03 -6.19599695e-04  9.09896977e-05
 -6.70472699e-05  3.55636711e-03]",3.497984964076458e-05,156977
307,"[ 5.20000180e-04 -2.40136810e-03 -1.93825920e-03  2.04735955e-03
  3.32347723e-04  2.79990546e-03 -6.19599695e-04  9.09896977e-05
 -6.70472699e-05  3.55636711e-03]",3.497984964076458e-05,157490
308,"[-3.19694419e-03  7.55650270e-04 -1.68528121e-03  2.17107151e-03
  5.71113851e-06 -1.18472082e-03  3.02331503e-04  2.63440786e-04
  3.30368297e-04  2.20432721e-03]",2.4877786833353693e-05,158003
309,"[-3.19694419e-03  7.55650270e-04 -1.68528121e-03  2.17107151e-03
  5.71113851e-06 -1.18472082e-03  3.02331503e-04  2.63440786e-04
  3.30368297e-04  2.20432721e-03]",2.4877786833353693e-05,158516
310,"[-3.19694419e-03  7.55650270e-04 -1.68528121e-03  2.17107151e-03
  5.71113851e-06 -1.18472082e-03  3.02331503e-04  2.63440786e-04
  3.30368297e-04  2.20432721e-03]",2.4877786833353693e-05,159029
311,"[-3.19694419e-03  7.55650270e-04 -1.68528121e-03  2.17107151e-03
  5.71113851e-06 -1.18472082e-03  3.02331503e-04  2.63440786e-04
  3.30368297e-04  2.20432721e-03]",2.4877786833353693e-05,159542
312,"[-3.19694419e-03  7.55650270e-04 -1.68528121e-03  2.17107151e-03
  5.71113851e-06 -1.18472082e-03  3.02331503e-04  2.63440786e-04
  3.30368297e-04  2.20432721e-03]",2.4877786833353693e-05,160055
313,"[-3.19694419e-03  7.55650270e-04 -1.68528121e-03  2.17107151e-03
  5.71113851e-06 -1.18472082e-03  3.02331503e-04  2.63440786e-04
  3.30368297e-04  2.20432721e-03]",2.4877786833353693e-05,160568
314,"[-3.19694419e-03  7.55650270e-04 -1.68528121e-03  2.17107151e-03
  5.71113851e-06 -1.18472082e-03  3.02331503e-04  2.63440786e-04
  3.30368297e-04  2.20432721e-03]",2.4877786833353693e-05,161081
315,"[-3.19694419e-03  7.55650270e-04 -1.68528121e-03  2.17107151e-03
  5.71113851e-06 -1.18472082e-03  3.02331503e-04  2.63440786e-04
  3.30368297e-04  2.20432721e-03]",2.4877786833353693e-05,161594
316,"[-3.19694419e-03  7.55650270e-04 -1.68528121e-03  2.17107151e-03
  5.71113851e-06 -1.18472082e-03  3.02331503e-04  2.63440786e-04
  3.30368297e-04  2.20432721e-03]",2.4877786833353693e-05,162107
317,"[-3.19694419e-03  7.55650270e-04 -1.68528121e-03  2.17107151e-03
  5.71113851e-06 -1.18472082e-03  3.02331503e-04  2.63440786e-04
  3.30368297e-04  2.20432721e-03]",2.4877786833353693e-05,162620
