#Gen,Best Ind,Fitness,#Evals
794,[ 0.00418057 -0.00541395],5.783483484238938e-05,25408
795,[ 0.00352969 -0.00119462],1.4210991181409052e-05,25440
796,[-0.00281897  0.00202331],1.2417180856756603e-05,25472
797,[ 0.00445792 -0.00372863],3.6024732368593755e-05,25504
798,[ 0.00801128 -0.00091615],7.456490831283632e-05,25536
799,[-0.00485188 -0.00315603],6.466062902856167e-05,25568
800,[ 0.00719109 -0.00061719],6.0963287228808045e-05,25600
801,[0.00246169 0.00343641],3.965254514951963e-05,25632
802,[ 0.00406337 -0.0028787 ],2.551534927867899e-05,25664
803,[ 0.00688684 -0.0014436 ],5.351184602506889e-05,25696
804,[-0.00792247 -0.00668208],0.00022070868828865474,25728
805,[-0.0008389  -0.00543395],6.44951057818e-05,25760
806,[0.0027639  0.00034781],1.075220692726003e-05,25792
807,[0.00309811 0.00178409],2.3891224527547906e-05,25824
808,[-0.00553595  0.00435117],5.208593916848904e-05,25856
809,[-0.00101157 -0.00241204],1.5354947043575027e-05,25888
810,[-0.00164641 -0.00529097],6.808944091098683e-05,25920
811,[ 0.00852494 -0.00259313],8.21855717106851e-05,25952
812,[-0.00945596  0.003611  ],0.00010370220035973689,25984
813,[ 0.00136816 -0.00139251],4.312797803384149e-06,26016
814,[0.00568169 0.01074582],0.0003323854949103944,26048
815,[-0.00734478  0.01057931],0.00021357524900991235,26080
816,[-0.00767817  0.01168353],0.00025699847372851224,26112
817,[-0.00951464 -0.00668313],0.00026609346440844677,26144
818,[-0.01766113  0.00436572],0.00035091034610024933,26176
819,[-0.01112447 -0.00461241],0.0002485621268570294,26208
820,[-0.00760118 -0.00230574],0.00010038302393607554,26240
821,[-0.00787846  0.00901381],0.00016907094347117755,26272
822,[-7.02877917e-05  6.71803414e-03],8.979993964953122e-05,26304
823,[ 0.00498791 -0.00746595],0.0001053411198174349,26336
824,[ 0.00457343 -0.00506978],5.4364455494129986e-05,26368
825,[ 0.0068775  -0.00167923],5.321580256603208e-05,26400
826,[ 0.00866225 -0.00655719],0.0001229866765935811,26432
827,[-0.00188719  0.00205092],8.993929218672643e-06,26464
828,[-0.00158228  0.00039408],2.816575741443746e-06,26496
829,[-0.0054313  0.0084578],0.000134006696865676,26528
830,[0.00810192 0.00856303],0.0002981045139133952,26560
831,[-0.0075018  -0.00467513],0.00014913684720343833,26592
832,[0.0045182  0.00076828],3.0169556973916704e-05,26624
833,[-0.01324355  0.00020763],0.00021657772229781026,26656
834,[-0.0115628 -0.0027295],0.000213589282447191,26688
835,[-0.01683247  0.00050002],0.00034625222864894024,26720
836,[-0.00336191 -0.00046757],1.6137247144460806e-05,26752
837,[-0.00373009 -0.00118072],2.458442678541793e-05,26784
838,[0.00224412 0.00023138],6.921429711243497e-06,26816
839,[-0.00757871 -0.00074437],7.85460571836324e-05,26848
840,[-1.36573862e-02  5.13757235e-05],0.00023246097797660343,26880
841,[-0.00066055 -0.00292258],1.955899743500304e-05,26912
842,[ 0.00563768 -0.00529536],6.595755121076124e-05,26944
843,[ 0.01576596 -0.00682126],0.0002962224511835755,26976
844,[ 0.00078535 -0.00803409],0.00012355786894911318,27008
845,[-0.00261133  0.00495381],4.4668410062244556e-05,27040
846,[0.00608386 0.00806295],0.00022535816644646283,27072
847,[0.00130519 0.00068177],3.9488837422334746e-06,27104
848,[ 0.00021238 -0.0003797 ],2.640900915171177e-07,27136
849,[0.00946761 0.01129634],0.0004742745022925524,27168
850,[ 0.00928242 -0.00107673],0.00010002835352065719,27200
851,[-0.01449777 -0.00340526],0.0003353046610467121,27232
852,[0.00461793 0.00185802],4.214156822374723e-05,27264
853,[-0.00968109  0.00386118],0.00010959139282031291,27296
854,[-0.00275893  0.00604205],6.585833699322311e-05,27328
855,[-0.0008287   0.00218603],8.604366949449538e-06,27360
856,[-0.00206464  0.00198252],9.096002925378348e-06,27392
857,[-0.00376328 -0.00506024],8.796026767457973e-05,27424
858,[ 0.00692515 -0.00231588],5.463587966577487e-05,27456
859,[0.00549911 0.00718719],0.00018064466881385671,27488
860,[-0.00316476 -0.00063376],1.532862039261901e-05,27520
861,[0.00349067 0.00610257],0.00011101953010657851,27552
862,[-0.00592271  0.0100486 ],0.00018628437629688817,27584
863,[-0.00617122  0.00527965],7.077251746244035e-05,27616
864,[ 0.00136467 -0.00532591],5.179081810661638e-05,27648
865,[ 0.00527135 -0.00025033],3.353976732877685e-05,27680
866,[-0.00393104 -0.00652839],0.00013022454668265606,27712
867,[0.00141561 0.00412325],4.234485341462454e-05,27744
868,[-0.00156301  0.00770634],0.00010978624471293379,27776
869,[-0.00942755  0.00073706],0.00010523639327588765,27808
870,[-0.00316235 -0.00197664],2.6565758423620083e-05,27840
871,[ 0.00677556 -0.00068534],5.3681155903905965e-05,27872
872,[-0.00288844  0.01073708],0.0002099925073014362,27904
873,[-0.00025188  0.0012825 ],3.04586869742074e-06,27936
874,[ 0.00043496 -0.00268003],1.3435923650214026e-05,27968
875,[-0.00011715 -0.00328837],2.202932377575797e-05,28000
876,[-0.01100645 -0.0014756 ],0.00017202581095083979,28032
877,[-0.00582433 -0.00140651],5.455247301135901e-05,28064
878,[-0.00294386 -0.00330541],4.241543266339668e-05,28096
879,[ 0.00248266 -0.00135618],8.015995296031517e-06,28128
880,[ 0.00237317 -0.00525674],4.9831729059114957e-05,28160
881,[0.00293485 0.00165187],2.1072133599052727e-05,28192
882,[-0.00510035  0.00442271],4.908032772910343e-05,28224
883,[-0.00109246  0.0063843 ],7.603689441935881e-05,28256
884,[-0.01212881  0.00179854],0.0001685408013878896,28288
885,[-0.00664696  0.00125587],5.0034363427273494e-05,28320
886,[ 0.00420392 -0.00038091],2.0780064460721718e-05,28352
887,[-0.0124638   0.00937688],0.0002531632947051308,28384
888,[-0.00030143  0.001417  ],3.7022533753800193e-06,28416
889,[ 0.00111105 -0.0019544 ],7.0109807578967596e-06,28448
890,[-0.00238191 -0.00225677],2.2653392452471472e-05,28480
891,[0.00374265 0.00276122],4.309270312579096e-05,28512
892,[-0.00162043  0.00245367],1.134728612667651e-05,28544
893,[-0.00551489  0.00770193],0.00011418238046618102,28576
894,[-0.00028161  0.00520727],5.2864676990712066e-05,28608
895,[-0.00262552  0.01196924],0.0002637296930881161,28640
896,[-0.01441559  0.0079961 ],0.00027236843285506857,28672
897,[-0.01101389  0.01365698],0.00037424620103266947,28704
898,[0.00059884 0.00458711],4.5278987951062094e-05,28736
899,[ 0.00075282 -0.00843849],0.00013677607537535526,28768
900,[-0.00460797  0.00020967],2.5663564929165952e-05,28800
901,[ 0.00118232 -0.00598209],6.624618002993894e-05,28832
902,[-0.00169969 -0.00353926],3.467995336452313e-05,28864
903,[ 0.00064416 -0.00378376],2.6715108855613425e-05,28896
904,[-0.00098601  0.00296091],1.5829822118302556e-05,28928
905,[-0.01495781  0.01033075],0.00033859369353487546,28960
906,[-0.00880949 -0.00097606],0.0001075137342330147,28992
907,[-0.00368855  0.00230566],1.9134357698362016e-05,29024
908,[-0.00198246  0.00590504],6.294580699508474e-05,29056
909,[-0.0081261   0.00496983],9.155502988090079e-05,29088
910,[-0.0100772   0.01206264],0.000296396775911032,29120
911,[-0.0076393   0.00527499],8.8302421093468e-05,29152
912,[-0.00122665 -0.00689134],0.00010531847592656481,29184
913,[ 0.00931971 -0.00150194],9.908539252796345e-05,29216
914,[0.01516876 0.00020474],0.00029080709032829744,29248
915,[0.00070985 0.00439574],4.2395806976625676e-05,29280
916,[0.0023354  0.00945303],0.00020762633212648168,29312
917,[0.00066031 0.0011684 ],4.046818049398759e-06,29344
918,[-0.00131134  0.00948139],0.00016951583088409324,29376
919,[ 0.00563631 -0.00226679],3.72103161220294e-05,29408
920,[ 0.00861369 -0.00202267],8.350437717487417e-05,29440
921,[-0.00191983  0.00177084],7.479220591272312e-06,29472
922,[0.00556772 0.00302175],7.383662900075575e-05,29504
923,[-0.00456585  0.00839008],0.00012853908361235014,29536
924,[0.0029134  0.00178222],2.2154943745318966e-05,29568
925,[-0.00755221 -0.00020247],7.290624625431331e-05,29600
926,[-0.00317258  0.0013803 ],1.2012905758207448e-05,29632
927,[-0.00205544 -0.0002217 ],5.835035337666892e-06,29664
928,[-0.00776083  0.01113881],0.00023699064614302574,29696
929,[-0.00336549  0.00722332],9.420171989202307e-05,29728
930,[-0.01102324 -0.00330448],0.00021016106767335487,29760
931,[-0.00969647 -0.00480872],0.00021041076077508053,29792
932,[0.00143513 0.00771354],0.0001326470174654161,29824
933,[0.00228508 0.00265046],2.6633581176307035e-05,29856
934,[0.00131364 0.00624236],8.829360327857101e-05,29888
935,[ 0.02092294 -0.00487708],0.000492741787374991,29920
936,[0.01328283 0.00668118],0.00039859494552764956,29952
937,[-0.01624914  0.00044311],0.0003232391149098712,29984
938,[-0.00708276  0.00302483],5.958196192353324e-05,30016
939,[0.00939587 0.0050434 ],0.000208621122918518,30048
940,[0.00618137 0.00408283],0.00010634071235283726,30080
941,[-0.00405316  0.00776525],0.00010966071251758686,30112
942,[ 0.0027514  -0.00643786],7.464244124517468e-05,30144
943,[0.00730676 0.00312561],0.00010911500407376731,30176
944,[ 0.00753682 -0.00401458],7.298104402740009e-05,30208
945,[ 0.01534491 -0.00614195],0.0002755321795448334,30240
946,[0.00691606 0.0055643 ],0.00016020247150308673,30272
947,[-0.00042542  0.00671261],8.749062309845072e-05,30304
948,[ 0.00650053 -0.00296491],5.1129021859550185e-05,30336
949,[ 0.0037535  -0.00433302],3.8897146046494604e-05,30368
950,[0.00148138 0.00373009],3.609636011622331e-05,30400
951,[ 0.01182407 -0.00741393],0.0001970305815733772,30432
952,[ 0.01439725 -0.00150509],0.0002419633378534903,30464
953,[ 0.00856755 -0.00890337],0.00017401390511636883,30496
954,[ 0.01145766 -0.00555137],0.0001621272361139683,30528
955,[ 0.00182808 -0.01196684],0.0002687265569964522,30560
956,[0.00870803 0.00164142],0.00011447056260805622,30592
957,[ 0.00318574 -0.0036774 ],2.8017449443989417e-05,30624
958,[-0.00307627 -0.0031198 ],4.089345320672644e-05,30656
959,[ 0.00701058 -0.00512822],7.808079609473564e-05,30688
960,[-0.00714387 -0.00362868],0.000116053775002966,30720
961,[ 0.00283905 -0.00013389],9.73099848660916e-06,30752
962,[-0.00618676 -0.00330737],9.0185941038412e-05,30784
963,[-0.01527721 -0.00372319],0.0003763623605990328,30816
964,[0.00494318 0.00101271],3.7601132230139545e-05,30848
965,[-0.00676301  0.00053171],5.414247707335446e-05,30880
966,[-0.00354507 -0.00127207],2.3455328881011127e-05,30912
967,[-0.00135066  0.00337379],2.0488445112383022e-05,30944
968,[ 0.00132568 -0.00149531],4.686382347770842e-06,30976
969,[-0.00466899 -0.001377  ],3.747095074689186e-05,31008
970,[ 0.00224346 -0.00499989],4.507237128323514e-05,31040
971,[ 0.00080754 -0.00363183],2.4262754927761948e-05,31072
972,[-0.00325756  0.00157735],1.3102413357318706e-05,31104
973,[-0.00565436  0.00126077],3.601499960442236e-05,31136
974,[ 0.00258293 -0.00727438],9.538480734030574e-05,31168
975,[-0.00354588 -0.00838275],0.00018599256337713607,31200
976,[-0.00075346 -0.00587469],7.416154792614864e-05,31232
977,[ 0.00696161 -0.00050087],5.7594967366418535e-05,31264
978,[ 0.01322889 -0.00714539],0.00022634184745882248,31296
979,[0.00061714 0.0092555 ],0.000177524904739574,31328
980,[-0.01584699  0.00453363],0.00028317220130661037,31360
981,[-0.00918462  0.00114815],9.753797537846843e-05,31392
982,[-0.00618655 -0.00458316],0.00011820973645759167,31424
983,[-0.01311835  0.00245806],0.0001949526718750424,31456
984,[-0.00960751 -0.00458952],0.00020160957930750775,31488
985,[ 0.00582861 -0.00436236],5.509973176690391e-05,31520
986,[0.00899056 0.00863149],0.0003276747160316435,31552
987,[-0.00145321  0.00302006],1.6492513231832993e-05,31584
988,[-0.0093701  -0.00242702],0.00014427317604821352,31616
989,[-0.01209232  0.00547208],0.00017649751371025474,31648
990,[-0.00619679  0.00319809],4.8637865418828026e-05,31680
991,[-0.01112361  0.00631747],0.0001642161200670244,31712
992,[-0.01106937  0.00310431],0.0001380745130228836,31744
993,[-0.00527917  0.00448859],5.1435925270605724e-05,31776
994,[-0.00257662 -0.00719855],0.00013048992632154192,31808
995,[ 0.00263083 -0.01196658],0.0002635803938994418,31840
996,[ 0.00249951 -0.004804  ],4.195879430923613e-05,31872
997,[0.00101591 0.00219269],1.3133464877915801e-05,31904
998,[-0.00226849 -0.00263126],2.6248795787424828e-05,31936
999,[-0.00488094 -0.00401714],8.166344655288132e-05,31968
1000,[-0.00129222 -0.00047045],3.1378434541222054e-06,32000
1001,[ 0.00562756 -0.00668741],9.139620414571737e-05,32032
1002,[ 0.00530454 -0.00677658],9.107033356635392e-05,32064
1003,[ 0.00874454 -0.00757532],0.00014411199872700742,32096
1004,[ 0.00897088 -0.00171971],9.108347397707242e-05,32128
1005,[ 0.00320205 -0.00074635],1.1540666076673554e-05,32160
1006,[-0.00534346  0.00217055],3.35150559720308e-05,32192
1007,[0.00132407 0.00407481],4.0795507665996574e-05,32224
1008,[0.00012935 0.00119644],3.0386106663971254e-06,32256
1009,[-0.00349036  0.00368135],2.948374566883401e-05,32288
1010,[-0.00039862  0.00019025],1.9517737794962208e-07,32320
1011,[0.00451429 0.00347466],6.530683759182371e-05,32352
1012,[ 0.00916501 -0.00066304],9.979939113473935e-05,32384
1013,[0.0052501  0.00523227],0.00011668160772772993,32416
1014,[-0.00335008  0.00023704],1.3347076094904203e-05,32448
1015,[-0.00481979 -0.00100799],3.5928487336314375e-05,32480
1016,[-0.00236108  0.00494669],4.4228501714989375e-05,32512
1017,[-0.00068305 -0.00415403],3.793287636426105e-05,32544
1018,[0.00077203 0.00108819],3.953495776719887e-06,32576
1019,[0.00033771 0.00569782],6.699828416797989e-05,32608
1020,[0.00170186 0.00458235],5.341562315778614e-05,32640
1021,[-0.00039198 -0.00843826],0.00014591374689121086,32672
1022,[ 0.00743093 -0.00502994],8.224691574064947e-05,32704
1023,[ 0.00621031 -0.00420281],5.7436399490892403e-05,32736
1024,[-0.0070477   0.00110258],5.674825941296897e-05,32768
1025,[-0.00546191 -0.00732098],0.00018448066217087035,32800
1026,[ 0.0064033  -0.00309708],5.060507296713461e-05,32832
1027,[-0.00228603  0.00287959],1.6533645336181258e-05,32864
1028,[-0.01595299 -0.00115624],0.0003392483777587647,32896
1029,[-0.00657042  0.00745474],0.00011612873647441227,32928
1030,[-0.00817293  0.00519882],9.50619204088114e-05,32960
1031,[-0.00519758  0.00229713],3.238261821659641e-05,32992
1032,[-0.00316135 -0.0035497 ],4.8915879616273796e-05,33024
1033,[ 0.00062361 -0.0021004 ],7.99965242864822e-06,33056
1034,[-0.01286996  0.00218667],0.0001884658626501017,33088
1035,[-0.01107259 -0.00406109],0.0002312127940856799,33120
1036,[-0.00256686  0.00170474],9.672410597353579e-06,33152
1037,[0.00471393 0.00039848],2.997240162630057e-05,33184
1038,[-0.00034049 -0.00208575],9.555813179443455e-06,33216
1039,[-0.01189009 -0.00381755],0.0002512651918264982,33248
1040,[-0.01111124 -0.00285279],0.00020230450404553954,33280
1041,[ 0.00699427 -0.00411703],6.625394166067838e-05,33312
1042,[0.01116004 0.00115945],0.0001713134166930499,33344
1043,[0.01390066 0.00770546],0.00046744113013073884,33376
1044,[0.01397627 0.00367427],0.0003225358987301043,33408
1045,[ 0.01415901 -0.00614013],0.00023906120591918168,33440
1046,[ 0.00395873 -0.00021703],1.8824513346114303e-05,33472
1047,[-0.00012515  0.00458235],4.144235150208948e-05,33504
1048,[0.00644962 0.00011695],5.277877713084798e-05,33536
1049,[-0.00313302  0.00854106],0.00013141229393243129,33568
1050,[-0.00452968 -0.00234647],4.7288552084454086e-05,33600
1051,[-0.004975    0.00392624],4.2236002258155977e-05,33632
1052,[0.00276275 0.00205866],2.3704806980993685e-05,33664
1053,[ 0.0055248  -0.00540457],6.671391329384564e-05,33696
1054,[0.00885569 0.00366949],0.00015745966691986903,33728
1055,[-9.35199609e-05 -2.61591172e-03],1.3941610973690461e-05,33760
1056,[0.0018346  0.00644016],9.897659842082911e-05,33792
1057,[ 0.00034726 -0.00588847],6.745522621080223e-05,33824
1058,[ 0.00010561 -0.0014941 ],4.320842587915493e-06,33856
1059,[ 0.01045051 -0.00296864],0.00012311840162005733,33888
1060,[0.00789115 0.00108957],8.88106892892742e-05,33920
1061,[-0.00684421  0.005226  ],7.740834428636277e-05,33952
1062,[-0.01296317  0.00093129],0.00019971783077702598,33984
1063,[-0.00056572  0.00068052],9.412778604458387e-07,34016
1064,[-0.0047545   0.00918156],0.00015320698894849557,34048
1065,[0.01235441 0.00284556],0.00024214538368390377,34080
1066,[ 0.00995283 -0.00236883],0.00011146968494198644,34112
1067,[-0.00556476 -0.00517744],0.00012113510339230571,34144
1068,[-0.00145203 -0.0060062 ],8.350760588038566e-05,34176
1069,[-0.00052659  0.00397188],2.980700764800955e-05,34208
1070,[0.00104039 0.00311727],2.4031070498549707e-05,34240
1071,[-0.01166135  0.00287354],0.00015298901905585498,34272
1072,[ 0.00178951 -0.00881959],0.00014379440237691668,34304
1073,[ 0.0035042  -0.01032845],0.00019251544628642585,34336
1074,[-0.00536316 -0.00370341],8.324839997562944e-05,34368
1075,[0.006568 0.002043],7.569022461436305e-05,34400
1076,[ 0.00854056 -0.00018624],8.965549853230796e-05,34432
1077,[ 0.00720686 -0.01049339],0.0002095239136221056,34464
1078,[ 0.00640411 -0.01214475],0.00026848597957895105,34496
1079,[-0.00236016  0.00290168],1.6954019872814942e-05,34528
1080,[0.00076347 0.0071923 ],0.00010968149225617846,34560
1081,[-0.00317238  0.00439802],3.7313022218379677e-05,34592
1082,[-0.00124245  0.00981405],0.0001823744527801484,34624
1083,[0.00439409 0.00311787],5.72781925469329e-05,34656
1084,[-0.0093118  -0.00048781],0.00011340604631572112,34688
1085,[-0.00613714  0.00403797],5.490934757793437e-05,34720
1086,[-0.00568339  0.00504438],6.259847141279636e-05,34752
1087,[0.0019077  0.00354528],3.645095358280001e-05,34784
1088,[-0.0024193   0.00644724],7.48529186815383e-05,34816
1089,[-0.00066489  0.0098928 ],0.00018971823926018034,34848
1090,[-0.00248776  0.00211697],1.1432791687177634e-05,34880
1091,[-0.00221762  0.00092663],5.809645698182837e-06,34912
1092,[-0.0050788  -0.00141156],4.339709925861036e-05,34944
1093,[-0.00068824  0.00196373],6.9530423255257375e-06,34976
1094,[-0.00119984 -0.00069593],3.6031773417685858e-06,35008
1095,[0.00587256 0.00408985],0.00010058276181922249,35040
1096,[-0.00209274 -0.00112621],1.0368047210562828e-05,35072
1097,[-0.00781592  0.00364419],7.443828467899585e-05,35104
1098,[-0.00374765  0.00271264],2.2106910024375898e-05,35136
1099,[-0.0036777  -0.00109427],2.332610304861437e-05,35168
1100,[-0.00240255 -0.00536937],7.77776691773212e-05,35200
1101,[ 0.00050394 -0.00034709],3.8347381873402876e-07,35232
1102,[-0.0004566  -0.00487114],4.994137730781618e-05,35264
1103,[ 0.00904891 -0.00751049],0.00014720666375790464,35296
1104,[ 0.01231988 -0.00428246],0.0001736437754937002,35328
1105,[ 0.00402469 -0.0026555 ],2.366346286306746e-05,35360
1106,[ 0.00805904 -0.00193042],7.308090371805797e-05,35392
1107,[-0.0024074  -0.00212495],2.1391002367208676e-05,35424
1108,[ 0.00234047 -0.00732693],9.706802565725559e-05,35456
1109,[-0.00127614 -0.00050456],3.1887319773217513e-06,35488
1110,[ 0.00187405 -0.00871647],0.0001400122776742169,35520
1111,[ 0.00310614 -0.00297399],2.051174371384487e-05,35552
1112,[ 0.00328937 -0.00445986],3.863559335149017e-05,35584
1113,[ 0.00225429 -0.0009577 ],6.027718861094039e-06,35616
1114,[-0.00524874  0.0031443 ],3.7706257859963174e-05,35648
1115,[-0.0007261   0.00295613],1.599006495152079e-05,35680
1116,[-0.00079359  0.00100849],2.0210109132977663e-06,35712
1117,[-0.0092127   0.00978714],0.00020750337451508517,35744
1118,[-0.00145331 -0.00062333],4.323082577487917e-06,35776
1119,[-0.00218913 -0.00798523],0.00015100573935827267,35808
1120,[-0.0031355  -0.00276829],3.629640177558958e-05,35840
1121,[-0.00167752 -0.00053748],4.996995898394503e-06,35872
1122,[-0.00545057  0.0062085 ],8.038713674372309e-05,35904
1123,[-0.00185286 -0.00204502],1.64447588437088e-05,35936
1124,[ 0.01511774 -0.00240096],0.000260915307036849,35968
1125,[ 0.01104876 -0.00653926],0.0001658669509693642,36000
1126,[ 0.00895799 -0.0060309 ],0.00011902579101540996,36032
1127,[0.00023715 0.00101553],2.373738644695599e-06,36064
1128,[ 0.00769161 -0.0013087 ],6.731053749424953e-05,36096
1129,[-0.00033993 -0.00694874],9.90792265182666e-05,36128
1130,[ 0.0038754  -0.01112799],0.00022331948616299282,36160
1131,[-0.0040037  -0.00313593],5.226120342966793e-05,36192
1132,[-0.00541839 -0.00136645],4.7837372822985296e-05,36224
1133,[-0.00220378 -0.00240422],2.2929965846028685e-05,36256
1134,[0.00488022 0.00164761],4.324090979506558e-05,36288
1135,[ 0.01350049 -0.01250174],0.0003716375764045177,36320
1136,[ 0.01657573 -0.0176273 ],0.0006727091431034013,36352
1137,[ 0.02479228 -0.00664324],0.0006918864687736073,36384
1138,[ 0.01458962 -0.01102028],0.00034818272933094573,36416
1139,[-0.00279733  0.00587948],6.247139553679146e-05,36448
1140,[ 0.00045187 -0.00075224],1.0470373981706683e-06,36480
1141,[ 0.01252866 -0.00188999],0.00017967466388563194,36512
1142,[ 0.00833076 -0.00972166],0.00019478533399404938,36544
1143,[-0.0028387   0.00304098],1.9935462461787894e-05,36576
1144,[0.00151539 0.00174506],1.1605463055464835e-05,36608
1145,[-0.00207754 -0.00725458],0.0001257296164632995,36640
1146,[ 0.00602053 -0.00285691],4.44322358133234e-05,36672
1147,[0.00083204 0.00496355],5.426977215329271e-05,36704
1148,[0.0022884  0.00498269],6.760423193430294e-05,36736
1149,[0.0040032  0.00403684],6.878586012830853e-05,36768
1150,[0.00209725 0.00916591],0.0001927601320767077,36800
1151,[-0.00247553  0.00439321],3.53855158809899e-05,36832
1152,[-0.00947493  0.00051828],0.00010784469533472116,36864
1153,[-0.00386649 -0.00076463],2.2812969243463034e-05,36896
1154,[0.00799849 0.00029858],8.253676261720114e-05,36928
1155,[ 0.00879499 -0.00498182],0.00010251176887844612,36960
1156,[0.00983572 0.00346071],0.00017892322776665706,36992
1157,[ 0.00539836 -0.00626806],8.116797734402356e-05,37024
1158,[-0.00543987  0.00012764],3.632858678225688e-05,37056
1159,[-0.00296485  0.00165677],1.1565660226801898e-05,37088
1160,[-0.00306978 -0.00242373],3.096897699124998e-05,37120
1161,[-0.00341348 -0.00103111],2.0210881286849704e-05,37152
1162,[0.00054003 0.00225352],1.173824197728375e-05,37184
1163,[-0.00914333 -0.00936016],0.00036534644540186226,37216
1164,[-0.01348717  0.00202584],0.00020826548312445707,37248
1165,[-0.00519843  0.00316269],3.734380273107934e-05,37280
1166,[ 0.00205772 -0.0021856 ],1.034912591998558e-05,37312
1167,[ 0.00572796 -0.00989022],0.00017999659005626055,37344
1168,[-0.00043106 -0.00970849],0.00019293651122467376,37376
1169,[-0.00158952 -0.01380373],0.00040623106554938515,37408
1170,[-0.00586505 -0.00948881],0.0002787495938804326,37440
1171,[ 0.00168198 -0.00271211],1.3685666313858367e-05,37472
1172,[ 0.0010491 -0.0068356],8.765701725012677e-05,37504
1173,[-0.00453551  0.00057651],2.37635212930179e-05,37536
1174,[ 0.01098115 -0.000604  ],0.00014482958400967053,37568
1175,[0.00623606 0.00439652],0.00011468928314407069,37600
1176,[-0.00311892  0.00601681],6.579799381888008e-05,37632
1177,[-0.00465052  0.00369048],3.711087672194273e-05,37664
1178,[-0.01769471  0.00396306],0.00035266533612268703,37696
1179,[-0.0089334   0.00846886],0.0001675446393728647,37728
1180,[-0.01844055  0.01158708],0.00047991604647514485,37760
1181,[-0.02214112  0.00033987],0.0006055053712000474,37792
1182,[-0.01169169 -0.00238996],0.00021024059324880844,37824
1183,[-0.01064124  0.00026009],0.00013891329621481632,37856
1184,[-0.01142973 -0.0080704 ],0.00038583970504858637,37888
1185,[-0.00115817 -0.00353801],3.080963807170613e-05,37920
1186,[-0.00445956 -0.0022134 ],4.4529035838975234e-05,37952
1187,[-0.00100544  0.00358292],2.333599693811678e-05,37984
1188,[-0.00336063  0.007784  ],0.0001091408770717907,38016
1189,[-0.00459912 -0.00718624],0.00016278255009344878,38048
1190,[ 0.00371008 -0.00447543],4.0660733686174965e-05,38080
1191,[0.01146415 0.00148018],0.00018563688133538332,38112
1192,[-0.01190236  0.00381537],0.00016078487569969413,38144
1193,[-0.00846517  0.01081543],0.00023196829264828745,38176
1194,[-0.00481823  0.00032867],2.7651564983809167e-05,38208
1195,[0.00253293 0.01351619],0.00040767770548791495,38240
1196,[-0.00334465  0.00732654],9.68360743656439e-05,38272
1197,[ 0.00768314 -0.00300695],6.876904139748904e-05,38304
1198,[ 0.0033685  -0.00347162],2.6593624829662065e-05,38336
1199,[ 0.00340137 -0.00138405],1.3585135998683186e-05,38368
1200,[ 0.00071084 -0.00494026],4.5932575988411053e-05,38400
1201,[-0.00039228 -0.00251151],1.3792991371016315e-05,38432
1202,[-0.00010034  0.00024034],1.039926083598816e-07,38464
1203,[ 0.00164675 -0.0024463 ],1.1330065901334969e-05,38496
1204,[ 0.01356766 -0.0060267 ],0.00022097558670248696,38528
1205,[0.00516269 0.0013124 ],4.35372438094199e-05,38560
1206,[ 0.00542225 -0.00681912],9.277702482524823e-05,38592
1207,[-0.0071276  -0.00963757],0.0003179918092549727,38624
1208,[-0.00496    -0.00238885],5.401439574439691e-05,38656
1209,[-0.00350031  0.00215373],1.7053599240479738e-05,38688
1210,[6.75158679e-05 2.53035572e-03],1.2981980475367588e-05,38720
1211,[0.00938878 0.00191072],0.00013542945279778018,38752
1212,[ 0.00361324 -0.00483189],4.5555060831975965e-05,38784
1213,[-0.001748    0.00667743],8.132443189795896e-05,38816
1214,[-0.00147752  0.00166262],5.800860129131405e-06,38848
1215,[-0.00246402  0.00491624],4.3814498608591485e-05,38880
1216,[0.00053168 0.00224497],1.162677428360285e-05,38912
1217,[ 0.00832175 -0.00819684],0.0001527289741865343,38944
1218,[0.01237946 0.00047463],0.0001978919708592321,38976
1219,[0.01442518 0.00257829],0.00031060381945685286,39008
1220,[0.00629524 0.00520326],0.0001364462087086613,39040
1221,[-0.00277126  0.00940294],0.00016037670048038165,39072
1222,[-0.00555094  0.0007712 ],3.542480706837961e-05,39104
1223,[-0.00449252  0.00314213],3.085825035221948e-05,39136
1224,[-0.00770666  0.00244403],6.735207742954837e-05,39168
1225,[-0.00204041  0.0033492 ],2.0804685689832438e-05,39200
1226,[-0.00448195  0.00500324],5.2750451921261604e-05,39232
1227,[0.00188933 0.00219698],1.8266377213921846e-05,39264
1228,[-0.00675936  0.00452328],6.74567690064866e-05,39296
1229,[0.00037675 0.00560288],6.507403462907273e-05,39328
1230,[-0.00264246  0.01410319],0.0003692877653972447,39360
1231,[-0.0039196   0.01197293],0.0002589870809250132,39392
1232,[-0.00909581  0.00679691],0.00013398969839166643,39424
1233,[-0.00400447  0.00240438],2.1978539052260106e-05,39456
1234,[-0.01615344  0.00876034],0.00033814465167932164,39488
1235,[-0.0161342   0.00081633],0.00031355533119073405,39520
1236,[-0.00828139 -0.00077464],9.334260150212162e-05,39552
1237,[-0.00384138 -0.00129555],2.6779018819379037e-05,39584
1238,[0.00168135 0.00118815],8.354792631100129e-06,39616
1239,[0.00478916 0.00055887],3.197138500176409e-05,39648
1240,[-0.00027031 -0.00053102],7.988532908476315e-07,39680
1241,[-0.00536864 -0.00797873],0.00020619618061415616,39712
