#Gen,Best Ind,Fitness,#Evals
800,[0.00137209 0.00437408],4.66207019893711e-05,25600
801,[ 0.01422585 -0.00424579],0.00022862193001145983,25632
802,[ 0.00832672 -0.00058572],8.24770116500898e-05,25664
803,[ 0.00815719 -0.00714051],0.0001269019663175574,25696
804,[ 0.00285657 -0.00080062],9.194962365799009e-06,25728
805,[0.00655523 0.00154685],6.863989673191494e-05,25760
806,[ 0.00179346 -0.00973616],0.0001761507883824865,25792
807,[-0.00263238  0.00165783],9.794555567343135e-06,25824
808,[0.00453586 0.00222478],4.570861650062316e-05,25856
809,[-0.00563852  0.00735562],0.00010647689360234314,25888
810,[0.00893539 0.0092243 ],0.00035243474886672546,25920
811,[-0.00326961  0.00132048],1.2532849412758105e-05,25952
812,[-0.00097007  0.00534067],5.3041545578266066e-05,25984
813,[ 0.00376798 -0.00426813],3.80987995309858e-05,26016
814,[0.00430887 0.00116956],3.0983260150925634e-05,26048
815,[-0.00046922  0.00280354],1.4679416650967526e-05,26080
816,[-0.0049848   0.00569758],6.758390370789365e-05,26112
817,[-0.01662807  0.00843341],0.0003476294365591001,26144
818,[-0.019122   0.0072006],0.00042307094257435055,26176
819,[-0.00280588 -0.00084406],1.3634456940537515e-05,26208
820,[-0.01072658 -0.0106485 ],0.0004848930230330762,26240
821,[ 0.0076768  -0.00679218],0.00011379190126000283,26272
822,[ 0.01193593 -0.00812465],0.00021312754724308054,26304
823,[-0.00391912 -0.00215115],3.688515285472431e-05,26336
824,[-0.00280386 -0.00708445],0.0001300748462168075,26368
825,[-0.00375265 -0.00766537],0.00016389235662277762,26400
826,[ 0.00684824 -0.00272894],5.482880802790639e-05,26432
827,[ 0.00180369 -0.00415139],3.104701942771958e-05,26464
828,[ 0.0021075  -0.00017081],5.250339548126456e-06,26496
829,[-0.00014345  0.00956992],0.00018182781134283693,26528
830,[ 0.00460198 -0.00034249],2.5131263182509637e-05,26560
831,[ 0.00272788 -0.00356706],2.5018960069068984e-05,26592
832,[-0.00481408  0.00690857],9.116779219424197e-05,26624
833,[-0.00490353  0.00026189],2.890874494438272e-05,26656
834,[-0.01323292  0.00344883],0.00019703861271982105,26688
835,[-0.01028334 -0.00545415],0.00024777872658772,26720
836,[-0.00152879  0.00065877],2.782331777933098e-06,26752
837,[-0.00899219  0.01291692],0.00031862177097698375,26784
838,[-0.01070654  0.00901133],0.00020921577074289456,26816
839,[-0.00997714  0.00838046],0.0001812805306890956,26848
840,[-0.0001178   0.00498846],4.919983072387415e-05,26880
841,[0.0003923  0.00853916],0.0001493825474441506,26912
842,[0.00515292 0.00761533],0.00018842903482549367,26944
843,[-0.00268851 -0.00490522],7.034673353931456e-05,26976
844,[-0.00282561  0.00313328],2.0761534244879425e-05,27008
845,[-0.01715561  0.00216709],0.0003401101635894625,27040
846,[-0.0016075   0.00480106],4.161299505169166e-05,27072
847,[0.00781161 0.00784658],0.0002607279040917682,27104
848,[-0.00292222 -0.00191339],2.358786136707338e-05,27136
849,[0.00259509 0.00467852],6.433780612894623e-05,27168
850,[ 0.00421485 -0.00768457],0.00010792311977451438,27200
851,[ 0.00939886 -0.00310957],0.00010053563499433148,27232
852,[-0.00682818  0.00174008],5.245419378792273e-05,27264
853,[-0.0118301   0.00470517],0.00016355375686315473,27296
854,[-0.01412801  0.00937676],0.0002928732675980172,27328
855,[-0.01141891 -0.00101589],0.0001766559993288626,27360
856,[-0.00615034 -0.00025065],4.895074439388583e-05,27392
857,[5.24804864e-06 2.55635341e-03],1.3083378640240779e-05,27424
858,[-0.00465774 -0.00287494],5.70403194889634e-05,27456
859,[-0.00281359 -0.00162875],1.9783750655497956e-05,27488
860,[0.00220116 0.00152077],1.4029443714602947e-05,27520
861,[-0.0050645   0.00300818],3.492476448058309e-05,27552
862,[0.0016392  0.00146772],1.0073042811792687e-05,27584
863,[-0.00789667  0.00729997],0.00012688061163493815,27616
864,[-0.01147321  0.01099059],0.000280032942398026,27648
865,[-0.00856889  0.00485775],9.735225092383013e-05,27680
866,[-0.00413132  0.00535863],5.662652211947429e-05,27712
867,[0.00041714 0.00118197],3.504647162397424e-06,27744
868,[0.00241047 0.0025759 ],2.674284729743903e-05,27776
869,[0.00221308 0.0032864 ],3.4996368728774505e-05,27808
870,[ 0.00218688 -0.00303302],1.7743626761187573e-05,27840
871,[-0.00077077 -0.00146636],6.173258957239076e-06,27872
872,[-0.00351187 -0.00655062],0.0001242475769005486,27904
873,[ 0.00065885 -0.00088743],1.532978290802996e-06,27936
874,[-0.01077735  0.00558725],0.00014740817284648042,27968
875,[-0.00639069  0.00466479],6.476048179727552e-05,28000
876,[-0.00726008  0.00381085],6.72639653025576e-05,28032
877,[-0.00574048  0.01058096],0.0002043685676238096,28064
878,[-0.01261347  0.00568204],0.00019177554027855105,28096
879,[-0.01424157  0.00707117],0.00025282614109855346,28128
880,[-0.00990147  0.00207726],0.00011061093863753812,28160
881,[-0.00645828  0.00288516],5.015181572493943e-05,28192
882,[ 0.00050078 -0.00290412],1.5727058736070787e-05,28224
883,[-0.00176352 -0.00450504],5.242379862801156e-05,28256
884,[ 0.00864935 -0.00048701],8.977626906697344e-05,28288
885,[ 0.00455904 -0.00805633],0.00011906196843178093,28320
886,[-0.003347    0.00636137],7.364607738948724e-05,28352
887,[-0.00768211 -0.00310261],0.00011685789820013854,28384
888,[-0.01143123 -0.00346598],0.00022699489388624918,28416
889,[0.01003137 0.00841379],0.00035180325801252186,28448
890,[-0.00456059 -0.00343705],6.530146438203439e-05,28480
891,[-0.00595981 -0.00067651],4.934660458274505e-05,28512
892,[-0.00499802  0.00961721],0.0001681423502271606,28544
893,[0.01091731 0.00365856],0.00021570336790974003,28576
894,[0.00310517 0.00049103],1.4059610453334772e-05,28608
895,[0.01050264 0.00109742],0.00015181779078662873,28640
896,[-0.00179271 -0.00495727],6.205452024185202e-05,28672
897,[-0.00428807 -0.00026995],2.428781201366843e-05,28704
898,[0.00421196 0.00373359],6.578212895269981e-05,28736
899,[-0.00457306  0.00434222],4.399354670577902e-05,28768
900,[0.00110271 0.00077355],3.569712248669312e-06,28800
901,[ 0.00459029 -0.00067375],2.4153657732172445e-05,28832
902,[0.00345974 0.00074223],1.8632004626576148e-05,28864
903,[ 0.006308   -0.00084154],4.584651949028347e-05,28896
904,[ 0.00441018 -0.00080837],2.205398426779006e-05,28928
905,[-0.00646804  0.0052258 ],7.311171818022502e-05,28960
906,[-0.00785743  0.0014445 ],6.999717440500262e-05,28992
907,[-0.00987486  0.00211239],0.00010995589086658161,29024
908,[-0.00396945  0.01448574],0.0003818927524971669,29056
909,[0.00154648 0.01305379],0.00036401637159573426,29088
910,[-0.00982769  0.00644888],0.00014052783433182126,29120
911,[0.00218069 0.00946218],0.00020565660208785367,29152
912,[-0.00648728  0.00793653],0.00012709709502220861,29184
913,[0.00154101 0.00258756],2.034697035377043e-05,29216
914,[-0.00649775 -0.00134731],6.51614055646283e-05,29248
915,[-0.00737502 -0.00113069],7.888494931963499e-05,29280
916,[-0.00237294  0.00113089],6.912844127203512e-06,29312
917,[ 0.01106756 -0.00309319],0.00013801526759120412,29344
918,[ 0.00313868 -0.00756923],0.00010314453828930212,29376
919,[0.00329814 0.00601262],0.00010573423812402075,29408
920,[9.65720369e-04 3.61329284e-05],1.2032753427681463e-06,29440
921,[ 0.01922455 -0.00035032],0.0004554972278390252,29472
922,[-0.00067236  0.00358697],2.388619481474891e-05,29504
923,[0.00887617 0.00584051],0.00021855851509737593,29536
924,[ 0.01213501 -0.00185586],0.00016844106749671996,29568
925,[ 0.00839001 -0.00234171],7.931051510620847e-05,29600
926,[0.0033143  0.00396255],5.826844411033001e-05,29632
927,[-0.00440075  0.00256382],2.607184072855863e-05,29664
928,[ 0.00360427 -0.00199588],1.701183038787083e-05,29696
929,[ 0.00739778 -0.00487091],7.98264724343092e-05,29728
930,[ 0.00761451 -0.00159221],6.542242299690746e-05,29760
931,[-0.00271647 -0.00441311],6.016419476184463e-05,29792
932,[9.24965564e-04 3.40795282e-05],1.1032968985398641e-06,29824
933,[-0.00608638  0.00391904],5.316999836389146e-05,29856
934,[ 0.00165535 -0.00491361],4.357891753528763e-05,29888
935,[ 0.00128811 -0.00558483],5.726141239672533e-05,29920
936,[ 0.01373624 -0.00691182],0.00023645944260070357,29952
937,[0.00481086 0.00244703],5.2679331228004234e-05,29984
938,[ 0.02274233 -0.0097261 ],0.000614517001711213,30016
939,[ 0.01233511 -0.00780817],0.000215814112585772,30048
940,[0.00627124 0.01299962],0.0004687325150608697,30080
941,[-0.0018021   0.00190455],7.881891593772387e-06,30112
942,[ 0.00122348 -0.0025416 ],1.1680995950728344e-05,30144
943,[-0.00025297 -0.01190051],0.000286355905151992,30176
944,[ 0.00495138 -0.00113143],2.7603310299491102e-05,30208
945,[-0.00249645 -0.00293246],3.231002337239771e-05,30240
946,[-0.00327934 -0.00129193],2.1017484358191175e-05,30272
947,[ 0.00082099 -0.01226548],0.00029167665402370427,30304
948,[ 0.02123517 -0.00116372],0.0005416701658300434,30336
949,[0.00675834 0.00065684],6.239635679796614e-05,30368
950,[ 0.0061176  -0.00199073],4.2528816193786145e-05,30400
951,[-0.00442578 -0.00010064],2.4950112813568732e-05,30432
952,[0.00013089 0.00318447],2.0720041055530474e-05,30464
953,[-0.00326245  0.00060456],1.2063098167762112e-05,30496
954,[-0.00809818  0.00959245],0.00018832526754268184,30528
955,[7.63475857e-06 3.72083919e-03],2.7717961598214798e-05,30560
956,[-0.00209467 -0.00051277],7.0844713234331675e-06,30592
957,[-0.00222793  0.00679117],8.331538472396706e-05,30624
958,[-0.01049557  0.00442818],0.00013043756753236218,30656
959,[0.01073758 0.00164613],0.00016721686445632454,30688
960,[-5.82440277e-05  1.31702037e-03],3.3966199648102906e-06,30720
961,[-0.00453443  0.00761166],0.00010706224385156549,30752
962,[ 1.15783995e-03 -3.51636429e-05],1.6375008813158492e-06,30784
963,[-0.00231535  0.00433568],3.42588602429107e-05,30816
964,[0.00898489 0.00449592],0.00018173897568247915,30848
965,[0.00761    0.00181441],9.278295944277888e-05,30880
966,[-0.00417026 -0.00019298],2.2618146318852372e-05,30912
967,[-0.00957405 -0.00198144],0.0001414027534372002,30944
968,[0.00259835 0.00213251],2.3075618200122727e-05,30976
969,[-0.00783151  0.00693064],0.00011845595908444274,31008
970,[-0.00350658 -0.00242229],3.5599432719855014e-05,31040
971,[0.00078074 0.00010433],8.651738634731141e-07,31072
972,[-0.00196985 -0.00343057],3.514617630323988e-05,31104
973,[ 0.00708401 -0.008477  ],0.00014639746870597837,31136
974,[ 0.01238328 -0.01611417],0.0005114785659111862,31168
975,[ 0.00899658 -0.00118004],9.334186409362548e-05,31200
976,[ 0.00184873 -0.00370613],2.4891503183078476e-05,31232
977,[0.00956818 0.00313309],0.00016405216728655265,31264
978,[ 0.00358538 -0.0055619 ],5.7996869625140194e-05,31296
979,[0.00180345 0.00333384],3.230721444705555e-05,31328
980,[-0.00469773  0.00149716],2.5035575192156688e-05,31360
981,[-0.0042953 -0.0064875],0.00013510854908366696,31392
982,[ 0.01178839 -0.00892588],0.00022782859356936815,31424
983,[ 0.00125924 -0.00614298],6.971995333893178e-05,31456
984,[-0.00077968  0.00315906],1.825615558009592e-05,31488
985,[-0.01242091 -0.00419142],0.00028005773506148055,31520
986,[0.00250083 0.01001687],0.00023355979125834519,31552
987,[0.00248729 0.00324528],3.686938248765375e-05,31584
988,[-0.00901545  0.01475798],0.00040415495982336764,31616
989,[0.00238096 0.00700033],0.00012176741772245339,31648
990,[-0.00126222  0.00413838],3.102046538882637e-05,31680
991,[-0.00661598  0.00291425],5.241906201633187e-05,31712
992,[-0.0006678 -0.0008144],2.4278152219856917e-06,31744
993,[ 0.00370764 -0.00127917],1.5713081318009662e-05,31776
994,[-0.00635912  0.00666136],9.693509139503017e-05,31808
995,[-0.00612073 -0.00223207],7.045602102764297e-05,31840
996,[ 0.00410955 -0.0077927 ],0.00011053944013800538,31872
997,[ 0.00656179 -0.00300733],5.2175935978002536e-05,31904
998,[0.01019621 0.00095528],0.000141520139205555,31936
999,[ 0.00647582 -0.0124957 ],0.00028379274607519197,31968
1000,[ 0.00405912 -0.01516369],0.00041894906939288576,32000
1001,[-0.00214126 -0.00113091],1.0710752235169866e-05,32032
1002,[0.00045325 0.00545256],6.219014056068935e-05,32064
1003,[-0.00807317 -0.0019407 ],0.00010467153586731968,32096
1004,[0.00063817 0.00248693],1.4465835453882426e-05,32128
1005,[-0.00517537  0.00015414],3.273040033613682e-05,32160
1006,[ 0.00269357 -0.00300517],1.9036640831027148e-05,32192
1007,[ 0.00427618 -0.00323995],2.999710819125648e-05,32224
1008,[ 0.00204389 -0.00510702],4.694716977937375e-05,32256
1009,[-0.00306265 -0.0006743 ],1.469931122492073e-05,32288
1010,[ 0.00888538 -0.00607129],0.00011846293086622254,32320
1011,[0.00627206 0.00338358],9.329449779250588e-05,32352
1012,[-0.00967734  0.00881144],0.00018707541300932838,32384
1013,[0.00199136 0.01588682],0.0005414567527809284,32416
1014,[-0.00736386 -0.00879935],0.00028746148233055774,32448
1015,[0.00829322 0.00487229],0.00017386404290950006,32480
1016,[0.00483358 0.00605501],0.00013180323194016588,32512
1017,[-0.00885375 -0.00475917],0.0001854289210758615,32544
1018,[-0.00159025 -0.00839864],0.00015759863672292748,32576
1019,[0.00144456 0.00332242],2.948515757980599e-05,32608
1020,[0.00531281 0.00092714],4.192750993801023e-05,32640
1021,[-0.00537802 -0.01146274],0.00036062961745398145,32672
1022,[ 0.00214038 -0.00148391],6.954392400663417e-06,32704
1023,[-0.00610113  0.00394067],5.354500410417645e-05,32736
1024,[ 0.01529334 -0.00192539],0.00027032762036912505,32768
1025,[ 0.00749901 -0.0025534 ],6.418567228958501e-05,32800
1026,[0.00385192 0.00228886],3.7841156840976105e-05,32832
1027,[0.00066295 0.00692206],0.0001009709135319874,32864
1028,[-0.01672285  0.00351636],0.00031549355152307897,32896
1029,[-0.00033958  0.00564399],6.193764935335486e-05,32928
1030,[ 0.00306167 -0.00553699],5.6081655453541975e-05,32960
1031,[0.00643318 0.00111508],6.139287051161604e-05,32992
1032,[-0.00458245  0.00941325],0.00016033390345392736,33024
1033,[-0.00184521  0.00785825],0.00011326224136162715,33056
1034,[0.00074025 0.00135962],5.388589594256755e-06,33088
1035,[-0.00702647 -0.00385099],0.00011843620671820306,33120
1036,[ 0.00895672 -0.00431698],9.888520320102453e-05,33152
1037,[-0.00589638  0.00543476],7.048701754969304e-05,33184
1038,[-0.0080388   0.00036576],7.810532778718345e-05,33216
1039,[-0.00372083 -0.00215281],3.458544131105245e-05,33248
1040,[6.05724679e-05 1.15150873e-04],3.808069990157485e-08,33280
1041,[0.0011985  0.00119701],6.0958296540437056e-06,33312
1042,[-0.00393248  0.0050482 ],5.0447266855667595e-05,33344
1043,[0.0036588  0.00073422],2.0498087725205446e-05,33376
1044,[-0.00015801  0.00402365],3.1775247231743954e-05,33408
1045,[0.00215453 0.0004409 ],7.141200771797903e-06,33440
1046,[ 0.00480144 -0.0013023 ],2.59563378964907e-05,33472
1047,[ 0.00080761 -0.00063171],1.1032193938270561e-06,33504
1048,[0.00018443 0.0040897 ],3.424830116657937e-05,33536
1049,[-0.00826966 -0.00622045],0.00021432458782062115,33568
1050,[ 0.00313019 -0.00647232],7.577040452002417e-05,33600
1051,[-0.00159757  0.00135813],4.7095904455198145e-06,33632
1052,[-0.00377967  0.00388137],3.331722823403656e-05,33664
1053,[-0.00437082  0.00315981],3.0037920980370503e-05,33696
1054,[-0.00488938  0.00442536],4.7412926180977946e-05,33728
1055,[-0.00551649  0.00771191],0.00011444473853024921,33760
1056,[ 0.00222931 -0.00067898],5.620662818788892e-06,33792
1057,[-0.00713749  0.00265403],5.882437781283182e-05,33824
1058,[0.00340191 0.00182953],2.7384608981657813e-05,33856
1059,[ 0.00753544 -0.00826398],0.00014529298531964761,33888
1060,[0.00282161 0.00551298],8.629539668452218e-05,33920
1061,[-0.0031495  -0.00030307],1.3537397909907446e-05,33952
1062,[-0.00330865 -0.00323235],4.527547262257999e-05,33984
1063,[0.00530499 0.00111687],4.359857388259717e-05,34016
1064,[-0.00841747  0.00542772],0.0001017998042119666,34048
1065,[0.00495277 0.00871175],0.0002256143962077189,34080
1066,[0.00382477 0.0112783 ],0.0003158533601832239,34112
1067,[0.00409249 0.00505928],9.283586546172361e-05,34144
1068,[-0.00218431  0.00015667],5.670904561152762e-06,34176
1069,[ 0.00185364 -0.00835354],0.00012837687835887246,34208
1070,[ 0.00749503 -0.00642775],0.000104675284025216,34240
1071,[-0.00382741 -0.01460536],0.00050091971367687,34272
1072,[ 0.00480486 -0.00969974],0.00017042530210850773,34304
1073,[ 0.0181976  -0.01698128],0.0006816538763102041,34336
1074,[ 0.0168457  -0.00485581],0.0003200803547913193,34368
1075,[ 0.00434097 -0.0046205 ],4.6195595843789856e-05,34400
1076,[-0.00100484 -0.0079229 ],0.0001347729859076946,34432
1077,[0.00059651 0.00020693],6.538579467781612e-07,34464
1078,[ 0.01376248 -0.00514258],0.00021887505048348577,34496
1079,[ 0.00797945 -0.01694449],0.000518641542046679,34528
1080,[0.00970973 0.0042841 ],0.00019616017490122167,34560
1081,[ 0.00050924 -0.00028624],3.4225881828484955e-07,34592
1082,[0.00096892 0.00463789],4.868806870181631e-05,34624
1083,[0.00284979 0.00031115],1.1231973673847168e-05,34656
1084,[ 0.00338375 -0.01016004],0.00018639101841716056,34688
1085,[ 0.00440588 -0.00407106],3.947518670427901e-05,34720
1086,[-0.00236042  0.00036994],6.364980687503715e-06,34752
1087,[-0.00626529 -0.00049316],5.264369563773112e-05,34784
1088,[ 0.00090914 -0.00133104],3.3664082631993764e-06,34816
1089,[0.00307309 0.00285524],3.688434374726692e-05,34848
1090,[ 0.00172253 -0.00187003],7.4817072688667286e-06,34880
1091,[ 0.00076086 -0.00376425],2.6198869251200275e-05,34912
1092,[ 0.00037662 -0.00508827],5.00425439945153e-05,34944
1093,[-8.64227214e-05  4.90810956e-03],4.7764802946188e-05,34976
1094,[0.00368831 0.0032786 ],5.0596203507531215e-05,35008
1095,[ 0.01375602 -0.00070997],0.0002277783655644057,35040
1096,[ 0.00959293 -0.00026338],0.00011264282520855788,35072
1097,[-0.00268889  0.00102381],8.381132710693209e-06,35104
1098,[0.0022515  0.00376456],4.315695904234527e-05,35136
1099,[-0.01139739  0.00720964],0.0001841623614250822,35168
1100,[-0.00122453  0.00334809],2.019396286111443e-05,35200
1101,[-0.00385018  0.0070672 ],9.121110219405597e-05,35232
1102,[0.00105225 0.00229376],1.4320400831391736e-05,35264
1103,[ 0.00092815 -0.00012842],9.906141141936002e-07,35296
1104,[-0.00339299  0.00046068],1.325180620235664e-05,35328
1105,[0.01001955 0.00142203],0.00014378335750051322,35360
1106,[-0.00252521  0.00094127],7.365904084569791e-06,35392
1107,[ 0.00144167 -0.00522634],4.969294774597165e-05,35424
1108,[ 0.00026239 -0.00540829],5.7166989872173495e-05,35456
1109,[0.00573739 0.00626323],0.00015554469278020804,35488
1110,[-0.0004434   0.00346876],2.277245244394852e-05,35520
1111,[-0.00222911 -0.01075807],0.00026168416900359913,35552
1112,[0.00402962 0.00536622],9.9516668718661e-05,35584
1113,[0.00140075 0.00062864],4.123569269158807e-06,35616
1114,[ 0.00864154 -0.00256549],8.433904562639889e-05,35648
1115,[0.01243703 0.00118997],0.00021098448284656988,35680
1116,[ 0.01620358 -0.00250293],0.0003001687303946078,35712
1117,[ 0.00306524 -0.00696701],8.746842004411595e-05,35744
1118,[ 0.00852242 -0.00978659],0.00019893976994393394,35776
1119,[-0.0018011  -0.00199579],1.5616024195925626e-05,35808
1120,[0.00208814 0.00263066],2.4784457785459366e-05,35840
1121,[-0.00699876  0.00359005],6.187933870797753e-05,35872
1122,[-0.00062524  0.00271612],1.3545040533410582e-05,35904
1123,[ 0.00868523 -0.00708562],0.00013316331123627766,35936
1124,[-0.00217503 -0.01080705],0.00026302365365917337,35968
1125,[ 0.00711172 -0.00270264],5.8608794039274116e-05,36000
1126,[ 0.00466378 -0.00310784],3.201162626011688e-05,36032
1127,[ 0.0069998  -0.00164622],5.514341222235836e-05,36064
1128,[ 0.00070738 -0.00093134],1.7014579318500443e-06,36096
1129,[ 0.00578907 -0.00309183],4.311171820853853e-05,36128
1130,[0.00403412 0.00018327],2.1149237100816333e-05,36160
1131,[-0.00290838  0.00462625],3.9922953757199555e-05,36192
1132,[ 0.01100267 -0.00169031],0.0001384398846635104,36224
1133,[-0.00216085 -0.00109006],1.056852199803243e-05,36256
1134,[ 0.00699097 -0.00149286],5.511286393969789e-05,36288
1135,[ 4.22193355e-03 -3.56776928e-05],2.213283914994211e-05,36320
1136,[-0.00664875  0.00459231],6.690287359252746e-05,36352
1137,[-0.00933877  0.01346244],0.00034577391684546425,36384
1138,[-0.00121457  0.00240613],1.0500490651955894e-05,36416
1139,[ 0.00800319 -0.01311079],0.00031892806536112044,36448
1140,[0.01265301 0.00375967],0.0002759752937346025,36480
1141,[-7.22905021e-05  8.52649194e-03],0.0001447974738787606,36512
1142,[-0.00414071  0.00018519],2.07336725117085e-05,36544
1143,[ 0.00804182 -0.00755208],0.0001341740662128857,36576
1144,[-0.00078336 -0.00707153],0.00010632275728327584,36608
1145,[-0.00203466  0.00235893],1.1504273326028096e-05,36640
1146,[-0.0054303  -0.00066024],4.1317479772094466e-05,36672
1147,[-0.0072109  -0.00069208],7.094525530944774e-05,36704
1148,[-0.00710738 -0.00168318],8.077336737673856e-05,36736
1149,[-0.00188784 -0.00601814],8.82546049020905e-05,36768
1150,[0.00401158 0.00338895],5.6681786432782206e-05,36800
1151,[-0.00059398  0.00098274],1.7888430466004015e-06,36832
1152,[0.00083682 0.0024852 ],1.5307467836225632e-05,36864
1153,[-0.00091146  0.00225889],9.184755437836595e-06,36896
1154,[ 0.00543098 -0.00875582],0.00014264689127161293,36928
1155,[ 0.00515791 -0.00277098],3.431919935119496e-05,36960
1156,[-0.00171747 -0.00077646],6.226467680328334e-06,36992
1157,[ 0.00346799 -0.00266733],2.0012708298644943e-05,37024
1158,[-0.00244274 -0.00561647],8.426988625677296e-05,37056
1159,[ 0.00657716 -0.00038101],5.185819649970931e-05,37088
1160,[ 0.0164861  -0.00086926],0.0003269228043326615,37120
1161,[0.00575629 0.00280774],7.334871015390587e-05,37152
1162,[ 0.00721106 -0.00026009],6.325907069769187e-05,37184
1163,[-0.0064322   0.01148099],0.0002414995673726059,37216
1164,[-0.00700137  0.01032997],0.00020236878917842955,37248
1165,[-0.00565049 -0.00367099],8.760699254616722e-05,37280
1166,[0.00267078 0.00365063],4.532124195491292e-05,37312
1167,[-0.00752007  0.01053916],0.0002135839341691969,37344
1168,[-0.00674195  0.00408777],6.267752916385219e-05,37376
1169,[-0.00035205  0.00113475],2.3307730217639353e-06,37408
1170,[-0.00959551  0.00458927],0.00011317873223405087,37440
1171,[0.0026814  0.00903921],0.00019665139755238925,37472
1172,[0.00346591 0.00134586],2.330305251784494e-05,37504
1173,[-0.0003185   0.00577866],6.507303163267629e-05,37536
1174,[-0.00510305  0.00443356],4.923965026025512e-05,37568
1175,[ 0.00074682 -0.00051346],8.40995813119581e-07,37600
1176,[-0.01067783 -0.00042167],0.00014737935502022746,37632
1177,[-0.00494638  0.00366738],3.9342432737349606e-05,37664
1178,[-0.0072498   0.01095219],0.00022620217723138335,37696
1179,[-0.0063957   0.00660934],9.622683279231266e-05,37728
1180,[0.00016887 0.00855481],0.00014785532995010252,37760
1181,[-0.00131874  0.00252368],1.1583716836892988e-05,37792
1182,[-0.0004043  -0.00406659],3.4923166652946154e-05,37824
1183,[-0.001443  -0.0082334],0.0001500678980869255,37856
1184,[ 0.00964612 -0.00393324],0.00010930986406391134,37888
1185,[0.00305998 0.0015224 ],2.099839175131215e-05,37920
1186,[ 0.00885501 -0.00133539],8.975566456748412e-05,37952
1187,[0.00070715 0.00232974],1.3128007731863525e-05,37984
1188,[-0.00491381 -0.00434228],8.923202638688996e-05,38016
1189,[-0.00300349  0.01053318],0.0002015421560458615,38048
1190,[4.81053066e-05 3.81864520e-04],3.1290341024216644e-07,38080
1191,[-0.00419153  0.0092369 ],0.00015388757608533006,38112
1192,[0.00197881 0.00289564],2.7394282829012044e-05,38144
1193,[0.00131885 0.00252733],1.8282247977603423e-05,38176
1194,[ 0.00295017 -0.00629295],7.151704586136829e-05,38208
1195,[-0.00079328 -0.00462805],4.729620225890167e-05,38240
1196,[-0.00546471  0.00783935],0.0001174004239901056,38272
1197,[0.00092247 0.0074227 ],0.00011810769460060407,38304
1198,[-0.00148874 -0.00520213],6.464049552628563e-05,38336
1199,[0.00370841 0.00023937],1.8192661540634973e-05,38368
1200,[0.00060473 0.00411108],3.67455025514903e-05,38400
1201,[0.00517255 0.00425907],9.175586179524563e-05,38432
1202,[-0.00034814  0.0052311 ],5.3059880250226044e-05,38464
1203,[ 0.00987052 -0.00062567],0.00011639147529629213,38496
1204,[0.00210079 0.00197093],1.74263100513419e-05,38528
1205,[0.00066642 0.00040429],1.1514774894923122e-06,38560
1206,[ 0.00252312 -0.00374981],2.6618687801999483e-05,38592
1207,[0.01353492 0.0006425 ],0.00023851734431685887,38624
1208,[-0.00188835 -0.00026786],5.106660589395851e-06,38656
1209,[-0.00982612 -0.00136495],0.00013783060289363064,38688
1210,[ 0.00490848 -0.00293694],3.295178769290554e-05,38720
1211,[ 0.00269256 -0.00039481],8.31107657963256e-06,38752
1212,[-0.01041322  0.00289819],0.00012216346472462193,38784
1213,[-0.01553753  0.00434498],0.0002720159713543142,38816
1214,[-0.007032    0.00276194],5.764595966224176e-05,38848
1215,[-0.0074119  -0.00088587],7.68063197723198e-05,38880
1216,[-0.00960479 -0.00197904],0.00014215857221292928,38912
1217,[-0.00444525 -0.00080609],2.958327306953523e-05,38944
1218,[-0.00462478  0.00223168],2.637547454834137e-05,38976
1219,[ 0.00457233 -0.00223165],2.5889433877659646e-05,39008
1220,[-0.00259158  0.00047155],7.618021206558367e-06,39040
1221,[-7.88624289e-03 -9.43600917e-05],7.850325364455704e-05,39072
1222,[-0.00168688  0.0053563 ],5.190190790165477e-05,39104
1223,[0.00901417 0.00074231],0.00010936323422420678,39136
1224,[ 0.00590984 -0.00536964],6.95902069044312e-05,39168
1225,[ 0.00275671 -0.00184147],1.1204909845227408e-05,39200
1226,[-0.0033252  -0.00676332],0.0001278006879385605,39232
1227,[-0.00379044  0.00063653],1.6356893480482113e-05,39264
1228,[ 0.00115946 -0.01122873],0.00024084277842964595,39296
1229,[ 0.01142372 -0.00996205],0.0002478083200489864,39328
1230,[ 0.00200448 -0.00142172],6.2151893092909764e-06,39360
1231,[0.0010988  0.00113153],5.313259015173016e-06,39392
1232,[-0.00308606 -0.00098251],1.6867538245093447e-05,39424
1233,[ 0.00222143 -0.0021163 ],1.042468760065503e-05,39456
1234,[-0.01189164  0.00826503],0.00021510057597102497,39488
1235,[-0.00038317  0.01244241],0.00030506553816072495,39520
1236,[0.00466837 0.00672999],0.00014925228266275263,39552
1237,[-0.00613525 -0.00393077],0.0001020723637669982,39584
1238,[0.00333445 0.00518325],8.491591515555864e-05,39616
1239,[0.00176484 0.00311516],2.8799864053349764e-05,39648
1240,[-1.07123695e-02 -2.82597086e-06],0.00014347468771265051,39680
1241,[-0.00334162  0.0034974 ],2.673465340841859e-05,39712
1242,[-0.007739   -0.00076129],8.191625023070357e-05,39744
1243,[-0.00719281 -0.00515136],0.00015480224734643812,39776
1244,[-0.01085322  0.00448401],0.0001387872808569891,39808
1245,[ 0.00156152 -0.00590976],6.367085599551176e-05,39840
1246,[0.0087133  0.00393531],0.00016016974315209416,39872
1247,[ 0.00795177 -0.00387742],7.827477703915893e-05,39904
