#Gen,Best Ind,Fitness,#Evals
789,[-0.00645933  0.00648409],9.435771103625878e-05,25248
790,[-0.00201053 -0.00069043],7.394317091710395e-06,25280
791,[-0.00419832 -0.00159061],3.3770541347879904e-05,25312
792,[-0.00635494 -0.00137453],6.299577970181692e-05,25344
793,[-0.00236973  0.00562191],5.690925172011127e-05,25376
794,[-0.00161599 -0.00325014],2.9643567783129256e-05,25408
795,[-0.00175527  0.00106154],4.241672552595832e-06,25440
796,[-0.00648445  0.00456735],6.466482051178994e-05,25472
797,[-0.0069568   0.00294619],5.736029768877169e-05,25504
798,[-0.00629665 -0.00496429],0.00013011069413948595,25536
799,[-0.00463087  0.00021157],2.591595637264365e-05,25568
800,[-0.00462946 -0.00532626],0.00010818912446715694,25600
801,[-0.0044689   0.00323691],3.145353132834102e-05,25632
802,[0.00549729 0.00693899],0.00017222905204723217,25664
803,[-0.00559879  0.00217289],3.646034220355125e-05,25696
804,[-0.00242002  0.00265543],1.4997083392472427e-05,25728
805,[-0.00240624  0.00355348],2.3941421121062555e-05,25760
806,[-0.00555813  0.00630439],8.306629710565907e-05,25792
807,[0.00014443 0.00156917],5.177274686562282e-06,25824
808,[-0.0089655   0.00482542],0.00010378238227424511,25856
809,[0.00157985 0.005755  ],7.845382251542594e-05,25888
810,[ 0.00848126 -0.00266263],8.1511377220688e-05,25920
811,[2.35263150e-03 8.13537041e-05],7.1232283639192e-06,25952
812,[-0.00199936  0.00283895],1.54399917824703e-05,25984
813,[-0.01216768 -0.00106193],0.00020024466089995299,26016
814,[-0.00168672  0.0084881 ],0.00013333840216670726,26048
815,[-0.00277642  0.00369241],2.6651780784761145e-05,26080
816,[0.00480735 0.00515867],0.00010691487044044067,26112
817,[-0.00595918  0.00304143],4.476596196689244e-05,26144
818,[-0.00086326  0.00311122],1.7605192888152755e-05,26176
819,[ 0.00786331 -0.00039539],7.44933945042423e-05,26208
820,[0.01287656 0.00392685],0.000288673377047386,26240
821,[0.00206278 0.00574229],8.311376946425933e-05,26272
822,[-0.00828073  0.00402313],8.476970594104689e-05,26304
823,[-0.00835952  0.0039019 ],8.518360826780506e-05,26336
824,[-0.00541267  0.00166225],3.3150224021779235e-05,26368
825,[-0.00244891 -0.00318914],3.5647989356789845e-05,26400
826,[-0.00416536 -0.00703234],0.00014989437919660245,26432
827,[-0.00149116 -0.00368424],3.542094231445271e-05,26464
828,[ 0.00696864 -0.00862885],0.00014948589661062595,26496
829,[ 0.00444941 -0.00361203],3.476864711389416e-05,26528
830,[-0.00073485 -0.0095431 ],0.00018983890282082505,26560
831,[ 0.01236465 -0.00343015],0.00017222507779912622,26592
832,[ 0.00891003 -0.00439639],9.87201909785697e-05,26624
833,[ 0.00636573 -0.00172733],4.562481378595458e-05,26656
834,[ 0.00627227 -0.00057266],4.624082905665704e-05,26688
835,[-0.00060009 -0.00686412],9.880402863326633e-05,26720
836,[-0.00231173  0.00064531],6.021163917939882e-06,26752
837,[ 0.00956388 -0.00056115],0.00010959813659229767,26784
838,[ 0.00219414 -0.00362244],2.4313847434712527e-05,26816
839,[-0.00512879  0.00580918],7.057984349581407e-05,26848
840,[-0.00434313  0.00441262],4.335634013686052e-05,26880
841,[-0.00051525 -0.00045695],9.848964197389932e-07,26912
842,[-2.54476998e-05  3.75919750e-03],2.8168475274815755e-05,26944
843,[-0.00305718  0.00605621],6.652382947543028e-05,26976
844,[0.00042764 0.00457132],4.39778879425321e-05,27008
845,[-0.00061671  0.00180294],5.864740983167685e-06,27040
846,[ 0.00323216 -0.00098332],1.1814159384451054e-05,27072
847,[-0.00191426 -0.00433268],5.0419330430416e-05,27104
848,[ 0.00870838 -0.00112518],8.752842895532123e-05,27136
849,[-0.00053204  0.00240818],1.0671276775500127e-05,27168
850,[ 0.00410338 -0.00618771],7.223249591728248e-05,27200
851,[0.00621273 0.00079794],5.447856271032712e-05,27232
852,[ 0.01417769 -0.0049223 ],0.00022992981913590684,27264
853,[-0.00813493  0.00347945],7.862946073242511e-05,27296
854,[-0.00331832 -0.0039498 ],5.8073543112084126e-05,27328
855,[4.06910691e-03 5.51500757e-05],2.0927552505871113e-05,27360
856,[-0.00127314  0.00230334],9.704354068515801e-06,27392
857,[-0.00246617  0.00106696],7.2479979230305085e-06,27424
858,[-0.01020519  0.00383721],0.00012047121619644263,27456
859,[-0.00625631  0.0001237 ],4.8183549198412885e-05,27488
860,[-0.00323153  0.00280811],1.974993562207102e-05,27520
861,[-0.00320355 -0.0017974 ],2.5047986389169935e-05,27552
862,[ 0.00708764 -0.00730405],0.00011772327087493499,27584
863,[ 0.00478876 -0.00727315],9.963401992249877e-05,27616
864,[-0.00104724  0.0023234 ],9.734112604138758e-06,27648
865,[-0.01333647 -0.00034463],0.00022716304498767258,27680
866,[-0.00255858 -0.00550677],8.292365073703028e-05,27712
867,[0.0022419  0.00139273],1.3284459028300522e-05,27744
868,[-0.00544155  0.00133443],3.3313182311628004e-05,27776
869,[-0.00254364  0.00973066],0.00017271307494975963,27808
870,[0.00548286 0.01315836],0.0004560712294511022,27840
871,[0.01128513 0.00258114],0.00020165011111736818,27872
872,[ 0.01565005 -0.01127511],0.00038395540815116733,27904
873,[ 0.01562053 -0.00389138],0.00027450172718868077,27936
874,[ 0.00536161 -0.00793614],0.00011934839355742653,27968
875,[0.00460958 0.00059278],2.999559241861192e-05,28000
876,[ 0.00567141 -0.00111591],3.636784519011413e-05,28032
877,[-0.00035836  0.00532364],5.493580931066044e-05,28064
878,[-0.00253539  0.00341048],2.2651151862401656e-05,28096
879,[0.00097471 0.00403075],3.761077734693744e-05,28128
880,[-0.00528983  0.00522679],6.196776687284993e-05,28160
881,[0.0034498 0.0034384],5.038404375673976e-05,28192
882,[-0.00950847  0.0113224 ],0.0002617504621793848,28224
883,[-0.00336076  0.00112691],1.2870951305483522e-05,28256
884,[-0.00231308  0.00062699],6.023864640362406e-06,28288
885,[-0.0013475 -0.0040192],3.999397306466846e-05,28320
886,[-0.00452477 -0.00459378],8.858547899923549e-05,28352
887,[-0.01464386 -0.00635441],0.00044189830179360506,28384
888,[ 0.00311069 -0.00459656],4.005380677898464e-05,28416
889,[0.00466549 0.00209274],4.573166160231093e-05,28448
890,[0.01087392 0.00122192],0.0001640779717591047,28480
891,[ 0.00779823 -0.00451979],8.16261344894053e-05,28512
892,[ 0.00903773 -0.00306096],9.317552996885254e-05,28544
893,[ 0.00098635 -0.00200964],7.3111773142979126e-06,28576
894,[0.00916643 0.00086042],0.00011439770906177592,28608
895,[ 0.01063482 -0.00386943],0.00013016860645934138,28640
896,[ 0.00683896 -0.00586785],8.71976282020967e-05,28672
897,[-0.003505    0.01072711],0.00020790606857458413,28704
898,[-0.00970957 -0.00090925],0.00012832775501086624,28736
899,[0.00307576 0.0026013 ],3.336014261476042e-05,28768
900,[-0.00118727 -0.0031331 ],2.511461361555403e-05,28800
901,[-0.00790981 -0.01512673],0.0006556243073957841,28832
902,[-0.00894566  0.00867039],0.00017282025475946425,28864
903,[ 0.00220324 -0.00025543],5.635567322637728e-06,28896
904,[-0.00182892  0.00275339],1.4307800301622319e-05,28928
905,[ 0.00354842 -0.0029486 ],2.2664719033817962e-05,28960
906,[-0.00668283 -0.00189435],7.566272300398082e-05,28992
907,[0.0026164  0.00401942],5.13856758058611e-05,29024
908,[ 0.00398332 -0.00700251],9.00112097750023e-05,29056
909,[ 0.01529241 -0.00420457],0.00026338109799514133,29088
910,[ 0.01498172 -0.0071185 ],0.0002752637012667891,29120
911,[ 0.01988766 -0.01151136],0.000530487743732534,29152
912,[ 0.00543047 -0.00316192],3.9687303408003204e-05,29184
913,[-9.03261529e-03  6.35487479e-05],0.00010141963227652423,29216
914,[-0.00408096 -0.00092176],2.627881711802713e-05,29248
915,[ 0.00019499 -0.00775068],0.0001186858352631331,29280
916,[ 0.01586719 -0.00368485],0.00028339797643673573,29312
917,[ 0.01509581 -0.00433938],0.00025700844823422,29344
918,[ 0.00488692 -0.00303633],3.34528332175756e-05,29376
919,[ 0.00978387 -0.00651383],0.00014078470647864755,29408
920,[0.01093979 0.00375695],0.00021893563438404,29440
921,[ 0.01008958 -0.00808244],0.00017635284507057196,29472
922,[ 0.00335432 -0.00691776],8.657155306551555e-05,29504
923,[-0.00919604 -0.00347825],0.00016189555011870575,29536
924,[ 0.01276815 -0.00268314],0.00018392214193503972,29568
925,[ 0.0186606 -0.0082999],0.00041816786255055913,29600
926,[ 0.0124583  -0.00855299],0.00023376312669844926,29632
927,[ 0.00786572 -0.00602087],0.0001024801902081132,29664
928,[ 0.00960658 -0.00607065],0.00013074537215786055,29696
929,[0.00157346 0.0012726 ],8.336136074204726e-06,29728
930,[ 0.01373116 -0.00010417],0.00023427421021150453,29760
931,[0.00252939 0.00159265],1.709885176756334e-05,29792
932,[-0.00037453  0.00224544],9.418383041638965e-06,29824
933,[ 0.00404218 -0.01122796],0.00022717998620305294,29856
934,[ 0.00202276 -0.01261605],0.00029794271414058693,29888
935,[ 0.00523616 -0.00835459],0.0001301250917373378,29920
936,[ 0.0009403  -0.00202727],7.418623918200114e-06,29952
937,[ 0.00424343 -0.00700964],9.103407707445676e-05,29984
938,[-0.00352359  0.00122095],1.4198892973402869e-05,30016
939,[ 0.00222238 -0.00498799],4.484885932560444e-05,30048
940,[-0.01340546  0.0091461 ],0.00026932754838712876,30080
941,[ 0.00442225 -0.00703593],9.233997835078809e-05,30112
942,[ 0.0086017 -0.012211 ],0.00028567214002045107,30144
943,[ 0.00406981 -0.00714556],9.374176101413557e-05,30176
944,[ 0.00859026 -0.00187184],8.316869527825664e-05,30208
945,[-0.00421807 -0.002428  ],4.427248655265588e-05,30240
946,[ 0.00311583 -0.0072374 ],9.434606206204038e-05,30272
947,[-7.14602186e-03 -8.45298769e-05],6.445055751607472e-05,30304
948,[0.00517806 0.00033305],3.546184470309061e-05,30336
949,[0.00013609 0.00183616],7.015968601277076e-06,30368
950,[ 0.00609497 -0.00348339],4.947268437985333e-05,30400
951,[-0.00589349 -0.00226392],6.70103926626992e-05,30432
952,[-0.01200888 -0.00476199],0.00028281901913079386,30464
953,[ 0.00361813 -0.00353313],2.854627370466819e-05,30496
954,[0.00989082 0.00366333],0.00018536425996102936,30528
955,[0.00146527 0.00604811],8.470721565365e-05,30560
956,[0.00519306 0.00325983],7.189258450593701e-05,30592
957,[-0.00655895  0.01002064],0.0001888783670040689,30624
958,[0.0031563  0.00547838],8.977192776470198e-05,30656
959,[-0.00139695  0.00264639],1.2749203956536074e-05,30688
960,[-0.00331104  0.00021069],1.3094882559283602e-05,30720
961,[-0.00375282 -0.00715628],0.00014689232698931982,30752
962,[0.00765126 0.00567118],0.0001809015994529844,30784
963,[-0.00063505  0.00128163],2.9753630238134783e-06,30816
964,[ 0.00255799 -0.0011401 ],7.862438926069588e-06,30848
965,[ 0.00698366 -0.00469932],7.231309898785697e-05,30880
966,[ 0.00117712 -0.00586995],6.373571769140751e-05,30912
967,[ 0.00154242 -0.00027717],2.6999534976153467e-06,30944
968,[-0.00616844 -0.00111287],5.690406956213876e-05,30976
969,[-0.01240189  0.00899684],0.0002425671760696304,31008
970,[-0.00266112  0.00249812],1.4685370264389238e-05,31040
971,[ 0.00032384 -0.00047209],4.239484968849973e-07,31072
972,[0.00065659 0.00250951],1.4781924929921934e-05,31104
973,[0.0039447  0.00093238],2.4867505733428962e-05,31136
974,[-0.00129593  0.00356976],2.2959570974404616e-05,31168
975,[-0.00930522  0.00449383],0.0001068067786787522,31200
976,[-0.00547341  0.01257481],0.00028488188406844845,31232
977,[-0.01057039  0.00484635],0.0001354128129814571,31264
978,[-0.005667   -0.00367638],8.801108694777174e-05,31296
979,[-0.01017031  0.00386903],0.00011988360018827853,31328
980,[-0.00308618  0.00502493],4.689782110590763e-05,31360
981,[-0.01459436  0.00265065],0.00024161185180112773,31392
982,[-0.01037481  0.00196196],0.0001218895354600136,31424
983,[-0.00742033  0.00183064],6.194516450160386e-05,31456
984,[-0.00839449  0.00343132],8.282805398493974e-05,31488
985,[-0.0070976   0.00339689],6.193790299714617e-05,31520
986,[-0.00544974  0.00570088],7.105632526893363e-05,31552
987,[ 0.00711711 -0.00747449],0.00012185601028431174,31584
988,[ 0.01869287 -0.00419358],0.00039356198323235725,31616
989,[ 0.01282479 -0.00752334],0.00022231004340744146,31648
990,[ 0.00496435 -0.00352948],3.819881972161981e-05,31680
991,[-0.0020429  -0.00060279],7.174966489263571e-06,31712
992,[-0.00788058  0.00065353],7.333350400968013e-05,31744
993,[-0.00601599  0.00237427],4.2230974330499725e-05,31776
994,[0.00471503 0.00290305],5.833344475447592e-05,31808
995,[0.00759994 0.00386189],0.0001313809584971659,31840
996,[0.0032328  0.00081313],1.701481661394719e-05,31872
997,[ 0.01093563 -0.00638712],0.00016122842138789286,31904
998,[0.00492067 0.00163663],4.3676889221635446e-05,31936
999,[0.00981278 0.00363053],0.0001823556265578311,31968
1000,[-0.00215778  0.00526226],4.984836764983281e-05,32000
1001,[0.00068117 0.00185751],8.745986040986078e-06,32032
1002,[-0.00172411  0.002237  ],9.867190468845617e-06,32064
1003,[ 0.00643019 -0.00207746],4.6957458455004684e-05,32096
1004,[-0.00606439  0.00131664],4.145345362415617e-05,32128
1005,[0.00756043 0.00769268],0.00024798223811196303,32160
1006,[ 0.0030134  -0.00372475],2.787417110619284e-05,32192
1007,[ 0.00737388 -0.00495743],8.056436726820766e-05,32224
1008,[ 0.01140284 -0.00446014],0.0001514583673692182,32256
1009,[ 0.00647279 -0.01004399],0.00018912426615916802,32288
1010,[ 0.00497898 -0.00464137],5.096320804859633e-05,32320
1011,[ 0.00674162 -0.00935503],0.00016877805495179438,32352
1012,[0.01308262 0.00419553],0.0003040503900385904,32384
1013,[ 0.00388667 -0.00273767],2.3231974006357165e-05,32416
1014,[-0.00201184 -0.00945052],0.00020270900367358298,32448
1015,[-0.00782075 -0.0003496 ],7.943408240625055e-05,32480
1016,[-0.00084555  0.00494652],4.5647751031563984e-05,32512
1017,[0.00074478 0.00244664],1.4487669980593647e-05,32544
1018,[-0.01364688 -0.00023229],0.00023607718221347698,32576
1019,[ 0.01700415 -0.00544893],0.00032815365319290837,32608
1020,[-0.00469414  0.00040554],2.5969002825248815e-05,32640
1021,[0.00506813 0.00235649],5.515707136618705e-05,32672
1022,[0.00179509 0.0007563 ],6.5295420129418755e-06,32704
1023,[-0.00243224  0.00870903],0.00013790992055656313,32736
1024,[-0.00384265 -0.00627943],0.00012145391027027743,32768
1025,[ 0.00402563 -0.00886809],0.00014184581532453397,32800
1026,[ 0.00727936 -0.004017  ],6.926767395596787e-05,32832
1027,[0.0013455  0.00113001],6.337283212115551e-06,32864
1028,[-0.00355679  0.00805061],0.00011680520828294714,32896
1029,[-0.00408389  0.00474048],4.6432521193554825e-05,32928
1030,[-0.0067881   0.00215556],5.225865414121904e-05,32960
1031,[-0.0084593  -0.00163046],0.00010856016739466106,32992
1032,[-0.00482224  0.00088746],2.6363104913285028e-05,33024
1033,[-0.00686006  0.00581098],8.649687250799196e-05,33056
1034,[0.00329243 0.00998094],0.00024566823696332336,33088
1035,[-0.00825121  0.00050384],8.14537011552817e-05,33120
1036,[0.00203339 0.00055085],6.895348292969167e-06,33152
1037,[-0.00040266  0.00274334],1.414989882354133e-05,33184
1038,[-0.01013256  0.00355917],0.00011760787139927308,33216
1039,[ 0.01089231 -0.00780057],0.00018503450512020742,33248
1040,[0.01279498 0.0038692 ],0.0002840982160276033,33280
1041,[ 0.01613271 -0.00398607],0.00029280191235856227,33312
1042,[0.00489542 0.00179913],4.5237969102640916e-05,33344
1043,[-0.00054749  0.00133934],3.229054176958352e-06,33376
1044,[ 0.00697953 -0.00783063],0.00012887596316704002,33408
1045,[-0.00548575  0.00800348],0.00012182402323704128,33440
1046,[-0.00237406 -0.0055301 ],8.134010651563669e-05,33472
1047,[-0.00057109  0.00549051],5.756420028071197e-05,33504
1048,[-0.00482914  0.0058348 ],6.90635146645314e-05,33536
1049,[-0.01229745 -0.00103463],0.00020390099363323564,33568
1050,[-0.00336716 -0.00148835],2.361416791174177e-05,33600
1051,[ 0.00052495 -0.00527199],5.316524572997466e-05,33632
1052,[0.01215578 0.00334165],0.0002476652528861668,33664
1053,[0.01433071 0.00075028],0.00026859329182228364,33696
1054,[ 0.00382535 -0.00666832],8.171646271311175e-05,33728
1055,[-0.0071154  -0.00354334],0.00011361152687163208,33760
1056,[-0.00177403 -0.00106776],8.108448666792281e-06,33792
1057,[-0.00757522  0.00073551],6.724029615358192e-05,33824
1058,[ 0.00233512 -0.0090907 ],0.00015087360178111899,33856
1059,[0.00054949 0.00013287],4.857432111973932e-07,33888
1060,[-0.00435491  0.00101781],2.1346000909775563e-05,33920
1061,[-0.00110132  0.01125723],0.0002425819560901004,33952
1062,[-0.0006571  -0.00088276],2.6783431057031214e-06,33984
1063,[0.00135027 0.00448558],4.857741685261918e-05,34016
1064,[0.00557185 0.00357687],8.432636461482327e-05,34048
1065,[0.00201608 0.000423  ],6.291377913841963e-06,34080
1066,[ 0.00679498 -0.00258213],5.3503897689971876e-05,34112
1067,[-0.00264778 -0.00012555],9.127361970653286e-06,34144
1068,[ 0.00448373 -0.00135928],2.2730432670767755e-05,34176
1069,[-0.0043494   0.01130725],0.00023018144028708607,34208
1070,[0.00393516 0.00168589],3.167577370448964e-05,34240
1071,[ 0.00092518 -0.00295413],1.57906795468411e-05,34272
1072,[0.00222371 0.0007397 ],8.920306565183826e-06,34304
1073,[ 0.00333234 -0.0041281 ],3.420678378231695e-05,34336
1074,[ 0.0041961  -0.00922411],0.00015347472568392583,34368
1075,[ 0.01323802 -0.0061304 ],0.00021306581723942437,34400
1076,[ 0.01050533 -0.00416024],0.00012886291803880642,34432
1077,[-0.00309746  0.00330557],2.360756479036064e-05,34464
1078,[-0.00402433  0.00422052],3.888490928442273e-05,34496
1079,[-0.00256327  0.00456272],3.8154321772885607e-05,34528
1080,[-0.0078301   0.00605927],0.00010262295113067057,34560
1081,[-0.00264543  0.00676062],8.227589711168609e-05,34592
1082,[-0.00372155  0.00168519],1.672065181548178e-05,34624
1083,[-0.00846802  0.00196915],8.071451628149717e-05,34656
1084,[ 0.00096233 -0.00471516],4.1085920575135074e-05,34688
1085,[-0.00117045  0.00436587],3.472421246986843e-05,34720
1086,[ 0.01313501 -0.00944694],0.0002700642971069175,34752
1087,[ 0.00692651 -0.00322748],5.844872023736982e-05,34784
1088,[-0.00478039  0.00199591],2.6991194175967748e-05,34816
1089,[-0.00369897  0.00162317],1.636827895061297e-05,34848
1090,[ 0.00972829 -0.00632697],0.00013681007627107045,34880
1091,[ 0.00877484 -0.00729937],0.00013875818120923517,34912
1092,[ 0.00316794 -0.00895992],0.00014472375614772395,34944
1093,[ 0.00852894 -0.00276418],8.263448339870841e-05,34976
1094,[ 0.00428043 -0.00908677],0.00014914844071162796,35008
1095,[ 0.00629335 -0.00191441],4.4789756271996356e-05,35040
1096,[0.00515522 0.00216569],5.3765908614470234e-05,35072
1097,[0.0040202 0.0079883],0.0001799529538463159,35104
1098,[ 0.00450247 -0.00153068],2.3134373050179553e-05,35136
1099,[ 0.00259891 -0.00774517],0.00010829083024881414,35168
1100,[ 0.00682089 -0.00883005],0.00015386726777526978,35200
1101,[ 0.00379789 -0.0030602 ],2.5137321533045184e-05,35232
1102,[ 0.003236   -0.00983551],0.00017474095058305015,35264
1103,[-1.88295825e-03 -1.28339035e-05],4.456410647354904e-06,35296
1104,[ 0.00562217 -0.00363792],4.55268532648307e-05,35328
1105,[0.00395541 0.00148178],2.980903071865683e-05,35360
1106,[ 0.00218689 -0.00300115],1.7428739765302658e-05,35392
1107,[0.01069883 0.00070186],0.0001515768892490167,35424
1108,[ 0.00630205 -0.00186194],4.4844357779481205e-05,35456
1109,[0.00935417 0.00230443],0.0001415548549342999,35488
1110,[-0.00023725 -0.00820521],0.00013667266667723605,35520
1111,[ 0.00572731 -0.00666938],9.176641564408317e-05,35552
1112,[ 0.0061219  -0.00947249],0.00016831510423905818,35584
1113,[ 0.01411961 -0.01237888],0.0003808933372714522,35616
1114,[ 0.00413465 -0.00254698],2.381247251484259e-05,35648
1115,[0.00564279 0.00422898],9.943552213689063e-05,35680
1116,[ 0.00383507 -0.00265372],2.2291974266560982e-05,35712
1117,[ 0.00452918 -0.00468763],4.83584938865657e-05,35744
1118,[-0.00703958  0.00479683],7.419606326528954e-05,35776
1119,[0.00651278 0.00460946],0.0001255387892775506,35808
1120,[-0.00079841 -0.0012314 ],4.812696526576491e-06,35840
1121,[-0.00537559  0.00231771],3.440567621581378e-05,35872
1122,[-0.00342383  0.00339079],2.6038708880393913e-05,35904
1123,[ 0.00170449 -0.00226373],1.0022082535951847e-05,35936
1124,[ 0.00286037 -0.00191697],1.2093460865966462e-05,35968
1125,[-0.0009121   0.00192348],6.685070014385888e-06,36000
1126,[-0.00143656  0.00033584],2.322751594444594e-06,36032
1127,[-0.00218266  0.00411761],3.087722017954042e-05,36064
1128,[-0.00839667  0.00307835],8.123459715900542e-05,36096
1129,[-0.00434953 -0.00085077],2.8796189722539592e-05,36128
1130,[ 0.00260884 -0.00180752],1.0326296523646678e-05,36160
1131,[ 0.00183324 -0.00211233],9.25239930466055e-06,36192
1132,[ 0.00594915 -0.00038538],4.224494488111653e-05,36224
1133,[0.00544288 0.00049378],4.020657591105315e-05,36256
1134,[-2.60001882e-05 -1.55710154e-03],4.890466433637213e-06,36288
1135,[0.01189461 0.00817836],0.00040794139810229824,36320
1136,[-0.00711344  0.0023155 ],5.750316742646753e-05,36352
1137,[-0.00719167  0.00776837],0.00012947790511632363,36384
1138,[-0.01182717  0.00241481],0.00015795477927591037,36416
1139,[-0.00151031 -0.00218112],1.5660093365060155e-05,36448
1140,[-0.00112745 -0.00359735],3.1526883952704744e-05,36480
1141,[-0.00094785  0.00241514],1.049965834767773e-05,36512
1142,[ 0.00349426 -0.00308972],2.3558755870821287e-05,36544
1143,[-0.01553279  0.00182534],0.00027989671806225713,36576
1144,[-0.00165788 -0.00482602],5.8018504884086916e-05,36608
1145,[ 0.01258455 -0.00519593],0.00018657053129355326,36640
1146,[ 0.00981781 -0.00446197],0.00011649832292772974,36672
1147,[0.01231581 0.00041031],0.00019499063661659557,36704
1148,[0.00205435 0.00269474],2.533473543750544e-05,36736
1149,[-0.00782885 -0.00246641],0.00010809085348168821,36768
1150,[-0.0004684  -0.00713621],0.00010547065981920756,36800
1151,[-0.00333865  0.00036001],1.2990491909025341e-05,36832
1152,[ 0.01224158 -0.00319099],0.00016862259482201236,36864
1153,[ 0.00658727 -0.00316525],5.3427477469913964e-05,36896
1154,[0.00856851 0.00194788],0.00011605464048809574,36928
1155,[0.00367805 0.01106437],0.0003024736972150009,36960
1156,[0.00690218 0.0117962 ],0.00041932445147760915,36992
1157,[-0.00300731  0.00269585],1.7732838522394815e-05,37024
1158,[ 0.0070569  -0.00233484],5.6675998677747204e-05,37056
1159,[-0.00733332  0.00322384],6.436682458192952e-05,37088
1160,[-0.01346772  0.00189555],0.00020838234850702254,37120
1161,[-0.001027    0.00168184],5.248311901009196e-06,37152
1162,[-2.47612827e-06 -7.09935861e-05],1.0263631807701126e-08,37184
1163,[-0.00691289 -0.00013541],6.070806270128399e-05,37216
1164,[-0.01108288  0.00254722],0.00013828409029669928,37248
1165,[ 0.00540715 -0.00587857],7.387546538041956e-05,37280
1166,[ 0.00907691 -0.00104185],9.570211341579721e-05,37312
1167,[0.00263943 0.00093944],1.2952953154258253e-05,37344
1168,[ 0.0069198  -0.00398066],6.400040784872738e-05,37376
1169,[-0.00099286  0.00331533],1.9923389321214436e-05,37408
1170,[-0.00324513  0.0003237 ],1.2322742298825878e-05,37440
1171,[ 0.00277604 -0.00113108],9.051769810845844e-06,37472
1172,[-0.00164766 -0.00206954],1.536950004248835e-05,37504
1173,[0.01044144 0.00241277],0.00017311871870315037,37536
1174,[0.00027784 0.00916861],0.00017077838624703483,37568
1175,[-0.00660401  0.00828738],0.00013714811292687566,37600
1176,[-0.00238951  0.00641536],7.412201318596522e-05,37632
1177,[-0.01516178  0.00883791],0.0003095683465141563,37664
1178,[0.00497066 0.00815716],0.0002045220072948763,37696
1179,[-0.01271107  0.00447674],0.00018514246909775563,37728
1180,[-0.01160501  0.01742326],0.000573306325765067,37760
1181,[-0.01244012  0.01458942],0.0004376586133325218,37792
1182,[-0.00103949  0.00474993],4.1537221855953705e-05,37824
1183,[ 0.00243752 -0.00163206],8.775926869174746e-06,37856
1184,[-0.00143811  0.00054264],2.3937250050891697e-06,37888
1185,[0.00555741 0.00408362],9.465457677365217e-05,37920
1186,[-0.00031811  0.00280473],1.4967360842762218e-05,37952
1187,[ 0.00044013 -0.00509202],4.985898402177627e-05,37984
1188,[0.00152951 0.00836857],0.00015579689410323818,38016
1189,[-0.00170516 -0.00220909],1.7161571533578443e-05,38048
1190,[-0.00398256 -0.00181503],3.3643308543588285e-05,38080
1191,[-0.01058447  0.00109476],0.00013084863394194178,38112
1192,[-0.00631255 -0.00214569],7.256388486334177e-05,38144
1193,[-0.00502384  0.00199001],2.9471469583332196e-05,38176
1194,[-0.00072419 -0.00579299],7.196966621123028e-05,38208
1195,[ 0.00026067 -0.00335137],2.1674836657182682e-05,38240
1196,[-0.00043078  0.00134254],3.2584309973180623e-06,38272
1197,[-0.00578543  0.00165271],3.774023765959171e-05,38304
1198,[-0.01331403  0.00589872],0.0002126332698272733,38336
1199,[-0.00754176  0.00131621],6.463603320559617e-05,38368
1200,[0.00239877 0.00253519],2.6128556313125067e-05,38400
1201,[-0.0015658   0.00116993],3.9702831489715216e-06,38432
1202,[ 0.00209822 -0.01059133],0.00020764094309818658,38464
1203,[-0.00269934  0.00073313],8.204061514350793e-06,38496
1204,[-0.00103381  0.01030913],0.00020324392630188798,38528
1205,[-0.00806173  0.00461076],8.658684459742265e-05,38560
1206,[ 0.00402901 -0.0083159 ],0.0001250961995241924,38592
1207,[ 0.00801324 -0.01567921],0.0004463175582365273,38624
1208,[ 0.00300728 -0.00380958],2.8873966366525856e-05,38656
1209,[-0.00435129 -0.00384496],6.996650891412338e-05,38688
1210,[-0.00388198  0.00339044],2.8665803561173206e-05,38720
1211,[ 0.00394143 -0.00430066],3.9459193490582913e-05,38752
1212,[ 0.00596576 -0.00422612],5.499605971230006e-05,38784
1213,[ 0.00350496 -0.00555316],5.756779323475478e-05,38816
1214,[ 0.00026569 -0.00598264],7.008390191330672e-05,38848
1215,[-0.00195474 -0.00049779],6.244905537439699e-06,38880
1216,[0.00710114 0.00143291],7.731497211124924e-05,38912
1217,[ 0.00020202 -0.00164416],5.125415326771532e-06,38944
1218,[-0.00765364 -0.00443148],0.00014642050034624807,38976
1219,[-0.00780594 -0.00226365],0.0001040854351807161,39008
1220,[-0.00784341 -0.00329925],0.00012454911544014985,39040
1221,[-0.00325158  0.00856855],0.00013219701263550952,39072
1222,[-0.01255084  0.00975829],0.00026487841896056635,39104
1223,[-0.01285436  0.00600121],0.00020143049176276026,39136
1224,[-0.0066573   0.00284443],5.26448486798065e-05,39168
1225,[0.00197033 0.00084973],7.971077051903343e-06,39200
1226,[-0.00867723  0.00982436],0.00020190675183810527,39232
1227,[-0.00036817 -0.00187601],7.898956118271086e-06,39264
1228,[-0.00331804 -0.0032626 ],4.587686874130615e-05,39296
1229,[-0.00543718  0.00765671],0.00011257376781143364,39328
1230,[0.00211153 0.00839503],0.00016426045587676538,39360
1231,[-0.0085402   0.00301774],8.361015429717579e-05,39392
1232,[-0.00957942  0.00973409],0.00021096526595214496,39424
1233,[0.00069866 0.00507674],5.570460424592877e-05,39456
1234,[-0.012904    0.00862135],0.00024554689861336056,39488
1235,[0.00392962 0.00065251],2.2718059714353056e-05,39520
