#Gen,Best Ind,Fitness,#Evals
1577,[-0.00100286 -0.00748044],0.00012067697291740907,50464
1578,[ 0.00824233 -0.00384986],8.28309588031486e-05,50496
1579,[0.00338917 0.00401437],6.019473535729479e-05,50528
1580,[0.01129432 0.00048298],0.00016537484661533083,50560
1581,[0.00038749 0.00375067],2.9776401728879564e-05,50592
1582,[-0.00131687 -0.00055836],3.5264922260422483e-06,50624
1583,[-0.00324723  0.00800781],0.00011542912202789234,50656
1584,[-0.00416476  0.00471607],4.65229562140569e-05,50688
1585,[0.00091992 0.00195611],1.051006556208202e-05,50720
1586,[ 0.00645868 -0.00300021],5.076834525002656e-05,50752
1587,[ 0.0052556  -0.00342683],4.0002967304805314e-05,50784
1588,[0.00087087 0.00884236],0.00016503052963142513,50816
1589,[0.00807392 0.00297288],0.00012316633380749547,50848
1590,[-0.00338619  0.00291023],2.1417105594850448e-05,50880
1591,[ 0.00267389 -0.0047009 ],4.0564544380705946e-05,50912
1592,[ 0.01515265 -0.00365333],0.0002583395845120849,50944
1593,[0.00012394 0.00160968],5.4008454957771455e-06,50976
1594,[-0.00839033  0.00066437],8.330564972962134e-05,51008
1595,[-0.01010159  0.00890494],0.00019619455336808092,51040
1596,[-0.00997509  0.00996051],0.0002234450416748631,51072
1597,[0.00635984 0.00100371],5.89581601320138e-05,51104
1598,[ 0.02036626 -0.01303573],0.0005928523217258138,51136
1599,[ 0.01359836 -0.00061105],0.0002235833647700535,51168
1600,[ 0.01391239 -0.00717172],0.000245034716198521,51200
1601,[-0.00402808  0.00566287],6.160774615139994e-05,51232
1602,[0.00497215 0.00723235],0.00017148592358135988,51264
1603,[-0.00924325 -0.00347322],0.00016303178770621385,51296
1604,[0.0040464  0.00228622],4.017154330690694e-05,51328
1605,[-0.00668642 -0.00088877],6.340797263712604e-05,51360
1606,[-0.00391282  0.00975086],0.0001711467106316542,51392
1607,[-6.39921291e-03 -9.07327691e-05],5.178460776069339e-05,51424
1608,[-0.00296399  0.01379062],0.000350491565104225,51456
1609,[-6.66424774e-05  1.86128739e-02],0.0006917624557152088,51488
1610,[-0.01268632  0.00369092],0.00018160016091351428,51520
1611,[-0.02537236  0.0041605 ],0.0007337587410809135,51552
1612,[-0.00218938  0.00093013],5.685587657992256e-06,51584
1613,[ 0.00535718 -0.0037317 ],4.3734005267294344e-05,51616
1614,[-0.00332813  0.0044028 ],3.796186796632768e-05,51648
1615,[-2.56665378e-05  7.56386501e-03],0.00011423404394728829,51680
1616,[-0.0161072   0.01278044],0.000445125146146714,51712
1617,[-0.01027128  0.00240898],0.00011873718003832354,51744
1618,[-0.00694715  0.00087751],5.577245107188189e-05,51776
1619,[-0.00074172  0.01011976],0.00019800980425595631,51808
1620,[-0.00598675  0.00769569],0.00011717717732704178,51840
1621,[-0.00081798 -0.0019589 ],1.0113351208792393e-05,51872
1622,[-0.00448816  0.00724909],9.774351986458458e-05,51904
1623,[-0.00070138  0.00475766],4.254898264438075e-05,51936
1624,[0.00171692 0.00488261],5.974860460967332e-05,51968
1625,[ 0.01634674 -0.00151943],0.0003138015007001612,52000
1626,[-0.00096138  0.00014404],1.0583435987679189e-06,52032
1627,[-0.00856839  0.00091246],8.561859447162808e-05,52064
1628,[-0.0057998   0.00990273],0.00018074373487934265,52096
1629,[ 0.00085229 -0.00086224],1.6600512248208813e-06,52128
1630,[ 0.01085543 -0.0051412 ],0.00014435434572317908,52160
1631,[ 0.0071886  -0.00608456],9.489922852656574e-05,52192
1632,[ 0.00601594 -0.00456889],5.950275315186467e-05,52224
1633,[0.00456498 0.00380675],7.241063591836543e-05,52256
1634,[ 0.00235038 -0.0029602 ],1.7473309892667937e-05,52288
1635,[-0.01694857 -0.00319517],0.00043365783166754814,52320
1636,[-0.00897881 -0.00190815],0.00012519061585031206,52352
1637,[-0.00104936 -0.01082233],0.0002469952433692209,52384
1638,[-0.00451576 -0.01058468],0.00029738624519009665,52416
1639,[-0.00068618 -0.00619883],8.169502085451695e-05,52448
1640,[3.07086928e-03 6.72167404e-05],1.2003254290555792e-05,52480
1641,[-0.00579979 -0.00306297],7.857646869550325e-05,52512
1642,[ 0.00750406 -0.00655321],0.00010710212562043784,52544
1643,[0.00809633 0.00545068],0.0001854965530276286,52576
1644,[0.00700132 0.0054179 ],0.0001579193687492608,52608
1645,[-0.00106004 -0.00028572],1.8707457429593053e-06,52640
1646,[-0.00294013 -0.00050821],1.2816209349483198e-05,52672
1647,[-0.00723129  0.00204771],5.8943062441001406e-05,52704
1648,[-0.00336819 -0.00217092],3.0918862844066356e-05,52736
1649,[-0.00660087  0.00911233],0.00016038517197615297,52768
1650,[-0.00476296 -0.00226344],4.9384728385891675e-05,52800
1651,[-0.00475554 -0.00547496],0.00011425951144360653,52832
1652,[ 0.00020776 -0.00808534],0.00012912373280844796,52864
1653,[-0.00898018 -0.00062738],0.0001072263459403308,52896
1654,[0.00758328 0.00975525],0.0003362231341717281,52928
1655,[0.00200276 0.00114724],9.943792341567272e-06,52960
1656,[ 0.00311223 -0.00285569],1.952983314031286e-05,52992
1657,[-0.00754454 -0.00652861],0.0002056619509582573,53024
1658,[0.00662681 0.00247761],8.35901745906197e-05,53056
1659,[-0.00051162  0.00696349],9.374702306739857e-05,53088
1660,[-1.65029714e-05 -1.38135879e-03],3.839444916099445e-06,53120
1661,[-0.00413416  0.00367686],3.320199609282217e-05,53152
1662,[0.00416651 0.00055644],2.4637460642329593e-05,53184
1663,[ 0.00079987 -0.00787999],0.00011868822013484664,53216
1664,[ 0.00968793 -0.00287378],0.00010599619754815244,53248
1665,[0.00255404 0.00069015],1.0869233452606302e-05,53280
1666,[-0.00463427 -0.00315985],6.145933196010396e-05,53312
1667,[ 0.00394427 -0.00380271],3.3368921820266316e-05,53344
1668,[-0.00593719 -0.00096196],5.1625125813720087e-05,53376
1669,[0.01325997 0.00259235],0.0002676057726938907,53408
1670,[-0.00219976 -0.00909076],0.00019134086243625587,53440
1671,[ 0.00088307 -0.00247472],1.1037879910827407e-05,53472
1672,[-0.00097167  0.00278952],1.4032535371860199e-05,53504
1673,[0.00259567 0.00920409],0.00020175527175882068,53536
1674,[0.00695761 0.01144151],0.0004019818542641131,53568
1675,[-0.00442986  0.00540649],5.90399065428564e-05,53600
1676,[-0.00513542  0.00331557],3.7924877987147955e-05,53632
1677,[-0.00764706  0.00078742],6.83157103525446e-05,53664
1678,[-0.00418045  0.00158577],2.02453484156381e-05,53696
1679,[0.00293449 0.01232839],0.00035095614646771543,53728
1680,[-0.01200107  0.01387574],0.0003985846642794505,53760
1681,[-0.00356361  0.00843791],0.00012820333669242776,53792
1682,[-0.01654078  0.00317344],0.0003096477443675677,53824
1683,[-0.00280464  0.00268085],1.668760360184872e-05,53856
1684,[-0.00372488 -0.00053694],1.992011366768104e-05,53888
1685,[ 0.01872605 -0.00169154],0.0004123811961768201,53920
1686,[0.00035369 0.00893962],0.00016315883813089132,53952
1687,[-5.29101821e-03 -3.18116616e-06],3.501049321945591e-05,53984
1688,[-0.0043907   0.01138151],0.00023320948721893488,54016
1689,[-0.00789178  0.0079029 ],0.00014039422131695585,54048
1690,[ 0.0081731 -0.0025074],7.558028670884947e-05,54080
1691,[ 0.00769614 -0.00707558],0.00011971136121086332,54112
1692,[0.00396339 0.00247029],4.163134529288206e-05,54144
1693,[ 0.00461314 -0.00943911],0.00016125358204146023,54176
1694,[ 0.00523655 -0.00942354],0.0001625382479356069,54208
1695,[0.00386298 0.00580614],0.00010850851214191582,54240
1696,[-0.00222863  0.00796342],0.00011529518709101618,54272
1697,[-0.00565383 -0.00753809],0.00019623358531607296,54304
1698,[ 0.00248647 -0.00069639],6.966551391076199e-06,54336
1699,[-0.00306469  0.00354311],2.5989185967554962e-05,54368
1700,[ 0.00549943 -0.00487336],5.850322957196828e-05,54400
1701,[0.0002232  0.00525026],5.6365334609602484e-05,54432
1702,[-0.00563765  0.00602728],7.840550308309027e-05,54464
1703,[0.00474588 0.01102112],0.0003234217102907003,54496
1704,[ 0.00419167 -0.00132246],1.991713516188503e-05,54528
1705,[ 0.01226014 -0.00174957],0.00017256131297239244,54560
1706,[ 0.00345015 -0.00259921],1.9423513069068937e-05,54592
1707,[-0.00234777 -0.00686794],0.00011735570918674284,54624
1708,[1.53265344e-03 7.23911560e-05],3.057715201774154e-06,54656
1709,[ 0.01024345 -0.0052855 ],0.0001328917244597387,54688
1710,[-0.00243806  0.00177697],9.413056048974689e-06,54720
1711,[ 0.00647999 -0.00491558],6.896073580497128e-05,54752
1712,[-0.00530146  0.0028916 ],3.652480125963945e-05,54784
1713,[0.00127286 0.00590915],7.93846373456041e-05,54816
1714,[-0.00958295  0.0038861 ],0.00010775444558100494,54848
1715,[ 0.00083983 -0.00552498],5.729299046893592e-05,54880
1716,[-0.00339942  0.00447244],3.924682546075856e-05,54912
1717,[-0.00188367  0.00214029],9.565345177085205e-06,54944
1718,[-0.01326891 -0.001107  ],0.00023722313973496844,54976
1719,[-0.00159618  0.00215759],9.051200092971951e-06,55008
1720,[-0.0007038   0.00590645],6.62354082201988e-05,55040
1721,[0.00753263 0.00491678],0.00015631726390224102,55072
1722,[-0.00267037  0.00513234],4.789047337469589e-05,55104
1723,[ 0.00448362 -0.00371143],3.603739363834905e-05,55136
1724,[0.0046094  0.00018239],2.7465467393663044e-05,55168
1725,[0.00236786 0.00190094],1.8736851565717184e-05,55200
1726,[-0.00302503  0.00334625],2.371075993198933e-05,55232
1727,[-1.04494758e-03  8.07394255e-05],1.2935635889439291e-06,55264
1728,[ 0.00124492 -0.00268706],1.303271936864023e-05,55296
1729,[ 0.00689848 -0.00608296],9.152792051341525e-05,55328
1730,[ 0.00169414 -0.00285623],1.5064919878797752e-05,55360
1731,[0.00141538 0.00086911],5.244977349927905e-06,55392
1732,[0.00043107 0.00585336],7.128049082156405e-05,55424
1733,[-0.00499611  0.00967286],0.00017000583163582984,55456
1734,[-0.00947332  0.00071492],0.00010642954529988502,55488
1735,[-0.00385627 -0.00102399],2.463453240718047e-05,55520
1736,[-0.00702294 -0.00099587],7.062989215565345e-05,55552
1737,[0.00221264 0.00338332],3.64999727596183e-05,55584
1738,[ 0.00126978 -0.00534299],5.232651768236154e-05,55616
1739,[ 0.00896282 -0.00323104],9.23351979052328e-05,55648
1740,[ 0.02411718 -0.01128503],0.0007095884312042285,55680
1741,[ 0.01600262 -0.01562488],0.0005583428717044435,55712
1742,[0.00959593 0.00209095],0.00014391346215693616,55744
1743,[ 0.00526317 -0.00335709],3.949738967283215e-05,55776
1744,[0.00391881 0.00481331],8.439681161869683e-05,55808
1745,[0.00030956 0.0147236 ],0.00043829529797710453,55840
1746,[-0.00677643  0.0029775 ],5.4954275142206635e-05,55872
1747,[ 0.00338439 -0.00464236],4.1709135873437654e-05,55904
1748,[0.00503247 0.00097687],3.848190727695686e-05,55936
1749,[-0.00188054  0.0052411 ],4.950300078887483e-05,55968
1750,[ 0.01159085 -0.00635749],0.00017508131657030572,56000
1751,[-0.0019701  -0.00142756],1.1739942267288877e-05,56032
1752,[0.00381529 0.00111343],2.4923128288190965e-05,56064
1753,[ 1.26791123e-02 -4.83622414e-05],0.00020034291419051257,56096
1754,[ 0.00896329 -0.00246621],9.048468962460031e-05,56128
1755,[ 0.00423617 -0.00213245],2.2492702375009558e-05,56160
1756,[0.00156049 0.00530166],6.753358203372257e-05,56192
1757,[-0.01366864  0.00262951],0.00021142672640658554,56224
1758,[-0.00843373  0.00406336],8.766215145515838e-05,56256
1759,[ 0.00472996 -0.00221982],2.7321227213478397e-05,56288
1760,[ 0.00896795 -0.0071962 ],0.00013956553349988497,56320
1761,[ 0.01307725 -0.0084872 ],0.0002468440054927065,56352
1762,[ 0.0015123  -0.00577684],6.086699095504911e-05,56384
1763,[-0.00448814 -0.00399266],7.49830083333352e-05,56416
1764,[ 0.00744681 -0.00945131],0.0001775923141334394,56448
1765,[ 0.00722795 -0.00779049],0.0001303785122614503,56480
1766,[ 0.0001687  -0.00303973],1.8002783040718232e-05,56512
1767,[-0.00023595  0.00453847],4.019451036381819e-05,56544
1768,[-1.39688305e-05 -2.60624854e-03],1.3621759678649787e-05,56576
1769,[0.01272101 0.01118849],0.0005950687529098969,56608
1770,[0.00367695 0.01105234],0.000301874943475006,56640
1771,[-0.00014587 -0.0027382 ],1.5421554789205648e-05,56672
1772,[0.00663565 0.00207257],7.73845275143057e-05,56704
1773,[ 0.01464057 -0.00803063],0.00027934191008170613,56736
1774,[ 0.01542092 -0.01057339],0.00035779767348584785,56768
1775,[ 0.00112447 -0.01001018],0.00019073982613299162,56800
1776,[ 0.01132439 -0.00161086],0.0001472502022769593,56832
1777,[-0.00226379 -0.0023876 ],2.3212376888383726e-05,56864
1778,[-0.00651814 -0.00112703],6.299461830723515e-05,56896
1779,[-0.00010402  0.00539035],5.756539741775398e-05,56928
1780,[-0.01034594  0.00711561],0.0001614442250369608,56960
1781,[0.00131993 0.0041794 ],4.262959475775735e-05,56992
1782,[-0.00195052  0.00388676],2.7388391868642563e-05,57024
1783,[ 0.00472992 -0.00126447],2.5182083118565172e-05,57056
1784,[0.00774753 0.0041456 ],0.00014152457925505684,57088
1785,[ 0.01434797 -0.00243183],0.00023426641659615846,57120
1786,[-0.00208616 -0.00102359],9.670887978990172e-06,57152
1787,[ 0.00773413 -0.00508602],8.717020542078582e-05,57184
1788,[ 0.00661778 -0.00968972],0.00017840231029167677,57216
1789,[ 0.00288969 -0.01392738],0.0003581601725964534,57248
1790,[ 0.00504557 -0.00496766],5.6112885241791906e-05,57280
1791,[ 0.00086045 -0.00160899],4.71872769101561e-06,57312
1792,[-0.00271151 -0.00015716],9.665902764004268e-06,57344
1793,[0.00329804 0.00523338],8.563505023806995e-05,57376
1794,[ 0.00044201 -0.01396093],0.0003839244092002684,57408
1795,[0.01144748 0.00238269],0.00020244054140902874,57440
1796,[ 0.0045946 -0.0104674],0.00019743167230689424,57472
1797,[-0.01114199 -0.00101325],0.0001685247563201625,57504
1798,[-0.00559587 -0.00163203],5.360220003420579e-05,57536
1799,[0.00737285 0.00210454],9.232445512873437e-05,57568
1800,[ 0.00143781 -0.0065456 ],7.886379343992239e-05,57600
1801,[0.0046491  0.00593415],0.00012503892372267146,57632
1802,[ 0.0085003 -0.0058822],0.000109519039016289,57664
1803,[ 0.00455487 -0.00471463],4.891448962832838e-05,57696
1804,[-0.00337836 -0.00895305],0.00020484051937756724,57728
1805,[-0.006655   -0.01014119],0.00032857124551791394,57760
1806,[-0.00277463  0.00189981],1.157051714063838e-05,57792
1807,[0.00039321 0.00247991],1.3468327524486967e-05,57824
1808,[ 0.00436653 -0.00275115],2.6957880169177078e-05,57856
1809,[-0.00231552  0.00242291],1.2832747996989104e-05,57888
1810,[ 0.0078691  -0.00150542],7.008966623328516e-05,57920
1811,[-0.00199103  0.00064538],4.503303004029949e-06,57952
1812,[-0.00603998  0.00440378],5.7789445220489983e-05,57984
1813,[-0.0033317   0.00094884],1.2514595403014248e-05,58016
1814,[-0.00930663  0.00697668],0.00014068542907993945,58048
1815,[-0.00487724  0.00621607],7.669638616600805e-05,58080
1816,[-0.00067228 -0.01690973],0.0005838992144818662,58112
1817,[ 0.0010212  -0.00577349],6.207471480463148e-05,58144
1818,[-0.00047844 -0.00694165],9.998288447967821e-05,58176
1819,[-0.00061948  0.00255713],1.1973414633580527e-05,58208
1820,[ 0.000136   -0.00121656],2.8177020067008927e-06,58240
1821,[-0.00331119  0.00841518],0.00012747329423410644,58272
1822,[0.00274947 0.0027503 ],3.21399797523631e-05,58304
1823,[0.00278657 0.00167975],2.0030191692029647e-05,58336
1824,[-8.30594606e-05 -7.59902125e-03],0.00011613344996616141,58368
1825,[ 0.00827148 -0.00423931],8.639983279453152e-05,58400
1826,[-0.01040354 -0.0109545 ],0.0004893280043674726,58432
1827,[ 0.00574671 -0.00288986],4.137623357166744e-05,58464
1828,[0.01341755 0.00120848],0.0002441780886723085,58496
1829,[ 0.01367241 -0.01750096],0.0006069684809673066,58528
1830,[ 0.0099547  -0.00679598],0.00014858894642954225,58560
1831,[ 0.00229296 -0.00493769],4.4012009008583835e-05,58592
1832,[ 0.00430978 -0.01231562],0.000273499972820521,58624
1833,[ 0.00338475 -0.00466365],4.203464945131998e-05,58656
1834,[0.00930211 0.0016696 ],0.0001292690348977468,58688
1835,[-0.01908337  0.00229031],0.0004220055907010273,58720
1836,[-0.01698756  0.0036501 ],0.00032536207171787756,58752
1837,[-0.01151916  0.00043932],0.00016119012629823188,58784
1838,[-0.0155517   0.00270021],0.0002749092547305397,58816
1839,[0.00641595 0.0125576 ],0.00044747246539420356,58848
1840,[0.01360955 0.00219385],0.0002710144234343274,58880
1841,[0.00167287 0.00399934],4.2178571303997655e-05,58912
1842,[-0.00656866  0.00466033],6.67593109544624e-05,58944
1843,[-0.01445819  0.00262957],0.00023710984586699854,58976
1844,[-0.00736895 -0.00102233],7.750109897553377e-05,59008
1845,[ 0.00165313 -0.00379323],2.5922636050852043e-05,59040
1846,[-0.00277728 -0.00153597],1.8625911390897693e-05,59072
1847,[-0.00334758  0.00341809],2.5932244380216863e-05,59104
1848,[ 0.00437778 -0.00481142],4.91925266881494e-05,59136
1849,[ 0.0055002  -0.00756747],0.00011072630112106894,59168
1850,[ 0.00631515 -0.00082316],4.600829363517963e-05,59200
1851,[ 0.00842493 -0.00514869],9.836505034284206e-05,59232
1852,[-0.00477297 -0.00974429],0.00026490974679475404,59264
1853,[ 0.00342213 -0.0058356 ],6.2777225638201e-05,59296
1854,[0.00438671 0.00110208],3.131787294325042e-05,59328
1855,[-0.00080002  0.00733976],0.00010267444518096433,59360
1856,[0.00536638 0.00058692],3.983623995078127e-05,59392
1857,[-7.43995673e-05 -2.25582158e-04],1.254769594138305e-07,59424
1858,[ 0.00860455 -0.00084946],8.668196224801002e-05,59456
1859,[ 0.00440118 -0.0001431 ],2.3624172667734785e-05,59488
1860,[-0.00101513 -0.00070163],2.9849059769440086e-06,59520
1861,[-0.01334722  0.00815723],0.0002468896725377044,59552
1862,[-0.00313639  0.01179037],0.00025335341127618693,59584
1863,[-0.01546249  0.01560629],0.0005446649087339067,59616
1864,[-0.01105935  0.00441614],0.0001430515143737562,59648
1865,[-0.0014975   0.00453524],3.714859883996199e-05,59680
1866,[ 0.00381378 -0.00257491],2.1621327403534055e-05,59712
1867,[ 0.00541432 -0.00550937],6.752047728553911e-05,59744
1868,[0.00120249 0.0042923 ],4.381721364453638e-05,59776
1869,[-0.00793968 -0.0007697 ],8.609471204621155e-05,59808
1870,[-1.24926170e-03  9.49451927e-05],1.850236372170306e-06,59840
1871,[-0.00084042 -0.00477461],5.049003822724051e-05,59872
1872,[-0.01345112  0.0026244 ],0.00020463982809493667,59904
1873,[-0.0015716   0.00712188],9.333870205514238e-05,59936
1874,[-0.00406738  0.00637021],7.592883320766815e-05,59968
1875,[ 0.00392998 -0.0008766 ],1.73977650976342e-05,60000
1876,[0.00318749 0.00366586],5.126278991580716e-05,60032
1877,[ 0.00593623 -0.00682926],9.6786348965883e-05,60064
1878,[ 0.00134645 -0.00214039],8.54677808536713e-06,60096
1879,[ 0.00561778 -0.00588315],7.562206542761809e-05,60128
1880,[ 0.00015767 -0.00087549],1.4260062064800149e-06,60160
1881,[ 0.00111229 -0.00236253],1.0081758400738735e-05,60192
1882,[ 0.00698272 -0.00016566],5.984616053957808e-05,60224
1883,[0.00452359 0.00814162],0.00019499135379005649,60256
1884,[-0.00513252  0.00824846],0.00012666837671100657,60288
1885,[ 0.0049931  -0.00559842],6.589513934359758e-05,60320
1886,[0.01589622 0.0089305 ],0.0006174120997796452,60352
1887,[0.00242495 0.00047241],8.942398636988543e-06,60384
1888,[-0.00491861 -0.00239957],5.355986747291217e-05,60416
1889,[-0.00390279  0.00547857],5.7687590488562335e-05,60448
1890,[-0.00451142 -0.00219211],4.494169344179413e-05,60480
1891,[ 0.0086658 -0.0032694],8.69161127672482e-05,60512
1892,[-5.82673313e-05 -9.83315355e-04],1.9953582384818448e-06,60544
1893,[ 0.00557891 -0.00887006],0.00014677733125697268,60576
1894,[ 0.00292768 -0.0067753 ],8.268842526231956e-05,60608
1895,[ 0.00485774 -0.00404352],4.2554807016380086e-05,60640
1896,[ 0.00650092 -0.00076544],4.9023238219952914e-05,60672
1897,[ 0.00430049 -0.00350952],3.265863251033746e-05,60704
1898,[ 0.00262108 -0.00978538],0.00017445166521565188,60736
1899,[ 0.00804293 -0.00449653],8.513319439343069e-05,60768
1900,[ 0.00250008 -0.00390439],2.854023353338566e-05,60800
1901,[ 0.0014763  -0.00545406],5.41665630841141e-05,60832
1902,[-0.01084637 -0.00622527],0.0002921027749524535,60864
1903,[-0.00312583  0.00332383],2.3919489120043153e-05,60896
1904,[-0.01250232  0.00767546],0.00021724933334628466,60928
1905,[-0.00299387  0.00403446],3.167922711472144e-05,60960
1906,[-0.00566046  0.00856854],0.00013838988556179395,60992
1907,[-0.00464451  0.00247357],2.7712925419980733e-05,61024
1908,[0.00227185 0.00105837],1.1096359399690396e-05,61056
1909,[-0.00046757 -0.01031703],0.00021799176360996994,61088
1910,[-0.00757473 -0.00081332],7.9204651609663e-05,61120
1911,[-0.00166411  0.00327273],1.943690272323065e-05,61152
1912,[-0.00136288 -0.00866407],0.00016426956325609745,61184
1913,[ 0.00100211 -0.0028988 ],1.5156446835611382e-05,61216
1914,[-0.00299772  0.00526784],5.094186174238811e-05,61248
1915,[ 0.0058595  -0.00395368],5.1013780204857644e-05,61280
1916,[-0.00301782  0.00299422],2.0278686975189416e-05,61312
1917,[0.00052709 0.00395684],3.3746414672480786e-05,61344
1918,[0.00136722 0.00553899],7.127207920434491e-05,61376
1919,[ 0.00960709 -0.00255728],0.00010388154834561208,61408
1920,[ 0.0017239  -0.00074478],3.5402498391088925e-06,61440
1921,[-9.45314375e-05 -8.70382572e-03],0.00015235298456569118,61472
1922,[-0.00250782 -0.00726283],0.00013157788506994687,61504
1923,[-0.00103978  0.00493454],4.492031617443635e-05,61536
1924,[-0.00755452 -0.00380349],0.00012900846555189503,61568
1925,[ 0.00244297 -0.00417642],3.21423423808744e-05,61600
1926,[-0.00011952  0.00301436],1.783044999034283e-05,61632
1927,[-0.00612706 -0.00080009],5.3108818151349905e-05,61664
1928,[ 0.00376395 -0.00053026],1.6275655917907946e-05,61696
1929,[-0.00361251  0.00695334],8.789227319082889e-05,61728
1930,[ 0.00113525 -0.00096127],2.367786723258468e-06,61760
1931,[ 0.00546061 -0.00725051],0.0001028209158041133,61792
1932,[-0.00304685 -0.01092012],0.000283398034875165,61824
1933,[-0.00542609  0.00231329],3.4953559169100036e-05,61856
1934,[-0.00586304  0.00402387],5.1759991558501075e-05,61888
1935,[-0.00716423  0.0036899 ],6.495321798339819e-05,61920
1936,[ 0.00641043 -0.00476548],6.623782035549588e-05,61952
1937,[-0.00619855  0.00066629],4.478541282471163e-05,61984
1938,[ 0.00727563 -0.00375663],6.706114362533306e-05,62016
1939,[ 0.00169008 -0.00354496],2.27127597332184e-05,62048
1940,[-0.01279849 -0.00545949],0.00033425660993880205,62080
1941,[-0.00941789  0.00415898],0.00010629615438310974,62112
1942,[-0.00020665 -0.00098997],2.2180517153438618e-06,62144
1943,[0.0013512  0.00224633],1.540945240488114e-05,62176
1944,[-0.00950266  0.00347273],0.00010399523279530943,62208
1945,[-0.0050882  -0.00867919],0.0002271960619249912,62240
1946,[-0.00938698 -0.00320083],0.0001606847305930723,62272
1947,[-0.01806608  0.00378419],0.0003682544409525873,62304
1948,[-0.0042438  0.0146451],0.00038934399801733544,62336
1949,[ 0.00391612 -0.00682768],8.566697136541352e-05,62368
1950,[ 0.00442752 -0.00377345],3.6274538562064145e-05,62400
1951,[ 0.00206099 -0.00202948],9.36442674472375e-06,62432
1952,[-0.00564084  0.00346689],4.4256278374336065e-05,62464
1953,[0.00214435 0.00658077],0.0001064756639482527,62496
1954,[-0.00974092  0.00366973],0.00010979412363387606,62528
1955,[-0.00877654  0.00196035],8.676543191416775e-05,62560
1956,[-0.00047709  0.00913981],0.0001630023781870866,62592
1957,[-0.00110987  0.01227538],0.0002893044486079231,62624
1958,[-0.00631997  0.00911835],0.000158589774819032,62656
1959,[-0.00014547 -0.00384679],3.018194305272995e-05,62688
1960,[ 0.00123776 -0.00068221],2.001454534599547e-06,62720
1961,[ 0.00641577 -0.00859866],0.00014416031657570928,62752
1962,[-0.00163036  0.00264982],1.3045496432668495e-05,62784
1963,[-0.00394345 -0.00137638],2.8655142571810195e-05,62816
1964,[-0.0112398  -0.00320217],0.00021442196106808293,62848
1965,[-0.01052894  0.0039832 ],0.00012836608708000167,62880
1966,[-0.00232308  0.00162655],8.258599261174137e-06,62912
1967,[-0.00567464  0.0028141 ],4.012119210848726e-05,62944
1968,[-0.00370788  0.00115093],1.5567210896657436e-05,62976
1969,[ 0.00445941 -0.00568706],6.41825384868892e-05,63008
1970,[-0.01298303  0.00990595],0.0002783453697186517,63040
1971,[-0.00820862  0.00102749],7.790399906151455e-05,63072
1972,[-0.00346276  0.0034604 ],2.6954570641069197e-05,63104
1973,[0.00332553 0.00067536],1.6982113567317847e-05,63136
1974,[0.0092459  0.00399606],0.00017574791079220955,63168
1975,[-0.00347324 -0.00163612],2.6115806888150787e-05,63200
1976,[-0.00808003  0.00873592],0.00016365520532748748,63232
1977,[-0.00054248  0.00618639],7.355605401873762e-05,63264
1978,[-0.00849053  0.00363197],8.565633693558884e-05,63296
1979,[-0.0048516   0.00375979],3.945363801751693e-05,63328
1980,[0.00696359 0.00350657],0.00010962734395651895,63360
1981,[0.00298581 0.00094977],1.578380872615881e-05,63392
1982,[-0.00187709  0.00551571],5.489736779524261e-05,63424
1983,[-0.00163256 -0.00100932],7.016791847274933e-06,63456
1984,[-0.00287989  0.00321983],2.182902556266349e-05,63488
1985,[-0.00427153  0.0007707 ],2.0703353764940347e-05,63520
1986,[-0.00923564 -0.00286163],0.00014943128975755036,63552
1987,[-0.00095431  0.001579  ],4.618008335032295e-06,63584
1988,[-0.00556577  0.00553835],6.924373244056142e-05,63616
1989,[-0.00308639  0.00604965],6.64325168737492e-05,63648
1990,[-0.01060676 -0.00740723],0.0003289561011876652,63680
1991,[-0.00063211  0.00489387],4.530643276819169e-05,63712
1992,[ 0.01179123 -0.00375664],0.0001577207790992261,63744
1993,[ 0.01304335 -0.00550278],0.00020144759657673286,63776
1994,[ 0.00288036 -0.00214171],1.3375547255142796e-05,63808
1995,[ 0.00493742 -0.00236815],2.9996356714237452e-05,63840
1996,[0.00122869 0.00169534],9.71853301702566e-06,63872
1997,[ 0.00058773 -0.00302994],1.7012085588018778e-05,63904
1998,[0.00643002 0.00517659],0.00013856620223558246,63936
1999,[0.00766975 0.00397471],0.00013561682668865004,63968
2000,[-0.00425083 -0.00169175],3.5502528301459186e-05,64000
2001,[-0.0030726  -0.00717965],0.0001369617963048627,64032
2002,[-0.00077346 -0.00768988],0.00012496824567470943,64064
2003,[-0.00128015 -0.00397506],3.8739750437684436e-05,64096
2004,[0.00150317 0.00777645],0.00013546552073772283,64128
2005,[-0.00419104 -0.00315173],5.5032530065101754e-05,64160
2006,[ 0.00389675 -0.00475015],4.5598602693338426e-05,64192
2007,[ 0.01681602 -0.0102941 ],0.0003923042850376788,64224
2008,[ 0.00715414 -0.00751241],0.0001231051943117779,64256
2009,[ 0.00975466 -0.00880357],0.00018807176199391382,64288
2010,[ 0.00911442 -0.00724821],0.00014285071426045547,64320
2011,[0.00381659 0.00052519],2.076407927290728e-05,64352
2012,[0.00055723 0.01137066],0.0002653265289830515,64384
2013,[-0.00090387  0.00739171],0.0001036170968390881,64416
2014,[-0.00726493  0.01003749],0.0001945563225387476,64448
2015,[-0.00369114  0.00515626],5.117235315705832e-05,64480
