#Gen,Best Ind,Fitness,#Evals
788,[-0.00534632 -0.00531566],0.00012066473644340188,25216
789,[-0.00743877 -0.00386052],0.0001276971817068392,25248
790,[-0.00035213  0.0009472 ],1.61581668594439e-06,25280
791,[-0.0004084  -0.00448897],4.234392549635651e-05,25312
792,[ 0.00454388 -0.00190265],2.4403335720709584e-05,25344
793,[-0.00395149 -0.00665467],0.00013438841253603757,25376
794,[0.00265501 0.004628  ],6.393665923843278e-05,25408
795,[0.00580118 0.00598313],0.00014837814663237633,25440
796,[-0.00823398  0.00652258],0.00011612944044230918,25472
797,[-0.0115211   0.00512082],0.00015936790719521372,25504
798,[ 0.00315688 -0.00178058],1.3177236331621009e-05,25536
799,[-0.00592678  0.00609231],8.203312828590884e-05,25568
800,[-0.00330937 -0.00320592],4.485589897212614e-05,25600
801,[0.00430857 0.00104394],2.988229945626993e-05,25632
802,[0.00231959 0.00276327],2.84068615561597e-05,25664
803,[-0.00894506  0.00469731],0.00010212937088903388,25696
804,[0.00341912 0.00144722],2.3750257882080383e-05,25728
805,[-0.00330379  0.00310402],2.2658639468126037e-05,25760
806,[-0.01001917  0.0071115 ],0.00015537532906273344,25792
807,[-0.01748723  0.01150263],0.00044572585747975116,25824
808,[-0.00076313  0.00198979],7.1280232884283886e-06,25856
809,[-0.0009618   0.00344208],2.1541680171235157e-05,25888
810,[-0.00093894 -0.00412706],3.9042841116393125e-05,25920
811,[-0.00190018  0.00327316],1.9720903622408247e-05,25952
812,[-0.00292253 -0.00381951],5.101719767897902e-05,25984
813,[-0.0020433  -0.00335366],3.4565850382165664e-05,26016
814,[ 0.01178067 -0.00372019],0.00015733361815933918,26048
815,[ 0.00896851 -0.00605914],0.0001196275348786341,26080
816,[-0.00292571  0.00037422],9.884932460685885e-06,26112
817,[ 0.00066517 -0.00056674],8.184716350895454e-07,26144
818,[-0.00640555 -0.00327937],9.380547687350828e-05,26176
819,[-0.00084095  0.00274468],1.364239343017339e-05,26208
820,[-0.00279765  0.00063968],8.81231116778428e-06,26240
821,[-0.00047526  0.00364301],2.509408945778686e-05,26272
822,[0.00347318 0.00175743],2.7359831391892732e-05,26304
823,[-0.00224175  0.00743033],0.00010004598295181118,26336
824,[-0.00648974  0.00568498],8.03898460796591e-05,26368
825,[-0.00786529  0.00376495],7.606566623828778e-05,26400
826,[1.06822535e-03 2.14736068e-05],1.450242734319244e-06,26432
827,[ 0.00843231 -0.00529231],0.0001002704841944569,26464
828,[ 0.00119679 -0.0030337 ],1.6566402076701686e-05,26496
829,[-0.0087699   0.00053569],9.2015211323533e-05,26528
830,[-0.00892397 -0.00142588],0.00011633867155987854,26560
831,[-0.00491448  0.00117844],2.7176207812520442e-05,26592
832,[-0.00687193 -0.00011699],5.9860700513884936e-05,26624
833,[-0.00636959 -0.004677  ],0.00012425763614714179,26656
834,[0.00082288 0.00466395],4.818988713858908e-05,26688
835,[0.0016822  0.00420389],4.595499012809795e-05,26720
836,[-0.00022701 -0.00599607],7.333267360266526e-05,26752
837,[-9.84981742e-05 -1.52382930e-03],4.806339365797393e-06,26784
838,[-1.20980569e-03  2.11039478e-05],1.8048964625994272e-06,26816
839,[-0.00368096  0.00258762],2.0803476324301623e-05,26848
840,[ 0.00683485 -0.00401852],6.32250006071558e-05,26880
841,[-0.00320583 -0.00619939],0.00010958956860091456,26912
842,[-0.00285822  0.00441153],3.6525898312298246e-05,26944
843,[0.00449625 0.00059584],2.8659521041992448e-05,26976
844,[ 0.00114738 -0.00074811],1.9065645534130069e-06,27008
845,[ 0.00767156 -0.00315828],6.928652574806202e-05,27040
846,[ 0.01023025 -0.00796794],0.00017628462147884202,27072
847,[ 0.00738502 -0.01002953],0.00019528958393997232,27104
848,[ 4.77408474e-05 -3.95203332e-03],3.1051548345994145e-05,27136
849,[ 0.00567852 -0.00108579],3.6499144181379e-05,27168
850,[0.0037238  0.00094606],2.2646430936692255e-05,27200
851,[ 0.00690671 -0.00015909],5.858026595452823e-05,27232
852,[1.93461142e-03 4.56646416e-05],4.770916602537678e-06,27264
853,[ 0.0063558  -0.00241938],4.682499050610759e-05,27296
854,[ 0.00376477 -0.00035988],1.6621006178731e-05,27328
855,[-0.00599111 -0.00945798],0.00028046113342543316,27360
856,[-0.00568621 -0.00788194],0.00020949781376588611,27392
857,[-0.0031686 -0.0035946],4.9782816834706786e-05,27424
858,[ 0.00279801 -0.00140378],9.799455725767825e-06,27456
859,[-0.01043656  0.00709122],0.0001627152314957138,27488
860,[-0.01397375  0.0133213 ],0.0004128492808419014,27520
861,[ 0.00569017 -0.00099807],3.67856268848685e-05,27552
862,[-0.00121555 -0.00193403],1.1678781927560809e-05,27584
863,[ 0.00799991 -0.00854166],0.0001575860339381711,27616
864,[-0.00207763  0.00391333],2.789362435017458e-05,27648
865,[ 0.00359324 -0.0026476 ],2.0645271351158468e-05,27680
866,[ 0.00533972 -0.00402081],4.650461155945899e-05,27712
867,[-0.00297554  0.00135526],1.0708160038677985e-05,27744
868,[-0.0002019  -0.00855554],0.00014817843891640951,27776
869,[0.00538911 0.00508809],0.00011550450625964939,27808
870,[ 0.01256237 -0.00794136],0.00022363443641304685,27840
871,[0.01454899 0.00559109],0.00040848383404494597,27872
872,[0.00460552 0.00457934],8.954676769388524e-05,27904
873,[-0.00198769 -0.00170865],1.4173913995877258e-05,27936
874,[-0.00348566  0.00473401],4.350793721988592e-05,27968
875,[-0.00838175  0.00195846],7.907305889252796e-05,28000
876,[-0.00388946 -0.00471184],8.16411667354978e-05,28032
877,[ 0.00251113 -0.00260006],1.4873753884728723e-05,28064
878,[-0.0026538  -0.00336479],4.037678046359163e-05,28096
879,[-0.01090202  0.00634454],0.00015990573020653297,28128
880,[-0.01082996  0.01327502],0.0003552981368943262,28160
881,[-0.00587765  0.00689354],9.770767722040171e-05,28192
882,[-0.00121054  0.00190149],6.76127251629883e-06,28224
883,[ 0.00532668 -0.00525502],6.270566587973685e-05,28256
884,[0.00284772 0.00164564],2.0239582125650022e-05,28288
885,[ 0.00324438 -0.00107809],1.1984348951666506e-05,28320
886,[ 0.00496883 -0.00088717],2.802756608162811e-05,28352
887,[0.01613539 0.0064036 ],0.0005108191671602562,28384
888,[0.00553612 0.00605731],0.00014523294392265076,28416
889,[-0.00666361  0.00802885],0.00013092885282361315,28448
890,[-0.00535988  0.00048149],3.379329062849894e-05,28480
891,[-0.00562505 -0.00311074],7.640429186060336e-05,28512
892,[0.00467463 0.00013161],2.796516817561338e-05,28544
893,[0.00142488 0.00133082],7.976296122761714e-06,28576
894,[-0.01730803 -0.00351106],0.0004599066254578958,28608
895,[-0.01781329  0.0069259 ],0.00036920463818365825,28640
896,[-0.01652857  0.00649727],0.00031853043129374294,28672
897,[0.00410618 0.00224443],4.036724554516439e-05,28704
898,[-0.00681132 -0.00337331],0.00010372975714306412,28736
899,[ 0.00465517 -0.00544548],6.104514491746627e-05,28768
900,[ 0.00484943 -0.00555307],6.414016453308595e-05,28800
901,[0.00457431 0.00017823],2.7034245803566072e-05,28832
902,[-0.00290948 -0.00075196],1.3900037800556389e-05,28864
903,[-0.0026804  -0.00532203],7.989575812983706e-05,28896
904,[-0.00036428  0.00137711],3.4571068426686118e-06,28928
905,[-0.00245366  0.00470506],4.025624803200448e-05,28960
906,[ 0.01526748 -0.00346695],0.0002624780085947461,28992
907,[0.00581943 0.00366123],9.044950918759027e-05,29024
908,[ 0.00165533 -0.00175318],6.67033473158103e-06,29056
909,[-0.00358832  0.00782322],0.00011042969230116961,29088
910,[-0.00335887  0.00101094],1.2750909645271454e-05,29120
911,[0.00538168 0.00241268],6.083012482525501e-05,29152
912,[-7.72933641e-04  2.11074945e-05],7.313593948207661e-07,29184
913,[ 0.00435632 -0.00526888],5.6291273883616124e-05,29216
914,[0.00156955 0.00048534],4.312227262794161e-06,29248
915,[-0.01211405  0.00615169],0.00018460237307968658,29280
916,[-0.00642847 -0.00045265],5.4976446825545805e-05,29312
917,[-0.0074259   0.00428942],7.387536847176759e-05,29344
918,[-0.00607742  0.0058873 ],7.970993778246876e-05,29376
919,[-0.00716032  0.00491108],7.716029744195435e-05,29408
920,[-0.01358153  0.01804434],0.0006367151929177994,29440
921,[-0.0059865   0.01680626],0.000509124375095438,29472
922,[ 0.00037513 -0.00210881],8.278956945194741e-06,29504
923,[0.00376714 0.00051222],2.0193579803968686e-05,29536
924,[ 0.00940726 -0.00530992],0.00011705933837186542,29568
925,[ 0.0004407  -0.00188545],6.52170402574362e-06,29600
926,[ 0.01341294 -0.00055273],0.00021808238207091124,29632
927,[-0.00244281  0.00197183],1.0418566668414182e-05,29664
928,[-0.00716239  0.00030916],6.210180935547577e-05,29696
929,[ 0.0025733  -0.00793133],0.00011368161663627463,29728
930,[ 0.00105507 -0.00668795],8.379393185607253e-05,29760
931,[ 0.00900123 -0.00851732],0.0001697010624258314,29792
932,[ 0.00387653 -0.01013673],0.00018500027557373578,29824
933,[ 0.00725591 -0.00911355],0.0001657976928008495,29856
934,[ 0.01405295 -0.00354164],0.00022217276244688213,29888
935,[0.0032587  0.00705753],0.00013589540673236879,29920
936,[ 0.00763367 -0.00586326],9.683871090937114e-05,29952
937,[ 0.00224517 -0.01135409],0.00023865101690722293,29984
938,[ 0.00708606 -0.00138255],5.679134372647759e-05,30016
939,[-0.00225645 -0.00348773],3.856331782779536e-05,30048
940,[-0.00695895  0.00182326],5.4494392349954145e-05,30080
941,[-0.00419523  0.00810496],0.00011937993128776694,30112
942,[ 0.01155235 -0.0066598 ],0.0001785905492372074,30144
943,[ 0.00556175 -0.00400969],4.852061626695572e-05,30176
944,[-0.00152926  0.00276343],1.3970369826320831e-05,30208
945,[ 0.00626778 -0.00536941],7.311319867527281e-05,30240
946,[-0.0052207   0.00263719],3.421118197779181e-05,30272
947,[-0.00178394 -0.00151765],1.1291962131740888e-05,30304
948,[-0.00699781  0.00096561],5.631936404375437e-05,30336
949,[-0.00326885  0.00611161],6.808274626304786e-05,30368
950,[-0.01088282  0.00088102],0.00014000951396705841,30400
951,[-0.00969608  0.01220621],0.00029715100395300855,30432
952,[-0.0048799   0.00856078],0.00013456639516489167,30464
953,[-0.00744142  0.00461356],7.74568863054511e-05,30496
954,[-0.00134133  0.0064206 ],7.608622682836427e-05,30528
955,[-0.00572823 -0.00024906],4.256669722272488e-05,30560
956,[-0.00313377 -0.00132823],1.996652199261891e-05,30592
957,[-0.00721194  0.0124719 ],0.0002861713770900232,30624
958,[-0.00786374  0.00126351],7.055509246126556e-05,30656
959,[-0.00329118 -0.00173034],2.5222941760119944e-05,30688
960,[ 0.00516829 -0.00745881],0.00010610797267802053,30720
961,[0.0062708  0.00646324],0.0001732388412974486,30752
962,[-0.00536162 -0.00260798],6.352055599320187e-05,30784
963,[0.00441109 0.00437347],8.18701921634229e-05,30816
964,[ 0.00316869 -0.00428291],3.566627441187344e-05,30848
965,[-0.00316098 -0.0090489 ],0.00020487109808111354,30880
966,[ 0.00237545 -0.00440971],3.546965123237668e-05,30912
967,[ 0.00399805 -0.00463019],4.434611423652318e-05,30944
968,[-0.00151091 -0.00378112],3.716059466057043e-05,30976
969,[-0.00454457 -0.00667558],0.00014528727267474776,31008
970,[-0.00368881 -0.01066878],0.00028403439745035053,31040
971,[-0.00054614 -0.00336347],2.483581792412546e-05,31072
972,[ 0.00576826 -0.00554309],7.106885975166991e-05,31104
973,[ 0.00201144 -0.00379408],2.6215919360878485e-05,31136
974,[-0.01191369  0.00405524],0.00016199699153691936,31168
975,[-0.01041779  0.00197556],0.00012288763793752417,31200
976,[-0.00178494  0.0023662 ],1.0956787272519482e-05,31232
977,[ 0.00747132 -0.00497338],8.208700392881768e-05,31264
978,[-0.00529989  0.00210179],3.280676955202577e-05,31296
979,[-0.01692784  0.01340131],0.0004905252562537878,31328
980,[-0.01100455  0.00918279],0.00021897024903855155,31360
981,[-0.01538641 -0.00185429],0.000331342840701353,31392
982,[0.00058766 0.00108937],3.4453026796326366e-06,31424
983,[ 0.00060553 -0.00431863],3.514462685127099e-05,31456
984,[ 0.00288476 -0.00085674],9.39883696186101e-06,31488
985,[0.00340381 0.00474139],7.558448459154819e-05,31520
986,[-0.00123403 -0.00340795],2.9337520922545944e-05,31552
987,[ 0.00230001 -0.00243328],1.2857717186404046e-05,31584
988,[-0.00164932 -0.00292872],2.5385705667293437e-05,31616
989,[ 0.00076713 -0.00299005],1.6322662373344447e-05,31648
990,[-0.00753144 -0.00063806],7.652323115425124e-05,31680
991,[-0.00878794 -0.00397571],0.00016309046049744105,31712
992,[-0.00943438 -0.00732718],0.0002877829119637761,31744
993,[-2.92868944e-03  6.84147491e-05],1.0530526660947611e-05,31776
994,[-0.00357265 -0.00574428],0.00010247389771074671,31808
995,[-4.43642049e-05 -2.92362812e-04],1.8638270974739894e-07,31840
996,[ 0.00123705 -0.00044141],1.756513454585081e-06,31872
997,[ 0.00091576 -0.00051031],1.1017749876584794e-06,31904
998,[-0.00171297 -0.001145  ],8.251276085029527e-06,31936
999,[0.00196563 0.00031423],5.64477363444751e-06,31968
1000,[-0.0048692  -0.00374416],7.590627156723115e-05,32000
1001,[ 0.01194611 -0.00077421],0.00017033766295114006,32032
1002,[-0.00647678  0.00104141],4.785988091867549e-05,32064
1003,[-0.01625743  0.00122127],0.0003135106213431227,32096
1004,[-0.01042219  0.00078064],0.00012886060299734589,32128
1005,[-0.00468201  0.00013315],2.6813526375441077e-05,32160
1006,[-0.00207791  0.0008179 ],5.0355225244239e-06,32192
1007,[-0.00417922 -0.00686966],0.00014493324528443933,32224
1008,[0.00544226 0.00588897],0.000138437486732528,32256
1009,[0.00107068 0.00062735],2.891773304883846e-06,32288
1010,[-0.0057537  -0.00556987],0.00013548058197269407,32320
1011,[-0.00240589 -0.00402473],4.931612923938413e-05,32352
1012,[-0.00636633  0.00059556],4.758052009023517e-05,32384
1013,[-0.00246483  0.00250339],1.3957752500368058e-05,32416
1014,[0.00016171 0.00268498],1.4885133773164167e-05,32448
1015,[-0.00167456  0.00380089],2.6033995574051506e-05,32480
1016,[-0.00921884  0.00785593],0.00015724269296386612,32512
1017,[-0.00502521  0.0048226 ],5.3846219416431854e-05,32544
1018,[-0.00996668  0.00298832],0.00011224498326209779,32576
1019,[-0.00559092  0.00256111],3.787262488751121e-05,32608
1020,[0.00140953 0.004614  ],5.156585761017811e-05,32640
1021,[0.00097067 0.00247316],1.5811486203784395e-05,32672
1022,[-0.00897758  0.00236524],9.070072538444057e-05,32704
1023,[9.25891736e-05 3.51903301e-03],2.5103888562287795e-05,32736
1024,[-0.00341019 -0.00374636],5.538383613529524e-05,32768
1025,[ 0.00292533 -0.00709073],9.051222358007903e-05,32800
1026,[0.02004713 0.0059616 ],0.0006930186669506712,32832
1027,[ 0.00095644 -0.00397086],2.8881217537115003e-05,32864
1028,[ 0.0029969  -0.00066769],1.0117361432554853e-05,32896
1029,[-0.01333904  0.01306706],0.0003896083574896515,32928
1030,[-0.01272723  0.00726893],0.00021563927928829212,32960
1031,[0.00373568 0.00581079],0.00010668539617865477,32992
1032,[0.01038344 0.00362918],0.00019880099131694656,33024
1033,[0.02124804 0.00386621],0.0006764374840309208,33056
1034,[ 0.01296581 -0.00854763],0.0002454372648471728,33088
1035,[ 0.01114636 -0.00218687],0.00014049100299540397,33120
1036,[ 0.00415253 -0.00418151],3.9160577768458765e-05,33152
1037,[-0.01053284  0.00100359],0.00013011998122733142,33184
1038,[-0.0018334  -0.00781792],0.00014078072219384736,33216
1039,[-0.00332937  0.00706248],9.01004663217812e-05,33248
1040,[0.00234404 0.00610191],9.564064987002048e-05,33280
1041,[-0.00919918  0.00413031],0.00010190452207903408,33312
1042,[-0.00594471 -0.00170209],6.008765573467864e-05,33344
1043,[0.00681761 0.00096282],6.651829064483822e-05,33376
1044,[0.00076536 0.00669836],9.559748868385445e-05,33408
1045,[-0.00536449  0.00135888],3.237566160855892e-05,33440
1046,[-0.00214824 -0.00143499],1.2969776446837268e-05,33472
1047,[-0.00942782  0.00644539],0.00013342486319146404,33504
1048,[0.00521365 0.00212115],5.403555285387466e-05,33536
1049,[ 0.0074811 -0.0082106],0.00014336259090812434,33568
1050,[ 0.00278893 -0.00380813],2.8105759495996885e-05,33600
1051,[-4.71220972e-05  5.60326414e-03],6.253284536130498e-05,33632
1052,[-0.00331556  0.00376325],2.958798398411535e-05,33664
1053,[-0.00115036  0.00398468],2.88257783973242e-05,33696
1054,[-0.00719384 -0.00214485],8.932066398004651e-05,33728
1055,[-0.00223826  0.01315648],0.00032302146353905853,33760
1056,[ 0.00285356 -0.00161234],1.0776851872415922e-05,33792
1057,[-0.00196599  0.00451751],3.6765890910672985e-05,33824
1058,[-0.00649699 -0.00546976],0.00014814291934065903,33856
1059,[-0.01272018 -0.00702775],0.00039045838232893337,33888
1060,[-0.0086842   0.00541566],0.0001058972149185084,33920
1061,[-0.00582924  0.00630523],8.523232315076023e-05,33952
1062,[-0.00133549  0.00367281],2.4303612544917794e-05,33984
1063,[0.00488238 0.00418009],8.515407541100632e-05,34016
1064,[ 0.00534509 -0.00405959],4.6974167524134885e-05,34048
1065,[ 0.00789271 -0.00775029],0.00013683205882578962,34080
1066,[ 0.00978931 -0.0059909 ],0.00013292319306697586,34112
1067,[0.01803345 0.00869793],0.0007147665595116595,34144
1068,[-0.0021535   0.00149557],7.049718724711756e-06,34176
1069,[0.0005425  0.00584776],7.193437271701064e-05,34208
1070,[-0.00250137  0.01154386],0.00024547827679861017,34240
1071,[-0.01184991  0.01067582],0.00027696469135515416,34272
1072,[-0.00017    0.0055338],6.034203962711773e-05,34304
1073,[0.00076027 0.00044542],1.4579460587217219e-06,34336
1074,[0.00317564 0.00179916],2.4793410142178606e-05,34368
1075,[0.00139501 0.00076637],4.6763219143151506e-06,34400
1076,[-0.00646177  0.00415018],5.982360052349614e-05,34432
1077,[0.00660631 0.00427154],0.00011926870414832493,34464
1078,[0.00036468 0.00655361],8.845797427480437e-05,34496
1079,[ 0.00430201 -0.00230866],2.3862113464659326e-05,34528
1080,[ 0.00065868 -0.00315025],1.8315475259157875e-05,34560
1081,[-0.00423219 -0.00527075],0.00010026060944472021,34592
1082,[ 0.00606466 -0.01031896],0.00019635870355166934,34624
1083,[0.00071754 0.00167055],7.423745125042035e-06,34656
1084,[ 0.00575743 -0.00813478],0.00012694967177028296,34688
1085,[-0.00478698  0.00228347],2.814153506631564e-05,34720
1086,[ 0.00164683 -0.0021397 ],9.022958015451255e-06,34752
1087,[ 0.00508387 -0.00445413],4.934150108189126e-05,34784
1088,[0.00107393 0.00455858],4.789929818561413e-05,34816
1089,[-0.00477594 -0.00796419],0.000193416411499844,34848
1090,[ 0.00850618 -0.00661775],0.00012174143388409,34880
1091,[0.00107877 0.00022104],1.7908590275571603e-06,34912
1092,[-0.00419125 -0.00296287],5.193432614993335e-05,34944
1093,[ 0.00605832 -0.00665068],9.405030631985043e-05,34976
1094,[ 0.00044078 -0.00914964],0.00016364809429994016,35008
1095,[-0.00053811 -0.0007455 ],1.8746533804265451e-06,35040
1096,[-0.00305298 -0.00071614],1.4862929314181199e-05,35072
1097,[-0.00171985  0.00278433],1.4413747252522765e-05,35104
1098,[ 0.00250248 -0.00206393],1.118268722020276e-05,35136
1099,[-0.01038511  0.00663046],0.00015388115855965518,35168
1100,[-0.0012955   0.00927622],0.00016218271367640094,35200
1101,[-0.00318395  0.00924821],0.00015428843757588203,35232
1102,[-0.00295225  0.00279457],1.8263673329055805e-05,35264
1103,[ 0.00588247 -0.000444  ],4.103675675480686e-05,35296
1104,[ 0.00993713 -0.00354363],0.0001133342892185993,35328
1105,[-0.00383767 -0.00471086],8.087468510591248e-05,35360
1106,[-0.00793994  0.00708854],0.0001230157732671635,35392
1107,[-0.00474677 -0.00015467],2.894681995585595e-05,35424
1108,[-0.00440479  0.0031703 ],3.038980286539998e-05,35456
1109,[-0.01124036  0.00562688],0.00015800756061722297,35488
1110,[-0.00286688  0.00857274],0.00013268295800068086,35520
1111,[-0.00902918  0.01999514],0.0007210368459241009,35552
1112,[-0.01879588  0.00759573],0.0004142282243257749,35584
1113,[-0.01286258  0.00613151],0.00020313117120416606,35616
1114,[-0.01021178  0.01576029],0.00046619655171075395,35648
1115,[-0.00076863  0.01280373],0.0003187917579510204,35680
1116,[0.00123712 0.00075108],3.970516789811133e-06,35712
1117,[-0.0012345  -0.00584363],7.741679877034637e-05,35744
1118,[ 0.00354558 -0.00377376],3.081630463011867e-05,35776
1119,[-0.00971538  0.00317483],0.00010730024432051089,35808
1120,[-0.01203623  0.00904176],0.0002357668894367014,35840
1121,[-0.00389368  0.0104489 ],0.00019663048289554367,35872
1122,[-0.00436822  0.00754791],0.00010482351791035537,35904
1123,[-0.0102725   0.00707171],0.00015927949346066896,35936
1124,[-0.01498151 -0.00019079],0.00028349150894207953,35968
1125,[-0.02487282  0.01086956],0.0007392597237695796,36000
1126,[-0.01299814  0.01055052],0.0002966796964293553,36032
1127,[-0.01372714  0.01410507],0.0004398295740516129,36064
1128,[-0.01571469  0.00687861],0.00029522478410538703,36096
1129,[0.00023607 0.00281239],1.655271552641997e-05,36128
1130,[ 0.00382771 -0.00167825],1.7523369282324193e-05,36160
1131,[-0.00714069  0.00879146],0.00015554003088196088,36192
1132,[-0.00901995  0.00092259],9.508021056402144e-05,36224
1133,[-0.01039277  0.00018417],0.00013316654467572208,36256
1134,[-0.01270029  0.00518721],0.00018955702694224802,36288
1135,[0.00113618 0.00165809],8.996050881927493e-06,36320
1136,[ 0.0019671  -0.00127209],5.5709740421143335e-06,36352
1137,[ 0.00423973 -0.00529953],5.61706781803852e-05,36384
1138,[ 0.00561276 -0.00239809],3.742063303086444e-05,36416
1139,[ 0.00549109 -0.01109752],0.0002230674311326939,36448
1140,[-6.11870665e-05  2.75286745e-03],1.4992853293918513e-05,36480
1141,[ 2.27754389e-05 -1.23393306e-03],3.0177288433870297e-06,36512
1142,[ 0.00658702 -0.0003028 ],5.242490515998908e-05,36544
1143,[ 0.00325223 -0.00155269],1.2993215140800309e-05,36576
1144,[0.00200246 0.00403926],4.573270707156748e-05,36608
1145,[0.00336278 0.00402778],6.0126981944826835e-05,36640
1146,[ 0.00066848 -0.00514125],4.998711704779544e-05,36672
1147,[-0.00038962 -0.00138856],4.586978764833839e-06,36704
1148,[0.0016223  0.00527166],6.742420860391269e-05,36736
1149,[ 0.00318921 -0.00518889],5.0014680996923375e-05,36768
1150,[ 0.00737063 -0.00572071],9.11955428940308e-05,36800
1151,[ 0.00058395 -0.00078576],1.2022394770042107e-06,36832
1152,[-0.00156535 -0.00013255],3.3055323001174456e-06,36864
1153,[-0.00694413  0.00637642],9.731503782400258e-05,36896
1154,[-0.00348744  0.01047206],0.0001980158130521701,36928
1155,[-0.00762876 -0.00662624],0.00021112355818041147,36960
1156,[ 0.00106806 -0.00184468],6.261428394749275e-06,36992
1157,[ 0.00437599 -0.00389337],3.721592120655651e-05,37024
1158,[0.0007546  0.00095317],3.248100470770832e-06,37056
1159,[0.00586891 0.01214425],0.0004093460010450311,37088
1160,[0.00251354 0.00172417],1.817672399734629e-05,37120
1161,[ 0.00602515 -0.00560227],7.439441855395928e-05,37152
1162,[ 0.00206933 -0.00154705],6.938014180697402e-06,37184
1163,[ 0.00051062 -0.00066014],8.604027094941809e-07,37216
1164,[ 0.00232751 -0.01133994],0.00023757682785712482,37248
1165,[-0.00141231  0.0003798 ],2.245373587016123e-06,37280
1166,[-0.00598403  0.00650366],9.043803314844936e-05,37312
1167,[-0.01053261  0.01166554],0.0002879727663696131,37344
1168,[0.00217715 0.00017098],6.355679002097615e-06,37376
1169,[0.01158693 0.00369698],0.00023800128199300992,37408
1170,[ 0.00053326 -0.00245123],1.1065393074437903e-05,37440
1171,[-0.00359403  0.00378081],3.1147029545867175e-05,37472
1172,[-0.00192059 -0.00117675],9.640394332906925e-06,37504
1173,[-0.00525517  0.00327104],3.87305397794087e-05,37536
1174,[-0.00258734  0.00335699],2.2221069086967266e-05,37568
1175,[-0.00376038 -0.00392687],6.328386624163278e-05,37600
1176,[ 0.00051173 -0.00541986],5.630421446288305e-05,37632
1177,[-0.0067991   0.00070547],5.3983500632383586e-05,37664
1178,[ 0.00492597 -0.00604259],7.359183419569861e-05,37696
1179,[0.00221372 0.00196846],1.823312272554112e-05,37728
1180,[-0.01164815  0.0027811 ],0.0001526736155870859,37760
1181,[-0.01154032  0.00484833],0.00015753516355025463,37792
1182,[0.00067504 0.00387919],3.328472548321061e-05,37824
1183,[-0.0044881  -0.00479787],9.275363324151394e-05,37856
1184,[-0.00305962  0.0083124 ],0.000124462864131658,37888
1185,[0.00263416 0.00126555],1.521047634948721e-05,37920
1186,[-0.01212887 -0.00121717],0.00020161548919096368,37952
1187,[-0.00157104 -0.00793461],0.00014147274718244736,37984
1188,[-0.00222552  0.0036006 ],2.4106651990427196e-05,38016
1189,[0.00111549 0.00479252],5.2838770997401086e-05,38048
1190,[0.00454179 0.0050052 ],9.862414645220214e-05,38080
1191,[-0.01362788  0.00215614],0.00021206375424811594,38112
1192,[-0.00120172  0.00847939],0.000135419339993935,38144
1193,[ 0.0005485  -0.00318654],1.8936382942217144e-05,38176
1194,[-0.00212979  0.00139395],6.587376469026109e-06,38208
1195,[-0.00269083  0.00690531],8.583720523893622e-05,38240
1196,[0.00803648 0.00191836],0.00010350959806098146,38272
1197,[ 0.00747746 -0.00062088],6.601895105284926e-05,38304
1198,[-0.0041222   0.00048918],1.9702807448949444e-05,38336
1199,[ 0.00859585 -0.00185141],8.330177501164193e-05,38368
1200,[-0.00372759 -0.00427429],6.98419100774153e-05,38400
1201,[-0.00060201 -0.00455013],4.460022930175416e-05,38432
1202,[ 0.01084073 -0.00174802],0.00013406330414020807,38464
1203,[-0.01082066 -0.0029572 ],0.00019585233219654574,38496
1204,[ 0.00245673 -0.000169  ],7.186316152220919e-06,38528
1205,[ 0.00753669 -0.00284211],6.57372674469444e-05,38560
1206,[-0.00216209  0.00855576],0.00013375019045371156,38592
1207,[ 0.00295083 -0.00285251],1.874062068725118e-05,38624
1208,[-0.00173293 -0.00951517],0.00020133154969030007,38656
1209,[ 0.01204677 -0.00115369],0.0001701701781605582,38688
1210,[-0.00054158  0.00405531],3.106171901806441e-05,38720
1211,[-0.00272863  0.00577743],6.030011302673553e-05,38752
1212,[ 0.00244174 -0.00195211],1.0307517059497167e-05,38784
1213,[ 0.00013416 -0.00093194],1.6344973136938124e-06,38816
1214,[-0.00415506  0.0046057 ],4.48686133247864e-05,38848
1215,[-0.00045697 -0.00235548],1.2434032365242891e-05,38880
1216,[-0.00875593 -0.00247646],0.00012978443496211058,38912
1217,[-0.00931813  0.00194752],9.797299446398024e-05,38944
1218,[0.00018522 0.00808042],0.0001321303218480089,38976
1219,[-0.01333775  0.00888796],0.0002618159715242665,39008
1220,[-0.00614115  0.00289652],4.61338051945162e-05,39040
1221,[ 0.00218398 -0.00083118],5.528631814518939e-06,39072
1222,[ 0.00486319 -0.00024934],2.847510242415856e-05,39104
1223,[-0.00234109 -0.00669709],0.00011223533528087874,39136
1224,[-0.00036098  0.00167243],5.153229644682507e-06,39168
1225,[-0.00048755  0.00313307],1.8401905293792694e-05,39200
1226,[0.00398807 0.00986208],0.0002537526734442025,39232
1227,[0.00018265 0.00498939],5.07417530095637e-05,39264
1228,[ 0.0078826  -0.00461438],8.3880840255629e-05,39296
1229,[-0.00445683  0.00451184],4.543407415197357e-05,39328
1230,[-0.0071756   0.00523488],8.160606447193097e-05,39360
1231,[ 0.00273977 -0.00404036],3.09622928383816e-05,39392
1232,[-0.003055  0.003484],2.5299141440321887e-05,39424
1233,[-0.00674443  0.0032193 ],5.587462535733713e-05,39456
1234,[ 0.00496937 -0.00949279],0.00016392357843402207,39488
