#Gen,Best Ind,Fitness,#Evals
785,[0.00766279 0.00565428],0.0001806752513182117,25120
786,[ 0.00878626 -0.00231116],8.68743529765499e-05,25152
787,[0.00385245 0.00186013],3.263818885546403e-05,25184
788,[0.00323437 0.00412245],6.0400340281430994e-05,25216
789,[-0.00585321  0.00142547],3.8545496403223144e-05,25248
790,[0.00123319 0.00016908],2.166624113174552e-06,25280
791,[-2.24884122e-03  4.72807408e-05],6.219753956993255e-06,25312
792,[ 0.00191352 -0.00077201],4.291685594383951e-06,25344
793,[-0.00554982 -0.00092968],4.5389032376256436e-05,25376
794,[-0.00585655  0.00059313],4.0103946290712204e-05,25408
795,[ 0.00155818 -0.00051507],2.762937807016785e-06,25440
796,[-0.00233155  0.00505577],4.6129204626737936e-05,25472
797,[ 0.0159361  -0.00309634],0.0002872806517179372,25504
798,[-0.00381434  0.00764155],0.00010582662303691915,25536
799,[-0.01822609  0.00270298],0.00038058692544685975,25568
800,[-0.00402266  0.0078383 ],0.00011157533628902198,25600
801,[-0.0141065 -0.0033088],0.000317325297543781,25632
802,[-0.00926194 -0.00113964],0.00012038337717661617,25664
803,[-0.00024865  0.00201512],7.6976921439184e-06,25696
804,[-0.01150203  0.00536876],0.00016126635738214942,25728
805,[-0.00606682 -0.00154367],6.0139291051897205e-05,25760
806,[-0.00191444 -0.00040524],5.685585522569664e-06,25792
807,[ 0.00798325 -0.00230022],7.188421405362018e-05,25824
808,[-0.00284399 -0.00290475],3.524691952040577e-05,25856
809,[ 0.00043371 -0.00586033],6.638137961651251e-05,25888
810,[-0.00655147 -0.00568051],0.00015541088908482373,25920
811,[ 0.00043118 -0.00656543],8.361299529771882e-05,25952
812,[ 0.00636498 -0.00174315],4.562323988746695e-05,25984
813,[ 0.00596648 -0.0025295 ],4.220317344991792e-05,26016
814,[ 0.00942717 -0.00594407],0.0001257175811643007,26048
815,[ 0.0008264  -0.00903716],0.0001567312871778013,26080
816,[ 0.00370448 -0.010662  ],0.0002050193695469555,26112
817,[-0.00086955 -0.0011157 ],4.404872174389731e-06,26144
818,[-0.00159416  0.00104718],3.70048629549381e-06,26176
819,[ 0.00542894 -0.00618654],7.98020637940671e-05,26208
820,[ 0.00525521 -0.00459556],5.260932464554186e-05,26240
821,[ 0.00984171 -0.01519028],0.0004330761435430178,26272
822,[ 0.012696   -0.00840326],0.0002360273015414493,26304
823,[-9.61075462e-05 -1.12158960e-02],0.0002526982209602439,26336
824,[-0.0013067  -0.00548368],6.944271782423396e-05,26368
825,[0.0064004  0.00085278],5.811921291381742e-05,26400
826,[ 0.00806939 -0.00029766],7.916918958435305e-05,26432
827,[ 0.00586314 -0.00260977],4.1290881933936714e-05,26464
828,[ 0.00048202 -0.00433851],3.584473314727032e-05,26496
829,[-0.00793367  0.00662521],0.00011390358544564168,26528
830,[ 0.00147134 -0.00012296],2.5553786880198747e-06,26560
831,[0.00539376 0.00984348],0.00028327225543683953,26592
832,[ 0.0052929  -0.00303437],3.737275384764792e-05,26624
833,[0.00219301 0.00277113],2.744730003675609e-05,26656
834,[ 0.00360938 -0.00491191],4.680933529954629e-05,26688
835,[-0.00503664 -0.00202258],5.007884998623404e-05,26720
836,[0.00279269 0.00304652],3.6819806686198256e-05,26752
837,[-0.00124387 -0.00760394],0.00012703679711243728,26784
838,[-0.00306118  0.0123465 ],0.0002788045306867417,26816
839,[-0.01348865  0.0041114 ],0.0002057795994413979,26848
840,[-0.00393295  0.00407311],3.649624131882309e-05,26880
841,[ 0.00955654 -0.00564761],0.00012397869431821575,26912
842,[ 0.00598906 -0.00237976],4.191002869885025e-05,26944
843,[0.00565804 0.00264677],6.900399347554584e-05,26976
844,[0.0034353  0.00326274],4.725165570512174e-05,27008
845,[-0.0039845   0.00395983],3.542782875879648e-05,27040
846,[-0.00042253  0.01200214],0.0002832739406324783,27072
847,[-0.00915836  0.01002076],0.00021390281894958035,27104
848,[ 0.00423836 -0.00193186],2.1730824775432396e-05,27136
849,[ 0.00264761 -0.00929944],0.00015710411126387033,27168
850,[ 6.19931010e-03 -4.06812077e-05],4.779050923164428e-05,27200
851,[0.00213209 0.00508455],6.822967214039571e-05,27232
852,[ 0.01099018 -0.00650648],0.0001641413818903683,27264
853,[ 0.00617227 -0.0051087 ],6.828652685275114e-05,27296
854,[0.01567741 0.00201623],0.00034697538537241266,27328
855,[ 0.00550998 -0.00569779],7.148478599561977e-05,27360
856,[ 0.01754462 -0.00732469],0.0003635602477011786,27392
857,[ 0.01042007 -0.00691602],0.00015931961919736487,27424
858,[ 0.00751989 -0.00131728],6.425071494161594e-05,27456
859,[-0.0014526   0.00472751],4.0469266887484126e-05,27488
860,[-0.0035196   0.00700902],8.90688998382969e-05,27520
861,[-0.00214736 -0.00189769],1.7041519431950606e-05,27552
862,[ 0.00035842 -0.0019517 ],7.079362318094449e-06,27584
863,[0.00388184 0.00283715],4.5948615516175925e-05,27616
864,[-0.00074073 -0.00631468],8.51157029339349e-05,27648
865,[0.00513572 0.00185211],4.934234825665113e-05,27680
866,[ 0.00187668 -0.00368519],2.4647782616845295e-05,27712
867,[-0.0018234  0.0055097],5.48235560846031e-05,27744
868,[ 0.00019281 -0.00337799],2.2216855785522344e-05,27776
869,[ 0.0165615  -0.00150816],0.00032242791362083764,27808
870,[ 0.00602638 -0.00312699],4.610826471482001e-05,27840
871,[0.00709189 0.00217024],8.768061989077138e-05,27872
872,[ 0.01258632 -0.00924825],0.0002526783548160915,27904
873,[ 0.005031   -0.00078807],2.891601041847773e-05,27936
874,[-0.00341918  0.00835974],0.000125802521858707,27968
875,[0.00479987 0.00273555],5.689578209105276e-05,28000
876,[-6.00491326e-05  3.79120395e-03],2.8523503841902947e-05,28032
877,[-0.00319148  0.0048362 ],4.407509367126195e-05,28064
878,[-0.00324625  0.00033693],1.2305943936596191e-05,28096
879,[-0.00638082  0.00512741],7.075719270625987e-05,28128
880,[-0.00274856 -0.01229247],0.0003454740804505039,28160
881,[ 9.58197353e-05 -5.20781813e-03],5.375591317259494e-05,28192
882,[ 0.00086615 -0.00029189],8.553401310476433e-07,28224
883,[-0.00663681  0.00482036],6.953897393095692e-05,28256
884,[ 0.00571414 -0.0003113 ],3.922925098050536e-05,28288
885,[ 0.00190299 -0.00692328],8.721679190305187e-05,28320
886,[-0.01307452  0.00247281],0.0001935778404224657,28352
887,[-0.00460714  0.00285794],2.9700834387573046e-05,28384
888,[-0.00977202  0.0021071 ],0.00010765469184345798,28416
889,[0.00871975 0.00479959],0.00018297299293562976,28448
890,[0.00693422 0.00119034],7.119267971216798e-05,28480
891,[ 0.00352669 -0.00099114],1.4016211455125546e-05,28512
892,[0.00527073 0.00182797],5.104373292698915e-05,28544
893,[ 0.00238273 -0.00016776],6.753305711678045e-06,28576
894,[0.00244097 0.00380297],4.5656722858319756e-05,28608
895,[-0.00846367  0.00408841],8.836942892476384e-05,28640
896,[-0.00664318  0.01047298],0.0002049601726779548,28672
897,[0.0019382  0.00108264],9.138412639068227e-06,28704
898,[0.00037813 0.0034796 ],2.5709915936624168e-05,28736
899,[0.00123693 0.00347306],3.0333084735346333e-05,28768
900,[-0.0038944   0.00433237],3.962488345020119e-05,28800
901,[-0.00212213  0.00385746],2.7203283039401294e-05,28832
902,[0.0087932  0.00188261],0.00012029470995193461,28864
903,[-0.0057158  -0.00442518],0.00010529865185802488,28896
904,[ 0.00286922 -0.00313578],2.095950448741529e-05,28928
905,[ 0.00493149 -0.00117731],2.7365668948716966e-05,28960
906,[ 0.00820427 -0.0123851 ],0.00028931277819767813,28992
907,[ 0.01181693 -0.00495939],0.00016513605822085617,29024
908,[-0.00199961 -0.00640726],9.99189467212775e-05,29056
909,[-0.01172782 -0.00684321],0.00034586794810537305,29088
910,[0.00261777 0.0015719 ],1.76225607278561e-05,29120
911,[0.00506083 0.00212099],5.174660970064853e-05,29152
912,[ 0.00280406 -0.00190041],1.1722691296686614e-05,29184
913,[-0.00348537 -0.00506889],8.424127133817692e-05,29216
914,[0.00121061 0.00672734],0.00010049320466139353,29248
915,[-0.00231745 -0.00058057],8.732764232378068e-06,29280
916,[-0.00094322 -0.0006812 ],2.682667986774032e-06,29312
917,[-0.00416258  0.00967331],0.00016854201739920294,29344
918,[-1.60680058e-02 -6.90089726e-05],0.00032384868350555587,29376
919,[-0.01152571 -0.00304121],0.00021960832646900658,29408
920,[-0.00626675 -0.00714743],0.00019606380843416476,29440
921,[0.00029616 0.00125045],3.6072162690275743e-06,29472
922,[-0.00270696  0.00272435],1.662900376106517e-05,29504
923,[0.00142945 0.00850018],0.0001592180043773914,29536
924,[0.00602347 0.00138516],5.75339056861151e-05,29568
925,[-0.00401111  0.00121473],1.8189936685926825e-05,29600
926,[-0.00986528 -0.0070477 ],0.0002905429296350343,29632
927,[0.0006324  0.01683794],0.0005782674475180019,29664
928,[0.00490832 0.00139481],4.085190304906889e-05,29696
929,[0.00287679 0.00767487],0.000150237829406446,29728
930,[ 0.00222957 -0.00184759],8.921578728805407e-06,29760
931,[1.44421160e-02 1.72850611e-05],0.00026097136912746094,29792
932,[ 0.00075011 -0.00678461],8.767771376660643e-05,29824
933,[0.0113953  0.00128344],0.00018023818802720307,29856
934,[ 0.01236508 -0.01012096],0.00027084021186976934,29888
935,[3.00766936e-03 7.70141046e-05],1.155109523901689e-05,29920
936,[-0.00656807 -0.00203301],7.554441937946337e-05,29952
937,[0.00074493 0.00243322],1.4347360914984309e-05,29984
938,[ 0.00382041 -0.00304397],2.5146697828166243e-05,30016
939,[ 0.0013577  -0.00375723],2.5436589409975144e-05,30048
940,[ 0.00167995 -0.00733071],9.869282678983722e-05,30080
941,[ 0.00091978 -0.00714985],9.672393812608573e-05,30112
942,[ 0.00531046 -0.00445913],5.13388554378174e-05,30144
943,[0.00109715 0.00251251],1.6886784163265572e-05,30176
944,[-0.00719662 -0.00509915],0.0001534440612394139,30208
945,[ 0.00411035 -0.00535524],5.646405478801389e-05,30240
946,[0.01076907 0.00254437],0.0001853181136436612,30272
947,[ 0.00633558 -0.00437539],6.0741903953842945e-05,30304
948,[ 4.14027404e-05 -3.72267283e-04],2.6389572273107855e-07,30336
949,[-0.0049459  -0.00516601],0.00010950656863601263,30368
950,[ 0.00521181 -0.00744882],0.00010610217746292631,30400
951,[ 0.00407986 -0.00064696],1.9004168669784435e-05,30432
952,[-0.00241892  0.00532123],5.1073662754945526e-05,30464
953,[0.00032792 0.00575021],6.815108210840287e-05,30496
954,[-0.0065531   0.00316534],5.29748431793712e-05,30528
955,[-0.00091717 -0.00133251],5.824837274925449e-06,30560
956,[-0.00115891  0.00285457],1.4667824483948215e-05,30592
957,[-0.01002128  0.00371138],0.00011588854538992162,30624
958,[-0.00900166  0.00865577],0.00017321614387473484,30656
959,[ 0.00054997 -0.00442446],3.7096718608924236e-05,30688
960,[ 0.00025913 -0.00386084],2.8895884982448364e-05,30720
961,[ 0.0035513  -0.00066131],1.4290787741555653e-05,30752
962,[-0.01102713  0.00132048],0.0001409235368769974,30784
963,[-0.0027603   0.00060666],8.585576493188361e-06,30816
964,[ 0.00592476 -0.00474466],6.079108938986964e-05,30848
965,[0.00830081 0.00138656],0.00010148492917427174,30880
966,[ 0.0111905  -0.00325587],0.00014130080421847487,30912
967,[0.01416692 0.0020909 ],0.000289249386266499,30944
968,[-0.00295543 -0.00152028],2.0033889044562564e-05,30976
969,[-0.00854143 -0.00169181],0.00011137131066804428,31008
970,[-0.01137318 -0.00449414],0.00025320437832868374,31040
971,[-0.00940341  0.01324097],0.00033667178371235595,31072
972,[ 0.00882046 -0.00063356],9.246544786986639e-05,31104
973,[ 0.00407678 -0.00033271],1.964015234856111e-05,31136
974,[ 0.00226541 -0.00651893],7.664076336012568e-05,31168
975,[2.50896493e-05 7.99798268e-03],0.00012814102495662698,31200
976,[0.00455559 0.00442625],8.529124908136067e-05,31232
977,[0.0031769  0.00771186],0.0001560688511189992,31264
978,[-0.00186616  0.00360621],2.3632950807159615e-05,31296
979,[-0.00330108 -0.00574426],9.857965842184907e-05,31328
980,[-0.00246388  0.00448991],3.684454969549502e-05,31360
981,[0.00590148 0.00563934],0.00014042446792771773,31392
982,[0.00104089 0.00318129],2.490714409988051e-05,31424
983,[-0.00238708  0.00456643],3.7926998063318924e-05,31456
984,[0.00695343 0.00052233],6.461568775596197e-05,31488
985,[0.00087797 0.00634659],8.709606914329784e-05,31520
986,[0.00793307 0.00641146],0.00021175492799005763,31552
987,[0.00296972 0.00637693],0.00011129612411219724,31584
988,[-0.0117194   0.00729001],0.00019253438238202666,31616
989,[-0.00365069  0.00412884],3.5681024581809135e-05,31648
990,[-0.00047685 -0.00228511],1.1817382419605814e-05,31680
991,[-0.00363037 -0.00067261],1.9821083766791814e-05,31712
992,[ 0.00228364 -0.00101866],6.267872093980467e-06,31744
993,[0.00118369 0.000318  ],2.3300530735541407e-06,31776
994,[0.00270805 0.00108868],1.4485549782644553e-05,31808
995,[-0.00359058 -0.00409911],6.444014070131774e-05,31840
996,[0.01226217 0.00534741],0.00031072875360481264,31872
997,[-0.01511032  0.01218833],0.00039834383354980926,31904
998,[-0.00274302  0.00459809],3.907756064611991e-05,31936
999,[ 0.00610981 -0.00027484],4.51340728402094e-05,31968
1000,[-0.00103867  0.00363353],2.397965782200954e-05,32000
1001,[-0.01171774  0.01037797],0.00026543034037680203,32032
1002,[-0.00670646  0.00494277],7.193427960418646e-05,32064
1003,[-0.00673142  0.00294625],5.4168405520335905e-05,32096
1004,[-0.00815252  0.00497419],9.201250477119498e-05,32128
1005,[-0.00263016  0.0039768 ],2.981751801759207e-05,32160
1006,[-0.01203144 -0.00012112],0.00018243243148143248,32192
1007,[-0.0157465  0.0035804],0.0002792005043298415,32224
1008,[-0.00541498  0.00472416],5.5706742108052884e-05,32256
1009,[0.00334852 0.00480481],7.6278909344346e-05,32288
1010,[0.00590329 0.00138641],5.559003818494503e-05,32320
1011,[-8.82931924e-05 -7.98135038e-03],0.00012812249991111775,32352
1012,[0.00677479 0.00065218],6.264162061973786e-05,32384
1013,[0.00352331 0.0017829 ],2.8156542704899574e-05,32416
1014,[-0.00150769  0.00708349],9.251497228413371e-05,32448
1015,[-0.00293069  0.0048326 ],4.3281483096327666e-05,32480
1016,[0.00106099 0.00278117],1.9827844306428162e-05,32512
1017,[0.00542721 0.00170582],5.1896023585797905e-05,32544
1018,[-0.00222779  0.0030034 ],1.755374669869344e-05,32576
1019,[0.00046178 0.0047635 ],4.784873439082794e-05,32608
1020,[-0.00278653 -0.00615709],0.00010268570384421494,32640
1021,[-0.01106759  0.00246552],0.00013798460750666182,32672
1022,[0.00214995 0.00521329],7.13444478615876e-05,32704
1023,[-0.00424854  0.00192818],2.1806455444592943e-05,32736
1024,[ 0.00725457 -0.00343539],6.4467467881876e-05,32768
1025,[-0.00055635 -0.00517041],5.673068599557744e-05,32800
1026,[ 0.01158286 -0.00893358],0.00022384468550866986,32832
1027,[-0.00528134 -0.00651649],0.00015421768235436767,32864
1028,[-0.00156258  0.00326593],1.9281393792686818e-05,32896
1029,[0.0051824 0.0005129],3.675585151282963e-05,32928
1030,[-0.0056606  -0.00717066],0.00018348972499276312,32960
1031,[-0.00841743  0.00244716],7.994474521372682e-05,32992
1032,[-0.00586928  0.00534363],6.880602659233133e-05,33024
1033,[-0.00533098  0.00122558],3.199473352145004e-05,33056
1034,[0.00265309 0.0049164 ],7.018572924315744e-05,33088
1035,[ 0.00881084 -0.00405581],9.420269943297708e-05,33120
1036,[ 4.08019521e-03 -9.61125978e-05],2.0436322622753212e-05,33152
1037,[-0.00329576  0.00878161],0.0001388713821239544,33184
1038,[ 0.00343576 -0.00244536],1.831343091938091e-05,33216
1039,[ 0.01786809 -0.01315645],0.0005101895223556628,33248
1040,[ 0.00816857 -0.00966642],0.00019132638619330112,33280
1041,[-0.00144546 -0.0034003 ],3.065111861676422e-05,33312
1042,[ 0.0045576  -0.00081841],2.3574220526424553e-05,33344
1043,[ 0.00663664 -0.00368215],5.7735636626982626e-05,33376
1044,[ 0.01165004 -0.00245623],0.0001531052692462809,33408
1045,[-0.006099    0.00820283],0.0001310417257834301,33440
1046,[-0.01399256  0.01063419],0.0003221122038464652,33472
1047,[-0.01026798  0.00641607],0.00014824109609553983,33504
1048,[-0.00132558  0.00307314],1.701121356429293e-05,33536
1049,[0.00182643 0.00055737],5.809115493126051e-06,33568
1050,[ 0.01167971 -0.01038652],0.0002649680584106824,33600
1051,[ 0.00337898 -0.00452873],3.998824309995133e-05,33632
1052,[-0.00211175 -0.00115739],1.0697613436795907e-05,33664
1053,[0.00287655 0.00509696],7.696472238569134e-05,33696
1054,[0.00723571 0.00395243],0.0001252897796988444,33728
1055,[0.00917688 0.00226754],0.0001363635005470715,33760
1056,[0.00541998 0.00433947],9.790447596035831e-05,33792
1057,[-0.00037052 -0.00212766],1.0013821461331548e-05,33824
1058,[-9.84641800e-06 -4.19006931e-03],3.515504977244883e-05,33856
1059,[ 0.00583556 -0.00027251],4.1125518056079775e-05,33888
1060,[-0.00783245  0.01117997],0.0002391038004610448,33920
1061,[-0.00925017  0.00212808],9.632936469594763e-05,33952
1062,[-0.0087783   0.00983918],0.00020357171120469436,33984
1063,[-0.00780275  0.00678579],0.00011524979159171621,34016
1064,[ 0.00499567 -0.00993956],0.00017913390307363513,34048
1065,[-0.00315398  0.00254179],1.7339148464821404e-05,34080
1066,[ 0.00392145 -0.00147635],1.7791973192583154e-05,34112
1067,[-0.00578476 -0.01184784],0.0003911559960048731,34144
1068,[-0.00048693 -0.01640703],0.000546743377973667,34176
1069,[-0.00471948  0.0017913 ],2.5805353521495628e-05,34208
1070,[-0.00432453  0.00437118],4.268810363271335e-05,34240
1071,[-0.00401256 -0.00054047],2.2878751159024637e-05,34272
1072,[-0.00061016  0.00276399],1.4058218169093205e-05,34304
1073,[-0.0001719   0.00148804],4.209665102196921e-06,34336
1074,[-0.00878189 -0.0004331 ],0.00010058115989320387,34368
1075,[ 0.00481769 -0.00919432],0.0001537903475952521,34400
1076,[ 0.00607799 -0.00239537],4.309398219456004e-05,34432
1077,[ 0.01003271 -0.01315405],0.00033991091403582583,34464
1078,[0.01475866 0.00281963],0.00032979799467752557,34496
1079,[ 0.00367261 -0.00292812],2.325402502476875e-05,34528
1080,[ 0.00126889 -0.01171233],0.00026152357406241663,34560
1081,[-0.0068711  0.0051863],7.717474737696394e-05,34592
1082,[-0.01182067  0.00122669],0.00016317001249523583,34624
1083,[ 0.00217499 -0.00774897],0.00010915446280893238,34656
1084,[-0.00613055  0.00024867],4.557878691009729e-05,34688
1085,[0.0025637  0.00309992],3.538227296003837e-05,34720
1086,[ 0.00131147 -0.00274365],1.3606928276721735e-05,34752
1087,[-0.00606364  0.00333303],4.7967618815448126e-05,34784
1088,[-0.00318414 -0.00121223],1.947245039044057e-05,34816
1089,[ 0.00371881 -0.00565411],6.019850087930566e-05,34848
1090,[ 0.01106888 -0.00379066],0.0001399300008712506,34880
1091,[ 0.00264684 -0.00495408],4.473060028621773e-05,34912
1092,[ 0.00666145 -0.00243569],5.110864387796264e-05,34944
1093,[-0.00739103  0.00189113],6.145951226657022e-05,34976
1094,[-0.00313768 -0.00037944],1.3784828310273715e-05,35008
1095,[0.00124851 0.00048199],3.014889862135365e-06,35040
1096,[0.00705437 0.00285226],9.859845892730152e-05,35072
1097,[0.0006015  0.00160715],6.58484675690459e-06,35104
1098,[0.00344891 0.00053703],1.7297713759256283e-05,35136
1099,[ 0.00608889 -0.00395956],5.3590091695477166e-05,35168
1100,[-0.00058892  0.0056798 ],6.160977440037064e-05,35200
1101,[-0.0013434  -0.00163171],9.772926038499228e-06,35232
1102,[-0.00475025 -0.00277531],5.679501378310349e-05,35264
1103,[ 0.0074875  -0.00144432],6.343605456861851e-05,35296
1104,[-0.01340218  0.00869032],0.00025909719862772805,35328
1105,[-0.00592116 -0.00100198],5.176629045372492e-05,35360
1106,[-0.0145298   0.00663637],0.000255551405212843,35392
1107,[0.00202602 0.00373315],4.0567763002352346e-05,35424
1108,[-0.00512626 -0.00546664],0.0001206442419292081,35456
1109,[ 0.00222752 -0.00336646],2.136963557251833e-05,35488
1110,[ 0.00778931 -0.00376055],7.483300222893319e-05,35520
1111,[ 0.00046616 -0.00241593],1.0818924920107179e-05,35552
1112,[-0.00711006  0.00838685],0.0001442391792917105,35584
1113,[-0.00545396 -0.00359025],8.254457656491407e-05,35616
1114,[-0.00655108 -0.00082214],6.03838767280554e-05,35648
1115,[-0.00017019  0.00180258],6.228029986719866e-06,35680
1116,[-0.0069677  -0.00567067],0.000164517338425444,35712
1117,[ 0.00276468 -0.00581158],6.1036568449987e-05,35744
1118,[-0.00578367  0.00885212],0.0001473371153890854,35776
1119,[-0.00411706  0.00016517],2.056232805069619e-05,35808
1120,[0.00059704 0.00558113],6.607697024435846e-05,35840
1121,[-0.0013734  -0.00098185],5.634357334550091e-06,35872
1122,[-0.00113203 -0.00411601],4.01448547083392e-05,35904
1123,[-0.0015977   0.00028378],2.898460194173878e-06,35936
1124,[ 0.00603398 -0.0029731 ],4.525017874559109e-05,35968
1125,[-0.00015966  0.00065727],7.909230998667571e-07,36000
1126,[-0.00167058 -0.0064059 ],9.626413833431052e-05,36032
1127,[-0.01256299 -0.00135821],0.00021804191649491217,36064
1128,[-0.00732158  0.00112198],6.131002321369749e-05,36096
1129,[-0.00104377  0.00199548],7.242916558569655e-06,36128
1130,[-0.00358668 -0.00200022],3.125641794278706e-05,36160
1131,[0.00292854 0.00116668],1.685941431301775e-05,36192
1132,[-0.00194884  0.00262998],1.3455691865384376e-05,36224
1133,[-0.00151457 -0.00360848],3.4375338481183026e-05,36256
1134,[-0.00128885 -0.00264149],1.9435917893584348e-05,36288
1135,[ 0.00630386 -0.00941331],0.0001675554977801283,36320
1136,[ 0.00917616 -0.00187152],9.508430086885065e-05,36352
1137,[ 0.01341082 -0.00113773],0.00021214451558888438,36384
1138,[0.00350754 0.00219791],3.274974638646093e-05,36416
1139,[0.00022165 0.00300326],1.876625840528584e-05,36448
1140,[-0.00108749  0.0007057 ],1.706882168873156e-06,36480
1141,[-0.0109824  0.0070117],0.00017208893074270834,36512
1142,[-0.00938065  0.00909791],0.00019019573384227825,36544
1143,[-0.00134241  0.00511767],4.7764125001833874e-05,36576
1144,[-0.00083693 -0.00386652],3.401192998285732e-05,36608
1145,[-0.00657174 -0.00297207],9.118428264807793e-05,36640
1146,[-0.0098114   0.00525292],0.00012397719676523255,36672
1147,[-0.00287188  0.00616693],6.866139255526886e-05,36704
1148,[0.00041269 0.00712624],0.00010472327515877109,36736
1149,[0.0051263  0.00285526],6.379141917110169e-05,36768
1150,[ 0.0117042  -0.01425481],0.0004107983303012366,36800
1151,[ 0.00362902 -0.00114065],1.492496653863179e-05,36832
1152,[-0.00431028  0.00273944],2.6424431316043197e-05,36864
1153,[0.00164037 0.00439451],4.9196367380994287e-05,36896
1154,[0.00184777 0.00829403],0.00015718237477246565,36928
1155,[0.01068114 0.00477068],0.00023909385417515604,36960
1156,[0.00046864 0.00397658],3.376479614687596e-05,36992
1157,[-0.00353389  0.00220756],1.755583132787347e-05,37024
1158,[6.05184485e-03 7.09246179e-06],4.582414030934815e-05,37056
1159,[ 0.00531889 -0.00596406],7.478118294014532e-05,37088
1160,[0.00299262 0.00555885],8.963441792059872e-05,37120
1161,[ 0.00040761 -0.00064916],7.858941123681712e-07,37152
1162,[0.00136341 0.00686258],0.0001058733035563207,37184
1163,[ 0.00383752 -0.00048897],1.7009929991759887e-05,37216
1164,[ 0.00249871 -0.005428  ],5.3168103717653427e-05,37248
1165,[0.00146023 0.00055031],4.074603729252999e-06,37280
1166,[ 0.00552861 -0.00616571],8.015109647489608e-05,37312
1167,[-0.01015082 -0.00466085],0.00021956646776576265,37344
1168,[-0.00868472 -0.00141018],0.00011050573882557787,37376
1169,[0.00322415 0.0026724 ],3.589400068668831e-05,37408
1170,[-0.00858754 -0.00895585],0.00032953637883612367,37440
1171,[ 0.00214769 -0.00265048],1.4123422343649108e-05,37472
1172,[-0.00296    -0.00053433],1.3104613452164074e-05,37504
1173,[0.00372976 0.00081137],2.1731821070309906e-05,37536
1174,[0.00549852 0.00531429],0.00012350050169579121,37568
1175,[0.00072015 0.00313634],2.2580296569676868e-05,37600
1176,[0.00604599 0.00193163],6.483409300902231e-05,37632
1177,[-0.00401984  0.00614452],7.100938927886569e-05,37664
1178,[-0.01581356  0.00061071],0.00030367716457784953,37696
1179,[-0.01560483  0.00074828],0.00029383381804217975,37728
1180,[-0.00117007  0.0041182 ],3.081196640514346e-05,37760
1181,[-0.00617318  0.00218458],4.3694161868951415e-05,37792
1182,[-0.00123726  0.00842423],0.0001334297247622553,37824
1183,[-0.00090798  0.00214074],8.252357900131811e-06,37856
1184,[-0.00323019 -0.00112841],1.9234269741195718e-05,37888
1185,[ 6.45630484e-05 -4.88488482e-03],4.7414581297376124e-05,37920
1186,[ 0.00992596 -0.0004509 ],0.00011908727069722331,37952
1187,[-0.00379405 -0.00464328],7.873224529987784e-05,37984
1188,[0.00066803 0.00300086],2.057289744728311e-05,38016
1189,[0.00055302 0.00032047],7.649098208322904e-07,38048
1190,[ 0.00203244 -0.00540327],5.257279844565213e-05,38080
1191,[ 0.00250999 -0.00686131],8.480941627197594e-05,38112
1192,[ 0.00930371 -0.0008392 ],0.00010179975361342802,38144
1193,[ 0.0091326  -0.00134137],9.560392642155418e-05,38176
1194,[-0.00163141  0.0034042 ],2.0950426455267344e-05,38208
1195,[ 0.00367743 -0.00800834],0.00011572284771378174,38240
1196,[ 0.0055382  -0.01141929],0.00023590326388216187,38272
1197,[-0.00490118 -0.0006956 ],3.4404030990864366e-05,38304
1198,[ 0.00078827 -0.00068279],1.1708962988219462e-06,38336
1199,[-0.0041619   0.00586463],6.603172936337913e-05,38368
1200,[ 0.00069062 -0.00062527],9.462937886864093e-07,38400
1201,[0.00353197 0.00705284],0.000139995051160895,38432
1202,[-0.00357618 -0.00883487],0.000203703883167011,38464
1203,[-0.00305421 -0.00432525],6.228720878032474e-05,38496
1204,[-0.00098797  0.00214337],8.290567580558272e-06,38528
1205,[ 0.01353864 -0.00375597],0.00020648248370392614,38560
1206,[0.00018498 0.00053423],7.123865107399946e-07,38592
1207,[ 0.0057566  -0.00380245],4.845120126807e-05,38624
1208,[-0.01227242  0.00832232],0.00022465239469178077,38656
1209,[-0.0117329   0.00853331],0.00021759069914733953,38688
1210,[-0.01671825 -0.00210463],0.00039343154139504297,38720
1211,[-0.01663649  0.00085676],0.0003331836278166187,38752
1212,[-0.00579874  0.01328816],0.00031813897447613274,38784
1213,[-0.00699201 -0.00289394],9.809599777476686e-05,38816
1214,[-0.00067497  0.00696034],9.276615749734416e-05,38848
1215,[-0.0055541   0.00349501],4.3578575783869424e-05,38880
1216,[0.01278121 0.00265138],0.00025215347406358713,38912
1217,[ 0.00011694 -0.00995058],0.00019689100628419615,38944
1218,[-0.00346331 -0.00102491],2.0643599655818255e-05,38976
1219,[-0.00020588  0.00072004],9.416679986787618e-07,39008
1220,[0.00233541 0.00269254],2.760562778409048e-05,39040
1221,[-0.00651117 -0.00340701],9.839526857628481e-05,39072
1222,[0.00018082 0.00247072],1.2696602108933536e-05,39104
1223,[-0.00179771 -0.00124326],9.366142319954539e-06,39136
1224,[ 0.00869336 -0.00373498],8.989867527017684e-05,39168
1225,[ 0.00483215 -0.01117327],0.00022488604471392567,39200
1226,[-0.00197568 -0.00964216],0.00020988426645928562,39232
1227,[0.00268455 0.00227607],2.5479988190982305e-05,39264
1228,[-0.00386106 -0.00726241],0.00015216779403791648,39296
1229,[ 0.00348278 -0.0016174 ],1.4761094494630558e-05,39328
1230,[ 0.00142674 -0.00459202],3.8166444865825154e-05,39360
