#Gen,Best Ind,Fitness,#Evals
789,[-0.00271384 -0.00325579],3.9242553312241804e-05,25248
790,[ 0.0013183  -0.00188876],6.817276719493285e-06,25280
791,[-0.00725569  0.00263065],6.0559827235688445e-05,25312
792,[0.00275408 0.00458552],6.416531769779966e-05,25344
793,[0.00246792 0.00617786],9.919480689348596e-05,25376
794,[-0.0042453   0.00477354],4.783654843363591e-05,25408
795,[-0.00027093  0.00052647],5.03460734977669e-07,25440
796,[-0.00423157  0.00021549],2.1563788291172596e-05,25472
797,[-0.00828703  0.00282219],7.838545844881803e-05,25504
798,[-0.00830408  0.00400335],8.500668760795551e-05,25536
799,[-0.00060618  0.00762739],0.00011219278252354244,25568
800,[ 0.00712048 -0.01046002],0.0002077225397397449,25600
801,[ 0.0118441  -0.00591225],0.00017523756306491402,25632
802,[-0.00034225  0.00394551],2.9930433319116194e-05,25664
803,[-0.01313358  0.00482666],0.00019881566722908137,25696
804,[-0.00581087 -0.00250991],6.939263631634013e-05,25728
805,[-0.00226408  0.00158233],7.832607566662627e-06,25760
806,[0.0068397  0.00628256],0.00018039747550025283,25792
807,[-0.00259715  0.00677536],8.264669947573496e-05,25824
808,[-0.00768963 -0.00348647],0.00012503647867252854,25856
809,[-0.0107306  -0.00398499],0.0002184615762267257,25888
810,[-0.00553713  0.00118631],3.457071294402419e-05,25920
811,[-0.00921142  0.00521016],0.00011236127186594027,25952
812,[0.00103455 0.00707116],0.00010865912513612838,25984
813,[-0.00945042  0.00658069],0.00013605870005214965,26016
814,[-0.00957843  0.01068373],0.00024063491137180491,26048
815,[ 0.00063673 -0.00227671],9.423984760424516e-06,26080
816,[ 0.00432449 -0.00336961],3.151328414225925e-05,26112
817,[-0.00361967  0.00317815],2.507498469878033e-05,26144
818,[-0.00797777  0.00416352],8.101023397335848e-05,26176
819,[ 0.00390934 -0.00473907],4.549466758376389e-05,26208
820,[ 0.00896809 -0.00461246],0.00010171795788047149,26240
821,[-0.00565539 -0.00353324],8.4930331304293e-05,26272
822,[0.00020742 0.00671705],9.168678527378334e-05,26304
823,[-0.00073616  0.0032489 ],1.9396422824623206e-05,26336
824,[0.00025346 0.00269583],1.529864934787988e-05,26368
825,[0.00625304 0.00147236],6.241850792551289e-05,26400
826,[ 0.00684406 -0.00405478],6.368279829759638e-05,26432
827,[0.00720869 0.00108341],7.511465661855033e-05,26464
828,[ 0.00212458 -0.00369059],2.5042309792633642e-05,26496
829,[-0.00645345  0.00688424],0.00010241729174060848,26528
830,[0.00118271 0.00099223],4.891064991246268e-06,26560
831,[-0.00821389 -0.005302  ],0.0001841151941590246,26592
832,[ 0.00281877 -0.0009258 ],9.036421599153624e-06,26624
833,[0.00161189 0.00547755],7.208570175936867e-05,26656
834,[ 0.00941035 -0.00612367],0.00012806616138363134,26688
835,[ 0.00230039 -0.00518155],4.839231401796877e-05,26720
836,[-0.0053418 -0.0026134],6.328928317715135e-05,26752
837,[ 0.00257017 -0.00244126],1.3902249612943183e-05,26784
838,[ 0.01355754 -0.00852762],0.0002595855616888837,26816
839,[-0.00432928 -0.00018406],2.429291165023127e-05,26848
840,[-0.01379092 -0.00058215],0.00024644620437508906,26880
841,[-0.00357806 -0.00326716],4.904250004706934e-05,26912
842,[0.00094595 0.00063621],2.529883459294486e-06,26944
843,[-0.0024778  -0.00234213],2.4448985587513333e-05,26976
844,[0.00175253 0.00299652],2.7049148944500994e-05,27008
845,[-0.00646585  0.00572094],8.072667443073083e-05,27040
846,[-0.00077691  0.00025684],6.868818813920632e-07,27072
847,[-0.00800576 -0.00048514],8.44702745611424e-05,27104
848,[-0.00431368  0.01822449],0.0006089759784483546,27136
849,[-0.00227834  0.00555539],5.555666004566771e-05,27168
850,[0.00194618 0.00131563],1.075677017458571e-05,27200
851,[ 0.00721417 -0.0133633 ],0.00032581473524107636,27232
852,[ 0.00625617 -0.00475692],6.442102319991306e-05,27264
853,[0.00329917 0.00759048],0.00015388589169292976,27296
854,[-0.00203408 -0.00528928],7.188521465418177e-05,27328
855,[-0.00527669  0.00523617],6.200963355884628e-05,27360
856,[ 0.00909554 -0.00705457],0.00013877986500003423,27392
857,[ 0.00966857 -0.00557443],0.00012510318220699848,27424
858,[0.00957826 0.00308662],0.0001633014175326561,27456
859,[ 0.00639022 -0.00641552],9.236499815976917e-05,27488
860,[ 0.00269607 -0.00427928],3.417332203932114e-05,27520
861,[ 0.01048099 -0.00114161],0.0001279556954406425,27552
862,[-0.01000159 -0.00345945],0.0001835805177779398,27584
863,[-0.01007494  0.00391885],0.00011811315530870418,27616
864,[-0.0045922  -0.00113448],3.414426335527454e-05,27648
865,[-0.00249079 -0.00255448],2.7168655081431393e-05,27680
866,[-0.00977314  0.00076054],0.00011311720230581211,27712
867,[-0.00611116 -0.00461822],0.00011756484055729591,27744
868,[0.00183497 0.00347003],3.4658897893412554e-05,27776
869,[ 0.00153467 -0.00266928],1.3097658392631105e-05,27808
870,[0.00104584 0.00468427],5.015165180340503e-05,27840
871,[-2.58449230e-03 -6.83110065e-05],8.535386020926838e-06,27872
872,[ 0.00217392 -0.00282529],1.5730012351151877e-05,27904
873,[0.0041321  0.00037084],2.3150232360275972e-05,27936
874,[-0.0053526   0.00713932],9.953929115614695e-05,27968
875,[ 0.00030497 -0.00685458],9.199830717821744e-05,28000
876,[ 0.00193872 -0.0063967 ],7.413334628157534e-05,28032
877,[-0.00798029  0.00236002],7.191204500143898e-05,28064
878,[0.00222312 0.00581387],8.670733656647401e-05,28096
879,[0.00568792 0.00412357],9.790495463350071e-05,28128
880,[-0.00087208  0.00345555],2.1818907492148787e-05,28160
881,[-0.00666002  0.00409657],6.172530530377195e-05,28192
882,[-0.00213156  0.00282528],1.5621588516593655e-05,28224
883,[ 0.01116719 -0.00360515],0.00014161739038641224,28256
884,[ 0.01378001 -0.00229724],0.00021625998990520095,28288
885,[ 0.01174184 -0.0007104 ],0.0001650071559522308,28320
886,[ 0.00612671 -0.00637973],8.923591489690743e-05,28352
887,[ 0.00979856 -0.00181592],0.00010881644194674263,28384
888,[0.00752425 0.00206893],9.489720299188511e-05,28416
889,[ 0.00186371 -0.00216992],9.714795059442062e-06,28448
890,[ 0.0032565  -0.00047874],1.2155355112896042e-05,28480
891,[-0.00673028 -0.015819  ],0.0006637039254666942,28512
892,[ 0.00400422 -0.00301957],2.61867817189626e-05,28544
893,[ 0.01177817 -0.00531303],0.00016728538478889642,28576
894,[ 0.00148867 -0.00458351],3.796424978849865e-05,28608
895,[ 0.0114375  -0.00060056],0.00015737349643481902,28640
896,[-0.00873519 -0.00609428],0.00022290655162031178,28672
897,[-0.00078846  0.00736136],0.00010335459747035754,28704
898,[0.0001052  0.00321183],2.0983510213174517e-05,28736
899,[-0.00088542  0.01423756],0.00039382636431010076,28768
900,[-0.00216299 -0.00029105],6.647123936111851e-06,28800
901,[-0.01042998 -0.00496274],0.0002370100591062858,28832
902,[-0.00163219 -0.00098273],6.86556847599953e-06,28864
903,[-0.00208532 -0.00110499],1.0181997017274361e-05,28896
904,[-0.01007983 -0.00016263],0.0001286967456229632,28928
905,[0.00117087 0.00315669],2.533927240792568e-05,28960
906,[ 0.01112352 -0.00013005],0.00015325402931676665,28992
907,[0.0087623  0.00334341],0.0001476289007047652,29024
908,[-0.00650343  0.00603832],8.652106281261184e-05,29056
909,[-0.00367751  0.00745762],0.00010071285498515445,29088
910,[-0.00058503  0.0055674 ],5.916330257179683e-05,29120
911,[-0.00256751  0.00772805],0.00010784560232951299,29152
912,[-0.00699652  0.00027099],5.944017361340192e-05,29184
913,[-0.0059083  -0.00321233],8.325393447504326e-05,29216
914,[-0.00574012 -0.00757856],0.0001995691566669456,29248
915,[ 0.00879983 -0.0006994 ],9.162020277371436e-05,29280
916,[-0.0038187  -0.01142692],0.0003230446840600301,29312
917,[ 0.00522894 -0.00755728],0.00010888623861353536,29344
918,[ 0.00486583 -0.01079538],0.00021015242095568767,29376
919,[-0.00727451 -0.00168954],8.414857848667697e-05,29408
920,[-0.00764017  0.0006133 ],6.903185160855929e-05,29440
921,[-0.00440824  0.00221089],2.4320653698251407e-05,29472
922,[0.00582967 0.00378417],9.318372732556949e-05,29504
923,[ 0.01206839 -0.00871698],0.00022882918599501502,29536
924,[-0.00247907 -0.01481274],0.00048330516083368134,29568
925,[ 0.00222522 -0.010098  ],0.00018766481244903552,29600
926,[ 0.00709671 -0.00317703],6.059475752670331e-05,29632
927,[-0.00363594  0.00016423],1.598186545274231e-05,29664
928,[0.00786394 0.00082626],8.516550605035994e-05,29696
929,[-0.00576492 -0.00033128],4.3672327080126416e-05,29728
930,[-0.00116287 -0.00149593],7.905577177341682e-06,29760
931,[ 0.003834   -0.00204198],1.8884844231289796e-05,29792
932,[ 0.00470469 -0.000127  ],2.7102388611458323e-05,29824
933,[ 0.00469033 -0.00146928],2.4925171539934112e-05,29856
934,[ 0.00754061 -0.00198365],6.39878163595173e-05,29888
935,[-0.01572516 -0.00639595],0.000491535847306033,29920
936,[-0.01047502 -0.00062613],0.0001445015125360591,29952
937,[0.00567283 0.00069808],4.516108383299358e-05,29984
938,[ 0.00728018 -0.01433314],0.00037279432147593736,30016
939,[ 0.00442744 -0.00311299],3.010167495368764e-05,30048
940,[ 0.01460671 -0.00657362],0.00025710110405875405,30080
941,[-0.0055763  -0.01343353],0.00047476707416115217,30112
942,[ 0.00909865 -0.01856861],0.0006241574206881378,30144
943,[ 0.01574185 -0.01361661],0.00046623181645828824,30176
944,[ 0.0085742  -0.00442635],9.312888521850056e-05,30208
945,[ 0.00061    -0.00405583],3.089085711462775e-05,30240
946,[0.00943963 0.00185306],0.0001357448973663077,30272
947,[ 0.00176221 -0.01696053],0.0005493794499055704,30304
948,[0.00272656 0.00415497],5.514988067604256e-05,30336
949,[-0.001538    0.00166588],5.944980515983519e-06,30368
950,[-0.00620141  0.00151444],4.326718834320817e-05,30400
951,[9.06302648e-03 3.29583698e-05],0.00010297437035237055,30432
952,[-0.00169992 -0.00073285],5.9320628962635395e-06,30464
953,[-0.00328061  0.00053783],1.2267110787256396e-05,30496
954,[-0.00736606 -0.00646627],0.00019909035025426393,30528
955,[0.0036574  0.00072342],2.0413345801008697e-05,30560
956,[0.00389946 0.00106068],2.5393502689154824e-05,30592
957,[ 0.00683473 -0.00061409],5.494905073469572e-05,30624
958,[ 0.00254137 -0.00325528],2.0994058125020272e-05,30656
959,[-0.00470815 -0.00521778],0.00010672827103834636,30688
960,[ 0.00028346 -0.01236632],0.0003024691604847215,30720
961,[ 0.00942519 -0.00361345],0.00010309933213505466,30752
962,[ 0.00055693 -0.00739033],0.00010550837914423629,30784
963,[-0.00015342 -0.00122994],3.2436347301947534e-06,30816
964,[-0.00290848  0.00393607],3.011139530324912e-05,30848
965,[ 0.00768239 -0.00872452],0.00015898384740318142,30880
966,[ 0.01722445 -0.00113611],0.00035386791613154883,30912
967,[0.01508193 0.00663681],0.0004725612952263871,30944
968,[0.00727307 0.00938243],0.0003104497606198699,30976
969,[ 0.00425497 -0.00911558],0.00015003435631441415,31008
970,[ 0.00713162 -0.01464038],0.00038786202753357974,31040
971,[0.00464233 0.00593044],0.00012481498027725173,31072
972,[ 0.00706164 -0.00055954],5.900836397802236e-05,31104
973,[ 0.00250105 -0.00115234],7.5927485559018066e-06,31136
974,[-0.001141    0.00182876],6.229482311897197e-06,31168
975,[ 0.00539654 -0.00067213],3.367964620551882e-05,31200
976,[ 0.00887607 -0.00247816],8.876705620857528e-05,31232
977,[0.00085798 0.00564227],6.943295057871753e-05,31264
978,[-0.01232278 -0.0019644 ],0.0002217425202154689,31296
979,[-0.01083177 -0.00064184],0.0001544365305297995,31328
980,[-0.00333716  0.00329677],2.4656301972556477e-05,31360
981,[ 0.00452524 -0.00257513],2.7206737647974194e-05,31392
982,[ 0.00402104 -0.00093375],1.820004830104632e-05,31424
983,[-0.00144302  0.00115711],3.61094781850564e-06,31456
984,[-0.00968068  0.002377  ],0.00010543374697625084,31488
985,[ 0.00262523 -0.01076748],0.00021223280674514863,31520
986,[-0.00543881  0.00168208],3.3486084274588465e-05,31552
987,[-0.00498614 -0.00344068],7.191044269943105e-05,31584
988,[ 0.01075027 -0.00167236],0.00013207592590736258,31616
989,[-0.00637151 -0.0028501 ],8.515215171938766e-05,31648
990,[-0.00447382 -0.00402535],7.543589570649652e-05,31680
991,[0.00710908 0.00882468],0.000281682789970202,31712
992,[ 0.00822978 -0.00221683],7.624625663524023e-05,31744
993,[-0.00133488 -0.00904673],0.00017799928432907062,31776
994,[0.00361801 0.00236334],3.6084154396794695e-05,31808
995,[5.92391935e-05 3.48875729e-03],2.455406584081623e-05,31840
996,[-0.00659124 -0.00213503],7.749558232121778e-05,31872
997,[ 0.00653555 -0.00957167],0.00017407104253013936,31904
998,[ 0.00062017 -0.0042796 ],3.445693495799497e-05,31936
999,[0.00312982 0.00145551],2.1037284498249132e-05,31968
1000,[-0.013218    0.01515556],0.00047745541945373206,32000
1001,[-0.01468002  0.00013051],0.00026749951570875167,32032
1002,[-0.01203879  0.0014708 ],0.00016778575815903387,32064
1003,[-0.01640315  0.01045136],0.00038335592987536447,32096
1004,[ 0.0013971  -0.00657652],7.97542076855217e-05,32128
1005,[ 0.00349385 -0.0044322 ],3.906218073825716e-05,32160
1006,[ 0.00762042 -0.01164655],0.0002551249076511339,32192
1007,[ 0.00620008 -0.0082909 ],0.00013412578579117892,32224
1008,[0.00415977 0.00455627],8.210381029558864e-05,32256
1009,[ 0.0103588  -0.00744696],0.00016790386774269937,32288
1010,[ 0.00446877 -0.00924773],0.0001546797227430908,32320
1011,[-0.0034396  -0.00108053],2.0840360325019995e-05,32352
1012,[0.00140654 0.00226569],1.5926498328608938e-05,32384
1013,[ 0.00980339 -0.00158812],0.00010960837966765722,32416
1014,[-0.01374797  0.00569055],0.00022278964571317725,32448
1015,[-0.00723369  0.00434762],7.176218620851961e-05,32480
1016,[-0.00234993 -0.00039639],8.148450228185887e-06,32512
1017,[-0.00176657 -0.0027596 ],2.4006949116880243e-05,32544
1018,[-0.002181   -0.01289359],0.0003665943262672563,32576
1019,[-0.00546109 -0.00281239],6.845796317800843e-05,32608
1020,[-0.00544704  0.00262886],3.6590149896521546e-05,32640
1021,[-0.00528238  0.00243726],3.388537282826564e-05,32672
1022,[-0.00208674 -0.00061512],7.483419747180979e-06,32704
1023,[-0.0097751   0.00465032],0.00011723440799701822,32736
1024,[-0.01226931  0.00188964],0.0001721272646963698,32768
1025,[-0.00212386  0.00549578],5.437377814547414e-05,32800
1026,[0.00112654 0.00485006],5.409720048757105e-05,32832
1027,[0.00796249 0.00203245],0.0001036979312119937,32864
1028,[ 0.0062716  -0.00546112],7.456402132620396e-05,32896
1029,[-0.00605203 -0.00430091],0.00010881156082047646,32928
1030,[-2.90341590e-03 -5.90556046e-05],1.0715723216453965e-05,32960
1031,[0.00164673 0.00628147],9.264967724979649e-05,32992
1032,[ 0.00347185 -0.00814944],0.00011960211136800116,33024
1033,[-0.00954096 -0.00102031],0.00012560540171439028,33056
1034,[-0.00679111 -0.00064124],6.282628817719329e-05,33088
1035,[ 0.00290852 -0.00120692],9.977329496067696e-06,33120
1036,[ 0.00692452 -0.00287519],5.6560348375423216e-05,33152
1037,[-0.00397394 -0.00188094],3.4291022808880226e-05,33184
1038,[ 0.00098135 -0.00084825],1.8104273333537623e-06,33216
1039,[0.00506838 0.00219071],5.281286798380905e-05,33248
1040,[-0.007619  -0.0024921],0.00010397143076998283,33280
1041,[-0.00360624 -0.00438321],7.048968525893982e-05,33312
1042,[0.00346796 0.00275948],3.9833080308324636e-05,33344
1043,[ 0.00282143 -0.00341987],2.3692675650911216e-05,33376
1044,[ 0.00341173 -0.00258131],1.9069525627137132e-05,33408
1045,[ 0.00311108 -0.00090757],1.0922351780622095e-05,33440
1046,[-5.99922996e-05  2.30162624e-03],1.046141229315219e-05,33472
1047,[0.00113541 0.00282287],2.0753967053591772e-05,33504
1048,[0.00830066 0.01189547],0.00046793737816577195,33536
1049,[-0.00497855 -0.00851297],0.00021832055866702338,33568
1050,[ 0.00495559 -0.00260503],3.136024750874512e-05,33600
1051,[ 0.00319425 -0.00036627],1.1852386989200765e-05,33632
1052,[0.00697013 0.0083314 ],0.00025764319006628557,33664
1053,[ 0.00980132 -0.00410812],0.00011357061209024115,33696
1054,[0.00136692 0.00337866],2.9784840914269056e-05,33728
1055,[0.00936013 0.0035897 ],0.00016889182709403785,33760
1056,[-0.00489503 -0.00330327],6.794552380117572e-05,33792
1057,[-0.01295021  0.00113387],0.00019752305036384757,33824
1058,[-0.01103086 -0.00035837],0.0001563109603998382,33856
1059,[-0.00431999  0.00030745],2.2188727772019103e-05,33888
1060,[ 0.00634895 -0.00168774],4.536802476065149e-05,33920
1061,[-0.00505103 -0.01513216],0.0005663860915304815,33952
1062,[-0.00289224 -0.00290235],3.5698291807244034e-05,33984
1063,[ 0.00131037 -0.00139603],4.214815465711747e-06,34016
1064,[ 0.00383224 -0.00027539],1.7453926325699767e-05,34048
1065,[ 0.00145477 -0.00744147],0.00010257284589510367,34080
1066,[-0.00559985  0.00647896],8.687064278630383e-05,34112
1067,[-0.01152023 -0.01186012],0.0005839475243856905,34144
1068,[ 0.0003813  -0.00618586],7.435413359447686e-05,34176
1069,[ 0.01099392 -0.00237835],0.0001362486641739231,34208
1070,[ 0.00454646 -0.004241  ],4.252850555017835e-05,34240
1071,[-0.00033082 -0.00887961],0.00016077596103961902,34272
1072,[ 0.00512867 -0.00826402],0.0001270847243988282,34304
1073,[-0.00278411  0.00343296],2.370179887826459e-05,34336
1074,[-0.00671612  0.00872091],0.00014992142881036776,34368
1075,[ 0.00737067 -0.00463493],7.671108340737366e-05,34400
1076,[ 0.00273835 -0.00275969],1.7047966162313397e-05,34432
1077,[-0.00601869  0.00437642],5.7246637132661083e-05,34464
1078,[-0.00027118  0.00659859],8.53870718989643e-05,34496
1079,[0.01297665 0.00064522],0.00021969958356221617,34528
1080,[0.00837565 0.00084107],9.6149486439334e-05,34560
1081,[ 0.01466347 -0.00253525],0.00024445160139243636,34592
1082,[ 0.01056758 -0.00873474],0.00019987859329329938,34624
1083,[ 0.00991525 -0.00764452],0.0001639701840422012,34656
1084,[-0.00280451 -0.00348657],4.392254552222635e-05,34688
1085,[-0.00561963  0.00832752],0.0001313737375515842,34720
1086,[-0.00618616  0.00136037],4.312151893439483e-05,34752
1087,[-0.01548642 -0.00416098],0.0003988729030826926,34784
1088,[-0.00677229  0.0016099 ],5.161075030996329e-05,34816
1089,[-0.00184236 -0.00097503],7.940613624195032e-06,34848
1090,[-0.008292    0.00778896],0.00014269639347586562,34880
1091,[-0.00578145  0.00585413],7.647786941380871e-05,34912
1092,[-0.004392   -0.00290157],5.3694749508133906e-05,34944
1093,[ 0.00290515 -0.00081116],9.509286597687163e-06,34976
1094,[0.00815929 0.00296546],0.00012500403877047548,35008
1095,[-0.0048957  -0.00416226],8.498764914647888e-05,35040
1096,[-0.00861664  0.00114451],8.556621700960802e-05,35072
1097,[-0.0032863  -0.00938173],0.00022037928929292624,35104
1098,[-0.00102302 -0.00421357],4.112763743625763e-05,35136
1099,[0.00262845 0.00335152],3.9911063129731644e-05,35168
1100,[ 0.00785471 -0.007944  ],0.00014093725456408297,35200
1101,[ 0.01338934 -0.00788507],0.00024286584244955392,35232
1102,[-0.00182305 -0.00310322],2.9071916774520526e-05,35264
1103,[-4.58199323e-03 -3.69121047e-05],2.641521281828097e-05,35296
1104,[-0.01295962  0.00346885],0.0001890507741584424,35328
1105,[-0.01690187  0.00660727],0.00033272851017945794,35360
1106,[-0.0100131   0.00744246],0.00016158617986237838,35392
1107,[-0.00422557  0.00380412],3.518738434458915e-05,35424
1108,[0.0011037 0.0032824],2.6693971854059268e-05,35456
1109,[0.00039023 0.00039108],6.488356392451785e-07,35488
1110,[ 0.00928113 -0.00338173],9.916008050553554e-05,35520
1111,[0.00226925 0.00118144],1.1909461440240733e-05,35552
1112,[-0.00161901  0.00043872],2.9511585012477444e-06,35584
1113,[0.00515337 0.00089119],3.937771259805098e-05,35616
1114,[-0.01013478  0.00708104],0.00015690978405210208,35648
1115,[-0.0073201  -0.00318401],0.00011056517049520732,35680
1116,[-0.00182772  0.00309479],1.767479069323823e-05,35712
1117,[0.00888216 0.00660111],0.0002444120742859705,35744
1118,[ 0.01096763 -0.00208848],0.00013617904905308258,35776
1119,[-5.08716638e-03  3.57673146e-05],3.216972112242524e-05,35808
1120,[-0.00231888  0.00035478],6.150535871203005e-06,35840
1121,[-0.00113045 -0.00279117],2.0334111271398412e-05,35872
1122,[0.00207138 0.00165523],1.4271439143528891e-05,35904
1123,[-0.00021445  0.00171654],5.582390302868667e-06,35936
1124,[-0.00277332  0.00707798],9.018129596026547e-05,35968
1125,[ 0.00389208 -0.00170791],1.812194865559565e-05,36000
1126,[-0.01455447  0.00703889],0.0002614353958362394,36032
1127,[-0.00036769 -0.00310919],2.064640068589875e-05,36064
1128,[ 0.00582569 -0.00186022],3.8507158664078555e-05,36096
1129,[ 0.00633062 -0.00594587],8.31615775362206e-05,36128
1130,[0.00463995 0.00070372],3.116716022982051e-05,36160
1131,[5.19722922e-03 4.73909593e-05],3.4014831974739213e-05,36192
1132,[0.01162078 0.00116055],0.00018498576851311223,36224
1133,[ 0.00556707 -0.00283427],3.9027871953250425e-05,36256
1134,[-0.00514538 -0.0009063 ],3.939990675587463e-05,36288
1135,[0.00244909 0.00152401],1.5875229710601723e-05,36320
1136,[-0.00249313 -0.00193737],2.0106686739075034e-05,36352
1137,[-0.01355288  0.00794811],0.000248225750863612,36384
1138,[-0.00024472 -0.00194041],8.080150911265393e-06,36416
1139,[-0.00568295  0.00156336],3.6373637187103e-05,36448
1140,[ 0.002327  -0.0006708],6.107643728886416e-06,36480
1141,[-0.00623604  0.00561287],7.661686572724234e-05,36512
1142,[0.01083053 0.00302804],0.00019776400910595117,36544
1143,[0.00150337 0.0040703 ],4.207944969950921e-05,36576
1144,[-0.00635002  0.00671004],9.784406271411672e-05,36608
1145,[-0.01009972 -0.00645073],0.0002758970914727287,36640
1146,[-0.00542383 -0.00289428],6.922519968795344e-05,36672
1147,[ 0.00031942 -0.01208239],0.0002882566976819563,36704
1148,[-0.00155035 -0.00257537],2.0262452347531557e-05,36736
1149,[ 0.00396095 -0.00227964],2.097533908500432e-05,36768
1150,[-0.01456502  0.00300304],0.00023947208929531126,36800
1151,[-0.0118457   0.00407527],0.0001603419955885768,36832
1152,[0.00305812 0.01031172],0.0002559073538948198,36864
1153,[-0.00063585  0.00237796],1.0302716058773315e-05,36896
1154,[0.00289692 0.00291511],3.5931153083672493e-05,36928
1155,[-0.00396408  0.00724285],9.584959085925158e-05,36960
1156,[0.00203747 0.00959329],0.0002088100553616934,36992
1157,[-0.00289851  0.00199345],1.267132769921573e-05,37024
1158,[0.00704406 0.00232883],8.927592486488096e-05,37056
1159,[0.01200015 0.00287455],0.00023103176931675947,37088
1160,[-0.00031174 -0.00255076],1.3929409798662618e-05,37120
1161,[-0.00175958  0.00140305],5.338500643264174e-06,37152
1162,[0.00128942 0.00745213],0.00012276002723871085,37184
1163,[-0.00648314 -0.00396784],0.0001097532616193509,37216
1164,[-0.00826683 -0.00183911],0.00010739494734700241,37248
1165,[0.00602763 0.00583721],0.00014875197575094597,37280
1166,[0.00398557 0.00801971],0.0001804604828996561,37312
1167,[-0.00712419 -0.00325056],0.00010773457729367099,37344
1168,[-0.01471386 -0.00125781],0.00029229891079867484,37376
1169,[-0.00270348 -0.00022885],9.859430670085335e-06,37408
1170,[-0.00473213 -0.00731829],0.00016974581076280477,37440
1171,[-0.01069407 -0.0067852 ],0.00030761485370708284,37472
1172,[0.00021406 0.00084695],1.6732367734926513e-06,37504
1173,[-0.00551451 -0.00341586],8.018680063464996e-05,37536
1174,[-0.00890719 -0.00076378],0.00010714324325762022,37568
1175,[0.00604073 0.00267187],7.603192334643566e-05,37600
1176,[-0.01013031  0.00809549],0.00017734324677337482,37632
1177,[0.00131632 0.00568349],7.4252979320222e-05,37664
1178,[-0.00871182  0.00975762],0.00020028633910678593,37696
1179,[-0.00041501  0.00412212],3.2488617375492015e-05,37728
1180,[-0.00692064  0.0020974 ],5.415186390543337e-05,37760
1181,[-0.00583775 -0.00318783],8.153489847778663e-05,37792
1182,[0.00819243 0.00182583],0.0001055214700570168,37824
1183,[ 0.0046682  -0.00412252],4.198570656618113e-05,37856
1184,[ 0.00708222 -0.00333277],6.130857821262274e-05,37888
1185,[-0.0032674  -0.00138339],2.1692550519927647e-05,37920
1186,[0.00767595 0.00688329],0.00022125876955443228,37952
1187,[-0.01395617 -0.00090905],0.0002578118974554193,37984
1188,[-0.00767176  0.0120471 ],0.0002714172049827107,38016
1189,[-0.0034831   0.00664886],8.042151835183954e-05,38048
1190,[-0.01887372  0.00127983],0.0004243968169456193,38080
1191,[0.00352349 0.00023425],1.645388961631912e-05,38112
1192,[ 0.01232717 -0.00343804],0.0001712080105077762,38144
1193,[ 0.00254863 -0.00191241],1.055995447551874e-05,38176
1194,[ 0.00019767 -0.00558054],6.123143504152275e-05,38208
1195,[0.01044324 0.00277176],0.0001806419738433814,38240
1196,[0.00950584 0.00650465],0.00025942056480732136,38272
1197,[-0.00122169  0.00203293],7.647645067461293e-06,38304
1198,[-0.00925661  0.00381019],0.0001008716946545559,38336
1199,[-0.00819805 -0.00027245],8.639249179112293e-05,38368
1200,[-0.00224524 -0.00475565],6.22126167060676e-05,38400
1201,[ 0.00024801 -0.00220269],9.234288810218796e-06,38432
1202,[-0.00820619  0.00160988],7.614943768341911e-05,38464
1203,[-0.00930054  0.00043855],0.00010443126195704486,38496
1204,[-0.00428132  0.00094625],2.065170728336542e-05,38528
1205,[-0.00997018  0.00613752],0.00013840173227574803,38560
1206,[ 0.00027164 -0.00033061],2.210353171795295e-07,38592
1207,[-0.00367229 -0.00237031],3.679870636483284e-05,38624
1208,[-0.00393548 -0.00288671],4.7387351969118346e-05,38656
1209,[-0.00638077  0.00041111],4.860769038517447e-05,38688
1210,[0.00590669 0.01574499],0.0006325439016458891,38720
1211,[0.00066283 0.00688003],9.978169795353835e-05,38752
1212,[-0.00309579  0.00443734],3.762281246744109e-05,38784
1213,[0.00124902 0.0098141 ],0.0002068529161146145,38816
1214,[0.00045099 0.0068279 ],9.65765172592235e-05,38848
1215,[-0.01433466 -0.00086073],0.000270677363525864,38880
1216,[-0.0013935   0.01009344],0.00019212507748045203,38912
1217,[0.00833775 0.00290992],0.0001280975266020103,38944
1218,[0.00459721 0.00378368],7.244605964408022e-05,38976
1219,[0.00211522 0.00339174],3.5775201858375876e-05,39008
1220,[-0.00957306  0.00641081],0.00013538033628871673,39040
1221,[-0.00437445 -0.00013411],2.4542381709220055e-05,39072
1222,[-0.00727795 -0.00360827],0.0001185135016406273,39104
1223,[ 0.00286209 -0.00723776],9.429587221151692e-05,39136
1224,[-0.00112963 -0.0082879 ],0.0001483420572646621,39168
1225,[-0.00424217 -0.00490119],9.133245029421524e-05,39200
1226,[-0.00596677 -0.0001076 ],4.516814614188959e-05,39232
1227,[-0.00383889  0.00214895],1.9407693673888867e-05,39264
1228,[ 0.00425683 -0.00665349],8.28661495311721e-05,39296
1229,[-0.0010658  -0.00089595],3.980294378686048e-06,39328
1230,[-0.01017104  0.00703895],0.00015681262169050907,39360
1231,[-0.00177097 -0.00728699],0.00012303046640217984,39392
1232,[-0.00752485 -0.00360681],0.0001239408927391052,39424
1233,[-0.00451591 -0.0006557 ],2.931283636184695e-05,39456
1234,[-0.00145528 -0.00197938],1.3363757423598785e-05,39488
1235,[ 0.0067792 -0.0162882],0.00047766430544797777,39520
1236,[ 0.00969302 -0.00970939],0.00021187508367566133,39552
