#Gen,Best Ind,Fitness,#Evals
472,"[2.0616511  1.61746422 1.25063005 1.14423767 1.68412616 1.57986944
 1.46394417 1.34796211 1.66477904 1.87763089]",-8.178546471336773,30679
473,"[2.0616511  1.61746422 1.25063005 1.14423767 1.68412616 1.57986944
 1.46394417 1.34796211 1.66477904 1.87763089]",-8.178546471336773,30744
474,"[2.0616511  1.61746422 1.25063005 1.14423767 1.68412616 1.57986944
 1.46394417 1.34796211 1.66477904 1.87763089]",-8.178546471336773,30809
475,"[2.0616511  1.61746422 1.25063005 1.14423767 1.68412616 1.57986944
 1.46394417 1.34796211 1.66477904 1.87763089]",-8.178546471336773,30874
476,"[2.0616511  1.61746422 1.25063005 1.14423767 1.68412616 1.57986944
 1.46394417 1.34796211 1.66477904 1.87763089]",-8.178546471336773,30939
477,"[2.0616511  1.61746422 1.25063005 1.14423767 1.68412616 1.57986944
 1.46394417 1.34796211 1.66477904 1.87763089]",-8.178546471336773,31004
478,"[2.0616511  1.61746422 1.25063005 1.14423767 1.68412616 1.57986944
 1.46394417 1.34796211 1.66477904 1.87763089]",-8.178546471336773,31069
479,"[2.0616511  1.61746422 1.25063005 1.14423767 1.68412616 1.57986944
 1.46394417 1.34796211 1.66477904 1.87763089]",-8.178546471336773,31134
480,"[2.0616511  1.61746422 1.25063005 1.14423767 1.68412616 1.57986944
 1.46394417 1.34796211 1.66477904 1.87763089]",-8.178546471336773,31199
481,"[2.0616511  1.61746422 1.25063005 1.14423767 1.68412616 1.57986944
 1.46394417 1.34796211 1.66477904 1.87763089]",-8.178546471336773,31264
482,"[2.0616511  1.61746422 1.25063005 1.14423767 1.68412616 1.57986944
 1.46394417 1.34796211 1.66477904 1.87763089]",-8.178546471336773,31329
483,"[2.0616511  1.61746422 1.25063005 1.14423767 1.68412616 1.57986944
 1.46394417 1.34796211 1.66477904 1.87763089]",-8.178546471336773,31394
484,"[2.0616511  1.61746422 1.25063005 1.14423767 1.68412616 1.57986944
 1.46394417 1.34796211 1.66477904 1.87763089]",-8.178546471336773,31459
485,"[2.0616511  1.61746422 1.25063005 1.14423767 1.68412616 1.57986944
 1.46394417 1.34796211 1.66477904 1.87763089]",-8.178546471336773,31524
486,"[2.0616511  1.61746422 1.25063005 1.14423767 1.68412616 1.57986944
 1.46394417 1.34796211 1.66477904 1.87763089]",-8.178546471336773,31589
487,"[2.0616511  1.61746422 1.25063005 1.14423767 1.68412616 1.57986944
 1.46394417 1.34796211 1.66477904 1.87763089]",-8.178546471336773,31654
488,"[2.0616511  1.61746422 1.25063005 1.14423767 1.68412616 1.57986944
 1.46394417 1.34796211 1.66477904 1.87763089]",-8.178546471336773,31719
489,"[2.0616511  1.61746422 1.25063005 1.14423767 1.68412616 1.57986944
 1.46394417 1.34796211 1.66477904 1.87763089]",-8.178546471336773,31784
490,"[2.0616511  1.61746422 1.25063005 1.14423767 1.68412616 1.57986944
 1.46394417 1.34796211 1.66477904 1.87763089]",-8.178546471336773,31849
491,"[2.0616511  1.61746422 1.25063005 1.14423767 1.68412616 1.57986944
 1.46394417 1.34796211 1.66477904 1.87763089]",-8.178546471336773,31914
492,"[2.0616511  1.61746422 1.25063005 1.14423767 1.68412616 1.57986944
 1.46394417 1.34796211 1.66477904 1.87763089]",-8.178546471336773,31979
493,"[2.0616511  1.61746422 1.25063005 1.14423767 1.68412616 1.57986944
 1.46394417 1.34796211 1.66477904 1.87763089]",-8.178546471336773,32044
494,"[2.0616511  1.61746422 1.25063005 1.14423767 1.68412616 1.57986944
 1.46394417 1.34796211 1.66477904 1.87763089]",-8.178546471336773,32109
495,"[2.0616511  1.61746422 1.25063005 1.14423767 1.68412616 1.57986944
 1.46394417 1.34796211 1.66477904 1.87763089]",-8.178546471336773,32174
496,"[2.0616511  1.61746422 1.25063005 1.14423767 1.68412616 1.57986944
 1.46394417 1.34796211 1.66477904 1.87763089]",-8.178546471336773,32239
497,"[2.0616511  1.61746422 1.25063005 1.14423767 1.68412616 1.57986944
 1.46394417 1.34796211 1.66477904 1.87763089]",-8.178546471336773,32304
498,"[2.0616511  1.61746422 1.25063005 1.14423767 1.68412616 1.57986944
 1.46394417 1.34796211 1.66477904 1.87763089]",-8.178546471336773,32369
499,"[2.0616511  1.61746422 1.25063005 1.14423767 1.68412616 1.57986944
 1.46394417 1.34796211 1.66477904 1.87763089]",-8.178546471336773,32434
500,"[2.0616511  1.61746422 1.25063005 1.14423767 1.68412616 1.57986944
 1.46394417 1.34796211 1.66477904 1.87763089]",-8.178546471336773,32499
501,"[2.0616511  1.61746422 1.25063005 1.14423767 1.68412616 1.57986944
 1.46394417 1.34796211 1.66477904 1.87763089]",-8.178546471336773,32564
502,"[2.0616511  1.61746422 1.25063005 1.14423767 1.68412616 1.57986944
 1.46394417 1.34796211 1.66477904 1.87763089]",-8.178546471336773,32629
503,"[2.0616511  1.61746422 1.25063005 1.14423767 1.68412616 1.57986944
 1.46394417 1.34796211 1.66477904 1.87763089]",-8.178546471336773,32694
504,"[2.0616511  1.61746422 1.25063005 1.14423767 1.68412616 1.57986944
 1.46394417 1.34796211 1.66477904 1.87763089]",-8.178546471336773,32759
505,"[2.0616511  1.61746422 1.25063005 1.14423767 1.68412616 1.57986944
 1.46394417 1.34796211 1.66477904 1.87763089]",-8.178546471336773,32824
506,"[2.0616511  1.61746422 1.25063005 1.14423767 1.68412616 1.57986944
 1.46394417 1.34796211 1.66477904 1.87763089]",-8.178546471336773,32889
507,"[2.0616511  1.61746422 1.25063005 1.14423767 1.68412616 1.57986944
 1.46394417 1.34796211 1.66477904 1.87763089]",-8.178546471336773,32954
508,"[2.0616511  1.61746422 1.25063005 1.14423767 1.68412616 1.57986944
 1.46394417 1.34796211 1.66477904 1.87763089]",-8.178546471336773,33019
509,"[2.0616511  1.61746422 1.25063005 1.14423767 1.68412616 1.57986944
 1.46394417 1.34796211 1.66477904 1.87763089]",-8.178546471336773,33084
510,"[2.0616511  1.61746422 1.25063005 1.14423767 1.68412616 1.57986944
 1.46394417 1.34796211 1.66477904 1.87763089]",-8.178546471336773,33149
511,"[2.0616511  1.61746422 1.25063005 1.14423767 1.68412616 1.57986944
 1.46394417 1.34796211 1.66477904 1.87763089]",-8.178546471336773,33214
512,"[2.0616511  1.61746422 1.25063005 1.14423767 1.68412616 1.57986944
 1.46394417 1.34796211 1.66477904 1.87763089]",-8.178546471336773,33279
513,"[2.0616511  1.61746422 1.25063005 1.14423767 1.68412616 1.57986944
 1.46394417 1.34796211 1.66477904 1.87763089]",-8.178546471336773,33344
514,"[2.0616511  1.61746422 1.25063005 1.14423767 1.68412616 1.57986944
 1.46394417 1.34796211 1.66477904 1.87763089]",-8.178546471336773,33409
515,"[2.0616511  1.61746422 1.25063005 1.14423767 1.68412616 1.57986944
 1.46394417 1.34796211 1.66477904 1.87763089]",-8.178546471336773,33474
516,"[2.0616511  1.61746422 1.25063005 1.14423767 1.68412616 1.57986944
 1.46394417 1.34796211 1.66477904 1.87763089]",-8.178546471336773,33539
517,"[2.0616511  1.61746422 1.25063005 1.14423767 1.68412616 1.57986944
 1.46394417 1.34796211 1.66477904 1.87763089]",-8.178546471336773,33604
518,"[2.0616511  1.61746422 1.25063005 1.14423767 1.68412616 1.57986944
 1.46394417 1.34796211 1.66477904 1.87763089]",-8.178546471336773,33669
519,"[2.0616511  1.61746422 1.25063005 1.14423767 1.68412616 1.57986944
 1.46394417 1.34796211 1.66477904 1.87763089]",-8.178546471336773,33734
520,"[2.0616511  1.61746422 1.25063005 1.14423767 1.68412616 1.57986944
 1.46394417 1.34796211 1.66477904 1.87763089]",-8.178546471336773,33799
521,"[2.0616511  1.61746422 1.25063005 1.14423767 1.68412616 1.57986944
 1.46394417 1.34796211 1.66477904 1.87763089]",-8.178546471336773,33864
522,"[2.0616511  1.61746422 1.25063005 1.14423767 1.68412616 1.57986944
 1.46394417 1.34796211 1.66477904 1.87763089]",-8.178546471336773,33929
523,"[2.0616511  1.61746422 1.25063005 1.14423767 1.68412616 1.57986944
 1.46394417 1.34796211 1.66477904 1.87763089]",-8.178546471336773,33994
524,"[2.0616511  1.61746422 1.25063005 1.14423767 1.68412616 1.57986944
 1.46394417 1.34796211 1.66477904 1.87763089]",-8.178546471336773,34059
525,"[2.0616511  1.61746422 1.25063005 1.14423767 1.68412616 1.57986944
 1.46394417 1.34796211 1.66477904 1.87763089]",-8.178546471336773,34124
526,"[2.0616511  1.61746422 1.25063005 1.14423767 1.68412616 1.57986944
 1.46394417 1.34796211 1.66477904 1.87763089]",-8.178546471336773,34189
527,"[2.0616511  1.61746422 1.25063005 1.14423767 1.68412616 1.57986944
 1.46394417 1.34796211 1.66477904 1.87763089]",-8.178546471336773,34254
528,"[2.0616511  1.61746422 1.25063005 1.14423767 1.68412616 1.57986944
 1.46394417 1.34796211 1.66477904 1.87763089]",-8.178546471336773,34319
529,"[2.1934422  1.57914299 1.23097648 1.14494373 1.72302408 2.42382909
 1.88759345 2.08026958 2.22884385 1.56858142]",-8.284835704304664,34384
530,"[2.1934422  1.57914299 1.23097648 1.14494373 1.72302408 2.42382909
 1.88759345 2.08026958 2.22884385 1.56858142]",-8.284835704304664,34449
531,"[2.1934422  1.57914299 1.23097648 1.14494373 1.72302408 2.42382909
 1.88759345 2.08026958 2.22884385 1.56858142]",-8.284835704304664,34514
532,"[2.1934422  1.57914299 1.23097648 1.14494373 1.72302408 2.42382909
 1.88759345 2.08026958 2.22884385 1.56858142]",-8.284835704304664,34579
533,"[2.1934422  1.57914299 1.23097648 1.14494373 1.72302408 2.42382909
 1.88759345 2.08026958 2.22884385 1.56858142]",-8.284835704304664,34644
534,"[2.1934422  1.57914299 1.23097648 1.14494373 1.72302408 2.42382909
 1.88759345 2.08026958 2.22884385 1.56858142]",-8.284835704304664,34709
535,"[2.1934422  1.57914299 1.23097648 1.14494373 1.72302408 2.42382909
 1.88759345 2.08026958 2.22884385 1.56858142]",-8.284835704304664,34774
536,"[2.1934422  1.57914299 1.23097648 1.14494373 1.72302408 2.42382909
 1.88759345 2.08026958 2.22884385 1.56858142]",-8.284835704304664,34839
537,"[2.1934422  1.57914299 1.23097648 1.14494373 1.72302408 2.42382909
 1.88759345 2.08026958 2.22884385 1.56858142]",-8.284835704304664,34904
538,"[2.1934422  1.57914299 1.23097648 1.14494373 1.72302408 2.42382909
 1.88759345 2.08026958 2.22884385 1.56858142]",-8.284835704304664,34969
539,"[2.1934422  1.57914299 1.23097648 1.14494373 1.72302408 2.42382909
 1.88759345 2.08026958 2.22884385 1.56858142]",-8.284835704304664,35034
540,"[2.1934422  1.57914299 1.23097648 1.14494373 1.72302408 2.42382909
 1.88759345 2.08026958 2.22884385 1.56858142]",-8.284835704304664,35099
541,"[2.1934422  1.57914299 1.23097648 1.14494373 1.72302408 2.42382909
 1.88759345 2.08026958 2.22884385 1.56858142]",-8.284835704304664,35164
542,"[2.1934422  1.57914299 1.23097648 1.14494373 1.72302408 2.42382909
 1.88759345 2.08026958 2.22884385 1.56858142]",-8.284835704304664,35229
543,"[2.1934422  1.57914299 1.23097648 1.14494373 1.72302408 2.42382909
 1.88759345 2.08026958 2.22884385 1.56858142]",-8.284835704304664,35294
544,"[2.1934422  1.57914299 1.23097648 1.14494373 1.72302408 2.42382909
 1.88759345 2.08026958 2.22884385 1.56858142]",-8.284835704304664,35359
545,"[2.1934422  1.57914299 1.23097648 1.14494373 1.72302408 2.42382909
 1.88759345 2.08026958 2.22884385 1.56858142]",-8.284835704304664,35424
546,"[2.1934422  1.57914299 1.23097648 1.14494373 1.72302408 2.42382909
 1.88759345 2.08026958 2.22884385 1.56858142]",-8.284835704304664,35489
547,"[2.1934422  1.57914299 1.23097648 1.14494373 1.72302408 2.42382909
 1.88759345 2.08026958 2.22884385 1.56858142]",-8.284835704304664,35554
548,"[2.1934422  1.57914299 1.23097648 1.14494373 1.72302408 2.42382909
 1.88759345 2.08026958 2.22884385 1.56858142]",-8.284835704304664,35619
549,"[2.1934422  1.57914299 1.23097648 1.14494373 1.72302408 2.42382909
 1.88759345 2.08026958 2.22884385 1.56858142]",-8.284835704304664,35684
550,"[2.1934422  1.57914299 1.23097648 1.14494373 1.72302408 2.42382909
 1.88759345 2.08026958 2.22884385 1.56858142]",-8.284835704304664,35749
551,"[2.1934422  1.57914299 1.23097648 1.14494373 1.72302408 2.42382909
 1.88759345 2.08026958 2.22884385 1.56858142]",-8.284835704304664,35814
552,"[2.1934422  1.57914299 1.23097648 1.14494373 1.72302408 2.42382909
 1.88759345 2.08026958 2.22884385 1.56858142]",-8.284835704304664,35879
553,"[2.1934422  1.57914299 1.23097648 1.14494373 1.72302408 2.42382909
 1.88759345 2.08026958 2.22884385 1.56858142]",-8.284835704304664,35944
554,"[2.1934422  1.57914299 1.23097648 1.14494373 1.72302408 2.42382909
 1.88759345 2.08026958 2.22884385 1.56858142]",-8.284835704304664,36009
555,"[2.1934422  1.57914299 1.23097648 1.14494373 1.72302408 2.42382909
 1.88759345 2.08026958 2.22884385 1.56858142]",-8.284835704304664,36074
556,"[2.1934422  1.57914299 1.23097648 1.14494373 1.72302408 2.42382909
 1.88759345 2.08026958 2.22884385 1.56858142]",-8.284835704304664,36139
557,"[2.1934422  1.57914299 1.23097648 1.14494373 1.72302408 2.42382909
 1.88759345 2.08026958 2.22884385 1.56858142]",-8.284835704304664,36204
558,"[2.1934422  1.57914299 1.23097648 1.14494373 1.72302408 2.42382909
 1.88759345 2.08026958 2.22884385 1.56858142]",-8.284835704304664,36269
559,"[2.1934422  1.57914299 1.23097648 1.14494373 1.72302408 2.42382909
 1.88759345 2.08026958 2.22884385 1.56858142]",-8.284835704304664,36334
560,"[2.1934422  1.57914299 1.23097648 1.14494373 1.72302408 2.42382909
 1.88759345 2.08026958 2.22884385 1.56858142]",-8.456780213357149,36399
561,"[2.1934422  1.57914299 1.23097648 1.14494373 1.72302408 2.42382909
 1.88759345 2.08026958 2.22884385 1.56858142]",-8.456780213357149,36464
562,"[2.1934422  1.57914299 1.23097648 1.14494373 1.72302408 2.42382909
 1.88759345 2.08026958 2.22884385 1.56858142]",-8.456780213357149,36529
563,"[2.1934422  1.57914299 1.23097648 1.14494373 1.72302408 2.42382909
 1.88759345 2.08026958 2.22884385 1.56858142]",-8.456780213357149,36594
564,"[2.1934422  1.57914299 1.23097648 1.14494373 1.72302408 2.42382909
 1.88759345 2.08026958 2.22884385 1.56858142]",-8.456780213357149,36659
565,"[2.24781472 1.60523847 1.25063005 1.14423767 0.99075233 1.57986944
 1.46394417 1.34796211 1.66477904 1.87763089]",-8.606529289844135,36724
566,"[2.24781472 1.60523847 1.25063005 1.14423767 0.99075233 1.57986944
 1.46394417 1.34796211 1.66477904 1.87763089]",-8.606529289844135,36789
567,"[2.24781472 1.60523847 1.25063005 1.14423767 0.99075233 1.57986944
 1.46394417 1.34796211 1.66477904 1.87763089]",-8.606529289844135,36854
568,"[2.24781472 1.60523847 1.25063005 1.14423767 0.99075233 1.57986944
 1.46394417 1.34796211 1.66477904 1.87763089]",-8.606529289844135,36919
569,"[2.24781472 1.60523847 1.25063005 1.14423767 0.99075233 1.57986944
 1.46394417 1.34796211 1.66477904 1.87763089]",-8.606529289844135,36984
570,"[2.24781472 1.60523847 1.25063005 1.14423767 0.99075233 1.57986944
 1.46394417 1.34796211 1.66477904 1.87763089]",-8.606529289844135,37049
571,"[2.24781472 1.60523847 1.25063005 1.14423767 0.99075233 1.57986944
 1.46394417 1.34796211 1.66477904 1.87763089]",-8.606529289844135,37114
572,"[2.24781472 1.60523847 1.25063005 1.14423767 0.99075233 1.57986944
 1.46394417 1.34796211 1.66477904 1.87763089]",-8.606529289844135,37179
573,"[2.24781472 1.60523847 1.25063005 1.14423767 0.99075233 1.57986944
 1.46394417 1.34796211 1.66477904 1.87763089]",-8.606529289844135,37244
574,"[2.24781472 1.60523847 1.25063005 1.14423767 0.99075233 1.57986944
 1.46394417 1.34796211 1.66477904 1.87763089]",-8.606529289844135,37309
575,"[2.24781472 1.60523847 1.25063005 1.14423767 0.99075233 1.57986944
 1.46394417 1.34796211 1.66477904 1.87763089]",-8.606529289844135,37374
576,"[2.24781472 1.60523847 1.25063005 1.14423767 0.99075233 1.57986944
 1.46394417 1.34796211 1.66477904 1.87763089]",-8.606529289844135,37439
577,"[2.24781472 1.60523847 1.25063005 1.14423767 0.99075233 1.57986944
 1.46394417 1.34796211 1.66477904 1.87763089]",-8.606529289844135,37504
578,"[2.24781472 1.60523847 1.25063005 1.14423767 0.99075233 1.57986944
 1.46394417 1.34796211 1.66477904 1.87763089]",-8.606529289844135,37569
579,"[2.24781472 1.60523847 1.25063005 1.14423767 0.99075233 1.57986944
 1.46394417 1.34796211 1.66477904 1.87763089]",-8.606529289844135,37634
580,"[2.24781472 1.60523847 1.25063005 1.14423767 0.99075233 1.57986944
 1.46394417 1.34796211 1.66477904 1.87763089]",-8.606529289844135,37699
581,"[2.24781472 1.60523847 1.25063005 1.14423767 0.99075233 1.57986944
 1.46394417 1.34796211 1.66477904 1.87763089]",-8.606529289844135,37764
582,"[2.24781472 1.60523847 1.25063005 1.14423767 0.99075233 1.57986944
 1.46394417 1.34796211 1.66477904 1.87763089]",-8.606529289844135,37829
583,"[2.24781472 1.60523847 1.25063005 1.14423767 0.99075233 1.57986944
 1.46394417 1.34796211 1.66477904 1.87763089]",-8.606529289844135,37894
584,"[2.24781472 1.60523847 1.25063005 1.14423767 0.99075233 1.57986944
 1.46394417 1.34796211 1.66477904 1.87763089]",-8.606529289844135,37959
585,"[2.24781472 1.60523847 1.25063005 1.14423767 0.99075233 1.57986944
 1.46394417 1.34796211 1.66477904 1.87763089]",-8.606529289844135,38024
586,"[2.24781472 1.60523847 1.25063005 1.14423767 0.99075233 1.57986944
 1.46394417 1.34796211 1.66477904 1.87763089]",-8.606529289844135,38089
587,"[2.24781472 1.60523847 1.25063005 1.14423767 0.99075233 1.57986944
 1.46394417 1.34796211 1.66477904 1.87763089]",-8.606529289844135,38154
588,"[2.24781472 1.60523847 1.25063005 1.14423767 0.99075233 1.57986944
 1.46394417 1.34796211 1.66477904 1.87763089]",-8.606529289844135,38219
589,"[2.24781472 1.60523847 1.25063005 1.14423767 0.99075233 1.57986944
 1.46394417 1.34796211 1.66477904 1.87763089]",-8.606529289844135,38284
590,"[2.24781472 1.60523847 1.25063005 1.14423767 0.99075233 1.57986944
 1.46394417 1.34796211 1.66477904 1.87763089]",-8.606529289844135,38349
591,"[2.24781472 1.60523847 1.25063005 1.14423767 0.99075233 1.57986944
 1.46394417 1.34796211 1.66477904 1.87763089]",-8.606529289844135,38414
592,"[2.24781472 1.60523847 1.25063005 1.14423767 0.99075233 1.57986944
 1.46394417 1.34796211 1.66477904 1.87763089]",-8.606529289844135,38479
593,"[2.24781472 1.60523847 1.25063005 1.14423767 0.99075233 1.57986944
 1.46394417 1.34796211 1.66477904 1.87763089]",-8.606529289844135,38544
594,"[2.24781472 1.60523847 1.25063005 1.14423767 0.99075233 1.57986944
 1.46394417 1.34796211 1.66477904 1.87763089]",-8.606529289844135,38609
595,"[2.24781472 1.60523847 1.25063005 1.14423767 0.99075233 1.57986944
 1.46394417 1.34796211 1.66477904 1.87763089]",-8.606529289844135,38674
596,"[2.24781472 1.60523847 1.25063005 1.14423767 0.99075233 1.57986944
 1.46394417 1.34796211 1.66477904 1.87763089]",-8.606529289844135,38739
597,"[2.24781472 1.60523847 1.25063005 1.14423767 0.99075233 1.57986944
 1.46394417 1.34796211 1.66477904 1.87763089]",-8.606529289844135,38804
598,"[2.24781472 1.60523847 1.25063005 1.14423767 0.99075233 1.57986944
 1.46394417 1.34796211 1.66477904 1.87763089]",-8.606529289844135,38869
599,"[2.24781472 1.60523847 1.25063005 1.14423767 0.99075233 1.57986944
 1.46394417 1.34796211 1.66477904 1.87763089]",-8.606529289844135,38934
600,"[2.24781472 1.60523847 1.25063005 1.14423767 0.99075233 1.57986944
 1.46394417 1.34796211 1.66477904 1.87763089]",-8.606529289844135,38999
601,"[2.24781472 1.60523847 1.25063005 1.14423767 0.99075233 1.57986944
 1.46394417 1.34796211 1.66477904 1.87763089]",-8.606529289844135,39064
602,"[2.24781472 1.60523847 1.25063005 1.14423767 0.99075233 1.57986944
 1.46394417 1.34796211 1.66477904 1.87763089]",-8.606529289844135,39129
603,"[2.24781472 1.60523847 1.25063005 1.14423767 0.99075233 1.57986944
 1.46394417 1.34796211 1.66477904 1.87763089]",-8.606529289844135,39194
604,"[2.24781472 1.60523847 1.25063005 1.14423767 0.99075233 1.57986944
 1.46394417 1.34796211 1.66477904 1.87763089]",-8.606529289844135,39259
605,"[2.24781472 1.60523847 1.25063005 1.14423767 0.99075233 1.57986944
 1.46394417 1.34796211 1.66477904 1.87763089]",-8.606529289844135,39324
606,"[2.24781472 1.60523847 1.25063005 1.14423767 0.99075233 1.57986944
 1.46394417 1.34796211 1.66477904 1.87763089]",-8.606529289844135,39389
607,"[2.24781472 1.60523847 1.25063005 1.14423767 0.99075233 1.57986944
 1.46394417 1.34796211 1.66477904 1.87763089]",-8.606529289844135,39454
608,"[2.24781472 1.60523847 1.25063005 1.14423767 0.99075233 1.57986944
 1.46394417 1.34796211 1.66477904 1.87763089]",-8.606529289844135,39519
609,"[2.24781472 1.60523847 1.25063005 1.14423767 0.99075233 1.57986944
 1.46394417 1.34796211 1.66477904 1.87763089]",-8.606529289844135,39584
610,"[2.24781472 1.60523847 1.25063005 1.14423767 0.99075233 1.57986944
 1.46394417 1.34796211 1.66477904 1.87763089]",-8.606529289844135,39649
611,"[2.24781472 1.60523847 1.25063005 1.14423767 0.99075233 1.57986944
 1.46394417 1.34796211 1.66477904 1.87763089]",-8.606529289844135,39714
612,"[2.24781472 1.60523847 1.25063005 1.14423767 0.99075233 1.57986944
 1.46394417 1.34796211 1.66477904 1.87763089]",-8.606529289844135,39779
613,"[2.24781472 1.60523847 1.25063005 1.14423767 0.99075233 1.57986944
 1.46394417 1.34796211 1.66477904 1.87763089]",-8.606529289844135,39844
614,"[2.24781472 1.60523847 1.25063005 1.14423767 0.99075233 1.57986944
 1.46394417 1.34796211 1.66477904 1.87763089]",-8.606529289844135,39909
615,"[2.24781472 1.60523847 1.25063005 1.14423767 0.99075233 1.57986944
 1.46394417 1.34796211 1.66477904 1.87763089]",-8.606529289844135,39974
616,"[2.24781472 1.60523847 1.25063005 1.14423767 0.99075233 1.57986944
 1.46394417 1.34796211 1.66477904 1.87763089]",-8.606529289844135,40039
617,"[2.24781472 1.60523847 1.25063005 1.14423767 0.99075233 1.57986944
 1.46394417 1.34796211 1.66477904 1.87763089]",-8.606529289844135,40104
618,"[2.24781472 1.60523847 1.25063005 1.14423767 0.99075233 1.57986944
 1.46394417 1.34796211 1.66477904 1.87763089]",-8.606529289844135,40169
619,"[2.24781472 1.60523847 1.25063005 1.14423767 0.99075233 1.57986944
 1.46394417 1.34796211 1.66477904 1.87763089]",-8.606529289844135,40234
620,"[2.24781472 1.60523847 1.25063005 1.14423767 0.99075233 1.57986944
 1.46394417 1.34796211 1.66477904 1.87763089]",-8.606529289844135,40299
621,"[2.24781472 1.60523847 1.25063005 1.14423767 0.99075233 1.57986944
 1.46394417 1.34796211 1.66477904 1.87763089]",-8.606529289844135,40364
622,"[2.24781472 1.60523847 1.25063005 1.14423767 0.99075233 1.57986944
 1.46394417 1.34796211 1.66477904 1.87763089]",-8.606529289844135,40429
623,"[2.24781472 1.60523847 1.25063005 1.14423767 0.99075233 1.57986944
 1.46394417 1.34796211 1.66477904 1.87763089]",-8.606529289844135,40494
624,"[2.24781472 1.60523847 1.25063005 1.14423767 0.99075233 1.57986944
 1.46394417 1.34796211 1.66477904 1.87763089]",-8.606529289844135,40559
625,"[2.24781472 1.60523847 1.25063005 1.14423767 0.99075233 1.57986944
 1.46394417 1.34796211 1.66477904 1.87763089]",-8.606529289844135,40624
626,"[2.24781472 1.60523847 1.25063005 1.14423767 0.99075233 1.57986944
 1.46394417 1.34796211 1.66477904 1.87763089]",-8.606529289844135,40689
627,"[2.24781472 1.60523847 1.25063005 1.14423767 0.99075233 1.57986944
 1.46394417 1.34796211 1.66477904 1.87763089]",-8.606529289844135,40754
628,"[2.24781472 1.60523847 1.25063005 1.14423767 0.99075233 1.57986944
 1.46394417 1.34796211 1.66477904 1.87763089]",-8.606529289844135,40819
629,"[2.24781472 1.60523847 1.25063005 1.14423767 0.99075233 1.57986944
 1.46394417 1.34796211 1.66477904 1.87763089]",-8.606529289844135,40884
630,"[2.24781472 1.60523847 1.25063005 1.14423767 0.99075233 1.57986944
 1.46394417 1.34796211 1.66477904 1.87763089]",-8.606529289844135,40949
631,"[2.24781472 1.60523847 1.25063005 1.14423767 0.99075233 1.57986944
 1.46394417 1.34796211 1.66477904 1.87763089]",-8.606529289844135,41014
632,"[2.24781472 1.60523847 1.25063005 1.14423767 0.99075233 1.57986944
 1.46394417 1.34796211 1.66477904 1.87763089]",-8.606529289844135,41079
633,"[2.27912993 1.52733776 1.26117475 1.12115989 1.72302408 1.58773632
 1.89216668 2.08026958 2.22884385 1.56665476]",-8.733441696362151,41144
634,"[2.27912993 1.52733776 1.26117475 1.12115989 1.72302408 1.58773632
 1.89216668 2.08026958 2.22884385 1.56665476]",-8.733441696362151,41209
635,"[2.27912993 1.52733776 1.26117475 1.12115989 1.72302408 1.58773632
 1.89216668 2.08026958 2.22884385 1.56665476]",-8.733441696362151,41274
636,"[2.27912993 1.52733776 1.26117475 1.12115989 1.72302408 1.58773632
 1.89216668 2.08026958 2.22884385 1.56665476]",-8.733441696362151,41339
637,"[2.27912993 1.52733776 1.26117475 1.12115989 1.72302408 1.58773632
 1.89216668 2.08026958 2.22884385 1.56665476]",-8.733441696362151,41404
638,"[2.27912993 1.52733776 1.26117475 1.12115989 1.72302408 1.58773632
 1.89216668 2.08026958 2.22884385 1.56665476]",-8.733441696362151,41469
639,"[2.27912993 1.52733776 1.26117475 1.12115989 1.72302408 1.58773632
 1.89216668 2.08026958 2.22884385 1.56665476]",-8.733441696362151,41534
640,"[2.27912993 1.52733776 1.26117475 1.12115989 1.72302408 1.58773632
 1.89216668 2.08026958 2.22884385 1.56665476]",-8.733441696362151,41599
641,"[2.27912993 1.52733776 1.26117475 1.12115989 1.72302408 1.58773632
 1.89216668 2.08026958 2.22884385 1.56665476]",-8.733441696362151,41664
642,"[2.27912993 1.52733776 1.26117475 1.12115989 1.72302408 1.58773632
 1.89216668 2.08026958 2.22884385 1.56665476]",-8.733441696362151,41729
643,"[2.27912993 1.52733776 1.26117475 1.12115989 1.72302408 1.58773632
 1.89216668 2.08026958 2.22884385 1.56665476]",-8.733441696362151,41794
644,"[2.27912993 1.52733776 1.26117475 1.12115989 1.72302408 1.58773632
 1.89216668 2.08026958 2.22884385 1.56665476]",-8.733441696362151,41859
645,"[2.27912993 1.52733776 1.26117475 1.12115989 1.72302408 1.58773632
 1.89216668 2.08026958 2.22884385 1.56665476]",-8.733441696362151,41924
646,"[2.27912993 1.52733776 1.26117475 1.12115989 1.72302408 1.58773632
 1.89216668 2.08026958 2.22884385 1.56665476]",-8.733441696362151,41989
647,"[2.27912993 1.52733776 1.26117475 1.12115989 1.72302408 1.58773632
 1.89216668 2.08026958 2.22884385 1.56665476]",-8.733441696362151,42054
648,"[2.27912993 1.52733776 1.26117475 1.12115989 1.72302408 1.58773632
 1.89216668 2.08026958 2.22884385 1.56665476]",-8.733441696362151,42119
649,"[2.27912993 1.52733776 1.26117475 1.12115989 1.72302408 1.58773632
 1.89216668 2.08026958 2.22884385 1.56665476]",-8.733441696362151,42184
650,"[2.27912993 1.52733776 1.26117475 1.12115989 1.72302408 1.58773632
 1.89216668 2.08026958 2.22884385 1.56665476]",-8.733441696362151,42249
