#Gen,Best Ind,Fitness,#Evals
329,"[2.23220764 1.59608055 1.33102762 1.91113649 1.73484265 1.62312155
 1.46523307 1.35013043 0.71067305 2.33438236]",-7.913557997651514,21384
330,"[2.23220764 1.59608055 1.33102762 1.91113649 1.73484265 1.62312155
 1.46523307 1.35013043 0.71067305 2.33438236]",-7.913557997651514,21449
331,"[2.23220764 1.59608055 1.33102762 1.91113649 1.73484265 1.62312155
 1.46523307 1.35013043 0.71067305 2.33438236]",-7.913557997651514,21514
332,"[2.23220764 1.59608055 1.33102762 1.91113649 1.73484265 1.62312155
 1.46523307 1.35013043 0.71067305 2.33438236]",-7.913557997651514,21579
333,"[2.23220764 1.59608055 1.33102762 1.91113649 1.73484265 1.62312155
 1.46523307 1.35013043 0.71067305 2.33438236]",-7.913557997651514,21644
334,"[2.23220764 1.59608055 1.33102762 1.91113649 1.73484265 1.62312155
 1.46523307 1.35013043 0.71067305 2.33438236]",-7.913557997651514,21709
335,"[2.23220764 1.59608055 1.33102762 1.91113649 1.73484265 1.62312155
 1.46523307 1.35013043 0.71067305 2.33438236]",-7.913557997651514,21774
336,"[2.23220764 1.59608055 1.33102762 1.91113649 1.73484265 1.62312155
 1.46523307 1.35013043 0.71067305 2.33438236]",-7.913557997651514,21839
337,"[2.23220764 1.59608055 1.33102762 1.91113649 1.73484265 1.62312155
 1.46523307 1.35013043 0.71067305 2.33438236]",-7.913557997651514,21904
338,"[2.23220764 1.59608055 1.33102762 1.91113649 1.73484265 1.62312155
 1.46523307 1.35013043 0.71067305 2.33438236]",-7.913557997651514,21969
339,"[2.23220764 1.59608055 1.33102762 1.91113649 1.73484265 1.62312155
 1.46523307 1.35013043 0.71067305 2.33438236]",-7.913557997651514,22034
340,"[2.23220764 1.59608055 1.33102762 1.91113649 1.73484265 1.62312155
 1.46523307 1.35013043 0.71067305 2.33438236]",-7.913557997651514,22099
341,"[2.23220764 1.59608055 1.33102762 1.91113649 1.73484265 1.62312155
 1.46523307 1.35013043 0.71067305 2.33438236]",-7.913557997651514,22164
342,"[2.23220764 1.59608055 1.33102762 1.91113649 1.73484265 1.62312155
 1.46523307 1.35013043 0.71067305 2.33438236]",-7.913557997651514,22229
343,"[2.23220764 1.59608055 1.33102762 1.91113649 1.73484265 1.62312155
 1.46523307 1.35013043 0.71067305 2.33438236]",-7.913557997651514,22294
344,"[2.23220764 1.59608055 1.33102762 1.91113649 1.73484265 1.62312155
 1.46523307 1.35013043 0.71067305 2.33438236]",-7.913557997651514,22359
345,"[2.23220764 1.59608055 1.33102762 1.91113649 1.73484265 1.62312155
 1.46523307 1.35013043 0.71067305 2.33438236]",-7.913557997651514,22424
346,"[2.23220764 1.59608055 1.33102762 1.91113649 1.73484265 1.62312155
 1.46523307 1.35013043 0.71067305 2.33438236]",-7.913557997651514,22489
347,"[2.23220764 1.59608055 1.33102762 1.91113649 1.73484265 1.62312155
 1.46523307 1.35013043 0.71067305 2.33438236]",-7.913557997651514,22554
348,"[2.23220764 1.59608055 1.33102762 1.91113649 1.73484265 1.62312155
 1.46523307 1.35013043 0.71067305 2.33438236]",-7.913557997651514,22619
349,"[2.23220764 1.59608055 1.33102762 1.91113649 1.73484265 1.62312155
 1.46523307 1.35013043 0.71067305 2.33438236]",-7.913557997651514,22684
350,"[2.23220764 1.59608055 1.33102762 1.91113649 1.73484265 1.62312155
 1.46523307 1.35013043 0.71067305 2.33438236]",-7.913557997651514,22749
351,"[2.23220764 1.59608055 1.33102762 1.91113649 1.73484265 1.62312155
 1.46523307 1.35013043 0.71067305 2.33438236]",-7.913557997651514,22814
352,"[2.23220764 1.59608055 1.33102762 1.91113649 1.73484265 1.62312155
 1.46523307 1.35013043 0.71067305 2.33438236]",-7.913557997651514,22879
353,"[2.23220764 1.59608055 1.33102762 1.91113649 1.73484265 1.62312155
 1.46523307 1.35013043 0.71067305 2.33438236]",-7.913557997651514,22944
354,"[2.23220764 1.59608055 1.33102762 1.91113649 1.73484265 1.62312155
 1.46523307 1.35013043 0.71067305 2.33438236]",-7.913557997651514,23009
355,"[2.23220764 1.59608055 1.33102762 1.91113649 1.73484265 1.62312155
 1.46523307 1.35013043 0.71067305 2.33438236]",-7.913557997651514,23074
356,"[2.23220764 1.59608055 1.33102762 1.91113649 1.73484265 1.62312155
 1.46523307 1.35013043 0.71067305 2.33438236]",-7.913557997651514,23139
357,"[2.23220764 1.59608055 1.33102762 1.91113649 1.73484265 1.62312155
 1.46523307 1.35013043 0.71067305 2.33438236]",-7.913557997651514,23204
358,"[2.23220764 1.59608055 1.33102762 1.91113649 1.73484265 1.62312155
 1.46523307 1.35013043 0.71067305 2.33438236]",-7.913557997651514,23269
359,"[2.23220764 1.59608055 1.33102762 1.91113649 1.73484265 1.62312155
 1.46523307 1.35013043 0.71067305 2.33438236]",-7.913557997651514,23334
360,"[2.23220764 1.59608055 1.33102762 1.91113649 1.73484265 1.62312155
 1.46523307 1.35013043 0.71067305 2.33438236]",-7.913557997651514,23399
361,"[2.23220764 1.59608055 1.33102762 1.91113649 1.73484265 1.62312155
 1.46523307 1.35013043 0.71067305 2.33438236]",-7.913557997651514,23464
362,"[2.23220764 1.59608055 1.33102762 1.91113649 1.73484265 1.62312155
 1.46523307 1.35013043 0.71067305 2.33438236]",-7.913557997651514,23529
363,"[2.23220764 1.59608055 1.33102762 1.91113649 1.73484265 1.62312155
 1.46523307 1.35013043 0.71067305 2.33438236]",-7.913557997651514,23594
364,"[2.23220764 1.59608055 1.33102762 1.91113649 1.73484265 1.62312155
 1.46523307 1.35013043 0.71067305 2.33438236]",-7.913557997651514,23659
365,"[2.23220764 1.59608055 1.33102762 1.91113649 1.73484265 1.62312155
 1.46523307 1.35013043 0.71067305 2.33438236]",-7.913557997651514,23724
366,"[2.23220764 1.59608055 1.33102762 1.91113649 1.73484265 1.62312155
 1.46523307 1.35013043 0.71067305 2.33438236]",-7.913557997651514,23789
367,"[2.23220764 1.59608055 1.33102762 1.91113649 1.73484265 1.62312155
 1.46523307 1.35013043 0.71067305 2.33438236]",-7.913557997651514,23854
368,"[2.23220764 1.59608055 1.33102762 1.91113649 1.73484265 1.62312155
 1.46523307 1.35013043 0.71067305 2.33438236]",-7.913557997651514,23919
369,"[2.23220764 1.59608055 1.33102762 1.91113649 1.73484265 1.62312155
 1.46523307 1.35013043 0.71067305 2.33438236]",-7.913557997651514,23984
370,"[2.23220764 1.59608055 1.33102762 1.91113649 1.73484265 1.62312155
 1.46523307 1.35013043 0.71067305 2.33438236]",-7.913557997651514,24049
371,"[2.23220764 1.59608055 1.33102762 1.91113649 1.73484265 1.62312155
 1.46523307 1.35013043 0.71067305 2.33438236]",-7.913557997651514,24114
372,"[2.23220764 1.59608055 1.33102762 1.91113649 1.73484265 1.62312155
 1.46523307 1.35013043 0.71067305 2.33438236]",-7.913557997651514,24179
373,"[2.23220764 1.59608055 1.33102762 1.91113649 1.73484265 1.62312155
 1.46523307 1.35013043 0.71067305 2.33438236]",-7.913557997651514,24244
374,"[2.23220764 1.59608055 1.33102762 1.91113649 1.73484265 1.62312155
 1.46523307 1.35013043 0.71067305 2.33438236]",-7.913557997651514,24309
375,"[2.23220764 1.59608055 1.33102762 1.91113649 1.73484265 1.62312155
 1.46523307 1.35013043 0.71067305 2.33438236]",-7.913557997651514,24374
376,"[2.23220764 1.59608055 1.33102762 1.91113649 1.73484265 1.62312155
 1.46523307 1.35013043 0.71067305 2.33438236]",-7.913557997651514,24439
377,"[2.23220764 1.59608055 1.33102762 1.91113649 1.73484265 1.62312155
 1.46523307 1.35013043 0.71067305 2.33438236]",-7.913557997651514,24504
378,"[2.23220764 1.59608055 1.33102762 1.91113649 1.73484265 1.62312155
 1.46523307 1.35013043 0.71067305 2.33438236]",-7.913557997651514,24569
379,"[2.23220764 1.59608055 1.33102762 1.91113649 1.73484265 1.62312155
 1.46523307 1.35013043 0.71067305 2.33438236]",-7.913557997651514,24634
380,"[2.23220764 1.59608055 1.33102762 1.91113649 1.73484265 1.62312155
 1.46523307 1.35013043 0.71067305 2.33438236]",-7.913557997651514,24699
381,"[2.23220764 1.59608055 1.33102762 1.91113649 1.73484265 1.62312155
 1.46523307 1.35013043 0.71067305 2.33438236]",-7.913557997651514,24764
382,"[2.23220764 1.59608055 1.33102762 1.91113649 1.73484265 1.62312155
 1.46523307 1.35013043 0.71067305 2.33438236]",-7.913557997651514,24829
383,"[2.23220764 1.59608055 1.33102762 1.91113649 1.73484265 1.62312155
 1.46523307 1.35013043 0.71067305 2.33438236]",-7.913557997651514,24894
384,"[2.23220764 1.59608055 1.33102762 1.91113649 1.73484265 1.62312155
 1.46523307 1.35013043 0.71067305 2.33438236]",-7.913557997651514,24959
385,"[2.23220764 1.59608055 1.33102762 1.91113649 1.73484265 1.62312155
 1.46523307 1.35013043 0.71067305 2.33438236]",-7.913557997651514,25024
386,"[2.23220764 1.59608055 1.33102762 1.91113649 1.73484265 1.62312155
 1.46523307 1.35013043 0.71067305 2.33438236]",-7.913557997651514,25089
387,"[2.23220764 1.59608055 1.33102762 1.91113649 1.73484265 1.62312155
 1.46523307 1.35013043 0.71067305 2.33438236]",-7.913557997651514,25154
388,"[2.23220764 1.59608055 1.33102762 1.91113649 1.73484265 1.62312155
 1.46523307 1.35013043 0.71067305 2.33438236]",-7.913557997651514,25219
389,"[2.23220764 1.59608055 1.33102762 1.91113649 1.73484265 1.62312155
 1.46523307 1.35013043 0.71067305 2.33438236]",-7.913557997651514,25284
390,"[2.23220764 1.59608055 1.33102762 1.91113649 1.73484265 1.62312155
 1.46523307 1.35013043 0.71067305 2.33438236]",-7.913557997651514,25349
391,"[2.23220764 1.59608055 1.33102762 1.91113649 1.73484265 1.62312155
 1.46523307 1.35013043 0.71067305 2.33438236]",-7.913557997651514,25414
392,"[2.23220764 1.59608055 1.33102762 1.91113649 1.73484265 1.62312155
 1.46523307 1.35013043 0.71067305 2.33438236]",-7.913557997651514,25479
393,"[2.23220764 1.59608055 1.33102762 1.91113649 1.73484265 1.62312155
 1.46523307 1.35013043 0.71067305 2.33438236]",-7.913557997651514,25544
394,"[2.23220764 1.59608055 1.33102762 1.91113649 1.73484265 1.62312155
 1.46523307 1.35013043 0.71067305 2.33438236]",-7.913557997651514,25609
395,"[2.23220764 1.59608055 1.33102762 1.91113649 1.73484265 1.62312155
 1.46523307 1.35013043 0.71067305 2.33438236]",-7.913557997651514,25674
396,"[2.23220764 1.59608055 1.33102762 1.91113649 1.73484265 1.62312155
 1.46523307 1.35013043 0.71067305 2.33438236]",-7.913557997651514,25739
397,"[2.23220764 1.59608055 1.33102762 1.91113649 1.73484265 1.62312155
 1.46523307 1.35013043 0.71067305 2.33438236]",-7.913557997651514,25804
398,"[2.23220764 1.59608055 1.33102762 1.91113649 1.73484265 1.62312155
 1.46523307 1.35013043 0.71067305 2.33438236]",-7.913557997651514,25869
399,"[2.23220764 1.59608055 1.33102762 1.91113649 1.73484265 1.62312155
 1.46523307 1.35013043 0.71067305 2.33438236]",-7.913557997651514,25934
400,"[2.23220764 1.59608055 1.33102762 1.91113649 1.73484265 1.62312155
 1.46523307 1.35013043 0.71067305 2.33438236]",-7.913557997651514,25999
401,"[2.23220764 1.59608055 1.33102762 1.91113649 1.73484265 1.62312155
 1.46523307 1.35013043 0.71067305 2.33438236]",-7.913557997651514,26064
402,"[2.23220764 1.59608055 1.33102762 1.91113649 1.73484265 1.62312155
 1.46523307 1.35013043 0.71067305 2.33438236]",-7.913557997651514,26129
403,"[2.23220764 1.59608055 1.33102762 1.91113649 1.73484265 1.62312155
 1.46523307 1.35013043 0.71067305 2.33438236]",-7.913557997651514,26194
404,"[2.23220764 1.59608055 1.33102762 1.91113649 1.73484265 1.62312155
 1.46523307 1.35013043 0.71067305 2.33438236]",-7.913557997651514,26259
405,"[2.23220764 1.59608055 1.33102762 1.91113649 1.73484265 1.62312155
 1.46523307 1.35013043 0.71067305 2.33438236]",-7.913557997651514,26324
406,"[2.23220764 1.59608055 1.33102762 1.91113649 1.73484265 1.62312155
 1.46523307 1.35013043 0.71067305 2.33438236]",-7.913557997651514,26389
407,"[2.23220764 1.59608055 1.33102762 1.91113649 1.73484265 1.62312155
 1.46523307 1.35013043 0.71067305 2.33438236]",-7.913557997651514,26454
408,"[2.23220764 1.59608055 1.33102762 1.91113649 1.73484265 1.62312155
 1.46523307 1.35013043 0.71067305 2.33438236]",-7.913557997651514,26519
409,"[2.23220764 1.59608055 1.33102762 1.91113649 1.73484265 1.62312155
 1.46523307 1.35013043 0.71067305 2.33438236]",-7.913557997651514,26584
410,"[2.23220764 1.59608055 1.33102762 1.91113649 1.73484265 1.62312155
 1.46523307 1.35013043 0.71067305 2.33438236]",-7.913557997651514,26649
411,"[2.23220764 1.59608055 1.33102762 1.91113649 1.73484265 1.62312155
 1.46523307 1.35013043 0.71067305 2.33438236]",-7.913557997651514,26714
412,"[2.23220764 1.59608055 1.33102762 1.91113649 1.73484265 1.62312155
 1.46523307 1.35013043 0.71067305 2.33438236]",-7.913557997651514,26779
413,"[2.23220764 1.59608055 1.33102762 1.91113649 1.73484265 1.62312155
 1.46523307 1.35013043 0.71067305 2.33438236]",-7.913557997651514,26844
414,"[2.23220764 1.59608055 1.33102762 1.91113649 1.73484265 1.62312155
 1.46523307 1.35013043 0.71067305 2.33438236]",-7.913557997651514,26909
415,"[2.23220764 1.59608055 1.33102762 1.91113649 1.73484265 1.62312155
 1.46523307 1.35013043 0.71067305 2.33438236]",-7.913557997651514,26974
416,"[2.23220764 1.59608055 1.33102762 1.91113649 1.73484265 1.62312155
 1.46523307 1.35013043 0.71067305 2.33438236]",-7.913557997651514,27039
417,"[2.23220764 1.59608055 1.33102762 1.91113649 1.73484265 1.62312155
 1.46523307 1.35013043 0.71067305 2.33438236]",-7.913557997651514,27104
418,"[2.23220764 1.59608055 1.33102762 1.91113649 1.73484265 1.62312155
 1.46523307 1.35013043 0.71067305 2.33438236]",-7.913557997651514,27169
419,"[2.23220764 1.59608055 1.33102762 1.91113649 1.73484265 1.62312155
 1.46523307 1.35013043 0.71067305 2.33438236]",-7.913557997651514,27234
420,"[2.23220764 1.59608055 1.33102762 1.91113649 1.73484265 1.62312155
 1.46523307 1.35013043 0.71067305 2.33438236]",-7.913557997651514,27299
421,"[2.23220764 1.59608055 1.33102762 1.91113649 1.73484265 1.62312155
 1.46523307 1.35013043 0.71067305 2.33438236]",-7.913557997651514,27364
422,"[2.23220764 1.59608055 1.33102762 1.91113649 1.73484265 1.62312155
 1.46523307 1.35013043 0.71067305 2.33438236]",-7.913557997651514,27429
423,"[2.23220764 1.59608055 1.33102762 1.91113649 1.73484265 1.62312155
 1.46523307 1.35013043 0.71067305 2.33438236]",-7.913557997651514,27494
424,"[2.23220764 1.59608055 1.33102762 1.91113649 1.73484265 1.62312155
 1.46523307 1.35013043 0.71067305 2.33438236]",-7.913557997651514,27559
425,"[2.23220764 1.59608055 1.33102762 1.91113649 1.73484265 1.62312155
 1.46523307 1.35013043 0.71067305 2.33438236]",-7.913557997651514,27624
426,"[2.23220764 1.59608055 1.33102762 1.91113649 1.73484265 1.62312155
 1.46523307 1.35013043 0.71067305 2.33438236]",-7.913557997651514,27689
427,"[2.23220764 1.59608055 1.33102762 1.91113649 1.73484265 1.62312155
 1.46523307 1.35013043 0.71067305 2.33438236]",-7.913557997651514,27754
428,"[2.23220764 1.59608055 1.33102762 1.91113649 1.73484265 1.62312155
 1.46523307 1.35013043 0.71067305 2.33438236]",-7.913557997651514,27819
429,"[2.23220764 1.59608055 1.33102762 1.91113649 1.73484265 1.62312155
 1.46523307 1.35013043 0.71067305 2.33438236]",-7.913557997651514,27884
430,"[2.23220764 1.59608055 1.33102762 1.91113649 1.73484265 1.62312155
 1.46523307 1.35013043 0.71067305 2.33438236]",-7.913557997651514,27949
431,"[2.23220764 1.59608055 1.33102762 1.91113649 1.73484265 1.62312155
 1.46523307 1.35013043 0.71067305 2.33438236]",-7.913557997651514,28014
432,"[2.23220764 1.59608055 1.33102762 1.91113649 1.73484265 1.62312155
 1.46523307 1.35013043 0.71067305 2.33438236]",-7.913557997651514,28079
433,"[2.23220764 1.59608055 1.33102762 1.91113649 1.73484265 1.62312155
 1.46523307 1.35013043 0.71067305 2.33438236]",-7.913557997651514,28144
434,"[2.23220764 1.59608055 1.33102762 1.91113649 1.73484265 1.62312155
 1.46523307 1.35013043 0.71067305 2.33438236]",-7.913557997651514,28209
435,"[2.23220764 1.59608055 1.33102762 1.91113649 1.73484265 1.62312155
 1.46523307 1.35013043 0.71067305 2.33438236]",-7.913557997651514,28274
436,"[2.23220764 1.59608055 1.33102762 1.91113649 1.73484265 1.62312155
 1.46523307 1.35013043 0.71067305 2.33438236]",-7.913557997651514,28339
437,"[2.23220764 1.59608055 1.33102762 1.91113649 1.73484265 1.62312155
 1.46523307 1.35013043 0.71067305 2.33438236]",-7.913557997651514,28404
438,"[2.23220764 1.59608055 1.33102762 1.91113649 1.73484265 1.62312155
 1.46523307 1.35013043 0.71067305 2.33438236]",-7.913557997651514,28469
439,"[2.23220764 1.59608055 1.33102762 1.91113649 1.73484265 1.62312155
 1.46523307 1.35013043 0.71067305 2.33438236]",-7.913557997651514,28534
440,"[2.23220764 1.59608055 1.33102762 1.91113649 1.73484265 1.62312155
 1.46523307 1.35013043 0.71067305 2.33438236]",-7.913557997651514,28599
441,"[2.23220764 1.59608055 1.33102762 1.91113649 1.73484265 1.62312155
 1.46523307 1.35013043 0.71067305 2.33438236]",-7.913557997651514,28664
442,"[2.23220764 1.59608055 1.33102762 1.91113649 1.73484265 1.62312155
 1.46523307 1.35013043 0.71067305 2.33438236]",-7.913557997651514,28729
443,"[2.23220764 1.59608055 1.33102762 1.91113649 1.73484265 1.62312155
 1.46523307 1.35013043 0.71067305 2.33438236]",-7.913557997651514,28794
444,"[2.23220764 1.59608055 1.33102762 1.91113649 1.73484265 1.62312155
 1.46523307 1.35013043 0.71067305 2.33438236]",-7.913557997651514,28859
445,"[2.23220764 1.59608055 1.33102762 1.91113649 1.73484265 1.62312155
 1.46523307 1.35013043 0.71067305 2.33438236]",-7.913557997651514,28924
446,"[2.23220764 1.59608055 1.33102762 1.91113649 1.73484265 1.62312155
 1.46523307 1.35013043 0.71067305 2.33438236]",-7.913557997651514,28989
447,"[2.23220764 1.59608055 1.33102762 1.91113649 1.73484265 1.62312155
 1.46523307 1.35013043 0.71067305 2.33438236]",-7.913557997651514,29054
448,"[2.23220764 1.59608055 1.33102762 1.91113649 1.73484265 1.62312155
 1.46523307 1.35013043 0.71067305 2.33438236]",-7.913557997651514,29119
449,"[2.23220764 1.59608055 1.33102762 1.91113649 1.73484265 1.62312155
 1.46523307 1.35013043 0.71067305 2.33438236]",-7.913557997651514,29184
450,"[2.23220764 1.59608055 1.33102762 1.91113649 1.73484265 1.62312155
 1.46523307 1.35013043 0.71067305 2.33438236]",-7.913557997651514,29249
451,"[2.23220764 1.59608055 1.33102762 1.91113649 1.73484265 1.62312155
 1.46523307 1.35013043 0.71067305 2.33438236]",-7.913557997651514,29314
452,"[2.23220764 1.59608055 1.33102762 1.91113649 1.73484265 1.62312155
 1.46523307 1.35013043 0.71067305 2.33438236]",-7.913557997651514,29379
453,"[2.23220764 1.59608055 1.33102762 1.91113649 1.73484265 1.62312155
 1.46523307 1.35013043 0.71067305 2.33438236]",-7.913557997651514,29444
454,"[2.23220764 1.59608055 1.33102762 1.91113649 1.73484265 1.62312155
 1.46523307 1.35013043 0.71067305 2.33438236]",-7.913557997651514,29509
455,"[2.23220764 1.59608055 1.33102762 1.91113649 1.73484265 1.62312155
 1.46523307 1.35013043 0.71067305 2.33438236]",-7.913557997651514,29574
456,"[2.23220764 1.59608055 1.33102762 1.91113649 1.73484265 1.62312155
 1.46523307 1.35013043 0.71067305 2.33438236]",-7.913557997651514,29639
457,"[2.23220764 1.59608055 1.33102762 1.91113649 1.73484265 1.62312155
 1.46523307 1.35013043 0.71067305 2.33438236]",-7.913557997651514,29704
458,"[2.23220764 1.59608055 1.33102762 1.91113649 1.73484265 1.62312155
 1.46523307 1.35013043 0.71067305 2.33438236]",-7.913557997651514,29769
459,"[2.23220764 1.59608055 1.33102762 1.91113649 1.73484265 1.62312155
 1.46523307 1.35013043 0.71067305 2.33438236]",-7.913557997651514,29834
460,"[2.23220764 1.59608055 1.33102762 1.91113649 1.73484265 1.62312155
 1.46523307 1.35013043 0.71067305 2.33438236]",-7.913557997651514,29899
461,"[2.23220764 1.59608055 1.33102762 1.91113649 1.73484265 1.62312155
 1.46523307 1.35013043 0.71067305 2.33438236]",-7.913557997651514,29964
462,"[2.23220764 1.59608055 1.33102762 1.91113649 1.73484265 1.62312155
 1.46523307 1.35013043 0.71067305 2.33438236]",-7.913557997651514,30029
463,"[2.23220764 1.59608055 1.33102762 1.91113649 1.73484265 1.62312155
 1.46523307 1.35013043 0.71067305 2.33438236]",-7.913557997651514,30094
464,"[2.23220764 1.59608055 1.33102762 1.91113649 1.73484265 1.62312155
 1.46523307 1.35013043 0.71067305 2.33438236]",-7.913557997651514,30159
465,"[2.23220764 1.59608055 1.33102762 1.91113649 1.73484265 1.62312155
 1.46523307 1.35013043 0.71067305 2.33438236]",-7.913557997651514,30224
466,"[2.23220764 1.59608055 1.33102762 1.91113649 1.73484265 1.62312155
 1.46523307 1.35013043 0.71067305 2.33438236]",-7.913557997651514,30289
467,"[2.23220764 1.59608055 1.33102762 1.91113649 1.73484265 1.62312155
 1.46523307 1.35013043 0.71067305 2.33438236]",-7.913557997651514,30354
468,"[2.23220764 1.59608055 1.33102762 1.91113649 1.73484265 1.62312155
 1.46523307 1.35013043 0.71067305 2.33438236]",-7.913557997651514,30419
469,"[2.23220764 1.59608055 1.33102762 1.91113649 1.73484265 1.62312155
 1.46523307 1.35013043 0.71067305 2.33438236]",-7.913557997651514,30484
470,"[2.23220764 1.59608055 1.33102762 1.91113649 1.73484265 1.62312155
 1.46523307 1.35013043 0.71067305 2.33438236]",-7.913557997651514,30549
471,"[2.23220764 1.59608055 1.33102762 1.91113649 1.73484265 1.62312155
 1.46523307 1.35013043 0.71067305 2.33438236]",-7.913557997651514,30614
472,"[2.23220764 1.59608055 1.33102762 1.91113649 1.73484265 1.62312155
 1.46523307 1.35013043 0.71067305 2.33438236]",-7.913557997651514,30679
473,"[2.23220764 1.59608055 1.33102762 1.91113649 1.73484265 1.62312155
 1.46523307 1.35013043 0.71067305 2.33438236]",-7.913557997651514,30744
474,"[2.23220764 1.59608055 1.33102762 1.91113649 1.73484265 1.62312155
 1.46523307 1.35013043 0.71067305 2.33438236]",-7.913557997651514,30809
475,"[2.23220764 1.59608055 1.33102762 1.91113649 1.73484265 1.62312155
 1.46523307 1.35013043 0.71067305 2.33438236]",-7.913557997651514,30874
476,"[2.23220764 1.59608055 1.33102762 1.91113649 1.73484265 1.62312155
 1.46523307 1.35013043 0.71067305 2.33438236]",-7.913557997651514,30939
477,"[2.23220764 1.59608055 1.33102762 1.91113649 1.73484265 1.62312155
 1.46523307 1.35013043 0.71067305 2.33438236]",-7.913557997651514,31004
478,"[2.23220764 1.59608055 1.33102762 1.91113649 1.73484265 1.62312155
 1.46523307 1.35013043 0.71067305 2.33438236]",-7.913557997651514,31069
479,"[2.23220764 1.59608055 1.33102762 1.91113649 1.73484265 1.62312155
 1.46523307 1.35013043 0.71067305 2.33438236]",-7.913557997651514,31134
480,"[2.23220764 1.59608055 1.33102762 1.91113649 1.73484265 1.62312155
 1.46523307 1.35013043 0.71067305 2.33438236]",-7.913557997651514,31199
481,"[2.23220764 1.59608055 1.33102762 1.91113649 1.73484265 1.62312155
 1.46523307 1.35013043 0.71067305 2.33438236]",-7.913557997651514,31264
482,"[2.23220764 1.59608055 1.33102762 1.91113649 1.73484265 1.62312155
 1.46523307 1.35013043 0.71067305 2.33438236]",-7.913557997651514,31329
483,"[2.23220764 1.59608055 1.33102762 1.91113649 1.73484265 1.62312155
 1.46523307 1.35013043 0.71067305 2.33438236]",-7.913557997651514,31394
484,"[2.23220764 1.59608055 1.33102762 1.91113649 1.73484265 1.62312155
 1.46523307 1.35013043 0.71067305 2.33438236]",-7.913557997651514,31459
485,"[2.23220764 1.59608055 1.33102762 1.91113649 1.73484265 1.62312155
 1.46523307 1.35013043 0.71067305 2.33438236]",-7.913557997651514,31524
486,"[2.23220764 1.59608055 1.33102762 1.91113649 1.73484265 1.62312155
 1.46523307 1.35013043 0.71067305 2.33438236]",-7.913557997651514,31589
487,"[2.23220764 1.59608055 1.33102762 1.91113649 1.73484265 1.62312155
 1.46523307 1.35013043 0.71067305 2.33438236]",-7.913557997651514,31654
488,"[2.23220764 1.59608055 1.33102762 1.91113649 1.73484265 1.62312155
 1.46523307 1.35013043 0.71067305 2.33438236]",-7.913557997651514,31719
489,"[2.23220764 1.59608055 1.33102762 1.91113649 1.73484265 1.62312155
 1.46523307 1.35013043 0.71067305 2.33438236]",-7.913557997651514,31784
490,"[2.23220764 1.59608055 1.33102762 1.91113649 1.73484265 1.62312155
 1.46523307 1.35013043 0.71067305 2.33438236]",-7.913557997651514,31849
491,"[2.23220764 1.59608055 1.33102762 1.91113649 1.73484265 1.62312155
 1.46523307 1.35013043 0.71067305 2.33438236]",-7.913557997651514,31914
492,"[2.23220764 1.59608055 1.33102762 1.91113649 1.73484265 1.62312155
 1.46523307 1.35013043 0.71067305 2.33438236]",-7.913557997651514,31979
493,"[2.23220764 1.59608055 1.33102762 1.91113649 1.73484265 1.62312155
 1.46523307 1.35013043 0.71067305 2.33438236]",-7.913557997651514,32044
494,"[2.23220764 1.59608055 1.33102762 1.91113649 1.73484265 1.62312155
 1.46523307 1.35013043 0.71067305 2.33438236]",-7.913557997651514,32109
495,"[2.23220764 1.59608055 1.33102762 1.91113649 1.73484265 1.62312155
 1.46523307 1.35013043 0.71067305 2.33438236]",-7.913557997651514,32174
496,"[2.23220764 1.59608055 1.33102762 1.91113649 1.73484265 1.62312155
 1.46523307 1.35013043 0.71067305 2.33438236]",-7.913557997651514,32239
497,"[2.23220764 1.59608055 1.33102762 1.91113649 1.73484265 1.62312155
 1.46523307 1.35013043 0.71067305 2.33438236]",-7.913557997651514,32304
498,"[2.23220764 1.59608055 1.33102762 1.91113649 1.73484265 1.62312155
 1.46523307 1.35013043 0.71067305 2.33438236]",-7.913557997651514,32369
499,"[2.23220764 1.59608055 1.33102762 1.91113649 1.73484265 1.62312155
 1.46523307 1.35013043 0.71067305 2.33438236]",-7.913557997651514,32434
500,"[2.23220764 1.59608055 1.33102762 1.91113649 1.73484265 1.62312155
 1.46523307 1.35013043 0.71067305 2.33438236]",-7.913557997651514,32499
501,"[2.23220764 1.59608055 1.33102762 1.91113649 1.73484265 1.62312155
 1.46523307 1.35013043 0.71067305 2.33438236]",-7.913557997651514,32564
502,"[2.23220764 1.59608055 1.33102762 1.91113649 1.73484265 1.62312155
 1.46523307 1.35013043 0.71067305 2.33438236]",-7.913557997651514,32629
503,"[2.23220764 1.59608055 1.33102762 1.91113649 1.73484265 1.62312155
 1.46523307 1.35013043 0.71067305 2.33438236]",-7.913557997651514,32694
504,"[2.23220764 1.59608055 1.33102762 1.91113649 1.73484265 1.62312155
 1.46523307 1.35013043 0.71067305 2.33438236]",-7.913557997651514,32759
505,"[2.23220764 1.59608055 1.33102762 1.91113649 1.73484265 1.62312155
 1.46523307 1.35013043 0.71067305 2.33438236]",-7.913557997651514,32824
506,"[2.23220764 1.59608055 1.33102762 1.91113649 1.73484265 1.62312155
 1.46523307 1.35013043 0.71067305 2.33438236]",-7.913557997651514,32889
507,"[2.23220764 1.59608055 1.33102762 1.91113649 1.73484265 1.62312155
 1.46523307 1.35013043 0.71067305 2.33438236]",-7.913557997651514,32954
