#Gen,Best Ind,Fitness,#Evals
802,"[2.24338864 1.59654832 1.3026193  1.15316923 1.01455301 1.56246374
 1.87297697 1.36598111 1.28949193 1.56114309]",-9.181201978719962,52129
803,"[2.24338864 1.59654832 1.3026193  1.15316923 1.01455301 1.56246374
 1.87297697 1.36598111 1.28949193 1.56114309]",-9.181201978719962,52194
804,"[2.24338864 1.59654832 1.3026193  1.15316923 1.01455301 1.56246374
 1.87297697 1.36598111 1.28949193 1.56114309]",-9.181201978719962,52259
805,"[2.24338864 1.59654832 1.3026193  1.15316923 1.01455301 1.56246374
 1.87297697 1.36598111 1.28949193 1.56114309]",-9.181201978719962,52324
806,"[2.24338864 1.59654832 1.3026193  1.15316923 1.01455301 1.56246374
 1.87297697 1.36598111 1.28949193 1.56114309]",-9.181201978719962,52389
807,"[2.24338864 1.59654832 1.3026193  1.15316923 1.01455301 1.56246374
 1.87297697 1.36598111 1.28949193 1.56114309]",-9.181201978719962,52454
808,"[2.24338864 1.59654832 1.3026193  1.15316923 1.01455301 1.56246374
 1.87297697 1.36598111 1.28949193 1.56114309]",-9.181201978719962,52519
809,"[2.24338864 1.59654832 1.3026193  1.15316923 1.01455301 1.56246374
 1.87297697 1.36598111 1.28949193 1.56114309]",-9.181201978719962,52584
810,"[2.24338864 1.59654832 1.3026193  1.15316923 1.01455301 1.56246374
 1.87297697 1.36598111 1.28949193 1.56114309]",-9.181201978719962,52649
811,"[2.24338864 1.59654832 1.3026193  1.15316923 1.01455301 1.56246374
 1.87297697 1.36598111 1.28949193 1.56114309]",-9.181201978719962,52714
812,"[2.24338864 1.59654832 1.3026193  1.15316923 1.01455301 1.56246374
 1.87297697 1.36598111 1.28949193 1.56114309]",-9.181201978719962,52779
813,"[2.24338864 1.59654832 1.3026193  1.15316923 1.01455301 1.56246374
 1.87297697 1.36598111 1.28949193 1.56114309]",-9.181201978719962,52844
814,"[2.24338864 1.59654832 1.3026193  1.15316923 1.01455301 1.56246374
 1.87297697 1.36598111 1.28949193 1.56114309]",-9.181201978719962,52909
815,"[2.24338864 1.59654832 1.3026193  1.15316923 1.01455301 1.56246374
 1.87297697 1.36598111 1.28949193 1.56114309]",-9.181201978719962,52974
816,"[2.24338864 1.59654832 1.3026193  1.15316923 1.01455301 1.56246374
 1.87297697 1.36598111 1.28949193 1.56114309]",-9.181201978719962,53039
817,"[2.24338864 1.59654832 1.3026193  1.15316923 1.01455301 1.56246374
 1.87297697 1.36598111 1.28949193 1.56114309]",-9.181201978719962,53104
818,"[2.24338864 1.59654832 1.3026193  1.15316923 1.01455301 1.56246374
 1.87297697 1.36598111 1.28949193 1.56114309]",-9.181201978719962,53169
819,"[2.24338864 1.59654832 1.3026193  1.15316923 1.01455301 1.56246374
 1.87297697 1.36598111 1.28949193 1.56114309]",-9.181201978719962,53234
820,"[2.24338864 1.59654832 1.3026193  1.15316923 1.01455301 1.56246374
 1.87297697 1.36598111 1.28949193 1.56114309]",-9.181201978719962,53299
821,"[2.24338864 1.59654832 1.3026193  1.15316923 1.01455301 1.56246374
 1.87297697 1.36598111 1.28949193 1.56114309]",-9.181201978719962,53364
822,"[2.24338864 1.59654832 1.3026193  1.15316923 1.01455301 1.56246374
 1.87297697 1.36598111 1.28949193 1.56114309]",-9.181201978719962,53429
823,"[2.24338864 1.59654832 1.3026193  1.15316923 1.01455301 1.56246374
 1.87297697 1.36598111 1.28949193 1.56114309]",-9.181201978719962,53494
824,"[2.24338864 1.59654832 1.3026193  1.15316923 1.01455301 1.56246374
 1.87297697 1.36598111 1.28949193 1.56114309]",-9.181201978719962,53559
825,"[2.24338864 1.59654832 1.3026193  1.15316923 1.01455301 1.56246374
 1.87297697 1.36598111 1.28949193 1.56114309]",-9.181201978719962,53624
826,"[2.24338864 1.59654832 1.3026193  1.15316923 1.01455301 1.56246374
 1.87297697 1.36598111 1.28949193 1.56114309]",-9.181201978719962,53689
827,"[2.24338864 1.59654832 1.3026193  1.15316923 1.01455301 1.56246374
 1.87297697 1.36598111 1.28949193 1.56114309]",-9.181201978719962,53754
828,"[2.24338864 1.59654832 1.3026193  1.15316923 1.01455301 1.56246374
 1.87297697 1.36598111 1.28949193 1.56114309]",-9.181201978719962,53819
829,"[2.24338864 1.59654832 1.3026193  1.15316923 1.01455301 1.56246374
 1.87297697 1.36598111 1.28949193 1.56114309]",-9.181201978719962,53884
830,"[2.24338864 1.59654832 1.3026193  1.15316923 1.01455301 1.56246374
 1.87297697 1.36598111 1.28949193 1.56114309]",-9.181201978719962,53949
831,"[2.24338864 1.59654832 1.3026193  1.15316923 1.01455301 1.56246374
 1.87297697 1.36598111 1.28949193 1.56114309]",-9.181201978719962,54014
832,"[2.24338864 1.59654832 1.3026193  1.15316923 1.01455301 1.56246374
 1.87297697 1.36598111 1.28949193 1.56114309]",-9.181201978719962,54079
833,"[2.24338864 1.59654832 1.3026193  1.15316923 1.01455301 1.56246374
 1.87297697 1.36598111 1.28949193 1.56114309]",-9.181201978719962,54144
834,"[2.24338864 1.59654832 1.3026193  1.15316923 1.01455301 1.56246374
 1.87297697 1.36598111 1.28949193 1.56114309]",-9.181201978719962,54209
835,"[2.24338864 1.59654832 1.3026193  1.15316923 1.01455301 1.56246374
 1.87297697 1.36598111 1.28949193 1.56114309]",-9.181201978719962,54274
836,"[2.24338864 1.59654832 1.3026193  1.15316923 1.01455301 1.56246374
 1.87297697 1.36598111 1.28949193 1.56114309]",-9.181201978719962,54339
837,"[2.24338864 1.59654832 1.3026193  1.15316923 1.01455301 1.56246374
 1.87297697 1.36598111 1.28949193 1.56114309]",-9.181201978719962,54404
838,"[2.24338864 1.59654832 1.3026193  1.15316923 1.01455301 1.56246374
 1.87297697 1.36598111 1.28949193 1.56114309]",-9.181201978719962,54469
839,"[2.24338864 1.59654832 1.3026193  1.15316923 1.01455301 1.56246374
 1.87297697 1.36598111 1.28949193 1.56114309]",-9.181201978719962,54534
840,"[2.24338864 1.59654832 1.3026193  1.15316923 1.01455301 1.56246374
 1.87297697 1.36598111 1.28949193 1.56114309]",-9.181201978719962,54599
841,"[2.24338864 1.59654832 1.3026193  1.15316923 1.01455301 1.56246374
 1.87297697 1.36598111 1.28949193 1.56114309]",-9.181201978719962,54664
842,"[2.24338864 1.59654832 1.3026193  1.15316923 1.01455301 1.56246374
 1.87297697 1.36598111 1.28949193 1.56114309]",-9.181201978719962,54729
843,"[2.24338864 1.59654832 1.3026193  1.15316923 1.01455301 1.56246374
 1.87297697 1.36598111 1.28949193 1.56114309]",-9.181201978719962,54794
844,"[2.24338864 1.59654832 1.3026193  1.15316923 1.01455301 1.56246374
 1.87297697 1.36598111 1.28949193 1.56114309]",-9.181201978719962,54859
845,"[2.24338864 1.59654832 1.3026193  1.15316923 1.01455301 1.56246374
 1.87297697 1.36598111 1.28949193 1.56114309]",-9.181201978719962,54924
846,"[2.24338864 1.59654832 1.3026193  1.15316923 1.01455301 1.56246374
 1.87297697 1.36598111 1.28949193 1.56114309]",-9.181201978719962,54989
847,"[2.24338864 1.59654832 1.3026193  1.15316923 1.01455301 1.56246374
 1.87297697 1.36598111 1.28949193 1.56114309]",-9.181201978719962,55054
848,"[2.24338864 1.59654832 1.3026193  1.15316923 1.01455301 1.56246374
 1.87297697 1.36598111 1.28949193 1.56114309]",-9.181201978719962,55119
849,"[2.24338864 1.59654832 1.3026193  1.15316923 1.01455301 1.56246374
 1.87297697 1.36598111 1.28949193 1.56114309]",-9.181201978719962,55184
850,"[2.24338864 1.59654832 1.3026193  1.15316923 1.01455301 1.56246374
 1.87297697 1.36598111 1.28949193 1.56114309]",-9.181201978719962,55249
851,"[2.24338864 1.59654832 1.3026193  1.15316923 1.01455301 1.56246374
 1.87297697 1.36598111 1.28949193 1.56114309]",-9.181201978719962,55314
852,"[2.24338864 1.59654832 1.3026193  1.15316923 1.01455301 1.56246374
 1.87297697 1.36598111 1.28949193 1.56114309]",-9.181201978719962,55379
853,"[2.24338864 1.59654832 1.3026193  1.15316923 1.01455301 1.56246374
 1.87297697 1.36598111 1.28949193 1.56114309]",-9.181201978719962,55444
854,"[2.24338864 1.59654832 1.3026193  1.15316923 1.01455301 1.56246374
 1.87297697 1.36598111 1.28949193 1.56114309]",-9.181201978719962,55509
855,"[2.24338864 1.59654832 1.3026193  1.15316923 1.01455301 1.56246374
 1.87297697 1.36598111 1.28949193 1.56114309]",-9.181201978719962,55574
856,"[2.24338864 1.59654832 1.3026193  1.15316923 1.01455301 1.56246374
 1.87297697 1.36598111 1.28949193 1.56114309]",-9.181201978719962,55639
857,"[2.24338864 1.59654832 1.3026193  1.15316923 1.01455301 1.56246374
 1.87297697 1.36598111 1.28949193 1.56114309]",-9.181201978719962,55704
858,"[2.24338864 1.59654832 1.3026193  1.15316923 1.01455301 1.56246374
 1.87297697 1.36598111 1.28949193 1.56114309]",-9.181201978719962,55769
859,"[2.24338864 1.59654832 1.3026193  1.15316923 1.01455301 1.56246374
 1.87297697 1.36598111 1.28949193 1.56114309]",-9.181201978719962,55834
860,"[2.24338864 1.59654832 1.3026193  1.15316923 1.01455301 1.56246374
 1.87297697 1.36598111 1.28949193 1.56114309]",-9.181201978719962,55899
861,"[2.24338864 1.59654832 1.3026193  1.15316923 1.01455301 1.56246374
 1.87297697 1.36598111 1.28949193 1.56114309]",-9.181201978719962,55964
862,"[2.24338864 1.59654832 1.3026193  1.15316923 1.01455301 1.56246374
 1.87297697 1.36598111 1.28949193 1.56114309]",-9.181201978719962,56029
863,"[2.24338864 1.59654832 1.3026193  1.15316923 1.01455301 1.56246374
 1.87297697 1.36598111 1.28949193 1.56114309]",-9.181201978719962,56094
864,"[2.24338864 1.59654832 1.3026193  1.15316923 1.01455301 1.56246374
 1.87297697 1.36598111 1.28949193 1.56114309]",-9.181201978719962,56159
865,"[2.24338864 1.59654832 1.3026193  1.15316923 1.01455301 1.56246374
 1.87297697 1.36598111 1.28949193 1.56114309]",-9.181201978719962,56224
866,"[2.24338864 1.59654832 1.3026193  1.15316923 1.01455301 1.56246374
 1.87297697 1.36598111 1.28949193 1.56114309]",-9.181201978719962,56289
867,"[2.24338864 1.59654832 1.3026193  1.15316923 1.01455301 1.56246374
 1.87297697 1.36598111 1.28949193 1.56114309]",-9.181201978719962,56354
868,"[2.24338864 1.59654832 1.3026193  1.15316923 1.01455301 1.56246374
 1.87297697 1.36598111 1.28949193 1.56114309]",-9.181201978719962,56419
869,"[2.24338864 1.59654832 1.3026193  1.15316923 1.01455301 1.56246374
 1.87297697 1.36598111 1.28949193 1.56114309]",-9.181201978719962,56484
870,"[2.24338864 1.59654832 1.3026193  1.15316923 1.01455301 1.56246374
 1.87297697 1.36598111 1.28949193 1.56114309]",-9.181201978719962,56549
871,"[2.24338864 1.59654832 1.3026193  1.15316923 1.01455301 1.56246374
 1.87297697 1.36598111 1.28949193 1.56114309]",-9.181201978719962,56614
872,"[2.24338864 1.59654832 1.3026193  1.15316923 1.01455301 1.56246374
 1.87297697 1.36598111 1.28949193 1.56114309]",-9.181201978719962,56679
873,"[2.24338864 1.59654832 1.3026193  1.15316923 1.01455301 1.56246374
 1.87297697 1.36598111 1.28949193 1.56114309]",-9.181201978719962,56744
874,"[2.24338864 1.59654832 1.3026193  1.15316923 1.01455301 1.56246374
 1.87297697 1.36598111 1.28949193 1.56114309]",-9.181201978719962,56809
875,"[2.24338864 1.59654832 1.3026193  1.15316923 1.01455301 1.56246374
 1.87297697 1.36598111 1.28949193 1.56114309]",-9.181201978719962,56874
876,"[2.24338864 1.59654832 1.3026193  1.15316923 1.01455301 1.56246374
 1.87297697 1.36598111 1.28949193 1.56114309]",-9.181201978719962,56939
877,"[2.24338864 1.59654832 1.3026193  1.15316923 1.01455301 1.56246374
 1.87297697 1.36598111 1.28949193 1.56114309]",-9.181201978719962,57004
878,"[2.24338864 1.59654832 1.3026193  1.15316923 1.01455301 1.56246374
 1.87297697 1.36598111 1.28949193 1.56114309]",-9.181201978719962,57069
879,"[2.24338864 1.59654832 1.3026193  1.15316923 1.01455301 1.56246374
 1.87297697 1.36598111 1.28949193 1.56114309]",-9.181201978719962,57134
880,"[2.24338864 1.59654832 1.3026193  1.15316923 1.01455301 1.56246374
 1.87297697 1.36598111 1.28949193 1.56114309]",-9.181201978719962,57199
881,"[2.24338864 1.59654832 1.3026193  1.15316923 1.01455301 1.56246374
 1.87297697 1.36598111 1.28949193 1.56114309]",-9.181201978719962,57264
882,"[2.24338864 1.59654832 1.3026193  1.15316923 1.01455301 1.56246374
 1.87297697 1.36598111 1.28949193 1.56114309]",-9.181201978719962,57329
883,"[2.24338864 1.59654832 1.3026193  1.15316923 1.01455301 1.56246374
 1.87297697 1.36598111 1.28949193 1.56114309]",-9.181201978719962,57394
884,"[2.24338864 1.59654832 1.3026193  1.15316923 1.01455301 1.56246374
 1.87297697 1.36598111 1.28949193 1.56114309]",-9.181201978719962,57459
885,"[2.24338864 1.59654832 1.3026193  1.15316923 1.01455301 1.56246374
 1.87297697 1.36598111 1.28949193 1.56114309]",-9.181201978719962,57524
886,"[2.24338864 1.59654832 1.3026193  1.15316923 1.01455301 1.56246374
 1.87297697 1.36598111 1.28949193 1.56114309]",-9.181201978719962,57589
887,"[2.24338864 1.59654832 1.3026193  1.15316923 1.01455301 1.56246374
 1.87297697 1.36598111 1.28949193 1.56114309]",-9.181201978719962,57654
888,"[2.24338864 1.59654832 1.3026193  1.15316923 1.01455301 1.56246374
 1.87297697 1.36598111 1.28949193 1.56114309]",-9.181201978719962,57719
889,"[2.24338864 1.59654832 1.3026193  1.15316923 1.01455301 1.56246374
 1.87297697 1.36598111 1.28949193 1.56114309]",-9.181201978719962,57784
890,"[2.24338864 1.59654832 1.3026193  1.15316923 1.01455301 1.56246374
 1.87297697 1.36598111 1.28949193 1.56114309]",-9.181201978719962,57849
891,"[2.24338864 1.59654832 1.3026193  1.15316923 1.01455301 1.56246374
 1.87297697 1.36598111 1.28949193 1.56114309]",-9.181201978719962,57914
892,"[2.24338864 1.59654832 1.3026193  1.15316923 1.01455301 1.56246374
 1.87297697 1.36598111 1.28949193 1.56114309]",-9.181201978719962,57979
893,"[2.24338864 1.59654832 1.3026193  1.15316923 1.01455301 1.56246374
 1.87297697 1.36598111 1.28949193 1.56114309]",-9.181201978719962,58044
894,"[2.24338864 1.59654832 1.3026193  1.15316923 1.01455301 1.56246374
 1.87297697 1.36598111 1.28949193 1.56114309]",-9.181201978719962,58109
895,"[2.24338864 1.59654832 1.3026193  1.15316923 1.01455301 1.56246374
 1.87297697 1.36598111 1.28949193 1.56114309]",-9.181201978719962,58174
896,"[2.24338864 1.59654832 1.3026193  1.15316923 1.01455301 1.56246374
 1.87297697 1.36598111 1.28949193 1.56114309]",-9.181201978719962,58239
897,"[2.24338864 1.59654832 1.3026193  1.15316923 1.01455301 1.56246374
 1.87297697 1.36598111 1.28949193 1.56114309]",-9.181201978719962,58304
898,"[2.05581114 1.57193167 1.29853602 1.116734   1.73314783 1.55816405
 1.4510677  1.76145038 1.65585587 1.57164296]",-9.20499897006216,58369
899,"[2.05581114 1.57193167 1.29853602 1.116734   1.73314783 1.55816405
 1.4510677  1.76145038 1.65585587 1.57164296]",-9.20499897006216,58434
900,"[2.05581114 1.57193167 1.29853602 1.116734   1.73314783 1.55816405
 1.4510677  1.76145038 1.65585587 1.57164296]",-9.20499897006216,58499
901,"[2.05581114 1.57193167 1.29853602 1.116734   1.73314783 1.55816405
 1.4510677  1.76145038 1.65585587 1.57164296]",-9.20499897006216,58564
902,"[2.05581114 1.57193167 1.29853602 1.116734   1.73314783 1.55816405
 1.4510677  1.76145038 1.65585587 1.57164296]",-9.20499897006216,58629
903,"[2.05581114 1.57193167 1.29853602 1.116734   1.73314783 1.55816405
 1.4510677  1.76145038 1.65585587 1.57164296]",-9.20499897006216,58694
904,"[2.05581114 1.57193167 1.29853602 1.116734   1.73314783 1.55816405
 1.4510677  1.76145038 1.65585587 1.57164296]",-9.20499897006216,58759
905,"[2.05581114 1.57193167 1.29853602 1.116734   1.73314783 1.55816405
 1.4510677  1.76145038 1.65585587 1.57164296]",-9.20499897006216,58824
906,"[2.05581114 1.57193167 1.29853602 1.116734   1.73314783 1.55816405
 1.4510677  1.76145038 1.65585587 1.57164296]",-9.20499897006216,58889
907,"[2.05581114 1.57193167 1.29853602 1.116734   1.73314783 1.55816405
 1.4510677  1.76145038 1.65585587 1.57164296]",-9.20499897006216,58954
908,"[2.05581114 1.57193167 1.29853602 1.116734   1.73314783 1.55816405
 1.4510677  1.76145038 1.65585587 1.57164296]",-9.20499897006216,59019
909,"[2.05581114 1.57193167 1.29853602 1.116734   1.73314783 1.55816405
 1.4510677  1.76145038 1.65585587 1.57164296]",-9.20499897006216,59084
910,"[2.05581114 1.57193167 1.29853602 1.116734   1.73314783 1.55816405
 1.4510677  1.76145038 1.65585587 1.57164296]",-9.20499897006216,59149
911,"[2.05581114 1.57193167 1.29853602 1.116734   1.73314783 1.55816405
 1.4510677  1.76145038 1.65585587 1.57164296]",-9.20499897006216,59214
912,"[2.05581114 1.57193167 1.29853602 1.116734   1.73314783 1.55816405
 1.4510677  1.76145038 1.65585587 1.57164296]",-9.20499897006216,59279
913,"[2.05581114 1.57193167 1.29853602 1.116734   1.73314783 1.55816405
 1.4510677  1.76145038 1.65585587 1.57164296]",-9.20499897006216,59344
914,"[2.05581114 1.57193167 1.29853602 1.116734   1.73314783 1.55816405
 1.4510677  1.76145038 1.65585587 1.57164296]",-9.20499897006216,59409
915,"[2.05581114 1.57193167 1.29853602 1.116734   1.73314783 1.55816405
 1.4510677  1.76145038 1.65585587 1.57164296]",-9.20499897006216,59474
916,"[2.05581114 1.57193167 1.29853602 1.116734   1.73314783 1.55816405
 1.4510677  1.76145038 1.65585587 1.57164296]",-9.20499897006216,59539
917,"[2.05581114 1.57193167 1.29853602 1.116734   1.73314783 1.55816405
 1.4510677  1.76145038 1.65585587 1.57164296]",-9.20499897006216,59604
918,"[2.05581114 1.57193167 1.29853602 1.116734   1.73314783 1.55816405
 1.4510677  1.76145038 1.65585587 1.57164296]",-9.20499897006216,59669
919,"[2.05581114 1.57193167 1.29853602 1.116734   1.73314783 1.55816405
 1.4510677  1.76145038 1.65585587 1.57164296]",-9.20499897006216,59734
920,"[2.05581114 1.57193167 1.29853602 1.116734   1.73314783 1.55816405
 1.4510677  1.76145038 1.65585587 1.57164296]",-9.20499897006216,59799
921,"[2.05581114 1.57193167 1.29853602 1.116734   1.73314783 1.55816405
 1.4510677  1.76145038 1.65585587 1.57164296]",-9.20499897006216,59864
922,"[2.05581114 1.57193167 1.29853602 1.116734   1.73314783 1.55816405
 1.4510677  1.76145038 1.65585587 1.57164296]",-9.20499897006216,59929
923,"[2.05581114 1.57193167 1.29853602 1.116734   1.73314783 1.55816405
 1.4510677  1.76145038 1.65585587 1.57164296]",-9.20499897006216,59994
924,"[2.1548899  1.58370568 1.27982754 1.10721618 1.71746494 1.57787052
 1.87371072 1.36832996 1.28053281 1.20774832]",-9.31991924044249,60059
925,"[2.1548899  1.58370568 1.27982754 1.10721618 1.71746494 1.57787052
 1.87371072 1.36832996 1.28053281 1.20774832]",-9.31991924044249,60124
926,"[2.1548899  1.58370568 1.27982754 1.10721618 1.71746494 1.57787052
 1.87371072 1.36832996 1.28053281 1.20774832]",-9.31991924044249,60189
927,"[2.1548899  1.58370568 1.27982754 1.10721618 1.71746494 1.57787052
 1.87371072 1.36832996 1.28053281 1.20774832]",-9.31991924044249,60254
928,"[2.1548899  1.58370568 1.27982754 1.10721618 1.71746494 1.57787052
 1.87371072 1.36832996 1.28053281 1.20774832]",-9.31991924044249,60319
929,"[2.1548899  1.58370568 1.27982754 1.10721618 1.71746494 1.57787052
 1.87371072 1.36832996 1.28053281 1.20774832]",-9.31991924044249,60384
930,"[2.1548899  1.58370568 1.27982754 1.10721618 1.71746494 1.57787052
 1.87371072 1.36832996 1.28053281 1.20774832]",-9.31991924044249,60449
931,"[2.1548899  1.58370568 1.27982754 1.10721618 1.71746494 1.57787052
 1.87371072 1.36832996 1.28053281 1.20774832]",-9.31991924044249,60514
932,"[2.1548899  1.58370568 1.27982754 1.10721618 1.71746494 1.57787052
 1.87371072 1.36832996 1.28053281 1.20774832]",-9.31991924044249,60579
933,"[2.1548899  1.58370568 1.27982754 1.10721618 1.71746494 1.57787052
 1.87371072 1.36832996 1.28053281 1.20774832]",-9.31991924044249,60644
934,"[2.1548899  1.58370568 1.27982754 1.10721618 1.71746494 1.57787052
 1.87371072 1.36832996 1.28053281 1.20774832]",-9.31991924044249,60709
935,"[2.1548899  1.58370568 1.27982754 1.10721618 1.71746494 1.57787052
 1.87371072 1.36832996 1.28053281 1.20774832]",-9.31991924044249,60774
936,"[2.1548899  1.58370568 1.27982754 1.10721618 1.71746494 1.57787052
 1.87371072 1.36832996 1.28053281 1.20774832]",-9.31991924044249,60839
937,"[2.1548899  1.58370568 1.27982754 1.10721618 1.71746494 1.57787052
 1.87371072 1.36832996 1.28053281 1.20774832]",-9.31991924044249,60904
938,"[2.1548899  1.58370568 1.27982754 1.10721618 1.71746494 1.57787052
 1.87371072 1.36832996 1.28053281 1.20774832]",-9.31991924044249,60969
939,"[2.1548899  1.58370568 1.27982754 1.10721618 1.71746494 1.57787052
 1.87371072 1.36832996 1.28053281 1.20774832]",-9.31991924044249,61034
940,"[2.1548899  1.58370568 1.27982754 1.10721618 1.71746494 1.57787052
 1.87371072 1.36832996 1.28053281 1.20774832]",-9.31991924044249,61099
941,"[2.1548899  1.58370568 1.27982754 1.10721618 1.71746494 1.57787052
 1.87371072 1.36832996 1.28053281 1.20774832]",-9.31991924044249,61164
942,"[2.1548899  1.58370568 1.27982754 1.10721618 1.71746494 1.57787052
 1.87371072 1.36832996 1.28053281 1.20774832]",-9.31991924044249,61229
943,"[2.1548899  1.58370568 1.27982754 1.10721618 1.71746494 1.57787052
 1.87371072 1.36832996 1.28053281 1.20774832]",-9.31991924044249,61294
944,"[2.1548899  1.58370568 1.27982754 1.10721618 1.71746494 1.57787052
 1.87371072 1.36832996 1.28053281 1.20774832]",-9.31991924044249,61359
945,"[2.1548899  1.58370568 1.27982754 1.10721618 1.71746494 1.57787052
 1.87371072 1.36832996 1.28053281 1.20774832]",-9.31991924044249,61424
946,"[2.1548899  1.58370568 1.27982754 1.10721618 1.71746494 1.57787052
 1.87371072 1.36832996 1.28053281 1.20774832]",-9.31991924044249,61489
947,"[2.1548899  1.58370568 1.27982754 1.10721618 1.71746494 1.57787052
 1.87371072 1.36832996 1.28053281 1.20774832]",-9.31991924044249,61554
948,"[2.1548899  1.58370568 1.27982754 1.10721618 1.71746494 1.57787052
 1.87371072 1.36832996 1.28053281 1.20774832]",-9.31991924044249,61619
949,"[2.1548899  1.58370568 1.27982754 1.10721618 1.71746494 1.57787052
 1.87371072 1.36832996 1.28053281 1.20774832]",-9.31991924044249,61684
950,"[2.1548899  1.58370568 1.27982754 1.10721618 1.71746494 1.57787052
 1.87371072 1.36832996 1.28053281 1.20774832]",-9.31991924044249,61749
951,"[2.1548899  1.58370568 1.27982754 1.10721618 1.71746494 1.57787052
 1.87371072 1.36832996 1.28053281 1.20774832]",-9.31991924044249,61814
952,"[2.1548899  1.58370568 1.27982754 1.10721618 1.71746494 1.57787052
 1.87371072 1.36832996 1.28053281 1.20774832]",-9.31991924044249,61879
953,"[2.1548899  1.58370568 1.27982754 1.10721618 1.71746494 1.57787052
 1.87371072 1.36832996 1.28053281 1.20774832]",-9.31991924044249,61944
954,"[2.1548899  1.58370568 1.27982754 1.10721618 1.71746494 1.57787052
 1.87371072 1.36832996 1.28053281 1.20774832]",-9.31991924044249,62009
955,"[2.1548899  1.58370568 1.27982754 1.10721618 1.71746494 1.57787052
 1.87371072 1.36832996 1.28053281 1.20774832]",-9.31991924044249,62074
956,"[2.1548899  1.58370568 1.27982754 1.10721618 1.71746494 1.57787052
 1.87371072 1.36832996 1.28053281 1.20774832]",-9.31991924044249,62139
957,"[2.1548899  1.58370568 1.27982754 1.10721618 1.71746494 1.57787052
 1.87371072 1.36832996 1.28053281 1.20774832]",-9.31991924044249,62204
958,"[2.1548899  1.58370568 1.27982754 1.10721618 1.71746494 1.57787052
 1.87371072 1.36832996 1.28053281 1.20774832]",-9.31991924044249,62269
959,"[2.1548899  1.58370568 1.27982754 1.10721618 1.71746494 1.57787052
 1.87371072 1.36832996 1.28053281 1.20774832]",-9.31991924044249,62334
960,"[2.1548899  1.58370568 1.27982754 1.10721618 1.71746494 1.57787052
 1.87371072 1.36832996 1.28053281 1.20774832]",-9.31991924044249,62399
961,"[2.1548899  1.58370568 1.27982754 1.10721618 1.71746494 1.57787052
 1.87371072 1.36832996 1.28053281 1.20774832]",-9.31991924044249,62464
962,"[2.1548899  1.58370568 1.27982754 1.10721618 1.71746494 1.57787052
 1.87371072 1.36832996 1.28053281 1.20774832]",-9.31991924044249,62529
963,"[2.1548899  1.58370568 1.27982754 1.10721618 1.71746494 1.57787052
 1.87371072 1.36832996 1.28053281 1.20774832]",-9.31991924044249,62594
964,"[2.1548899  1.58370568 1.27982754 1.10721618 1.71746494 1.57787052
 1.87371072 1.36832996 1.28053281 1.20774832]",-9.31991924044249,62659
965,"[2.1548899  1.58370568 1.27982754 1.10721618 1.71746494 1.57787052
 1.87371072 1.36832996 1.28053281 1.20774832]",-9.31991924044249,62724
966,"[2.1548899  1.58370568 1.27982754 1.10721618 1.71746494 1.57787052
 1.87371072 1.36832996 1.28053281 1.20774832]",-9.31991924044249,62789
967,"[2.1548899  1.58370568 1.27982754 1.10721618 1.71746494 1.57787052
 1.87371072 1.36832996 1.28053281 1.20774832]",-9.31991924044249,62854
968,"[2.1548899  1.58370568 1.27982754 1.10721618 1.71746494 1.57787052
 1.87371072 1.36832996 1.28053281 1.20774832]",-9.31991924044249,62919
969,"[2.1548899  1.58370568 1.27982754 1.10721618 1.71746494 1.57787052
 1.87371072 1.36832996 1.28053281 1.20774832]",-9.31991924044249,62984
970,"[2.1548899  1.58370568 1.27982754 1.10721618 1.71746494 1.57787052
 1.87371072 1.36832996 1.28053281 1.20774832]",-9.31991924044249,63049
971,"[2.1548899  1.58370568 1.27982754 1.10721618 1.71746494 1.57787052
 1.87371072 1.36832996 1.28053281 1.20774832]",-9.31991924044249,63114
972,"[2.1548899  1.58370568 1.27982754 1.10721618 1.71746494 1.57787052
 1.87371072 1.36832996 1.28053281 1.20774832]",-9.31991924044249,63179
973,"[2.1548899  1.58370568 1.27982754 1.10721618 1.71746494 1.57787052
 1.87371072 1.36832996 1.28053281 1.20774832]",-9.31991924044249,63244
974,"[2.1548899  1.58370568 1.27982754 1.10721618 1.71746494 1.57787052
 1.87371072 1.36832996 1.28053281 1.20774832]",-9.31991924044249,63309
975,"[2.1548899  1.58370568 1.27982754 1.10721618 1.71746494 1.57787052
 1.87371072 1.36832996 1.28053281 1.20774832]",-9.31991924044249,63374
976,"[2.1548899  1.58370568 1.27982754 1.10721618 1.71746494 1.57787052
 1.87371072 1.36832996 1.28053281 1.20774832]",-9.31991924044249,63439
977,"[2.1548899  1.58370568 1.27982754 1.10721618 1.71746494 1.57787052
 1.87371072 1.36832996 1.28053281 1.20774832]",-9.31991924044249,63504
978,"[2.1548899  1.58370568 1.27982754 1.10721618 1.71746494 1.57787052
 1.87371072 1.36832996 1.28053281 1.20774832]",-9.31991924044249,63569
979,"[2.1548899  1.58370568 1.27982754 1.10721618 1.71746494 1.57787052
 1.87371072 1.36832996 1.28053281 1.20774832]",-9.31991924044249,63634
980,"[2.1548899  1.58370568 1.27982754 1.10721618 1.71746494 1.57787052
 1.87371072 1.36832996 1.28053281 1.20774832]",-9.31991924044249,63699
