#Gen,Best Ind,Fitness,#Evals
339,"[2.1797514  1.54477254 1.30771109 1.16801345 1.73262184 1.55439702
 0.75268702 1.07552747 1.64932555 2.099722  ]",-7.618360152078997,22034
340,"[2.1797514  1.54477254 1.30771109 1.16801345 1.73262184 1.55439702
 0.75268702 1.07552747 1.64932555 2.099722  ]",-7.618360152078997,22099
341,"[2.1797514  1.54477254 1.30771109 1.16801345 1.73262184 1.55439702
 0.75268702 1.07552747 1.64932555 2.099722  ]",-7.618360152078997,22164
342,"[2.1797514  1.54477254 1.30771109 1.16801345 1.73262184 1.55439702
 0.75268702 1.07552747 1.64932555 2.099722  ]",-7.618360152078997,22229
343,"[2.1797514  1.54477254 1.30771109 1.16801345 1.73262184 1.55439702
 0.75268702 1.07552747 1.64932555 2.099722  ]",-7.618360152078997,22294
344,"[2.1797514  1.54477254 1.30771109 1.16801345 1.73262184 1.55439702
 0.75268702 1.07552747 1.64932555 2.099722  ]",-7.618360152078997,22359
345,"[2.1797514  1.54477254 1.30771109 1.16801345 1.73262184 1.55439702
 0.75268702 1.07552747 1.64932555 2.099722  ]",-7.618360152078997,22424
346,"[2.1797514  1.54477254 1.30771109 1.16801345 1.73262184 1.55439702
 0.75268702 1.07552747 1.64932555 2.099722  ]",-7.618360152078997,22489
347,"[2.1797514  1.54477254 1.30771109 1.16801345 1.73262184 1.55439702
 0.75268702 1.07552747 1.64932555 2.099722  ]",-7.618360152078997,22554
348,"[2.1797514  1.54477254 1.30771109 1.16801345 1.73262184 1.55439702
 0.75268702 1.07552747 1.64932555 2.099722  ]",-7.618360152078997,22619
349,"[2.1797514  1.54477254 1.30771109 1.16801345 1.73262184 1.55439702
 0.75268702 1.07552747 1.64932555 2.099722  ]",-7.618360152078997,22684
350,"[2.1797514  1.54477254 1.30771109 1.16801345 1.73262184 1.55439702
 0.75268702 1.07552747 1.64932555 2.099722  ]",-7.618360152078997,22749
351,"[2.1797514  1.54477254 1.30771109 1.16801345 1.73262184 1.55439702
 0.75268702 1.07552747 1.64932555 2.099722  ]",-7.618360152078997,22814
352,"[2.1797514  1.54477254 1.30771109 1.16801345 1.73262184 1.55439702
 0.75268702 1.07552747 1.64932555 2.099722  ]",-7.618360152078997,22879
353,"[2.1797514  1.54477254 1.30771109 1.16801345 1.73262184 1.55439702
 0.75268702 1.07552747 1.64932555 2.099722  ]",-7.618360152078997,22944
354,"[2.1797514  1.54477254 1.30771109 1.16801345 1.73262184 1.55439702
 0.75268702 1.07552747 1.64932555 2.099722  ]",-7.618360152078997,23009
355,"[2.1797514  1.54477254 1.30771109 1.16801345 1.73262184 1.55439702
 0.75268702 1.07552747 1.64932555 2.099722  ]",-7.618360152078997,23074
356,"[2.1797514  1.54477254 1.30771109 1.16801345 1.73262184 1.55439702
 0.75268702 1.07552747 1.64932555 2.099722  ]",-7.618360152078997,23139
357,"[2.1797514  1.54477254 1.30771109 1.16801345 1.73262184 1.55439702
 0.75268702 1.07552747 1.64932555 2.099722  ]",-7.618360152078997,23204
358,"[2.1797514  1.54477254 1.30771109 1.16801345 1.73262184 1.55439702
 0.75268702 1.07552747 1.64932555 2.099722  ]",-7.618360152078997,23269
359,"[2.1797514  1.54477254 1.30771109 1.16801345 1.73262184 1.55439702
 0.75268702 1.07552747 1.64932555 2.099722  ]",-7.618360152078997,23334
360,"[2.1797514  1.54477254 1.30771109 1.16801345 1.73262184 1.55439702
 0.75268702 1.07552747 1.64932555 2.099722  ]",-7.618360152078997,23399
361,"[2.1797514  1.54477254 1.30771109 1.16801345 1.73262184 1.55439702
 0.75268702 1.07552747 1.64932555 2.099722  ]",-7.618360152078997,23464
362,"[2.1797514  1.54477254 1.30771109 1.16801345 1.73262184 1.55439702
 0.75268702 1.07552747 1.64932555 2.099722  ]",-7.618360152078997,23529
363,"[2.1797514  1.54477254 1.30771109 1.16801345 1.73262184 1.55439702
 0.75268702 1.07552747 1.64932555 2.099722  ]",-7.618360152078997,23594
364,"[2.1797514  1.54477254 1.30771109 1.16801345 1.73262184 1.55439702
 0.75268702 1.07552747 1.64932555 2.099722  ]",-7.618360152078997,23659
365,"[2.1797514  1.54477254 1.30771109 1.16801345 1.73262184 1.55439702
 0.75268702 1.07552747 1.64932555 2.099722  ]",-7.618360152078997,23724
366,"[2.1797514  1.54477254 1.30771109 1.16801345 1.73262184 1.55439702
 0.75268702 1.07552747 1.64932555 2.099722  ]",-7.618360152078997,23789
367,"[2.1797514  1.54477254 1.30771109 1.16801345 1.73262184 1.55439702
 0.75268702 1.07552747 1.64932555 2.099722  ]",-7.618360152078997,23854
368,"[2.1797514  1.54477254 1.30771109 1.16801345 1.73262184 1.55439702
 0.75268702 1.07552747 1.64932555 2.099722  ]",-7.618360152078997,23919
369,"[2.1797514  1.54477254 1.30771109 1.16801345 1.73262184 1.55439702
 0.75268702 1.07552747 1.64932555 2.099722  ]",-7.618360152078997,23984
370,"[2.1797514  1.54477254 1.30771109 1.16801345 1.73262184 1.55439702
 0.75268702 1.07552747 1.64932555 2.099722  ]",-7.618360152078997,24049
371,"[2.1797514  1.54477254 1.30771109 1.16801345 1.73262184 1.55439702
 0.75268702 1.07552747 1.64932555 2.099722  ]",-7.618360152078997,24114
372,"[2.1797514  1.54477254 1.30771109 1.16801345 1.73262184 1.55439702
 0.75268702 1.07552747 1.64932555 2.099722  ]",-7.618360152078997,24179
373,"[2.1797514  1.54477254 1.30771109 1.16801345 1.73262184 1.55439702
 0.75268702 1.07552747 1.64932555 2.099722  ]",-7.618360152078997,24244
374,"[2.14865514 1.49431478 1.27632395 1.09600873 1.01458163 1.60773322
 1.46585248 0.77200928 0.74092827 0.67679639]",-7.639609546066565,24309
375,"[2.14865514 1.49431478 1.27632395 1.09600873 1.01458163 1.60773322
 1.46585248 0.77200928 0.74092827 0.67679639]",-7.639609546066565,24374
376,"[2.14865514 1.49431478 1.27632395 1.09600873 1.01458163 1.60773322
 1.46585248 0.77200928 0.74092827 0.67679639]",-7.639609546066565,24439
377,"[2.14865514 1.49431478 1.27632395 1.09600873 1.01458163 1.60773322
 1.46585248 0.77200928 0.74092827 0.67679639]",-7.639609546066565,24504
378,"[2.14865514 1.49431478 1.27632395 1.09600873 1.01458163 1.60773322
 1.46585248 0.77200928 0.74092827 0.67679639]",-7.639609546066565,24569
379,"[2.14865514 1.49431478 1.27632395 1.09600873 1.01458163 1.60773322
 1.46585248 0.77200928 0.74092827 0.67679639]",-7.639609546066565,24634
380,"[2.14865514 1.49431478 1.27632395 1.09600873 1.01458163 1.60773322
 1.46585248 0.77200928 0.74092827 0.67679639]",-7.639609546066565,24699
381,"[2.14865514 1.49431478 1.27632395 1.09600873 1.01458163 1.60773322
 1.46585248 0.77200928 0.74092827 0.67679639]",-7.639609546066565,24764
382,"[2.14865514 1.49431478 1.27632395 1.09600873 1.01458163 1.60773322
 1.46585248 0.77200928 0.74092827 0.67679639]",-7.639609546066565,24829
383,"[2.14865514 1.49431478 1.27632395 1.09600873 1.01458163 1.60773322
 1.46585248 0.77200928 0.74092827 0.67679639]",-7.639609546066565,24894
384,"[2.14865514 1.49431478 1.27632395 1.09600873 1.01458163 1.60773322
 1.46585248 0.77200928 0.74092827 0.67679639]",-7.639609546066565,24959
385,"[2.14865514 1.49431478 1.27632395 1.09600873 1.01458163 1.60773322
 1.46585248 0.77200928 0.74092827 0.67679639]",-7.639609546066565,25024
386,"[2.14865514 1.49431478 1.27632395 1.09600873 1.01458163 1.60773322
 1.46585248 0.77200928 0.74092827 0.67679639]",-7.639609546066565,25089
387,"[2.14865514 1.49431478 1.27632395 1.09600873 1.01458163 1.60773322
 1.46585248 0.77200928 0.74092827 0.67679639]",-7.639609546066565,25154
388,"[2.14865514 1.49431478 1.27632395 1.09600873 1.01458163 1.60773322
 1.46585248 0.77200928 0.74092827 0.67679639]",-7.639609546066565,25219
389,"[2.14865514 1.49431478 1.27632395 1.09600873 1.01458163 1.60773322
 1.46585248 0.77200928 0.74092827 0.67679639]",-7.639609546066565,25284
390,"[2.14865514 1.49431478 1.27632395 1.09600873 1.01458163 1.60773322
 1.46585248 0.77200928 0.74092827 0.67679639]",-7.639609546066565,25349
391,"[2.14865514 1.49431478 1.27632395 1.09600873 1.01458163 1.60773322
 1.46585248 0.77200928 0.74092827 0.67679639]",-7.639609546066565,25414
392,"[2.14865514 1.49431478 1.27632395 1.09600873 1.01458163 1.60773322
 1.46585248 0.77200928 0.74092827 0.67679639]",-7.639609546066565,25479
393,"[2.14865514 1.49431478 1.27632395 1.09600873 1.01458163 1.60773322
 1.46585248 0.77200928 0.74092827 0.67679639]",-7.639609546066565,25544
394,"[2.14865514 1.49431478 1.27632395 1.09600873 1.01458163 1.60773322
 1.46585248 0.77200928 0.74092827 0.67679639]",-7.639609546066565,25609
395,"[2.14865514 1.49431478 1.27632395 1.09600873 1.01458163 1.60773322
 1.46585248 0.77200928 0.74092827 0.67679639]",-7.639609546066565,25674
396,"[2.14865514 1.49431478 1.27632395 1.09600873 1.01458163 1.60773322
 1.46585248 0.77200928 0.74092827 0.67679639]",-7.639609546066565,25739
397,"[2.14865514 1.49431478 1.27632395 1.09600873 1.01458163 1.60773322
 1.46585248 0.77200928 0.74092827 0.67679639]",-7.639609546066565,25804
398,"[2.14865514 1.49431478 1.27632395 1.09600873 1.01458163 1.60773322
 1.46585248 0.77200928 0.74092827 0.67679639]",-7.639609546066565,25869
399,"[2.14865514 1.49431478 1.27632395 1.09600873 1.01458163 1.60773322
 1.46585248 0.77200928 0.74092827 0.67679639]",-7.639609546066565,25934
400,"[2.14865514 1.49431478 1.27632395 1.09600873 1.01458163 1.60773322
 1.46585248 0.77200928 0.74092827 0.67679639]",-7.639609546066565,25999
401,"[2.14865514 1.49431478 1.27632395 1.09600873 1.01458163 1.60773322
 1.46585248 0.77200928 0.74092827 0.67679639]",-7.639609546066565,26064
402,"[2.14865514 1.49431478 1.27632395 1.09600873 1.01458163 1.60773322
 1.46585248 0.77200928 0.74092827 0.67679639]",-7.639609546066565,26129
403,"[2.14865514 1.49431478 1.27632395 1.09600873 1.01458163 1.60773322
 1.46585248 0.77200928 0.74092827 0.67679639]",-7.639609546066565,26194
404,"[2.14865514 1.49431478 1.27632395 1.09600873 1.01458163 1.60773322
 1.46585248 0.77200928 0.74092827 0.67679639]",-7.639609546066565,26259
405,"[2.14865514 1.49431478 1.27632395 1.09600873 1.01458163 1.60773322
 1.46585248 0.77200928 0.74092827 0.67679639]",-7.639609546066565,26324
406,"[2.14865514 1.49431478 1.27632395 1.09600873 1.01458163 1.60773322
 1.46585248 0.77200928 0.74092827 0.67679639]",-7.639609546066565,26389
407,"[2.14865514 1.49431478 1.27632395 1.09600873 1.01458163 1.60773322
 1.46585248 0.77200928 0.74092827 0.67679639]",-7.639609546066565,26454
408,"[2.14865514 1.49431478 1.27632395 1.09600873 1.01458163 1.60773322
 1.46585248 0.77200928 0.74092827 0.67679639]",-7.639609546066565,26519
409,"[2.14865514 1.49431478 1.27632395 1.09600873 1.01458163 1.60773322
 1.46585248 0.77200928 0.74092827 0.67679639]",-7.639609546066565,26584
410,"[2.14865514 1.49431478 1.27632395 1.09600873 1.01458163 1.60773322
 1.46585248 0.77200928 0.74092827 0.67679639]",-7.639609546066565,26649
411,"[2.14865514 1.49431478 1.27632395 1.09600873 1.01458163 1.60773322
 1.46585248 0.77200928 0.74092827 0.67679639]",-7.639609546066565,26714
412,"[2.14865514 1.49431478 1.27632395 1.09600873 1.01458163 1.60773322
 1.46585248 0.77200928 0.74092827 0.67679639]",-7.639609546066565,26779
413,"[2.14865514 1.49431478 1.27632395 1.09600873 1.01458163 1.60773322
 1.46585248 0.77200928 0.74092827 0.67679639]",-7.639609546066565,26844
414,"[2.14865514 1.49431478 1.27632395 1.09600873 1.01458163 1.60773322
 1.46585248 0.77200928 0.74092827 0.67679639]",-7.639609546066565,26909
415,"[2.14865514 1.49431478 1.27632395 1.09600873 1.01458163 1.60773322
 1.46585248 0.77200928 0.74092827 0.67679639]",-7.639609546066565,26974
416,"[2.14865514 1.49431478 1.27632395 1.09600873 1.01458163 1.60773322
 1.46585248 0.77200928 0.74092827 0.67679639]",-7.639609546066565,27039
417,"[2.14865514 1.49431478 1.27632395 1.09600873 1.01458163 1.60773322
 1.46585248 0.77200928 0.74092827 0.67679639]",-7.639609546066565,27104
418,"[2.14865514 1.49431478 1.27632395 1.09600873 1.01458163 1.60773322
 1.46585248 0.77200928 0.74092827 0.67679639]",-7.639609546066565,27169
419,"[2.14865514 1.49431478 1.27632395 1.09600873 1.01458163 1.60773322
 1.46585248 0.77200928 0.74092827 0.67679639]",-7.639609546066565,27234
420,"[2.14865514 1.49431478 1.27632395 1.09600873 1.01458163 1.60773322
 1.46585248 0.77200928 0.74092827 0.67679639]",-7.639609546066565,27299
421,"[2.14865514 1.49431478 1.27632395 1.09600873 1.01458163 1.60773322
 1.46585248 0.77200928 0.74092827 0.67679639]",-7.639609546066565,27364
422,"[2.14865514 1.49431478 1.27632395 1.09600873 1.01458163 1.60773322
 1.46585248 0.77200928 0.74092827 0.67679639]",-7.639609546066565,27429
423,"[2.14865514 1.49431478 1.27632395 1.09600873 1.01458163 1.60773322
 1.46585248 0.77200928 0.74092827 0.67679639]",-7.639609546066565,27494
424,"[2.14865514 1.49431478 1.27632395 1.09600873 1.01458163 1.60773322
 1.46585248 0.77200928 0.74092827 0.67679639]",-7.639609546066565,27559
425,"[2.14865514 1.49431478 1.27632395 1.09600873 1.01458163 1.60773322
 1.46585248 0.77200928 0.74092827 0.67679639]",-7.639609546066565,27624
426,"[2.14865514 1.49431478 1.27632395 1.09600873 1.01458163 1.60773322
 1.46585248 0.77200928 0.74092827 0.67679639]",-7.639609546066565,27689
427,"[2.14865514 1.49431478 1.27632395 1.09600873 1.01458163 1.60773322
 1.46585248 0.77200928 0.74092827 0.67679639]",-7.639609546066565,27754
428,"[2.14865514 1.49431478 1.27632395 1.09600873 1.01458163 1.60773322
 1.46585248 0.77200928 0.74092827 0.67679639]",-7.639609546066565,27819
429,"[2.14865514 1.49431478 1.27632395 1.09600873 1.01458163 1.60773322
 1.46585248 0.77200928 0.74092827 0.67679639]",-7.639609546066565,27884
430,"[2.14865514 1.49431478 1.27632395 1.09600873 1.01458163 1.60773322
 1.46585248 0.77200928 0.74092827 0.67679639]",-7.639609546066565,27949
431,"[2.14865514 1.49431478 1.27632395 1.09600873 1.01458163 1.60773322
 1.46585248 0.77200928 0.74092827 0.67679639]",-7.639609546066565,28014
432,"[2.14865514 1.49431478 1.27632395 1.09600873 1.01458163 1.60773322
 1.46585248 0.77200928 0.74092827 0.67679639]",-7.639609546066565,28079
433,"[2.14865514 1.49431478 1.27632395 1.09600873 1.01458163 1.60773322
 1.46585248 0.77200928 0.74092827 0.67679639]",-7.639609546066565,28144
434,"[2.14865514 1.49431478 1.27632395 1.09600873 1.01458163 1.60773322
 1.46585248 0.77200928 0.74092827 0.67679639]",-7.639609546066565,28209
435,"[2.26741447 1.61143655 1.31349346 1.90073069 0.99904986 1.57308904
 2.19874749 1.75238602 1.56595968 1.85384754]",-7.641880923709239,28274
436,"[2.26741447 1.61143655 1.31349346 1.90073069 0.99904986 1.57308904
 2.19874749 1.75238602 1.56595968 1.85384754]",-7.641880923709239,28339
437,"[2.26741447 1.61143655 1.31349346 1.90073069 0.99904986 1.57308904
 2.19874749 1.75238602 1.56595968 1.85384754]",-7.641880923709239,28404
438,"[2.26741447 1.61143655 1.31349346 1.90073069 0.99904986 1.57308904
 2.19874749 1.75238602 1.56595968 1.85384754]",-7.641880923709239,28469
439,"[2.26741447 1.61143655 1.31349346 1.90073069 0.99904986 1.57308904
 2.19874749 1.75238602 1.56595968 1.85384754]",-7.641880923709239,28534
440,"[2.21403657 1.6051652  1.29695347 1.14608992 0.95238985 2.03719463
 1.80748184 1.75465774 2.23070731 1.58051488]",-7.670965877211754,28599
441,"[2.21403657 1.6051652  1.29695347 1.14608992 0.95238985 2.03719463
 1.80748184 1.75465774 2.23070731 1.58051488]",-7.670965877211754,28664
442,"[2.21403657 1.6051652  1.29695347 1.14608992 0.95238985 2.03719463
 1.80748184 1.75465774 2.23070731 1.58051488]",-7.670965877211754,28729
443,"[2.21403657 1.6051652  1.29695347 1.14608992 0.95238985 2.03719463
 1.80748184 1.75465774 2.23070731 1.58051488]",-7.670965877211754,28794
444,"[2.21403657 1.6051652  1.29695347 1.14608992 0.95238985 2.03719463
 1.80748184 1.75465774 2.23070731 1.58051488]",-7.670965877211754,28859
445,"[2.19292874 1.59710255 1.25242955 1.22796309 0.96962754 1.5641931
 1.45165507 1.75939415 1.30599456 1.55923829]",-8.260220922377398,28924
446,"[2.19292874 1.59710255 1.25242955 1.22796309 0.96962754 1.5641931
 1.45165507 1.75939415 1.30599456 1.55923829]",-8.260220922377398,28989
447,"[2.19292874 1.59710255 1.25242955 1.22796309 0.96962754 1.5641931
 1.45165507 1.75939415 1.30599456 1.55923829]",-8.260220922377398,29054
448,"[2.19292874 1.59710255 1.25242955 1.22796309 0.96962754 1.5641931
 1.45165507 1.75939415 1.30599456 1.55923829]",-8.260220922377398,29119
449,"[2.19292874 1.59710255 1.25242955 1.22796309 0.96962754 1.5641931
 1.45165507 1.75939415 1.30599456 1.55923829]",-8.260220922377398,29184
450,"[2.19292874 1.59710255 1.25242955 1.22796309 0.96962754 1.5641931
 1.45165507 1.75939415 1.30599456 1.55923829]",-8.260220922377398,29249
451,"[2.19292874 1.59710255 1.25242955 1.22796309 0.96962754 1.5641931
 1.45165507 1.75939415 1.30599456 1.55923829]",-8.260220922377398,29314
452,"[2.19292874 1.59710255 1.25242955 1.22796309 0.96962754 1.5641931
 1.45165507 1.75939415 1.30599456 1.55923829]",-8.260220922377398,29379
453,"[2.19292874 1.59710255 1.25242955 1.22796309 0.96962754 1.5641931
 1.45165507 1.75939415 1.30599456 1.55923829]",-8.260220922377398,29444
454,"[2.19292874 1.59710255 1.25242955 1.22796309 0.96962754 1.5641931
 1.45165507 1.75939415 1.30599456 1.55923829]",-8.260220922377398,29509
455,"[2.19292874 1.59710255 1.25242955 1.22796309 0.96962754 1.5641931
 1.45165507 1.75939415 1.30599456 1.55923829]",-8.260220922377398,29574
456,"[2.19292874 1.59710255 1.25242955 1.22796309 0.96962754 1.5641931
 1.45165507 1.75939415 1.30599456 1.55923829]",-8.260220922377398,29639
457,"[2.3358068  1.6051652  1.28676891 1.14608992 0.95238985 1.58246964
 1.88697733 1.75465774 1.26068175 1.58051488]",-8.444484889675634,29704
458,"[2.3358068  1.6051652  1.28676891 1.14608992 0.95238985 1.58246964
 1.88697733 1.75465774 1.26068175 1.58051488]",-8.444484889675634,29769
459,"[2.3358068  1.6051652  1.28676891 1.14608992 0.95238985 1.58246964
 1.88697733 1.75465774 1.26068175 1.58051488]",-8.444484889675634,29834
460,"[2.3358068  1.6051652  1.28676891 1.14608992 0.95238985 1.58246964
 1.88697733 1.75465774 1.26068175 1.58051488]",-8.444484889675634,29899
461,"[2.3358068  1.6051652  1.28676891 1.14608992 0.95238985 1.58246964
 1.88697733 1.75465774 1.26068175 1.58051488]",-8.444484889675634,29964
462,"[2.3358068  1.6051652  1.28676891 1.14608992 0.95238985 1.58246964
 1.88697733 1.75465774 1.26068175 1.58051488]",-8.444484889675634,30029
463,"[2.3358068  1.6051652  1.28676891 1.14608992 0.95238985 1.58246964
 1.88697733 1.75465774 1.26068175 1.58051488]",-8.444484889675634,30094
464,"[2.3358068  1.6051652  1.28676891 1.14608992 0.95238985 1.58246964
 1.88697733 1.75465774 1.26068175 1.58051488]",-8.444484889675634,30159
465,"[2.3358068  1.6051652  1.28676891 1.14608992 0.95238985 1.58246964
 1.88697733 1.75465774 1.26068175 1.58051488]",-8.444484889675634,30224
466,"[2.3358068  1.6051652  1.28676891 1.14608992 0.95238985 1.58246964
 1.88697733 1.75465774 1.26068175 1.58051488]",-8.444484889675634,30289
467,"[2.3358068  1.6051652  1.28676891 1.14608992 0.95238985 1.58246964
 1.88697733 1.75465774 1.26068175 1.58051488]",-8.444484889675634,30354
468,"[2.3358068  1.6051652  1.28676891 1.14608992 0.95238985 1.58246964
 1.88697733 1.75465774 1.26068175 1.58051488]",-8.444484889675634,30419
469,"[2.3358068  1.6051652  1.28676891 1.14608992 0.95238985 1.58246964
 1.88697733 1.75465774 1.26068175 1.58051488]",-8.444484889675634,30484
470,"[2.3358068  1.6051652  1.28676891 1.14608992 0.95238985 1.58246964
 1.88697733 1.75465774 1.26068175 1.58051488]",-8.444484889675634,30549
471,"[2.3358068  1.6051652  1.28676891 1.14608992 0.95238985 1.58246964
 1.88697733 1.75465774 1.26068175 1.58051488]",-8.444484889675634,30614
472,"[2.3358068  1.6051652  1.28676891 1.14608992 0.95238985 1.58246964
 1.88697733 1.75465774 1.26068175 1.58051488]",-8.444484889675634,30679
473,"[2.3358068  1.6051652  1.28676891 1.14608992 0.95238985 1.58246964
 1.88697733 1.75465774 1.26068175 1.58051488]",-8.444484889675634,30744
474,"[2.3358068  1.6051652  1.28676891 1.14608992 0.95238985 1.58246964
 1.88697733 1.75465774 1.26068175 1.58051488]",-8.444484889675634,30809
475,"[2.3358068  1.6051652  1.28676891 1.14608992 0.95238985 1.58246964
 1.88697733 1.75465774 1.26068175 1.58051488]",-8.444484889675634,30874
476,"[2.3358068  1.6051652  1.28676891 1.14608992 0.95238985 1.58246964
 1.88697733 1.75465774 1.26068175 1.58051488]",-8.444484889675634,30939
477,"[2.3358068  1.6051652  1.28676891 1.14608992 0.95238985 1.58246964
 1.88697733 1.75465774 1.26068175 1.58051488]",-8.444484889675634,31004
478,"[2.3358068  1.6051652  1.28676891 1.14608992 0.95238985 1.58246964
 1.88697733 1.75465774 1.26068175 1.58051488]",-8.444484889675634,31069
479,"[2.3358068  1.6051652  1.28676891 1.14608992 0.95238985 1.58246964
 1.88697733 1.75465774 1.26068175 1.58051488]",-8.444484889675634,31134
480,"[2.3358068  1.6051652  1.28676891 1.14608992 0.95238985 1.58246964
 1.88697733 1.75465774 1.26068175 1.58051488]",-8.444484889675634,31199
481,"[2.3358068  1.6051652  1.28676891 1.14608992 0.95238985 1.58246964
 1.88697733 1.75465774 1.26068175 1.58051488]",-8.444484889675634,31264
482,"[2.3358068  1.6051652  1.28676891 1.14608992 0.95238985 1.58246964
 1.88697733 1.75465774 1.26068175 1.58051488]",-8.444484889675634,31329
483,"[2.3358068  1.6051652  1.28676891 1.14608992 0.95238985 1.58246964
 1.88697733 1.75465774 1.26068175 1.58051488]",-8.444484889675634,31394
484,"[2.3358068  1.6051652  1.28676891 1.14608992 0.95238985 1.58246964
 1.88697733 1.75465774 1.26068175 1.58051488]",-8.444484889675634,31459
485,"[2.3358068  1.6051652  1.28676891 1.14608992 0.95238985 1.58246964
 1.88697733 1.75465774 1.26068175 1.58051488]",-8.444484889675634,31524
486,"[2.3358068  1.6051652  1.28676891 1.14608992 0.95238985 1.58246964
 1.88697733 1.75465774 1.26068175 1.58051488]",-8.444484889675634,31589
487,"[2.3358068  1.6051652  1.28676891 1.14608992 0.95238985 1.58246964
 1.88697733 1.75465774 1.26068175 1.58051488]",-8.444484889675634,31654
488,"[2.3358068  1.6051652  1.28676891 1.14608992 0.95238985 1.58246964
 1.88697733 1.75465774 1.26068175 1.58051488]",-8.444484889675634,31719
489,"[2.3358068  1.6051652  1.28676891 1.14608992 0.95238985 1.58246964
 1.88697733 1.75465774 1.26068175 1.58051488]",-8.444484889675634,31784
490,"[2.3358068  1.6051652  1.28676891 1.14608992 0.95238985 1.58246964
 1.88697733 1.75465774 1.26068175 1.58051488]",-8.444484889675634,31849
491,"[2.3358068  1.6051652  1.28676891 1.14608992 0.95238985 1.58246964
 1.88697733 1.75465774 1.26068175 1.58051488]",-8.444484889675634,31914
492,"[2.3358068  1.6051652  1.28676891 1.14608992 0.95238985 1.58246964
 1.88697733 1.75465774 1.26068175 1.58051488]",-8.444484889675634,31979
493,"[2.3358068  1.6051652  1.28676891 1.14608992 0.95238985 1.58246964
 1.88697733 1.75465774 1.26068175 1.58051488]",-8.444484889675634,32044
494,"[2.3358068  1.6051652  1.28676891 1.14608992 0.95238985 1.58246964
 1.88697733 1.75465774 1.26068175 1.58051488]",-8.444484889675634,32109
495,"[2.3358068  1.6051652  1.28676891 1.14608992 0.95238985 1.58246964
 1.88697733 1.75465774 1.26068175 1.58051488]",-8.444484889675634,32174
496,"[2.3358068  1.6051652  1.28676891 1.14608992 0.95238985 1.58246964
 1.88697733 1.75465774 1.26068175 1.58051488]",-8.444484889675634,32239
497,"[2.3358068  1.6051652  1.28676891 1.14608992 0.95238985 1.58246964
 1.88697733 1.75465774 1.26068175 1.58051488]",-8.444484889675634,32304
498,"[2.3358068  1.6051652  1.28676891 1.14608992 0.95238985 1.58246964
 1.88697733 1.75465774 1.26068175 1.58051488]",-8.444484889675634,32369
499,"[2.3358068  1.6051652  1.28676891 1.14608992 0.95238985 1.58246964
 1.88697733 1.75465774 1.26068175 1.58051488]",-8.444484889675634,32434
500,"[2.3358068  1.6051652  1.28676891 1.14608992 0.95238985 1.58246964
 1.88697733 1.75465774 1.26068175 1.58051488]",-8.444484889675634,32499
501,"[2.3358068  1.6051652  1.28676891 1.14608992 0.95238985 1.58246964
 1.88697733 1.75465774 1.26068175 1.58051488]",-8.444484889675634,32564
502,"[2.3358068  1.6051652  1.28676891 1.14608992 0.95238985 1.58246964
 1.88697733 1.75465774 1.26068175 1.58051488]",-8.444484889675634,32629
503,"[2.3358068  1.6051652  1.28676891 1.14608992 0.95238985 1.58246964
 1.88697733 1.75465774 1.26068175 1.58051488]",-8.444484889675634,32694
504,"[2.07786322 1.55678856 1.32029559 1.14081365 1.01104107 1.57225053
 1.88091651 2.08218822 1.64122173 1.57551044]",-8.738566468388889,32759
505,"[2.07786322 1.55678856 1.32029559 1.14081365 1.01104107 1.57225053
 1.88091651 2.08218822 1.64122173 1.57551044]",-8.738566468388889,32824
506,"[2.07786322 1.55678856 1.32029559 1.14081365 1.01104107 1.57225053
 1.88091651 2.08218822 1.64122173 1.57551044]",-8.738566468388889,32889
507,"[2.07786322 1.55678856 1.32029559 1.14081365 1.01104107 1.57225053
 1.88091651 2.08218822 1.64122173 1.57551044]",-8.738566468388889,32954
508,"[2.07786322 1.55678856 1.32029559 1.14081365 1.01104107 1.57225053
 1.88091651 2.08218822 1.64122173 1.57551044]",-8.738566468388889,33019
509,"[2.07786322 1.55678856 1.32029559 1.14081365 1.01104107 1.57225053
 1.88091651 2.08218822 1.64122173 1.57551044]",-8.738566468388889,33084
510,"[2.07786322 1.55678856 1.32029559 1.14081365 1.01104107 1.57225053
 1.88091651 2.08218822 1.64122173 1.57551044]",-8.738566468388889,33149
511,"[2.07786322 1.55678856 1.32029559 1.14081365 1.01104107 1.57225053
 1.88091651 2.08218822 1.64122173 1.57551044]",-8.738566468388889,33214
512,"[2.07786322 1.55678856 1.32029559 1.14081365 1.01104107 1.57225053
 1.88091651 2.08218822 1.64122173 1.57551044]",-8.738566468388889,33279
513,"[2.07786322 1.55678856 1.32029559 1.14081365 1.01104107 1.57225053
 1.88091651 2.08218822 1.64122173 1.57551044]",-8.738566468388889,33344
514,"[2.07786322 1.55678856 1.32029559 1.14081365 1.01104107 1.57225053
 1.88091651 2.08218822 1.64122173 1.57551044]",-8.738566468388889,33409
515,"[2.07786322 1.55678856 1.32029559 1.14081365 1.01104107 1.57225053
 1.88091651 2.08218822 1.64122173 1.57551044]",-8.738566468388889,33474
516,"[2.07786322 1.55678856 1.32029559 1.14081365 1.01104107 1.57225053
 1.88091651 2.08218822 1.64122173 1.57551044]",-8.738566468388889,33539
