#Gen,Best Ind,Fitness,#Evals
332,"[2.26699702 1.56290897 1.24201995 1.90305322 0.         2.01943467
 1.85133624 1.35514085 1.29421506 0.74281193]",-7.242997151714255,21579
333,"[2.26699702 1.56290897 1.24201995 1.90305322 0.         2.01943467
 1.85133624 1.35514085 1.29421506 0.74281193]",-7.242997151714255,21644
334,"[2.26699702 1.56290897 1.24201995 1.90305322 0.         2.01943467
 1.85133624 1.35514085 1.29421506 0.74281193]",-7.242997151714255,21709
335,"[2.26699702 1.56290897 1.24201995 1.90305322 0.         2.01943467
 1.85133624 1.35514085 1.29421506 0.74281193]",-7.242997151714255,21774
336,"[2.26699702 1.56290897 1.24201995 1.90305322 0.         2.01943467
 1.85133624 1.35514085 1.29421506 0.74281193]",-7.242997151714255,21839
337,"[2.26699702 1.56290897 1.24201995 1.90305322 0.         2.01943467
 1.85133624 1.35514085 1.29421506 0.74281193]",-7.242997151714255,21904
338,"[2.26699702 1.56290897 1.24201995 1.90305322 0.         2.01943467
 1.85133624 1.35514085 1.29421506 0.74281193]",-7.242997151714255,21969
339,"[2.26699702 1.56290897 1.24201995 1.90305322 0.         2.01943467
 1.85133624 1.35514085 1.29421506 0.74281193]",-7.242997151714255,22034
340,"[2.26699702 1.56290897 1.24201995 1.90305322 0.         2.01943467
 1.85133624 1.35514085 1.29421506 0.74281193]",-7.242997151714255,22099
341,"[2.26699702 1.56290897 1.24201995 1.90305322 0.         2.01943467
 1.85133624 1.35514085 1.29421506 0.74281193]",-7.242997151714255,22164
342,"[2.26699702 1.56290897 1.24201995 1.90305322 0.         2.01943467
 1.85133624 1.35514085 1.29421506 0.74281193]",-7.242997151714255,22229
343,"[2.17433298 1.59378811 1.33832432 1.14704068 1.73751064 0.87039176
 1.18857944 1.34601528 0.7458719  2.11625526]",-7.246984729979527,22294
344,"[2.17433298 1.59378811 1.33832432 1.14704068 1.73751064 0.87039176
 1.18857944 1.34601528 0.7458719  2.11625526]",-7.246984729979527,22359
345,"[2.17433298 1.59378811 1.33832432 1.14704068 1.73751064 0.87039176
 1.18857944 1.34601528 0.7458719  2.11625526]",-7.246984729979527,22424
346,"[2.17433298 1.59378811 1.33832432 1.14704068 1.73751064 0.87039176
 1.18857944 1.34601528 0.7458719  2.11625526]",-7.246984729979527,22489
347,"[2.17433298 1.59378811 1.33832432 1.14704068 1.73751064 0.87039176
 1.18857944 1.34601528 0.7458719  2.11625526]",-7.246984729979527,22554
348,"[2.17433298 1.59378811 1.33832432 1.14704068 1.73751064 0.87039176
 1.18857944 1.34601528 0.7458719  2.11625526]",-7.246984729979527,22619
349,"[2.17433298 1.59378811 1.33832432 1.14704068 1.73751064 0.87039176
 1.18857944 1.34601528 0.7458719  2.11625526]",-7.246984729979527,22684
350,"[2.17433298 1.59378811 1.33832432 1.14704068 1.73751064 0.87039176
 1.18857944 1.34601528 0.7458719  2.11625526]",-7.246984729979527,22749
351,"[2.17433298 1.59378811 1.33832432 1.14704068 1.73751064 0.87039176
 1.18857944 1.34601528 0.7458719  2.11625526]",-7.246984729979527,22814
352,"[2.17433298 1.59378811 1.33832432 1.14704068 1.73751064 0.87039176
 1.18857944 1.34601528 0.7458719  2.11625526]",-7.246984729979527,22879
353,"[2.17433298 1.59378811 1.33832432 1.14704068 1.73751064 0.87039176
 1.18857944 1.34601528 0.7458719  2.11625526]",-7.246984729979527,22944
354,"[2.17433298 1.59378811 1.33832432 1.14704068 1.73751064 0.87039176
 1.18857944 1.34601528 0.7458719  2.11625526]",-7.246984729979527,23009
355,"[2.17433298 1.59378811 1.33832432 1.14704068 1.73751064 0.87039176
 1.18857944 1.34601528 0.7458719  2.11625526]",-7.246984729979527,23074
356,"[2.17433298 1.59378811 1.33832432 1.14704068 1.73751064 0.87039176
 1.18857944 1.34601528 0.7458719  2.11625526]",-7.246984729979527,23139
357,"[2.17433298 1.59378811 1.33832432 1.14704068 1.73751064 0.87039176
 1.18857944 1.34601528 0.7458719  2.11625526]",-7.246984729979527,23204
358,"[2.17433298 1.59378811 1.33832432 1.14704068 1.73751064 0.87039176
 1.18857944 1.34601528 0.7458719  2.11625526]",-7.246984729979527,23269
359,"[2.17433298 1.59378811 1.33832432 1.14704068 1.73751064 0.87039176
 1.18857944 1.34601528 0.7458719  2.11625526]",-7.246984729979527,23334
360,"[2.17433298 1.59378811 1.33832432 1.14704068 1.73751064 0.87039176
 1.18857944 1.34601528 0.7458719  2.11625526]",-7.246984729979527,23399
361,"[2.17433298 1.59378811 1.33832432 1.14704068 1.73751064 0.87039176
 1.18857944 1.34601528 0.7458719  2.11625526]",-7.246984729979527,23464
362,"[2.17433298 1.59378811 1.33832432 1.14704068 1.73751064 0.87039176
 1.18857944 1.34601528 0.7458719  2.11625526]",-7.246984729979527,23529
363,"[2.17433298 1.59378811 1.33832432 1.14704068 1.73751064 0.87039176
 1.18857944 1.34601528 0.7458719  2.11625526]",-7.246984729979527,23594
364,"[2.17433298 1.59378811 1.33832432 1.14704068 1.73751064 0.87039176
 1.18857944 1.34601528 0.7458719  2.11625526]",-7.246984729979527,23659
365,"[2.17433298 1.59378811 1.33832432 1.14704068 1.73751064 0.87039176
 1.18857944 1.34601528 0.7458719  2.11625526]",-7.246984729979527,23724
366,"[2.17433298 1.59378811 1.33832432 1.14704068 1.73751064 0.87039176
 1.18857944 1.34601528 0.7458719  2.11625526]",-7.246984729979527,23789
367,"[2.17433298 1.59378811 1.33832432 1.14704068 1.73751064 0.87039176
 1.18857944 1.34601528 0.7458719  2.11625526]",-7.246984729979527,23854
368,"[2.17433298 1.59378811 1.33832432 1.14704068 1.73751064 0.87039176
 1.18857944 1.34601528 0.7458719  2.11625526]",-7.246984729979527,23919
369,"[2.17433298 1.59378811 1.33832432 1.14704068 1.73751064 0.87039176
 1.18857944 1.34601528 0.7458719  2.11625526]",-7.246984729979527,23984
370,"[2.17433298 1.59378811 1.33832432 1.14704068 1.73751064 0.87039176
 1.18857944 1.34601528 0.7458719  2.11625526]",-7.246984729979527,24049
371,"[2.17433298 1.59378811 1.33832432 1.14704068 1.73751064 0.87039176
 1.18857944 1.34601528 0.7458719  2.11625526]",-7.246984729979527,24114
372,"[2.17433298 1.59378811 1.33832432 1.14704068 1.73751064 0.87039176
 1.18857944 1.34601528 0.7458719  2.11625526]",-7.246984729979527,24179
373,"[2.17433298 1.59378811 1.33832432 1.14704068 1.73751064 0.87039176
 1.18857944 1.34601528 0.7458719  2.11625526]",-7.246984729979527,24244
374,"[2.17433298 1.59378811 1.33832432 1.14704068 1.73751064 0.87039176
 1.18857944 1.34601528 0.7458719  2.11625526]",-7.246984729979527,24309
375,"[2.17433298 1.59378811 1.33832432 1.14704068 1.73751064 0.87039176
 1.18857944 1.34601528 0.7458719  2.11625526]",-7.246984729979527,24374
376,"[2.17433298 1.59378811 1.33832432 1.14704068 1.73751064 0.87039176
 1.18857944 1.34601528 0.7458719  2.11625526]",-7.246984729979527,24439
377,"[2.16982768 1.5408252  2.17062165 1.9123494  1.0025226  1.50374831
 1.44898415 2.0735713  1.95663997 2.09480219]",-7.630591061438448,24504
378,"[2.16982768 1.5408252  2.17062165 1.9123494  1.0025226  1.50374831
 1.44898415 2.0735713  1.95663997 2.09480219]",-7.630591061438448,24569
379,"[2.16982768 1.5408252  2.17062165 1.9123494  1.0025226  1.50374831
 1.44898415 2.0735713  1.95663997 2.09480219]",-7.630591061438448,24634
380,"[2.16982768 1.5408252  2.17062165 1.9123494  1.0025226  1.50374831
 1.44898415 2.0735713  1.95663997 2.09480219]",-7.630591061438448,24699
381,"[2.16982768 1.5408252  2.17062165 1.9123494  1.0025226  1.50374831
 1.44898415 2.0735713  1.95663997 2.09480219]",-7.630591061438448,24764
382,"[2.16982768 1.5408252  2.17062165 1.9123494  1.0025226  1.50374831
 1.44898415 2.0735713  1.95663997 2.09480219]",-7.630591061438448,24829
383,"[2.16982768 1.5408252  2.17062165 1.9123494  1.0025226  1.50374831
 1.44898415 2.0735713  1.95663997 2.09480219]",-7.630591061438448,24894
384,"[2.16982768 1.5408252  2.17062165 1.9123494  1.0025226  1.50374831
 1.44898415 2.0735713  1.95663997 2.09480219]",-7.630591061438448,24959
385,"[2.16982768 1.5408252  2.17062165 1.9123494  1.0025226  1.50374831
 1.44898415 2.0735713  1.95663997 2.09480219]",-7.630591061438448,25024
386,"[2.16982768 1.5408252  2.17062165 1.9123494  1.0025226  1.50374831
 1.44898415 2.0735713  1.95663997 2.09480219]",-7.630591061438448,25089
387,"[2.16982768 1.5408252  2.17062165 1.9123494  1.0025226  1.50374831
 1.44898415 2.0735713  1.95663997 2.09480219]",-7.630591061438448,25154
388,"[2.16982768 1.5408252  2.17062165 1.9123494  1.0025226  1.50374831
 1.44898415 2.0735713  1.95663997 2.09480219]",-7.630591061438448,25219
389,"[2.16982768 1.5408252  2.17062165 1.9123494  1.0025226  1.50374831
 1.44898415 2.0735713  1.95663997 2.09480219]",-7.630591061438448,25284
390,"[2.16982768 1.5408252  2.17062165 1.9123494  1.0025226  1.50374831
 1.44898415 2.0735713  1.95663997 2.09480219]",-7.630591061438448,25349
391,"[2.16982768 1.5408252  2.17062165 1.9123494  1.0025226  1.50374831
 1.44898415 2.0735713  1.95663997 2.09480219]",-7.630591061438448,25414
392,"[2.16982768 1.5408252  2.17062165 1.9123494  1.0025226  1.50374831
 1.44898415 2.0735713  1.95663997 2.09480219]",-7.630591061438448,25479
393,"[2.16982768 1.5408252  2.17062165 1.9123494  1.0025226  1.50374831
 1.44898415 2.0735713  1.95663997 2.09480219]",-7.630591061438448,25544
394,"[2.16982768 1.5408252  2.17062165 1.9123494  1.0025226  1.50374831
 1.44898415 2.0735713  1.95663997 2.09480219]",-7.630591061438448,25609
395,"[2.16982768 1.5408252  2.17062165 1.9123494  1.0025226  1.50374831
 1.44898415 2.0735713  1.95663997 2.09480219]",-7.630591061438448,25674
396,"[2.16982768 1.5408252  2.17062165 1.9123494  1.0025226  1.50374831
 1.44898415 2.0735713  1.95663997 2.09480219]",-7.630591061438448,25739
397,"[2.16982768 1.5408252  2.17062165 1.9123494  1.0025226  1.50374831
 1.44898415 2.0735713  1.95663997 2.09480219]",-7.630591061438448,25804
398,"[2.16982768 1.5408252  2.17062165 1.9123494  1.0025226  1.50374831
 1.44898415 2.0735713  1.95663997 2.09480219]",-7.630591061438448,25869
399,"[2.16982768 1.5408252  2.17062165 1.9123494  1.0025226  1.50374831
 1.44898415 2.0735713  1.95663997 2.09480219]",-7.630591061438448,25934
400,"[2.16982768 1.5408252  2.17062165 1.9123494  1.0025226  1.50374831
 1.44898415 2.0735713  1.95663997 2.09480219]",-7.630591061438448,25999
401,"[2.16982768 1.5408252  2.17062165 1.9123494  1.0025226  1.50374831
 1.44898415 2.0735713  1.95663997 2.09480219]",-7.630591061438448,26064
402,"[2.16982768 1.5408252  2.17062165 1.9123494  1.0025226  1.50374831
 1.44898415 2.0735713  1.95663997 2.09480219]",-7.630591061438448,26129
403,"[2.16982768 1.5408252  2.17062165 1.9123494  1.0025226  1.50374831
 1.44898415 2.0735713  1.95663997 2.09480219]",-7.630591061438448,26194
404,"[2.16982768 1.5408252  2.17062165 1.9123494  1.0025226  1.50374831
 1.44898415 2.0735713  1.95663997 2.09480219]",-7.630591061438448,26259
405,"[2.16982768 1.5408252  2.17062165 1.9123494  1.0025226  1.50374831
 1.44898415 2.0735713  1.95663997 2.09480219]",-7.630591061438448,26324
406,"[2.16982768 1.5408252  2.17062165 1.9123494  1.0025226  1.50374831
 1.44898415 2.0735713  1.95663997 2.09480219]",-7.630591061438448,26389
407,"[2.16982768 1.5408252  2.17062165 1.9123494  1.0025226  1.50374831
 1.44898415 2.0735713  1.95663997 2.09480219]",-7.630591061438448,26454
408,"[2.16982768 1.5408252  2.17062165 1.9123494  1.0025226  1.50374831
 1.44898415 2.0735713  1.95663997 2.09480219]",-7.630591061438448,26519
409,"[2.16982768 1.5408252  2.17062165 1.9123494  1.0025226  1.50374831
 1.44898415 2.0735713  1.95663997 2.09480219]",-7.630591061438448,26584
410,"[2.16982768 1.5408252  2.17062165 1.9123494  1.0025226  1.50374831
 1.44898415 2.0735713  1.95663997 2.09480219]",-7.630591061438448,26649
411,"[2.239025   1.61071198 1.250248   2.48282343 1.71233198 1.57004725
 1.44024093 1.87156114 1.95866785 2.11334572]",-7.83299266313955,26714
412,"[2.239025   1.61071198 1.250248   2.48282343 1.71233198 1.57004725
 1.44024093 1.87156114 1.95866785 2.11334572]",-7.83299266313955,26779
413,"[2.239025   1.61071198 1.250248   2.48282343 1.71233198 1.57004725
 1.44024093 1.87156114 1.95866785 2.11334572]",-7.83299266313955,26844
414,"[2.239025   1.61071198 1.250248   2.48282343 1.71233198 1.57004725
 1.44024093 1.87156114 1.95866785 2.11334572]",-7.83299266313955,26909
415,"[2.239025   1.61071198 1.250248   2.48282343 1.71233198 1.57004725
 1.44024093 1.87156114 1.95866785 2.11334572]",-7.83299266313955,26974
416,"[2.239025   1.61071198 1.250248   2.48282343 1.71233198 1.57004725
 1.44024093 1.87156114 1.95866785 2.11334572]",-7.83299266313955,27039
417,"[2.239025   1.61071198 1.250248   2.48282343 1.71233198 1.57004725
 1.44024093 1.87156114 1.95866785 2.11334572]",-7.83299266313955,27104
418,"[2.239025   1.61071198 1.250248   2.48282343 1.71233198 1.57004725
 1.44024093 1.87156114 1.95866785 2.11334572]",-7.83299266313955,27169
419,"[2.239025   1.61071198 1.250248   2.48282343 1.71233198 1.57004725
 1.44024093 1.87156114 1.95866785 2.11334572]",-7.83299266313955,27234
420,"[2.239025   1.61071198 1.250248   2.48282343 1.71233198 1.57004725
 1.44024093 1.87156114 1.95866785 2.11334572]",-7.83299266313955,27299
421,"[2.239025   1.61071198 1.250248   2.48282343 1.71233198 1.57004725
 1.44024093 1.87156114 1.95866785 2.11334572]",-7.83299266313955,27364
422,"[2.239025   1.61071198 1.250248   2.48282343 1.71233198 1.57004725
 1.44024093 1.87156114 1.95866785 2.11334572]",-7.83299266313955,27429
423,"[2.239025   1.61071198 1.250248   2.48282343 1.71233198 1.57004725
 1.44024093 1.87156114 1.95866785 2.11334572]",-7.83299266313955,27494
424,"[2.239025   1.61071198 1.250248   2.48282343 1.71233198 1.57004725
 1.44024093 1.87156114 1.95866785 2.11334572]",-7.83299266313955,27559
425,"[2.239025   1.61071198 1.250248   2.48282343 1.71233198 1.57004725
 1.44024093 1.87156114 1.95866785 2.11334572]",-7.83299266313955,27624
426,"[2.239025   1.61071198 1.250248   2.48282343 1.71233198 1.57004725
 1.44024093 1.87156114 1.95866785 2.11334572]",-7.83299266313955,27689
427,"[2.239025   1.61071198 1.250248   2.48282343 1.71233198 1.57004725
 1.44024093 1.87156114 1.95866785 2.11334572]",-7.83299266313955,27754
428,"[2.239025   1.61071198 1.250248   2.48282343 1.71233198 1.57004725
 1.44024093 1.87156114 1.95866785 2.11334572]",-7.83299266313955,27819
429,"[2.239025   1.61071198 1.250248   2.48282343 1.71233198 1.57004725
 1.44024093 1.87156114 1.95866785 2.11334572]",-7.83299266313955,27884
430,"[2.32652021 1.58429879 1.33107559 1.16985732 1.71769436 2.03917677
 0.84803899 2.07365859 1.28739578 0.70355272]",-8.10082381520486,27949
431,"[2.32652021 1.58429879 1.33107559 1.16985732 1.71769436 2.03917677
 0.84803899 2.07365859 1.28739578 0.70355272]",-8.10082381520486,28014
432,"[2.32652021 1.58429879 1.33107559 1.16985732 1.71769436 2.03917677
 0.84803899 2.07365859 1.28739578 0.70355272]",-8.10082381520486,28079
433,"[2.32652021 1.58429879 1.33107559 1.16985732 1.71769436 2.03917677
 0.84803899 2.07365859 1.28739578 0.70355272]",-8.10082381520486,28144
434,"[2.32652021 1.58429879 1.33107559 1.16985732 1.71769436 2.03917677
 0.84803899 2.07365859 1.28739578 0.70355272]",-8.10082381520486,28209
435,"[2.32652021 1.58429879 1.33107559 1.16985732 1.71769436 2.03917677
 0.84803899 2.07365859 1.28739578 0.70355272]",-8.10082381520486,28274
436,"[2.32652021 1.58429879 1.33107559 1.16985732 1.71769436 2.03917677
 0.84803899 2.07365859 1.28739578 0.70355272]",-8.10082381520486,28339
437,"[2.32652021 1.58429879 1.33107559 1.16985732 1.71769436 2.03917677
 0.84803899 2.07365859 1.28739578 0.70355272]",-8.10082381520486,28404
438,"[2.32652021 1.58429879 1.33107559 1.16985732 1.71769436 2.03917677
 0.84803899 2.07365859 1.28739578 0.70355272]",-8.10082381520486,28469
439,"[2.32652021 1.58429879 1.33107559 1.16985732 1.71769436 2.03917677
 0.84803899 2.07365859 1.28739578 0.70355272]",-8.10082381520486,28534
440,"[2.32652021 1.58429879 1.33107559 1.16985732 1.71769436 2.03917677
 0.84803899 2.07365859 1.28739578 0.70355272]",-8.10082381520486,28599
441,"[2.32652021 1.58429879 1.33107559 1.16985732 1.71769436 2.03917677
 0.84803899 2.07365859 1.28739578 0.70355272]",-8.10082381520486,28664
442,"[2.32652021 1.58429879 1.33107559 1.16985732 1.71769436 2.03917677
 0.84803899 2.07365859 1.28739578 0.70355272]",-8.10082381520486,28729
443,"[2.32652021 1.58429879 1.33107559 1.16985732 1.71769436 2.03917677
 0.84803899 2.07365859 1.28739578 0.70355272]",-8.10082381520486,28794
444,"[2.32652021 1.58429879 1.33107559 1.16985732 1.71769436 2.03917677
 0.84803899 2.07365859 1.28739578 0.70355272]",-8.10082381520486,28859
445,"[2.32652021 1.58429879 1.33107559 1.16985732 1.71769436 2.03917677
 0.84803899 2.07365859 1.28739578 0.70355272]",-8.10082381520486,28924
446,"[2.32652021 1.58429879 1.33107559 1.16985732 1.71769436 2.03917677
 0.84803899 2.07365859 1.28739578 0.70355272]",-8.10082381520486,28989
447,"[2.32652021 1.58429879 1.33107559 1.16985732 1.71769436 2.03917677
 0.84803899 2.07365859 1.28739578 0.70355272]",-8.10082381520486,29054
448,"[2.32652021 1.58429879 1.33107559 1.16985732 1.71769436 2.03917677
 0.84803899 2.07365859 1.28739578 0.70355272]",-8.10082381520486,29119
449,"[2.32652021 1.58429879 1.33107559 1.16985732 1.71769436 2.03917677
 0.84803899 2.07365859 1.28739578 0.70355272]",-8.10082381520486,29184
450,"[2.32652021 1.58429879 1.33107559 1.16985732 1.71769436 2.03917677
 0.84803899 2.07365859 1.28739578 0.70355272]",-8.10082381520486,29249
451,"[2.32652021 1.58429879 1.33107559 1.16985732 1.71769436 2.03917677
 0.84803899 2.07365859 1.28739578 0.70355272]",-8.10082381520486,29314
452,"[2.22482152 1.59378811 1.30176703 1.14704068 1.73751064 0.87039176
 1.44776547 2.06018292 1.64269913 2.11625526]",-8.286291616486292,29379
453,"[2.22482152 1.59378811 1.30176703 1.14704068 1.73751064 0.87039176
 1.44776547 2.06018292 1.64269913 2.11625526]",-8.286291616486292,29444
454,"[2.22482152 1.59378811 1.30176703 1.14704068 1.73751064 0.87039176
 1.44776547 2.06018292 1.64269913 2.11625526]",-8.286291616486292,29509
455,"[2.22482152 1.59378811 1.30176703 1.14704068 1.73751064 0.87039176
 1.44776547 2.06018292 1.64269913 2.11625526]",-8.286291616486292,29574
456,"[2.22482152 1.59378811 1.30176703 1.14704068 1.73751064 0.87039176
 1.44776547 2.06018292 1.64269913 2.11625526]",-8.286291616486292,29639
457,"[2.22482152 1.59378811 1.30176703 1.14704068 1.73751064 0.87039176
 1.44776547 2.06018292 1.64269913 2.11625526]",-8.286291616486292,29704
458,"[2.22482152 1.59378811 1.30176703 1.14704068 1.73751064 0.87039176
 1.44776547 2.06018292 1.64269913 2.11625526]",-8.286291616486292,29769
459,"[2.22482152 1.59378811 1.30176703 1.14704068 1.73751064 0.87039176
 1.44776547 2.06018292 1.64269913 2.11625526]",-8.286291616486292,29834
460,"[2.22482152 1.59378811 1.30176703 1.14704068 1.73751064 0.87039176
 1.44776547 2.06018292 1.64269913 2.11625526]",-8.286291616486292,29899
461,"[2.22482152 1.59378811 1.30176703 1.14704068 1.73751064 0.87039176
 1.44776547 2.06018292 1.64269913 2.11625526]",-8.286291616486292,29964
462,"[2.22482152 1.59378811 1.30176703 1.14704068 1.73751064 0.87039176
 1.44776547 2.06018292 1.64269913 2.11625526]",-8.286291616486292,30029
463,"[2.22482152 1.59378811 1.30176703 1.14704068 1.73751064 0.87039176
 1.44776547 2.06018292 1.64269913 2.11625526]",-8.286291616486292,30094
464,"[2.22482152 1.59378811 1.30176703 1.14704068 1.73751064 0.87039176
 1.44776547 2.06018292 1.64269913 2.11625526]",-8.286291616486292,30159
465,"[2.22482152 1.59378811 1.30176703 1.14704068 1.73751064 0.87039176
 1.44776547 2.06018292 1.64269913 2.11625526]",-8.286291616486292,30224
466,"[2.22482152 1.59378811 1.30176703 1.14704068 1.73751064 0.87039176
 1.44776547 2.06018292 1.64269913 2.11625526]",-8.286291616486292,30289
467,"[2.22482152 1.59378811 1.30176703 1.14704068 1.73751064 0.87039176
 1.44776547 2.06018292 1.64269913 2.11625526]",-8.286291616486292,30354
468,"[2.22482152 1.59378811 1.30176703 1.14704068 1.73751064 0.87039176
 1.44776547 2.06018292 1.64269913 2.11625526]",-8.286291616486292,30419
469,"[2.22482152 1.59378811 1.30176703 1.14704068 1.73751064 0.87039176
 1.44776547 2.06018292 1.64269913 2.11625526]",-8.286291616486292,30484
470,"[2.22482152 1.59378811 1.30176703 1.14704068 1.73751064 0.87039176
 1.44776547 2.06018292 1.64269913 2.11625526]",-8.286291616486292,30549
471,"[2.22482152 1.59378811 1.30176703 1.14704068 1.73751064 0.87039176
 1.44776547 2.06018292 1.64269913 2.11625526]",-8.286291616486292,30614
472,"[2.22482152 1.59378811 1.30176703 1.14704068 1.73751064 0.87039176
 1.44776547 2.06018292 1.64269913 2.11625526]",-8.286291616486292,30679
473,"[2.22482152 1.59378811 1.30176703 1.14704068 1.73751064 0.87039176
 1.44776547 2.06018292 1.64269913 2.11625526]",-8.286291616486292,30744
474,"[2.22482152 1.59378811 1.30176703 1.14704068 1.73751064 0.87039176
 1.44776547 2.06018292 1.64269913 2.11625526]",-8.286291616486292,30809
475,"[2.22482152 1.59378811 1.30176703 1.14704068 1.73751064 0.87039176
 1.44776547 2.06018292 1.64269913 2.11625526]",-8.286291616486292,30874
476,"[2.22482152 1.59378811 1.30176703 1.14704068 1.73751064 0.87039176
 1.44776547 2.06018292 1.64269913 2.11625526]",-8.286291616486292,30939
477,"[2.22482152 1.59378811 1.30176703 1.14704068 1.73751064 0.87039176
 1.44776547 2.06018292 1.64269913 2.11625526]",-8.286291616486292,31004
478,"[2.22482152 1.59378811 1.30176703 1.14704068 1.73751064 0.87039176
 1.44776547 2.06018292 1.64269913 2.11625526]",-8.286291616486292,31069
479,"[2.22482152 1.59378811 1.30176703 1.14704068 1.73751064 0.87039176
 1.44776547 2.06018292 1.64269913 2.11625526]",-8.286291616486292,31134
480,"[2.22482152 1.59378811 1.30176703 1.14704068 1.73751064 0.87039176
 1.44776547 2.06018292 1.64269913 2.11625526]",-8.286291616486292,31199
481,"[2.22482152 1.59378811 1.30176703 1.14704068 1.73751064 0.87039176
 1.44776547 2.06018292 1.64269913 2.11625526]",-8.286291616486292,31264
482,"[2.22482152 1.59378811 1.30176703 1.14704068 1.73751064 0.87039176
 1.44776547 2.06018292 1.64269913 2.11625526]",-8.286291616486292,31329
483,"[2.16079692 1.60929356 1.30059907 1.95050365 0.97490184 2.0137928
 0.81805029 1.35670744 2.22854244 1.56342774]",-8.373993642852787,31394
484,"[2.16079692 1.60929356 1.30059907 1.95050365 0.97490184 2.0137928
 0.81805029 1.35670744 2.22854244 1.56342774]",-8.373993642852787,31459
485,"[2.16079692 1.60929356 1.30059907 1.95050365 0.97490184 2.0137928
 0.81805029 1.35670744 2.22854244 1.56342774]",-8.373993642852787,31524
486,"[2.16079692 1.60929356 1.30059907 1.95050365 0.97490184 2.0137928
 0.81805029 1.35670744 2.22854244 1.56342774]",-8.373993642852787,31589
487,"[2.16079692 1.60929356 1.30059907 1.95050365 0.97490184 2.0137928
 0.81805029 1.35670744 2.22854244 1.56342774]",-8.373993642852787,31654
488,"[2.16079692 1.60929356 1.30059907 1.95050365 0.97490184 2.0137928
 0.81805029 1.35670744 2.22854244 1.56342774]",-8.373993642852787,31719
489,"[2.16079692 1.60929356 1.30059907 1.95050365 0.97490184 2.0137928
 0.81805029 1.35670744 2.22854244 1.56342774]",-8.373993642852787,31784
490,"[2.16079692 1.60929356 1.30059907 1.95050365 0.97490184 2.0137928
 0.81805029 1.35670744 2.22854244 1.56342774]",-8.373993642852787,31849
491,"[2.16079692 1.60929356 1.30059907 1.95050365 0.97490184 2.0137928
 0.81805029 1.35670744 2.22854244 1.56342774]",-8.373993642852787,31914
492,"[2.16079692 1.60929356 1.30059907 1.95050365 0.97490184 2.0137928
 0.81805029 1.35670744 2.22854244 1.56342774]",-8.373993642852787,31979
493,"[2.16079692 1.60929356 1.30059907 1.95050365 0.97490184 2.0137928
 0.81805029 1.35670744 2.22854244 1.56342774]",-8.373993642852787,32044
494,"[2.16079692 1.60929356 1.30059907 1.95050365 0.97490184 2.0137928
 0.81805029 1.35670744 2.22854244 1.56342774]",-8.373993642852787,32109
495,"[2.16079692 1.60929356 1.30059907 1.95050365 0.97490184 2.0137928
 0.81805029 1.35670744 2.22854244 1.56342774]",-8.373993642852787,32174
496,"[2.16079692 1.60929356 1.30059907 1.95050365 0.97490184 2.0137928
 0.81805029 1.35670744 2.22854244 1.56342774]",-8.373993642852787,32239
497,"[2.16079692 1.60929356 1.30059907 1.95050365 0.97490184 2.0137928
 0.81805029 1.35670744 2.22854244 1.56342774]",-8.373993642852787,32304
498,"[2.16079692 1.60929356 1.30059907 1.95050365 0.97490184 2.0137928
 0.81805029 1.35670744 2.22854244 1.56342774]",-8.373993642852787,32369
499,"[2.16079692 1.60929356 1.30059907 1.95050365 0.97490184 2.0137928
 0.81805029 1.35670744 2.22854244 1.56342774]",-8.373993642852787,32434
500,"[2.16079692 1.60929356 1.30059907 1.95050365 0.97490184 2.0137928
 0.81805029 1.35670744 2.22854244 1.56342774]",-8.373993642852787,32499
501,"[2.16079692 1.60929356 1.30059907 1.95050365 0.97490184 2.0137928
 0.81805029 1.35670744 2.22854244 1.56342774]",-8.373993642852787,32564
502,"[2.16079692 1.60929356 1.30059907 1.95050365 0.97490184 2.0137928
 0.81805029 1.35670744 2.22854244 1.56342774]",-8.373993642852787,32629
503,"[2.16079692 1.60929356 1.30059907 1.95050365 0.97490184 2.0137928
 0.81805029 1.35670744 2.22854244 1.56342774]",-8.373993642852787,32694
504,"[2.16079692 1.60929356 1.30059907 1.95050365 0.97490184 2.0137928
 0.81805029 1.35670744 2.22854244 1.56342774]",-8.373993642852787,32759
505,"[2.16079692 1.60929356 1.30059907 1.95050365 0.97490184 2.0137928
 0.81805029 1.35670744 2.22854244 1.56342774]",-8.373993642852787,32824
506,"[2.16079692 1.60929356 1.30059907 1.95050365 0.97490184 2.0137928
 0.81805029 1.35670744 2.22854244 1.56342774]",-8.373993642852787,32889
507,"[2.16079692 1.60929356 1.30059907 1.95050365 0.97490184 2.0137928
 0.81805029 1.35670744 2.22854244 1.56342774]",-8.373993642852787,32954
508,"[2.16079692 1.60929356 1.30059907 1.95050365 0.97490184 2.0137928
 0.81805029 1.35670744 2.22854244 1.56342774]",-8.373993642852787,33019
509,"[2.16079692 1.60929356 1.30059907 1.95050365 0.97490184 2.0137928
 0.81805029 1.35670744 2.22854244 1.56342774]",-8.373993642852787,33084
510,"[2.16079692 1.60929356 1.30059907 1.95050365 0.97490184 2.0137928
 0.81805029 1.35670744 2.22854244 1.56342774]",-8.373993642852787,33149
511,"[2.16079692 1.60929356 1.30059907 1.95050365 0.97490184 2.0137928
 0.81805029 1.35670744 2.22854244 1.56342774]",-8.373993642852787,33214
