#Gen,Best Ind,Fitness,#Evals
330,"[2.33354523 1.47292477 1.31709823 1.93128065 1.75230657 0.86851224
 0.78668685 0.79440849 0.76128198 1.56428015]",-7.226436755131437,21449
331,"[2.33354523 1.47292477 1.31709823 1.93128065 1.75230657 0.86851224
 0.78668685 0.79440849 0.76128198 1.56428015]",-7.226436755131437,21514
332,"[2.33354523 1.47292477 1.31709823 1.93128065 1.75230657 0.86851224
 0.78668685 0.79440849 0.76128198 1.56428015]",-7.226436755131437,21579
333,"[2.33354523 1.47292477 1.31709823 1.93128065 1.75230657 0.86851224
 0.78668685 0.79440849 0.76128198 1.56428015]",-7.226436755131437,21644
334,"[2.33354523 1.47292477 1.31709823 1.93128065 1.75230657 0.86851224
 0.78668685 0.79440849 0.76128198 1.56428015]",-7.226436755131437,21709
335,"[2.33354523 1.47292477 1.31709823 1.93128065 1.75230657 0.86851224
 0.78668685 0.79440849 0.76128198 1.56428015]",-7.226436755131437,21774
336,"[2.33354523 1.47292477 1.31709823 1.93128065 1.75230657 0.86851224
 0.78668685 0.79440849 0.76128198 1.56428015]",-7.226436755131437,21839
337,"[2.33354523 1.47292477 1.31709823 1.93128065 1.75230657 0.86851224
 0.78668685 0.79440849 0.76128198 1.56428015]",-7.226436755131437,21904
338,"[2.33354523 1.47292477 1.31709823 1.93128065 1.75230657 0.86851224
 0.78668685 0.79440849 0.76128198 1.56428015]",-7.226436755131437,21969
339,"[2.33354523 1.47292477 1.31709823 1.93128065 1.75230657 0.86851224
 0.78668685 0.79440849 0.76128198 1.56428015]",-7.226436755131437,22034
340,"[2.33354523 1.47292477 1.31709823 1.93128065 1.75230657 0.86851224
 0.78668685 0.79440849 0.76128198 1.56428015]",-7.226436755131437,22099
341,"[2.33354523 1.47292477 1.31709823 1.93128065 1.75230657 0.86851224
 0.78668685 0.79440849 0.76128198 1.56428015]",-7.226436755131437,22164
342,"[2.33354523 1.47292477 1.31709823 1.93128065 1.75230657 0.86851224
 0.78668685 0.79440849 0.76128198 1.56428015]",-7.226436755131437,22229
343,"[2.33354523 1.47292477 1.31709823 1.93128065 1.75230657 0.86851224
 0.78668685 0.79440849 0.76128198 1.56428015]",-7.226436755131437,22294
344,"[2.33354523 1.47292477 1.31709823 1.93128065 1.75230657 0.86851224
 0.78668685 0.79440849 0.76128198 1.56428015]",-7.226436755131437,22359
345,"[2.33354523 1.47292477 1.31709823 1.93128065 1.75230657 0.86851224
 0.78668685 0.79440849 0.76128198 1.56428015]",-7.226436755131437,22424
346,"[2.33354523 1.47292477 1.31709823 1.93128065 1.75230657 0.86851224
 0.78668685 0.79440849 0.76128198 1.56428015]",-7.226436755131437,22489
347,"[2.33354523 1.47292477 1.31709823 1.93128065 1.75230657 0.86851224
 0.78668685 0.79440849 0.76128198 1.56428015]",-7.226436755131437,22554
348,"[2.33354523 1.47292477 1.31709823 1.93128065 1.75230657 0.86851224
 0.78668685 0.79440849 0.76128198 1.56428015]",-7.226436755131437,22619
349,"[2.33354523 1.47292477 1.31709823 1.93128065 1.75230657 0.86851224
 0.78668685 0.79440849 0.76128198 1.56428015]",-7.226436755131437,22684
350,"[2.33354523 1.47292477 1.31709823 1.93128065 1.75230657 0.86851224
 0.78668685 0.79440849 0.76128198 1.56428015]",-7.226436755131437,22749
351,"[2.33354523 1.47292477 1.31709823 1.93128065 1.75230657 0.86851224
 0.78668685 0.79440849 0.76128198 1.56428015]",-7.226436755131437,22814
352,"[2.02670219 1.51753785 1.31444579 1.10557987 1.74712957 3.14159265
 0.82506457 2.07250697 1.96429573 1.2079092 ]",-7.28261361498825,22879
353,"[2.02670219 1.51753785 1.31444579 1.10557987 1.74712957 3.14159265
 0.82506457 2.07250697 1.96429573 1.2079092 ]",-7.28261361498825,22944
354,"[2.02670219 1.51753785 1.31444579 1.10557987 1.74712957 3.14159265
 0.82506457 2.07250697 1.96429573 1.2079092 ]",-7.28261361498825,23009
355,"[2.2936651  1.61073285 1.364736   1.11220003 1.70265119 1.55448145
 0.12557179 1.36148907 0.75140962 1.58130118]",-7.488235493402036,23074
356,"[2.2936651  1.61073285 1.364736   1.11220003 1.70265119 1.55448145
 0.12557179 1.36148907 0.75140962 1.58130118]",-7.488235493402036,23139
357,"[2.2936651  1.61073285 1.364736   1.11220003 1.70265119 1.55448145
 0.12557179 1.36148907 0.75140962 1.58130118]",-7.488235493402036,23204
358,"[2.2936651  1.61073285 1.364736   1.11220003 1.70265119 1.55448145
 0.12557179 1.36148907 0.75140962 1.58130118]",-7.488235493402036,23269
359,"[2.2936651  1.61073285 1.364736   1.11220003 1.70265119 1.55448145
 0.12557179 1.36148907 0.75140962 1.58130118]",-7.488235493402036,23334
360,"[2.2936651  1.61073285 1.364736   1.11220003 1.70265119 1.55448145
 0.12557179 1.36148907 0.75140962 1.58130118]",-7.488235493402036,23399
361,"[2.2936651  1.61073285 1.364736   1.11220003 1.70265119 1.55448145
 0.12557179 1.36148907 0.75140962 1.58130118]",-7.488235493402036,23464
362,"[2.2936651  1.61073285 1.364736   1.11220003 1.70265119 1.55448145
 0.12557179 1.36148907 0.75140962 1.58130118]",-7.488235493402036,23529
363,"[2.2936651  1.61073285 1.364736   1.11220003 1.70265119 1.55448145
 0.12557179 1.36148907 0.75140962 1.58130118]",-7.488235493402036,23594
364,"[2.2936651  1.61073285 1.364736   1.11220003 1.70265119 1.55448145
 0.12557179 1.36148907 0.75140962 1.58130118]",-7.488235493402036,23659
365,"[2.2936651  1.61073285 1.364736   1.11220003 1.70265119 1.55448145
 0.12557179 1.36148907 0.75140962 1.58130118]",-7.488235493402036,23724
366,"[2.2936651  1.61073285 1.364736   1.11220003 1.70265119 1.55448145
 0.12557179 1.36148907 0.75140962 1.58130118]",-7.488235493402036,23789
367,"[2.2936651  1.61073285 1.364736   1.11220003 1.70265119 1.55448145
 0.12557179 1.36148907 0.75140962 1.58130118]",-7.488235493402036,23854
368,"[2.2936651  1.61073285 1.364736   1.11220003 1.70265119 1.55448145
 0.12557179 1.36148907 0.75140962 1.58130118]",-7.488235493402036,23919
369,"[2.2936651  1.61073285 1.364736   1.11220003 1.70265119 1.55448145
 0.12557179 1.36148907 0.75140962 1.58130118]",-7.488235493402036,23984
370,"[2.2936651  1.61073285 1.364736   1.11220003 1.70265119 1.55448145
 0.12557179 1.36148907 0.75140962 1.58130118]",-7.488235493402036,24049
371,"[2.2936651  1.61073285 1.364736   1.11220003 1.70265119 1.55448145
 0.12557179 1.36148907 0.75140962 1.58130118]",-7.488235493402036,24114
372,"[2.2936651  1.61073285 1.364736   1.11220003 1.70265119 1.55448145
 0.12557179 1.36148907 0.75140962 1.58130118]",-7.488235493402036,24179
373,"[2.2936651  1.61073285 1.364736   1.11220003 1.70265119 1.55448145
 0.12557179 1.36148907 0.75140962 1.58130118]",-7.488235493402036,24244
374,"[2.2936651  1.61073285 1.364736   1.11220003 1.70265119 1.55448145
 0.12557179 1.36148907 0.75140962 1.58130118]",-7.488235493402036,24309
375,"[2.2936651  1.61073285 1.364736   1.11220003 1.70265119 1.55448145
 0.12557179 1.36148907 0.75140962 1.58130118]",-7.488235493402036,24374
376,"[2.2936651  1.61073285 1.364736   1.11220003 1.70265119 1.55448145
 0.12557179 1.36148907 0.75140962 1.58130118]",-7.488235493402036,24439
377,"[2.2936651  1.61073285 1.364736   1.11220003 1.70265119 1.55448145
 0.12557179 1.36148907 0.75140962 1.58130118]",-7.488235493402036,24504
378,"[2.2936651  1.61073285 1.364736   1.11220003 1.70265119 1.55448145
 0.12557179 1.36148907 0.75140962 1.58130118]",-7.488235493402036,24569
379,"[2.2936651  1.61073285 1.364736   1.11220003 1.70265119 1.55448145
 0.12557179 1.36148907 0.75140962 1.58130118]",-7.488235493402036,24634
380,"[2.2936651  1.61073285 1.364736   1.11220003 1.70265119 1.55448145
 0.12557179 1.36148907 0.75140962 1.58130118]",-7.488235493402036,24699
381,"[2.2936651  1.61073285 1.364736   1.11220003 1.70265119 1.55448145
 0.12557179 1.36148907 0.75140962 1.58130118]",-7.488235493402036,24764
382,"[2.2936651  1.61073285 1.364736   1.11220003 1.70265119 1.55448145
 0.12557179 1.36148907 0.75140962 1.58130118]",-7.488235493402036,24829
383,"[2.2936651  1.61073285 1.364736   1.11220003 1.70265119 1.55448145
 0.12557179 1.36148907 0.75140962 1.58130118]",-7.488235493402036,24894
384,"[2.2936651  1.61073285 1.364736   1.11220003 1.70265119 1.55448145
 0.12557179 1.36148907 0.75140962 1.58130118]",-7.488235493402036,24959
385,"[2.2936651  1.61073285 1.364736   1.11220003 1.70265119 1.55448145
 0.12557179 1.36148907 0.75140962 1.58130118]",-7.488235493402036,25024
386,"[2.2936651  1.61073285 1.364736   1.11220003 1.70265119 1.55448145
 0.12557179 1.36148907 0.75140962 1.58130118]",-7.488235493402036,25089
387,"[2.2936651  1.61073285 1.364736   1.11220003 1.70265119 1.55448145
 0.12557179 1.36148907 0.75140962 1.58130118]",-7.488235493402036,25154
388,"[2.2936651  1.61073285 1.364736   1.11220003 1.70265119 1.55448145
 0.12557179 1.36148907 0.75140962 1.58130118]",-7.488235493402036,25219
389,"[2.2936651  1.61073285 1.364736   1.11220003 1.70265119 1.55448145
 0.12557179 1.36148907 0.75140962 1.58130118]",-7.488235493402036,25284
390,"[2.2936651  1.61073285 1.364736   1.11220003 1.70265119 1.55448145
 0.12557179 1.36148907 0.75140962 1.58130118]",-7.488235493402036,25349
391,"[2.26265799 1.46480441 1.30175997 1.12106894 0.93497388 1.55402281
 1.40938774 1.75873473 1.95955164 2.11658841]",-7.783955314249546,25414
392,"[2.26265799 1.46480441 1.30175997 1.12106894 0.93497388 1.55402281
 1.40938774 1.75873473 1.95955164 2.11658841]",-7.783955314249546,25479
393,"[2.26265799 1.46480441 1.30175997 1.12106894 0.93497388 1.55402281
 1.40938774 1.75873473 1.95955164 2.11658841]",-7.783955314249546,25544
394,"[2.26265799 1.46480441 1.30175997 1.12106894 0.93497388 1.55402281
 1.40938774 1.75873473 1.95955164 2.11658841]",-7.783955314249546,25609
395,"[2.26265799 1.46480441 1.30175997 1.12106894 0.93497388 1.55402281
 1.40938774 1.75873473 1.95955164 2.11658841]",-7.783955314249546,25674
396,"[2.26265799 1.46480441 1.30175997 1.12106894 0.93497388 1.55402281
 1.40938774 1.75873473 1.95955164 2.11658841]",-7.783955314249546,25739
397,"[2.26265799 1.46480441 1.30175997 1.12106894 0.93497388 1.55402281
 1.40938774 1.75873473 1.95955164 2.11658841]",-7.783955314249546,25804
398,"[2.26265799 1.46480441 1.30175997 1.12106894 0.93497388 1.55402281
 1.40938774 1.75873473 1.95955164 2.11658841]",-7.783955314249546,25869
399,"[2.26265799 1.46480441 1.30175997 1.12106894 0.93497388 1.55402281
 1.40938774 1.75873473 1.95955164 2.11658841]",-7.783955314249546,25934
400,"[2.26265799 1.46480441 1.30175997 1.12106894 0.93497388 1.55402281
 1.40938774 1.75873473 1.95955164 2.11658841]",-7.783955314249546,25999
401,"[2.26265799 1.46480441 1.30175997 1.12106894 0.93497388 1.55402281
 1.40938774 1.75873473 1.95955164 2.11658841]",-7.783955314249546,26064
402,"[2.26265799 1.46480441 1.30175997 1.12106894 0.93497388 1.55402281
 1.40938774 1.75873473 1.95955164 2.11658841]",-7.783955314249546,26129
403,"[2.26265799 1.46480441 1.30175997 1.12106894 0.93497388 1.55402281
 1.40938774 1.75873473 1.95955164 2.11658841]",-7.783955314249546,26194
404,"[2.26265799 1.46480441 1.30175997 1.12106894 0.93497388 1.55402281
 1.40938774 1.75873473 1.95955164 2.11658841]",-7.783955314249546,26259
405,"[2.26265799 1.46480441 1.30175997 1.12106894 0.93497388 1.55402281
 1.40938774 1.75873473 1.95955164 2.11658841]",-7.783955314249546,26324
406,"[2.26265799 1.46480441 1.30175997 1.12106894 0.93497388 1.55402281
 1.40938774 1.75873473 1.95955164 2.11658841]",-7.783955314249546,26389
407,"[2.26265799 1.46480441 1.30175997 1.12106894 0.93497388 1.55402281
 1.40938774 1.75873473 1.95955164 2.11658841]",-7.783955314249546,26454
408,"[2.26265799 1.46480441 1.30175997 1.12106894 0.93497388 1.55402281
 1.40938774 1.75873473 1.95955164 2.11658841]",-7.783955314249546,26519
409,"[2.26265799 1.46480441 1.30175997 1.12106894 0.93497388 1.55402281
 1.40938774 1.75873473 1.95955164 2.11658841]",-7.783955314249546,26584
410,"[2.26265799 1.46480441 1.30175997 1.12106894 0.93497388 1.55402281
 1.40938774 1.75873473 1.95955164 2.11658841]",-7.783955314249546,26649
411,"[2.26265799 1.46480441 1.30175997 1.12106894 0.93497388 1.55402281
 1.40938774 1.75873473 1.95955164 2.11658841]",-7.783955314249546,26714
412,"[2.26265799 1.46480441 1.30175997 1.12106894 0.93497388 1.55402281
 1.40938774 1.75873473 1.95955164 2.11658841]",-7.783955314249546,26779
413,"[2.26265799 1.46480441 1.30175997 1.12106894 0.93497388 1.55402281
 1.40938774 1.75873473 1.95955164 2.11658841]",-7.783955314249546,26844
414,"[2.26265799 1.46480441 1.30175997 1.12106894 0.93497388 1.55402281
 1.40938774 1.75873473 1.95955164 2.11658841]",-7.783955314249546,26909
415,"[2.26265799 1.46480441 1.30175997 1.12106894 0.93497388 1.55402281
 1.40938774 1.75873473 1.95955164 2.11658841]",-7.783955314249546,26974
416,"[2.26265799 1.46480441 1.30175997 1.12106894 0.93497388 1.55402281
 1.40938774 1.75873473 1.95955164 2.11658841]",-7.783955314249546,27039
417,"[2.26265799 1.46480441 1.30175997 1.12106894 0.93497388 1.55402281
 1.40938774 1.75873473 1.95955164 2.11658841]",-7.783955314249546,27104
418,"[2.26265799 1.46480441 1.30175997 1.12106894 0.93497388 1.55402281
 1.40938774 1.75873473 1.95955164 2.11658841]",-7.783955314249546,27169
419,"[2.26265799 1.46480441 1.30175997 1.12106894 0.93497388 1.55402281
 1.40938774 1.75873473 1.95955164 2.11658841]",-7.783955314249546,27234
420,"[2.26265799 1.46480441 1.30175997 1.12106894 0.93497388 1.55402281
 1.40938774 1.75873473 1.95955164 2.11658841]",-7.783955314249546,27299
421,"[2.26265799 1.46480441 1.30175997 1.12106894 0.93497388 1.55402281
 1.40938774 1.75873473 1.95955164 2.11658841]",-7.783955314249546,27364
422,"[2.26265799 1.46480441 1.30175997 1.12106894 0.93497388 1.55402281
 1.40938774 1.75873473 1.95955164 2.11658841]",-7.783955314249546,27429
423,"[2.26265799 1.46480441 1.30175997 1.12106894 0.93497388 1.55402281
 1.40938774 1.75873473 1.95955164 2.11658841]",-7.783955314249546,27494
424,"[2.26265799 1.46480441 1.30175997 1.12106894 0.93497388 1.55402281
 1.40938774 1.75873473 1.95955164 2.11658841]",-7.783955314249546,27559
425,"[2.26265799 1.46480441 1.30175997 1.12106894 0.93497388 1.55402281
 1.40938774 1.75873473 1.95955164 2.11658841]",-7.783955314249546,27624
426,"[2.26265799 1.46480441 1.30175997 1.12106894 0.93497388 1.55402281
 1.40938774 1.75873473 1.95955164 2.11658841]",-7.783955314249546,27689
427,"[2.26265799 1.46480441 1.30175997 1.12106894 0.93497388 1.55402281
 1.40938774 1.75873473 1.95955164 2.11658841]",-7.783955314249546,27754
428,"[2.26265799 1.46480441 1.30175997 1.12106894 0.93497388 1.55402281
 1.40938774 1.75873473 1.95955164 2.11658841]",-7.783955314249546,27819
429,"[2.26265799 1.46480441 1.30175997 1.12106894 0.93497388 1.55402281
 1.40938774 1.75873473 1.95955164 2.11658841]",-7.783955314249546,27884
430,"[2.26265799 1.46480441 1.30175997 1.12106894 0.93497388 1.55402281
 1.40938774 1.75873473 1.95955164 2.11658841]",-7.783955314249546,27949
431,"[2.26265799 1.46480441 1.30175997 1.12106894 0.93497388 1.55402281
 1.40938774 1.75873473 1.95955164 2.11658841]",-7.783955314249546,28014
432,"[2.26265799 1.46480441 1.30175997 1.12106894 0.93497388 1.55402281
 1.40938774 1.75873473 1.95955164 2.11658841]",-7.783955314249546,28079
433,"[2.26265799 1.46480441 1.30175997 1.12106894 0.93497388 1.55402281
 1.40938774 1.75873473 1.95955164 2.11658841]",-7.783955314249546,28144
434,"[2.26265799 1.46480441 1.30175997 1.12106894 0.93497388 1.55402281
 1.40938774 1.75873473 1.95955164 2.11658841]",-7.783955314249546,28209
435,"[2.26265799 1.46480441 1.30175997 1.12106894 0.93497388 1.55402281
 1.40938774 1.75873473 1.95955164 2.11658841]",-7.783955314249546,28274
436,"[2.26265799 1.46480441 1.30175997 1.12106894 0.93497388 1.55402281
 1.40938774 1.75873473 1.95955164 2.11658841]",-7.783955314249546,28339
437,"[2.26265799 1.46480441 1.30175997 1.12106894 0.93497388 1.55402281
 1.40938774 1.75873473 1.95955164 2.11658841]",-7.783955314249546,28404
438,"[2.26265799 1.46480441 1.30175997 1.12106894 0.93497388 1.55402281
 1.40938774 1.75873473 1.95955164 2.11658841]",-7.783955314249546,28469
439,"[2.26265799 1.46480441 1.30175997 1.12106894 0.93497388 1.55402281
 1.40938774 1.75873473 1.95955164 2.11658841]",-7.783955314249546,28534
440,"[2.26265799 1.46480441 1.30175997 1.12106894 0.93497388 1.55402281
 1.40938774 1.75873473 1.95955164 2.11658841]",-7.783955314249546,28599
441,"[2.26265799 1.46480441 1.30175997 1.12106894 0.93497388 1.55402281
 1.40938774 1.75873473 1.95955164 2.11658841]",-7.783955314249546,28664
442,"[2.26265799 1.46480441 1.30175997 1.12106894 0.93497388 1.55402281
 1.40938774 1.75873473 1.95955164 2.11658841]",-7.783955314249546,28729
443,"[2.26265799 1.46480441 1.30175997 1.12106894 0.93497388 1.55402281
 1.40938774 1.75873473 1.95955164 2.11658841]",-7.783955314249546,28794
444,"[2.26265799 1.46480441 1.30175997 1.12106894 0.93497388 1.55402281
 1.40938774 1.75873473 1.95955164 2.11658841]",-7.783955314249546,28859
445,"[2.26265799 1.46480441 1.30175997 1.12106894 0.93497388 1.55402281
 1.40938774 1.75873473 1.95955164 2.11658841]",-7.783955314249546,28924
446,"[2.26265799 1.46480441 1.30175997 1.12106894 0.93497388 1.55402281
 1.40938774 1.75873473 1.95955164 2.11658841]",-7.783955314249546,28989
447,"[2.26265799 1.46480441 1.30175997 1.12106894 0.93497388 1.55402281
 1.40938774 1.75873473 1.95955164 2.11658841]",-7.783955314249546,29054
448,"[2.26265799 1.46480441 1.30175997 1.12106894 0.93497388 1.55402281
 1.40938774 1.75873473 1.95955164 2.11658841]",-7.783955314249546,29119
449,"[2.26265799 1.46480441 1.30175997 1.12106894 0.93497388 1.55402281
 1.40938774 1.75873473 1.95955164 2.11658841]",-7.783955314249546,29184
450,"[2.26265799 1.46480441 1.30175997 1.12106894 0.93497388 1.55402281
 1.40938774 1.75873473 1.95955164 2.11658841]",-7.783955314249546,29249
451,"[2.26265799 1.46480441 1.30175997 1.12106894 0.93497388 1.55402281
 1.40938774 1.75873473 1.95955164 2.11658841]",-7.783955314249546,29314
452,"[2.26265799 1.46480441 1.30175997 1.12106894 0.93497388 1.55402281
 1.40938774 1.75873473 1.95955164 2.11658841]",-7.783955314249546,29379
453,"[2.26265799 1.46480441 1.30175997 1.12106894 0.93497388 1.55402281
 1.40938774 1.75873473 1.95955164 2.11658841]",-7.783955314249546,29444
454,"[2.26265799 1.46480441 1.30175997 1.12106894 0.93497388 1.55402281
 1.40938774 1.75873473 1.95955164 2.11658841]",-7.783955314249546,29509
455,"[2.26265799 1.46480441 1.30175997 1.12106894 0.93497388 1.55402281
 1.40938774 1.75873473 1.95955164 2.11658841]",-7.783955314249546,29574
456,"[2.26265799 1.46480441 1.30175997 1.12106894 0.93497388 1.55402281
 1.40938774 1.75873473 1.95955164 2.11658841]",-7.783955314249546,29639
457,"[2.26265799 1.46480441 1.30175997 1.12106894 0.93497388 1.55402281
 1.40938774 1.75873473 1.95955164 2.11658841]",-7.783955314249546,29704
458,"[2.26265799 1.46480441 1.30175997 1.12106894 0.93497388 1.55402281
 1.40938774 1.75873473 1.95955164 2.11658841]",-7.783955314249546,29769
459,"[2.26265799 1.46480441 1.30175997 1.12106894 0.93497388 1.55402281
 1.40938774 1.75873473 1.95955164 2.11658841]",-7.783955314249546,29834
460,"[2.26265799 1.46480441 1.30175997 1.12106894 0.93497388 1.55402281
 1.40938774 1.75873473 1.95955164 2.11658841]",-7.783955314249546,29899
461,"[2.26265799 1.46480441 1.30175997 1.12106894 0.93497388 1.55402281
 1.40938774 1.75873473 1.95955164 2.11658841]",-7.783955314249546,29964
462,"[2.26265799 1.46480441 1.30175997 1.12106894 0.93497388 1.55402281
 1.40938774 1.75873473 1.95955164 2.11658841]",-7.783955314249546,30029
463,"[2.1986343  1.55297255 1.2762156  1.07931722 0.98245293 0.93959846
 1.9159636  1.34340777 1.65883628 1.23998535]",-7.924135706046771,30094
464,"[2.1986343  1.55297255 1.2762156  1.07931722 0.98245293 0.93959846
 1.9159636  1.34340777 1.65883628 1.23998535]",-7.924135706046771,30159
465,"[2.1986343  1.55297255 1.2762156  1.07931722 0.98245293 0.93959846
 1.9159636  1.34340777 1.65883628 1.23998535]",-7.924135706046771,30224
466,"[2.1986343  1.55297255 1.2762156  1.07931722 0.98245293 0.93959846
 1.9159636  1.34340777 1.65883628 1.23998535]",-7.924135706046771,30289
467,"[2.1986343  1.55297255 1.2762156  1.07931722 0.98245293 0.93959846
 1.9159636  1.34340777 1.65883628 1.23998535]",-7.924135706046771,30354
468,"[2.1986343  1.55297255 1.2762156  1.07931722 0.98245293 0.93959846
 1.9159636  1.34340777 1.65883628 1.23998535]",-7.924135706046771,30419
469,"[2.1986343  1.55297255 1.2762156  1.07931722 0.98245293 0.93959846
 1.9159636  1.34340777 1.65883628 1.23998535]",-7.924135706046771,30484
470,"[2.1986343  1.55297255 1.2762156  1.07931722 0.98245293 0.93959846
 1.9159636  1.34340777 1.65883628 1.23998535]",-7.924135706046771,30549
471,"[2.1986343  1.55297255 1.2762156  1.07931722 0.98245293 0.93959846
 1.9159636  1.34340777 1.65883628 1.23998535]",-7.924135706046771,30614
472,"[2.1986343  1.55297255 1.2762156  1.07931722 0.98245293 0.93959846
 1.9159636  1.34340777 1.65883628 1.23998535]",-7.924135706046771,30679
473,"[2.1986343  1.55297255 1.2762156  1.07931722 0.98245293 0.93959846
 1.9159636  1.34340777 1.65883628 1.23998535]",-7.924135706046771,30744
474,"[2.1986343  1.55297255 1.2762156  1.07931722 0.98245293 0.93959846
 1.9159636  1.34340777 1.65883628 1.23998535]",-7.924135706046771,30809
475,"[2.1986343  1.55297255 1.2762156  1.07931722 0.98245293 0.93959846
 1.9159636  1.34340777 1.65883628 1.23998535]",-7.924135706046771,30874
476,"[2.1986343  1.55297255 1.2762156  1.07931722 0.98245293 0.93959846
 1.9159636  1.34340777 1.65883628 1.23998535]",-7.924135706046771,30939
477,"[2.1986343  1.55297255 1.2762156  1.07931722 0.98245293 0.93959846
 1.9159636  1.34340777 1.65883628 1.23998535]",-7.924135706046771,31004
478,"[2.1986343  1.55297255 1.2762156  1.07931722 0.98245293 0.93959846
 1.9159636  1.34340777 1.65883628 1.23998535]",-7.924135706046771,31069
479,"[2.1986343  1.55297255 1.2762156  1.07931722 0.98245293 0.93959846
 1.9159636  1.34340777 1.65883628 1.23998535]",-7.924135706046771,31134
480,"[2.1986343  1.55297255 1.2762156  1.07931722 0.98245293 0.93959846
 1.9159636  1.34340777 1.65883628 1.23998535]",-7.924135706046771,31199
481,"[2.1986343  1.55297255 1.2762156  1.07931722 0.98245293 0.93959846
 1.9159636  1.34340777 1.65883628 1.23998535]",-7.924135706046771,31264
482,"[2.1986343  1.55297255 1.2762156  1.07931722 0.98245293 0.93959846
 1.9159636  1.34340777 1.65883628 1.23998535]",-7.924135706046771,31329
483,"[2.1986343  1.55297255 1.2762156  1.07931722 0.98245293 0.93959846
 1.9159636  1.34340777 1.65883628 1.23998535]",-7.924135706046771,31394
484,"[2.1986343  1.55297255 1.2762156  1.07931722 0.98245293 0.93959846
 1.9159636  1.34340777 1.65883628 1.23998535]",-7.924135706046771,31459
485,"[2.1986343  1.55297255 1.2762156  1.07931722 0.98245293 0.93959846
 1.9159636  1.34340777 1.65883628 1.23998535]",-7.924135706046771,31524
486,"[2.1986343  1.55297255 1.2762156  1.07931722 0.98245293 0.93959846
 1.9159636  1.34340777 1.65883628 1.23998535]",-7.924135706046771,31589
487,"[2.1986343  1.55297255 1.2762156  1.07931722 0.98245293 0.93959846
 1.9159636  1.34340777 1.65883628 1.23998535]",-7.924135706046771,31654
488,"[2.1986343  1.55297255 1.2762156  1.07931722 0.98245293 0.93959846
 1.9159636  1.34340777 1.65883628 1.23998535]",-7.924135706046771,31719
489,"[2.1986343  1.55297255 1.2762156  1.07931722 0.98245293 0.93959846
 1.9159636  1.34340777 1.65883628 1.23998535]",-7.924135706046771,31784
490,"[2.1986343  1.55297255 1.2762156  1.07931722 0.98245293 0.93959846
 1.9159636  1.34340777 1.65883628 1.23998535]",-7.924135706046771,31849
491,"[2.1986343  1.55297255 1.2762156  1.07931722 0.98245293 0.93959846
 1.9159636  1.34340777 1.65883628 1.23998535]",-7.924135706046771,31914
492,"[2.1986343  1.55297255 1.2762156  1.07931722 0.98245293 0.93959846
 1.9159636  1.34340777 1.65883628 1.23998535]",-7.924135706046771,31979
493,"[2.1986343  1.55297255 1.2762156  1.07931722 0.98245293 0.93959846
 1.9159636  1.34340777 1.65883628 1.23998535]",-7.924135706046771,32044
494,"[2.1986343  1.55297255 1.2762156  1.07931722 0.98245293 0.93959846
 1.9159636  1.34340777 1.65883628 1.23998535]",-7.924135706046771,32109
495,"[2.1986343  1.55297255 1.2762156  1.07931722 0.98245293 0.93959846
 1.9159636  1.34340777 1.65883628 1.23998535]",-7.924135706046771,32174
496,"[2.1986343  1.55297255 1.2762156  1.07931722 0.98245293 0.93959846
 1.9159636  1.34340777 1.65883628 1.23998535]",-7.924135706046771,32239
497,"[2.1986343  1.55297255 1.2762156  1.07931722 0.98245293 0.93959846
 1.9159636  1.34340777 1.65883628 1.23998535]",-7.924135706046771,32304
498,"[2.1986343  1.55297255 1.2762156  1.07931722 0.98245293 0.93959846
 1.9159636  1.34340777 1.65883628 1.23998535]",-7.924135706046771,32369
499,"[2.1986343  1.55297255 1.2762156  1.07931722 0.98245293 0.93959846
 1.9159636  1.34340777 1.65883628 1.23998535]",-7.924135706046771,32434
500,"[2.1986343  1.55297255 1.2762156  1.07931722 0.98245293 0.93959846
 1.9159636  1.34340777 1.65883628 1.23998535]",-7.924135706046771,32499
501,"[2.1986343  1.55297255 1.2762156  1.07931722 0.98245293 0.93959846
 1.9159636  1.34340777 1.65883628 1.23998535]",-7.924135706046771,32564
502,"[2.1986343  1.55297255 1.2762156  1.07931722 0.98245293 0.93959846
 1.9159636  1.34340777 1.65883628 1.23998535]",-7.924135706046771,32629
503,"[2.1986343  1.55297255 1.2762156  1.07931722 0.98245293 0.93959846
 1.9159636  1.34340777 1.65883628 1.23998535]",-7.924135706046771,32694
504,"[2.1986343  1.55297255 1.2762156  1.07931722 0.98245293 0.93959846
 1.9159636  1.34340777 1.65883628 1.23998535]",-7.924135706046771,32759
505,"[2.1986343  1.55297255 1.2762156  1.07931722 0.98245293 0.93959846
 1.9159636  1.34340777 1.65883628 1.23998535]",-7.924135706046771,32824
506,"[2.1986343  1.55297255 1.2762156  1.07931722 0.98245293 0.93959846
 1.9159636  1.34340777 1.65883628 1.23998535]",-7.924135706046771,32889
507,"[2.1986343  1.55297255 1.2762156  1.07931722 0.98245293 0.93959846
 1.9159636  1.34340777 1.65883628 1.23998535]",-7.924135706046771,32954
508,"[2.21507479 1.59705644 1.27780341 1.91086933 1.69621705 1.55971358
 0.         2.36209475 1.27968247 1.85676383]",-7.996990726720446,33019
