#Gen,Best Ind,Fitness,#Evals
337,"[2.22774955 1.58346458 1.36587479 1.12436612 1.73371926 0.9148465
 1.4443238  1.32068306 3.0940164  1.8621908 ]",-7.376801843125316,21904
338,"[2.22774955 1.58346458 1.36587479 1.12436612 1.73371926 0.9148465
 1.4443238  1.32068306 3.0940164  1.8621908 ]",-7.376801843125316,21969
339,"[2.22774955 1.58346458 1.36587479 1.12436612 1.73371926 0.9148465
 1.4443238  1.32068306 3.0940164  1.8621908 ]",-7.376801843125316,22034
340,"[2.22774955 1.58346458 1.36587479 1.12436612 1.73371926 0.9148465
 1.4443238  1.32068306 3.0940164  1.8621908 ]",-7.376801843125316,22099
341,"[2.22774955 1.58346458 1.36587479 1.12436612 1.73371926 0.9148465
 1.4443238  1.32068306 3.0940164  1.8621908 ]",-7.376801843125316,22164
342,"[2.22774955 1.58346458 1.36587479 1.12436612 1.73371926 0.9148465
 1.4443238  1.32068306 3.0940164  1.8621908 ]",-7.376801843125316,22229
343,"[2.22774955 1.58346458 1.36587479 1.12436612 1.73371926 0.9148465
 1.4443238  1.32068306 3.0940164  1.8621908 ]",-7.376801843125316,22294
344,"[2.22774955 1.58346458 1.36587479 1.12436612 1.73371926 0.9148465
 1.4443238  1.32068306 3.0940164  1.8621908 ]",-7.376801843125316,22359
345,"[2.22774955 1.58346458 1.36587479 1.12436612 1.73371926 0.9148465
 1.4443238  1.32068306 3.0940164  1.8621908 ]",-7.376801843125316,22424
346,"[2.22774955 1.58346458 1.36587479 1.12436612 1.73371926 0.9148465
 1.4443238  1.32068306 3.0940164  1.8621908 ]",-7.376801843125316,22489
347,"[2.22774955 1.58346458 1.36587479 1.12436612 1.73371926 0.9148465
 1.4443238  1.32068306 3.0940164  1.8621908 ]",-7.376801843125316,22554
348,"[2.22774955 1.58346458 1.36587479 1.12436612 1.73371926 0.9148465
 1.4443238  1.32068306 3.0940164  1.8621908 ]",-7.376801843125316,22619
349,"[2.22774955 1.58346458 1.36587479 1.12436612 1.73371926 0.9148465
 1.4443238  1.32068306 3.0940164  1.8621908 ]",-7.376801843125316,22684
350,"[2.22774955 1.58346458 1.36587479 1.12436612 1.73371926 0.9148465
 1.4443238  1.32068306 3.0940164  1.8621908 ]",-7.376801843125316,22749
351,"[2.22774955 1.58346458 1.36587479 1.12436612 1.73371926 0.9148465
 1.4443238  1.32068306 3.0940164  1.8621908 ]",-7.376801843125316,22814
352,"[2.22774955 1.58346458 1.36587479 1.12436612 1.73371926 0.9148465
 1.4443238  1.32068306 3.0940164  1.8621908 ]",-7.376801843125316,22879
353,"[2.22774955 1.58346458 1.36587479 1.12436612 1.73371926 0.9148465
 1.4443238  1.32068306 3.0940164  1.8621908 ]",-7.376801843125316,22944
354,"[2.22774955 1.58346458 1.36587479 1.12436612 1.73371926 0.9148465
 1.4443238  1.32068306 3.0940164  1.8621908 ]",-7.376801843125316,23009
355,"[2.22774955 1.58346458 1.36587479 1.12436612 1.73371926 0.9148465
 1.4443238  1.32068306 3.0940164  1.8621908 ]",-7.376801843125316,23074
356,"[2.22774955 1.58346458 1.36587479 1.12436612 1.73371926 0.9148465
 1.4443238  1.32068306 3.0940164  1.8621908 ]",-7.376801843125316,23139
357,"[2.22774955 1.58346458 1.36587479 1.12436612 1.73371926 0.9148465
 1.4443238  1.32068306 3.0940164  1.8621908 ]",-7.376801843125316,23204
358,"[2.09558925 1.6195699  1.35980851 1.1707803  0.96801994 1.60051432
 1.47220596 2.05082379 1.27893129 1.58295381]",-7.454751074688722,23269
359,"[2.09558925 1.6195699  1.35980851 1.1707803  0.96801994 1.60051432
 1.47220596 2.05082379 1.27893129 1.58295381]",-7.454751074688722,23334
360,"[2.09558925 1.6195699  1.35980851 1.1707803  0.96801994 1.60051432
 1.47220596 2.05082379 1.27893129 1.58295381]",-7.454751074688722,23399
361,"[2.09558925 1.6195699  1.35980851 1.1707803  0.96801994 1.60051432
 1.47220596 2.05082379 1.27893129 1.58295381]",-7.454751074688722,23464
362,"[2.09558925 1.6195699  1.35980851 1.1707803  0.96801994 1.60051432
 1.47220596 2.05082379 1.27893129 1.58295381]",-7.454751074688722,23529
363,"[2.09558925 1.6195699  1.35980851 1.1707803  0.96801994 1.60051432
 1.47220596 2.05082379 1.27893129 1.58295381]",-7.454751074688722,23594
364,"[2.09558925 1.6195699  1.35980851 1.1707803  0.96801994 1.60051432
 1.47220596 2.05082379 1.27893129 1.58295381]",-7.454751074688722,23659
365,"[2.09558925 1.6195699  1.35980851 1.1707803  0.96801994 1.60051432
 1.47220596 2.05082379 1.27893129 1.58295381]",-7.454751074688722,23724
366,"[2.09558925 1.6195699  1.35980851 1.1707803  0.96801994 1.60051432
 1.47220596 2.05082379 1.27893129 1.58295381]",-7.454751074688722,23789
367,"[2.09558925 1.6195699  1.35980851 1.1707803  0.96801994 1.60051432
 1.47220596 2.05082379 1.27893129 1.58295381]",-7.454751074688722,23854
368,"[2.09558925 1.6195699  1.35980851 1.1707803  0.96801994 1.60051432
 1.47220596 2.05082379 1.27893129 1.58295381]",-7.454751074688722,23919
369,"[2.09558925 1.6195699  1.35980851 1.1707803  0.96801994 1.60051432
 1.47220596 2.05082379 1.27893129 1.58295381]",-7.454751074688722,23984
370,"[2.09558925 1.6195699  1.35980851 1.1707803  0.96801994 1.60051432
 1.47220596 2.05082379 1.27893129 1.58295381]",-7.454751074688722,24049
371,"[2.09558925 1.6195699  1.35980851 1.1707803  0.96801994 1.60051432
 1.47220596 2.05082379 1.27893129 1.58295381]",-7.454751074688722,24114
372,"[2.09558925 1.6195699  1.35980851 1.1707803  0.96801994 1.60051432
 1.47220596 2.05082379 1.27893129 1.58295381]",-7.454751074688722,24179
373,"[2.09558925 1.6195699  1.35980851 1.1707803  0.96801994 1.60051432
 1.47220596 2.05082379 1.27893129 1.58295381]",-7.454751074688722,24244
374,"[2.09558925 1.6195699  1.35980851 1.1707803  0.96801994 1.60051432
 1.47220596 2.05082379 1.27893129 1.58295381]",-7.454751074688722,24309
375,"[2.09558925 1.6195699  1.35980851 1.1707803  0.96801994 1.60051432
 1.47220596 2.05082379 1.27893129 1.58295381]",-7.454751074688722,24374
376,"[2.09558925 1.6195699  1.35980851 1.1707803  0.96801994 1.60051432
 1.47220596 2.05082379 1.27893129 1.58295381]",-7.454751074688722,24439
377,"[2.09558925 1.6195699  1.35980851 1.1707803  0.96801994 1.60051432
 1.47220596 2.05082379 1.27893129 1.58295381]",-7.454751074688722,24504
378,"[2.09558925 1.6195699  1.35980851 1.1707803  0.96801994 1.60051432
 1.47220596 2.05082379 1.27893129 1.58295381]",-7.454751074688722,24569
379,"[2.09558925 1.6195699  1.35980851 1.1707803  0.96801994 1.60051432
 1.47220596 2.05082379 1.27893129 1.58295381]",-7.454751074688722,24634
380,"[2.09558925 1.6195699  1.35980851 1.1707803  0.96801994 1.60051432
 1.47220596 2.05082379 1.27893129 1.58295381]",-7.454751074688722,24699
381,"[2.09558925 1.6195699  1.35980851 1.1707803  0.96801994 1.60051432
 1.47220596 2.05082379 1.27893129 1.58295381]",-7.454751074688722,24764
382,"[2.09558925 1.6195699  1.35980851 1.1707803  0.96801994 1.60051432
 1.47220596 2.05082379 1.27893129 1.58295381]",-7.454751074688722,24829
383,"[2.09558925 1.6195699  1.35980851 1.1707803  0.96801994 1.60051432
 1.47220596 2.05082379 1.27893129 1.58295381]",-7.454751074688722,24894
384,"[2.09558925 1.6195699  1.35980851 1.1707803  0.96801994 1.60051432
 1.47220596 2.05082379 1.27893129 1.58295381]",-7.454751074688722,24959
385,"[2.09558925 1.6195699  1.35980851 1.1707803  0.96801994 1.60051432
 1.47220596 2.05082379 1.27893129 1.58295381]",-7.454751074688722,25024
386,"[2.09558925 1.6195699  1.35980851 1.1707803  0.96801994 1.60051432
 1.47220596 2.05082379 1.27893129 1.58295381]",-7.454751074688722,25089
387,"[2.09558925 1.6195699  1.35980851 1.1707803  0.96801994 1.60051432
 1.47220596 2.05082379 1.27893129 1.58295381]",-7.454751074688722,25154
388,"[2.09558925 1.6195699  1.35980851 1.1707803  0.96801994 1.60051432
 1.47220596 2.05082379 1.27893129 1.58295381]",-7.454751074688722,25219
389,"[2.09558925 1.6195699  1.35980851 1.1707803  0.96801994 1.60051432
 1.47220596 2.05082379 1.27893129 1.58295381]",-7.454751074688722,25284
390,"[2.09558925 1.6195699  1.35980851 1.1707803  0.96801994 1.60051432
 1.47220596 2.05082379 1.27893129 1.58295381]",-7.454751074688722,25349
391,"[2.09558925 1.6195699  1.35980851 1.1707803  0.96801994 1.60051432
 1.47220596 2.05082379 1.27893129 1.58295381]",-7.454751074688722,25414
392,"[2.09558925 1.6195699  1.35980851 1.1707803  0.96801994 1.60051432
 1.47220596 2.05082379 1.27893129 1.58295381]",-7.454751074688722,25479
393,"[2.09558925 1.6195699  1.35980851 1.1707803  0.96801994 1.60051432
 1.47220596 2.05082379 1.27893129 1.58295381]",-7.454751074688722,25544
394,"[2.09558925 1.6195699  1.35980851 1.1707803  0.96801994 1.60051432
 1.47220596 2.05082379 1.27893129 1.58295381]",-7.454751074688722,25609
395,"[2.09558925 1.6195699  1.35980851 1.1707803  0.96801994 1.60051432
 1.47220596 2.05082379 1.27893129 1.58295381]",-7.454751074688722,25674
396,"[2.09558925 1.6195699  1.35980851 1.1707803  0.96801994 1.60051432
 1.47220596 2.05082379 1.27893129 1.58295381]",-7.454751074688722,25739
397,"[2.09558925 1.6195699  1.35980851 1.1707803  0.96801994 1.60051432
 1.47220596 2.05082379 1.27893129 1.58295381]",-7.454751074688722,25804
398,"[2.09558925 1.6195699  1.35980851 1.1707803  0.96801994 1.60051432
 1.47220596 2.05082379 1.27893129 1.58295381]",-7.454751074688722,25869
399,"[2.09558925 1.6195699  1.35980851 1.1707803  0.96801994 1.60051432
 1.47220596 2.05082379 1.27893129 1.58295381]",-7.454751074688722,25934
400,"[2.09558925 1.6195699  1.35980851 1.1707803  0.96801994 1.60051432
 1.47220596 2.05082379 1.27893129 1.58295381]",-7.454751074688722,25999
401,"[2.09558925 1.6195699  1.35980851 1.1707803  0.96801994 1.60051432
 1.47220596 2.05082379 1.27893129 1.58295381]",-7.454751074688722,26064
402,"[2.09558925 1.6195699  1.35980851 1.1707803  0.96801994 1.60051432
 1.47220596 2.05082379 1.27893129 1.58295381]",-7.454751074688722,26129
403,"[2.09558925 1.6195699  1.35980851 1.1707803  0.96801994 1.60051432
 1.47220596 2.05082379 1.27893129 1.58295381]",-7.454751074688722,26194
404,"[2.19912208 1.61812527 2.17011445 1.88965519 0.93025983 1.56988644
 1.45807809 0.83397446 1.64624738 1.22025695]",-7.8330709606218925,26259
405,"[2.19912208 1.61812527 2.17011445 1.88965519 0.93025983 1.56988644
 1.45807809 0.83397446 1.64624738 1.22025695]",-7.8330709606218925,26324
406,"[2.19912208 1.61812527 2.17011445 1.88965519 0.93025983 1.56988644
 1.45807809 0.83397446 1.64624738 1.22025695]",-7.8330709606218925,26389
407,"[2.19912208 1.61812527 2.17011445 1.88965519 0.93025983 1.56988644
 1.45807809 0.83397446 1.64624738 1.22025695]",-7.8330709606218925,26454
408,"[2.19912208 1.61812527 2.17011445 1.88965519 0.93025983 1.56988644
 1.45807809 0.83397446 1.64624738 1.22025695]",-7.8330709606218925,26519
409,"[2.19912208 1.61812527 2.17011445 1.88965519 0.93025983 1.56988644
 1.45807809 0.83397446 1.64624738 1.22025695]",-7.8330709606218925,26584
410,"[2.19912208 1.61812527 2.17011445 1.88965519 0.93025983 1.56988644
 1.45807809 0.83397446 1.64624738 1.22025695]",-7.8330709606218925,26649
411,"[2.19912208 1.61812527 2.17011445 1.88965519 0.93025983 1.56988644
 1.45807809 0.83397446 1.64624738 1.22025695]",-7.8330709606218925,26714
412,"[2.19912208 1.61812527 2.17011445 1.88965519 0.93025983 1.56988644
 1.45807809 0.83397446 1.64624738 1.22025695]",-7.8330709606218925,26779
413,"[2.19912208 1.61812527 2.17011445 1.88965519 0.93025983 1.56988644
 1.45807809 0.83397446 1.64624738 1.22025695]",-7.8330709606218925,26844
414,"[2.19912208 1.61812527 2.17011445 1.88965519 0.93025983 1.56988644
 1.45807809 0.83397446 1.64624738 1.22025695]",-7.8330709606218925,26909
415,"[2.19912208 1.61812527 2.17011445 1.88965519 0.93025983 1.56988644
 1.45807809 0.83397446 1.64624738 1.22025695]",-7.8330709606218925,26974
416,"[2.19912208 1.61812527 2.17011445 1.88965519 0.93025983 1.56988644
 1.45807809 0.83397446 1.64624738 1.22025695]",-7.8330709606218925,27039
417,"[2.19912208 1.61812527 2.17011445 1.88965519 0.93025983 1.56988644
 1.45807809 0.83397446 1.64624738 1.22025695]",-7.8330709606218925,27104
418,"[2.19912208 1.61812527 2.17011445 1.88965519 0.93025983 1.56988644
 1.45807809 0.83397446 1.64624738 1.22025695]",-7.8330709606218925,27169
419,"[2.19912208 1.61812527 2.17011445 1.88965519 0.93025983 1.56988644
 1.45807809 0.83397446 1.64624738 1.22025695]",-7.8330709606218925,27234
420,"[2.19912208 1.61812527 2.17011445 1.88965519 0.93025983 1.56988644
 1.45807809 0.83397446 1.64624738 1.22025695]",-7.8330709606218925,27299
421,"[2.19912208 1.61812527 2.17011445 1.88965519 0.93025983 1.56988644
 1.45807809 0.83397446 1.64624738 1.22025695]",-7.8330709606218925,27364
422,"[2.19912208 1.61812527 2.17011445 1.88965519 0.93025983 1.56988644
 1.45807809 0.83397446 1.64624738 1.22025695]",-7.8330709606218925,27429
423,"[2.19912208 1.61812527 2.17011445 1.88965519 0.93025983 1.56988644
 1.45807809 0.83397446 1.64624738 1.22025695]",-7.8330709606218925,27494
424,"[2.19912208 1.61812527 2.17011445 1.88965519 0.93025983 1.56988644
 1.45807809 0.83397446 1.64624738 1.22025695]",-7.8330709606218925,27559
425,"[2.19912208 1.61812527 2.17011445 1.88965519 0.93025983 1.56988644
 1.45807809 0.83397446 1.64624738 1.22025695]",-7.8330709606218925,27624
426,"[2.19912208 1.61812527 2.17011445 1.88965519 0.93025983 1.56988644
 1.45807809 0.83397446 1.64624738 1.22025695]",-7.8330709606218925,27689
427,"[2.19912208 1.61812527 2.17011445 1.88965519 0.93025983 1.56988644
 1.45807809 0.83397446 1.64624738 1.22025695]",-7.8330709606218925,27754
428,"[2.19912208 1.61812527 2.17011445 1.88965519 0.93025983 1.56988644
 1.45807809 0.83397446 1.64624738 1.22025695]",-7.8330709606218925,27819
429,"[2.19912208 1.61812527 2.17011445 1.88965519 0.93025983 1.56988644
 1.45807809 0.83397446 1.64624738 1.22025695]",-7.8330709606218925,27884
430,"[2.22084808 1.5708152  1.31333566 1.14675402 1.72718288 1.57291574
 1.44499992 2.09074219 1.65223271 2.67901504]",-8.16664619367657,27949
431,"[2.22084808 1.5708152  1.31333566 1.14675402 1.72718288 1.57291574
 1.44499992 2.09074219 1.65223271 2.67901504]",-8.16664619367657,28014
432,"[2.22084808 1.5708152  1.31333566 1.14675402 1.72718288 1.57291574
 1.44499992 2.09074219 1.65223271 2.67901504]",-8.16664619367657,28079
433,"[2.22084808 1.5708152  1.31333566 1.14675402 1.72718288 1.57291574
 1.44499992 2.09074219 1.65223271 2.67901504]",-8.16664619367657,28144
434,"[2.22084808 1.5708152  1.31333566 1.14675402 1.72718288 1.57291574
 1.44499992 2.09074219 1.65223271 2.67901504]",-8.16664619367657,28209
435,"[2.22084808 1.5708152  1.31333566 1.14675402 1.72718288 1.57291574
 1.44499992 2.09074219 1.65223271 2.67901504]",-8.16664619367657,28274
436,"[2.22084808 1.5708152  1.31333566 1.14675402 1.72718288 1.57291574
 1.44499992 2.09074219 1.65223271 2.67901504]",-8.16664619367657,28339
437,"[2.22084808 1.5708152  1.31333566 1.14675402 1.72718288 1.57291574
 1.44499992 2.09074219 1.65223271 2.67901504]",-8.16664619367657,28404
438,"[2.22084808 1.5708152  1.31333566 1.14675402 1.72718288 1.57291574
 1.44499992 2.09074219 1.65223271 2.67901504]",-8.16664619367657,28469
439,"[2.22084808 1.5708152  1.31333566 1.14675402 1.72718288 1.57291574
 1.44499992 2.09074219 1.65223271 2.67901504]",-8.16664619367657,28534
440,"[2.22084808 1.5708152  1.31333566 1.14675402 1.72718288 1.57291574
 1.44499992 2.09074219 1.65223271 2.67901504]",-8.16664619367657,28599
441,"[2.22084808 1.5708152  1.31333566 1.14675402 1.72718288 1.57291574
 1.44499992 2.09074219 1.65223271 2.67901504]",-8.16664619367657,28664
442,"[2.22084808 1.5708152  1.31333566 1.14675402 1.72718288 1.57291574
 1.44499992 2.09074219 1.65223271 2.67901504]",-8.16664619367657,28729
443,"[2.22084808 1.5708152  1.31333566 1.14675402 1.72718288 1.57291574
 1.44499992 2.09074219 1.65223271 2.67901504]",-8.16664619367657,28794
444,"[2.22084808 1.5708152  1.31333566 1.14675402 1.72718288 1.57291574
 1.44499992 2.09074219 1.65223271 2.67901504]",-8.16664619367657,28859
445,"[2.22084808 1.5708152  1.31333566 1.14675402 1.72718288 1.57291574
 1.44499992 2.09074219 1.65223271 2.67901504]",-8.16664619367657,28924
446,"[2.22084808 1.5708152  1.31333566 1.14675402 1.72718288 1.57291574
 1.44499992 2.09074219 1.65223271 2.67901504]",-8.16664619367657,28989
447,"[2.22084808 1.5708152  1.31333566 1.14675402 1.72718288 1.57291574
 1.44499992 2.09074219 1.65223271 2.67901504]",-8.16664619367657,29054
448,"[2.22084808 1.5708152  1.31333566 1.14675402 1.72718288 1.57291574
 1.44499992 2.09074219 1.65223271 2.67901504]",-8.16664619367657,29119
449,"[2.22084808 1.5708152  1.31333566 1.14675402 1.72718288 1.57291574
 1.44499992 2.09074219 1.65223271 2.67901504]",-8.16664619367657,29184
450,"[2.22084808 1.5708152  1.31333566 1.14675402 1.72718288 1.57291574
 1.44499992 2.09074219 1.65223271 2.67901504]",-8.16664619367657,29249
451,"[2.22084808 1.5708152  1.31333566 1.14675402 1.72718288 1.57291574
 1.44499992 2.09074219 1.65223271 2.67901504]",-8.16664619367657,29314
452,"[2.22084808 1.5708152  1.31333566 1.14675402 1.72718288 1.57291574
 1.44499992 2.09074219 1.65223271 2.67901504]",-8.16664619367657,29379
453,"[2.22084808 1.5708152  1.31333566 1.14675402 1.72718288 1.57291574
 1.44499992 2.09074219 1.65223271 2.67901504]",-8.16664619367657,29444
454,"[2.22084808 1.5708152  1.31333566 1.14675402 1.72718288 1.57291574
 1.44499992 2.09074219 1.65223271 2.67901504]",-8.16664619367657,29509
455,"[2.22084808 1.5708152  1.31333566 1.14675402 1.72718288 1.57291574
 1.44499992 2.09074219 1.65223271 2.67901504]",-8.16664619367657,29574
456,"[2.22084808 1.5708152  1.31333566 1.14675402 1.72718288 1.57291574
 1.44499992 2.09074219 1.65223271 2.67901504]",-8.16664619367657,29639
457,"[2.22084808 1.5708152  1.31333566 1.14675402 1.72718288 1.57291574
 1.44499992 2.09074219 1.65223271 2.67901504]",-8.16664619367657,29704
458,"[2.22084808 1.5708152  1.31333566 1.14675402 1.72718288 1.57291574
 1.44499992 2.09074219 1.65223271 2.67901504]",-8.16664619367657,29769
459,"[2.22084808 1.5708152  1.31333566 1.14675402 1.72718288 1.57291574
 1.44499992 2.09074219 1.65223271 2.67901504]",-8.16664619367657,29834
460,"[2.22084808 1.5708152  1.31333566 1.14675402 1.72718288 1.57291574
 1.44499992 2.09074219 1.65223271 2.67901504]",-8.16664619367657,29899
461,"[2.22084808 1.5708152  1.31333566 1.14675402 1.72718288 1.57291574
 1.44499992 2.09074219 1.65223271 2.67901504]",-8.16664619367657,29964
462,"[2.22084808 1.5708152  1.31333566 1.14675402 1.72718288 1.57291574
 1.44499992 2.09074219 1.65223271 2.67901504]",-8.16664619367657,30029
463,"[2.22084808 1.5708152  1.31333566 1.14675402 1.72718288 1.57291574
 1.44499992 2.09074219 1.65223271 2.67901504]",-8.16664619367657,30094
464,"[2.22084808 1.5708152  1.31333566 1.14675402 1.72718288 1.57291574
 1.44499992 2.09074219 1.65223271 2.67901504]",-8.16664619367657,30159
465,"[2.22084808 1.5708152  1.31333566 1.14675402 1.72718288 1.57291574
 1.44499992 2.09074219 1.65223271 2.67901504]",-8.16664619367657,30224
466,"[2.22084808 1.5708152  1.31333566 1.14675402 1.72718288 1.57291574
 1.44499992 2.09074219 1.65223271 2.67901504]",-8.16664619367657,30289
467,"[2.22084808 1.5708152  1.31333566 1.14675402 1.72718288 1.57291574
 1.44499992 2.09074219 1.65223271 2.67901504]",-8.16664619367657,30354
468,"[2.22084808 1.5708152  1.31333566 1.14675402 1.72718288 1.57291574
 1.44499992 2.09074219 1.65223271 2.67901504]",-8.16664619367657,30419
469,"[2.22084808 1.5708152  1.31333566 1.14675402 1.72718288 1.57291574
 1.44499992 2.09074219 1.65223271 2.67901504]",-8.16664619367657,30484
470,"[2.22084808 1.5708152  1.31333566 1.14675402 1.72718288 1.57291574
 1.44499992 2.09074219 1.65223271 2.67901504]",-8.16664619367657,30549
471,"[2.22084808 1.5708152  1.31333566 1.14675402 1.72718288 1.57291574
 1.44499992 2.09074219 1.65223271 2.67901504]",-8.16664619367657,30614
472,"[2.22084808 1.5708152  1.31333566 1.14675402 1.72718288 1.57291574
 1.44499992 2.09074219 1.65223271 2.67901504]",-8.16664619367657,30679
473,"[2.22084808 1.5708152  1.31333566 1.14675402 1.72718288 1.57291574
 1.44499992 2.09074219 1.65223271 2.67901504]",-8.16664619367657,30744
474,"[2.22084808 1.5708152  1.31333566 1.14675402 1.72718288 1.57291574
 1.44499992 2.09074219 1.65223271 2.67901504]",-8.16664619367657,30809
475,"[2.22084808 1.5708152  1.31333566 1.14675402 1.72718288 1.57291574
 1.44499992 2.09074219 1.65223271 2.67901504]",-8.16664619367657,30874
476,"[2.22084808 1.5708152  1.31333566 1.14675402 1.72718288 1.57291574
 1.44499992 2.09074219 1.65223271 2.67901504]",-8.16664619367657,30939
477,"[2.22084808 1.5708152  1.31333566 1.14675402 1.72718288 1.57291574
 1.44499992 2.09074219 1.65223271 2.67901504]",-8.16664619367657,31004
478,"[2.22084808 1.5708152  1.31333566 1.14675402 1.72718288 1.57291574
 1.44499992 2.09074219 1.65223271 2.67901504]",-8.16664619367657,31069
479,"[2.22084808 1.5708152  1.31333566 1.14675402 1.72718288 1.57291574
 1.44499992 2.09074219 1.65223271 2.67901504]",-8.16664619367657,31134
480,"[2.22084808 1.5708152  1.31333566 1.14675402 1.72718288 1.57291574
 1.44499992 2.09074219 1.65223271 2.67901504]",-8.16664619367657,31199
481,"[2.22084808 1.5708152  1.31333566 1.14675402 1.72718288 1.57291574
 1.44499992 2.09074219 1.65223271 2.67901504]",-8.16664619367657,31264
482,"[2.22084808 1.5708152  1.31333566 1.14675402 1.72718288 1.57291574
 1.44499992 2.09074219 1.65223271 2.67901504]",-8.16664619367657,31329
483,"[2.22084808 1.5708152  1.31333566 1.14675402 1.72718288 1.57291574
 1.44499992 2.09074219 1.65223271 2.67901504]",-8.16664619367657,31394
484,"[2.22084808 1.5708152  1.31333566 1.14675402 1.72718288 1.57291574
 1.44499992 2.09074219 1.65223271 2.67901504]",-8.16664619367657,31459
485,"[2.22084808 1.5708152  1.31333566 1.14675402 1.72718288 1.57291574
 1.44499992 2.09074219 1.65223271 2.67901504]",-8.16664619367657,31524
486,"[2.22084808 1.5708152  1.31333566 1.14675402 1.72718288 1.57291574
 1.44499992 2.09074219 1.65223271 2.67901504]",-8.16664619367657,31589
487,"[2.22084808 1.5708152  1.31333566 1.14675402 1.72718288 1.57291574
 1.44499992 2.09074219 1.65223271 2.67901504]",-8.16664619367657,31654
488,"[2.22084808 1.5708152  1.31333566 1.14675402 1.72718288 1.57291574
 1.44499992 2.09074219 1.65223271 2.67901504]",-8.16664619367657,31719
489,"[2.22084808 1.5708152  1.31333566 1.14675402 1.72718288 1.57291574
 1.44499992 2.09074219 1.65223271 2.67901504]",-8.16664619367657,31784
490,"[2.22084808 1.5708152  1.31333566 1.14675402 1.72718288 1.57291574
 1.44499992 2.09074219 1.65223271 2.67901504]",-8.16664619367657,31849
491,"[2.22084808 1.5708152  1.31333566 1.14675402 1.72718288 1.57291574
 1.44499992 2.09074219 1.65223271 2.67901504]",-8.16664619367657,31914
492,"[2.22084808 1.5708152  1.31333566 1.14675402 1.72718288 1.57291574
 1.44499992 2.09074219 1.65223271 2.67901504]",-8.16664619367657,31979
493,"[2.22084808 1.5708152  1.31333566 1.14675402 1.72718288 1.57291574
 1.44499992 2.09074219 1.65223271 2.67901504]",-8.16664619367657,32044
494,"[2.22084808 1.5708152  1.31333566 1.14675402 1.72718288 1.57291574
 1.44499992 2.09074219 1.65223271 2.67901504]",-8.16664619367657,32109
495,"[2.22084808 1.5708152  1.31333566 1.14675402 1.72718288 1.57291574
 1.44499992 2.09074219 1.65223271 2.67901504]",-8.16664619367657,32174
496,"[2.22084808 1.5708152  1.31333566 1.14675402 1.72718288 1.57291574
 1.44499992 2.09074219 1.65223271 2.67901504]",-8.16664619367657,32239
497,"[2.22084808 1.5708152  1.31333566 1.14675402 1.72718288 1.57291574
 1.44499992 2.09074219 1.65223271 2.67901504]",-8.16664619367657,32304
498,"[2.22084808 1.5708152  1.31333566 1.14675402 1.72718288 1.57291574
 1.44499992 2.09074219 1.65223271 2.67901504]",-8.16664619367657,32369
499,"[2.22084808 1.5708152  1.31333566 1.14675402 1.72718288 1.57291574
 1.44499992 2.09074219 1.65223271 2.67901504]",-8.16664619367657,32434
500,"[2.22084808 1.5708152  1.31333566 1.14675402 1.72718288 1.57291574
 1.44499992 2.09074219 1.65223271 2.67901504]",-8.16664619367657,32499
501,"[2.22084808 1.5708152  1.31333566 1.14675402 1.72718288 1.57291574
 1.44499992 2.09074219 1.65223271 2.67901504]",-8.16664619367657,32564
502,"[2.22084808 1.5708152  1.31333566 1.14675402 1.72718288 1.57291574
 1.44499992 2.09074219 1.65223271 2.67901504]",-8.16664619367657,32629
503,"[2.22084808 1.5708152  1.31333566 1.14675402 1.72718288 1.57291574
 1.44499992 2.09074219 1.65223271 2.67901504]",-8.16664619367657,32694
504,"[2.22084808 1.5708152  1.31333566 1.14675402 1.72718288 1.57291574
 1.44499992 2.09074219 1.65223271 2.67901504]",-8.16664619367657,32759
505,"[2.22084808 1.5708152  1.31333566 1.14675402 1.72718288 1.57291574
 1.44499992 2.09074219 1.65223271 2.67901504]",-8.16664619367657,32824
506,"[2.22084808 1.5708152  1.31333566 1.14675402 1.72718288 1.57291574
 1.44499992 2.09074219 1.65223271 2.67901504]",-8.16664619367657,32889
507,"[2.22084808 1.5708152  1.31333566 1.14675402 1.72718288 1.57291574
 1.44499992 2.09074219 1.65223271 2.67901504]",-8.16664619367657,32954
508,"[2.22084808 1.5708152  1.31333566 1.14675402 1.72718288 1.57291574
 1.44499992 2.09074219 1.65223271 2.67901504]",-8.16664619367657,33019
509,"[2.22084808 1.5708152  1.31333566 1.14675402 1.72718288 1.57291574
 1.44499992 2.09074219 1.65223271 2.67901504]",-8.16664619367657,33084
510,"[2.22084808 1.5708152  1.31333566 1.14675402 1.72718288 1.57291574
 1.44499992 2.09074219 1.65223271 2.67901504]",-8.16664619367657,33149
511,"[2.22084808 1.5708152  1.31333566 1.14675402 1.72718288 1.57291574
 1.44499992 2.09074219 1.65223271 2.67901504]",-8.16664619367657,33214
512,"[2.22084808 1.5708152  1.31333566 1.14675402 1.72718288 1.57291574
 1.44499992 2.09074219 1.65223271 2.67901504]",-8.16664619367657,33279
513,"[2.22084808 1.5708152  1.31333566 1.14675402 1.72718288 1.57291574
 1.44499992 2.09074219 1.65223271 2.67901504]",-8.16664619367657,33344
514,"[2.22084808 1.5708152  1.31333566 1.14675402 1.72718288 1.57291574
 1.44499992 2.09074219 1.65223271 2.67901504]",-8.16664619367657,33409
