#Gen,Best Ind,Fitness,#Evals
765,"[2.17428113 1.51913684 1.28816716 1.92272108 1.71893575 1.56630612
 1.43434762 2.0727599  1.6575491  1.85341712]",-9.175566786097493,49724
766,"[2.17428113 1.51913684 1.28816716 1.92272108 1.71893575 1.56630612
 1.43434762 2.0727599  1.6575491  1.85341712]",-9.175566786097493,49789
767,"[2.17428113 1.51913684 1.28816716 1.92272108 1.71893575 1.56630612
 1.43434762 2.0727599  1.6575491  1.85341712]",-9.175566786097493,49854
768,"[2.17428113 1.51913684 1.28816716 1.92272108 1.71893575 1.56630612
 1.43434762 2.0727599  1.6575491  1.85341712]",-9.175566786097493,49919
769,"[2.17428113 1.51913684 1.28816716 1.92272108 1.71893575 1.56630612
 1.43434762 2.0727599  1.6575491  1.85341712]",-9.175566786097493,49984
770,"[2.17428113 1.51913684 1.28816716 1.92272108 1.71893575 1.56630612
 1.43434762 2.0727599  1.6575491  1.85341712]",-9.175566786097493,50049
771,"[2.17428113 1.51913684 1.28816716 1.92272108 1.71893575 1.56630612
 1.43434762 2.0727599  1.6575491  1.85341712]",-9.175566786097493,50114
772,"[2.17428113 1.51913684 1.28816716 1.92272108 1.71893575 1.56630612
 1.43434762 2.0727599  1.6575491  1.85341712]",-9.175566786097493,50179
773,"[2.17428113 1.51913684 1.28816716 1.92272108 1.71893575 1.56630612
 1.43434762 2.0727599  1.6575491  1.85341712]",-9.175566786097493,50244
774,"[2.17428113 1.51913684 1.28816716 1.92272108 1.71893575 1.56630612
 1.43434762 2.0727599  1.6575491  1.85341712]",-9.175566786097493,50309
775,"[2.17428113 1.51913684 1.28816716 1.92272108 1.71893575 1.56630612
 1.43434762 2.0727599  1.6575491  1.85341712]",-9.175566786097493,50374
776,"[2.17428113 1.51913684 1.28816716 1.92272108 1.71893575 1.56630612
 1.43434762 2.0727599  1.6575491  1.85341712]",-9.175566786097493,50439
777,"[2.17428113 1.51913684 1.28816716 1.92272108 1.71893575 1.56630612
 1.43434762 2.0727599  1.6575491  1.85341712]",-9.175566786097493,50504
778,"[2.17428113 1.51913684 1.28816716 1.92272108 1.71893575 1.56630612
 1.43434762 2.0727599  1.6575491  1.85341712]",-9.175566786097493,50569
779,"[2.17428113 1.51913684 1.28816716 1.92272108 1.71893575 1.56630612
 1.43434762 2.0727599  1.6575491  1.85341712]",-9.175566786097493,50634
780,"[2.17428113 1.51913684 1.28816716 1.92272108 1.71893575 1.56630612
 1.43434762 2.0727599  1.6575491  1.85341712]",-9.175566786097493,50699
781,"[2.17428113 1.51913684 1.28816716 1.92272108 1.71893575 1.56630612
 1.43434762 2.0727599  1.6575491  1.85341712]",-9.175566786097493,50764
782,"[2.17428113 1.51913684 1.28816716 1.92272108 1.71893575 1.56630612
 1.43434762 2.0727599  1.6575491  1.85341712]",-9.175566786097493,50829
783,"[2.17428113 1.51913684 1.28816716 1.92272108 1.71893575 1.56630612
 1.43434762 2.0727599  1.6575491  1.85341712]",-9.175566786097493,50894
784,"[2.17428113 1.51913684 1.28816716 1.92272108 1.71893575 1.56630612
 1.43434762 2.0727599  1.6575491  1.85341712]",-9.175566786097493,50959
785,"[2.17428113 1.51913684 1.28816716 1.92272108 1.71893575 1.56630612
 1.43434762 2.0727599  1.6575491  1.85341712]",-9.175566786097493,51024
786,"[2.17428113 1.51913684 1.28816716 1.92272108 1.71893575 1.56630612
 1.43434762 2.0727599  1.6575491  1.85341712]",-9.175566786097493,51089
787,"[2.17428113 1.51913684 1.28816716 1.92272108 1.71893575 1.56630612
 1.43434762 2.0727599  1.6575491  1.85341712]",-9.175566786097493,51154
788,"[2.17428113 1.51913684 1.28816716 1.92272108 1.71893575 1.56630612
 1.43434762 2.0727599  1.6575491  1.85341712]",-9.175566786097493,51219
789,"[2.17428113 1.51913684 1.28816716 1.92272108 1.71893575 1.56630612
 1.43434762 2.0727599  1.6575491  1.85341712]",-9.175566786097493,51284
790,"[2.17428113 1.51913684 1.28816716 1.92272108 1.71893575 1.56630612
 1.43434762 2.0727599  1.6575491  1.85341712]",-9.175566786097493,51349
791,"[2.17428113 1.51913684 1.28816716 1.92272108 1.71893575 1.56630612
 1.43434762 2.0727599  1.6575491  1.85341712]",-9.175566786097493,51414
792,"[2.17428113 1.51913684 1.28816716 1.92272108 1.71893575 1.56630612
 1.43434762 2.0727599  1.6575491  1.85341712]",-9.175566786097493,51479
793,"[2.17428113 1.51913684 1.28816716 1.92272108 1.71893575 1.56630612
 1.43434762 2.0727599  1.6575491  1.85341712]",-9.175566786097493,51544
794,"[2.17428113 1.51913684 1.28816716 1.92272108 1.71893575 1.56630612
 1.43434762 2.0727599  1.6575491  1.85341712]",-9.175566786097493,51609
795,"[2.17428113 1.51913684 1.28816716 1.92272108 1.71893575 1.56630612
 1.43434762 2.0727599  1.6575491  1.85341712]",-9.175566786097493,51674
796,"[2.17428113 1.51913684 1.28816716 1.92272108 1.71893575 1.56630612
 1.43434762 2.0727599  1.6575491  1.85341712]",-9.175566786097493,51739
797,"[2.17428113 1.51913684 1.28816716 1.92272108 1.71893575 1.56630612
 1.43434762 2.0727599  1.6575491  1.85341712]",-9.175566786097493,51804
798,"[2.17428113 1.51913684 1.28816716 1.92272108 1.71893575 1.56630612
 1.43434762 2.0727599  1.6575491  1.85341712]",-9.175566786097493,51869
799,"[2.17428113 1.51913684 1.28816716 1.92272108 1.71893575 1.56630612
 1.43434762 2.0727599  1.6575491  1.85341712]",-9.175566786097493,51934
800,"[2.17428113 1.51913684 1.28816716 1.92272108 1.71893575 1.56630612
 1.43434762 2.0727599  1.6575491  1.85341712]",-9.175566786097493,51999
801,"[2.17428113 1.51913684 1.28816716 1.92272108 1.71893575 1.56630612
 1.43434762 2.0727599  1.6575491  1.85341712]",-9.175566786097493,52064
802,"[2.17428113 1.51913684 1.28816716 1.92272108 1.71893575 1.56630612
 1.43434762 2.0727599  1.6575491  1.85341712]",-9.175566786097493,52129
803,"[2.17428113 1.51913684 1.28816716 1.92272108 1.71893575 1.56630612
 1.43434762 2.0727599  1.6575491  1.85341712]",-9.175566786097493,52194
804,"[2.17428113 1.51913684 1.28816716 1.92272108 1.71893575 1.56630612
 1.43434762 2.0727599  1.6575491  1.85341712]",-9.175566786097493,52259
805,"[2.17428113 1.51913684 1.28816716 1.92272108 1.71893575 1.56630612
 1.43434762 2.0727599  1.6575491  1.85341712]",-9.175566786097493,52324
806,"[2.17428113 1.51913684 1.28816716 1.92272108 1.71893575 1.56630612
 1.43434762 2.0727599  1.6575491  1.85341712]",-9.175566786097493,52389
807,"[2.17428113 1.51913684 1.28816716 1.92272108 1.71893575 1.56630612
 1.43434762 2.0727599  1.6575491  1.85341712]",-9.175566786097493,52454
808,"[2.17428113 1.51913684 1.28816716 1.92272108 1.71893575 1.56630612
 1.43434762 2.0727599  1.6575491  1.85341712]",-9.175566786097493,52519
809,"[2.17428113 1.51913684 1.28816716 1.92272108 1.71893575 1.56630612
 1.43434762 2.0727599  1.6575491  1.85341712]",-9.175566786097493,52584
810,"[2.17428113 1.51913684 1.28816716 1.92272108 1.71893575 1.56630612
 1.43434762 2.0727599  1.6575491  1.85341712]",-9.175566786097493,52649
811,"[2.17428113 1.51913684 1.28816716 1.92272108 1.71893575 1.56630612
 1.43434762 2.0727599  1.6575491  1.85341712]",-9.175566786097493,52714
812,"[2.17428113 1.51913684 1.28816716 1.92272108 1.71893575 1.56630612
 1.43434762 2.0727599  1.6575491  1.85341712]",-9.175566786097493,52779
813,"[2.17428113 1.51913684 1.28816716 1.92272108 1.71893575 1.56630612
 1.43434762 2.0727599  1.6575491  1.85341712]",-9.175566786097493,52844
814,"[2.17428113 1.51913684 1.28816716 1.92272108 1.71893575 1.56630612
 1.43434762 2.0727599  1.6575491  1.85341712]",-9.175566786097493,52909
815,"[2.17428113 1.51913684 1.28816716 1.92272108 1.71893575 1.56630612
 1.43434762 2.0727599  1.6575491  1.85341712]",-9.175566786097493,52974
816,"[2.17428113 1.51913684 1.28816716 1.92272108 1.71893575 1.56630612
 1.43434762 2.0727599  1.6575491  1.85341712]",-9.175566786097493,53039
817,"[2.17428113 1.51913684 1.28816716 1.92272108 1.71893575 1.56630612
 1.43434762 2.0727599  1.6575491  1.85341712]",-9.175566786097493,53104
818,"[2.17428113 1.51913684 1.28816716 1.92272108 1.71893575 1.56630612
 1.43434762 2.0727599  1.6575491  1.85341712]",-9.175566786097493,53169
819,"[2.17428113 1.51913684 1.28816716 1.92272108 1.71893575 1.56630612
 1.43434762 2.0727599  1.6575491  1.85341712]",-9.175566786097493,53234
820,"[2.17428113 1.51913684 1.28816716 1.92272108 1.71893575 1.56630612
 1.43434762 2.0727599  1.6575491  1.85341712]",-9.175566786097493,53299
821,"[2.17428113 1.51913684 1.28816716 1.92272108 1.71893575 1.56630612
 1.43434762 2.0727599  1.6575491  1.85341712]",-9.175566786097493,53364
822,"[2.17428113 1.51913684 1.28816716 1.92272108 1.71893575 1.56630612
 1.43434762 2.0727599  1.6575491  1.85341712]",-9.175566786097493,53429
823,"[2.17428113 1.51913684 1.28816716 1.92272108 1.71893575 1.56630612
 1.43434762 2.0727599  1.6575491  1.85341712]",-9.175566786097493,53494
824,"[2.17428113 1.51913684 1.28816716 1.92272108 1.71893575 1.56630612
 1.43434762 2.0727599  1.6575491  1.85341712]",-9.175566786097493,53559
825,"[2.17428113 1.51913684 1.28816716 1.92272108 1.71893575 1.56630612
 1.43434762 2.0727599  1.6575491  1.85341712]",-9.175566786097493,53624
826,"[2.17428113 1.51913684 1.28816716 1.92272108 1.71893575 1.56630612
 1.43434762 2.0727599  1.6575491  1.85341712]",-9.175566786097493,53689
827,"[2.17428113 1.51913684 1.28816716 1.92272108 1.71893575 1.56630612
 1.43434762 2.0727599  1.6575491  1.85341712]",-9.175566786097493,53754
828,"[2.17428113 1.51913684 1.28816716 1.92272108 1.71893575 1.56630612
 1.43434762 2.0727599  1.6575491  1.85341712]",-9.175566786097493,53819
829,"[2.17428113 1.51913684 1.28816716 1.92272108 1.71893575 1.56630612
 1.43434762 2.0727599  1.6575491  1.85341712]",-9.175566786097493,53884
830,"[2.17428113 1.51913684 1.28816716 1.92272108 1.71893575 1.56630612
 1.43434762 2.0727599  1.6575491  1.85341712]",-9.175566786097493,53949
831,"[2.17428113 1.51913684 1.28816716 1.92272108 1.71893575 1.56630612
 1.43434762 2.0727599  1.6575491  1.85341712]",-9.175566786097493,54014
832,"[2.17428113 1.51913684 1.28816716 1.92272108 1.71893575 1.56630612
 1.43434762 2.0727599  1.6575491  1.85341712]",-9.175566786097493,54079
833,"[2.17428113 1.51913684 1.28816716 1.92272108 1.71893575 1.56630612
 1.43434762 2.0727599  1.6575491  1.85341712]",-9.175566786097493,54144
834,"[2.17428113 1.51913684 1.28816716 1.92272108 1.71893575 1.56630612
 1.43434762 2.0727599  1.6575491  1.85341712]",-9.175566786097493,54209
835,"[2.17428113 1.51913684 1.28816716 1.92272108 1.71893575 1.56630612
 1.43434762 2.0727599  1.6575491  1.85341712]",-9.175566786097493,54274
836,"[2.17428113 1.51913684 1.28816716 1.92272108 1.71893575 1.56630612
 1.43434762 2.0727599  1.6575491  1.85341712]",-9.175566786097493,54339
837,"[2.17428113 1.51913684 1.28816716 1.92272108 1.71893575 1.56630612
 1.43434762 2.0727599  1.6575491  1.85341712]",-9.175566786097493,54404
838,"[2.17428113 1.51913684 1.28816716 1.92272108 1.71893575 1.56630612
 1.43434762 2.0727599  1.6575491  1.85341712]",-9.175566786097493,54469
839,"[2.17428113 1.51913684 1.28816716 1.92272108 1.71893575 1.56630612
 1.43434762 2.0727599  1.6575491  1.85341712]",-9.175566786097493,54534
840,"[2.17428113 1.51913684 1.28816716 1.92272108 1.71893575 1.56630612
 1.43434762 2.0727599  1.6575491  1.85341712]",-9.175566786097493,54599
841,"[2.17428113 1.51913684 1.28816716 1.92272108 1.71893575 1.56630612
 1.43434762 2.0727599  1.6575491  1.85341712]",-9.175566786097493,54664
842,"[2.17428113 1.51913684 1.28816716 1.92272108 1.71893575 1.56630612
 1.43434762 2.0727599  1.6575491  1.85341712]",-9.175566786097493,54729
843,"[2.17428113 1.51913684 1.28816716 1.92272108 1.71893575 1.56630612
 1.43434762 2.0727599  1.6575491  1.85341712]",-9.175566786097493,54794
844,"[2.17428113 1.51913684 1.28816716 1.92272108 1.71893575 1.56630612
 1.43434762 2.0727599  1.6575491  1.85341712]",-9.175566786097493,54859
845,"[2.17428113 1.51913684 1.28816716 1.92272108 1.71893575 1.56630612
 1.43434762 2.0727599  1.6575491  1.85341712]",-9.175566786097493,54924
846,"[2.17428113 1.51913684 1.28816716 1.92272108 1.71893575 1.56630612
 1.43434762 2.0727599  1.6575491  1.85341712]",-9.175566786097493,54989
847,"[2.17428113 1.51913684 1.28816716 1.92272108 1.71893575 1.56630612
 1.43434762 2.0727599  1.6575491  1.85341712]",-9.175566786097493,55054
848,"[2.17428113 1.51913684 1.28816716 1.92272108 1.71893575 1.56630612
 1.43434762 2.0727599  1.6575491  1.85341712]",-9.175566786097493,55119
849,"[2.17428113 1.51913684 1.28816716 1.92272108 1.71893575 1.56630612
 1.43434762 2.0727599  1.6575491  1.85341712]",-9.175566786097493,55184
850,"[2.17428113 1.51913684 1.28816716 1.92272108 1.71893575 1.56630612
 1.43434762 2.0727599  1.6575491  1.85341712]",-9.175566786097493,55249
851,"[2.17428113 1.51913684 1.28816716 1.92272108 1.71893575 1.56630612
 1.43434762 2.0727599  1.6575491  1.85341712]",-9.175566786097493,55314
852,"[2.17428113 1.51913684 1.28816716 1.92272108 1.71893575 1.56630612
 1.43434762 2.0727599  1.6575491  1.85341712]",-9.175566786097493,55379
853,"[2.17428113 1.51913684 1.28816716 1.92272108 1.71893575 1.56630612
 1.43434762 2.0727599  1.6575491  1.85341712]",-9.175566786097493,55444
854,"[2.17428113 1.51913684 1.28816716 1.92272108 1.71893575 1.56630612
 1.43434762 2.0727599  1.6575491  1.85341712]",-9.175566786097493,55509
855,"[2.17428113 1.51913684 1.28816716 1.92272108 1.71893575 1.56630612
 1.43434762 2.0727599  1.6575491  1.85341712]",-9.175566786097493,55574
856,"[2.17428113 1.51913684 1.28816716 1.92272108 1.71893575 1.56630612
 1.43434762 2.0727599  1.6575491  1.85341712]",-9.175566786097493,55639
857,"[2.17428113 1.51913684 1.28816716 1.92272108 1.71893575 1.56630612
 1.43434762 2.0727599  1.6575491  1.85341712]",-9.175566786097493,55704
858,"[2.17428113 1.51913684 1.28816716 1.92272108 1.71893575 1.56630612
 1.43434762 2.0727599  1.6575491  1.85341712]",-9.175566786097493,55769
859,"[2.17428113 1.51913684 1.28816716 1.92272108 1.71893575 1.56630612
 1.43434762 2.0727599  1.6575491  1.85341712]",-9.175566786097493,55834
860,"[2.17428113 1.51913684 1.28816716 1.92272108 1.71893575 1.56630612
 1.43434762 2.0727599  1.6575491  1.85341712]",-9.175566786097493,55899
861,"[2.17428113 1.51913684 1.28816716 1.92272108 1.71893575 1.56630612
 1.43434762 2.0727599  1.6575491  1.85341712]",-9.175566786097493,55964
862,"[2.17428113 1.51913684 1.28816716 1.92272108 1.71893575 1.56630612
 1.43434762 2.0727599  1.6575491  1.85341712]",-9.175566786097493,56029
863,"[2.17428113 1.51913684 1.28816716 1.92272108 1.71893575 1.56630612
 1.43434762 2.0727599  1.6575491  1.85341712]",-9.175566786097493,56094
864,"[2.17428113 1.51913684 1.28816716 1.92272108 1.71893575 1.56630612
 1.43434762 2.0727599  1.6575491  1.85341712]",-9.175566786097493,56159
865,"[2.17428113 1.51913684 1.28816716 1.92272108 1.71893575 1.56630612
 1.43434762 2.0727599  1.6575491  1.85341712]",-9.175566786097493,56224
866,"[2.17428113 1.51913684 1.28816716 1.92272108 1.71893575 1.56630612
 1.43434762 2.0727599  1.6575491  1.85341712]",-9.175566786097493,56289
867,"[2.17428113 1.51913684 1.28816716 1.92272108 1.71893575 1.56630612
 1.43434762 2.0727599  1.6575491  1.85341712]",-9.175566786097493,56354
868,"[2.17428113 1.51913684 1.28816716 1.92272108 1.71893575 1.56630612
 1.43434762 2.0727599  1.6575491  1.85341712]",-9.175566786097493,56419
869,"[2.17428113 1.51913684 1.28816716 1.92272108 1.71893575 1.56630612
 1.43434762 2.0727599  1.6575491  1.85341712]",-9.175566786097493,56484
870,"[2.17428113 1.51913684 1.28816716 1.92272108 1.71893575 1.56630612
 1.43434762 2.0727599  1.6575491  1.85341712]",-9.175566786097493,56549
871,"[2.17428113 1.51913684 1.28816716 1.92272108 1.71893575 1.56630612
 1.43434762 2.0727599  1.6575491  1.85341712]",-9.175566786097493,56614
872,"[2.17428113 1.51913684 1.28816716 1.92272108 1.71893575 1.56630612
 1.43434762 2.0727599  1.6575491  1.85341712]",-9.175566786097493,56679
873,"[2.17428113 1.51913684 1.28816716 1.92272108 1.71893575 1.56630612
 1.43434762 2.0727599  1.6575491  1.85341712]",-9.175566786097493,56744
874,"[2.17428113 1.51913684 1.28816716 1.92272108 1.71893575 1.56630612
 1.43434762 2.0727599  1.6575491  1.85341712]",-9.175566786097493,56809
875,"[2.17428113 1.51913684 1.28816716 1.92272108 1.71893575 1.56630612
 1.43434762 2.0727599  1.6575491  1.85341712]",-9.175566786097493,56874
876,"[2.17428113 1.51913684 1.28816716 1.92272108 1.71893575 1.56630612
 1.43434762 2.0727599  1.6575491  1.85341712]",-9.175566786097493,56939
877,"[2.17428113 1.51913684 1.28816716 1.92272108 1.71893575 1.56630612
 1.43434762 2.0727599  1.6575491  1.85341712]",-9.175566786097493,57004
878,"[2.17428113 1.51913684 1.28816716 1.92272108 1.71893575 1.56630612
 1.43434762 2.0727599  1.6575491  1.85341712]",-9.175566786097493,57069
879,"[2.17428113 1.51913684 1.28816716 1.92272108 1.71893575 1.56630612
 1.43434762 2.0727599  1.6575491  1.85341712]",-9.175566786097493,57134
880,"[2.17428113 1.51913684 1.28816716 1.92272108 1.71893575 1.56630612
 1.43434762 2.0727599  1.6575491  1.85341712]",-9.175566786097493,57199
881,"[2.17428113 1.51913684 1.28816716 1.92272108 1.71893575 1.56630612
 1.43434762 2.0727599  1.6575491  1.85341712]",-9.175566786097493,57264
882,"[2.17428113 1.51913684 1.28816716 1.92272108 1.71893575 1.56630612
 1.43434762 2.0727599  1.6575491  1.85341712]",-9.175566786097493,57329
883,"[2.17428113 1.51913684 1.28816716 1.92272108 1.71893575 1.56630612
 1.43434762 2.0727599  1.6575491  1.85341712]",-9.175566786097493,57394
884,"[2.17428113 1.51913684 1.28816716 1.92272108 1.71893575 1.56630612
 1.43434762 2.0727599  1.6575491  1.85341712]",-9.175566786097493,57459
885,"[2.17428113 1.51913684 1.28816716 1.92272108 1.71893575 1.56630612
 1.43434762 2.0727599  1.6575491  1.85341712]",-9.175566786097493,57524
886,"[2.17428113 1.51913684 1.28816716 1.92272108 1.71893575 1.56630612
 1.43434762 2.0727599  1.6575491  1.85341712]",-9.175566786097493,57589
887,"[2.17428113 1.51913684 1.28816716 1.92272108 1.71893575 1.56630612
 1.43434762 2.0727599  1.6575491  1.85341712]",-9.175566786097493,57654
888,"[2.17428113 1.51913684 1.28816716 1.92272108 1.71893575 1.56630612
 1.43434762 2.0727599  1.6575491  1.85341712]",-9.175566786097493,57719
889,"[2.17428113 1.51913684 1.28816716 1.92272108 1.71893575 1.56630612
 1.43434762 2.0727599  1.6575491  1.85341712]",-9.175566786097493,57784
890,"[2.17428113 1.51913684 1.28816716 1.92272108 1.71893575 1.56630612
 1.43434762 2.0727599  1.6575491  1.85341712]",-9.175566786097493,57849
891,"[2.17428113 1.51913684 1.28816716 1.92272108 1.71893575 1.56630612
 1.43434762 2.0727599  1.6575491  1.85341712]",-9.175566786097493,57914
892,"[2.17428113 1.51913684 1.28816716 1.92272108 1.71893575 1.56630612
 1.43434762 2.0727599  1.6575491  1.85341712]",-9.175566786097493,57979
893,"[2.17428113 1.51913684 1.28816716 1.92272108 1.71893575 1.56630612
 1.43434762 2.0727599  1.6575491  1.85341712]",-9.175566786097493,58044
894,"[2.17428113 1.51913684 1.28816716 1.92272108 1.71893575 1.56630612
 1.43434762 2.0727599  1.6575491  1.85341712]",-9.175566786097493,58109
895,"[2.17428113 1.51913684 1.28816716 1.92272108 1.71893575 1.56630612
 1.43434762 2.0727599  1.6575491  1.85341712]",-9.175566786097493,58174
896,"[2.17428113 1.51913684 1.28816716 1.92272108 1.71893575 1.56630612
 1.43434762 2.0727599  1.6575491  1.85341712]",-9.175566786097493,58239
897,"[2.17428113 1.51913684 1.28816716 1.92272108 1.71893575 1.56630612
 1.43434762 2.0727599  1.6575491  1.85341712]",-9.175566786097493,58304
898,"[2.17428113 1.51913684 1.28816716 1.92272108 1.71893575 1.56630612
 1.43434762 2.0727599  1.6575491  1.85341712]",-9.175566786097493,58369
899,"[2.17428113 1.51913684 1.28816716 1.92272108 1.71893575 1.56630612
 1.43434762 2.0727599  1.6575491  1.85341712]",-9.175566786097493,58434
900,"[2.17428113 1.51913684 1.28816716 1.92272108 1.71893575 1.56630612
 1.43434762 2.0727599  1.6575491  1.85341712]",-9.175566786097493,58499
901,"[2.17428113 1.51913684 1.28816716 1.92272108 1.71893575 1.56630612
 1.43434762 2.0727599  1.6575491  1.85341712]",-9.175566786097493,58564
902,"[2.17428113 1.51913684 1.28816716 1.92272108 1.71893575 1.56630612
 1.43434762 2.0727599  1.6575491  1.85341712]",-9.175566786097493,58629
903,"[2.17428113 1.51913684 1.28816716 1.92272108 1.71893575 1.56630612
 1.43434762 2.0727599  1.6575491  1.85341712]",-9.175566786097493,58694
904,"[2.17428113 1.51913684 1.28816716 1.92272108 1.71893575 1.56630612
 1.43434762 2.0727599  1.6575491  1.85341712]",-9.175566786097493,58759
905,"[2.17428113 1.51913684 1.28816716 1.92272108 1.71893575 1.56630612
 1.43434762 2.0727599  1.6575491  1.85341712]",-9.175566786097493,58824
906,"[2.17428113 1.51913684 1.28816716 1.92272108 1.71893575 1.56630612
 1.43434762 2.0727599  1.6575491  1.85341712]",-9.175566786097493,58889
907,"[2.17428113 1.51913684 1.28816716 1.92272108 1.71893575 1.56630612
 1.43434762 2.0727599  1.6575491  1.85341712]",-9.175566786097493,58954
908,"[2.17428113 1.51913684 1.28816716 1.92272108 1.71893575 1.56630612
 1.43434762 2.0727599  1.6575491  1.85341712]",-9.175566786097493,59019
909,"[2.17428113 1.51913684 1.28816716 1.92272108 1.71893575 1.56630612
 1.43434762 2.0727599  1.6575491  1.85341712]",-9.175566786097493,59084
910,"[2.17428113 1.51913684 1.28816716 1.92272108 1.71893575 1.56630612
 1.43434762 2.0727599  1.6575491  1.85341712]",-9.175566786097493,59149
911,"[2.17428113 1.51913684 1.28816716 1.92272108 1.71893575 1.56630612
 1.43434762 2.0727599  1.6575491  1.85341712]",-9.175566786097493,59214
912,"[2.17428113 1.51913684 1.28816716 1.92272108 1.71893575 1.56630612
 1.43434762 2.0727599  1.6575491  1.85341712]",-9.175566786097493,59279
913,"[2.17428113 1.51913684 1.28816716 1.92272108 1.71893575 1.56630612
 1.43434762 2.0727599  1.6575491  1.85341712]",-9.175566786097493,59344
914,"[2.17428113 1.51913684 1.28816716 1.92272108 1.71893575 1.56630612
 1.43434762 2.0727599  1.6575491  1.85341712]",-9.175566786097493,59409
915,"[2.17428113 1.51913684 1.28816716 1.92272108 1.71893575 1.56630612
 1.43434762 2.0727599  1.6575491  1.85341712]",-9.175566786097493,59474
916,"[2.17428113 1.51913684 1.28816716 1.92272108 1.71893575 1.56630612
 1.43434762 2.0727599  1.6575491  1.85341712]",-9.175566786097493,59539
917,"[2.17428113 1.51913684 1.28816716 1.92272108 1.71893575 1.56630612
 1.43434762 2.0727599  1.6575491  1.85341712]",-9.175566786097493,59604
918,"[2.17428113 1.51913684 1.28816716 1.92272108 1.71893575 1.56630612
 1.43434762 2.0727599  1.6575491  1.85341712]",-9.175566786097493,59669
919,"[2.17428113 1.51913684 1.28816716 1.92272108 1.71893575 1.56630612
 1.43434762 2.0727599  1.6575491  1.85341712]",-9.175566786097493,59734
920,"[2.17428113 1.51913684 1.28816716 1.92272108 1.71893575 1.56630612
 1.43434762 2.0727599  1.6575491  1.85341712]",-9.175566786097493,59799
921,"[2.17428113 1.51913684 1.28816716 1.92272108 1.71893575 1.56630612
 1.43434762 2.0727599  1.6575491  1.85341712]",-9.175566786097493,59864
922,"[2.17428113 1.51913684 1.28816716 1.92272108 1.71893575 1.56630612
 1.43434762 2.0727599  1.6575491  1.85341712]",-9.175566786097493,59929
923,"[2.17428113 1.51913684 1.28816716 1.92272108 1.71893575 1.56630612
 1.43434762 2.0727599  1.6575491  1.85341712]",-9.175566786097493,59994
924,"[2.17428113 1.51913684 1.28816716 1.92272108 1.71893575 1.56630612
 1.43434762 2.0727599  1.6575491  1.85341712]",-9.175566786097493,60059
925,"[2.17428113 1.51913684 1.28816716 1.92272108 1.71893575 1.56630612
 1.43434762 2.0727599  1.6575491  1.85341712]",-9.175566786097493,60124
926,"[2.17428113 1.51913684 1.28816716 1.92272108 1.71893575 1.56630612
 1.43434762 2.0727599  1.6575491  1.85341712]",-9.175566786097493,60189
927,"[2.17428113 1.51913684 1.28816716 1.92272108 1.71893575 1.56630612
 1.43434762 2.0727599  1.6575491  1.85341712]",-9.175566786097493,60254
928,"[2.17428113 1.51913684 1.28816716 1.92272108 1.71893575 1.56630612
 1.43434762 2.0727599  1.6575491  1.85341712]",-9.175566786097493,60319
929,"[2.17428113 1.51913684 1.28816716 1.92272108 1.71893575 1.56630612
 1.43434762 2.0727599  1.6575491  1.85341712]",-9.175566786097493,60384
930,"[2.17428113 1.51913684 1.28816716 1.92272108 1.71893575 1.56630612
 1.43434762 2.0727599  1.6575491  1.85341712]",-9.175566786097493,60449
931,"[2.17428113 1.51913684 1.28816716 1.92272108 1.71893575 1.56630612
 1.43434762 2.0727599  1.6575491  1.85341712]",-9.175566786097493,60514
932,"[2.17428113 1.51913684 1.28816716 1.92272108 1.71893575 1.56630612
 1.43434762 2.0727599  1.6575491  1.85341712]",-9.175566786097493,60579
933,"[2.17428113 1.51913684 1.28816716 1.92272108 1.71893575 1.56630612
 1.43434762 2.0727599  1.6575491  1.85341712]",-9.175566786097493,60644
934,"[2.17428113 1.51913684 1.28816716 1.92272108 1.71893575 1.56630612
 1.43434762 2.0727599  1.6575491  1.85341712]",-9.175566786097493,60709
935,"[2.17428113 1.51913684 1.28816716 1.92272108 1.71893575 1.56630612
 1.43434762 2.0727599  1.6575491  1.85341712]",-9.175566786097493,60774
936,"[2.17428113 1.51913684 1.28816716 1.92272108 1.71893575 1.56630612
 1.43434762 2.0727599  1.6575491  1.85341712]",-9.175566786097493,60839
937,"[2.17428113 1.51913684 1.28816716 1.92272108 1.71893575 1.56630612
 1.43434762 2.0727599  1.6575491  1.85341712]",-9.175566786097493,60904
938,"[2.17428113 1.51913684 1.28816716 1.92272108 1.71893575 1.56630612
 1.43434762 2.0727599  1.6575491  1.85341712]",-9.175566786097493,60969
939,"[2.17428113 1.51913684 1.28816716 1.92272108 1.71893575 1.56630612
 1.43434762 2.0727599  1.6575491  1.85341712]",-9.175566786097493,61034
940,"[2.17428113 1.51913684 1.28816716 1.92272108 1.71893575 1.56630612
 1.43434762 2.0727599  1.6575491  1.85341712]",-9.175566786097493,61099
941,"[2.17428113 1.51913684 1.28816716 1.92272108 1.71893575 1.56630612
 1.43434762 2.0727599  1.6575491  1.85341712]",-9.175566786097493,61164
942,"[2.17428113 1.51913684 1.28816716 1.92272108 1.71893575 1.56630612
 1.43434762 2.0727599  1.6575491  1.85341712]",-9.175566786097493,61229
943,"[2.17428113 1.51913684 1.28816716 1.92272108 1.71893575 1.56630612
 1.43434762 2.0727599  1.6575491  1.85341712]",-9.175566786097493,61294
