#Gen,Best Ind,Fitness,#Evals
327,"[2.26347128 1.59167901 1.32679337 1.10485199 1.72205452 0.87535141
 1.2764668  0.74965835 1.64374841 1.56944468]",-7.581459365974873,21254
328,"[2.26347128 1.59167901 1.32679337 1.10485199 1.72205452 0.87535141
 1.2764668  0.74965835 1.64374841 1.56944468]",-7.581459365974873,21319
329,"[2.26347128 1.59167901 1.32679337 1.10485199 1.72205452 0.87535141
 1.2764668  0.74965835 1.64374841 1.56944468]",-7.581459365974873,21384
330,"[2.26347128 1.59167901 1.32679337 1.10485199 1.72205452 0.87535141
 1.2764668  0.74965835 1.64374841 1.56944468]",-7.581459365974873,21449
331,"[2.26347128 1.59167901 1.32679337 1.10485199 1.72205452 0.87535141
 1.2764668  0.74965835 1.64374841 1.56944468]",-7.581459365974873,21514
332,"[2.26347128 1.59167901 1.32679337 1.10485199 1.72205452 0.87535141
 1.2764668  0.74965835 1.64374841 1.56944468]",-7.581459365974873,21579
333,"[2.26347128 1.59167901 1.32679337 1.10485199 1.72205452 0.87535141
 1.2764668  0.74965835 1.64374841 1.56944468]",-7.581459365974873,21644
334,"[2.26347128 1.59167901 1.32679337 1.10485199 1.72205452 0.87535141
 1.2764668  0.74965835 1.64374841 1.56944468]",-7.581459365974873,21709
335,"[2.26347128 1.59167901 1.32679337 1.10485199 1.72205452 0.87535141
 1.2764668  0.74965835 1.64374841 1.56944468]",-7.581459365974873,21774
336,"[2.26347128 1.59167901 1.32679337 1.10485199 1.72205452 0.87535141
 1.2764668  0.74965835 1.64374841 1.56944468]",-7.581459365974873,21839
337,"[2.26347128 1.59167901 1.32679337 1.10485199 1.72205452 0.87535141
 1.2764668  0.74965835 1.64374841 1.56944468]",-7.581459365974873,21904
338,"[2.26347128 1.59167901 1.32679337 1.10485199 1.72205452 0.87535141
 1.2764668  0.74965835 1.64374841 1.56944468]",-7.581459365974873,21969
339,"[2.26347128 1.59167901 1.32679337 1.10485199 1.72205452 0.87535141
 1.2764668  0.74965835 1.64374841 1.56944468]",-7.581459365974873,22034
340,"[2.26347128 1.59167901 1.32679337 1.10485199 1.72205452 0.87535141
 1.2764668  0.74965835 1.64374841 1.56944468]",-7.581459365974873,22099
341,"[2.26347128 1.59167901 1.32679337 1.10485199 1.72205452 0.87535141
 1.2764668  0.74965835 1.64374841 1.56944468]",-7.581459365974873,22164
342,"[2.26347128 1.59167901 1.32679337 1.10485199 1.72205452 0.87535141
 1.2764668  0.74965835 1.64374841 1.56944468]",-7.581459365974873,22229
343,"[2.26347128 1.59167901 1.32679337 1.10485199 1.72205452 0.87535141
 1.2764668  0.74965835 1.64374841 1.56944468]",-7.581459365974873,22294
344,"[2.26347128 1.59167901 1.32679337 1.10485199 1.72205452 0.87535141
 1.2764668  0.74965835 1.64374841 1.56944468]",-7.581459365974873,22359
345,"[2.26347128 1.59167901 1.32679337 1.10485199 1.72205452 0.87535141
 1.2764668  0.74965835 1.64374841 1.56944468]",-7.581459365974873,22424
346,"[2.26347128 1.59167901 1.32679337 1.10485199 1.72205452 0.87535141
 1.2764668  0.74965835 1.64374841 1.56944468]",-7.581459365974873,22489
347,"[2.26347128 1.59167901 1.32679337 1.10485199 1.72205452 0.87535141
 1.2764668  0.74965835 1.64374841 1.56944468]",-7.581459365974873,22554
348,"[2.26347128 1.59167901 1.32679337 1.10485199 1.72205452 0.87535141
 1.2764668  0.74965835 1.64374841 1.56944468]",-7.581459365974873,22619
349,"[2.23182431 1.54748514 1.30503289 1.92742915 1.73596699 0.99379146
 0.84365976 1.36140881 0.729302   1.57686396]",-8.198316467348882,22684
350,"[2.23182431 1.54748514 1.30503289 1.92742915 1.73596699 0.99379146
 0.84365976 1.36140881 0.729302   1.57686396]",-8.198316467348882,22749
351,"[2.23182431 1.54748514 1.30503289 1.92742915 1.73596699 0.99379146
 0.84365976 1.36140881 0.729302   1.57686396]",-8.198316467348882,22814
352,"[2.23182431 1.54748514 1.30503289 1.92742915 1.73596699 0.99379146
 0.84365976 1.36140881 0.729302   1.57686396]",-8.198316467348882,22879
353,"[2.23182431 1.54748514 1.30503289 1.92742915 1.73596699 0.99379146
 0.84365976 1.36140881 0.729302   1.57686396]",-8.198316467348882,22944
354,"[2.23182431 1.54748514 1.30503289 1.92742915 1.73596699 0.99379146
 0.84365976 1.36140881 0.729302   1.57686396]",-8.198316467348882,23009
355,"[2.23182431 1.54748514 1.30503289 1.92742915 1.73596699 0.99379146
 0.84365976 1.36140881 0.729302   1.57686396]",-8.198316467348882,23074
356,"[2.23182431 1.54748514 1.30503289 1.92742915 1.73596699 0.99379146
 0.84365976 1.36140881 0.729302   1.57686396]",-8.198316467348882,23139
357,"[2.23182431 1.54748514 1.30503289 1.92742915 1.73596699 0.99379146
 0.84365976 1.36140881 0.729302   1.57686396]",-8.198316467348882,23204
358,"[2.23182431 1.54748514 1.30503289 1.92742915 1.73596699 0.99379146
 0.84365976 1.36140881 0.729302   1.57686396]",-8.198316467348882,23269
359,"[2.23182431 1.54748514 1.30503289 1.92742915 1.73596699 0.99379146
 0.84365976 1.36140881 0.729302   1.57686396]",-8.198316467348882,23334
360,"[2.23182431 1.54748514 1.30503289 1.92742915 1.73596699 0.99379146
 0.84365976 1.36140881 0.729302   1.57686396]",-8.198316467348882,23399
361,"[2.23182431 1.54748514 1.30503289 1.92742915 1.73596699 0.99379146
 0.84365976 1.36140881 0.729302   1.57686396]",-8.198316467348882,23464
362,"[2.23182431 1.54748514 1.30503289 1.92742915 1.73596699 0.99379146
 0.84365976 1.36140881 0.729302   1.57686396]",-8.198316467348882,23529
363,"[2.23182431 1.54748514 1.30503289 1.92742915 1.73596699 0.99379146
 0.84365976 1.36140881 0.729302   1.57686396]",-8.198316467348882,23594
364,"[2.23182431 1.54748514 1.30503289 1.92742915 1.73596699 0.99379146
 0.84365976 1.36140881 0.729302   1.57686396]",-8.198316467348882,23659
365,"[2.23182431 1.54748514 1.30503289 1.92742915 1.73596699 0.99379146
 0.84365976 1.36140881 0.729302   1.57686396]",-8.198316467348882,23724
366,"[2.23182431 1.54748514 1.30503289 1.92742915 1.73596699 0.99379146
 0.84365976 1.36140881 0.729302   1.57686396]",-8.198316467348882,23789
367,"[2.23182431 1.54748514 1.30503289 1.92742915 1.73596699 0.99379146
 0.84365976 1.36140881 0.729302   1.57686396]",-8.198316467348882,23854
368,"[2.23182431 1.54748514 1.30503289 1.92742915 1.73596699 0.99379146
 0.84365976 1.36140881 0.729302   1.57686396]",-8.198316467348882,23919
369,"[2.23182431 1.54748514 1.30503289 1.92742915 1.73596699 0.99379146
 0.84365976 1.36140881 0.729302   1.57686396]",-8.198316467348882,23984
370,"[2.23182431 1.54748514 1.30503289 1.92742915 1.73596699 0.99379146
 0.84365976 1.36140881 0.729302   1.57686396]",-8.198316467348882,24049
371,"[2.23182431 1.54748514 1.30503289 1.92742915 1.73596699 0.99379146
 0.84365976 1.36140881 0.729302   1.57686396]",-8.198316467348882,24114
372,"[2.23182431 1.54748514 1.30503289 1.92742915 1.73596699 0.99379146
 0.84365976 1.36140881 0.729302   1.57686396]",-8.198316467348882,24179
373,"[2.23182431 1.54748514 1.30503289 1.92742915 1.73596699 0.99379146
 0.84365976 1.36140881 0.729302   1.57686396]",-8.198316467348882,24244
374,"[2.23182431 1.54748514 1.30503289 1.92742915 1.73596699 0.99379146
 0.84365976 1.36140881 0.729302   1.57686396]",-8.198316467348882,24309
375,"[2.23182431 1.54748514 1.30503289 1.92742915 1.73596699 0.99379146
 0.84365976 1.36140881 0.729302   1.57686396]",-8.198316467348882,24374
376,"[2.23182431 1.54748514 1.30503289 1.92742915 1.73596699 0.99379146
 0.84365976 1.36140881 0.729302   1.57686396]",-8.198316467348882,24439
377,"[2.23182431 1.54748514 1.30503289 1.92742915 1.73596699 0.99379146
 0.84365976 1.36140881 0.729302   1.57686396]",-8.198316467348882,24504
378,"[2.23182431 1.54748514 1.30503289 1.92742915 1.73596699 0.99379146
 0.84365976 1.36140881 0.729302   1.57686396]",-8.198316467348882,24569
379,"[2.23182431 1.54748514 1.30503289 1.92742915 1.73596699 0.99379146
 0.84365976 1.36140881 0.729302   1.57686396]",-8.198316467348882,24634
380,"[2.23182431 1.54748514 1.30503289 1.92742915 1.73596699 0.99379146
 0.84365976 1.36140881 0.729302   1.57686396]",-8.198316467348882,24699
381,"[2.23182431 1.54748514 1.30503289 1.92742915 1.73596699 0.99379146
 0.84365976 1.36140881 0.729302   1.57686396]",-8.198316467348882,24764
382,"[2.23182431 1.54748514 1.30503289 1.92742915 1.73596699 0.99379146
 0.84365976 1.36140881 0.729302   1.57686396]",-8.198316467348882,24829
383,"[2.23182431 1.54748514 1.30503289 1.92742915 1.73596699 0.99379146
 0.84365976 1.36140881 0.729302   1.57686396]",-8.198316467348882,24894
384,"[2.23182431 1.54748514 1.30503289 1.92742915 1.73596699 0.99379146
 0.84365976 1.36140881 0.729302   1.57686396]",-8.198316467348882,24959
385,"[2.23182431 1.54748514 1.30503289 1.92742915 1.73596699 0.99379146
 0.84365976 1.36140881 0.729302   1.57686396]",-8.198316467348882,25024
386,"[2.23182431 1.54748514 1.30503289 1.92742915 1.73596699 0.99379146
 0.84365976 1.36140881 0.729302   1.57686396]",-8.198316467348882,25089
387,"[2.23182431 1.54748514 1.30503289 1.92742915 1.73596699 0.99379146
 0.84365976 1.36140881 0.729302   1.57686396]",-8.198316467348882,25154
388,"[2.23182431 1.54748514 1.30503289 1.92742915 1.73596699 0.99379146
 0.84365976 1.36140881 0.729302   1.57686396]",-8.198316467348882,25219
389,"[2.23182431 1.54748514 1.30503289 1.92742915 1.73596699 0.99379146
 0.84365976 1.36140881 0.729302   1.57686396]",-8.198316467348882,25284
390,"[2.23182431 1.54748514 1.30503289 1.92742915 1.73596699 0.99379146
 0.84365976 1.36140881 0.729302   1.57686396]",-8.198316467348882,25349
391,"[2.23182431 1.54748514 1.30503289 1.92742915 1.73596699 0.99379146
 0.84365976 1.36140881 0.729302   1.57686396]",-8.198316467348882,25414
392,"[2.23182431 1.54748514 1.30503289 1.92742915 1.73596699 0.99379146
 0.84365976 1.36140881 0.729302   1.57686396]",-8.198316467348882,25479
393,"[2.23182431 1.54748514 1.30503289 1.92742915 1.73596699 0.99379146
 0.84365976 1.36140881 0.729302   1.57686396]",-8.198316467348882,25544
394,"[2.23182431 1.54748514 1.30503289 1.92742915 1.73596699 0.99379146
 0.84365976 1.36140881 0.729302   1.57686396]",-8.198316467348882,25609
395,"[2.23182431 1.54748514 1.30503289 1.92742915 1.73596699 0.99379146
 0.84365976 1.36140881 0.729302   1.57686396]",-8.198316467348882,25674
396,"[2.23182431 1.54748514 1.30503289 1.92742915 1.73596699 0.99379146
 0.84365976 1.36140881 0.729302   1.57686396]",-8.198316467348882,25739
397,"[2.23182431 1.54748514 1.30503289 1.92742915 1.73596699 0.99379146
 0.84365976 1.36140881 0.729302   1.57686396]",-8.198316467348882,25804
398,"[2.23182431 1.54748514 1.30503289 1.92742915 1.73596699 0.99379146
 0.84365976 1.36140881 0.729302   1.57686396]",-8.198316467348882,25869
399,"[2.23182431 1.54748514 1.30503289 1.92742915 1.73596699 0.99379146
 0.84365976 1.36140881 0.729302   1.57686396]",-8.198316467348882,25934
400,"[2.23182431 1.54748514 1.30503289 1.92742915 1.73596699 0.99379146
 0.84365976 1.36140881 0.729302   1.57686396]",-8.198316467348882,25999
401,"[2.23182431 1.54748514 1.30503289 1.92742915 1.73596699 0.99379146
 0.84365976 1.36140881 0.729302   1.57686396]",-8.198316467348882,26064
402,"[2.23182431 1.54748514 1.30503289 1.92742915 1.73596699 0.99379146
 0.84365976 1.36140881 0.729302   1.57686396]",-8.198316467348882,26129
403,"[2.23182431 1.54748514 1.30503289 1.92742915 1.73596699 0.99379146
 0.84365976 1.36140881 0.729302   1.57686396]",-8.198316467348882,26194
404,"[2.23182431 1.54748514 1.30503289 1.92742915 1.73596699 0.99379146
 0.84365976 1.36140881 0.729302   1.57686396]",-8.198316467348882,26259
405,"[2.23182431 1.54748514 1.30503289 1.92742915 1.73596699 0.99379146
 0.84365976 1.36140881 0.729302   1.57686396]",-8.198316467348882,26324
406,"[2.23182431 1.54748514 1.30503289 1.92742915 1.73596699 0.99379146
 0.84365976 1.36140881 0.729302   1.57686396]",-8.198316467348882,26389
407,"[2.23182431 1.54748514 1.30503289 1.92742915 1.73596699 0.99379146
 0.84365976 1.36140881 0.729302   1.57686396]",-8.198316467348882,26454
408,"[2.23182431 1.54748514 1.30503289 1.92742915 1.73596699 0.99379146
 0.84365976 1.36140881 0.729302   1.57686396]",-8.198316467348882,26519
409,"[2.23182431 1.54748514 1.30503289 1.92742915 1.73596699 0.99379146
 0.84365976 1.36140881 0.729302   1.57686396]",-8.198316467348882,26584
410,"[2.23182431 1.54748514 1.30503289 1.92742915 1.73596699 0.99379146
 0.84365976 1.36140881 0.729302   1.57686396]",-8.198316467348882,26649
411,"[2.23182431 1.54748514 1.30503289 1.92742915 1.73596699 0.99379146
 0.84365976 1.36140881 0.729302   1.57686396]",-8.198316467348882,26714
412,"[2.23182431 1.54748514 1.30503289 1.92742915 1.73596699 0.99379146
 0.84365976 1.36140881 0.729302   1.57686396]",-8.198316467348882,26779
413,"[2.23182431 1.54748514 1.30503289 1.92742915 1.73596699 0.99379146
 0.84365976 1.36140881 0.729302   1.57686396]",-8.198316467348882,26844
414,"[2.23182431 1.54748514 1.30503289 1.92742915 1.73596699 0.99379146
 0.84365976 1.36140881 0.729302   1.57686396]",-8.198316467348882,26909
415,"[2.23182431 1.54748514 1.30503289 1.92742915 1.73596699 0.99379146
 0.84365976 1.36140881 0.729302   1.57686396]",-8.198316467348882,26974
416,"[2.23182431 1.54748514 1.30503289 1.92742915 1.73596699 0.99379146
 0.84365976 1.36140881 0.729302   1.57686396]",-8.198316467348882,27039
417,"[2.23182431 1.54748514 1.30503289 1.92742915 1.73596699 0.99379146
 0.84365976 1.36140881 0.729302   1.57686396]",-8.198316467348882,27104
418,"[2.23182431 1.54748514 1.30503289 1.92742915 1.73596699 0.99379146
 0.84365976 1.36140881 0.729302   1.57686396]",-8.198316467348882,27169
419,"[2.23182431 1.54748514 1.30503289 1.92742915 1.73596699 0.99379146
 0.84365976 1.36140881 0.729302   1.57686396]",-8.198316467348882,27234
420,"[2.23182431 1.54748514 1.30503289 1.92742915 1.73596699 0.99379146
 0.84365976 1.36140881 0.729302   1.57686396]",-8.198316467348882,27299
421,"[2.23182431 1.54748514 1.30503289 1.92742915 1.73596699 0.99379146
 0.84365976 1.36140881 0.729302   1.57686396]",-8.198316467348882,27364
422,"[2.23182431 1.54748514 1.30503289 1.92742915 1.73596699 0.99379146
 0.84365976 1.36140881 0.729302   1.57686396]",-8.198316467348882,27429
423,"[2.23182431 1.54748514 1.30503289 1.92742915 1.73596699 0.99379146
 0.84365976 1.36140881 0.729302   1.57686396]",-8.198316467348882,27494
424,"[2.23182431 1.54748514 1.30503289 1.92742915 1.73596699 0.99379146
 0.84365976 1.36140881 0.729302   1.57686396]",-8.198316467348882,27559
425,"[2.23182431 1.54748514 1.30503289 1.92742915 1.73596699 0.99379146
 0.84365976 1.36140881 0.729302   1.57686396]",-8.198316467348882,27624
426,"[2.21239701 1.61550443 1.29794765 1.14162748 1.7056201  1.58036351
 1.56394029 1.35733847 1.26882344 1.56417358]",-8.198730178166727,27689
427,"[2.21239701 1.61550443 1.29794765 1.14162748 1.7056201  1.58036351
 1.56394029 1.35733847 1.26882344 1.56417358]",-8.198730178166727,27754
428,"[2.21239701 1.61550443 1.29794765 1.14162748 1.7056201  1.58036351
 1.56394029 1.35733847 1.26882344 1.56417358]",-8.198730178166727,27819
429,"[2.21239701 1.61550443 1.29794765 1.14162748 1.7056201  1.58036351
 1.56394029 1.35733847 1.26882344 1.56417358]",-8.198730178166727,27884
430,"[2.21239701 1.61550443 1.29794765 1.14162748 1.7056201  1.58036351
 1.56394029 1.35733847 1.26882344 1.56417358]",-8.198730178166727,27949
431,"[2.21239701 1.61550443 1.29794765 1.14162748 1.7056201  1.58036351
 1.56394029 1.35733847 1.26882344 1.56417358]",-8.198730178166727,28014
432,"[2.21239701 1.61550443 1.29794765 1.14162748 1.7056201  1.58036351
 1.56394029 1.35733847 1.26882344 1.56417358]",-8.198730178166727,28079
433,"[2.21239701 1.61550443 1.29794765 1.14162748 1.7056201  1.58036351
 1.56394029 1.35733847 1.26882344 1.56417358]",-8.198730178166727,28144
434,"[2.21239701 1.61550443 1.29794765 1.14162748 1.7056201  1.58036351
 1.56394029 1.35733847 1.26882344 1.56417358]",-8.198730178166727,28209
435,"[2.21239701 1.61550443 1.29794765 1.14162748 1.7056201  1.58036351
 1.56394029 1.35733847 1.26882344 1.56417358]",-8.198730178166727,28274
436,"[2.21239701 1.61550443 1.29794765 1.14162748 1.7056201  1.58036351
 1.56394029 1.35733847 1.26882344 1.56417358]",-8.198730178166727,28339
437,"[2.21239701 1.61550443 1.29794765 1.14162748 1.7056201  1.58036351
 1.56394029 1.35733847 1.26882344 1.56417358]",-8.198730178166727,28404
438,"[2.21239701 1.61550443 1.29794765 1.14162748 1.7056201  1.58036351
 1.56394029 1.35733847 1.26882344 1.56417358]",-8.198730178166727,28469
439,"[2.21239701 1.61550443 1.29794765 1.14162748 1.7056201  1.58036351
 1.56394029 1.35733847 1.26882344 1.56417358]",-8.198730178166727,28534
440,"[2.21239701 1.61550443 1.29794765 1.14162748 1.7056201  1.58036351
 1.56394029 1.35733847 1.26882344 1.56417358]",-8.198730178166727,28599
441,"[2.21239701 1.61550443 1.29794765 1.14162748 1.7056201  1.58036351
 1.56394029 1.35733847 1.26882344 1.56417358]",-8.198730178166727,28664
442,"[2.21239701 1.61550443 1.29794765 1.14162748 1.7056201  1.58036351
 1.56394029 1.35733847 1.26882344 1.56417358]",-8.198730178166727,28729
443,"[2.21239701 1.61550443 1.29794765 1.14162748 1.7056201  1.58036351
 1.56394029 1.35733847 1.26882344 1.56417358]",-8.198730178166727,28794
444,"[2.21239701 1.61550443 1.29794765 1.14162748 1.7056201  1.58036351
 1.56394029 1.35733847 1.26882344 1.56417358]",-8.198730178166727,28859
445,"[2.21239701 1.61550443 1.29794765 1.14162748 1.7056201  1.58036351
 1.56394029 1.35733847 1.26882344 1.56417358]",-8.198730178166727,28924
446,"[2.21239701 1.61550443 1.29794765 1.14162748 1.7056201  1.58036351
 1.56394029 1.35733847 1.26882344 1.56417358]",-8.198730178166727,28989
447,"[2.21239701 1.61550443 1.29794765 1.14162748 1.7056201  1.58036351
 1.56394029 1.35733847 1.26882344 1.56417358]",-8.198730178166727,29054
448,"[2.21239701 1.61550443 1.29794765 1.14162748 1.7056201  1.58036351
 1.56394029 1.35733847 1.26882344 1.56417358]",-8.198730178166727,29119
449,"[2.21239701 1.61550443 1.29794765 1.14162748 1.7056201  1.58036351
 1.56394029 1.35733847 1.26882344 1.56417358]",-8.198730178166727,29184
450,"[2.21239701 1.61550443 1.29794765 1.14162748 1.7056201  1.58036351
 1.56394029 1.35733847 1.26882344 1.56417358]",-8.198730178166727,29249
451,"[2.21239701 1.61550443 1.29794765 1.14162748 1.7056201  1.58036351
 1.56394029 1.35733847 1.26882344 1.56417358]",-8.198730178166727,29314
452,"[2.21239701 1.61550443 1.29794765 1.14162748 1.7056201  1.58036351
 1.56394029 1.35733847 1.26882344 1.56417358]",-8.198730178166727,29379
453,"[2.21239701 1.61550443 1.29794765 1.14162748 1.7056201  1.58036351
 1.56394029 1.35733847 1.26882344 1.56417358]",-8.198730178166727,29444
454,"[2.21239701 1.61550443 1.29794765 1.14162748 1.7056201  1.58036351
 1.56394029 1.35733847 1.26882344 1.56417358]",-8.198730178166727,29509
455,"[2.21239701 1.61550443 1.29794765 1.14162748 1.7056201  1.58036351
 1.56394029 1.35733847 1.26882344 1.56417358]",-8.198730178166727,29574
456,"[2.21239701 1.61550443 1.29794765 1.14162748 1.7056201  1.58036351
 1.56394029 1.35733847 1.26882344 1.56417358]",-8.198730178166727,29639
457,"[2.21239701 1.61550443 1.29794765 1.14162748 1.7056201  1.58036351
 1.56394029 1.35733847 1.26882344 1.56417358]",-8.198730178166727,29704
458,"[2.21239701 1.61550443 1.29794765 1.14162748 1.7056201  1.58036351
 1.56394029 1.35733847 1.26882344 1.56417358]",-8.198730178166727,29769
459,"[2.21239701 1.61550443 1.29794765 1.14162748 1.7056201  1.58036351
 1.56394029 1.35733847 1.26882344 1.56417358]",-8.198730178166727,29834
460,"[2.21239701 1.61550443 1.29794765 1.14162748 1.7056201  1.58036351
 1.56394029 1.35733847 1.26882344 1.56417358]",-8.198730178166727,29899
461,"[2.2073516  1.5757821  1.27277461 1.90592958 1.70711203 2.40653554
 2.20877808 1.76241624 1.66198093 1.20917352]",-8.709913490989816,29964
462,"[2.2073516  1.5757821  1.27277461 1.90592958 1.70711203 2.40653554
 2.20877808 1.76241624 1.66198093 1.20917352]",-8.709913490989816,30029
463,"[2.2073516  1.5757821  1.27277461 1.90592958 1.70711203 2.40653554
 2.20877808 1.76241624 1.66198093 1.20917352]",-8.709913490989816,30094
464,"[2.2073516  1.5757821  1.27277461 1.90592958 1.70711203 2.40653554
 2.20877808 1.76241624 1.66198093 1.20917352]",-8.709913490989816,30159
465,"[2.2073516  1.5757821  1.27277461 1.90592958 1.70711203 2.40653554
 2.20877808 1.76241624 1.66198093 1.20917352]",-8.709913490989816,30224
466,"[2.2073516  1.5757821  1.27277461 1.90592958 1.70711203 2.40653554
 2.20877808 1.76241624 1.66198093 1.20917352]",-8.709913490989816,30289
467,"[2.2073516  1.5757821  1.27277461 1.90592958 1.70711203 2.40653554
 2.20877808 1.76241624 1.66198093 1.20917352]",-8.709913490989816,30354
468,"[2.2073516  1.5757821  1.27277461 1.90592958 1.70711203 2.40653554
 2.20877808 1.76241624 1.66198093 1.20917352]",-8.709913490989816,30419
469,"[2.2073516  1.5757821  1.27277461 1.90592958 1.70711203 2.40653554
 2.20877808 1.76241624 1.66198093 1.20917352]",-8.709913490989816,30484
470,"[2.2073516  1.5757821  1.27277461 1.90592958 1.70711203 2.40653554
 2.20877808 1.76241624 1.66198093 1.20917352]",-8.709913490989816,30549
471,"[2.2073516  1.5757821  1.27277461 1.90592958 1.70711203 2.40653554
 2.20877808 1.76241624 1.66198093 1.20917352]",-8.709913490989816,30614
472,"[2.2073516  1.5757821  1.27277461 1.90592958 1.70711203 2.40653554
 2.20877808 1.76241624 1.66198093 1.20917352]",-8.709913490989816,30679
473,"[2.2073516  1.5757821  1.27277461 1.90592958 1.70711203 2.40653554
 2.20877808 1.76241624 1.66198093 1.20917352]",-8.709913490989816,30744
474,"[2.2073516  1.5757821  1.27277461 1.90592958 1.70711203 2.40653554
 2.20877808 1.76241624 1.66198093 1.20917352]",-8.709913490989816,30809
475,"[2.2073516  1.5757821  1.27277461 1.90592958 1.70711203 2.40653554
 2.20877808 1.76241624 1.66198093 1.20917352]",-8.709913490989816,30874
476,"[2.2073516  1.5757821  1.27277461 1.90592958 1.70711203 2.40653554
 2.20877808 1.76241624 1.66198093 1.20917352]",-8.709913490989816,30939
477,"[2.2073516  1.5757821  1.27277461 1.90592958 1.70711203 2.40653554
 2.20877808 1.76241624 1.66198093 1.20917352]",-8.709913490989816,31004
478,"[2.2073516  1.5757821  1.27277461 1.90592958 1.70711203 2.40653554
 2.20877808 1.76241624 1.66198093 1.20917352]",-8.709913490989816,31069
479,"[2.2073516  1.5757821  1.27277461 1.90592958 1.70711203 2.40653554
 2.20877808 1.76241624 1.66198093 1.20917352]",-8.709913490989816,31134
480,"[2.2073516  1.5757821  1.27277461 1.90592958 1.70711203 2.40653554
 2.20877808 1.76241624 1.66198093 1.20917352]",-8.709913490989816,31199
481,"[2.2073516  1.5757821  1.27277461 1.90592958 1.70711203 2.40653554
 2.20877808 1.76241624 1.66198093 1.20917352]",-8.709913490989816,31264
482,"[2.2073516  1.5757821  1.27277461 1.90592958 1.70711203 2.40653554
 2.20877808 1.76241624 1.66198093 1.20917352]",-8.709913490989816,31329
483,"[2.2073516  1.5757821  1.27277461 1.90592958 1.70711203 2.40653554
 2.20877808 1.76241624 1.66198093 1.20917352]",-8.709913490989816,31394
484,"[2.2073516  1.5757821  1.27277461 1.90592958 1.70711203 2.40653554
 2.20877808 1.76241624 1.66198093 1.20917352]",-8.709913490989816,31459
485,"[2.2073516  1.5757821  1.27277461 1.90592958 1.70711203 2.40653554
 2.20877808 1.76241624 1.66198093 1.20917352]",-8.709913490989816,31524
486,"[2.2073516  1.5757821  1.27277461 1.90592958 1.70711203 2.40653554
 2.20877808 1.76241624 1.66198093 1.20917352]",-8.709913490989816,31589
487,"[2.2073516  1.5757821  1.27277461 1.90592958 1.70711203 2.40653554
 2.20877808 1.76241624 1.66198093 1.20917352]",-8.709913490989816,31654
488,"[2.2073516  1.5757821  1.27277461 1.90592958 1.70711203 2.40653554
 2.20877808 1.76241624 1.66198093 1.20917352]",-8.709913490989816,31719
489,"[2.2073516  1.5757821  1.27277461 1.90592958 1.70711203 2.40653554
 2.20877808 1.76241624 1.66198093 1.20917352]",-8.709913490989816,31784
490,"[2.2073516  1.5757821  1.27277461 1.90592958 1.70711203 2.40653554
 2.20877808 1.76241624 1.66198093 1.20917352]",-8.709913490989816,31849
491,"[2.2073516  1.5757821  1.27277461 1.90592958 1.70711203 2.40653554
 2.20877808 1.76241624 1.66198093 1.20917352]",-8.709913490989816,31914
492,"[2.2073516  1.5757821  1.27277461 1.90592958 1.70711203 2.40653554
 2.20877808 1.76241624 1.66198093 1.20917352]",-8.709913490989816,31979
493,"[2.2073516  1.5757821  1.27277461 1.90592958 1.70711203 2.40653554
 2.20877808 1.76241624 1.66198093 1.20917352]",-8.709913490989816,32044
494,"[2.2073516  1.5757821  1.27277461 1.90592958 1.70711203 2.40653554
 2.20877808 1.76241624 1.66198093 1.20917352]",-8.709913490989816,32109
495,"[2.2073516  1.5757821  1.27277461 1.90592958 1.70711203 2.40653554
 2.20877808 1.76241624 1.66198093 1.20917352]",-8.709913490989816,32174
496,"[2.2073516  1.5757821  1.27277461 1.90592958 1.70711203 2.40653554
 2.20877808 1.76241624 1.66198093 1.20917352]",-8.709913490989816,32239
497,"[2.2073516  1.5757821  1.27277461 1.90592958 1.70711203 2.40653554
 2.20877808 1.76241624 1.66198093 1.20917352]",-8.709913490989816,32304
498,"[2.2073516  1.5757821  1.27277461 1.90592958 1.70711203 2.40653554
 2.20877808 1.76241624 1.66198093 1.20917352]",-8.709913490989816,32369
499,"[2.2073516  1.5757821  1.27277461 1.90592958 1.70711203 2.40653554
 2.20877808 1.76241624 1.66198093 1.20917352]",-8.709913490989816,32434
500,"[2.2073516  1.5757821  1.27277461 1.90592958 1.70711203 2.40653554
 2.20877808 1.76241624 1.66198093 1.20917352]",-8.709913490989816,32499
501,"[2.2073516  1.5757821  1.27277461 1.90592958 1.70711203 2.40653554
 2.20877808 1.76241624 1.66198093 1.20917352]",-8.709913490989816,32564
502,"[2.2073516  1.5757821  1.27277461 1.90592958 1.70711203 2.40653554
 2.20877808 1.76241624 1.66198093 1.20917352]",-8.709913490989816,32629
503,"[2.2073516  1.5757821  1.27277461 1.90592958 1.70711203 2.40653554
 2.20877808 1.76241624 1.66198093 1.20917352]",-8.709913490989816,32694
504,"[2.2073516  1.5757821  1.27277461 1.90592958 1.70711203 2.40653554
 2.20877808 1.76241624 1.66198093 1.20917352]",-8.709913490989816,32759
505,"[2.2073516  1.5757821  1.27277461 1.90592958 1.70711203 2.40653554
 2.20877808 1.76241624 1.66198093 1.20917352]",-8.709913490989816,32824
506,"[2.2073516  1.5757821  1.27277461 1.90592958 1.70711203 2.40653554
 2.20877808 1.76241624 1.66198093 1.20917352]",-8.709913490989816,32889
