#Gen,Best Ind,Fitness,#Evals
127,"[9.82782428e+58 9.82782242e+58 9.82782242e+58 9.82782242e+58
 9.82782242e+58 9.82782242e+58 9.82782242e+58 9.82782242e+58
 9.82782242e+58 9.82782242e+58]",0.5638071191501124,16256
128,"[5.76257287e+59 5.76257359e+59 5.76257359e+59 5.76257359e+59
 5.76257359e+59 5.76257359e+59 5.76257359e+59 5.76257359e+59
 5.76257359e+59 5.76257359e+59]",1.2082700063524698,16384
129,"[-2.16527408e+60 -2.16527396e+60 -2.16527396e+60 -2.16527396e+60
 -2.16527396e+60 -2.16527396e+60 -2.16527396e+60 -2.16527396e+60
 -2.16527396e+60 -2.16527396e+60]",0.4861891945599577,16512
130,"[-4.60287806e+60 -4.60287792e+60 -4.60287792e+60 -4.60287792e+60
 -4.60287792e+60 -4.60287792e+60 -4.60287792e+60 -4.60287792e+60
 -4.60287792e+60 -4.60287792e+60]",0.8737997686410626,16640
131,"[2.48392806e+60 2.48392853e+60 2.48392853e+60 2.48392853e+60
 2.48392853e+60 2.48392853e+60 2.48392853e+60 2.48392853e+60
 2.48392853e+60 2.48392853e+60]",-0.6186094934091704,16768
132,"[-1.13130831e+61 -1.13130831e+61 -1.13130831e+61 -1.13130831e+61
 -1.13130831e+61 -1.13130831e+61 -1.13130831e+61 -1.13130831e+61
 -1.13130831e+61 -1.13130831e+61]",1.3757865611391034,16896
133,"[1.28938237e+62 1.28938235e+62 1.28938235e+62 1.28938235e+62
 1.28938235e+62 1.28938235e+62 1.28938235e+62 1.28938235e+62
 1.28938235e+62 1.28938235e+62]",1.510924346798247,17024
134,"[-5.03503032e+61 -5.03503048e+61 -5.03503048e+61 -5.03503048e+61
 -5.03503048e+61 -5.03503048e+61 -5.03503048e+61 -5.03503048e+61
 -5.03503048e+61 -5.03503048e+61]",0.8537938647814864,17152
135,"[-1.40721647e+60 -1.40721815e+60 -1.40721815e+60 -1.40721815e+60
 -1.40721815e+60 -1.40721815e+60 -1.40721815e+60 -1.40721815e+60
 -1.40721815e+60 -1.40721815e+60]",0.6775464614326017,17280
136,"[-2.42311318e+63 -2.42311315e+63 -2.42311315e+63 -2.42311315e+63
 -2.42311315e+63 -2.42311315e+63 -2.42311315e+63 -2.42311315e+63
 -2.42311315e+63 -2.42311315e+63]",2.1357166476547027,17408
137,"[2.17299103e+63 2.17299105e+63 2.17299105e+63 2.17299105e+63
 2.17299105e+63 2.17299105e+63 2.17299105e+63 2.17299105e+63
 2.17299105e+63 2.17299105e+63]",0.09172714091715187,17536
138,"[-2.78715850e+63 -2.78715848e+63 -2.78715848e+63 -2.78715848e+63
 -2.78715848e+63 -2.78715848e+63 -2.78715848e+63 -2.78715848e+63
 -2.78715848e+63 -2.78715848e+63]",-0.8345802440157564,17664
139,"[-6.09347186e+64 -6.09347192e+64 -6.09347192e+64 -6.09347192e+64
 -6.09347192e+64 -6.09347192e+64 -6.09347192e+64 -6.09347192e+64
 -6.09347192e+64 -6.09347192e+64]",-1.1472380954937944,17792
140,"[2.58307241e+64 2.58307235e+64 2.58307235e+64 2.58307235e+64
 2.58307235e+64 2.58307235e+64 2.58307235e+64 2.58307235e+64
 2.58307235e+64 2.58307235e+64]",1.7184274714482612,17920
141,"[3.41205561e+65 3.41205548e+65 3.41205548e+65 3.41205548e+65
 3.41205548e+65 3.41205548e+65 3.41205548e+65 3.41205548e+65
 3.41205548e+65 3.41205548e+65]",-0.33031233135078547,18048
142,"[2.33555329e+66 2.33555327e+66 2.33555327e+66 2.33555327e+66
 2.33555327e+66 2.33555327e+66 2.33555327e+66 2.33555327e+66
 2.33555327e+66 2.33555327e+66]",-2.0459753285595097,18176
143,"[1.61817982e+66 1.61817981e+66 1.61817981e+66 1.61817981e+66
 1.61817981e+66 1.61817981e+66 1.61817981e+66 1.61817981e+66
 1.61817981e+66 1.61817981e+66]",-1.225721581049254,18304
144,"[-7.05626638e+65 -7.05626747e+65 -7.05626747e+65 -7.05626747e+65
 -7.05626747e+65 -7.05626747e+65 -7.05626747e+65 -7.05626747e+65
 -7.05626747e+65 -7.05626747e+65]",0.8594413861328407,18432
145,"[1.55953152e+67 1.55953151e+67 1.55953151e+67 1.55953151e+67
 1.55953151e+67 1.55953151e+67 1.55953151e+67 1.55953151e+67
 1.55953151e+67 1.55953151e+67]",1.8061116071507388,18560
146,"[2.41668014e+67 2.41668021e+67 2.41668021e+67 2.41668021e+67
 2.41668021e+67 2.41668021e+67 2.41668021e+67 2.41668021e+67
 2.41668021e+67 2.41668021e+67]",0.27205136258312634,18688
147,"[-1.87367638e+67 -1.87367528e+67 -1.87367528e+67 -1.87367528e+67
 -1.87367528e+67 -1.87367528e+67 -1.87367528e+67 -1.87367528e+67
 -1.87367528e+67 -1.87367528e+67]",0.9589573021375654,18816
148,"[-5.72395323e+68 -5.72395303e+68 -5.72395303e+68 -5.72395303e+68
 -5.72395303e+68 -5.72395303e+68 -5.72395303e+68 -5.72395303e+68
 -5.72395303e+68 -5.72395303e+68]",0.3097466125613759,18944
149,"[1.92516705e+69 1.92516712e+69 1.92516712e+69 1.92516712e+69
 1.92516712e+69 1.92516712e+69 1.92516712e+69 1.92516712e+69
 1.92516712e+69 1.92516712e+69]",0.47135534638025467,19072
150,"[9.78188560e+69 9.78188549e+69 9.78188549e+69 9.78188549e+69
 9.78188549e+69 9.78188549e+69 9.78188549e+69 9.78188549e+69
 9.78188549e+69 9.78188549e+69]",6.584397934815783e-06,19200
151,"[3.88901734e+70 3.88901730e+70 3.88901730e+70 3.88901730e+70
 3.88901730e+70 3.88901730e+70 3.88901730e+70 3.88901730e+70
 3.88901730e+70 3.88901730e+70]",0.7342834393585584,19328
152,"[1.19593003e+71 1.19593006e+71 1.19593006e+71 1.19593006e+71
 1.19593006e+71 1.19593006e+71 1.19593006e+71 1.19593006e+71
 1.19593006e+71 1.19593006e+71]",-1.0312277803644405,19456
153,"[1.91411663e+71 1.91411666e+71 1.91411666e+71 1.91411666e+71
 1.91411666e+71 1.91411666e+71 1.91411666e+71 1.91411666e+71
 1.91411666e+71 1.91411666e+71]",0.09848484860098079,19584
154,"[6.28596888e+71 6.28596837e+71 6.28596837e+71 6.28596837e+71
 6.28596837e+71 6.28596837e+71 6.28596837e+71 6.28596837e+71
 6.28596837e+71 6.28596837e+71]",-0.165869688856412,19712
155,"[3.87588981e+72 3.87588972e+72 3.87588972e+72 3.87588972e+72
 3.87588972e+72 3.87588972e+72 3.87588972e+72 3.87588972e+72
 3.87588972e+72 3.87588972e+72]",2.2296680867363943,19840
156,"[6.66263467e+71 6.66263121e+71 6.66263121e+71 6.66263121e+71
 6.66263121e+71 6.66263121e+71 6.66263121e+71 6.66263121e+71
 6.66263121e+71 6.66263121e+71]",-0.5581999980951832,19968
157,"[1.26636983e+73 1.26636977e+73 1.26636977e+73 1.26636977e+73
 1.26636977e+73 1.26636977e+73 1.26636977e+73 1.26636977e+73
 1.26636977e+73 1.26636977e+73]",-1.445776974051091,20096
158,"[-6.03491088e+73 -6.03491103e+73 -6.03491103e+73 -6.03491103e+73
 -6.03491103e+73 -6.03491103e+73 -6.03491103e+73 -6.03491103e+73
 -6.03491103e+73 -6.03491103e+73]",-1.7924607775306305,20224
159,"[-4.05076546e+73 -4.05076590e+73 -4.05076590e+73 -4.05076590e+73
 -4.05076590e+73 -4.05076590e+73 -4.05076590e+73 -4.05076590e+73
 -4.05076590e+73 -4.05076590e+73]",1.2231178391347863,20352
160,"[-4.04162786e+74 -4.04162801e+74 -4.04162801e+74 -4.04162801e+74
 -4.04162801e+74 -4.04162801e+74 -4.04162801e+74 -4.04162801e+74
 -4.04162801e+74 -4.04162801e+74]",-0.8945498939947248,20480
161,"[1.43711336e+75 1.43711331e+75 1.43711331e+75 1.43711331e+75
 1.43711331e+75 1.43711331e+75 1.43711331e+75 1.43711331e+75
 1.43711331e+75 1.43711331e+75]",0.9450105102126196,20608
162,"[5.52242190e+75 5.52242158e+75 5.52242158e+75 5.52242158e+75
 5.52242158e+75 5.52242158e+75 5.52242158e+75 5.52242158e+75
 5.52242158e+75 5.52242158e+75]",-0.09297199847812594,20736
163,"[9.61088646e+75 9.61088679e+75 9.61088679e+75 9.61088679e+75
 9.61088679e+75 9.61088679e+75 9.61088679e+75 9.61088679e+75
 9.61088679e+75 9.61088679e+75]",-1.401367555836114,20864
164,"[-2.06174516e+76 -2.06174514e+76 -2.06174514e+76 -2.06174514e+76
 -2.06174514e+76 -2.06174514e+76 -2.06174514e+76 -2.06174514e+76
 -2.06174514e+76 -2.06174514e+76]",-0.8125502916847476,20992
165,"[2.90662801e+76 2.90662789e+76 2.90662789e+76 2.90662789e+76
 2.90662789e+76 2.90662789e+76 2.90662789e+76 2.90662789e+76
 2.90662789e+76 2.90662789e+76]",0.5425905949088474,21120
166,"[-6.78197714e+77 -6.78197716e+77 -6.78197716e+77 -6.78197716e+77
 -6.78197716e+77 -6.78197716e+77 -6.78197716e+77 -6.78197716e+77
 -6.78197716e+77 -6.78197716e+77]",1.021453832385131,21248
167,"[-1.19002533e+78 -1.19002538e+78 -1.19002538e+78 -1.19002538e+78
 -1.19002538e+78 -1.19002538e+78 -1.19002538e+78 -1.19002538e+78
 -1.19002538e+78 -1.19002538e+78]",-0.018345567329351622,21376
168,"[-6.31204870e+77 -6.31204811e+77 -6.31204811e+77 -6.31204811e+77
 -6.31204811e+77 -6.31204811e+77 -6.31204811e+77 -6.31204811e+77
 -6.31204811e+77 -6.31204811e+77]",1.0921917665293257,21504
169,"[-8.79635321e+78 -8.79635298e+78 -8.79635298e+78 -8.79635298e+78
 -8.79635298e+78 -8.79635298e+78 -8.79635298e+78 -8.79635298e+78
 -8.79635298e+78 -8.79635298e+78]",-3.271953441071788,21632
170,"[4.99527303e+79 4.99527319e+79 4.99527319e+79 4.99527319e+79
 4.99527319e+79 4.99527319e+79 4.99527319e+79 4.99527319e+79
 4.99527319e+79 4.99527319e+79]",-1.7380930446933682,21760
171,"[6.69383079e+79 6.69383065e+79 6.69383065e+79 6.69383065e+79
 6.69383065e+79 6.69383065e+79 6.69383065e+79 6.69383065e+79
 6.69383065e+79 6.69383065e+79]",0.2651425566902915,21888
172,"[1.73302530e+80 1.73302533e+80 1.73302533e+80 1.73302533e+80
 1.73302533e+80 1.73302533e+80 1.73302533e+80 1.73302533e+80
 1.73302533e+80 1.73302533e+80]",1.3806852023792324,22016
173,"[-2.61991250e+80 -2.61991228e+80 -2.61991228e+80 -2.61991228e+80
 -2.61991228e+80 -2.61991228e+80 -2.61991228e+80 -2.61991228e+80
 -2.61991228e+80 -2.61991228e+80]",-1.3936103421239905,22144
174,"[-4.01696988e+80 -4.01696988e+80 -4.01696988e+80 -4.01696988e+80
 -4.01696988e+80 -4.01696988e+80 -4.01696988e+80 -4.01696988e+80
 -4.01696988e+80 -4.01696988e+80]",-1.9084590183104049,22272
175,"[-7.07325979e+80 -7.07326173e+80 -7.07326173e+80 -7.07326173e+80
 -7.07326173e+80 -7.07326173e+80 -7.07326173e+80 -7.07326173e+80
 -7.07326173e+80 -7.07326173e+80]",0.917937058139897,22400
176,"[-2.95276777e+80 -2.95276662e+80 -2.95276662e+80 -2.95276662e+80
 -2.95276662e+80 -2.95276662e+80 -2.95276662e+80 -2.95276662e+80
 -2.95276662e+80 -2.95276662e+80]",0.556699680156246,22528
177,"[5.04787511e+82 5.04787495e+82 5.04787495e+82 5.04787495e+82
 5.04787495e+82 5.04787495e+82 5.04787495e+82 5.04787495e+82
 5.04787495e+82 5.04787495e+82]",-1.3646685749369696,22656
178,"[-1.40308445e+83 -1.40308437e+83 -1.40308437e+83 -1.40308437e+83
 -1.40308437e+83 -1.40308437e+83 -1.40308437e+83 -1.40308437e+83
 -1.40308437e+83 -1.40308437e+83]",-0.20022768972906044,22784
179,"[3.40819303e+81 3.40821600e+81 3.40821600e+81 3.40821600e+81
 3.40821600e+81 3.40821600e+81 3.40821600e+81 3.40821600e+81
 3.40821600e+81 3.40821600e+81]",-1.6842964990997653,22912
180,"[-6.53519199e+83 -6.53519252e+83 -6.53519252e+83 -6.53519252e+83
 -6.53519252e+83 -6.53519252e+83 -6.53519252e+83 -6.53519252e+83
 -6.53519252e+83 -6.53519252e+83]",-0.1642295793783507,23040
181,"[7.19589808e+84 7.19589813e+84 7.19589813e+84 7.19589813e+84
 7.19589813e+84 7.19589813e+84 7.19589813e+84 7.19589813e+84
 7.19589813e+84 7.19589813e+84]",1.770310203263282,23168
182,"[6.30480642e+83 6.30480189e+83 6.30480189e+83 6.30480189e+83
 6.30480189e+83 6.30480189e+83 6.30480189e+83 6.30480189e+83
 6.30480189e+83 6.30480189e+83]",1.9123468782363853,23296
183,"[-4.43918520e+85 -4.43918527e+85 -4.43918527e+85 -4.43918527e+85
 -4.43918527e+85 -4.43918527e+85 -4.43918527e+85 -4.43918527e+85
 -4.43918527e+85 -4.43918527e+85]",-0.08580097398630941,23424
184,"[-3.31682106e+85 -3.31682075e+85 -3.31682075e+85 -3.31682075e+85
 -3.31682075e+85 -3.31682075e+85 -3.31682075e+85 -3.31682075e+85
 -3.31682075e+85 -3.31682075e+85]",-0.9251736068106812,23552
185,"[4.66977494e+85 4.66977484e+85 4.66977484e+85 4.66977484e+85
 4.66977484e+85 4.66977484e+85 4.66977484e+85 4.66977484e+85
 4.66977484e+85 4.66977484e+85]",1.3588302463191222,23680
186,"[-5.29576688e+86 -5.29576720e+86 -5.29576720e+86 -5.29576720e+86
 -5.29576720e+86 -5.29576720e+86 -5.29576720e+86 -5.29576720e+86
 -5.29576720e+86 -5.29576720e+86]",-1.7547849384356646,23808
187,"[2.23139979e+87 2.23139983e+87 2.23139983e+87 2.23139983e+87
 2.23139983e+87 2.23139983e+87 2.23139983e+87 2.23139983e+87
 2.23139983e+87 2.23139983e+87]",0.014046964027243952,23936
188,"[5.57235839e+87 5.57235825e+87 5.57235825e+87 5.57235825e+87
 5.57235825e+87 5.57235825e+87 5.57235825e+87 5.57235825e+87
 5.57235825e+87 5.57235825e+87]",1.805506558870247,24064
189,"[2.21082766e+88 2.21082762e+88 2.21082762e+88 2.21082762e+88
 2.21082762e+88 2.21082762e+88 2.21082762e+88 2.21082762e+88
 2.21082762e+88 2.21082762e+88]",-1.2593515290848751,24192
190,"[-3.43356129e+88 -3.43356105e+88 -3.43356105e+88 -3.43356105e+88
 -3.43356105e+88 -3.43356105e+88 -3.43356105e+88 -3.43356105e+88
 -3.43356105e+88 -3.43356105e+88]",0.0015339855210115046,24320
191,"[-1.63935176e+88 -1.63935123e+88 -1.63935123e+88 -1.63935123e+88
 -1.63935123e+88 -1.63935123e+88 -1.63935123e+88 -1.63935123e+88
 -1.63935123e+88 -1.63935123e+88]",1.3651272700939079,24448
192,"[3.36986142e+89 3.36986168e+89 3.36986168e+89 3.36986168e+89
 3.36986168e+89 3.36986168e+89 3.36986168e+89 3.36986168e+89
 3.36986168e+89 3.36986168e+89]",-0.2805752026473224,24576
193,"[1.79160552e+90 1.79160546e+90 1.79160546e+90 1.79160546e+90
 1.79160546e+90 1.79160546e+90 1.79160546e+90 1.79160546e+90
 1.79160546e+90 1.79160546e+90]",-0.8157577346442654,24704
194,"[-8.79096171e+89 -8.79096239e+89 -8.79096239e+89 -8.79096239e+89
 -8.79096239e+89 -8.79096239e+89 -8.79096239e+89 -8.79096239e+89
 -8.79096239e+89 -8.79096239e+89]",1.2806934847971463,24832
195,"[2.09245524e+91 2.09245532e+91 2.09245532e+91 2.09245532e+91
 2.09245532e+91 2.09245532e+91 2.09245532e+91 2.09245532e+91
 2.09245532e+91 2.09245532e+91]",-0.8344443979577179,24960
196,"[-9.09105614e+90 -9.09105352e+90 -9.09105352e+90 -9.09105352e+90
 -9.09105352e+90 -9.09105352e+90 -9.09105352e+90 -9.09105352e+90
 -9.09105352e+90 -9.09105352e+90]",0.4783813602184793,25088
197,"[-1.00189039e+92 -1.00189037e+92 -1.00189037e+92 -1.00189037e+92
 -1.00189037e+92 -1.00189037e+92 -1.00189037e+92 -1.00189037e+92
 -1.00189037e+92 -1.00189037e+92]",-2.595696339589642,25216
198,"[-5.59215764e+90 -5.59214295e+90 -5.59214295e+90 -5.59214295e+90
 -5.59214295e+90 -5.59214295e+90 -5.59214295e+90 -5.59214295e+90
 -5.59214295e+90 -5.59214295e+90]",0.6043857306648107,25344
199,"[5.01852287e+92 5.01852280e+92 5.01852280e+92 5.01852280e+92
 5.01852280e+92 5.01852280e+92 5.01852280e+92 5.01852280e+92
 5.01852280e+92 5.01852280e+92]",0.8218894703145478,25472
200,"[6.84817991e+93 6.84817964e+93 6.84817964e+93 6.84817964e+93
 6.84817964e+93 6.84817964e+93 6.84817964e+93 6.84817964e+93
 6.84817964e+93 6.84817964e+93]",-0.6475703266173097,25600
201,"[1.05890662e+94 1.05890662e+94 1.05890662e+94 1.05890662e+94
 1.05890662e+94 1.05890662e+94 1.05890662e+94 1.05890662e+94
 1.05890662e+94 1.05890662e+94]",0.39493169224571856,25728
202,"[-6.01927545e+94 -6.01927571e+94 -6.01927571e+94 -6.01927571e+94
 -6.01927571e+94 -6.01927571e+94 -6.01927571e+94 -6.01927571e+94
 -6.01927571e+94 -6.01927571e+94]",-0.31345339610544276,25856
203,"[-3.53039686e+95 -3.53039691e+95 -3.53039691e+95 -3.53039691e+95
 -3.53039691e+95 -3.53039691e+95 -3.53039691e+95 -3.53039691e+95
 -3.53039691e+95 -3.53039691e+95]",0.489692907267997,25984
204,"[1.07723115e+95 1.07723133e+95 1.07723133e+95 1.07723133e+95
 1.07723133e+95 1.07723133e+95 1.07723133e+95 1.07723133e+95
 1.07723133e+95 1.07723133e+95]",-0.5984812073407528,26112
205,"[3.07747744e+96 3.07747753e+96 3.07747753e+96 3.07747753e+96
 3.07747753e+96 3.07747753e+96 3.07747753e+96 3.07747753e+96
 3.07747753e+96 3.07747753e+96]",-0.4566510385527234,26240
206,"[1.17936711e+96 1.17936745e+96 1.17936745e+96 1.17936745e+96
 1.17936745e+96 1.17936745e+96 1.17936745e+96 1.17936745e+96
 1.17936745e+96 1.17936745e+96]",-0.08305454354227798,26368
207,"[1.14718800e+97 1.14718798e+97 1.14718798e+97 1.14718798e+97
 1.14718798e+97 1.14718798e+97 1.14718798e+97 1.14718798e+97
 1.14718798e+97 1.14718798e+97]",-0.5033841210153092,26496
208,"[3.05094219e+97 3.05094232e+97 3.05094232e+97 3.05094232e+97
 3.05094232e+97 3.05094232e+97 3.05094232e+97 3.05094232e+97
 3.05094232e+97 3.05094232e+97]",-1.9270934764033605,26624
209,"[2.21503788e+97 2.21503782e+97 2.21503782e+97 2.21503782e+97
 2.21503782e+97 2.21503782e+97 2.21503782e+97 2.21503782e+97
 2.21503782e+97 2.21503782e+97]",0.3247595937914968,26752
210,"[-1.13032198e+98 -1.13032179e+98 -1.13032179e+98 -1.13032179e+98
 -1.13032179e+98 -1.13032179e+98 -1.13032179e+98 -1.13032179e+98
 -1.13032179e+98 -1.13032179e+98]",-3.20801484865114,26880
211,"[-4.71446213e+98 -4.71446161e+98 -4.71446161e+98 -4.71446161e+98
 -4.71446161e+98 -4.71446161e+98 -4.71446161e+98 -4.71446161e+98
 -4.71446161e+98 -4.71446161e+98]",0.26274833977568285,27008
212,"[-2.64651308e+99 -2.64651299e+99 -2.64651299e+99 -2.64651299e+99
 -2.64651299e+99 -2.64651299e+99 -2.64651299e+99 -2.64651299e+99
 -2.64651299e+99 -2.64651299e+99]",1.8916109344428262,27136
213,"[-1.37580024e+100 -1.37580022e+100 -1.37580022e+100 -1.37580022e+100
 -1.37580022e+100 -1.37580022e+100 -1.37580022e+100 -1.37580022e+100
 -1.37580022e+100 -1.37580022e+100]",-0.3696972788121448,27264
214,"[-1.37802788e+100 -1.37802787e+100 -1.37802787e+100 -1.37802787e+100
 -1.37802787e+100 -1.37802787e+100 -1.37802787e+100 -1.37802787e+100
 -1.37802787e+100 -1.37802787e+100]",1.7972956687396833,27392
215,"[-6.49071133e+100 -6.49071116e+100 -6.49071116e+100 -6.49071116e+100
 -6.49071116e+100 -6.49071116e+100 -6.49071116e+100 -6.49071116e+100
 -6.49071116e+100 -6.49071116e+100]",-1.0176308977176298,27520
216,"[-2.87975257e+101 -2.87975258e+101 -2.87975258e+101 -2.87975258e+101
 -2.87975258e+101 -2.87975258e+101 -2.87975258e+101 -2.87975258e+101
 -2.87975258e+101 -2.87975258e+101]",1.22655460937889,27648
217,"[1.49502778e+101 1.49502763e+101 1.49502763e+101 1.49502763e+101
 1.49502763e+101 1.49502763e+101 1.49502763e+101 1.49502763e+101
 1.49502763e+101 1.49502763e+101]",-1.6035214754974345,27776
218,"[2.28124490e+102 2.28124491e+102 2.28124491e+102 2.28124491e+102
 2.28124491e+102 2.28124491e+102 2.28124491e+102 2.28124491e+102
 2.28124491e+102 2.28124491e+102]",0.6676761118326252,27904
219,"[-1.42843506e+102 -1.42843472e+102 -1.42843472e+102 -1.42843472e+102
 -1.42843472e+102 -1.42843472e+102 -1.42843472e+102 -1.42843472e+102
 -1.42843472e+102 -1.42843472e+102]",0.20230671311913226,28032
220,"[-2.28722251e+103 -2.28722249e+103 -2.28722249e+103 -2.28722249e+103
 -2.28722249e+103 -2.28722249e+103 -2.28722249e+103 -2.28722249e+103
 -2.28722249e+103 -2.28722249e+103]",0.38809355161795306,28160
221,"[2.86525016e+103 2.86525035e+103 2.86525035e+103 2.86525035e+103
 2.86525035e+103 2.86525035e+103 2.86525035e+103 2.86525035e+103
 2.86525035e+103 2.86525035e+103]",1.1152704780392864,28288
222,"[-1.40489390e+104 -1.40489393e+104 -1.40489393e+104 -1.40489393e+104
 -1.40489393e+104 -1.40489393e+104 -1.40489393e+104 -1.40489393e+104
 -1.40489393e+104 -1.40489393e+104]",-1.4916834345466112,28416
223,"[-4.31324904e+104 -4.31324920e+104 -4.31324920e+104 -4.31324920e+104
 -4.31324920e+104 -4.31324920e+104 -4.31324920e+104 -4.31324920e+104
 -4.31324920e+104 -4.31324920e+104]",2.2686641218825896,28544
224,"[9.11934675e+104 9.11934651e+104 9.11934651e+104 9.11934651e+104
 9.11934651e+104 9.11934651e+104 9.11934651e+104 9.11934651e+104
 9.11934651e+104 9.11934651e+104]",-0.27391329539842946,28672
225,"[1.38473233e+105 1.38473230e+105 1.38473230e+105 1.38473230e+105
 1.38473230e+105 1.38473230e+105 1.38473230e+105 1.38473230e+105
 1.38473230e+105 1.38473230e+105]",-0.8727281042114515,28800
226,"[2.16586434e+105 2.16586391e+105 2.16586391e+105 2.16586391e+105
 2.16586391e+105 2.16586391e+105 2.16586391e+105 2.16586391e+105
 2.16586391e+105 2.16586391e+105]",-2.0436253371404973,28928
227,"[3.36014025e+106 3.36014016e+106 3.36014016e+106 3.36014016e+106
 3.36014016e+106 3.36014016e+106 3.36014016e+106 3.36014016e+106
 3.36014016e+106 3.36014016e+106]",1.1710279577979783,29056
228,"[8.80392346e+106 8.80392347e+106 8.80392347e+106 8.80392347e+106
 8.80392347e+106 8.80392347e+106 8.80392347e+106 8.80392347e+106
 8.80392347e+106 8.80392347e+106]",0.07228089653353999,29184
229,"[2.52881098e+107 2.52881098e+107 2.52881098e+107 2.52881098e+107
 2.52881098e+107 2.52881098e+107 2.52881098e+107 2.52881098e+107
 2.52881098e+107 2.52881098e+107]",-1.2519610350733856,29312
230,"[3.77705588e+107 3.77705571e+107 3.77705571e+107 3.77705571e+107
 3.77705571e+107 3.77705571e+107 3.77705571e+107 3.77705571e+107
 3.77705571e+107 3.77705571e+107]",-1.1373649851567875,29440
231,"[1.72803077e+107 1.72802985e+107 1.72802985e+107 1.72802985e+107
 1.72802985e+107 1.72802985e+107 1.72802985e+107 1.72802985e+107
 1.72802985e+107 1.72802985e+107]",-0.03535660915260984,29568
232,"[1.46288988e+108 1.46288959e+108 1.46288959e+108 1.46288959e+108
 1.46288959e+108 1.46288959e+108 1.46288959e+108 1.46288959e+108
 1.46288959e+108 1.46288959e+108]",0.37399423718700336,29696
233,"[2.31620811e+109 2.31620815e+109 2.31620815e+109 2.31620815e+109
 2.31620815e+109 2.31620815e+109 2.31620815e+109 2.31620815e+109
 2.31620815e+109 2.31620815e+109]",-1.021182812602768,29824
234,"[2.21363268e+109 2.21363285e+109 2.21363285e+109 2.21363285e+109
 2.21363285e+109 2.21363285e+109 2.21363285e+109 2.21363285e+109
 2.21363285e+109 2.21363285e+109]",-1.1184850631459637,29952
235,"[-4.35587423e+108 -4.35586654e+108 -4.35586654e+108 -4.35586654e+108
 -4.35586654e+108 -4.35586654e+108 -4.35586654e+108 -4.35586654e+108
 -4.35586654e+108 -4.35586654e+108]",1.6215699368337313,30080
236,"[-6.98594357e+108 -6.98592891e+108 -6.98592891e+108 -6.98592891e+108
 -6.98592891e+108 -6.98592891e+108 -6.98592891e+108 -6.98592891e+108
 -6.98592891e+108 -6.98592891e+108]",-0.06330624856359263,30208
237,"[1.59498269e+111 1.59498272e+111 1.59498272e+111 1.59498272e+111
 1.59498272e+111 1.59498272e+111 1.59498272e+111 1.59498272e+111
 1.59498272e+111 1.59498272e+111]",-2.217624667795042,30336
238,"[1.03075342e+111 1.03075372e+111 1.03075372e+111 1.03075372e+111
 1.03075372e+111 1.03075372e+111 1.03075372e+111 1.03075372e+111
 1.03075372e+111 1.03075372e+111]",0.1493217962075293,30464
239,"[3.67198950e+111 3.67198902e+111 3.67198902e+111 3.67198902e+111
 3.67198902e+111 3.67198902e+111 3.67198902e+111 3.67198902e+111
 3.67198902e+111 3.67198902e+111]",-1.7655829630285997,30592
240,"[-3.68354116e+112 -3.68354123e+112 -3.68354123e+112 -3.68354123e+112
 -3.68354123e+112 -3.68354123e+112 -3.68354123e+112 -3.68354123e+112
 -3.68354123e+112 -3.68354123e+112]",-0.21290226452247651,30720
241,"[-1.04243290e+113 -1.04243287e+113 -1.04243287e+113 -1.04243287e+113
 -1.04243287e+113 -1.04243287e+113 -1.04243287e+113 -1.04243287e+113
 -1.04243287e+113 -1.04243287e+113]",0.3561885855853925,30848
242,"[-8.18118900e+112 -8.18118996e+112 -8.18118996e+112 -8.18118996e+112
 -8.18118996e+112 -8.18118996e+112 -8.18118996e+112 -8.18118996e+112
 -8.18118996e+112 -8.18118996e+112]",0.5214952607613713,30976
243,"[9.97261085e+113 9.97261093e+113 9.97261093e+113 9.97261093e+113
 9.97261093e+113 9.97261093e+113 9.97261093e+113 9.97261093e+113
 9.97261093e+113 9.97261093e+113]",1.1965153119178256,31104
244,"[-6.02512525e+113 -6.02512479e+113 -6.02512479e+113 -6.02512479e+113
 -6.02512479e+113 -6.02512479e+113 -6.02512479e+113 -6.02512479e+113
 -6.02512479e+113 -6.02512479e+113]",-3.0867594624673176,31232
245,"[-4.59382911e+114 -4.59382874e+114 -4.59382874e+114 -4.59382874e+114
 -4.59382874e+114 -4.59382874e+114 -4.59382874e+114 -4.59382874e+114
 -4.59382874e+114 -4.59382874e+114]",0.40085407143992413,31360
246,"[-9.17132800e+114 -9.17132777e+114 -9.17132777e+114 -9.17132777e+114
 -9.17132777e+114 -9.17132777e+114 -9.17132777e+114 -9.17132777e+114
 -9.17132777e+114 -9.17132777e+114]",0.10111715669731779,31488
247,"[-2.67930860e+115 -2.67930847e+115 -2.67930847e+115 -2.67930847e+115
 -2.67930847e+115 -2.67930847e+115 -2.67930847e+115 -2.67930847e+115
 -2.67930847e+115 -2.67930847e+115]",0.2736655260593721,31616
248,"[1.77766856e+116 1.77766854e+116 1.77766854e+116 1.77766854e+116
 1.77766854e+116 1.77766854e+116 1.77766854e+116 1.77766854e+116
 1.77766854e+116 1.77766854e+116]",-0.24346993693258004,31744
