#Gen,Best Ind,Fitness,#Evals
19,"[-6.87467966e+08 -6.87467950e+08 -6.87467951e+08 -6.87467952e+08
 -6.87467951e+08 -6.87467951e+08 -6.87467951e+08 -6.87467952e+08
 -6.87467952e+08 -6.87467951e+08]",-0.32108218472828454,2432
20,"[-78741862.88232669 -78741857.00810614 -78741858.48100643
 -78741859.19247274 -78741858.65940313 -78741858.11462612
 -78741858.78419256 -78741859.06437826 -78741859.67980604
 -78741858.43045788]",0.03956512185569272,2560
21,"[-4.85339690e+09 -4.85339716e+09 -4.85339716e+09 -4.85339716e+09
 -4.85339716e+09 -4.85339716e+09 -4.85339716e+09 -4.85339716e+09
 -4.85339716e+09 -4.85339716e+09]",-1.1129339882094211,2688
22,"[-2.32766990e+10 -2.32766993e+10 -2.32766993e+10 -2.32766993e+10
 -2.32766993e+10 -2.32766993e+10 -2.32766993e+10 -2.32766993e+10
 -2.32766993e+10 -2.32766993e+10]",-0.2886229970262042,2816
23,"[-1.1504061e+11 -1.1504061e+11 -1.1504061e+11 -1.1504061e+11
 -1.1504061e+11 -1.1504061e+11 -1.1504061e+11 -1.1504061e+11
 -1.1504061e+11 -1.1504061e+11]",2.847606485718634,2944
24,"[2.70582131e+11 2.70582131e+11 2.70582131e+11 2.70582131e+11
 2.70582131e+11 2.70582131e+11 2.70582131e+11 2.70582131e+11
 2.70582131e+11 2.70582131e+11]",-1.7471045388750492,3072
25,"[1.27670429e+12 1.27670429e+12 1.27670429e+12 1.27670429e+12
 1.27670429e+12 1.27670429e+12 1.27670429e+12 1.27670429e+12
 1.27670429e+12 1.27670429e+12]",0.2554584761319876,3200
26,"[-5.07863355e+12 -5.07863355e+12 -5.07863355e+12 -5.07863355e+12
 -5.07863355e+12 -5.07863355e+12 -5.07863355e+12 -5.07863355e+12
 -5.07863355e+12 -5.07863355e+12]",-1.5597356837235994,3328
27,"[-2.34073641e+13 -2.34073638e+13 -2.34073638e+13 -2.34073638e+13
 -2.34073638e+13 -2.34073638e+13 -2.34073638e+13 -2.34073638e+13
 -2.34073638e+13 -2.34073638e+13]",1.2225862731955237,3456
28,"[-4.84055356e+13 -4.84055347e+13 -4.84055347e+13 -4.84055347e+13
 -4.84055347e+13 -4.84055347e+13 -4.84055347e+13 -4.84055347e+13
 -4.84055347e+13 -4.84055347e+13]",1.188934337215804,3584
29,"[7.06273335e+13 7.06273368e+13 7.06273368e+13 7.06273368e+13
 7.06273368e+13 7.06273368e+13 7.06273368e+13 7.06273368e+13
 7.06273368e+13 7.06273368e+13]",0.5182070163659892,3712
30,"[3.16069365e+14 3.16069370e+14 3.16069370e+14 3.16069370e+14
 3.16069370e+14 3.16069370e+14 3.16069370e+14 3.16069370e+14
 3.16069370e+14 3.16069370e+14]",-0.7720520196823593,3840
31,"[8.90235138e+14 8.90235154e+14 8.90235154e+14 8.90235154e+14
 8.90235154e+14 8.90235154e+14 8.90235154e+14 8.90235154e+14
 8.90235154e+14 8.90235154e+14]",0.21633101451068382,3968
32,"[3.40422371e+15 3.40422367e+15 3.40422367e+15 3.40422367e+15
 3.40422367e+15 3.40422367e+15 3.40422367e+15 3.40422367e+15
 3.40422367e+15 3.40422367e+15]",-0.11247126341704976,4096
33,"[7.62807863e+15 7.62807876e+15 7.62807876e+15 7.62807876e+15
 7.62807876e+15 7.62807876e+15 7.62807876e+15 7.62807876e+15
 7.62807876e+15 7.62807876e+15]",0.1779722355362957,4224
34,"[5.27845970e+15 5.27845983e+15 5.27845983e+15 5.27845983e+15
 5.27845983e+15 5.27845983e+15 5.27845983e+15 5.27845983e+15
 5.27845983e+15 5.27845983e+15]",1.209023920605358,4352
35,"[-3.15035098e+16 -3.15035118e+16 -3.15035118e+16 -3.15035118e+16
 -3.15035118e+16 -3.15035118e+16 -3.15035118e+16 -3.15035118e+16
 -3.15035118e+16 -3.15035118e+16]",2.1119642021320093,4480
36,"[1.41075364e+17 1.41075369e+17 1.41075369e+17 1.41075369e+17
 1.41075369e+17 1.41075369e+17 1.41075369e+17 1.41075369e+17
 1.41075369e+17 1.41075369e+17]",-0.48568207817375747,4608
37,"[-6.80163759e+17 -6.80163788e+17 -6.80163788e+17 -6.80163788e+17
 -6.80163788e+17 -6.80163788e+17 -6.80163788e+17 -6.80163788e+17
 -6.80163788e+17 -6.80163788e+17]",-2.2877091319792613,4736
38,"[1.97506685e+18 1.97506683e+18 1.97506683e+18 1.97506683e+18
 1.97506683e+18 1.97506683e+18 1.97506683e+18 1.97506683e+18
 1.97506683e+18 1.97506683e+18]",-1.7782471505222075,4864
39,"[-3.24055925e+18 -3.24055926e+18 -3.24055926e+18 -3.24055926e+18
 -3.24055926e+18 -3.24055926e+18 -3.24055926e+18 -3.24055926e+18
 -3.24055926e+18 -3.24055926e+18]",1.4858319981733386,4992
40,"[-6.29864053e+19 -6.29864036e+19 -6.29864036e+19 -6.29864036e+19
 -6.29864036e+19 -6.29864036e+19 -6.29864036e+19 -6.29864036e+19
 -6.29864036e+19 -6.29864036e+19]",-0.8513045142868653,5120
41,"[-5.96504754e+19 -5.96504759e+19 -5.96504759e+19 -5.96504759e+19
 -5.96504759e+19 -5.96504759e+19 -5.96504759e+19 -5.96504759e+19
 -5.96504759e+19 -5.96504759e+19]",-1.9188329330597638,5248
42,"[3.01116063e+20 3.01116063e+20 3.01116063e+20 3.01116063e+20
 3.01116063e+20 3.01116063e+20 3.01116063e+20 3.01116063e+20
 3.01116063e+20 3.01116063e+20]",-1.1038643181353835,5376
43,"[-3.98860056e+20 -3.98860060e+20 -3.98860060e+20 -3.98860060e+20
 -3.98860060e+20 -3.98860060e+20 -3.98860060e+20 -3.98860060e+20
 -3.98860060e+20 -3.98860060e+20]",-0.3042248456698895,5504
44,"[1.67748105e+21 1.67748109e+21 1.67748109e+21 1.67748109e+21
 1.67748109e+21 1.67748109e+21 1.67748109e+21 1.67748109e+21
 1.67748109e+21 1.67748109e+21]",-1.6633530390882423,5632
45,"[6.14453265e+21 6.14453311e+21 6.14453311e+21 6.14453311e+21
 6.14453311e+21 6.14453311e+21 6.14453311e+21 6.14453311e+21
 6.14453311e+21 6.14453311e+21]",0.31384773973624347,5760
46,"[-1.61789826e+22 -1.61789834e+22 -1.61789834e+22 -1.61789834e+22
 -1.61789834e+22 -1.61789834e+22 -1.61789834e+22 -1.61789834e+22
 -1.61789834e+22 -1.61789834e+22]",1.029192246286172,5888
47,"[-3.61950722e+22 -3.61950730e+22 -3.61950730e+22 -3.61950730e+22
 -3.61950730e+22 -3.61950730e+22 -3.61950730e+22 -3.61950730e+22
 -3.61950730e+22 -3.61950730e+22]",-0.9530890626758146,6016
48,"[-2.72117312e+23 -2.72117311e+23 -2.72117311e+23 -2.72117311e+23
 -2.72117311e+23 -2.72117311e+23 -2.72117311e+23 -2.72117311e+23
 -2.72117311e+23 -2.72117311e+23]",-0.6530769542958544,6144
49,"[-5.51254345e+23 -5.51254321e+23 -5.51254321e+23 -5.51254321e+23
 -5.51254321e+23 -5.51254321e+23 -5.51254321e+23 -5.51254321e+23
 -5.51254321e+23 -5.51254321e+23]",-0.5569733404147137,6272
50,"[-2.22096802e+24 -2.22096803e+24 -2.22096803e+24 -2.22096803e+24
 -2.22096803e+24 -2.22096803e+24 -2.22096803e+24 -2.22096803e+24
 -2.22096803e+24 -2.22096803e+24]",-1.1388017848116154,6400
51,"[-7.99569552e+24 -7.99569563e+24 -7.99569563e+24 -7.99569563e+24
 -7.99569563e+24 -7.99569563e+24 -7.99569563e+24 -7.99569563e+24
 -7.99569563e+24 -7.99569563e+24]",-0.43371032537885773,6528
52,"[-8.13014127e+24 -8.13014084e+24 -8.13014084e+24 -8.13014084e+24
 -8.13014084e+24 -8.13014084e+24 -8.13014084e+24 -8.13014084e+24
 -8.13014084e+24 -8.13014084e+24]",1.2290617333495109,6656
53,"[-5.05274495e+25 -5.05274490e+25 -5.05274490e+25 -5.05274490e+25
 -5.05274490e+25 -5.05274490e+25 -5.05274490e+25 -5.05274490e+25
 -5.05274490e+25 -5.05274490e+25]",-1.8762306562708506,6784
54,"[-2.61642121e+26 -2.61642123e+26 -2.61642123e+26 -2.61642123e+26
 -2.61642123e+26 -2.61642123e+26 -2.61642123e+26 -2.61642123e+26
 -2.61642123e+26 -2.61642123e+26]",-1.0399432557989294,6912
55,"[-1.73213895e+26 -1.73213897e+26 -1.73213897e+26 -1.73213897e+26
 -1.73213897e+26 -1.73213897e+26 -1.73213897e+26 -1.73213897e+26
 -1.73213897e+26 -1.73213897e+26]",-0.9827363905595081,7040
56,"[-6.89277917e+26 -6.89277910e+26 -6.89277910e+26 -6.89277910e+26
 -6.89277910e+26 -6.89277910e+26 -6.89277910e+26 -6.89277910e+26
 -6.89277910e+26 -6.89277910e+26]",2.195036702612042,7168
57,"[9.58151677e+26 9.58151684e+26 9.58151684e+26 9.58151684e+26
 9.58151684e+26 9.58151684e+26 9.58151684e+26 9.58151684e+26
 9.58151684e+26 9.58151684e+26]",0.2834359651701424,7296
58,"[-2.66274752e+28 -2.66274752e+28 -2.66274752e+28 -2.66274752e+28
 -2.66274752e+28 -2.66274752e+28 -2.66274752e+28 -2.66274752e+28
 -2.66274752e+28 -2.66274752e+28]",0.7963787545756804,7424
59,"[-3.08739658e+28 -3.08739658e+28 -3.08739658e+28 -3.08739658e+28
 -3.08739658e+28 -3.08739658e+28 -3.08739658e+28 -3.08739658e+28
 -3.08739658e+28 -3.08739658e+28]",-0.4613589044247359,7552
60,"[1.84976274e+29 1.84976274e+29 1.84976274e+29 1.84976274e+29
 1.84976274e+29 1.84976274e+29 1.84976274e+29 1.84976274e+29
 1.84976274e+29 1.84976274e+29]",-0.368780621823755,7680
61,"[6.82736706e+29 6.82736711e+29 6.82736711e+29 6.82736711e+29
 6.82736711e+29 6.82736711e+29 6.82736711e+29 6.82736711e+29
 6.82736711e+29 6.82736711e+29]",0.001032112563038967,7808
62,"[-2.42654608e+30 -2.42654607e+30 -2.42654607e+30 -2.42654607e+30
 -2.42654607e+30 -2.42654607e+30 -2.42654607e+30 -2.42654607e+30
 -2.42654607e+30 -2.42654607e+30]",1.2539198900822892,7936
63,"[3.34451639e+30 3.34451663e+30 3.34451663e+30 3.34451663e+30
 3.34451663e+30 3.34451663e+30 3.34451663e+30 3.34451663e+30
 3.34451663e+30 3.34451663e+30]",2.0315208932831768,8064
64,"[1.24779387e+31 1.24779394e+31 1.24779394e+31 1.24779394e+31
 1.24779394e+31 1.24779394e+31 1.24779394e+31 1.24779394e+31
 1.24779394e+31 1.24779394e+31]",-0.7635876898155388,8192
65,"[-2.68733465e+31 -2.68733458e+31 -2.68733458e+31 -2.68733458e+31
 -2.68733458e+31 -2.68733458e+31 -2.68733458e+31 -2.68733458e+31
 -2.68733458e+31 -2.68733458e+31]",1.9593346401832312,8320
66,"[1.86335432e+30 1.86335502e+30 1.86335502e+30 1.86335502e+30
 1.86335502e+30 1.86335502e+30 1.86335502e+30 1.86335502e+30
 1.86335502e+30 1.86335502e+30]",-0.7674150277863605,8448
67,"[-7.04438881e+31 -7.04438874e+31 -7.04438874e+31 -7.04438874e+31
 -7.04438874e+31 -7.04438874e+31 -7.04438874e+31 -7.04438874e+31
 -7.04438874e+31 -7.04438874e+31]",0.6386151437814913,8576
68,"[-3.04432859e+32 -3.04432858e+32 -3.04432858e+32 -3.04432858e+32
 -3.04432858e+32 -3.04432858e+32 -3.04432858e+32 -3.04432858e+32
 -3.04432858e+32 -3.04432858e+32]",-1.163951382568772,8704
69,"[-5.67777238e+32 -5.67777237e+32 -5.67777237e+32 -5.67777237e+32
 -5.67777237e+32 -5.67777237e+32 -5.67777237e+32 -5.67777237e+32
 -5.67777237e+32 -5.67777237e+32]",-0.05769300495503095,8832
70,"[-1.6419107e+33 -1.6419107e+33 -1.6419107e+33 -1.6419107e+33
 -1.6419107e+33 -1.6419107e+33 -1.6419107e+33 -1.6419107e+33
 -1.6419107e+33 -1.6419107e+33]",1.4444192207710604,8960
71,"[1.71607949e+34 1.71607955e+34 1.71607955e+34 1.71607955e+34
 1.71607955e+34 1.71607955e+34 1.71607955e+34 1.71607955e+34
 1.71607955e+34 1.71607955e+34]",-1.68079843740314,9088
72,"[-1.18596000e+35 -1.18595999e+35 -1.18595999e+35 -1.18595999e+35
 -1.18595999e+35 -1.18595999e+35 -1.18595999e+35 -1.18595999e+35
 -1.18595999e+35 -1.18595999e+35]",-0.4262238306080465,9216
73,"[3.34291848e+35 3.34291847e+35 3.34291847e+35 3.34291847e+35
 3.34291847e+35 3.34291847e+35 3.34291847e+35 3.34291847e+35
 3.34291847e+35 3.34291847e+35]",-0.13123296123317407,9344
74,"[-7.31142691e+35 -7.31142651e+35 -7.31142651e+35 -7.31142651e+35
 -7.31142651e+35 -7.31142651e+35 -7.31142651e+35 -7.31142651e+35
 -7.31142651e+35 -7.31142651e+35]",-0.36744059755225433,9472
75,"[5.52441727e+36 5.52441721e+36 5.52441721e+36 5.52441721e+36
 5.52441721e+36 5.52441721e+36 5.52441721e+36 5.52441721e+36
 5.52441721e+36 5.52441721e+36]",0.6072717837499546,9600
76,"[1.59030441e+37 1.59030438e+37 1.59030438e+37 1.59030438e+37
 1.59030438e+37 1.59030438e+37 1.59030438e+37 1.59030438e+37
 1.59030438e+37 1.59030438e+37]",-2.02274769833775,9728
77,"[2.91637329e+37 2.91637325e+37 2.91637325e+37 2.91637325e+37
 2.91637325e+37 2.91637325e+37 2.91637325e+37 2.91637325e+37
 2.91637325e+37 2.91637325e+37]",-1.301417786215024,9856
78,"[-3.78157789e+36 -3.78157853e+36 -3.78157853e+36 -3.78157853e+36
 -3.78157853e+36 -3.78157853e+36 -3.78157853e+36 -3.78157853e+36
 -3.78157853e+36 -3.78157853e+36]",1.0023932511458051,9984
79,"[-8.04818510e+37 -8.04818465e+37 -8.04818465e+37 -8.04818465e+37
 -8.04818465e+37 -8.04818465e+37 -8.04818465e+37 -8.04818465e+37
 -8.04818465e+37 -8.04818465e+37]",1.1122528810098176,10112
80,"[2.01242006e+39 2.01242007e+39 2.01242007e+39 2.01242007e+39
 2.01242007e+39 2.01242007e+39 2.01242007e+39 2.01242007e+39
 2.01242007e+39 2.01242007e+39]",0.4849806031377234,10240
81,"[-2.28258779e+39 -2.28258777e+39 -2.28258777e+39 -2.28258777e+39
 -2.28258777e+39 -2.28258777e+39 -2.28258777e+39 -2.28258777e+39
 -2.28258777e+39 -2.28258777e+39]",1.583006020947139,10368
82,"[3.80696175e+39 3.80696188e+39 3.80696188e+39 3.80696188e+39
 3.80696188e+39 3.80696188e+39 3.80696188e+39 3.80696188e+39
 3.80696188e+39 3.80696188e+39]",2.3857451758341934,10496
83,"[6.59297584e+38 6.59297712e+38 6.59297712e+38 6.59297712e+38
 6.59297712e+38 6.59297712e+38 6.59297712e+38 6.59297712e+38
 6.59297712e+38 6.59297712e+38]",-0.13638285540378356,10624
84,"[-3.82052103e+40 -3.82052107e+40 -3.82052107e+40 -3.82052107e+40
 -3.82052107e+40 -3.82052107e+40 -3.82052107e+40 -3.82052107e+40
 -3.82052107e+40 -3.82052107e+40]",-0.12813429231595627,10752
85,"[-2.32241560e+41 -2.32241566e+41 -2.32241566e+41 -2.32241566e+41
 -2.32241566e+41 -2.32241566e+41 -2.32241566e+41 -2.32241566e+41
 -2.32241566e+41 -2.32241566e+41]",0.624950281124716,10880
86,"[-5.30519001e+41 -5.30519007e+41 -5.30519007e+41 -5.30519007e+41
 -5.30519007e+41 -5.30519007e+41 -5.30519007e+41 -5.30519007e+41
 -5.30519007e+41 -5.30519007e+41]",0.05230628768129472,11008
87,"[-2.84534950e+42 -2.84534951e+42 -2.84534951e+42 -2.84534951e+42
 -2.84534951e+42 -2.84534951e+42 -2.84534951e+42 -2.84534951e+42
 -2.84534951e+42 -2.84534951e+42]",-1.2490196637616329,11136
88,"[-6.19505912e+42 -6.19505892e+42 -6.19505892e+42 -6.19505892e+42
 -6.19505892e+42 -6.19505892e+42 -6.19505892e+42 -6.19505892e+42
 -6.19505892e+42 -6.19505892e+42]",0.2866066880052217,11264
89,"[1.75078644e+43 1.75078646e+43 1.75078646e+43 1.75078646e+43
 1.75078646e+43 1.75078646e+43 1.75078646e+43 1.75078646e+43
 1.75078646e+43 1.75078646e+43]",0.5081750178486774,11392
90,"[-6.21427234e+43 -6.21427221e+43 -6.21427221e+43 -6.21427221e+43
 -6.21427221e+43 -6.21427221e+43 -6.21427221e+43 -6.21427221e+43
 -6.21427221e+43 -6.21427232e+43]",-0.3776805209173741,11520
91,"[-2.68909307e+44 -2.68909299e+44 -2.68909299e+44 -2.68909299e+44
 -2.68909299e+44 -2.68909299e+44 -2.68909299e+44 -2.68909299e+44
 -2.68909299e+44 -2.68909300e+44]",0.7863785785758768,11648
92,"[-1.54416558e+45 -1.54416554e+45 -1.54416554e+45 -1.54416554e+45
 -1.54416554e+45 -1.54416554e+45 -1.54416554e+45 -1.54416554e+45
 -1.54416554e+45 -1.54416554e+45]",1.1720866163656345,11776
93,"[-2.23782314e+45 -2.23782310e+45 -2.23782310e+45 -2.23782310e+45
 -2.23782310e+45 -2.23782310e+45 -2.23782310e+45 -2.23782310e+45
 -2.23782310e+45 -2.23782310e+45]",2.472345131095582,11904
94,"[-7.75011380e+45 -7.75011384e+45 -7.75011384e+45 -7.75011384e+45
 -7.75011384e+45 -7.75011384e+45 -7.75011384e+45 -7.75011384e+45
 -7.75011384e+45 -7.75011384e+45]",1.0263617196848847,12032
95,"[-4.74718129e+45 -4.74718117e+45 -4.74718117e+45 -4.74718117e+45
 -4.74718117e+45 -4.74718117e+45 -4.74718117e+45 -4.74718117e+45
 -4.74718117e+45 -4.74718117e+45]",0.2045705272836733,12160
96,"[-4.47869663e+45 -4.47869651e+45 -4.47869651e+45 -4.47869651e+45
 -4.47869651e+45 -4.47869651e+45 -4.47869651e+45 -4.47869651e+45
 -4.47869651e+45 -4.47869651e+45]",-0.047829901546216635,12288
97,"[-1.39640630e+47 -1.39640627e+47 -1.39640627e+47 -1.39640627e+47
 -1.39640627e+47 -1.39640627e+47 -1.39640627e+47 -1.39640627e+47
 -1.39640627e+47 -1.39640623e+47]",0.5523047267518901,12416
98,"[4.72068803e+47 4.72068808e+47 4.72068808e+47 4.72068808e+47
 4.72068808e+47 4.72068808e+47 4.72068808e+47 4.72068808e+47
 4.72068808e+47 4.72068812e+47]",0.9496112865497521,12544
99,"[5.89711788e+47 5.89711794e+47 5.89711794e+47 5.89711794e+47
 5.89711794e+47 5.89711794e+47 5.89711794e+47 5.89711794e+47
 5.89711794e+47 5.89711797e+47]",0.5118836646420021,12672
100,"[2.07858965e+47 2.07858959e+47 2.07858959e+47 2.07858959e+47
 2.07858959e+47 2.07858959e+47 2.07858959e+47 2.07858959e+47
 2.07858959e+47 2.07858963e+47]",-1.4719220222787284,12800
101,"[-2.86178876e+48 -2.86178876e+48 -2.86178876e+48 -2.86178876e+48
 -2.86178876e+48 -2.86178876e+48 -2.86178876e+48 -2.86178876e+48
 -2.86178876e+48 -2.86178876e+48]",-0.6425591687935764,12928
102,"[-2.04854245e+48 -2.04854251e+48 -2.04854251e+48 -2.04854251e+48
 -2.04854251e+48 -2.04854251e+48 -2.04854251e+48 -2.04854251e+48
 -2.04854251e+48 -2.04854251e+48]",-0.9380589471725853,13056
103,"[-3.65927059e+49 -3.65927060e+49 -3.65927060e+49 -3.65927060e+49
 -3.65927060e+49 -3.65927060e+49 -3.65927060e+49 -3.65927060e+49
 -3.65927060e+49 -3.65927060e+49]",-0.16640083925833618,13184
104,"[3.75620367e+48 3.75620361e+48 3.75620361e+48 3.75620361e+48
 3.75620361e+48 3.75620361e+48 3.75620361e+48 3.75620361e+48
 3.75620361e+48 3.75620361e+48]",0.4604584074971714,13312
105,"[-1.52515839e+50 -1.52515839e+50 -1.52515839e+50 -1.52515839e+50
 -1.52515839e+50 -1.52515839e+50 -1.52515839e+50 -1.52515839e+50
 -1.52515839e+50 -1.52515839e+50]",1.157635492303971,13440
106,"[1.02176020e+51 1.02176018e+51 1.02176018e+51 1.02176018e+51
 1.02176018e+51 1.02176018e+51 1.02176018e+51 1.02176018e+51
 1.02176018e+51 1.02176018e+51]",-1.3118405817920087,13568
107,"[3.01182188e+50 3.01182158e+50 3.01182158e+50 3.01182158e+50
 3.01182158e+50 3.01182158e+50 3.01182158e+50 3.01182158e+50
 3.01182158e+50 3.01182158e+50]",-0.6714730926158493,13696
108,"[1.06072019e+52 1.06072019e+52 1.06072019e+52 1.06072019e+52
 1.06072019e+52 1.06072019e+52 1.06072019e+52 1.06072019e+52
 1.06072019e+52 1.06072019e+52]",-0.28140803614824433,13824
109,"[1.16160513e+52 1.16160504e+52 1.16160504e+52 1.16160504e+52
 1.16160504e+52 1.16160504e+52 1.16160504e+52 1.16160504e+52
 1.16160504e+52 1.16160504e+52]",-0.37883032510034675,13952
110,"[-8.89708667e+52 -8.89708674e+52 -8.89708674e+52 -8.89708674e+52
 -8.89708674e+52 -8.89708674e+52 -8.89708674e+52 -8.89708674e+52
 -8.89708674e+52 -8.89708674e+52]",-1.1261284418964372,14080
111,"[-3.26974314e+53 -3.26974314e+53 -3.26974314e+53 -3.26974314e+53
 -3.26974314e+53 -3.26974314e+53 -3.26974314e+53 -3.26974314e+53
 -3.26974314e+53 -3.26974314e+53]",1.6605752598674597,14208
112,"[-8.79298369e+53 -8.79298361e+53 -8.79298361e+53 -8.79298361e+53
 -8.79298361e+53 -8.79298361e+53 -8.79298361e+53 -8.79298361e+53
 -8.79298361e+53 -8.79298361e+53]",1.1743002972793757,14336
113,"[2.32675588e+54 2.32675595e+54 2.32675595e+54 2.32675595e+54
 2.32675595e+54 2.32675595e+54 2.32675595e+54 2.32675595e+54
 2.32675595e+54 2.32675595e+54]",0.14699593448754036,14464
114,"[-4.29907099e+54 -4.29907116e+54 -4.29907116e+54 -4.29907116e+54
 -4.29907116e+54 -4.29907116e+54 -4.29907116e+54 -4.29907116e+54
 -4.29907116e+54 -4.29907116e+54]",-0.34607413282620125,14592
115,"[-2.08207331e+54 -2.08207348e+54 -2.08207348e+54 -2.08207348e+54
 -2.08207348e+54 -2.08207348e+54 -2.08207348e+54 -2.08207348e+54
 -2.08207348e+54 -2.08207348e+54]",-0.4237197146754131,14720
116,"[3.33142020e+55 3.33142025e+55 3.33142025e+55 3.33142025e+55
 3.33142025e+55 3.33142025e+55 3.33142025e+55 3.33142025e+55
 3.33142025e+55 3.33142025e+55]",1.335914646612069,14848
117,"[1.01089934e+56 1.01089947e+56 1.01089947e+56 1.01089947e+56
 1.01089947e+56 1.01089947e+56 1.01089947e+56 1.01089947e+56
 1.01089947e+56 1.01089947e+56]",0.8667474343971924,14976
118,"[3.21328954e+56 3.21328941e+56 3.21328941e+56 3.21328941e+56
 3.21328941e+56 3.21328941e+56 3.21328941e+56 3.21328941e+56
 3.21328941e+56 3.21328941e+56]",-0.7290379863815544,15104
119,"[-2.39042648e+57 -2.39042650e+57 -2.39042650e+57 -2.39042650e+57
 -2.39042650e+57 -2.39042650e+57 -2.39042650e+57 -2.39042650e+57
 -2.39042650e+57 -2.39042650e+57]",-0.8400083027362774,15232
120,"[-1.43757036e+58 -1.43757037e+58 -1.43757037e+58 -1.43757037e+58
 -1.43757037e+58 -1.43757037e+58 -1.43757037e+58 -1.43757037e+58
 -1.43757037e+58 -1.43757037e+58]",2.362484620984259,15360
121,"[-9.01736834e+57 -9.01736836e+57 -9.01736836e+57 -9.01736836e+57
 -9.01736836e+57 -9.01736836e+57 -9.01736836e+57 -9.01736836e+57
 -9.01736836e+57 -9.01736836e+57]",-2.0163434875131223,15488
122,"[-1.58769011e+59 -1.58769011e+59 -1.58769011e+59 -1.58769011e+59
 -1.58769011e+59 -1.58769011e+59 -1.58769011e+59 -1.58769011e+59
 -1.58769011e+59 -1.58769011e+59]",0.8483291496948744,15616
123,"[-1.76151035e+59 -1.76151035e+59 -1.76151035e+59 -1.76151035e+59
 -1.76151035e+59 -1.76151035e+59 -1.76151035e+59 -1.76151035e+59
 -1.76151035e+59 -1.76151035e+59]",0.6771853440215571,15744
