#Gen,Best Ind,Fitness,#Evals
15,"[1804855.75528072 1804854.99641807 1804855.55103581 1804855.19836859
 1804855.20495649 1804854.11537106 1804854.1123109  1804854.53755958
 1804854.37159093 1804854.96580006]",1.832416025942695,1920
16,"[-9105191.74745657 -9105192.50631922 -9105191.95170149 -9105192.30436871
 -9105192.29778081 -9105193.38736623 -9105193.39042639 -9105192.96517771
 -9105193.13114636 -9105192.53693723]",0.2911130875635728,2048
17,"[24100356.80624119 24100356.4004717  24100356.95508943 24100356.60242221
 24100356.60901011 24100355.51942468 24100355.51636452 24100355.9416132
 24100355.77564456 24100356.36985368]",0.5953424558354936,2176
18,"[-24734797.99687647 -24734797.49734924 -24734796.9427315
 -24734797.29539872 -24734797.28881083 -24734798.37839625
 -24734798.38145641 -24734797.95620773 -24734798.12217638
 -24734797.52796725]",1.0730262019614636,2304
19,"[4986737.4364446  4986737.93597178 4986738.49058954 4986738.13792234
 4986738.14451019 4986737.0549248  4986737.05186462 4986737.4771133
 4986737.31114467 4986737.90535378]",-0.029062406322640767,2432
20,"[-4.44979338e+08 -4.44979338e+08 -4.44979337e+08 -4.44979338e+08
 -4.44979338e+08 -4.44979339e+08 -4.44979339e+08 -4.44979338e+08
 -4.44979339e+08 -4.44979338e+08]",0.8460702659706432,2560
21,"[1.97593178e+09 1.97593178e+09 1.97593178e+09 1.97593178e+09
 1.97593178e+09 1.97593178e+09 1.97593178e+09 1.97593178e+09
 1.97593178e+09 1.97593178e+09]",0.14152355510440756,2688
22,"[7.26293489e+09 7.26293484e+09 7.26293484e+09 7.26293484e+09
 7.26293484e+09 7.26293483e+09 7.26293483e+09 7.26293484e+09
 7.26293484e+09 7.26293484e+09]",-0.7508305586168885,2816
23,"[8.17145108e+09 8.17145074e+09 8.17145075e+09 8.17145075e+09
 8.17145075e+09 8.17145074e+09 8.17145074e+09 8.17145074e+09
 8.17145074e+09 8.17145074e+09]",-2.007743991698889,2944
24,"[-3.00838839e+10 -3.00838843e+10 -3.00838843e+10 -3.00838843e+10
 -3.00838843e+10 -3.00838843e+10 -3.00838843e+10 -3.00838843e+10
 -3.00838843e+10 -3.00838843e+10]",-0.896285267717091,3072
25,"[-4.71439559e+10 -4.71439585e+10 -4.71439585e+10 -4.71439585e+10
 -4.71439585e+10 -4.71439585e+10 -4.71439585e+10 -4.71439585e+10
 -4.71439585e+10 -4.71439585e+10]",-0.19600494262541787,3200
26,"[1.05560655e+11 1.05560652e+11 1.05560652e+11 1.05560652e+11
 1.05560652e+11 1.05560652e+11 1.05560652e+11 1.05560652e+11
 1.05560652e+11 1.05560652e+11]",1.0411085706403091,3328
27,"[1.01964804e+12 1.01964804e+12 1.01964804e+12 1.01964804e+12
 1.01964804e+12 1.01964804e+12 1.01964804e+12 1.01964804e+12
 1.01964804e+12 1.01964804e+12]",-1.2064084667973431,3456
28,"[1.01766077e+11 1.01766053e+11 1.01766053e+11 1.01766053e+11
 1.01766053e+11 1.01766053e+11 1.01766053e+11 1.01766053e+11
 1.01766053e+11 1.01766053e+11]",0.43077382830330563,3584
29,"[5.26916318e+12 5.26916315e+12 5.26916315e+12 5.26916315e+12
 5.26916315e+12 5.26916315e+12 5.26916315e+12 5.26916315e+12
 5.26916315e+12 5.26916315e+12]",0.2512749975771948,3712
30,"[1.93575813e+13 1.93575813e+13 1.93575813e+13 1.93575813e+13
 1.93575813e+13 1.93575813e+13 1.93575813e+13 1.93575813e+13
 1.93575813e+13 1.93575813e+13]",2.9114706554498677,3840
31,"[-4.68205364e+13 -4.68205366e+13 -4.68205366e+13 -4.68205366e+13
 -4.68205366e+13 -4.68205366e+13 -4.68205366e+13 -4.68205366e+13
 -4.68205366e+13 -4.68205366e+13]",-1.675305546522279,3968
32,"[-9.56779050e+13 -9.56779052e+13 -9.56779052e+13 -9.56779052e+13
 -9.56779052e+13 -9.56779052e+13 -9.56779052e+13 -9.56779052e+13
 -9.56779052e+13 -9.56779052e+13]",1.162004662516907,4096
33,"[-1.5924022e+15 -1.5924022e+15 -1.5924022e+15 -1.5924022e+15
 -1.5924022e+15 -1.5924022e+15 -1.5924022e+15 -1.5924022e+15
 -1.5924022e+15 -1.5924022e+15]",1.1507848295497165,4224
34,"[4.46714007e+15 4.46713995e+15 4.46713995e+15 4.46713995e+15
 4.46713995e+15 4.46713995e+15 4.46713995e+15 4.46713995e+15
 4.46713995e+15 4.46713995e+15]",-0.0036692138661759653,4352
35,"[-7.68271706e+15 -7.68271736e+15 -7.68271736e+15 -7.68271736e+15
 -7.68271736e+15 -7.68271736e+15 -7.68271736e+15 -7.68271736e+15
 -7.68271736e+15 -7.68271736e+15]",0.9017460661929215,4480
36,"[1.06380771e+15 1.06380741e+15 1.06380741e+15 1.06380741e+15
 1.06380741e+15 1.06380741e+15 1.06380741e+15 1.06380741e+15
 1.06380741e+15 1.06380741e+15]",-0.658427889337148,4608
37,"[-1.94936360e+17 -1.94936359e+17 -1.94936359e+17 -1.94936359e+17
 -1.94936359e+17 -1.94936359e+17 -1.94936359e+17 -1.94936359e+17
 -1.94936359e+17 -1.94936359e+17]",-1.662255893751806,4736
38,"[1.10157495e+16 1.10157514e+16 1.10157514e+16 1.10157514e+16
 1.10157514e+16 1.10157514e+16 1.10157514e+16 1.10157514e+16
 1.10157514e+16 1.10157514e+16]",2.956847358313808,4864
39,"[-8.89413159e+17 -8.89413157e+17 -8.89413157e+17 -8.89413157e+17
 -8.89413157e+17 -8.89413157e+17 -8.89413157e+17 -8.89413157e+17
 -8.89413157e+17 -8.89413157e+17]",0.7822370199377672,4992
40,"[-4.70518353e+16 -4.70517726e+16 -4.70517726e+16 -4.70517726e+16
 -4.70517726e+16 -4.70517726e+16 -4.70517726e+16 -4.70517726e+16
 -4.70517726e+16 -4.70517726e+16]",2.2220878878426435,5120
41,"[-3.45025516e+18 -3.45025462e+18 -3.45025462e+18 -3.45025462e+18
 -3.45025462e+18 -3.45025462e+18 -3.45025462e+18 -3.45025462e+18
 -3.45025462e+18 -3.45025462e+18]",-0.7015757554711077,5248
42,"[1.85681357e+19 1.85681362e+19 1.85681362e+19 1.85681362e+19
 1.85681362e+19 1.85681362e+19 1.85681362e+19 1.85681362e+19
 1.85681362e+19 1.85681362e+19]",-0.6428927763834467,5376
43,"[9.18673789e+19 9.18673807e+19 9.18673807e+19 9.18673807e+19
 9.18673807e+19 9.18673807e+19 9.18673807e+19 9.18673807e+19
 9.18673807e+19 9.18673807e+19]",2.1553551556804296,5504
44,"[-3.17450580e+20 -3.17450571e+20 -3.17450571e+20 -3.17450571e+20
 -3.17450571e+20 -3.17450571e+20 -3.17450571e+20 -3.17450571e+20
 -3.17450571e+20 -3.17450571e+20]",-1.5884640586558008,5632
45,"[1.18789030e+21 1.18789032e+21 1.18789032e+21 1.18789032e+21
 1.18789032e+21 1.18789032e+21 1.18789032e+21 1.18789032e+21
 1.18789032e+21 1.18789032e+21]",1.2870832045893272,5760
46,"[7.67382566e+21 7.67382569e+21 7.67382569e+21 7.67382569e+21
 7.67382569e+21 7.67382569e+21 7.67382569e+21 7.67382569e+21
 7.67382569e+21 7.67382569e+21]",-2.1727288907538185,5888
47,"[2.33227764e+22 2.33227762e+22 2.33227762e+22 2.33227762e+22
 2.33227762e+22 2.33227762e+22 2.33227762e+22 2.33227762e+22
 2.33227762e+22 2.33227762e+22]",1.6459974861551872,6016
48,"[2.89744656e+21 2.89744643e+21 2.89744643e+21 2.89744643e+21
 2.89744643e+21 2.89744643e+21 2.89744643e+21 2.89744643e+21
 2.89744643e+21 2.89744643e+21]",1.0133186021482803,6144
49,"[7.88125763e+22 7.88125731e+22 7.88125731e+22 7.88125731e+22
 7.88125731e+22 7.88125731e+22 7.88125731e+22 7.88125731e+22
 7.88125731e+22 7.88125731e+22]",0.8900972664444371,6272
50,"[-6.49172231e+22 -6.49172282e+22 -6.49172282e+22 -6.49172282e+22
 -6.49172282e+22 -6.49172282e+22 -6.49172282e+22 -6.49172282e+22
 -6.49172282e+22 -6.49172282e+22]",1.301874431514878,6400
51,"[-1.74770727e+22 -1.74770563e+22 -1.74770563e+22 -1.74770563e+22
 -1.74770563e+22 -1.74770563e+22 -1.74770563e+22 -1.74770563e+22
 -1.74770563e+22 -1.74770563e+22]",0.9081623103522034,6528
52,"[1.05238216e+24 1.05238217e+24 1.05238217e+24 1.05238217e+24
 1.05238217e+24 1.05238217e+24 1.05238217e+24 1.05238217e+24
 1.05238217e+24 1.05238217e+24]",0.18809731512925787,6656
53,"[1.50217721e+24 1.50217716e+24 1.50217716e+24 1.50217716e+24
 1.50217716e+24 1.50217716e+24 1.50217716e+24 1.50217716e+24
 1.50217716e+24 1.50217716e+24]",-0.42401716304173037,6784
54,"[1.11292557e+25 1.11292557e+25 1.11292557e+25 1.11292557e+25
 1.11292557e+25 1.11292557e+25 1.11292557e+25 1.11292557e+25
 1.11292557e+25 1.11292557e+25]",-0.04621328940143089,6912
55,"[5.99785267e+24 5.99785354e+24 5.99785354e+24 5.99785354e+24
 5.99785354e+24 5.99785354e+24 5.99785354e+24 5.99785354e+24
 5.99785354e+24 5.99785354e+24]",2.5098324499578637,7040
56,"[7.22826934e+25 7.22826929e+25 7.22826929e+25 7.22826929e+25
 7.22826929e+25 7.22826929e+25 7.22826929e+25 7.22826929e+25
 7.22826929e+25 7.22826929e+25]",-1.5937500257420951,7168
57,"[-4.67838962e+26 -4.67838963e+26 -4.67838963e+26 -4.67838963e+26
 -4.67838963e+26 -4.67838963e+26 -4.67838963e+26 -4.67838963e+26
 -4.67838963e+26 -4.67838963e+26]",-0.05535402077959773,7296
58,"[-1.57352377e+27 -1.57352374e+27 -1.57352374e+27 -1.57352374e+27
 -1.57352374e+27 -1.57352374e+27 -1.57352374e+27 -1.57352374e+27
 -1.57352374e+27 -1.57352374e+27]",0.4875105011938441,7424
59,"[2.39286105e+27 2.39286111e+27 2.39286111e+27 2.39286111e+27
 2.39286111e+27 2.39286111e+27 2.39286111e+27 2.39286111e+27
 2.39286111e+27 2.39286111e+27]",-1.9731340781394475,7552
60,"[1.28585465e+28 1.28585467e+28 1.28585467e+28 1.28585467e+28
 1.28585467e+28 1.28585467e+28 1.28585467e+28 1.28585467e+28
 1.28585467e+28 1.28585467e+28]",-0.9778286485439119,7680
61,"[1.60163714e+27 1.60163549e+27 1.60163549e+27 1.60163549e+27
 1.60163549e+27 1.60163549e+27 1.60163549e+27 1.60163549e+27
 1.60163549e+27 1.60163549e+27]",-1.5722924075638336,7808
62,"[1.30608893e+29 1.30608892e+29 1.30608892e+29 1.30608892e+29
 1.30608892e+29 1.30608892e+29 1.30608892e+29 1.30608892e+29
 1.30608892e+29 1.30608892e+29]",-0.6316596203511381,7936
63,"[1.35578940e+29 1.35578941e+29 1.35578941e+29 1.35578941e+29
 1.35578941e+29 1.35578941e+29 1.35578941e+29 1.35578941e+29
 1.35578941e+29 1.35578941e+29]",-0.3875329146361651,8064
64,"[1.81529318e+30 1.81529327e+30 1.81529327e+30 1.81529327e+30
 1.81529327e+30 1.81529327e+30 1.81529327e+30 1.81529327e+30
 1.81529327e+30 1.81529327e+30]",2.3090803615415663,8192
65,"[-5.59389723e+30 -5.59389714e+30 -5.59389714e+30 -5.59389714e+30
 -5.59389714e+30 -5.59389714e+30 -5.59389714e+30 -5.59389714e+30
 -5.59389714e+30 -5.59389714e+30]",-0.8014095544647314,8320
66,"[-2.04279155e+31 -2.04279156e+31 -2.04279156e+31 -2.04279156e+31
 -2.04279156e+31 -2.04279156e+31 -2.04279156e+31 -2.04279156e+31
 -2.04279156e+31 -2.04279156e+31]",-0.1425079904551173,8448
67,"[7.87390817e+31 7.87390811e+31 7.87390811e+31 7.87390811e+31
 7.87390811e+31 7.87390811e+31 7.87390811e+31 7.87390811e+31
 7.87390811e+31 7.87390811e+31]",0.6456745209925918,8576
68,"[-1.83755196e+32 -1.83755197e+32 -1.83755197e+32 -1.83755197e+32
 -1.83755197e+32 -1.83755197e+32 -1.83755197e+32 -1.83755197e+32
 -1.83755197e+32 -1.83755197e+32]",-0.7162819508051913,8704
69,"[-8.24766525e+32 -8.24766541e+32 -8.24766541e+32 -8.24766541e+32
 -8.24766541e+32 -8.24766541e+32 -8.24766541e+32 -8.24766541e+32
 -8.24766541e+32 -8.24766541e+32]",-1.0120314018082535,8832
70,"[2.32883237e+33 2.32883234e+33 2.32883234e+33 2.32883234e+33
 2.32883234e+33 2.32883234e+33 2.32883234e+33 2.32883234e+33
 2.32883234e+33 2.32883234e+33]",0.13760378430672895,8960
71,"[3.56061673e+33 3.56061673e+33 3.56061673e+33 3.56061673e+33
 3.56061673e+33 3.56061673e+33 3.56061673e+33 3.56061673e+33
 3.56061673e+33 3.56061673e+33]",-0.8936400360689722,9088
72,"[8.50198614e+33 8.50198610e+33 8.50198610e+33 8.50198610e+33
 8.50198610e+33 8.50198610e+33 8.50198610e+33 8.50198610e+33
 8.50198610e+33 8.50198610e+33]",-1.443564512948758,9216
73,"[1.06068511e+35 1.06068512e+35 1.06068512e+35 1.06068512e+35
 1.06068512e+35 1.06068512e+35 1.06068512e+35 1.06068512e+35
 1.06068512e+35 1.06068512e+35]",0.4768819478714691,9344
74,"[7.20120714e+35 7.20120726e+35 7.20120726e+35 7.20120726e+35
 7.20120726e+35 7.20120726e+35 7.20120726e+35 7.20120726e+35
 7.20120726e+35 7.20120726e+35]",-1.080397176621285,9472
75,"[9.83714598e+35 9.83714604e+35 9.83714604e+35 9.83714604e+35
 9.83714604e+35 9.83714604e+35 9.83714604e+35 9.83714604e+35
 9.83714604e+35 9.83714604e+35]",0.11996420303444624,9600
76,"[-8.43165176e+35 -8.43165169e+35 -8.43165169e+35 -8.43165169e+35
 -8.43165169e+35 -8.43165169e+35 -8.43165169e+35 -8.43165169e+35
 -8.43165169e+35 -8.43165134e+35]",-0.053137043490720584,9728
77,"[-3.32953040e+36 -3.32953039e+36 -3.32953039e+36 -3.32953039e+36
 -3.32953039e+36 -3.32953039e+36 -3.32953039e+36 -3.32953039e+36
 -3.32953039e+36 -3.32953036e+36]",-0.7145282941326778,9856
78,"[-1.76071405e+35 -1.76071398e+35 -1.76071398e+35 -1.76071398e+35
 -1.76071398e+35 -1.76071398e+35 -1.76071398e+35 -1.76071398e+35
 -1.76071398e+35 -1.76071364e+35]",1.807933738705535,9984
79,"[1.78644130e+37 1.78644115e+37 1.78644115e+37 1.78644115e+37
 1.78644115e+37 1.78644115e+37 1.78644115e+37 1.78644115e+37
 1.78644115e+37 1.78644115e+37]",-1.148612322992944,10112
80,"[4.30611733e+37 4.30611700e+37 4.30611700e+37 4.30611700e+37
 4.30611700e+37 4.30611700e+37 4.30611700e+37 4.30611700e+37
 4.30611700e+37 4.30611700e+37]",0.27168725185015047,10240
81,"[1.37244672e+37 1.37244638e+37 1.37244638e+37 1.37244638e+37
 1.37244638e+37 1.37244638e+37 1.37244638e+37 1.37244638e+37
 1.37244638e+37 1.37244638e+37]",-0.5048578884857544,10368
82,"[4.45778924e+38 4.45778921e+38 4.45778921e+38 4.45778921e+38
 4.45778921e+38 4.45778921e+38 4.45778921e+38 4.45778921e+38
 4.45778921e+38 4.45778921e+38]",-0.3338508623153607,10496
83,"[6.59171252e+38 6.59171220e+38 6.59171220e+38 6.59171220e+38
 6.59171220e+38 6.59171220e+38 6.59171220e+38 6.59171220e+38
 6.59171220e+38 6.59171220e+38]",1.1392275837154555,10624
84,"[2.80433103e+39 2.80433103e+39 2.80433103e+39 2.80433103e+39
 2.80433103e+39 2.80433103e+39 2.80433103e+39 2.80433103e+39
 2.80433103e+39 2.80433103e+39]",-1.211718800877311,10752
85,"[1.90238096e+39 1.90238103e+39 1.90238103e+39 1.90238103e+39
 1.90238103e+39 1.90238103e+39 1.90238103e+39 1.90238103e+39
 1.90238103e+39 1.90238103e+39]",0.18862686553082395,10880
86,"[2.35258182e+40 2.35258183e+40 2.35258183e+40 2.35258183e+40
 2.35258183e+40 2.35258183e+40 2.35258183e+40 2.35258183e+40
 2.35258183e+40 2.35258183e+40]",0.7607402716095639,11008
87,"[1.68698025e+40 1.68698026e+40 1.68698026e+40 1.68698026e+40
 1.68698026e+40 1.68698026e+40 1.68698026e+40 1.68698026e+40
 1.68698026e+40 1.68698026e+40]",-1.72137356011315,11136
88,"[-1.43591568e+40 -1.43591528e+40 -1.43591528e+40 -1.43591528e+40
 -1.43591528e+40 -1.43591528e+40 -1.43591528e+40 -1.43591528e+40
 -1.43591528e+40 -1.43591528e+40]",-1.298466400026706,11264
89,"[1.58442634e+41 1.58442638e+41 1.58442638e+41 1.58442638e+41
 1.58442638e+41 1.58442638e+41 1.58442638e+41 1.58442638e+41
 1.58442638e+41 1.58442638e+41]",0.9144384184071943,11392
90,"[6.9805173e+41 6.9805175e+41 6.9805175e+41 6.9805175e+41 6.9805175e+41
 6.9805175e+41 6.9805175e+41 6.9805175e+41 6.9805175e+41 6.9805175e+41]",0.755448473698112,11520
91,"[2.57675958e+42 2.57675974e+42 2.57675974e+42 2.57675974e+42
 2.57675974e+42 2.57675974e+42 2.57675974e+42 2.57675974e+42
 2.57675974e+42 2.57675974e+42]",1.374125485115097,11648
92,"[1.88692992e+43 1.88692994e+43 1.88692994e+43 1.88692994e+43
 1.88692994e+43 1.88692994e+43 1.88692994e+43 1.88692994e+43
 1.88692994e+43 1.88692994e+43]",-0.3521864527977372,11776
93,"[-8.17335318e+42 -8.17335328e+42 -8.17335328e+42 -8.17335328e+42
 -8.17335328e+42 -8.17335328e+42 -8.17335328e+42 -8.17335328e+42
 -8.17335328e+42 -8.17335328e+42]",-0.2399288388023688,11904
94,"[6.25512946e+43 6.25512945e+43 6.25512945e+43 6.25512945e+43
 6.25512945e+43 6.25512945e+43 6.25512945e+43 6.25512945e+43
 6.25512945e+43 6.25512945e+43]",-2.570184123795369,12032
95,"[8.36889689e+42 8.36888872e+42 8.36888872e+42 8.36888872e+42
 8.36888872e+42 8.36888872e+42 8.36888872e+42 8.36888872e+42
 8.36888872e+42 8.36888872e+42]",-0.4685922094900564,12160
96,"[4.64300221e+44 4.64300201e+44 4.64300201e+44 4.64300201e+44
 4.64300201e+44 4.64300201e+44 4.64300201e+44 4.64300201e+44
 4.64300201e+44 4.64300201e+44]",2.118369926243643,12288
97,"[-1.99457095e+45 -1.99457092e+45 -1.99457092e+45 -1.99457092e+45
 -1.99457092e+45 -1.99457092e+45 -1.99457092e+45 -1.99457092e+45
 -1.99457092e+45 -1.99457092e+45]",-1.9652829350166368,12416
98,"[-3.34274988e+45 -3.34275019e+45 -3.34275019e+45 -3.34275019e+45
 -3.34275019e+45 -3.34275019e+45 -3.34275019e+45 -3.34275019e+45
 -3.34275019e+45 -3.34275019e+45]",-1.2513971084515156,12544
99,"[-1.03059941e+46 -1.03059944e+46 -1.03059944e+46 -1.03059944e+46
 -1.03059944e+46 -1.03059944e+46 -1.03059944e+46 -1.03059944e+46
 -1.03059944e+46 -1.03059944e+46]",-1.6370372984268369,12672
100,"[-2.76888323e+46 -2.76888327e+46 -2.76888327e+46 -2.76888327e+46
 -2.76888327e+46 -2.76888327e+46 -2.76888327e+46 -2.76888327e+46
 -2.76888327e+46 -2.76888327e+46]",0.27126786704347833,12800
101,"[-8.98268106e+46 -8.98268095e+46 -8.98268095e+46 -8.98268095e+46
 -8.98268095e+46 -8.98268095e+46 -8.98268095e+46 -8.98268095e+46
 -8.98268095e+46 -8.98268095e+46]",-1.0081174287908081,12928
102,"[-1.74987733e+47 -1.74987732e+47 -1.74987732e+47 -1.74987732e+47
 -1.74987732e+47 -1.74987732e+47 -1.74987732e+47 -1.74987732e+47
 -1.74987732e+47 -1.74987732e+47]",-0.7376635616204708,13056
103,"[4.95437778e+46 4.95437789e+46 4.95437789e+46 4.95437789e+46
 4.95437789e+46 4.95437789e+46 4.95437789e+46 4.95437789e+46
 4.95437789e+46 4.95437789e+46]",-0.012599563743447714,13184
104,"[-2.09124113e+48 -2.09124097e+48 -2.09124097e+48 -2.09124097e+48
 -2.09124097e+48 -2.09124097e+48 -2.09124097e+48 -2.09124097e+48
 -2.09124097e+48 -2.09124097e+48]",-1.2299081828177085,13312
105,"[-8.53223096e+48 -8.53223066e+48 -8.53223066e+48 -8.53223066e+48
 -8.53223066e+48 -8.53223066e+48 -8.53223066e+48 -8.53223066e+48
 -8.53223066e+48 -8.53223066e+48]",1.2051847802818039,13440
106,"[-3.18152050e+49 -3.18152047e+49 -3.18152047e+49 -3.18152047e+49
 -3.18152047e+49 -3.18152047e+49 -3.18152047e+49 -3.18152047e+49
 -3.18152047e+49 -3.18152047e+49]",2.985188769604597,13568
107,"[-5.54013072e+49 -5.54013069e+49 -5.54013069e+49 -5.54013069e+49
 -5.54013069e+49 -5.54013069e+49 -5.54013069e+49 -5.54013069e+49
 -5.54013069e+49 -5.54013069e+49]",0.41139857788250134,13696
108,"[-1.09582545e+49 -1.09582505e+49 -1.09582505e+49 -1.09582505e+49
 -1.09582505e+49 -1.09582505e+49 -1.09582505e+49 -1.09582505e+49
 -1.09582505e+49 -1.09582505e+49]",1.3294992626116406,13824
109,"[6.67378708e+49 6.67378524e+49 6.67378524e+49 6.67378524e+49
 6.67378524e+49 6.67378524e+49 6.67378524e+49 6.67378524e+49
 6.67378524e+49 6.67378524e+49]",-0.9906003733200462,13952
110,"[5.42525192e+51 5.42525186e+51 5.42525186e+51 5.42525186e+51
 5.42525186e+51 5.42525186e+51 5.42525186e+51 5.42525186e+51
 5.42525186e+51 5.42525186e+51]",0.493992044888926,14080
111,"[2.39301601e+52 2.39301601e+52 2.39301601e+52 2.39301601e+52
 2.39301601e+52 2.39301601e+52 2.39301601e+52 2.39301601e+52
 2.39301601e+52 2.39301601e+52]",2.5122258261518535,14208
112,"[7.18408923e+52 7.18408923e+52 7.18408923e+52 7.18408923e+52
 7.18408923e+52 7.18408923e+52 7.18408923e+52 7.18408923e+52
 7.18408923e+52 7.18408923e+52]",-1.9615709590951573,14336
113,"[4.28978577e+53 4.28978574e+53 4.28978574e+53 4.28978574e+53
 4.28978574e+53 4.28978574e+53 4.28978574e+53 4.28978574e+53
 4.28978574e+53 4.28978574e+53]",-1.578033889469329,14464
114,"[8.81037972e+52 8.81037945e+52 8.81037945e+52 8.81037945e+52
 8.81037945e+52 8.81037945e+52 8.81037945e+52 8.81037945e+52
 8.81037945e+52 8.81037945e+52]",-1.0093537645634159,14592
115,"[2.2923025e+54 2.2923025e+54 2.2923025e+54 2.2923025e+54 2.2923025e+54
 2.2923025e+54 2.2923025e+54 2.2923025e+54 2.2923025e+54 2.2923025e+54]",2.1411709517026822,14720
116,"[4.63024150e+54 4.63024155e+54 4.63024155e+54 4.63024155e+54
 4.63024155e+54 4.63024155e+54 4.63024155e+54 4.63024155e+54
 4.63024155e+54 4.63024155e+54]",2.689414418369349,14848
117,"[4.28118338e+54 4.28118344e+54 4.28118344e+54 4.28118344e+54
 4.28118344e+54 4.28118344e+54 4.28118344e+54 4.28118344e+54
 4.28118344e+54 4.28118344e+54]",-0.3822774255848678,14976
118,"[-9.40104315e+54 -9.40104309e+54 -9.40104309e+54 -9.40104309e+54
 -9.40104309e+54 -9.40104309e+54 -9.40104309e+54 -9.40104309e+54
 -9.40104309e+54 -9.40104309e+54]",-0.0003086177681520712,15104
119,"[-2.97354651e+55 -2.97354652e+55 -2.97354652e+55 -2.97354652e+55
 -2.97354652e+55 -2.97354652e+55 -2.97354652e+55 -2.97354652e+55
 -2.97354652e+55 -2.97354652e+55]",-0.33542265939911814,15232
120,"[3.91393718e+55 3.91393784e+55 3.91393784e+55 3.91393784e+55
 3.91393784e+55 3.91393784e+55 3.91393784e+55 3.91393784e+55
 3.91393784e+55 3.91393784e+55]",0.03153985708492431,15360
121,"[5.75754247e+55 5.75754312e+55 5.75754312e+55 5.75754312e+55
 5.75754312e+55 5.75754312e+55 5.75754312e+55 5.75754312e+55
 5.75754312e+55 5.75754312e+55]",1.9282969042083957,15488
122,"[1.38717248e+57 1.38717248e+57 1.38717248e+57 1.38717248e+57
 1.38717248e+57 1.38717248e+57 1.38717248e+57 1.38717248e+57
 1.38717248e+57 1.38717248e+57]",1.096569072297424,15616
123,"[3.48491838e+57 3.48491836e+57 3.48491836e+57 3.48491836e+57
 3.48491836e+57 3.48491836e+57 3.48491836e+57 3.48491836e+57
 3.48491836e+57 3.48491836e+57]",0.23826768196229253,15744
124,"[1.54263208e+58 1.54263200e+58 1.54263200e+58 1.54263200e+58
 1.54263200e+58 1.54263200e+58 1.54263200e+58 1.54263200e+58
 1.54263200e+58 1.54263200e+58]",1.1821192767951805,15872
125,"[1.11969974e+58 1.11969957e+58 1.11969957e+58 1.11969957e+58
 1.11969957e+58 1.11969957e+58 1.11969957e+58 1.11969957e+58
 1.11969957e+58 1.11969957e+58]",-1.1321502785952056,16000
126,"[-8.35721059e+58 -8.35721029e+58 -8.35721029e+58 -8.35721029e+58
 -8.35721029e+58 -8.35721029e+58 -8.35721029e+58 -8.35721029e+58
 -8.35721029e+58 -8.35721029e+58]",0.36222320324459883,16128
