#Gen,Best Ind,Fitness,#Evals
126,"[3.56893783e+59 3.56893783e+59 3.56893783e+59 3.56893783e+59
 3.56893783e+59 3.56893783e+59 3.56893783e+59 3.56893783e+59
 3.56893783e+59 3.56893783e+59]",-0.6319828867711393,16128
127,"[2.04653188e+60 2.04653188e+60 2.04653188e+60 2.04653188e+60
 2.04653188e+60 2.04653188e+60 2.04653188e+60 2.04653188e+60
 2.04653188e+60 2.04653188e+60]",1.6369719037935753,16256
128,"[-1.78959613e+60 -1.78959604e+60 -1.78959604e+60 -1.78959604e+60
 -1.78959604e+60 -1.78959604e+60 -1.78959604e+60 -1.78959604e+60
 -1.78959604e+60 -1.78959604e+60]",0.9628759382678603,16384
129,"[-1.52069963e+61 -1.52069962e+61 -1.52069962e+61 -1.52069962e+61
 -1.52069962e+61 -1.52069962e+61 -1.52069962e+61 -1.52069962e+61
 -1.52069962e+61 -1.52069962e+61]",0.8946198977632808,16512
130,"[3.86632321e+61 3.86632346e+61 3.86632346e+61 3.86632346e+61
 3.86632346e+61 3.86632346e+61 3.86632346e+61 3.86632346e+61
 3.86632346e+61 3.86632346e+61]",-0.8427531246366943,16640
131,"[-3.59710115e+61 -3.59710114e+61 -3.59710114e+61 -3.59710114e+61
 -3.59710114e+61 -3.59710114e+61 -3.59710114e+61 -3.59710114e+61
 -3.59710114e+61 -3.59710114e+61]",0.14225672794015282,16768
132,"[1.58394440e+62 1.58394429e+62 1.58394429e+62 1.58394429e+62
 1.58394429e+62 1.58394429e+62 1.58394429e+62 1.58394429e+62
 1.58394429e+62 1.58394429e+62]",0.2974939040692379,16896
133,"[4.59752650e+62 4.59752676e+62 4.59752676e+62 4.59752676e+62
 4.59752676e+62 4.59752676e+62 4.59752676e+62 4.59752676e+62
 4.59752676e+62 4.59752676e+62]",-0.8323157904308545,17024
134,"[-4.85611900e+63 -4.85611897e+63 -4.85611897e+63 -4.85611897e+63
 -4.85611897e+63 -4.85611897e+63 -4.85611897e+63 -4.85611897e+63
 -4.85611897e+63 -4.85611897e+63]",-0.9717439613005006,17152
135,"[6.29771739e+63 6.29771742e+63 6.29771742e+63 6.29771742e+63
 6.29771742e+63 6.29771742e+63 6.29771742e+63 6.29771742e+63
 6.29771742e+63 6.29771742e+63]",0.10561316713130905,17280
136,"[-7.77126233e+63 -7.77126311e+63 -7.77126311e+63 -7.77126311e+63
 -7.77126311e+63 -7.77126311e+63 -7.77126311e+63 -7.77126311e+63
 -7.77126311e+63 -7.77126311e+63]",-0.5523493799559152,17408
137,"[1.25883910e+65 1.25883914e+65 1.25883914e+65 1.25883914e+65
 1.25883914e+65 1.25883914e+65 1.25883914e+65 1.25883914e+65
 1.25883914e+65 1.25883914e+65]",-1.1727338155126328,17536
138,"[-2.11105213e+65 -2.11105208e+65 -2.11105208e+65 -2.11105208e+65
 -2.11105208e+65 -2.11105208e+65 -2.11105208e+65 -2.11105208e+65
 -2.11105208e+65 -2.11105208e+65]",-1.2215010722430593,17664
139,"[-1.49156059e+66 -1.49156061e+66 -1.49156061e+66 -1.49156061e+66
 -1.49156061e+66 -1.49156061e+66 -1.49156061e+66 -1.49156061e+66
 -1.49156061e+66 -1.49156061e+66]",0.3837219946169516,17792
140,"[-1.88788630e+66 -1.88788649e+66 -1.88788649e+66 -1.88788649e+66
 -1.88788649e+66 -1.88788649e+66 -1.88788649e+66 -1.88788649e+66
 -1.88788649e+66 -1.88788649e+66]",0.01950408455732384,17920
141,"[2.53913383e+66 2.53913365e+66 2.53913365e+66 2.53913365e+66
 2.53913365e+66 2.53913365e+66 2.53913365e+66 2.53913365e+66
 2.53913365e+66 2.53913365e+66]",-0.9251320736151045,18048
142,"[2.38976794e+66 2.38976791e+66 2.38976791e+66 2.38976791e+66
 2.38976791e+66 2.38976791e+66 2.38976791e+66 2.38976791e+66
 2.38976791e+66 2.38976791e+66]",0.021847743043492688,18176
143,"[7.26195172e+67 7.26195193e+67 7.26195193e+67 7.26195193e+67
 7.26195193e+67 7.26195193e+67 7.26195193e+67 7.26195193e+67
 7.26195193e+67 7.26195193e+67]",-0.97004477412026,18304
144,"[9.01145949e+66 9.01146507e+66 9.01146507e+66 9.01146507e+66
 9.01146507e+66 9.01146507e+66 9.01146507e+66 9.01146507e+66
 9.01146507e+66 9.01146507e+66]",-0.26316628713335555,18432
145,"[5.42353166e+67 5.42353831e+67 5.42353831e+67 5.42353831e+67
 5.42353831e+67 5.42353831e+67 5.42353831e+67 5.42353831e+67
 5.42353831e+67 5.42353831e+67]",0.11743805079942869,18560
146,"[2.81215968e+69 2.81215979e+69 2.81215979e+69 2.81215979e+69
 2.81215979e+69 2.81215979e+69 2.81215979e+69 2.81215979e+69
 2.81215979e+69 2.81215979e+69]",-1.1899281564464201,18688
147,"[1.61942915e+70 1.61942921e+70 1.61942921e+70 1.61942921e+70
 1.61942921e+70 1.61942921e+70 1.61942921e+70 1.61942921e+70
 1.61942921e+70 1.61942921e+70]",0.04590804152102192,18816
148,"[3.96877868e+70 3.96877889e+70 3.96877889e+70 3.96877889e+70
 3.96877889e+70 3.96877889e+70 3.96877889e+70 3.96877889e+70
 3.96877889e+70 3.96877889e+70]",1.3005620968327576,18944
149,"[-6.68013408e+70 -6.68013447e+70 -6.68013447e+70 -6.68013447e+70
 -6.68013447e+70 -6.68013447e+70 -6.68013447e+70 -6.68013447e+70
 -6.68013447e+70 -6.68013447e+70]",-0.18037597924832308,19072
150,"[-3.68339207e+71 -3.68339205e+71 -3.68339205e+71 -3.68339205e+71
 -3.68339205e+71 -3.68339205e+71 -3.68339205e+71 -3.68339205e+71
 -3.68339205e+71 -3.68339205e+71]",-2.51786338323499,19200
151,"[-1.30793798e+72 -1.30793794e+72 -1.30793794e+72 -1.30793794e+72
 -1.30793794e+72 -1.30793794e+72 -1.30793794e+72 -1.30793794e+72
 -1.30793794e+72 -1.30793794e+72]",-0.16288051818486574,19328
152,"[-6.49870726e+72 -6.49870747e+72 -6.49870747e+72 -6.49870747e+72
 -6.49870747e+72 -6.49870747e+72 -6.49870747e+72 -6.49870747e+72
 -6.49870747e+72 -6.49870747e+72]",1.3896296600740048,19456
153,"[-2.81908808e+73 -2.81908809e+73 -2.81908809e+73 -2.81908809e+73
 -2.81908809e+73 -2.81908809e+73 -2.81908809e+73 -2.81908809e+73
 -2.81908809e+73 -2.81908809e+73]",0.14555524820354443,19584
154,"[-3.37232931e+73 -3.37232915e+73 -3.37232915e+73 -3.37232915e+73
 -3.37232915e+73 -3.37232915e+73 -3.37232915e+73 -3.37232915e+73
 -3.37232915e+73 -3.37232915e+73]",0.6898327218238656,19712
155,"[-1.52720917e+74 -1.52720921e+74 -1.52720921e+74 -1.52720921e+74
 -1.52720921e+74 -1.52720921e+74 -1.52720921e+74 -1.52720921e+74
 -1.52720921e+74 -1.52720921e+74]",0.35959384578973597,19840
156,"[-4.68618101e+74 -4.68618118e+74 -4.68618118e+74 -4.68618118e+74
 -4.68618118e+74 -4.68618118e+74 -4.68618118e+74 -4.68618118e+74
 -4.68618118e+74 -4.68618118e+74]",8.696472396261837e-05,19968
157,"[4.63785350e+74 4.63785396e+74 4.63785396e+74 4.63785396e+74
 4.63785396e+74 4.63785396e+74 4.63785396e+74 4.63785396e+74
 4.63785396e+74 4.63785396e+74]",1.4638098645602504,20096
158,"[-3.85763073e+75 -3.85763051e+75 -3.85763051e+75 -3.85763051e+75
 -3.85763051e+75 -3.85763051e+75 -3.85763051e+75 -3.85763051e+75
 -3.85763051e+75 -3.85763051e+75]",-0.9375267664398624,20224
159,"[4.69875339e+75 4.69875355e+75 4.69875355e+75 4.69875355e+75
 4.69875355e+75 4.69875355e+75 4.69875355e+75 4.69875355e+75
 4.69875355e+75 4.69875355e+75]",1.8158372636045321,20352
160,"[1.11513562e+76 1.11513559e+76 1.11513559e+76 1.11513559e+76
 1.11513559e+76 1.11513559e+76 1.11513559e+76 1.11513559e+76
 1.11513559e+76 1.11513559e+76]",-1.1370724708866855,20480
161,"[8.36280487e+75 8.36280587e+75 8.36280587e+75 8.36280587e+75
 8.36280587e+75 8.36280587e+75 8.36280587e+75 8.36280587e+75
 8.36280587e+75 8.36280587e+75]",0.44563134252785785,20608
162,"[1.20072412e+77 1.20072410e+77 1.20072410e+77 1.20072410e+77
 1.20072410e+77 1.20072410e+77 1.20072410e+77 1.20072410e+77
 1.20072410e+77 1.20072410e+77]",0.2613326927496027,20736
163,"[1.29960644e+78 1.29960642e+78 1.29960642e+78 1.29960642e+78
 1.29960642e+78 1.29960642e+78 1.29960642e+78 1.29960642e+78
 1.29960642e+78 1.29960642e+78]",-0.45085209025296225,20864
164,"[-3.30262488e+77 -3.30262609e+77 -3.30262609e+77 -3.30262609e+77
 -3.30262609e+77 -3.30262609e+77 -3.30262609e+77 -3.30262609e+77
 -3.30262609e+77 -3.30262609e+77]",0.6282308162167464,20992
165,"[-7.59447086e+78 -7.59447088e+78 -7.59447088e+78 -7.59447088e+78
 -7.59447088e+78 -7.59447088e+78 -7.59447088e+78 -7.59447088e+78
 -7.59447088e+78 -7.59447088e+78]",0.10168939607941102,21120
166,"[-2.97080287e+79 -2.97080285e+79 -2.97080285e+79 -2.97080285e+79
 -2.97080285e+79 -2.97080285e+79 -2.97080285e+79 -2.97080285e+79
 -2.97080285e+79 -2.97080285e+79]",2.894720440729391,21248
167,"[-2.62754151e+78 -2.62754101e+78 -2.62754101e+78 -2.62754101e+78
 -2.62754101e+78 -2.62754101e+78 -2.62754101e+78 -2.62754101e+78
 -2.62754101e+78 -2.62754101e+78]",-2.279722534126917,21376
168,"[1.23530200e+80 1.23530197e+80 1.23530197e+80 1.23530197e+80
 1.23530197e+80 1.23530197e+80 1.23530197e+80 1.23530197e+80
 1.23530197e+80 1.23530197e+80]",-0.2210888166886821,21504
169,"[-4.19482404e+80 -4.19482426e+80 -4.19482426e+80 -4.19482426e+80
 -4.19482426e+80 -4.19482426e+80 -4.19482426e+80 -4.19482426e+80
 -4.19482426e+80 -4.19482426e+80]",-0.3424832368335578,21632
170,"[-1.61768332e+81 -1.61768336e+81 -1.61768336e+81 -1.61768336e+81
 -1.61768336e+81 -1.61768336e+81 -1.61768336e+81 -1.61768336e+81
 -1.61768336e+81 -1.61768336e+81]",0.16655125447781716,21760
171,"[-3.46339290e+81 -3.46339299e+81 -3.46339299e+81 -3.46339299e+81
 -3.46339299e+81 -3.46339299e+81 -3.46339299e+81 -3.46339299e+81
 -3.46339299e+81 -3.46339299e+81]",0.10650623111614207,21888
172,"[-1.26785131e+82 -1.26785128e+82 -1.26785128e+82 -1.26785128e+82
 -1.26785128e+82 -1.26785128e+82 -1.26785128e+82 -1.26785128e+82
 -1.26785128e+82 -1.26785128e+82]",2.565895837120054,22016
173,"[1.40538543e+82 1.40538541e+82 1.40538541e+82 1.40538541e+82
 1.40538541e+82 1.40538541e+82 1.40538541e+82 1.40538541e+82
 1.40538541e+82 1.40538541e+82]",0.8098828491539893,22144
174,"[-9.54088676e+82 -9.54088646e+82 -9.54088646e+82 -9.54088646e+82
 -9.54088646e+82 -9.54088646e+82 -9.54088646e+82 -9.54088646e+82
 -9.54088646e+82 -9.54088646e+82]",-1.1011552687015131,22272
175,"[6.36561845e+83 6.36561864e+83 6.36561864e+83 6.36561864e+83
 6.36561864e+83 6.36561864e+83 6.36561864e+83 6.36561864e+83
 6.36561864e+83 6.36561864e+83]",0.046729751841792996,22400
176,"[2.15023080e+84 2.15023082e+84 2.15023082e+84 2.15023082e+84
 2.15023082e+84 2.15023082e+84 2.15023082e+84 2.15023082e+84
 2.15023082e+84 2.15023082e+84]",-0.74870800264752,22528
177,"[2.06312301e+84 2.06312290e+84 2.06312290e+84 2.06312290e+84
 2.06312290e+84 2.06312290e+84 2.06312290e+84 2.06312290e+84
 2.06312290e+84 2.06312290e+84]",-0.3170170211748234,22656
178,"[-1.20118655e+85 -1.20118652e+85 -1.20118652e+85 -1.20118652e+85
 -1.20118652e+85 -1.20118652e+85 -1.20118652e+85 -1.20118652e+85
 -1.20118652e+85 -1.20118652e+85]",0.9687674093407832,22784
179,"[-4.62840566e+85 -4.62840585e+85 -4.62840585e+85 -4.62840585e+85
 -4.62840585e+85 -4.62840585e+85 -4.62840585e+85 -4.62840585e+85
 -4.62840585e+85 -4.62840585e+85]",1.7609090420172346,22912
180,"[-2.84563638e+86 -2.84563647e+86 -2.84563647e+86 -2.84563647e+86
 -2.84563647e+86 -2.84563647e+86 -2.84563647e+86 -2.84563647e+86
 -2.84563647e+86 -2.84563647e+86]",-1.25702695818663,23040
181,"[-2.34339672e+86 -2.34339665e+86 -2.34339665e+86 -2.34339665e+86
 -2.34339665e+86 -2.34339665e+86 -2.34339665e+86 -2.34339665e+86
 -2.34339665e+86 -2.34339665e+86]",0.35722109818302317,23168
182,"[-3.96317062e+86 -3.96317044e+86 -3.96317044e+86 -3.96317044e+86
 -3.96317044e+86 -3.96317044e+86 -3.96317044e+86 -3.96317044e+86
 -3.96317044e+86 -3.96317044e+86]",-0.8111521367756487,23296
183,"[-4.43418236e+87 -4.43418245e+87 -4.43418245e+87 -4.43418245e+87
 -4.43418245e+87 -4.43418245e+87 -4.43418245e+87 -4.43418245e+87
 -4.43418245e+87 -4.43418245e+87]",-1.1001472092952347,23424
184,"[-3.56133599e+87 -3.56133623e+87 -3.56133623e+87 -3.56133623e+87
 -3.56133623e+87 -3.56133623e+87 -3.56133623e+87 -3.56133623e+87
 -3.56133623e+87 -3.56133623e+87]",-0.02714165586793521,23552
185,"[4.68457878e+88 4.68457868e+88 4.68457868e+88 4.68457868e+88
 4.68457868e+88 4.68457868e+88 4.68457868e+88 4.68457868e+88
 4.68457868e+88 4.68457868e+88]",-1.2711698212562523,23680
186,"[1.49546431e+89 1.49546432e+89 1.49546432e+89 1.49546432e+89
 1.49546432e+89 1.49546432e+89 1.49546432e+89 1.49546432e+89
 1.49546432e+89 1.49546432e+89]",-0.45447832157341744,23808
187,"[1.02249446e+89 1.02249450e+89 1.02249450e+89 1.02249450e+89
 1.02249450e+89 1.02249450e+89 1.02249450e+89 1.02249450e+89
 1.02249450e+89 1.02249450e+89]",0.3169907699624008,23936
188,"[-3.94566333e+89 -3.94566341e+89 -3.94566341e+89 -3.94566341e+89
 -3.94566341e+89 -3.94566341e+89 -3.94566341e+89 -3.94566341e+89
 -3.94566341e+89 -3.94566341e+89]",-1.277327085225861,24064
189,"[-2.66774669e+90 -2.66774683e+90 -2.66774683e+90 -2.66774683e+90
 -2.66774683e+90 -2.66774683e+90 -2.66774683e+90 -2.66774683e+90
 -2.66774683e+90 -2.66774683e+90]",-0.6263848191702545,24192
190,"[3.83614340e+91 3.83614347e+91 3.83614347e+91 3.83614347e+91
 3.83614347e+91 3.83614347e+91 3.83614347e+91 3.83614347e+91
 3.83614347e+91 3.83614347e+91]",-1.0503191429605165,24320
191,"[7.94970651e+91 7.94970671e+91 7.94970671e+91 7.94970671e+91
 7.94970671e+91 7.94970671e+91 7.94970671e+91 7.94970671e+91
 7.94970671e+91 7.94970671e+91]",-0.12150433229742243,24448
192,"[5.58989812e+91 5.58989812e+91 5.58989812e+91 5.58989812e+91
 5.58989812e+91 5.58989812e+91 5.58989812e+91 5.58989812e+91
 5.58989812e+91 5.58989812e+91]",-0.3405848924461121,24576
193,"[1.84121374e+92 1.84121384e+92 1.84121384e+92 1.84121384e+92
 1.84121384e+92 1.84121384e+92 1.84121384e+92 1.84121384e+92
 1.84121384e+92 1.84121384e+92]",0.729458261491125,24704
194,"[5.56846560e+92 5.56846563e+92 5.56846563e+92 5.56846563e+92
 5.56846563e+92 5.56846563e+92 5.56846563e+92 5.56846563e+92
 5.56846563e+92 5.56846563e+92]",-1.4715420188431714,24832
195,"[4.42687408e+93 4.42687429e+93 4.42687429e+93 4.42687429e+93
 4.42687429e+93 4.42687429e+93 4.42687429e+93 4.42687429e+93
 4.42687429e+93 4.42687429e+93]",1.163613999806624,24960
196,"[1.41021626e+94 1.41021634e+94 1.41021634e+94 1.41021634e+94
 1.41021634e+94 1.41021634e+94 1.41021634e+94 1.41021634e+94
 1.41021634e+94 1.41021634e+94]",1.470397864859907,25088
197,"[7.82275147e+94 7.82275162e+94 7.82275162e+94 7.82275162e+94
 7.82275162e+94 7.82275162e+94 7.82275162e+94 7.82275162e+94
 7.82275162e+94 7.82275162e+94]",-0.8065055208145678,25216
198,"[2.79457891e+94 2.79457852e+94 2.79457852e+94 2.79457852e+94
 2.79457852e+94 2.79457852e+94 2.79457852e+94 2.79457852e+94
 2.79457852e+94 2.79457852e+94]",-1.0103242758570936,25344
199,"[-5.21820949e+95 -5.21820940e+95 -5.21820940e+95 -5.21820940e+95
 -5.21820940e+95 -5.21820940e+95 -5.21820940e+95 -5.21820940e+95
 -5.21820940e+95 -5.21820940e+95]",-1.439797295875614,25472
200,"[1.61720513e+95 1.61720549e+95 1.61720549e+95 1.61720549e+95
 1.61720549e+95 1.61720549e+95 1.61720549e+95 1.61720549e+95
 1.61720549e+95 1.61720549e+95]",-0.07704527062228464,25600
201,"[-2.98590634e+96 -2.98590611e+96 -2.98590611e+96 -2.98590611e+96
 -2.98590611e+96 -2.98590611e+96 -2.98590611e+96 -2.98590611e+96
 -2.98590611e+96 -2.98590611e+96]",-1.7442117653372597,25728
202,"[-9.75234414e+96 -9.75234365e+96 -9.75234365e+96 -9.75234365e+96
 -9.75234365e+96 -9.75234365e+96 -9.75234365e+96 -9.75234365e+96
 -9.75234365e+96 -9.75234365e+96]",0.4556142287923992,25856
203,"[1.75272269e+97 1.75272258e+97 1.75272258e+97 1.75272258e+97
 1.75272258e+97 1.75272258e+97 1.75272258e+97 1.75272258e+97
 1.75272258e+97 1.75272258e+97]",-2.1072993327349923,25984
204,"[3.02117870e+98 3.02117858e+98 3.02117858e+98 3.02117858e+98
 3.02117858e+98 3.02117858e+98 3.02117858e+98 3.02117858e+98
 3.02117858e+98 3.02117858e+98]",2.4235751374137453,26112
205,"[8.45998345e+98 8.45998297e+98 8.45998297e+98 8.45998297e+98
 8.45998297e+98 8.45998297e+98 8.45998297e+98 8.45998297e+98
 8.45998297e+98 8.45998297e+98]",-0.8528522262039572,26240
206,"[-4.93844719e+98 -4.93844815e+98 -4.93844815e+98 -4.93844815e+98
 -4.93844815e+98 -4.93844815e+98 -4.93844815e+98 -4.93844815e+98
 -4.93844815e+98 -4.93844815e+98]",1.4799561400975538,26368
207,"[1.08911704e+100 1.08911705e+100 1.08911705e+100 1.08911705e+100
 1.08911705e+100 1.08911705e+100 1.08911705e+100 1.08911705e+100
 1.08911705e+100 1.08911705e+100]",-0.7848802911821673,26496
208,"[7.72949543e+99 7.72949494e+99 7.72949494e+99 7.72949494e+99
 7.72949494e+99 7.72949494e+99 7.72949494e+99 7.72949494e+99
 7.72949494e+99 7.72949494e+99]",0.9074797982353187,26624
209,"[6.39576608e+100 6.39576617e+100 6.39576617e+100 6.39576617e+100
 6.39576617e+100 6.39576617e+100 6.39576617e+100 6.39576617e+100
 6.39576617e+100 6.39576617e+100]",-0.7262930101131339,26752
210,"[-2.05070819e+101 -2.05070823e+101 -2.05070823e+101 -2.05070823e+101
 -2.05070823e+101 -2.05070823e+101 -2.05070823e+101 -2.05070823e+101
 -2.05070823e+101 -2.05070823e+101]",0.30184958023888353,26880
211,"[-3.08345931e+101 -3.08345891e+101 -3.08345891e+101 -3.08345891e+101
 -3.08345891e+101 -3.08345891e+101 -3.08345891e+101 -3.08345891e+101
 -3.08345891e+101 -3.08345891e+101]",0.8566286280157351,27008
212,"[-4.65749757e+102 -4.65749751e+102 -4.65749751e+102 -4.65749751e+102
 -4.65749751e+102 -4.65749751e+102 -4.65749751e+102 -4.65749751e+102
 -4.65749751e+102 -4.65749751e+102]",-0.4427097861814372,27136
213,"[-7.64606374e+102 -7.64606350e+102 -7.64606350e+102 -7.64606350e+102
 -7.64606350e+102 -7.64606350e+102 -7.64606350e+102 -7.64606350e+102
 -7.64606350e+102 -7.64606350e+102]",-2.084915750506875,27264
214,"[-2.34040628e+103 -2.34040628e+103 -2.34040628e+103 -2.34040628e+103
 -2.34040628e+103 -2.34040628e+103 -2.34040628e+103 -2.34040628e+103
 -2.34040628e+103 -2.34040628e+103]",-0.23451443123737528,27392
215,"[5.43528101e+103 5.43528128e+103 5.43528128e+103 5.43528128e+103
 5.43528128e+103 5.43528128e+103 5.43528128e+103 5.43528128e+103
 5.43528128e+103 5.43528128e+103]",0.298335518199841,27520
216,"[8.78814213e+104 8.78814217e+104 8.78814217e+104 8.78814217e+104
 8.78814217e+104 8.78814217e+104 8.78814217e+104 8.78814217e+104
 8.78814217e+104 8.78814217e+104]",-0.41925161100566743,27648
217,"[2.46527848e+105 2.46527843e+105 2.46527843e+105 2.46527843e+105
 2.46527843e+105 2.46527843e+105 2.46527843e+105 2.46527843e+105
 2.46527843e+105 2.46527843e+105]",-0.08271434644461584,27776
218,"[2.44130421e+105 2.44130433e+105 2.44130433e+105 2.44130433e+105
 2.44130433e+105 2.44130433e+105 2.44130433e+105 2.44130433e+105
 2.44130433e+105 2.44130433e+105]",-0.09592629090475327,27904
219,"[-2.45182056e+104 -2.45182163e+104 -2.45182163e+104 -2.45182163e+104
 -2.45182163e+104 -2.45182163e+104 -2.45182163e+104 -2.45182163e+104
 -2.45182163e+104 -2.45182163e+104]",-0.002659565787001441,28032
220,"[4.05967004e+105 4.05967057e+105 4.05967057e+105 4.05967057e+105
 4.05967057e+105 4.05967057e+105 4.05967057e+105 4.05967057e+105
 4.05967057e+105 4.05967057e+105]",-1.9095894572525083,28160
221,"[5.31426497e+106 5.31426481e+106 5.31426481e+106 5.31426481e+106
 5.31426481e+106 5.31426481e+106 5.31426481e+106 5.31426481e+106
 5.31426481e+106 5.31426481e+106]",0.04669011998797668,28288
222,"[-1.09128757e+107 -1.09128759e+107 -1.09128759e+107 -1.09128759e+107
 -1.09128759e+107 -1.09128759e+107 -1.09128759e+107 -1.09128759e+107
 -1.09128759e+107 -1.09128759e+107]",1.139250326264502,28416
223,"[-4.71652138e+107 -4.71652129e+107 -4.71652129e+107 -4.71652129e+107
 -4.71652129e+107 -4.71652129e+107 -4.71652129e+107 -4.71652129e+107
 -4.71652129e+107 -4.71652129e+107]",0.36301354377775186,28544
224,"[-1.33673353e+108 -1.33673358e+108 -1.33673358e+108 -1.33673358e+108
 -1.33673358e+108 -1.33673358e+108 -1.33673358e+108 -1.33673358e+108
 -1.33673358e+108 -1.33673358e+108]",-0.859592429269946,28672
225,"[-1.77093355e+108 -1.77093366e+108 -1.77093366e+108 -1.77093366e+108
 -1.77093366e+108 -1.77093366e+108 -1.77093366e+108 -1.77093366e+108
 -1.77093366e+108 -1.77093366e+108]",0.5103001918494526,28800
226,"[-1.58835898e+108 -1.58835888e+108 -1.58835888e+108 -1.58835888e+108
 -1.58835888e+108 -1.58835888e+108 -1.58835888e+108 -1.58835888e+108
 -1.58835888e+108 -1.58835888e+108]",0.19886195210476149,28928
227,"[2.64253359e+109 2.64253364e+109 2.64253364e+109 2.64253364e+109
 2.64253364e+109 2.64253364e+109 2.64253364e+109 2.64253364e+109
 2.64253364e+109 2.64253364e+109]",-0.7339968192761057,29056
228,"[1.96219178e+109 1.96219223e+109 1.96219223e+109 1.96219223e+109
 1.96219223e+109 1.96219223e+109 1.96219223e+109 1.96219223e+109
 1.96219223e+109 1.96219223e+109]",0.17706016458613258,29184
229,"[4.69301068e+110 4.69301067e+110 4.69301067e+110 4.69301067e+110
 4.69301067e+110 4.69301067e+110 4.69301067e+110 4.69301067e+110
 4.69301067e+110 4.69301067e+110]",-0.7579161433907182,29312
230,"[7.30946136e+110 7.30946157e+110 7.30946157e+110 7.30946157e+110
 7.30946157e+110 7.30946157e+110 7.30946157e+110 7.30946157e+110
 7.30946157e+110 7.30946157e+110]",-0.263530423843955,29440
231,"[2.40826783e+111 2.40826771e+111 2.40826771e+111 2.40826771e+111
 2.40826771e+111 2.40826771e+111 2.40826771e+111 2.40826771e+111
 2.40826771e+111 2.40826771e+111]",1.9618175341966109,29568
232,"[5.90651991e+111 5.90652005e+111 5.90652005e+111 5.90652005e+111
 5.90652005e+111 5.90652005e+111 5.90652005e+111 5.90652005e+111
 5.90652005e+111 5.90652005e+111]",-1.9803751678148975,29696
233,"[3.81165222e+111 3.81165281e+111 3.81165281e+111 3.81165281e+111
 3.81165281e+111 3.81165281e+111 3.81165281e+111 3.81165281e+111
 3.81165281e+111 3.81165281e+111]",-0.04881542235634799,29824
234,"[-1.26532140e+112 -1.26532133e+112 -1.26532133e+112 -1.26532133e+112
 -1.26532133e+112 -1.26532133e+112 -1.26532133e+112 -1.26532133e+112
 -1.26532133e+112 -1.26532133e+112]",-1.7362883640382922,29952
235,"[-5.39936281e+112 -5.39936273e+112 -5.39936273e+112 -5.39936273e+112
 -5.39936273e+112 -5.39936273e+112 -5.39936273e+112 -5.39936273e+112
 -5.39936273e+112 -5.39936273e+112]",-0.17920577758682554,30080
236,"[1.71192289e+113 1.71192286e+113 1.71192286e+113 1.71192286e+113
 1.71192286e+113 1.71192286e+113 1.71192286e+113 1.71192286e+113
 1.71192286e+113 1.71192286e+113]",0.1104587526461849,30208
237,"[2.10213467e+113 2.10213471e+113 2.10213471e+113 2.10213471e+113
 2.10213471e+113 2.10213471e+113 2.10213471e+113 2.10213471e+113
 2.10213471e+113 2.10213471e+113]",0.537647461158993,30336
238,"[1.65796400e+113 1.65796315e+113 1.65796315e+113 1.65796315e+113
 1.65796315e+113 1.65796315e+113 1.65796315e+113 1.65796315e+113
 1.65796315e+113 1.65796315e+113]",-1.6005559451876794,30464
239,"[-9.43188795e+113 -9.43189014e+113 -9.43189014e+113 -9.43189014e+113
 -9.43189014e+113 -9.43189014e+113 -9.43189014e+113 -9.43189014e+113
 -9.43189014e+113 -9.43189014e+113]",1.701466467277507,30592
240,"[9.42249602e+114 9.42249585e+114 9.42249585e+114 9.42249585e+114
 9.42249585e+114 9.42249585e+114 9.42249585e+114 9.42249585e+114
 9.42249585e+114 9.42249585e+114]",-1.3867343023663055,30720
241,"[-6.27175763e+114 -6.27175695e+114 -6.27175695e+114 -6.27175695e+114
 -6.27175695e+114 -6.27175695e+114 -6.27175695e+114 -6.27175695e+114
 -6.27175695e+114 -6.27175695e+114]",1.9285866770653068,30848
242,"[-6.75159326e+115 -6.75159290e+115 -6.75159290e+115 -6.75159290e+115
 -6.75159290e+115 -6.75159290e+115 -6.75159290e+115 -6.75159290e+115
 -6.75159290e+115 -6.75159290e+115]",-0.3984566526538036,30976
243,"[1.01291332e+116 1.01291342e+116 1.01291342e+116 1.01291342e+116
 1.01291342e+116 1.01291342e+116 1.01291342e+116 1.01291342e+116
 1.01291342e+116 1.01291342e+116]",0.5240432146812393,31104
244,"[7.62368324e+116 7.62368382e+116 7.62368382e+116 7.62368382e+116
 7.62368382e+116 7.62368382e+116 7.62368382e+116 7.62368382e+116
 7.62368382e+116 7.62368382e+116]",0.2454259940812355,31232
245,"[1.15235921e+116 1.15235924e+116 1.15235924e+116 1.15235924e+116
 1.15235924e+116 1.15235924e+116 1.15235924e+116 1.15235924e+116
 1.15235924e+116 1.15235924e+116]",-0.028136616392753847,31360
246,"[-1.74309429e+116 -1.74309341e+116 -1.74309341e+116 -1.74309341e+116
 -1.74309341e+116 -1.74309341e+116 -1.74309341e+116 -1.74309341e+116
 -1.74309341e+116 -1.74309341e+116]",0.07864613022329872,31488
247,"[-1.15384517e+118 -1.15384516e+118 -1.15384516e+118 -1.15384516e+118
 -1.15384516e+118 -1.15384516e+118 -1.15384516e+118 -1.15384516e+118
 -1.15384516e+118 -1.15384516e+118]",1.4420448917768418,31616
