#Gen,Best Ind,Fitness,#Evals
126,"[1.04573508e+60 1.04573508e+60 1.04573508e+60 1.04573508e+60
 1.04573508e+60 1.04573508e+60 1.04573508e+60 1.04573508e+60
 1.04573508e+60 1.04573508e+60]",-0.6725146073330083,16128
127,"[3.09742898e+60 3.09742897e+60 3.09742897e+60 3.09742897e+60
 3.09742897e+60 3.09742897e+60 3.09742897e+60 3.09742897e+60
 3.09742897e+60 3.09742897e+60]",2.0037179324219427,16256
128,"[-4.42303591e+59 -4.42303891e+59 -4.42303891e+59 -4.42303891e+59
 -4.42303891e+59 -4.42303891e+59 -4.42303891e+59 -4.42303891e+59
 -4.42303891e+59 -4.42303891e+59]",-0.11677084448232977,16384
129,"[-1.41114735e+61 -1.41114733e+61 -1.41114733e+61 -1.41114733e+61
 -1.41114733e+61 -1.41114733e+61 -1.41114733e+61 -1.41114733e+61
 -1.41114733e+61 -1.41114733e+61]",-0.6763168938145673,16512
130,"[4.60701685e+61 4.60701687e+61 4.60701687e+61 4.60701687e+61
 4.60701687e+61 4.60701687e+61 4.60701687e+61 4.60701687e+61
 4.60701687e+61 4.60701687e+61]",-1.8676578109227093,16640
131,"[3.81819786e+61 3.81819788e+61 3.81819788e+61 3.81819788e+61
 3.81819788e+61 3.81819788e+61 3.81819788e+61 3.81819788e+61
 3.81819788e+61 3.81819788e+61]",0.2473587571991076,16768
132,"[2.36644634e+62 2.36644634e+62 2.36644634e+62 2.36644634e+62
 2.36644634e+62 2.36644634e+62 2.36644634e+62 2.36644634e+62
 2.36644634e+62 2.36644634e+62]",-0.03469276045223686,16896
133,"[-1.25952066e+62 -1.25952081e+62 -1.25952081e+62 -1.25952081e+62
 -1.25952081e+62 -1.25952081e+62 -1.25952081e+62 -1.25952081e+62
 -1.25952081e+62 -1.25952081e+62]",-0.37413355135766324,17024
134,"[-2.21347035e+63 -2.21347037e+63 -2.21347037e+63 -2.21347037e+63
 -2.21347037e+63 -2.21347037e+63 -2.21347037e+63 -2.21347037e+63
 -2.21347037e+63 -2.21347037e+63]",0.05218950338261234,17152
135,"[-5.94825846e+60 -5.94815438e+60 -5.94815438e+60 -5.94815438e+60
 -5.94815438e+60 -5.94815438e+60 -5.94815438e+60 -5.94815438e+60
 -5.94815438e+60 -5.94815438e+60]",0.4052780445172542,17280
136,"[-2.82560828e+64 -2.82560827e+64 -2.82560827e+64 -2.82560827e+64
 -2.82560827e+64 -2.82560827e+64 -2.82560827e+64 -2.82560827e+64
 -2.82560827e+64 -2.82560827e+64]",1.0769982490370478,17408
137,"[-3.39119102e+64 -3.39119102e+64 -3.39119102e+64 -3.39119102e+64
 -3.39119102e+64 -3.39119102e+64 -3.39119102e+64 -3.39119102e+64
 -3.39119102e+64 -3.39119102e+64]",0.2151565897478617,17536
138,"[-1.60606058e+65 -1.60606064e+65 -1.60606064e+65 -1.60606064e+65
 -1.60606064e+65 -1.60606064e+65 -1.60606064e+65 -1.60606064e+65
 -1.60606064e+65 -1.60606064e+65]",-0.17378013506860907,17664
139,"[5.94783051e+65 5.94783049e+65 5.94783049e+65 5.94783049e+65
 5.94783049e+65 5.94783049e+65 5.94783049e+65 5.94783049e+65
 5.94783049e+65 5.94783049e+65]",-0.14862714634420437,17792
140,"[-7.21013288e+65 -7.21013290e+65 -7.21013290e+65 -7.21013290e+65
 -7.21013290e+65 -7.21013290e+65 -7.21013290e+65 -7.21013290e+65
 -7.21013290e+65 -7.21013290e+65]",-0.6303449102197576,17920
141,"[1.84958425e+66 1.84958427e+66 1.84958427e+66 1.84958427e+66
 1.84958427e+66 1.84958427e+66 1.84958427e+66 1.84958427e+66
 1.84958427e+66 1.84958427e+66]",0.8114132102661045,18048
142,"[2.03393801e+67 2.03393798e+67 2.03393798e+67 2.03393798e+67
 2.03393798e+67 2.03393798e+67 2.03393798e+67 2.03393798e+67
 2.03393798e+67 2.03393798e+67]",1.0946914900694587,18176
143,"[8.58267995e+67 8.58267991e+67 8.58267991e+67 8.58267991e+67
 8.58267991e+67 8.58267991e+67 8.58267991e+67 8.58267991e+67
 8.58267991e+67 8.58267991e+67]",0.6718878645861706,18304
144,"[-2.13405198e+67 -2.13405210e+67 -2.13405210e+67 -2.13405210e+67
 -2.13405210e+67 -2.13405210e+67 -2.13405210e+67 -2.13405210e+67
 -2.13405210e+67 -2.13405210e+67]",-1.9151669099759567,18432
145,"[6.30491167e+68 6.30491151e+68 6.30491151e+68 6.30491151e+68
 6.30491151e+68 6.30491151e+68 6.30491151e+68 6.30491151e+68
 6.30491151e+68 6.30491151e+68]",-2.4822287159344034,18560
146,"[-1.69419248e+69 -1.69419248e+69 -1.69419248e+69 -1.69419248e+69
 -1.69419248e+69 -1.69419248e+69 -1.69419248e+69 -1.69419248e+69
 -1.69419248e+69 -1.69419248e+69]",-2.452442891383586,18688
147,"[-2.13040114e+69 -2.13040137e+69 -2.13040137e+69 -2.13040137e+69
 -2.13040137e+69 -2.13040137e+69 -2.13040137e+69 -2.13040137e+69
 -2.13040137e+69 -2.13040137e+69]",-1.48441606037855,18816
148,"[2.86068220e+69 2.86068174e+69 2.86068174e+69 2.86068174e+69
 2.86068174e+69 2.86068174e+69 2.86068174e+69 2.86068174e+69
 2.86068174e+69 2.86068174e+69]",0.3719103038114239,18944
149,"[1.04458244e+70 1.04458236e+70 1.04458236e+70 1.04458236e+70
 1.04458236e+70 1.04458236e+70 1.04458236e+70 1.04458236e+70
 1.04458236e+70 1.04458236e+70]",0.12279408883829115,19072
150,"[-4.03269504e+70 -4.03269465e+70 -4.03269465e+70 -4.03269465e+70
 -4.03269465e+70 -4.03269465e+70 -4.03269465e+70 -4.03269465e+70
 -4.03269465e+70 -4.03269465e+70]",-0.727851615769493,19200
151,"[-1.14583055e+72 -1.14583055e+72 -1.14583055e+72 -1.14583055e+72
 -1.14583055e+72 -1.14583055e+72 -1.14583055e+72 -1.14583055e+72
 -1.14583055e+72 -1.14583055e+72]",1.025341120511591,19328
152,"[-5.17344589e+71 -5.17344625e+71 -5.17344625e+71 -5.17344625e+71
 -5.17344625e+71 -5.17344625e+71 -5.17344625e+71 -5.17344625e+71
 -5.17344625e+71 -5.17344625e+71]",-1.1936364116133902,19456
153,"[2.83021700e+72 2.83021674e+72 2.83021674e+72 2.83021674e+72
 2.83021674e+72 2.83021674e+72 2.83021674e+72 2.83021674e+72
 2.83021674e+72 2.83021674e+72]",-0.7559628213242263,19584
154,"[5.33125057e+72 5.33125104e+72 5.33125104e+72 5.33125104e+72
 5.33125104e+72 5.33125104e+72 5.33125104e+72 5.33125104e+72
 5.33125104e+72 5.33125104e+72]",0.848487959388234,19712
155,"[-3.65874284e+73 -3.65874291e+73 -3.65874291e+73 -3.65874291e+73
 -3.65874291e+73 -3.65874291e+73 -3.65874291e+73 -3.65874291e+73
 -3.65874291e+73 -3.65874291e+73]",0.400013108482173,19840
156,"[-1.87882665e+73 -1.87882617e+73 -1.87882617e+73 -1.87882617e+73
 -1.87882617e+73 -1.87882617e+73 -1.87882617e+73 -1.87882617e+73
 -1.87882617e+73 -1.87882617e+73]",-2.1958904038230433,19968
157,"[-2.00220250e+74 -2.00220221e+74 -2.00220221e+74 -2.00220221e+74
 -2.00220221e+74 -2.00220221e+74 -2.00220221e+74 -2.00220221e+74
 -2.00220221e+74 -2.00220221e+74]",1.0584809365857637,20096
158,"[1.73167197e+74 1.73167159e+74 1.73167159e+74 1.73167159e+74
 1.73167159e+74 1.73167159e+74 1.73167159e+74 1.73167159e+74
 1.73167159e+74 1.73167159e+74]",-1.523041543929299,20224
159,"[-6.40185231e+74 -6.40185152e+74 -6.40185152e+74 -6.40185152e+74
 -6.40185152e+74 -6.40185152e+74 -6.40185152e+74 -6.40185152e+74
 -6.40185152e+74 -6.40185152e+74]",0.11362726108341174,20352
160,"[5.96404887e+75 5.96404847e+75 5.96404847e+75 5.96404847e+75
 5.96404847e+75 5.96404847e+75 5.96404847e+75 5.96404847e+75
 5.96404847e+75 5.96404847e+75]",-0.41125494544848634,20480
161,"[-2.83573003e+75 -2.83573081e+75 -2.83573081e+75 -2.83573081e+75
 -2.83573081e+75 -2.83573081e+75 -2.83573081e+75 -2.83573081e+75
 -2.83573081e+75 -2.83573081e+75]",0.2264507966579192,20608
162,"[-5.35981959e+76 -5.35981977e+76 -5.35981977e+76 -5.35981977e+76
 -5.35981977e+76 -5.35981977e+76 -5.35981977e+76 -5.35981977e+76
 -5.35981977e+76 -5.35981977e+76]",-0.16078792013312573,20736
163,"[-3.09911082e+77 -3.09911094e+77 -3.09911094e+77 -3.09911094e+77
 -3.09911094e+77 -3.09911094e+77 -3.09911094e+77 -3.09911094e+77
 -3.09911094e+77 -3.09911094e+77]",0.17337268407728793,20864
164,"[4.36246217e+77 4.36246213e+77 4.36246213e+77 4.36246213e+77
 4.36246213e+77 4.36246213e+77 4.36246213e+77 4.36246213e+77
 4.36246213e+77 4.36246213e+77]",-1.2352903271302138,20992
165,"[-3.95313625e+78 -3.95313617e+78 -3.95313617e+78 -3.95313617e+78
 -3.95313617e+78 -3.95313617e+78 -3.95313617e+78 -3.95313617e+78
 -3.95313617e+78 -3.95313617e+78]",-0.8791666770643358,21120
166,"[-2.51834774e+78 -2.51834781e+78 -2.51834781e+78 -2.51834781e+78
 -2.51834781e+78 -2.51834781e+78 -2.51834781e+78 -2.51834781e+78
 -2.51834781e+78 -2.51834781e+78]",-1.9710053564387617,21248
167,"[-1.05285361e+79 -1.05285373e+79 -1.05285373e+79 -1.05285373e+79
 -1.05285373e+79 -1.05285373e+79 -1.05285373e+79 -1.05285373e+79
 -1.05285373e+79 -1.05285373e+79]",0.41023287325360236,21376
168,"[-8.76514567e+79 -8.76514612e+79 -8.76514612e+79 -8.76514612e+79
 -8.76514612e+79 -8.76514612e+79 -8.76514612e+79 -8.76514612e+79
 -8.76514612e+79 -8.76514612e+79]",-0.7618894747601441,21504
169,"[1.81235174e+79 1.81235242e+79 1.81235242e+79 1.81235242e+79
 1.81235242e+79 1.81235242e+79 1.81235242e+79 1.81235242e+79
 1.81235242e+79 1.81235242e+79]",0.5893890063538784,21632
170,"[6.68715625e+80 6.68715647e+80 6.68715647e+80 6.68715647e+80
 6.68715647e+80 6.68715647e+80 6.68715647e+80 6.68715647e+80
 6.68715647e+80 6.68715647e+80]",1.4848565696716565,21760
171,"[-4.00742552e+81 -4.00742559e+81 -4.00742559e+81 -4.00742559e+81
 -4.00742559e+81 -4.00742559e+81 -4.00742559e+81 -4.00742559e+81
 -4.00742559e+81 -4.00742559e+81]",-0.9797368614692235,21888
172,"[-4.53510765e+81 -4.53510779e+81 -4.53510779e+81 -4.53510779e+81
 -4.53510779e+81 -4.53510779e+81 -4.53510779e+81 -4.53510779e+81
 -4.53510779e+81 -4.53510779e+81]",0.8478067073434608,22016
173,"[-3.26653240e+81 -3.26653291e+81 -3.26653291e+81 -3.26653291e+81
 -3.26653291e+81 -3.26653291e+81 -3.26653291e+81 -3.26653291e+81
 -3.26653291e+81 -3.26653291e+81]",-0.09044813650211236,22144
174,"[-2.43045006e+83 -2.43045011e+83 -2.43045011e+83 -2.43045011e+83
 -2.43045011e+83 -2.43045011e+83 -2.43045011e+83 -2.43045011e+83
 -2.43045011e+83 -2.43045011e+83]",-0.7541561143022758,22272
175,"[-9.20300922e+83 -9.20300932e+83 -9.20300932e+83 -9.20300932e+83
 -9.20300932e+83 -9.20300932e+83 -9.20300932e+83 -9.20300932e+83
 -9.20300932e+83 -9.20300932e+83]",1.520408775375665,22400
176,"[-2.41234353e+84 -2.41234357e+84 -2.41234357e+84 -2.41234357e+84
 -2.41234357e+84 -2.41234357e+84 -2.41234357e+84 -2.41234357e+84
 -2.41234357e+84 -2.41234357e+84]",-1.5919848530192144,22528
177,"[8.45906194e+83 8.45906128e+83 8.45906128e+83 8.45906128e+83
 8.45906128e+83 8.45906128e+83 8.45906128e+83 8.45906128e+83
 8.45906128e+83 8.45906128e+83]",0.688467703286653,22656
178,"[2.74567789e+84 2.74567823e+84 2.74567823e+84 2.74567823e+84
 2.74567823e+84 2.74567823e+84 2.74567823e+84 2.74567823e+84
 2.74567823e+84 2.74567823e+84]",0.9447861558132601,22784
179,"[-2.78460874e+83 -2.78461829e+83 -2.78461829e+83 -2.78461829e+83
 -2.78461829e+83 -2.78461829e+83 -2.78461829e+83 -2.78461829e+83
 -2.78461829e+83 -2.78461829e+83]",-0.615740517695457,22912
180,"[1.92685689e+86 1.92685686e+86 1.92685686e+86 1.92685686e+86
 1.92685686e+86 1.92685686e+86 1.92685686e+86 1.92685686e+86
 1.92685686e+86 1.92685686e+86]",-0.2979202944464064,23040
181,"[4.09478618e+86 4.09478615e+86 4.09478615e+86 4.09478615e+86
 4.09478615e+86 4.09478615e+86 4.09478615e+86 4.09478615e+86
 4.09478615e+86 4.09478615e+86]",-0.8702030939755803,23168
182,"[4.54436220e+86 4.54436233e+86 4.54436233e+86 4.54436233e+86
 4.54436233e+86 4.54436233e+86 4.54436233e+86 4.54436233e+86
 4.54436233e+86 4.54436233e+86]",1.643350798781065,23296
183,"[-1.07410108e+87 -1.07410101e+87 -1.07410101e+87 -1.07410101e+87
 -1.07410101e+87 -1.07410101e+87 -1.07410101e+87 -1.07410101e+87
 -1.07410101e+87 -1.07410101e+87]",1.8441552385743223,23424
184,"[-1.02258029e+88 -1.02258032e+88 -1.02258032e+88 -1.02258032e+88
 -1.02258032e+88 -1.02258032e+88 -1.02258032e+88 -1.02258032e+88
 -1.02258032e+88 -1.02258032e+88]",-1.301591195705662,23552
185,"[9.59577625e+87 9.59577331e+87 9.59577331e+87 9.59577331e+87
 9.59577331e+87 9.59577331e+87 9.59577331e+87 9.59577331e+87
 9.59577331e+87 9.59577331e+87]",-1.1598412819932054,23680
186,"[2.13816335e+88 2.13816355e+88 2.13816355e+88 2.13816355e+88
 2.13816355e+88 2.13816355e+88 2.13816355e+88 2.13816355e+88
 2.13816355e+88 2.13816355e+88]",-0.5564923206167295,23808
187,"[-3.42838498e+89 -3.42838489e+89 -3.42838489e+89 -3.42838489e+89
 -3.42838489e+89 -3.42838489e+89 -3.42838489e+89 -3.42838489e+89
 -3.42838489e+89 -3.42838489e+89]",1.773360776171296,23936
188,"[1.02132960e+90 1.02132956e+90 1.02132956e+90 1.02132956e+90
 1.02132956e+90 1.02132956e+90 1.02132956e+90 1.02132956e+90
 1.02132956e+90 1.02132956e+90]",-0.229729169818915,24064
189,"[-2.10374254e+90 -2.10374249e+90 -2.10374249e+90 -2.10374249e+90
 -2.10374249e+90 -2.10374249e+90 -2.10374249e+90 -2.10374249e+90
 -2.10374249e+90 -2.10374249e+90]",-0.9666826376096511,24192
190,"[-8.63670305e+90 -8.63670280e+90 -8.63670280e+90 -8.63670280e+90
 -8.63670280e+90 -8.63670280e+90 -8.63670280e+90 -8.63670280e+90
 -8.63670280e+90 -8.63670280e+90]",-1.150069072798023,24320
191,"[-1.41125057e+90 -1.41125041e+90 -1.41125041e+90 -1.41125041e+90
 -1.41125041e+90 -1.41125041e+90 -1.41125041e+90 -1.41125041e+90
 -1.41125041e+90 -1.41125041e+90]",1.1717568319773735,24448
192,"[4.96175707e+91 4.96175737e+91 4.96175737e+91 4.96175737e+91
 4.96175737e+91 4.96175737e+91 4.96175737e+91 4.96175737e+91
 4.96175737e+91 4.96175737e+91]",-2.3480738579757094,24576
193,"[2.51679321e+92 2.51679325e+92 2.51679325e+92 2.51679325e+92
 2.51679325e+92 2.51679325e+92 2.51679325e+92 2.51679325e+92
 2.51679325e+92 2.51679325e+92]",-0.581270675535965,24704
194,"[5.39633458e+91 5.39633193e+91 5.39633193e+91 5.39633193e+91
 5.39633193e+91 5.39633193e+91 5.39633193e+91 5.39633193e+91
 5.39633193e+91 5.39633193e+91]",0.8925187905823778,24832
195,"[-8.46954081e+91 -8.46954077e+91 -8.46954077e+91 -8.46954077e+91
 -8.46954077e+91 -8.46954077e+91 -8.46954077e+91 -8.46954077e+91
 -8.46954077e+91 -8.46954077e+91]",-0.5811275281804803,24960
196,"[-3.37600540e+93 -3.37600574e+93 -3.37600574e+93 -3.37600574e+93
 -3.37600574e+93 -3.37600574e+93 -3.37600574e+93 -3.37600574e+93
 -3.37600574e+93 -3.37600574e+93]",0.06873546077599202,25088
197,"[-2.83985728e+94 -2.83985727e+94 -2.83985727e+94 -2.83985727e+94
 -2.83985727e+94 -2.83985727e+94 -2.83985727e+94 -2.83985727e+94
 -2.83985727e+94 -2.83985727e+94]",0.6448888197612251,25216
198,"[-7.57692761e+94 -7.57692777e+94 -7.57692777e+94 -7.57692777e+94
 -7.57692777e+94 -7.57692777e+94 -7.57692777e+94 -7.57692777e+94
 -7.57692777e+94 -7.57692777e+94]",-2.2052974283652698,25344
199,"[1.41470947e+95 1.41470946e+95 1.41470946e+95 1.41470946e+95
 1.41470946e+95 1.41470946e+95 1.41470946e+95 1.41470946e+95
 1.41470946e+95 1.41470946e+95]",-1.3043598784540282,25472
200,"[-8.61591441e+95 -8.61591464e+95 -8.61591464e+95 -8.61591464e+95
 -8.61591464e+95 -8.61591464e+95 -8.61591464e+95 -8.61591464e+95
 -8.61591464e+95 -8.61591464e+95]",-0.6896516814288992,25600
201,"[-2.42889277e+96 -2.42889275e+96 -2.42889275e+96 -2.42889275e+96
 -2.42889275e+96 -2.42889275e+96 -2.42889275e+96 -2.42889275e+96
 -2.42889275e+96 -2.42889275e+96]",0.12864710386471,25728
202,"[-2.44480047e+96 -2.44480050e+96 -2.44480050e+96 -2.44480050e+96
 -2.44480050e+96 -2.44480050e+96 -2.44480050e+96 -2.44480050e+96
 -2.44480050e+96 -2.44480050e+96]",-0.8108913195878438,25856
203,"[9.47834542e+96 9.47834513e+96 9.47834513e+96 9.47834513e+96
 9.47834513e+96 9.47834513e+96 9.47834513e+96 9.47834513e+96
 9.47834513e+96 9.47834513e+96]",0.5882486747103826,25984
204,"[-6.07145145e+97 -6.07145140e+97 -6.07145140e+97 -6.07145140e+97
 -6.07145140e+97 -6.07145140e+97 -6.07145140e+97 -6.07145140e+97
 -6.07145140e+97 -6.07145140e+97]",0.24346503176759068,26112
205,"[3.02128092e+98 3.02128090e+98 3.02128090e+98 3.02128090e+98
 3.02128090e+98 3.02128090e+98 3.02128090e+98 3.02128090e+98
 3.02128090e+98 3.02128090e+98]",-1.7089933172707032,26240
206,"[-4.61636895e+98 -4.61636917e+98 -4.61636917e+98 -4.61636917e+98
 -4.61636917e+98 -4.61636917e+98 -4.61636917e+98 -4.61636917e+98
 -4.61636917e+98 -4.61636917e+98]",0.11003455251102429,26368
207,"[-4.65022182e+99 -4.65022206e+99 -4.65022206e+99 -4.65022206e+99
 -4.65022206e+99 -4.65022206e+99 -4.65022206e+99 -4.65022206e+99
 -4.65022206e+99 -4.65022206e+99]",-0.513957366164437,26496
208,"[7.40722659e+99 7.40722558e+99 7.40722558e+99 7.40722558e+99
 7.40722558e+99 7.40722558e+99 7.40722558e+99 7.40722558e+99
 7.40722558e+99 7.40722558e+99]",-2.519322080131468,26624
209,"[-1.58009572e+100 -1.58009577e+100 -1.58009577e+100 -1.58009577e+100
 -1.58009577e+100 -1.58009577e+100 -1.58009577e+100 -1.58009577e+100
 -1.58009577e+100 -1.58009577e+100]",-1.552056578972273,26752
210,"[-3.39476406e+101 -3.39476406e+101 -3.39476406e+101 -3.39476406e+101
 -3.39476406e+101 -3.39476406e+101 -3.39476406e+101 -3.39476406e+101
 -3.39476406e+101 -3.39476406e+101]",-1.499146170781154,26880
211,"[4.17884770e+101 4.17884778e+101 4.17884778e+101 4.17884778e+101
 4.17884778e+101 4.17884778e+101 4.17884778e+101 4.17884778e+101
 4.17884778e+101 4.17884778e+101]",1.2020738970227414,27008
212,"[3.45463458e+102 3.45463462e+102 3.45463462e+102 3.45463462e+102
 3.45463462e+102 3.45463462e+102 3.45463462e+102 3.45463462e+102
 3.45463462e+102 3.45463462e+102]",-0.8235805021280403,27136
213,"[6.00634764e+102 6.00634801e+102 6.00634801e+102 6.00634801e+102
 6.00634801e+102 6.00634801e+102 6.00634801e+102 6.00634801e+102
 6.00634801e+102 6.00634801e+102]",1.4331930532300532,27264
214,"[4.28578882e+103 4.28578897e+103 4.28578897e+103 4.28578897e+103
 4.28578897e+103 4.28578897e+103 4.28578897e+103 4.28578897e+103
 4.28578897e+103 4.28578897e+103]",-1.1064791279939918,27392
215,"[-3.84182392e+103 -3.84182387e+103 -3.84182387e+103 -3.84182387e+103
 -3.84182387e+103 -3.84182387e+103 -3.84182387e+103 -3.84182387e+103
 -3.84182387e+103 -3.84182387e+103]",-1.1103460829058398,27520
216,"[-6.26793634e+104 -6.26793639e+104 -6.26793639e+104 -6.26793639e+104
 -6.26793639e+104 -6.26793639e+104 -6.26793639e+104 -6.26793639e+104
 -6.26793639e+104 -6.26793639e+104]",1.7217360751652524,27648
217,"[-1.32748599e+105 -1.32748599e+105 -1.32748599e+105 -1.32748599e+105
 -1.32748599e+105 -1.32748599e+105 -1.32748599e+105 -1.32748599e+105
 -1.32748599e+105 -1.32748599e+105]",-0.2401193903449469,27776
218,"[-3.18063286e+105 -3.18063284e+105 -3.18063284e+105 -3.18063284e+105
 -3.18063284e+105 -3.18063284e+105 -3.18063284e+105 -3.18063284e+105
 -3.18063284e+105 -3.18063284e+105]",2.1895767046870915,27904
219,"[-4.22224141e+105 -4.22224133e+105 -4.22224133e+105 -4.22224133e+105
 -4.22224133e+105 -4.22224133e+105 -4.22224133e+105 -4.22224133e+105
 -4.22224133e+105 -4.22224133e+105]",0.5739091169020496,28032
220,"[9.03436482e+105 9.03436337e+105 9.03436337e+105 9.03436337e+105
 9.03436337e+105 9.03436337e+105 9.03436337e+105 9.03436337e+105
 9.03436337e+105 9.03436337e+105]",0.4997938344998401,28160
221,"[3.07400215e+106 3.07400197e+106 3.07400197e+106 3.07400197e+106
 3.07400197e+106 3.07400197e+106 3.07400197e+106 3.07400197e+106
 3.07400197e+106 3.07400197e+106]",-0.9057879898981516,28288
222,"[9.52964722e+106 9.52964695e+106 9.52964695e+106 9.52964695e+106
 9.52964695e+106 9.52964695e+106 9.52964695e+106 9.52964695e+106
 9.52964695e+106 9.52964695e+106]",-1.2086613863778313,28416
223,"[-7.95245744e+106 -7.95245759e+106 -7.95245759e+106 -7.95245759e+106
 -7.95245759e+106 -7.95245759e+106 -7.95245759e+106 -7.95245759e+106
 -7.95245759e+106 -7.95245759e+106]",0.3139360251262114,28544
224,"[-1.88703602e+108 -1.88703602e+108 -1.88703602e+108 -1.88703602e+108
 -1.88703602e+108 -1.88703602e+108 -1.88703602e+108 -1.88703602e+108
 -1.88703602e+108 -1.88703602e+108]",0.31930733576372894,28672
225,"[-4.56753111e+108 -4.56753123e+108 -4.56753123e+108 -4.56753123e+108
 -4.56753123e+108 -4.56753123e+108 -4.56753123e+108 -4.56753123e+108
 -4.56753123e+108 -4.56753123e+108]",0.341193075312192,28800
226,"[4.71436018e+108 4.71435959e+108 4.71435959e+108 4.71435959e+108
 4.71435959e+108 4.71435959e+108 4.71435959e+108 4.71435959e+108
 4.71435959e+108 4.71435959e+108]",0.3151539277389854,28928
227,"[9.82612233e+108 9.82612089e+108 9.82612089e+108 9.82612089e+108
 9.82612089e+108 9.82612089e+108 9.82612089e+108 9.82612089e+108
 9.82612089e+108 9.82612089e+108]",0.7000856073120906,29056
228,"[6.03583153e+108 6.03583824e+108 6.03583824e+108 6.03583824e+108
 6.03583824e+108 6.03583824e+108 6.03583824e+108 6.03583824e+108
 6.03583824e+108 6.03583824e+108]",-2.436772297815402,29184
229,"[2.52927943e+110 2.52927950e+110 2.52927950e+110 2.52927950e+110
 2.52927950e+110 2.52927950e+110 2.52927950e+110 2.52927950e+110
 2.52927950e+110 2.52927950e+110]",0.5811970926810017,29312
230,"[2.07078352e+111 2.07078354e+111 2.07078354e+111 2.07078354e+111
 2.07078354e+111 2.07078354e+111 2.07078354e+111 2.07078354e+111
 2.07078354e+111 2.07078354e+111]",-0.3574147769071437,29440
231,"[5.49312287e+111 5.49312296e+111 5.49312296e+111 5.49312296e+111
 5.49312296e+111 5.49312296e+111 5.49312296e+111 5.49312296e+111
 5.49312296e+111 5.49312296e+111]",2.069082468343192,29568
232,"[1.72879167e+112 1.72879167e+112 1.72879167e+112 1.72879167e+112
 1.72879167e+112 1.72879167e+112 1.72879167e+112 1.72879167e+112
 1.72879167e+112 1.72879167e+112]",-0.005464466942780724,29696
233,"[-1.69170050e+112 -1.69170058e+112 -1.69170058e+112 -1.69170058e+112
 -1.69170058e+112 -1.69170058e+112 -1.69170058e+112 -1.69170058e+112
 -1.69170058e+112 -1.69170058e+112]",-1.3106815847076203,29824
234,"[6.11744799e+112 6.11744763e+112 6.11744763e+112 6.11744763e+112
 6.11744763e+112 6.11744763e+112 6.11744763e+112 6.11744763e+112
 6.11744763e+112 6.11744763e+112]",-2.1703601355916033,29952
235,"[-3.75078251e+113 -3.75078251e+113 -3.75078251e+113 -3.75078251e+113
 -3.75078251e+113 -3.75078251e+113 -3.75078251e+113 -3.75078251e+113
 -3.75078251e+113 -3.75078251e+113]",-2.4319516062423725,30080
236,"[-1.04435184e+114 -1.04435181e+114 -1.04435181e+114 -1.04435181e+114
 -1.04435181e+114 -1.04435181e+114 -1.04435181e+114 -1.04435181e+114
 -1.04435181e+114 -1.04435181e+114]",1.1090379097897662,30208
237,"[3.32297103e+114 3.32297107e+114 3.32297107e+114 3.32297107e+114
 3.32297107e+114 3.32297107e+114 3.32297107e+114 3.32297107e+114
 3.32297107e+114 3.32297107e+114]",0.014946655344504279,30336
238,"[4.99397199e+114 4.99397165e+114 4.99397165e+114 4.99397165e+114
 4.99397165e+114 4.99397165e+114 4.99397165e+114 4.99397165e+114
 4.99397165e+114 4.99397165e+114]",-1.0558703745656151e-09,30464
239,"[-9.64686935e+115 -9.64686932e+115 -9.64686932e+115 -9.64686932e+115
 -9.64686932e+115 -9.64686932e+115 -9.64686932e+115 -9.64686932e+115
 -9.64686932e+115 -9.64686932e+115]",0.4536078778272605,30592
240,"[-1.53231046e+116 -1.53231042e+116 -1.53231042e+116 -1.53231042e+116
 -1.53231042e+116 -1.53231042e+116 -1.53231042e+116 -1.53231042e+116
 -1.53231042e+116 -1.53231042e+116]",1.7192512910942839,30720
241,"[2.31424338e+116 2.31424361e+116 2.31424361e+116 2.31424361e+116
 2.31424361e+116 2.31424361e+116 2.31424361e+116 2.31424361e+116
 2.31424361e+116 2.31424361e+116]",0.27155968601429803,30848
242,"[9.86630217e+116 9.86630245e+116 9.86630245e+116 9.86630245e+116
 9.86630245e+116 9.86630245e+116 9.86630245e+116 9.86630245e+116
 9.86630245e+116 9.86630245e+116]",-2.319644970689812,30976
243,"[9.41108641e+117 9.41108662e+117 9.41108662e+117 9.41108662e+117
 9.41108662e+117 9.41108662e+117 9.41108662e+117 9.41108662e+117
 9.41108662e+117 9.41108662e+117]",-2.0669395784270304,31104
244,"[1.01714609e+119 1.01714611e+119 1.01714611e+119 1.01714611e+119
 1.01714611e+119 1.01714611e+119 1.01714611e+119 1.01714611e+119
 1.01714611e+119 1.01714611e+119]",1.4411474333708356,31232
245,"[1.21464538e+119 1.21464541e+119 1.21464541e+119 1.21464541e+119
 1.21464541e+119 1.21464541e+119 1.21464541e+119 1.21464541e+119
 1.21464541e+119 1.21464541e+119]",1.0622423870282875,31360
246,"[-2.62041161e+118 -2.62041086e+118 -2.62041086e+118 -2.62041086e+118
 -2.62041086e+118 -2.62041086e+118 -2.62041086e+118 -2.62041086e+118
 -2.62041086e+118 -2.62041086e+118]",0.14781610744463825,31488
