#Gen,Best Ind,Fitness,#Evals
114,"[5.34672809e+50 5.34672795e+50 5.34672795e+50 5.34672795e+50
 5.34672795e+50 5.34672795e+50 5.34672795e+50 5.34672795e+50
 5.34672795e+50 5.34672795e+50]",-1.1850940867185407,14592
115,"[5.43400913e+51 5.43400877e+51 5.43400877e+51 5.43400877e+51
 5.43400877e+51 5.43400877e+51 5.43400877e+51 5.43400877e+51
 5.43400877e+51 5.43400877e+51]",0.6940725640434947,14720
116,"[-2.08515822e+52 -2.08515826e+52 -2.08515826e+52 -2.08515826e+52
 -2.08515826e+52 -2.08515826e+52 -2.08515826e+52 -2.08515826e+52
 -2.08515826e+52 -2.08515826e+52]",1.3469533850447712,14848
117,"[-3.04929383e+52 -3.04929380e+52 -3.04929380e+52 -3.04929380e+52
 -3.04929380e+52 -3.04929380e+52 -3.04929380e+52 -3.04929380e+52
 -3.04929380e+52 -3.04929390e+52]",1.6970150431084086,14976
118,"[1.55783445e+53 1.55783449e+53 1.55783449e+53 1.55783449e+53
 1.55783449e+53 1.55783449e+53 1.55783449e+53 1.55783449e+53
 1.55783449e+53 1.55783448e+53]",-0.14499316138947269,15104
119,"[1.84932245e+53 1.84932268e+53 1.84932268e+53 1.84932268e+53
 1.84932268e+53 1.84932268e+53 1.84932268e+53 1.84932268e+53
 1.84932268e+53 1.84932267e+53]",0.9771361313686231,15232
120,"[-1.33744479e+54 -1.33744477e+54 -1.33744477e+54 -1.33744477e+54
 -1.33744477e+54 -1.33744477e+54 -1.33744477e+54 -1.33744477e+54
 -1.33744477e+54 -1.33744477e+54]",-0.08093119542590713,15360
121,"[3.38983357e+54 3.38983360e+54 3.38983360e+54 3.38983360e+54
 3.38983360e+54 3.38983360e+54 3.38983360e+54 3.38983360e+54
 3.38983360e+54 3.38983359e+54]",-0.9706616612727217,15488
122,"[-6.57268634e+54 -6.57268713e+54 -6.57268713e+54 -6.57268713e+54
 -6.57268713e+54 -6.57268713e+54 -6.57268713e+54 -6.57268713e+54
 -6.57268713e+54 -6.57268713e+54]",0.723420522895083,15616
123,"[5.51168618e+54 5.51168568e+54 5.51168568e+54 5.51168568e+54
 5.51168568e+54 5.51168568e+54 5.51168568e+54 5.51168568e+54
 5.51168568e+54 5.51168568e+54]",-0.14082725207447527,15744
124,"[-3.24697844e+55 -3.24697812e+55 -3.24697812e+55 -3.24697812e+55
 -3.24697812e+55 -3.24697812e+55 -3.24697812e+55 -3.24697812e+55
 -3.24697812e+55 -3.24697812e+55]",-0.1847120664832292,15872
125,"[-5.03652835e+56 -5.03652832e+56 -5.03652832e+56 -5.03652832e+56
 -5.03652832e+56 -5.03652832e+56 -5.03652832e+56 -5.03652832e+56
 -5.03652832e+56 -5.03652832e+56]",0.0259990506106641,16000
