#Gen,Best Ind,Fitness,#Evals
126,"[-3.34751017e+59 -3.34751011e+59 -3.34751011e+59 -3.34751011e+59
 -3.34751011e+59 -3.34751011e+59 -3.34751011e+59 -3.34751011e+59
 -3.34751011e+59 -3.34751011e+59]",-2.0978045036551385,16128
127,"[-3.76395530e+60 -3.76395533e+60 -3.76395533e+60 -3.76395533e+60
 -3.76395533e+60 -3.76395533e+60 -3.76395533e+60 -3.76395533e+60
 -3.76395533e+60 -3.76395533e+60]",1.7371846166009939,16256
128,"[4.50922786e+59 4.50922794e+59 4.50922794e+59 4.50922794e+59
 4.50922794e+59 4.50922794e+59 4.50922794e+59 4.50922794e+59
 4.50922794e+59 4.50922794e+59]",-0.14803078971685701,16384
129,"[2.05121315e+61 2.05121316e+61 2.05121316e+61 2.05121316e+61
 2.05121316e+61 2.05121316e+61 2.05121316e+61 2.05121316e+61
 2.05121316e+61 2.05121316e+61]",-1.975186931175769,16512
130,"[-8.91845748e+61 -8.91845812e+61 -8.91845812e+61 -8.91845812e+61
 -8.91845812e+61 -8.91845812e+61 -8.91845812e+61 -8.91845812e+61
 -8.91845812e+61 -8.91845812e+61]",1.5974937333815642,16640
131,"[-2.63641070e+62 -2.63641076e+62 -2.63641076e+62 -2.63641076e+62
 -2.63641076e+62 -2.63641076e+62 -2.63641076e+62 -2.63641076e+62
 -2.63641076e+62 -2.63641076e+62]",2.4060519757534053,16768
132,"[-4.16667904e+62 -4.16667911e+62 -4.16667911e+62 -4.16667911e+62
 -4.16667911e+62 -4.16667911e+62 -4.16667911e+62 -4.16667911e+62
 -4.16667911e+62 -4.16667911e+62]",-0.36319300093532547,16896
133,"[5.78270764e+62 5.78270757e+62 5.78270757e+62 5.78270757e+62
 5.78270757e+62 5.78270757e+62 5.78270757e+62 5.78270757e+62
 5.78270757e+62 5.78270757e+62]",1.779721415719696,17024
134,"[1.24927413e+63 1.24927422e+63 1.24927422e+63 1.24927422e+63
 1.24927422e+63 1.24927422e+63 1.24927422e+63 1.24927422e+63
 1.24927422e+63 1.24927422e+63]",-1.7785915606688374,17152
135,"[4.62376720e+63 4.62376729e+63 4.62376729e+63 4.62376729e+63
 4.62376729e+63 4.62376729e+63 4.62376729e+63 4.62376729e+63
 4.62376729e+63 4.62376729e+63]",0.28469813082527484,17280
136,"[4.55988150e+64 4.55988125e+64 4.55988125e+64 4.55988125e+64
 4.55988125e+64 4.55988125e+64 4.55988125e+64 4.55988125e+64
 4.55988125e+64 4.55988125e+64]",1.4427889495164556,17408
137,"[-3.57516719e+64 -3.57516743e+64 -3.57516743e+64 -3.57516743e+64
 -3.57516743e+64 -3.57516743e+64 -3.57516743e+64 -3.57516743e+64
 -3.57516743e+64 -3.57516743e+64]",2.0095275199896845,17536
138,"[1.99083937e+65 1.99083946e+65 1.99083946e+65 1.99083946e+65
 1.99083946e+65 1.99083946e+65 1.99083946e+65 1.99083946e+65
 1.99083946e+65 1.99083946e+65]",0.3110867115260891,17664
139,"[1.29681483e+65 1.29681480e+65 1.29681480e+65 1.29681480e+65
 1.29681480e+65 1.29681480e+65 1.29681480e+65 1.29681480e+65
 1.29681480e+65 1.29681480e+65]",0.33307516623209166,17792
140,"[-4.67430865e+66 -4.67430866e+66 -4.67430866e+66 -4.67430866e+66
 -4.67430866e+66 -4.67430866e+66 -4.67430866e+66 -4.67430866e+66
 -4.67430866e+66 -4.67430866e+66]",0.5936658277823029,17920
141,"[2.4935576e+66 2.4935576e+66 2.4935576e+66 2.4935576e+66 2.4935576e+66
 2.4935576e+66 2.4935576e+66 2.4935576e+66 2.4935576e+66 2.4935576e+66]",-0.7703303761539685,18048
142,"[-1.07419517e+68 -1.07419517e+68 -1.07419517e+68 -1.07419517e+68
 -1.07419517e+68 -1.07419517e+68 -1.07419517e+68 -1.07419517e+68
 -1.07419517e+68 -1.07419517e+68]",-0.002043619933120162,18176
143,"[-4.65107761e+68 -4.65107766e+68 -4.65107766e+68 -4.65107766e+68
 -4.65107766e+68 -4.65107766e+68 -4.65107766e+68 -4.65107766e+68
 -4.65107766e+68 -4.65107766e+68]",-0.6745136553718495,18304
144,"[-9.95891643e+68 -9.95891693e+68 -9.95891693e+68 -9.95891693e+68
 -9.95891693e+68 -9.95891693e+68 -9.95891693e+68 -9.95891693e+68
 -9.95891693e+68 -9.95891693e+68]",0.12014972287663006,18432
145,"[4.71633152e+68 4.71633008e+68 4.71633008e+68 4.71633008e+68
 4.71633008e+68 4.71633008e+68 4.71633008e+68 4.71633008e+68
 4.71633008e+68 4.71633008e+68]",1.1481125608193845,18560
146,"[5.11116805e+69 5.11116761e+69 5.11116761e+69 5.11116761e+69
 5.11116761e+69 5.11116761e+69 5.11116761e+69 5.11116761e+69
 5.11116761e+69 5.11116761e+69]",0.7898414227854365,18688
147,"[4.54764825e+70 4.54764816e+70 4.54764816e+70 4.54764816e+70
 4.54764816e+70 4.54764816e+70 4.54764816e+70 4.54764816e+70
 4.54764816e+70 4.54764816e+70]",-0.7413154097993427,18816
148,"[8.08691436e+70 8.08691387e+70 8.08691387e+70 8.08691387e+70
 8.08691387e+70 8.08691387e+70 8.08691387e+70 8.08691387e+70
 8.08691387e+70 8.08691387e+70]",0.17438873177498426,18944
149,"[3.66593614e+71 3.66593611e+71 3.66593611e+71 3.66593611e+71
 3.66593611e+71 3.66593611e+71 3.66593611e+71 3.66593611e+71
 3.66593611e+71 3.66593611e+71]",-0.2661025579774738,19072
150,"[-1.00707655e+71 -1.00707616e+71 -1.00707616e+71 -1.00707616e+71
 -1.00707616e+71 -1.00707616e+71 -1.00707616e+71 -1.00707616e+71
 -1.00707616e+71 -1.00707616e+71]",0.7335399963778109,19200
151,"[-2.22624716e+72 -2.22624704e+72 -2.22624704e+72 -2.22624704e+72
 -2.22624704e+72 -2.22624704e+72 -2.22624704e+72 -2.22624704e+72
 -2.22624704e+72 -2.22624704e+72]",-2.910078139991877,19328
152,"[-2.23592293e+72 -2.23592294e+72 -2.23592294e+72 -2.23592294e+72
 -2.23592294e+72 -2.23592294e+72 -2.23592294e+72 -2.23592294e+72
 -2.23592294e+72 -2.23592294e+72]",-0.43413624672675233,19456
153,"[9.67927967e+72 9.67928031e+72 9.67928031e+72 9.67928031e+72
 9.67928031e+72 9.67928031e+72 9.67928031e+72 9.67928031e+72
 9.67928031e+72 9.67928031e+72]",0.6388232932911244,19584
154,"[-7.87065967e+73 -7.87065979e+73 -7.87065979e+73 -7.87065979e+73
 -7.87065979e+73 -7.87065979e+73 -7.87065979e+73 -7.87065979e+73
 -7.87065979e+73 -7.87065979e+73]",3.03410901951484,19712
155,"[1.3143257e+74 1.3143258e+74 1.3143258e+74 1.3143258e+74 1.3143258e+74
 1.3143258e+74 1.3143258e+74 1.3143258e+74 1.3143258e+74 1.3143258e+74]",0.7288884380138149,19840
156,"[1.02238347e+74 1.02238383e+74 1.02238383e+74 1.02238383e+74
 1.02238383e+74 1.02238383e+74 1.02238383e+74 1.02238383e+74
 1.02238383e+74 1.02238383e+74]",-0.3702719802447806,19968
157,"[1.92345372e+74 1.92345399e+74 1.92345399e+74 1.92345399e+74
 1.92345399e+74 1.92345399e+74 1.92345399e+74 1.92345399e+74
 1.92345399e+74 1.92345399e+74]",0.0004679527519865012,20096
158,"[1.87903307e+75 1.87903296e+75 1.87903296e+75 1.87903296e+75
 1.87903296e+75 1.87903296e+75 1.87903296e+75 1.87903296e+75
 1.87903296e+75 1.87903296e+75]",2.60965661580432,20224
159,"[-1.41372899e+76 -1.41372893e+76 -1.41372893e+76 -1.41372893e+76
 -1.41372893e+76 -1.41372893e+76 -1.41372893e+76 -1.41372893e+76
 -1.41372893e+76 -1.41372893e+76]",-0.6614065390126656,20352
160,"[-4.92592981e+76 -4.92592968e+76 -4.92592968e+76 -4.92592968e+76
 -4.92592968e+76 -4.92592968e+76 -4.92592968e+76 -4.92592968e+76
 -4.92592968e+76 -4.92592968e+76]",0.8108525763811417,20480
161,"[5.7175538e+76 5.7175543e+76 5.7175543e+76 5.7175543e+76 5.7175543e+76
 5.7175543e+76 5.7175543e+76 5.7175543e+76 5.7175543e+76 5.7175543e+76]",-0.8084682402254572,20608
162,"[3.61396025e+77 3.61396037e+77 3.61396037e+77 3.61396037e+77
 3.61396037e+77 3.61396037e+77 3.61396037e+77 3.61396037e+77
 3.61396037e+77 3.61396037e+77]",1.0489673298971598,20736
163,"[1.40061731e+78 1.40061728e+78 1.40061728e+78 1.40061728e+78
 1.40061728e+78 1.40061728e+78 1.40061728e+78 1.40061728e+78
 1.40061728e+78 1.40061728e+78]",-1.9121785262927022,20864
164,"[-2.64824337e+76 -2.64825389e+76 -2.64825389e+76 -2.64825389e+76
 -2.64825389e+76 -2.64825389e+76 -2.64825389e+76 -2.64825389e+76
 -2.64825389e+76 -2.64825389e+76]",-0.820453289496246,20992
165,"[-4.21966672e+78 -4.21966676e+78 -4.21966676e+78 -4.21966676e+78
 -4.21966676e+78 -4.21966676e+78 -4.21966676e+78 -4.21966676e+78
 -4.21966676e+78 -4.21966676e+78]",0.33620125649767785,21120
166,"[-3.58388396e+79 -3.58388400e+79 -3.58388400e+79 -3.58388400e+79
 -3.58388400e+79 -3.58388400e+79 -3.58388400e+79 -3.58388400e+79
 -3.58388400e+79 -3.58388400e+79]",-0.026427222509283532,21248
167,"[1.40546562e+80 1.40546561e+80 1.40546561e+80 1.40546561e+80
 1.40546561e+80 1.40546561e+80 1.40546561e+80 1.40546561e+80
 1.40546561e+80 1.40546561e+80]",0.8703193499874629,21376
168,"[3.73429371e+80 3.73429369e+80 3.73429369e+80 3.73429369e+80
 3.73429369e+80 3.73429369e+80 3.73429369e+80 3.73429369e+80
 3.73429369e+80 3.73429369e+80]",-0.5369023631311787,21504
169,"[1.54995075e+81 1.54995078e+81 1.54995078e+81 1.54995078e+81
 1.54995078e+81 1.54995078e+81 1.54995078e+81 1.54995078e+81
 1.54995078e+81 1.54995078e+81]",-0.408258755552867,21632
170,"[-1.54338837e+81 -1.54338850e+81 -1.54338850e+81 -1.54338850e+81
 -1.54338850e+81 -1.54338850e+81 -1.54338850e+81 -1.54338850e+81
 -1.54338850e+81 -1.54338850e+81]",-0.46648749405560513,21760
171,"[-1.96060423e+82 -1.96060425e+82 -1.96060425e+82 -1.96060425e+82
 -1.96060425e+82 -1.96060425e+82 -1.96060425e+82 -1.96060425e+82
 -1.96060425e+82 -1.96060425e+82]",1.4533623098259325,21888
172,"[-5.15203359e+82 -5.15203353e+82 -5.15203353e+82 -5.15203353e+82
 -5.15203353e+82 -5.15203353e+82 -5.15203353e+82 -5.15203353e+82
 -5.15203353e+82 -5.15203353e+82]",2.2286778548834936,22016
173,"[-5.40897015e+82 -5.40896997e+82 -5.40896997e+82 -5.40896997e+82
 -5.40896997e+82 -5.40896997e+82 -5.40896997e+82 -5.40896997e+82
 -5.40896997e+82 -5.40896997e+82]",0.0887963068107833,22144
174,"[2.33102230e+83 2.33102207e+83 2.33102207e+83 2.33102207e+83
 2.33102207e+83 2.33102207e+83 2.33102207e+83 2.33102207e+83
 2.33102207e+83 2.33102207e+83]",0.1125848417635426,22272
175,"[3.30509927e+84 3.30509931e+84 3.30509931e+84 3.30509931e+84
 3.30509931e+84 3.30509931e+84 3.30509931e+84 3.30509931e+84
 3.30509931e+84 3.30509931e+84]",-0.026038633535006604,22400
176,"[4.81705062e+84 4.81705087e+84 4.81705087e+84 4.81705087e+84
 4.81705087e+84 4.81705087e+84 4.81705087e+84 4.81705087e+84
 4.81705087e+84 4.81705087e+84]",2.0853887364288424,22528
177,"[9.95060845e+84 9.95060845e+84 9.95060845e+84 9.95060845e+84
 9.95060845e+84 9.95060845e+84 9.95060845e+84 9.95060845e+84
 9.95060845e+84 9.95060845e+84]",-0.9833660350673551,22656
178,"[1.17890095e+85 1.17890092e+85 1.17890092e+85 1.17890092e+85
 1.17890092e+85 1.17890092e+85 1.17890092e+85 1.17890092e+85
 1.17890092e+85 1.17890092e+85]",0.7300436840229603,22784
179,"[5.21902299e+85 5.21902313e+85 5.21902313e+85 5.21902313e+85
 5.21902313e+85 5.21902313e+85 5.21902313e+85 5.21902313e+85
 5.21902313e+85 5.21902313e+85]",-0.5401283390318118,22912
180,"[4.06245394e+85 4.06245368e+85 4.06245368e+85 4.06245368e+85
 4.06245368e+85 4.06245368e+85 4.06245368e+85 4.06245368e+85
 4.06245368e+85 4.06245368e+85]",0.45438954303908585,23040
181,"[6.33235156e+86 6.33235132e+86 6.33235132e+86 6.33235132e+86
 6.33235132e+86 6.33235132e+86 6.33235132e+86 6.33235132e+86
 6.33235132e+86 6.33235132e+86]",-0.8769706982760763,23168
182,"[-4.02817556e+85 -4.02818253e+85 -4.02818253e+85 -4.02818253e+85
 -4.02818253e+85 -4.02818253e+85 -4.02818253e+85 -4.02818253e+85
 -4.02818253e+85 -4.02818253e+85]",-2.372507659244412,23296
183,"[-6.27321412e+87 -6.27321397e+87 -6.27321397e+87 -6.27321397e+87
 -6.27321397e+87 -6.27321397e+87 -6.27321397e+87 -6.27321397e+87
 -6.27321397e+87 -6.27321397e+87]",-0.1514940629214755,23424
184,"[-1.28122182e+87 -1.28122190e+87 -1.28122190e+87 -1.28122190e+87
 -1.28122190e+87 -1.28122190e+87 -1.28122190e+87 -1.28122190e+87
 -1.28122190e+87 -1.28122190e+87]",-1.3002985508766651,23552
185,"[-1.92387731e+88 -1.92387697e+88 -1.92387697e+88 -1.92387697e+88
 -1.92387697e+88 -1.92387697e+88 -1.92387697e+88 -1.92387697e+88
 -1.92387697e+88 -1.92387697e+88]",1.6339255228890603,23680
186,"[-3.28771628e+88 -3.28771652e+88 -3.28771652e+88 -3.28771652e+88
 -3.28771652e+88 -3.28771652e+88 -3.28771652e+88 -3.28771652e+88
 -3.28771652e+88 -3.28771652e+88]",0.028245070546349234,23808
187,"[-2.71708893e+89 -2.71708896e+89 -2.71708896e+89 -2.71708896e+89
 -2.71708896e+89 -2.71708896e+89 -2.71708896e+89 -2.71708896e+89
 -2.71708896e+89 -2.71708896e+89]",1.2795504448712158,23936
188,"[-9.52488365e+89 -9.52488286e+89 -9.52488286e+89 -9.52488286e+89
 -9.52488286e+89 -9.52488286e+89 -9.52488286e+89 -9.52488286e+89
 -9.52488286e+89 -9.52488286e+89]",2.2077290363706332,24064
189,"[-1.82396130e+90 -1.82396137e+90 -1.82396137e+90 -1.82396137e+90
 -1.82396137e+90 -1.82396137e+90 -1.82396137e+90 -1.82396137e+90
 -1.82396137e+90 -1.82396137e+90]",-1.987223045801913,24192
190,"[-1.18006867e+90 -1.18006880e+90 -1.18006880e+90 -1.18006880e+90
 -1.18006880e+90 -1.18006880e+90 -1.18006880e+90 -1.18006880e+90
 -1.18006880e+90 -1.18006880e+90]",-1.7968388832035724,24320
191,"[3.62582582e+90 3.62582627e+90 3.62582627e+90 3.62582627e+90
 3.62582627e+90 3.62582627e+90 3.62582627e+90 3.62582627e+90
 3.62582627e+90 3.62582627e+90]",1.3779229949096494,24448
192,"[-6.24571331e+91 -6.24571344e+91 -6.24571344e+91 -6.24571344e+91
 -6.24571344e+91 -6.24571344e+91 -6.24571344e+91 -6.24571344e+91
 -6.24571344e+91 -6.24571344e+91]",-0.7686812347040866,24576
193,"[-7.21776091e+91 -7.21776237e+91 -7.21776237e+91 -7.21776237e+91
 -7.21776237e+91 -7.21776237e+91 -7.21776237e+91 -7.21776237e+91
 -7.21776237e+91 -7.21776237e+91]",1.2659531785081581,24704
194,"[-6.19099844e+91 -6.19100194e+91 -6.19100194e+91 -6.19100194e+91
 -6.19100194e+91 -6.19100194e+91 -6.19100194e+91 -6.19100194e+91
 -6.19100194e+91 -6.19100194e+91]",0.2951369650568831,24832
195,"[-1.58704905e+93 -1.58704910e+93 -1.58704910e+93 -1.58704910e+93
 -1.58704910e+93 -1.58704910e+93 -1.58704910e+93 -1.58704910e+93
 -1.58704910e+93 -1.58704910e+93]",-0.02541947837633647,24960
196,"[-2.68711387e+93 -2.68711408e+93 -2.68711408e+93 -2.68711408e+93
 -2.68711408e+93 -2.68711408e+93 -2.68711408e+93 -2.68711408e+93
 -2.68711408e+93 -2.68711408e+93]",0.5373916036582596,25088
197,"[2.61638467e+93 2.61638461e+93 2.61638461e+93 2.61638461e+93
 2.61638461e+93 2.61638461e+93 2.61638461e+93 2.61638461e+93
 2.61638461e+93 2.61638461e+93]",-0.5173450133521874,25216
198,"[-1.79109839e+94 -1.79109819e+94 -1.79109819e+94 -1.79109819e+94
 -1.79109819e+94 -1.79109819e+94 -1.79109819e+94 -1.79109819e+94
 -1.79109819e+94 -1.79109819e+94]",1.4033727157870177,25344
199,"[-1.88374809e+95 -1.88374810e+95 -1.88374810e+95 -1.88374810e+95
 -1.88374810e+95 -1.88374810e+95 -1.88374810e+95 -1.88374810e+95
 -1.88374810e+95 -1.88374810e+95]",-0.572640759481468,25472
200,"[-7.81994174e+94 -7.81994269e+94 -7.81994269e+94 -7.81994269e+94
 -7.81994269e+94 -7.81994269e+94 -7.81994269e+94 -7.81994269e+94
 -7.81994269e+94 -7.81994269e+94]",1.3584338532377676,25600
201,"[-7.74545951e+95 -7.74545966e+95 -7.74545966e+95 -7.74545966e+95
 -7.74545966e+95 -7.74545966e+95 -7.74545966e+95 -7.74545966e+95
 -7.74545966e+95 -7.74545966e+95]",-1.2784997284597466,25728
202,"[2.45826897e+96 2.45826898e+96 2.45826898e+96 2.45826898e+96
 2.45826898e+96 2.45826898e+96 2.45826898e+96 2.45826898e+96
 2.45826898e+96 2.45826898e+96]",0.637503032881746,25856
203,"[-8.05790473e+96 -8.05790491e+96 -8.05790491e+96 -8.05790491e+96
 -8.05790491e+96 -8.05790491e+96 -8.05790491e+96 -8.05790491e+96
 -8.05790491e+96 -8.05790491e+96]",0.2493566345786617,25984
204,"[-2.86948122e+97 -2.86948119e+97 -2.86948119e+97 -2.86948119e+97
 -2.86948119e+97 -2.86948119e+97 -2.86948119e+97 -2.86948119e+97
 -2.86948119e+97 -2.86948119e+97]",1.3208071522568072,26112
205,"[-2.61425600e+97 -2.61425634e+97 -2.61425634e+97 -2.61425634e+97
 -2.61425634e+97 -2.61425634e+97 -2.61425634e+97 -2.61425634e+97
 -2.61425634e+97 -2.61425634e+97]",1.0035167789681783,26240
206,"[-1.99795187e+98 -1.99795180e+98 -1.99795180e+98 -1.99795180e+98
 -1.99795180e+98 -1.99795180e+98 -1.99795180e+98 -1.99795180e+98
 -1.99795180e+98 -1.99795180e+98]",0.3814484879461624,26368
207,"[-5.43199530e+98 -5.43199542e+98 -5.43199542e+98 -5.43199542e+98
 -5.43199542e+98 -5.43199542e+98 -5.43199542e+98 -5.43199542e+98
 -5.43199542e+98 -5.43199542e+98]",-0.4020530081346324,26496
208,"[-3.41534660e+99 -3.41534671e+99 -3.41534671e+99 -3.41534671e+99
 -3.41534671e+99 -3.41534671e+99 -3.41534671e+99 -3.41534671e+99
 -3.41534671e+99 -3.41534671e+99]",-1.0497843915347294,26624
209,"[-8.67169977e+99 -8.67169964e+99 -8.67169964e+99 -8.67169964e+99
 -8.67169964e+99 -8.67169964e+99 -8.67169964e+99 -8.67169964e+99
 -8.67169964e+99 -8.67169964e+99]",-2.6227330846436567,26752
210,"[-1.38181039e+100 -1.38181041e+100 -1.38181041e+100 -1.38181041e+100
 -1.38181041e+100 -1.38181041e+100 -1.38181041e+100 -1.38181041e+100
 -1.38181041e+100 -1.38181041e+100]",-0.02594579385856609,26880
211,"[2.76287295e+100 2.76287302e+100 2.76287302e+100 2.76287302e+100
 2.76287302e+100 2.76287302e+100 2.76287302e+100 2.76287302e+100
 2.76287302e+100 2.76287302e+100]",-0.32120969820410245,27008
212,"[1.20506206e+101 1.20506213e+101 1.20506213e+101 1.20506213e+101
 1.20506213e+101 1.20506213e+101 1.20506213e+101 1.20506213e+101
 1.20506213e+101 1.20506213e+101]",0.03354763321527468,27136
213,"[5.95777534e+100 5.95777607e+100 5.95777607e+100 5.95777607e+100
 5.95777607e+100 5.95777607e+100 5.95777607e+100 5.95777607e+100
 5.95777607e+100 5.95777607e+100]",0.677682112528178,27264
214,"[-2.92925001e+100 -2.92925112e+100 -2.92925112e+100 -2.92925112e+100
 -2.92925112e+100 -2.92925112e+100 -2.92925112e+100 -2.92925112e+100
 -2.92925112e+100 -2.92925112e+100]",-0.20900696189158446,27392
215,"[-4.49334835e+101 -4.49334705e+101 -4.49334705e+101 -4.49334705e+101
 -4.49334705e+101 -4.49334705e+101 -4.49334705e+101 -4.49334705e+101
 -4.49334705e+101 -4.49334705e+101]",-0.1410648924167578,27520
216,"[-1.30126421e+101 -1.30126273e+101 -1.30126273e+101 -1.30126273e+101
 -1.30126273e+101 -1.30126273e+101 -1.30126273e+101 -1.30126273e+101
 -1.30126273e+101 -1.30126273e+101]",-0.5128851528486695,27648
217,"[2.79425983e+102 2.79425994e+102 2.79425994e+102 2.79425994e+102
 2.79425994e+102 2.79425994e+102 2.79425994e+102 2.79425994e+102
 2.79425994e+102 2.79425994e+102]",-0.9257874914429051,27776
218,"[-4.05748862e+103 -4.05748875e+103 -4.05748875e+103 -4.05748875e+103
 -4.05748875e+103 -4.05748875e+103 -4.05748875e+103 -4.05748875e+103
 -4.05748875e+103 -4.05748875e+103]",-2.3753433985820487,27904
219,"[-5.79260837e+103 -5.79260838e+103 -5.79260838e+103 -5.79260838e+103
 -5.79260838e+103 -5.79260838e+103 -5.79260838e+103 -5.79260838e+103
 -5.79260838e+103 -5.79260838e+103]",-1.9975968264217996,28032
220,"[-1.29824567e+104 -1.29824565e+104 -1.29824565e+104 -1.29824565e+104
 -1.29824565e+104 -1.29824565e+104 -1.29824565e+104 -1.29824565e+104
 -1.29824565e+104 -1.29824565e+104]",-0.3346200015976304,28160
221,"[1.57007870e+105 1.57007871e+105 1.57007871e+105 1.57007871e+105
 1.57007871e+105 1.57007871e+105 1.57007871e+105 1.57007871e+105
 1.57007871e+105 1.57007871e+105]",0.23590159374977607,28288
222,"[1.07007627e+105 1.07007645e+105 1.07007645e+105 1.07007645e+105
 1.07007645e+105 1.07007645e+105 1.07007645e+105 1.07007645e+105
 1.07007645e+105 1.07007645e+105]",1.1709906835522779,28416
223,"[1.48621190e+106 1.48621189e+106 1.48621189e+106 1.48621189e+106
 1.48621189e+106 1.48621189e+106 1.48621189e+106 1.48621189e+106
 1.48621189e+106 1.48621189e+106]",-0.9772104244623023,28544
224,"[-1.50005766e+106 -1.50005751e+106 -1.50005751e+106 -1.50005751e+106
 -1.50005751e+106 -1.50005751e+106 -1.50005751e+106 -1.50005751e+106
 -1.50005751e+106 -1.50005751e+106]",-1.036655487377336,28672
225,"[-5.51934239e+106 -5.51934211e+106 -5.51934211e+106 -5.51934211e+106
 -5.51934211e+106 -5.51934211e+106 -5.51934211e+106 -5.51934211e+106
 -5.51934211e+106 -5.51934211e+106]",0.34020932301278123,28800
226,"[3.16316679e+106 3.16316736e+106 3.16316736e+106 3.16316736e+106
 3.16316736e+106 3.16316736e+106 3.16316736e+106 3.16316736e+106
 3.16316736e+106 3.16316736e+106]",-1.8014894815091689,28928
227,"[2.71032515e+107 2.71032534e+107 2.71032534e+107 2.71032534e+107
 2.71032534e+107 2.71032534e+107 2.71032534e+107 2.71032534e+107
 2.71032534e+107 2.71032534e+107]",1.681768125470944e-11,29056
228,"[5.32447972e+107 5.32448010e+107 5.32448010e+107 5.32448010e+107
 5.32448010e+107 5.32448010e+107 5.32448010e+107 5.32448010e+107
 5.32448010e+107 5.32448010e+107]",0.23507288932325698,29184
229,"[-2.88165575e+108 -2.88165567e+108 -2.88165567e+108 -2.88165567e+108
 -2.88165567e+108 -2.88165567e+108 -2.88165567e+108 -2.88165567e+108
 -2.88165567e+108 -2.88165567e+108]",2.9313423433236805,29312
230,"[8.67908258e+108 8.67908290e+108 8.67908290e+108 8.67908290e+108
 8.67908290e+108 8.67908290e+108 8.67908290e+108 8.67908290e+108
 8.67908290e+108 8.67908290e+108]",0.904285242280565,29440
231,"[-1.73242512e+109 -1.73242487e+109 -1.73242487e+109 -1.73242487e+109
 -1.73242487e+109 -1.73242487e+109 -1.73242487e+109 -1.73242487e+109
 -1.73242487e+109 -1.73242487e+109]",0.1964701419727172,29568
232,"[-1.23434293e+110 -1.23434290e+110 -1.23434290e+110 -1.23434290e+110
 -1.23434290e+110 -1.23434290e+110 -1.23434290e+110 -1.23434290e+110
 -1.23434290e+110 -1.23434290e+110]",-0.5315920521258635,29696
233,"[-2.75486508e+110 -2.75486505e+110 -2.75486505e+110 -2.75486505e+110
 -2.75486505e+110 -2.75486505e+110 -2.75486505e+110 -2.75486505e+110
 -2.75486505e+110 -2.75486505e+110]",-0.7737502844054275,29824
234,"[-9.90663659e+110 -9.90663670e+110 -9.90663670e+110 -9.90663670e+110
 -9.90663670e+110 -9.90663670e+110 -9.90663670e+110 -9.90663670e+110
 -9.90663670e+110 -9.90663670e+110]",0.3135288798719156,29952
235,"[8.19446315e+111 8.19446299e+111 8.19446299e+111 8.19446299e+111
 8.19446299e+111 8.19446299e+111 8.19446299e+111 8.19446299e+111
 8.19446299e+111 8.19446299e+111]",-1.7861446197560176,30080
236,"[-9.87990006e+110 -9.87991147e+110 -9.87991147e+110 -9.87991147e+110
 -9.87991147e+110 -9.87991147e+110 -9.87991147e+110 -9.87991147e+110
 -9.87991147e+110 -9.87991147e+110]",-1.5921309661157674,30208
237,"[-6.83874763e+111 -6.83874733e+111 -6.83874733e+111 -6.83874733e+111
 -6.83874733e+111 -6.83874733e+111 -6.83874733e+111 -6.83874733e+111
 -6.83874733e+111 -6.83874733e+111]",3.6811498596900587,30336
238,"[7.39947039e+112 7.39947099e+112 7.39947099e+112 7.39947099e+112
 7.39947099e+112 7.39947099e+112 7.39947099e+112 7.39947099e+112
 7.39947099e+112 7.39947099e+112]",0.4158564490001822,30464
239,"[2.80874040e+113 2.80874049e+113 2.80874049e+113 2.80874049e+113
 2.80874049e+113 2.80874049e+113 2.80874049e+113 2.80874049e+113
 2.80874049e+113 2.80874049e+113]",0.040693318303573,30592
240,"[2.16758048e+113 2.16758000e+113 2.16758000e+113 2.16758000e+113
 2.16758000e+113 2.16758000e+113 2.16758000e+113 2.16758000e+113
 2.16758000e+113 2.16758000e+113]",1.2919109978111123,30720
241,"[-1.20050105e+114 -1.20050107e+114 -1.20050107e+114 -1.20050107e+114
 -1.20050107e+114 -1.20050107e+114 -1.20050107e+114 -1.20050107e+114
 -1.20050107e+114 -1.20050107e+114]",0.37209310373513993,30848
242,"[-1.68708478e+114 -1.68708458e+114 -1.68708458e+114 -1.68708458e+114
 -1.68708458e+114 -1.68708458e+114 -1.68708458e+114 -1.68708458e+114
 -1.68708458e+114 -1.68708458e+114]",0.18080335655146001,30976
243,"[1.13216570e+115 1.13216573e+115 1.13216573e+115 1.13216573e+115
 1.13216573e+115 1.13216573e+115 1.13216573e+115 1.13216573e+115
 1.13216573e+115 1.13216573e+115]",-0.16280962485938827,31104
244,"[-1.24574936e+115 -1.24574924e+115 -1.24574924e+115 -1.24574924e+115
 -1.24574924e+115 -1.24574924e+115 -1.24574924e+115 -1.24574924e+115
 -1.24574924e+115 -1.24574924e+115]",1.0215544237392908,31232
245,"[-3.92939982e+115 -3.92939957e+115 -3.92939957e+115 -3.92939957e+115
 -3.92939957e+115 -3.92939957e+115 -3.92939957e+115 -3.92939957e+115
 -3.92939957e+115 -3.92939957e+115]",-0.16531787725019872,31360
246,"[-3.12297288e+115 -3.12297332e+115 -3.12297332e+115 -3.12297332e+115
 -3.12297332e+115 -3.12297332e+115 -3.12297332e+115 -3.12297332e+115
 -3.12297332e+115 -3.12297332e+115]",1.8630706649747433,31488
