#Gen,Best Ind,Fitness,#Evals
124,"[2.58341926e+59 2.58341925e+59 2.58341925e+59 2.58341925e+59
 2.58341925e+59 2.58341925e+59 2.58341925e+59 2.58341925e+59
 2.58341925e+59 2.58341926e+59]",-2.106145314719077,15872
125,"[2.68663964e+59 2.68663941e+59 2.68663941e+59 2.68663941e+59
 2.68663941e+59 2.68663941e+59 2.68663941e+59 2.68663941e+59
 2.68663941e+59 2.68663942e+59]",-1.1036054497709529,16000
126,"[3.05432245e+60 3.05432240e+60 3.05432240e+60 3.05432240e+60
 3.05432240e+60 3.05432240e+60 3.05432240e+60 3.05432240e+60
 3.05432240e+60 3.05432237e+60]",-2.3476455540131713,16128
127,"[9.59007367e+60 9.59007362e+60 9.59007362e+60 9.59007362e+60
 9.59007362e+60 9.59007362e+60 9.59007362e+60 9.59007362e+60
 9.59007362e+60 9.59007359e+60]",-1.1274478346986636,16256
128,"[6.17684915e+60 6.17684814e+60 6.17684814e+60 6.17684814e+60
 6.17684814e+60 6.17684814e+60 6.17684814e+60 6.17684814e+60
 6.17684814e+60 6.17684811e+60]",-0.9345589406946572,16384
129,"[-2.05903421e+62 -2.05903420e+62 -2.05903420e+62 -2.05903420e+62
 -2.05903420e+62 -2.05903420e+62 -2.05903420e+62 -2.05903420e+62
 -2.05903420e+62 -2.05903420e+62]",0.9269822639310712,16512
130,"[4.00737544e+61 4.00737489e+61 4.00737489e+61 4.00737489e+61
 4.00737489e+61 4.00737489e+61 4.00737489e+61 4.00737489e+61
 4.00737489e+61 4.00737489e+61]",-0.9017143289527981,16640
131,"[7.37226403e+62 7.37226383e+62 7.37226383e+62 7.37226383e+62
 7.37226383e+62 7.37226383e+62 7.37226383e+62 7.37226383e+62
 7.37226383e+62 7.37226383e+62]",0.8518568623682512,16768
132,"[-2.00129651e+62 -2.00129644e+62 -2.00129644e+62 -2.00129644e+62
 -2.00129644e+62 -2.00129644e+62 -2.00129644e+62 -2.00129644e+62
 -2.00129644e+62 -2.00129644e+62]",-0.2075014862616985,16896
133,"[-2.19384174e+62 -2.19384167e+62 -2.19384167e+62 -2.19384167e+62
 -2.19384167e+62 -2.19384167e+62 -2.19384167e+62 -2.19384167e+62
 -2.19384167e+62 -2.19384167e+62]",0.003255260019404852,17024
134,"[2.10941188e+64 2.10941188e+64 2.10941188e+64 2.10941188e+64
 2.10941188e+64 2.10941188e+64 2.10941188e+64 2.10941188e+64
 2.10941188e+64 2.10941188e+64]",1.1663802025597758,17152
135,"[-1.77602964e+64 -1.77602960e+64 -1.77602960e+64 -1.77602960e+64
 -1.77602960e+64 -1.77602960e+64 -1.77602960e+64 -1.77602960e+64
 -1.77602960e+64 -1.77602960e+64]",0.30352462705747346,17280
136,"[1.04020284e+65 1.04020286e+65 1.04020286e+65 1.04020286e+65
 1.04020286e+65 1.04020286e+65 1.04020286e+65 1.04020286e+65
 1.04020286e+65 1.04020286e+65]",1.065390445361413,17408
137,"[1.25577622e+65 1.25577621e+65 1.25577621e+65 1.25577621e+65
 1.25577621e+65 1.25577621e+65 1.25577621e+65 1.25577621e+65
 1.25577621e+65 1.25577621e+65]",0.2836231303387072,17536
138,"[-5.30166435e+64 -5.30166310e+64 -5.30166310e+64 -5.30166310e+64
 -5.30166310e+64 -5.30166310e+64 -5.30166310e+64 -5.30166310e+64
 -5.30166310e+64 -5.30166310e+64]",-2.12364001902943,17664
139,"[1.11188204e+65 1.11188217e+65 1.11188217e+65 1.11188217e+65
 1.11188217e+65 1.11188217e+65 1.11188217e+65 1.11188217e+65
 1.11188217e+65 1.11188217e+65]",0.7927164931416467,17792
140,"[6.33614707e+65 6.33614812e+65 6.33614812e+65 6.33614812e+65
 6.33614812e+65 6.33614812e+65 6.33614812e+65 6.33614812e+65
 6.33614812e+65 6.33614812e+65]",0.7536282637724682,17920
141,"[4.90996515e+66 4.90996525e+66 4.90996525e+66 4.90996525e+66
 4.90996525e+66 4.90996525e+66 4.90996525e+66 4.90996525e+66
 4.90996525e+66 4.90996525e+66]",0.046442060049135536,18048
142,"[2.03706146e+66 2.03706122e+66 2.03706122e+66 2.03706122e+66
 2.03706122e+66 2.03706122e+66 2.03706122e+66 2.03706122e+66
 2.03706122e+66 2.03706122e+66]",2.441030349448216,18176
143,"[-6.74339563e+66 -6.74339808e+66 -6.74339808e+66 -6.74339808e+66
 -6.74339808e+66 -6.74339808e+66 -6.74339808e+66 -6.74339808e+66
 -6.74339808e+66 -6.74339808e+66]",1.774351628631905,18304
144,"[2.35325048e+68 2.35325039e+68 2.35325039e+68 2.35325039e+68
 2.35325039e+68 2.35325039e+68 2.35325039e+68 2.35325039e+68
 2.35325039e+68 2.35325039e+68]",-0.10353187680033614,18432
145,"[3.44349413e+68 3.44349398e+68 3.44349398e+68 3.44349398e+68
 3.44349398e+68 3.44349398e+68 3.44349398e+68 3.44349398e+68
 3.44349398e+68 3.44349398e+68]",1.7166899996582057,18560
146,"[-5.24230731e+68 -5.24230783e+68 -5.24230783e+68 -5.24230783e+68
 -5.24230783e+68 -5.24230783e+68 -5.24230783e+68 -5.24230783e+68
 -5.24230783e+68 -5.24230783e+68]",0.6089916815130276,18688
147,"[5.25692479e+68 5.25692255e+68 5.25692255e+68 5.25692255e+68
 5.25692255e+68 5.25692255e+68 5.25692255e+68 5.25692255e+68
 5.25692255e+68 5.25692255e+68]",1.132400251760537,18816
148,"[2.76228854e+69 2.76228735e+69 2.76228735e+69 2.76228735e+69
 2.76228735e+69 2.76228735e+69 2.76228735e+69 2.76228735e+69
 2.76228735e+69 2.76228735e+69]",-1.7250255810919313,18944
149,"[3.76898203e+70 3.76898190e+70 3.76898190e+70 3.76898190e+70
 3.76898190e+70 3.76898190e+70 3.76898190e+70 3.76898190e+70
 3.76898190e+70 3.76898190e+70]",-1.9178631706399787,19072
150,"[9.57108561e+70 9.57108602e+70 9.57108602e+70 9.57108602e+70
 9.57108602e+70 9.57108602e+70 9.57108602e+70 9.57108602e+70
 9.57108602e+70 9.57108602e+70]",-0.40886736593710177,19200
151,"[2.46544281e+71 2.46544285e+71 2.46544285e+71 2.46544285e+71
 2.46544285e+71 2.46544285e+71 2.46544285e+71 2.46544285e+71
 2.46544285e+71 2.46544285e+71]",0.7194661491572124,19328
152,"[-3.52749057e+71 -3.52749070e+71 -3.52749070e+71 -3.52749070e+71
 -3.52749070e+71 -3.52749070e+71 -3.52749070e+71 -3.52749070e+71
 -3.52749070e+71 -3.52749070e+71]",-0.36386725484267984,19456
153,"[-1.17617611e+72 -1.17617613e+72 -1.17617613e+72 -1.17617613e+72
 -1.17617613e+72 -1.17617613e+72 -1.17617613e+72 -1.17617613e+72
 -1.17617613e+72 -1.17617613e+72]",-1.8440110890179078,19584
154,"[-3.32755210e+72 -3.32755221e+72 -3.32755221e+72 -3.32755221e+72
 -3.32755221e+72 -3.32755221e+72 -3.32755221e+72 -3.32755221e+72
 -3.32755221e+72 -3.32755221e+72]",1.366554001964597,19712
155,"[1.09735726e+73 1.09735728e+73 1.09735728e+73 1.09735728e+73
 1.09735728e+73 1.09735728e+73 1.09735728e+73 1.09735728e+73
 1.09735728e+73 1.09735728e+73]",1.0366937349370802,19840
156,"[3.76390888e+73 3.76390887e+73 3.76390887e+73 3.76390887e+73
 3.76390887e+73 3.76390887e+73 3.76390887e+73 3.76390887e+73
 3.76390887e+73 3.76390887e+73]",-1.1061861275564944,19968
157,"[-7.40371555e+72 -7.40371767e+72 -7.40371767e+72 -7.40371767e+72
 -7.40371767e+72 -7.40371767e+72 -7.40371767e+72 -7.40371767e+72
 -7.40371767e+72 -7.40371767e+72]",1.8226201027064304,20096
158,"[1.89749066e+74 1.89749037e+74 1.89749037e+74 1.89749037e+74
 1.89749037e+74 1.89749037e+74 1.89749037e+74 1.89749037e+74
 1.89749037e+74 1.89749037e+74]",0.8390341168172392,20224
159,"[-3.55746648e+74 -3.55746715e+74 -3.55746715e+74 -3.55746715e+74
 -3.55746715e+74 -3.55746715e+74 -3.55746715e+74 -3.55746715e+74
 -3.55746715e+74 -3.55746715e+74]",-1.6213478494184193,20352
160,"[2.96895096e+74 2.96895156e+74 2.96895156e+74 2.96895156e+74
 2.96895156e+74 2.96895156e+74 2.96895156e+74 2.96895156e+74
 2.96895156e+74 2.96895156e+74]",0.7187454188870587,20480
161,"[2.00457751e+75 2.00457763e+75 2.00457763e+75 2.00457763e+75
 2.00457763e+75 2.00457763e+75 2.00457763e+75 2.00457763e+75
 2.00457763e+75 2.00457763e+75]",-1.5334638846004145,20608
162,"[8.46775932e+75 8.46775956e+75 8.46775956e+75 8.46775956e+75
 8.46775956e+75 8.46775956e+75 8.46775956e+75 8.46775956e+75
 8.46775956e+75 8.46775956e+75]",-0.11925805321057427,20736
163,"[-1.04789769e+77 -1.04789768e+77 -1.04789768e+77 -1.04789768e+77
 -1.04789768e+77 -1.04789768e+77 -1.04789768e+77 -1.04789768e+77
 -1.04789768e+77 -1.04789768e+77]",0.0022154502461141277,20864
164,"[-4.19679012e+77 -4.19679002e+77 -4.19679002e+77 -4.19679002e+77
 -4.19679002e+77 -4.19679002e+77 -4.19679002e+77 -4.19679002e+77
 -4.19679002e+77 -4.19679002e+77]",0.46907062378257214,20992
165,"[7.78460273e+77 7.78460321e+77 7.78460321e+77 7.78460321e+77
 7.78460321e+77 7.78460321e+77 7.78460321e+77 7.78460321e+77
 7.78460321e+77 7.78460321e+77]",-1.4633654146937052,21120
166,"[4.69810364e+77 4.69810448e+77 4.69810448e+77 4.69810448e+77
 4.69810448e+77 4.69810448e+77 4.69810448e+77 4.69810448e+77
 4.69810448e+77 4.69810448e+77]",-1.0147392861352975,21248
167,"[7.01231731e+78 7.01231775e+78 7.01231775e+78 7.01231775e+78
 7.01231775e+78 7.01231775e+78 7.01231775e+78 7.01231775e+78
 7.01231775e+78 7.01231775e+78]",0.9310263251426216,21376
168,"[5.69770893e+78 5.69771164e+78 5.69771164e+78 5.69771164e+78
 5.69771164e+78 5.69771164e+78 5.69771164e+78 5.69771164e+78
 5.69771164e+78 5.69771164e+78]",2.00932517926921,21504
169,"[-3.76838908e+79 -3.76838931e+79 -3.76838931e+79 -3.76838931e+79
 -3.76838931e+79 -3.76838931e+79 -3.76838931e+79 -3.76838931e+79
 -3.76838931e+79 -3.76838931e+79]",-0.3725838544934641,21632
170,"[-2.28350227e+80 -2.28350228e+80 -2.28350228e+80 -2.28350228e+80
 -2.28350228e+80 -2.28350228e+80 -2.28350228e+80 -2.28350228e+80
 -2.28350228e+80 -2.28350228e+80]",0.08687329377053715,21760
171,"[-1.20124934e+81 -1.20124935e+81 -1.20124935e+81 -1.20124935e+81
 -1.20124935e+81 -1.20124935e+81 -1.20124935e+81 -1.20124935e+81
 -1.20124935e+81 -1.20124935e+81]",2.7934677852178114,21888
172,"[1.24765263e+80 1.24765228e+80 1.24765228e+80 1.24765228e+80
 1.24765228e+80 1.24765228e+80 1.24765228e+80 1.24765228e+80
 1.24765228e+80 1.24765228e+80]",2.2437224751909355,22016
173,"[-1.66285909e+81 -1.66285921e+81 -1.66285921e+81 -1.66285921e+81
 -1.66285921e+81 -1.66285921e+81 -1.66285921e+81 -1.66285921e+81
 -1.66285921e+81 -1.66285921e+81]",0.38795932683194345,22144
174,"[1.08936224e+81 1.08936219e+81 1.08936219e+81 1.08936219e+81
 1.08936219e+81 1.08936219e+81 1.08936219e+81 1.08936219e+81
 1.08936219e+81 1.08936219e+81]",-0.6251591329847027,22272
175,"[1.81212918e+82 1.81212911e+82 1.81212911e+82 1.81212911e+82
 1.81212911e+82 1.81212911e+82 1.81212911e+82 1.81212911e+82
 1.81212911e+82 1.81212911e+82]",0.9854700829953499,22400
176,"[5.04174542e+82 5.04174487e+82 5.04174487e+82 5.04174487e+82
 5.04174487e+82 5.04174487e+82 5.04174487e+82 5.04174487e+82
 5.04174487e+82 5.04174487e+82]",0.30555871129026524,22528
177,"[-9.63722690e+82 -9.63722718e+82 -9.63722718e+82 -9.63722718e+82
 -9.63722718e+82 -9.63722718e+82 -9.63722718e+82 -9.63722718e+82
 -9.63722718e+82 -9.63722718e+82]",-1.7972185186926877,22656
178,"[1.20480522e+84 1.20480523e+84 1.20480523e+84 1.20480523e+84
 1.20480523e+84 1.20480523e+84 1.20480523e+84 1.20480523e+84
 1.20480523e+84 1.20480523e+84]",2.251071013581462,22784
179,"[3.61401201e+84 3.61401190e+84 3.61401190e+84 3.61401190e+84
 3.61401190e+84 3.61401190e+84 3.61401190e+84 3.61401190e+84
 3.61401190e+84 3.61401190e+84]",-1.0296288279680863,22912
180,"[2.20784318e+85 2.20784306e+85 2.20784306e+85 2.20784306e+85
 2.20784306e+85 2.20784306e+85 2.20784306e+85 2.20784306e+85
 2.20784306e+85 2.20784306e+85]",-0.2551147915957428,23040
181,"[6.24500504e+85 6.24500504e+85 6.24500504e+85 6.24500504e+85
 6.24500504e+85 6.24500504e+85 6.24500504e+85 6.24500504e+85
 6.24500504e+85 6.24500504e+85]",-0.48147258388035774,23168
182,"[-3.31367479e+86 -3.31367482e+86 -3.31367482e+86 -3.31367482e+86
 -3.31367482e+86 -3.31367482e+86 -3.31367482e+86 -3.31367482e+86
 -3.31367482e+86 -3.31367482e+86]",-0.6770653199581461,23296
183,"[-6.03086635e+85 -6.03086897e+85 -6.03086897e+85 -6.03086897e+85
 -6.03086897e+85 -6.03086897e+85 -6.03086897e+85 -6.03086897e+85
 -6.03086897e+85 -6.03086897e+85]",-2.14079684309517,23424
184,"[-2.06768052e+87 -2.06768066e+87 -2.06768066e+87 -2.06768066e+87
 -2.06768066e+87 -2.06768066e+87 -2.06768066e+87 -2.06768066e+87
 -2.06768066e+87 -2.06768066e+87]",3.797596904133743,23552
185,"[-7.61360190e+87 -7.61360205e+87 -7.61360205e+87 -7.61360205e+87
 -7.61360205e+87 -7.61360205e+87 -7.61360205e+87 -7.61360205e+87
 -7.61360205e+87 -7.61360205e+87]",-1.1196917985836334,23680
186,"[-1.49579598e+88 -1.49579595e+88 -1.49579595e+88 -1.49579595e+88
 -1.49579595e+88 -1.49579595e+88 -1.49579595e+88 -1.49579595e+88
 -1.49579595e+88 -1.49579595e+88]",-0.6720577706067796,23808
187,"[1.68117069e+88 1.68117070e+88 1.68117070e+88 1.68117070e+88
 1.68117070e+88 1.68117070e+88 1.68117070e+88 1.68117070e+88
 1.68117070e+88 1.68117070e+88]",2.5952755792939053,23936
188,"[-6.70305574e+88 -6.70305576e+88 -6.70305576e+88 -6.70305576e+88
 -6.70305576e+88 -6.70305576e+88 -6.70305576e+88 -6.70305576e+88
 -6.70305576e+88 -6.70305576e+88]",1.1485643391792677,24064
189,"[1.71342983e+89 1.71342996e+89 1.71342996e+89 1.71342996e+89
 1.71342996e+89 1.71342996e+89 1.71342996e+89 1.71342996e+89
 1.71342996e+89 1.71342996e+89]",1.0062152940571722,24192
190,"[7.22386963e+89 7.22386988e+89 7.22386988e+89 7.22386988e+89
 7.22386988e+89 7.22386988e+89 7.22386988e+89 7.22386988e+89
 7.22386988e+89 7.22386988e+89]",-0.3298193776723632,24320
191,"[2.04246335e+89 2.04246387e+89 2.04246387e+89 2.04246387e+89
 2.04246387e+89 2.04246387e+89 2.04246387e+89 2.04246387e+89
 2.04246387e+89 2.04246387e+89]",1.8841636853960204,24448
192,"[-6.77696694e+90 -6.77696719e+90 -6.77696719e+90 -6.77696719e+90
 -6.77696719e+90 -6.77696719e+90 -6.77696719e+90 -6.77696719e+90
 -6.77696719e+90 -6.77696719e+90]",-0.7219277951245718,24576
193,"[8.23065471e+90 8.23065397e+90 8.23065397e+90 8.23065397e+90
 8.23065397e+90 8.23065397e+90 8.23065397e+90 8.23065397e+90
 8.23065397e+90 8.23065397e+90]",-0.13176518951965782,24704
194,"[1.41809991e+91 1.41809974e+91 1.41809974e+91 1.41809974e+91
 1.41809974e+91 1.41809974e+91 1.41809974e+91 1.41809974e+91
 1.41809974e+91 1.41809974e+91]",1.228322658937512,24832
195,"[1.05950656e+92 1.05950656e+92 1.05950656e+92 1.05950656e+92
 1.05950656e+92 1.05950656e+92 1.05950656e+92 1.05950656e+92
 1.05950656e+92 1.05950656e+92]",-0.5522108471257633,24960
196,"[3.88652798e+92 3.88652795e+92 3.88652795e+92 3.88652795e+92
 3.88652795e+92 3.88652795e+92 3.88652795e+92 3.88652795e+92
 3.88652795e+92 3.88652795e+92]",-0.4699665255638042,25088
197,"[-2.79610578e+92 -2.79610521e+92 -2.79610521e+92 -2.79610521e+92
 -2.79610521e+92 -2.79610521e+92 -2.79610521e+92 -2.79610521e+92
 -2.79610521e+92 -2.79610521e+92]",1.3281259944633108,25216
198,"[3.24115732e+93 3.24115729e+93 3.24115729e+93 3.24115729e+93
 3.24115729e+93 3.24115729e+93 3.24115729e+93 3.24115729e+93
 3.24115729e+93 3.24115729e+93]",2.3412217406194684,25344
199,"[-1.76020782e+94 -1.76020776e+94 -1.76020776e+94 -1.76020776e+94
 -1.76020776e+94 -1.76020776e+94 -1.76020776e+94 -1.76020776e+94
 -1.76020776e+94 -1.76020776e+94]",-0.26191302920772597,25472
200,"[-2.40707434e+94 -2.40707420e+94 -2.40707420e+94 -2.40707420e+94
 -2.40707420e+94 -2.40707420e+94 -2.40707420e+94 -2.40707420e+94
 -2.40707420e+94 -2.40707420e+94]",1.4622312861382956,25600
201,"[-1.04052340e+95 -1.04052342e+95 -1.04052342e+95 -1.04052342e+95
 -1.04052342e+95 -1.04052342e+95 -1.04052342e+95 -1.04052342e+95
 -1.04052342e+95 -1.04052342e+95]",-0.23073071373430343,25728
202,"[3.65179382e+94 3.65179316e+94 3.65179316e+94 3.65179316e+94
 3.65179316e+94 3.65179316e+94 3.65179316e+94 3.65179316e+94
 3.65179316e+94 3.65179316e+94]",0.5472570471510043,25856
203,"[4.98152489e+95 4.98152493e+95 4.98152493e+95 4.98152493e+95
 4.98152493e+95 4.98152493e+95 4.98152493e+95 4.98152493e+95
 4.98152493e+95 4.98152493e+95]",-0.5389571289065023,25984
204,"[3.75991600e+96 3.75991605e+96 3.75991605e+96 3.75991605e+96
 3.75991605e+96 3.75991605e+96 3.75991605e+96 3.75991605e+96
 3.75991605e+96 3.75991605e+96]",0.19357796055741058,26112
205,"[3.42563663e+95 3.42564004e+95 3.42564004e+95 3.42564004e+95
 3.42564004e+95 3.42564004e+95 3.42564004e+95 3.42564004e+95
 3.42564004e+95 3.42564004e+95]",1.069367748467731,26240
206,"[-1.29319857e+97 -1.29319858e+97 -1.29319858e+97 -1.29319858e+97
 -1.29319858e+97 -1.29319858e+97 -1.29319858e+97 -1.29319858e+97
 -1.29319858e+97 -1.29319858e+97]",1.347472048121995,26368
207,"[1.17331461e+97 1.17331480e+97 1.17331480e+97 1.17331480e+97
 1.17331480e+97 1.17331480e+97 1.17331480e+97 1.17331480e+97
 1.17331480e+97 1.17331480e+97]",-1.3348634004720066,26496
208,"[-5.63117647e+97 -5.63117549e+97 -5.63117549e+97 -5.63117549e+97
 -5.63117549e+97 -5.63117549e+97 -5.63117549e+97 -5.63117549e+97
 -5.63117549e+97 -5.63117549e+97]",0.16528570452410074,26624
209,"[5.30778225e+97 5.30778523e+97 5.30778523e+97 5.30778523e+97
 5.30778523e+97 5.30778523e+97 5.30778523e+97 5.30778523e+97
 5.30778523e+97 5.30778523e+97]",0.9691400919773605,26752
210,"[1.73908007e+99 1.73908015e+99 1.73908015e+99 1.73908015e+99
 1.73908015e+99 1.73908015e+99 1.73908015e+99 1.73908015e+99
 1.73908015e+99 1.73908015e+99]",0.2512148330054542,26880
211,"[3.81654570e+98 3.81654838e+98 3.81654838e+98 3.81654838e+98
 3.81654838e+98 3.81654838e+98 3.81654838e+98 3.81654838e+98
 3.81654838e+98 3.81654838e+98]",0.5119459925357817,27008
212,"[4.73677147e+99 4.73677262e+99 4.73677262e+99 4.73677262e+99
 4.73677262e+99 4.73677262e+99 4.73677262e+99 4.73677262e+99
 4.73677262e+99 4.73677262e+99]",0.8670227672081617,27136
213,"[5.91412577e+100 5.91412583e+100 5.91412583e+100 5.91412583e+100
 5.91412583e+100 5.91412583e+100 5.91412583e+100 5.91412583e+100
 5.91412583e+100 5.91412583e+100]",-1.0225897285618701,27264
214,"[2.54661431e+101 2.54661431e+101 2.54661431e+101 2.54661431e+101
 2.54661431e+101 2.54661431e+101 2.54661431e+101 2.54661431e+101
 2.54661431e+101 2.54661431e+101]",0.7812297264961301,27392
215,"[5.24506849e+101 5.24506880e+101 5.24506880e+101 5.24506880e+101
 5.24506880e+101 5.24506880e+101 5.24506880e+101 5.24506880e+101
 5.24506880e+101 5.24506880e+101]",-0.36852861197044223,27520
216,"[2.64911835e+102 2.64911836e+102 2.64911836e+102 2.64911836e+102
 2.64911836e+102 2.64911836e+102 2.64911836e+102 2.64911836e+102
 2.64911836e+102 2.64911836e+102]",0.15484583596356968,27648
217,"[-1.47950029e+102 -1.47950036e+102 -1.47950036e+102 -1.47950036e+102
 -1.47950036e+102 -1.47950036e+102 -1.47950036e+102 -1.47950036e+102
 -1.47950036e+102 -1.47950036e+102]",-0.7815483809370514,27776
218,"[-2.86491747e+103 -2.86491743e+103 -2.86491743e+103 -2.86491743e+103
 -2.86491743e+103 -2.86491743e+103 -2.86491743e+103 -2.86491743e+103
 -2.86491743e+103 -2.86491743e+103]",-0.9234581810890071,27904
219,"[-6.27973644e+103 -6.27973622e+103 -6.27973622e+103 -6.27973622e+103
 -6.27973622e+103 -6.27973622e+103 -6.27973622e+103 -6.27973622e+103
 -6.27973622e+103 -6.27973622e+103]",0.5101148669520582,28032
220,"[8.73681759e+103 8.73681706e+103 8.73681706e+103 8.73681706e+103
 8.73681706e+103 8.73681706e+103 8.73681706e+103 8.73681706e+103
 8.73681706e+103 8.73681706e+103]",0.10364092130290595,28160
221,"[3.79309329e+104 3.79309313e+104 3.79309313e+104 3.79309313e+104
 3.79309313e+104 3.79309313e+104 3.79309313e+104 3.79309313e+104
 3.79309313e+104 3.79309313e+104]",0.6855076608422961,28288
222,"[1.70162180e+104 1.70162231e+104 1.70162231e+104 1.70162231e+104
 1.70162231e+104 1.70162231e+104 1.70162231e+104 1.70162231e+104
 1.70162231e+104 1.70162231e+104]",-0.15811321306846507,28416
223,"[4.80252279e+105 4.80252337e+105 4.80252337e+105 4.80252337e+105
 4.80252337e+105 4.80252337e+105 4.80252337e+105 4.80252337e+105
 4.80252337e+105 4.80252337e+105]",-1.1367692780651368,28544
224,"[-8.59829370e+105 -8.59829278e+105 -8.59829278e+105 -8.59829278e+105
 -8.59829278e+105 -8.59829278e+105 -8.59829278e+105 -8.59829278e+105
 -8.59829278e+105 -8.59829278e+105]",0.643530381435433,28672
225,"[4.73234583e+106 4.73234596e+106 4.73234596e+106 4.73234596e+106
 4.73234596e+106 4.73234596e+106 4.73234596e+106 4.73234596e+106
 4.73234596e+106 4.73234596e+106]",2.4155094198414595,28800
226,"[2.04014212e+107 2.04014215e+107 2.04014215e+107 2.04014215e+107
 2.04014215e+107 2.04014215e+107 2.04014215e+107 2.04014215e+107
 2.04014215e+107 2.04014215e+107]",-0.12780642361152372,28928
227,"[2.84106847e+107 2.84106864e+107 2.84106864e+107 2.84106864e+107
 2.84106864e+107 2.84106864e+107 2.84106864e+107 2.84106864e+107
 2.84106864e+107 2.84106864e+107]",-2.2111021881309267,29056
228,"[8.95835586e+107 8.95835519e+107 8.95835519e+107 8.95835519e+107
 8.95835519e+107 8.95835519e+107 8.95835519e+107 8.95835519e+107
 8.95835519e+107 8.95835519e+107]",-0.11522294457836986,29184
229,"[4.18988887e+108 4.18988873e+108 4.18988873e+108 4.18988873e+108
 4.18988873e+108 4.18988873e+108 4.18988873e+108 4.18988873e+108
 4.18988873e+108 4.18988873e+108]",-0.6345040692652472,29312
230,"[5.47100254e+107 5.47099675e+107 5.47099675e+107 5.47099675e+107
 5.47099675e+107 5.47099675e+107 5.47099675e+107 5.47099675e+107
 5.47099675e+107 5.47099675e+107]",1.029523799686384,29440
231,"[2.37942807e+109 2.37942800e+109 2.37942800e+109 2.37942800e+109
 2.37942800e+109 2.37942800e+109 2.37942800e+109 2.37942800e+109
 2.37942800e+109 2.37942800e+109]",-1.116365439117418,29568
232,"[2.95072774e+109 2.95072752e+109 2.95072752e+109 2.95072752e+109
 2.95072752e+109 2.95072752e+109 2.95072752e+109 2.95072752e+109
 2.95072752e+109 2.95072752e+109]",-0.05917267314699551,29696
233,"[-8.59691293e+109 -8.59691365e+109 -8.59691365e+109 -8.59691365e+109
 -8.59691365e+109 -8.59691365e+109 -8.59691365e+109 -8.59691365e+109
 -8.59691365e+109 -8.59691365e+109]",0.297847719047026,29824
234,"[-5.84141570e+110 -5.84141564e+110 -5.84141564e+110 -5.84141564e+110
 -5.84141564e+110 -5.84141564e+110 -5.84141564e+110 -5.84141564e+110
 -5.84141564e+110 -5.84141564e+110]",1.6996331865868313,29952
235,"[-2.08920388e+111 -2.08920384e+111 -2.08920384e+111 -2.08920384e+111
 -2.08920384e+111 -2.08920384e+111 -2.08920384e+111 -2.08920384e+111
 -2.08920384e+111 -2.08920384e+111]",-0.7240756388211919,30080
236,"[-1.54042109e+111 -1.54042089e+111 -1.54042089e+111 -1.54042089e+111
 -1.54042089e+111 -1.54042089e+111 -1.54042089e+111 -1.54042089e+111
 -1.54042089e+111 -1.54042089e+111]",1.249335725962745,30208
237,"[-9.80613875e+111 -9.80613959e+111 -9.80613959e+111 -9.80613959e+111
 -9.80613959e+111 -9.80613959e+111 -9.80613959e+111 -9.80613959e+111
 -9.80613959e+111 -9.80613959e+111]",1.085566989380806,30336
238,"[-3.06875433e+112 -3.06875443e+112 -3.06875443e+112 -3.06875443e+112
 -3.06875443e+112 -3.06875443e+112 -3.06875443e+112 -3.06875443e+112
 -3.06875443e+112 -3.06875443e+112]",-1.4586941844314811,30464
239,"[-4.89456145e+112 -4.89456170e+112 -4.89456170e+112 -4.89456170e+112
 -4.89456170e+112 -4.89456170e+112 -4.89456170e+112 -4.89456170e+112
 -4.89456170e+112 -4.89456170e+112]",-0.08764864664594216,30592
240,"[3.26310204e+111 3.26309339e+111 3.26309339e+111 3.26309339e+111
 3.26309339e+111 3.26309339e+111 3.26309339e+111 3.26309339e+111
 3.26309339e+111 3.26309339e+111]",1.2623599837905095,30720
241,"[-1.53431719e+114 -1.53431729e+114 -1.53431729e+114 -1.53431729e+114
 -1.53431729e+114 -1.53431729e+114 -1.53431729e+114 -1.53431729e+114
 -1.53431729e+114 -1.53431729e+114]",-1.28595100005519,30848
242,"[2.56558010e+113 2.56558049e+113 2.56558049e+113 2.56558049e+113
 2.56558049e+113 2.56558049e+113 2.56558049e+113 2.56558049e+113
 2.56558049e+113 2.56558049e+113]",0.024296751176213466,30976
243,"[1.06162288e+115 1.06162285e+115 1.06162285e+115 1.06162285e+115
 1.06162285e+115 1.06162285e+115 1.06162285e+115 1.06162285e+115
 1.06162285e+115 1.06162285e+115]",-1.213387532944561,31104
244,"[-2.66697920e+113 -2.66698741e+113 -2.66698741e+113 -2.66698741e+113
 -2.66698741e+113 -2.66698741e+113 -2.66698741e+113 -2.66698741e+113
 -2.66698741e+113 -2.66698741e+113]",2.2979518775456054,31232
245,"[1.73424792e+115 1.73424800e+115 1.73424800e+115 1.73424800e+115
 1.73424800e+115 1.73424800e+115 1.73424800e+115 1.73424800e+115
 1.73424800e+115 1.73424800e+115]",1.1966710619112229,31360
246,"[9.37553005e+116 9.37553017e+116 9.37553017e+116 9.37553017e+116
 9.37553017e+116 9.37553017e+116 9.37553017e+116 9.37553017e+116
 9.37553017e+116 9.37553017e+116]",-1.0359544472223134,31488
