#Gen,Best Ind,Fitness,#Evals
20,"[-7.00818156e+08 -7.00818156e+08 -7.00818155e+08 -7.00818155e+08
 -7.00818155e+08 -7.00818155e+08 -7.00818154e+08 -7.00818154e+08
 -7.00818154e+08 -7.00818154e+08]",0.036717409627540304,2560
21,"[-3.67064438e+09 -3.67064438e+09 -3.67064438e+09 -3.67064438e+09
 -3.67064438e+09 -3.67064438e+09 -3.67064438e+09 -3.67064438e+09
 -3.67064438e+09 -3.67064438e+09]",-1.7689962279928406,2688
22,"[4.42283581e+09 4.42283585e+09 4.42283585e+09 4.42283585e+09
 4.42283585e+09 4.42283585e+09 4.42283585e+09 4.42283585e+09
 4.42283585e+09 4.42283585e+09]",0.2604129848917718,2816
23,"[3.19773524e+10 3.19773524e+10 3.19773524e+10 3.19773524e+10
 3.19773524e+10 3.19773524e+10 3.19773524e+10 3.19773524e+10
 3.19773524e+10 3.19773524e+10]",0.37828101882488835,2944
24,"[3.49889919e+10 3.49889916e+10 3.49889916e+10 3.49889916e+10
 3.49889916e+10 3.49889916e+10 3.49889916e+10 3.49889916e+10
 3.49889916e+10 3.49889916e+10]",-0.2559551547089511,3072
25,"[1.70379779e+11 1.70379779e+11 1.70379779e+11 1.70379779e+11
 1.70379779e+11 1.70379779e+11 1.70379779e+11 1.70379779e+11
 1.70379779e+11 1.70379779e+11]",-0.24144324693000274,3200
26,"[-9.86550379e+10 -9.86550444e+10 -9.86550444e+10 -9.86550444e+10
 -9.86550444e+10 -9.86550444e+10 -9.86550444e+10 -9.86550444e+10
 -9.86550444e+10 -9.86550444e+10]",-0.42308471351149335,3328
27,"[-7.38760888e+09 -7.38757493e+09 -7.38757493e+09 -7.38757493e+09
 -7.38757493e+09 -7.38757493e+09 -7.38757493e+09 -7.38757493e+09
 -7.38757493e+09 -7.38757493e+09]",-1.8906540442718907,3456
28,"[-1.92863559e+12 -1.92863556e+12 -1.92863556e+12 -1.92863556e+12
 -1.92863556e+12 -1.92863556e+12 -1.92863556e+12 -1.92863556e+12
 -1.92863556e+12 -1.92863563e+12]",0.17551327007930664,3584
29,"[-1.03352664e+13 -1.03352662e+13 -1.03352662e+13 -1.03352662e+13
 -1.03352662e+13 -1.03352662e+13 -1.03352662e+13 -1.03352662e+13
 -1.03352662e+13 -1.03352663e+13]",0.15520389993306433,3712
30,"[-2.38269261e+13 -2.38269260e+13 -2.38269260e+13 -2.38269260e+13
 -2.38269260e+13 -2.38269260e+13 -2.38269260e+13 -2.38269260e+13
 -2.38269260e+13 -2.38269260e+13]",0.6674163191413327,3840
31,"[-8.22647811e+13 -8.22647810e+13 -8.22647810e+13 -8.22647810e+13
 -8.22647810e+13 -8.22647810e+13 -8.22647810e+13 -8.22647810e+13
 -8.22647810e+13 -8.22647810e+13]",-0.17646024624907222,3968
32,"[1.73523541e+13 1.73523542e+13 1.73523542e+13 1.73523542e+13
 1.73523542e+13 1.73523542e+13 1.73523542e+13 1.73523542e+13
 1.73523542e+13 1.73523542e+13]",-1.3648146514700283,4096
33,"[1.63232798e+14 1.63232801e+14 1.63232801e+14 1.63232801e+14
 1.63232801e+14 1.63232801e+14 1.63232801e+14 1.63232801e+14
 1.63232801e+14 1.63232801e+14]",-0.4897133282619338,4224
34,"[-6.90241890e+14 -6.90241887e+14 -6.90241887e+14 -6.90241887e+14
 -6.90241887e+14 -6.90241887e+14 -6.90241887e+14 -6.90241887e+14
 -6.90241887e+14 -6.90241887e+14]",-1.86171327900801,4352
35,"[-6.69789930e+15 -6.69789929e+15 -6.69789929e+15 -6.69789929e+15
 -6.69789929e+15 -6.69789929e+15 -6.69789929e+15 -6.69789929e+15
 -6.69789929e+15 -6.69789929e+15]",0.6076765926362274,4480
36,"[-3.01764348e+15 -3.01764359e+15 -3.01764359e+15 -3.01764359e+15
 -3.01764359e+15 -3.01764359e+15 -3.01764359e+15 -3.01764359e+15
 -3.01764359e+15 -3.01764359e+15]",-1.2997603643658373,4608
37,"[-1.36923500e+16 -1.36923501e+16 -1.36923501e+16 -1.36923501e+16
 -1.36923501e+16 -1.36923501e+16 -1.36923501e+16 -1.36923501e+16
 -1.36923501e+16 -1.36923501e+16]",-1.2725984287265188,4736
38,"[1.40269356e+17 1.40269351e+17 1.40269351e+17 1.40269351e+17
 1.40269351e+17 1.40269351e+17 1.40269351e+17 1.40269351e+17
 1.40269351e+17 1.40269351e+17]",4.505840248555217,4864
39,"[1.44761257e+17 1.44761241e+17 1.44761241e+17 1.44761241e+17
 1.44761241e+17 1.44761241e+17 1.44761241e+17 1.44761241e+17
 1.44761241e+17 1.44761241e+17]",0.19347736702758067,4992
40,"[9.41444041e+17 9.41444024e+17 9.41444024e+17 9.41444024e+17
 9.41444024e+17 9.41444024e+17 9.41444024e+17 9.41444024e+17
 9.41444024e+17 9.41444024e+17]",-1.9942153523598847,5120
41,"[-1.01434129e+19 -1.01434129e+19 -1.01434129e+19 -1.01434129e+19
 -1.01434129e+19 -1.01434129e+19 -1.01434129e+19 -1.01434129e+19
 -1.01434129e+19 -1.01434129e+19]",0.012516271057480627,5248
42,"[-1.79483737e+18 -1.79483733e+18 -1.79483733e+18 -1.79483733e+18
 -1.79483733e+18 -1.79483733e+18 -1.79483733e+18 -1.79483733e+18
 -1.79483733e+18 -1.79483733e+18]",-0.2957532326613629,5376
43,"[9.48575132e+19 9.48575133e+19 9.48575133e+19 9.48575133e+19
 9.48575133e+19 9.48575133e+19 9.48575133e+19 9.48575133e+19
 9.48575133e+19 9.48575133e+19]",0.7291019530613444,5504
44,"[-1.21285133e+18 -1.21285129e+18 -1.21285129e+18 -1.21285129e+18
 -1.21285129e+18 -1.21285129e+18 -1.21285129e+18 -1.21285129e+18
 -1.21285129e+18 -1.21285129e+18]",-0.7124583575086506,5632
45,"[8.34666802e+19 8.34666820e+19 8.34666820e+19 8.34666820e+19
 8.34666820e+19 8.34666820e+19 8.34666820e+19 8.34666820e+19
 8.34666820e+19 8.34666820e+19]",0.06275153534564355,5760
46,"[3.22055879e+21 3.22055879e+21 3.22055879e+21 3.22055879e+21
 3.22055879e+21 3.22055879e+21 3.22055879e+21 3.22055879e+21
 3.22055879e+21 3.22055879e+21]",0.3832993778290566,5888
47,"[-1.83683956e+21 -1.83683936e+21 -1.83683936e+21 -1.83683936e+21
 -1.83683936e+21 -1.83683936e+21 -1.83683936e+21 -1.83683936e+21
 -1.83683936e+21 -1.83683936e+21]",0.27111503259447023,6016
48,"[3.48054428e+22 3.48054444e+22 3.48054444e+22 3.48054444e+22
 3.48054444e+22 3.48054444e+22 3.48054444e+22 3.48054444e+22
 3.48054444e+22 3.48054444e+22]",3.2766643482158506,6144
49,"[5.40523907e+22 5.40523922e+22 5.40523922e+22 5.40523922e+22
 5.40523922e+22 5.40523922e+22 5.40523922e+22 5.40523922e+22
 5.40523922e+22 5.40523922e+22]",-1.1523950115486195,6272
50,"[4.16731779e+22 4.16731795e+22 4.16731795e+22 4.16731795e+22
 4.16731795e+22 4.16731795e+22 4.16731795e+22 4.16731795e+22
 4.16731795e+22 4.16731795e+22]",-0.624332314135191,6400
51,"[6.97950027e+23 6.97950027e+23 6.97950027e+23 6.97950027e+23
 6.97950027e+23 6.97950027e+23 6.97950027e+23 6.97950027e+23
 6.97950027e+23 6.97950027e+23]",-1.4795413704855833,6528
52,"[3.76464638e+24 3.76464633e+24 3.76464633e+24 3.76464633e+24
 3.76464633e+24 3.76464633e+24 3.76464633e+24 3.76464633e+24
 3.76464633e+24 3.76464633e+24]",0.917869356608705,6656
53,"[8.66465116e+24 8.66465119e+24 8.66465119e+24 8.66465119e+24
 8.66465119e+24 8.66465119e+24 8.66465119e+24 8.66465119e+24
 8.66465119e+24 8.66465119e+24]",-1.2357264357012474,6784
54,"[-2.48099447e+25 -2.48099447e+25 -2.48099447e+25 -2.48099447e+25
 -2.48099447e+25 -2.48099447e+25 -2.48099447e+25 -2.48099447e+25
 -2.48099447e+25 -2.48099447e+25]",-0.9815201097381541,6912
55,"[-6.56646076e+24 -6.56646178e+24 -6.56646178e+24 -6.56646178e+24
 -6.56646178e+24 -6.56646178e+24 -6.56646178e+24 -6.56646178e+24
 -6.56646178e+24 -6.56646178e+24]",-0.6316531107335895,7040
56,"[1.07775125e+26 1.07775124e+26 1.07775124e+26 1.07775124e+26
 1.07775124e+26 1.07775124e+26 1.07775124e+26 1.07775124e+26
 1.07775124e+26 1.07775124e+26]",0.8274075917674881,7168
57,"[2.02221018e+26 2.02221014e+26 2.02221014e+26 2.02221014e+26
 2.02221014e+26 2.02221014e+26 2.02221014e+26 2.02221014e+26
 2.02221014e+26 2.02221014e+26]",-1.4238747116042254,7296
58,"[-3.71306222e+27 -3.71306223e+27 -3.71306223e+27 -3.71306223e+27
 -3.71306223e+27 -3.71306223e+27 -3.71306223e+27 -3.71306223e+27
 -3.71306223e+27 -3.71306223e+27]",0.11691429695667405,7424
59,"[-1.50022251e+28 -1.50022250e+28 -1.50022250e+28 -1.50022250e+28
 -1.50022250e+28 -1.50022250e+28 -1.50022250e+28 -1.50022250e+28
 -1.50022250e+28 -1.50022250e+28]",2.4237186008202474,7552
60,"[-4.45976122e+28 -4.45976121e+28 -4.45976121e+28 -4.45976121e+28
 -4.45976121e+28 -4.45976121e+28 -4.45976121e+28 -4.45976121e+28
 -4.45976121e+28 -4.45976121e+28]",0.43831397092145996,7680
61,"[-4.91659433e+28 -4.91659412e+28 -4.91659412e+28 -4.91659412e+28
 -4.91659412e+28 -4.91659412e+28 -4.91659412e+28 -4.91659412e+28
 -4.91659412e+28 -4.91659412e+28]",-0.40477470335480853,7808
62,"[-2.88148965e+29 -2.88148963e+29 -2.88148963e+29 -2.88148963e+29
 -2.88148963e+29 -2.88148963e+29 -2.88148963e+29 -2.88148963e+29
 -2.88148963e+29 -2.88148963e+29]",0.8743654231460982,7936
63,"[-1.04753207e+30 -1.04753207e+30 -1.04753207e+30 -1.04753207e+30
 -1.04753207e+30 -1.04753207e+30 -1.04753207e+30 -1.04753207e+30
 -1.04753207e+30 -1.04753207e+30]",1.0231631493661433,8064
64,"[-4.27064189e+30 -4.27064197e+30 -4.27064197e+30 -4.27064197e+30
 -4.27064197e+30 -4.27064197e+30 -4.27064197e+30 -4.27064197e+30
 -4.27064197e+30 -4.27064197e+30]",0.35509538765840243,8192
65,"[4.58749966e+30 4.58749952e+30 4.58749952e+30 4.58749952e+30
 4.58749952e+30 4.58749952e+30 4.58749952e+30 4.58749952e+30
 4.58749952e+30 4.58749952e+30]",-0.3932929768631349,8320
66,"[-1.40593906e+31 -1.40593918e+31 -1.40593918e+31 -1.40593918e+31
 -1.40593918e+31 -1.40593918e+31 -1.40593918e+31 -1.40593918e+31
 -1.40593918e+31 -1.40593918e+31]",0.03208907014445783,8448
67,"[5.20066517e+31 5.20066485e+31 5.20066485e+31 5.20066485e+31
 5.20066485e+31 5.20066485e+31 5.20066485e+31 5.20066485e+31
 5.20066485e+31 5.20066485e+31]",-0.38484457270367367,8576
68,"[-2.81220014e+32 -2.81220017e+32 -2.81220017e+32 -2.81220017e+32
 -2.81220017e+32 -2.81220017e+32 -2.81220017e+32 -2.81220017e+32
 -2.81220017e+32 -2.81220017e+32]",0.07048298688654175,8704
69,"[-8.56097809e+32 -8.56097804e+32 -8.56097804e+32 -8.56097804e+32
 -8.56097804e+32 -8.56097804e+32 -8.56097804e+32 -8.56097804e+32
 -8.56097804e+32 -8.56097804e+32]",-1.530587892670865,8832
70,"[2.74708935e+31 2.74709164e+31 2.74709164e+31 2.74709164e+31
 2.74709164e+31 2.74709164e+31 2.74709164e+31 2.74709164e+31
 2.74709164e+31 2.74709164e+31]",1.5198635394107118,8960
71,"[-2.82930079e+33 -2.82930077e+33 -2.82930077e+33 -2.82930077e+33
 -2.82930077e+33 -2.82930077e+33 -2.82930077e+33 -2.82930077e+33
 -2.82930077e+33 -2.82930077e+33]",1.5984070598396936,9088
72,"[-1.35554584e+34 -1.35554584e+34 -1.35554584e+34 -1.35554584e+34
 -1.35554584e+34 -1.35554584e+34 -1.35554584e+34 -1.35554584e+34
 -1.35554584e+34 -1.35554584e+34]",1.2360176374896594,9216
73,"[-2.11839704e+34 -2.11839724e+34 -2.11839724e+34 -2.11839724e+34
 -2.11839724e+34 -2.11839724e+34 -2.11839724e+34 -2.11839724e+34
 -2.11839724e+34 -2.11839724e+34]",0.3736947919854625,9344
74,"[8.26913007e+34 8.26912987e+34 8.26912987e+34 8.26912987e+34
 8.26912987e+34 8.26912987e+34 8.26912987e+34 8.26912987e+34
 8.26912987e+34 8.26912987e+34]",0.24593154532462,9472
75,"[5.93467582e+35 5.93467615e+35 5.93467615e+35 5.93467615e+35
 5.93467615e+35 5.93467615e+35 5.93467615e+35 5.93467615e+35
 5.93467615e+35 5.93467615e+35]",0.4781527406780344,9600
76,"[8.51732366e+35 8.51732401e+35 8.51732401e+35 8.51732401e+35
 8.51732401e+35 8.51732401e+35 8.51732401e+35 8.51732401e+35
 8.51732401e+35 8.51732401e+35]",1.6711011181953004,9728
77,"[-3.21578733e+34 -3.21577538e+34 -3.21577538e+34 -3.21577538e+34
 -3.21577538e+34 -3.21577538e+34 -3.21577538e+34 -3.21577538e+34
 -3.21577538e+34 -3.21577538e+34]",1.2844048132969137,9856
78,"[-1.78308428e+37 -1.78308423e+37 -1.78308423e+37 -1.78308423e+37
 -1.78308423e+37 -1.78308423e+37 -1.78308423e+37 -1.78308423e+37
 -1.78308423e+37 -1.78308423e+37]",1.9370141096025513,9984
79,"[4.92276134e+37 4.92276137e+37 4.92276137e+37 4.92276137e+37
 4.92276137e+37 4.92276137e+37 4.92276137e+37 4.92276137e+37
 4.92276137e+37 4.92276137e+37]",-0.9919041259898386,10112
80,"[2.20958235e+38 2.20958235e+38 2.20958235e+38 2.20958235e+38
 2.20958235e+38 2.20958235e+38 2.20958235e+38 2.20958235e+38
 2.20958235e+38 2.20958235e+38]",-0.8919879514755364,10240
81,"[4.75977819e+38 4.75977812e+38 4.75977812e+38 4.75977812e+38
 4.75977812e+38 4.75977812e+38 4.75977812e+38 4.75977812e+38
 4.75977812e+38 4.75977812e+38]",-1.5745991345303314,10368
82,"[1.74382662e+39 1.74382664e+39 1.74382664e+39 1.74382664e+39
 1.74382664e+39 1.74382664e+39 1.74382664e+39 1.74382664e+39
 1.74382664e+39 1.74382664e+39]",-0.3235177119016063,10496
83,"[2.35592289e+39 2.35592291e+39 2.35592291e+39 2.35592291e+39
 2.35592291e+39 2.35592291e+39 2.35592291e+39 2.35592291e+39
 2.35592291e+39 2.35592291e+39]",-0.8663513889832477,10624
84,"[-1.36721300e+40 -1.36721298e+40 -1.36721298e+40 -1.36721298e+40
 -1.36721298e+40 -1.36721298e+40 -1.36721298e+40 -1.36721298e+40
 -1.36721298e+40 -1.36721298e+40]",0.7001452850109281,10752
85,"[4.41551631e+40 4.41551640e+40 4.41551640e+40 4.41551640e+40
 4.41551640e+40 4.41551640e+40 4.41551640e+40 4.41551640e+40
 4.41551640e+40 4.41551640e+40]",-1.9910937724930577,10880
86,"[5.05674020e+40 5.05673997e+40 5.05673997e+40 5.05673997e+40
 5.05673997e+40 5.05673997e+40 5.05673997e+40 5.05673997e+40
 5.05673997e+40 5.05673997e+40]",-1.2966789312677487,11008
87,"[-1.24534718e+41 -1.24534720e+41 -1.24534720e+41 -1.24534720e+41
 -1.24534720e+41 -1.24534720e+41 -1.24534720e+41 -1.24534720e+41
 -1.24534720e+41 -1.24534720e+41]",-0.13783668059434534,11136
88,"[-3.00811820e+42 -3.00811820e+42 -3.00811820e+42 -3.00811820e+42
 -3.00811820e+42 -3.00811820e+42 -3.00811820e+42 -3.00811820e+42
 -3.00811820e+42 -3.00811815e+42]",0.03040166924886869,11264
89,"[-5.65966769e+42 -5.65966769e+42 -5.65966769e+42 -5.65966769e+42
 -5.65966769e+42 -5.65966769e+42 -5.65966769e+42 -5.65966769e+42
 -5.65966769e+42 -5.65966764e+42]",0.4152016038099147,11392
90,"[-3.53916792e+43 -3.53916792e+43 -3.53916792e+43 -3.53916792e+43
 -3.53916792e+43 -3.53916792e+43 -3.53916792e+43 -3.53916792e+43
 -3.53916792e+43 -3.53916792e+43]",-0.9754080252115614,11520
91,"[-5.83989017e+43 -5.83989042e+43 -5.83989042e+43 -5.83989042e+43
 -5.83989042e+43 -5.83989042e+43 -5.83989042e+43 -5.83989042e+43
 -5.83989042e+43 -5.83989042e+43]",0.174521118663759,11648
92,"[-4.05598182e+43 -4.05598197e+43 -4.05598197e+43 -4.05598197e+43
 -4.05598197e+43 -4.05598197e+43 -4.05598197e+43 -4.05598197e+43
 -4.05598197e+43 -4.05598196e+43]",0.27919738948892814,11776
93,"[1.02794952e+44 1.02794950e+44 1.02794950e+44 1.02794950e+44
 1.02794950e+44 1.02794950e+44 1.02794950e+44 1.02794950e+44
 1.02794950e+44 1.02794950e+44]",-0.5958879322408412,11904
94,"[2.95789412e+44 2.95789408e+44 2.95789408e+44 2.95789408e+44
 2.95789408e+44 2.95789408e+44 2.95789408e+44 2.95789408e+44
 2.95789408e+44 2.95789409e+44]",-0.9274301497071183,12032
95,"[1.96356695e+45 1.96356691e+45 1.96356691e+45 1.96356691e+45
 1.96356691e+45 1.96356691e+45 1.96356691e+45 1.96356691e+45
 1.96356691e+45 1.96356691e+45]",-1.055410454027604,12160
96,"[2.44279986e+45 2.44279982e+45 2.44279982e+45 2.44279982e+45
 2.44279982e+45 2.44279982e+45 2.44279982e+45 2.44279982e+45
 2.44279982e+45 2.44279982e+45]",-0.9882943119441425,12288
97,"[-1.48637793e+46 -1.48637792e+46 -1.48637792e+46 -1.48637792e+46
 -1.48637792e+46 -1.48637792e+46 -1.48637792e+46 -1.48637792e+46
 -1.48637792e+46 -1.48637792e+46]",-0.17121039072177968,12416
98,"[3.8952325e+46 3.8952326e+46 3.8952326e+46 3.8952326e+46 3.8952326e+46
 3.8952326e+46 3.8952326e+46 3.8952326e+46 3.8952326e+46 3.8952326e+46]",0.7890796054142388,12544
99,"[-1.94895443e+47 -1.94895445e+47 -1.94895445e+47 -1.94895445e+47
 -1.94895445e+47 -1.94895445e+47 -1.94895445e+47 -1.94895445e+47
 -1.94895445e+47 -1.94895445e+47]",-1.1552757258013113,12672
100,"[1.98370084e+46 1.98370090e+46 1.98370090e+46 1.98370090e+46
 1.98370090e+46 1.98370090e+46 1.98370090e+46 1.98370090e+46
 1.98370090e+46 1.98370090e+46]",-2.617416977651806,12800
101,"[3.46962263e+47 3.46962263e+47 3.46962263e+47 3.46962263e+47
 3.46962263e+47 3.46962263e+47 3.46962263e+47 3.46962263e+47
 3.46962263e+47 3.46962263e+47]",0.4149733115011809,12928
102,"[3.12431969e+48 3.12431977e+48 3.12431977e+48 3.12431977e+48
 3.12431977e+48 3.12431977e+48 3.12431977e+48 3.12431977e+48
 3.12431977e+48 3.12431977e+48]",0.3526320934661021,13056
103,"[-1.67461207e+49 -1.67461207e+49 -1.67461207e+49 -1.67461207e+49
 -1.67461207e+49 -1.67461207e+49 -1.67461207e+49 -1.67461207e+49
 -1.67461207e+49 -1.67461207e+49]",0.396015145535248,13184
104,"[-1.94667817e+49 -1.94667817e+49 -1.94667817e+49 -1.94667817e+49
 -1.94667817e+49 -1.94667817e+49 -1.94667817e+49 -1.94667817e+49
 -1.94667817e+49 -1.94667817e+49]",-2.0784985014563837,13312
105,"[2.68417402e+49 2.68417402e+49 2.68417402e+49 2.68417402e+49
 2.68417402e+49 2.68417402e+49 2.68417402e+49 2.68417402e+49
 2.68417402e+49 2.68417402e+49]",-2.7826805213739534,13440
106,"[3.03133902e+50 3.03133908e+50 3.03133908e+50 3.03133908e+50
 3.03133908e+50 3.03133908e+50 3.03133908e+50 3.03133908e+50
 3.03133908e+50 3.03133908e+50]",-2.5990164992062006,13568
107,"[-1.07457343e+50 -1.07457353e+50 -1.07457353e+50 -1.07457353e+50
 -1.07457353e+50 -1.07457353e+50 -1.07457353e+50 -1.07457353e+50
 -1.07457353e+50 -1.07457353e+50]",-2.1346977647795153,13696
108,"[-1.77850068e+51 -1.77850069e+51 -1.77850069e+51 -1.77850069e+51
 -1.77850069e+51 -1.77850069e+51 -1.77850069e+51 -1.77850069e+51
 -1.77850069e+51 -1.77850069e+51]",0.014841604182099594,13824
109,"[-2.29474510e+51 -2.29474511e+51 -2.29474511e+51 -2.29474511e+51
 -2.29474511e+51 -2.29474511e+51 -2.29474511e+51 -2.29474511e+51
 -2.29474511e+51 -2.29474511e+51]",0.2258452492802557,13952
110,"[-2.49461437e+52 -2.49461437e+52 -2.49461437e+52 -2.49461437e+52
 -2.49461437e+52 -2.49461437e+52 -2.49461437e+52 -2.49461437e+52
 -2.49461437e+52 -2.49461437e+52]",1.7874147056572656,14080
111,"[-1.07411184e+52 -1.07411161e+52 -1.07411161e+52 -1.07411161e+52
 -1.07411161e+52 -1.07411161e+52 -1.07411161e+52 -1.07411161e+52
 -1.07411161e+52 -1.07411161e+52]",-0.41424432857117377,14208
112,"[5.88240075e+52 5.88240022e+52 5.88240022e+52 5.88240022e+52
 5.88240022e+52 5.88240022e+52 5.88240022e+52 5.88240022e+52
 5.88240022e+52 5.88240022e+52]",0.9285255882782134,14336
113,"[-1.60710706e+53 -1.60710695e+53 -1.60710695e+53 -1.60710695e+53
 -1.60710695e+53 -1.60710695e+53 -1.60710695e+53 -1.60710695e+53
 -1.60710695e+53 -1.60710695e+53]",0.7435788379888981,14464
114,"[-6.72572830e+53 -6.72572819e+53 -6.72572819e+53 -6.72572819e+53
 -6.72572819e+53 -6.72572819e+53 -6.72572819e+53 -6.72572819e+53
 -6.72572819e+53 -6.72572819e+53]",4.499480591350555,14592
115,"[-5.93042987e+54 -5.93042994e+54 -5.93042994e+54 -5.93042994e+54
 -5.93042994e+54 -5.93042994e+54 -5.93042994e+54 -5.93042994e+54
 -5.93042994e+54 -5.93042994e+54]",0.06628995583216334,14720
116,"[1.66516995e+55 1.66516993e+55 1.66516993e+55 1.66516993e+55
 1.66516993e+55 1.66516993e+55 1.66516993e+55 1.66516993e+55
 1.66516993e+55 1.66516993e+55]",1.4499905391897483,14848
117,"[-7.40397818e+55 -7.40397820e+55 -7.40397820e+55 -7.40397820e+55
 -7.40397820e+55 -7.40397820e+55 -7.40397820e+55 -7.40397820e+55
 -7.40397820e+55 -7.40397820e+55]",0.8053657102423389,14976
118,"[1.14209670e+56 1.14209666e+56 1.14209666e+56 1.14209666e+56
 1.14209666e+56 1.14209666e+56 1.14209666e+56 1.14209666e+56
 1.14209666e+56 1.14209666e+56]",-0.00013930740301922831,15104
119,"[3.65576207e+56 3.65576206e+56 3.65576206e+56 3.65576206e+56
 3.65576206e+56 3.65576206e+56 3.65576206e+56 3.65576206e+56
 3.65576206e+56 3.65576206e+56]",1.7847002452503216,15232
120,"[7.23817407e+56 7.23817443e+56 7.23817443e+56 7.23817443e+56
 7.23817443e+56 7.23817443e+56 7.23817443e+56 7.23817443e+56
 7.23817443e+56 7.23817443e+56]",1.0426550894493325,15360
121,"[5.28750235e+56 5.28750240e+56 5.28750240e+56 5.28750240e+56
 5.28750240e+56 5.28750240e+56 5.28750240e+56 5.28750240e+56
 5.28750240e+56 5.28750240e+56]",1.8395666617763942,15488
122,"[5.72818407e+57 5.72818391e+57 5.72818391e+57 5.72818391e+57
 5.72818391e+57 5.72818391e+57 5.72818391e+57 5.72818391e+57
 5.72818391e+57 5.72818391e+57]",-0.08519377467922883,15616
123,"[-3.42382991e+58 -3.42382984e+58 -3.42382984e+58 -3.42382984e+58
 -3.42382984e+58 -3.42382984e+58 -3.42382984e+58 -3.42382984e+58
 -3.42382984e+58 -3.42382984e+58]",-1.0440874211960656,15744
124,"[-1.39987458e+59 -1.39987458e+59 -1.39987458e+59 -1.39987458e+59
 -1.39987458e+59 -1.39987458e+59 -1.39987458e+59 -1.39987458e+59
 -1.39987458e+59 -1.39987458e+59]",0.1702274182558423,15872
