#Gen,Best Ind,Fitness,#Evals
125,"[-6.40919065e+58 -6.40919077e+58 -6.40919077e+58 -6.40919077e+58
 -6.40919077e+58 -6.40919077e+58 -6.40919077e+58 -6.40919077e+58
 -6.40919077e+58 -6.40919077e+58]",0.035739166478656166,16000
126,"[-1.38718331e+57 -1.38718453e+57 -1.38718453e+57 -1.38718453e+57
 -1.38718453e+57 -1.38718453e+57 -1.38718453e+57 -1.38718453e+57
 -1.38718453e+57 -1.38718453e+57]",-0.7017733300482553,16128
127,"[-6.25151715e+59 -6.25151723e+59 -6.25151723e+59 -6.25151723e+59
 -6.25151723e+59 -6.25151723e+59 -6.25151723e+59 -6.25151723e+59
 -6.25151723e+59 -6.25151723e+59]",-4.3259138081337305,16256
128,"[-2.72134142e+60 -2.72134143e+60 -2.72134143e+60 -2.72134143e+60
 -2.72134143e+60 -2.72134143e+60 -2.72134143e+60 -2.72134143e+60
 -2.72134143e+60 -2.72134143e+60]",-0.7591441914484491,16384
129,"[-3.91939349e+60 -3.91939352e+60 -3.91939352e+60 -3.91939352e+60
 -3.91939352e+60 -3.91939352e+60 -3.91939352e+60 -3.91939352e+60
 -3.91939352e+60 -3.91939352e+60]",1.0361139031754507,16512
130,"[-6.50113453e+60 -6.50113419e+60 -6.50113419e+60 -6.50113419e+60
 -6.50113419e+60 -6.50113419e+60 -6.50113419e+60 -6.50113419e+60
 -6.50113419e+60 -6.50113419e+60]",-2.0026562648450343,16640
131,"[-8.64300289e+60 -8.64300256e+60 -8.64300256e+60 -8.64300256e+60
 -8.64300256e+60 -8.64300256e+60 -8.64300256e+60 -8.64300256e+60
 -8.64300256e+60 -8.64300256e+60]",-1.4514382876354057,16768
132,"[-1.23025131e+62 -1.23025130e+62 -1.23025130e+62 -1.23025130e+62
 -1.23025130e+62 -1.23025130e+62 -1.23025130e+62 -1.23025130e+62
 -1.23025130e+62 -1.23025130e+62]",0.3335269112339141,16896
133,"[-3.93066547e+62 -3.93066549e+62 -3.93066549e+62 -3.93066549e+62
 -3.93066549e+62 -3.93066549e+62 -3.93066549e+62 -3.93066549e+62
 -3.93066549e+62 -3.93066549e+62]",0.12438859777000193,17024
134,"[2.50887465e+62 2.50887489e+62 2.50887489e+62 2.50887489e+62
 2.50887489e+62 2.50887489e+62 2.50887489e+62 2.50887489e+62
 2.50887489e+62 2.50887489e+62]",-0.5830626335629785,17152
135,"[1.33786963e+63 1.33786965e+63 1.33786965e+63 1.33786965e+63
 1.33786965e+63 1.33786965e+63 1.33786965e+63 1.33786965e+63
 1.33786965e+63 1.33786965e+63]",0.015782849229331986,17280
136,"[-3.69169140e+63 -3.69169138e+63 -3.69169138e+63 -3.69169138e+63
 -3.69169138e+63 -3.69169138e+63 -3.69169138e+63 -3.69169138e+63
 -3.69169138e+63 -3.69169138e+63]",0.2651217847471444,17408
137,"[-7.23403809e+63 -7.23403790e+63 -7.23403790e+63 -7.23403790e+63
 -7.23403790e+63 -7.23403790e+63 -7.23403790e+63 -7.23403790e+63
 -7.23403790e+63 -7.23403790e+63]",-0.27655564631204743,17536
138,"[5.14022613e+64 5.14022614e+64 5.14022614e+64 5.14022614e+64
 5.14022614e+64 5.14022614e+64 5.14022614e+64 5.14022614e+64
 5.14022614e+64 5.14022614e+64]",-2.5042980441748033,17664
139,"[6.89266482e+64 6.89266504e+64 6.89266504e+64 6.89266504e+64
 6.89266504e+64 6.89266504e+64 6.89266504e+64 6.89266504e+64
 6.89266504e+64 6.89266504e+64]",-0.5296038559470598,17792
140,"[1.85846760e+65 1.85846768e+65 1.85846768e+65 1.85846768e+65
 1.85846768e+65 1.85846768e+65 1.85846768e+65 1.85846768e+65
 1.85846768e+65 1.85846768e+65]",2.18799853782557,17920
141,"[2.85029984e+65 2.85030039e+65 2.85030039e+65 2.85030039e+65
 2.85030039e+65 2.85030039e+65 2.85030039e+65 2.85030039e+65
 2.85030039e+65 2.85030039e+65]",0.3064833252124222,18048
142,"[-3.77217374e+66 -3.77217368e+66 -3.77217368e+66 -3.77217368e+66
 -3.77217368e+66 -3.77217368e+66 -3.77217368e+66 -3.77217368e+66
 -3.77217368e+66 -3.77217368e+66]",-1.1882656492322847,18176
143,"[9.74585429e+66 9.74585429e+66 9.74585429e+66 9.74585429e+66
 9.74585429e+66 9.74585429e+66 9.74585429e+66 9.74585429e+66
 9.74585429e+66 9.74585429e+66]",-0.36165461820791517,18304
144,"[1.03780056e+67 1.03780055e+67 1.03780055e+67 1.03780055e+67
 1.03780055e+67 1.03780055e+67 1.03780055e+67 1.03780055e+67
 1.03780055e+67 1.03780055e+67]",0.6894434147744687,18432
145,"[-5.5407489e+67 -5.5407489e+67 -5.5407489e+67 -5.5407489e+67
 -5.5407489e+67 -5.5407489e+67 -5.5407489e+67 -5.5407489e+67
 -5.5407489e+67 -5.5407489e+67]",-0.08636931061920167,18560
146,"[-1.65730539e+68 -1.65730517e+68 -1.65730517e+68 -1.65730517e+68
 -1.65730517e+68 -1.65730517e+68 -1.65730517e+68 -1.65730517e+68
 -1.65730517e+68 -1.65730517e+68]",0.016440076564579017,18688
147,"[1.60562900e+68 1.60562956e+68 1.60562956e+68 1.60562956e+68
 1.60562956e+68 1.60562956e+68 1.60562956e+68 1.60562956e+68
 1.60562956e+68 1.60562956e+68]",0.9454264796968367,18816
148,"[-2.57331632e+69 -2.57331637e+69 -2.57331637e+69 -2.57331637e+69
 -2.57331637e+69 -2.57331637e+69 -2.57331637e+69 -2.57331637e+69
 -2.57331637e+69 -2.57331637e+69]",-0.19990694976361895,18944
149,"[-1.63773159e+69 -1.63773153e+69 -1.63773153e+69 -1.63773153e+69
 -1.63773153e+69 -1.63773153e+69 -1.63773153e+69 -1.63773153e+69
 -1.63773153e+69 -1.63773153e+69]",-0.6004656761929092,19072
150,"[2.11773214e+70 2.11773215e+70 2.11773215e+70 2.11773215e+70
 2.11773215e+70 2.11773215e+70 2.11773215e+70 2.11773215e+70
 2.11773215e+70 2.11773215e+70]",-1.687695788296537,19200
151,"[8.66035059e+66 8.65951163e+66 8.65951163e+66 8.65951163e+66
 8.65951163e+66 8.65951163e+66 8.65951163e+66 8.65951163e+66
 8.65951163e+66 8.65951163e+66]",0.009202604901268558,19328
152,"[-7.60851706e+70 -7.60851669e+70 -7.60851669e+70 -7.60851669e+70
 -7.60851669e+70 -7.60851669e+70 -7.60851669e+70 -7.60851669e+70
 -7.60851669e+70 -7.60851669e+70]",1.9750483220962998,19456
153,"[6.66799735e+71 6.66799789e+71 6.66799789e+71 6.66799789e+71
 6.66799789e+71 6.66799789e+71 6.66799789e+71 6.66799789e+71
 6.66799789e+71 6.66799789e+71]",0.3044463011398359,19584
154,"[4.76050108e+71 4.76050215e+71 4.76050215e+71 4.76050215e+71
 4.76050215e+71 4.76050215e+71 4.76050215e+71 4.76050215e+71
 4.76050215e+71 4.76050215e+71]",0.8974170989147388,19712
155,"[7.59886657e+72 7.59886647e+72 7.59886647e+72 7.59886647e+72
 7.59886647e+72 7.59886647e+72 7.59886647e+72 7.59886647e+72
 7.59886647e+72 7.59886647e+72]",-0.12623379315689998,19840
156,"[1.8831568e+73 1.8831568e+73 1.8831568e+73 1.8831568e+73 1.8831568e+73
 1.8831568e+73 1.8831568e+73 1.8831568e+73 1.8831568e+73 1.8831568e+73]",0.4614898771305793,19968
157,"[8.66604896e+73 8.66604902e+73 8.66604902e+73 8.66604902e+73
 8.66604902e+73 8.66604902e+73 8.66604902e+73 8.66604902e+73
 8.66604902e+73 8.66604902e+73]",-2.898614345286763,20096
158,"[3.92715639e+74 3.92715638e+74 3.92715638e+74 3.92715638e+74
 3.92715638e+74 3.92715638e+74 3.92715638e+74 3.92715638e+74
 3.92715638e+74 3.92715638e+74]",-0.0008635480637743014,20224
159,"[-3.53967405e+74 -3.53967420e+74 -3.53967420e+74 -3.53967420e+74
 -3.53967420e+74 -3.53967420e+74 -3.53967420e+74 -3.53967420e+74
 -3.53967420e+74 -3.53967420e+74]",-0.06410202180281038,20352
160,"[-1.37249497e+75 -1.37249496e+75 -1.37249496e+75 -1.37249496e+75
 -1.37249496e+75 -1.37249496e+75 -1.37249496e+75 -1.37249496e+75
 -1.37249496e+75 -1.37249496e+75]",-1.0449838600867487,20480
161,"[2.99146239e+75 2.99146250e+75 2.99146250e+75 2.99146250e+75
 2.99146250e+75 2.99146250e+75 2.99146250e+75 2.99146250e+75
 2.99146250e+75 2.99146250e+75]",0.6288140696318077,20608
162,"[3.12530978e+76 3.12530975e+76 3.12530975e+76 3.12530975e+76
 3.12530975e+76 3.12530975e+76 3.12530975e+76 3.12530975e+76
 3.12530975e+76 3.12530975e+76]",1.7882241834773236,20736
163,"[1.25288406e+77 1.25288405e+77 1.25288405e+77 1.25288405e+77
 1.25288405e+77 1.25288405e+77 1.25288405e+77 1.25288405e+77
 1.25288405e+77 1.25288405e+77]",-0.8791576358534536,20864
164,"[4.88718920e+77 4.88718911e+77 4.88718911e+77 4.88718911e+77
 4.88718911e+77 4.88718911e+77 4.88718911e+77 4.88718911e+77
 4.88718911e+77 4.88718911e+77]",0.6019328299764389,20992
165,"[2.87516783e+77 2.87516823e+77 2.87516823e+77 2.87516823e+77
 2.87516823e+77 2.87516823e+77 2.87516823e+77 2.87516823e+77
 2.87516823e+77 2.87516823e+77]",-1.6227823492441829,21120
166,"[-6.24063004e+77 -6.24062994e+77 -6.24062994e+77 -6.24062994e+77
 -6.24062994e+77 -6.24062994e+77 -6.24062994e+77 -6.24062994e+77
 -6.24062994e+77 -6.24062994e+77]",-2.902227795545271,21248
167,"[-7.77631434e+78 -7.77631457e+78 -7.77631457e+78 -7.77631457e+78
 -7.77631457e+78 -7.77631457e+78 -7.77631457e+78 -7.77631457e+78
 -7.77631457e+78 -7.77631457e+78]",-0.4267159446215553,21376
168,"[-9.94197056e+78 -9.94197069e+78 -9.94197069e+78 -9.94197069e+78
 -9.94197069e+78 -9.94197069e+78 -9.94197069e+78 -9.94197069e+78
 -9.94197069e+78 -9.94197069e+78]",1.6954073519295796,21504
169,"[-1.02450392e+79 -1.02450388e+79 -1.02450388e+79 -1.02450388e+79
 -1.02450388e+79 -1.02450388e+79 -1.02450388e+79 -1.02450388e+79
 -1.02450388e+79 -1.02450388e+79]",0.7271694092083468,21632
170,"[6.75292742e+79 6.75292708e+79 6.75292708e+79 6.75292708e+79
 6.75292708e+79 6.75292708e+79 6.75292708e+79 6.75292708e+79
 6.75292708e+79 6.75292708e+79]",-0.03654934474312164,21760
171,"[3.93725374e+80 3.93725371e+80 3.93725371e+80 3.93725371e+80
 3.93725371e+80 3.93725371e+80 3.93725371e+80 3.93725371e+80
 3.93725371e+80 3.93725371e+80]",-0.1368076746202393,21888
172,"[3.68710673e+80 3.68710656e+80 3.68710656e+80 3.68710656e+80
 3.68710656e+80 3.68710656e+80 3.68710656e+80 3.68710656e+80
 3.68710656e+80 3.68710656e+80]",-0.021752994771135254,22016
173,"[2.89675624e+81 2.89675626e+81 2.89675626e+81 2.89675626e+81
 2.89675626e+81 2.89675626e+81 2.89675626e+81 2.89675626e+81
 2.89675626e+81 2.89675626e+81]",-0.5203619597936366,22144
174,"[9.65335248e+81 9.65335279e+81 9.65335279e+81 9.65335279e+81
 9.65335279e+81 9.65335279e+81 9.65335279e+81 9.65335279e+81
 9.65335279e+81 9.65335279e+81]",2.0444439294135712,22272
175,"[-6.92089455e+81 -6.92089621e+81 -6.92089621e+81 -6.92089621e+81
 -6.92089621e+81 -6.92089621e+81 -6.92089621e+81 -6.92089621e+81
 -6.92089621e+81 -6.92089621e+81]",1.6342325017653525,22400
176,"[-2.87892668e+82 -2.87892660e+82 -2.87892660e+82 -2.87892660e+82
 -2.87892660e+82 -2.87892660e+82 -2.87892660e+82 -2.87892660e+82
 -2.87892660e+82 -2.87892660e+82]",2.8584376115606296,22528
177,"[-3.28705679e+83 -3.28705678e+83 -3.28705678e+83 -3.28705678e+83
 -3.28705678e+83 -3.28705678e+83 -3.28705678e+83 -3.28705678e+83
 -3.28705678e+83 -3.28705678e+83]",1.5589115134192166e-08,22656
178,"[3.29938251e+83 3.29938209e+83 3.29938209e+83 3.29938209e+83
 3.29938209e+83 3.29938209e+83 3.29938209e+83 3.29938209e+83
 3.29938209e+83 3.29938209e+83]",0.19902779542332583,22784
179,"[3.28113685e+83 3.28113797e+83 3.28113797e+83 3.28113797e+83
 3.28113797e+83 3.28113797e+83 3.28113797e+83 3.28113797e+83
 3.28113797e+83 3.28113797e+83]",0.12799464359063634,22912
180,"[9.11539231e+84 9.11539201e+84 9.11539201e+84 9.11539201e+84
 9.11539201e+84 9.11539201e+84 9.11539201e+84 9.11539201e+84
 9.11539201e+84 9.11539201e+84]",-2.5766278378132994,23040
181,"[-3.66887910e+85 -3.66887907e+85 -3.66887907e+85 -3.66887907e+85
 -3.66887907e+85 -3.66887907e+85 -3.66887907e+85 -3.66887907e+85
 -3.66887907e+85 -3.66887907e+85]",1.0784714310031407,23168
182,"[7.92443229e+85 7.92443199e+85 7.92443199e+85 7.92443199e+85
 7.92443199e+85 7.92443199e+85 7.92443199e+85 7.92443199e+85
 7.92443199e+85 7.92443199e+85]",2.115924954365648,23296
183,"[1.05459962e+85 1.05459965e+85 1.05459965e+85 1.05459965e+85
 1.05459965e+85 1.05459965e+85 1.05459965e+85 1.05459965e+85
 1.05459965e+85 1.05459965e+85]",0.49581795703347686,23424
184,"[-6.99910820e+85 -6.99910832e+85 -6.99910832e+85 -6.99910832e+85
 -6.99910832e+85 -6.99910832e+85 -6.99910832e+85 -6.99910832e+85
 -6.99910832e+85 -6.99910832e+85]",1.6892002684400458,23552
185,"[8.92501088e+86 8.92501057e+86 8.92501057e+86 8.92501057e+86
 8.92501057e+86 8.92501057e+86 8.92501057e+86 8.92501057e+86
 8.92501057e+86 8.92501057e+86]",-0.8172482699758086,23680
186,"[-4.10086058e+87 -4.10086051e+87 -4.10086051e+87 -4.10086051e+87
 -4.10086051e+87 -4.10086051e+87 -4.10086051e+87 -4.10086051e+87
 -4.10086051e+87 -4.10086051e+87]",-0.19778386846640825,23808
187,"[-7.57887539e+87 -7.57887578e+87 -7.57887578e+87 -7.57887578e+87
 -7.57887578e+87 -7.57887578e+87 -7.57887578e+87 -7.57887578e+87
 -7.57887578e+87 -7.57887578e+87]",-0.7509260317323732,23936
188,"[-1.68764771e+89 -1.68764772e+89 -1.68764772e+89 -1.68764772e+89
 -1.68764772e+89 -1.68764772e+89 -1.68764772e+89 -1.68764772e+89
 -1.68764772e+89 -1.68764772e+89]",0.02841928666697711,24064
189,"[-4.44164149e+89 -4.44164156e+89 -4.44164156e+89 -4.44164156e+89
 -4.44164156e+89 -4.44164156e+89 -4.44164156e+89 -4.44164156e+89
 -4.44164156e+89 -4.44164156e+89]",1.0389962393644485,24192
190,"[-2.61639815e+89 -2.61639839e+89 -2.61639839e+89 -2.61639839e+89
 -2.61639839e+89 -2.61639839e+89 -2.61639839e+89 -2.61639839e+89
 -2.61639839e+89 -2.61639839e+89]",1.4909199750445108,24320
191,"[-2.61667606e+90 -2.61667603e+90 -2.61667603e+90 -2.61667603e+90
 -2.61667603e+90 -2.61667603e+90 -2.61667603e+90 -2.61667603e+90
 -2.61667603e+90 -2.61667603e+90]",0.2848508636617136,24448
192,"[-7.78029866e+90 -7.78029886e+90 -7.78029886e+90 -7.78029886e+90
 -7.78029886e+90 -7.78029886e+90 -7.78029886e+90 -7.78029886e+90
 -7.78029886e+90 -7.78029886e+90]",-0.34631764536468174,24576
193,"[-1.74257701e+91 -1.74257708e+91 -1.74257708e+91 -1.74257708e+91
 -1.74257708e+91 -1.74257708e+91 -1.74257708e+91 -1.74257708e+91
 -1.74257708e+91 -1.74257708e+91]",-0.866540305411243,24704
194,"[3.11655473e+90 3.11655345e+90 3.11655345e+90 3.11655345e+90
 3.11655345e+90 3.11655345e+90 3.11655345e+90 3.11655345e+90
 3.11655345e+90 3.11655345e+90]",-0.14976767786992018,24832
195,"[-7.23414092e+91 -7.23414119e+91 -7.23414119e+91 -7.23414119e+91
 -7.23414119e+91 -7.23414119e+91 -7.23414119e+91 -7.23414119e+91
 -7.23414119e+91 -7.23414119e+91]",-3.2357316484986183,24960
196,"[2.06111473e+92 2.06111503e+92 2.06111503e+92 2.06111503e+92
 2.06111503e+92 2.06111503e+92 2.06111503e+92 2.06111503e+92
 2.06111503e+92 2.06111503e+92]",0.499278688060349,25088
197,"[5.29240992e+92 5.29241044e+92 5.29241044e+92 5.29241044e+92
 5.29241044e+92 5.29241044e+92 5.29241044e+92 5.29241044e+92
 5.29241044e+92 5.29241044e+92]",-1.9299919417914917,25216
198,"[5.30043249e+92 5.30043423e+92 5.30043423e+92 5.30043423e+92
 5.30043423e+92 5.30043423e+92 5.30043423e+92 5.30043423e+92
 5.30043423e+92 5.30043423e+92]",-0.5439842619284472,25344
199,"[-7.03464786e+93 -7.03464788e+93 -7.03464788e+93 -7.03464788e+93
 -7.03464788e+93 -7.03464788e+93 -7.03464788e+93 -7.03464788e+93
 -7.03464788e+93 -7.03464788e+93]",-1.0675410145860664,25472
200,"[1.25628220e+95 1.25628219e+95 1.25628219e+95 1.25628219e+95
 1.25628219e+95 1.25628219e+95 1.25628219e+95 1.25628219e+95
 1.25628219e+95 1.25628219e+95]",-0.747171078961366,25600
201,"[1.36504678e+95 1.36504667e+95 1.36504667e+95 1.36504667e+95
 1.36504667e+95 1.36504667e+95 1.36504667e+95 1.36504667e+95
 1.36504667e+95 1.36504667e+95]",-0.9232753631279024,25728
202,"[-8.08491472e+95 -8.08491471e+95 -8.08491471e+95 -8.08491471e+95
 -8.08491471e+95 -8.08491471e+95 -8.08491471e+95 -8.08491471e+95
 -8.08491471e+95 -8.08491471e+95]",0.5728718382802584,25856
203,"[-1.25296869e+96 -1.25296872e+96 -1.25296872e+96 -1.25296872e+96
 -1.25296872e+96 -1.25296872e+96 -1.25296872e+96 -1.25296872e+96
 -1.25296872e+96 -1.25296872e+96]",1.9593125814365562,25984
204,"[-1.44370649e+95 -1.44370959e+95 -1.44370959e+95 -1.44370959e+95
 -1.44370959e+95 -1.44370959e+95 -1.44370959e+95 -1.44370959e+95
 -1.44370959e+95 -1.44370959e+95]",0.35947499300590013,26112
205,"[4.57261327e+96 4.57261331e+96 4.57261331e+96 4.57261331e+96
 4.57261331e+96 4.57261331e+96 4.57261331e+96 4.57261331e+96
 4.57261331e+96 4.57261331e+96]",0.08112886675493071,26240
206,"[1.11294904e+97 1.11294907e+97 1.11294907e+97 1.11294907e+97
 1.11294907e+97 1.11294907e+97 1.11294907e+97 1.11294907e+97
 1.11294907e+97 1.11294907e+97]",-0.6475236449369816,26368
207,"[3.60327929e+97 3.60327878e+97 3.60327878e+97 3.60327878e+97
 3.60327878e+97 3.60327878e+97 3.60327878e+97 3.60327878e+97
 3.60327878e+97 3.60327878e+97]",-0.16330314328041434,26496
208,"[7.70979367e+97 7.70979396e+97 7.70979396e+97 7.70979396e+97
 7.70979396e+97 7.70979396e+97 7.70979396e+97 7.70979396e+97
 7.70979396e+97 7.70979396e+97]",-1.277194870332568,26624
209,"[7.22625720e+97 7.22625496e+97 7.22625496e+97 7.22625496e+97
 7.22625496e+97 7.22625496e+97 7.22625496e+97 7.22625496e+97
 7.22625496e+97 7.22625496e+97]",-0.624051452431619,26752
210,"[-3.06269557e+99 -3.06269563e+99 -3.06269563e+99 -3.06269563e+99
 -3.06269563e+99 -3.06269563e+99 -3.06269563e+99 -3.06269563e+99
 -3.06269563e+99 -3.06269563e+99]",0.615732526897016,26880
211,"[1.05906981e+100 1.05906975e+100 1.05906975e+100 1.05906975e+100
 1.05906975e+100 1.05906975e+100 1.05906975e+100 1.05906975e+100
 1.05906975e+100 1.05906975e+100]",-1.0501304881900453,27008
212,"[-3.38167054e+99 -3.38167306e+99 -3.38167306e+99 -3.38167306e+99
 -3.38167306e+99 -3.38167306e+99 -3.38167306e+99 -3.38167306e+99
 -3.38167306e+99 -3.38167306e+99]",-0.1443495380158079,27136
213,"[-1.62370752e+101 -1.62370752e+101 -1.62370752e+101 -1.62370752e+101
 -1.62370752e+101 -1.62370752e+101 -1.62370752e+101 -1.62370752e+101
 -1.62370752e+101 -1.62370752e+101]",-0.7718483107765207,27264
214,"[-1.10823475e+102 -1.10823474e+102 -1.10823474e+102 -1.10823474e+102
 -1.10823474e+102 -1.10823474e+102 -1.10823474e+102 -1.10823474e+102
 -1.10823474e+102 -1.10823474e+102]",-0.4865513330001397,27392
215,"[1.96310778e+101 1.96310820e+101 1.96310820e+101 1.96310820e+101
 1.96310820e+101 1.96310820e+101 1.96310820e+101 1.96310820e+101
 1.96310820e+101 1.96310820e+101]",1.0919714759931871,27520
216,"[7.18523891e+102 7.18523905e+102 7.18523905e+102 7.18523905e+102
 7.18523905e+102 7.18523905e+102 7.18523905e+102 7.18523905e+102
 7.18523905e+102 7.18523905e+102]",-1.1329582970900556,27648
217,"[1.88167879e+103 1.88167879e+103 1.88167879e+103 1.88167879e+103
 1.88167879e+103 1.88167879e+103 1.88167879e+103 1.88167879e+103
 1.88167879e+103 1.88167879e+103]",-0.9069739022379738,27776
218,"[7.02760527e+103 7.02760584e+103 7.02760584e+103 7.02760584e+103
 7.02760584e+103 7.02760584e+103 7.02760584e+103 7.02760584e+103
 7.02760584e+103 7.02760584e+103]",0.551975384613915,27904
219,"[1.42726536e+104 1.42726535e+104 1.42726535e+104 1.42726535e+104
 1.42726535e+104 1.42726535e+104 1.42726535e+104 1.42726535e+104
 1.42726535e+104 1.42726535e+104]",0.5034004491591103,28032
220,"[-1.92716729e+104 -1.92716711e+104 -1.92716711e+104 -1.92716711e+104
 -1.92716711e+104 -1.92716711e+104 -1.92716711e+104 -1.92716711e+104
 -1.92716711e+104 -1.92716711e+104]",-1.5201228674657858,28160
221,"[1.54603998e+105 1.54603994e+105 1.54603994e+105 1.54603994e+105
 1.54603994e+105 1.54603994e+105 1.54603994e+105 1.54603994e+105
 1.54603994e+105 1.54603994e+105]",1.7566782432136503,28288
222,"[3.90967313e+105 3.90967320e+105 3.90967320e+105 3.90967320e+105
 3.90967320e+105 3.90967320e+105 3.90967320e+105 3.90967320e+105
 3.90967320e+105 3.90967320e+105]",-0.26393167561709335,28416
223,"[-1.09525213e+106 -1.09525216e+106 -1.09525216e+106 -1.09525216e+106
 -1.09525216e+106 -1.09525216e+106 -1.09525216e+106 -1.09525216e+106
 -1.09525216e+106 -1.09525216e+106]",-0.785276793400976,28544
224,"[-4.07730686e+105 -4.07730642e+105 -4.07730642e+105 -4.07730642e+105
 -4.07730642e+105 -4.07730642e+105 -4.07730642e+105 -4.07730642e+105
 -4.07730642e+105 -4.07730642e+105]",0.335892193592865,28672
225,"[1.46149731e+107 1.46149723e+107 1.46149723e+107 1.46149723e+107
 1.46149723e+107 1.46149723e+107 1.46149723e+107 1.46149723e+107
 1.46149723e+107 1.46149723e+107]",1.9311038224239272,28800
226,"[1.96046358e+107 1.96046351e+107 1.96046351e+107 1.96046351e+107
 1.96046351e+107 1.96046351e+107 1.96046351e+107 1.96046351e+107
 1.96046351e+107 1.96046351e+107]",1.0134793970962337,28928
227,"[-6.91459599e+107 -6.91459613e+107 -6.91459613e+107 -6.91459613e+107
 -6.91459613e+107 -6.91459613e+107 -6.91459613e+107 -6.91459613e+107
 -6.91459613e+107 -6.91459613e+107]",-0.5041690895434116,29056
228,"[-5.70246096e+108 -5.70246103e+108 -5.70246103e+108 -5.70246103e+108
 -5.70246103e+108 -5.70246103e+108 -5.70246103e+108 -5.70246103e+108
 -5.70246103e+108 -5.70246103e+108]",-0.022526056531588977,29184
229,"[-7.74011799e+108 -7.74011759e+108 -7.74011759e+108 -7.74011759e+108
 -7.74011759e+108 -7.74011759e+108 -7.74011759e+108 -7.74011759e+108
 -7.74011759e+108 -7.74011759e+108]",-0.3090297055574895,29312
230,"[-7.37150287e+109 -7.37150295e+109 -7.37150295e+109 -7.37150295e+109
 -7.37150295e+109 -7.37150295e+109 -7.37150295e+109 -7.37150295e+109
 -7.37150295e+109 -7.37150295e+109]",-0.4909683846788421,29440
231,"[-1.38887261e+110 -1.38887260e+110 -1.38887260e+110 -1.38887260e+110
 -1.38887260e+110 -1.38887260e+110 -1.38887260e+110 -1.38887260e+110
 -1.38887260e+110 -1.38887260e+110]",-0.49511077157019756,29568
232,"[-1.04906033e+109 -1.04905976e+109 -1.04905976e+109 -1.04905976e+109
 -1.04905976e+109 -1.04905976e+109 -1.04905976e+109 -1.04905976e+109
 -1.04905976e+109 -1.04905976e+109]",0.3679138223220383,29696
233,"[-2.89853352e+110 -2.89853403e+110 -2.89853403e+110 -2.89853403e+110
 -2.89853403e+110 -2.89853403e+110 -2.89853403e+110 -2.89853403e+110
 -2.89853403e+110 -2.89853403e+110]",-1.2254626787396425,29824
234,"[3.56523803e+111 3.56523800e+111 3.56523800e+111 3.56523800e+111
 3.56523800e+111 3.56523800e+111 3.56523800e+111 3.56523800e+111
 3.56523800e+111 3.56523800e+111]",1.6040246381870162,29952
235,"[4.68067873e+111 4.68067865e+111 4.68067865e+111 4.68067865e+111
 4.68067865e+111 4.68067865e+111 4.68067865e+111 4.68067865e+111
 4.68067865e+111 4.68067865e+111]",-0.03447543532494065,30080
236,"[1.66062892e+112 1.66062887e+112 1.66062887e+112 1.66062887e+112
 1.66062887e+112 1.66062887e+112 1.66062887e+112 1.66062887e+112
 1.66062887e+112 1.66062887e+112]",-0.3645742027695766,30208
237,"[8.61886580e+111 8.61886321e+111 8.61886321e+111 8.61886321e+111
 8.61886321e+111 8.61886321e+111 8.61886321e+111 8.61886321e+111
 8.61886321e+111 8.61886321e+111]",-0.060447310689050765,30336
238,"[7.88675974e+112 7.88675946e+112 7.88675946e+112 7.88675946e+112
 7.88675946e+112 7.88675946e+112 7.88675946e+112 7.88675946e+112
 7.88675946e+112 7.88675946e+112]",-1.5295152178069793,30464
239,"[-3.26037166e+112 -3.26037578e+112 -3.26037578e+112 -3.26037578e+112
 -3.26037578e+112 -3.26037578e+112 -3.26037578e+112 -3.26037578e+112
 -3.26037578e+112 -3.26037578e+112]",0.22326036087467566,30592
240,"[-1.20609947e+114 -1.20609955e+114 -1.20609955e+114 -1.20609955e+114
 -1.20609955e+114 -1.20609955e+114 -1.20609955e+114 -1.20609955e+114
 -1.20609955e+114 -1.20609955e+114]",-0.5236605602319775,30720
241,"[-4.93787263e+114 -4.93787282e+114 -4.93787282e+114 -4.93787282e+114
 -4.93787282e+114 -4.93787282e+114 -4.93787282e+114 -4.93787282e+114
 -4.93787282e+114 -4.93787282e+114]",-0.6472003419483562,30848
242,"[-6.82600109e+115 -6.82600112e+115 -6.82600112e+115 -6.82600112e+115
 -6.82600112e+115 -6.82600112e+115 -6.82600112e+115 -6.82600112e+115
 -6.82600112e+115 -6.82600112e+115]",-0.10695681498422642,30976
243,"[4.76169924e+115 4.76169892e+115 4.76169892e+115 4.76169892e+115
 4.76169892e+115 4.76169892e+115 4.76169892e+115 4.76169892e+115
 4.76169892e+115 4.76169892e+115]",1.1731846505972092,31104
244,"[3.60711109e+116 3.60711119e+116 3.60711119e+116 3.60711119e+116
 3.60711119e+116 3.60711119e+116 3.60711119e+116 3.60711119e+116
 3.60711119e+116 3.60711119e+116]",0.6175293915183345,31232
245,"[3.46804939e+116 3.46804933e+116 3.46804933e+116 3.46804933e+116
 3.46804933e+116 3.46804933e+116 3.46804933e+116 3.46804933e+116
 3.46804933e+116 3.46804933e+116]",1.289661651597342,31360
246,"[8.21964269e+116 8.21964230e+116 8.21964230e+116 8.21964230e+116
 8.21964230e+116 8.21964230e+116 8.21964230e+116 8.21964230e+116
 8.21964230e+116 8.21964230e+116]",0.17298290492028048,31488
