#Gen,Best Ind,Fitness,#Evals
313,"[ 0.00193057 -0.00028949 -0.00088724 -0.00281679  0.00151135 -0.00083521
  0.00176593 -0.0004106  -0.00104393  0.00053837]",2.018090747871594e-05,40376
314,"[ 0.00193057 -0.00028949 -0.00088724 -0.00281679  0.00151135 -0.00083521
  0.00176593 -0.0004106  -0.00104393  0.00053837]",2.018090747871594e-05,40505
315,"[ 0.00193057 -0.00028949 -0.00088724 -0.00281679  0.00151135 -0.00083521
  0.00176593 -0.0004106  -0.00104393  0.00053837]",2.018090747871594e-05,40634
316,"[ 0.00193057 -0.00028949 -0.00088724 -0.00281679  0.00151135 -0.00083521
  0.00176593 -0.0004106  -0.00104393  0.00053837]",2.018090747871594e-05,40763
317,"[ 0.00193057 -0.00028949 -0.00088724 -0.00281679  0.00151135 -0.00083521
  0.00176593 -0.0004106  -0.00104393  0.00053837]",2.018090747871594e-05,40892
318,"[ 0.00193057 -0.00028949 -0.00088724 -0.00281679  0.00151135 -0.00083521
  0.00176593 -0.0004106  -0.00104393  0.00053837]",2.018090747871594e-05,41021
319,"[ 0.00193057 -0.00028949 -0.00088724 -0.00281679  0.00151135 -0.00083521
  0.00176593 -0.0004106  -0.00104393  0.00053837]",2.018090747871594e-05,41150
320,"[-0.00199776 -0.00137209 -0.00142172 -0.00023216  0.00068407 -0.0007974
  0.00210994  0.00154078  0.00069992  0.00160428]",1.8942086224395668e-05,41279
321,"[-0.00109869  0.00136102  0.00152011 -0.00024453  0.00103506 -0.00065506
  0.00052223  0.00163986 -0.00111795 -0.00204542]",1.5325914058944857e-05,41408
322,"[-0.00109869  0.00136102  0.00152011 -0.00024453  0.00103506 -0.00065506
  0.00052223  0.00163986 -0.00111795 -0.00204542]",1.5325914058944857e-05,41537
323,"[-0.00109869  0.00136102  0.00152011 -0.00024453  0.00103506 -0.00065506
  0.00052223  0.00163986 -0.00111795 -0.00204542]",1.5325914058944857e-05,41666
324,"[ 0.00248145 -0.00028949  0.00063146 -0.00104985  0.00088892  0.00145858
  0.00176732 -0.0004106  -0.00099958  0.00053837]",1.524096855349598e-05,41795
325,"[ 0.00248145 -0.00028949  0.00063146 -0.00104985  0.00088892  0.00145858
  0.00176732 -0.0004106  -0.00099958  0.00053837]",1.524096855349598e-05,41924
326,"[ 9.86119989e-04 -6.86968637e-04  1.88230152e-03  1.59326917e-03
 -7.32083182e-04 -1.64010029e-03  1.14158078e-04  1.50003663e-03
 -6.64565683e-04  6.46059052e-05]",1.3460762391551498e-05,42053
327,"[ 9.86119989e-04 -6.86968637e-04  1.88230152e-03  1.59326917e-03
 -7.32083182e-04 -1.64010029e-03  1.14158078e-04  1.50003663e-03
 -6.64565683e-04  6.46059052e-05]",1.3460762391551498e-05,42182
328,"[ 6.86742054e-04  3.05717595e-03  6.96431419e-05  8.02306954e-04
 -2.07310185e-04 -4.91102076e-04  6.15690002e-04 -7.69727900e-05
  2.22467361e-04 -1.06443840e-03]",1.231816462695587e-05,42311
329,"[ 6.86742054e-04  3.05717595e-03  6.96431419e-05  8.02306954e-04
 -2.07310185e-04 -4.91102076e-04  6.15690002e-04 -7.69727900e-05
  2.22467361e-04 -1.06443840e-03]",1.231816462695587e-05,42440
330,"[ 6.86742054e-04  3.05717595e-03  6.96431419e-05  8.02306954e-04
 -2.07310185e-04 -4.91102076e-04  6.15690002e-04 -7.69727900e-05
  2.22467361e-04 -1.06443840e-03]",1.231816462695587e-05,42569
331,"[ 0.00166918 -0.00047058  0.00108239  0.00044776  0.00118675 -0.00072938
 -0.00014496 -0.00062445  0.00152559  0.00133396]",1.0837865873668238e-05,42698
332,"[ 0.00166918 -0.00047058  0.00108239  0.00044776  0.00118675 -0.00072938
 -0.00014496 -0.00062445  0.00152559  0.00133396]",1.0837865873668238e-05,42827
333,"[-1.55221565e-04  1.02518888e-03  1.58020420e-03  1.36154058e-03
 -6.96004792e-04 -1.16633166e-03  1.20805245e-03  1.22433256e-03
 -6.22462568e-04  8.40700651e-05]",1.0623604602426836e-05,42956
334,"[-1.55221565e-04  1.02518888e-03  1.58020420e-03  1.36154058e-03
 -6.96004792e-04 -1.16633166e-03  1.20805245e-03  1.22433256e-03
 -6.22462568e-04  8.40700651e-05]",1.0623604602426836e-05,43085
335,"[-1.55221565e-04  1.02518888e-03  1.58020420e-03  1.36154058e-03
 -6.96004792e-04 -1.16633166e-03  1.20805245e-03  1.22433256e-03
 -6.22462568e-04  8.40700651e-05]",1.0623604602426836e-05,43214
336,"[-1.55221565e-04  1.02518888e-03  1.58020420e-03  1.36154058e-03
 -6.96004792e-04 -1.16633166e-03  1.20805245e-03  1.22433256e-03
 -6.22462568e-04  8.40700651e-05]",1.0623604602426836e-05,43343
337,"[-1.55221565e-04  1.02518888e-03  1.58020420e-03  1.36154058e-03
 -6.96004792e-04 -1.16633166e-03  1.20805245e-03  1.22433256e-03
 -6.22462568e-04  8.40700651e-05]",1.0623604602426836e-05,43472
338,"[-1.55221565e-04  1.02518888e-03  1.58020420e-03  1.36154058e-03
 -6.96004792e-04 -1.16633166e-03  1.20805245e-03  1.22433256e-03
 -6.22462568e-04  8.40700651e-05]",1.0623604602426836e-05,43601
339,"[-1.55221565e-04  1.02518888e-03  1.58020420e-03  1.36154058e-03
 -6.96004792e-04 -1.16633166e-03  1.20805245e-03  1.22433256e-03
 -6.22462568e-04  8.40700651e-05]",1.0623604602426836e-05,43730
340,"[-8.53447108e-04 -1.82774293e-03 -3.05823168e-04  5.28044900e-04
 -9.78263463e-04 -1.05511016e-06 -1.14238677e-03  7.70349082e-04
 -6.31896710e-04 -5.50149343e-04]",7.998818932002013e-06,43859
341,"[-8.53447108e-04 -1.82774293e-03 -3.05823168e-04  5.28044900e-04
 -9.78263463e-04 -1.05511016e-06 -1.14238677e-03  7.70349082e-04
 -6.31896710e-04 -5.50149343e-04]",7.998818932002013e-06,43988
342,"[-8.53447108e-04 -1.82774293e-03 -3.05823168e-04  5.28044900e-04
 -9.78263463e-04 -1.05511016e-06 -1.14238677e-03  7.70349082e-04
 -6.31896710e-04 -5.50149343e-04]",7.998818932002013e-06,44117
343,"[-8.53447108e-04 -1.82774293e-03 -3.05823168e-04  5.28044900e-04
 -9.78263463e-04 -1.05511016e-06 -1.14238677e-03  7.70349082e-04
 -6.31896710e-04 -5.50149343e-04]",7.998818932002013e-06,44246
344,"[-1.05217556e-03  1.05338710e-03 -2.86129328e-04  7.91653941e-04
  1.89097892e-04 -1.42457305e-04 -5.01297346e-04  1.46131929e-03
  9.55805125e-04  2.80269421e-05]",6.282437885183401e-06,44375
345,"[ 1.14256333e-03 -2.48834835e-04  5.00105621e-04  2.07253307e-05
  1.30451656e-05  5.79843320e-04 -1.87569882e-04 -8.94136358e-04
  3.80886702e-04  3.50023096e-04]",3.0565464877003044e-06,44504
346,"[ 1.14256333e-03 -2.48834835e-04  5.00105621e-04  2.07253307e-05
  1.30451656e-05  5.79843320e-04 -1.87569882e-04 -8.94136358e-04
  3.80886702e-04  3.50023096e-04]",3.0565464877003044e-06,44633
347,"[ 1.14256333e-03 -2.48834835e-04  5.00105621e-04  2.07253307e-05
  1.30451656e-05  5.79843320e-04 -1.87569882e-04 -8.94136358e-04
  3.80886702e-04  3.50023096e-04]",3.0565464877003044e-06,44762
348,"[ 1.14256333e-03 -2.48834835e-04  5.00105621e-04  2.07253307e-05
  1.30451656e-05  5.79843320e-04 -1.87569882e-04 -8.94136358e-04
  3.80886702e-04  3.50023096e-04]",3.0565464877003044e-06,44891
349,"[ 1.14256333e-03 -2.48834835e-04  5.00105621e-04  2.07253307e-05
  1.30451656e-05  5.79843320e-04 -1.87569882e-04 -8.94136358e-04
  3.80886702e-04  3.50023096e-04]",3.0565464877003044e-06,45020
350,"[ 1.14256333e-03 -2.48834835e-04  5.00105621e-04  2.07253307e-05
  1.30451656e-05  5.79843320e-04 -1.87569882e-04 -8.94136358e-04
  3.80886702e-04  3.50023096e-04]",3.0565464877003044e-06,45149
351,"[ 1.14256333e-03 -2.48834835e-04  5.00105621e-04  2.07253307e-05
  1.30451656e-05  5.79843320e-04 -1.87569882e-04 -8.94136358e-04
  3.80886702e-04  3.50023096e-04]",3.0565464877003044e-06,45278
352,"[ 1.14256333e-03 -2.48834835e-04  5.00105621e-04  2.07253307e-05
  1.30451656e-05  5.79843320e-04 -1.87569882e-04 -8.94136358e-04
  3.80886702e-04  3.50023096e-04]",3.0565464877003044e-06,45407
353,"[ 1.14256333e-03 -2.48834835e-04  5.00105621e-04  2.07253307e-05
  1.30451656e-05  5.79843320e-04 -1.87569882e-04 -8.94136358e-04
  3.80886702e-04  3.50023096e-04]",3.0565464877003044e-06,45536
354,"[ 1.14256333e-03 -2.48834835e-04  5.00105621e-04  2.07253307e-05
  1.30451656e-05  5.79843320e-04 -1.87569882e-04 -8.94136358e-04
  3.80886702e-04  3.50023096e-04]",3.0565464877003044e-06,45665
355,"[ 1.14256333e-03 -2.48834835e-04  5.00105621e-04  2.07253307e-05
  1.30451656e-05  5.79843320e-04 -1.87569882e-04 -8.94136358e-04
  3.80886702e-04  3.50023096e-04]",3.0565464877003044e-06,45794
356,"[ 1.14256333e-03 -2.48834835e-04  5.00105621e-04  2.07253307e-05
  1.30451656e-05  5.79843320e-04 -1.87569882e-04 -8.94136358e-04
  3.80886702e-04  3.50023096e-04]",3.0565464877003044e-06,45923
357,"[ 1.14256333e-03 -2.48834835e-04  5.00105621e-04  2.07253307e-05
  1.30451656e-05  5.79843320e-04 -1.87569882e-04 -8.94136358e-04
  3.80886702e-04  3.50023096e-04]",3.0565464877003044e-06,46052
358,"[ 1.14256333e-03 -2.48834835e-04  5.00105621e-04  2.07253307e-05
  1.30451656e-05  5.79843320e-04 -1.87569882e-04 -8.94136358e-04
  3.80886702e-04  3.50023096e-04]",3.0565464877003044e-06,46181
359,"[ 1.14256333e-03 -2.48834835e-04  5.00105621e-04  2.07253307e-05
  1.30451656e-05  5.79843320e-04 -1.87569882e-04 -8.94136358e-04
  3.80886702e-04  3.50023096e-04]",3.0565464877003044e-06,46310
360,"[ 1.14256333e-03 -2.48834835e-04  5.00105621e-04  2.07253307e-05
  1.30451656e-05  5.79843320e-04 -1.87569882e-04 -8.94136358e-04
  3.80886702e-04  3.50023096e-04]",3.0565464877003044e-06,46439
361,"[ 1.14256333e-03 -2.48834835e-04  5.00105621e-04  2.07253307e-05
  1.30451656e-05  5.79843320e-04 -1.87569882e-04 -8.94136358e-04
  3.80886702e-04  3.50023096e-04]",3.0565464877003044e-06,46568
362,"[ 1.14256333e-03 -2.48834835e-04  5.00105621e-04  2.07253307e-05
  1.30451656e-05  5.79843320e-04 -1.87569882e-04 -8.94136358e-04
  3.80886702e-04  3.50023096e-04]",3.0565464877003044e-06,46697
363,"[ 1.14256333e-03 -2.48834835e-04  5.00105621e-04  2.07253307e-05
  1.30451656e-05  5.79843320e-04 -1.87569882e-04 -8.94136358e-04
  3.80886702e-04  3.50023096e-04]",3.0565464877003044e-06,46826
364,"[ 1.06851222e-03 -2.17408897e-04  6.58650900e-04 -4.74038474e-04
 -7.60489892e-05 -2.22019659e-04  3.24504214e-04  3.21526102e-04
 -6.35142847e-04  4.86551833e-04]",2.7514158054688205e-06,46955
365,"[ 1.06851222e-03 -2.17408897e-04  6.58650900e-04 -4.74038474e-04
 -7.60489892e-05 -2.22019659e-04  3.24504214e-04  3.21526102e-04
 -6.35142847e-04  4.86551833e-04]",2.7514158054688205e-06,47084
366,"[ 1.06851222e-03 -2.17408897e-04  6.58650900e-04 -4.74038474e-04
 -7.60489892e-05 -2.22019659e-04  3.24504214e-04  3.21526102e-04
 -6.35142847e-04  4.86551833e-04]",2.7514158054688205e-06,47213
367,"[ 1.06851222e-03 -2.17408897e-04  6.58650900e-04 -4.74038474e-04
 -7.60489892e-05 -2.22019659e-04  3.24504214e-04  3.21526102e-04
 -6.35142847e-04  4.86551833e-04]",2.7514158054688205e-06,47342
368,"[ 1.06851222e-03 -2.17408897e-04  6.58650900e-04 -4.74038474e-04
 -7.60489892e-05 -2.22019659e-04  3.24504214e-04  3.21526102e-04
 -6.35142847e-04  4.86551833e-04]",2.7514158054688205e-06,47471
369,"[ 1.06851222e-03 -2.17408897e-04  6.58650900e-04 -4.74038474e-04
 -7.60489892e-05 -2.22019659e-04  3.24504214e-04  3.21526102e-04
 -6.35142847e-04  4.86551833e-04]",2.7514158054688205e-06,47600
370,"[ 1.06851222e-03 -2.17408897e-04  6.58650900e-04 -4.74038474e-04
 -7.60489892e-05 -2.22019659e-04  3.24504214e-04  3.21526102e-04
 -6.35142847e-04  4.86551833e-04]",2.7514158054688205e-06,47729
371,"[ 1.06851222e-03 -2.17408897e-04  6.58650900e-04 -4.74038474e-04
 -7.60489892e-05 -2.22019659e-04  3.24504214e-04  3.21526102e-04
 -6.35142847e-04  4.86551833e-04]",2.7514158054688205e-06,47858
372,"[-6.28440213e-04  4.94358970e-04  8.99355553e-04 -5.60363985e-04
  7.73718823e-04  3.14233133e-05  1.38972451e-04  5.34733971e-04
  6.21370598e-05 -2.13261203e-04]",2.716399457068925e-06,47987
373,"[-1.55221565e-04  3.12783441e-05  7.04095929e-04  6.24748530e-04
 -1.63038795e-04  3.49389349e-05 -1.04907524e-03  2.05690043e-04
 -3.98429328e-04  3.45553813e-04]",2.3599568646986278e-06,48116
374,"[-1.55221565e-04  3.12783441e-05  7.04095929e-04  6.24748530e-04
 -1.63038795e-04  3.49389349e-05 -1.04907524e-03  2.05690043e-04
 -3.98429328e-04  3.45553813e-04]",2.3599568646986278e-06,48245
375,"[-1.55221565e-04  3.12783441e-05  7.04095929e-04  6.24748530e-04
 -1.63038795e-04  3.49389349e-05 -1.04907524e-03  2.05690043e-04
 -3.98429328e-04  3.45553813e-04]",2.3599568646986278e-06,48374
376,"[-0.00017651 -0.00082599 -0.00019931 -0.00039099 -0.00029675  0.00067743
 -0.00030413 -0.00037256  0.00042501  0.00062635]",2.257229100679984e-06,48503
377,"[-0.00017651 -0.00082599 -0.00019931 -0.00039099 -0.00029675  0.00067743
 -0.00030413 -0.00037256  0.00042501  0.00062635]",2.257229100679984e-06,48632
378,"[-7.05984896e-05  5.20800999e-06 -8.57910978e-04  1.77006181e-04
  4.23436498e-04 -3.71233501e-04 -6.64712592e-04  2.74970705e-05
 -5.51367519e-04  5.52144541e-04]",2.1409351390617028e-06,48761
379,"[-7.05984896e-05  5.20800999e-06 -8.57910978e-04  1.77006181e-04
  4.23436498e-04 -3.71233501e-04 -6.64712592e-04  2.74970705e-05
 -5.51367519e-04  5.52144541e-04]",2.1409351390617028e-06,48890
380,"[-7.05984896e-05  5.20800999e-06 -8.57910978e-04  1.77006181e-04
  4.23436498e-04 -3.71233501e-04 -6.64712592e-04  2.74970705e-05
 -5.51367519e-04  5.52144541e-04]",2.1409351390617028e-06,49019
381,"[-3.21838680e-04 -2.63767495e-04 -1.43145850e-04 -5.64914660e-04
  5.11936998e-04 -3.44944993e-04  3.77148766e-04 -4.73504479e-04
 -1.37202682e-04 -7.13610359e-05]",1.2842039291075364e-06,49148
382,"[-3.21838680e-04 -2.63767495e-04 -1.43145850e-04 -5.64914660e-04
  5.11936998e-04 -3.44944993e-04  3.77148766e-04 -4.73504479e-04
 -1.37202682e-04 -7.13610359e-05]",1.2842039291075364e-06,49277
383,"[-3.21838680e-04 -2.63767495e-04 -1.43145850e-04 -5.64914660e-04
  5.11936998e-04 -3.44944993e-04  3.77148766e-04 -4.73504479e-04
 -1.37202682e-04 -7.13610359e-05]",1.2842039291075364e-06,49406
384,"[-3.21838680e-04 -2.63767495e-04 -1.43145850e-04 -5.64914660e-04
  5.11936998e-04 -3.44944993e-04  3.77148766e-04 -4.73504479e-04
 -1.37202682e-04 -7.13610359e-05]",1.2842039291075364e-06,49535
385,"[-3.21838680e-04 -2.63767495e-04 -1.43145850e-04 -5.64914660e-04
  5.11936998e-04 -3.44944993e-04  3.77148766e-04 -4.73504479e-04
 -1.37202682e-04 -7.13610359e-05]",1.2842039291075364e-06,49664
386,"[-3.21838680e-04 -2.63767495e-04 -1.43145850e-04 -5.64914660e-04
  5.11936998e-04 -3.44944993e-04  3.77148766e-04 -4.73504479e-04
 -1.37202682e-04 -7.13610359e-05]",1.2842039291075364e-06,49793
387,"[-3.21838680e-04 -2.63767495e-04 -1.43145850e-04 -5.64914660e-04
  5.11936998e-04 -3.44944993e-04  3.77148766e-04 -4.73504479e-04
 -1.37202682e-04 -7.13610359e-05]",1.2842039291075364e-06,49922
388,"[-0.00015522 -0.00012831  0.0007041   0.00050654 -0.00016304  0.00011117
 -0.00016329 -0.00011729  0.00034474  0.00034555]",1.1105068945662826e-06,50051
389,"[-0.00015522 -0.00012831  0.0007041   0.00050654 -0.00016304  0.00011117
 -0.00016329 -0.00011729  0.00034474  0.00034555]",1.1105068945662826e-06,50180
390,"[-0.00015522 -0.00012831  0.0007041   0.00050654 -0.00016304  0.00011117
 -0.00016329 -0.00011729  0.00034474  0.00034555]",1.1105068945662826e-06,50309
391,"[ 0.00013712  0.00017129 -0.00036805 -0.00055259 -0.00020609  0.00016962
  0.00044881  0.00028064 -0.00045239 -0.00018641]",1.0797993069371425e-06,50438
392,"[-0.00014919  0.00020188 -0.00013253 -0.00043051 -0.00017619  0.00029262
 -0.00017847  0.00031775  0.0002717  -0.00030776]",6.839407699432989e-07,50567
