#Gen,Best Ind,Fitness,#Evals
164,"[ 0.01992346  0.01309726 -0.07089995  0.02912214  0.02296324  0.01005796
  0.03068204 -0.04143621  0.06777453  0.02524464]",0.014960883330744969,21155
165,"[ 0.01992346  0.01309726 -0.07089995  0.02912214  0.02296324  0.01005796
  0.03068204 -0.04143621  0.06777453  0.02524464]",0.014960883330744969,21284
166,"[ 0.01992346  0.01309726 -0.07089995  0.02912214  0.02296324  0.01005796
  0.03068204 -0.04143621  0.06777453  0.02524464]",0.014960883330744969,21413
167,"[ 0.01992346  0.01309726 -0.07089995  0.02912214  0.02296324  0.01005796
  0.03068204 -0.04143621  0.06777453  0.02524464]",0.014960883330744969,21542
168,"[ 0.01992346  0.01309726 -0.07089995  0.02912214  0.02296324  0.01005796
  0.03068204 -0.04143621  0.06777453  0.02524464]",0.014960883330744969,21671
169,"[ 0.01992346  0.01309726 -0.07089995  0.02912214  0.02296324  0.01005796
  0.03068204 -0.04143621  0.06777453  0.02524464]",0.014960883330744969,21800
170,"[ 0.01992346  0.01309726 -0.07089995  0.02912214  0.02296324  0.01005796
  0.03068204 -0.04143621  0.06777453  0.02524464]",0.014960883330744969,21929
171,"[ 0.01992346  0.01309726 -0.07089995  0.02912214  0.02296324  0.01005796
  0.03068204 -0.04143621  0.06777453  0.02524464]",0.014960883330744969,22058
172,"[ 0.01992346  0.01309726 -0.07089995  0.02912214  0.02296324  0.01005796
  0.03068204 -0.04143621  0.06777453  0.02524464]",0.014960883330744969,22187
173,"[ 0.01992346  0.01309726 -0.07089995  0.02912214  0.02296324  0.01005796
  0.03068204 -0.04143621  0.06777453  0.02524464]",0.014960883330744969,22316
174,"[-0.03269999  0.02002028 -0.02854758  0.03757797  0.00364273 -0.00069688
 -0.00678646 -0.08385778 -0.01922158  0.02161263]",0.0116256835858561,22445
175,"[-0.03269999  0.02002028 -0.02854758  0.03757797  0.00364273 -0.00069688
 -0.00678646 -0.08385778 -0.01922158  0.02161263]",0.0116256835858561,22574
176,"[-0.00438757 -0.05672441  0.02850094  0.05508873 -0.00870796 -0.02118187
  0.02787827 -0.03514642 -0.00416638  0.03276001]",0.010711526429897318,22703
177,"[-0.00438757 -0.05672441  0.02850094  0.05508873 -0.00870796 -0.02118187
  0.02787827 -0.03514642 -0.00416638  0.03276001]",0.010711526429897318,22832
178,"[-0.00438757 -0.05672441  0.02850094  0.05508873 -0.00870796 -0.02118187
  0.02787827 -0.03514642 -0.00416638  0.03276001]",0.010711526429897318,22961
179,"[-0.00438757 -0.05672441  0.02850094  0.05508873 -0.00870796 -0.02118187
  0.02787827 -0.03514642 -0.00416638  0.03276001]",0.010711526429897318,23090
180,"[-0.00438757 -0.05672441  0.02850094  0.05508873 -0.00870796 -0.02118187
  0.02787827 -0.03514642 -0.00416638  0.03276001]",0.010711526429897318,23219
181,"[-0.00390639 -0.03588058  0.0030124   0.00201783  0.00678772  0.00516294
  0.00517357  0.04522115  0.05210851 -0.00719185]",0.006227288569095458,23348
182,"[-0.00390639 -0.03588058  0.0030124   0.00201783  0.00678772  0.00516294
  0.00517357  0.04522115  0.05210851 -0.00719185]",0.006227288569095458,23477
183,"[-0.00390639 -0.03588058  0.0030124   0.00201783  0.00678772  0.00516294
  0.00517357  0.04522115  0.05210851 -0.00719185]",0.006227288569095458,23606
184,"[-0.00390639 -0.03588058  0.0030124   0.00201783  0.00678772  0.00516294
  0.00517357  0.04522115  0.05210851 -0.00719185]",0.006227288569095458,23735
185,"[-0.00390639 -0.03588058  0.0030124   0.00201783  0.00678772  0.00516294
  0.00517357  0.04522115  0.05210851 -0.00719185]",0.006227288569095458,23864
186,"[-0.00390639 -0.03588058  0.0030124   0.00201783  0.00678772  0.00516294
  0.00517357  0.04522115  0.05210851 -0.00719185]",0.006227288569095458,23993
187,"[-0.00390639 -0.03588058  0.0030124   0.00201783  0.00678772  0.00516294
  0.00517357  0.04522115  0.05210851 -0.00719185]",0.006227288569095458,24122
188,"[-0.0065994  -0.03899364 -0.03770066  0.00623768  0.00018564 -0.0253142
  0.0117049  -0.02776173 -0.03508879  0.01196961]",0.005947360844952504,24251
189,"[-0.0065994  -0.03899364 -0.03770066  0.00623768  0.00018564 -0.0253142
  0.0117049  -0.02776173 -0.03508879  0.01196961]",0.005947360844952504,24380
190,"[-0.0065994  -0.03899364 -0.03770066  0.00623768  0.00018564 -0.0253142
  0.0117049  -0.02776173 -0.03508879  0.01196961]",0.005947360844952504,24509
191,"[-0.00645389 -0.0191612  -0.02926793  0.02512781 -0.00922927 -0.0073216
  0.00228796 -0.05109256  0.02449245  0.01868756]",0.005600398068331323,24638
192,"[-0.01043371  0.04456354  0.00447074 -0.00604076 -0.0069804  -0.00739294
 -0.00334206  0.0228265  -0.00636127 -0.00430208]",0.0028458229515916345,24767
193,"[-0.01043371  0.04456354  0.00447074 -0.00604076 -0.0069804  -0.00739294
 -0.00334206  0.0228265  -0.00636127 -0.00430208]",0.0028458229515916345,24896
194,"[-0.01043371  0.04456354  0.00447074 -0.00604076 -0.0069804  -0.00739294
 -0.00334206  0.0228265  -0.00636127 -0.00430208]",0.0028458229515916345,25025
195,"[-0.00390639 -0.03588058 -0.00771972  0.00920042 -0.00696802 -0.00958201
  0.01370538 -0.013018    0.01339768  0.00309845]",0.002133689492645595,25154
196,"[-0.00390639 -0.03588058 -0.00771972  0.00920042 -0.00696802 -0.00958201
  0.01370538 -0.013018    0.01339768  0.00309845]",0.002133689492645595,25283
197,"[-0.00390639 -0.03588058 -0.00771972  0.00920042 -0.00696802 -0.00958201
  0.01370538 -0.013018    0.01339768  0.00309845]",0.002133689492645595,25412
198,"[-0.00390639 -0.03588058 -0.00771972  0.00920042 -0.00696802 -0.00958201
  0.01370538 -0.013018    0.01339768  0.00309845]",0.002133689492645595,25541
199,"[-0.00390639 -0.03588058 -0.00771972  0.00920042 -0.00696802 -0.00958201
  0.01370538 -0.013018    0.01339768  0.00309845]",0.002133689492645595,25670
200,"[-0.00390639 -0.03588058 -0.00771972  0.00920042 -0.00696802 -0.00958201
  0.01370538 -0.013018    0.01339768  0.00309845]",0.002133689492645595,25799
201,"[-0.00390639 -0.03588058 -0.00771972  0.00920042 -0.00696802 -0.00958201
  0.01370538 -0.013018    0.01339768  0.00309845]",0.002133689492645595,25928
202,"[-0.00390639 -0.03588058 -0.00771972  0.00920042 -0.00696802 -0.00958201
  0.01370538 -0.013018    0.01339768  0.00309845]",0.002133689492645595,26057
203,"[-0.00390639 -0.03588058 -0.00771972  0.00920042 -0.00696802 -0.00958201
  0.01370538 -0.013018    0.01339768  0.00309845]",0.002133689492645595,26186
204,"[-0.00390639 -0.03588058 -0.00771972  0.00920042 -0.00696802 -0.00958201
  0.01370538 -0.013018    0.01339768  0.00309845]",0.002133689492645595,26315
205,"[-0.00390639 -0.03588058 -0.00771972  0.00920042 -0.00696802 -0.00958201
  0.01370538 -0.013018    0.01339768  0.00309845]",0.002133689492645595,26444
206,"[-0.00390639 -0.03588058 -0.00771972  0.00920042 -0.00696802 -0.00958201
  0.01370538 -0.013018    0.01339768  0.00309845]",0.002133689492645595,26573
207,"[-0.00390639 -0.03588058 -0.00771972  0.00920042 -0.00696802 -0.00958201
  0.01370538 -0.013018    0.01339768  0.00309845]",0.002133689492645595,26702
208,"[-0.0074238   0.00092809 -0.00704461 -0.00564676 -0.0040721   0.00236689
 -0.00725531  0.03530469  0.00368213  0.00576355]",0.001505507854442864,26831
209,"[-0.0074238   0.00092809 -0.00704461 -0.00564676 -0.0040721   0.00236689
 -0.00725531  0.03530469  0.00368213  0.00576355]",0.001505507854442864,26960
210,"[-0.0074238   0.00092809 -0.00704461 -0.00564676 -0.0040721   0.00236689
 -0.00725531  0.03530469  0.00368213  0.00576355]",0.001505507854442864,27089
211,"[-0.0074238   0.00092809 -0.00704461 -0.00564676 -0.0040721   0.00236689
 -0.00725531  0.03530469  0.00368213  0.00576355]",0.001505507854442864,27218
212,"[-0.0074238   0.00092809 -0.00704461 -0.00564676 -0.0040721   0.00236689
 -0.00725531  0.03530469  0.00368213  0.00576355]",0.001505507854442864,27347
213,"[-0.0074238   0.00092809 -0.00704461 -0.00564676 -0.0040721   0.00236689
 -0.00725531  0.03530469  0.00368213  0.00576355]",0.001505507854442864,27476
214,"[-0.0074238   0.00092809 -0.00704461 -0.00564676 -0.0040721   0.00236689
 -0.00725531  0.03530469  0.00368213  0.00576355]",0.001505507854442864,27605
215,"[-0.0074238   0.00092809 -0.00704461 -0.00564676 -0.0040721   0.00236689
 -0.00725531  0.03530469  0.00368213  0.00576355]",0.001505507854442864,27734
216,"[-0.0074238   0.00092809 -0.00704461 -0.00564676 -0.0040721   0.00236689
 -0.00725531  0.03530469  0.00368213  0.00576355]",0.001505507854442864,27863
217,"[-0.0074238   0.00092809 -0.00704461 -0.00564676 -0.0040721   0.00236689
 -0.00725531  0.03530469  0.00368213  0.00576355]",0.001505507854442864,27992
218,"[ 0.01481568 -0.01563013 -0.01579471  0.00329613  0.0010402   0.01315324
 -0.00649663  0.01425802  0.01138478 -0.00541474]",0.0013026622557214761,28121
219,"[ 0.01481568 -0.01563013 -0.01579471  0.00329613  0.0010402   0.01315324
 -0.00649663  0.01425802  0.01138478 -0.00541474]",0.0013026622557214761,28250
220,"[ 0.01481568 -0.01563013 -0.01579471  0.00329613  0.0010402   0.01315324
 -0.00649663  0.01425802  0.01138478 -0.00541474]",0.0013026622557214761,28379
221,"[ 0.01481568 -0.01563013 -0.01579471  0.00329613  0.0010402   0.01315324
 -0.00649663  0.01425802  0.01138478 -0.00541474]",0.0013026622557214761,28508
222,"[ 0.01481568 -0.01563013 -0.01579471  0.00329613  0.0010402   0.01315324
 -0.00649663  0.01425802  0.01138478 -0.00541474]",0.0013026622557214761,28637
223,"[ 0.01481568 -0.01563013 -0.01579471  0.00329613  0.0010402   0.01315324
 -0.00649663  0.01425802  0.01138478 -0.00541474]",0.0013026622557214761,28766
224,"[ 0.01629791  0.0047615   0.00372293 -0.00685128  0.00465321 -0.00372127
 -0.00706965 -0.00634587  0.01713882 -0.01305906]",0.000939122832381152,28895
225,"[ 0.01629791  0.0047615   0.00372293 -0.00685128  0.00465321 -0.00372127
 -0.00706965 -0.00634587  0.01713882 -0.01305906]",0.000939122832381152,29024
226,"[ 0.01629791  0.0047615   0.00372293 -0.00685128  0.00465321 -0.00372127
 -0.00706965 -0.00634587  0.01713882 -0.01305906]",0.000939122832381152,29153
227,"[ 0.01629791  0.0047615   0.00372293 -0.00685128  0.00465321 -0.00372127
 -0.00706965 -0.00634587  0.01713882 -0.01305906]",0.000939122832381152,29282
228,"[ 0.00189714 -0.00485393 -0.00829897  0.01368732 -0.01842806 -0.00669354
 -0.00072033 -0.00421716 -0.00185882 -0.00638973]",0.0007303594494955196,29411
229,"[ 0.00189714 -0.00485393 -0.00829897  0.01368732 -0.01842806 -0.00669354
 -0.00072033 -0.00421716 -0.00185882 -0.00638973]",0.0007303594494955196,29540
230,"[ 0.00189714 -0.00485393 -0.00829897  0.01368732 -0.01842806 -0.00669354
 -0.00072033 -0.00421716 -0.00185882 -0.00638973]",0.0007303594494955196,29669
231,"[ 0.00189714 -0.00485393 -0.00829897  0.01368732 -0.01842806 -0.00669354
 -0.00072033 -0.00421716 -0.00185882 -0.00638973]",0.0007303594494955196,29798
232,"[ 0.00189714 -0.00485393 -0.00829897  0.01368732 -0.01842806 -0.00669354
 -0.00072033 -0.00421716 -0.00185882 -0.00638973]",0.0007303594494955196,29927
233,"[-1.81612812e-03  9.57320883e-05 -1.06038520e-02  5.78505407e-04
  1.41089537e-02  6.36729631e-03 -5.32358075e-03  7.98018076e-03
  1.21086468e-03 -1.57744115e-02]",0.0006980109147782695,30056
234,"[ 0.00455622 -0.01076329 -0.00541705 -0.00165732  0.00437032 -0.00240507
  0.00839004 -0.01004388  0.00348429 -0.00377384]",0.00039123725549132586,30185
235,"[ 0.00455622 -0.01076329 -0.00541705 -0.00165732  0.00437032 -0.00240507
  0.00839004 -0.01004388  0.00348429 -0.00377384]",0.00039123725549132586,30314
236,"[ 0.00455622 -0.01076329 -0.00541705 -0.00165732  0.00437032 -0.00240507
  0.00839004 -0.01004388  0.00348429 -0.00377384]",0.00039123725549132586,30443
237,"[ 0.00455622 -0.01076329 -0.00541705 -0.00165732  0.00437032 -0.00240507
  0.00839004 -0.01004388  0.00348429 -0.00377384]",0.00039123725549132586,30572
238,"[ 0.00455622 -0.01076329 -0.00541705 -0.00165732  0.00437032 -0.00240507
  0.00839004 -0.01004388  0.00348429 -0.00377384]",0.00039123725549132586,30701
239,"[ 0.00455622 -0.01076329 -0.00541705 -0.00165732  0.00437032 -0.00240507
  0.00839004 -0.01004388  0.00348429 -0.00377384]",0.00039123725549132586,30830
240,"[ 0.00455622 -0.01076329 -0.00541705 -0.00165732  0.00437032 -0.00240507
  0.00839004 -0.01004388  0.00348429 -0.00377384]",0.00039123725549132586,30959
241,"[ 0.00455622 -0.01076329 -0.00541705 -0.00165732  0.00437032 -0.00240507
  0.00839004 -0.01004388  0.00348429 -0.00377384]",0.00039123725549132586,31088
242,"[ 0.00455622 -0.01076329 -0.00541705 -0.00165732  0.00437032 -0.00240507
  0.00839004 -0.01004388  0.00348429 -0.00377384]",0.00039123725549132586,31217
243,"[ 0.00455622 -0.01076329 -0.00541705 -0.00165732  0.00437032 -0.00240507
  0.00839004 -0.01004388  0.00348429 -0.00377384]",0.00039123725549132586,31346
244,"[ 0.00455622 -0.01076329 -0.00541705 -0.00165732  0.00437032 -0.00240507
  0.00839004 -0.01004388  0.00348429 -0.00377384]",0.00039123725549132586,31475
245,"[ 0.00455622 -0.01076329 -0.00541705 -0.00165732  0.00437032 -0.00240507
  0.00839004 -0.01004388  0.00348429 -0.00377384]",0.00039123725549132586,31604
246,"[ 0.00455622 -0.01076329 -0.00541705 -0.00165732  0.00437032 -0.00240507
  0.00839004 -0.01004388  0.00348429 -0.00377384]",0.00039123725549132586,31733
247,"[ 0.00455622 -0.01076329 -0.00541705 -0.00165732  0.00437032 -0.00240507
  0.00839004 -0.01004388  0.00348429 -0.00377384]",0.00039123725549132586,31862
248,"[-0.0033439   0.00070763  0.00551235  0.00139842 -0.00061241  0.01031226
 -0.00897771  0.00357375  0.00265614  0.00090805]",0.00025199237426610485,31991
249,"[-0.0033439   0.00070763  0.00551235  0.00139842 -0.00061241  0.01031226
 -0.00897771  0.00357375  0.00265614  0.00090805]",0.00025199237426610485,32120
250,"[ 0.00048156  0.00091111 -0.00040213 -0.00051415 -0.00279296 -0.00800511
  0.00016141  0.00854508  0.00243851  0.00782893]",0.0002136532798444342,32249
251,"[ 0.00048156  0.00091111 -0.00040213 -0.00051415 -0.00279296 -0.00800511
  0.00016141  0.00854508  0.00243851  0.00782893]",0.0002136532798444342,32378
252,"[ 0.00048156  0.00091111 -0.00040213 -0.00051415 -0.00279296 -0.00800511
  0.00016141  0.00854508  0.00243851  0.00782893]",0.0002136532798444342,32507
253,"[ 0.00048156  0.00091111 -0.00040213 -0.00051415 -0.00279296 -0.00800511
  0.00016141  0.00854508  0.00243851  0.00782893]",0.0002136532798444342,32636
254,"[ 0.00048156  0.00091111 -0.00040213 -0.00051415 -0.00279296 -0.00800511
  0.00016141  0.00854508  0.00243851  0.00782893]",0.0002136532798444342,32765
255,"[ 0.00048156  0.00091111 -0.00040213 -0.00051415 -0.00279296 -0.00800511
  0.00016141  0.00854508  0.00243851  0.00782893]",0.0002136532798444342,32894
256,"[ 0.00048156  0.00091111 -0.00040213 -0.00051415 -0.00279296 -0.00800511
  0.00016141  0.00854508  0.00243851  0.00782893]",0.0002136532798444342,33023
257,"[ 0.00048156  0.00091111 -0.00040213 -0.00051415 -0.00279296 -0.00800511
  0.00016141  0.00854508  0.00243851  0.00782893]",0.0002136532798444342,33152
258,"[ 0.00048156  0.00091111 -0.00040213 -0.00051415 -0.00279296 -0.00800511
  0.00016141  0.00854508  0.00243851  0.00782893]",0.0002136532798444342,33281
259,"[ 0.00048156  0.00091111 -0.00040213 -0.00051415 -0.00279296 -0.00800511
  0.00016141  0.00854508  0.00243851  0.00782893]",0.0002136532798444342,33410
260,"[ 0.00048156  0.00091111 -0.00040213 -0.00051415 -0.00279296 -0.00800511
  0.00016141  0.00854508  0.00243851  0.00782893]",0.0002136532798444342,33539
261,"[ 0.00048156  0.00091111 -0.00040213 -0.00051415 -0.00279296 -0.00800511
  0.00016141  0.00854508  0.00243851  0.00782893]",0.0002136532798444342,33668
262,"[ 0.00048156  0.00091111 -0.00040213 -0.00051415 -0.00279296 -0.00800511
  0.00016141  0.00854508  0.00243851  0.00782893]",0.0002136532798444342,33797
263,"[ 0.00015047  0.00066464  0.00064047 -0.00227499  0.00172404  0.0027594
 -0.00055228  0.00110407  0.00888878 -0.00166988]",9.995970137256965e-05,33926
264,"[ 0.00015047  0.00066464  0.00064047 -0.00227499  0.00172404  0.0027594
 -0.00055228  0.00110407  0.00888878 -0.00166988]",9.995970137256965e-05,34055
265,"[ 0.00015047  0.00066464  0.00064047 -0.00227499  0.00172404  0.0027594
 -0.00055228  0.00110407  0.00888878 -0.00166988]",9.995970137256965e-05,34184
266,"[ 0.00015047  0.00066464  0.00064047 -0.00227499  0.00172404  0.0027594
 -0.00055228  0.00110407  0.00888878 -0.00166988]",9.995970137256965e-05,34313
267,"[ 0.00281192  0.00673293  0.00028222  0.00109089 -0.00137561 -0.0020686
 -0.00318168 -0.00423996  0.00247817 -0.00187474]",9.84367151013016e-05,34442
268,"[ 0.00281192  0.00673293  0.00028222  0.00109089 -0.00137561 -0.0020686
 -0.00318168 -0.00423996  0.00247817 -0.00187474]",9.84367151013016e-05,34571
269,"[ 0.00281192  0.00673293  0.00028222  0.00109089 -0.00137561 -0.0020686
 -0.00318168 -0.00423996  0.00247817 -0.00187474]",9.84367151013016e-05,34700
270,"[ 0.00281192  0.00673293  0.00028222  0.00109089 -0.00137561 -0.0020686
 -0.00318168 -0.00423996  0.00247817 -0.00187474]",9.84367151013016e-05,34829
271,"[ 0.00281192  0.00673293  0.00028222  0.00109089 -0.00137561 -0.0020686
 -0.00318168 -0.00423996  0.00247817 -0.00187474]",9.84367151013016e-05,34958
272,"[ 0.00281192  0.00673293  0.00028222  0.00109089 -0.00137561 -0.0020686
 -0.00318168 -0.00423996  0.00247817 -0.00187474]",9.84367151013016e-05,35087
273,"[-0.0030556   0.00107754 -0.00248351 -0.0005654  -0.00014813 -0.00659397
 -0.00165689 -0.00139791  0.00034622  0.00179809]",6.854015280932591e-05,35216
274,"[-0.0030556   0.00107754 -0.00248351 -0.0005654  -0.00014813 -0.00659397
 -0.00165689 -0.00139791  0.00034622  0.00179809]",6.854015280932591e-05,35345
275,"[-0.0030556   0.00107754 -0.00248351 -0.0005654  -0.00014813 -0.00659397
 -0.00165689 -0.00139791  0.00034622  0.00179809]",6.854015280932591e-05,35474
276,"[-0.0030556   0.00107754 -0.00248351 -0.0005654  -0.00014813 -0.00659397
 -0.00165689 -0.00139791  0.00034622  0.00179809]",6.854015280932591e-05,35603
277,"[-0.0030556   0.00107754 -0.00248351 -0.0005654  -0.00014813 -0.00659397
 -0.00165689 -0.00139791  0.00034622  0.00179809]",6.854015280932591e-05,35732
278,"[-0.0030556   0.00107754 -0.00248351 -0.0005654  -0.00014813 -0.00659397
 -0.00165689 -0.00139791  0.00034622  0.00179809]",6.854015280932591e-05,35861
279,"[-0.0030556   0.00107754 -0.00248351 -0.0005654  -0.00014813 -0.00659397
 -0.00165689 -0.00139791  0.00034622  0.00179809]",6.854015280932591e-05,35990
280,"[-0.0030556   0.00107754 -0.00248351 -0.0005654  -0.00014813 -0.00659397
 -0.00165689 -0.00139791  0.00034622  0.00179809]",6.854015280932591e-05,36119
281,"[-0.0030556   0.00107754 -0.00248351 -0.0005654  -0.00014813 -0.00659397
 -0.00165689 -0.00139791  0.00034622  0.00179809]",6.854015280932591e-05,36248
282,"[-0.0030556   0.00107754 -0.00248351 -0.0005654  -0.00014813 -0.00659397
 -0.00165689 -0.00139791  0.00034622  0.00179809]",6.854015280932591e-05,36377
283,"[-0.0030556   0.00107754 -0.00248351 -0.0005654  -0.00014813 -0.00659397
 -0.00165689 -0.00139791  0.00034622  0.00179809]",6.854015280932591e-05,36506
284,"[-0.0030556   0.00107754 -0.00248351 -0.0005654  -0.00014813 -0.00659397
 -0.00165689 -0.00139791  0.00034622  0.00179809]",6.854015280932591e-05,36635
285,"[-0.0030556   0.00107754 -0.00248351 -0.0005654  -0.00014813 -0.00659397
 -0.00165689 -0.00139791  0.00034622  0.00179809]",6.854015280932591e-05,36764
286,"[-0.0030556   0.00107754 -0.00248351 -0.0005654  -0.00014813 -0.00659397
 -0.00165689 -0.00139791  0.00034622  0.00179809]",6.854015280932591e-05,36893
287,"[-0.0030556   0.00107754 -0.00248351 -0.0005654  -0.00014813 -0.00659397
 -0.00165689 -0.00139791  0.00034622  0.00179809]",6.854015280932591e-05,37022
288,"[-0.0030556   0.00107754 -0.00248351 -0.0005654  -0.00014813 -0.00659397
 -0.00165689 -0.00139791  0.00034622  0.00179809]",6.854015280932591e-05,37151
289,"[-0.0030556   0.00107754 -0.00248351 -0.0005654  -0.00014813 -0.00659397
 -0.00165689 -0.00139791  0.00034622  0.00179809]",6.854015280932591e-05,37280
290,"[-0.00588698  0.00190782  0.00051021 -0.00130505  0.00063929 -0.0019149
 -0.00404384 -0.00074845 -0.00050351  0.00064189]",6.191367125332178e-05,37409
291,"[-0.00588698  0.00190782  0.00051021 -0.00130505  0.00063929 -0.0019149
 -0.00404384 -0.00074845 -0.00050351  0.00064189]",6.191367125332178e-05,37538
292,"[-0.00588698  0.00190782  0.00051021 -0.00130505  0.00063929 -0.0019149
 -0.00404384 -0.00074845 -0.00050351  0.00064189]",6.191367125332178e-05,37667
293,"[-0.00588698  0.00190782  0.00051021 -0.00130505  0.00063929 -0.0019149
 -0.00404384 -0.00074845 -0.00050351  0.00064189]",6.191367125332178e-05,37796
294,"[-0.00588698  0.00190782  0.00051021 -0.00130505  0.00063929 -0.0019149
 -0.00404384 -0.00074845 -0.00050351  0.00064189]",6.191367125332178e-05,37925
295,"[-0.00588698  0.00190782  0.00051021 -0.00130505  0.00063929 -0.0019149
 -0.00404384 -0.00074845 -0.00050351  0.00064189]",6.191367125332178e-05,38054
296,"[-0.00588698  0.00190782  0.00051021 -0.00130505  0.00063929 -0.0019149
 -0.00404384 -0.00074845 -0.00050351  0.00064189]",6.191367125332178e-05,38183
297,"[-0.00399299 -0.00349913 -0.00113869 -0.00038643 -0.00074337  0.00368253
 -0.00042355  0.00078676 -0.00069843 -0.00014097]",4.5053504506681186e-05,38312
298,"[-0.00399299 -0.00349913 -0.00113869 -0.00038643 -0.00074337  0.00368253
 -0.00042355  0.00078676 -0.00069843 -0.00014097]",4.5053504506681186e-05,38441
299,"[-0.00399299 -0.00349913 -0.00113869 -0.00038643 -0.00074337  0.00368253
 -0.00042355  0.00078676 -0.00069843 -0.00014097]",4.5053504506681186e-05,38570
300,"[-0.00399299 -0.00349913 -0.00113869 -0.00038643 -0.00074337  0.00368253
 -0.00042355  0.00078676 -0.00069843 -0.00014097]",4.5053504506681186e-05,38699
301,"[ 2.03814370e-03  2.01124833e-03  1.00421747e-03  2.27930742e-03
  2.26897495e-03  1.23784113e-05 -4.22875742e-03  3.20902526e-04
  2.58060941e-03  3.73628928e-04]",4.433575643243541e-05,38828
302,"[-0.00238341  0.00066464  0.00064047 -0.00020976 -0.0002254  -0.00211819
 -0.00303378  0.0030618  -0.00205605  0.00309954]",4.352704537368687e-05,38957
303,"[-0.00238341  0.00066464  0.00064047 -0.00020976 -0.0002254  -0.00211819
 -0.00303378  0.0030618  -0.00205605  0.00309954]",4.352704537368687e-05,39086
304,"[-0.00238341  0.00066464  0.00064047 -0.00020976 -0.0002254  -0.00211819
 -0.00303378  0.0030618  -0.00205605  0.00309954]",4.352704537368687e-05,39215
305,"[-4.29621400e-03 -5.00880596e-04  8.97645862e-07 -5.92735290e-04
 -2.00328436e-03 -1.63015679e-04  7.67020332e-04  2.39051052e-03
  1.71418892e-04 -3.36504014e-03]",4.075513469159985e-05,39344
306,"[ 0.00092861  0.00256923 -0.00146632 -0.00139023  0.00055556 -0.00198336
  0.00433068 -0.00033361  0.00050203  0.00043431]",3.5095185539255755e-05,39473
307,"[-3.35853256e-04  2.42373460e-03 -8.01599233e-04  2.46181471e-04
  4.38544654e-04  3.79626680e-05  1.11846643e-03  1.66502987e-03
  2.03422689e-03 -3.23910126e-03]",2.5537363663934798e-05,39602
308,"[-3.35853256e-04  2.42373460e-03 -8.01599233e-04  2.46181471e-04
  4.38544654e-04  3.79626680e-05  1.11846643e-03  1.66502987e-03
  2.03422689e-03 -3.23910126e-03]",2.5537363663934798e-05,39731
309,"[-0.00060742 -0.00218339 -0.00071084 -0.00121946  0.00196793 -0.00095709
 -0.00040027 -0.0001229   0.00072242 -0.00055803]",1.2925929642061501e-05,39860
310,"[-0.00060742 -0.00218339 -0.00071084 -0.00121946  0.00196793 -0.00095709
 -0.00040027 -0.0001229   0.00072242 -0.00055803]",1.2925929642061501e-05,39989
311,"[-0.00060742 -0.00218339 -0.00071084 -0.00121946  0.00196793 -0.00095709
 -0.00040027 -0.0001229   0.00072242 -0.00055803]",1.2925929642061501e-05,40118
312,"[-0.00060742 -0.00218339 -0.00071084 -0.00121946  0.00196793 -0.00095709
 -0.00040027 -0.0001229   0.00072242 -0.00055803]",1.2925929642061501e-05,40247
313,"[-0.00060742 -0.00218339 -0.00071084 -0.00121946  0.00196793 -0.00095709
 -0.00040027 -0.0001229   0.00072242 -0.00055803]",1.2925929642061501e-05,40376
314,"[-0.00060742 -0.00218339 -0.00071084 -0.00121946  0.00196793 -0.00095709
 -0.00040027 -0.0001229   0.00072242 -0.00055803]",1.2925929642061501e-05,40505
315,"[-0.00060742 -0.00218339 -0.00071084 -0.00121946  0.00196793 -0.00095709
 -0.00040027 -0.0001229   0.00072242 -0.00055803]",1.2925929642061501e-05,40634
316,"[-0.00060742 -0.00218339 -0.00071084 -0.00121946  0.00196793 -0.00095709
 -0.00040027 -0.0001229   0.00072242 -0.00055803]",1.2925929642061501e-05,40763
317,"[-0.00060742 -0.00218339 -0.00071084 -0.00121946  0.00196793 -0.00095709
 -0.00040027 -0.0001229   0.00072242 -0.00055803]",1.2925929642061501e-05,40892
318,"[-0.00060742 -0.00218339 -0.00071084 -0.00121946  0.00196793 -0.00095709
 -0.00040027 -0.0001229   0.00072242 -0.00055803]",1.2925929642061501e-05,41021
319,"[-0.00060742 -0.00218339 -0.00071084 -0.00121946  0.00196793 -0.00095709
 -0.00040027 -0.0001229   0.00072242 -0.00055803]",1.2925929642061501e-05,41150
320,"[-0.00060742 -0.00218339 -0.00071084 -0.00121946  0.00196793 -0.00095709
 -0.00040027 -0.0001229   0.00072242 -0.00055803]",1.2925929642061501e-05,41279
321,"[ 6.23686956e-04  2.03131718e-03  6.99600289e-04 -1.14950766e-03
 -8.95813327e-06  2.11909690e-04  4.89261635e-04 -3.31244881e-04
  2.06200516e-03 -4.68029521e-04]",1.1191046337421295e-05,41408
322,"[ 6.23686956e-04  2.03131718e-03  6.99600289e-04 -1.14950766e-03
 -8.95813327e-06  2.11909690e-04  4.89261635e-04 -3.31244881e-04
  2.06200516e-03 -4.68029521e-04]",1.1191046337421295e-05,41537
323,"[-1.13132269e-04  2.36927760e-03 -3.28451051e-05 -8.18207578e-05
 -1.56181801e-03 -1.86594210e-04 -3.93001724e-04  1.24037590e-03
 -8.17112556e-04 -5.17183863e-04]",1.0736276406054793e-05,41666
