#Gen,Best Ind,Fitness,#Evals
166,"[-0.07141797 -0.01708738 -0.05145045 -0.005046   -0.00640327 -0.03945359
  0.04553791  0.0076179   0.04962268  0.04122991]",0.01595675437443685,21413
167,"[-0.07141797 -0.01708738 -0.05145045 -0.005046   -0.00640327 -0.03945359
  0.04553791  0.0076179   0.04962268  0.04122991]",0.01595675437443685,21542
168,"[-0.07141797 -0.01708738 -0.05145045 -0.005046   -0.00640327 -0.03945359
  0.04553791  0.0076179   0.04962268  0.04122991]",0.01595675437443685,21671
169,"[-0.07141797 -0.01708738 -0.05145045 -0.005046   -0.00640327 -0.03945359
  0.04553791  0.0076179   0.04962268  0.04122991]",0.01595675437443685,21800
170,"[-0.07141797 -0.01708738 -0.05145045 -0.005046   -0.00640327 -0.03945359
  0.04553791  0.0076179   0.04962268  0.04122991]",0.01595675437443685,21929
171,"[-0.03402802 -0.01839039 -0.04623318 -0.00765608 -0.03568804 -0.03650865
 -0.00273313  0.01992799 -0.00069518 -0.04395882]",0.008636209302797819,22058
172,"[-0.03402802 -0.01839039 -0.04623318 -0.00765608 -0.03568804 -0.03650865
 -0.00273313  0.01992799 -0.00069518 -0.04395882]",0.008636209302797819,22187
173,"[-0.03402802 -0.01839039 -0.04623318 -0.00765608 -0.03568804 -0.03650865
 -0.00273313  0.01992799 -0.00069518 -0.04395882]",0.008636209302797819,22316
174,"[-0.03402802 -0.01839039 -0.04623318 -0.00765608 -0.03568804 -0.03650865
 -0.00273313  0.01992799 -0.00069518 -0.04395882]",0.008636209302797819,22445
175,"[-0.03402802 -0.01839039 -0.04623318 -0.00765608 -0.03568804 -0.03650865
 -0.00273313  0.01992799 -0.00069518 -0.04395882]",0.008636209302797819,22574
176,"[-0.03402802 -0.01839039 -0.04623318 -0.00765608 -0.03568804 -0.03650865
 -0.00273313  0.01992799 -0.00069518 -0.04395882]",0.008636209302797819,22703
177,"[-0.03402802 -0.01839039 -0.04623318 -0.00765608 -0.03568804 -0.03650865
 -0.00273313  0.01992799 -0.00069518 -0.04395882]",0.008636209302797819,22832
178,"[-0.03402802 -0.01839039 -0.04623318 -0.00765608 -0.03568804 -0.03650865
 -0.00273313  0.01992799 -0.00069518 -0.04395882]",0.008636209302797819,22961
179,"[-0.03402802 -0.01839039 -0.04623318 -0.00765608 -0.03568804 -0.03650865
 -0.00273313  0.01992799 -0.00069518 -0.04395882]",0.008636209302797819,23090
180,"[-0.03402802 -0.01839039 -0.04623318 -0.00765608 -0.03568804 -0.03650865
 -0.00273313  0.01992799 -0.00069518 -0.04395882]",0.008636209302797819,23219
181,"[-0.03402802 -0.01839039 -0.04623318 -0.00765608 -0.03568804 -0.03650865
 -0.00273313  0.01992799 -0.00069518 -0.04395882]",0.008636209302797819,23348
182,"[-0.03402802 -0.01839039 -0.04623318 -0.00765608 -0.03568804 -0.03650865
 -0.00273313  0.01992799 -0.00069518 -0.04395882]",0.008636209302797819,23477
183,"[-0.03402802 -0.01839039 -0.04623318 -0.00765608 -0.03568804 -0.03650865
 -0.00273313  0.01992799 -0.00069518 -0.04395882]",0.008636209302797819,23606
184,"[-0.02914033  0.00489639 -0.05889632 -0.03512782 -0.02440209  0.02143275
 -0.00235588  0.0107276   0.00385421 -0.00481934]",0.006789410579229912,23735
185,"[-0.02914033  0.00489639 -0.05889632 -0.03512782 -0.02440209  0.02143275
 -0.00235588  0.0107276   0.00385421 -0.00481934]",0.006789410579229912,23864
186,"[-0.04531268 -0.03952575  0.02791311 -0.01558194  0.01536714 -0.02124083
 -0.00703286  0.02408433  0.01233796  0.01652148]",0.006379485291008972,23993
187,"[-0.0164284   0.04877634 -0.01659062  0.00653971  0.00558457  0.01743671
  0.00814559  0.00995934 -0.0078728   0.01107441]",0.003652428695017226,24122
188,"[-0.0164284   0.04877634 -0.01659062  0.00653971  0.00558457  0.01743671
  0.00814559  0.00995934 -0.0078728   0.01107441]",0.003652428695017226,24251
189,"[-0.0164284   0.04877634 -0.01659062  0.00653971  0.00558457  0.01743671
  0.00814559  0.00995934 -0.0078728   0.01107441]",0.003652428695017226,24380
190,"[-0.0164284   0.04877634 -0.01659062  0.00653971  0.00558457  0.01743671
  0.00814559  0.00995934 -0.0078728   0.01107441]",0.001210381142517566,24509
191,"[-0.0164284   0.04877634 -0.01659062  0.00653971  0.00558457  0.01743671
  0.00814559  0.00995934 -0.0078728   0.01107441]",0.001210381142517566,24638
192,"[-0.0164284   0.04877634 -0.01659062  0.00653971  0.00558457  0.01743671
  0.00814559  0.00995934 -0.0078728   0.01107441]",0.001210381142517566,24767
193,"[-0.0164284   0.04877634 -0.01659062  0.00653971  0.00558457  0.01743671
  0.00814559  0.00995934 -0.0078728   0.01107441]",0.001210381142517566,24896
194,"[-0.0164284   0.04877634 -0.01659062  0.00653971  0.00558457  0.01743671
  0.00814559  0.00995934 -0.0078728   0.01107441]",0.001210381142517566,25025
195,"[-0.0164284   0.04877634 -0.01659062  0.00653971  0.00558457  0.01743671
  0.00814559  0.00995934 -0.0078728   0.01107441]",0.001210381142517566,25154
196,"[-0.0164284   0.04877634 -0.01659062  0.00653971  0.00558457  0.01743671
  0.00814559  0.00995934 -0.0078728   0.01107441]",0.001210381142517566,25283
197,"[-0.0164284   0.04877634 -0.01659062  0.00653971  0.00558457  0.01743671
  0.00814559  0.00995934 -0.0078728   0.01107441]",0.001210381142517566,25412
198,"[-0.0164284   0.04877634 -0.01659062  0.00653971  0.00558457  0.01743671
  0.00814559  0.00995934 -0.0078728   0.01107441]",0.001210381142517566,25541
199,"[-0.0164284   0.04877634 -0.01659062  0.00653971  0.00558457  0.01743671
  0.00814559  0.00995934 -0.0078728   0.01107441]",0.001210381142517566,25670
200,"[-0.0164284   0.04877634 -0.01659062  0.00653971  0.00558457  0.01743671
  0.00814559  0.00995934 -0.0078728   0.01107441]",0.001210381142517566,25799
201,"[-0.0164284   0.04877634 -0.01659062  0.00653971  0.00558457  0.01743671
  0.00814559  0.00995934 -0.0078728   0.01107441]",0.001210381142517566,25928
202,"[-0.0164284   0.04877634 -0.01659062  0.00653971  0.00558457  0.01743671
  0.00814559  0.00995934 -0.0078728   0.01107441]",0.001210381142517566,26057
203,"[-0.0164284   0.04877634 -0.01659062  0.00653971  0.00558457  0.01743671
  0.00814559  0.00995934 -0.0078728   0.01107441]",0.001210381142517566,26186
204,"[-0.0164284   0.04877634 -0.01659062  0.00653971  0.00558457  0.01743671
  0.00814559  0.00995934 -0.0078728   0.01107441]",0.001210381142517566,26315
205,"[-0.0164284   0.04877634 -0.01659062  0.00653971  0.00558457  0.01743671
  0.00814559  0.00995934 -0.0078728   0.01107441]",0.001210381142517566,26444
206,"[-0.0164284   0.04877634 -0.01659062  0.00653971  0.00558457  0.01743671
  0.00814559  0.00995934 -0.0078728   0.01107441]",0.001210381142517566,26573
207,"[-0.0164284   0.04877634 -0.01659062  0.00653971  0.00558457  0.01743671
  0.00814559  0.00995934 -0.0078728   0.01107441]",0.001210381142517566,26702
208,"[-0.0164284   0.04877634 -0.01659062  0.00653971  0.00558457  0.01743671
  0.00814559  0.00995934 -0.0078728   0.01107441]",0.001210381142517566,26831
209,"[-0.0164284   0.04877634 -0.01659062  0.00653971  0.00558457  0.01743671
  0.00814559  0.00995934 -0.0078728   0.01107441]",0.001210381142517566,26960
210,"[-0.0164284   0.04877634 -0.01659062  0.00653971  0.00558457  0.01743671
  0.00814559  0.00995934 -0.0078728   0.01107441]",0.001210381142517566,27089
211,"[-0.0164284   0.04877634 -0.01659062  0.00653971  0.00558457  0.01743671
  0.00814559  0.00995934 -0.0078728   0.01107441]",0.001210381142517566,27218
212,"[-0.0164284   0.04877634 -0.01659062  0.00653971  0.00558457  0.01743671
  0.00814559  0.00995934 -0.0078728   0.01107441]",0.001210381142517566,27347
213,"[-0.0164284   0.04877634 -0.01659062  0.00653971  0.00558457  0.01743671
  0.00814559  0.00995934 -0.0078728   0.01107441]",0.001210381142517566,27476
214,"[-0.0164284   0.04877634 -0.01659062  0.00653971  0.00558457  0.01743671
  0.00814559  0.00995934 -0.0078728   0.01107441]",0.001210381142517566,27605
215,"[-0.0164284   0.04877634 -0.01659062  0.00653971  0.00558457  0.01743671
  0.00814559  0.00995934 -0.0078728   0.01107441]",0.001210381142517566,27734
216,"[-0.0164284   0.04877634 -0.01659062  0.00653971  0.00558457  0.01743671
  0.00814559  0.00995934 -0.0078728   0.01107441]",0.001210381142517566,27863
217,"[-0.0164284   0.04877634 -0.01659062  0.00653971  0.00558457  0.01743671
  0.00814559  0.00995934 -0.0078728   0.01107441]",0.001210381142517566,27992
218,"[-0.0164284   0.04877634 -0.01659062  0.00653971  0.00558457  0.01743671
  0.00814559  0.00995934 -0.0078728   0.01107441]",0.001210381142517566,28121
219,"[-0.0164284   0.04877634 -0.01659062  0.00653971  0.00558457  0.01743671
  0.00814559  0.00995934 -0.0078728   0.01107441]",0.001210381142517566,28250
220,"[-0.0164284   0.04877634 -0.01659062  0.00653971  0.00558457  0.01743671
  0.00814559  0.00995934 -0.0078728   0.01107441]",0.001210381142517566,28379
221,"[-0.0164284   0.04877634 -0.01659062  0.00653971  0.00558457  0.01743671
  0.00814559  0.00995934 -0.0078728   0.01107441]",0.001210381142517566,28508
222,"[-0.0164284   0.04877634 -0.01659062  0.00653971  0.00558457  0.01743671
  0.00814559  0.00995934 -0.0078728   0.01107441]",0.001210381142517566,28637
223,"[-0.0164284   0.04877634 -0.01659062  0.00653971  0.00558457  0.01743671
  0.00814559  0.00995934 -0.0078728   0.01107441]",0.001210381142517566,28766
224,"[-0.0164284   0.04877634 -0.01659062  0.00653971  0.00558457  0.01743671
  0.00814559  0.00995934 -0.0078728   0.01107441]",0.001210381142517566,28895
225,"[-0.0164284   0.04877634 -0.01659062  0.00653971  0.00558457  0.01743671
  0.00814559  0.00995934 -0.0078728   0.01107441]",0.001210381142517566,29024
226,"[-0.0164284   0.04877634 -0.01659062  0.00653971  0.00558457  0.01743671
  0.00814559  0.00995934 -0.0078728   0.01107441]",0.001210381142517566,29153
227,"[-0.0164284   0.04877634 -0.01659062  0.00653971  0.00558457  0.01743671
  0.00814559  0.00995934 -0.0078728   0.01107441]",0.001210381142517566,29282
228,"[-0.0164284   0.04877634 -0.01659062  0.00653971  0.00558457  0.01743671
  0.00814559  0.00995934 -0.0078728   0.01107441]",0.001210381142517566,29411
229,"[-0.0164284   0.04877634 -0.01659062  0.00653971  0.00558457  0.01743671
  0.00814559  0.00995934 -0.0078728   0.01107441]",0.001210381142517566,29540
230,"[-0.0164284   0.04877634 -0.01659062  0.00653971  0.00558457  0.01743671
  0.00814559  0.00995934 -0.0078728   0.01107441]",0.001210381142517566,29669
231,"[-0.0164284   0.04877634 -0.01659062  0.00653971  0.00558457  0.01743671
  0.00814559  0.00995934 -0.0078728   0.01107441]",0.001210381142517566,29798
232,"[-0.0164284   0.04877634 -0.01659062  0.00653971  0.00558457  0.01743671
  0.00814559  0.00995934 -0.0078728   0.01107441]",0.001210381142517566,29927
233,"[-0.0164284   0.04877634 -0.01659062  0.00653971  0.00558457  0.01743671
  0.00814559  0.00995934 -0.0078728   0.01107441]",0.001210381142517566,30056
234,"[-0.0164284   0.04877634 -0.01659062  0.00653971  0.00558457  0.01743671
  0.00814559  0.00995934 -0.0078728   0.01107441]",0.001210381142517566,30185
235,"[-0.0164284   0.04877634 -0.01659062  0.00653971  0.00558457  0.01743671
  0.00814559  0.00995934 -0.0078728   0.01107441]",0.001210381142517566,30314
236,"[-0.00032232 -0.00953461  0.00936481 -0.00236258 -0.00247284 -0.00913787
  0.01919175 -0.01692891 -0.00263789  0.01370728]",0.001123668813785715,30443
237,"[ 0.02063862 -0.000568   -0.00887839 -0.01207938  0.00397215 -0.00500723
 -0.01323147 -0.00997292  0.00467794  0.00769476]",0.0010474865647593459,30572
238,"[ 0.02063862 -0.000568   -0.00887839 -0.01207938  0.00397215 -0.00500723
 -0.01323147 -0.00997292  0.00467794  0.00769476]",0.0010474865647593459,30701
239,"[ 0.00010322  0.00812903  0.00614856  0.00783422  0.00582748  0.01276773
 -0.0141497   0.01036566  0.01317958  0.00455047]",0.0008643148281457909,30830
240,"[ 0.00010322  0.00812903  0.00614856  0.00783422  0.00582748  0.01276773
 -0.0141497   0.01036566  0.01317958  0.00455047]",0.0008643148281457909,30959
241,"[ 0.00010322  0.00812903  0.00614856  0.00783422  0.00582748  0.01276773
 -0.0141497   0.01036566  0.01317958  0.00455047]",0.0008643148281457909,31088
242,"[ 0.01228074  0.0014031   0.01517032 -0.00930447 -0.0103312   0.00173014
  0.00721801 -0.01061928  0.00920001 -0.00218285]",0.0008334978279618639,31217
243,"[-0.01180278 -0.00406546 -0.00562351  0.00252238 -0.00318415  0.00149827
  0.01690961 -0.00128344  0.00429164  0.00161405]",0.0005148089827702404,31346
244,"[-0.01180278 -0.00406546 -0.00562351  0.00252238 -0.00318415  0.00149827
  0.01690961 -0.00128344  0.00429164  0.00161405]",0.0005148089827702404,31475
245,"[-0.01180278 -0.00406546 -0.00562351  0.00252238 -0.00318415  0.00149827
  0.01690961 -0.00128344  0.00429164  0.00161405]",0.0005148089827702404,31604
246,"[-0.00527761 -0.00372311  0.0098914  -0.00394609  0.00034119  0.00360335
 -0.01227773  0.00591076 -0.00891726 -0.00215015]",0.00043804715233285326,31733
247,"[-0.0044153  -0.00037062  0.00333833  0.0020336  -0.00410052 -0.01416339
  0.00383381 -0.0032282  -0.00208954  0.00011189]",0.0002818260629314857,31862
248,"[-0.0044153  -0.00037062  0.00333833  0.0020336  -0.00410052 -0.01416339
  0.00383381 -0.0032282  -0.00208954  0.00011189]",0.0002818260629314857,31991
249,"[-0.0044153  -0.00037062  0.00333833  0.0020336  -0.00410052 -0.01416339
  0.00383381 -0.0032282  -0.00208954  0.00011189]",0.0002818260629314857,32120
250,"[-0.0044153  -0.00037062  0.00333833  0.0020336  -0.00410052 -0.01416339
  0.00383381 -0.0032282  -0.00208954  0.00011189]",0.0002818260629314857,32249
251,"[-0.0044153  -0.00037062  0.00333833  0.0020336  -0.00410052 -0.01416339
  0.00383381 -0.0032282  -0.00208954  0.00011189]",0.0002818260629314857,32378
252,"[-0.0044153  -0.00037062  0.00333833  0.0020336  -0.00410052 -0.01416339
  0.00383381 -0.0032282  -0.00208954  0.00011189]",0.0002818260629314857,32507
253,"[-0.0044153  -0.00037062  0.00333833  0.0020336  -0.00410052 -0.01416339
  0.00383381 -0.0032282  -0.00208954  0.00011189]",0.0002818260629314857,32636
254,"[-0.0044153  -0.00037062  0.00333833  0.0020336  -0.00410052 -0.01416339
  0.00383381 -0.0032282  -0.00208954  0.00011189]",0.0002818260629314857,32765
255,"[-0.0044153  -0.00037062  0.00333833  0.0020336  -0.00410052 -0.01416339
  0.00383381 -0.0032282  -0.00208954  0.00011189]",0.0002818260629314857,32894
256,"[-0.0044153  -0.00037062  0.00333833  0.0020336  -0.00410052 -0.01416339
  0.00383381 -0.0032282  -0.00208954  0.00011189]",0.0002818260629314857,33023
257,"[-0.0044153  -0.00037062  0.00333833  0.0020336  -0.00410052 -0.01416339
  0.00383381 -0.0032282  -0.00208954  0.00011189]",0.0002818260629314857,33152
258,"[-0.0044153  -0.00037062  0.00333833  0.0020336  -0.00410052 -0.01416339
  0.00383381 -0.0032282  -0.00208954  0.00011189]",0.0002818260629314857,33281
259,"[-0.00623582 -0.00329759  0.00957843  0.00159507 -0.00254634 -0.00176374
  0.00631148 -0.00355466  0.00043208  0.00117245]",0.00020767640731315394,33410
260,"[-0.00623582 -0.00329759  0.00957843  0.00159507 -0.00254634 -0.00176374
  0.00631148 -0.00355466  0.00043208  0.00117245]",0.00020767640731315394,33539
261,"[-0.00623582 -0.00329759  0.00957843  0.00159507 -0.00254634 -0.00176374
  0.00631148 -0.00355466  0.00043208  0.00117245]",0.00020767640731315394,33668
262,"[-0.00623582 -0.00329759  0.00957843  0.00159507 -0.00254634 -0.00176374
  0.00631148 -0.00355466  0.00043208  0.00117245]",0.00020767640731315394,33797
263,"[-0.00623582 -0.00329759  0.00957843  0.00159507 -0.00254634 -0.00176374
  0.00631148 -0.00355466  0.00043208  0.00117245]",0.00020767640731315394,33926
264,"[-0.00623582 -0.00329759  0.00957843  0.00159507 -0.00254634 -0.00176374
  0.00631148 -0.00355466  0.00043208  0.00117245]",0.00020767640731315394,34055
265,"[-0.00623582 -0.00329759  0.00957843  0.00159507 -0.00254634 -0.00176374
  0.00631148 -0.00355466  0.00043208  0.00117245]",0.00020767640731315394,34184
266,"[-0.00623582 -0.00329759  0.00957843  0.00159507 -0.00254634 -0.00176374
  0.00631148 -0.00355466  0.00043208  0.00117245]",0.00020767640731315394,34313
267,"[-0.00623582 -0.00329759  0.00957843  0.00159507 -0.00254634 -0.00176374
  0.00631148 -0.00355466  0.00043208  0.00117245]",0.00020767640731315394,34442
268,"[-0.00163936 -0.00530624  0.00384149 -0.0038852   0.00464608  0.00372188
 -0.0079472   0.00140775 -0.00185168  0.00329676]",0.00017557104674487388,34571
269,"[-0.00163936 -0.00530624  0.00384149 -0.0038852   0.00464608  0.00372188
 -0.0079472   0.00140775 -0.00185168  0.00329676]",0.00017557104674487388,34700
270,"[-0.00163936 -0.00530624  0.00384149 -0.0038852   0.00464608  0.00372188
 -0.0079472   0.00140775 -0.00185168  0.00329676]",0.00017557104674487388,34829
271,"[-0.00163936 -0.00530624  0.00384149 -0.0038852   0.00464608  0.00372188
 -0.0079472   0.00140775 -0.00185168  0.00329676]",0.00017557104674487388,34958
272,"[-0.00163936 -0.00530624  0.00384149 -0.0038852   0.00464608  0.00372188
 -0.0079472   0.00140775 -0.00185168  0.00329676]",0.00017557104674487388,35087
273,"[ 0.00431264 -0.00406546 -0.00509573  0.00312072  0.00502246 -0.00362096
  0.00182196 -0.00128344 -0.00033241 -0.00052152]",0.00011451782250075013,35216
274,"[ 0.00431264 -0.00406546 -0.00509573  0.00312072  0.00502246 -0.00362096
  0.00182196 -0.00128344 -0.00033241 -0.00052152]",0.00011451782250075013,35345
275,"[ 0.00431264 -0.00406546 -0.00509573  0.00312072  0.00502246 -0.00362096
  0.00182196 -0.00128344 -0.00033241 -0.00052152]",0.00011451782250075013,35474
276,"[ 0.00431264 -0.00406546 -0.00509573  0.00312072  0.00502246 -0.00362096
  0.00182196 -0.00128344 -0.00033241 -0.00052152]",0.00011451782250075013,35603
277,"[ 0.00431264 -0.00406546 -0.00509573  0.00312072  0.00502246 -0.00362096
  0.00182196 -0.00128344 -0.00033241 -0.00052152]",0.00011451782250075013,35732
278,"[ 0.00431264 -0.00406546 -0.00509573  0.00312072  0.00502246 -0.00362096
  0.00182196 -0.00128344 -0.00033241 -0.00052152]",0.00011451782250075013,35861
279,"[ 0.00168423 -0.00086005 -0.00253338 -0.00714015 -0.00434896 -0.00122267
 -0.00208053 -0.00270495 -0.00072293  0.00314178]",0.00010342308951503226,35990
280,"[ 0.00168423 -0.00086005 -0.00253338 -0.00714015 -0.00434896 -0.00122267
 -0.00208053 -0.00270495 -0.00072293  0.00314178]",0.00010342308951503226,36119
281,"[ 0.00168423 -0.00086005 -0.00253338 -0.00714015 -0.00434896 -0.00122267
 -0.00208053 -0.00270495 -0.00072293  0.00314178]",0.00010342308951503226,36248
282,"[ 0.00168423 -0.00086005 -0.00253338 -0.00714015 -0.00434896 -0.00122267
 -0.00208053 -0.00270495 -0.00072293  0.00314178]",0.00010342308951503226,36377
283,"[ 0.00168423 -0.00086005 -0.00253338 -0.00714015 -0.00434896 -0.00122267
 -0.00208053 -0.00270495 -0.00072293  0.00314178]",0.00010342308951503226,36506
284,"[ 0.00168423 -0.00086005 -0.00253338 -0.00714015 -0.00434896 -0.00122267
 -0.00208053 -0.00270495 -0.00072293  0.00314178]",0.00010342308951503226,36635
285,"[ 0.00168423 -0.00086005 -0.00253338 -0.00714015 -0.00434896 -0.00122267
 -0.00208053 -0.00270495 -0.00072293  0.00314178]",0.00010342308951503226,36764
286,"[ 0.00168423 -0.00086005 -0.00253338 -0.00714015 -0.00434896 -0.00122267
 -0.00208053 -0.00270495 -0.00072293  0.00314178]",0.00010342308951503226,36893
287,"[ 0.00168423 -0.00086005 -0.00253338 -0.00714015 -0.00434896 -0.00122267
 -0.00208053 -0.00270495 -0.00072293  0.00314178]",0.00010342308951503226,37022
288,"[-0.00039308  0.00223325 -0.00288024  0.00584551  0.00373649  0.00164302
 -0.0028891   0.0008987  -0.00327767  0.000101  ]",8.41763702215631e-05,37151
289,"[-0.00039308  0.00223325 -0.00288024  0.00584551  0.00373649  0.00164302
 -0.0028891   0.0008987  -0.00327767  0.000101  ]",8.41763702215631e-05,37280
290,"[-0.00039308  0.00223325 -0.00288024  0.00584551  0.00373649  0.00164302
 -0.0028891   0.0008987  -0.00327767  0.000101  ]",8.41763702215631e-05,37409
291,"[-0.00039308  0.00223325 -0.00288024  0.00584551  0.00373649  0.00164302
 -0.0028891   0.0008987  -0.00327767  0.000101  ]",8.41763702215631e-05,37538
292,"[-0.00039308  0.00223325 -0.00288024  0.00584551  0.00373649  0.00164302
 -0.0028891   0.0008987  -0.00327767  0.000101  ]",8.41763702215631e-05,37667
293,"[-0.00039308  0.00223325 -0.00288024  0.00584551  0.00373649  0.00164302
 -0.0028891   0.0008987  -0.00327767  0.000101  ]",8.41763702215631e-05,37796
294,"[-0.00039308  0.00223325 -0.00288024  0.00584551  0.00373649  0.00164302
 -0.0028891   0.0008987  -0.00327767  0.000101  ]",8.41763702215631e-05,37925
295,"[-0.00039308  0.00223325 -0.00288024  0.00584551  0.00373649  0.00164302
 -0.0028891   0.0008987  -0.00327767  0.000101  ]",8.41763702215631e-05,38054
296,"[-0.00322463  0.00396086 -0.00221718 -0.00261169  0.00341634  0.00035404
  0.00181836  0.00155365  0.00186787  0.00048228]",5.9061888997554244e-05,38183
297,"[-0.00322463  0.00396086 -0.00221718 -0.00261169  0.00341634  0.00035404
  0.00181836  0.00155365  0.00186787  0.00048228]",5.9061888997554244e-05,38312
298,"[ 0.00129436  0.00283285 -0.00104458  0.00088997 -0.00058119  0.0020016
  0.00023756 -0.0036708  -0.00243675 -0.0017388 ]",3.842015132690312e-05,38441
299,"[ 0.00129436  0.00283285 -0.00104458  0.00088997 -0.00058119  0.0020016
  0.00023756 -0.0036708  -0.00243675 -0.0017388 ]",3.842015132690312e-05,38570
300,"[ 0.00129436  0.00283285 -0.00104458  0.00088997 -0.00058119  0.0020016
  0.00023756 -0.0036708  -0.00243675 -0.0017388 ]",3.842015132690312e-05,38699
301,"[ 0.00129436  0.00283285 -0.00104458  0.00088997 -0.00058119  0.0020016
  0.00023756 -0.0036708  -0.00243675 -0.0017388 ]",3.842015132690312e-05,38828
302,"[ 0.00129436  0.00283285 -0.00104458  0.00088997 -0.00058119  0.0020016
  0.00023756 -0.0036708  -0.00243675 -0.0017388 ]",3.842015132690312e-05,38957
303,"[ 0.00129436  0.00283285 -0.00104458  0.00088997 -0.00058119  0.0020016
  0.00023756 -0.0036708  -0.00243675 -0.0017388 ]",3.842015132690312e-05,39086
304,"[ 0.00129436  0.00283285 -0.00104458  0.00088997 -0.00058119  0.0020016
  0.00023756 -0.0036708  -0.00243675 -0.0017388 ]",3.842015132690312e-05,39215
305,"[ 0.00129436  0.00283285 -0.00104458  0.00088997 -0.00058119  0.0020016
  0.00023756 -0.0036708  -0.00243675 -0.0017388 ]",3.842015132690312e-05,39344
306,"[ 0.00129436  0.00283285 -0.00104458  0.00088997 -0.00058119  0.0020016
  0.00023756 -0.0036708  -0.00243675 -0.0017388 ]",3.842015132690312e-05,39473
307,"[-0.00077908 -0.00101526 -0.00067091  0.0003115  -0.00164646 -0.0026231
  0.00281545  0.00165075 -0.00144003  0.00256459]",3.107891541828473e-05,39602
308,"[-0.00077908 -0.00101526 -0.00067091  0.0003115  -0.00164646 -0.0026231
  0.00281545  0.00165075 -0.00144003  0.00256459]",3.107891541828473e-05,39731
309,"[-0.00077908 -0.00101526 -0.00067091  0.0003115  -0.00164646 -0.0026231
  0.00281545  0.00165075 -0.00144003  0.00256459]",3.107891541828473e-05,39860
310,"[-0.00077908 -0.00101526 -0.00067091  0.0003115  -0.00164646 -0.0026231
  0.00281545  0.00165075 -0.00144003  0.00256459]",3.107891541828473e-05,39989
311,"[-0.00077908 -0.00101526 -0.00067091  0.0003115  -0.00164646 -0.0026231
  0.00281545  0.00165075 -0.00144003  0.00256459]",3.107891541828473e-05,40118
312,"[-0.00077908 -0.00101526 -0.00067091  0.0003115  -0.00164646 -0.0026231
  0.00281545  0.00165075 -0.00144003  0.00256459]",3.107891541828473e-05,40247
313,"[-0.00077908 -0.00101526 -0.00067091  0.0003115  -0.00164646 -0.0026231
  0.00281545  0.00165075 -0.00144003  0.00256459]",3.107891541828473e-05,40376
314,"[-0.00077908 -0.00101526 -0.00067091  0.0003115  -0.00164646 -0.0026231
  0.00281545  0.00165075 -0.00144003  0.00256459]",3.107891541828473e-05,40505
315,"[-0.00077908 -0.00101526 -0.00067091  0.0003115  -0.00164646 -0.0026231
  0.00281545  0.00165075 -0.00144003  0.00256459]",3.107891541828473e-05,40634
316,"[-0.00077908 -0.00101526 -0.00067091  0.0003115  -0.00164646 -0.0026231
  0.00281545  0.00165075 -0.00144003  0.00256459]",3.107891541828473e-05,40763
317,"[-0.00077908 -0.00101526 -0.00067091  0.0003115  -0.00164646 -0.0026231
  0.00281545  0.00165075 -0.00144003  0.00256459]",3.107891541828473e-05,40892
318,"[-0.00077908 -0.00101526 -0.00067091  0.0003115  -0.00164646 -0.0026231
  0.00281545  0.00165075 -0.00144003  0.00256459]",3.107891541828473e-05,41021
319,"[-0.00077908 -0.00101526 -0.00067091  0.0003115  -0.00164646 -0.0026231
  0.00281545  0.00165075 -0.00144003  0.00256459]",3.107891541828473e-05,41150
320,"[-0.00077908 -0.00101526 -0.00067091  0.0003115  -0.00164646 -0.0026231
  0.00281545  0.00165075 -0.00144003  0.00256459]",3.107891541828473e-05,41279
321,"[-0.00210382  0.0009276  -0.00136504 -0.00151633 -0.0029796  -0.00141744
 -0.00156214 -0.00092736  0.00214778  0.00050496]",2.8504422676195446e-05,41408
322,"[-5.00977031e-04  2.19574770e-03 -2.59102433e-03  7.96356117e-04
 -3.75202042e-05  2.99614917e-05  2.28562452e-03  1.41492676e-03
  9.04417014e-04 -2.27637983e-04]",2.051806795430644e-05,41537
323,"[-5.00977031e-04  2.19574770e-03 -2.59102433e-03  7.96356117e-04
 -3.75202042e-05  2.99614917e-05  2.28562452e-03  1.41492676e-03
  9.04417014e-04 -2.27637983e-04]",2.051806795430644e-05,41666
324,"[-5.00977031e-04  2.19574770e-03 -2.59102433e-03  7.96356117e-04
 -3.75202042e-05  2.99614917e-05  2.28562452e-03  1.41492676e-03
  9.04417014e-04 -2.27637983e-04]",2.051806795430644e-05,41795
325,"[ 0.00055386 -0.00026264  0.00108587  0.00154676 -0.00086778  0.00254057
  0.00076032 -0.00140636  0.00234856 -0.0004596 ]",1.94377642153259e-05,41924
326,"[ 0.00055386 -0.00026264  0.00108587  0.00154676 -0.00086778  0.00254057
  0.00076032 -0.00140636  0.00234856 -0.0004596 ]",1.94377642153259e-05,42053
327,"[ 0.00055386 -0.00026264  0.00108587  0.00154676 -0.00086778  0.00254057
  0.00076032 -0.00140636  0.00234856 -0.0004596 ]",1.94377642153259e-05,42182
328,"[ 0.00055386 -0.00026264  0.00108587  0.00154676 -0.00086778  0.00254057
  0.00076032 -0.00140636  0.00234856 -0.0004596 ]",1.94377642153259e-05,42311
329,"[ 0.00055386 -0.00026264  0.00108587  0.00154676 -0.00086778  0.00254057
  0.00076032 -0.00140636  0.00234856 -0.0004596 ]",1.94377642153259e-05,42440
