#Gen,Best Ind,Fitness,#Evals
595,"[ 0.99675092  0.95919561  0.92533266  0.87328738  0.77859482  0.59995381
  0.33454954  0.06471759 -0.00101922 -0.0198945 ]",3.0606122439894,38674
596,"[ 0.99675092  0.95919561  0.92533266  0.87328738  0.77859482  0.59995381
  0.33454954  0.06471759 -0.00101922 -0.0198945 ]",3.0606122439894,38739
597,"[ 0.99675092  0.95919561  0.92533266  0.87328738  0.77859482  0.59995381
  0.33454954  0.06471759 -0.00101922 -0.0198945 ]",3.0606122439894,38804
598,"[ 0.99675092  0.95919561  0.92533266  0.87328738  0.77859482  0.59995381
  0.33454954  0.06471759 -0.00101922 -0.0198945 ]",3.0606122439894,38869
599,"[ 0.99675092  0.95919561  0.92533266  0.87328738  0.77859482  0.59995381
  0.33454954  0.06471759 -0.00101922 -0.0198945 ]",3.0606122439894,38934
600,"[ 0.99675092  0.95919561  0.92533266  0.87328738  0.77859482  0.59995381
  0.33454954  0.06471759 -0.00101922 -0.0198945 ]",3.0606122439894,38999
601,"[ 0.99675092  0.95919561  0.92533266  0.87328738  0.77859482  0.59995381
  0.33454954  0.06471759 -0.00101922 -0.0198945 ]",3.0606122439894,39064
602,"[ 0.99675092  0.95919561  0.92533266  0.87328738  0.77859482  0.59995381
  0.33454954  0.06471759 -0.00101922 -0.0198945 ]",3.0606122439894,39129
603,"[ 0.99675092  0.95919561  0.92533266  0.87328738  0.77859482  0.59995381
  0.33454954  0.06471759 -0.00101922 -0.0198945 ]",3.0606122439894,39194
604,"[ 0.99675092  0.95919561  0.92533266  0.87328738  0.77859482  0.59995381
  0.33454954  0.06471759 -0.00101922 -0.0198945 ]",3.0606122439894,39259
605,"[ 0.99675092  0.95919561  0.92533266  0.87328738  0.77859482  0.59995381
  0.33454954  0.06471759 -0.00101922 -0.0198945 ]",3.0606122439894,39324
606,"[ 0.99675092  0.95919561  0.92533266  0.87328738  0.77859482  0.59995381
  0.33454954  0.06471759 -0.00101922 -0.0198945 ]",3.0606122439894,39389
607,"[0.99134006 0.97842845 0.9359375  0.85490234 0.74064837 0.59374228
 0.33546706 0.12079013 0.00699725 0.04693989]",3.025993847437867,39454
608,"[0.99134006 0.97842845 0.9359375  0.85490234 0.74064837 0.59374228
 0.33546706 0.12079013 0.00699725 0.04693989]",3.025993847437867,39519
609,"[0.99134006 0.97842845 0.9359375  0.85490234 0.74064837 0.59374228
 0.33546706 0.12079013 0.00699725 0.04693989]",3.025993847437867,39584
610,"[0.99134006 0.97842845 0.9359375  0.85490234 0.74064837 0.59374228
 0.33546706 0.12079013 0.00699725 0.04693989]",3.025993847437867,39649
611,"[0.99134006 0.97842845 0.9359375  0.85490234 0.74064837 0.59374228
 0.33546706 0.12079013 0.00699725 0.04693989]",3.025993847437867,39714
612,"[0.99134006 0.97842845 0.9359375  0.85490234 0.74064837 0.59374228
 0.33546706 0.12079013 0.00699725 0.04693989]",3.025993847437867,39779
613,"[0.99134006 0.97842845 0.9359375  0.85490234 0.74064837 0.59374228
 0.33546706 0.12079013 0.00699725 0.04693989]",3.025993847437867,39844
614,"[0.99134006 0.97842845 0.9359375  0.85490234 0.74064837 0.59374228
 0.33546706 0.12079013 0.00699725 0.04693989]",3.025993847437867,39909
615,"[0.99134006 0.97842845 0.9359375  0.85490234 0.74064837 0.59374228
 0.33546706 0.12079013 0.00699725 0.04693989]",3.025993847437867,39974
616,"[0.99134006 0.97842845 0.9359375  0.85490234 0.74064837 0.59374228
 0.33546706 0.12079013 0.00699725 0.04693989]",3.025993847437867,40039
617,"[0.99134006 0.97842845 0.9359375  0.85490234 0.74064837 0.59374228
 0.33546706 0.12079013 0.00699725 0.04693989]",3.025993847437867,40104
618,"[0.99134006 0.97842845 0.9359375  0.85490234 0.74064837 0.59374228
 0.33546706 0.12079013 0.00699725 0.04693989]",3.025993847437867,40169
619,"[0.99134006 0.97842845 0.9359375  0.85490234 0.74064837 0.59374228
 0.33546706 0.12079013 0.00699725 0.04693989]",3.025993847437867,40234
620,"[0.99134006 0.97842845 0.9359375  0.85490234 0.74064837 0.59374228
 0.33546706 0.12079013 0.00699725 0.04693989]",3.025993847437867,40299
621,"[0.99134006 0.97842845 0.9359375  0.85490234 0.74064837 0.59374228
 0.33546706 0.12079013 0.00699725 0.04693989]",3.025993847437867,40364
622,"[0.99134006 0.97842845 0.9359375  0.85490234 0.74064837 0.59374228
 0.33546706 0.12079013 0.00699725 0.04693989]",3.025993847437867,40429
623,"[0.99134006 0.97842845 0.9359375  0.85490234 0.74064837 0.59374228
 0.33546706 0.12079013 0.00699725 0.04693989]",3.025993847437867,40494
624,"[0.99134006 0.97842845 0.9359375  0.85490234 0.74064837 0.59374228
 0.33546706 0.12079013 0.00699725 0.04693989]",3.025993847437867,40559
625,"[0.99134006 0.97842845 0.9359375  0.85490234 0.74064837 0.59374228
 0.33546706 0.12079013 0.00699725 0.04693989]",3.025993847437867,40624
626,"[0.99134006 0.97842845 0.9359375  0.85490234 0.74064837 0.59374228
 0.33546706 0.12079013 0.00699725 0.04693989]",3.025993847437867,40689
627,"[0.99134006 0.97842845 0.9359375  0.85490234 0.74064837 0.59374228
 0.33546706 0.12079013 0.00699725 0.04693989]",3.025993847437867,40754
628,"[0.99134006 0.97842845 0.9359375  0.85490234 0.74064837 0.59374228
 0.33546706 0.12079013 0.00699725 0.04693989]",3.025993847437867,40819
629,"[0.99134006 0.97842845 0.9359375  0.85490234 0.74064837 0.59374228
 0.33546706 0.12079013 0.00699725 0.04693989]",3.025993847437867,40884
630,"[ 0.9785837   0.96221707  0.92407851  0.88815863  0.82477979  0.63785025
  0.39725642  0.14169812  0.0403422  -0.01741483]",2.7442278193405416,40949
631,"[ 0.9785837   0.96221707  0.92407851  0.88815863  0.82477979  0.63785025
  0.39725642  0.14169812  0.0403422  -0.01741483]",2.7442278193405416,41014
632,"[ 0.9785837   0.96221707  0.92407851  0.88815863  0.82477979  0.63785025
  0.39725642  0.14169812  0.0403422  -0.01741483]",2.7442278193405416,41079
633,"[ 0.9785837   0.96221707  0.92407851  0.88815863  0.82477979  0.63785025
  0.39725642  0.14169812  0.0403422  -0.01741483]",2.7442278193405416,41144
634,"[ 0.9785837   0.96221707  0.92407851  0.88815863  0.82477979  0.63785025
  0.39725642  0.14169812  0.0403422  -0.01741483]",2.7442278193405416,41209
635,"[ 0.9785837   0.96221707  0.92407851  0.88815863  0.82477979  0.63785025
  0.39725642  0.14169812  0.0403422  -0.01741483]",2.7442278193405416,41274
636,"[ 0.9785837   0.96221707  0.92407851  0.88815863  0.82477979  0.63785025
  0.39725642  0.14169812  0.0403422  -0.01741483]",2.7442278193405416,41339
637,"[ 0.9785837   0.96221707  0.92407851  0.88815863  0.82477979  0.63785025
  0.39725642  0.14169812  0.0403422  -0.01741483]",2.7442278193405416,41404
638,"[ 0.9785837   0.96221707  0.92407851  0.88815863  0.82477979  0.63785025
  0.39725642  0.14169812  0.0403422  -0.01741483]",2.7442278193405416,41469
639,"[ 0.9785837   0.96221707  0.92407851  0.88815863  0.82477979  0.63785025
  0.39725642  0.14169812  0.0403422  -0.01741483]",2.7442278193405416,41534
640,"[ 0.9785837   0.96221707  0.92407851  0.88815863  0.82477979  0.63785025
  0.39725642  0.14169812  0.0403422  -0.01741483]",2.7442278193405416,41599
641,"[ 0.9785837   0.96221707  0.92407851  0.88815863  0.82477979  0.63785025
  0.39725642  0.14169812  0.0403422  -0.01741483]",2.7442278193405416,41664
642,"[ 0.9785837   0.96221707  0.92407851  0.88815863  0.82477979  0.63785025
  0.39725642  0.14169812  0.0403422  -0.01741483]",2.7442278193405416,41729
643,"[ 0.9785837   0.96221707  0.92407851  0.88815863  0.82477979  0.63785025
  0.39725642  0.14169812  0.0403422  -0.01741483]",2.7442278193405416,41794
644,"[ 0.9785837   0.96221707  0.92407851  0.88815863  0.82477979  0.63785025
  0.39725642  0.14169812  0.0403422  -0.01741483]",2.7442278193405416,41859
645,"[ 0.9785837   0.96221707  0.92407851  0.88815863  0.82477979  0.63785025
  0.39725642  0.14169812  0.0403422  -0.01741483]",2.7442278193405416,41924
646,"[ 0.9785837   0.96221707  0.92407851  0.88815863  0.82477979  0.63785025
  0.39725642  0.14169812  0.0403422  -0.01741483]",2.7442278193405416,41989
647,"[ 0.9785837   0.96221707  0.92407851  0.88815863  0.82477979  0.63785025
  0.39725642  0.14169812  0.0403422  -0.01741483]",2.7442278193405416,42054
648,"[ 0.9785837   0.96221707  0.92407851  0.88815863  0.82477979  0.63785025
  0.39725642  0.14169812  0.0403422  -0.01741483]",2.7442278193405416,42119
649,"[ 0.9785837   0.96221707  0.92407851  0.88815863  0.82477979  0.63785025
  0.39725642  0.14169812  0.0403422  -0.01741483]",2.7442278193405416,42184
650,"[ 0.9785837   0.96221707  0.92407851  0.88815863  0.82477979  0.63785025
  0.39725642  0.14169812  0.0403422  -0.01741483]",2.7442278193405416,42249
651,"[ 0.9785837   0.96221707  0.92407851  0.88815863  0.82477979  0.63785025
  0.39725642  0.14169812  0.0403422  -0.01741483]",2.7442278193405416,42314
652,"[ 0.9785837   0.96221707  0.92407851  0.88815863  0.82477979  0.63785025
  0.39725642  0.14169812  0.0403422  -0.01741483]",2.7442278193405416,42379
653,"[ 0.9785837   0.96221707  0.92407851  0.88815863  0.82477979  0.63785025
  0.39725642  0.14169812  0.0403422  -0.01741483]",2.7442278193405416,42444
654,"[ 1.00340334  0.96670296  0.95225803  0.87934592  0.78076594  0.60197342
  0.36065027  0.11484533  0.01833683 -0.01316908]",2.703948709619285,42509
655,"[ 0.98841496  0.96126127  0.93398472  0.87195642  0.79695563  0.62208354
  0.36437263  0.12799797  0.02364961 -0.02016686]",2.611705156333347,42574
656,"[ 0.98841496  0.96126127  0.93398472  0.87195642  0.79695563  0.62208354
  0.36437263  0.12799797  0.02364961 -0.02016686]",2.611705156333347,42639
657,"[ 0.98841496  0.96126127  0.93398472  0.87195642  0.79695563  0.62208354
  0.36437263  0.12799797  0.02364961 -0.02016686]",2.611705156333347,42704
658,"[ 0.98841496  0.96126127  0.93398472  0.87195642  0.79695563  0.62208354
  0.36437263  0.12799797  0.02364961 -0.02016686]",2.611705156333347,42769
659,"[ 0.98841496  0.96126127  0.93398472  0.87195642  0.79695563  0.62208354
  0.36437263  0.12799797  0.02364961 -0.02016686]",2.611705156333347,42834
660,"[ 0.98841496  0.96126127  0.93398472  0.87195642  0.79695563  0.62208354
  0.36437263  0.12799797  0.02364961 -0.02016686]",2.611705156333347,42899
661,"[ 0.98841496  0.96126127  0.93398472  0.87195642  0.79695563  0.62208354
  0.36437263  0.12799797  0.02364961 -0.02016686]",2.611705156333347,42964
662,"[ 0.98841496  0.96126127  0.93398472  0.87195642  0.79695563  0.62208354
  0.36437263  0.12799797  0.02364961 -0.02016686]",2.611705156333347,43029
663,"[ 0.98841496  0.96126127  0.93398472  0.87195642  0.79695563  0.62208354
  0.36437263  0.12799797  0.02364961 -0.02016686]",2.611705156333347,43094
664,"[0.99675092 0.95919561 0.92533266 0.88381177 0.82829021 0.67108598
 0.469989   0.22688038 0.0511019  0.02742521]",2.4826455309498274,43159
665,"[0.99675092 0.95919561 0.92533266 0.88381177 0.82829021 0.67108598
 0.469989   0.22688038 0.0511019  0.02742521]",2.4826455309498274,43224
666,"[0.99675092 0.95919561 0.92533266 0.88381177 0.82829021 0.67108598
 0.469989   0.22688038 0.0511019  0.02742521]",2.4826455309498274,43289
667,"[0.99675092 0.95919561 0.92533266 0.88381177 0.82829021 0.67108598
 0.469989   0.22688038 0.0511019  0.02742521]",2.4826455309498274,43354
668,"[0.99675092 0.95919561 0.92533266 0.88381177 0.82829021 0.67108598
 0.469989   0.22688038 0.0511019  0.02742521]",2.4826455309498274,43419
669,"[0.99675092 0.95919561 0.92533266 0.88381177 0.82829021 0.67108598
 0.469989   0.22688038 0.0511019  0.02742521]",2.4826455309498274,43484
670,"[0.99675092 0.95919561 0.92533266 0.88381177 0.82829021 0.67108598
 0.469989   0.22688038 0.0511019  0.02742521]",2.4826455309498274,43549
671,"[0.99675092 0.95919561 0.92533266 0.88381177 0.82829021 0.67108598
 0.469989   0.22688038 0.0511019  0.02742521]",2.4826455309498274,43614
672,"[0.99675092 0.95919561 0.92533266 0.88381177 0.82829021 0.67108598
 0.469989   0.22688038 0.0511019  0.02742521]",2.4826455309498274,43679
673,"[0.99675092 0.95919561 0.92533266 0.88381177 0.82829021 0.67108598
 0.469989   0.22688038 0.0511019  0.02742521]",2.4826455309498274,43744
674,"[0.99675092 0.95919561 0.92533266 0.88381177 0.82829021 0.67108598
 0.469989   0.22688038 0.0511019  0.02742521]",2.4826455309498274,43809
675,"[0.99675092 0.95919561 0.92533266 0.88381177 0.82829021 0.67108598
 0.469989   0.22688038 0.0511019  0.02742521]",2.4826455309498274,43874
676,"[0.99675092 0.95919561 0.92533266 0.88381177 0.82829021 0.67108598
 0.469989   0.22688038 0.0511019  0.02742521]",2.4826455309498274,43939
677,"[0.99675092 0.95919561 0.92533266 0.88381177 0.82829021 0.67108598
 0.469989   0.22688038 0.0511019  0.02742521]",2.4826455309498274,44004
678,"[0.99675092 0.95919561 0.92533266 0.88381177 0.82829021 0.67108598
 0.469989   0.22688038 0.0511019  0.02742521]",2.4826455309498274,44069
679,"[0.99675092 0.95919561 0.92533266 0.88381177 0.82829021 0.67108598
 0.469989   0.22688038 0.0511019  0.02742521]",2.4826455309498274,44134
680,"[0.99675092 0.95919561 0.92533266 0.88381177 0.82829021 0.67108598
 0.469989   0.22688038 0.0511019  0.02742521]",2.4826455309498274,44199
681,"[0.98952421 0.95884048 0.94297147 0.90330055 0.81299037 0.71078778
 0.49161289 0.25556008 0.07427079 0.01741836]",2.2286903400523634,44264
682,"[0.98952421 0.95884048 0.94297147 0.90330055 0.81299037 0.71078778
 0.49161289 0.25556008 0.07427079 0.01741836]",2.2286903400523634,44329
683,"[0.98952421 0.95884048 0.94297147 0.90330055 0.81299037 0.71078778
 0.49161289 0.25556008 0.07427079 0.01741836]",2.2286903400523634,44394
684,"[0.98952421 0.95884048 0.94297147 0.90330055 0.81299037 0.71078778
 0.49161289 0.25556008 0.07427079 0.01741836]",2.2286903400523634,44459
685,"[0.98952421 0.95884048 0.94297147 0.90330055 0.81299037 0.71078778
 0.49161289 0.25556008 0.07427079 0.01741836]",2.2286903400523634,44524
686,"[0.98952421 0.95884048 0.94297147 0.90330055 0.81299037 0.71078778
 0.49161289 0.25556008 0.07427079 0.01741836]",2.2286903400523634,44589
687,"[0.98952421 0.95884048 0.94297147 0.90330055 0.81299037 0.71078778
 0.49161289 0.25556008 0.07427079 0.01741836]",2.2286903400523634,44654
688,"[0.98952421 0.95884048 0.94297147 0.90330055 0.81299037 0.71078778
 0.49161289 0.25556008 0.07427079 0.01741836]",2.2286903400523634,44719
689,"[0.98952421 0.95884048 0.94297147 0.90330055 0.81299037 0.71078778
 0.49161289 0.25556008 0.07427079 0.01741836]",2.2286903400523634,44784
690,"[0.98952421 0.95884048 0.94297147 0.90330055 0.81299037 0.71078778
 0.49161289 0.25556008 0.07427079 0.01741836]",2.2286903400523634,44849
691,"[0.98952421 0.95884048 0.94297147 0.90330055 0.81299037 0.71078778
 0.49161289 0.25556008 0.07427079 0.01741836]",2.2286903400523634,44914
692,"[0.98952421 0.95884048 0.94297147 0.90330055 0.81299037 0.71078778
 0.49161289 0.25556008 0.07427079 0.01741836]",2.2286903400523634,44979
693,"[0.98952421 0.95884048 0.94297147 0.90330055 0.81299037 0.71078778
 0.49161289 0.25556008 0.07427079 0.01741836]",2.2286903400523634,45044
694,"[0.98952421 0.95884048 0.94297147 0.90330055 0.81299037 0.71078778
 0.49161289 0.25556008 0.07427079 0.01741836]",2.2286903400523634,45109
695,"[0.98952421 0.95884048 0.94297147 0.90330055 0.81299037 0.71078778
 0.49161289 0.25556008 0.07427079 0.01741836]",2.2286903400523634,45174
696,"[0.98952421 0.95884048 0.94297147 0.90330055 0.81299037 0.71078778
 0.49161289 0.25556008 0.07427079 0.01741836]",2.2286903400523634,45239
697,"[0.98952421 0.95884048 0.94297147 0.90330055 0.81299037 0.71078778
 0.49161289 0.25556008 0.07427079 0.01741836]",2.2286903400523634,45304
698,"[0.98952421 0.95884048 0.94297147 0.90330055 0.81299037 0.71078778
 0.49161289 0.25556008 0.07427079 0.01741836]",2.2286903400523634,45369
699,"[0.98952421 0.95884048 0.94297147 0.90330055 0.81299037 0.71078778
 0.49161289 0.25556008 0.07427079 0.01741836]",2.2286903400523634,45434
700,"[0.97967453 0.94991662 0.9397632  0.90563971 0.84839994 0.75873456
 0.58137171 0.34750662 0.11237209 0.04070986]",2.0153502122400777,45499
701,"[0.97967453 0.94991662 0.9397632  0.90563971 0.84839994 0.75873456
 0.58137171 0.34750662 0.11237209 0.04070986]",2.0153502122400777,45564
702,"[0.97967453 0.94991662 0.9397632  0.90563971 0.84839994 0.75873456
 0.58137171 0.34750662 0.11237209 0.04070986]",2.0153502122400777,45629
703,"[0.97967453 0.94991662 0.9397632  0.90563971 0.84839994 0.75873456
 0.58137171 0.34750662 0.11237209 0.04070986]",2.0153502122400777,45694
704,"[0.97967453 0.94991662 0.9397632  0.90563971 0.84839994 0.75873456
 0.58137171 0.34750662 0.11237209 0.04070986]",2.0153502122400777,45759
705,"[0.97967453 0.94991662 0.9397632  0.90563971 0.84839994 0.75873456
 0.58137171 0.34750662 0.11237209 0.04070986]",2.0153502122400777,45824
706,"[0.97967453 0.94991662 0.9397632  0.90563971 0.84839994 0.75873456
 0.58137171 0.34750662 0.11237209 0.04070986]",2.0153502122400777,45889
707,"[0.97967453 0.94991662 0.9397632  0.90563971 0.84839994 0.75873456
 0.58137171 0.34750662 0.11237209 0.04070986]",2.0153502122400777,45954
708,"[0.97967453 0.94991662 0.9397632  0.90563971 0.84839994 0.75873456
 0.58137171 0.34750662 0.11237209 0.04070986]",2.0153502122400777,46019
709,"[0.97967453 0.94991662 0.9397632  0.90563971 0.84839994 0.75873456
 0.58137171 0.34750662 0.11237209 0.04070986]",2.0153502122400777,46084
710,"[0.97967453 0.94991662 0.9397632  0.90563971 0.84839994 0.75873456
 0.58137171 0.34750662 0.11237209 0.04070986]",2.0153502122400777,46149
711,"[0.97967453 0.94991662 0.9397632  0.90563971 0.84839994 0.75873456
 0.58137171 0.34750662 0.11237209 0.04070986]",2.0153502122400777,46214
712,"[0.97967453 0.94991662 0.9397632  0.90563971 0.84839994 0.75873456
 0.58137171 0.34750662 0.11237209 0.04070986]",2.0153502122400777,46279
713,"[0.97967453 0.94991662 0.9397632  0.90563971 0.84839994 0.75873456
 0.58137171 0.34750662 0.11237209 0.04070986]",2.0153502122400777,46344
714,"[0.97967453 0.94991662 0.9397632  0.90563971 0.84839994 0.75873456
 0.58137171 0.34750662 0.11237209 0.04070986]",2.0153502122400777,46409
715,"[0.97967453 0.94991662 0.9397632  0.90563971 0.84839994 0.75873456
 0.58137171 0.34750662 0.11237209 0.04070986]",2.0153502122400777,46474
716,"[0.97967453 0.94991662 0.9397632  0.90563971 0.84839994 0.75873456
 0.58137171 0.34750662 0.11237209 0.04070986]",2.0153502122400777,46539
717,"[0.97967453 0.94991662 0.9397632  0.90563971 0.84839994 0.75873456
 0.58137171 0.34750662 0.11237209 0.04070986]",2.0153502122400777,46604
718,"[0.97967453 0.94991662 0.9397632  0.90563971 0.84839994 0.75873456
 0.58137171 0.34750662 0.11237209 0.04070986]",2.0153502122400777,46669
719,"[0.97967453 0.94991662 0.9397632  0.90563971 0.84839994 0.75873456
 0.58137171 0.34750662 0.11237209 0.04070986]",2.0153502122400777,46734
720,"[0.97967453 0.94991662 0.9397632  0.90563971 0.84839994 0.75873456
 0.58137171 0.34750662 0.11237209 0.04070986]",2.0153502122400777,46799
721,"[0.97967453 0.94991662 0.9397632  0.90563971 0.84839994 0.75873456
 0.58137171 0.34750662 0.11237209 0.04070986]",2.0153502122400777,46864
722,"[0.97967453 0.94991662 0.9397632  0.90563971 0.84839994 0.75873456
 0.58137171 0.34750662 0.11237209 0.04070986]",2.0153502122400777,46929
723,"[0.97967453 0.94991662 0.9397632  0.90563971 0.84839994 0.75873456
 0.58137171 0.34750662 0.11237209 0.04070986]",2.0153502122400777,46994
724,"[0.97967453 0.94991662 0.9397632  0.90563971 0.84839994 0.75873456
 0.58137171 0.34750662 0.11237209 0.04070986]",2.0153502122400777,47059
725,"[0.97967453 0.94991662 0.9397632  0.90563971 0.84839994 0.75873456
 0.58137171 0.34750662 0.11237209 0.04070986]",2.0153502122400777,47124
726,"[0.97967453 0.94991662 0.9397632  0.90563971 0.84839994 0.75873456
 0.58137171 0.34750662 0.11237209 0.04070986]",2.0153502122400777,47189
727,"[0.97967453 0.94991662 0.9397632  0.90563971 0.84839994 0.75873456
 0.58137171 0.34750662 0.11237209 0.04070986]",2.0153502122400777,47254
728,"[0.97967453 0.94991662 0.9397632  0.90563971 0.84839994 0.75873456
 0.58137171 0.34750662 0.11237209 0.04070986]",2.0153502122400777,47319
729,"[0.97967453 0.94991662 0.9397632  0.90563971 0.84839994 0.75873456
 0.58137171 0.34750662 0.11237209 0.04070986]",2.0153502122400777,47384
730,"[1.00833622 1.00991968 0.98261736 0.9242606  0.90613125 0.79205523
 0.65025738 0.42095941 0.15872991 0.02533757]",1.9781672438794524,47449
731,"[1.00833622 1.00991968 0.98261736 0.9242606  0.90613125 0.79205523
 0.65025738 0.42095941 0.15872991 0.02533757]",1.9781672438794524,47514
732,"[1.00833622 1.00991968 0.98261736 0.9242606  0.90613125 0.79205523
 0.65025738 0.42095941 0.15872991 0.02533757]",1.9781672438794524,47579
733,"[0.98369582 0.99442351 0.98687708 0.94485621 0.87024867 0.78496237
 0.60453367 0.37922139 0.11039452 0.03334855]",1.8721783471666305,47644
734,"[0.98369582 0.99442351 0.98687708 0.94485621 0.87024867 0.78496237
 0.60453367 0.37922139 0.11039452 0.03334855]",1.8721783471666305,47709
735,"[0.98369582 0.99442351 0.98687708 0.94485621 0.87024867 0.78496237
 0.60453367 0.37922139 0.11039452 0.03334855]",1.8721783471666305,47774
736,"[0.98369582 0.99442351 0.98687708 0.94485621 0.87024867 0.78496237
 0.60453367 0.37922139 0.11039452 0.03334855]",1.8721783471666305,47839
737,"[0.98369582 0.99442351 0.98687708 0.94485621 0.87024867 0.78496237
 0.60453367 0.37922139 0.11039452 0.03334855]",1.8721783471666305,47904
738,"[0.98369582 0.99442351 0.98687708 0.94485621 0.87024867 0.78496237
 0.60453367 0.37922139 0.11039452 0.03334855]",1.8721783471666305,47969
739,"[0.98369582 0.99442351 0.98687708 0.94485621 0.87024867 0.78496237
 0.60453367 0.37922139 0.11039452 0.03334855]",1.8721783471666305,48034
740,"[0.98369582 0.99442351 0.98687708 0.94485621 0.87024867 0.78496237
 0.60453367 0.37922139 0.11039452 0.03334855]",1.8721783471666305,48099
741,"[0.98369582 0.99442351 0.98687708 0.94485621 0.87024867 0.78496237
 0.60453367 0.37922139 0.11039452 0.03334855]",1.8721783471666305,48164
742,"[0.98369582 0.99442351 0.98687708 0.94485621 0.87024867 0.78496237
 0.60453367 0.37922139 0.11039452 0.03334855]",1.8721783471666305,48229
743,"[0.98369582 0.99442351 0.98687708 0.94485621 0.87024867 0.78496237
 0.60453367 0.37922139 0.11039452 0.03334855]",1.8721783471666305,48294
744,"[0.98369582 0.99442351 0.98687708 0.94485621 0.87024867 0.78496237
 0.60453367 0.37922139 0.11039452 0.03334855]",1.8234776892850255,48359
745,"[0.98369582 0.99442351 0.98687708 0.94485621 0.87024867 0.78496237
 0.60453367 0.37922139 0.11039452 0.03334855]",1.8234776892850255,48424
746,"[0.98369582 0.99442351 0.98687708 0.94485621 0.87024867 0.78496237
 0.60453367 0.37922139 0.11039452 0.03334855]",1.8234776892850255,48489
747,"[1.00833622 1.00991968 0.98943767 0.96353899 0.90613125 0.79205523
 0.65025738 0.42095941 0.16058928 0.01597478]",1.5613195067330319,48554
748,"[1.00833622 1.00991968 0.98943767 0.96353899 0.90613125 0.79205523
 0.65025738 0.42095941 0.16058928 0.01597478]",1.5613195067330319,48619
749,"[1.00833622 1.00991968 0.98943767 0.96353899 0.90613125 0.79205523
 0.65025738 0.42095941 0.16058928 0.01597478]",1.5613195067330319,48684
750,"[1.00833622 1.00991968 0.98943767 0.96353899 0.90613125 0.79205523
 0.65025738 0.42095941 0.16058928 0.01597478]",1.5613195067330319,48749
751,"[1.00833622 1.00991968 0.98943767 0.96353899 0.90613125 0.79205523
 0.65025738 0.42095941 0.16058928 0.01597478]",1.5613195067330319,48814
752,"[1.00833622 1.00991968 0.98943767 0.96353899 0.90613125 0.79205523
 0.65025738 0.42095941 0.16058928 0.01597478]",1.5613195067330319,48879
753,"[1.00833622 1.00991968 0.98943767 0.96353899 0.90613125 0.79205523
 0.65025738 0.42095941 0.16058928 0.01597478]",1.5613195067330319,48944
754,"[1.00833622 1.00991968 0.98943767 0.96353899 0.90613125 0.79205523
 0.65025738 0.42095941 0.16058928 0.01597478]",1.5613195067330319,49009
755,"[1.00833622 1.00991968 0.98943767 0.96353899 0.90613125 0.79205523
 0.65025738 0.42095941 0.16058928 0.01597478]",1.5613195067330319,49074
756,"[1.00833622 1.00991968 0.98943767 0.96353899 0.90613125 0.79205523
 0.65025738 0.42095941 0.16058928 0.01597478]",1.5613195067330319,49139
757,"[1.00833622 1.00991968 0.98943767 0.96353899 0.90613125 0.79205523
 0.65025738 0.42095941 0.16058928 0.01597478]",1.5613195067330319,49204
758,"[1.00833622 1.00991968 0.98943767 0.96353899 0.90613125 0.79205523
 0.65025738 0.42095941 0.16058928 0.01597478]",1.5613195067330319,49269
759,"[1.00833622 1.00991968 0.98943767 0.96353899 0.90613125 0.79205523
 0.65025738 0.42095941 0.16058928 0.01597478]",1.5613195067330319,49334
760,"[1.00833622 1.00991968 0.98943767 0.96353899 0.90613125 0.79205523
 0.65025738 0.42095941 0.16058928 0.01597478]",1.5613195067330319,49399
761,"[1.00833622 1.00991968 0.98943767 0.96353899 0.90613125 0.79205523
 0.65025738 0.42095941 0.16058928 0.01597478]",1.5613195067330319,49464
762,"[1.00833622 1.00991968 0.98943767 0.96353899 0.90613125 0.79205523
 0.65025738 0.42095941 0.16058928 0.01597478]",1.5613195067330319,49529
763,"[1.00833622 1.00991968 0.98943767 0.96353899 0.90613125 0.79205523
 0.65025738 0.42095941 0.16058928 0.01597478]",1.5613195067330319,49594
764,"[1.00833622 1.00991968 0.98943767 0.96353899 0.90613125 0.79205523
 0.65025738 0.42095941 0.16058928 0.01597478]",1.5613195067330319,49659
765,"[0.98649977 0.97979903 0.96968237 0.95025885 0.90262734 0.79258425
 0.66348393 0.43702484 0.18702012 0.05459417]",1.3860267224578289,49724
766,"[0.98649977 0.97979903 0.96968237 0.95025885 0.90262734 0.79258425
 0.66348393 0.43702484 0.18702012 0.05459417]",1.3860267224578289,49789
767,"[0.98649977 0.97979903 0.96968237 0.95025885 0.90262734 0.79258425
 0.66348393 0.43702484 0.18702012 0.05459417]",1.3860267224578289,49854
768,"[0.98649977 0.97979903 0.96968237 0.95025885 0.90262734 0.79258425
 0.66348393 0.43702484 0.18702012 0.05459417]",1.3860267224578289,49919
769,"[0.98649977 0.97979903 0.96968237 0.95025885 0.90262734 0.79258425
 0.66348393 0.43702484 0.18702012 0.05459417]",1.3860267224578289,49984
770,"[0.98649977 0.97979903 0.96968237 0.95025885 0.90262734 0.79258425
 0.66348393 0.43702484 0.18702012 0.05459417]",1.3860267224578289,50049
771,"[0.98649977 0.97979903 0.96968237 0.95025885 0.90262734 0.79258425
 0.66348393 0.43702484 0.18702012 0.05459417]",1.3860267224578289,50114
