#Gen,Best Ind,Fitness,#Evals
402,"[0.66843524 0.5287354  0.28889277 0.09865379 0.01115409 0.01983852
 0.0330795  0.01856056 0.01012074 0.004474  ]",7.357599873225831,26129
403,"[0.66843524 0.5287354  0.28889277 0.09865379 0.01115409 0.01983852
 0.0330795  0.01856056 0.01012074 0.004474  ]",7.357599873225831,26194
404,"[0.66843524 0.5287354  0.28889277 0.09865379 0.01115409 0.01983852
 0.0330795  0.01856056 0.01012074 0.004474  ]",7.357599873225831,26259
405,"[0.66843524 0.5287354  0.28889277 0.09865379 0.01115409 0.01983852
 0.0330795  0.01856056 0.01012074 0.004474  ]",7.357599873225831,26324
406,"[0.66843524 0.5287354  0.28889277 0.09865379 0.01115409 0.01983852
 0.0330795  0.01856056 0.01012074 0.004474  ]",7.357599873225831,26389
407,"[0.66843524 0.5287354  0.28889277 0.09865379 0.01115409 0.01983852
 0.0330795  0.01856056 0.01012074 0.004474  ]",7.357599873225831,26454
408,"[ 0.68772663  0.47863504  0.27997288  0.09844631  0.02579561 -0.01174883
 -0.00632035 -0.01790292  0.00735227 -0.00815503]",7.099184300167137,26519
409,"[ 0.68772663  0.47863504  0.27997288  0.09844631  0.02579561 -0.01174883
 -0.00632035 -0.01790292  0.00735227 -0.00815503]",7.099184300167137,26584
410,"[ 0.68772663  0.47863504  0.27997288  0.09844631  0.02579561 -0.01174883
 -0.00632035 -0.01790292  0.00735227 -0.00815503]",7.099184300167137,26649
411,"[ 0.68772663  0.47863504  0.27997288  0.09844631  0.02579561 -0.01174883
 -0.00632035 -0.01790292  0.00735227 -0.00815503]",7.099184300167137,26714
412,"[ 0.68772663  0.47863504  0.27997288  0.09844631  0.02579561 -0.01174883
 -0.00632035 -0.01790292  0.00735227 -0.00815503]",7.099184300167137,26779
413,"[ 0.68772663  0.47863504  0.27997288  0.09844631  0.02579561 -0.01174883
 -0.00632035 -0.01790292  0.00735227 -0.00815503]",7.099184300167137,26844
414,"[ 7.69387353e-01  6.35325687e-01  4.38005425e-01  1.81026272e-01
  6.45187864e-02  4.47861537e-02  1.37538493e-02  4.00281336e-02
  9.97008284e-03 -5.95783118e-04]",6.5979638459726635,26909
415,"[ 7.69387353e-01  6.35325687e-01  4.38005425e-01  1.81026272e-01
  6.45187864e-02  4.47861537e-02  1.37538493e-02  4.00281336e-02
  9.97008284e-03 -5.95783118e-04]",6.5979638459726635,26974
416,"[ 7.69387353e-01  6.35325687e-01  4.38005425e-01  1.81026272e-01
  6.45187864e-02  4.47861537e-02  1.37538493e-02  4.00281336e-02
  9.97008284e-03 -5.95783118e-04]",6.5979638459726635,27039
417,"[ 7.69387353e-01  6.35325687e-01  4.38005425e-01  1.81026272e-01
  6.45187864e-02  4.47861537e-02  1.37538493e-02  4.00281336e-02
  9.97008284e-03 -5.95783118e-04]",6.5979638459726635,27104
418,"[ 7.69387353e-01  6.35325687e-01  4.38005425e-01  1.81026272e-01
  6.45187864e-02  4.47861537e-02  1.37538493e-02  4.00281336e-02
  9.97008284e-03 -5.95783118e-04]",6.5979638459726635,27169
419,"[ 7.69387353e-01  6.35325687e-01  4.38005425e-01  1.81026272e-01
  6.45187864e-02  4.47861537e-02  1.37538493e-02  4.00281336e-02
  9.97008284e-03 -5.95783118e-04]",6.5979638459726635,27234
420,"[ 7.69387353e-01  6.35325687e-01  4.38005425e-01  1.81026272e-01
  6.45187864e-02  4.47861537e-02  1.37538493e-02  4.00281336e-02
  9.97008284e-03 -5.95783118e-04]",6.5979638459726635,27299
421,"[ 7.69387353e-01  6.35325687e-01  4.38005425e-01  1.81026272e-01
  6.45187864e-02  4.47861537e-02  1.37538493e-02  4.00281336e-02
  9.97008284e-03 -5.95783118e-04]",6.5979638459726635,27364
422,"[ 7.69387353e-01  6.35325687e-01  4.38005425e-01  1.81026272e-01
  6.45187864e-02  4.47861537e-02  1.37538493e-02  4.00281336e-02
  9.97008284e-03 -5.95783118e-04]",6.5979638459726635,27429
423,"[ 7.69387353e-01  6.35325687e-01  4.38005425e-01  1.81026272e-01
  6.45187864e-02  4.47861537e-02  1.37538493e-02  4.00281336e-02
  9.97008284e-03 -5.95783118e-04]",6.5979638459726635,27494
424,"[ 7.69387353e-01  6.35325687e-01  4.38005425e-01  1.81026272e-01
  6.45187864e-02  4.47861537e-02  1.37538493e-02  4.00281336e-02
  9.97008284e-03 -5.95783118e-04]",6.5979638459726635,27559
425,"[ 7.69387353e-01  6.35325687e-01  4.38005425e-01  1.81026272e-01
  6.45187864e-02  4.47861537e-02  1.37538493e-02  4.00281336e-02
  9.97008284e-03 -5.95783118e-04]",6.5979638459726635,27624
426,"[ 7.69387353e-01  6.35325687e-01  4.38005425e-01  1.81026272e-01
  6.45187864e-02  4.47861537e-02  1.37538493e-02  4.00281336e-02
  9.97008284e-03 -5.95783118e-04]",6.5979638459726635,27689
427,"[ 7.69387353e-01  6.35325687e-01  4.38005425e-01  1.81026272e-01
  6.45187864e-02  4.47861537e-02  1.37538493e-02  4.00281336e-02
  9.97008284e-03 -5.95783118e-04]",6.5979638459726635,27754
428,"[ 7.69387353e-01  6.35325687e-01  4.38005425e-01  1.81026272e-01
  6.45187864e-02  4.47861537e-02  1.37538493e-02  4.00281336e-02
  9.97008284e-03 -5.95783118e-04]",6.5979638459726635,27819
429,"[ 7.69387353e-01  6.35325687e-01  4.38005425e-01  1.81026272e-01
  6.45187864e-02  4.47861537e-02  1.37538493e-02  4.00281336e-02
  9.97008284e-03 -5.95783118e-04]",6.5979638459726635,27884
430,"[ 7.69387353e-01  6.35325687e-01  4.38005425e-01  1.81026272e-01
  6.45187864e-02  4.47861537e-02  1.37538493e-02  4.00281336e-02
  9.97008284e-03 -5.95783118e-04]",6.5979638459726635,27949
431,"[ 7.69387353e-01  6.35325687e-01  4.38005425e-01  1.81026272e-01
  6.45187864e-02  4.47861537e-02  1.37538493e-02  4.00281336e-02
  9.97008284e-03 -5.95783118e-04]",6.5979638459726635,28014
432,"[ 7.69387353e-01  6.35325687e-01  4.38005425e-01  1.81026272e-01
  6.45187864e-02  4.47861537e-02  1.37538493e-02  4.00281336e-02
  9.97008284e-03 -5.95783118e-04]",6.5979638459726635,28079
433,"[ 7.69387353e-01  6.35325687e-01  4.38005425e-01  1.81026272e-01
  6.45187864e-02  4.47861537e-02  1.37538493e-02  4.00281336e-02
  9.97008284e-03 -5.95783118e-04]",6.5979638459726635,28144
434,"[ 7.69387353e-01  6.35325687e-01  4.38005425e-01  1.81026272e-01
  6.45187864e-02  4.47861537e-02  1.37538493e-02  4.00281336e-02
  9.97008284e-03 -5.95783118e-04]",6.5979638459726635,28209
435,"[ 7.69387353e-01  6.35325687e-01  4.38005425e-01  1.81026272e-01
  6.45187864e-02  4.47861537e-02  1.37538493e-02  4.00281336e-02
  9.97008284e-03 -5.95783118e-04]",6.5979638459726635,28274
436,"[ 7.69387353e-01  6.35325687e-01  4.38005425e-01  1.81026272e-01
  6.45187864e-02  4.47861537e-02  1.37538493e-02  4.00281336e-02
  9.97008284e-03 -5.95783118e-04]",6.5979638459726635,28339
437,"[ 7.69387353e-01  6.35325687e-01  4.38005425e-01  1.81026272e-01
  6.45187864e-02  4.47861537e-02  1.37538493e-02  4.00281336e-02
  9.97008284e-03 -5.95783118e-04]",6.5979638459726635,28404
438,"[ 7.69387353e-01  6.35325687e-01  4.38005425e-01  1.81026272e-01
  6.45187864e-02  4.47861537e-02  1.37538493e-02  4.00281336e-02
  9.97008284e-03 -5.95783118e-04]",6.5979638459726635,28469
439,"[ 7.69387353e-01  6.35325687e-01  4.38005425e-01  1.81026272e-01
  6.45187864e-02  4.47861537e-02  1.37538493e-02  4.00281336e-02
  9.97008284e-03 -5.95783118e-04]",6.5979638459726635,28534
440,"[ 7.69387353e-01  6.35325687e-01  4.38005425e-01  1.81026272e-01
  6.45187864e-02  4.47861537e-02  1.37538493e-02  4.00281336e-02
  9.97008284e-03 -5.95783118e-04]",6.5979638459726635,28599
441,"[ 7.69387353e-01  6.35325687e-01  4.38005425e-01  1.81026272e-01
  6.45187864e-02  4.47861537e-02  1.37538493e-02  4.00281336e-02
  9.97008284e-03 -5.95783118e-04]",6.5979638459726635,28664
442,"[ 7.69387353e-01  6.35325687e-01  4.38005425e-01  1.81026272e-01
  6.45187864e-02  4.47861537e-02  1.37538493e-02  4.00281336e-02
  9.97008284e-03 -5.95783118e-04]",6.5979638459726635,28729
443,"[ 7.69387353e-01  6.35325687e-01  4.38005425e-01  1.81026272e-01
  6.45187864e-02  4.47861537e-02  1.37538493e-02  4.00281336e-02
  9.97008284e-03 -5.95783118e-04]",6.5979638459726635,28794
444,"[ 7.69387353e-01  6.35325687e-01  4.38005425e-01  1.81026272e-01
  6.45187864e-02  4.47861537e-02  1.37538493e-02  4.00281336e-02
  9.97008284e-03 -5.95783118e-04]",6.5979638459726635,28859
445,"[ 7.69387353e-01  6.35325687e-01  4.38005425e-01  1.81026272e-01
  6.45187864e-02  4.47861537e-02  1.37538493e-02  4.00281336e-02
  9.97008284e-03 -5.95783118e-04]",6.5979638459726635,28924
446,"[ 7.69387353e-01  6.35325687e-01  4.38005425e-01  1.81026272e-01
  6.45187864e-02  4.47861537e-02  1.37538493e-02  4.00281336e-02
  9.97008284e-03 -5.95783118e-04]",6.5979638459726635,28989
447,"[ 7.69387353e-01  6.35325687e-01  4.38005425e-01  1.81026272e-01
  6.45187864e-02  4.47861537e-02  1.37538493e-02  4.00281336e-02
  9.97008284e-03 -5.95783118e-04]",6.5979638459726635,29054
448,"[ 7.69387353e-01  6.35325687e-01  4.38005425e-01  1.81026272e-01
  6.45187864e-02  4.47861537e-02  1.37538493e-02  4.00281336e-02
  9.97008284e-03 -5.95783118e-04]",6.5979638459726635,29119
449,"[ 7.69387353e-01  6.35325687e-01  4.38005425e-01  1.81026272e-01
  6.45187864e-02  4.47861537e-02  1.37538493e-02  4.00281336e-02
  9.97008284e-03 -5.95783118e-04]",6.5979638459726635,29184
450,"[ 7.69387353e-01  6.35325687e-01  4.38005425e-01  1.81026272e-01
  6.45187864e-02  4.47861537e-02  1.37538493e-02  4.00281336e-02
  9.97008284e-03 -5.95783118e-04]",6.5979638459726635,29249
451,"[ 7.69387353e-01  6.35325687e-01  4.38005425e-01  1.81026272e-01
  6.45187864e-02  4.47861537e-02  1.37538493e-02  4.00281336e-02
  9.97008284e-03 -5.95783118e-04]",6.5979638459726635,29314
452,"[ 0.77910229  0.61319272  0.37019011  0.16037514  0.01007165  0.01343022
  0.00784195 -0.01057356  0.02010544 -0.0379621 ]",6.527425532264933,29379
453,"[ 0.77910229  0.61319272  0.37019011  0.16037514  0.01007165  0.01343022
  0.00784195 -0.01057356  0.02010544 -0.0379621 ]",6.527425532264933,29444
454,"[0.88743019 0.78586763 0.5776216  0.31229497 0.11409553 0.04478615
 0.01375385 0.0043299  0.00997008 0.00955879]",5.719661686180552,29509
455,"[0.88743019 0.78586763 0.5776216  0.31229497 0.11409553 0.04478615
 0.01375385 0.0043299  0.00997008 0.00955879]",5.719661686180552,29574
456,"[0.88743019 0.78586763 0.5776216  0.31229497 0.11409553 0.04478615
 0.01375385 0.0043299  0.00997008 0.00955879]",5.719661686180552,29639
457,"[0.88743019 0.78586763 0.5776216  0.31229497 0.11409553 0.04478615
 0.01375385 0.0043299  0.00997008 0.00955879]",5.719661686180552,29704
458,"[0.88743019 0.78586763 0.5776216  0.31229497 0.11409553 0.04478615
 0.01375385 0.0043299  0.00997008 0.00955879]",5.719661686180552,29769
459,"[0.88743019 0.78586763 0.5776216  0.31229497 0.11409553 0.04478615
 0.01375385 0.0043299  0.00997008 0.00955879]",5.719661686180552,29834
460,"[0.88743019 0.78586763 0.5776216  0.31229497 0.11409553 0.04478615
 0.01375385 0.0043299  0.00997008 0.00955879]",5.719661686180552,29899
461,"[0.88743019 0.78586763 0.5776216  0.31229497 0.11409553 0.04478615
 0.01375385 0.0043299  0.00997008 0.00955879]",5.719661686180552,29964
462,"[0.88743019 0.78586763 0.5776216  0.31229497 0.11409553 0.04478615
 0.01375385 0.0043299  0.00997008 0.00955879]",5.719661686180552,30029
463,"[0.88743019 0.78586763 0.5776216  0.31229497 0.11409553 0.04478615
 0.01375385 0.0043299  0.00997008 0.00955879]",5.719661686180552,30094
464,"[0.88743019 0.78586763 0.5776216  0.31229497 0.11409553 0.04478615
 0.01375385 0.0043299  0.00997008 0.00955879]",5.719661686180552,30159
465,"[0.88743019 0.78586763 0.5776216  0.31229497 0.11409553 0.04478615
 0.01375385 0.0043299  0.00997008 0.00955879]",5.719661686180552,30224
466,"[0.88743019 0.78586763 0.5776216  0.31229497 0.11409553 0.04478615
 0.01375385 0.0043299  0.00997008 0.00955879]",5.719661686180552,30289
467,"[0.88743019 0.78586763 0.5776216  0.31229497 0.11409553 0.04478615
 0.01375385 0.0043299  0.00997008 0.00955879]",5.719661686180552,30354
468,"[0.88743019 0.78586763 0.5776216  0.31229497 0.11409553 0.04478615
 0.01375385 0.0043299  0.00997008 0.00955879]",5.719661686180552,30419
469,"[0.88743019 0.78586763 0.5776216  0.31229497 0.11409553 0.04478615
 0.01375385 0.0043299  0.00997008 0.00955879]",5.719661686180552,30484
470,"[0.88743019 0.78586763 0.5776216  0.31229497 0.11409553 0.04478615
 0.01375385 0.0043299  0.00997008 0.00955879]",5.719661686180552,30549
471,"[0.88743019 0.78586763 0.5776216  0.31229497 0.11409553 0.04478615
 0.01375385 0.0043299  0.00997008 0.00955879]",5.719661686180552,30614
472,"[0.88743019 0.78586763 0.5776216  0.31229497 0.11409553 0.04478615
 0.01375385 0.0043299  0.00997008 0.00955879]",5.719661686180552,30679
473,"[0.88743019 0.78586763 0.5776216  0.31229497 0.11409553 0.04478615
 0.01375385 0.0043299  0.00997008 0.00955879]",5.719661686180552,30744
474,"[0.88743019 0.78586763 0.5776216  0.31229497 0.11409553 0.04478615
 0.01375385 0.0043299  0.00997008 0.00955879]",5.719661686180552,30809
475,"[0.88743019 0.78586763 0.5776216  0.31229497 0.11409553 0.04478615
 0.01375385 0.0043299  0.00997008 0.00955879]",5.719661686180552,30874
476,"[0.88743019 0.78586763 0.5776216  0.31229497 0.11409553 0.04478615
 0.01375385 0.0043299  0.00997008 0.00955879]",5.719661686180552,30939
477,"[0.88743019 0.78586763 0.5776216  0.31229497 0.11409553 0.04478615
 0.01375385 0.0043299  0.00997008 0.00955879]",5.719661686180552,31004
478,"[0.88743019 0.78586763 0.5776216  0.31229497 0.11409553 0.04478615
 0.01375385 0.0043299  0.00997008 0.00955879]",5.719661686180552,31069
479,"[0.88743019 0.78586763 0.5776216  0.31229497 0.11409553 0.04478615
 0.01375385 0.0043299  0.00997008 0.00955879]",5.719661686180552,31134
480,"[0.88743019 0.78586763 0.5776216  0.31229497 0.11409553 0.04478615
 0.01375385 0.0043299  0.00997008 0.00955879]",5.719661686180552,31199
481,"[0.88743019 0.78586763 0.5776216  0.31229497 0.11409553 0.04478615
 0.01375385 0.0043299  0.00997008 0.00955879]",5.719661686180552,31264
482,"[ 0.89622631  0.8147479   0.64948354  0.4028769   0.17464004  0.04679319
 -0.00404261  0.04059559 -0.00193382 -0.0019754 ]",5.328476360737756,31329
483,"[ 0.89622631  0.8147479   0.64948354  0.4028769   0.17464004  0.04679319
 -0.00404261  0.04059559 -0.00193382 -0.0019754 ]",5.328476360737756,31394
484,"[ 0.89622631  0.8147479   0.64948354  0.4028769   0.17464004  0.04679319
 -0.00404261  0.04059559 -0.00193382 -0.0019754 ]",5.328476360737756,31459
485,"[ 0.89622631  0.8147479   0.64948354  0.4028769   0.17464004  0.04679319
 -0.00404261  0.04059559 -0.00193382 -0.0019754 ]",5.328476360737756,31524
486,"[ 0.89622631  0.8147479   0.64948354  0.4028769   0.17464004  0.04679319
 -0.00404261  0.04059559 -0.00193382 -0.0019754 ]",5.328476360737756,31589
487,"[ 0.89622631  0.8147479   0.64948354  0.4028769   0.17464004  0.04679319
 -0.00404261  0.04059559 -0.00193382 -0.0019754 ]",5.328476360737756,31654
488,"[ 0.89622631  0.8147479   0.64948354  0.4028769   0.17464004  0.04679319
 -0.00404261  0.04059559 -0.00193382 -0.0019754 ]",5.328476360737756,31719
489,"[ 0.89622631  0.8147479   0.64948354  0.4028769   0.17464004  0.04679319
 -0.00404261  0.04059559 -0.00193382 -0.0019754 ]",5.328476360737756,31784
490,"[ 0.89622631  0.8147479   0.64948354  0.4028769   0.17464004  0.04679319
 -0.00404261  0.04059559 -0.00193382 -0.0019754 ]",5.328476360737756,31849
491,"[ 0.89622631  0.8147479   0.64948354  0.4028769   0.17464004  0.04679319
 -0.00404261  0.04059559 -0.00193382 -0.0019754 ]",5.328476360737756,31914
492,"[ 0.89622631  0.8147479   0.64948354  0.4028769   0.17464004  0.04679319
 -0.00404261  0.04059559 -0.00193382 -0.0019754 ]",5.328476360737756,31979
493,"[ 0.89622631  0.8147479   0.64948354  0.4028769   0.17464004  0.04679319
 -0.00404261  0.04059559 -0.00193382 -0.0019754 ]",5.328476360737756,32044
494,"[ 0.89622631  0.8147479   0.64948354  0.4028769   0.17464004  0.04679319
 -0.00404261  0.04059559 -0.00193382 -0.0019754 ]",5.328476360737756,32109
495,"[ 0.89622631  0.8147479   0.64948354  0.4028769   0.17464004  0.04679319
 -0.00404261  0.04059559 -0.00193382 -0.0019754 ]",5.328476360737756,32174
496,"[ 0.89622631  0.8147479   0.64948354  0.4028769   0.17464004  0.04679319
 -0.00404261  0.04059559 -0.00193382 -0.0019754 ]",5.328476360737756,32239
497,"[ 0.89622631  0.8147479   0.64948354  0.4028769   0.17464004  0.04679319
 -0.00404261  0.04059559 -0.00193382 -0.0019754 ]",5.328476360737756,32304
498,"[ 0.89622631  0.8147479   0.64948354  0.4028769   0.17464004  0.04679319
 -0.00404261  0.04059559 -0.00193382 -0.0019754 ]",5.328476360737756,32369
499,"[ 0.89622631  0.8147479   0.64948354  0.4028769   0.17464004  0.04679319
 -0.00404261  0.04059559 -0.00193382 -0.0019754 ]",5.328476360737756,32434
500,"[ 0.89622631  0.8147479   0.64948354  0.4028769   0.17464004  0.04679319
 -0.00404261  0.04059559 -0.00193382 -0.0019754 ]",5.328476360737756,32499
501,"[ 0.89622631  0.8147479   0.64948354  0.4028769   0.17464004  0.04679319
 -0.00404261  0.04059559 -0.00193382 -0.0019754 ]",5.328476360737756,32564
502,"[ 0.89622631  0.8147479   0.64948354  0.4028769   0.17464004  0.04679319
 -0.00404261  0.04059559 -0.00193382 -0.0019754 ]",5.328476360737756,32629
503,"[ 0.89622631  0.8147479   0.64948354  0.4028769   0.17464004  0.04679319
 -0.00404261  0.04059559 -0.00193382 -0.0019754 ]",5.328476360737756,32694
504,"[ 0.89622631  0.8147479   0.64948354  0.4028769   0.17464004  0.04679319
 -0.00404261  0.04059559 -0.00193382 -0.0019754 ]",5.328476360737756,32759
505,"[ 0.89622631  0.8147479   0.64948354  0.4028769   0.17464004  0.04679319
 -0.00404261  0.04059559 -0.00193382 -0.0019754 ]",5.328476360737756,32824
506,"[ 0.89622631  0.8147479   0.64948354  0.4028769   0.17464004  0.04679319
 -0.00404261  0.04059559 -0.00193382 -0.0019754 ]",5.328476360737756,32889
507,"[ 0.89622631  0.8147479   0.64948354  0.4028769   0.17464004  0.04679319
 -0.00404261  0.04059559 -0.00193382 -0.0019754 ]",5.328476360737756,32954
508,"[ 0.89622631  0.8147479   0.64948354  0.4028769   0.17464004  0.04679319
 -0.00404261  0.04059559 -0.00193382 -0.0019754 ]",5.328476360737756,33019
509,"[ 0.89622631  0.8147479   0.64948354  0.4028769   0.17464004  0.04679319
 -0.00404261  0.04059559 -0.00193382 -0.0019754 ]",5.328476360737756,33084
510,"[ 0.89622631  0.8147479   0.64948354  0.4028769   0.17464004  0.04679319
 -0.00404261  0.04059559 -0.00193382 -0.0019754 ]",5.328476360737756,33149
511,"[ 0.89622631  0.8147479   0.64948354  0.4028769   0.17464004  0.04679319
 -0.00404261  0.04059559 -0.00193382 -0.0019754 ]",5.328476360737756,33214
512,"[ 0.89622631  0.8147479   0.64948354  0.4028769   0.17464004  0.04679319
 -0.00404261  0.04059559 -0.00193382 -0.0019754 ]",5.328476360737756,33279
513,"[ 0.89622631  0.8147479   0.64948354  0.4028769   0.17464004  0.04679319
 -0.00404261  0.04059559 -0.00193382 -0.0019754 ]",5.328476360737756,33344
514,"[ 0.89622631  0.8147479   0.64948354  0.4028769   0.17464004  0.04679319
 -0.00404261  0.04059559 -0.00193382 -0.0019754 ]",5.328476360737756,33409
515,"[ 0.89622631  0.8147479   0.64948354  0.4028769   0.17464004  0.04679319
 -0.00404261  0.04059559 -0.00193382 -0.0019754 ]",5.328476360737756,33474
516,"[ 0.89622631  0.8147479   0.64948354  0.4028769   0.17464004  0.04679319
 -0.00404261  0.04059559 -0.00193382 -0.0019754 ]",5.328476360737756,33539
517,"[ 0.89622631  0.8147479   0.64948354  0.4028769   0.17464004  0.04679319
 -0.00404261  0.04059559 -0.00193382 -0.0019754 ]",5.328476360737756,33604
518,"[ 0.89622631  0.8147479   0.64948354  0.4028769   0.17464004  0.04679319
 -0.00404261  0.04059559 -0.00193382 -0.0019754 ]",5.328476360737756,33669
519,"[ 0.89622631  0.8147479   0.64948354  0.4028769   0.17464004  0.04679319
 -0.00404261  0.04059559 -0.00193382 -0.0019754 ]",5.328476360737756,33734
520,"[ 0.89622631  0.8147479   0.64948354  0.4028769   0.17464004  0.04679319
 -0.00404261  0.04059559 -0.00193382 -0.0019754 ]",5.328476360737756,33799
521,"[ 0.89622631  0.8147479   0.64948354  0.4028769   0.17464004  0.04679319
 -0.00404261  0.04059559 -0.00193382 -0.0019754 ]",5.328476360737756,33864
522,"[ 0.89622631  0.8147479   0.64948354  0.4028769   0.17464004  0.04679319
 -0.00404261  0.04059559 -0.00193382 -0.0019754 ]",5.328476360737756,33929
523,"[ 0.89622631  0.8147479   0.64948354  0.4028769   0.17464004  0.04679319
 -0.00404261  0.04059559 -0.00193382 -0.0019754 ]",5.328476360737756,33994
524,"[ 0.89622631  0.8147479   0.64948354  0.4028769   0.17464004  0.04679319
 -0.00404261  0.04059559 -0.00193382 -0.0019754 ]",5.328476360737756,34059
525,"[ 0.89622631  0.8147479   0.64948354  0.4028769   0.17464004  0.04679319
 -0.00404261  0.04059559 -0.00193382 -0.0019754 ]",5.328476360737756,34124
526,"[ 0.92158968  0.8380483   0.72012495  0.51313333  0.22811526  0.08052563
  0.02971808  0.00256625  0.00465569 -0.03117757]",5.1221536667580905,34189
527,"[ 0.92158968  0.8380483   0.72012495  0.51313333  0.22811526  0.08052563
  0.02971808  0.00256625  0.00465569 -0.03117757]",5.1221536667580905,34254
528,"[ 0.90628479  0.83869094  0.68269536  0.46071584  0.20728936  0.04937302
  0.02006845  0.02624461  0.00942228 -0.02485025]",5.098174657459889,34319
529,"[ 0.90628479  0.83869094  0.68269536  0.46071584  0.20728936  0.04937302
  0.02006845  0.02624461  0.00942228 -0.02485025]",5.098174657459889,34384
530,"[ 0.90628479  0.83869094  0.68269536  0.46071584  0.20728936  0.04937302
  0.02006845  0.02624461  0.00942228 -0.02485025]",5.098174657459889,34449
531,"[ 0.90628479  0.83869094  0.68269536  0.46071584  0.20728936  0.04937302
  0.02006845  0.02624461  0.00942228 -0.02485025]",5.098174657459889,34514
532,"[ 0.90628479  0.83869094  0.68269536  0.46071584  0.20728936  0.04937302
  0.02006845  0.02624461  0.00942228 -0.02485025]",5.098174657459889,34579
533,"[ 0.90628479  0.83869094  0.68269536  0.46071584  0.20728936  0.04937302
  0.02006845  0.02624461  0.00942228 -0.02485025]",5.098174657459889,34644
534,"[ 0.90628479  0.83869094  0.68269536  0.46071584  0.20728936  0.04937302
  0.02006845  0.02624461  0.00942228 -0.02485025]",5.098174657459889,34709
535,"[ 0.90628479  0.83869094  0.68269536  0.46071584  0.20728936  0.04937302
  0.02006845  0.02624461  0.00942228 -0.02485025]",5.098174657459889,34774
536,"[ 0.90628479  0.83869094  0.68269536  0.46071584  0.20728936  0.04937302
  0.02006845  0.02624461  0.00942228 -0.02485025]",5.098174657459889,34839
537,"[ 0.90628479  0.83869094  0.68269536  0.46071584  0.20728936  0.04937302
  0.02006845  0.02624461  0.00942228 -0.02485025]",5.098174657459889,34904
538,"[ 0.90628479  0.83869094  0.68269536  0.46071584  0.20728936  0.04937302
  0.02006845  0.02624461  0.00942228 -0.02485025]",5.098174657459889,34969
539,"[ 0.90628479  0.83869094  0.68269536  0.46071584  0.20728936  0.04937302
  0.02006845  0.02624461  0.00942228 -0.02485025]",5.098174657459889,35034
540,"[ 0.90628479  0.83869094  0.68269536  0.46071584  0.20728936  0.04937302
  0.02006845  0.02624461  0.00942228 -0.02485025]",5.098174657459889,35099
541,"[ 0.90628479  0.83869094  0.68269536  0.46071584  0.20728936  0.04937302
  0.02006845  0.02624461  0.00942228 -0.02485025]",5.098174657459889,35164
542,"[ 0.90615119  0.820911    0.6883393   0.49117348  0.23209552  0.06295328
  0.01775362  0.02386303 -0.00526154 -0.0097917 ]",4.948013486897901,35229
543,"[ 0.90615119  0.820911    0.6883393   0.49117348  0.23209552  0.06295328
  0.01775362  0.02386303 -0.00526154 -0.0097917 ]",4.948013486897901,35294
544,"[ 0.90615119  0.820911    0.6883393   0.49117348  0.23209552  0.06295328
  0.01775362  0.02386303 -0.00526154 -0.0097917 ]",4.948013486897901,35359
545,"[ 0.90615119  0.820911    0.6883393   0.49117348  0.23209552  0.06295328
  0.01775362  0.02386303 -0.00526154 -0.0097917 ]",4.948013486897901,35424
546,"[ 0.90615119  0.820911    0.6883393   0.49117348  0.23209552  0.06295328
  0.01775362  0.02386303 -0.00526154 -0.0097917 ]",4.948013486897901,35489
547,"[ 0.90615119  0.820911    0.6883393   0.49117348  0.23209552  0.06295328
  0.01775362  0.02386303 -0.00526154 -0.0097917 ]",4.948013486897901,35554
548,"[ 0.90615119  0.820911    0.6883393   0.49117348  0.23209552  0.06295328
  0.01775362  0.02386303 -0.00526154 -0.0097917 ]",4.948013486897901,35619
549,"[ 0.90615119  0.820911    0.6883393   0.49117348  0.23209552  0.06295328
  0.01775362  0.02386303 -0.00526154 -0.0097917 ]",4.948013486897901,35684
550,"[ 0.90615119  0.820911    0.6883393   0.49117348  0.23209552  0.06295328
  0.01775362  0.02386303 -0.00526154 -0.0097917 ]",4.948013486897901,35749
551,"[ 0.90615119  0.820911    0.6883393   0.49117348  0.23209552  0.06295328
  0.01775362  0.02386303 -0.00526154 -0.0097917 ]",4.948013486897901,35814
552,"[ 0.90615119  0.820911    0.6883393   0.49117348  0.23209552  0.06295328
  0.01775362  0.02386303 -0.00526154 -0.0097917 ]",4.948013486897901,35879
553,"[0.9358573  0.88072698 0.77466188 0.56010409 0.30602406 0.12515062
 0.02110369 0.01841534 0.05572409 0.01183442]",4.940235546747703,35944
554,"[ 0.97030203  0.95018311  0.86136968  0.69671799  0.46191454  0.1543866
  0.04715342  0.02992792 -0.00155752 -0.00723069]",4.895544511086401,36009
555,"[ 0.94306643  0.86627729  0.78388965  0.60165283  0.32479237  0.08895991
  0.04178616  0.01439418  0.01410871 -0.00282502]",4.872334410517611,36074
556,"[ 0.94306643  0.86627729  0.78388965  0.60165283  0.32479237  0.08895991
  0.04178616  0.01439418  0.01410871 -0.00282502]",4.872334410517611,36139
557,"[ 0.94306643  0.86627729  0.78388965  0.60165283  0.32479237  0.08895991
  0.04178616  0.01439418  0.01410871 -0.00282502]",4.872334410517611,36204
558,"[ 0.94306643  0.86627729  0.78388965  0.60165283  0.32479237  0.08895991
  0.04178616  0.01439418  0.01410871 -0.00282502]",4.872334410517611,36269
