#Gen,Best Ind,Fitness,#Evals
1389,"[0.99963477 0.99961262 0.99814716 0.99733543 0.99522382 0.99342677
 0.98168407 0.96661236 0.93699571 0.8857171 ]",0.016920690146334655,90284
1390,"[0.99963477 0.99961262 0.99814716 0.99733543 0.99522382 0.99342677
 0.98168407 0.96661236 0.93699571 0.8857171 ]",0.016920690146334655,90349
1391,"[0.99963477 0.99961262 0.99814716 0.99733543 0.99522382 0.99342677
 0.98168407 0.96661236 0.93699571 0.8857171 ]",0.016920690146334655,90414
1392,"[0.99963477 0.99961262 0.99814716 0.99733543 0.99522382 0.99342677
 0.98168407 0.96661236 0.93699571 0.8857171 ]",0.016920690146334655,90479
1393,"[0.99963477 0.99961262 0.99814716 0.99733543 0.99522382 0.99342677
 0.98168407 0.96661236 0.93699571 0.8857171 ]",0.016920690146334655,90544
1394,"[0.99963477 0.99961262 0.99814716 0.99733543 0.99522382 0.99342677
 0.98168407 0.96661236 0.93699571 0.8857171 ]",0.016920690146334655,90609
1395,"[0.99990263 1.00078878 0.99936097 0.99759198 0.99872661 0.99675206
 0.99337003 0.99053984 0.97774764 0.95219819]",0.0066855735016368555,90674
1396,"[0.99990263 1.00078878 0.99936097 0.99759198 0.99872661 0.99675206
 0.99337003 0.99053984 0.97774764 0.95219819]",0.0066855735016368555,90739
1397,"[0.99990263 1.00078878 0.99936097 0.99759198 0.99872661 0.99675206
 0.99337003 0.99053984 0.97774764 0.95219819]",0.0066855735016368555,90804
1398,"[0.99990263 1.00078878 0.99936097 0.99759198 0.99872661 0.99675206
 0.99337003 0.99053984 0.97774764 0.95219819]",0.0066855735016368555,90869
1399,"[0.99990263 1.00078878 0.99936097 0.99759198 0.99872661 0.99675206
 0.99337003 0.99053984 0.97774764 0.95219819]",0.0066855735016368555,90934
1400,"[0.99990263 1.00078878 0.99936097 0.99759198 0.99872661 0.99675206
 0.99337003 0.99053984 0.97774764 0.95219819]",0.0066855735016368555,90999
1401,"[0.99990263 1.00078878 0.99936097 0.99759198 0.99872661 0.99675206
 0.99337003 0.99053984 0.97774764 0.95219819]",0.0066855735016368555,91064
1402,"[0.99990263 1.00078878 0.99936097 0.99759198 0.99872661 0.99675206
 0.99337003 0.99053984 0.97774764 0.95219819]",0.0066855735016368555,91129
1403,"[0.99990263 1.00078878 0.99936097 0.99759198 0.99872661 0.99675206
 0.99337003 0.99053984 0.97774764 0.95219819]",0.0066855735016368555,91194
1404,"[0.99990263 1.00078878 0.99936097 0.99759198 0.99872661 0.99675206
 0.99337003 0.99053984 0.97774764 0.95219819]",0.0066855735016368555,91259
1405,"[0.99990263 1.00078878 0.99936097 0.99759198 0.99872661 0.99675206
 0.99337003 0.99053984 0.97774764 0.95219819]",0.0066855735016368555,91324
1406,"[0.99990263 1.00078878 0.99936097 0.99759198 0.99872661 0.99675206
 0.99337003 0.99053984 0.97774764 0.95219819]",0.0066855735016368555,91389
1407,"[0.99990263 1.00078878 0.99936097 0.99759198 0.99872661 0.99675206
 0.99337003 0.99053984 0.97774764 0.95219819]",0.0066855735016368555,91454
1408,"[0.99990263 1.00078878 0.99936097 0.99759198 0.99872661 0.99675206
 0.99337003 0.99053984 0.97774764 0.95219819]",0.0066855735016368555,91519
1409,"[0.99990263 1.00078878 0.99936097 0.99759198 0.99872661 0.99675206
 0.99337003 0.99053984 0.97774764 0.95219819]",0.0066855735016368555,91584
1410,"[0.99990263 1.00078878 0.99936097 0.99759198 0.99872661 0.99675206
 0.99337003 0.99053984 0.97774764 0.95219819]",0.0066855735016368555,91649
1411,"[0.99990263 1.00078878 0.99936097 0.99759198 0.99872661 0.99675206
 0.99337003 0.99053984 0.97774764 0.95219819]",0.0066855735016368555,91714
1412,"[0.99990263 1.00078878 0.99936097 0.99759198 0.99872661 0.99675206
 0.99337003 0.99053984 0.97774764 0.95219819]",0.0066855735016368555,91779
1413,"[0.99990263 1.00078878 0.99936097 0.99759198 0.99872661 0.99675206
 0.99337003 0.99053984 0.97774764 0.95219819]",0.0066855735016368555,91844
1414,"[0.99990263 1.00078878 0.99936097 0.99759198 0.99872661 0.99675206
 0.99337003 0.99053984 0.97774764 0.95219819]",0.0066855735016368555,91909
1415,"[0.99990263 1.00078878 0.99936097 0.99759198 0.99872661 0.99675206
 0.99337003 0.99053984 0.97774764 0.95219819]",0.0066855735016368555,91974
1416,"[0.99990263 1.00078878 0.99936097 0.99759198 0.99872661 0.99675206
 0.99337003 0.99053984 0.97774764 0.95219819]",0.0066855735016368555,92039
1417,"[0.99990263 1.00078878 0.99936097 0.99759198 0.99872661 0.99675206
 0.99337003 0.99053984 0.97774764 0.95219819]",0.0066855735016368555,92104
1418,"[0.99990263 1.00078878 0.99936097 0.99759198 0.99872661 0.99675206
 0.99337003 0.99053984 0.97774764 0.95219819]",0.0066855735016368555,92169
1419,"[0.99990263 1.00078878 0.99936097 0.99759198 0.99872661 0.99675206
 0.99337003 0.99053984 0.97774764 0.95219819]",0.0066855735016368555,92234
1420,"[0.99990263 1.00078878 0.99936097 0.99759198 0.99872661 0.99675206
 0.99337003 0.99053984 0.97774764 0.95219819]",0.0066855735016368555,92299
1421,"[0.99990263 1.00078878 0.99936097 0.99759198 0.99872661 0.99675206
 0.99337003 0.99053984 0.97774764 0.95219819]",0.0066855735016368555,92364
1422,"[0.99990263 1.00078878 0.99936097 0.99759198 0.99872661 0.99675206
 0.99337003 0.99053984 0.97774764 0.95219819]",0.0066855735016368555,92429
1423,"[0.99990263 1.00078878 0.99936097 0.99759198 0.99872661 0.99675206
 0.99337003 0.99053984 0.97774764 0.95219819]",0.0066855735016368555,92494
1424,"[0.99990263 1.00078878 0.99936097 0.99759198 0.99872661 0.99675206
 0.99337003 0.99053984 0.97774764 0.95219819]",0.0066855735016368555,92559
1425,"[0.99990263 1.00078878 0.99936097 0.99759198 0.99872661 0.99675206
 0.99337003 0.99053984 0.97774764 0.95219819]",0.0066855735016368555,92624
1426,"[0.99990263 1.00078878 0.99936097 0.99759198 0.99872661 0.99675206
 0.99337003 0.99053984 0.97774764 0.95219819]",0.0066855735016368555,92689
1427,"[0.99990263 1.00078878 0.99936097 0.99759198 0.99872661 0.99675206
 0.99337003 0.99053984 0.97774764 0.95219819]",0.0066855735016368555,92754
1428,"[0.99990263 1.00078878 0.99936097 0.99759198 0.99872661 0.99675206
 0.99337003 0.99053984 0.97774764 0.95219819]",0.0066855735016368555,92819
1429,"[0.99990263 1.00078878 0.99936097 0.99759198 0.99872661 0.99675206
 0.99337003 0.99053984 0.97774764 0.95219819]",0.0066855735016368555,92884
1430,"[0.99990263 1.00078878 0.99936097 0.99759198 0.99872661 0.99675206
 0.99337003 0.99053984 0.97774764 0.95219819]",0.0066855735016368555,92949
1431,"[0.99990263 1.00078878 0.99936097 0.99759198 0.99872661 0.99675206
 0.99337003 0.99053984 0.97774764 0.95219819]",0.0066855735016368555,93014
1432,"[0.99990263 1.00078878 0.99936097 0.99759198 0.99872661 0.99675206
 0.99337003 0.99053984 0.97774764 0.95219819]",0.0066855735016368555,93079
1433,"[0.99990263 1.00078878 0.99936097 0.99759198 0.99872661 0.99675206
 0.99337003 0.99053984 0.97774764 0.95219819]",0.0066855735016368555,93144
1434,"[0.99990263 1.00078878 0.99936097 0.99759198 0.99872661 0.99675206
 0.99337003 0.99053984 0.97774764 0.95219819]",0.0066855735016368555,93209
1435,"[0.99990263 1.00078878 0.99936097 0.99759198 0.99872661 0.99675206
 0.99337003 0.99053984 0.97774764 0.95219819]",0.0066855735016368555,93274
1436,"[0.99990263 1.00078878 0.99936097 0.99759198 0.99872661 0.99675206
 0.99337003 0.99053984 0.97774764 0.95219819]",0.0066855735016368555,93339
1437,"[0.99990263 1.00078878 0.99936097 0.99759198 0.99872661 0.99675206
 0.99337003 0.99053984 0.97774764 0.95219819]",0.0066855735016368555,93404
1438,"[0.99990263 1.00078878 0.99936097 0.99759198 0.99872661 0.99675206
 0.99337003 0.99053984 0.97774764 0.95219819]",0.0066855735016368555,93469
1439,"[0.99990263 1.00078878 0.99936097 0.99759198 0.99872661 0.99675206
 0.99337003 0.99053984 0.97774764 0.95219819]",0.0066855735016368555,93534
1440,"[0.99990263 1.00078878 0.99936097 0.99759198 0.99872661 0.99675206
 0.99337003 0.99053984 0.97774764 0.95219819]",0.0066855735016368555,93599
1441,"[0.99990263 1.00078878 0.99936097 0.99759198 0.99872661 0.99675206
 0.99337003 0.99053984 0.97774764 0.95219819]",0.0066855735016368555,93664
1442,"[0.99990263 1.00078878 0.99936097 0.99759198 0.99872661 0.99675206
 0.99337003 0.99053984 0.97774764 0.95219819]",0.0066855735016368555,93729
1443,"[0.99990263 1.00078878 0.99936097 0.99759198 0.99872661 0.99675206
 0.99337003 0.99053984 0.97774764 0.95219819]",0.0066855735016368555,93794
1444,"[0.99990263 1.00078878 0.99936097 0.99759198 0.99872661 0.99675206
 0.99337003 0.99053984 0.97774764 0.95219819]",0.0066855735016368555,93859
1445,"[0.99990263 1.00078878 0.99936097 0.99759198 0.99872661 0.99675206
 0.99337003 0.99053984 0.97774764 0.95219819]",0.0066855735016368555,93924
1446,"[0.99990263 1.00078878 0.99936097 0.99759198 0.99872661 0.99675206
 0.99337003 0.99053984 0.97774764 0.95219819]",0.0066855735016368555,93989
1447,"[0.99990263 1.00078878 0.99936097 0.99759198 0.99872661 0.99675206
 0.99337003 0.99053984 0.97774764 0.95219819]",0.0066855735016368555,94054
1448,"[0.99990263 1.00078878 0.99936097 0.99759198 0.99872661 0.99675206
 0.99337003 0.99053984 0.97774764 0.95219819]",0.0066855735016368555,94119
1449,"[0.99990263 1.00078878 0.99936097 0.99759198 0.99872661 0.99675206
 0.99337003 0.99053984 0.97774764 0.95219819]",0.0066855735016368555,94184
1450,"[0.99990263 1.00078878 0.99936097 0.99759198 0.99872661 0.99675206
 0.99337003 0.99053984 0.97774764 0.95219819]",0.0066855735016368555,94249
1451,"[0.99990263 1.00078878 0.99936097 0.99759198 0.99872661 0.99675206
 0.99337003 0.99053984 0.97774764 0.95219819]",0.0066855735016368555,94314
1452,"[0.99990263 1.00078878 0.99936097 0.99759198 0.99872661 0.99675206
 0.99337003 0.99053984 0.97774764 0.95219819]",0.0066855735016368555,94379
1453,"[0.99990263 1.00078878 0.99936097 0.99759198 0.99872661 0.99675206
 0.99337003 0.99053984 0.97774764 0.95219819]",0.0066855735016368555,94444
1454,"[0.99990263 1.00078878 0.99936097 0.99759198 0.99872661 0.99675206
 0.99337003 0.99053984 0.97774764 0.95219819]",0.0066855735016368555,94509
1455,"[0.99990263 1.00078878 0.99936097 0.99759198 0.99872661 0.99675206
 0.99337003 0.99053984 0.97774764 0.95219819]",0.0066855735016368555,94574
1456,"[0.99990263 1.00078878 0.99936097 0.99759198 0.99872661 0.99675206
 0.99337003 0.99053984 0.97774764 0.95219819]",0.0066855735016368555,94639
1457,"[0.99990263 1.00078878 0.99936097 0.99759198 0.99872661 0.99675206
 0.99337003 0.99053984 0.97774764 0.95219819]",0.0066855735016368555,94704
1458,"[0.99990263 1.00078878 0.99936097 0.99759198 0.99872661 0.99675206
 0.99337003 0.99053984 0.97774764 0.95219819]",0.0066855735016368555,94769
1459,"[0.99990263 1.00078878 0.99936097 0.99759198 0.99872661 0.99675206
 0.99337003 0.99053984 0.97774764 0.95219819]",0.0066855735016368555,94834
1460,"[0.99990263 1.00078878 0.99936097 0.99759198 0.99872661 0.99675206
 0.99337003 0.99053984 0.97774764 0.95219819]",0.0066855735016368555,94899
1461,"[0.99990263 1.00078878 0.99936097 0.99759198 0.99872661 0.99675206
 0.99337003 0.99053984 0.97774764 0.95219819]",0.0066855735016368555,94964
1462,"[0.99990263 1.00078878 0.99936097 0.99759198 0.99872661 0.99675206
 0.99337003 0.99053984 0.97774764 0.95219819]",0.0066855735016368555,95029
1463,"[0.99990263 1.00078878 0.99936097 0.99759198 0.99872661 0.99675206
 0.99337003 0.99053984 0.97774764 0.95219819]",0.0066855735016368555,95094
1464,"[0.99990263 1.00078878 0.99936097 0.99759198 0.99872661 0.99675206
 0.99337003 0.99053984 0.97774764 0.95219819]",0.0066855735016368555,95159
1465,"[0.99990263 1.00078878 0.99936097 0.99759198 0.99872661 0.99675206
 0.99337003 0.99053984 0.97774764 0.95219819]",0.0066855735016368555,95224
1466,"[0.99990263 1.00078878 0.99936097 0.99759198 0.99872661 0.99675206
 0.99337003 0.99053984 0.97774764 0.95219819]",0.0066855735016368555,95289
1467,"[0.99990263 1.00078878 0.99936097 0.99759198 0.99872661 0.99675206
 0.99337003 0.99053984 0.97774764 0.95219819]",0.0066855735016368555,95354
1468,"[0.99990263 1.00078878 0.99936097 0.99759198 0.99872661 0.99675206
 0.99337003 0.99053984 0.97774764 0.95219819]",0.0066855735016368555,95419
1469,"[0.99990263 1.00078878 0.99936097 0.99759198 0.99872661 0.99675206
 0.99337003 0.99053984 0.97774764 0.95219819]",0.0066855735016368555,95484
1470,"[0.99990263 1.00078878 0.99936097 0.99759198 0.99872661 0.99675206
 0.99337003 0.99053984 0.97774764 0.95219819]",0.0066855735016368555,95549
1471,"[0.99990263 1.00078878 0.99936097 0.99759198 0.99872661 0.99675206
 0.99337003 0.99053984 0.97774764 0.95219819]",0.0066855735016368555,95614
1472,"[0.99990263 1.00078878 0.99936097 0.99759198 0.99872661 0.99675206
 0.99337003 0.99053984 0.97774764 0.95219819]",0.0066855735016368555,95679
1473,"[0.99990263 1.00078878 0.99936097 0.99759198 0.99872661 0.99675206
 0.99337003 0.99053984 0.97774764 0.95219819]",0.0066855735016368555,95744
1474,"[0.99990263 1.00078878 0.99936097 0.99759198 0.99872661 0.99675206
 0.99337003 0.99053984 0.97774764 0.95219819]",0.0066855735016368555,95809
1475,"[0.99990263 1.00078878 0.99936097 0.99759198 0.99872661 0.99675206
 0.99337003 0.99053984 0.97774764 0.95219819]",0.0066855735016368555,95874
1476,"[0.99990263 1.00078878 0.99936097 0.99759198 0.99872661 0.99675206
 0.99337003 0.99053984 0.97774764 0.95219819]",0.0066855735016368555,95939
1477,"[0.99990263 1.00078878 0.99936097 0.99759198 0.99872661 0.99675206
 0.99337003 0.99053984 0.97774764 0.95219819]",0.0066855735016368555,96004
1478,"[0.99990263 1.00078878 0.99936097 0.99759198 0.99872661 0.99675206
 0.99337003 0.99053984 0.97774764 0.95219819]",0.0066855735016368555,96069
1479,"[0.99990263 1.00078878 0.99936097 0.99759198 0.99872661 0.99675206
 0.99337003 0.99053984 0.97774764 0.95219819]",0.0066855735016368555,96134
1480,"[0.99990263 1.00078878 0.99936097 0.99759198 0.99872661 0.99675206
 0.99337003 0.99053984 0.97774764 0.95219819]",0.0066855735016368555,96199
1481,"[0.99990263 1.00078878 0.99936097 0.99759198 0.99872661 0.99675206
 0.99337003 0.99053984 0.97774764 0.95219819]",0.0066855735016368555,96264
1482,"[0.99990263 1.00078878 0.99936097 0.99759198 0.99872661 0.99675206
 0.99337003 0.99053984 0.97774764 0.95219819]",0.0066855735016368555,96329
1483,"[0.99990263 1.00078878 0.99936097 0.99759198 0.99872661 0.99675206
 0.99337003 0.99053984 0.97774764 0.95219819]",0.0066855735016368555,96394
1484,"[0.99990263 1.00078878 0.99936097 0.99759198 0.99872661 0.99675206
 0.99337003 0.99053984 0.97774764 0.95219819]",0.0066855735016368555,96459
1485,"[0.99990263 1.00078878 0.99936097 0.99759198 0.99872661 0.99675206
 0.99337003 0.99053984 0.97774764 0.95219819]",0.0066855735016368555,96524
1486,"[0.99990263 1.00078878 0.99936097 0.99759198 0.99872661 0.99675206
 0.99337003 0.99053984 0.97774764 0.95219819]",0.0066855735016368555,96589
1487,"[0.99990263 1.00078878 0.99936097 0.99759198 0.99872661 0.99675206
 0.99337003 0.99053984 0.97774764 0.95219819]",0.0066855735016368555,96654
1488,"[0.99990263 1.00078878 0.99936097 0.99759198 0.99872661 0.99675206
 0.99337003 0.99053984 0.97774764 0.95219819]",0.0066855735016368555,96719
1489,"[0.99990263 1.00078878 0.99936097 0.99759198 0.99872661 0.99675206
 0.99337003 0.99053984 0.97774764 0.95219819]",0.0066855735016368555,96784
1490,"[0.99990263 1.00078878 0.99936097 0.99759198 0.99872661 0.99675206
 0.99337003 0.99053984 0.97774764 0.95219819]",0.0066855735016368555,96849
1491,"[0.99990263 1.00078878 0.99936097 0.99759198 0.99872661 0.99675206
 0.99337003 0.99053984 0.97774764 0.95219819]",0.0066855735016368555,96914
1492,"[0.99990263 1.00078878 0.99936097 0.99759198 0.99872661 0.99675206
 0.99337003 0.99053984 0.97774764 0.95219819]",0.0066855735016368555,96979
1493,"[0.99990263 1.00078878 0.99936097 0.99759198 0.99872661 0.99675206
 0.99337003 0.99053984 0.97774764 0.95219819]",0.0066855735016368555,97044
1494,"[0.99990263 1.00078878 0.99936097 0.99759198 0.99872661 0.99675206
 0.99337003 0.99053984 0.97774764 0.95219819]",0.0066855735016368555,97109
1495,"[0.99990263 1.00078878 0.99936097 0.99759198 0.99872661 0.99675206
 0.99337003 0.99053984 0.97774764 0.95219819]",0.0066855735016368555,97174
1496,"[0.99990263 1.00078878 0.99936097 0.99759198 0.99872661 0.99675206
 0.99337003 0.99053984 0.97774764 0.95219819]",0.0066855735016368555,97239
1497,"[0.99990263 1.00078878 0.99936097 0.99759198 0.99872661 0.99675206
 0.99337003 0.99053984 0.97774764 0.95219819]",0.0066855735016368555,97304
1498,"[0.99990263 1.00078878 0.99936097 0.99759198 0.99872661 0.99675206
 0.99337003 0.99053984 0.97774764 0.95219819]",0.0066855735016368555,97369
1499,"[0.99990263 1.00078878 0.99936097 0.99759198 0.99872661 0.99675206
 0.99337003 0.99053984 0.97774764 0.95219819]",0.0066855735016368555,97434
1500,"[0.99990263 1.00078878 0.99936097 0.99759198 0.99872661 0.99675206
 0.99337003 0.99053984 0.97774764 0.95219819]",0.0066855735016368555,97499
1501,"[0.99990263 1.00078878 0.99936097 0.99759198 0.99872661 0.99675206
 0.99337003 0.99053984 0.97774764 0.95219819]",0.0066855735016368555,97564
1502,"[0.99990263 1.00078878 0.99936097 0.99759198 0.99872661 0.99675206
 0.99337003 0.99053984 0.97774764 0.95219819]",0.0066855735016368555,97629
1503,"[0.99990263 1.00078878 0.99936097 0.99759198 0.99872661 0.99675206
 0.99337003 0.99053984 0.97774764 0.95219819]",0.0066855735016368555,97694
1504,"[0.99990263 1.00078878 0.99936097 0.99759198 0.99872661 0.99675206
 0.99337003 0.99053984 0.97774764 0.95219819]",0.0066855735016368555,97759
1505,"[0.99990263 1.00078878 0.99936097 0.99759198 0.99872661 0.99675206
 0.99337003 0.99053984 0.97774764 0.95219819]",0.0066855735016368555,97824
1506,"[0.99990263 1.00078878 0.99936097 0.99759198 0.99872661 0.99675206
 0.99337003 0.99053984 0.97774764 0.95219819]",0.0066855735016368555,97889
1507,"[1.00237674 0.99993767 1.00002113 1.00031177 0.99855841 0.99816364
 0.99509779 0.98999963 0.98348648 0.96909261]",0.004922927385199368,97954
1508,"[1.00237674 0.99993767 1.00002113 1.00031177 0.99855841 0.99816364
 0.99509779 0.98999963 0.98348648 0.96909261]",0.004922927385199368,98019
1509,"[1.00237674 0.99993767 1.00002113 1.00031177 0.99855841 0.99816364
 0.99509779 0.98999963 0.98348648 0.96909261]",0.004922927385199368,98084
1510,"[1.00237674 0.99993767 1.00002113 1.00031177 0.99855841 0.99816364
 0.99509779 0.98999963 0.98348648 0.96909261]",0.004922927385199368,98149
1511,"[1.00237674 0.99993767 1.00002113 1.00031177 0.99855841 0.99816364
 0.99509779 0.98999963 0.98348648 0.96909261]",0.004922927385199368,98214
1512,"[1.00237674 0.99993767 1.00002113 1.00031177 0.99855841 0.99816364
 0.99509779 0.98999963 0.98348648 0.96909261]",0.004922927385199368,98279
1513,"[1.00237674 0.99993767 1.00002113 1.00031177 0.99855841 0.99816364
 0.99509779 0.98999963 0.98348648 0.96909261]",0.004922927385199368,98344
1514,"[1.00237674 0.99993767 1.00002113 1.00031177 0.99855841 0.99816364
 0.99509779 0.98999963 0.98348648 0.96909261]",0.004922927385199368,98409
1515,"[1.00237674 0.99993767 1.00002113 1.00031177 0.99855841 0.99816364
 0.99509779 0.98999963 0.98348648 0.96909261]",0.004922927385199368,98474
1516,"[1.00237674 0.99993767 1.00002113 1.00031177 0.99855841 0.99816364
 0.99509779 0.98999963 0.98348648 0.96909261]",0.004922927385199368,98539
1517,"[1.00237674 0.99993767 1.00002113 1.00031177 0.99855841 0.99816364
 0.99509779 0.98999963 0.98348648 0.96909261]",0.004922927385199368,98604
1518,"[1.00237674 0.99993767 1.00002113 1.00031177 0.99855841 0.99816364
 0.99509779 0.98999963 0.98348648 0.96909261]",0.004922927385199368,98669
1519,"[1.00237674 0.99993767 1.00002113 1.00031177 0.99855841 0.99816364
 0.99509779 0.98999963 0.98348648 0.96909261]",0.004922927385199368,98734
1520,"[1.00237674 0.99993767 1.00002113 1.00031177 0.99855841 0.99816364
 0.99509779 0.98999963 0.98348648 0.96909261]",0.004922927385199368,98799
1521,"[1.00237674 0.99993767 1.00002113 1.00031177 0.99855841 0.99816364
 0.99509779 0.98999963 0.98348648 0.96909261]",0.004922927385199368,98864
1522,"[1.00237674 0.99993767 1.00002113 1.00031177 0.99855841 0.99816364
 0.99509779 0.98999963 0.98348648 0.96909261]",0.004922927385199368,98929
1523,"[1.00237674 0.99993767 1.00002113 1.00031177 0.99855841 0.99816364
 0.99509779 0.98999963 0.98348648 0.96909261]",0.004922927385199368,98994
1524,"[1.00237674 0.99993767 1.00002113 1.00031177 0.99855841 0.99816364
 0.99509779 0.98999963 0.98348648 0.96909261]",0.004922927385199368,99059
1525,"[1.00237674 0.99993767 1.00002113 1.00031177 0.99855841 0.99816364
 0.99509779 0.98999963 0.98348648 0.96909261]",0.004922927385199368,99124
1526,"[1.00237674 0.99993767 1.00002113 1.00031177 0.99855841 0.99816364
 0.99509779 0.98999963 0.98348648 0.96909261]",0.004922927385199368,99189
1527,"[1.00237674 0.99993767 1.00002113 1.00031177 0.99855841 0.99816364
 0.99509779 0.98999963 0.98348648 0.96909261]",0.004922927385199368,99254
1528,"[1.00237674 0.99993767 1.00002113 1.00031177 0.99855841 0.99816364
 0.99509779 0.98999963 0.98348648 0.96909261]",0.004922927385199368,99319
1529,"[1.00237674 0.99993767 1.00002113 1.00031177 0.99855841 0.99816364
 0.99509779 0.98999963 0.98348648 0.96909261]",0.004922927385199368,99384
1530,"[1.00237674 0.99993767 1.00002113 1.00031177 0.99855841 0.99816364
 0.99509779 0.98999963 0.98348648 0.96909261]",0.004922927385199368,99449
1531,"[1.00237674 0.99993767 1.00002113 1.00031177 0.99855841 0.99816364
 0.99509779 0.98999963 0.98348648 0.96909261]",0.004922927385199368,99514
1532,"[1.00237674 0.99993767 1.00002113 1.00031177 0.99855841 0.99816364
 0.99509779 0.98999963 0.98348648 0.96909261]",0.004922927385199368,99579
1533,"[1.00237674 0.99993767 1.00002113 1.00031177 0.99855841 0.99816364
 0.99509779 0.98999963 0.98348648 0.96909261]",0.004922927385199368,99644
1534,"[1.00237674 0.99993767 1.00002113 1.00031177 0.99855841 0.99816364
 0.99509779 0.98999963 0.98348648 0.96909261]",0.004922927385199368,99709
1535,"[1.00237674 0.99993767 1.00002113 1.00031177 0.99855841 0.99816364
 0.99509779 0.98999963 0.98348648 0.96909261]",0.004922927385199368,99774
1536,"[1.00237674 0.99993767 1.00002113 1.00031177 0.99855841 0.99816364
 0.99509779 0.98999963 0.98348648 0.96909261]",0.004922927385199368,99839
1537,"[1.00237674 0.99993767 1.00002113 1.00031177 0.99855841 0.99816364
 0.99509779 0.98999963 0.98348648 0.96909261]",0.004922927385199368,99904
1538,"[1.00237674 0.99993767 1.00002113 1.00031177 0.99855841 0.99816364
 0.99509779 0.98999963 0.98348648 0.96909261]",0.004922927385199368,99969
1539,"[1.00237674 0.99993767 1.00002113 1.00031177 0.99855841 0.99816364
 0.99509779 0.98999963 0.98348648 0.96909261]",0.004922927385199368,100034
1540,"[1.00237674 0.99993767 1.00002113 1.00031177 0.99855841 0.99816364
 0.99509779 0.98999963 0.98348648 0.96909261]",0.004922927385199368,100099
1541,"[1.00237674 0.99993767 1.00002113 1.00031177 0.99855841 0.99816364
 0.99509779 0.98999963 0.98348648 0.96909261]",0.004922927385199368,100164
1542,"[1.00237674 0.99993767 1.00002113 1.00031177 0.99855841 0.99816364
 0.99509779 0.98999963 0.98348648 0.96909261]",0.004922927385199368,100229
1543,"[1.00237674 0.99993767 1.00002113 1.00031177 0.99855841 0.99816364
 0.99509779 0.98999963 0.98348648 0.96909261]",0.004922927385199368,100294
1544,"[1.00237674 0.99993767 1.00002113 1.00031177 0.99855841 0.99816364
 0.99509779 0.98999963 0.98348648 0.96909261]",0.004922927385199368,100359
1545,"[1.00237674 0.99993767 1.00002113 1.00031177 0.99855841 0.99816364
 0.99509779 0.98999963 0.98348648 0.96909261]",0.004922927385199368,100424
1546,"[1.00237674 0.99993767 1.00002113 1.00031177 0.99855841 0.99816364
 0.99509779 0.98999963 0.98348648 0.96909261]",0.004922927385199368,100489
1547,"[1.00237674 0.99993767 1.00002113 1.00031177 0.99855841 0.99816364
 0.99509779 0.98999963 0.98348648 0.96909261]",0.004922927385199368,100554
1548,"[1.00237674 0.99993767 1.00002113 1.00031177 0.99855841 0.99816364
 0.99509779 0.98999963 0.98348648 0.96909261]",0.004922927385199368,100619
1549,"[1.00237674 0.99993767 1.00002113 1.00031177 0.99855841 0.99816364
 0.99509779 0.98999963 0.98348648 0.96909261]",0.004922927385199368,100684
1550,"[1.00237674 0.99993767 1.00002113 1.00031177 0.99855841 0.99816364
 0.99509779 0.98999963 0.98348648 0.96909261]",0.004922927385199368,100749
1551,"[1.00237674 0.99993767 1.00002113 1.00031177 0.99855841 0.99816364
 0.99509779 0.98999963 0.98348648 0.96909261]",0.004922927385199368,100814
1552,"[1.00237674 0.99993767 1.00002113 1.00031177 0.99855841 0.99816364
 0.99509779 0.98999963 0.98348648 0.96909261]",0.004922927385199368,100879
1553,"[1.00237674 0.99993767 1.00002113 1.00031177 0.99855841 0.99816364
 0.99509779 0.98999963 0.98348648 0.96909261]",0.004922927385199368,100944
1554,"[1.00237674 0.99993767 1.00002113 1.00031177 0.99855841 0.99816364
 0.99509779 0.98999963 0.98348648 0.96909261]",0.004922927385199368,101009
1555,"[1.00237674 0.99993767 1.00002113 1.00031177 0.99855841 0.99816364
 0.99509779 0.98999963 0.98348648 0.96909261]",0.004922927385199368,101074
1556,"[1.00237674 0.99993767 1.00002113 1.00031177 0.99855841 0.99816364
 0.99509779 0.98999963 0.98348648 0.96909261]",0.004922927385199368,101139
1557,"[1.00237674 0.99993767 1.00002113 1.00031177 0.99855841 0.99816364
 0.99509779 0.98999963 0.98348648 0.96909261]",0.004922927385199368,101204
1558,"[1.00237674 0.99993767 1.00002113 1.00031177 0.99855841 0.99816364
 0.99509779 0.98999963 0.98348648 0.96909261]",0.004922927385199368,101269
1559,"[1.00237674 0.99993767 1.00002113 1.00031177 0.99855841 0.99816364
 0.99509779 0.98999963 0.98348648 0.96909261]",0.004922927385199368,101334
1560,"[1.00237674 0.99993767 1.00002113 1.00031177 0.99855841 0.99816364
 0.99509779 0.98999963 0.98348648 0.96909261]",0.004922927385199368,101399
1561,"[1.00237674 0.99993767 1.00002113 1.00031177 0.99855841 0.99816364
 0.99509779 0.98999963 0.98348648 0.96909261]",0.004922927385199368,101464
1562,"[1.00237674 0.99993767 1.00002113 1.00031177 0.99855841 0.99816364
 0.99509779 0.98999963 0.98348648 0.96909261]",0.004922927385199368,101529
1563,"[1.00237674 0.99993767 1.00002113 1.00031177 0.99855841 0.99816364
 0.99509779 0.98999963 0.98348648 0.96909261]",0.004922927385199368,101594
