#Gen,Best Ind,Fitness,#Evals
307,"[ 0.42069848  0.18531381  0.00570393 -0.02597431 -0.02092903 -0.04163252
 -0.00283526 -0.01831024 -0.09828431  0.00098966]",9.812694544983987,19954
308,"[ 0.42069848  0.18531381  0.00570393 -0.02597431 -0.02092903 -0.04163252
 -0.00283526 -0.01831024 -0.09828431  0.00098966]",9.812694544983987,20019
309,"[ 0.42069848  0.18531381  0.00570393 -0.02597431 -0.02092903 -0.04163252
 -0.00283526 -0.01831024 -0.09828431  0.00098966]",9.812694544983987,20084
310,"[ 0.42069848  0.18531381  0.00570393 -0.02597431 -0.02092903 -0.04163252
 -0.00283526 -0.01831024 -0.09828431  0.00098966]",9.812694544983987,20149
311,"[ 0.42069848  0.18531381  0.00570393 -0.02597431 -0.02092903 -0.04163252
 -0.00283526 -0.01831024 -0.09828431  0.00098966]",9.812694544983987,20214
312,"[ 0.42069848  0.18531381  0.00570393 -0.02597431 -0.02092903 -0.04163252
 -0.00283526 -0.01831024 -0.09828431  0.00098966]",9.812694544983987,20279
313,"[ 0.42069848  0.18531381  0.00570393 -0.02597431 -0.02092903 -0.04163252
 -0.00283526 -0.01831024 -0.09828431  0.00098966]",9.812694544983987,20344
314,"[ 0.42069848  0.18531381  0.00570393 -0.02597431 -0.02092903 -0.04163252
 -0.00283526 -0.01831024 -0.09828431  0.00098966]",9.812694544983987,20409
315,"[ 0.42069848  0.18531381  0.00570393 -0.02597431 -0.02092903 -0.04163252
 -0.00283526 -0.01831024 -0.09828431  0.00098966]",9.812694544983987,20474
316,"[ 0.42069848  0.18531381  0.00570393 -0.02597431 -0.02092903 -0.04163252
 -0.00283526 -0.01831024 -0.09828431  0.00098966]",9.812694544983987,20539
317,"[ 0.42069848  0.18531381  0.00570393 -0.02597431 -0.02092903 -0.04163252
 -0.00283526 -0.01831024 -0.09828431  0.00098966]",9.812694544983987,20604
318,"[ 0.42069848  0.18531381  0.00570393 -0.02597431 -0.02092903 -0.04163252
 -0.00283526 -0.01831024 -0.09828431  0.00098966]",9.812694544983987,20669
319,"[ 0.42069848  0.18531381  0.00570393 -0.02597431 -0.02092903 -0.04163252
 -0.00283526 -0.01831024 -0.09828431  0.00098966]",9.812694544983987,20734
320,"[ 0.42069848  0.18531381  0.00570393 -0.02597431 -0.02092903 -0.04163252
 -0.00283526 -0.01831024 -0.09828431  0.00098966]",9.812694544983987,20799
321,"[ 0.42069848  0.18531381  0.00570393 -0.02597431 -0.02092903 -0.04163252
 -0.00283526 -0.01831024 -0.09828431  0.00098966]",9.812694544983987,20864
322,"[ 0.42069848  0.18531381  0.00570393 -0.02597431 -0.02092903 -0.04163252
 -0.00283526 -0.01831024 -0.09828431  0.00098966]",9.812694544983987,20929
323,"[ 0.42069848  0.18531381  0.00570393 -0.02597431 -0.02092903 -0.04163252
 -0.00283526 -0.01831024 -0.09828431  0.00098966]",9.812694544983987,20994
324,"[ 0.42069848  0.18531381  0.00570393 -0.02597431 -0.02092903 -0.04163252
 -0.00283526 -0.01831024 -0.09828431  0.00098966]",9.812694544983987,21059
325,"[ 0.42069848  0.18531381  0.00570393 -0.02597431 -0.02092903 -0.04163252
 -0.00283526 -0.01831024 -0.09828431  0.00098966]",9.812694544983987,21124
326,"[ 0.42069848  0.18531381  0.00570393 -0.02597431 -0.02092903 -0.04163252
 -0.00283526 -0.01831024 -0.09828431  0.00098966]",9.812694544983987,21189
327,"[ 0.42069848  0.18531381  0.00570393 -0.02597431 -0.02092903 -0.04163252
 -0.00283526 -0.01831024 -0.09828431  0.00098966]",9.812694544983987,21254
328,"[ 0.42069848  0.18531381  0.00570393 -0.02597431 -0.02092903 -0.04163252
 -0.00283526 -0.01831024 -0.09828431  0.00098966]",9.812694544983987,21319
329,"[ 0.42069848  0.18531381  0.00570393 -0.02597431 -0.02092903 -0.04163252
 -0.00283526 -0.01831024 -0.09828431  0.00098966]",9.812694544983987,21384
330,"[ 0.42069848  0.18531381  0.00570393 -0.02597431 -0.02092903 -0.04163252
 -0.00283526 -0.01831024 -0.09828431  0.00098966]",9.812694544983987,21449
331,"[ 0.42069848  0.18531381  0.00570393 -0.02597431 -0.02092903 -0.04163252
 -0.00283526 -0.01831024 -0.09828431  0.00098966]",9.812694544983987,21514
332,"[ 0.42069848  0.18531381  0.00570393 -0.02597431 -0.02092903 -0.04163252
 -0.00283526 -0.01831024 -0.09828431  0.00098966]",9.812694544983987,21579
333,"[ 0.42069848  0.18531381  0.00570393 -0.02597431 -0.02092903 -0.04163252
 -0.00283526 -0.01831024 -0.09828431  0.00098966]",9.812694544983987,21644
334,"[ 0.42069848  0.18531381  0.00570393 -0.02597431 -0.02092903 -0.04163252
 -0.00283526 -0.01831024 -0.09828431  0.00098966]",9.812694544983987,21709
335,"[ 0.42069848  0.18531381  0.00570393 -0.02597431 -0.02092903 -0.04163252
 -0.00283526 -0.01831024 -0.09828431  0.00098966]",9.812694544983987,21774
336,"[ 0.42069848  0.18531381  0.00570393 -0.02597431 -0.02092903 -0.04163252
 -0.00283526 -0.01831024 -0.09828431  0.00098966]",9.812694544983987,21839
337,"[ 0.42069848  0.18531381  0.00570393 -0.02597431 -0.02092903 -0.04163252
 -0.00283526 -0.01831024 -0.09828431  0.00098966]",9.812694544983987,21904
338,"[ 0.42069848  0.18531381  0.00570393 -0.02597431 -0.02092903 -0.04163252
 -0.00283526 -0.01831024 -0.09828431  0.00098966]",9.812694544983987,21969
339,"[ 0.42069848  0.18531381  0.00570393 -0.02597431 -0.02092903 -0.04163252
 -0.00283526 -0.01831024 -0.09828431  0.00098966]",9.812694544983987,22034
340,"[ 0.42069848  0.18531381  0.00570393 -0.02597431 -0.02092903 -0.04163252
 -0.00283526 -0.01831024 -0.09828431  0.00098966]",9.812694544983987,22099
341,"[ 0.42069848  0.18531381  0.00570393 -0.02597431 -0.02092903 -0.04163252
 -0.00283526 -0.01831024 -0.09828431  0.00098966]",9.812694544983987,22164
342,"[ 0.42069848  0.18531381  0.00570393 -0.02597431 -0.02092903 -0.04163252
 -0.00283526 -0.01831024 -0.09828431  0.00098966]",9.812694544983987,22229
343,"[ 0.42069848  0.18531381  0.00570393 -0.02597431 -0.02092903 -0.04163252
 -0.00283526 -0.01831024 -0.09828431  0.00098966]",9.812694544983987,22294
344,"[0.76549707 0.59391999 0.31763613 0.08408435 0.15165521 0.04865175
 0.03681776 0.00875918 0.06755829 0.05624522]",9.089599612496302,22359
345,"[0.76549707 0.59391999 0.31763613 0.08408435 0.15165521 0.04865175
 0.03681776 0.00875918 0.06755829 0.05624522]",9.089599612496302,22424
346,"[0.76549707 0.59391999 0.31763613 0.08408435 0.15165521 0.04865175
 0.03681776 0.00875918 0.06755829 0.05624522]",9.089599612496302,22489
347,"[0.76549707 0.59391999 0.31763613 0.08408435 0.15165521 0.04865175
 0.03681776 0.00875918 0.06755829 0.05624522]",9.089599612496302,22554
348,"[0.76549707 0.59391999 0.31763613 0.08408435 0.15165521 0.04865175
 0.03681776 0.00875918 0.06755829 0.05624522]",9.089599612496302,22619
349,"[0.76549707 0.59391999 0.31763613 0.08408435 0.15165521 0.04865175
 0.03681776 0.00875918 0.06755829 0.05624522]",9.089599612496302,22684
350,"[0.76549707 0.59391999 0.31763613 0.08408435 0.15165521 0.04865175
 0.03681776 0.00875918 0.06755829 0.05624522]",9.089599612496302,22749
351,"[0.76549707 0.59391999 0.31763613 0.08408435 0.15165521 0.04865175
 0.03681776 0.00875918 0.06755829 0.05624522]",9.089599612496302,22814
352,"[0.76549707 0.59391999 0.31763613 0.08408435 0.15165521 0.04865175
 0.03681776 0.00875918 0.06755829 0.05624522]",9.089599612496302,22879
353,"[0.76549707 0.59391999 0.31763613 0.08408435 0.15165521 0.04865175
 0.03681776 0.00875918 0.06755829 0.05624522]",9.089599612496302,22944
354,"[0.76549707 0.59391999 0.31763613 0.08408435 0.15165521 0.04865175
 0.03681776 0.00875918 0.06755829 0.05624522]",9.089599612496302,23009
355,"[0.76549707 0.59391999 0.31763613 0.08408435 0.15165521 0.04865175
 0.03681776 0.00875918 0.06755829 0.05624522]",9.089599612496302,23074
356,"[0.76549707 0.59391999 0.31763613 0.08408435 0.15165521 0.04865175
 0.03681776 0.00875918 0.06755829 0.05624522]",9.089599612496302,23139
357,"[0.76549707 0.59391999 0.31763613 0.08408435 0.15165521 0.04865175
 0.03681776 0.00875918 0.06755829 0.05624522]",9.089599612496302,23204
358,"[0.76549707 0.59391999 0.31763613 0.08408435 0.15165521 0.04865175
 0.03681776 0.00875918 0.06755829 0.05624522]",9.089599612496302,23269
359,"[0.76549707 0.59391999 0.31763613 0.08408435 0.15165521 0.04865175
 0.03681776 0.00875918 0.06755829 0.05624522]",9.089599612496302,23334
360,"[0.76549707 0.59391999 0.31763613 0.08408435 0.15165521 0.04865175
 0.03681776 0.00875918 0.06755829 0.05624522]",9.089599612496302,23399
361,"[0.76549707 0.59391999 0.31763613 0.08408435 0.15165521 0.04865175
 0.03681776 0.00875918 0.06755829 0.05624522]",9.089599612496302,23464
362,"[0.76549707 0.59391999 0.31763613 0.08408435 0.15165521 0.04865175
 0.03681776 0.00875918 0.06755829 0.05624522]",9.089599612496302,23529
363,"[ 0.79256551  0.5630526   0.30890491  0.04023723  0.11419431  0.05462471
  0.02136698 -0.03581405 -0.02490359 -0.00119147]",8.801686767063014,23594
364,"[ 0.76549707  0.60670137  0.31763613  0.03464317 -0.03372355  0.04865175
  0.03681776 -0.04566827  0.09788616 -0.01134408]",8.801249637640602,23659
365,"[ 0.76549707  0.60670137  0.31763613  0.03464317 -0.03372355  0.04865175
  0.03681776 -0.04566827  0.09788616 -0.01134408]",8.801249637640602,23724
366,"[ 0.76549707  0.60670137  0.31763613  0.03464317 -0.03372355  0.04865175
  0.03681776 -0.04566827  0.09788616 -0.01134408]",8.801249637640602,23789
367,"[ 0.76549707  0.60670137  0.31763613  0.03464317 -0.03372355  0.04865175
  0.03681776 -0.04566827  0.09788616 -0.01134408]",8.801249637640602,23854
368,"[ 0.76549707  0.60670137  0.31763613  0.03464317 -0.03372355  0.04865175
  0.03681776 -0.04566827  0.09788616 -0.01134408]",8.801249637640602,23919
369,"[ 0.76549707  0.60670137  0.31763613  0.03464317 -0.03372355  0.04865175
  0.03681776 -0.04566827  0.09788616 -0.01134408]",8.801249637640602,23984
370,"[ 0.76549707  0.60670137  0.31763613  0.03464317 -0.03372355  0.04865175
  0.03681776 -0.04566827  0.09788616 -0.01134408]",8.801249637640602,24049
371,"[ 0.76549707  0.60670137  0.31763613  0.03464317 -0.03372355  0.04865175
  0.03681776 -0.04566827  0.09788616 -0.01134408]",8.801249637640602,24114
372,"[ 0.76549707  0.60670137  0.31763613  0.03464317 -0.03372355  0.04865175
  0.03681776 -0.04566827  0.09788616 -0.01134408]",8.801249637640602,24179
373,"[ 0.70688324  0.5630526   0.30890491  0.12587346  0.11419431  0.05462471
  0.07073757 -0.03581405 -0.02490359  0.04834427]",8.746887263495847,24244
374,"[ 0.70688324  0.5630526   0.30890491  0.12587346  0.11419431  0.05462471
  0.07073757 -0.03581405 -0.02490359  0.04834427]",8.746887263495847,24309
375,"[ 0.70688324  0.5630526   0.30890491  0.12587346  0.11419431  0.05462471
  0.07073757 -0.03581405 -0.02490359  0.04834427]",8.746887263495847,24374
376,"[ 0.79129379  0.65479067  0.41930951  0.19588327  0.07026848 -0.01841469
  0.05630088 -0.08473188 -0.03569441  0.00454294]",7.746205232150096,24439
377,"[ 0.79129379  0.65479067  0.41930951  0.19588327  0.07026848 -0.01841469
  0.05630088 -0.08473188 -0.03569441  0.00454294]",7.746205232150096,24504
378,"[ 0.79129379  0.65479067  0.41930951  0.19588327  0.07026848 -0.01841469
  0.05630088 -0.08473188 -0.03569441  0.00454294]",7.746205232150096,24569
379,"[ 0.79129379  0.65479067  0.41930951  0.19588327  0.07026848 -0.01841469
  0.05630088 -0.08473188 -0.03569441  0.00454294]",7.746205232150096,24634
380,"[ 0.79129379  0.65479067  0.41930951  0.19588327  0.07026848 -0.01841469
  0.05630088 -0.08473188 -0.03569441  0.00454294]",7.746205232150096,24699
381,"[ 0.79129379  0.65479067  0.41930951  0.19588327  0.07026848 -0.01841469
  0.05630088 -0.08473188 -0.03569441  0.00454294]",7.746205232150096,24764
382,"[ 0.79129379  0.65479067  0.41930951  0.19588327  0.07026848 -0.01841469
  0.05630088 -0.08473188 -0.03569441  0.00454294]",7.746205232150096,24829
383,"[ 0.79129379  0.65479067  0.41930951  0.19588327  0.07026848 -0.01841469
  0.05630088 -0.08473188 -0.03569441  0.00454294]",7.746205232150096,24894
384,"[ 0.79129379  0.65479067  0.41930951  0.19588327  0.07026848 -0.01841469
  0.05630088 -0.08473188 -0.03569441  0.00454294]",7.746205232150096,24959
385,"[ 0.79129379  0.65479067  0.41930951  0.19588327  0.07026848 -0.01841469
  0.05630088 -0.08473188 -0.03569441  0.00454294]",7.746205232150096,25024
386,"[ 0.79129379  0.65479067  0.41930951  0.19588327  0.07026848 -0.01841469
  0.05630088 -0.08473188 -0.03569441  0.00454294]",7.746205232150096,25089
387,"[ 0.79129379  0.65479067  0.41930951  0.19588327  0.07026848 -0.01841469
  0.05630088 -0.08473188 -0.03569441  0.00454294]",7.746205232150096,25154
388,"[ 0.79129379  0.65479067  0.41930951  0.19588327  0.07026848 -0.01841469
  0.05630088 -0.08473188 -0.03569441  0.00454294]",7.746205232150096,25219
389,"[ 0.82869715  0.64011106  0.36952797  0.1110616   0.06287265 -0.01471968
 -0.03440226  0.02654501 -0.02952062 -0.01334168]",7.362056216700189,25284
390,"[ 0.82869715  0.64011106  0.36952797  0.1110616   0.06287265 -0.01471968
 -0.03440226  0.02654501 -0.02952062 -0.01334168]",7.362056216700189,25349
391,"[ 0.82869715  0.64011106  0.36952797  0.1110616   0.06287265 -0.01471968
 -0.03440226  0.02654501 -0.02952062 -0.01334168]",7.362056216700189,25414
392,"[ 0.72699512  0.5352954   0.29603377  0.06345403  0.03455537 -0.03375989
  0.01261299 -0.02308719  0.02379253  0.0557711 ]",7.352051022082771,25479
393,"[ 0.72699512  0.5352954   0.29603377  0.06345403  0.03455537 -0.03375989
  0.01261299 -0.02308719  0.02379253  0.0557711 ]",7.352051022082771,25544
394,"[ 0.72699512  0.5352954   0.29603377  0.06345403  0.03455537 -0.03375989
  0.01261299 -0.02308719  0.02379253  0.0557711 ]",7.352051022082771,25609
395,"[ 0.72699512  0.5352954   0.29603377  0.06345403  0.03455537 -0.03375989
  0.01261299 -0.02308719  0.02379253  0.0557711 ]",7.352051022082771,25674
396,"[ 0.72699512  0.5352954   0.29603377  0.06345403  0.03455537 -0.03375989
  0.01261299 -0.02308719  0.02379253  0.0557711 ]",7.352051022082771,25739
397,"[ 0.72699512  0.5352954   0.29603377  0.06345403  0.03455537 -0.03375989
  0.01261299 -0.02308719  0.02379253  0.0557711 ]",7.352051022082771,25804
398,"[ 7.98459742e-01  6.40567427e-01  3.69527969e-01  2.00854668e-01
 -2.19809236e-03 -1.47196807e-02 -6.03299745e-03 -2.42339420e-02
  6.28939752e-04  5.50971014e-03]",7.149261989683666,25869
399,"[ 7.98459742e-01  6.40567427e-01  3.69527969e-01  2.00854668e-01
 -2.19809236e-03 -1.47196807e-02 -6.03299745e-03 -2.42339420e-02
  6.28939752e-04  5.50971014e-03]",7.149261989683666,25934
400,"[ 7.98459742e-01  6.40567427e-01  3.69527969e-01  2.00854668e-01
 -2.19809236e-03 -1.47196807e-02 -6.03299745e-03 -2.42339420e-02
  6.28939752e-04  5.50971014e-03]",7.149261989683666,25999
401,"[ 7.98459742e-01  6.40567427e-01  3.69527969e-01  2.00854668e-01
 -2.19809236e-03 -1.47196807e-02 -6.03299745e-03 -2.42339420e-02
  6.28939752e-04  5.50971014e-03]",7.149261989683666,26064
402,"[ 7.98459742e-01  6.40567427e-01  3.69527969e-01  2.00854668e-01
 -2.19809236e-03 -1.47196807e-02 -6.03299745e-03 -2.42339420e-02
  6.28939752e-04  5.50971014e-03]",7.149261989683666,26129
403,"[ 7.98459742e-01  6.40567427e-01  3.69527969e-01  2.00854668e-01
 -2.19809236e-03 -1.47196807e-02 -6.03299745e-03 -2.42339420e-02
  6.28939752e-04  5.50971014e-03]",7.149261989683666,26194
404,"[ 7.98459742e-01  6.40567427e-01  3.69527969e-01  2.00854668e-01
 -2.19809236e-03 -1.47196807e-02 -6.03299745e-03 -2.42339420e-02
  6.28939752e-04  5.50971014e-03]",7.149261989683666,26259
405,"[ 7.98459742e-01  6.40567427e-01  3.69527969e-01  2.00854668e-01
 -2.19809236e-03 -1.47196807e-02 -6.03299745e-03 -2.42339420e-02
  6.28939752e-04  5.50971014e-03]",7.149261989683666,26324
406,"[ 7.98459742e-01  6.40567427e-01  3.69527969e-01  2.00854668e-01
 -2.19809236e-03 -1.47196807e-02 -6.03299745e-03 -2.42339420e-02
  6.28939752e-04  5.50971014e-03]",7.149261989683666,26389
407,"[ 7.98459742e-01  6.40567427e-01  3.69527969e-01  2.00854668e-01
 -2.19809236e-03 -1.47196807e-02 -6.03299745e-03 -2.42339420e-02
  6.28939752e-04  5.50971014e-03]",7.149261989683666,26454
408,"[ 7.98459742e-01  6.40567427e-01  3.69527969e-01  2.00854668e-01
 -2.19809236e-03 -1.47196807e-02 -6.03299745e-03 -2.42339420e-02
  6.28939752e-04  5.50971014e-03]",7.149261989683666,26519
409,"[ 7.98459742e-01  6.40567427e-01  3.69527969e-01  2.00854668e-01
 -2.19809236e-03 -1.47196807e-02 -6.03299745e-03 -2.42339420e-02
  6.28939752e-04  5.50971014e-03]",7.149261989683666,26584
410,"[ 7.98459742e-01  6.40567427e-01  3.69527969e-01  2.00854668e-01
 -2.19809236e-03 -1.47196807e-02 -6.03299745e-03 -2.42339420e-02
  6.28939752e-04  5.50971014e-03]",6.884318327416447,26649
411,"[ 7.98459742e-01  6.40567427e-01  3.69527969e-01  2.00854668e-01
 -2.19809236e-03 -1.47196807e-02 -6.03299745e-03 -2.42339420e-02
  6.28939752e-04  5.50971014e-03]",6.884318327416447,26714
412,"[ 7.98459742e-01  6.40567427e-01  3.69527969e-01  2.00854668e-01
 -2.19809236e-03 -1.47196807e-02 -6.03299745e-03 -2.42339420e-02
  6.28939752e-04  5.50971014e-03]",6.884318327416447,26779
413,"[ 7.98459742e-01  6.40567427e-01  3.69527969e-01  2.00854668e-01
 -2.19809236e-03 -1.47196807e-02 -6.03299745e-03 -2.42339420e-02
  6.28939752e-04  5.50971014e-03]",6.884318327416447,26844
414,"[ 7.98459742e-01  6.40567427e-01  3.69527969e-01  2.00854668e-01
 -2.19809236e-03 -1.47196807e-02 -6.03299745e-03 -2.42339420e-02
  6.28939752e-04  5.50971014e-03]",6.884318327416447,26909
415,"[ 7.98459742e-01  6.40567427e-01  3.69527969e-01  2.00854668e-01
 -2.19809236e-03 -1.47196807e-02 -6.03299745e-03 -2.42339420e-02
  6.28939752e-04  5.50971014e-03]",6.884318327416447,26974
416,"[0.77747862 0.62990799 0.34854761 0.13816063 0.03402605 0.03348409
 0.00452475 0.01815218 0.00784285 0.03900053]",6.803564174775772,27039
417,"[0.77747862 0.62990799 0.34854761 0.13816063 0.03402605 0.03348409
 0.00452475 0.01815218 0.00784285 0.03900053]",6.803564174775772,27104
418,"[0.77747862 0.62990799 0.34854761 0.13816063 0.03402605 0.03348409
 0.00452475 0.01815218 0.00784285 0.03900053]",6.803564174775772,27169
419,"[0.77747862 0.62990799 0.34854761 0.13816063 0.03402605 0.03348409
 0.00452475 0.01815218 0.00784285 0.03900053]",6.803564174775772,27234
420,"[0.77747862 0.62990799 0.34854761 0.13816063 0.03402605 0.03348409
 0.00452475 0.01815218 0.00784285 0.03900053]",6.803564174775772,27299
421,"[0.77747862 0.62990799 0.34854761 0.13816063 0.03402605 0.03348409
 0.00452475 0.01815218 0.00784285 0.03900053]",6.803564174775772,27364
422,"[0.77747862 0.62990799 0.34854761 0.13816063 0.03402605 0.03348409
 0.00452475 0.01815218 0.00784285 0.03900053]",6.803564174775772,27429
423,"[0.77747862 0.62990799 0.34854761 0.13816063 0.03402605 0.03348409
 0.00452475 0.01815218 0.00784285 0.03900053]",6.803564174775772,27494
424,"[0.77747862 0.62990799 0.34854761 0.13816063 0.03402605 0.03348409
 0.00452475 0.01815218 0.00784285 0.03900053]",6.803564174775772,27559
425,"[0.77747862 0.62990799 0.34854761 0.13816063 0.03402605 0.03348409
 0.00452475 0.01815218 0.00784285 0.03900053]",6.803564174775772,27624
426,"[0.77747862 0.62990799 0.34854761 0.13816063 0.03402605 0.03348409
 0.00452475 0.01815218 0.00784285 0.03900053]",6.803564174775772,27689
427,"[0.77747862 0.62990799 0.34854761 0.13816063 0.03402605 0.03348409
 0.00452475 0.01815218 0.00784285 0.03900053]",6.803564174775772,27754
428,"[0.77747862 0.62990799 0.34854761 0.13816063 0.03402605 0.03348409
 0.00452475 0.01815218 0.00784285 0.03900053]",6.803564174775772,27819
429,"[0.77747862 0.62990799 0.34854761 0.13816063 0.03402605 0.03348409
 0.00452475 0.01815218 0.00784285 0.03900053]",6.803564174775772,27884
430,"[0.77747862 0.62990799 0.34854761 0.13816063 0.03402605 0.03348409
 0.00452475 0.01815218 0.00784285 0.03900053]",6.803564174775772,27949
431,"[ 0.80239091  0.66236756  0.41528118  0.18049393  0.01359482 -0.00852962
  0.02712574  0.00542738  0.01895857  0.00938621]",6.3135622136482485,28014
432,"[ 0.80239091  0.66236756  0.41528118  0.18049393  0.01359482 -0.00852962
  0.02712574  0.00542738  0.01895857  0.00938621]",6.3135622136482485,28079
433,"[ 0.80239091  0.66236756  0.41528118  0.18049393  0.01359482 -0.00852962
  0.02712574  0.00542738  0.01895857  0.00938621]",6.3135622136482485,28144
434,"[ 0.80239091  0.66236756  0.41528118  0.18049393  0.01359482 -0.00852962
  0.02712574  0.00542738  0.01895857  0.00938621]",6.3135622136482485,28209
435,"[ 0.80239091  0.66236756  0.41528118  0.18049393  0.01359482 -0.00852962
  0.02712574  0.00542738  0.01895857  0.00938621]",6.3135622136482485,28274
436,"[ 0.80239091  0.66236756  0.41528118  0.18049393  0.01359482 -0.00852962
  0.02712574  0.00542738  0.01895857  0.00938621]",6.3135622136482485,28339
437,"[ 0.80239091  0.66236756  0.41528118  0.18049393  0.01359482 -0.00852962
  0.02712574  0.00542738  0.01895857  0.00938621]",6.3135622136482485,28404
438,"[ 0.80239091  0.66236756  0.41528118  0.18049393  0.01359482 -0.00852962
  0.02712574  0.00542738  0.01895857  0.00938621]",6.3135622136482485,28469
439,"[ 0.80239091  0.66236756  0.41528118  0.18049393  0.01359482 -0.00852962
  0.02712574  0.00542738  0.01895857  0.00938621]",6.3135622136482485,28534
440,"[ 0.80239091  0.66236756  0.41528118  0.18049393  0.01359482 -0.00852962
  0.02712574  0.00542738  0.01895857  0.00938621]",6.3135622136482485,28599
441,"[ 0.80239091  0.66236756  0.41528118  0.18049393  0.01359482 -0.00852962
  0.02712574  0.00542738  0.01895857  0.00938621]",6.3135622136482485,28664
442,"[ 0.80239091  0.66236756  0.41528118  0.18049393  0.01359482 -0.00852962
  0.02712574  0.00542738  0.01895857  0.00938621]",6.3135622136482485,28729
443,"[ 0.80239091  0.66236756  0.41528118  0.18049393  0.01359482 -0.00852962
  0.02712574  0.00542738  0.01895857  0.00938621]",6.3135622136482485,28794
444,"[ 0.80239091  0.66236756  0.41528118  0.18049393  0.01359482 -0.00852962
  0.02712574  0.00542738  0.01895857  0.00938621]",6.3135622136482485,28859
445,"[ 0.80239091  0.66236756  0.41528118  0.18049393  0.01359482 -0.00852962
  0.02712574  0.00542738  0.01895857  0.00938621]",6.3135622136482485,28924
446,"[ 0.80239091  0.66236756  0.41528118  0.18049393  0.01359482 -0.00852962
  0.02712574  0.00542738  0.01895857  0.00938621]",6.3135622136482485,28989
447,"[ 0.80239091  0.66236756  0.41528118  0.18049393  0.01359482 -0.00852962
  0.02712574  0.00542738  0.01895857  0.00938621]",6.3135622136482485,29054
448,"[ 0.80239091  0.66236756  0.41528118  0.18049393  0.01359482 -0.00852962
  0.02712574  0.00542738  0.01895857  0.00938621]",6.3135622136482485,29119
449,"[ 0.80239091  0.66236756  0.41528118  0.18049393  0.01359482 -0.00852962
  0.02712574  0.00542738  0.01895857  0.00938621]",6.3135622136482485,29184
450,"[ 0.80239091  0.66236756  0.41528118  0.18049393  0.01359482 -0.00852962
  0.02712574  0.00542738  0.01895857  0.00938621]",6.3135622136482485,29249
451,"[0.82033271 0.6960687  0.48053363 0.20703174 0.01125357 0.00707483
 0.01937741 0.02275514 0.03888892 0.01736164]",6.3037918894763045,29314
452,"[0.82033271 0.6960687  0.48053363 0.20703174 0.01125357 0.00707483
 0.01937741 0.02275514 0.03888892 0.01736164]",6.3037918894763045,29379
453,"[0.82033271 0.6960687  0.48053363 0.20703174 0.01125357 0.00707483
 0.01937741 0.02275514 0.03888892 0.01736164]",6.3037918894763045,29444
454,"[0.82033271 0.6960687  0.48053363 0.20703174 0.01125357 0.00707483
 0.01937741 0.02275514 0.03888892 0.01736164]",6.3037918894763045,29509
455,"[0.82033271 0.6960687  0.48053363 0.20703174 0.01125357 0.00707483
 0.01937741 0.02275514 0.03888892 0.01736164]",6.3037918894763045,29574
456,"[0.82033271 0.6960687  0.48053363 0.20703174 0.01125357 0.00707483
 0.01937741 0.02275514 0.03888892 0.01736164]",6.3037918894763045,29639
457,"[0.82033271 0.6960687  0.48053363 0.20703174 0.01125357 0.00707483
 0.01937741 0.02275514 0.03888892 0.01736164]",6.3037918894763045,29704
458,"[ 0.8669602   0.73951363  0.54425092  0.31134481  0.06589074  0.05946178
  0.00535229 -0.00751095  0.02807088 -0.0171297 ]",6.028785313239029,29769
459,"[ 0.8669602   0.73951363  0.54425092  0.31134481  0.06589074  0.05946178
  0.00535229 -0.00751095  0.02807088 -0.0171297 ]",6.028785313239029,29834
460,"[ 0.8669602   0.73951363  0.54425092  0.31134481  0.06589074  0.05946178
  0.00535229 -0.00751095  0.02807088 -0.0171297 ]",6.028785313239029,29899
461,"[ 0.8669602   0.73951363  0.54425092  0.31134481  0.06589074  0.05946178
  0.00535229 -0.00751095  0.02807088 -0.0171297 ]",6.028785313239029,29964
462,"[ 0.8669602   0.73951363  0.54425092  0.31134481  0.06589074  0.05946178
  0.00535229 -0.00751095  0.02807088 -0.0171297 ]",6.028785313239029,30029
463,"[ 0.8669602   0.73951363  0.54425092  0.31134481  0.06589074  0.05946178
  0.00535229 -0.00751095  0.02807088 -0.0171297 ]",6.028785313239029,30094
464,"[ 0.8669602   0.73951363  0.54425092  0.31134481  0.06589074  0.05946178
  0.00535229 -0.00751095  0.02807088 -0.0171297 ]",6.028785313239029,30159
465,"[ 0.8669602   0.73951363  0.54425092  0.31134481  0.06589074  0.05946178
  0.00535229 -0.00751095  0.02807088 -0.0171297 ]",6.028785313239029,30224
466,"[ 0.8669602   0.73951363  0.54425092  0.31134481  0.06589074  0.05946178
  0.00535229 -0.00751095  0.02807088 -0.0171297 ]",6.028785313239029,30289
467,"[ 0.8669602   0.73951363  0.54425092  0.31134481  0.06589074  0.05946178
  0.00535229 -0.00751095  0.02807088 -0.0171297 ]",6.028785313239029,30354
468,"[ 0.8669602   0.73951363  0.54425092  0.31134481  0.06589074  0.05946178
  0.00535229 -0.00751095  0.02807088 -0.0171297 ]",6.028785313239029,30419
469,"[ 0.89214891  0.76281667  0.55601491  0.31345969  0.09725588  0.0438111
  0.02401992  0.02110124 -0.00353438 -0.04562595]",5.980851265928203,30484
470,"[ 0.89214891  0.76281667  0.55601491  0.31345969  0.09725588  0.0438111
  0.02401992  0.02110124 -0.00353438 -0.04562595]",5.980851265928203,30549
