#Gen,Best Ind,Fitness,#Evals
1233,"[0.99928082 1.00001038 0.99850199 1.00170125 0.99725633 0.99644593
 0.98243701 0.97350461 0.94234178 0.88048979]",0.03757551367237466,80144
1234,"[0.99928082 1.00001038 0.99850199 1.00170125 0.99725633 0.99644593
 0.98243701 0.97350461 0.94234178 0.88048979]",0.03757551367237466,80209
1235,"[0.99928082 1.00001038 0.99850199 1.00170125 0.99725633 0.99644593
 0.98243701 0.97350461 0.94234178 0.88048979]",0.03757551367237466,80274
1236,"[0.99928082 1.00001038 0.99850199 1.00170125 0.99725633 0.99644593
 0.98243701 0.97350461 0.94234178 0.88048979]",0.03757551367237466,80339
1237,"[0.99904314 0.99835485 1.00125509 1.00050262 1.0058056  1.00423981
 1.00230684 0.99741798 0.99308645 0.9728962 ]",0.03745963026522161,80404
1238,"[1.00193214 1.00065315 0.99687373 0.99612451 0.99135034 0.98977094
 0.98340537 0.96341382 0.92531221 0.84474967]",0.03262995067816484,80469
1239,"[1.00193214 1.00065315 0.99687373 0.99612451 0.99135034 0.98977094
 0.98340537 0.96341382 0.92531221 0.84474967]",0.03262995067816484,80534
1240,"[1.00193214 1.00065315 0.99687373 0.99612451 0.99135034 0.98977094
 0.98340537 0.96341382 0.92531221 0.84474967]",0.03262995067816484,80599
1241,"[1.00193214 1.00065315 0.99687373 0.99612451 0.99135034 0.98977094
 0.98340537 0.96341382 0.92531221 0.84474967]",0.03262995067816484,80664
1242,"[1.00193214 1.00065315 0.99687373 0.99612451 0.99135034 0.98977094
 0.98340537 0.96341382 0.92531221 0.84474967]",0.03262995067816484,80729
1243,"[0.99793104 0.99522371 0.99824844 0.99526359 0.99858942 0.99403718
 0.98660595 0.96977701 0.93181497 0.87314331]",0.03091355302337553,80794
1244,"[0.99793104 0.99522371 0.99824844 0.99526359 0.99858942 0.99403718
 0.98660595 0.96977701 0.93181497 0.87314331]",0.03091355302337553,80859
1245,"[0.99793104 0.99522371 0.99824844 0.99526359 0.99858942 0.99403718
 0.98660595 0.96977701 0.93181497 0.87314331]",0.03091355302337553,80924
1246,"[0.99793104 0.99522371 0.99824844 0.99526359 0.99858942 0.99403718
 0.98660595 0.96977701 0.93181497 0.87314331]",0.03091355302337553,80989
1247,"[0.99793104 0.99522371 0.99824844 0.99526359 0.99858942 0.99403718
 0.98660595 0.96977701 0.93181497 0.87314331]",0.03091355302337553,81054
1248,"[0.99793104 0.99522371 0.99824844 0.99526359 0.99858942 0.99403718
 0.98660595 0.96977701 0.93181497 0.87314331]",0.03091355302337553,81119
1249,"[0.99793104 0.99522371 0.99824844 0.99526359 0.99858942 0.99403718
 0.98660595 0.96977701 0.93181497 0.87314331]",0.03091355302337553,81184
1250,"[0.99793104 0.99522371 0.99824844 0.99526359 0.99858942 0.99403718
 0.98660595 0.96977701 0.93181497 0.87314331]",0.03091355302337553,81249
1251,"[0.99793104 0.99522371 0.99824844 0.99526359 0.99858942 0.99403718
 0.98660595 0.96977701 0.93181497 0.87314331]",0.03091355302337553,81314
1252,"[0.99793104 0.99522371 0.99824844 0.99526359 0.99858942 0.99403718
 0.98660595 0.96977701 0.93181497 0.87314331]",0.03091355302337553,81379
1253,"[0.99793104 0.99522371 0.99824844 0.99526359 0.99858942 0.99403718
 0.98660595 0.96977701 0.93181497 0.87314331]",0.03091355302337553,81444
1254,"[0.99793104 0.99522371 0.99824844 0.99526359 0.99858942 0.99403718
 0.98660595 0.96977701 0.93181497 0.87314331]",0.03091355302337553,81509
1255,"[0.99793104 0.99522371 0.99824844 0.99526359 0.99858942 0.99403718
 0.98660595 0.96977701 0.93181497 0.87314331]",0.03091355302337553,81574
1256,"[0.99793104 0.99522371 0.99824844 0.99526359 0.99858942 0.99403718
 0.98660595 0.96977701 0.93181497 0.87314331]",0.03091355302337553,81639
1257,"[0.99793104 0.99522371 0.99824844 0.99526359 0.99858942 0.99403718
 0.98660595 0.96977701 0.93181497 0.87314331]",0.03091355302337553,81704
1258,"[0.99793104 0.99522371 0.99824844 0.99526359 0.99858942 0.99403718
 0.98660595 0.96977701 0.93181497 0.87314331]",0.03091355302337553,81769
1259,"[0.99793104 0.99522371 0.99824844 0.99526359 0.99858942 0.99403718
 0.98660595 0.96977701 0.93181497 0.87314331]",0.03091355302337553,81834
1260,"[0.99793104 0.99522371 0.99824844 0.99526359 0.99858942 0.99403718
 0.98660595 0.96977701 0.93181497 0.87314331]",0.03091355302337553,81899
1261,"[0.99793104 0.99522371 0.99824844 0.99526359 0.99858942 0.99403718
 0.98660595 0.96977701 0.93181497 0.87314331]",0.03091355302337553,81964
1262,"[0.99793104 0.99522371 0.99824844 0.99526359 0.99858942 0.99403718
 0.98660595 0.96977701 0.93181497 0.87314331]",0.03091355302337553,82029
1263,"[0.99793104 0.99522371 0.99824844 0.99526359 0.99858942 0.99403718
 0.98660595 0.96977701 0.93181497 0.87314331]",0.03091355302337553,82094
1264,"[0.99793104 0.99522371 0.99824844 0.99526359 0.99858942 0.99403718
 0.98660595 0.96977701 0.93181497 0.87314331]",0.03091355302337553,82159
1265,"[0.99793104 0.99522371 0.99824844 0.99526359 0.99858942 0.99403718
 0.98660595 0.96977701 0.93181497 0.87314331]",0.03091355302337553,82224
1266,"[0.99793104 0.99522371 0.99824844 0.99526359 0.99858942 0.99403718
 0.98660595 0.96977701 0.93181497 0.87314331]",0.03091355302337553,82289
1267,"[0.99793104 0.99522371 0.99824844 0.99526359 0.99858942 0.99403718
 0.98660595 0.96977701 0.93181497 0.87314331]",0.03091355302337553,82354
1268,"[0.99793104 0.99522371 0.99824844 0.99526359 0.99858942 0.99403718
 0.98660595 0.96977701 0.93181497 0.87314331]",0.03091355302337553,82419
1269,"[0.99793104 0.99522371 0.99824844 0.99526359 0.99858942 0.99403718
 0.98660595 0.96977701 0.93181497 0.87314331]",0.03091355302337553,82484
1270,"[0.99793104 0.99522371 0.99824844 0.99526359 0.99858942 0.99403718
 0.98660595 0.96977701 0.93181497 0.87314331]",0.03091355302337553,82549
1271,"[0.99793104 0.99522371 0.99824844 0.99526359 0.99858942 0.99403718
 0.98660595 0.96977701 0.93181497 0.87314331]",0.03091355302337553,82614
1272,"[0.99793104 0.99522371 0.99824844 0.99526359 0.99858942 0.99403718
 0.98660595 0.96977701 0.93181497 0.87314331]",0.03091355302337553,82679
1273,"[0.99793104 0.99522371 0.99824844 0.99526359 0.99858942 0.99403718
 0.98660595 0.96977701 0.93181497 0.87314331]",0.03091355302337553,82744
1274,"[0.99793104 0.99522371 0.99824844 0.99526359 0.99858942 0.99403718
 0.98660595 0.96977701 0.93181497 0.87314331]",0.03091355302337553,82809
1275,"[0.99793104 0.99522371 0.99824844 0.99526359 0.99858942 0.99403718
 0.98660595 0.96977701 0.93181497 0.87314331]",0.03091355302337553,82874
1276,"[0.99793104 0.99522371 0.99824844 0.99526359 0.99858942 0.99403718
 0.98660595 0.96977701 0.93181497 0.87314331]",0.03091355302337553,82939
1277,"[0.99793104 0.99522371 0.99824844 0.99526359 0.99858942 0.99403718
 0.98660595 0.96977701 0.93181497 0.87314331]",0.03091355302337553,83004
1278,"[0.99793104 0.99522371 0.99824844 0.99526359 0.99858942 0.99403718
 0.98660595 0.96977701 0.93181497 0.87314331]",0.03091355302337553,83069
1279,"[0.99793104 0.99522371 0.99824844 0.99526359 0.99858942 0.99403718
 0.98660595 0.96977701 0.93181497 0.87314331]",0.03091355302337553,83134
1280,"[0.99793104 0.99522371 0.99824844 0.99526359 0.99858942 0.99403718
 0.98660595 0.96977701 0.93181497 0.87314331]",0.03091355302337553,83199
1281,"[0.99793104 0.99522371 0.99824844 0.99526359 0.99858942 0.99403718
 0.98660595 0.96977701 0.93181497 0.87314331]",0.03091355302337553,83264
1282,"[0.99793104 0.99522371 0.99824844 0.99526359 0.99858942 0.99403718
 0.98660595 0.96977701 0.93181497 0.87314331]",0.03091355302337553,83329
1283,"[0.99793104 0.99522371 0.99824844 0.99526359 0.99858942 0.99403718
 0.98660595 0.96977701 0.93181497 0.87314331]",0.03091355302337553,83394
1284,"[0.99793104 0.99522371 0.99824844 0.99526359 0.99858942 0.99403718
 0.98660595 0.96977701 0.93181497 0.87314331]",0.03091355302337553,83459
1285,"[0.99793104 0.99522371 0.99824844 0.99526359 0.99858942 0.99403718
 0.98660595 0.96977701 0.93181497 0.87314331]",0.03091355302337553,83524
1286,"[0.99632574 1.00001038 0.99850199 1.00170125 0.99725633 0.99921683
 0.9998583  1.00364193 1.00871935 1.00566353]",0.02992442318356322,83589
1287,"[0.99632574 1.00001038 0.99850199 1.00170125 0.99725633 0.99921683
 0.9998583  1.00364193 1.00871935 1.00566353]",0.02992442318356322,83654
1288,"[0.99632574 1.00001038 0.99850199 1.00170125 0.99725633 0.99921683
 0.9998583  1.00364193 1.00871935 1.00566353]",0.02992442318356322,83719
1289,"[0.99632574 1.00001038 0.99850199 1.00170125 0.99725633 0.99921683
 0.9998583  1.00364193 1.00871935 1.00566353]",0.02992442318356322,83784
1290,"[1.00611852 0.99948027 0.99757889 0.99468352 0.99756749 0.99884651
 0.99374424 0.98669077 0.97159234 0.94723655]",0.02880710730921902,83849
1291,"[1.00611852 0.99948027 0.99757889 0.99468352 0.99756749 0.99884651
 0.99374424 0.98669077 0.97159234 0.94723655]",0.02880710730921902,83914
1292,"[1.00611852 0.99948027 0.99757889 0.99468352 0.99756749 0.99884651
 0.99374424 0.98669077 0.97159234 0.94723655]",0.02880710730921902,83979
1293,"[1.00611852 0.99948027 0.99757889 0.99468352 0.99756749 0.99884651
 0.99374424 0.98669077 0.97159234 0.94723655]",0.02880710730921902,84044
1294,"[1.00611852 0.99948027 0.99757889 0.99468352 0.99756749 0.99884651
 0.99374424 0.98669077 0.97159234 0.94723655]",0.02880710730921902,84109
1295,"[1.00611852 0.99948027 0.99757889 0.99468352 0.99756749 0.99884651
 0.99374424 0.98669077 0.97159234 0.94723655]",0.02880710730921902,84174
1296,"[1.00611852 0.99948027 0.99757889 0.99468352 0.99756749 0.99884651
 0.99374424 0.98669077 0.97159234 0.94723655]",0.02880710730921902,84239
1297,"[1.00611852 0.99948027 0.99757889 0.99468352 0.99756749 0.99884651
 0.99374424 0.98669077 0.97159234 0.94723655]",0.02880710730921902,84304
1298,"[1.00117609 1.00385034 0.99898219 1.00132779 0.99726487 0.99753367
 0.99805599 0.98887674 0.97511993 0.94908685]",0.02077069697720622,84369
1299,"[1.00117609 1.00385034 0.99898219 1.00132779 0.99726487 0.99753367
 0.99805599 0.98887674 0.97511993 0.94908685]",0.02077069697720622,84434
1300,"[1.00117609 1.00385034 0.99898219 1.00132779 0.99726487 0.99753367
 0.99805599 0.98887674 0.97511993 0.94908685]",0.02077069697720622,84499
1301,"[1.00117609 1.00385034 0.99898219 1.00132779 0.99726487 0.99753367
 0.99805599 0.98887674 0.97511993 0.94908685]",0.02077069697720622,84564
1302,"[1.00117609 1.00385034 0.99898219 1.00132779 0.99726487 0.99753367
 0.99805599 0.98887674 0.97511993 0.94908685]",0.02077069697720622,84629
1303,"[1.00117609 1.00385034 0.99898219 1.00132779 0.99726487 0.99753367
 0.99805599 0.98887674 0.97511993 0.94908685]",0.02077069697720622,84694
1304,"[1.00117609 1.00385034 0.99898219 1.00132779 0.99726487 0.99753367
 0.99805599 0.98887674 0.97511993 0.94908685]",0.02077069697720622,84759
1305,"[1.00117609 1.00385034 0.99898219 1.00132779 0.99726487 0.99753367
 0.99805599 0.98887674 0.97511993 0.94908685]",0.02077069697720622,84824
1306,"[1.00117609 1.00385034 0.99898219 1.00132779 0.99726487 0.99753367
 0.99805599 0.98887674 0.97511993 0.94908685]",0.02077069697720622,84889
1307,"[1.00117609 1.00385034 0.99898219 1.00132779 0.99726487 0.99753367
 0.99805599 0.98887674 0.97511993 0.94908685]",0.02077069697720622,84954
1308,"[1.00117609 1.00385034 0.99898219 1.00132779 0.99726487 0.99753367
 0.99805599 0.98887674 0.97511993 0.94908685]",0.02077069697720622,85019
1309,"[1.00117609 1.00385034 0.99898219 1.00132779 0.99726487 0.99753367
 0.99805599 0.98887674 0.97511993 0.94908685]",0.02077069697720622,85084
1310,"[1.00024431 0.99726715 0.99493534 0.99775555 0.99516237 0.99659652
 0.98895701 0.98298293 0.97078376 0.94132082]",0.018908228485728554,85149
1311,"[1.00024431 0.99726715 0.99493534 0.99775555 0.99516237 0.99659652
 0.98895701 0.98298293 0.97078376 0.94132082]",0.018908228485728554,85214
1312,"[1.00024431 0.99726715 0.99493534 0.99775555 0.99516237 0.99659652
 0.98895701 0.98298293 0.97078376 0.94132082]",0.018908228485728554,85279
1313,"[1.00024431 0.99726715 0.99493534 0.99775555 0.99516237 0.99659652
 0.98895701 0.98298293 0.97078376 0.94132082]",0.018908228485728554,85344
1314,"[1.00024431 0.99726715 0.99493534 0.99775555 0.99516237 0.99659652
 0.98895701 0.98298293 0.97078376 0.94132082]",0.018908228485728554,85409
1315,"[1.00024431 0.99726715 0.99493534 0.99775555 0.99516237 0.99659652
 0.98895701 0.98298293 0.97078376 0.94132082]",0.018908228485728554,85474
1316,"[1.00024431 0.99726715 0.99493534 0.99775555 0.99516237 0.99659652
 0.98895701 0.98298293 0.97078376 0.94132082]",0.018908228485728554,85539
1317,"[1.00024431 0.99726715 0.99493534 0.99775555 0.99516237 0.99659652
 0.98895701 0.98298293 0.97078376 0.94132082]",0.018908228485728554,85604
1318,"[1.00024431 0.99726715 0.99493534 0.99775555 0.99516237 0.99659652
 0.98895701 0.98298293 0.97078376 0.94132082]",0.018908228485728554,85669
1319,"[1.00024431 0.99726715 0.99493534 0.99775555 0.99516237 0.99659652
 0.98895701 0.98298293 0.97078376 0.94132082]",0.018908228485728554,85734
1320,"[1.00024431 0.99726715 0.99493534 0.99775555 0.99516237 0.99659652
 0.98895701 0.98298293 0.97078376 0.94132082]",0.018908228485728554,85799
1321,"[1.00024431 0.99726715 0.99493534 0.99775555 0.99516237 0.99659652
 0.98895701 0.98298293 0.97078376 0.94132082]",0.018908228485728554,85864
1322,"[1.00024431 0.99726715 0.99493534 0.99775555 0.99516237 0.99659652
 0.98895701 0.98298293 0.97078376 0.94132082]",0.018908228485728554,85929
1323,"[1.00024431 0.99726715 0.99493534 0.99775555 0.99516237 0.99659652
 0.98895701 0.98298293 0.97078376 0.94132082]",0.018908228485728554,85994
1324,"[1.00024431 0.99726715 0.99493534 0.99775555 0.99516237 0.99659652
 0.98895701 0.98298293 0.97078376 0.94132082]",0.018908228485728554,86059
1325,"[0.99533081 0.99731111 0.99745724 0.997207   0.99857068 0.9995343
 0.99642433 0.99772347 0.99698962 0.99346531]",0.011407420310070616,86124
1326,"[0.99533081 0.99731111 0.99745724 0.997207   0.99857068 0.9995343
 0.99642433 0.99772347 0.99698962 0.99346531]",0.011407420310070616,86189
1327,"[0.99533081 0.99731111 0.99745724 0.997207   0.99857068 0.9995343
 0.99642433 0.99772347 0.99698962 0.99346531]",0.011407420310070616,86254
1328,"[0.99533081 0.99731111 0.99745724 0.997207   0.99857068 0.9995343
 0.99642433 0.99772347 0.99698962 0.99346531]",0.011407420310070616,86319
1329,"[0.99533081 0.99731111 0.99745724 0.997207   0.99857068 0.9995343
 0.99642433 0.99772347 0.99698962 0.99346531]",0.011407420310070616,86384
1330,"[0.99533081 0.99731111 0.99745724 0.997207   0.99857068 0.9995343
 0.99642433 0.99772347 0.99698962 0.99346531]",0.011407420310070616,86449
1331,"[0.99533081 0.99731111 0.99745724 0.997207   0.99857068 0.9995343
 0.99642433 0.99772347 0.99698962 0.99346531]",0.011407420310070616,86514
1332,"[0.99533081 0.99731111 0.99745724 0.997207   0.99857068 0.9995343
 0.99642433 0.99772347 0.99698962 0.99346531]",0.011407420310070616,86579
1333,"[0.99533081 0.99731111 0.99745724 0.997207   0.99857068 0.9995343
 0.99642433 0.99772347 0.99698962 0.99346531]",0.011407420310070616,86644
1334,"[0.99533081 0.99731111 0.99745724 0.997207   0.99857068 0.9995343
 0.99642433 0.99772347 0.99698962 0.99346531]",0.011407420310070616,86709
1335,"[0.99533081 0.99731111 0.99745724 0.997207   0.99857068 0.9995343
 0.99642433 0.99772347 0.99698962 0.99346531]",0.011407420310070616,86774
1336,"[0.99533081 0.99731111 0.99745724 0.997207   0.99857068 0.9995343
 0.99642433 0.99772347 0.99698962 0.99346531]",0.011407420310070616,86839
1337,"[0.99533081 0.99731111 0.99745724 0.997207   0.99857068 0.9995343
 0.99642433 0.99772347 0.99698962 0.99346531]",0.011407420310070616,86904
1338,"[0.99533081 0.99731111 0.99745724 0.997207   0.99857068 0.9995343
 0.99642433 0.99772347 0.99698962 0.99346531]",0.011407420310070616,86969
1339,"[0.99533081 0.99731111 0.99745724 0.997207   0.99857068 0.9995343
 0.99642433 0.99772347 0.99698962 0.99346531]",0.011407420310070616,87034
1340,"[0.99533081 0.99731111 0.99745724 0.997207   0.99857068 0.9995343
 0.99642433 0.99772347 0.99698962 0.99346531]",0.011407420310070616,87099
1341,"[0.99533081 0.99731111 0.99745724 0.997207   0.99857068 0.9995343
 0.99642433 0.99772347 0.99698962 0.99346531]",0.011407420310070616,87164
1342,"[0.99533081 0.99731111 0.99745724 0.997207   0.99857068 0.9995343
 0.99642433 0.99772347 0.99698962 0.99346531]",0.011407420310070616,87229
1343,"[0.99533081 0.99731111 0.99745724 0.997207   0.99857068 0.9995343
 0.99642433 0.99772347 0.99698962 0.99346531]",0.011407420310070616,87294
1344,"[0.99533081 0.99731111 0.99745724 0.997207   0.99857068 0.9995343
 0.99642433 0.99772347 0.99698962 0.99346531]",0.011407420310070616,87359
1345,"[0.99533081 0.99731111 0.99745724 0.997207   0.99857068 0.9995343
 0.99642433 0.99772347 0.99698962 0.99346531]",0.011407420310070616,87424
1346,"[0.99533081 0.99731111 0.99745724 0.997207   0.99857068 0.9995343
 0.99642433 0.99772347 0.99698962 0.99346531]",0.011407420310070616,87489
1347,"[0.99533081 0.99731111 0.99745724 0.997207   0.99857068 0.9995343
 0.99642433 0.99772347 0.99698962 0.99346531]",0.011407420310070616,87554
1348,"[0.99533081 0.99731111 0.99745724 0.997207   0.99857068 0.9995343
 0.99642433 0.99772347 0.99698962 0.99346531]",0.011407420310070616,87619
1349,"[0.99533081 0.99731111 0.99745724 0.997207   0.99857068 0.9995343
 0.99642433 0.99772347 0.99698962 0.99346531]",0.011407420310070616,87684
1350,"[0.99533081 0.99731111 0.99745724 0.997207   0.99857068 0.9995343
 0.99642433 0.99772347 0.99698962 0.99346531]",0.011407420310070616,87749
1351,"[0.99533081 0.99731111 0.99745724 0.997207   0.99857068 0.9995343
 0.99642433 0.99772347 0.99698962 0.99346531]",0.011407420310070616,87814
1352,"[0.99533081 0.99731111 0.99745724 0.997207   0.99857068 0.9995343
 0.99642433 0.99772347 0.99698962 0.99346531]",0.011407420310070616,87879
1353,"[0.99533081 0.99731111 0.99745724 0.997207   0.99857068 0.9995343
 0.99642433 0.99772347 0.99698962 0.99346531]",0.011407420310070616,87944
1354,"[0.99533081 0.99731111 0.99745724 0.997207   0.99857068 0.9995343
 0.99642433 0.99772347 0.99698962 0.99346531]",0.011407420310070616,88009
1355,"[0.99533081 0.99731111 0.99745724 0.997207   0.99857068 0.9995343
 0.99642433 0.99772347 0.99698962 0.99346531]",0.011407420310070616,88074
1356,"[0.99533081 0.99731111 0.99745724 0.997207   0.99857068 0.9995343
 0.99642433 0.99772347 0.99698962 0.99346531]",0.011407420310070616,88139
1357,"[0.99533081 0.99731111 0.99745724 0.997207   0.99857068 0.9995343
 0.99642433 0.99772347 0.99698962 0.99346531]",0.011407420310070616,88204
1358,"[0.99533081 0.99731111 0.99745724 0.997207   0.99857068 0.9995343
 0.99642433 0.99772347 0.99698962 0.99346531]",0.011407420310070616,88269
1359,"[0.99533081 0.99731111 0.99745724 0.997207   0.99857068 0.9995343
 0.99642433 0.99772347 0.99698962 0.99346531]",0.011407420310070616,88334
1360,"[0.99533081 0.99731111 0.99745724 0.997207   0.99857068 0.9995343
 0.99642433 0.99772347 0.99698962 0.99346531]",0.011407420310070616,88399
1361,"[0.99533081 0.99731111 0.99745724 0.997207   0.99857068 0.9995343
 0.99642433 0.99772347 0.99698962 0.99346531]",0.011407420310070616,88464
1362,"[0.99533081 0.99731111 0.99745724 0.997207   0.99857068 0.9995343
 0.99642433 0.99772347 0.99698962 0.99346531]",0.011407420310070616,88529
1363,"[0.99533081 0.99731111 0.99745724 0.997207   0.99857068 0.9995343
 0.99642433 0.99772347 0.99698962 0.99346531]",0.011407420310070616,88594
1364,"[0.99533081 0.99731111 0.99745724 0.997207   0.99857068 0.9995343
 0.99642433 0.99772347 0.99698962 0.99346531]",0.011407420310070616,88659
1365,"[0.99533081 0.99731111 0.99745724 0.997207   0.99857068 0.9995343
 0.99642433 0.99772347 0.99698962 0.99346531]",0.011407420310070616,88724
1366,"[1.00031594 1.00193302 1.00054821 0.99901003 0.99872971 0.99897647
 0.99799535 0.99368048 0.9912238  0.98023404]",0.004638507457381936,88789
1367,"[1.00031594 1.00193302 1.00054821 0.99901003 0.99872971 0.99897647
 0.99799535 0.99368048 0.9912238  0.98023404]",0.004638507457381936,88854
1368,"[1.00031594 1.00193302 1.00054821 0.99901003 0.99872971 0.99897647
 0.99799535 0.99368048 0.9912238  0.98023404]",0.004638507457381936,88919
1369,"[1.00031594 1.00193302 1.00054821 0.99901003 0.99872971 0.99897647
 0.99799535 0.99368048 0.9912238  0.98023404]",0.004638507457381936,88984
1370,"[1.00031594 1.00193302 1.00054821 0.99901003 0.99872971 0.99897647
 0.99799535 0.99368048 0.9912238  0.98023404]",0.004638507457381936,89049
1371,"[1.00031594 1.00193302 1.00054821 0.99901003 0.99872971 0.99897647
 0.99799535 0.99368048 0.9912238  0.98023404]",0.004638507457381936,89114
1372,"[1.00031594 1.00193302 1.00054821 0.99901003 0.99872971 0.99897647
 0.99799535 0.99368048 0.9912238  0.98023404]",0.004638507457381936,89179
1373,"[1.00031594 1.00193302 1.00054821 0.99901003 0.99872971 0.99897647
 0.99799535 0.99368048 0.9912238  0.98023404]",0.004638507457381936,89244
1374,"[1.00031594 1.00193302 1.00054821 0.99901003 0.99872971 0.99897647
 0.99799535 0.99368048 0.9912238  0.98023404]",0.004638507457381936,89309
1375,"[1.00031594 1.00193302 1.00054821 0.99901003 0.99872971 0.99897647
 0.99799535 0.99368048 0.9912238  0.98023404]",0.004638507457381936,89374
1376,"[1.00031594 1.00193302 1.00054821 0.99901003 0.99872971 0.99897647
 0.99799535 0.99368048 0.9912238  0.98023404]",0.004638507457381936,89439
1377,"[1.00031594 1.00193302 1.00054821 0.99901003 0.99872971 0.99897647
 0.99799535 0.99368048 0.9912238  0.98023404]",0.004638507457381936,89504
1378,"[1.00031594 1.00193302 1.00054821 0.99901003 0.99872971 0.99897647
 0.99799535 0.99368048 0.9912238  0.98023404]",0.004638507457381936,89569
1379,"[1.00031594 1.00193302 1.00054821 0.99901003 0.99872971 0.99897647
 0.99799535 0.99368048 0.9912238  0.98023404]",0.004638507457381936,89634
1380,"[1.00031594 1.00193302 1.00054821 0.99901003 0.99872971 0.99897647
 0.99799535 0.99368048 0.9912238  0.98023404]",0.004638507457381936,89699
1381,"[1.00031594 1.00193302 1.00054821 0.99901003 0.99872971 0.99897647
 0.99799535 0.99368048 0.9912238  0.98023404]",0.004638507457381936,89764
1382,"[1.00031594 1.00193302 1.00054821 0.99901003 0.99872971 0.99897647
 0.99799535 0.99368048 0.9912238  0.98023404]",0.004638507457381936,89829
1383,"[1.00031594 1.00193302 1.00054821 0.99901003 0.99872971 0.99897647
 0.99799535 0.99368048 0.9912238  0.98023404]",0.004638507457381936,89894
1384,"[1.00031594 1.00193302 1.00054821 0.99901003 0.99872971 0.99897647
 0.99799535 0.99368048 0.9912238  0.98023404]",0.004638507457381936,89959
1385,"[1.00031594 1.00193302 1.00054821 0.99901003 0.99872971 0.99897647
 0.99799535 0.99368048 0.9912238  0.98023404]",0.004638507457381936,90024
1386,"[1.00031594 1.00193302 1.00054821 0.99901003 0.99872971 0.99897647
 0.99799535 0.99368048 0.9912238  0.98023404]",0.004638507457381936,90089
1387,"[1.00031594 1.00193302 1.00054821 0.99901003 0.99872971 0.99897647
 0.99799535 0.99368048 0.9912238  0.98023404]",0.004638507457381936,90154
1388,"[1.00031594 1.00193302 1.00054821 0.99901003 0.99872971 0.99897647
 0.99799535 0.99368048 0.9912238  0.98023404]",0.004638507457381936,90219
1389,"[1.00031594 1.00193302 1.00054821 0.99901003 0.99872971 0.99897647
 0.99799535 0.99368048 0.9912238  0.98023404]",0.004638507457381936,90284
1390,"[1.00031594 1.00193302 1.00054821 0.99901003 0.99872971 0.99897647
 0.99799535 0.99368048 0.9912238  0.98023404]",0.004638507457381936,90349
1391,"[1.00031594 1.00193302 1.00054821 0.99901003 0.99872971 0.99897647
 0.99799535 0.99368048 0.9912238  0.98023404]",0.004638507457381936,90414
1392,"[1.00031594 1.00193302 1.00054821 0.99901003 0.99872971 0.99897647
 0.99799535 0.99368048 0.9912238  0.98023404]",0.004638507457381936,90479
1393,"[1.00031594 1.00193302 1.00054821 0.99901003 0.99872971 0.99897647
 0.99799535 0.99368048 0.9912238  0.98023404]",0.004638507457381936,90544
1394,"[1.00031594 1.00193302 1.00054821 0.99901003 0.99872971 0.99897647
 0.99799535 0.99368048 0.9912238  0.98023404]",0.004638507457381936,90609
1395,"[1.00031594 1.00193302 1.00054821 0.99901003 0.99872971 0.99897647
 0.99799535 0.99368048 0.9912238  0.98023404]",0.004638507457381936,90674
1396,"[1.00031594 1.00193302 1.00054821 0.99901003 0.99872971 0.99897647
 0.99799535 0.99368048 0.9912238  0.98023404]",0.004638507457381936,90739
1397,"[1.00031594 1.00193302 1.00054821 0.99901003 0.99872971 0.99897647
 0.99799535 0.99368048 0.9912238  0.98023404]",0.004638507457381936,90804
1398,"[1.00031594 1.00193302 1.00054821 0.99901003 0.99872971 0.99897647
 0.99799535 0.99368048 0.9912238  0.98023404]",0.004638507457381936,90869
1399,"[1.00031594 1.00193302 1.00054821 0.99901003 0.99872971 0.99897647
 0.99799535 0.99368048 0.9912238  0.98023404]",0.004638507457381936,90934
1400,"[1.00031594 1.00193302 1.00054821 0.99901003 0.99872971 0.99897647
 0.99799535 0.99368048 0.9912238  0.98023404]",0.004638507457381936,90999
1401,"[1.00031594 1.00193302 1.00054821 0.99901003 0.99872971 0.99897647
 0.99799535 0.99368048 0.9912238  0.98023404]",0.004638507457381936,91064
1402,"[1.00031594 1.00193302 1.00054821 0.99901003 0.99872971 0.99897647
 0.99799535 0.99368048 0.9912238  0.98023404]",0.004638507457381936,91129
1403,"[1.00031594 1.00193302 1.00054821 0.99901003 0.99872971 0.99897647
 0.99799535 0.99368048 0.9912238  0.98023404]",0.004638507457381936,91194
1404,"[1.00031594 1.00193302 1.00054821 0.99901003 0.99872971 0.99897647
 0.99799535 0.99368048 0.9912238  0.98023404]",0.004638507457381936,91259
1405,"[1.00031594 1.00193302 1.00054821 0.99901003 0.99872971 0.99897647
 0.99799535 0.99368048 0.9912238  0.98023404]",0.004638507457381936,91324
1406,"[1.00031594 1.00193302 1.00054821 0.99901003 0.99872971 0.99897647
 0.99799535 0.99368048 0.9912238  0.98023404]",0.004638507457381936,91389
1407,"[1.00031594 1.00193302 1.00054821 0.99901003 0.99872971 0.99897647
 0.99799535 0.99368048 0.9912238  0.98023404]",0.004638507457381936,91454
1408,"[1.00031594 1.00193302 1.00054821 0.99901003 0.99872971 0.99897647
 0.99799535 0.99368048 0.9912238  0.98023404]",0.004638507457381936,91519
1409,"[1.00031594 1.00193302 1.00054821 0.99901003 0.99872971 0.99897647
 0.99799535 0.99368048 0.9912238  0.98023404]",0.004638507457381936,91584
