#Gen,Best Ind,Fitness,#Evals
755,"[0.99655255 1.00037135 0.96695333 0.94443515 0.89051928 0.79754746
 0.63652935 0.42823409 0.17287637 0.04570267]",1.4201930343241038,49074
756,"[0.99655255 1.00037135 0.96695333 0.94443515 0.89051928 0.79754746
 0.63652935 0.42823409 0.17287637 0.04570267]",1.4201930343241038,49139
757,"[0.99655255 1.00037135 0.96695333 0.94443515 0.89051928 0.79754746
 0.63652935 0.42823409 0.17287637 0.04570267]",1.4201930343241038,49204
758,"[0.99655255 1.00037135 0.96695333 0.94443515 0.89051928 0.79754746
 0.63652935 0.42823409 0.17287637 0.04570267]",1.4201930343241038,49269
759,"[0.99655255 1.00037135 0.96695333 0.94443515 0.89051928 0.79754746
 0.63652935 0.42823409 0.17287637 0.04570267]",1.4201930343241038,49334
760,"[0.99655255 1.00037135 0.96695333 0.94443515 0.89051928 0.79754746
 0.63652935 0.42823409 0.17287637 0.04570267]",1.4201930343241038,49399
761,"[0.99655255 1.00037135 0.96695333 0.94443515 0.89051928 0.79754746
 0.63652935 0.42823409 0.17287637 0.04570267]",1.4201930343241038,49464
762,"[0.99655255 1.00037135 0.96695333 0.94443515 0.89051928 0.79754746
 0.63652935 0.42823409 0.17287637 0.04570267]",1.4201930343241038,49529
763,"[0.99655255 1.00037135 0.96695333 0.94443515 0.89051928 0.79754746
 0.63652935 0.42823409 0.17287637 0.04570267]",1.4201930343241038,49594
764,"[0.99655255 1.00037135 0.96695333 0.94443515 0.89051928 0.79754746
 0.63652935 0.42823409 0.17287637 0.04570267]",1.4201930343241038,49659
765,"[0.99655255 1.00037135 0.96695333 0.94443515 0.89051928 0.79754746
 0.63652935 0.42823409 0.17287637 0.04570267]",1.4201930343241038,49724
766,"[0.99655255 1.00037135 0.96695333 0.94443515 0.89051928 0.79754746
 0.63652935 0.42823409 0.17287637 0.04570267]",1.4201930343241038,49789
767,"[0.99655255 1.00037135 0.96695333 0.94443515 0.89051928 0.79754746
 0.63652935 0.42823409 0.17287637 0.04570267]",1.4201930343241038,49854
768,"[0.99655255 1.00037135 0.96695333 0.94443515 0.89051928 0.79754746
 0.63652935 0.42823409 0.17287637 0.04570267]",1.4201930343241038,49919
769,"[0.99655255 1.00037135 0.96695333 0.94443515 0.89051928 0.79754746
 0.63652935 0.42823409 0.17287637 0.04570267]",1.4201930343241038,49984
770,"[0.99655255 1.00037135 0.96695333 0.94443515 0.89051928 0.79754746
 0.63652935 0.42823409 0.17287637 0.04570267]",1.4201930343241038,50049
771,"[0.99655255 1.00037135 0.96695333 0.94443515 0.89051928 0.79754746
 0.63652935 0.42823409 0.17287637 0.04570267]",1.4201930343241038,50114
772,"[0.99655255 1.00037135 0.96695333 0.94443515 0.89051928 0.79754746
 0.63652935 0.42823409 0.17287637 0.04570267]",1.4201930343241038,50179
773,"[0.99655255 1.00037135 0.96695333 0.94443515 0.89051928 0.79754746
 0.63652935 0.42823409 0.17287637 0.04570267]",1.4201930343241038,50244
774,"[0.99655255 1.00037135 0.96695333 0.94443515 0.89051928 0.79754746
 0.63652935 0.42823409 0.17287637 0.04570267]",1.4201930343241038,50309
775,"[0.99655255 1.00037135 0.96695333 0.94443515 0.89051928 0.79754746
 0.63652935 0.42823409 0.17287637 0.04570267]",1.4201930343241038,50374
776,"[0.99655255 1.00037135 0.96695333 0.94443515 0.89051928 0.79754746
 0.63652935 0.42823409 0.17287637 0.04570267]",1.4201930343241038,50439
777,"[0.99655255 1.00037135 0.96695333 0.94443515 0.89051928 0.79754746
 0.63652935 0.42823409 0.17287637 0.04570267]",1.4201930343241038,50504
778,"[0.99655255 1.00037135 0.96695333 0.94443515 0.89051928 0.79754746
 0.63652935 0.42823409 0.17287637 0.04570267]",1.4201930343241038,50569
779,"[0.99655255 1.00037135 0.96695333 0.94443515 0.89051928 0.79754746
 0.63652935 0.42823409 0.17287637 0.04570267]",1.4201930343241038,50634
780,"[0.99655255 1.00037135 0.96695333 0.94443515 0.89051928 0.79754746
 0.63652935 0.42823409 0.17287637 0.04570267]",1.4201930343241038,50699
781,"[0.99655255 1.00037135 0.96695333 0.94443515 0.89051928 0.79754746
 0.63652935 0.42823409 0.17287637 0.04570267]",1.4201930343241038,50764
782,"[0.99655255 1.00037135 0.96695333 0.94443515 0.89051928 0.79754746
 0.63652935 0.42823409 0.17287637 0.04570267]",1.4201930343241038,50829
783,"[0.99655255 1.00037135 0.96695333 0.94443515 0.89051928 0.79754746
 0.63652935 0.42823409 0.17287637 0.04570267]",1.4201930343241038,50894
784,"[0.99655255 1.00037135 0.96695333 0.94443515 0.89051928 0.79754746
 0.63652935 0.42823409 0.17287637 0.04570267]",1.4201930343241038,50959
785,"[0.99655255 1.00037135 0.96695333 0.94443515 0.89051928 0.79754746
 0.63652935 0.42823409 0.17287637 0.04570267]",1.4201930343241038,51024
786,"[0.99655255 1.00037135 0.96695333 0.94443515 0.89051928 0.79754746
 0.63652935 0.42823409 0.17287637 0.04570267]",1.4201930343241038,51089
787,"[0.99655255 1.00037135 0.96695333 0.94443515 0.89051928 0.79754746
 0.63652935 0.42823409 0.17287637 0.04570267]",1.4201930343241038,51154
788,"[0.99655255 1.00037135 0.96695333 0.94443515 0.89051928 0.79754746
 0.63652935 0.42823409 0.17287637 0.04570267]",1.4201930343241038,51219
789,"[0.99655255 1.00037135 0.96695333 0.94443515 0.89051928 0.79754746
 0.63652935 0.42823409 0.17287637 0.04570267]",1.4201930343241038,51284
790,"[0.99655255 1.00037135 0.96695333 0.94443515 0.89051928 0.79754746
 0.63652935 0.42823409 0.17287637 0.04570267]",1.4201930343241038,51349
791,"[0.99655255 1.00037135 0.96695333 0.94443515 0.89051928 0.79754746
 0.63652935 0.42823409 0.17287637 0.04570267]",1.4201930343241038,51414
792,"[0.99655255 1.00037135 0.96695333 0.94443515 0.89051928 0.79754746
 0.63652935 0.42823409 0.17287637 0.04570267]",1.4201930343241038,51479
793,"[0.99655255 1.00037135 0.96695333 0.94443515 0.89051928 0.79754746
 0.63652935 0.42823409 0.17287637 0.04570267]",1.4201930343241038,51544
794,"[0.99655255 1.00037135 0.96695333 0.94443515 0.89051928 0.79754746
 0.63652935 0.42823409 0.17287637 0.04570267]",1.4201930343241038,51609
795,"[0.99655255 1.00037135 0.96695333 0.94443515 0.89051928 0.79754746
 0.63652935 0.42823409 0.17287637 0.04570267]",1.4201930343241038,51674
796,"[0.99655255 1.00037135 0.96695333 0.94443515 0.89051928 0.79754746
 0.63652935 0.42823409 0.17287637 0.04570267]",1.4201930343241038,51739
797,"[0.99655255 1.00037135 0.96695333 0.94443515 0.89051928 0.79754746
 0.63652935 0.42823409 0.17287637 0.04570267]",1.4201930343241038,51804
798,"[0.99655255 1.00037135 0.96695333 0.94443515 0.89051928 0.79754746
 0.63652935 0.42823409 0.17287637 0.04570267]",1.4201930343241038,51869
799,"[0.99655255 1.00037135 0.96695333 0.94443515 0.89051928 0.79754746
 0.63652935 0.42823409 0.17287637 0.04570267]",1.4201930343241038,51934
800,"[0.99655255 1.00037135 0.96695333 0.94443515 0.89051928 0.79754746
 0.63652935 0.42823409 0.17287637 0.04570267]",1.4201930343241038,51999
801,"[0.99655255 1.00037135 0.96695333 0.94443515 0.89051928 0.79754746
 0.63652935 0.42823409 0.17287637 0.04570267]",1.4201930343241038,52064
802,"[0.99655255 1.00037135 0.96695333 0.94443515 0.89051928 0.79754746
 0.63652935 0.42823409 0.17287637 0.04570267]",1.4201930343241038,52129
803,"[0.99655255 1.00037135 0.96695333 0.94443515 0.89051928 0.79754746
 0.63652935 0.42823409 0.17287637 0.04570267]",1.4201930343241038,52194
804,"[0.99655255 1.00037135 0.96695333 0.94443515 0.89051928 0.79754746
 0.63652935 0.42823409 0.17287637 0.04570267]",1.4201930343241038,52259
805,"[0.99655255 1.00037135 0.96695333 0.94443515 0.89051928 0.79754746
 0.63652935 0.42823409 0.17287637 0.04570267]",1.4201930343241038,52324
806,"[0.99655255 1.00037135 0.96695333 0.94443515 0.89051928 0.79754746
 0.63652935 0.42823409 0.17287637 0.04570267]",1.4201930343241038,52389
807,"[0.99655255 1.00037135 0.96695333 0.94443515 0.89051928 0.79754746
 0.63652935 0.42823409 0.17287637 0.04570267]",1.4201930343241038,52454
808,"[0.99655255 1.00037135 0.96695333 0.94443515 0.89051928 0.79754746
 0.63652935 0.42823409 0.17287637 0.04570267]",1.4201930343241038,52519
809,"[0.98361416 0.98276805 0.96623794 0.97769501 0.92909926 0.84629979
 0.71116946 0.52185535 0.2459185  0.05738435]",1.328764247541522,52584
810,"[0.98361416 0.98276805 0.96623794 0.97769501 0.92909926 0.84629979
 0.71116946 0.52185535 0.2459185  0.05738435]",1.328764247541522,52649
811,"[0.99143215 0.99943665 0.97972314 0.96009029 0.90293305 0.82002494
 0.65991485 0.46378093 0.20827375 0.0579315 ]",1.2971222483391458,52714
812,"[0.99143215 0.99943665 0.97972314 0.96009029 0.90293305 0.82002494
 0.65991485 0.46378093 0.20827375 0.0579315 ]",1.2971222483391458,52779
813,"[0.99143215 0.99943665 0.97972314 0.96009029 0.90293305 0.82002494
 0.65991485 0.46378093 0.20827375 0.0579315 ]",1.2971222483391458,52844
814,"[0.99143215 0.99943665 0.97972314 0.96009029 0.90293305 0.82002494
 0.65991485 0.46378093 0.20827375 0.0579315 ]",1.2971222483391458,52909
815,"[0.99143215 0.99943665 0.97972314 0.96009029 0.90293305 0.82002494
 0.65991485 0.46378093 0.20827375 0.0579315 ]",1.2971222483391458,52974
816,"[0.99496308 0.96647249 0.96401247 0.96715643 0.93127063 0.87144224
 0.78378158 0.61855725 0.37068499 0.09443716]",1.1645123298100346,53039
817,"[0.99496308 0.96647249 0.96401247 0.96715643 0.93127063 0.87144224
 0.78378158 0.61855725 0.37068499 0.09443716]",1.1645123298100346,53104
818,"[0.99496308 0.96647249 0.96401247 0.96715643 0.93127063 0.87144224
 0.78378158 0.61855725 0.37068499 0.09443716]",1.1645123298100346,53169
819,"[0.99496308 0.96647249 0.96401247 0.96715643 0.93127063 0.87144224
 0.78378158 0.61855725 0.37068499 0.09443716]",1.1645123298100346,53234
820,"[0.99496308 0.96647249 0.96401247 0.96715643 0.93127063 0.87144224
 0.78378158 0.61855725 0.37068499 0.09443716]",1.1645123298100346,53299
821,"[0.99496308 0.96647249 0.96401247 0.96715643 0.93127063 0.87144224
 0.78378158 0.61855725 0.37068499 0.09443716]",1.1645123298100346,53364
822,"[0.99496308 0.96647249 0.96401247 0.96715643 0.93127063 0.87144224
 0.78378158 0.61855725 0.37068499 0.09443716]",1.1645123298100346,53429
823,"[0.99496308 0.96647249 0.96401247 0.96715643 0.93127063 0.87144224
 0.78378158 0.61855725 0.37068499 0.09443716]",1.1645123298100346,53494
824,"[0.99433199 0.9729039  0.9796258  0.97564333 0.93543811 0.88995426
 0.821464   0.6653204  0.38990951 0.14690857]",1.1198175164476005,53559
825,"[0.99433199 0.9729039  0.9796258  0.97564333 0.93543811 0.88995426
 0.821464   0.6653204  0.38990951 0.14690857]",1.1198175164476005,53624
826,"[0.99433199 0.9729039  0.9796258  0.97564333 0.93543811 0.88995426
 0.821464   0.6653204  0.38990951 0.14690857]",1.1198175164476005,53689
827,"[0.99433199 0.9729039  0.9796258  0.97564333 0.93543811 0.88995426
 0.821464   0.6653204  0.38990951 0.14690857]",1.1198175164476005,53754
828,"[0.99433199 0.9729039  0.9796258  0.97564333 0.93543811 0.88995426
 0.821464   0.6653204  0.38990951 0.14690857]",1.1198175164476005,53819
829,"[0.99433199 0.9729039  0.9796258  0.97564333 0.93543811 0.88995426
 0.821464   0.6653204  0.38990951 0.14690857]",1.1198175164476005,53884
830,"[0.99433199 0.9729039  0.9796258  0.97564333 0.93543811 0.88995426
 0.821464   0.6653204  0.38990951 0.14690857]",1.1198175164476005,53949
831,"[0.99433199 0.9729039  0.9796258  0.97564333 0.93543811 0.88995426
 0.821464   0.6653204  0.38990951 0.14690857]",1.1198175164476005,54014
832,"[0.99433199 0.9729039  0.9796258  0.97564333 0.93543811 0.88995426
 0.821464   0.6653204  0.38990951 0.14690857]",1.1198175164476005,54079
833,"[0.99433199 0.9729039  0.9796258  0.97564333 0.93543811 0.88995426
 0.821464   0.6653204  0.38990951 0.14690857]",1.1198175164476005,54144
834,"[0.99433199 0.9729039  0.9796258  0.97564333 0.93543811 0.88995426
 0.821464   0.6653204  0.38990951 0.14690857]",1.1198175164476005,54209
835,"[0.99433199 0.9729039  0.9796258  0.97564333 0.93543811 0.88995426
 0.821464   0.6653204  0.38990951 0.14690857]",1.1198175164476005,54274
836,"[0.99433199 0.9729039  0.9796258  0.97564333 0.93543811 0.88995426
 0.821464   0.6653204  0.38990951 0.14690857]",1.1198175164476005,54339
837,"[0.99433199 0.9729039  0.9796258  0.97564333 0.93543811 0.88995426
 0.821464   0.6653204  0.38990951 0.14690857]",1.1198175164476005,54404
838,"[0.99433199 0.9729039  0.9796258  0.97564333 0.93543811 0.88995426
 0.821464   0.6653204  0.38990951 0.14690857]",1.1198175164476005,54469
839,"[0.99433199 0.9729039  0.9796258  0.97564333 0.93543811 0.88995426
 0.821464   0.6653204  0.38990951 0.14690857]",1.1198175164476005,54534
840,"[0.99433199 0.9729039  0.9796258  0.97564333 0.93543811 0.88995426
 0.821464   0.6653204  0.38990951 0.14690857]",1.1198175164476005,54599
841,"[0.99433199 0.9729039  0.9796258  0.97564333 0.93543811 0.88995426
 0.821464   0.6653204  0.38990951 0.14690857]",1.1198175164476005,54664
842,"[0.99433199 0.9729039  0.9796258  0.97564333 0.93543811 0.88995426
 0.821464   0.6653204  0.38990951 0.14690857]",1.1198175164476005,54729
843,"[0.99413801 0.97844155 0.97497122 0.94576783 0.93116449 0.87436936
 0.74623625 0.53711933 0.29654759 0.09414422]",1.0638901320680518,54794
844,"[0.99413801 0.97844155 0.97497122 0.94576783 0.93116449 0.87436936
 0.74623625 0.53711933 0.29654759 0.09414422]",1.0638901320680518,54859
845,"[0.99413801 0.97844155 0.97497122 0.94576783 0.93116449 0.87436936
 0.74623625 0.53711933 0.29654759 0.09414422]",1.0638901320680518,54924
846,"[0.99413801 0.97844155 0.97497122 0.94576783 0.93116449 0.87436936
 0.74623625 0.53711933 0.29654759 0.09414422]",1.0638901320680518,54989
847,"[0.99413801 0.97844155 0.97497122 0.94576783 0.93116449 0.87436936
 0.74623625 0.53711933 0.29654759 0.09414422]",1.0638901320680518,55054
848,"[0.99413801 0.97844155 0.97497122 0.94576783 0.93116449 0.87436936
 0.74623625 0.53711933 0.29654759 0.09414422]",1.0638901320680518,55119
849,"[0.99413801 0.97844155 0.97497122 0.94576783 0.93116449 0.87436936
 0.74623625 0.53711933 0.29654759 0.09414422]",1.0638901320680518,55184
850,"[0.99413801 0.97844155 0.97497122 0.94576783 0.93116449 0.87436936
 0.74623625 0.53711933 0.29654759 0.09414422]",1.0638901320680518,55249
851,"[0.99413801 0.97844155 0.97497122 0.94576783 0.93116449 0.87436936
 0.74623625 0.53711933 0.29654759 0.09414422]",1.0638901320680518,55314
852,"[0.99413801 0.97844155 0.97497122 0.94576783 0.93116449 0.87436936
 0.74623625 0.53711933 0.29654759 0.09414422]",1.0638901320680518,55379
853,"[0.99292817 0.97449657 0.97624195 0.95722816 0.92822703 0.86657941
 0.80787136 0.6439561  0.4100074  0.17820412]",0.983905679987953,55444
854,"[0.99292817 0.97449657 0.97624195 0.95722816 0.92822703 0.86657941
 0.80787136 0.6439561  0.4100074  0.17820412]",0.983905679987953,55509
855,"[0.99292817 0.97449657 0.97624195 0.95722816 0.92822703 0.86657941
 0.80787136 0.6439561  0.4100074  0.17820412]",0.983905679987953,55574
856,"[0.99292817 0.97449657 0.97624195 0.95722816 0.92822703 0.86657941
 0.80787136 0.6439561  0.4100074  0.17820412]",0.983905679987953,55639
857,"[0.99292817 0.97449657 0.97624195 0.95722816 0.92822703 0.86657941
 0.80787136 0.6439561  0.4100074  0.17820412]",0.983905679987953,55704
858,"[0.99292817 0.97449657 0.97624195 0.95722816 0.92822703 0.86657941
 0.80787136 0.6439561  0.4100074  0.17820412]",0.983905679987953,55769
859,"[0.99292817 0.97449657 0.97624195 0.95722816 0.92822703 0.86657941
 0.80787136 0.6439561  0.4100074  0.17820412]",0.983905679987953,55834
860,"[0.99292817 0.97449657 0.97624195 0.95722816 0.92822703 0.86657941
 0.80787136 0.6439561  0.4100074  0.17820412]",0.983905679987953,55899
861,"[0.99292817 0.97449657 0.97624195 0.95722816 0.92822703 0.86657941
 0.80787136 0.6439561  0.4100074  0.17820412]",0.983905679987953,55964
862,"[0.99292817 0.97449657 0.97624195 0.95722816 0.92822703 0.86657941
 0.80787136 0.6439561  0.4100074  0.17820412]",0.983905679987953,56029
863,"[0.99292817 0.97449657 0.97624195 0.95722816 0.92822703 0.86657941
 0.80787136 0.6439561  0.4100074  0.17820412]",0.983905679987953,56094
864,"[0.99292817 0.97449657 0.97624195 0.95722816 0.92822703 0.86657941
 0.80787136 0.6439561  0.4100074  0.17820412]",0.983905679987953,56159
865,"[0.99292817 0.97449657 0.97624195 0.95722816 0.92822703 0.86657941
 0.80787136 0.6439561  0.4100074  0.17820412]",0.983905679987953,56224
866,"[0.99292817 0.97449657 0.97624195 0.95722816 0.92822703 0.86657941
 0.80787136 0.6439561  0.4100074  0.17820412]",0.983905679987953,56289
867,"[0.99292817 0.97449657 0.97624195 0.95722816 0.92822703 0.86657941
 0.80787136 0.6439561  0.4100074  0.17820412]",0.983905679987953,56354
868,"[0.99292817 0.97449657 0.97624195 0.95722816 0.92822703 0.86657941
 0.80787136 0.6439561  0.4100074  0.17820412]",0.983905679987953,56419
869,"[0.99292817 0.97449657 0.97624195 0.95722816 0.92822703 0.86657941
 0.80787136 0.6439561  0.4100074  0.17820412]",0.983905679987953,56484
870,"[0.99292817 0.97449657 0.97624195 0.95722816 0.92822703 0.86657941
 0.80787136 0.6439561  0.4100074  0.17820412]",0.983905679987953,56549
871,"[0.99292817 0.97449657 0.97624195 0.95722816 0.92822703 0.86657941
 0.80787136 0.6439561  0.4100074  0.17820412]",0.983905679987953,56614
872,"[0.99292817 0.97449657 0.97624195 0.95722816 0.92822703 0.86657941
 0.80787136 0.6439561  0.4100074  0.17820412]",0.983905679987953,56679
873,"[0.98812012 0.98912746 0.98034003 0.98306655 0.96150366 0.88755407
 0.77887188 0.58600861 0.35688791 0.12835944]",0.9215406411711373,56744
874,"[0.98812012 0.98912746 0.98034003 0.98306655 0.96150366 0.88755407
 0.77887188 0.58600861 0.35688791 0.12835944]",0.9215406411711373,56809
875,"[0.98812012 0.98912746 0.98034003 0.98306655 0.96150366 0.88755407
 0.77887188 0.58600861 0.35688791 0.12835944]",0.9215406411711373,56874
876,"[0.98812012 0.98912746 0.98034003 0.98306655 0.96150366 0.88755407
 0.77887188 0.58600861 0.35688791 0.12835944]",0.9215406411711373,56939
877,"[0.98812012 0.98912746 0.98034003 0.98306655 0.96150366 0.88755407
 0.77887188 0.58600861 0.35688791 0.12835944]",0.9215406411711373,57004
878,"[0.98812012 0.98912746 0.98034003 0.98306655 0.96150366 0.88755407
 0.77887188 0.58600861 0.35688791 0.12835944]",0.9215406411711373,57069
879,"[0.98812012 0.98912746 0.98034003 0.98306655 0.96150366 0.88755407
 0.77887188 0.58600861 0.35688791 0.12835944]",0.9215406411711373,57134
880,"[0.98812012 0.98912746 0.98034003 0.98306655 0.96150366 0.88755407
 0.77887188 0.58600861 0.35688791 0.12835944]",0.9215406411711373,57199
881,"[0.98812012 0.98912746 0.98034003 0.98306655 0.96150366 0.88755407
 0.77887188 0.58600861 0.35688791 0.12835944]",0.9215406411711373,57264
882,"[0.98812012 0.98912746 0.98034003 0.98306655 0.96150366 0.88755407
 0.77887188 0.58600861 0.35688791 0.12835944]",0.9215406411711373,57329
883,"[0.98812012 0.98912746 0.98034003 0.98306655 0.96150366 0.88755407
 0.77887188 0.58600861 0.35688791 0.12835944]",0.9215406411711373,57394
884,"[0.98812012 0.98912746 0.98034003 0.98306655 0.96150366 0.88755407
 0.77887188 0.58600861 0.35688791 0.12835944]",0.9215406411711373,57459
885,"[0.98812012 0.98912746 0.98034003 0.98306655 0.96150366 0.88755407
 0.77887188 0.58600861 0.35688791 0.12835944]",0.9215406411711373,57524
886,"[0.98386648 0.96877678 0.97379401 0.96629456 0.95095257 0.88908054
 0.80496852 0.64171274 0.43937152 0.18882762]",0.811035117615661,57589
887,"[0.98386648 0.96877678 0.97379401 0.96629456 0.95095257 0.88908054
 0.80496852 0.64171274 0.43937152 0.18882762]",0.811035117615661,57654
888,"[0.98386648 0.96877678 0.97379401 0.96629456 0.95095257 0.88908054
 0.80496852 0.64171274 0.43937152 0.18882762]",0.811035117615661,57719
889,"[0.98386648 0.96877678 0.97379401 0.96629456 0.95095257 0.88908054
 0.80496852 0.64171274 0.43937152 0.18882762]",0.811035117615661,57784
890,"[0.98386648 0.96877678 0.97379401 0.96629456 0.95095257 0.88908054
 0.80496852 0.64171274 0.43937152 0.18882762]",0.811035117615661,57849
891,"[0.98386648 0.96877678 0.97379401 0.96629456 0.95095257 0.88908054
 0.80496852 0.64171274 0.43937152 0.18882762]",0.811035117615661,57914
892,"[0.98386648 0.96877678 0.97379401 0.96629456 0.95095257 0.88908054
 0.80496852 0.64171274 0.43937152 0.18882762]",0.811035117615661,57979
893,"[0.98386648 0.96877678 0.97379401 0.96629456 0.95095257 0.88908054
 0.80496852 0.64171274 0.43937152 0.18882762]",0.811035117615661,58044
894,"[0.98386648 0.96877678 0.97379401 0.96629456 0.95095257 0.88908054
 0.80496852 0.64171274 0.43937152 0.18882762]",0.811035117615661,58109
895,"[0.98386648 0.96877678 0.97379401 0.96629456 0.95095257 0.88908054
 0.80496852 0.64171274 0.43937152 0.18882762]",0.7560743704033566,58174
896,"[0.98386648 0.96877678 0.97379401 0.96629456 0.95095257 0.88908054
 0.80496852 0.64171274 0.43937152 0.18882762]",0.7560743704033566,58239
897,"[0.98386648 0.96877678 0.97379401 0.96629456 0.95095257 0.88908054
 0.80496852 0.64171274 0.43937152 0.18882762]",0.7560743704033566,58304
898,"[0.98386648 0.96877678 0.97379401 0.96629456 0.95095257 0.88908054
 0.80496852 0.64171274 0.43937152 0.18882762]",0.7560743704033566,58369
899,"[0.98386648 0.96877678 0.97379401 0.96629456 0.95095257 0.88908054
 0.80496852 0.64171274 0.43937152 0.18882762]",0.7560743704033566,58434
900,"[0.98386648 0.96877678 0.97379401 0.96629456 0.95095257 0.88908054
 0.80496852 0.64171274 0.43937152 0.18882762]",0.7560743704033566,58499
901,"[0.98386648 0.96877678 0.97379401 0.96629456 0.95095257 0.88908054
 0.80496852 0.64171274 0.43937152 0.18882762]",0.7560743704033566,58564
902,"[0.98386648 0.96877678 0.97379401 0.96629456 0.95095257 0.88908054
 0.80496852 0.64171274 0.43937152 0.18882762]",0.7560743704033566,58629
903,"[0.98386648 0.96877678 0.97379401 0.96629456 0.95095257 0.88908054
 0.80496852 0.64171274 0.43937152 0.18882762]",0.7560743704033566,58694
904,"[1.00465351 0.98793478 0.98417994 0.96993398 0.94789595 0.88881182
 0.794852   0.63934991 0.39880797 0.14714189]",0.6492499271315246,58759
905,"[1.00465351 0.98793478 0.98417994 0.96993398 0.94789595 0.88881182
 0.794852   0.63934991 0.39880797 0.14714189]",0.6492499271315246,58824
906,"[1.00465351 0.98793478 0.98417994 0.96993398 0.94789595 0.88881182
 0.794852   0.63934991 0.39880797 0.14714189]",0.6492499271315246,58889
907,"[1.00465351 0.98793478 0.98417994 0.96993398 0.94789595 0.88881182
 0.794852   0.63934991 0.39880797 0.14714189]",0.6492499271315246,58954
908,"[1.00465351 0.98793478 0.98417994 0.96993398 0.94789595 0.88881182
 0.794852   0.63934991 0.39880797 0.14714189]",0.6492499271315246,59019
909,"[1.00465351 0.98793478 0.98417994 0.96993398 0.94789595 0.88881182
 0.794852   0.63934991 0.39880797 0.14714189]",0.6492499271315246,59084
910,"[1.00465351 0.98793478 0.98417994 0.96993398 0.94789595 0.88881182
 0.794852   0.63934991 0.39880797 0.14714189]",0.6492499271315246,59149
911,"[1.00465351 0.98793478 0.98417994 0.96993398 0.94789595 0.88881182
 0.794852   0.63934991 0.39880797 0.14714189]",0.6492499271315246,59214
912,"[1.00465351 0.98793478 0.98417994 0.96993398 0.94789595 0.88881182
 0.794852   0.63934991 0.39880797 0.14714189]",0.6492499271315246,59279
913,"[1.00147773 0.9841013  0.97854136 0.97155333 0.94400636 0.89992507
 0.82601459 0.69358136 0.49238842 0.20678864]",0.6483684125106524,59344
914,"[1.00147773 0.9841013  0.97854136 0.97155333 0.94400636 0.89992507
 0.82601459 0.69358136 0.49238842 0.20678864]",0.6483684125106524,59409
915,"[1.00147773 0.9841013  0.97854136 0.97155333 0.94400636 0.89992507
 0.82601459 0.69358136 0.49238842 0.20678864]",0.6483684125106524,59474
916,"[1.00147773 0.9841013  0.97854136 0.97155333 0.94400636 0.89992507
 0.82601459 0.69358136 0.49238842 0.20678864]",0.6483684125106524,59539
917,"[1.00147773 0.9841013  0.97854136 0.97155333 0.94400636 0.89992507
 0.82601459 0.69358136 0.49238842 0.20678864]",0.6483684125106524,59604
918,"[1.00147773 0.9841013  0.97854136 0.97155333 0.94400636 0.89992507
 0.82601459 0.69358136 0.49238842 0.20678864]",0.6483684125106524,59669
919,"[1.00147773 0.9841013  0.97854136 0.97155333 0.94400636 0.89992507
 0.82601459 0.69358136 0.49238842 0.20678864]",0.6483684125106524,59734
920,"[1.00147773 0.9841013  0.97854136 0.97155333 0.94400636 0.89992507
 0.82601459 0.69358136 0.49238842 0.20678864]",0.6483684125106524,59799
921,"[1.00147773 0.9841013  0.97854136 0.97155333 0.94400636 0.89992507
 0.82601459 0.69358136 0.49238842 0.20678864]",0.6483684125106524,59864
922,"[1.00147773 0.9841013  0.97854136 0.97155333 0.94400636 0.89992507
 0.82601459 0.69358136 0.49238842 0.20678864]",0.6483684125106524,59929
923,"[1.00147773 0.9841013  0.97854136 0.97155333 0.94400636 0.89992507
 0.82601459 0.69358136 0.49238842 0.20678864]",0.6483684125106524,59994
924,"[1.00147773 0.9841013  0.97854136 0.97155333 0.94400636 0.89992507
 0.82601459 0.69358136 0.49238842 0.20678864]",0.6483684125106524,60059
925,"[1.00147773 0.9841013  0.97854136 0.97155333 0.94400636 0.89992507
 0.82601459 0.69358136 0.49238842 0.20678864]",0.6483684125106524,60124
926,"[1.00147773 0.9841013  0.97854136 0.97155333 0.94400636 0.89992507
 0.82601459 0.69358136 0.49238842 0.20678864]",0.6483684125106524,60189
927,"[1.00147773 0.9841013  0.97854136 0.97155333 0.94400636 0.89992507
 0.82601459 0.69358136 0.49238842 0.20678864]",0.6483684125106524,60254
928,"[1.00147773 0.9841013  0.97854136 0.97155333 0.94400636 0.89992507
 0.82601459 0.69358136 0.49238842 0.20678864]",0.6483684125106524,60319
929,"[1.00147773 0.9841013  0.97854136 0.97155333 0.94400636 0.89992507
 0.82601459 0.69358136 0.49238842 0.20678864]",0.6483684125106524,60384
930,"[1.00147773 0.9841013  0.97854136 0.97155333 0.94400636 0.89992507
 0.82601459 0.69358136 0.49238842 0.20678864]",0.6483684125106524,60449
931,"[1.00147773 0.9841013  0.97854136 0.97155333 0.94400636 0.89992507
 0.82601459 0.69358136 0.49238842 0.20678864]",0.6483684125106524,60514
932,"[1.00147773 0.9841013  0.97854136 0.97155333 0.94400636 0.89992507
 0.82601459 0.69358136 0.49238842 0.20678864]",0.6483684125106524,60579
933,"[1.00147773 0.9841013  0.97854136 0.97155333 0.94400636 0.89992507
 0.82601459 0.69358136 0.49238842 0.20678864]",0.6483684125106524,60644
