#Gen,Best Ind,Fitness,#Evals
67,[270766.37626754 270767.79811846],-3.2058837272939467e-08,68608
68,[-19230721.2625926  -19230720.34978218],0.5383096693294341,69632
69,[545397.65276164 545398.64400996],7.972813189949079e-09,70656
70,[-14852513.24343985 -14852511.86441512],-0.015327329080128673,71680
71,[-42754034.11429697 -42754032.73527225],-1.3823303908182327,72704
72,[-8545602.93070525 -8545601.73176612],-0.0005299323574129474,73728
73,[-52953372.99692877 -52953370.76040792],-0.39977175214223626,74752
74,[-1.49390254e+08 -1.49390251e+08],-7.928801730310808e-13,75776
75,[-3.09814758e+08 -3.09814755e+08],0.0047366585900028785,76800
76,[-1.30204631e+08 -1.30204623e+08],-0.0013689229476286809,77824
77,[-3.03270064e+08 -3.03270059e+08],-0.13720595842965483,78848
78,[-3.91315751e+08 -3.91315746e+08],0.9484371664562744,79872
79,[1.69834353e+08 1.69834351e+08],1.5038704741895263e-10,80896
80,[2.24883065e+08 2.24883073e+08],0.3079376592925479,81920
81,[2.88650898e+08 2.88650900e+08],0.20344652029898538,82944
82,[6.57826409e+08 6.57826421e+08],0.026313657276129603,83968
83,[1.92154613e+09 1.92154614e+09],-0.6303454855439492,84992
84,[1.58741460e+09 1.58741461e+09],0.19788161575360702,86016
85,[1.11125661e+09 1.11125661e+09],0.1087880105337439,87040
86,[-8.87042450e+08 -8.87042444e+08],-4.7304097763710626e-05,88064
87,[-2.02721257e+09 -2.02721256e+09],0.4161500654752195,89088
88,[-1.82604154e+08 -1.82604091e+08],-0.8927341656173605,90112
89,[6.91949215e+09 6.91949221e+09],0.020281556671726125,91136
90,[1.09036260e+10 1.09036261e+10],0.24734230899855145,92160
91,[1.65794571e+10 1.65794571e+10],1.6676861117839492e-06,93184
92,[3.00023098e+10 3.00023099e+10],-0.0046172296905076125,94208
93,[1.40274326e+10 1.40274329e+10],-0.005868718186246213,95232
94,[5.27594917e+08 5.27595047e+08],0.05418274411946147,96256
95,[-3.59735178e+10 -3.59735177e+10],0.9931619598256526,97280
96,[-1.40829403e+11 -1.40829403e+11],-0.1826771607621137,98304
97,[-2.50058414e+11 -2.50058413e+11],0.032082074464178455,99328
98,[-1.12195830e+11 -1.12195829e+11],-0.018567069123427305,100352
