#Gen,Best Ind,Fitness,#Evals
163,"[ 0.00427041 -0.04853812 -0.04793145 -0.03614463  0.05125425 -0.04622678
 -0.02330441  0.05246855 -0.00206548  0.00240576]",0.014048055306166518,41890
164,"[ 0.00427041 -0.04853812 -0.04793145 -0.03614463  0.05125425 -0.04622678
 -0.02330441  0.05246855 -0.00206548  0.00240576]",0.014048055306166518,42147
165,"[ 0.00427041 -0.04853812 -0.04793145 -0.03614463  0.05125425 -0.04622678
 -0.02330441  0.05246855 -0.00206548  0.00240576]",0.014048055306166518,42404
166,"[ 0.00786516 -0.01843794 -0.00406925 -0.01783848  0.00580254 -0.0858335
 -0.0283318  -0.02259955 -0.03704056  0.00210364]",0.010827507649497548,42661
167,"[ 0.00786516 -0.01843794 -0.00406925 -0.01783848  0.00580254 -0.0858335
 -0.0283318  -0.02259955 -0.03704056  0.00210364]",0.010827507649497548,42918
168,"[ 0.00786516 -0.01843794 -0.00406925 -0.01783848  0.00580254 -0.0858335
 -0.0283318  -0.02259955 -0.03704056  0.00210364]",0.010827507649497548,43175
169,"[ 0.00786516 -0.01843794 -0.00406925 -0.01783848  0.00580254 -0.0858335
 -0.0283318  -0.02259955 -0.03704056  0.00210364]",0.010827507649497548,43432
170,"[ 0.00786516 -0.01843794 -0.00406925 -0.01783848  0.00580254 -0.0858335
 -0.0283318  -0.02259955 -0.03704056  0.00210364]",0.010827507649497548,43689
171,"[ 0.00786516 -0.01843794 -0.00406925 -0.01783848  0.00580254 -0.0858335
 -0.0283318  -0.02259955 -0.03704056  0.00210364]",0.010827507649497548,43946
172,"[ 0.00786516 -0.01843794 -0.00406925 -0.01783848  0.00580254 -0.0858335
 -0.0283318  -0.02259955 -0.03704056  0.00210364]",0.010827507649497548,44203
173,"[ 0.00786516 -0.01843794 -0.00406925 -0.01783848  0.00580254 -0.0858335
 -0.0283318  -0.02259955 -0.03704056  0.00210364]",0.010827507649497548,44460
174,"[ 0.00786516 -0.01843794 -0.00406925 -0.01783848  0.00580254 -0.0858335
 -0.0283318  -0.02259955 -0.03704056  0.00210364]",0.010827507649497548,44717
175,"[ 3.21132511e-02  1.40994125e-02 -2.40314843e-03  2.91152883e-02
 -6.00752802e-05  6.12006892e-03  2.03299318e-02 -5.14291919e-02
 -2.78893595e-02 -3.76282074e-02]",0.007372954590033651,44974
176,"[ 3.21132511e-02  1.40994125e-02 -2.40314843e-03  2.91152883e-02
 -6.00752802e-05  6.12006892e-03  2.03299318e-02 -5.14291919e-02
 -2.78893595e-02 -3.76282074e-02]",0.007372954590033651,45231
177,"[ 3.21132511e-02  1.40994125e-02 -2.40314843e-03  2.91152883e-02
 -6.00752802e-05  6.12006892e-03  2.03299318e-02 -5.14291919e-02
 -2.78893595e-02 -3.76282074e-02]",0.007372954590033651,45488
178,"[ 3.21132511e-02  1.40994125e-02 -2.40314843e-03  2.91152883e-02
 -6.00752802e-05  6.12006892e-03  2.03299318e-02 -5.14291919e-02
 -2.78893595e-02 -3.76282074e-02]",0.007372954590033651,45745
179,"[ 3.21132511e-02  1.40994125e-02 -2.40314843e-03  2.91152883e-02
 -6.00752802e-05  6.12006892e-03  2.03299318e-02 -5.14291919e-02
 -2.78893595e-02 -3.76282074e-02]",0.007372954590033651,46002
180,"[ 3.21132511e-02  1.40994125e-02 -2.40314843e-03  2.91152883e-02
 -6.00752802e-05  6.12006892e-03  2.03299318e-02 -5.14291919e-02
 -2.78893595e-02 -3.76282074e-02]",0.007372954590033651,46259
181,"[ 3.21132511e-02  1.40994125e-02 -2.40314843e-03  2.91152883e-02
 -6.00752802e-05  6.12006892e-03  2.03299318e-02 -5.14291919e-02
 -2.78893595e-02 -3.76282074e-02]",0.007372954590033651,46516
182,"[ 3.21132511e-02  1.40994125e-02 -2.40314843e-03  2.91152883e-02
 -6.00752802e-05  6.12006892e-03  2.03299318e-02 -5.14291919e-02
 -2.78893595e-02 -3.76282074e-02]",0.007372954590033651,46773
183,"[ 3.21132511e-02  1.40994125e-02 -2.40314843e-03  2.91152883e-02
 -6.00752802e-05  6.12006892e-03  2.03299318e-02 -5.14291919e-02
 -2.78893595e-02 -3.76282074e-02]",0.007372954590033651,47030
184,"[ 3.21132511e-02  1.40994125e-02 -2.40314843e-03  2.91152883e-02
 -6.00752802e-05  6.12006892e-03  2.03299318e-02 -5.14291919e-02
 -2.78893595e-02 -3.76282074e-02]",0.007372954590033651,47287
185,"[ 3.21132511e-02  1.40994125e-02 -2.40314843e-03  2.91152883e-02
 -6.00752802e-05  6.12006892e-03  2.03299318e-02 -5.14291919e-02
 -2.78893595e-02 -3.76282074e-02]",0.007372954590033651,47544
186,"[ 3.21132511e-02  1.40994125e-02 -2.40314843e-03  2.91152883e-02
 -6.00752802e-05  6.12006892e-03  2.03299318e-02 -5.14291919e-02
 -2.78893595e-02 -3.76282074e-02]",0.007372954590033651,47801
187,"[ 3.21132511e-02  1.40994125e-02 -2.40314843e-03  2.91152883e-02
 -6.00752802e-05  6.12006892e-03  2.03299318e-02 -5.14291919e-02
 -2.78893595e-02 -3.76282074e-02]",0.007372954590033651,48058
188,"[ 3.21132511e-02  1.40994125e-02 -2.40314843e-03  2.91152883e-02
 -6.00752802e-05  6.12006892e-03  2.03299318e-02 -5.14291919e-02
 -2.78893595e-02 -3.76282074e-02]",0.007372954590033651,48315
189,"[-0.01600984 -0.03547469 -0.0008249   0.00087575 -0.00935573 -0.04273525
 -0.00196284  0.03253028  0.0338304   0.01600159]",0.005892665676336904,48572
190,"[-0.01361711  0.02057284 -0.04670891 -0.03704195  0.00610213  0.00417428
 -0.02605523 -0.02079734 -0.00238277  0.01451769]",0.005545001767935166,48829
191,"[-0.01361711  0.02057284 -0.04670891 -0.03704195  0.00610213  0.00417428
 -0.02605523 -0.02079734 -0.00238277  0.01451769]",0.005545001767935166,49086
192,"[-0.01361711  0.02057284 -0.04670891 -0.03704195  0.00610213  0.00417428
 -0.02605523 -0.02079734 -0.00238277  0.01451769]",0.005545001767935166,49343
193,"[-0.01361711  0.02057284 -0.04670891 -0.03704195  0.00610213  0.00417428
 -0.02605523 -0.02079734 -0.00238277  0.01451769]",0.005545001767935166,49600
194,"[ 0.00547886 -0.01090626  0.02080886  0.00690469  0.00193888 -0.01691073
  0.05405315 -0.00762714 -0.0185627   0.0041651 ]",0.004261218524059004,49857
195,"[ 0.00643529 -0.02711214 -0.01804254  0.00123159  0.00318195 -0.03570928
  0.00982774 -0.0173817  -0.02254095 -0.02078962]",0.003727819310446903,50114
196,"[ 0.00643529 -0.02711214 -0.01804254  0.00123159  0.00318195 -0.03570928
  0.00982774 -0.0173817  -0.02254095 -0.02078962]",0.003727819310446903,50371
197,"[ 0.00643529 -0.02711214 -0.01804254  0.00123159  0.00318195 -0.03570928
  0.00982774 -0.0173817  -0.02254095 -0.02078962]",0.003727819310446903,50628
198,"[ 0.00643529 -0.02711214 -0.01804254  0.00123159  0.00318195 -0.03570928
  0.00982774 -0.0173817  -0.02254095 -0.02078962]",0.003727819310446903,50885
199,"[ 0.00643529 -0.02711214 -0.01804254  0.00123159  0.00318195 -0.03570928
  0.00982774 -0.0173817  -0.02254095 -0.02078962]",0.003727819310446903,51142
200,"[ 0.00643529 -0.02711214 -0.01804254  0.00123159  0.00318195 -0.03570928
  0.00982774 -0.0173817  -0.02254095 -0.02078962]",0.003727819310446903,51399
201,"[ 0.00643529 -0.02711214 -0.01804254  0.00123159  0.00318195 -0.03570928
  0.00982774 -0.0173817  -0.02254095 -0.02078962]",0.003727819310446903,51656
202,"[ 0.00643529 -0.02711214 -0.01804254  0.00123159  0.00318195 -0.03570928
  0.00982774 -0.0173817  -0.02254095 -0.02078962]",0.003727819310446903,51913
203,"[ 0.00643529 -0.02711214 -0.01804254  0.00123159  0.00318195 -0.03570928
  0.00982774 -0.0173817  -0.02254095 -0.02078962]",0.003727819310446903,52170
204,"[ 0.00643529 -0.02711214 -0.01804254  0.00123159  0.00318195 -0.03570928
  0.00982774 -0.0173817  -0.02254095 -0.02078962]",0.003727819310446903,52427
205,"[ 0.00643529 -0.02711214 -0.01804254  0.00123159  0.00318195 -0.03570928
  0.00982774 -0.0173817  -0.02254095 -0.02078962]",0.003727819310446903,52684
206,"[ 0.01901394  0.03510071  0.0010331   0.00820389  0.00806195 -0.00689298
  0.02305339  0.00448941  0.00238928  0.02673762]",0.003046691592868762,52941
207,"[ 0.01901394  0.03510071  0.0010331   0.00820389  0.00806195 -0.00689298
  0.02305339  0.00448941  0.00238928  0.02673762]",0.003046691592868762,53198
208,"[ 0.01901394  0.03510071  0.0010331   0.00820389  0.00806195 -0.00689298
  0.02305339  0.00448941  0.00238928  0.02673762]",0.003046691592868762,53455
209,"[-0.03316421 -0.00558665 -0.00335395  0.02798157 -0.00733432  0.00643765
 -0.01297862  0.00463695  0.02406291 -0.00147362]",0.002791669230150411,53712
210,"[ 0.00546567 -0.00520192  0.00750453  0.00698967  0.0112659   0.00883044
 -0.03336358  0.00608147 -0.02225755 -0.02234455]",0.0025117944170166915,53969
211,"[ 0.00327271  0.01998193 -0.00626863 -0.00400884 -0.00417352 -0.00330347
  0.00025136 -0.03009128 -0.02044444  0.00384692]",0.0018320081377183456,54226
212,"[ 0.00327271  0.01998193 -0.00626863 -0.00400884 -0.00417352 -0.00330347
  0.00025136 -0.03009128 -0.02044444  0.00384692]",0.0018320081377183456,54483
213,"[ 0.00327271  0.01998193 -0.00626863 -0.00400884 -0.00417352 -0.00330347
  0.00025136 -0.03009128 -0.02044444  0.00384692]",0.0018320081377183456,54740
214,"[ 0.00327271  0.01998193 -0.00626863 -0.00400884 -0.00417352 -0.00330347
  0.00025136 -0.03009128 -0.02044444  0.00384692]",0.0018320081377183456,54997
215,"[ 0.00327271  0.01998193 -0.00626863 -0.00400884 -0.00417352 -0.00330347
  0.00025136 -0.03009128 -0.02044444  0.00384692]",0.0018320081377183456,55254
216,"[ 0.00327271  0.01998193 -0.00626863 -0.00400884 -0.00417352 -0.00330347
  0.00025136 -0.03009128 -0.02044444  0.00384692]",0.0018320081377183456,55511
217,"[ 0.00327271  0.01998193 -0.00626863 -0.00400884 -0.00417352 -0.00330347
  0.00025136 -0.03009128 -0.02044444  0.00384692]",0.0018320081377183456,55768
218,"[ 0.01118894  0.02022582  0.00293816  0.00150388  0.00903472  0.02059683
  0.00659077 -0.01556277 -0.00871137 -0.01198561]",0.001556207295419116,56025
219,"[ 0.01118894  0.02022582  0.00293816  0.00150388  0.00903472  0.02059683
  0.00659077 -0.01556277 -0.00871137 -0.01198561]",0.001556207295419116,56282
220,"[ 0.01118894  0.02022582  0.00293816  0.00150388  0.00903472  0.02059683
  0.00659077 -0.01556277 -0.00871137 -0.01198561]",0.001556207295419116,56539
221,"[ 0.01118894  0.02022582  0.00293816  0.00150388  0.00903472  0.02059683
  0.00659077 -0.01556277 -0.00871137 -0.01198561]",0.001556207295419116,56796
222,"[ 0.01118894  0.02022582  0.00293816  0.00150388  0.00903472  0.02059683
  0.00659077 -0.01556277 -0.00871137 -0.01198561]",0.001556207295419116,57053
223,"[ 0.01118894  0.02022582  0.00293816  0.00150388  0.00903472  0.02059683
  0.00659077 -0.01556277 -0.00871137 -0.01198561]",0.001556207295419116,57310
224,"[ 0.01118894  0.02022582  0.00293816  0.00150388  0.00903472  0.02059683
  0.00659077 -0.01556277 -0.00871137 -0.01198561]",0.001556207295419116,57567
225,"[ 0.01118894  0.02022582  0.00293816  0.00150388  0.00903472  0.02059683
  0.00659077 -0.01556277 -0.00871137 -0.01198561]",0.001556207295419116,57824
226,"[ 0.01118894  0.02022582  0.00293816  0.00150388  0.00903472  0.02059683
  0.00659077 -0.01556277 -0.00871137 -0.01198561]",0.001556207295419116,58081
227,"[ 0.01118894  0.02022582  0.00293816  0.00150388  0.00903472  0.02059683
  0.00659077 -0.01556277 -0.00871137 -0.01198561]",0.001556207295419116,58338
228,"[-0.00166624  0.01998193 -0.00703892 -0.00400884 -0.00417352 -0.00914858
  0.00025136  0.00149386 -0.02044444  0.00384692]",0.0010038548196226356,58595
229,"[ 0.00358055 -0.00601322 -0.00051917 -0.00224188  0.00988612 -0.00232848
 -0.00420425 -0.02431802 -0.00881876 -0.00050438]",0.0008444985810939276,58852
230,"[ 0.00358055 -0.00601322 -0.00051917 -0.00224188  0.00988612 -0.00232848
 -0.00420425 -0.02431802 -0.00881876 -0.00050438]",0.0008444985810939276,59109
231,"[ 0.00358055 -0.00601322 -0.00051917 -0.00224188  0.00988612 -0.00232848
 -0.00420425 -0.02431802 -0.00881876 -0.00050438]",0.0008444985810939276,59366
232,"[ 0.00358055 -0.00601322 -0.00051917 -0.00224188  0.00988612 -0.00232848
 -0.00420425 -0.02431802 -0.00881876 -0.00050438]",0.0008444985810939276,59623
233,"[ 0.00358055 -0.00601322 -0.00051917 -0.00224188  0.00988612 -0.00232848
 -0.00420425 -0.02431802 -0.00881876 -0.00050438]",0.0008444985810939276,59880
234,"[ 0.00358055 -0.00601322 -0.00051917 -0.00224188  0.00988612 -0.00232848
 -0.00420425 -0.02431802 -0.00881876 -0.00050438]",0.0008444985810939276,60137
235,"[ 0.00358055 -0.00601322 -0.00051917 -0.00224188  0.00988612 -0.00232848
 -0.00420425 -0.02431802 -0.00881876 -0.00050438]",0.0008444985810939276,60394
236,"[ 0.00358055 -0.00601322 -0.00051917 -0.00224188  0.00988612 -0.00232848
 -0.00420425 -0.02431802 -0.00881876 -0.00050438]",0.0008444985810939276,60651
237,"[ 0.00048639  0.00754942  0.01428632  0.00322758 -0.00262753 -0.01425242
 -0.000636    0.01300324 -0.00835037 -0.00232434]",0.0007264019953460451,60908
238,"[ 0.00048639  0.00754942  0.01428632  0.00322758 -0.00262753 -0.01425242
 -0.000636    0.01300324 -0.00835037 -0.00232434]",0.0007264019953460451,61165
239,"[-0.00693544  0.00700009 -0.00364349  0.00040993  0.00491105  0.00618292
 -0.00491185 -0.00457199  0.00117198  0.00447064]",0.00023928096763416054,61422
240,"[-0.00693544  0.00700009 -0.00364349  0.00040993  0.00491105  0.00618292
 -0.00491185 -0.00457199  0.00117198  0.00447064]",0.00023928096763416054,61679
241,"[-0.00693544  0.00700009 -0.00364349  0.00040993  0.00491105  0.00618292
 -0.00491185 -0.00457199  0.00117198  0.00447064]",0.00023928096763416054,61936
242,"[-0.00693544  0.00700009 -0.00364349  0.00040993  0.00491105  0.00618292
 -0.00491185 -0.00457199  0.00117198  0.00447064]",0.00023928096763416054,62193
243,"[-0.00693544  0.00700009 -0.00364349  0.00040993  0.00491105  0.00618292
 -0.00491185 -0.00457199  0.00117198  0.00447064]",0.00023928096763416054,62450
244,"[-0.00693544  0.00700009 -0.00364349  0.00040993  0.00491105  0.00618292
 -0.00491185 -0.00457199  0.00117198  0.00447064]",0.00023928096763416054,62707
245,"[-0.00693544  0.00700009 -0.00364349  0.00040993  0.00491105  0.00618292
 -0.00491185 -0.00457199  0.00117198  0.00447064]",0.00023928096763416054,62964
246,"[-0.00693544  0.00700009 -0.00364349  0.00040993  0.00491105  0.00618292
 -0.00491185 -0.00457199  0.00117198  0.00447064]",0.00023928096763416054,63221
247,"[-0.00693544  0.00700009 -0.00364349  0.00040993  0.00491105  0.00618292
 -0.00491185 -0.00457199  0.00117198  0.00447064]",0.00023928096763416054,63478
248,"[-0.00693544  0.00700009 -0.00364349  0.00040993  0.00491105  0.00618292
 -0.00491185 -0.00457199  0.00117198  0.00447064]",0.00023928096763416054,63735
249,"[-0.00693544  0.00700009 -0.00364349  0.00040993  0.00491105  0.00618292
 -0.00491185 -0.00457199  0.00117198  0.00447064]",0.00023928096763416054,63992
250,"[-0.00693544  0.00700009 -0.00364349  0.00040993  0.00491105  0.00618292
 -0.00491185 -0.00457199  0.00117198  0.00447064]",0.00023928096763416054,64249
251,"[-0.00693544  0.00700009 -0.00364349  0.00040993  0.00491105  0.00618292
 -0.00491185 -0.00457199  0.00117198  0.00447064]",0.00023928096763416054,64506
252,"[-0.00693544  0.00700009 -0.00364349  0.00040993  0.00491105  0.00618292
 -0.00491185 -0.00457199  0.00117198  0.00447064]",0.00023928096763416054,64763
253,"[-0.00693544  0.00700009 -0.00364349  0.00040993  0.00491105  0.00618292
 -0.00491185 -0.00457199  0.00117198  0.00447064]",0.00023928096763416054,65020
254,"[-0.00693544  0.00700009 -0.00364349  0.00040993  0.00491105  0.00618292
 -0.00491185 -0.00457199  0.00117198  0.00447064]",0.00023928096763416054,65277
255,"[-0.00693544  0.00700009 -0.00364349  0.00040993  0.00491105  0.00618292
 -0.00491185 -0.00457199  0.00117198  0.00447064]",0.00023928096763416054,65534
256,"[-0.00693544  0.00700009 -0.00364349  0.00040993  0.00491105  0.00618292
 -0.00491185 -0.00457199  0.00117198  0.00447064]",0.00023928096763416054,65791
257,"[-0.00693544  0.00700009 -0.00364349  0.00040993  0.00491105  0.00618292
 -0.00491185 -0.00457199  0.00117198  0.00447064]",0.00023928096763416054,66048
258,"[-0.00693544  0.00700009 -0.00364349  0.00040993  0.00491105  0.00618292
 -0.00491185 -0.00457199  0.00117198  0.00447064]",0.00023928096763416054,66305
259,"[-0.00693544  0.00700009 -0.00364349  0.00040993  0.00491105  0.00618292
 -0.00491185 -0.00457199  0.00117198  0.00447064]",0.00023928096763416054,66562
260,"[ 3.99671868e-04  8.10223375e-03 -1.97372226e-04 -7.83467050e-04
 -9.09019142e-03 -4.09954487e-03 -4.14313035e-03  5.40824220e-05
 -3.08732860e-03 -1.16276641e-03]",0.00019394863152889387,66819
261,"[ 4.31475140e-06 -7.05433772e-04 -1.65312110e-03  2.19739055e-03
  6.23029667e-03 -7.58003217e-04 -1.95660011e-03 -1.78378550e-03
  3.42523605e-03  2.19033844e-03]",7.099015465538868e-05,67076
262,"[ 4.31475140e-06 -7.05433772e-04 -1.65312110e-03  2.19739055e-03
  6.23029667e-03 -7.58003217e-04 -1.95660011e-03 -1.78378550e-03
  3.42523605e-03  2.19033844e-03]",7.099015465538868e-05,67333
263,"[ 4.31475140e-06 -7.05433772e-04 -1.65312110e-03  2.19739055e-03
  6.23029667e-03 -7.58003217e-04 -1.95660011e-03 -1.78378550e-03
  3.42523605e-03  2.19033844e-03]",7.099015465538868e-05,67590
264,"[ 4.31475140e-06 -7.05433772e-04 -1.65312110e-03  2.19739055e-03
  6.23029667e-03 -7.58003217e-04 -1.95660011e-03 -1.78378550e-03
  3.42523605e-03  2.19033844e-03]",7.099015465538868e-05,67847
265,"[ 4.31475140e-06 -7.05433772e-04 -1.65312110e-03  2.19739055e-03
  6.23029667e-03 -7.58003217e-04 -1.95660011e-03 -1.78378550e-03
  3.42523605e-03  2.19033844e-03]",7.099015465538868e-05,68104
266,"[ 4.31475140e-06 -7.05433772e-04 -1.65312110e-03  2.19739055e-03
  6.23029667e-03 -7.58003217e-04 -1.95660011e-03 -1.78378550e-03
  3.42523605e-03  2.19033844e-03]",7.099015465538868e-05,68361
267,"[ 4.31475140e-06 -7.05433772e-04 -1.65312110e-03  2.19739055e-03
  6.23029667e-03 -7.58003217e-04 -1.95660011e-03 -1.78378550e-03
  3.42523605e-03  2.19033844e-03]",7.099015465538868e-05,68618
268,"[ 4.31475140e-06 -7.05433772e-04 -1.65312110e-03  2.19739055e-03
  6.23029667e-03 -7.58003217e-04 -1.95660011e-03 -1.78378550e-03
  3.42523605e-03  2.19033844e-03]",7.099015465538868e-05,68875
269,"[ 4.31475140e-06 -7.05433772e-04 -1.65312110e-03  2.19739055e-03
  6.23029667e-03 -7.58003217e-04 -1.95660011e-03 -1.78378550e-03
  3.42523605e-03  2.19033844e-03]",7.099015465538868e-05,69132
270,"[ 4.31475140e-06 -7.05433772e-04 -1.65312110e-03  2.19739055e-03
  6.23029667e-03 -7.58003217e-04 -1.95660011e-03 -1.78378550e-03
  3.42523605e-03  2.19033844e-03]",7.099015465538868e-05,69389
271,"[ 4.31475140e-06 -7.05433772e-04 -1.65312110e-03  2.19739055e-03
  6.23029667e-03 -7.58003217e-04 -1.95660011e-03 -1.78378550e-03
  3.42523605e-03  2.19033844e-03]",7.099015465538868e-05,69646
272,"[ 4.31475140e-06 -7.05433772e-04 -1.65312110e-03  2.19739055e-03
  6.23029667e-03 -7.58003217e-04 -1.95660011e-03 -1.78378550e-03
  3.42523605e-03  2.19033844e-03]",7.099015465538868e-05,69903
273,"[ 4.31475140e-06 -7.05433772e-04 -1.65312110e-03  2.19739055e-03
  6.23029667e-03 -7.58003217e-04 -1.95660011e-03 -1.78378550e-03
  3.42523605e-03  2.19033844e-03]",7.099015465538868e-05,70160
274,"[ 4.31475140e-06 -7.05433772e-04 -1.65312110e-03  2.19739055e-03
  6.23029667e-03 -7.58003217e-04 -1.95660011e-03 -1.78378550e-03
  3.42523605e-03  2.19033844e-03]",7.099015465538868e-05,70417
275,"[ 4.31475140e-06 -7.05433772e-04 -1.65312110e-03  2.19739055e-03
  6.23029667e-03 -7.58003217e-04 -1.95660011e-03 -1.78378550e-03
  3.42523605e-03  2.19033844e-03]",7.099015465538868e-05,70674
276,"[ 4.31475140e-06 -7.05433772e-04 -1.65312110e-03  2.19739055e-03
  6.23029667e-03 -7.58003217e-04 -1.95660011e-03 -1.78378550e-03
  3.42523605e-03  2.19033844e-03]",7.099015465538868e-05,70931
277,"[ 4.31475140e-06 -7.05433772e-04 -1.65312110e-03  2.19739055e-03
  6.23029667e-03 -7.58003217e-04 -1.95660011e-03 -1.78378550e-03
  3.42523605e-03  2.19033844e-03]",7.099015465538868e-05,71188
278,"[ 4.31475140e-06 -7.05433772e-04 -1.65312110e-03  2.19739055e-03
  6.23029667e-03 -7.58003217e-04 -1.95660011e-03 -1.78378550e-03
  3.42523605e-03  2.19033844e-03]",7.099015465538868e-05,71445
279,"[ 4.31475140e-06 -7.05433772e-04 -1.65312110e-03  2.19739055e-03
  6.23029667e-03 -7.58003217e-04 -1.95660011e-03 -1.78378550e-03
  3.42523605e-03  2.19033844e-03]",7.099015465538868e-05,71702
280,"[ 4.31475140e-06 -7.05433772e-04 -1.65312110e-03  2.19739055e-03
  6.23029667e-03 -7.58003217e-04 -1.95660011e-03 -1.78378550e-03
  3.42523605e-03  2.19033844e-03]",7.099015465538868e-05,71959
281,"[ 4.31475140e-06 -7.05433772e-04 -1.65312110e-03  2.19739055e-03
  6.23029667e-03 -7.58003217e-04 -1.95660011e-03 -1.78378550e-03
  3.42523605e-03  2.19033844e-03]",7.099015465538868e-05,72216
282,"[ 4.31475140e-06 -7.05433772e-04 -1.65312110e-03  2.19739055e-03
  6.23029667e-03 -7.58003217e-04 -1.95660011e-03 -1.78378550e-03
  3.42523605e-03  2.19033844e-03]",7.099015465538868e-05,72473
283,"[ 4.31475140e-06 -7.05433772e-04 -1.65312110e-03  2.19739055e-03
  6.23029667e-03 -7.58003217e-04 -1.95660011e-03 -1.78378550e-03
  3.42523605e-03  2.19033844e-03]",7.099015465538868e-05,72730
284,"[ 4.31475140e-06 -7.05433772e-04 -1.65312110e-03  2.19739055e-03
  6.23029667e-03 -7.58003217e-04 -1.95660011e-03 -1.78378550e-03
  3.42523605e-03  2.19033844e-03]",7.099015465538868e-05,72987
285,"[ 4.31475140e-06 -7.05433772e-04 -1.65312110e-03  2.19739055e-03
  6.23029667e-03 -7.58003217e-04 -1.95660011e-03 -1.78378550e-03
  3.42523605e-03  2.19033844e-03]",7.099015465538868e-05,73244
286,"[ 4.31475140e-06 -7.05433772e-04 -1.65312110e-03  2.19739055e-03
  6.23029667e-03 -7.58003217e-04 -1.95660011e-03 -1.78378550e-03
  3.42523605e-03  2.19033844e-03]",7.099015465538868e-05,73501
287,"[ 4.31475140e-06 -7.05433772e-04 -1.65312110e-03  2.19739055e-03
  6.23029667e-03 -7.58003217e-04 -1.95660011e-03 -1.78378550e-03
  3.42523605e-03  2.19033844e-03]",7.099015465538868e-05,73758
288,"[ 4.31475140e-06 -7.05433772e-04 -1.65312110e-03  2.19739055e-03
  6.23029667e-03 -7.58003217e-04 -1.95660011e-03 -1.78378550e-03
  3.42523605e-03  2.19033844e-03]",7.099015465538868e-05,74015
289,"[ 4.31475140e-06 -7.05433772e-04 -1.65312110e-03  2.19739055e-03
  6.23029667e-03 -7.58003217e-04 -1.95660011e-03 -1.78378550e-03
  3.42523605e-03  2.19033844e-03]",7.099015465538868e-05,74272
290,"[ 4.31475140e-06 -7.05433772e-04 -1.65312110e-03  2.19739055e-03
  6.23029667e-03 -7.58003217e-04 -1.95660011e-03 -1.78378550e-03
  3.42523605e-03  2.19033844e-03]",7.099015465538868e-05,74529
291,"[ 4.31475140e-06 -7.05433772e-04 -1.65312110e-03  2.19739055e-03
  6.23029667e-03 -7.58003217e-04 -1.95660011e-03 -1.78378550e-03
  3.42523605e-03  2.19033844e-03]",7.099015465538868e-05,74786
292,"[-0.00053033  0.0032079  -0.00281891 -0.00236152  0.00414853 -0.00286792
  0.00389861 -0.00137184 -0.00118549  0.00106193]",6.91443614512164e-05,75043
293,"[-0.00053033  0.0032079  -0.00281891 -0.00236152  0.00414853 -0.00286792
  0.00389861 -0.00137184 -0.00118549  0.00106193]",6.91443614512164e-05,75300
294,"[ 0.0012124  -0.00092307 -0.00370635  0.00069837  0.00404872  0.00487823
 -0.00215782  0.00152434 -0.00183001  0.00043736]",6.725610349937181e-05,75557
295,"[ 0.0012124  -0.00092307 -0.00370635  0.00069837  0.00404872  0.00487823
 -0.00215782  0.00152434 -0.00183001  0.00043736]",6.725610349937181e-05,75814
296,"[ 0.00523715  0.00111548  0.00239421 -0.00164844 -0.00138288  0.0028383
  0.00165412  0.00094968  0.00246562  0.00228558]",6.203115105985373e-05,76071
297,"[ 0.00523715  0.00111548  0.00239421 -0.00164844 -0.00138288  0.0028383
  0.00165412  0.00094968  0.00246562  0.00228558]",6.203115105985373e-05,76328
298,"[ 0.00523715  0.00111548  0.00239421 -0.00164844 -0.00138288  0.0028383
  0.00165412  0.00094968  0.00246562  0.00228558]",6.203115105985373e-05,76585
299,"[ 0.00343011  0.00188246  0.00250399 -0.00054906  0.0008627   0.00441138
 -0.00260725 -0.0017431  -0.00110026  0.00207386]",5.743285238576757e-05,76842
300,"[-0.00032344 -0.00198633 -0.00240835 -0.00206909 -0.0014051  -0.00049089
  0.00069159 -0.00297588  0.00045818 -0.00077101]",2.6485237587094158e-05,77099
301,"[-0.00032344 -0.00198633 -0.00240835 -0.00206909 -0.0014051  -0.00049089
  0.00069159 -0.00297588  0.00045818 -0.00077101]",2.6485237587094158e-05,77356
302,"[-0.00032344 -0.00198633 -0.00240835 -0.00206909 -0.0014051  -0.00049089
  0.00069159 -0.00297588  0.00045818 -0.00077101]",2.6485237587094158e-05,77613
303,"[-0.00032344 -0.00198633 -0.00240835 -0.00206909 -0.0014051  -0.00049089
  0.00069159 -0.00297588  0.00045818 -0.00077101]",2.6485237587094158e-05,77870
304,"[-0.00032344 -0.00198633 -0.00240835 -0.00206909 -0.0014051  -0.00049089
  0.00069159 -0.00297588  0.00045818 -0.00077101]",2.6485237587094158e-05,78127
305,"[-0.00032344 -0.00198633 -0.00240835 -0.00206909 -0.0014051  -0.00049089
  0.00069159 -0.00297588  0.00045818 -0.00077101]",2.6485237587094158e-05,78384
306,"[-0.00032344 -0.00198633 -0.00240835 -0.00206909 -0.0014051  -0.00049089
  0.00069159 -0.00297588  0.00045818 -0.00077101]",2.6485237587094158e-05,78641
307,"[-0.00032344 -0.00198633 -0.00240835 -0.00206909 -0.0014051  -0.00049089
  0.00069159 -0.00297588  0.00045818 -0.00077101]",2.6485237587094158e-05,78898
308,"[-0.00032344 -0.00198633 -0.00240835 -0.00206909 -0.0014051  -0.00049089
  0.00069159 -0.00297588  0.00045818 -0.00077101]",2.6485237587094158e-05,79155
