#Gen,Best Ind,Fitness,#Evals
166,"[-0.07739392 -0.01271044 -0.04816672  0.03018277  0.03553739 -0.05354432
 -0.0296416  -0.01239677 -0.04337798  0.07118468]",0.021493518080084574,42661
167,"[-0.07739392 -0.01271044 -0.04816672  0.03018277  0.03553739 -0.05354432
 -0.0296416  -0.01239677 -0.04337798  0.07118468]",0.021493518080084574,42918
168,"[ 0.05054069  0.02383414  0.06559432 -0.04220573 -0.02958415 -0.04006331
 -0.07810555 -0.02452704  0.03402775 -0.01493333]",0.01976960170065891,43175
169,"[ 0.05054069  0.02383414  0.06559432 -0.04220573 -0.02958415 -0.04006331
 -0.07810555 -0.02452704  0.03402775 -0.01493333]",0.01976960170065891,43432
170,"[-0.05993606  0.03924297 -0.0188037   0.01007873 -0.00472183 -0.0274199
 -0.07808977 -0.02696229  0.02941588 -0.02224488]",0.014546753936159226,43689
171,"[-0.06038013  0.01371787 -0.00714973 -0.03162633 -0.00646187  0.00120873
  0.01356674  0.04338146  0.05816969 -0.02697343]",0.011105787291637288,43946
172,"[-0.06038013  0.01371787 -0.00714973 -0.03162633 -0.00646187  0.00120873
  0.01356674  0.04338146  0.05816969 -0.02697343]",0.011105787291637288,44203
173,"[-0.06038013  0.01371787 -0.00714973 -0.03162633 -0.00646187  0.00120873
  0.01356674  0.04338146  0.05816969 -0.02697343]",0.011105787291637288,44460
174,"[-0.06038013  0.01371787 -0.00714973 -0.03162633 -0.00646187  0.00120873
  0.01356674  0.04338146  0.05816969 -0.02697343]",0.011105787291637288,44717
175,"[-0.06038013  0.01371787 -0.00714973 -0.03162633 -0.00646187  0.00120873
  0.01356674  0.04338146  0.05816969 -0.02697343]",0.011105787291637288,44974
176,"[-0.03252518 -0.01119303  0.05497356  0.01472935  0.00848589  0.04461108
  0.01654579  0.05595693  0.01763157  0.01758878]",0.010509554817968425,45231
177,"[-0.03252518 -0.01119303  0.05497356  0.01472935  0.00848589  0.04461108
  0.01654579  0.05595693  0.01763157  0.01758878]",0.010509554817968425,45488
178,"[-0.03252518 -0.01119303  0.05497356  0.01472935  0.00848589  0.04461108
  0.01654579  0.05595693  0.01763157  0.01758878]",0.010509554817968425,45745
179,"[-0.03252518 -0.01119303  0.05497356  0.01472935  0.00848589  0.04461108
  0.01654579  0.05595693  0.01763157  0.01758878]",0.010509554817968425,46002
180,"[-0.03252518 -0.01119303  0.05497356  0.01472935  0.00848589  0.04461108
  0.01654579  0.05595693  0.01763157  0.01758878]",0.010509554817968425,46259
181,"[ 0.00245698  0.00132836  0.02162567  0.01112176  0.0036071  -0.00077399
 -0.00127187 -0.0141323   0.00561587 -0.0778034 ]",0.006899021375006577,46516
182,"[ 0.00245698  0.00132836  0.02162567  0.01112176  0.0036071  -0.00077399
 -0.00127187 -0.0141323   0.00561587 -0.0778034 ]",0.006899021375006577,46773
183,"[ 0.00245698  0.00132836  0.02162567  0.01112176  0.0036071  -0.00077399
 -0.00127187 -0.0141323   0.00561587 -0.0778034 ]",0.006899021375006577,47030
184,"[ 0.00245698  0.00132836  0.02162567  0.01112176  0.0036071  -0.00077399
 -0.00127187 -0.0141323   0.00561587 -0.0778034 ]",0.006899021375006577,47287
185,"[ 0.00245698  0.00132836  0.02162567  0.01112176  0.0036071  -0.00077399
 -0.00127187 -0.0141323   0.00561587 -0.0778034 ]",0.006899021375006577,47544
186,"[ 0.00245698  0.00132836  0.02162567  0.01112176  0.0036071  -0.00077399
 -0.00127187 -0.0141323   0.00561587 -0.0778034 ]",0.006899021375006577,47801
187,"[ 0.00245698  0.00132836  0.02162567  0.01112176  0.0036071  -0.00077399
 -0.00127187 -0.0141323   0.00561587 -0.0778034 ]",0.006899021375006577,48058
188,"[ 0.02721349 -0.02159785  0.05047369 -0.01729088 -0.01263381 -0.01137957
 -0.00177438  0.00620766  0.02924923 -0.02745916]",0.005993923906090287,48315
189,"[ 0.02721349 -0.02159785  0.05047369 -0.01729088 -0.01263381 -0.01137957
 -0.00177438  0.00620766  0.02924923 -0.02745916]",0.005993923906090287,48572
190,"[ 0.02721349 -0.02159785  0.05047369 -0.01729088 -0.01263381 -0.01137957
 -0.00177438  0.00620766  0.02924923 -0.02745916]",0.005993923906090287,48829
191,"[ 0.02721349 -0.02159785  0.05047369 -0.01729088 -0.01263381 -0.01137957
 -0.00177438  0.00620766  0.02924923 -0.02745916]",0.005993923906090287,49086
192,"[ 0.02721349 -0.02159785  0.05047369 -0.01729088 -0.01263381 -0.01137957
 -0.00177438  0.00620766  0.02924923 -0.02745916]",0.005993923906090287,49343
193,"[ 0.04308444 -0.00351161 -0.03412309 -0.03417122  0.00885445  0.01636578
 -0.01179882 -0.02129373 -0.00296221 -0.02125103]",0.005599914908649837,49600
194,"[ 0.04308444 -0.00351161 -0.03412309 -0.03417122  0.00885445  0.01636578
 -0.01179882 -0.02129373 -0.00296221 -0.02125103]",0.005599914908649837,49857
195,"[ 0.04308444 -0.00351161 -0.03412309 -0.03417122  0.00885445  0.01636578
 -0.01179882 -0.02129373 -0.00296221 -0.02125103]",0.005599914908649837,50114
196,"[ 0.00704311  0.02133329 -0.02312578 -0.0239735  -0.00472183 -0.0320237
 -0.01072821  0.00033736  0.02941588 -0.0077358 ]",0.0037024031706102546,50371
197,"[ 0.00704311  0.02133329 -0.02312578 -0.0239735  -0.00472183 -0.0320237
 -0.01072821  0.00033736  0.02941588 -0.0077358 ]",0.0037024031706102546,50628
198,"[ 0.00704311  0.02133329 -0.02312578 -0.0239735  -0.00472183 -0.0320237
 -0.01072821  0.00033736  0.02941588 -0.0077358 ]",0.0037024031706102546,50885
199,"[ 0.00704311  0.02133329 -0.02312578 -0.0239735  -0.00472183 -0.0320237
 -0.01072821  0.00033736  0.02941588 -0.0077358 ]",0.0037024031706102546,51142
200,"[ 0.00704311  0.02133329 -0.02312578 -0.0239735  -0.00472183 -0.0320237
 -0.01072821  0.00033736  0.02941588 -0.0077358 ]",0.0037024031706102546,51399
201,"[ 0.00704311  0.02133329 -0.02312578 -0.0239735  -0.00472183 -0.0320237
 -0.01072821  0.00033736  0.02941588 -0.0077358 ]",0.0037024031706102546,51656
202,"[ 0.01516662  0.01035788 -0.02202611 -0.0030746  -0.01869955  0.00423231
  0.00403823  0.01900356 -0.00046729 -0.04003901]",0.003180283626618153,51913
203,"[ 0.01516662  0.01035788 -0.02202611 -0.0030746  -0.01869955  0.00423231
  0.00403823  0.01900356 -0.00046729 -0.04003901]",0.003180283626618153,52170
204,"[ 0.01516662  0.01035788 -0.02202611 -0.0030746  -0.01869955  0.00423231
  0.00403823  0.01900356 -0.00046729 -0.04003901]",0.003180283626618153,52427
205,"[ 0.01516662  0.01035788 -0.02202611 -0.0030746  -0.01869955  0.00423231
  0.00403823  0.01900356 -0.00046729 -0.04003901]",0.003180283626618153,52684
206,"[ 0.01516662  0.01035788 -0.02202611 -0.0030746  -0.01869955  0.00423231
  0.00403823  0.01900356 -0.00046729 -0.04003901]",0.003180283626618153,52941
207,"[ 0.01516662  0.01035788 -0.02202611 -0.0030746  -0.01869955  0.00423231
  0.00403823  0.01900356 -0.00046729 -0.04003901]",0.003180283626618153,53198
208,"[ 0.01516662  0.01035788 -0.02202611 -0.0030746  -0.01869955  0.00423231
  0.00403823  0.01900356 -0.00046729 -0.04003901]",0.003180283626618153,53455
209,"[ 0.01516662  0.01035788 -0.02202611 -0.0030746  -0.01869955  0.00423231
  0.00403823  0.01900356 -0.00046729 -0.04003901]",0.003180283626618153,53712
210,"[-0.00331971  0.02407241 -0.01671863 -0.01705256  0.02342541 -0.00139899
  0.01185694 -0.0104695  -0.02142556  0.01796862]",0.002743634139485755,53969
211,"[-0.00331971  0.02407241 -0.01671863 -0.01705256  0.02342541 -0.00139899
  0.01185694 -0.0104695  -0.02142556  0.01796862]",0.002743634139485755,54226
212,"[-0.00331971  0.02407241 -0.01671863 -0.01705256  0.02342541 -0.00139899
  0.01185694 -0.0104695  -0.02142556  0.01796862]",0.002743634139485755,54483
213,"[-0.00337633  0.00991399 -0.00442834 -0.00526098 -0.00676819 -0.00491187
 -0.01438926 -0.03297426 -0.00475855 -0.00700984]",0.0015930440791646916,54740
214,"[-0.00337633  0.00991399 -0.00442834 -0.00526098 -0.00676819 -0.00491187
 -0.01438926 -0.03297426 -0.00475855 -0.00700984]",0.0015930440791646916,54997
215,"[-0.00337633  0.00991399 -0.00442834 -0.00526098 -0.00676819 -0.00491187
 -0.01438926 -0.03297426 -0.00475855 -0.00700984]",0.0015930440791646916,55254
216,"[-0.00337633  0.00991399 -0.00442834 -0.00526098 -0.00676819 -0.00491187
 -0.01438926 -0.03297426 -0.00475855 -0.00700984]",0.0015930440791646916,55511
217,"[-0.00337633  0.00991399 -0.00442834 -0.00526098 -0.00676819 -0.00491187
 -0.01438926 -0.03297426 -0.00475855 -0.00700984]",0.0015930440791646916,55768
218,"[-0.00337633  0.00991399 -0.00442834 -0.00526098 -0.00676819 -0.00491187
 -0.01438926 -0.03297426 -0.00475855 -0.00700984]",0.0015930440791646916,56025
219,"[-0.00337633  0.00991399 -0.00442834 -0.00526098 -0.00676819 -0.00491187
 -0.01438926 -0.03297426 -0.00475855 -0.00700984]",0.0015930440791646916,56282
220,"[-0.00337633  0.00991399 -0.00442834 -0.00526098 -0.00676819 -0.00491187
 -0.01438926 -0.03297426 -0.00475855 -0.00700984]",0.0015930440791646916,56539
221,"[-0.00337633  0.00991399 -0.00442834 -0.00526098 -0.00676819 -0.00491187
 -0.01438926 -0.03297426 -0.00475855 -0.00700984]",0.0015930440791646916,56796
222,"[-0.00337633  0.00991399 -0.00442834 -0.00526098 -0.00676819 -0.00491187
 -0.01438926 -0.03297426 -0.00475855 -0.00700984]",0.0015930440791646916,57053
223,"[-0.00337633  0.00991399 -0.00442834 -0.00526098 -0.00676819 -0.00491187
 -0.01438926 -0.03297426 -0.00475855 -0.00700984]",0.0015930440791646916,57310
224,"[-0.00337633  0.00991399 -0.00442834 -0.00526098 -0.00676819 -0.00491187
 -0.01438926 -0.03297426 -0.00475855 -0.00700984]",0.0015930440791646916,57567
225,"[-0.0057506  -0.01022667  0.01107012  0.006316   -0.0155514   0.01199763
  0.02299586  0.00210965 -0.00147851  0.01689635]",0.0015068159103884008,57824
226,"[-0.0057506  -0.01022667  0.01107012  0.006316   -0.0155514   0.01199763
  0.02299586  0.00210965 -0.00147851  0.01689635]",0.0015068159103884008,58081
227,"[-0.0057506  -0.01022667  0.01107012  0.006316   -0.0155514   0.01199763
  0.02299586  0.00210965 -0.00147851  0.01689635]",0.0015068159103884008,58338
228,"[-0.0057506  -0.01022667  0.01107012  0.006316   -0.0155514   0.01199763
  0.02299586  0.00210965 -0.00147851  0.01689635]",0.0015068159103884008,58595
229,"[-0.0057506  -0.01022667  0.01107012  0.006316   -0.0155514   0.01199763
  0.02299586  0.00210965 -0.00147851  0.01689635]",0.0015068159103884008,58852
230,"[-0.0057506  -0.01022667  0.01107012  0.006316   -0.0155514   0.01199763
  0.02299586  0.00210965 -0.00147851  0.01689635]",0.0015068159103884008,59109
231,"[ 0.01031315 -0.01500766 -0.01526244 -0.00494292 -0.00848858  0.00837246
  0.00484463  0.01602649 -0.0031393  -0.01682353]",0.0013043247116207427,59366
232,"[ 0.01031315 -0.01500766 -0.01526244 -0.00494292 -0.00848858  0.00837246
  0.00484463  0.01602649 -0.0031393  -0.01682353]",0.0013043247116207427,59623
233,"[ 0.01031315 -0.01500766 -0.01526244 -0.00494292 -0.00848858  0.00837246
  0.00484463  0.01602649 -0.0031393  -0.01682353]",0.0013043247116207427,59880
234,"[ 0.01031315 -0.01500766 -0.01526244 -0.00494292 -0.00848858  0.00837246
  0.00484463  0.01602649 -0.0031393  -0.01682353]",0.0013043247116207427,60137
235,"[ 0.0142259  -0.01091924 -0.00886773 -0.00285106 -0.01011141  0.01333279
 -0.00423502 -0.00062047  0.00972348  0.01610872]",0.001060732203348003,60394
236,"[ 0.0142259  -0.01091924 -0.00886773 -0.00285106 -0.01011141  0.01333279
 -0.00423502 -0.00062047  0.00972348  0.01610872]",0.001060732203348003,60651
237,"[ 0.0142259  -0.01091924 -0.00886773 -0.00285106 -0.01011141  0.01333279
 -0.00423502 -0.00062047  0.00972348  0.01610872]",0.001060732203348003,60908
238,"[ 0.0142259  -0.01091924 -0.00886773 -0.00285106 -0.01011141  0.01333279
 -0.00423502 -0.00062047  0.00972348  0.01610872]",0.001060732203348003,61165
239,"[ 0.0142259  -0.01091924 -0.00886773 -0.00285106 -0.01011141  0.01333279
 -0.00423502 -0.00062047  0.00972348  0.01610872]",0.001060732203348003,61422
240,"[ 0.0142259  -0.01091924 -0.00886773 -0.00285106 -0.01011141  0.01333279
 -0.00423502 -0.00062047  0.00972348  0.01610872]",0.001060732203348003,61679
241,"[ 0.0142259  -0.01091924 -0.00886773 -0.00285106 -0.01011141  0.01333279
 -0.00423502 -0.00062047  0.00972348  0.01610872]",0.001060732203348003,61936
242,"[ 0.0012056  -0.00613894 -0.00379237 -0.01066761 -0.01180783  0.00451422
 -0.00314862 -0.00170037  0.02335536  0.00753781]",0.000942219598866059,62193
243,"[-0.00065192  0.00193892  0.00790009  0.00875856  0.00578109 -0.00028882
  0.00412176  0.01301709 -0.01193517  0.00529561]",0.0005337380872720914,62450
244,"[-0.00065192  0.00193892  0.00790009  0.00875856  0.00578109 -0.00028882
  0.00412176  0.01301709 -0.01193517  0.00529561]",0.0005337380872720914,62707
245,"[-0.00065192  0.00193892  0.00790009  0.00875856  0.00578109 -0.00028882
  0.00412176  0.01301709 -0.01193517  0.00529561]",0.0005337380872720914,62964
246,"[-0.00065192  0.00193892  0.00790009  0.00875856  0.00578109 -0.00028882
  0.00412176  0.01301709 -0.01193517  0.00529561]",0.0005337380872720914,63221
247,"[-0.00065192  0.00193892  0.00790009  0.00875856  0.00578109 -0.00028882
  0.00412176  0.01301709 -0.01193517  0.00529561]",0.0005337380872720914,63478
248,"[-0.00065192  0.00193892  0.00790009  0.00875856  0.00578109 -0.00028882
  0.00412176  0.01301709 -0.01193517  0.00529561]",0.0005337380872720914,63735
249,"[-0.00065192  0.00193892  0.00790009  0.00875856  0.00578109 -0.00028882
  0.00412176  0.01301709 -0.01193517  0.00529561]",0.0005337380872720914,63992
250,"[-0.00065192  0.00193892  0.00790009  0.00875856  0.00578109 -0.00028882
  0.00412176  0.01301709 -0.01193517  0.00529561]",0.0005337380872720914,64249
251,"[-0.00065192  0.00193892  0.00790009  0.00875856  0.00578109 -0.00028882
  0.00412176  0.01301709 -0.01193517  0.00529561]",0.0005337380872720914,64506
252,"[ 0.00950878  0.00427467  0.00685616 -0.00277323  0.00593611 -0.00394142
  0.00050097 -0.00676314 -0.00181979  0.01200795]",0.00040765326205024805,64763
253,"[ 0.00950878  0.00427467  0.00685616 -0.00277323  0.00593611 -0.00394142
  0.00050097 -0.00676314 -0.00181979  0.01200795]",0.00040765326205024805,65020
254,"[ 0.00950878  0.00427467  0.00685616 -0.00277323  0.00593611 -0.00394142
  0.00050097 -0.00676314 -0.00181979  0.01200795]",0.00040765326205024805,65277
255,"[ 0.00950878  0.00427467  0.00685616 -0.00277323  0.00593611 -0.00394142
  0.00050097 -0.00676314 -0.00181979  0.01200795]",0.00040765326205024805,65534
256,"[ 0.00950878  0.00427467  0.00685616 -0.00277323  0.00593611 -0.00394142
  0.00050097 -0.00676314 -0.00181979  0.01200795]",0.00040765326205024805,65791
257,"[ 0.00950878  0.00427467  0.00685616 -0.00277323  0.00593611 -0.00394142
  0.00050097 -0.00676314 -0.00181979  0.01200795]",0.00040765326205024805,66048
258,"[ 0.00950878  0.00427467  0.00685616 -0.00277323  0.00593611 -0.00394142
  0.00050097 -0.00676314 -0.00181979  0.01200795]",0.00040765326205024805,66305
259,"[ 0.00950878  0.00427467  0.00685616 -0.00277323  0.00593611 -0.00394142
  0.00050097 -0.00676314 -0.00181979  0.01200795]",0.00040765326205024805,66562
260,"[ 0.00950878  0.00427467  0.00685616 -0.00277323  0.00593611 -0.00394142
  0.00050097 -0.00676314 -0.00181979  0.01200795]",0.00040765326205024805,66819
261,"[ 0.00950878  0.00427467  0.00685616 -0.00277323  0.00593611 -0.00394142
  0.00050097 -0.00676314 -0.00181979  0.01200795]",0.00040765326205024805,67076
262,"[-0.00511674 -0.00545594  0.00578486  0.00257361 -0.00484332  0.00655496
 -0.00034519 -0.00405942 -0.00948913  0.00172999]",0.00027209628998447967,67333
263,"[-0.00511674 -0.00545594  0.00578486  0.00257361 -0.00484332  0.00655496
 -0.00034519 -0.00405942 -0.00948913  0.00172999]",0.00027209628998447967,67590
264,"[-0.00511674 -0.00545594  0.00578486  0.00257361 -0.00484332  0.00655496
 -0.00034519 -0.00405942 -0.00948913  0.00172999]",0.00027209628998447967,67847
265,"[-0.00511674 -0.00545594  0.00578486  0.00257361 -0.00484332  0.00655496
 -0.00034519 -0.00405942 -0.00948913  0.00172999]",0.00027209628998447967,68104
266,"[-0.00591708  0.00892338 -0.00268994  0.0047108   0.00051058  0.00325508
  0.00427741 -0.00069646  0.00039734 -0.00519383]",0.00020083722827702422,68361
267,"[-0.00591708  0.00892338 -0.00268994  0.0047108   0.00051058  0.00325508
  0.00427741 -0.00069646  0.00039734 -0.00519383]",0.00020083722827702422,68618
268,"[-0.00591708  0.00892338 -0.00268994  0.0047108   0.00051058  0.00325508
  0.00427741 -0.00069646  0.00039734 -0.00519383]",0.00020083722827702422,68875
269,"[-0.00591708  0.00892338 -0.00268994  0.0047108   0.00051058  0.00325508
  0.00427741 -0.00069646  0.00039734 -0.00519383]",0.00020083722827702422,69132
270,"[-0.00591708  0.00892338 -0.00268994  0.0047108   0.00051058  0.00325508
  0.00427741 -0.00069646  0.00039734 -0.00519383]",0.00020083722827702422,69389
271,"[-0.00591708  0.00892338 -0.00268994  0.0047108   0.00051058  0.00325508
  0.00427741 -0.00069646  0.00039734 -0.00519383]",0.00020083722827702422,69646
272,"[-0.00250012  0.00620111  0.00418316 -0.00219572 -0.00592741 -0.00036841
 -0.00531613 -0.00629957  0.00130815  0.00060145]",0.00017231316930966606,69903
273,"[-0.00250012  0.00620111  0.00418316 -0.00219572 -0.00592741 -0.00036841
 -0.00531613 -0.00629957  0.00130815  0.00060145]",0.00017231316930966606,70160
274,"[ 0.00718661  0.00097565 -0.00064174  0.00030743 -0.00678249 -0.00031486
  0.00120636 -0.00245153  0.00463566  0.00076105]",0.0001287407820780523,70417
275,"[ 0.00718661  0.00097565 -0.00064174  0.00030743 -0.00678249 -0.00031486
  0.00120636 -0.00245153  0.00463566  0.00076105]",0.0001287407820780523,70674
276,"[ 0.00718661  0.00097565 -0.00064174  0.00030743 -0.00678249 -0.00031486
  0.00120636 -0.00245153  0.00463566  0.00076105]",0.0001287407820780523,70931
277,"[ 0.00718661  0.00097565 -0.00064174  0.00030743 -0.00678249 -0.00031486
  0.00120636 -0.00245153  0.00463566  0.00076105]",0.0001287407820780523,71188
278,"[ 0.00718661  0.00097565 -0.00064174  0.00030743 -0.00678249 -0.00031486
  0.00120636 -0.00245153  0.00463566  0.00076105]",0.0001287407820780523,71445
279,"[ 0.00718661  0.00097565 -0.00064174  0.00030743 -0.00678249 -0.00031486
  0.00120636 -0.00245153  0.00463566  0.00076105]",0.0001287407820780523,71702
280,"[ 0.00718661  0.00097565 -0.00064174  0.00030743 -0.00678249 -0.00031486
  0.00120636 -0.00245153  0.00463566  0.00076105]",0.0001287407820780523,71959
281,"[ 0.00718661  0.00097565 -0.00064174  0.00030743 -0.00678249 -0.00031486
  0.00120636 -0.00245153  0.00463566  0.00076105]",0.0001287407820780523,72216
282,"[ 0.00709866 -0.00028718 -0.00112767 -0.00350257  0.0007925   0.00234911
  0.00530055  0.00163221  0.00431901  0.00098059]",0.00012053483912731364,72473
283,"[ 0.00709866 -0.00028718 -0.00112767 -0.00350257  0.0007925   0.00234911
  0.00530055  0.00163221  0.00431901  0.00098059]",0.00012053483912731364,72730
284,"[ 0.00709866 -0.00028718 -0.00112767 -0.00350257  0.0007925   0.00234911
  0.00530055  0.00163221  0.00431901  0.00098059]",0.00012053483912731364,72987
285,"[-0.00072497  0.00240366 -0.00304507  0.00638824  0.0047624  -0.00072154
 -0.00380078 -0.00078052  0.00318567 -0.00377185]",0.00011901679471853074,73244
286,"[-0.00072497  0.00240366 -0.00304507  0.00638824  0.0047624  -0.00072154
 -0.00380078 -0.00078052  0.00318567 -0.00377185]",0.00011901679471853074,73501
287,"[-4.67226916e-04 -4.99296855e-05  3.50969755e-03 -1.47912140e-03
 -2.25079902e-03 -3.36411557e-03 -5.58322174e-03  1.73794903e-03
 -1.43291839e-04  1.81327984e-03]",6.861128894539911e-05,73758
288,"[-4.67226916e-04 -4.99296855e-05  3.50969755e-03 -1.47912140e-03
 -2.25079902e-03 -3.36411557e-03 -5.58322174e-03  1.73794903e-03
 -1.43291839e-04  1.81327984e-03]",6.861128894539911e-05,74015
289,"[-4.67226916e-04 -4.99296855e-05  3.50969755e-03 -1.47912140e-03
 -2.25079902e-03 -3.36411557e-03 -5.58322174e-03  1.73794903e-03
 -1.43291839e-04  1.81327984e-03]",6.861128894539911e-05,74272
290,"[-4.67226916e-04 -4.99296855e-05  3.50969755e-03 -1.47912140e-03
 -2.25079902e-03 -3.36411557e-03 -5.58322174e-03  1.73794903e-03
 -1.43291839e-04  1.81327984e-03]",6.861128894539911e-05,74529
291,"[-4.67226916e-04 -4.99296855e-05  3.50969755e-03 -1.47912140e-03
 -2.25079902e-03 -3.36411557e-03 -5.58322174e-03  1.73794903e-03
 -1.43291839e-04  1.81327984e-03]",6.861128894539911e-05,74786
292,"[-4.67226916e-04 -4.99296855e-05  3.50969755e-03 -1.47912140e-03
 -2.25079902e-03 -3.36411557e-03 -5.58322174e-03  1.73794903e-03
 -1.43291839e-04  1.81327984e-03]",6.861128894539911e-05,75043
293,"[-4.67226916e-04 -4.99296855e-05  3.50969755e-03 -1.47912140e-03
 -2.25079902e-03 -3.36411557e-03 -5.58322174e-03  1.73794903e-03
 -1.43291839e-04  1.81327984e-03]",6.861128894539911e-05,75300
294,"[-4.67226916e-04 -4.99296855e-05  3.50969755e-03 -1.47912140e-03
 -2.25079902e-03 -3.36411557e-03 -5.58322174e-03  1.73794903e-03
 -1.43291839e-04  1.81327984e-03]",6.861128894539911e-05,75557
295,"[-4.67226916e-04 -4.99296855e-05  3.50969755e-03 -1.47912140e-03
 -2.25079902e-03 -3.36411557e-03 -5.58322174e-03  1.73794903e-03
 -1.43291839e-04  1.81327984e-03]",6.861128894539911e-05,75814
296,"[-4.67226916e-04 -4.99296855e-05  3.50969755e-03 -1.47912140e-03
 -2.25079902e-03 -3.36411557e-03 -5.58322174e-03  1.73794903e-03
 -1.43291839e-04  1.81327984e-03]",6.861128894539911e-05,76071
297,"[-4.67226916e-04 -4.99296855e-05  3.50969755e-03 -1.47912140e-03
 -2.25079902e-03 -3.36411557e-03 -5.58322174e-03  1.73794903e-03
 -1.43291839e-04  1.81327984e-03]",6.861128894539911e-05,76328
298,"[-4.67226916e-04 -4.99296855e-05  3.50969755e-03 -1.47912140e-03
 -2.25079902e-03 -3.36411557e-03 -5.58322174e-03  1.73794903e-03
 -1.43291839e-04  1.81327984e-03]",6.861128894539911e-05,76585
299,"[-4.67226916e-04 -4.99296855e-05  3.50969755e-03 -1.47912140e-03
 -2.25079902e-03 -3.36411557e-03 -5.58322174e-03  1.73794903e-03
 -1.43291839e-04  1.81327984e-03]",6.861128894539911e-05,76842
300,"[-4.67226916e-04 -4.99296855e-05  3.50969755e-03 -1.47912140e-03
 -2.25079902e-03 -3.36411557e-03 -5.58322174e-03  1.73794903e-03
 -1.43291839e-04  1.81327984e-03]",6.861128894539911e-05,77099
301,"[-4.67226916e-04 -4.99296855e-05  3.50969755e-03 -1.47912140e-03
 -2.25079902e-03 -3.36411557e-03 -5.58322174e-03  1.73794903e-03
 -1.43291839e-04  1.81327984e-03]",6.861128894539911e-05,77356
302,"[-0.00135349  0.00230074 -0.00114855 -0.00481772 -0.00108054 -0.00094206
  0.00393852  0.00347266 -0.00109039  0.00111458]",6.371252376885038e-05,77613
303,"[-0.00135349  0.00230074 -0.00114855 -0.00481772 -0.00108054 -0.00094206
  0.00393852  0.00347266 -0.00109039  0.00111458]",6.371252376885038e-05,77870
304,"[-0.00135349  0.00230074 -0.00114855 -0.00481772 -0.00108054 -0.00094206
  0.00393852  0.00347266 -0.00109039  0.00111458]",6.371252376885038e-05,78127
305,"[ 0.00203103 -0.00035881 -0.0031773   0.00426447  0.00104252 -0.00212258
 -0.00021402 -0.00453004 -0.00136273 -0.00084944]",6.127259976912432e-05,78384
306,"[-0.00417494 -0.00134106 -0.00034981  0.00268707  0.00025885 -0.00330357
  0.00018782 -0.00367397 -0.00145923 -0.00072155]",5.373512618866385e-05,78641
307,"[-2.66117861e-03 -1.54428529e-03  8.72088183e-04  2.51555120e-03
 -2.12462013e-03 -1.71006706e-05 -1.23702261e-03 -1.22963455e-03
 -3.29714891e-03  1.85855364e-03]",3.843716605238878e-05,78898
308,"[-2.66117861e-03 -1.54428529e-03  8.72088183e-04  2.51555120e-03
 -2.12462013e-03 -1.71006706e-05 -1.23702261e-03 -1.22963455e-03
 -3.29714891e-03  1.85855364e-03]",3.843716605238878e-05,79155
309,"[-2.66117861e-03 -1.54428529e-03  8.72088183e-04  2.51555120e-03
 -2.12462013e-03 -1.71006706e-05 -1.23702261e-03 -1.22963455e-03
 -3.29714891e-03  1.85855364e-03]",3.843716605238878e-05,79412
310,"[-2.66117861e-03 -1.54428529e-03  8.72088183e-04  2.51555120e-03
 -2.12462013e-03 -1.71006706e-05 -1.23702261e-03 -1.22963455e-03
 -3.29714891e-03  1.85855364e-03]",3.843716605238878e-05,79669
311,"[-2.66117861e-03 -1.54428529e-03  8.72088183e-04  2.51555120e-03
 -2.12462013e-03 -1.71006706e-05 -1.23702261e-03 -1.22963455e-03
 -3.29714891e-03  1.85855364e-03]",3.843716605238878e-05,79926
312,"[-0.00054174  0.00108837 -0.0021576  -0.00078664 -0.00357963  0.00061525
  0.00041064  0.00031247 -0.00245242  0.00208407]",3.056832083867681e-05,80183
313,"[-0.00054174  0.00108837 -0.0021576  -0.00078664 -0.00357963  0.00061525
  0.00041064  0.00031247 -0.00245242  0.00208407]",3.056832083867681e-05,80440
314,"[-0.00054174  0.00108837 -0.0021576  -0.00078664 -0.00357963  0.00061525
  0.00041064  0.00031247 -0.00245242  0.00208407]",3.056832083867681e-05,80697
315,"[-0.00054174  0.00108837 -0.0021576  -0.00078664 -0.00357963  0.00061525
  0.00041064  0.00031247 -0.00245242  0.00208407]",3.056832083867681e-05,80954
316,"[-0.00054174  0.00108837 -0.0021576  -0.00078664 -0.00357963  0.00061525
  0.00041064  0.00031247 -0.00245242  0.00208407]",3.056832083867681e-05,81211
317,"[-0.00054174  0.00108837 -0.0021576  -0.00078664 -0.00357963  0.00061525
  0.00041064  0.00031247 -0.00245242  0.00208407]",3.056832083867681e-05,81468
318,"[-0.00054174  0.00108837 -0.0021576  -0.00078664 -0.00357963  0.00061525
  0.00041064  0.00031247 -0.00245242  0.00208407]",3.056832083867681e-05,81725
319,"[-1.12346706e-03 -6.43825456e-06  3.82109244e-03 -1.30453742e-03
 -4.68653864e-04  6.51238668e-05 -7.70250643e-04  1.57631134e-03
 -1.37374290e-03  2.62972193e-03]",2.9669312959620228e-05,81982
320,"[-1.12346706e-03 -6.43825456e-06  3.82109244e-03 -1.30453742e-03
 -4.68653864e-04  6.51238668e-05 -7.70250643e-04  1.57631134e-03
 -1.37374290e-03  2.62972193e-03]",2.9669312959620228e-05,82239
