#Gen,Best Ind,Fitness,#Evals
167,"[ 0.02520751 -0.00844776 -0.04637681 -0.04374945 -0.04860419 -0.00805966
 -0.01458827 -0.00519737  0.04320918 -0.01080097]",0.009422455454635185,42918
168,"[ 0.02520751 -0.00844776 -0.04637681 -0.04374945 -0.04860419 -0.00805966
 -0.01458827 -0.00519737  0.04320918 -0.01080097]",0.009422455454635185,43175
169,"[ 0.02520751 -0.00844776 -0.04637681 -0.04374945 -0.04860419 -0.00805966
 -0.01458827 -0.00519737  0.04320918 -0.01080097]",0.009422455454635185,43432
170,"[ 0.02520751 -0.00844776 -0.04637681 -0.04374945 -0.04860419 -0.00805966
 -0.01458827 -0.00519737  0.04320918 -0.01080097]",0.009422455454635185,43689
171,"[ 0.02520751 -0.00844776 -0.04637681 -0.04374945 -0.04860419 -0.00805966
 -0.01458827 -0.00519737  0.04320918 -0.01080097]",0.009422455454635185,43946
172,"[ 0.02520751 -0.00844776 -0.04637681 -0.04374945 -0.04860419 -0.00805966
 -0.01458827 -0.00519737  0.04320918 -0.01080097]",0.009422455454635185,44203
173,"[ 0.02520751 -0.00844776 -0.04637681 -0.04374945 -0.04860419 -0.00805966
 -0.01458827 -0.00519737  0.04320918 -0.01080097]",0.009422455454635185,44460
174,"[ 0.02520751 -0.00844776 -0.04637681 -0.04374945 -0.04860419 -0.00805966
 -0.01458827 -0.00519737  0.04320918 -0.01080097]",0.009422455454635185,44717
175,"[ 0.02520751 -0.00844776 -0.04637681 -0.04374945 -0.04860419 -0.00805966
 -0.01458827 -0.00519737  0.04320918 -0.01080097]",0.009422455454635185,44974
176,"[ 0.02520751 -0.00844776 -0.04637681 -0.04374945 -0.04860419 -0.00805966
 -0.01458827 -0.00519737  0.04320918 -0.01080097]",0.009422455454635185,45231
177,"[ 0.02520751 -0.00844776 -0.04637681 -0.04374945 -0.04860419 -0.00805966
 -0.01458827 -0.00519737  0.04320918 -0.01080097]",0.009422455454635185,45488
178,"[0.01354494 0.04453792 0.03796212 0.02006276 0.00817953 0.00441945
 0.03678649 0.00352557 0.00011374 0.04436567]",0.007431166679009053,45745
179,"[0.01354494 0.04453792 0.03796212 0.02006276 0.00817953 0.00441945
 0.03678649 0.00352557 0.00011374 0.04436567]",0.007431166679009053,46002
180,"[-0.00767975  0.00779576  0.00185286 -0.03030557 -0.01879382  0.01144506
  0.02056575 -0.00860973  0.02173324 -0.04402945]",0.004433814507249566,46259
181,"[-0.00767975  0.00779576  0.00185286 -0.03030557 -0.01879382  0.01144506
  0.02056575 -0.00860973  0.02173324 -0.04402945]",0.004433814507249566,46516
182,"[-0.00767975  0.00779576  0.00185286 -0.03030557 -0.01879382  0.01144506
  0.02056575 -0.00860973  0.02173324 -0.04402945]",0.004433814507249566,46773
183,"[-0.00767975  0.00779576  0.00185286 -0.03030557 -0.01879382  0.01144506
  0.02056575 -0.00860973  0.02173324 -0.04402945]",0.004433814507249566,47030
184,"[-0.00767975  0.00779576  0.00185286 -0.03030557 -0.01879382  0.01144506
  0.02056575 -0.00860973  0.02173324 -0.04402945]",0.004433814507249566,47287
185,"[-0.00767975  0.00779576  0.00185286 -0.03030557 -0.01879382  0.01144506
  0.02056575 -0.00860973  0.02173324 -0.04402945]",0.004433814507249566,47544
186,"[-0.00767975  0.00779576  0.00185286 -0.03030557 -0.01879382  0.01144506
  0.02056575 -0.00860973  0.02173324 -0.04402945]",0.004433814507249566,47801
187,"[-0.00767975  0.00779576  0.00185286 -0.03030557 -0.01879382  0.01144506
  0.02056575 -0.00860973  0.02173324 -0.04402945]",0.004433814507249566,48058
188,"[-0.00767975  0.00779576  0.00185286 -0.03030557 -0.01879382  0.01144506
  0.02056575 -0.00860973  0.02173324 -0.04402945]",0.004433814507249566,48315
189,"[-0.00767975  0.00779576  0.00185286 -0.03030557 -0.01879382  0.01144506
  0.02056575 -0.00860973  0.02173324 -0.04402945]",0.004433814507249566,48572
190,"[-0.00767975  0.00779576  0.00185286 -0.03030557 -0.01879382  0.01144506
  0.02056575 -0.00860973  0.02173324 -0.04402945]",0.004433814507249566,48829
191,"[-0.00767975  0.00779576  0.00185286 -0.03030557 -0.01879382  0.01144506
  0.02056575 -0.00860973  0.02173324 -0.04402945]",0.004433814507249566,49086
192,"[-0.00767975  0.00779576  0.00185286 -0.03030557 -0.01879382  0.01144506
  0.02056575 -0.00860973  0.02173324 -0.04402945]",0.004433814507249566,49343
193,"[-0.00767975  0.00779576  0.00185286 -0.03030557 -0.01879382  0.01144506
  0.02056575 -0.00860973  0.02173324 -0.04402945]",0.004433814507249566,49600
194,"[-0.00767975  0.00779576  0.00185286 -0.03030557 -0.01879382  0.01144506
  0.02056575 -0.00860973  0.02173324 -0.04402945]",0.004433814507249566,49857
195,"[-0.00767975  0.00779576  0.00185286 -0.03030557 -0.01879382  0.01144506
  0.02056575 -0.00860973  0.02173324 -0.04402945]",0.004433814507249566,50114
196,"[-0.00767975  0.00779576  0.00185286 -0.03030557 -0.01879382  0.01144506
  0.02056575 -0.00860973  0.02173324 -0.04402945]",0.004433814507249566,50371
197,"[ 0.00061773  0.01748842 -0.03206258  0.00340196  0.02981674 -0.02446514
 -0.00871247 -0.01462852 -0.03479212 -0.00444604]",0.004353549565257024,50628
198,"[ 0.00061773  0.01748842 -0.03206258  0.00340196  0.02981674 -0.02446514
 -0.00871247 -0.01462852 -0.03479212 -0.00444604]",0.004353549565257024,50885
199,"[ 0.01616379 -0.00354668  0.00710922  0.00213672  0.00575091 -0.00947285
  0.03233574 -0.02071631 -0.03863721 -0.02720305]",0.004159367298765948,51142
200,"[-0.02171589 -0.01973554 -0.03653222 -0.00167823 -0.02068601 -0.01494888
 -0.01444772  0.01763689  0.01142322  0.00914362]",0.0035837628390033567,51399
201,"[-0.02171589 -0.01973554 -0.03653222 -0.00167823 -0.02068601 -0.01494888
 -0.01444772  0.01763689  0.01142322  0.00914362]",0.0035837628390033567,51656
202,"[-0.02171589 -0.01973554 -0.03653222 -0.00167823 -0.02068601 -0.01494888
 -0.01444772  0.01763689  0.01142322  0.00914362]",0.0035837628390033567,51913
203,"[-0.02171589 -0.01973554 -0.03653222 -0.00167823 -0.02068601 -0.01494888
 -0.01444772  0.01763689  0.01142322  0.00914362]",0.0035837628390033567,52170
204,"[-0.02171589 -0.01973554 -0.03653222 -0.00167823 -0.02068601 -0.01494888
 -0.01444772  0.01763689  0.01142322  0.00914362]",0.0035837628390033567,52427
205,"[-0.01855325 -0.01977645  0.01095784  0.00139417 -0.03599818 -0.01043949
  0.01615782 -0.00268635  0.01524528 -0.01999605]",0.0031627530090516396,52684
206,"[-0.01855325 -0.01977645  0.01095784  0.00139417 -0.03599818 -0.01043949
  0.01615782 -0.00268635  0.01524528 -0.01999605]",0.0031627530090516396,52941
207,"[-0.01855325 -0.01977645  0.01095784  0.00139417 -0.03599818 -0.01043949
  0.01615782 -0.00268635  0.01524528 -0.01999605]",0.0031627530090516396,53198
208,"[ 0.00754729 -0.01274027 -0.01992695 -0.0051306  -0.00189276 -0.02246894
 -0.02134586  0.03238679 -0.00477952  0.02038688]",0.0030941369253600463,53455
209,"[ 0.00754729 -0.01274027 -0.01992695 -0.0051306  -0.00189276 -0.02246894
 -0.02134586  0.03238679 -0.00477952  0.02038688]",0.0030941369253600463,53712
210,"[-9.59744893e-05  3.93333611e-02 -3.41845799e-04  8.40051123e-03
  2.61946268e-03  9.87396568e-03  1.50276321e-03  6.34105907e-03
 -1.78514848e-02 -2.31803699e-02]",0.0026206371215679435,53969
211,"[-9.59744893e-05  3.93333611e-02 -3.41845799e-04  8.40051123e-03
  2.61946268e-03  9.87396568e-03  1.50276321e-03  6.34105907e-03
 -1.78514848e-02 -2.31803699e-02]",0.0026206371215679435,54226
212,"[-9.59744893e-05  3.93333611e-02 -3.41845799e-04  8.40051123e-03
  2.61946268e-03  9.87396568e-03  1.50276321e-03  6.34105907e-03
 -1.78514848e-02 -2.31803699e-02]",0.0026206371215679435,54483
213,"[-0.00013893  0.01005991 -0.00183927 -0.01468598 -0.0064123  -0.01046098
  0.00861484 -0.0377309  -0.01825052  0.00185011]",0.0023051727975447233,54740
214,"[ 0.00636325  0.02114157 -0.02027417  0.01145633  0.00124093  0.01360348
  0.00277865  0.00448961 -0.00130163  0.00911485]",0.0013289933676896236,54997
215,"[ 0.00636325  0.02114157 -0.02027417  0.01145633  0.00124093  0.01360348
  0.00277865  0.00448961 -0.00130163  0.00911485]",0.0013289933676896236,55254
216,"[ 0.00636325  0.02114157 -0.02027417  0.01145633  0.00124093  0.01360348
  0.00277865  0.00448961 -0.00130163  0.00911485]",0.0013289933676896236,55511
217,"[ 0.00636325  0.02114157 -0.02027417  0.01145633  0.00124093  0.01360348
  0.00277865  0.00448961 -0.00130163  0.00911485]",0.0013289933676896236,55768
218,"[ 0.00709066  0.01928617 -0.01189644 -0.00484426 -0.0067069   0.01518497
 -0.01925576  0.00738924  0.00247637  0.00436777]",0.0013133866259607292,56025
219,"[-0.00989506  0.00406464  0.0021033   0.01336946  0.00650654 -0.00443728
  0.02761027 -0.0017656  -0.00357326  0.00597198]",0.0011735016028385666,56282
220,"[-0.00989506  0.00406464  0.0021033   0.01336946  0.00650654 -0.00443728
  0.02761027 -0.0017656  -0.00357326  0.00597198]",0.0011735016028385666,56539
221,"[-0.01105116 -0.00234948  0.01727371  0.00604451 -0.02086365 -0.00184766
 -0.00632362 -0.00742864 -0.01029317  0.00024943]",0.0011024554915451859,56796
222,"[-0.01105116 -0.00234948  0.01727371  0.00604451 -0.02086365 -0.00184766
 -0.00632362 -0.00742864 -0.01029317  0.00024943]",0.0011024554915451859,57053
223,"[-0.01105116 -0.00234948  0.01727371  0.00604451 -0.02086365 -0.00184766
 -0.00632362 -0.00742864 -0.01029317  0.00024943]",0.0011024554915451859,57310
224,"[-0.01105116 -0.00234948  0.01727371  0.00604451 -0.02086365 -0.00184766
 -0.00632362 -0.00742864 -0.01029317  0.00024943]",0.0011024554915451859,57567
225,"[-0.01105116 -0.00234948  0.01727371  0.00604451 -0.02086365 -0.00184766
 -0.00632362 -0.00742864 -0.01029317  0.00024943]",0.0011024554915451859,57824
226,"[-0.01105116 -0.00234948  0.01727371  0.00604451 -0.02086365 -0.00184766
 -0.00632362 -0.00742864 -0.01029317  0.00024943]",0.0011024554915451859,58081
227,"[-0.01105116 -0.00234948  0.01727371  0.00604451 -0.02086365 -0.00184766
 -0.00632362 -0.00742864 -0.01029317  0.00024943]",0.0011024554915451859,58338
228,"[-0.01105116 -0.00234948  0.01727371  0.00604451 -0.02086365 -0.00184766
 -0.00632362 -0.00742864 -0.01029317  0.00024943]",0.0011024554915451859,58595
229,"[-0.01105116 -0.00234948  0.01727371  0.00604451 -0.02086365 -0.00184766
 -0.00632362 -0.00742864 -0.01029317  0.00024943]",0.0011024554915451859,58852
230,"[-0.01105116 -0.00234948  0.01727371  0.00604451 -0.02086365 -0.00184766
 -0.00632362 -0.00742864 -0.01029317  0.00024943]",0.0011024554915451859,59109
231,"[-2.26739262e-02  9.50966940e-04  1.72242443e-03 -1.86480179e-02
  2.52936748e-03  1.01731828e-03 -3.45184270e-03 -4.47101251e-03
 -4.14843640e-05 -7.85268777e-03]",0.000966730816900316,59366
232,"[-0.00780227  0.00163947 -0.01205221 -0.005855    0.01304095 -0.00522467
  0.00279638 -0.00148805 -0.01079522  0.00527219]",0.0005948307645641533,59623
233,"[-0.00780227  0.00163947 -0.01205221 -0.005855    0.01304095 -0.00522467
  0.00279638 -0.00148805 -0.01079522  0.00527219]",0.0005948307645641533,59880
234,"[-0.00780227  0.00163947 -0.01205221 -0.005855    0.01304095 -0.00522467
  0.00279638 -0.00148805 -0.01079522  0.00527219]",0.0005948307645641533,60137
235,"[-0.00780227  0.00163947 -0.01205221 -0.005855    0.01304095 -0.00522467
  0.00279638 -0.00148805 -0.01079522  0.00527219]",0.0005948307645641533,60394
236,"[-0.00780227  0.00163947 -0.01205221 -0.005855    0.01304095 -0.00522467
  0.00279638 -0.00148805 -0.01079522  0.00527219]",0.0005948307645641533,60651
237,"[-0.00780227  0.00163947 -0.01205221 -0.005855    0.01304095 -0.00522467
  0.00279638 -0.00148805 -0.01079522  0.00527219]",0.0005948307645641533,60908
238,"[-0.00780227  0.00163947 -0.01205221 -0.005855    0.01304095 -0.00522467
  0.00279638 -0.00148805 -0.01079522  0.00527219]",0.0005948307645641533,61165
239,"[-0.00780227  0.00163947 -0.01205221 -0.005855    0.01304095 -0.00522467
  0.00279638 -0.00148805 -0.01079522  0.00527219]",0.0005948307645641533,61422
240,"[-0.00780227  0.00163947 -0.01205221 -0.005855    0.01304095 -0.00522467
  0.00279638 -0.00148805 -0.01079522  0.00527219]",0.0005948307645641533,61679
241,"[-0.00780227  0.00163947 -0.01205221 -0.005855    0.01304095 -0.00522467
  0.00279638 -0.00148805 -0.01079522  0.00527219]",0.0005948307645641533,61936
242,"[-0.00780227  0.00163947 -0.01205221 -0.005855    0.01304095 -0.00522467
  0.00279638 -0.00148805 -0.01079522  0.00527219]",0.0005948307645641533,62193
243,"[-0.00780227  0.00163947 -0.01205221 -0.005855    0.01304095 -0.00522467
  0.00279638 -0.00148805 -0.01079522  0.00527219]",0.0005948307645641533,62450
244,"[-0.00780227  0.00163947 -0.01205221 -0.005855    0.01304095 -0.00522467
  0.00279638 -0.00148805 -0.01079522  0.00527219]",0.0005948307645641533,62707
245,"[-0.00780227  0.00163947 -0.01205221 -0.005855    0.01304095 -0.00522467
  0.00279638 -0.00148805 -0.01079522  0.00527219]",0.0005948307645641533,62964
246,"[-0.00276438 -0.00910069 -0.00424326 -0.00765954 -0.00015321 -0.00194044
 -0.01114045  0.00331486  0.01442228  0.00463256]",0.0005354877572503566,63221
247,"[-0.00276438 -0.00910069 -0.00424326 -0.00765954 -0.00015321 -0.00194044
 -0.01114045  0.00331486  0.01442228  0.00463256]",0.0005354877572503566,63478
248,"[-0.00551612  0.00084568  0.00973482 -0.00668315 -0.00417425  0.00492314
  0.00401062 -0.0080384   0.00838967  0.00500436]",0.0003883666956595601,63735
249,"[-0.00551612  0.00084568  0.00973482 -0.00668315 -0.00417425  0.00492314
  0.00401062 -0.0080384   0.00838967  0.00500436]",0.0003883666956595601,63992
250,"[-0.00551612  0.00084568  0.00973482 -0.00668315 -0.00417425  0.00492314
  0.00401062 -0.0080384   0.00838967  0.00500436]",0.0003883666956595601,64249
251,"[-0.00551612  0.00084568  0.00973482 -0.00668315 -0.00417425  0.00492314
  0.00401062 -0.0080384   0.00838967  0.00500436]",0.0003883666956595601,64506
252,"[-0.00551612  0.00084568  0.00973482 -0.00668315 -0.00417425  0.00492314
  0.00401062 -0.0080384   0.00838967  0.00500436]",0.0003883666956595601,64763
253,"[-0.00551612  0.00084568  0.00973482 -0.00668315 -0.00417425  0.00492314
  0.00401062 -0.0080384   0.00838967  0.00500436]",0.0003883666956595601,65020
254,"[-0.00440442 -0.00126258  0.00435805  0.00830857  0.00485571  0.00040123
  0.00380389 -0.00604597 -0.00849774 -0.00739888]",0.00031073530244733175,65277
255,"[-0.00440442 -0.00126258  0.00435805  0.00830857  0.00485571  0.00040123
  0.00380389 -0.00604597 -0.00849774 -0.00739888]",0.00031073530244733175,65534
256,"[-0.00440442 -0.00126258  0.00435805  0.00830857  0.00485571  0.00040123
  0.00380389 -0.00604597 -0.00849774 -0.00739888]",0.00031073530244733175,65791
257,"[-0.00261046  0.00142421  0.00924016 -0.00151104 -0.00663375 -0.01106353
 -0.00204347 -0.00437949 -0.00247493 -0.00236804]",0.00029800349057682756,66048
258,"[-0.00261046  0.00142421  0.00924016 -0.00151104 -0.00663375 -0.01106353
 -0.00204347 -0.00437949 -0.00247493 -0.00236804]",0.00029800349057682756,66305
259,"[-0.00261046  0.00142421  0.00924016 -0.00151104 -0.00663375 -0.01106353
 -0.00204347 -0.00437949 -0.00247493 -0.00236804]",0.00029800349057682756,66562
260,"[-0.00261046  0.00142421  0.00924016 -0.00151104 -0.00663375 -0.01106353
 -0.00204347 -0.00437949 -0.00247493 -0.00236804]",0.00029800349057682756,66819
261,"[-0.00261046  0.00142421  0.00924016 -0.00151104 -0.00663375 -0.01106353
 -0.00204347 -0.00437949 -0.00247493 -0.00236804]",0.00029800349057682756,67076
262,"[-0.00261046  0.00142421  0.00924016 -0.00151104 -0.00663375 -0.01106353
 -0.00204347 -0.00437949 -0.00247493 -0.00236804]",0.00029800349057682756,67333
263,"[-0.00261046  0.00142421  0.00924016 -0.00151104 -0.00663375 -0.01106353
 -0.00204347 -0.00437949 -0.00247493 -0.00236804]",0.00029800349057682756,67590
264,"[-0.00261046  0.00142421  0.00924016 -0.00151104 -0.00663375 -0.01106353
 -0.00204347 -0.00437949 -0.00247493 -0.00236804]",0.00029800349057682756,67847
265,"[-0.00261046  0.00142421  0.00924016 -0.00151104 -0.00663375 -0.01106353
 -0.00204347 -0.00437949 -0.00247493 -0.00236804]",0.00029800349057682756,68104
266,"[-0.0065173   0.00605715  0.00733259  0.00564416 -0.00475953  0.0031648
 -0.00576951 -0.00079677  0.0038372  -0.00152268]",0.00024842155211618884,68361
267,"[-0.0065173   0.00605715  0.00733259  0.00564416 -0.00475953  0.0031648
 -0.00576951 -0.00079677  0.0038372  -0.00152268]",0.00024842155211618884,68618
268,"[-0.00136181  0.00118711 -0.00130623 -0.00448613  0.00590512  0.00315033
  0.00187741 -0.0002797  -0.00120735 -0.00493275]",9.928297542146601e-05,68875
269,"[-0.00136181  0.00118711 -0.00130623 -0.00448613  0.00590512  0.00315033
  0.00187741 -0.0002797  -0.00120735 -0.00493275]",9.928297542146601e-05,69132
270,"[-0.00136181  0.00118711 -0.00130623 -0.00448613  0.00590512  0.00315033
  0.00187741 -0.0002797  -0.00120735 -0.00493275]",9.928297542146601e-05,69389
271,"[-0.00136181  0.00118711 -0.00130623 -0.00448613  0.00590512  0.00315033
  0.00187741 -0.0002797  -0.00120735 -0.00493275]",9.928297542146601e-05,69646
272,"[-0.00136181  0.00118711 -0.00130623 -0.00448613  0.00590512  0.00315033
  0.00187741 -0.0002797  -0.00120735 -0.00493275]",9.928297542146601e-05,69903
273,"[-0.00136181  0.00118711 -0.00130623 -0.00448613  0.00590512  0.00315033
  0.00187741 -0.0002797  -0.00120735 -0.00493275]",9.928297542146601e-05,70160
274,"[-0.00136181  0.00118711 -0.00130623 -0.00448613  0.00590512  0.00315033
  0.00187741 -0.0002797  -0.00120735 -0.00493275]",9.928297542146601e-05,70417
275,"[-0.00136181  0.00118711 -0.00130623 -0.00448613  0.00590512  0.00315033
  0.00187741 -0.0002797  -0.00120735 -0.00493275]",9.928297542146601e-05,70674
276,"[-0.00136181  0.00118711 -0.00130623 -0.00448613  0.00590512  0.00315033
  0.00187741 -0.0002797  -0.00120735 -0.00493275]",9.928297542146601e-05,70931
277,"[-0.00136181  0.00118711 -0.00130623 -0.00448613  0.00590512  0.00315033
  0.00187741 -0.0002797  -0.00120735 -0.00493275]",9.928297542146601e-05,71188
278,"[-0.00136181  0.00118711 -0.00130623 -0.00448613  0.00590512  0.00315033
  0.00187741 -0.0002797  -0.00120735 -0.00493275]",9.928297542146601e-05,71445
279,"[-0.00136181  0.00118711 -0.00130623 -0.00448613  0.00590512  0.00315033
  0.00187741 -0.0002797  -0.00120735 -0.00493275]",9.928297542146601e-05,71702
280,"[-0.00136181  0.00118711 -0.00130623 -0.00448613  0.00590512  0.00315033
  0.00187741 -0.0002797  -0.00120735 -0.00493275]",9.928297542146601e-05,71959
281,"[-0.00136181  0.00118711 -0.00130623 -0.00448613  0.00590512  0.00315033
  0.00187741 -0.0002797  -0.00120735 -0.00493275]",9.928297542146601e-05,72216
282,"[-0.00136181  0.00118711 -0.00130623 -0.00448613  0.00590512  0.00315033
  0.00187741 -0.0002797  -0.00120735 -0.00493275]",9.928297542146601e-05,72473
283,"[-0.00136181  0.00118711 -0.00130623 -0.00448613  0.00590512  0.00315033
  0.00187741 -0.0002797  -0.00120735 -0.00493275]",9.928297542146601e-05,72730
284,"[-0.00093348  0.00439168 -0.00079439 -0.00365837  0.00106022 -0.00028979
 -0.00042237  0.00324173  0.00327081 -0.004044  ]",7.31203026459123e-05,72987
285,"[-0.00093348  0.00439168 -0.00079439 -0.00365837  0.00106022 -0.00028979
 -0.00042237  0.00324173  0.00327081 -0.004044  ]",7.31203026459123e-05,73244
286,"[-0.00093348  0.00439168 -0.00079439 -0.00365837  0.00106022 -0.00028979
 -0.00042237  0.00324173  0.00327081 -0.004044  ]",7.31203026459123e-05,73501
287,"[-0.00093348  0.00439168 -0.00079439 -0.00365837  0.00106022 -0.00028979
 -0.00042237  0.00324173  0.00327081 -0.004044  ]",7.31203026459123e-05,73758
288,"[ 0.00135457  0.00204933  0.0023797   0.00410102  0.0033545  -0.00220582
  0.00172107 -0.00168731  0.00209729 -0.00126165]",5.643372789285196e-05,74015
289,"[ 0.00135457  0.00204933  0.0023797   0.00410102  0.0033545  -0.00220582
  0.00172107 -0.00168731  0.00209729 -0.00126165]",5.643372789285196e-05,74272
290,"[ 0.00135457  0.00204933  0.0023797   0.00410102  0.0033545  -0.00220582
  0.00172107 -0.00168731  0.00209729 -0.00126165]",5.643372789285196e-05,74529
291,"[ 0.00135457  0.00204933  0.0023797   0.00410102  0.0033545  -0.00220582
  0.00172107 -0.00168731  0.00209729 -0.00126165]",5.643372789285196e-05,74786
292,"[ 0.00135457  0.00204933  0.0023797   0.00410102  0.0033545  -0.00220582
  0.00172107 -0.00168731  0.00209729 -0.00126165]",5.643372789285196e-05,75043
293,"[ 0.00135457  0.00204933  0.0023797   0.00410102  0.0033545  -0.00220582
  0.00172107 -0.00168731  0.00209729 -0.00126165]",5.643372789285196e-05,75300
294,"[ 0.00135457  0.00204933  0.0023797   0.00410102  0.0033545  -0.00220582
  0.00172107 -0.00168731  0.00209729 -0.00126165]",5.643372789285196e-05,75557
295,"[-0.00256945 -0.00291684  0.00078779  0.00041231 -0.00106926  0.00091339
  0.00071253 -0.00020637 -0.00366971 -0.00334414]",4.307856709286569e-05,75814
296,"[-0.00256945 -0.00291684  0.00078779  0.00041231 -0.00106926  0.00091339
  0.00071253 -0.00020637 -0.00366971 -0.00334414]",4.307856709286569e-05,76071
297,"[-0.00256945 -0.00291684  0.00078779  0.00041231 -0.00106926  0.00091339
  0.00071253 -0.00020637 -0.00366971 -0.00334414]",4.307856709286569e-05,76328
298,"[-0.00256945 -0.00291684  0.00078779  0.00041231 -0.00106926  0.00091339
  0.00071253 -0.00020637 -0.00366971 -0.00334414]",4.307856709286569e-05,76585
299,"[-0.00256945 -0.00291684  0.00078779  0.00041231 -0.00106926  0.00091339
  0.00071253 -0.00020637 -0.00366971 -0.00334414]",4.307856709286569e-05,76842
300,"[-0.00256945 -0.00291684  0.00078779  0.00041231 -0.00106926  0.00091339
  0.00071253 -0.00020637 -0.00366971 -0.00334414]",4.307856709286569e-05,77099
301,"[-0.00256945 -0.00291684  0.00078779  0.00041231 -0.00106926  0.00091339
  0.00071253 -0.00020637 -0.00366971 -0.00334414]",4.307856709286569e-05,77356
302,"[-0.00256945 -0.00291684  0.00078779  0.00041231 -0.00106926  0.00091339
  0.00071253 -0.00020637 -0.00366971 -0.00334414]",4.307856709286569e-05,77613
303,"[-0.00256945 -0.00291684  0.00078779  0.00041231 -0.00106926  0.00091339
  0.00071253 -0.00020637 -0.00366971 -0.00334414]",4.307856709286569e-05,77870
304,"[-0.00256945 -0.00291684  0.00078779  0.00041231 -0.00106926  0.00091339
  0.00071253 -0.00020637 -0.00366971 -0.00334414]",4.307856709286569e-05,78127
305,"[ 1.08412288e-03  1.88245895e-03 -1.44148893e-04  2.86143944e-03
  8.67249601e-04  6.95444625e-04 -1.71133453e-04 -6.52351973e-05
  2.69035827e-03  2.02491538e-03]",2.5535205988247993e-05,78384
306,"[ 1.08412288e-03  1.88245895e-03 -1.44148893e-04  2.86143944e-03
  8.67249601e-04  6.95444625e-04 -1.71133453e-04 -6.52351973e-05
  2.69035827e-03  2.02491538e-03]",2.5535205988247993e-05,78641
307,"[ 1.08412288e-03  1.88245895e-03 -1.44148893e-04  2.86143944e-03
  8.67249601e-04  6.95444625e-04 -1.71133453e-04 -6.52351973e-05
  2.69035827e-03  2.02491538e-03]",2.5535205988247993e-05,78898
308,"[ 1.08412288e-03  1.88245895e-03 -1.44148893e-04  2.86143944e-03
  8.67249601e-04  6.95444625e-04 -1.71133453e-04 -6.52351973e-05
  2.69035827e-03  2.02491538e-03]",2.5535205988247993e-05,79155
309,"[ 1.08412288e-03  1.88245895e-03 -1.44148893e-04  2.86143944e-03
  8.67249601e-04  6.95444625e-04 -1.71133453e-04 -6.52351973e-05
  2.69035827e-03  2.02491538e-03]",2.5535205988247993e-05,79412
310,"[ 1.08412288e-03  1.88245895e-03 -1.44148893e-04  2.86143944e-03
  8.67249601e-04  6.95444625e-04 -1.71133453e-04 -6.52351973e-05
  2.69035827e-03  2.02491538e-03]",2.5535205988247993e-05,79669
311,"[ 1.08412288e-03  1.88245895e-03 -1.44148893e-04  2.86143944e-03
  8.67249601e-04  6.95444625e-04 -1.71133453e-04 -6.52351973e-05
  2.69035827e-03  2.02491538e-03]",2.5535205988247993e-05,79926
312,"[ 1.08412288e-03  1.88245895e-03 -1.44148893e-04  2.86143944e-03
  8.67249601e-04  6.95444625e-04 -1.71133453e-04 -6.52351973e-05
  2.69035827e-03  2.02491538e-03]",2.5535205988247993e-05,80183
313,"[ 1.08412288e-03  1.88245895e-03 -1.44148893e-04  2.86143944e-03
  8.67249601e-04  6.95444625e-04 -1.71133453e-04 -6.52351973e-05
  2.69035827e-03  2.02491538e-03]",2.5535205988247993e-05,80440
314,"[ 1.08412288e-03  1.88245895e-03 -1.44148893e-04  2.86143944e-03
  8.67249601e-04  6.95444625e-04 -1.71133453e-04 -6.52351973e-05
  2.69035827e-03  2.02491538e-03]",2.5535205988247993e-05,80697
315,"[ 1.08412288e-03  1.88245895e-03 -1.44148893e-04  2.86143944e-03
  8.67249601e-04  6.95444625e-04 -1.71133453e-04 -6.52351973e-05
  2.69035827e-03  2.02491538e-03]",2.5535205988247993e-05,80954
316,"[ 1.08412288e-03  1.88245895e-03 -1.44148893e-04  2.86143944e-03
  8.67249601e-04  6.95444625e-04 -1.71133453e-04 -6.52351973e-05
  2.69035827e-03  2.02491538e-03]",2.5535205988247993e-05,81211
317,"[ 1.08412288e-03  1.88245895e-03 -1.44148893e-04  2.86143944e-03
  8.67249601e-04  6.95444625e-04 -1.71133453e-04 -6.52351973e-05
  2.69035827e-03  2.02491538e-03]",2.5535205988247993e-05,81468
318,"[ 1.08412288e-03  1.88245895e-03 -1.44148893e-04  2.86143944e-03
  8.67249601e-04  6.95444625e-04 -1.71133453e-04 -6.52351973e-05
  2.69035827e-03  2.02491538e-03]",2.5535205988247993e-05,81725
319,"[-7.72959753e-05 -1.41979307e-03  9.87665006e-04  1.30780501e-03
  1.10230320e-03 -2.10987216e-03  3.34188445e-03  8.62304487e-04
 -3.02621207e-04  1.02737883e-04]",2.2388151395551714e-05,81982
320,"[-7.72959753e-05 -1.41979307e-03  9.87665006e-04  1.30780501e-03
  1.10230320e-03 -2.10987216e-03  3.34188445e-03  8.62304487e-04
 -3.02621207e-04  1.02737883e-04]",2.2388151395551714e-05,82239
321,"[-7.72959753e-05 -1.41979307e-03  9.87665006e-04  1.30780501e-03
  1.10230320e-03 -2.10987216e-03  3.34188445e-03  8.62304487e-04
 -3.02621207e-04  1.02737883e-04]",2.2388151395551714e-05,82496
322,"[ 0.00039316 -0.00140948  0.00022918  0.00169554  0.00189408  0.00044896
  0.00174503 -0.00071169 -0.00173016 -0.00093425]",1.6275580244413674e-05,82753
