#Gen,Best Ind,Fitness,#Evals
2976,"[0.97931297 0.97467095 0.97954567 0.96228172 0.91155121 0.8963765
 0.82989696 0.690478   0.49058964 0.24811093]",1.0621631787685348,380928
2977,"[0.99598009 0.99708546 1.00296888 0.9894613  0.95938973 0.92807143
 0.84356741 0.71015649 0.52118167 0.28718973]",0.511003701470583,381056
2978,"[1.00842196 0.99360149 0.99193256 0.9851344  0.96848067 0.91469016
 0.83467338 0.70787694 0.53186019 0.28905543]",0.5631486323973144,381184
2979,"[0.98002558 0.99041311 0.9844062  0.96400094 0.9455221  0.89770408
 0.81957945 0.69069121 0.51387888 0.27018995]",0.6953976679378767,381312
2980,"[0.99191322 0.99829743 0.97821908 0.97880406 0.94535085 0.9034222
 0.83539421 0.72335123 0.54783169 0.2866199 ]",0.6299906940802857,381440
2981,"[1.00406679 1.00414115 1.00254529 0.97989577 0.96378658 0.92900563
 0.84318821 0.7464266  0.55583872 0.2894561 ]",0.5660818099887297,381568
2982,"[1.01083096 1.00236423 0.99692825 0.9668751  0.95839219 0.90901354
 0.84437581 0.73277244 0.54395142 0.29025992]",0.5758724435769663,381696
2983,"[0.98489455 0.97563532 0.96870533 0.95089652 0.93702251 0.893573
 0.83317586 0.71112121 0.52376906 0.24950014]",0.7801329592997819,381824
2984,"[0.99778733 1.00416479 1.00498685 0.98216436 0.96530872 0.92778094
 0.84469988 0.73174485 0.56128171 0.28473374]",0.6006127802567508,381952
2985,"[1.00082061 1.00050179 0.99010701 0.97745016 0.95662918 0.91530452
 0.83480269 0.71866975 0.5426605  0.27990095]",0.47629755282690306,382080
2986,"[1.01415603 1.00561849 0.99131821 0.97069466 0.9737714  0.92429374
 0.83273726 0.71812107 0.53900133 0.27766683]",0.769131804058963,382208
2987,"[1.014845   0.99735244 0.98010118 0.96393615 0.95344644 0.90619887
 0.81968209 0.69530506 0.51172611 0.24865711]",0.717365834678361,382336
2988,"[1.00468977 0.99596026 0.98844442 0.97220279 0.95987139 0.91413153
 0.8397888  0.68679556 0.5045873  0.25394157]",0.5715829475587114,382464
2989,"[1.00511968 1.00062593 0.99575728 0.98525505 0.94659637 0.9132088
 0.8419188  0.6988136  0.50483733 0.24026533]",0.5403743678026025,382592
2990,"[1.00582148 0.99170356 0.98148655 0.98650183 0.95927491 0.91295265
 0.84081698 0.69807467 0.51388748 0.26472898]",0.5653163356083946,382720
2991,"[1.00298965 0.9943057  0.98151128 0.97890625 0.95134146 0.91592431
 0.84015145 0.72289099 0.52749334 0.25426255]",0.48450055345143583,382848
2992,"[1.00259008 0.9997961  0.9890841  0.97883433 0.95492325 0.91208342
 0.85083074 0.72552127 0.52515859 0.26173324]",0.4044250849740894,382976
2993,"[0.98523536 0.99738535 0.98220177 0.97979721 0.94883565 0.9067739
 0.83494825 0.69946278 0.50182255 0.26421233]",0.5523435263563845,383104
2994,"[0.98839277 0.98882897 0.98011741 0.97719686 0.9584652  0.91270607
 0.83270731 0.7169141  0.5208602  0.26064153]",0.4665915751955081,383232
2995,"[1.00395574 1.01699668 1.00193096 0.99707956 0.98164256 0.93455001
 0.85307256 0.73714281 0.54028941 0.27443139]",0.606274283618851,383360
2996,"[1.00076784 1.00451296 0.99597181 0.98278991 0.96838979 0.92960017
 0.85240962 0.72373402 0.52438102 0.27924199]",0.3807944905767093,383488
2997,"[0.98355324 0.97458351 0.97416612 0.96428287 0.94310088 0.89274631
 0.82900212 0.68060751 0.5003667  0.25879829]",0.7569111247318947,383616
2998,"[1.00749403 1.00196837 1.00479689 0.99509554 0.96119744 0.91084003
 0.85700614 0.69576021 0.51995153 0.28002772]",0.855274193552086,383744
2999,"[1.00112857 0.99173034 0.993925   0.97871197 0.94234337 0.88629557
 0.83594661 0.68319834 0.50384742 0.27160622]",0.8926714781096798,383872
3000,"[0.99270784 0.98801127 0.97705656 0.97085438 0.93984727 0.88517267
 0.81618354 0.68661902 0.49883178 0.28100425]",0.7566349763341476,384000
3001,"[1.00134294 1.01516182 0.99431813 0.98874193 0.97230092 0.91285252
 0.841719   0.70396831 0.53231633 0.3135387 ]",0.8308058188582685,384128
3002,"[0.98352965 0.98993215 0.98348488 0.98148266 0.96542738 0.9128094
 0.83500632 0.69511896 0.51479519 0.30055362]",0.7024129384638783,384256
3003,"[0.99838043 0.99090015 0.99333353 0.97991731 0.96624915 0.92230737
 0.84819162 0.70233157 0.50570384 0.31374153]",0.7830629623460799,384384
3004,"[0.99863612 0.98511271 0.99314742 0.9806882  0.96365865 0.91502463
 0.84188256 0.69338498 0.51293927 0.30961387]",0.7993226707585817,384512
3005,"[0.99636606 0.9815488  0.98667394 0.97862364 0.95634109 0.92062468
 0.84960681 0.70672593 0.52092954 0.29737207]",0.5572391930203136,384640
3006,"[0.99254562 0.98668177 0.99350745 0.97595973 0.95914307 0.91715206
 0.84455352 0.70026216 0.53689834 0.29736011]",0.6383404564203359,384768
3007,"[1.00839835 1.00520675 1.00339488 0.98788804 0.97206545 0.9435386
 0.86683088 0.74469273 0.55639647 0.33121073]",0.4464779257701368,384896
3008,"[0.99945868 0.99590336 0.98211278 0.98470199 0.96724933 0.93061542
 0.84475757 0.7301691  0.55074435 0.34291377]",0.6196479652999769,385024
3009,"[0.98133513 0.97674416 0.96763596 0.96406866 0.95065416 0.91513193
 0.83827786 0.70142019 0.52705234 0.31623136]",0.7952136403219789,385152
3010,"[1.00187052 0.99520552 0.98603665 0.98882409 0.96258759 0.95181517
 0.86318166 0.72812448 0.54677423 0.32730999]",0.7451541444231564,385280
3011,"[0.97579639 0.96146057 0.9691174  0.96000882 0.95539534 0.928651
 0.8426479  0.70788049 0.50514351 0.28600511]",0.894016582504777,385408
3012,"[0.99559662 0.99325604 0.99205781 0.98469467 0.97449371 0.94357821
 0.86691645 0.73541967 0.53196999 0.30578074]",0.4611447463497979,385536
3013,"[0.98514782 0.98323188 0.98753876 0.97884764 0.97132894 0.94163683
 0.86169794 0.72178035 0.52445742 0.29445905]",0.5507532522873299,385664
3014,"[0.96478644 0.98131385 0.98686439 0.97663906 0.96909964 0.92379934
 0.86967983 0.72593912 0.52253495 0.30930727]",0.9413118683076338,385792
3015,"[0.9841811  0.98748092 0.98547942 0.99585192 0.97174092 0.94081984
 0.86450033 0.74285759 0.53271228 0.32664263]",0.7210649621124707,385920
3016,"[0.9904265  0.9918681  0.98506101 0.99767611 0.98442274 0.95610332
 0.86192187 0.74898957 0.56196299 0.33213977]",0.6951999002949014,386048
3017,"[0.98011671 0.98407679 0.9832115  0.98314275 0.97006937 0.94500822
 0.86069091 0.71765652 0.55544614 0.32363526]",0.7529553469841611,386176
3018,"[0.99354934 0.99413119 1.00211025 0.98226425 0.96308899 0.95224313
 0.8673496  0.72890005 0.56575224 0.3249194 ]",0.7484076230247474,386304
3019,"[0.99815529 0.98678552 0.99963057 0.98409191 0.96638541 0.94371393
 0.85704819 0.7305789  0.56562605 0.32865902]",0.6189357312938304,386432
3020,"[0.99848391 1.00115589 0.99629537 0.98226138 0.96226092 0.92085965
 0.86276346 0.74355215 0.56157982 0.32915454]",0.3526490131833254,386560
3021,"[0.99731233 1.01511978 1.00515071 0.97969334 0.9596945  0.92645395
 0.86692724 0.74556789 0.56847152 0.33491963]",0.5199636847255453,386688
3022,"[0.99270138 0.99193517 0.99043246 0.96719506 0.95114724 0.905521
 0.85861241 0.73784662 0.56683881 0.32416334]",0.5414227912733396,386816
3023,"[1.00201372 1.02036423 1.0079133  0.99048852 0.96588903 0.9258268
 0.87368176 0.75844623 0.59481363 0.35252713]",0.5435966698718132,386944
3024,"[0.98268654 0.99066137 0.98029462 0.96608869 0.94864493 0.90863054
 0.84975048 0.73523657 0.58310344 0.32668325]",0.6498491848282049,387072
3025,"[1.0086904  0.98827036 0.99401976 0.97929249 0.96318717 0.91478049
 0.87376375 0.76548641 0.60427057 0.34566895]",0.5865924322303371,387200
3026,"[1.01262378 0.9844866  0.98668129 0.97519694 0.96764421 0.92486315
 0.85564723 0.75537846 0.58697311 0.33030466]",0.5993429329455866,387328
3027,"[1.00750118 0.99976887 0.99391891 0.98829842 0.96646413 0.93108849
 0.89116335 0.78132878 0.60583339 0.34046341]",0.4071070935956582,387456
3028,"[0.99880862 1.00024034 0.99518133 0.97750565 0.95516044 0.92515426
 0.85567892 0.76093873 0.57858848 0.33803561]",0.38401474252221396,387584
3029,"[0.99015531 0.99263211 0.98711833 0.97581546 0.94815069 0.9103601
 0.85791794 0.76326555 0.56506678 0.3124525 ]",0.5016718739673365,387712
3030,"[1.00402974 1.00481684 1.00949532 0.99011926 0.97913751 0.93041493
 0.87531512 0.77660184 0.59156277 0.33127491]",0.47129207562432257,387840
3031,"[1.00857003 1.00487845 0.99258261 0.98913909 0.97438508 0.92865304
 0.87083525 0.76287517 0.58982473 0.32707981]",0.3969037609418269,387968
3032,"[0.99835542 1.00028905 0.99369461 0.99075716 0.96614462 0.95071607
 0.88135894 0.76067504 0.58495768 0.33685213]",0.39164545490030767,388096
3033,"[0.98868141 0.97995257 0.98318206 0.97838098 0.94463934 0.92138339
 0.87534282 0.7591416  0.55281993 0.3033381 ]",0.5812497269012339,388224
3034,"[1.00130539 0.98405912 0.99505052 0.98409944 0.96974827 0.93608937
 0.88454393 0.76517846 0.55651775 0.3039759 ]",0.5057967939077771,388352
3035,"[0.99857897 1.00129949 0.98983958 0.99550544 0.9774752  0.93199903
 0.88817917 0.77886906 0.56385054 0.31192013]",0.6079255409832232,388480
3036,"[1.00808025 0.99853483 0.99325317 0.98831185 0.96938135 0.940636
 0.88102811 0.76876224 0.58428731 0.31302031]",0.3757115209637021,388608
3037,"[1.00974228 0.99315539 0.99906166 0.97078082 0.9591237  0.93421705
 0.87191615 0.76791927 0.57739088 0.30334862]",0.5762640204800069,388736
3038,"[1.00263576 0.97076559 0.9831018  0.97384892 0.95666901 0.94078622
 0.85515856 0.75006156 0.568052   0.30106917]",0.8142376549319155,388864
3039,"[0.99441508 0.97011696 0.98607463 0.97526539 0.95433829 0.93804028
 0.85845448 0.7485294  0.56559092 0.29419431]",0.7214336452970598,388992
3040,"[1.00936957 0.99468318 1.00040698 1.00139076 0.97737283 0.95998308
 0.88075655 0.77941872 0.58122699 0.31717257]",0.6572900806870036,389120
3041,"[1.00589327 0.97115997 0.98037166 0.97988611 0.96082499 0.94213803
 0.86996614 0.7551877  0.58179431 0.30413403]",0.7959354778398859,389248
3042,"[0.99783613 0.97805184 0.96390098 0.97993893 0.96028894 0.94827262
 0.86481331 0.76285672 0.59112532 0.3305074 ]",0.7961473366724453,389376
3043,"[1.00351886 0.99754452 0.98662621 0.98828174 0.97952652 0.96013491
 0.88525503 0.78259961 0.61291763 0.35160846]",0.4437171365019787,389504
3044,"[0.98429774 0.97080004 0.98150781 0.98410496 0.97975837 0.94615666
 0.87072219 0.78015985 0.58977238 0.34902927]",0.6101774771769938,389632
3045,"[0.99162678 0.97437939 0.98691249 0.9929698  0.99273063 0.95032959
 0.87456172 0.77865601 0.59177783 0.34628591]",0.6710535808965201,389760
3046,"[0.97336992 0.99390702 0.99826221 0.99296985 0.99254358 0.96834848
 0.90296735 0.79137183 0.62124604 0.37218688]",0.6582710667651624,389888
3047,"[0.98065922 1.00042345 1.00126386 0.99765358 0.98034523 0.96229143
 0.90207673 0.79691379 0.6345553  0.36662477]",0.5769846513348822,390016
3048,"[0.98263497 0.99000445 0.98235869 0.98625598 0.97129835 0.94718524
 0.88705791 0.79059483 0.61524146 0.34905727]",0.42404759155829497,390144
3049,"[0.98805268 0.9851224  0.96816744 0.95871272 0.96606984 0.92805728
 0.88365281 0.78796681 0.60919273 0.35677399]",0.5870946780735369,390272
3050,"[0.99324518 0.98229338 0.98211528 0.97698554 0.96152914 0.94129011
 0.90195014 0.8044773  0.61917952 0.36930639]",0.41066386858678205,390400
3051,"[0.99809345 0.98660798 0.97773114 0.97682549 0.96822012 0.94205799
 0.88792665 0.7930241  0.62745381 0.37194223]",0.32587755913159633,390528
3052,"[1.00902037 0.98205929 0.98905271 0.98517035 0.97022814 0.96831775
 0.90093231 0.80013467 0.62817415 0.38006436]",0.642580477268059,390656
3053,"[0.97894602 0.99310673 0.96987023 0.98109301 0.96441376 0.94936849
 0.89497188 0.78531374 0.60029616 0.39301567]",0.7334866858300619,390784
3054,"[0.9732889  0.98301327 0.99411589 0.97348898 0.95887582 0.94809655
 0.89400587 0.79397191 0.61298082 0.40874275]",0.6753183859670567,390912
3055,"[1.00211441 1.00358327 1.00958951 0.99073117 0.97671016 0.97171155
 0.90002361 0.81588513 0.64536751 0.42660816]",0.5373211600939232,391040
3056,"[0.9815238  0.97922125 0.97972341 0.97013818 0.97275304 0.96281022
 0.88733795 0.78575588 0.62391674 0.4057397 ]",0.5994712455181096,391168
3057,"[0.97332611 0.97766519 0.97357043 0.97303827 0.96538317 0.95110297
 0.87734272 0.78883766 0.61448861 0.39293011]",0.6127655809301377,391296
3058,"[0.98810298 0.98186167 0.99680812 0.99331436 0.98917663 0.96435703
 0.89379285 0.79259103 0.64519289 0.41150984]",0.47905339371261446,391424
3059,"[0.97947985 0.98126013 0.98655945 0.99177795 0.97849835 0.95130523
 0.89343279 0.77666164 0.6321165  0.39932034]",0.4883970635217211,391552
3060,"[0.9815774  0.98176113 0.98249087 0.97263593 0.95985114 0.94709943
 0.88550027 0.77789091 0.62749112 0.37603347]",0.4649854370056642,391680
3061,"[0.98433127 0.99092697 0.99554986 0.97550043 0.95642527 0.93705904
 0.89132527 0.77846819 0.62939299 0.38189811]",0.4666108231135748,391808
3062,"[0.98492982 0.99564722 0.98972291 0.99065135 0.97161042 0.93567804
 0.89365825 0.78731794 0.63488832 0.38966065]",0.37602705361244193,391936
3063,"[0.98860279 0.99186193 0.98065735 0.97066423 0.9507802  0.93070418
 0.89190336 0.78286211 0.62103004 0.38124681]",0.41061060982893516,392064
3064,"[0.99979241 1.00123049 0.99287768 0.98713646 0.97395198 0.94076594
 0.88509676 0.78852694 0.6493162  0.40504955]",0.30699168203545624,392192
3065,"[0.99241745 1.0086369  0.99774757 0.98267022 0.97016899 0.94020638
 0.8908389  0.78746554 0.65106038 0.41802741]",0.4048800018834396,392320
3066,"[0.99217898 1.017637   1.01431173 0.99797864 0.95623135 0.93853304
 0.89349256 0.78022316 0.64955585 0.41144934]",0.8819679518470827,392448
3067,"[1.00159893 0.99152004 0.99053788 0.97187365 0.95310478 0.92160148
 0.86626902 0.78235037 0.62692227 0.39909367]",0.4225745065931898,392576
3068,"[1.02402949 1.01807064 1.00398685 0.99283605 0.96665728 0.94292652
 0.88777917 0.79636366 0.63857047 0.40801847]",0.4643420199177678,392704
3069,"[0.98384586 0.99357277 0.97480709 0.95096425 0.93432069 0.90899095
 0.8557448  0.76829827 0.59842457 0.37511724]",0.8045457637505447,392832
3070,"[1.00730028 1.00441739 0.99551903 0.98582073 0.97369863 0.93980287
 0.89178595 0.8045227  0.61910668 0.40698463]",0.38905769966194415,392960
3071,"[1.00004884 1.00131056 1.00205078 0.9824993  0.97505085 0.93583438
 0.89752832 0.80686417 0.63242764 0.40551889]",0.35162862756442553,393088
3072,"[0.99008388 0.99919991 1.00693827 0.99093465 0.97275299 0.93405198
 0.89561366 0.7879726  0.64403665 0.42902809]",0.4546971097582929,393216
3073,"[0.98114968 0.99823454 0.98442865 0.97784041 0.95539123 0.92912921
 0.87573751 0.77304394 0.64000512 0.42522644]",0.6037183692358571,393344
3074,"[0.99287835 1.01130123 0.99537038 0.98958581 0.97715413 0.93132548
 0.88498738 0.78517075 0.64010482 0.43015017]",0.5190045123992333,393472
3075,"[0.99472614 0.99096881 0.98837662 1.00315539 0.9735869  0.92946036
 0.87995772 0.77925606 0.63160111 0.42001218]",0.5511516399226501,393600
3076,"[1.00245267 0.98499574 0.9812708  0.98585128 0.96438268 0.92854802
 0.87281861 0.77774022 0.63183552 0.40063421]",0.4282495691038491,393728
3077,"[0.98771054 0.99741147 0.99140668 0.99037331 0.97900584 0.93144239
 0.87559856 0.78057324 0.62997157 0.40283414]",0.4058336780329421,393856
3078,"[0.99261831 1.00291689 0.9937235  0.98521138 0.9671198  0.93097509
 0.88186413 0.7841511  0.62261959 0.40234127]",0.3131999452770065,393984
3079,"[0.98242991 0.99109821 0.98958039 0.97445548 0.95571922 0.93071504
 0.86068063 0.77128973 0.60689257 0.38747437]",0.4901472978274375,394112
3080,"[1.00235959 0.99860001 0.98914014 0.97632489 0.95838384 0.93046413
 0.87036018 0.77471593 0.61962104 0.39311316]",0.32504160422918404,394240
3081,"[1.00363691 1.00400327 1.00845293 0.98639996 0.97507959 0.94490888
 0.87784013 0.7866221  0.63462149 0.39749358]",0.37244537858917154,394368
3082,"[0.9982582  0.99506757 0.9917551  0.97607418 0.96357061 0.94180585
 0.87099055 0.78534932 0.63119832 0.40649334]",0.36415705048674485,394496
3083,"[1.0183497  0.99640849 0.99634551 0.99412598 0.97775449 0.94866595
 0.89102167 0.79991977 0.64298233 0.42472233]",0.39120267547716925,394624
3084,"[1.01000553 0.99776257 0.98685815 0.9947263  0.96714428 0.93429655
 0.87556891 0.79703963 0.63563331 0.40793682]",0.44080823142736697,394752
3085,"[0.99558145 0.99802234 0.99364891 0.98980431 0.96841836 0.93977089
 0.88217295 0.80552545 0.65840243 0.42901198]",0.27787988774683076,394880
3086,"[0.99861664 1.00304002 0.99391702 0.98192656 0.97266806 0.94302111
 0.88790903 0.8039629  0.6577278  0.43021118]",0.2403458550444173,395008
3087,"[1.00192866 0.99856808 0.98258693 0.97131786 0.96870697 0.94815164
 0.88588397 0.81299712 0.6579471  0.44222328]",0.3768066131802174,395136
3088,"[1.00502991 0.99767944 0.97780294 0.9778326  0.95413304 0.92635891
 0.88290279 0.80767498 0.65022112 0.42235331]",0.4420967480043167,395264
3089,"[0.99520543 1.00469732 1.00817741 0.99266666 0.96275088 0.93736032
 0.88588658 0.80597762 0.64811133 0.41702598]",0.37035182828645336,395392
3090,"[1.01131837 1.00590155 1.0074961  0.99025117 0.9890046  0.95121912
 0.89682989 0.82143439 0.65861864 0.42538005]",0.40200236675406564,395520
3091,"[1.00289501 1.00213883 0.99656057 0.98083142 0.97203149 0.94888025
 0.89180031 0.80504319 0.64811008 0.43179819]",0.24203255193129503,395648
3092,"[0.98647344 1.00441827 0.98691226 0.96979555 0.96839457 0.93306378
 0.8775435  0.79413034 0.63157046 0.43731073]",0.6381289712913802,395776
3093,"[1.0002911  1.00984867 1.00576246 0.99006337 0.9679913  0.95557015
 0.90585381 0.83935217 0.66908189 0.44397381]",0.43875053000757347,395904
3094,"[0.98709528 1.00282661 0.99550902 0.9867544  0.96287324 0.93246029
 0.89987212 0.81886136 0.66214696 0.43486255]",0.37995249372354156,396032
3095,"[1.00827224 1.015146   0.99179364 0.97744949 0.97149599 0.93816814
 0.9134934  0.81881392 0.66308279 0.45907323]",0.5211228191712339,396160
3096,"[1.00142244 0.99081774 0.99433837 0.98382288 0.95731637 0.94794761
 0.9049429  0.81255994 0.66533755 0.45089244]",0.3216613296323257,396288
3097,"[0.98434209 0.98180943 0.98304252 0.96795896 0.95328245 0.94337145
 0.89848824 0.81717706 0.6629463  0.42958585]",0.39372644488795505,396416
3098,"[0.99449623 0.99849638 0.99373612 0.97871816 0.96087325 0.9483168
 0.90465105 0.81331089 0.6558401  0.44689235]",0.28520044730745275,396544
3099,"[0.99378153 0.99702153 0.9905427  0.98883141 0.97504695 0.96574865
 0.90900147 0.83324315 0.67488781 0.45787296]",0.282260463880365,396672
3100,"[0.99323912 0.98939771 0.9920355  0.98300588 0.9661566  0.94916393
 0.8996962  0.80764351 0.6690179  0.46363012]",0.2579146656271878,396800
3101,"[0.99395988 0.99862353 0.99932569 1.00728389 0.99188671 0.96907887
 0.92978623 0.83610386 0.69850712 0.49153043]",0.307225422895396,396928
3102,"[0.98411146 0.98078178 0.97912113 0.99032833 0.98003333 0.95444963
 0.90943533 0.82151293 0.67810369 0.46650691]",0.30466337913433356,397056
3103,"[0.99281272 1.00585216 1.01167733 1.00879346 0.99795265 0.96334162
 0.92001401 0.83651211 0.69481478 0.4782016 ]",0.35591052195415845,397184
3104,"[0.97689064 0.98899272 0.99453266 0.98790473 0.9821901  0.96198887
 0.90639827 0.83705178 0.69358064 0.46715454]",0.36831954499235187,397312
3105,"[0.99518942 0.98434    1.00233287 0.98937708 0.98828691 0.95650248
 0.91433748 0.83238982 0.69329711 0.46729833]",0.3395164388056482,397440
3106,"[0.99018775 0.9864459  0.99032299 0.97582759 0.96306173 0.94744268
 0.90499816 0.81185087 0.67719248 0.45751863]",0.28436258038424544,397568
3107,"[0.9809412  0.97825294 0.99201878 0.97343457 0.96717605 0.95318238
 0.90839176 0.80720182 0.66433334 0.44807027]",0.44594603447724845,397696
3108,"[1.00648372 0.9944699  1.00101382 1.00273646 0.97756244 0.95916393
 0.91870246 0.84097986 0.69258355 0.47332776]",0.28338605614922985,397824
3109,"[1.00507285 0.99855971 1.01073404 1.00851293 0.97085559 0.95332958
 0.91026465 0.81898429 0.68159796 0.46473423]",0.4411923729556355,397952
3110,"[1.00083099 0.98091917 1.00173379 0.99991078 0.96404989 0.95125754
 0.90624233 0.8108876  0.66710094 0.4489796 ]",0.5574331978713809,398080
3111,"[0.97574524 0.96556243 0.98251889 0.96636275 0.9423947  0.93217427
 0.89628758 0.79723456 0.64900462 0.41494556]",0.7584351081306102,398208
3112,"[0.99368474 0.98903725 0.97748236 0.97968791 0.96175864 0.94228818
 0.90280769 0.79827335 0.65519124 0.42252596]",0.35137744623189143,398336
3113,"[0.99554711 0.99376807 0.97802549 0.98391579 0.9646482  0.93886778
 0.88288022 0.79944298 0.63926954 0.42628599]",0.35387507949267427,398464
3114,"[1.00187194 1.00565272 0.99155329 0.99728807 0.97528408 0.95379005
 0.89551043 0.80625013 0.65054816 0.44888664]",0.35875318351688384,398592
3115,"[0.98886759 0.98237438 0.97428246 0.97995278 0.97003855 0.93712674
 0.88179703 0.78931705 0.64343216 0.43407145]",0.40477965229217383,398720
3116,"[1.00167097 1.00428437 0.99759492 1.00477571 0.98928802 0.96278588
 0.90297328 0.80774077 0.65767274 0.43757548]",0.3215152427179304,398848
3117,"[0.99260732 0.99333074 0.98253635 0.98989497 0.97298213 0.95233172
 0.91247598 0.80832043 0.65311519 0.41850898]",0.31310653032435476,398976
3118,"[0.98781833 0.98690815 0.98431912 0.97777786 0.97475784 0.9553278
 0.90262728 0.79825263 0.65231324 0.43122158]",0.3066923130068043,399104
3119,"[0.9945629  0.99730475 0.98886843 0.98294805 0.96866913 0.94870452
 0.90009246 0.8084141  0.65275692 0.44270977]",0.22324662833946443,399232
3120,"[1.00014451 1.00553385 1.00983158 0.99653969 0.97809003 0.96199128
 0.91272547 0.82760037 0.66254573 0.43424037]",0.30688083618873424,399360
3121,"[0.98807704 0.99055197 1.00419937 0.99646655 0.97363223 0.94501634
 0.89186256 0.80086452 0.64593032 0.4159836 ]",0.3117208742463594,399488
3122,"[1.00265881 0.9919627  1.00471456 0.99463285 0.97406857 0.94254627
 0.89902112 0.81288306 0.66668073 0.4249762 ]",0.32518591264433844,399616
3123,"[0.99982615 1.00120409 1.01559057 0.99245477 0.95822733 0.93702706
 0.88677093 0.79099492 0.6585658  0.42191707]",0.5874176644437723,399744
3124,"[1.01271362 1.0030006  1.01769186 0.99688464 0.9703854  0.93887115
 0.88050864 0.80838149 0.66260633 0.42937649]",0.5679840500756381,399872
3125,"[0.98910439 0.97747727 0.97987397 0.97420421 0.9398225  0.92328633
 0.86920944 0.78572678 0.63105465 0.40344412]",0.5992045654731154,400000
3126,"[0.99711013 0.9838476  0.98109381 0.97643991 0.9560918  0.94739316
 0.87884294 0.78327036 0.62403191 0.39641002]",0.43055602919849784,400128
3127,"[0.99848286 0.98804846 0.98970115 0.96956006 0.96462409 0.95455172
 0.89648873 0.79567013 0.6397518  0.40352993]",0.37669947101519846,400256
3128,"[0.99275236 0.97890943 0.98402234 0.97675935 0.97102048 0.96088528
 0.89954452 0.8042037  0.63727728 0.41233421]",0.39450156974408435,400384
3129,"[0.99764152 0.98300477 0.97245765 0.97433415 0.97968454 0.959529
 0.89483567 0.81047543 0.64557821 0.41688005]",0.45866783047796944,400512
3130,"[0.99003074 0.98832091 0.97141692 0.96409404 0.97311273 0.96927815
 0.90525311 0.80521371 0.6565299  0.42007858]",0.6167955486290311,400640
3131,"[1.00400958 0.98184545 0.97846554 0.96491676 0.95946427 0.97064004
 0.90979373 0.81952735 0.66664532 0.43881775]",0.6998071645881883,400768
3132,"[1.00038239 0.99226332 0.97886653 0.95964154 0.94654216 0.959415
 0.89406689 0.81272948 0.65296053 0.41931921]",0.7509728764983377,400896
3133,"[0.99211556 0.97996678 0.96721457 0.95996059 0.95957117 0.94129188
 0.89444649 0.79516942 0.64447183 0.42227547]",0.4700637527511146,401024
3134,"[0.98998081 0.98393876 0.96862253 0.97056749 0.95908338 0.93472886
 0.8775099  0.78312227 0.63276318 0.40669429]",0.4230199126491604,401152
3135,"[0.99887851 0.98936328 0.97860632 0.96941934 0.97429862 0.94708947
 0.87407523 0.79970027 0.64805711 0.41280356]",0.5176190004454138,401280
3136,"[1.01464989 1.01002417 0.99886184 0.98997322 0.98508668 0.95573878
 0.90146675 0.82439483 0.68234425 0.45095664]",0.30768421553318,401408
3137,"[1.00468751 1.00089053 0.98761042 0.99153563 0.97092842 0.93629476
 0.88449894 0.82094683 0.66125217 0.42271287]",0.43026808766335745,401536
3138,"[0.99203353 0.998221   0.97746129 0.97256265 0.95202231 0.94355865
 0.89157045 0.8146876  0.66938948 0.43259191]",0.45624726498377055,401664
3139,"[1.00425099 0.99991719 0.98297479 0.97859484 0.98274597 0.96047085
 0.91204738 0.81612512 0.67241702 0.4405182 ]",0.3215528415228622,401792
3140,"[0.98588636 0.98972319 0.97212397 0.96549594 0.96092206 0.93532885
 0.8970338  0.80172394 0.66259774 0.41818752]",0.4805045326675065,401920
3141,"[0.99296738 0.99516519 0.97613019 0.97268872 0.95916529 0.93352729
 0.89423052 0.80119807 0.65508369 0.41392386]",0.37306005737813974,402048
3142,"[0.99717752 0.99434487 0.97739641 0.98042458 0.96890268 0.93665695
 0.88530022 0.80541747 0.64279379 0.39917178]",0.34318829701635295,402176
3143,"[1.00278663 0.97896604 0.98523493 0.99224704 0.97073112 0.94392694
 0.8930648  0.82021104 0.65450633 0.40607889]",0.5113935257007018,402304
3144,"[1.0139155  0.9993582  0.99615923 0.99102456 0.9700781  0.96205734
 0.9057817  0.82835468 0.66207154 0.41457921]",0.45670079896848825,402432
3145,"[0.98992773 0.96732795 0.97377364 0.97640205 0.94794769 0.94146893
 0.89252178 0.81004171 0.6323196  0.40125131]",0.697054610530004,402560
3146,"[0.98650216 0.9736064  0.98251654 0.97792175 0.94796908 0.94038132
 0.90257955 0.80954963 0.62830347 0.41619985]",0.6638112891778493,402688
3147,"[0.97776181 0.9781605  0.98968747 0.97473177 0.9535783  0.93493698
 0.88332736 0.80997323 0.63178644 0.41226604]",0.5925816082516016,402816
3148,"[1.00208173 1.00282592 1.00639528 0.98896579 0.96041162 0.94543858
 0.89417071 0.81566638 0.63729277 0.43262196]",0.49752614468384077,402944
3149,"[1.00200499 1.01210725 1.01169903 0.99518641 0.98889539 0.9451658
 0.89746582 0.81769954 0.64459244 0.45126603]",0.5863576988631657,403072
3150,"[1.00304037 1.00500462 1.00030591 0.9868264  0.97902936 0.94119709
 0.88352448 0.80156892 0.65471905 0.42338316]",0.2996197972384951,403200
3151,"[1.00379463 0.98825779 0.99141605 0.98820461 0.96842536 0.93869397
 0.87890414 0.8043882  0.66783208 0.43102142]",0.40510995524214555,403328
