#Gen,Best Ind,Fitness,#Evals
3442,"[1.00078029 1.00481827 0.98673436 0.97725317 0.94942799 0.91089453
 0.84562198 0.69605249 0.48213015 0.22039545]",0.5391980092485047,440576
3443,"[1.00159003 1.00290638 0.98977354 0.99418371 0.96729163 0.91816282
 0.83976449 0.72638174 0.51326165 0.24145274]",0.5822932516428032,440704
3444,"[0.99880625 1.00299189 0.9795313  0.97279081 0.95922376 0.909481
 0.82271214 0.68424904 0.51090113 0.23192634]",0.7743953225992608,440832
3445,"[1.01761    1.00478414 0.97625626 0.98286044 0.9515141  0.91457706
 0.82330937 0.69836789 0.51339367 0.23589452]",0.8956281185593188,440960
3446,"[0.99772398 0.98972155 0.9724411  0.95403083 0.95070339 0.89521216
 0.80995571 0.68326942 0.48960076 0.22460143]",0.7564774834177244,441088
3447,"[0.99916849 0.99916182 0.98046303 0.97581815 0.9506208  0.90312257
 0.81899408 0.6877456  0.48649558 0.22209817]",0.529555315836278,441216
3448,"[0.97943811 0.99903562 0.97483004 0.97084485 0.94184661 0.88091112
 0.8044229  0.66893313 0.46259975 0.19571929]",0.8988737181153562,441344
3449,"[0.9861856  0.99252296 0.97731088 0.97507225 0.95765986 0.88659935
 0.80888928 0.68620776 0.46976732 0.2059357 ]",0.79147608364894,441472
3450,"[1.00709405 0.99993048 0.98033566 0.97980318 0.95510621 0.89693402
 0.80724987 0.68892158 0.48505974 0.21307234]",0.7320071504465,441600
3451,"[0.99847067 0.99391894 0.97585711 0.95864833 0.94070262 0.90423237
 0.82220857 0.67528017 0.44578387 0.18591124]",0.59198718559984,441728
3452,"[0.98042636 0.98737907 0.97057744 0.9598901  0.9445899  0.89669002
 0.81326967 0.67223974 0.44298967 0.17889128]",0.6855537085937387,441856
3453,"[0.99450303 1.00046101 0.99263405 0.96505602 0.94229778 0.90508167
 0.81435551 0.6820596  0.46640846 0.19367342]",0.6314410899773233,441984
3454,"[0.98609619 0.98174808 0.98454674 0.97439045 0.96080095 0.90495142
 0.81173203 0.67959573 0.4773835  0.20913554]",0.630765638143165,442112
3455,"[0.99094511 0.98007887 0.98891335 0.98021342 0.97211166 0.92030068
 0.83927311 0.69337763 0.48242868 0.21523647]",0.5998163074045617,442240
3456,"[0.98898416 0.99334677 0.99172068 0.97701566 0.95266034 0.91164077
 0.82993454 0.69692578 0.48014176 0.20519356]",0.5079128017162737,442368
3457,"[0.97928996 0.99103077 0.97751751 0.94158453 0.92012819 0.89290706
 0.80621365 0.6778203  0.44717503 0.1988792 ]",1.0206837461859042,442496
3458,"[0.99708816 1.00017282 0.98516157 0.96432754 0.93662355 0.90595477
 0.82420863 0.70251934 0.47248914 0.20631294]",0.6573076961175073,442624
3459,"[1.00574181 1.00253623 0.98160201 0.96069549 0.94037591 0.91033703
 0.84311034 0.69328385 0.47309936 0.18718467]",0.7634529561729414,442752
3460,"[0.99009146 0.98925042 0.96929687 0.9617077  0.9319732  0.88809521
 0.8171204  0.67627941 0.46042788 0.18284324]",0.7321776719585209,442880
3461,"[1.0048007  0.98991793 0.9784726  0.95821338 0.95130466 0.90105366
 0.82832116 0.68127954 0.46816794 0.19770755]",0.6558699908030267,443008
3462,"[1.00223672 1.00381253 0.98262782 0.97799804 0.9430552  0.89551568
 0.8287781  0.67828299 0.46421468 0.21094728]",0.6179013194551504,443136
3463,"[0.98764818 0.97026119 0.96490979 0.94774945 0.9276992  0.88341775
 0.81388909 0.66565642 0.42909556 0.19169239]",0.8591427848610089,443264
3464,"[1.00025887 0.98499464 0.97659221 0.97032916 0.95002809 0.91576785
 0.8246462  0.67983258 0.45595343 0.21521161]",0.5496517185314275,443392
3465,"[1.00258323 0.99054063 0.98590677 0.96158569 0.95479969 0.92287508
 0.81287297 0.68802688 0.45314239 0.20493826]",0.845271703286655,443520
3466,"[1.01324011 0.99801681 0.99423363 0.96192635 0.95784611 0.92251887
 0.80757096 0.68120748 0.4528922  0.20106658]",0.9961974482293058,443648
3467,"[0.99191016 0.9882963  0.98230671 0.94625558 0.93422479 0.90353213
 0.79712288 0.64224504 0.42011392 0.19021452]",0.8740768522308776,443776
3468,"[1.0051889  1.00749587 0.99556011 0.96068154 0.93727254 0.91698775
 0.81952022 0.66950443 0.42707021 0.18545778]",0.8747883896140018,443904
3469,"[1.01423053 1.01646356 0.9922619  0.9665415  0.94780841 0.91551078
 0.8343732  0.67447809 0.4322555  0.18979476]",0.8310193611201806,444032
3470,"[0.9924188  0.97971705 0.97995125 0.96450452 0.94240968 0.90495005
 0.81936017 0.63741229 0.40114848 0.14969738]",0.7555312201257312,444160
3471,"[0.99337445 0.98522935 0.98941013 0.96671092 0.94209021 0.90061327
 0.80710887 0.64318723 0.39697143 0.15030068]",0.6576167644458502,444288
3472,"[0.97709237 0.98189101 0.98069477 0.96702447 0.9520978  0.88948962
 0.78582574 0.63857187 0.39566973 0.14784287]",0.7897948202333267,444416
3473,"[0.99945837 0.99190771 1.00192269 0.97857679 0.95733412 0.89978312
 0.81743991 0.65450158 0.4359571  0.1806236 ]",0.6520542532685227,444544
3474,"[0.98149146 0.98916482 0.98980416 0.96376029 0.94962511 0.88792775
 0.79999561 0.64023571 0.41343352 0.18081097]",0.722448635557494,444672
3475,"[1.00309785 0.99026036 0.98569826 0.97599941 0.95648961 0.9009479
 0.81747444 0.65442158 0.40627914 0.17363777]",0.6468888099637553,444800
3476,"[1.00081571 0.9816517  0.97287607 0.96280609 0.94828364 0.88369121
 0.79719912 0.63661441 0.39833071 0.17371398]",0.7525406636919401,444928
3477,"[1.01888282 0.98733358 0.97377552 0.96881343 0.95561319 0.88375223
 0.80925134 0.65009366 0.41396612 0.16604912]",1.028282034844466,445056
3478,"[1.00409635 0.98508909 0.97120949 0.96468252 0.94988627 0.87998879
 0.8002041  0.64189887 0.39972052 0.15814114]",0.8164046486810483,445184
3479,"[1.00605842 1.00206016 0.97625253 0.9751061  0.96091724 0.88608899
 0.79561373 0.65366745 0.40965943 0.17963583]",0.9101468437411664,445312
3480,"[1.013104   1.01097671 0.99211983 0.9879492  0.95855303 0.90044934
 0.7958404  0.65067365 0.41661723 0.20453914]",0.8481611573347982,445440
3481,"[1.0093559  1.0102881  0.99989951 0.98649875 0.95068645 0.90660949
 0.80344473 0.652549   0.41711212 0.19587836]",0.7248227107614632,445568
3482,"[0.99771709 0.98748012 0.97820801 0.96900428 0.94254546 0.8869699
 0.78827717 0.63777178 0.40778457 0.18682722]",0.6372756067202894,445696
3483,"[0.99369761 0.97579845 0.97557769 0.95265088 0.92958561 0.87648913
 0.79019816 0.65205301 0.41855307 0.17076969]",0.7900325463651356,445824
3484,"[0.99860396 1.00522595 0.98298233 0.97744198 0.95498914 0.89735138
 0.80890601 0.66154401 0.4500049  0.19080716]",0.618512102097915,445952
3485,"[0.99003897 0.99109728 0.97253447 0.96693619 0.93950438 0.88192663
 0.80199971 0.63209299 0.42475829 0.18913542]",0.7353088348067154,446080
3486,"[1.01028455 0.99874146 0.98251911 0.97643836 0.94033747 0.89589113
 0.81870669 0.63796702 0.43331678 0.19433804]",0.817839915478435,446208
3487,"[1.00747407 0.99424389 0.98144889 0.97796591 0.93653714 0.89040645
 0.80910398 0.64698213 0.42040665 0.18587554]",0.6820084013651868,446336
3488,"[1.02250184 0.99983103 0.99599647 0.97290839 0.93703981 0.89094631
 0.82375207 0.66084544 0.43360553 0.18644167]",0.8786051641041708,446464
3489,"[1.0168239  0.99856559 0.99562273 0.9747154  0.93997296 0.88665999
 0.79802831 0.63495525 0.43189904 0.15157371]",0.8972488888364157,446592
3490,"[1.01295864 1.00824263 0.98313475 0.97319348 0.94232657 0.881965
 0.80931993 0.63767807 0.42404392 0.16017364]",0.8695267580220652,446720
3491,"[1.01548242 0.99177013 0.98595725 0.98534618 0.95029067 0.89823412
 0.81442234 0.63862383 0.42031365 0.16369783]",0.8319673890121062,446848
3492,"[1.00982168 0.98768762 0.97313379 0.98479994 0.95696657 0.9110579
 0.79988127 0.645032   0.40558437 0.18061803]",0.925968560863756,446976
3493,"[1.00379207 0.98609551 0.97300546 0.97582031 0.93664145 0.89232315
 0.7940559  0.62979883 0.39351391 0.16688438]",0.7581118929431123,447104
3494,"[1.00047139 0.99124784 0.97637357 0.96835763 0.94354928 0.88092315
 0.78087751 0.62542424 0.39956486 0.16744185]",0.6559128389489772,447232
3495,"[0.9964375  0.99986426 0.97310915 0.96865907 0.93753218 0.89933944
 0.78995737 0.6257798  0.40754074 0.16137845]",0.7788575690362725,447360
3496,"[0.99450635 0.98981458 0.97535015 0.96630332 0.93386471 0.89085048
 0.7875283  0.62235625 0.41275453 0.16846963]",0.6795775848097723,447488
3497,"[0.99677027 0.99544604 0.98335471 0.9795212  0.94469169 0.89861876
 0.79690866 0.63178396 0.41982376 0.17832397]",0.630404274307703,447616
3498,"[0.99300727 0.98602898 0.97406023 0.97816426 0.96051932 0.89098283
 0.79685145 0.6363725  0.42451908 0.17196721]",0.7535473621011415,447744
3499,"[0.98684195 0.98585374 0.96200851 0.97499735 0.96291521 0.89535196
 0.78046902 0.61297249 0.41988904 0.16941138]",1.1815175802301445,447872
3500,"[0.98443078 0.99229669 0.97247938 0.97408101 0.95354464 0.90853085
 0.80041287 0.62779294 0.4041197  0.18939575]",0.8541975491744329,448000
3501,"[0.99902499 0.98426876 0.9807813  0.97762766 0.95032895 0.90302534
 0.80289556 0.62945174 0.41851814 0.19515041]",0.7168196302168597,448128
3502,"[0.99173259 0.98330525 0.97684718 0.98422849 0.95613439 0.90243151
 0.78222266 0.62673783 0.39890801 0.17911851]",0.8594044506346353,448256
3503,"[0.99685533 0.98150077 0.98194737 0.97289412 0.93545821 0.8984335
 0.78202905 0.6202895  0.40283941 0.1552454 ]",0.7965355359964656,448384
3504,"[1.00745669 0.98858856 0.98266964 0.95892946 0.9394995  0.88549122
 0.80116201 0.62229966 0.4083311  0.1521405 ]",0.8019021411128189,448512
3505,"[1.00727212 0.99253136 0.97671232 0.95639153 0.93829191 0.88501378
 0.78810852 0.61781769 0.40233918 0.14042783]",0.7740094777893255,448640
3506,"[0.99414804 0.9956768  0.98336061 0.96594349 0.94619084 0.88241777
 0.79760681 0.62502382 0.41632355 0.14424475]",0.7849876191139626,448768
3507,"[0.99616984 0.98658191 0.97456905 0.9585986  0.93182442 0.88824423
 0.79705361 0.63561295 0.4101939  0.14673793]",0.6659242557761853,448896
3508,"[1.00020836 1.00220242 0.97769256 0.96820176 0.94906834 0.89582686
 0.80462535 0.63590751 0.40247291 0.15943089]",0.6603163821135081,449024
3509,"[1.0005686  0.9841861  0.97458315 0.97197128 0.95338768 0.89897975
 0.79168997 0.63872857 0.39880459 0.14574502]",0.7157637402123843,449152
3510,"[0.99289539 0.97765432 0.98386012 0.96363411 0.94733008 0.89621806
 0.79680608 0.63175283 0.39707449 0.14492145]",0.7003892537120904,449280
3511,"[0.99456137 0.98912895 0.97227216 0.97142879 0.95051522 0.89938079
 0.804001   0.63913873 0.40234301 0.15418334]",0.6358215670713874,449408
3512,"[0.99750544 0.9937431  0.96323422 0.97081279 0.9377134  0.87726073
 0.79560419 0.63616925 0.40776567 0.1478584 ]",0.8963264085851985,449536
3513,"[1.02682384 0.9992474  0.99545401 0.98725169 0.95243498 0.90047212
 0.81009247 0.64894498 0.40776343 0.16637621]",0.9063336695266391,449664
3514,"[1.00718767 0.9930091  0.98828388 0.97006698 0.94604379 0.88724445
 0.79865194 0.64087064 0.40780472 0.14708417]",0.6480802888935964,449792
3515,"[1.01221153 0.98925436 0.98803271 0.96681374 0.94705866 0.88314286
 0.80467086 0.63654608 0.41004644 0.15913872]",0.7964618672172966,449920
3516,"[0.99348405 0.97268393 0.9693184  0.95517197 0.92338283 0.87579063
 0.79307055 0.63467331 0.40379204 0.15833837]",0.7947470453447529,450048
3517,"[1.00342874 0.9892606  0.98076547 0.9689497  0.93304402 0.88431847
 0.81638491 0.65004119 0.42438344 0.20421673]",0.769188638923801,450176
3518,"[0.99343575 0.9916935  0.98453272 0.96500164 0.92596871 0.88275665
 0.80311455 0.66004774 0.43828834 0.20102513]",0.6501091173509548,450304
3519,"[0.98854881 0.97672492 0.97851092 0.9723685  0.93412025 0.89476086
 0.80645596 0.64619088 0.44312187 0.19299773]",0.7061514819051042,450432
3520,"[1.00269027 0.98654251 0.98538976 0.96608324 0.94295551 0.89820213
 0.79874673 0.65556601 0.4432466  0.17978052]",0.6376796081826273,450560
3521,"[0.99583666 0.99396269 0.98625901 0.97601312 0.9576627  0.90270836
 0.80368341 0.65698662 0.44103313 0.18900482]",0.5426301375375089,450688
3522,"[0.99270192 0.97947629 0.97952054 0.96708793 0.94293103 0.8892252
 0.79950199 0.65723704 0.42379723 0.16314907]",0.6370430292422686,450816
3523,"[0.99488675 1.01026607 0.97817031 0.97789952 0.95412103 0.90534542
 0.80408702 0.66090894 0.43185972 0.1841651 ]",0.8057707167684574,450944
3524,"[1.00717523 0.99269872 0.98274806 0.96639701 0.9390744  0.89682692
 0.78216779 0.64159884 0.42225372 0.16337689]",0.7698683948688756,451072
3525,"[0.99274358 0.99216708 0.99166267 0.9710564  0.94751007 0.89782933
 0.79553243 0.6597864  0.43532153 0.16133541]",0.680558585360428,451200
3526,"[1.00268197 0.99168558 0.99634297 0.97862005 0.9628427  0.91351832
 0.80879792 0.67335789 0.44097492 0.16907886]",0.7242694852365146,451328
3527,"[1.00678767 0.99668531 0.99351705 0.9817631  0.95242932 0.88767712
 0.79309179 0.6552004  0.42565437 0.16994234]",0.6745108845783263,451456
3528,"[1.01293691 0.98660394 0.98807814 0.97194669 0.94145636 0.87335039
 0.79050468 0.64048421 0.40781534 0.16766059]",0.8436205143734019,451584
3529,"[1.00275608 0.99702128 0.97612923 0.95569227 0.94373848 0.88200223
 0.80083582 0.6327812  0.40751366 0.17378741]",0.7559847162636804,451712
3530,"[0.99088388 0.97931503 0.96497256 0.95221735 0.9369237  0.8777565
 0.7809066  0.62445678 0.39208354 0.16274526]",0.7621552093985376,451840
3531,"[0.99367411 0.98655587 0.9703085  0.95416681 0.9272711  0.88632638
 0.77456916 0.62348378 0.40242927 0.1740231 ]",0.7874410986331357,451968
3532,"[1.01290705 1.00162418 1.00488412 0.99303813 0.94545738 0.89143706
 0.79934277 0.6328173  0.42321791 0.19892707]",0.8734245506005227,452096
3533,"[1.02100505 1.00352116 0.99468969 0.99554061 0.95173231 0.89859006
 0.81403207 0.65642468 0.42271242 0.20931535]",0.9384882597931381,452224
3534,"[1.00327949 1.00789339 0.99663574 0.97987583 0.95268029 0.91152775
 0.83152365 0.66747125 0.40805451 0.20454333]",0.9045786808897849,452352
3535,"[0.9777317  0.97295733 0.98105463 0.95493225 0.92728903 0.88624314
 0.80736122 0.62767573 0.39266518 0.16956542]",0.9429696584444514,452480
3536,"[0.98355684 0.9756171  0.98098606 0.95077262 0.91690753 0.89440291
 0.80500789 0.63680583 0.3952779  0.17020493]",1.012567608113016,452608
3537,"[0.99555126 0.99751721 0.98389543 0.97906753 0.94625707 0.90251655
 0.80848774 0.64648555 0.42555764 0.17180639]",0.5768550660815177,452736
3538,"[1.00128689 0.99822538 1.00290931 0.98964889 0.96349872 0.9102709
 0.80770694 0.64459131 0.4193416  0.16405881]",0.6651865146276722,452864
3539,"[0.98605692 0.98997318 0.98310129 0.97508229 0.94422596 0.88354811
 0.79768252 0.63050127 0.41072894 0.15061798]",0.6752765653468924,452992
3540,"[1.00314458 0.99286611 0.9982445  0.990954   0.95185492 0.89589995
 0.80702157 0.63394396 0.4154101  0.17716838]",0.7163934099681962,453120
3541,"[0.99155015 0.98551254 0.99079252 0.97874698 0.94247368 0.8832999
 0.79149331 0.63283222 0.40201964 0.17981288]",0.6697677928310262,453248
3542,"[0.99191392 0.98848158 0.98869778 0.98991993 0.97199052 0.91127209
 0.79548963 0.63161917 0.42027837 0.18967221]",0.8567788617843676,453376
3543,"[0.98925254 0.98950324 0.99855845 0.98340003 0.9728803  0.90351771
 0.79522518 0.63983361 0.43553088 0.16950747]",0.9165959902287686,453504
3544,"[0.97170995 0.98016927 0.9903871  0.96593287 0.94846455 0.89132504
 0.78417811 0.63921352 0.42182193 0.16050138]",0.9154860820469202,453632
3545,"[0.97140364 0.97413192 0.97805124 0.97301039 0.95297168 0.89004107
 0.79548564 0.64142332 0.41356904 0.15927837]",0.7956540795533922,453760
3546,"[0.97663441 0.98256862 0.98012812 0.96478401 0.93441417 0.87367893
 0.78906137 0.63205397 0.39704155 0.14578751]",0.7633151831057645,453888
3547,"[0.99552421 0.98707682 0.9857171  0.97213979 0.93552736 0.89656951
 0.79499798 0.65200107 0.40273523 0.14805368]",0.7229500907191084,454016
3548,"[0.98142059 0.99128267 1.0019152  0.97350478 0.94188743 0.9046205
 0.80857181 0.63807284 0.42478014 0.1463225 ]",0.9358494691754469,454144
3549,"[0.97730204 0.99145516 0.98535547 0.97990703 0.94802066 0.89669194
 0.80592992 0.65467886 0.4151575  0.15710665]",0.7138331549762369,454272
3550,"[0.98586197 0.98919105 0.98269893 0.97047009 0.94332381 0.88504268
 0.80411677 0.6547491  0.40952586 0.17242032]",0.6494847898346989,454400
3551,"[1.00466369 0.98903183 0.99147524 0.98674194 0.95377569 0.90751242
 0.82111792 0.67266291 0.42031618 0.17851454]",0.6912173832085293,454528
3552,"[1.00608548 0.99522445 0.9960559  0.97330115 0.96361262 0.90850719
 0.81376066 0.67112164 0.43748701 0.18633939]",0.6445873305712472,454656
3553,"[1.01293725 0.99255881 0.98879614 0.96770003 0.94454734 0.90915465
 0.82077161 0.66836431 0.45526818 0.18097202]",0.6930739689190766,454784
3554,"[1.01700747 0.99788756 0.98515086 0.96825935 0.95480372 0.90382269
 0.82903199 0.67784697 0.46044493 0.19176   ]",0.6821035775163428,454912
3555,"[1.00241611 0.98930489 0.98310733 0.96041601 0.94819502 0.90269341
 0.82308365 0.68716532 0.42670295 0.18452474]",0.7933040635687496,455040
3556,"[1.00396874 0.99942436 0.99289117 0.97427774 0.96387538 0.91303974
 0.83597971 0.67948632 0.43896523 0.19632049]",0.6164015523780206,455168
3557,"[1.00272439 1.00374065 0.99031139 0.98203373 0.95415577 0.91439591
 0.81542208 0.65991451 0.43817782 0.19330179]",0.5635282106193229,455296
3558,"[0.99116281 0.98662892 0.97167004 0.96237786 0.94299227 0.90170926
 0.8118463  0.63618228 0.42353784 0.19128757]",0.6968652432018012,455424
3559,"[1.00172697 0.98712343 0.98732949 0.9700654  0.94633008 0.90662963
 0.80336397 0.63643237 0.43834338 0.21215287]",0.753439347429405,455552
3560,"[1.00788112 1.00207702 1.00708178 0.98105771 0.95318311 0.91333095
 0.80649695 0.6466942  0.44418715 0.22967601]",0.8722408207913057,455680
3561,"[0.98804039 0.99213644 0.99559141 0.9533578  0.93224883 0.88521684
 0.78354446 0.63051171 0.43370333 0.19279733]",0.9464236907038214,455808
3562,"[0.99658489 0.9925991  0.99804763 0.98086867 0.94578657 0.90006087
 0.7830921  0.6510443  0.44945655 0.21721523]",0.8591870352976299,455936
3563,"[0.98559547 0.99117936 0.98799195 0.96001443 0.93474427 0.88502316
 0.76761802 0.6327046  0.43894815 0.19812467]",0.9869386496568724,456064
3564,"[1.00202793 0.99637023 0.98521302 0.96886013 0.94867047 0.89716166
 0.78364957 0.65711657 0.44482531 0.2011123 ]",0.7578333678476571,456192
3565,"[1.00787413 0.99042754 0.98227878 0.9594841  0.94105751 0.89184035
 0.78645459 0.64395253 0.44633265 0.20751695]",0.7892382904291395,456320
3566,"[0.99692144 0.99193552 0.99884859 0.98049312 0.94518813 0.88849557
 0.79151443 0.66070736 0.46581176 0.20252996]",0.7646903966806019,456448
3567,"[1.00510286 0.99625148 0.99336863 0.97019166 0.93611983 0.87803384
 0.78360534 0.62948087 0.44278383 0.19578092]",0.821082421830258,456576
3568,"[1.01931235 1.00789577 0.99803077 0.9838057  0.9531502  0.88990503
 0.80822807 0.64316407 0.43861169 0.20283022]",0.8039255222242101,456704
3569,"[1.02970997 1.01455196 0.99950271 0.99541808 0.95662783 0.89509281
 0.80637533 0.65699603 0.44296327 0.21202964]",0.9813252410275669,456832
3570,"[0.9982841  0.98465643 0.96350927 0.95751228 0.92968565 0.87095927
 0.77736679 0.62652956 0.41154419 0.18895869]",0.8433710654645796,456960
3571,"[1.00614093 1.00877142 0.98566499 0.97818746 0.94632167 0.88759845
 0.81135786 0.65032825 0.44043128 0.17534321]",0.7395291564268436,457088
3572,"[0.99415029 1.0002428  0.98607352 0.95732406 0.92651118 0.88032306
 0.79037865 0.64447285 0.43167182 0.15421499]",0.8233676092214146,457216
3573,"[0.99966735 0.99995606 0.99458644 0.95396821 0.93743097 0.88695616
 0.7964977  0.64871813 0.43022463 0.14384114]",0.9260317456423822,457344
3574,"[1.00256213 1.00894737 0.99827682 0.96735741 0.9431324  0.8957456
 0.80592013 0.65942102 0.42684919 0.16013719]",0.6983978617471136,457472
3575,"[1.00526313 0.99539155 0.99025075 0.98150995 0.94237369 0.90772468
 0.80258017 0.64473382 0.41745778 0.14449706]",0.7573844866401973,457600
3576,"[0.99123595 0.98962939 0.96934606 0.96655138 0.92981243 0.89225397
 0.79333715 0.63551705 0.40068698 0.15377093]",0.7298719956259588,457728
3577,"[1.00092904 0.99417914 0.97869611 0.97586334 0.93874048 0.88919408
 0.80234047 0.64141274 0.42209534 0.16593467]",0.631788513689894,457856
3578,"[1.01399391 0.99249823 0.98421723 0.97878001 0.94672291 0.90283526
 0.80632176 0.63484719 0.42577847 0.18209559]",0.7514181263669635,457984
3579,"[0.98450558 0.97990778 0.97787703 0.96344459 0.92372539 0.88055213
 0.78462941 0.62334719 0.40625722 0.15369421]",0.7462248432349992,458112
3580,"[0.98664367 0.98120139 0.98196089 0.95938684 0.93811165 0.87645451
 0.78146104 0.61787815 0.39631485 0.15879026]",0.7019053616859182,458240
3581,"[0.98470667 0.99232204 0.9920497  0.96689675 0.95074754 0.89904325
 0.8082115  0.64547113 0.40982921 0.1660127 ]",0.6499867447502479,458368
3582,"[1.00195724 0.99992221 1.01035866 0.98278282 0.95527173 0.91303096
 0.82386176 0.67095709 0.43317814 0.16687594]",0.7268112554940833,458496
3583,"[1.0152495  0.99274491 0.99019162 0.98514627 0.95201214 0.88962439
 0.81222266 0.64929598 0.41958894 0.15588048]",0.8161454143417363,458624
3584,"[0.99623593 0.97990873 0.97252229 0.95680621 0.93272872 0.88285712
 0.7835996  0.62809798 0.40610824 0.13108545]",0.7980235786942036,458752
3585,"[1.01100289 1.00064809 0.99709536 0.980721   0.9329411  0.88919515
 0.80450771 0.63581458 0.42253057 0.13879032]",0.9299395965931746,458880
3586,"[0.99214865 1.00701529 0.98910788 0.97557582 0.92637722 0.88635041
 0.7997535  0.64508325 0.40866189 0.14237171]",0.8823576802824424,459008
3587,"[1.0037994  1.00435124 0.99884518 0.97904522 0.95208233 0.90007329
 0.82661008 0.65049664 0.41240613 0.15966873]",0.7210889369156414,459136
3588,"[0.99750423 0.98334263 0.99067949 0.98132208 0.94195998 0.89999035
 0.81023115 0.63692993 0.4096397  0.16544546]",0.7010234977730286,459264
3589,"[0.99414805 0.98140541 0.9776182  0.97892469 0.9382206  0.88882393
 0.79528324 0.63670329 0.3954094  0.17179615]",0.7224262305590061,459392
3590,"[1.00390885 0.98113193 0.97844637 0.9681229  0.95034049 0.88314123
 0.79547098 0.626191   0.38306339 0.15773707]",0.7939625783383414,459520
3591,"[0.99852164 0.98146541 0.97768185 0.96054902 0.93626335 0.88740164
 0.78599413 0.61072261 0.37722221 0.15619305]",0.708088952865895,459648
3592,"[0.99658967 0.98700779 0.99370323 0.98217091 0.95915516 0.89717669
 0.79446009 0.62278104 0.38351112 0.1701194 ]",0.7500570385052501,459776
3593,"[0.99779579 0.98390584 0.98904533 0.97686487 0.92880325 0.87751058
 0.79599161 0.6119644  0.38742618 0.16051505]",0.874914632900482,459904
3594,"[1.00125658 0.99589398 0.99983147 0.98287072 0.93120321 0.88578988
 0.79941904 0.62885474 0.39993911 0.16204711]",0.7860497928375569,460032
3595,"[0.99861035 0.99338221 0.99353119 0.97754398 0.94266358 0.88802283
 0.79032821 0.62467652 0.39661035 0.16628911]",0.6096797295372202,460160
3596,"[1.00187027 0.99547675 0.99069162 0.97422013 0.94695054 0.88622701
 0.77698889 0.63530223 0.4089421  0.15985414]",0.687342585130285,460288
3597,"[0.99769429 1.00401808 0.9791551  0.95368238 0.94330087 0.8930568
 0.78849781 0.61927122 0.40141784 0.15579648]",0.8177445763039036,460416
3598,"[0.99767719 0.99725815 0.98344715 0.95011802 0.93376458 0.88632334
 0.77869165 0.61717213 0.39805688 0.16256593]",0.7843062758465968,460544
3599,"[0.99539315 0.98369615 0.97101978 0.95471432 0.93783386 0.88131972
 0.78809907 0.61621093 0.39450286 0.14580502]",0.716770968290385,460672
3600,"[1.00272086 1.00083546 0.98252483 0.96509797 0.93499844 0.87929789
 0.78220351 0.61042711 0.39533013 0.15860213]",0.6882860390677823,460800
3601,"[1.00712973 1.01088876 0.99212507 0.96351717 0.93212264 0.88754514
 0.78560699 0.61899245 0.3815039  0.15628113]",0.7744622797525307,460928
3602,"[0.98446929 1.00919713 0.98734365 0.95859137 0.9244238  0.88171301
 0.76720558 0.5999605  0.36658611 0.13047887]",1.026885036768106,461056
3603,"[0.99076765 0.9935245  0.98217404 0.96289197 0.92404837 0.87604308
 0.77237363 0.60937097 0.37706123 0.12758398]",0.7258737537031739,461184
3604,"[0.98212882 0.98323307 0.96812235 0.94462804 0.91319504 0.86276908
 0.75405294 0.59175982 0.3712566  0.11945449]",0.9619316812051065,461312
3605,"[1.00419394 0.9904287  0.97574631 0.96322974 0.93513897 0.8779197
 0.77757391 0.6099291  0.3912259  0.12965391]",0.7465653945459101,461440
3606,"[0.99833573 0.99651464 0.96617635 0.95828259 0.92122837 0.86838671
 0.77520299 0.60487636 0.37263787 0.12175372]",0.8799719859851642,461568
3607,"[1.00378959 1.00878407 0.98711846 0.97120629 0.9455768  0.87774526
 0.79073105 0.60773283 0.37419447 0.12256861]",0.8346986514393525,461696
3608,"[1.00385972 1.00314435 0.98894093 0.96893393 0.93515316 0.87653536
 0.78669806 0.61367845 0.36886107 0.12778731]",0.705214278489982,461824
3609,"[0.98929946 0.99828242 0.98597682 0.96168971 0.92510103 0.87026659
 0.78254244 0.60115457 0.36279228 0.14279792]",0.8066519221540639,461952
3610,"[0.99464364 0.99383149 0.97216249 0.95544884 0.90068232 0.86576435
 0.76759259 0.59561247 0.36697919 0.13373015]",1.0498690832956679,462080
3611,"[1.00439626 1.00784515 0.9852456  0.96797013 0.92239995 0.87627111
 0.77471694 0.61619416 0.38655334 0.15718516]",0.8179896202964028,462208
3612,"[1.00174857 1.00391308 0.98318098 0.95728358 0.925591   0.87617921
 0.77274232 0.61773757 0.38671839 0.16194273]",0.7757993257535147,462336
3613,"[1.01745271 1.01176498 0.99577258 0.97105963 0.95702285 0.90225304
 0.79506252 0.62036449 0.40709383 0.17299498]",0.8682493844363943,462464
3614,"[0.96603092 0.9806268  0.97998123 0.96067669 0.92483545 0.8692391
 0.78073043 0.58803251 0.38740236 0.13740442]",1.196335858329834,462592
3615,"[1.00215655 0.99669524 1.00516792 0.97843047 0.94852142 0.89259153
 0.80441475 0.61988295 0.39431914 0.17084038]",0.8123084703852325,462720
3616,"[0.99056258 0.99944992 0.99960538 0.98610706 0.94373656 0.88435722
 0.79703877 0.63364579 0.40227714 0.15434309]",0.7144010254134345,462848
3617,"[0.98870465 0.99764427 0.99098891 0.99093666 0.94261258 0.89752656
 0.8118568  0.65769729 0.40836128 0.16144682]",0.7953421812199764,462976
3618,"[1.00617607 0.99907083 1.00825383 0.99359793 0.94758364 0.91233803
 0.80393001 0.65319514 0.42033038 0.17580016]",0.8537858500093174,463104
