#Gen,Best Ind,Fitness,#Evals
1300,"[1.01834957 1.00272513 0.99223304 0.98571977 0.97013994 0.94700658
 0.91585854 0.82310805 0.66579547 0.44962179]",0.3719442512591644,166400
1301,"[1.00232092 0.9905899  0.96762845 0.96426052 0.95313043 0.92372231
 0.88700709 0.80995202 0.66155886 0.43296705]",0.5409413239722934,166528
1302,"[1.02229812 1.00384559 0.98758563 0.99023904 0.98403417 0.95140451
 0.90947116 0.83036277 0.68119976 0.45880496]",0.4171850871141275,166656
1303,"[0.97488049 0.97176476 0.95327235 0.95805558 0.94638737 0.92821802
 0.88417204 0.80152124 0.65611294 0.42881843]",0.7778957569475444,166784
1304,"[0.99946878 1.00179033 0.99597302 0.98083186 0.97641512 0.94119504
 0.91371154 0.82292318 0.69413778 0.45266188]",0.39695162574035736,166912
1305,"[0.98767102 0.99344982 0.98588362 0.97437652 0.98185152 0.93705343
 0.90832856 0.80786243 0.66950761 0.45441199]",0.5242527151942958,167040
1306,"[0.99810808 0.99829347 1.00606047 0.99182265 1.00063939 0.94589625
 0.8949604  0.81599642 0.68316986 0.44372123]",0.6399696129674057,167168
1307,"[1.00244104 0.98256993 0.99120406 0.9847323  0.9696419  0.93004419
 0.89424924 0.80613724 0.64494757 0.4240176 ]",0.40699417009316746,167296
1308,"[0.98891883 0.97977591 0.98472225 0.97383876 0.96191363 0.9347073
 0.89989511 0.8193709  0.64283768 0.42785834]",0.44865034406789966,167424
1309,"[1.00523839 0.98958939 1.00395614 0.98355384 0.97592973 0.94994124
 0.91443276 0.81286865 0.64587014 0.43573124]",0.4687728106785262,167552
1310,"[0.99070109 0.99072326 0.995625   0.98372288 0.97047577 0.94599252
 0.89783612 0.79940018 0.645118   0.41902957]",0.22731872001886336,167680
1311,"[1.00975829 1.00821875 1.00859505 1.00282368 0.97872734 0.95675272
 0.90783983 0.81432985 0.65592491 0.43538498]",0.2998697535970225,167808
1312,"[0.99226661 1.00236338 0.99911711 0.98401935 0.97743177 0.95981104
 0.90603885 0.80521449 0.66204858 0.43029718]",0.3015367516959029,167936
1313,"[0.99389817 0.99347211 0.99521092 0.98062351 0.96408677 0.93695753
 0.89084739 0.77703232 0.65022356 0.42987775]",0.4805270956868691,168064
1314,"[0.99998656 0.98646543 0.9916404  0.97563268 0.96065452 0.94379936
 0.88407596 0.78220443 0.65958972 0.4298036 ]",0.5276554163468792,168192
1315,"[1.00477008 1.00114602 0.98897548 0.98255457 0.97630758 0.94671816
 0.90567654 0.80767158 0.66840548 0.45231891]",0.25613620365093315,168320
1316,"[1.00744718 1.00185755 0.98435469 0.97181197 0.96896077 0.93393681
 0.8969843  0.80226963 0.67254884 0.43300174]",0.4641852672138025,168448
1317,"[1.00447205 0.99767209 0.98747213 0.97911125 0.95855439 0.92744665
 0.89727139 0.80143288 0.67099519 0.42693473]",0.46957063030908014,168576
1318,"[1.00745811 0.99166724 0.98764189 0.98006341 0.96097653 0.93444786
 0.89100317 0.8007658  0.66104692 0.4092606 ]",0.39585905651475956,168704
1319,"[0.99590755 0.98838475 0.97704993 0.97436461 0.96699921 0.93339838
 0.89117362 0.80018271 0.6608854  0.4270172 ]",0.34035858025733745,168832
1320,"[0.9794236  0.99059368 0.98561831 0.97606781 0.96977082 0.95365696
 0.89931709 0.79805893 0.65799803 0.4275354 ]",0.39014554797777246,168960
1321,"[0.99013354 0.98903349 0.99370234 0.98289769 0.96876341 0.94410711
 0.90182398 0.79921197 0.66140046 0.44729681]",0.2986146183244295,169088
1322,"[0.99102295 0.99924287 0.99890863 0.996812   0.98556503 0.96531312
 0.90861214 0.80930919 0.68100761 0.45704001]",0.34016563371361885,169216
1323,"[0.99903588 0.99889276 0.98771003 0.99925309 0.98141788 0.94839149
 0.91128136 0.81224399 0.6815989  0.45921038]",0.3627991673149884,169344
1324,"[1.00430912 0.99739807 1.00039321 1.00452058 0.9876942  0.95656358
 0.91817685 0.83732738 0.69498646 0.46688919]",0.2610995776885023,169472
1325,"[0.99246248 0.9733923  0.97408067 0.98281046 0.96146962 0.92752446
 0.89618113 0.82812292 0.65936568 0.44111178]",0.632317518218786,169600
1326,"[0.99079286 0.98706261 0.97917734 0.98085426 0.96528392 0.93988395
 0.9102715  0.82246371 0.66066349 0.44983374]",0.3410002245218468,169728
1327,"[1.00635395 0.99560785 0.99329736 0.99360395 0.96732739 0.94169565
 0.91596872 0.83175614 0.67495804 0.44468917]",0.3541848165563253,169856
1328,"[0.99592787 0.98643574 0.98032394 0.96603877 0.94337644 0.922665
 0.8946856  0.80742789 0.65442498 0.42456659]",0.5015091148418918,169984
1329,"[0.99369798 1.007036   0.98953905 0.97043129 0.95150597 0.91972507
 0.88481517 0.81829457 0.65129138 0.42487448]",0.6248010730159331,170112
1330,"[0.99959787 1.00321339 0.99794569 0.97662327 0.96377201 0.93520536
 0.8911903  0.80724366 0.66134904 0.4294545 ]",0.2898689209978375,170240
1331,"[0.99025218 0.99291611 0.98100542 0.97229715 0.95636215 0.92781581
 0.88203752 0.79827456 0.65060216 0.43606686]",0.36222764944515273,170368
1332,"[0.98740041 0.99642686 0.98620945 0.99579911 0.95756483 0.9457935
 0.90435397 0.80855096 0.66789816 0.44578277]",0.5030917830017347,170496
1333,"[0.98764937 0.98596398 0.98272769 0.9835152  0.96915643 0.93404253
 0.90509618 0.80326904 0.66653286 0.43683228]",0.404951207436506,170624
1334,"[1.00696611 0.99065732 0.99534285 0.99186488 0.97660768 0.95096832
 0.91317116 0.82628664 0.67733423 0.45176089]",0.2463464073502087,170752
1335,"[0.99350219 0.99983257 0.99454435 0.9944583  0.97353509 0.93841119
 0.9053264  0.82155283 0.65124561 0.43343404]",0.34766427360710345,170880
1336,"[1.00642644 1.00192355 0.99749944 0.98914585 0.97122791 0.95836985
 0.91479997 0.82844543 0.66323719 0.43909217]",0.2620290443591189,171008
1337,"[1.000977   1.00812628 1.00549723 0.98756211 0.96987399 0.95468348
 0.90036674 0.82062445 0.65314949 0.45081727]",0.380669901845502,171136
1338,"[1.00473279 1.00365892 0.99198077 0.98582794 0.96816432 0.95853772
 0.89722646 0.81748869 0.64554845 0.43366686]",0.38857765019768586,171264
1339,"[1.00289049 0.99959765 0.98816241 0.98271366 0.95041249 0.92156121
 0.8951169  0.80500165 0.64692232 0.43091955]",0.4866079711808644,171392
1340,"[1.01496322 1.01520598 1.00153575 0.99979149 0.97596837 0.94137182
 0.8814575  0.80053261 0.64972935 0.43213235]",0.4329284994547553,171520
1341,"[0.9920703  0.99387278 0.98956201 0.99073636 0.96353637 0.93772663
 0.87894831 0.78357825 0.62504993 0.41337563]",0.34752862544555163,171648
1342,"[0.99325337 0.99856865 0.99611759 0.98907317 0.96248521 0.94023728
 0.88103818 0.78440177 0.63300027 0.41878365]",0.3318533571035225,171776
1343,"[1.01380319 1.00571841 0.99784276 0.99648195 0.98017347 0.94909162
 0.89101216 0.79901665 0.63083519 0.41313907]",0.33009002418649136,171904
1344,"[1.01465793 0.99750344 1.01353189 0.99957991 0.96997633 0.96023539
 0.89699251 0.79579584 0.62918099 0.42462663]",0.683783569580898,172032
1345,"[1.01116034 0.99487618 0.99666876 0.9762028  0.96385364 0.94552922
 0.89759537 0.7880669  0.61788433 0.40244708]",0.43168197781057915,172160
1346,"[1.02519662 1.01099188 1.0072859  0.98695362 0.97732946 0.94754351
 0.90402902 0.78073178 0.62757582 0.40728626]",0.6538266961788635,172288
1347,"[1.00127541 0.98081728 0.97644217 0.96831249 0.95359188 0.92661952
 0.87056186 0.76386418 0.59816273 0.36484582]",0.43335085555153674,172416
1348,"[1.00028585 1.00407964 0.9976309  0.99383483 0.97582121 0.93278992
 0.88609865 0.78198845 0.61857895 0.38834069]",0.3104816308970763,172544
1349,"[0.98249014 0.99437937 0.99884361 0.97998311 0.96098222 0.92470505
 0.87360215 0.7649155  0.60271869 0.36300596]",0.42895823193718474,172672
1350,"[1.00234569 1.01148286 0.99271463 0.97865933 0.97482621 0.93009803
 0.88552621 0.77789059 0.61020137 0.37479668]",0.4408623914129961,172800
1351,"[1.0077734  1.00318968 0.99862218 0.98649353 0.97229049 0.94330301
 0.89331244 0.78951197 0.61184971 0.39673302]",0.3157646881878934,172928
1352,"[0.99892164 1.01137728 0.98491187 0.97394174 0.9801016  0.93616567
 0.88453096 0.79084484 0.59943488 0.37230645]",0.6444297948260143,173056
1353,"[0.9958282  1.0008122  0.9985026  0.98016907 0.98394118 0.93990798
 0.88313877 0.7932711  0.59526134 0.36796299]",0.5478295382823752,173184
1354,"[0.98851789 0.9755558  0.98925481 0.97277223 0.9554136  0.92601577
 0.87314057 0.76889203 0.58384026 0.35680676]",0.48165484605011943,173312
1355,"[0.99814593 0.98564775 0.99041003 0.98207063 0.96001453 0.93716698
 0.87598724 0.77428971 0.59414447 0.34522402]",0.3248526638532564,173440
1356,"[1.00907284 0.9898113  0.99251023 0.99427318 0.98047636 0.94324668
 0.8889581  0.77361778 0.59262996 0.340886  ]",0.4200334103138551,173568
1357,"[1.00708004 1.00812332 0.98705696 0.98831029 0.98112541 0.94910866
 0.8765594  0.78323331 0.60844676 0.35503802]",0.4544568090892127,173696
1358,"[1.00354434 1.01166047 1.00263945 0.98951219 0.97438534 0.94206586
 0.88132092 0.77730847 0.61118655 0.38021002]",0.31024346929098845,173824
1359,"[0.98399414 1.00148176 0.98305666 0.9924962  0.96840541 0.92459668
 0.86734282 0.75809115 0.59058157 0.35389538]",0.5611243548825902,173952
1360,"[0.98575362 0.99764713 0.97971008 0.99433118 0.9741168  0.92895258
 0.86503968 0.77249889 0.60124018 0.35613887]",0.5709022985208327,174080
1361,"[0.99195375 1.01102484 1.00373998 0.99811388 0.98280635 0.95250622
 0.87968965 0.77971709 0.60763958 0.35788466]",0.4640068573420928,174208
1362,"[0.99008279 1.00373537 0.98322938 0.97505317 0.96211303 0.92728818
 0.864373   0.76241833 0.5985588  0.33163023]",0.5039977178548742,174336
1363,"[0.9748042  0.98061282 0.97470022 0.98495733 0.93802053 0.90057866
 0.84300998 0.7487405  0.57481259 0.30959028]",0.9721494560511201,174464
1364,"[0.99618074 0.98986199 0.98325092 0.98045588 0.94220006 0.90931592
 0.85105009 0.74651696 0.56989769 0.30049797]",0.5701158445039363,174592
1365,"[1.00911568 1.00384888 0.993246   0.98690758 0.98063913 0.93733263
 0.86507623 0.76064121 0.58422599 0.30702184]",0.5126124328711867,174720
1366,"[0.99817325 0.98912996 0.98736411 0.98416455 0.97391107 0.93186075
 0.85291388 0.76260766 0.57643503 0.30255782]",0.5540387290965845,174848
1367,"[1.00217894 0.99043862 0.97590094 0.98399125 0.97928733 0.94767947
 0.84416713 0.74660171 0.5736666  0.3215956 ]",0.8596123274204315,174976
1368,"[0.98258766 0.96788623 0.96302372 0.97506546 0.96532266 0.92760147
 0.83452637 0.71716839 0.54299622 0.30802899]",0.8551346087961611,175104
1369,"[0.99553929 0.9809141  0.97063086 0.96716688 0.95816438 0.92403316
 0.85430745 0.71749075 0.5322802  0.29959389]",0.537497465369881,175232
1370,"[0.99719262 0.99922903 0.97982656 0.96677414 0.96251225 0.92666086
 0.85380154 0.72909367 0.55775475 0.32698821]",0.5140335383057539,175360
1371,"[0.99673423 0.99619183 0.98714798 0.97685462 0.95984954 0.9201107
 0.84564103 0.72695175 0.56873541 0.3206497 ]",0.4775702787662661,175488
1372,"[0.99625926 1.00071419 0.97941901 0.97139164 0.95899017 0.9219676
 0.84425728 0.72813718 0.55451651 0.31110574]",0.4871676859246047,175616
1373,"[0.98762715 1.00762217 0.99281741 0.9898405  0.96362504 0.93303193
 0.8596509  0.74880209 0.55553036 0.32091908]",0.5099913025367315,175744
1374,"[0.98441803 0.99097927 0.99283304 0.98266708 0.96865748 0.92942934
 0.85858653 0.74096405 0.55394134 0.30353587]",0.3697355654248004,175872
1375,"[0.98990897 1.00266642 0.98940234 0.98300776 0.96590249 0.92437044
 0.86146888 0.74395868 0.54643738 0.31127083]",0.41035125271958195,176000
1376,"[0.98974914 0.9869555  0.97822989 0.97528934 0.94119558 0.92646023
 0.85570194 0.73674335 0.53483156 0.30590795]",0.5809869159017824,176128
1377,"[0.99541493 0.99091627 0.99047077 0.98392468 0.98312942 0.94237302
 0.87871503 0.74706258 0.5463515  0.29936709]",0.4632033644506349,176256
1378,"[0.99616311 0.99336334 0.97900394 0.97035012 0.98449843 0.93195386
 0.86865826 0.73410616 0.53497864 0.28547192]",0.6974217005183042,176384
1379,"[0.98142159 0.9855856  0.97900392 0.98349623 0.9828489  0.93650192
 0.86126333 0.74283633 0.52824111 0.28429089]",0.6267761232387736,176512
1380,"[1.01063049 1.00532327 0.9938633  0.98480424 0.97941456 0.94077956
 0.87640771 0.75523607 0.54629083 0.30394676]",0.46866957074755833,176640
1381,"[1.00190622 0.98067177 0.98960903 0.98467054 0.96967685 0.92482592
 0.85016    0.73335343 0.53764589 0.29281708]",0.4879489599296174,176768
1382,"[1.00156448 0.98706589 1.00320125 0.98413    0.959025   0.92144107
 0.83641552 0.73766637 0.5301799  0.27865795]",0.6739400984021928,176896
1383,"[0.994027   0.99698882 0.99169238 0.98559047 0.96068315 0.92043682
 0.84276283 0.72085311 0.51847953 0.26550234]",0.3781319143775228,177024
1384,"[0.98014488 0.97793668 0.96998755 0.96130726 0.96251305 0.92007997
 0.83648964 0.70821682 0.50392562 0.23584811]",0.6612487872568447,177152
1385,"[0.9769701  0.97946134 0.95870158 0.96072763 0.9527166  0.90782655
 0.83265245 0.71071626 0.50573872 0.22737767]",0.8131378387618954,177280
1386,"[1.00172511 0.99576599 0.99192471 0.98846637 0.96512439 0.92989519
 0.85520377 0.72726645 0.51484642 0.24930013]",0.4149448009667297,177408
1387,"[0.98912414 0.99314685 0.97918551 0.97542682 0.94659965 0.9192275
 0.83845502 0.71864553 0.49305709 0.22397075]",0.603553851415829,177536
1388,"[0.9887202  0.99010643 0.98201321 0.98327713 0.96211251 0.92855999
 0.85194174 0.72443585 0.4898404  0.23164623]",0.5603049773508696,177664
1389,"[0.98650328 0.98821552 0.98765905 0.97743743 0.95373699 0.92752003
 0.84520092 0.71756154 0.50525062 0.24426644]",0.46971117430505716,177792
1390,"[0.98529738 0.98368459 0.97327504 0.95765228 0.95471895 0.90742613
 0.83879217 0.69894548 0.48232385 0.21665574]",0.6270971714939726,177920
1391,"[1.00314478 1.00641673 0.99599571 0.99985618 0.96935575 0.93109589
 0.85407065 0.71754954 0.49804019 0.23341722]",0.5733481213070796,178048
1392,"[1.00920778 1.01352789 0.99186882 0.99312847 0.97862672 0.93957183
 0.86574785 0.72465768 0.50668412 0.26682756]",0.6518431162000695,178176
1393,"[1.00746832 1.00253304 0.99890965 0.99492369 0.96473859 0.92221173
 0.85360706 0.71249058 0.50506731 0.24247877]",0.49066295679507776,178304
1394,"[1.0010404  0.98587129 0.99367109 0.98759972 0.95973108 0.91176096
 0.85212344 0.69499522 0.4959373  0.23130891]",0.6636762822359941,178432
1395,"[0.99424543 0.97707791 0.97829688 0.96881491 0.94668431 0.89391525
 0.83048613 0.68930034 0.48262209 0.22753528]",0.6059169500483443,178560
1396,"[1.00854469 0.97447265 0.98831316 0.97936388 0.95361379 0.9022025
 0.84749406 0.70010436 0.48131332 0.24197545]",0.900007038906231,178688
1397,"[1.01068616 0.98815932 0.98887248 0.98484255 0.96051454 0.91404279
 0.84191636 0.70197204 0.49930322 0.24952565]",0.5346703839773037,178816
1398,"[0.98772057 0.97506695 0.97794482 0.98489631 0.9637083  0.91612604
 0.84492022 0.70249519 0.49267032 0.2507033 ]",0.5775483190678175,178944
1399,"[1.00549657 0.98787188 0.997212   0.98553393 0.97843684 0.93129729
 0.84814186 0.71117461 0.51144227 0.26819128]",0.5816983914692585,179072
1400,"[0.98612972 0.99182799 0.99175521 0.97461389 0.95723092 0.92895049
 0.8599719  0.73110885 0.50485959 0.26939449]",0.5354432617411098,179200
1401,"[0.99550501 0.99634132 0.9978084  0.98221429 0.95752093 0.93174311
 0.86666852 0.75425016 0.50969485 0.26713243]",0.733247517577139,179328
1402,"[0.98482342 0.99856583 0.96631617 0.96374526 0.94969787 0.91548972
 0.84824639 0.72211237 0.48860759 0.25129817]",0.8378590534506042,179456
1403,"[0.99534273 0.98305976 0.97950585 0.97848052 0.97049358 0.92306229
 0.84699083 0.71285591 0.50462335 0.2731127 ]",0.5109170404637522,179584
1404,"[0.99305937 0.98602229 1.00099222 0.99858902 0.9761006  0.9282781
 0.84965041 0.70692992 0.50628185 0.28259289]",0.6567042669777569,179712
1405,"[0.99214337 0.99135888 0.99771247 0.98174769 0.96609065 0.92417263
 0.84880622 0.6874125  0.50753815 0.28427236]",0.7310333861970191,179840
1406,"[0.97765967 0.98876787 0.9790254  0.97633555 0.95466858 0.91148875
 0.82448914 0.69896965 0.49759875 0.27328991]",0.641107800457867,179968
1407,"[1.00054677 0.99978532 0.98314048 0.99503634 0.95526296 0.91628286
 0.83636169 0.70771775 0.51887761 0.28890275]",0.6629023341267839,180096
1408,"[1.00824965 1.00518626 1.00682564 0.9961465  0.96044616 0.91259412
 0.83382584 0.70674353 0.52092823 0.29639089]",0.6306353909997884,180224
1409,"[0.98427911 0.9845636  0.98440909 0.95489114 0.92829672 0.88921163
 0.81659327 0.67339259 0.49166382 0.27034777]",0.8883169377216551,180352
1410,"[1.00501233 0.99334247 0.97524162 0.96407364 0.93471363 0.88976737
 0.8374155  0.68386366 0.50308042 0.27099521]",0.8751276540830109,180480
1411,"[1.00242734 0.9871457  0.96705954 0.95937891 0.92714116 0.89798329
 0.82805831 0.67677967 0.49731344 0.27291198]",0.9273272034502629,180608
1412,"[1.00739688 1.0000874  0.99059355 0.9710106  0.91844801 0.90509547
 0.83209065 0.68779722 0.52134627 0.27442165]",1.1038597131685555,180736
1413,"[1.02404832 1.02056208 1.00969877 0.98069851 0.94420766 0.90942541
 0.84209609 0.70546433 0.52828713 0.29277614]",0.8771940595649969,180864
1414,"[1.01355428 1.00229414 0.99815664 0.98494687 0.96436791 0.90005217
 0.82998858 0.71414315 0.53207013 0.29659763]",0.6841715602008283,180992
1415,"[0.98222643 0.99114638 0.97666528 0.95796202 0.9417647  0.89741856
 0.80603835 0.69320621 0.51285076 0.2794576 ]",0.8499644862134522,181120
1416,"[0.99496638 1.01119285 0.99491706 0.97777589 0.9640156  0.91510008
 0.81832333 0.71559868 0.55358217 0.31621766]",0.9140670882124999,181248
1417,"[1.00334064 1.0067974  0.99566076 0.98918634 0.95636737 0.90635637
 0.81591185 0.70692589 0.54314695 0.32376233]",0.8719716640232007,181376
1418,"[1.00767194 0.9908275  0.98622844 0.98539545 0.96745497 0.90231018
 0.83314098 0.70483633 0.54411382 0.313543  ]",0.8291290252663457,181504
1419,"[1.01586635 1.01041121 0.98165643 0.98098582 0.96494072 0.90751378
 0.8269144  0.71825056 0.55385983 0.31187314]",0.8731407063314175,181632
1420,"[0.98717457 0.98519224 0.96649798 0.9569446  0.93168891 0.88533844
 0.8095095  0.69761167 0.52449272 0.2822841 ]",0.8887767120962806,181760
1421,"[0.99952409 0.9913573  0.98354345 0.96837187 0.94407799 0.8963867
 0.81961874 0.69695136 0.54794817 0.29150439]",0.8405790103242581,181888
1422,"[1.00644637 1.00151632 0.99883861 0.98434603 0.95773424 0.91868254
 0.82699627 0.7123381  0.55496203 0.30475688]",0.7013470073394216,182016
1423,"[1.00731177 1.00837643 1.0048145  0.99449482 0.96656386 0.92755554
 0.83638545 0.72160708 0.55637713 0.31164401]",0.637654564183815,182144
1424,"[0.9860557  0.98399555 0.9876963  0.94582082 0.94831647 0.91021532
 0.8224206  0.70213131 0.51644888 0.28223602]",0.9580256661369775,182272
1425,"[1.00600697 0.99222922 0.98974615 0.97829124 0.96791806 0.91993508
 0.84495412 0.7234513  0.51964704 0.2984099 ]",0.5131538408764698,182400
1426,"[0.99178435 0.97904557 0.97709383 0.97059394 0.95515207 0.90024738
 0.82445049 0.70579878 0.50309167 0.28637492]",0.6724478048859932,182528
1427,"[0.9878001  0.97927225 0.97172824 0.95974248 0.94711891 0.89832895
 0.83676555 0.71170501 0.50827611 0.27826703]",0.6189291781503309,182656
1428,"[0.99805116 0.99679667 0.9921335  0.98512095 0.95758684 0.91630208
 0.84406186 0.71239322 0.53667273 0.30018851]",0.44963633146025406,182784
1429,"[0.99097126 0.99638223 0.99355998 0.98324791 0.95310785 0.92989049
 0.84667605 0.71293901 0.53372667 0.31099752]",0.5849159801316118,182912
1430,"[0.98903935 0.99116476 0.99452424 0.98028221 0.96104998 0.92671083
 0.85246498 0.7192938  0.54851216 0.29787576]",0.4593747905054554,183040
1431,"[1.00750837 1.00938477 1.00058126 0.9979774  0.97474298 0.93483863
 0.87522417 0.74338866 0.56783617 0.3104222 ]",0.46819061040842386,183168
1432,"[1.00395802 1.00054361 0.99247312 0.98217642 0.97949245 0.92476021
 0.86222865 0.73355088 0.55429822 0.30442838]",0.49255913102641097,183296
1433,"[0.99645548 1.00346574 0.98787805 0.97520513 0.95555121 0.92232119
 0.85991714 0.74619917 0.54926861 0.29291216]",0.3805884246060817,183424
1434,"[0.99778118 1.00158612 0.98531298 0.98545884 0.95373308 0.92227548
 0.87236213 0.73584886 0.53375001 0.2983477 ]",0.550086818747229,183552
1435,"[0.99820014 0.99440147 0.98279442 0.97717334 0.96335692 0.93427317
 0.86911423 0.73832112 0.54817071 0.29235199]",0.36212914050577616,183680
1436,"[1.00669856 1.008118   1.00292397 0.99434341 0.98323639 0.94547565
 0.87790451 0.74270549 0.55232645 0.30198586]",0.47231548491297665,183808
1437,"[0.98429741 0.99457467 0.97510975 0.96883406 0.96220313 0.92487331
 0.8549521  0.72884898 0.53813898 0.2729658 ]",0.5237222063366175,183936
1438,"[1.00530605 0.9857074  0.98015068 0.97601462 0.95903628 0.91493809
 0.84244447 0.72581117 0.53364301 0.2755591 ]",0.46890472390306415,184064
1439,"[0.99282824 0.99716442 0.98181277 0.97058473 0.95135688 0.91360231
 0.83955175 0.72363256 0.52739507 0.26006652]",0.4574870535951843,184192
1440,"[0.99242789 1.00192526 0.99231526 0.97198445 0.93870658 0.90349342
 0.8476308  0.73293058 0.53493588 0.26661795]",0.5944200483334802,184320
1441,"[1.00002107 1.00527445 0.99282969 0.97736221 0.95891902 0.90542798
 0.85006138 0.72546936 0.5371318  0.2774355 ]",0.5021354854255227,184448
1442,"[0.99280299 0.9924739  0.99344567 0.96903244 0.93819441 0.90900329
 0.85540941 0.72641422 0.52696444 0.26824895]",0.5561287423455284,184576
1443,"[1.00235493 0.99624175 0.97997833 0.98062355 0.93309982 0.91991997
 0.84459699 0.7101382  0.52300752 0.27469114]",0.7716056650339882,184704
1444,"[1.00317673 0.99454486 0.99158944 0.97399167 0.93994203 0.90991502
 0.85243637 0.72193982 0.53636817 0.28027644]",0.517839070852016,184832
1445,"[1.00666351 0.99427165 0.99542247 0.97662287 0.95680107 0.91548067
 0.86798365 0.72902543 0.54167579 0.28819776]",0.5347137110607474,184960
1446,"[1.00015239 1.00336938 0.99508999 0.98294839 0.97261981 0.92378896
 0.86690768 0.73407533 0.54369667 0.28144302]",0.44788706884305374,185088
1447,"[0.98401602 0.98274049 0.97909203 0.97643238 0.96531692 0.9141186
 0.8517798  0.73723075 0.52404546 0.26684888]",0.5273162797899245,185216
1448,"[0.97910324 1.00218996 0.99046314 0.97925552 0.97929745 0.92580006
 0.8622713  0.73674417 0.53947592 0.28585794]",0.6794202045120034,185344
1449,"[0.99900583 1.00158701 0.98323611 0.98014671 0.95003613 0.90547304
 0.85042269 0.73074449 0.54109206 0.27293259]",0.5321282574181062,185472
1450,"[1.00656716 1.01269015 0.99284438 0.98369158 0.96076487 0.92259409
 0.86442216 0.73594672 0.55085255 0.29683805]",0.453148048194074,185600
1451,"[1.00732009 1.00289286 0.99186915 0.9780779  0.94499573 0.9183716
 0.83544804 0.72576613 0.54589368 0.30875505]",0.5650678860411871,185728
1452,"[0.9825321  0.98891131 0.98022365 0.96644159 0.93878721 0.91177264
 0.8459521  0.72199219 0.54851634 0.30410949]",0.5731192475954601,185856
1453,"[0.99047215 1.00292555 0.99650456 0.98952255 0.96115302 0.92338891
 0.85565228 0.7358832  0.54608255 0.31710257]",0.4346438393091823,185984
1454,"[1.00184294 0.99611831 0.9990649  0.98413602 0.95339399 0.92188638
 0.8457161  0.74266301 0.55988242 0.30395116]",0.45479106655652823,186112
1455,"[1.00819065 1.00183752 1.0097986  0.9832501  0.96460591 0.91964321
 0.85427656 0.75823497 0.56714564 0.31683611]",0.5418597260056932,186240
1456,"[0.99526763 0.99074607 0.9997527  0.97255025 0.94526025 0.92460934
 0.86713759 0.75241998 0.56494352 0.31318733]",0.4988728045641955,186368
1457,"[0.99530821 1.00567824 1.00573219 0.99134209 0.9491021  0.93747717
 0.87415547 0.76054343 0.57356306 0.3226369 ]",0.5858655276276526,186496
1458,"[0.99510959 0.98657351 0.99119728 0.98340753 0.95721438 0.92936561
 0.87109096 0.75361601 0.56425322 0.31421465]",0.34608609013312974,186624
1459,"[0.99899543 1.00223455 0.99742598 0.97755375 0.96023168 0.94720366
 0.89215294 0.76864052 0.58392636 0.32687375]",0.4469630105111235,186752
1460,"[1.00066342 1.00232629 0.99649141 0.96672058 0.94963769 0.93363935
 0.87174328 0.76101857 0.59203533 0.31262438]",0.6081576132919347,186880
1461,"[1.00106721 0.98863678 0.98901051 0.97072398 0.95450861 0.9275665
 0.86723432 0.74819736 0.59206525 0.3231367 ]",0.5205439586427606,187008
1462,"[1.00913781 0.98930985 0.99103182 0.96779185 0.9632641  0.91880494
 0.84312155 0.73815422 0.57797405 0.32483952]",0.6725776278173574,187136
1463,"[1.00983739 1.01932061 1.00518854 0.97582688 0.95951285 0.92891441
 0.87084494 0.74972848 0.58359092 0.33246084]",0.5731988920889944,187264
1464,"[0.99542827 0.99884916 0.98593178 0.96659021 0.94166805 0.90577297
 0.85125905 0.71987439 0.57241202 0.31584217]",0.7668952622907811,187392
1465,"[1.00153947 1.00991014 1.00605467 0.97988165 0.96054213 0.91661412
 0.85588401 0.72778769 0.56385463 0.32836605]",0.580398205082979,187520
1466,"[0.99604154 1.00363473 0.98443602 0.96795909 0.95407378 0.91591295
 0.84272824 0.73214944 0.57523913 0.31966113]",0.6015080254496935,187648
1467,"[0.98830188 1.00503791 0.98296699 0.98042542 0.93962706 0.91789807
 0.83930669 0.74362319 0.55033126 0.30677204]",0.8048572777104857,187776
1468,"[0.99241586 1.00709636 1.00121738 0.98953616 0.95737554 0.92752643
 0.84932185 0.74109846 0.56034804 0.31480254]",0.4963069660771437,187904
1469,"[0.99048343 1.00410795 0.99126876 0.98417343 0.95852248 0.92979463
 0.85947332 0.73686957 0.56176243 0.32403344]",0.43790855990135313,188032
1470,"[0.98129966 0.98821506 0.99758631 0.98363206 0.9723904  0.91736728
 0.86446046 0.7404942  0.55594211 0.323291  ]",0.5774067543798144,188160
1471,"[0.99063485 0.99671648 0.99270219 0.99731337 0.97227368 0.93455887
 0.86979005 0.74509861 0.5802632  0.33330657]",0.44108382521098644,188288
1472,"[0.98321364 0.98676527 0.97967111 0.97873599 0.95241895 0.93270078
 0.8513126  0.7303372  0.5536182  0.33003725]",0.5847140282817154,188416
1473,"[0.98853937 0.98329084 0.97159617 0.97160058 0.95593483 0.9341256
 0.86253976 0.73178986 0.56337407 0.33001258]",0.545881927376519,188544
1474,"[0.98509543 0.98433755 0.98166146 0.97478882 0.96993559 0.94236857
 0.8760002  0.74453265 0.56049723 0.34342345]",0.5228076878071448,188672
1475,"[0.99102608 1.00330948 1.0023081  0.98903214 0.97521338 0.95153166
 0.88300054 0.7556399  0.58547212 0.34737859]",0.45149325351722447,188800
