#Gen,Best Ind,Fitness,#Evals
2262,"[1.001005   0.98705786 0.99384146 0.96602741 0.94281275 0.89156076
 0.80279615 0.65852982 0.44097372 0.16958033]",0.6952342380135212,289536
2263,"[0.99581819 0.99503482 0.99294318 0.96916343 0.93869962 0.89718348
 0.79854791 0.65641612 0.44010763 0.1740744 ]",0.6294886729353959,289664
2264,"[0.99894178 0.99702823 0.99629596 0.98148506 0.93367716 0.90684933
 0.79889577 0.64395505 0.44353669 0.17032386]",0.9256310375545422,289792
2265,"[0.99829558 0.9978647  0.98702707 0.9755564  0.94222894 0.90412478
 0.79753438 0.6383346  0.43343154 0.17485919]",0.6741227172120128,289920
2266,"[0.98845111 0.98888854 0.98614242 0.98451827 0.94130945 0.89156563
 0.79243398 0.62169227 0.41473674 0.16955747]",0.7460524027592321,290048
2267,"[0.99458837 0.99330332 0.98807599 0.97188079 0.93684459 0.88658233
 0.77345203 0.61758691 0.41523398 0.15863357]",0.7617526667951167,290176
2268,"[1.02026689 0.99861059 0.99628025 0.98550721 0.95634333 0.90591883
 0.8044034  0.64406644 0.43077556 0.18456876]",0.767298323120877,290304
2269,"[1.00338552 0.9931015  0.97777826 0.96138983 0.94360541 0.89881475
 0.79936743 0.64204964 0.42868945 0.1721444 ]",0.6322541069062955,290432
2270,"[1.00449257 0.99219275 0.98043816 0.97147826 0.93338574 0.89925822
 0.81624111 0.64199247 0.43094537 0.17176048]",0.7507592676971668,290560
2271,"[1.00113746 0.98290704 0.97969679 0.96377273 0.92211621 0.8858738
 0.79607517 0.63885859 0.4230393  0.16062562]",0.7858888222276335,290688
2272,"[1.0095678  1.0084894  1.00512295 0.98300333 0.96474633 0.90095083
 0.81852061 0.66685105 0.44943768 0.19153193]",0.6664544378422983,290816
2273,"[0.98591103 0.98798071 0.9823655  0.97188954 0.93937567 0.8886852
 0.80203901 0.65182492 0.41046486 0.17853579]",0.6194455982200588,290944
2274,"[0.99483278 0.9931562  0.98761802 0.9761528  0.94200498 0.87999802
 0.78534969 0.64421365 0.41109078 0.16786764]",0.6456566774567838,291072
2275,"[0.99965599 0.99766256 0.9926371  0.99411603 0.9357634  0.88565328
 0.8020705  0.65198922 0.41904848 0.16221949]",0.8698357141001951,291200
2276,"[1.00307141 0.98818424 0.99417175 0.99136257 0.94057644 0.90028409
 0.81327538 0.6725177  0.43154877 0.15492197]",0.9000848778129295,291328
2277,"[0.99099015 0.97365778 0.96350188 0.96367461 0.91872281 0.88669495
 0.802555   0.64431648 0.40667914 0.14060943]",0.9833042309585558,291456
2278,"[0.98372059 0.96874932 0.96372283 0.94885531 0.93198665 0.88665126
 0.80044251 0.64643993 0.41760848 0.14222383]",0.890937757891578,291584
2279,"[1.00167255 0.99094624 0.97831694 0.9649129  0.94577246 0.91472671
 0.82053732 0.66543193 0.42132492 0.15692656]",0.6973156410705681,291712
2280,"[1.0131062  0.99562632 0.99360088 0.96784667 0.95613202 0.91497818
 0.83117549 0.6729455  0.43043561 0.16229281]",0.7795349251707019,291840
2281,"[1.00789392 1.00073972 0.99273397 0.98038949 0.95151826 0.9081112
 0.82587131 0.66960951 0.4318588  0.16923584]",0.5894695314959488,291968
2282,"[1.01747122 0.99881956 0.98403145 0.98542766 0.93409248 0.90243197
 0.8135275  0.66308805 0.42038055 0.16477535]",0.9572787186649825,292096
2283,"[0.99370632 0.99012429 0.97155519 0.95672102 0.92563487 0.87545515
 0.80385617 0.65069696 0.42018392 0.15801547]",0.7683920901157744,292224
2284,"[0.99765185 0.97776739 0.98566574 0.96325955 0.93215291 0.88010664
 0.83396574 0.66500133 0.42734557 0.15965765]",1.1490639531302964,292352
2285,"[1.01977367 0.9980164  0.99620102 0.97635571 0.94819981 0.89305783
 0.82955046 0.66571267 0.4343437  0.18336752]",0.8469410155362301,292480
2286,"[1.00923682 0.99262404 0.98706238 0.95823748 0.93955272 0.90141666
 0.83313593 0.67528028 0.42502    0.17722311]",0.8279938478805736,292608
2287,"[0.99946295 0.99129396 0.97907139 0.95959233 0.93536299 0.89337729
 0.82531811 0.65692232 0.42636217 0.16033991]",0.7388029409884048,292736
2288,"[1.00083914 0.97250523 0.96906939 0.95096118 0.93584744 0.88830244
 0.81888153 0.65220939 0.41859099 0.17623525]",0.9081739778549449,292864
2289,"[0.99335124 0.97804867 0.96906803 0.96134144 0.93183507 0.88598429
 0.80570764 0.62909241 0.41540522 0.16592434]",0.7737499547201195,292992
2290,"[0.98656758 0.97597728 0.96428347 0.94953146 0.93632743 0.89630489
 0.79928768 0.64347191 0.41421668 0.17536851]",0.7473686115744832,293120
2291,"[1.00033567 1.01422582 0.99656821 0.97539045 0.9495099  0.91826716
 0.82739725 0.67126906 0.43703551 0.20838074]",0.7372924363253359,293248
2292,"[0.98620912 0.99213527 0.98130118 0.96127527 0.94057178 0.90537312
 0.81303346 0.64212132 0.41449841 0.18995353]",0.7034703580607538,293376
2293,"[1.00608595 1.0031704  0.98606549 0.97858902 0.95459224 0.90774543
 0.82242864 0.65174007 0.45077217 0.21059353]",0.6552487527100861,293504
2294,"[1.00063713 1.00282811 0.98863997 0.98326345 0.95009176 0.90566241
 0.82425829 0.65074283 0.45027365 0.21427834]",0.6972798886105199,293632
2295,"[0.9850841  0.98254201 0.9982766  0.97128949 0.93985175 0.88597842
 0.80599801 0.65462354 0.43425032 0.2028192 ]",0.7540260322585084,293760
2296,"[0.98463136 0.99579719 0.99622914 0.98734681 0.94436344 0.89702569
 0.80757755 0.66157466 0.43589673 0.19963734]",0.6727621447322626,293888
2297,"[0.99272877 0.99383055 0.99003888 0.98001246 0.94457403 0.89104383
 0.80567297 0.66372876 0.42536601 0.19781061]",0.6158954231763982,294016
2298,"[0.99322969 0.98061418 0.9901263  0.97384782 0.9437758  0.88833298
 0.80991808 0.66516058 0.43135564 0.19791988]",0.6581480462802782,294144
2299,"[0.99365104 0.99166698 0.99155651 0.97750798 0.95799841 0.89859796
 0.8119445  0.67159696 0.43378582 0.1928986 ]",0.5748652632961377,294272
2300,"[0.99360514 0.98588555 0.96151022 0.96833166 0.93287114 0.89644901
 0.79489062 0.65684061 0.41943623 0.1911285 ]",0.8966010548990159,294400
2301,"[1.00275386 0.99529349 0.96909312 0.97548147 0.94017755 0.89938527
 0.79472412 0.66860687 0.42162354 0.19982317]",0.9977638131816692,294528
2302,"[0.98704104 0.98227953 0.96139085 0.94627614 0.92267678 0.87070741
 0.78381286 0.65056683 0.40522971 0.15966217]",0.9494787760856858,294656
2303,"[1.02483017 1.00695851 1.00671342 0.98801231 0.95177129 0.89939923
 0.82062621 0.66167192 0.42758595 0.19083964]",0.853425616282676,294784
2304,"[0.99692084 0.98189504 0.97866368 0.96970557 0.93291444 0.88057822
 0.80095681 0.63410091 0.40135698 0.18646711]",0.7532266705214878,294912
2305,"[1.01874657 0.99083276 0.98650258 0.97427267 0.93297907 0.87579456
 0.79818755 0.63025126 0.40685673 0.19425685]",0.9967029197744525,295040
2306,"[0.98768877 0.97520418 0.96022677 0.95427908 0.91280637 0.84245378
 0.77111831 0.61740398 0.39146259 0.17943675]",1.2353297339932934,295168
2307,"[1.01380536 0.99622204 0.98799794 0.96659172 0.93737908 0.85838468
 0.7987421  0.66061572 0.42325958 0.19520923]",1.1443998026243993,295296
2308,"[1.01234979 1.00978734 0.99396072 0.97850526 0.95250562 0.88631748
 0.81205384 0.6500555  0.4288473  0.214661  ]",0.8215010558380773,295424
2309,"[1.00907884 0.99418427 0.98879509 0.9748619  0.95261718 0.89905171
 0.80987565 0.66088739 0.4437293  0.21607909]",0.58458300906215,295552
2310,"[1.00667597 1.00436775 0.99081965 0.96986692 0.95198237 0.8998121
 0.81258083 0.65323258 0.45680171 0.22745296]",0.6668968345292698,295680
2311,"[1.01155869 1.01294786 0.9980777  0.96471625 0.95624395 0.91466908
 0.82544821 0.67439362 0.47603456 0.23264164]",0.7409865284921329,295808
2312,"[1.00381714 1.00275939 0.99309838 0.95109576 0.93810542 0.90201293
 0.82967385 0.66857951 0.45216632 0.21038805]",0.827954541631724,295936
2313,"[1.00997726 1.00089961 0.98813601 0.96570923 0.94982342 0.903746
 0.82565827 0.67845918 0.47002715 0.22445344]",0.5442793987261636,296064
2314,"[1.00679198 1.0122976  0.99144441 0.97774941 0.94809387 0.90624099
 0.82082586 0.69302013 0.47643416 0.24170801]",0.5984397298184208,296192
2315,"[0.98728867 0.99751195 0.98261203 0.96228214 0.91994225 0.90526824
 0.80651403 0.68567264 0.45655311 0.22556827]",1.0573005925593533,296320
2316,"[0.98613634 0.99028729 0.98247114 0.96149211 0.93606714 0.90687956
 0.81497964 0.67646037 0.45545414 0.21081724]",0.6134280200814954,296448
2317,"[0.98611471 0.99582157 0.98458065 0.96461545 0.93373029 0.90782274
 0.81930511 0.67208003 0.45659458 0.20384126]",0.6495171070860415,296576
2318,"[1.00300736 0.99372543 0.97811317 0.96132997 0.93262    0.8952512
 0.81526111 0.6775141  0.4444137  0.19757192]",0.6193401619005279,296704
2319,"[1.01301111 0.99843724 0.9770011  0.96656059 0.93140508 0.90078009
 0.82398017 0.68601377 0.45916711 0.20666157]",0.7165616389979856,296832
2320,"[1.01159734 1.00360649 0.98215302 0.96987878 0.94519675 0.90376437
 0.82667084 0.67979747 0.45968091 0.20635124]",0.5695846734849684,296960
2321,"[0.99890314 0.98455485 0.98109161 0.97041989 0.95128793 0.90134227
 0.8134097  0.67963944 0.4441682  0.19524765]",0.5724062304878295,297088
2322,"[0.99132991 0.98196271 0.98002893 0.9617407  0.9329265  0.8979961
 0.80400532 0.64863061 0.4333543  0.18895728]",0.6251905595457274,297216
2323,"[0.99780988 0.98896371 0.98805754 0.97686677 0.95772957 0.90927485
 0.82137664 0.67074143 0.44860739 0.21638234]",0.5047397369553036,297344
2324,"[0.97850128 0.97275659 0.96951235 0.95967497 0.94323397 0.89266918
 0.80318145 0.65457944 0.44170746 0.20878521]",0.7042468745328961,297472
2325,"[0.99817627 0.98838371 0.97183892 0.97393035 0.9394284  0.90389088
 0.79838604 0.65230775 0.44529254 0.21122255]",0.7461816903899803,297600
2326,"[0.97938305 0.98442246 0.96581605 0.96059949 0.92569058 0.89695054
 0.80043712 0.65216784 0.4414512  0.21956956]",0.8973659222376031,297728
2327,"[0.99170502 0.98067532 0.97338959 0.95674997 0.92845878 0.90646405
 0.80754098 0.66809234 0.45462015 0.22800681]",0.796838633049449,297856
2328,"[0.98965814 0.99461362 0.97809401 0.97171306 0.95444554 0.91979674
 0.82342269 0.6938784  0.47677104 0.2351532 ]",0.5695738235574012,297984
2329,"[0.99930432 0.99502804 0.98758365 0.98610677 0.96110707 0.9183391
 0.84336587 0.69759588 0.48870153 0.26310399]",0.4932099108524574,298112
2330,"[0.99932951 0.99947827 0.98489347 0.9790598  0.96289421 0.92291428
 0.84548607 0.68534258 0.48697007 0.24474387]",0.5524084671024307,298240
2331,"[0.98478785 0.99134472 0.97234801 0.95555241 0.94921365 0.90718665
 0.81549761 0.66357439 0.46449772 0.2210547 ]",0.7170601722453129,298368
2332,"[1.00258812 1.0064421  0.98561199 0.98864017 0.96900554 0.91941308
 0.83128768 0.69203278 0.47595715 0.23588232]",0.5848612280301446,298496
2333,"[0.98735691 0.99111253 0.990279   0.98000027 0.95449424 0.89498732
 0.80803012 0.67517435 0.44920925 0.21035207]",0.5879118059839965,298624
2334,"[0.98904739 0.98386778 0.97889956 0.97109111 0.94413916 0.88994421
 0.79523402 0.66918639 0.45629903 0.21825981]",0.6494956297471466,298752
2335,"[0.99995779 1.00220555 0.99603502 0.98752538 0.96808706 0.91776921
 0.80770944 0.69233671 0.49348583 0.23782599]",0.7510494510594292,298880
2336,"[0.99405238 0.99681834 0.97907347 0.97956938 0.96528051 0.91260497
 0.80255324 0.67179169 0.47642206 0.22153559]",0.7779397596161366,299008
2337,"[1.0038484  0.97941447 0.97022756 0.97576197 0.94476619 0.89326318
 0.79543152 0.67710561 0.46678886 0.20988284]",0.8738507023715247,299136
2338,"[1.008297   1.00522003 1.00039065 0.98106924 0.96336617 0.90363006
 0.8298196  0.68786009 0.49392329 0.22714889]",0.6046021156301811,299264
2339,"[0.99236919 1.00474018 0.99241782 0.98671095 0.96240138 0.91656932
 0.83096055 0.68955402 0.49426284 0.24629128]",0.5246494593096896,299392
2340,"[0.9970781  1.00868525 0.98562023 0.9846296  0.97198313 0.91241505
 0.83242798 0.70282205 0.49630997 0.24696617]",0.6343801723444863,299520
2341,"[0.98797524 0.98150372 0.97954549 0.97916319 0.95043438 0.9008866
 0.82099788 0.67489651 0.4844671  0.22309773]",0.5988257763655219,299648
2342,"[0.97851275 0.98709464 0.97714174 0.96954108 0.94568677 0.90488803
 0.82770731 0.67040398 0.48082367 0.23047084]",0.6744949553112338,299776
2343,"[1.0003382  0.99877975 0.99380205 0.98505447 0.94633971 0.9006399
 0.82891184 0.68311573 0.49340321 0.23982246]",0.5679572965917986,299904
2344,"[1.01103864 1.00970402 1.0073314  1.00932056 0.96008114 0.91325997
 0.83692546 0.69593716 0.49114887 0.24349269]",0.7799780998732633,300032
2345,"[0.97700834 0.98837911 0.97334543 0.97217035 0.92971322 0.88875626
 0.82158681 0.66850845 0.45982141 0.2164163 ]",0.8371355724550964,300160
2346,"[0.98129009 0.98342433 0.96388907 0.94057907 0.93196691 0.88512061
 0.80286255 0.65463728 0.44192612 0.22396526]",0.9479702494919888,300288
2347,"[0.99507317 0.98478371 0.98372404 0.96586234 0.95206632 0.89476758
 0.81644983 0.6668346  0.47564084 0.24110126]",0.650841179505584,300416
2348,"[1.00725995 0.97834647 0.98080445 0.97536985 0.9603637  0.91188344
 0.81540686 0.68034773 0.48461911 0.26332229]",0.8149703915161122,300544
2349,"[1.01397342 1.00089881 0.98079276 0.99044321 0.97122862 0.92270385
 0.84513315 0.69759413 0.51810798 0.2730423 ]",0.7392873488722937,300672
2350,"[1.00078064 0.98403188 0.96678288 0.96359976 0.95701909 0.90642319
 0.83106581 0.69832545 0.50567908 0.25657231]",0.6293622603643475,300800
2351,"[1.00115224 0.98176386 0.98030016 0.96327117 0.95402241 0.89398393
 0.83292222 0.71403005 0.50874819 0.26538903]",0.6898251175563005,300928
2352,"[1.00490772 0.99873732 0.98711064 0.9745108  0.95849644 0.91048492
 0.83928794 0.72560699 0.5125886  0.27838093]",0.4862862131549215,301056
2353,"[1.00054551 0.99294528 0.98684511 0.97285869 0.94977804 0.9120558
 0.83137445 0.71595083 0.52761618 0.27432861]",0.4469563440681924,301184
2354,"[1.00064598 0.98464244 0.98674776 0.97524893 0.96071195 0.91599166
 0.84389773 0.73371072 0.5403775  0.27871377]",0.4547690057835451,301312
2355,"[1.01589446 1.00330626 0.99791651 0.98276173 0.9814795  0.93449378
 0.8575103  0.74227983 0.55932923 0.27470018]",0.6830835484771218,301440
2356,"[0.99672692 0.98013884 0.96891976 0.96697868 0.95000461 0.90348273
 0.82249367 0.71568158 0.53031555 0.24618153]",0.7867241357846575,301568
2357,"[1.00671698 1.00774671 0.98652984 1.00326113 0.9713218  0.9266197
 0.8555544  0.73236596 0.54071233 0.27425415]",0.6756167767571879,301696
2358,"[0.97245238 0.98552347 0.9674542  0.97182194 0.95194784 0.91376876
 0.83690872 0.71308528 0.5120676  0.22167845]",0.8418157616344778,301824
2359,"[0.98411993 0.99926457 0.97924739 0.97459717 0.95857646 0.92926373
 0.85384085 0.71352763 0.52442708 0.23992487]",0.6926063527794954,301952
2360,"[0.99068329 0.99257523 0.98073532 0.96329733 0.95301489 0.93239198
 0.84398002 0.72197103 0.52213036 0.23582479]",0.6836356750518993,302080
2361,"[0.98926318 0.99272848 0.97242628 0.95810632 0.95175741 0.92377767
 0.83222935 0.70179851 0.49776507 0.25608595]",0.6418332271564149,302208
2362,"[0.96717289 0.96589992 0.95398418 0.96038954 0.93775028 0.90287155
 0.82691266 0.70038049 0.48019629 0.20945812]",0.9748589564334922,302336
2363,"[0.99530649 0.98829062 0.9846523  0.98574633 0.95775883 0.91384389
 0.84292961 0.72752225 0.50469441 0.23553564]",0.5400401530188375,302464
2364,"[0.99533839 0.98372717 0.98174643 0.9810515  0.96042206 0.90825799
 0.84031881 0.71791357 0.49772693 0.22215956]",0.5771387678762295,302592
2365,"[1.01305998 1.00316977 0.99088049 0.98899626 0.9588965  0.92154253
 0.86215619 0.72098871 0.49866554 0.24309783]",0.5906627410788989,302720
2366,"[1.00024547 1.01053404 0.98883483 0.97986076 0.9595943  0.91400825
 0.85198878 0.70524154 0.47199002 0.23176808]",0.6596282934209674,302848
2367,"[0.99117876 0.98471655 0.9706484  0.96790302 0.92899657 0.90870043
 0.82934585 0.67095662 0.44300948 0.2170984 ]",0.8230914935510365,302976
2368,"[0.99517971 0.99876681 0.99575178 0.99315978 0.96275305 0.91321709
 0.84545812 0.71532543 0.47180905 0.2260551 ]",0.6484751834718172,303104
2369,"[0.99225161 0.98668692 0.98028488 0.97608073 0.96023902 0.91209914
 0.84640926 0.70836643 0.47651989 0.24102258]",0.5473180997413205,303232
2370,"[1.00670776 0.98083345 0.98734026 0.98172032 0.96528793 0.9197439
 0.85043867 0.7197624  0.50519894 0.2653084 ]",0.5741730552439677,303360
2371,"[0.99953227 0.9897631  0.97758755 0.98607722 0.96793326 0.92155073
 0.84110534 0.71580096 0.51856216 0.26738122]",0.490429274289637,303488
2372,"[1.00829827 0.99888129 0.99870757 0.99699542 0.98163495 0.9377645
 0.86419763 0.72494356 0.53589278 0.27628461]",0.5212304222020258,303616
2373,"[0.98183376 0.98761371 0.99591329 0.97357331 0.95939788 0.91514837
 0.84460392 0.72073996 0.51935812 0.27478307]",0.5037146552641993,303744
2374,"[1.0050768  1.00028652 0.99706921 0.98435125 0.96489108 0.91558829
 0.85230063 0.72514396 0.54899693 0.27954855]",0.47660517482298237,303872
2375,"[1.01261049 1.01366865 0.9938945  0.98683739 0.96048632 0.91132943
 0.85093591 0.73273593 0.55448558 0.26511317]",0.7187723499724235,304000
2376,"[0.9862985  0.97918091 0.96004624 0.9521074  0.94215247 0.89206491
 0.81352878 0.70266679 0.5200591  0.23372821]",1.0012773413961882,304128
2377,"[0.99996512 1.00053157 0.98525382 0.96041895 0.94670321 0.90194159
 0.82794527 0.70706988 0.51036919 0.24450667]",0.5711169171828803,304256
2378,"[1.00772183 1.0012045  0.98674001 0.96678472 0.95367676 0.91489738
 0.84533533 0.7133777  0.52019527 0.27624935]",0.45872900998712784,304384
2379,"[0.99641177 1.00211434 0.98578792 0.981401   0.95295047 0.91358842
 0.83760243 0.71052394 0.51005758 0.28061764]",0.47919829895240285,304512
2380,"[0.9742155  0.98923866 0.97257621 0.97617754 0.95132446 0.90864797
 0.82792467 0.70065109 0.50584753 0.26481335]",0.688089868790758,304640
2381,"[0.98996266 0.98916261 0.99032673 0.99446107 0.96846532 0.92479752
 0.82891268 0.68761849 0.52071675 0.27956672]",0.7699468710641345,304768
2382,"[0.98216282 0.99421772 0.98708806 0.97874957 0.95744165 0.91988303
 0.81662182 0.68138923 0.49986649 0.25913574]",0.7287361911823905,304896
2383,"[0.98122029 0.99193464 0.97839605 0.95929354 0.9427443  0.91988868
 0.81879832 0.68128    0.4984278  0.25194881]",0.8397310532665381,305024
2384,"[0.9982699  0.99970592 0.98425735 0.9587581  0.95557233 0.93289681
 0.84249528 0.70000667 0.51222219 0.26560436]",0.7036877952800753,305152
2385,"[1.0043137  1.01309375 0.99805486 0.98021815 0.96349228 0.93250018
 0.85059596 0.70920172 0.51278114 0.26431577]",0.5268106167968015,305280
2386,"[1.00754979 1.0037281  0.98311607 0.96553922 0.95671563 0.91878415
 0.8382602  0.7098812  0.50345474 0.24871629]",0.5113072587864367,305408
2387,"[0.99385079 1.00029942 0.98383891 0.96377598 0.94648089 0.90011931
 0.8176343  0.7026147  0.49346543 0.24213769]",0.5931025552577851,305536
2388,"[0.99998028 0.99727746 0.9927573  0.96867709 0.95174198 0.90066137
 0.82872724 0.71389667 0.48734061 0.24654793]",0.5996323649712176,305664
2389,"[0.99213095 0.99495003 0.99229602 0.96586739 0.94092907 0.90563127
 0.82252268 0.69925336 0.49341843 0.2228937 ]",0.5834300592865733,305792
2390,"[1.0091444  1.00282988 0.99224229 0.99654219 0.95635481 0.91690275
 0.82851953 0.70818515 0.48983795 0.20908374]",0.746900650787297,305920
2391,"[1.01016053 0.99893361 1.0031348  0.99203896 0.97422298 0.92032088
 0.83657197 0.70659772 0.49920888 0.22099424]",0.6277495996576803,306048
2392,"[0.99948432 0.99139058 0.9946714  0.98368442 0.97086822 0.91970407
 0.84560531 0.70893136 0.50226221 0.21890692]",0.5553553473696705,306176
2393,"[0.99550763 0.97861269 0.97526355 0.95199551 0.95806509 0.91980675
 0.83641191 0.67478419 0.48588976 0.22236863]",0.9061885414246705,306304
2394,"[0.96532848 0.96067485 0.96570091 0.95455537 0.93629033 0.90451157
 0.8207451  0.67563899 0.46388149 0.21719825]",0.9062053667995748,306432
2395,"[0.97887442 0.9835035  0.98103248 0.98255648 0.9533122  0.92138612
 0.84016132 0.69103841 0.48326568 0.2421799 ]",0.5922108966552391,306560
2396,"[0.97583131 0.97990328 0.97824171 0.98166957 0.95038348 0.91061791
 0.84071543 0.70121875 0.49896919 0.25848918]",0.601776447355598,306688
2397,"[1.00029289 0.99964666 0.9834854  0.97961694 0.95437754 0.90896857
 0.8357089  0.69697319 0.51286786 0.27811761]",0.5160636679526049,306816
2398,"[0.99903245 0.99928505 0.98987212 0.98340234 0.95543605 0.90870302
 0.81507426 0.68525924 0.49943043 0.26458881]",0.5859885423475268,306944
2399,"[0.99726564 1.00504453 0.98508733 0.98660796 0.96881634 0.90168994
 0.80475618 0.6889369  0.49254663 0.26395028]",0.896918917233595,307072
2400,"[0.99746014 0.99440323 0.98103914 0.9682269  0.94142077 0.88591249
 0.8045451  0.68200214 0.47734424 0.23639843]",0.6229085489308296,307200
2401,"[1.00675433 0.9908231  0.9907595  0.96444627 0.94391437 0.8918974
 0.81559555 0.68043775 0.49742957 0.2504679 ]",0.6964689971787373,307328
2402,"[1.0080141  0.99967083 1.00156199 0.98476056 0.95350398 0.90330807
 0.81113562 0.69565577 0.50023317 0.25782347]",0.6577938933382284,307456
2403,"[0.98943038 0.98986161 0.97907647 0.9576299  0.949335   0.89860398
 0.79723678 0.66190448 0.4700171  0.2368993 ]",0.7755770151960575,307584
2404,"[0.99256582 0.97498735 0.97416999 0.96702662 0.94047407 0.89031006
 0.79333108 0.65590197 0.46116374 0.21698516]",0.7422351257828609,307712
2405,"[1.01156622 1.00572159 0.98433022 0.96679923 0.94651906 0.89149799
 0.80910758 0.67113771 0.46579691 0.23105416]",0.6581288855088256,307840
2406,"[0.99715878 0.98056555 0.97681749 0.95963565 0.92714787 0.87543111
 0.79933203 0.64547205 0.4455939  0.21124962]",0.7838590341015776,307968
2407,"[1.00042687 0.98779796 0.97805392 0.96700818 0.92926984 0.8910576
 0.81129421 0.65111903 0.44794007 0.21698573]",0.7074208136142733,308096
2408,"[1.00234207 0.98497375 0.98387906 0.97315101 0.94419816 0.89269534
 0.80992229 0.65992693 0.44599909 0.22932001]",0.6577343312730862,308224
2409,"[0.98656168 0.96423469 0.96784441 0.96209179 0.93954135 0.88070401
 0.80246029 0.65118725 0.44785707 0.2115342 ]",0.8707716064249607,308352
2410,"[1.00149221 0.99186227 0.9850393  0.96764713 0.95034205 0.89084491
 0.82244972 0.67294474 0.45377721 0.23307123]",0.6588010127376736,308480
2411,"[1.00830988 0.99272614 0.99043167 0.96837744 0.93985335 0.89624029
 0.82183008 0.66582282 0.44575779 0.21297858]",0.6236879917775096,308608
2412,"[0.99082358 0.99628891 0.9790132  0.96203215 0.94232405 0.89708575
 0.81861551 0.67007673 0.44198832 0.18830171]",0.5755949185826326,308736
2413,"[0.99253251 0.99891943 0.97963479 0.94991059 0.94158223 0.89825375
 0.8018213  0.66206205 0.43646766 0.19083433]",0.7567808733145489,308864
2414,"[0.99303664 0.99755392 0.97102195 0.96126534 0.9461769  0.88846023
 0.80008855 0.66230244 0.45067724 0.18051666]",0.7581883573590988,308992
2415,"[1.00380918 0.99228755 0.9784922  0.97256145 0.94675846 0.88386613
 0.79195864 0.6565711  0.43896337 0.20547213]",0.6797854746906671,309120
2416,"[0.99507745 0.98522724 0.96357979 0.95451851 0.93489613 0.8739116
 0.78751615 0.64117678 0.41116698 0.19490395]",0.8437529211474705,309248
2417,"[1.00259437 1.00799463 0.97728653 0.97647743 0.95785611 0.9003553
 0.80827719 0.66844039 0.43379206 0.20093897]",0.7648746021363909,309376
2418,"[1.00203673 1.00012938 0.97187504 0.97037091 0.95871173 0.9079423
 0.8222754  0.68032413 0.44677474 0.20943435]",0.679912070055402,309504
2419,"[0.99983141 0.98857309 0.97553833 0.97193756 0.95602264 0.90275608
 0.82067238 0.68081721 0.4430863  0.19524124]",0.5866959848065869,309632
2420,"[1.00115841 0.99016208 0.97441178 0.97667426 0.94722304 0.89861093
 0.82268009 0.67398706 0.45529963 0.19027713]",0.5986859280699537,309760
2421,"[0.99441524 0.98557589 0.9705645  0.96898801 0.96302074 0.89658471
 0.82512741 0.66870343 0.44712026 0.18432971]",0.7713843301140482,309888
2422,"[0.9856803  0.98442343 0.9733447  0.97206998 0.93763807 0.89182409
 0.81113345 0.66042279 0.44260842 0.18261915]",0.6270628523821808,310016
2423,"[1.006258   0.99959587 0.99889307 0.98861137 0.95828516 0.92862048
 0.84246114 0.69827449 0.4829324  0.21044135]",0.5691488226918868,310144
2424,"[0.98913042 0.99734154 0.98356137 0.96729046 0.95467851 0.90638437
 0.81579805 0.69052707 0.45828813 0.20131517]",0.6302690115172944,310272
2425,"[1.01677694 1.00280461 0.98920902 0.97159433 0.95476663 0.93324326
 0.83569595 0.70236636 0.48845211 0.23148529]",0.704769756772788,310400
2426,"[0.99490031 0.98970595 0.96809643 0.96174625 0.94833088 0.91548458
 0.82594665 0.68515828 0.46424702 0.20605092]",0.6102111098501437,310528
2427,"[0.99874909 0.99406998 0.98956075 0.97852308 0.94999769 0.9041767
 0.83335439 0.69826699 0.4672122  0.22327129]",0.49272022049100256,310656
2428,"[0.98637886 0.99209187 0.97838246 0.9655288  0.93729231 0.91121753
 0.82168374 0.67415022 0.45130037 0.21906826]",0.6415041878130314,310784
2429,"[0.97968277 0.98526595 0.97299652 0.95844693 0.92951968 0.8888521
 0.80999917 0.66963626 0.44369822 0.20468166]",0.6943602417896262,310912
2430,"[0.97906226 0.9722144  0.95875117 0.95647375 0.92599285 0.88237332
 0.81083868 0.66412442 0.43767068 0.20388751]",0.8641625694260875,311040
2431,"[0.99423384 0.98121679 0.97446817 0.96854021 0.93943756 0.90167729
 0.8305733  0.67736634 0.44743511 0.20308883]",0.6053612300248576,311168
2432,"[0.99286133 0.99755578 0.99206945 0.97466253 0.95385967 0.90205314
 0.83258246 0.69104947 0.4589154  0.203912  ]",0.5355532340224871,311296
2433,"[0.99889304 0.99766564 0.98382783 0.96456682 0.93563121 0.91427785
 0.82505854 0.68188887 0.44589346 0.20519102]",0.6724269370738545,311424
2434,"[0.98540506 0.98491384 0.97773146 0.96438501 0.93986109 0.90534441
 0.82401819 0.65949532 0.4424516  0.19341746]",0.6090926481339041,311552
2435,"[0.9956787  1.00522964 0.9915807  0.98760235 0.95048229 0.90753568
 0.82054215 0.67348112 0.45192968 0.19046681]",0.5910914348065847,311680
2436,"[0.99105711 0.99253899 0.98303003 0.97676851 0.94555339 0.89539696
 0.80089097 0.66694424 0.4314817  0.19478681]",0.6084743313439652,311808
2437,"[0.99893978 0.98330075 0.97637436 0.95623503 0.92290445 0.88760985
 0.80369102 0.65051975 0.41778687 0.17440605]",0.7180469165415352,311936
