#Gen,Best Ind,Fitness,#Evals
3126,"[0.98143252 0.99130556 0.98524904 0.98331831 0.96366602 0.93366185
 0.8691835  0.76893855 0.58376414 0.3291198 ]",0.3874182738944423,400128
3127,"[0.99605437 0.99780375 1.00390278 0.99432985 0.98686341 0.95015206
 0.8690449  0.78191371 0.59525743 0.34111154]",0.5447988869834546,400256
3128,"[0.97680908 0.9851131  0.98542758 0.99600358 0.97244795 0.93266759
 0.8693507  0.77987279 0.58492124 0.34909122]",0.5968941451744859,400384
3129,"[0.9675829  0.98434476 0.99124784 0.99056367 0.97436699 0.95915258
 0.88673544 0.77926208 0.60301476 0.36001634]",0.6434919265105321,400512
3130,"[0.98144669 0.98048873 0.99048583 0.98679391 0.97536734 0.9534086
 0.89250961 0.77301841 0.60039034 0.35692758]",0.42979627242752005,400640
3131,"[0.9943911  0.99958052 1.00308098 0.99178907 0.97200988 0.94770637
 0.87534588 0.76509466 0.59871977 0.34887618]",0.36270462742974463,400768
3132,"[0.99907665 1.00892179 1.0079019  1.00222132 0.99143914 0.94628607
 0.88143675 0.77192276 0.59516998 0.33647608]",0.47840767827432307,400896
3133,"[1.00703577 0.99065938 1.00561746 0.9877121  0.98365111 0.93663573
 0.88679446 0.77268942 0.58720172 0.33681836]",0.554773864925794,401024
3134,"[0.9946868  0.98929449 1.00460734 1.00384351 0.97111615 0.93556629
 0.89529942 0.75437224 0.58720388 0.34081627]",0.7535356332840668,401152
3135,"[0.98257525 0.967205   0.98319139 0.98725071 0.95718428 0.90385202
 0.86853715 0.73628186 0.54984713 0.31375277]",0.9362801694132578,401280
3136,"[1.00801744 0.99652995 0.9999957  1.00774944 0.97360578 0.93100872
 0.86416998 0.74917948 0.56252747 0.32484693]",0.5404911174189605,401408
3137,"[0.99262032 0.99389104 1.00673531 0.99779217 0.96682464 0.93860502
 0.8522177  0.74723093 0.54978584 0.3155954 ]",0.5973082795253231,401536
3138,"[0.99078899 0.98880414 0.99852481 0.99253772 0.95961078 0.91473843
 0.84073374 0.74258765 0.55512272 0.299242  ]",0.5566858192515007,401664
3139,"[0.98065606 0.98042457 0.99175587 0.97847714 0.95488357 0.90273252
 0.83730282 0.74060622 0.56342942 0.30249848]",0.6878824427820038,401792
3140,"[0.9930098  1.00033174 0.9949748  0.98713028 0.96306482 0.91791072
 0.8560596  0.75974465 0.56233248 0.30753859]",0.44511114293902054,401920
3141,"[0.99363372 0.99545824 0.99520819 0.96479574 0.94917202 0.92105478
 0.85757087 0.74583575 0.56170745 0.30592071]",0.4670131675239527,402048
3142,"[1.01181953 1.00411672 0.99941759 0.9967453  0.96352555 0.93202142
 0.86978995 0.75381989 0.5764042  0.30685818]",0.47314364895696204,402176
3143,"[0.98769473 0.9922011  0.98362121 0.97029332 0.9574309  0.90450396
 0.8443864  0.72415795 0.54861079 0.28896562]",0.5396836432796075,402304
3144,"[1.00801975 0.99599189 0.98275472 0.97917577 0.96342094 0.91991531
 0.85471757 0.75288799 0.5547311  0.30441011]",0.43772396295088145,402432
3145,"[0.99416095 1.00368403 0.98486183 0.98104818 0.95521231 0.93186867
 0.85658829 0.76343657 0.57670019 0.29911772]",0.6103735757372349,402560
3146,"[0.99314979 0.98349585 0.97843349 0.97469589 0.95618413 0.92586404
 0.8751178  0.75023557 0.55732322 0.2986756 ]",0.4170441684112114,402688
3147,"[1.00377938 1.00566347 1.00275528 0.99939655 0.98538899 0.94067206
 0.90358938 0.77458077 0.56468053 0.3174669 ]",0.7101429136678123,402816
3148,"[0.98537351 0.96904096 0.97465537 0.96359834 0.95049273 0.9108435
 0.85780762 0.74523218 0.53588236 0.28402213]",0.6408287078735788,402944
3149,"[1.00559296 0.98857018 1.0027519  0.98354677 0.97174112 0.927815
 0.86175956 0.75593739 0.54318157 0.29909918]",0.5865965606182647,403072
3150,"[0.99692837 1.00432504 0.9830947  0.96710222 0.95911396 0.92747931
 0.83434948 0.75374108 0.54464876 0.27921258]",0.9268684446476179,403200
3151,"[1.00485491 1.01411629 0.9944945  0.97731282 0.972197   0.93851199
 0.8643124  0.75336114 0.56408523 0.28172263]",0.6043123185240246,403328
3152,"[0.99457022 0.99594242 0.99525691 0.96937489 0.95956902 0.92726508
 0.85380818 0.75138681 0.55251614 0.27087577]",0.5722556943864952,403456
3153,"[1.00145849 0.99005872 0.98357637 0.96278473 0.95118283 0.92118035
 0.85293093 0.73948038 0.54195681 0.26000063]",0.54750437438764,403584
3154,"[0.99491246 0.99427019 0.98758653 0.96583342 0.95172697 0.91893574
 0.8464504  0.73084591 0.52163208 0.26552413]",0.44019689412379154,403712
3155,"[0.99140575 0.9968916  0.99073877 0.98009211 0.94528089 0.91615355
 0.84189648 0.71702995 0.52489639 0.2796484 ]",0.45736187466756206,403840
3156,"[1.00524965 1.00067021 0.99823328 0.97310758 0.94761368 0.92199371
 0.83535916 0.71415503 0.51923911 0.28357358]",0.5488593238872923,403968
3157,"[0.99956835 0.99819544 0.98675093 0.97486453 0.95500647 0.90238238
 0.83675257 0.70224061 0.50039402 0.27777259]",0.5293807064429961,404096
3158,"[0.99044765 0.99036622 0.99543797 0.96677768 0.95241601 0.89796791
 0.83388004 0.71240633 0.4921402  0.26755167]",0.7032034231193229,404224
3159,"[1.00806649 0.99314283 0.98472978 0.95783662 0.95213981 0.89802688
 0.84759671 0.72921262 0.4948722  0.27866363]",0.9925645298318921,404352
3160,"[0.99413795 0.98170687 0.96561237 0.94848181 0.93736711 0.89051514
 0.82240939 0.71884959 0.48045757 0.26142519]",1.0799082986061341,404480
3161,"[0.99706418 0.97898547 0.9679361  0.95265834 0.93603486 0.89686317
 0.82521065 0.71219868 0.48945066 0.24754   ]",0.7522301198570277,404608
3162,"[0.98846968 0.97902386 0.9845952  0.96237135 0.94724049 0.90334704
 0.83025969 0.72357838 0.50825732 0.25750018]",0.6440690295633437,404736
3163,"[0.99169677 0.98833186 0.98402579 0.97157099 0.96183299 0.91111986
 0.85103759 0.73344316 0.52411026 0.25858677]",0.4877404834975325,404864
3164,"[1.01808887 0.99946474 1.00854714 1.01139132 0.97944679 0.94788755
 0.87952079 0.75395785 0.54448187 0.26023449]",0.9010766780460531,404992
3165,"[0.9774991  0.97986923 0.97606871 0.99118225 0.95380522 0.91680194
 0.85468507 0.72882001 0.51954638 0.23920788]",0.7840649777164321,405120
3166,"[0.99189562 1.00122685 0.99282103 0.99811392 0.96462114 0.91877089
 0.85877897 0.72492072 0.54133643 0.24186368]",0.8067584400163816,405248
3167,"[0.99449207 0.99103108 0.98157324 0.98439764 0.96345331 0.90965959
 0.85344707 0.70280385 0.50595209 0.24131276]",0.6146759574521325,405376
3168,"[0.98067917 0.99693315 0.98659598 0.98399988 0.95233442 0.9125478
 0.83369011 0.6878104  0.48920977 0.23946697]",0.5970929596330616,405504
3169,"[0.99603952 0.99392328 0.99411046 0.98732567 0.95637872 0.92223811
 0.84648044 0.68836824 0.49770821 0.24625933]",0.5632633655637864,405632
3170,"[0.99606188 0.9839678  0.9892993  0.9774182  0.95723694 0.92137765
 0.83149743 0.69803704 0.51101726 0.2452394 ]",0.5384869788451887,405760
3171,"[1.00735329 1.00693111 1.00349708 0.98238883 0.96226666 0.91512968
 0.84464979 0.7195585  0.50671318 0.27060824]",0.48557253736697403,405888
3172,"[1.00946783 1.00016216 0.98658234 0.97876194 0.96464992 0.91987598
 0.84021319 0.70981133 0.51714938 0.27507896]",0.45312502216565986,406016
3173,"[0.99934304 0.99682699 0.98659322 0.97197676 0.97350508 0.92642376
 0.83171378 0.70766791 0.51654523 0.26416264]",0.6095421016425473,406144
3174,"[0.99448006 0.99443375 0.98147955 0.97449042 0.96125434 0.91955869
 0.83815542 0.71898698 0.50530263 0.26261325]",0.4469330479632339,406272
3175,"[0.98200718 0.98391977 0.98331408 0.97481344 0.94629319 0.91060115
 0.83217439 0.7039095  0.52600627 0.24787951]",0.6350605781525309,406400
3176,"[1.00174272 0.9997054  0.9952887  0.98492217 0.96411083 0.9151959
 0.83328952 0.73417884 0.53904584 0.26250515]",0.5891326893680333,406528
3177,"[1.00579606 1.0036033  0.98923318 0.9755374  0.9698998  0.92388973
 0.83691078 0.72660006 0.54918737 0.26910708]",0.6602870111236303,406656
3178,"[0.98272985 0.99087609 0.97773459 0.95818167 0.95115784 0.90348863
 0.82708397 0.71705562 0.53492211 0.25467317]",0.7777582096824269,406784
3179,"[0.99575669 0.99792556 0.99960699 0.99030529 0.9684185  0.93210101
 0.85729062 0.74980331 0.54889752 0.27697513]",0.4361646559344704,406912
3180,"[1.00070659 0.98756822 0.98786571 0.98139895 0.96242022 0.93528918
 0.85471853 0.74082173 0.54813092 0.27416543]",0.46483625077200214,407040
3181,"[1.00205803 0.98733442 0.98949288 0.97273273 0.95046229 0.94009314
 0.85390908 0.73934198 0.54448673 0.28064419]",0.6192259555774626,407168
3182,"[1.00556855 0.99115708 0.97566133 0.97552263 0.97224927 0.9361779
 0.85601417 0.72498505 0.53982477 0.29322641]",0.5335742464214336,407296
3183,"[1.00742979 0.99019988 0.99582116 0.97869936 0.98724099 0.94253117
 0.86546985 0.72460399 0.5417284  0.29475639]",0.7390062354239896,407424
3184,"[0.99049793 0.98637405 0.97321678 0.95491753 0.94617097 0.92042688
 0.8374841  0.71012771 0.50521241 0.27429077]",0.6109031872675041,407552
3185,"[0.9865045  0.98308276 0.98016166 0.98256794 0.96618121 0.92426151
 0.84678948 0.73463095 0.5265713  0.2931453 ]",0.4898538412365694,407680
3186,"[0.97944471 0.9717253  0.97599254 0.97208382 0.9647799  0.92764125
 0.84383562 0.71826709 0.52160558 0.2915699 ]",0.6092361868024466,407808
3187,"[0.98017436 0.98060857 0.97649131 0.98849777 0.9692697  0.93116464
 0.84514799 0.71940473 0.51237558 0.302138  ]",0.7548628326864713,407936
3188,"[1.00103985 0.99321262 0.98302265 0.97864132 0.96498204 0.91296331
 0.8401659  0.72964471 0.53116932 0.30123586]",0.48823689303286055,408064
3189,"[0.9825157  0.99054477 0.9852837  0.96056732 0.95640943 0.9036054
 0.83603759 0.7168412  0.5181241  0.29686934]",0.7070524049877194,408192
3190,"[0.97526727 0.98854383 0.96035343 0.95181453 0.94747506 0.89975314
 0.8093504  0.6937275  0.49909327 0.27664619]",1.0842209094874171,408320
3191,"[0.99222713 1.00172915 0.97868358 0.97928382 0.97387295 0.92069685
 0.83831249 0.70617545 0.51823905 0.29252785]",0.6941844822709967,408448
3192,"[0.99151525 0.98774563 0.98011803 0.97327165 0.96987455 0.9174381
 0.84963233 0.7098523  0.5253311  0.28760853]",0.546630762386886,408576
3193,"[0.99290367 0.987779   0.98703733 0.98533422 0.9696168  0.93354799
 0.85607538 0.71545572 0.5339927  0.28132604]",0.4593093724844594,408704
3194,"[0.98073269 0.98216262 0.98274539 0.98545706 0.96891326 0.92392005
 0.8434437  0.71462607 0.5181949  0.28106125]",0.5141752829804289,408832
3195,"[0.99477896 0.98889377 0.98562936 0.99023112 0.96260351 0.9255736
 0.83915178 0.71311903 0.5223933  0.27593038]",0.4760954444882719,408960
3196,"[1.00160679 1.01670894 0.99237282 1.00177098 0.96725538 0.92775901
 0.8329725  0.73230453 0.53860152 0.29268577]",0.9008906159739578,409088
3197,"[0.99780629 0.99486444 0.98455912 0.9784292  0.95598677 0.91575886
 0.82392306 0.70772736 0.52834578 0.26052565]",0.5752705570664309,409216
3198,"[1.01411008 1.00850856 0.99787275 0.98911471 0.98702217 0.94581041
 0.86278162 0.73008593 0.55544874 0.29611833]",0.6490811111303396,409344
3199,"[1.00659683 0.9937733  0.99035869 0.97841785 0.96195718 0.92466098
 0.84367926 0.71347903 0.51422992 0.2863071 ]",0.45533556416253584,409472
3200,"[1.00394732 0.99390252 0.98149272 0.95139303 0.95653422 0.9253001
 0.83549781 0.71565557 0.5166196  0.27827563]",0.7531228973492274,409600
3201,"[1.01701734 1.01292821 0.993653   0.96503907 0.96300505 0.93218791
 0.84733059 0.71239335 0.52892883 0.29253597]",0.7509399538916575,409728
3202,"[1.00940717 1.01021394 0.98789047 0.97301016 0.94510703 0.91185969
 0.84443641 0.70914023 0.53440717 0.28107194]",0.6071129863757484,409856
3203,"[1.02040984 1.01374459 1.00048368 0.97956466 0.95768383 0.91405139
 0.85869003 0.74033284 0.5414666  0.29198696]",0.5637525368823724,409984
3204,"[0.9971313  0.98583423 0.963904   0.96047943 0.92636091 0.88504615
 0.8176037  0.70740059 0.52719004 0.26138607]",0.9180450998772827,410112
3205,"[0.99561954 1.00345545 0.98003983 0.97443609 0.93929614 0.89255089
 0.8342778  0.72616083 0.53209179 0.27065754]",0.7156313717370739,410240
3206,"[0.99448529 0.99637906 0.98162299 0.97501982 0.94948404 0.900404
 0.84826578 0.71571224 0.54546411 0.2860423 ]",0.6210828589945804,410368
3207,"[0.99677085 0.99252788 0.984455   0.97436831 0.95238858 0.90991924
 0.84009519 0.71044947 0.54345374 0.27447539]",0.5441541388826469,410496
3208,"[0.988618   1.0031752  0.9961199  0.9903636  0.96055121 0.91419216
 0.83522605 0.72098659 0.54209432 0.29468949]",0.5539358282915638,410624
3209,"[0.9886911  1.00822219 0.9959319  0.98794271 0.97691798 0.92357843
 0.83542185 0.71695904 0.54850728 0.31470114]",0.7560092606986221,410752
3210,"[0.98607293 1.00403789 1.00613823 1.00176438 0.98342016 0.92358436
 0.84795215 0.72799137 0.54583412 0.32129734]",0.7420115238877363,410880
3211,"[0.97366507 0.98413828 0.9899993  0.99085715 0.95501583 0.90903644
 0.83494958 0.70976704 0.53493242 0.30787572]",0.76757818865711,411008
3212,"[0.97605103 0.97458832 0.97430017 0.97851385 0.95319263 0.89766252
 0.82983555 0.70721574 0.53350738 0.30273982]",0.7909377495715639,411136
3213,"[1.00733502 1.00501793 1.00310511 0.98808646 0.96900573 0.93393039
 0.86029675 0.73328087 0.55214857 0.32359055]",0.42663053499654224,411264
3214,"[0.98114507 0.98621009 0.98475302 0.96548659 0.95437329 0.91020852
 0.82832633 0.71541284 0.50693943 0.27995446]",0.6280350652658944,411392
3215,"[0.99069199 0.97540905 0.97434573 0.96892392 0.94981068 0.92365806
 0.83640861 0.7346764  0.51215906 0.29072671]",0.8068198660875404,411520
3216,"[1.00249182 0.99939767 0.99103602 0.98285964 0.9575639  0.92940365
 0.84689554 0.71700476 0.53272177 0.31881423]",0.5468377412718621,411648
3217,"[0.99151945 0.99167586 1.00098173 0.99045535 0.95623795 0.91659251
 0.84300902 0.71260802 0.54654584 0.32403339]",0.650555845696033,411776
3218,"[1.00372153 1.01052801 0.99843058 1.0006835  0.97759182 0.93330409
 0.853177   0.7402287  0.56590307 0.33981163]",0.5609677041110357,411904
3219,"[1.00266124 1.00627652 1.00749095 1.00429395 0.97273372 0.94251122
 0.87134077 0.74421312 0.56449403 0.34141324]",0.5346467167811232,412032
3220,"[1.00404875 0.9990047  0.99114174 0.99437018 0.98160589 0.93371126
 0.87286863 0.76566029 0.56178144 0.34010229]",0.5109495494993492,412160
3221,"[0.9923298  0.99122218 0.97851424 0.96845881 0.94998632 0.92415467
 0.85560308 0.74456734 0.54929033 0.30763156]",0.4005066897586372,412288
3222,"[1.00773997 1.00017812 0.98227829 0.9808436  0.9665558  0.93895443
 0.86520078 0.74804487 0.56489803 0.31649272]",0.3931635453259114,412416
3223,"[1.00040497 0.97849828 0.96790894 0.97533057 0.94954335 0.90698462
 0.83919315 0.74092193 0.54380994 0.32157721]",0.7577973008795605,412544
3224,"[1.00827262 1.00027787 0.97634853 0.97676167 0.95231979 0.91283492
 0.84364525 0.74722514 0.55187438 0.33964566]",0.708501760213655,412672
3225,"[1.00088592 1.00681308 0.99324088 0.98285611 0.96113877 0.92147805
 0.84779907 0.74855261 0.5832622  0.34557809]",0.46105801535036106,412800
3226,"[0.99123613 0.99863522 0.98392905 0.98749103 0.95820357 0.91806984
 0.85861645 0.74122651 0.58196932 0.3376271 ]",0.5130881474046449,412928
3227,"[1.00085726 1.00819495 0.99322821 0.99996784 0.97484837 0.93898231
 0.88437621 0.76757337 0.593848   0.35419976]",0.4132362376954803,413056
3228,"[0.99782351 0.99814549 0.97060645 0.97059217 0.961199   0.9219349
 0.8594846  0.7585877  0.57805784 0.33924215]",0.50220765964744,413184
3229,"[1.00650579 0.98287175 0.99354197 0.97860518 0.97455898 0.93684796
 0.86119347 0.75202511 0.58879001 0.35735323]",0.5779508906910178,413312
3230,"[1.00649274 1.00039205 0.98969351 0.98189791 0.97472815 0.93858529
 0.87360968 0.75736163 0.59137008 0.36030665]",0.3516291817250763,413440
3231,"[0.97888964 0.99751294 0.9836173  0.98422205 0.97344859 0.92890374
 0.87841398 0.75968354 0.58736808 0.35205052]",0.5359768334738362,413568
3232,"[0.98604507 0.98575812 0.98808262 0.98771862 0.96087472 0.93253915
 0.88293139 0.76460357 0.58747607 0.34254036]",0.3758107788567303,413696
3233,"[0.98224041 0.97369525 0.98974654 0.97500836 0.96620133 0.93101003
 0.86758497 0.77139338 0.59478828 0.34783298]",0.48863065311985154,413824
3234,"[0.98422281 0.9887633  0.99256743 0.99760157 0.98320324 0.94370018
 0.88051298 0.7755991  0.60758094 0.36232933]",0.38611240414538117,413952
3235,"[0.98352758 0.98634835 0.98493719 0.98258584 0.97116236 0.93620828
 0.86386223 0.75420953 0.59559581 0.3584784 ]",0.4180303188315133,414080
3236,"[0.98883631 0.97732951 0.99060026 0.97466337 0.95197223 0.92032003
 0.86200338 0.73890852 0.58396178 0.35369057]",0.6049919473012164,414208
3237,"[0.99667006 0.9910816  0.98981954 0.99101777 0.9678848  0.91775899
 0.86266021 0.75323901 0.59463186 0.37204081]",0.4857393245550668,414336
3238,"[1.01026881 0.99850671 0.99722036 0.99625105 0.96811838 0.92108493
 0.86516539 0.77687249 0.59931685 0.38424791]",0.5440494903533156,414464
3239,"[1.00118319 1.00525037 0.99473928 0.99395269 0.97387871 0.93037795
 0.86912298 0.78769281 0.62240543 0.39580152]",0.4036821707845808,414592
3240,"[0.98844874 0.98530624 0.98315238 0.97555788 0.96294199 0.91600678
 0.85345601 0.75761452 0.60808443 0.38522794]",0.5451714423192301,414720
3241,"[0.98895205 0.99765753 0.98843178 0.97615986 0.95953342 0.9200045
 0.85691976 0.76234593 0.61309708 0.37189762]",0.4764915689930001,414848
3242,"[0.99958782 1.00839178 0.99106958 1.00017329 0.98980227 0.94509382
 0.87952716 0.78527582 0.62117245 0.39318475]",0.4853670870619727,414976
3243,"[0.98595727 0.98225842 0.98069557 0.97109493 0.95835035 0.92590055
 0.85058879 0.74786402 0.59183102 0.35338905]",0.5053179768358849,415104
3244,"[0.98818579 1.00179759 1.00196578 1.00404449 0.98142453 0.93682722
 0.87045611 0.78253961 0.60993381 0.36969654]",0.4936688432504707,415232
3245,"[0.99855232 1.00195595 1.00097411 1.00549183 0.97449236 0.93937112
 0.89068844 0.79154332 0.61386048 0.38153267]",0.3827126515938652,415360
3246,"[0.97864263 0.97043804 0.98425762 0.98506034 0.95886919 0.91335671
 0.87091482 0.76791769 0.58996806 0.35187308]",0.6348674465389488,415488
3247,"[0.99470732 0.99353073 0.99769182 1.00572279 0.96496186 0.92671084
 0.88443399 0.76683942 0.57647298 0.36181645]",0.6855096423877383,415616
3248,"[0.99841603 0.99553135 0.99538946 0.99558161 0.96386786 0.92680108
 0.86768524 0.76222506 0.57682503 0.35927795]",0.4278478006848153,415744
3249,"[0.99039532 0.98409965 0.97759491 0.97609832 0.94652869 0.90255506
 0.84564495 0.73550142 0.570169   0.3264986 ]",0.5750524130208063,415872
3250,"[0.99727038 0.99499088 0.98781338 0.9812594  0.9701024  0.92403522
 0.86203004 0.74317261 0.57735912 0.33333841]",0.37814796244503834,416000
3251,"[0.99751185 0.98496323 0.9897411  0.98538703 0.97523588 0.92898408
 0.86030409 0.74738446 0.58602561 0.33580534]",0.45055011651983934,416128
3252,"[0.98669109 0.98206565 0.97471609 0.96490332 0.96146122 0.9149105
 0.85152328 0.74544066 0.57265364 0.32387109]",0.5146836449132899,416256
3253,"[0.99285456 0.9855567  0.97722349 0.977681   0.96642052 0.92706118
 0.8747412  0.76090018 0.58379508 0.31627151]",0.4126236738776301,416384
3254,"[1.01571545 1.01069611 0.99540144 0.99456635 0.97102773 0.94129419
 0.87743048 0.77481957 0.59673148 0.34182974]",0.41124332681489284,416512
3255,"[1.0122952  1.00332498 0.98226426 0.98109079 0.96268132 0.93895543
 0.86016677 0.77149565 0.59256611 0.33669992]",0.5579382573192257,416640
3256,"[0.99590887 0.98529054 0.97932853 0.96893412 0.95247326 0.93414126
 0.8751214  0.7683145  0.58234848 0.32774074]",0.384892936044701,416768
3257,"[0.97995154 0.98716413 0.99245503 0.96965453 0.9445695  0.91380162
 0.86337014 0.74794134 0.5862572  0.32513677]",0.6292122555799031,416896
3258,"[1.01014948 1.00843745 1.00283166 0.99355601 0.96704306 0.9341945
 0.87795796 0.76329789 0.61137373 0.35532861]",0.44212818111268753,417024
3259,"[1.00681137 0.99074144 0.98782599 0.96351804 0.94536627 0.92152651
 0.87297012 0.75674692 0.6076437  0.32327818]",0.8106063643693954,417152
3260,"[1.00197611 1.0047072  0.99870962 0.97850568 0.95927824 0.93905242
 0.88300339 0.76851299 0.61801215 0.32790672]",0.681873381970566,417280
3261,"[0.9845528  0.98598391 0.98759881 0.96967409 0.9594865  0.93122611
 0.87404387 0.77295622 0.59965671 0.31877989]",0.5183269012407539,417408
3262,"[0.99081248 1.00814275 0.99427491 0.98089623 0.95858181 0.94507689
 0.8988203  0.78426919 0.61563665 0.35035444]",0.5452892381837425,417536
3263,"[1.00516233 1.00552351 1.00034801 0.99044366 0.97475944 0.94474826
 0.90501875 0.802105   0.62545214 0.35741921]",0.4139102818977773,417664
3264,"[0.9823579  0.98759321 0.99009291 0.98612257 0.9657962  0.9332176
 0.89507925 0.79001595 0.59977634 0.35037419]",0.4411584927847862,417792
3265,"[0.97794755 0.98650633 0.97539746 0.97017287 0.96045593 0.93277141
 0.88440751 0.76883184 0.58692422 0.33681698]",0.46570382221595386,417920
3266,"[0.99344174 0.99201452 0.98353966 0.96772213 0.95745317 0.933526
 0.87707264 0.76093382 0.59961532 0.35156701]",0.37390568060845963,418048
3267,"[0.98958724 0.98347832 0.98971706 0.97921608 0.95856218 0.93812982
 0.88099568 0.76591391 0.58699447 0.35364958]",0.3543868212026787,418176
3268,"[0.98961713 0.98360348 0.99482022 0.97885364 0.96219662 0.93825703
 0.88335878 0.75744128 0.59066358 0.35873773]",0.44316939386681653,418304
3269,"[0.99871729 1.00512617 0.99408623 0.98872552 0.97548551 0.94595991
 0.89225766 0.78443327 0.61852205 0.3499247 ]",0.3649787082170954,418432
3270,"[0.99937308 0.99486695 0.99351591 0.97003148 0.96157271 0.94310372
 0.87630848 0.79068326 0.613952   0.35369515]",0.458141440885406,418560
3271,"[0.98247585 0.99982466 0.99144146 0.97564692 0.94990146 0.92916685
 0.87509767 0.77364318 0.61983523 0.35459814]",0.5769071660152654,418688
3272,"[0.99393751 1.0092628  1.00389796 0.99212728 0.95707747 0.92261173
 0.86943064 0.78520826 0.62657655 0.36400062]",0.5919277301484023,418816
3273,"[0.98902665 0.99975074 1.00481296 0.97934275 0.95724068 0.91687542
 0.872184   0.78174039 0.61274371 0.33997126]",0.6346523189189438,418944
3274,"[0.99258212 0.99399719 0.99150648 0.97694176 0.95677587 0.92829091
 0.87106202 0.77193236 0.6108828  0.36173616]",0.31926870903156784,419072
3275,"[0.9955534  0.99462492 0.99928919 0.98766227 0.94963828 0.9321648
 0.87343402 0.77378374 0.60651903 0.35423985]",0.4499241905906066,419200
3276,"[1.00143603 0.9974024  1.00691438 0.99548456 0.96485013 0.93796384
 0.8763463  0.78767623 0.61785009 0.36316653]",0.4114252369321508,419328
3277,"[1.00528151 0.99297035 0.98906255 0.98184458 0.96600282 0.94449059
 0.87292963 0.77066713 0.62353146 0.37023369]",0.4279340657750885,419456
3278,"[0.99614362 0.97662484 0.98247544 0.97158114 0.96269705 0.93016851
 0.85001632 0.75045366 0.60077748 0.35983054]",0.6416870459947698,419584
3279,"[0.99237052 1.00184736 0.99583278 0.97974746 0.96103791 0.91855453
 0.86041418 0.76156388 0.60923195 0.36287506]",0.4552366590859236,419712
3280,"[0.99557954 0.99859378 1.00347695 0.98972836 0.96129271 0.9227201
 0.86343142 0.76708238 0.60656123 0.38628906]",0.43568204659725707,419840
3281,"[0.99102614 1.01184874 1.01498312 1.0001331  0.97575835 0.94332505
 0.8769723  0.77594347 0.60621308 0.38525519]",0.5334833203834588,419968
3282,"[0.98533132 0.99839083 0.99914912 0.97764375 0.95368202 0.94461228
 0.85957507 0.77224074 0.57462114 0.34153415]",0.779573039340574,420096
3283,"[0.97898513 0.9937363  0.99369719 0.96488578 0.95903073 0.92447948
 0.84874373 0.74801849 0.54992066 0.31026522]",0.6536957107046294,420224
3284,"[0.99372314 0.98921584 0.98115938 0.97000447 0.95960547 0.93222765
 0.85946442 0.74123977 0.55100986 0.30437493]",0.3603553303171294,420352
3285,"[1.00748819 1.0127883  0.99992768 0.98729929 0.96437715 0.94595991
 0.88225023 0.75694761 0.57227309 0.31935859]",0.4479292230377667,420480
3286,"[1.00380436 1.01343863 0.98824833 0.98318733 0.96485435 0.94463307
 0.8725851  0.7609138  0.56090206 0.30522342]",0.529024454660175,420608
3287,"[0.98604756 0.98602783 0.98617035 0.98683032 0.95295478 0.92307675
 0.84161269 0.73000655 0.5393727  0.26961066]",0.5512959991604098,420736
3288,"[0.98479304 0.97366811 0.96733963 0.97067644 0.94556233 0.91122214
 0.82986403 0.720641   0.53099308 0.26588909]",0.6735486162335456,420864
3289,"[1.01234013 1.00341003 0.99547493 0.98675681 0.97452218 0.91902694
 0.84500517 0.73596435 0.55452834 0.29615849]",0.5320066500868059,420992
3290,"[0.98355856 0.9619811  0.96144886 0.94812124 0.94196799 0.89204387
 0.8160889  0.70932656 0.52231523 0.26463265]",1.0165722684656162,421120
3291,"[0.99107221 0.99896193 0.98163259 0.96513966 0.95340179 0.91369273
 0.83502317 0.72906621 0.54071928 0.31065167]",0.5707982151495807,421248
3292,"[0.99856705 1.00182892 0.98430251 0.97771738 0.95467122 0.91836722
 0.84867351 0.73220619 0.53305106 0.30783547]",0.4488393312292407,421376
3293,"[0.99198298 0.9825281  0.97663774 0.95506468 0.93786323 0.90637605
 0.8297369  0.71712716 0.51583015 0.29463465]",0.6806639939653992,421504
3294,"[0.99438931 0.9965628  0.97738779 0.96389158 0.94118655 0.91101084
 0.84650442 0.72747815 0.52222977 0.31053168]",0.6427562495710722,421632
3295,"[0.97325977 0.99256769 0.97355294 0.9729327  0.9535057  0.90661429
 0.84560274 0.73036667 0.52359259 0.28407813]",0.72317993146649,421760
3296,"[1.00788065 0.99916264 0.995689   0.9850531  0.95736502 0.92386639
 0.85478071 0.7489576  0.55340939 0.31176964]",0.3884885940678926,421888
3297,"[1.00207874 0.99801878 0.98940506 0.96979764 0.95171414 0.91835014
 0.85034212 0.73905356 0.56116929 0.31995507]",0.3933354084057233,422016
3298,"[1.00889311 1.00277303 1.00099187 0.98728918 0.96376598 0.92905548
 0.86676338 0.75953046 0.57247621 0.33452624]",0.33813566203967177,422144
3299,"[1.00970727 0.99069306 0.9923123  0.97990301 0.95152194 0.9131002
 0.85346176 0.73836523 0.56763599 0.33169304]",0.506155205788642,422272
3300,"[1.00426365 1.00574579 0.98791241 0.9633203  0.9566488  0.92138722
 0.86023017 0.74427675 0.56700728 0.33662544]",0.49505607110967365,422400
3301,"[0.97571626 0.98101435 0.97440162 0.96936219 0.94865041 0.91085596
 0.84960637 0.74545003 0.54495008 0.33103986]",0.6889058996340418,422528
