#Gen,Best Ind,Fitness,#Evals
1794,"[0.99446645 1.0019957  0.98212985 0.95876095 0.95277791 0.90314988
 0.8336805  0.70544415 0.49433399 0.28054724]",0.7419828449144071,229632
1795,"[0.98969939 0.98611429 0.98491384 0.97165065 0.96116548 0.92412155
 0.85178251 0.7108489  0.51415544 0.27843087]",0.44925798305864906,229760
1796,"[0.99072523 0.99073003 1.00002482 0.96589514 0.95616932 0.93409677
 0.85839364 0.71449775 0.5175937  0.28485611]",0.6980602955546925,229888
1797,"[0.9979004  0.99569946 0.97821946 0.96037301 0.96679885 0.92732927
 0.86040945 0.71270406 0.50421968 0.26963836]",0.6795006231400096,230016
1798,"[0.99958721 0.9873929  0.99326923 0.95991899 0.95721681 0.93144276
 0.85321558 0.70422625 0.51116946 0.27468906]",0.7441015366226496,230144
1799,"[0.98928567 0.9884025  0.98195028 0.96273524 0.96420994 0.93754323
 0.8509254  0.71917427 0.49844055 0.28323683]",0.7550705844980268,230272
1800,"[0.97522932 0.97373476 0.96653919 0.95348794 0.93952313 0.90230641
 0.83178007 0.69033527 0.47935089 0.25472997]",0.7604798264886621,230400
1801,"[0.97105559 0.98946482 0.97237371 0.96326144 0.92728009 0.91069878
 0.84684614 0.71047032 0.49584007 0.2649647 ]",0.9681965824494565,230528
1802,"[0.9978482  1.01009151 0.99304299 0.97457526 0.95625476 0.91633987
 0.85455443 0.72568124 0.50817658 0.28877451]",0.6122628502461158,230656
1803,"[1.0053377  1.01104931 1.00419464 0.99177056 0.97530944 0.93318513
 0.87376812 0.73119629 0.51877111 0.29164164]",0.6056467635976707,230784
1804,"[1.00430263 0.98983375 0.98922251 0.97701474 0.96803353 0.92552947
 0.86035425 0.70864402 0.50569607 0.27048992]",0.5561324056939682,230912
1805,"[1.00033388 0.99171913 0.99782903 0.98181467 0.96223488 0.91549069
 0.84768423 0.70677369 0.51568623 0.27499052]",0.46889964816865515,231040
1806,"[0.97819477 0.97770129 0.97639778 0.96455721 0.95727711 0.91912338
 0.82887374 0.68304723 0.50430321 0.26398125]",0.7364935262313589,231168
1807,"[0.98115217 0.98639872 0.9807936  0.97916675 0.97023773 0.92458736
 0.84570711 0.70409694 0.52351623 0.27453131]",0.5775453165379199,231296
1808,"[0.97932976 0.98530941 0.98566214 0.972848   0.97574725 0.91956462
 0.84551819 0.69830785 0.51682766 0.27889863]",0.7662346813047849,231424
1809,"[0.99086873 1.00179602 0.99583492 0.99125676 0.97118705 0.92868222
 0.84174343 0.7247231  0.53094968 0.29781251]",0.5046304585007586,231552
1810,"[1.00197751 0.9980881  1.00340646 0.99646173 0.97622599 0.91913464
 0.85714644 0.72954645 0.52033327 0.30027234]",0.6121283284628616,231680
1811,"[0.97844613 0.97764289 1.00120588 0.97084891 0.95398711 0.90461263
 0.84278775 0.70434341 0.50451598 0.28673578]",0.907984086192491,231808
1812,"[0.98959626 0.98734071 0.98666497 0.98042754 0.95456277 0.91182287
 0.84130098 0.70005157 0.49210701 0.28540475]",0.6165965669860038,231936
1813,"[0.99220367 0.99118238 0.9842281  0.97717793 0.96128625 0.9132862
 0.85450758 0.70011001 0.51215507 0.2926199 ]",0.6592047276607002,232064
1814,"[0.98908351 1.00285565 1.00344085 0.98171185 0.95653713 0.92287205
 0.85100598 0.70116524 0.50873936 0.29467653]",0.7079379909582926,232192
1815,"[0.9889086  0.99849721 0.99083641 0.97454474 0.95436524 0.90942101
 0.84404913 0.69512879 0.49640414 0.27309481]",0.5830089961016758,232320
1816,"[0.97340775 0.98659494 0.98781551 0.97199999 0.93454646 0.90394428
 0.82132189 0.69440286 0.48550515 0.23544209]",0.7264361767565852,232448
1817,"[0.98331417 0.9957634  0.98528395 0.97102995 0.92906616 0.90586417
 0.83517897 0.6800254  0.47984795 0.21869171]",0.7996112362082552,232576
1818,"[0.97422614 0.99827454 0.98096426 0.96935836 0.9380128  0.90891727
 0.83474235 0.68382283 0.49617693 0.22447197]",0.9038255417696588,232704
1819,"[1.00289912 1.02031473 1.00863496 0.99483128 0.96714805 0.93532635
 0.85421353 0.71336934 0.53083522 0.26820868]",0.6925776791134413,232832
1820,"[1.0059472  1.01278697 0.99675828 0.9876645  0.95897773 0.91174937
 0.84736047 0.73018243 0.52124649 0.2682959 ]",0.5120819656527551,232960
1821,"[1.00012158 0.99695104 0.99162097 0.97497936 0.94942928 0.9171193
 0.84347652 0.70723518 0.51349892 0.26118689]",0.4110682519233422,233088
1822,"[1.0009806  0.99530529 1.0010687  0.97980831 0.96896333 0.9195012
 0.85232325 0.7145527  0.52964288 0.25889863]",0.5450882576628354,233216
1823,"[0.99342107 0.98786446 0.9834532  0.95988384 0.94293234 0.8937977
 0.83341328 0.69987773 0.50962729 0.24318166]",0.6233623822230963,233344
1824,"[0.98929412 1.00020041 0.99126939 0.98131836 0.94362274 0.888711
 0.82003984 0.69591811 0.52378181 0.24795164]",0.8321888893242815,233472
1825,"[1.00000548 1.00453866 0.99240583 0.98389605 0.9588999  0.91730074
 0.82785374 0.7131148  0.53848981 0.26291486]",0.6311983507411634,233600
1826,"[0.99831454 0.99334221 0.99586348 0.99079705 0.96611487 0.91668529
 0.82734025 0.71334436 0.5177032  0.27049621]",0.5229435314066648,233728
1827,"[0.98285032 0.99261822 0.98886862 0.98061862 0.95729025 0.90148648
 0.83136741 0.69577322 0.51656276 0.28163886]",0.6284617136829671,233856
1828,"[0.99846794 0.99920904 0.98878795 0.99417824 0.96004669 0.91433766
 0.83269787 0.71207146 0.52546074 0.29182694]",0.562489026453233,233984
1829,"[1.0050725  0.99924986 0.99320322 0.98738176 0.96860605 0.90681001
 0.8335896  0.70901538 0.52060378 0.29448397]",0.5892158064497133,234112
1830,"[1.01082138 0.99757444 0.99153497 1.00099104 0.95952484 0.91296812
 0.83238175 0.69934143 0.52118398 0.28663804]",0.7649800100581299,234240
1831,"[0.99600729 1.00257508 0.99261346 0.98878741 0.9538389  0.90547785
 0.83339027 0.69873839 0.52722454 0.29304469]",0.6349388855413798,234368
1832,"[0.99733549 1.00461008 1.00582444 0.98267547 0.95127378 0.92282293
 0.83610638 0.71544776 0.52990925 0.30231144]",0.6150374583251959,234496
1833,"[0.99969343 1.00913398 0.98783855 0.98890334 0.94762208 0.91176488
 0.83055665 0.71344572 0.5435491  0.31768268]",0.7852346923007185,234624
1834,"[0.99487859 1.0007357  0.98222925 0.96661008 0.93929382 0.89648226
 0.82021697 0.70456464 0.51376567 0.29082759]",0.6747518613207171,234752
1835,"[1.01907131 1.00573798 0.99887936 0.97968219 0.94579472 0.90262585
 0.82609402 0.71934826 0.52458223 0.29772575]",0.7354419514152283,234880
1836,"[1.00658639 0.99976142 0.99549144 0.96718194 0.93980224 0.88940623
 0.83125954 0.70396845 0.52829847 0.27817579]",0.7235597611547384,235008
1837,"[1.02384591 1.00675235 0.98369021 0.97554692 0.94701922 0.90911506
 0.84101729 0.72858417 0.53245907 0.29650043]",0.6985103380603738,235136
1838,"[1.00015741 0.9865079  0.97630213 0.96936449 0.94213834 0.89884088
 0.84158393 0.71310805 0.50679447 0.2660045 ]",0.5497786308137671,235264
1839,"[0.99158163 0.9811438  0.98940063 0.96915981 0.93764654 0.91367625
 0.84990382 0.71953156 0.51450155 0.25931653]",0.5780692247754271,235392
1840,"[1.00181047 0.99904871 0.99932525 0.9755966  0.95346016 0.912093
 0.85967075 0.73988257 0.53959097 0.26488762]",0.5186736693002396,235520
1841,"[0.99796527 1.01266575 1.01878786 0.98226531 0.95583239 0.90289462
 0.85142921 0.74787219 0.54289476 0.28065846]",0.8992607684254499,235648
1842,"[0.99310727 1.01079282 1.00036741 0.97595291 0.94917865 0.92285833
 0.84195142 0.7367263  0.54137994 0.26873247]",0.6766435198652203,235776
1843,"[1.00262574 0.99359484 0.9887828  0.96906922 0.94665778 0.91423512
 0.83529247 0.72149831 0.52699831 0.26360461]",0.48010998170459857,235904
1844,"[1.00773312 0.99719694 0.99231107 0.98091125 0.95318115 0.91877124
 0.84349981 0.72500834 0.53695224 0.2866004 ]",0.409218678913009,236032
1845,"[1.00313179 0.99490614 0.98401032 0.96519681 0.9481885  0.9092153
 0.8298681  0.71865151 0.5247055  0.27595237]",0.49919699981612653,236160
1846,"[0.99351296 0.98617729 0.97915262 0.96607547 0.94633164 0.89860429
 0.8368132  0.69630411 0.49460656 0.25705456]",0.5295154371036426,236288
1847,"[0.98705559 0.98337558 0.97530633 0.97067161 0.94189385 0.91508697
 0.84704089 0.69860833 0.50169445 0.25953715]",0.5756633687012714,236416
1848,"[0.99920042 0.98984907 0.98276    0.9663298  0.95595196 0.91952355
 0.85125539 0.70657749 0.52126379 0.25844026]",0.5098765240381771,236544
1849,"[0.99654866 0.97024374 0.97251401 0.96895303 0.94803339 0.90398928
 0.82874398 0.702504   0.5120379  0.24914947]",0.6737929674587682,236672
1850,"[1.00624918 0.98253955 0.97279851 0.97060341 0.94553209 0.90589723
 0.83466258 0.71699192 0.51481586 0.24660496]",0.6212438811490595,236800
1851,"[1.01353304 0.99361729 0.99116445 0.97250419 0.9548241  0.90060632
 0.82549079 0.72090762 0.53181866 0.26839508]",0.6974868631631929,236928
1852,"[1.01858725 1.01143151 0.99337522 0.9863925  0.95674054 0.92602397
 0.84442345 0.72317395 0.54643053 0.29220923]",0.5945990174870107,237056
1853,"[1.00203283 0.98220891 0.97066832 0.97284328 0.94037674 0.89131906
 0.83234656 0.70427666 0.52627678 0.27087537]",0.7631936731731267,237184
1854,"[0.99012773 0.9783416  0.96782992 0.9772892  0.93987594 0.8983799
 0.82573617 0.71996768 0.52735038 0.27168897]",0.7628920154093899,237312
1855,"[0.99791755 0.98657703 0.98132094 0.98285755 0.96768751 0.9218698
 0.84320706 0.72707588 0.51128996 0.29058678]",0.5672009470979877,237440
1856,"[1.00093512 0.99708205 0.9817928  0.97742628 0.9504714  0.91178024
 0.83749656 0.71956557 0.51822193 0.300905  ]",0.5350004919584691,237568
1857,"[0.99664114 0.98885393 0.98685303 0.98112059 0.95659337 0.90122366
 0.83350382 0.70999503 0.51369676 0.2843535 ]",0.5185491275318552,237696
1858,"[1.0026156  0.98409767 0.99211899 0.98086785 0.95803492 0.91227564
 0.84950913 0.71538824 0.51315167 0.28112641]",0.523074932082701,237824
1859,"[1.01248065 0.98730037 0.99049573 0.98278185 0.96777068 0.93540006
 0.86449393 0.7303609  0.53683256 0.28756628]",0.5211077484373735,237952
1860,"[1.01871382 1.00051244 0.99987401 0.98316618 0.97014077 0.94171743
 0.86942049 0.73791254 0.55637728 0.30457339]",0.5344309028964893,238080
1861,"[1.00333767 0.99325937 0.97990957 0.96900398 0.97905591 0.94214548
 0.86043553 0.73132647 0.5387888  0.28862426]",0.6113433666699856,238208
1862,"[0.99183275 1.00126498 0.96986738 0.9599413  0.9612406  0.92021112
 0.83569725 0.71009757 0.52410391 0.27027183]",0.7495184410003366,238336
1863,"[1.01191058 1.00511775 0.99046526 0.97527925 0.97294212 0.91985119
 0.85213519 0.72912035 0.54291002 0.28536911]",0.5352996939808947,238464
1864,"[0.98307097 0.97765043 0.97522874 0.96100327 0.94849061 0.90112608
 0.81481456 0.70951347 0.5200809  0.26689173]",0.7248036651538086,238592
1865,"[0.99763512 0.99601729 0.99110762 0.97988261 0.97046165 0.93484633
 0.84000477 0.72989547 0.52750585 0.29058112]",0.5356300797487015,238720
1866,"[1.00878946 0.98785195 0.96817493 0.97532542 0.93915637 0.91454681
 0.83004907 0.71938113 0.51704934 0.27798672]",0.8208429123665067,238848
1867,"[0.99682233 0.98987296 0.98676075 0.96723397 0.94930397 0.89643673
 0.81841208 0.71469614 0.51168174 0.27149566]",0.632026920350465,238976
1868,"[0.99814867 0.97611282 0.9885084  0.96077279 0.94106688 0.89451412
 0.82969696 0.7138449  0.49329103 0.27419227]",0.893621901670562,239104
1869,"[1.00384364 0.99541642 0.98339914 0.97488675 0.94985578 0.90466285
 0.83871638 0.71675477 0.51867538 0.28189925]",0.45578315846909917,239232
1870,"[0.99424595 0.99374567 0.99605099 0.9675693  0.94506867 0.90333974
 0.8253262  0.70739188 0.49737628 0.27543467]",0.6278185024829337,239360
1871,"[1.00002524 0.99600959 0.99435761 0.97440934 0.93332357 0.89762137
 0.81851936 0.70217491 0.49420404 0.27886928]",0.7524122297215166,239488
1872,"[1.0135704  1.00394281 1.00732307 0.99241165 0.96837684 0.92188205
 0.838446   0.72304008 0.53158831 0.28354154]",0.5475148615033882,239616
1873,"[0.98374487 0.99008426 0.98909772 0.96330681 0.93883104 0.89090324
 0.80890796 0.70651832 0.51005867 0.25820971]",0.7888719914938761,239744
1874,"[1.00878603 1.01350715 0.99725154 0.98207996 0.96700725 0.91493796
 0.83894146 0.73003208 0.53485166 0.26949725]",0.5690822052337479,239872
1875,"[1.00386433 1.00114527 0.99377024 0.98068362 0.94723043 0.89154909
 0.83464073 0.71522215 0.52569936 0.26586567]",0.61293788468188,240000
1876,"[0.99593591 1.00295114 0.99102782 0.98287305 0.94233791 0.91545118
 0.85099729 0.73592585 0.54126063 0.2696983 ]",0.5638786080627614,240128
1877,"[0.99735775 1.0008506  1.00140989 0.97800339 0.95805618 0.92283844
 0.87404482 0.75157253 0.55241216 0.28983051]",0.4587584472646677,240256
1878,"[0.98615967 1.00180249 0.99497797 0.96778124 0.94999237 0.92687893
 0.84977354 0.73475482 0.54714406 0.28409486]",0.5803813101633,240384
1879,"[0.99132705 0.99416342 0.98952079 0.96322891 0.95110161 0.92285634
 0.8671443  0.73899767 0.54179001 0.30211153]",0.48174319579139435,240512
1880,"[0.99337664 0.9945919  0.99370379 0.96718171 0.97125468 0.93872862
 0.87026856 0.74438093 0.54981528 0.29493178]",0.5062601182257621,240640
1881,"[0.98588097 0.98456077 0.98220684 0.97046529 0.95990988 0.92643697
 0.86891777 0.7428933  0.53208473 0.2826824 ]",0.44709191422531874,240768
1882,"[1.00593449 1.00111773 0.99996513 0.9813975  0.97790261 0.93494863
 0.87959079 0.76366115 0.55177455 0.28969076]",0.5236503477241663,240896
1883,"[0.98804644 0.9801739  0.96553136 0.96457639 0.94209606 0.9168605
 0.84926825 0.73925824 0.53796684 0.26754464]",0.6203176728664492,241024
1884,"[0.99455058 1.00415294 0.98841259 0.97806674 0.93117765 0.92500481
 0.85352204 0.7366212  0.54942857 0.2646669 ]",0.9173987265314162,241152
1885,"[0.98964768 0.99741065 0.98750568 0.97963609 0.92874068 0.92027115
 0.85716721 0.74595918 0.53688772 0.2803806 ]",0.8477699035179319,241280
1886,"[0.99855815 0.98900815 0.98616456 0.96557845 0.94859504 0.92329049
 0.86670854 0.74351462 0.54411797 0.30429669]",0.4411986237202087,241408
1887,"[0.9883579  0.98829637 0.98130652 0.96565089 0.94843931 0.91166855
 0.85570313 0.72370501 0.54243441 0.29329134]",0.4774923850681936,241536
1888,"[0.99041264 0.99819195 0.98613239 0.97447735 0.96486947 0.92355151
 0.86017108 0.73907564 0.54438097 0.30232822]",0.3820120001730519,241664
1889,"[0.984055   0.98956082 0.99149472 0.97379874 0.96043909 0.91305071
 0.85119421 0.7216354  0.55475407 0.29854349]",0.5559019594156731,241792
1890,"[0.98888664 0.99404582 0.97972394 0.98514061 0.95191644 0.92278523
 0.85683179 0.71844355 0.533182   0.29459437]",0.5531584229034752,241920
1891,"[1.00144148 1.00958586 0.992718   0.99405146 0.97637798 0.95121508
 0.87302594 0.73436212 0.54928319 0.30254168]",0.5779464837987,242048
1892,"[0.99632051 0.99344594 0.99046977 0.97204664 0.9600213  0.93655391
 0.86102443 0.72721398 0.53751866 0.29563333]",0.4267316538294732,242176
1893,"[1.0041819  0.99550002 0.98933766 0.96956673 0.97859195 0.94503141
 0.88124013 0.73759157 0.54170838 0.30965353]",0.6801858977387782,242304
1894,"[0.99774741 0.98833486 0.96213117 0.95811557 0.94650198 0.92147183
 0.8592852  0.71894662 0.5315508  0.28238378]",0.6788452555022371,242432
1895,"[1.00423    0.99033534 0.98023609 0.98754029 0.9605366  0.92395998
 0.86283045 0.72656029 0.54715854 0.29125558]",0.5167066350769207,242560
1896,"[1.0086875  0.9984679  0.99308694 0.99249832 0.96085469 0.92625558
 0.86579739 0.73968708 0.55893045 0.30108519]",0.4311027143802376,242688
1897,"[0.99272399 0.98437596 0.97085821 0.96492285 0.95682017 0.91602472
 0.85802185 0.72015294 0.54013748 0.2905489 ]",0.5459964870418929,242816
1898,"[0.99323642 0.98895861 0.97222307 0.96114492 0.9512739  0.91765135
 0.85851631 0.73347475 0.53689394 0.26266785]",0.5320285259356274,242944
1899,"[0.99818906 1.00448502 0.98073681 0.97139352 0.95967503 0.94058715
 0.85601826 0.74585615 0.55863227 0.29401923]",0.5788330840205385,243072
1900,"[0.99146454 0.98944749 0.98509054 0.96645968 0.93630271 0.91596121
 0.85608693 0.7279368  0.53135652 0.28937083]",0.5282199401118941,243200
1901,"[0.99534854 1.00329948 0.99113941 0.98027841 0.94398725 0.92463516
 0.86702662 0.75314331 0.55817589 0.31108721]",0.4874720133710603,243328
1902,"[0.99512449 1.00231325 0.98017381 0.97042819 0.95951631 0.93573061
 0.87545891 0.7646515  0.56107499 0.32498864]",0.47509592392607325,243456
1903,"[1.00730427 1.00311667 0.99140996 0.96573267 0.95441774 0.9274663
 0.87532589 0.74746653 0.55886701 0.31534121]",0.4810588526619738,243584
1904,"[0.9973614  1.00387039 0.99346671 0.97374586 0.95429998 0.92638078
 0.86841489 0.73780403 0.53586976 0.30966934]",0.479442504363768,243712
1905,"[0.99306497 1.00216192 0.99310445 0.96545826 0.94504394 0.91631689
 0.86843367 0.71596704 0.53556429 0.30624384]",0.7963149109262284,243840
1906,"[0.99958322 1.00263459 0.98531968 0.96253221 0.96603268 0.92711897
 0.85772357 0.70641947 0.53066243 0.29664142]",0.7517082677606141,243968
1907,"[0.99574857 1.00381275 0.9878247  0.98366684 0.96458328 0.91975348
 0.86333151 0.73495535 0.56343353 0.3162547 ]",0.4558525685721843,244096
1908,"[0.98972785 0.99791989 0.97970228 0.97607353 0.97619128 0.9229068
 0.85458336 0.71841754 0.55215495 0.31216551]",0.6902295398642174,244224
1909,"[1.00035366 1.00395582 0.99350037 0.9905104  0.96940894 0.93582858
 0.85414764 0.73330473 0.56229522 0.31383686]",0.4365262869928653,244352
1910,"[0.98495069 0.98263461 0.97563442 0.96175852 0.94365842 0.89988842
 0.84353664 0.70660272 0.51411704 0.28850169]",0.6384678374124424,244480
1911,"[0.9963091  0.99650945 0.99085976 0.98651458 0.96548418 0.93891791
 0.86660373 0.72525845 0.53026955 0.31229204]",0.5211158977440519,244608
1912,"[1.00676446 0.99995029 0.97511683 0.97828764 0.95648995 0.92549137
 0.86367806 0.71563431 0.52064696 0.27564201]",0.610649099172734,244736
1913,"[1.00394611 0.99782415 0.99594861 0.99347317 0.97027454 0.94216963
 0.86261422 0.72879225 0.53155655 0.27294506]",0.450124179915835,244864
1914,"[1.00917767 1.00246175 1.00410164 0.98562661 0.98279828 0.94787373
 0.85746887 0.72457806 0.54734711 0.28956075]",0.6657576594793824,244992
1915,"[1.00084232 1.00039227 0.97776975 0.97569314 0.95702524 0.93205745
 0.84553187 0.72283414 0.52210532 0.27719907]",0.5192748513618192,245120
1916,"[0.99323901 1.0009226  0.99235626 0.98928968 0.96884944 0.94188343
 0.83865401 0.73704524 0.53731901 0.27491772]",0.7275846861393712,245248
1917,"[1.01951648 1.00454042 1.00396829 1.01026679 0.98335837 0.94506321
 0.86425388 0.7440792  0.54608943 0.29312573]",0.6982329307135576,245376
1918,"[0.99141426 0.98161885 0.98525666 0.98693543 0.96731307 0.91469901
 0.84256537 0.72245099 0.5450998  0.28288454]",0.5330823146708683,245504
1919,"[0.9880822  0.9847372  0.98814918 0.97949307 0.96135027 0.90778311
 0.84401422 0.71156044 0.53039006 0.2903815 ]",0.5143657290338366,245632
1920,"[0.99123889 0.98946728 0.9798385  0.97494545 0.96873306 0.91971947
 0.84287103 0.70864472 0.53494504 0.29110837]",0.540705422745036,245760
1921,"[1.00466327 0.99810481 0.98853509 0.97355758 0.95323812 0.92016384
 0.83331685 0.71137105 0.53205212 0.29407381]",0.5018792413294775,245888
1922,"[1.00851336 0.99973573 0.99084313 0.96131678 0.94774789 0.91769055
 0.83945538 0.70476792 0.52098378 0.28014019]",0.5939538704154208,246016
1923,"[0.9988408  0.98316687 0.98692177 0.95692565 0.92409562 0.89265859
 0.82555223 0.70879501 0.52863363 0.2958649 ]",0.8579179566973545,246144
1924,"[1.00609076 1.00602971 1.01756655 0.97994381 0.96744744 0.92922065
 0.84158133 0.73261585 0.55566385 0.32357453]",0.7903190444193646,246272
1925,"[0.99010939 0.99684393 0.99293608 0.96699342 0.94594583 0.91893865
 0.84619094 0.73231548 0.52732396 0.30407589]",0.565149548768723,246400
1926,"[0.98832758 1.00213652 0.98998433 0.97882705 0.94288902 0.92642941
 0.85870273 0.73716348 0.54622096 0.30987406]",0.5661686717863007,246528
1927,"[0.99691176 1.00867626 0.99056066 0.98712598 0.97149039 0.93750285
 0.85584155 0.74790688 0.56556164 0.31840244]",0.46177901138969746,246656
1928,"[0.99796224 0.99402784 0.99441638 0.98730289 0.97639418 0.93678657
 0.8754012  0.74004709 0.57750304 0.30599589]",0.5329188551394137,246784
1929,"[0.99844454 0.98919839 0.99154374 0.99456387 0.97394021 0.92624533
 0.87361855 0.74673217 0.56991034 0.31439592]",0.45799954784376495,246912
1930,"[0.99734269 0.99852407 1.00150412 1.00414478 0.97892028 0.93487051
 0.88034362 0.75555874 0.57957961 0.32522668]",0.4611650374233941,247040
1931,"[1.00531529 0.99421453 1.00428454 1.00692144 0.9941675  0.95406465
 0.88882926 0.7483334  0.58386757 0.34076455]",0.7366150779610742,247168
1932,"[0.98570486 0.98123968 0.98704225 0.9853098  0.95467792 0.92849499
 0.86949558 0.72495298 0.56278711 0.32250841]",0.6712959407551019,247296
1933,"[0.98441363 0.99051955 0.98136852 0.96620607 0.94429584 0.91979795
 0.85669662 0.72204204 0.55005272 0.30710709]",0.5591081582336777,247424
1934,"[0.99661863 1.0062975  0.98808079 0.97793048 0.95586882 0.92893588
 0.85037243 0.72442647 0.53410966 0.32036823]",0.5716846260575907,247552
1935,"[1.00078503 1.0075428  0.99150995 0.98411576 0.97108188 0.92807267
 0.85837501 0.71822775 0.53272229 0.31413699]",0.5625993247272569,247680
1936,"[1.01260194 1.00754632 0.99591043 0.98854786 0.96261797 0.93222551
 0.85323026 0.72657125 0.55838799 0.32223727]",0.5210181028110638,247808
1937,"[0.99501518 0.99428846 0.97897683 0.98103037 0.95347229 0.91240718
 0.84260764 0.72472565 0.54771131 0.32016107]",0.5104225726837236,247936
1938,"[1.00071383 1.00822084 0.99224877 0.98274933 0.96352925 0.93353229
 0.85488843 0.74249584 0.55224942 0.34111103]",0.5327531698320642,248064
1939,"[0.98938213 0.99981505 0.98495408 0.97215906 0.94600001 0.91920751
 0.85685887 0.73717327 0.564702   0.32356171]",0.47702531422474215,248192
1940,"[0.99294857 1.00105933 0.98127081 0.97387738 0.93727374 0.91691053
 0.85879635 0.73891437 0.56061523 0.32346635]",0.5942434249002677,248320
1941,"[0.99587385 1.00498256 0.98661007 0.98377576 0.9575393  0.92990275
 0.87303619 0.75063876 0.56066394 0.33654734]",0.4592765751904021,248448
1942,"[1.00011442 1.00503885 0.98713841 0.98362407 0.96055842 0.91918877
 0.87116775 0.74427101 0.54783791 0.32015975]",0.49883937729097966,248576
1943,"[1.00390403 0.99683221 1.00061168 0.99054546 0.96176236 0.91440899
 0.86788579 0.75377129 0.55373685 0.31038493]",0.48636093772987055,248704
1944,"[0.99776947 0.99744597 0.99188139 0.98369593 0.94638225 0.91739615
 0.855731   0.7471796  0.53395397 0.28035454]",0.509404443469089,248832
1945,"[0.99987584 1.00933705 1.00175367 0.98899228 0.94738383 0.92096229
 0.85176665 0.74950064 0.54181978 0.28177917]",0.6248227311376229,248960
1946,"[1.00059935 0.99727435 0.99545178 0.98205765 0.95419542 0.91138975
 0.8406691  0.75394062 0.52929825 0.27981819]",0.7239694502352375,249088
1947,"[0.99876471 0.99588422 0.99195015 0.97120363 0.96387188 0.91522625
 0.85822605 0.76977185 0.55078411 0.28367396]",0.7284851586203693,249216
1948,"[1.00055147 0.99094313 0.98431035 0.96704544 0.94634101 0.91710226
 0.84701041 0.74362526 0.54551529 0.27601029]",0.5012071116243434,249344
1949,"[1.00717356 0.99221018 1.00290751 0.98834253 0.96511477 0.92587589
 0.86604227 0.75624162 0.57183006 0.30411517]",0.4621322949914134,249472
1950,"[1.01314659 1.01127345 1.00910605 1.00003624 0.9750498  0.92573904
 0.86602549 0.75299953 0.57300515 0.30942381]",0.5160782786327508,249600
1951,"[0.99517871 0.99451025 0.99063374 0.97606603 0.94341551 0.90580014
 0.85664051 0.72926207 0.55989197 0.28182312]",0.6504661180752853,249728
1952,"[1.00095719 0.99980253 0.98705621 0.97410554 0.96057917 0.91999605
 0.85985685 0.73850599 0.55649889 0.2987079 ]",0.36672542630994437,249856
1953,"[0.99767041 0.99897227 0.99280201 0.98201093 0.97585667 0.93342333
 0.86483522 0.74755584 0.55094145 0.31206585]",0.36088728674341997,249984
1954,"[0.9896859  0.99214082 0.98916869 0.98226192 0.97994088 0.93511454
 0.85537304 0.73913266 0.54682272 0.31837851]",0.4849732603152947,250112
1955,"[0.9891163  0.99660555 0.99132043 0.96929943 0.95273921 0.91942152
 0.84422953 0.7217975  0.53433866 0.31616794]",0.531304506305041,250240
1956,"[1.00722217 0.99952605 0.98553499 0.97467923 0.95151568 0.93301172
 0.8461886  0.72483816 0.52959265 0.30413557]",0.5714908757932039,250368
1957,"[0.99910927 1.00210555 0.98687897 0.97604061 0.9575434  0.92004813
 0.84821457 0.71012385 0.5380828  0.29332168]",0.48953454278672587,250496
1958,"[1.00461653 0.99971495 0.98571997 0.97412734 0.96145596 0.91553811
 0.84761913 0.72031918 0.53322035 0.29389751]",0.4198933309838018,250624
1959,"[0.99056348 0.99132262 0.97753724 0.97560246 0.95749723 0.9086158
 0.83512054 0.7238628  0.53863087 0.2707817 ]",0.5285280732030833,250752
1960,"[0.98558297 0.98507692 0.99236158 0.97895355 0.96328919 0.91071563
 0.85334765 0.73353867 0.54832983 0.28386169]",0.5082611661001553,250880
1961,"[0.97928711 0.98421271 0.98242939 0.9838239  0.9547305  0.91381133
 0.83669609 0.72529791 0.54387144 0.28630904]",0.5607839205256782,251008
1962,"[0.99255739 0.99386033 0.99642333 0.99752483 0.96410466 0.94166293
 0.87134981 0.74146152 0.55971648 0.30329091]",0.4850622350541628,251136
1963,"[0.98739987 0.98972888 0.99009503 0.99610937 0.97372549 0.94235065
 0.87303551 0.74720885 0.55615936 0.31050287]",0.4224807339613066,251264
1964,"[0.98450194 0.98995012 1.00522482 0.99706159 0.96951442 0.94054628
 0.87175396 0.74863743 0.55408635 0.31922785]",0.5168049509405701,251392
1965,"[0.98606328 0.98207145 1.00821475 0.98290525 0.9642798  0.93218627
 0.8628218  0.73962654 0.55508754 0.29836968]",0.6280467498721893,251520
1966,"[1.00152124 0.98598295 1.01282279 0.99615835 0.98505843 0.92619487
 0.86473645 0.75130775 0.56096396 0.30851243]",0.7725162333696923,251648
1967,"[0.9782044  0.96344558 0.9788541  0.96948003 0.95616769 0.9165081
 0.84531553 0.72186037 0.52444093 0.26568048]",0.6580186957604257,251776
1968,"[0.97635545 0.97414843 0.98303543 0.97185213 0.95543489 0.93043786
 0.84889999 0.72562791 0.54168184 0.27313999]",0.6176985192105765,251904
1969,"[0.97821449 0.9831849  0.98053548 0.9822805  0.95401862 0.92691312
 0.85471429 0.74414387 0.5444084  0.28365835]",0.5200688321461624,252032
