#Gen,Best Ind,Fitness,#Evals
1535,"[0.99006672 0.98921728 0.98350918 0.96814962 0.94621292 0.92195259
 0.87401741 0.78397077 0.63271795 0.40643364]",0.431852857950834,196480
1536,"[0.99645016 1.0040551  0.9985395  0.98793365 0.97480608 0.94696824
 0.88524665 0.78401676 0.66027255 0.41388332]",0.47987724105355445,196608
1537,"[1.0089769  0.99977884 0.99474709 0.99026791 0.98224934 0.9465273
 0.8762903  0.7898615  0.66012717 0.40726355]",0.547184698805421,196736
1538,"[0.99124201 0.99293001 0.99140561 0.97622154 0.95402679 0.92285413
 0.87520605 0.76696152 0.634815   0.40037285]",0.5197234553432579,196864
1539,"[0.99317169 0.99572726 1.00927222 0.98803834 0.96179588 0.93564016
 0.88676613 0.78104686 0.63943532 0.40835982]",0.46482405292846196,196992
1540,"[1.01046652 1.00445833 1.00581368 0.99179053 0.96309411 0.94254329
 0.88257936 0.77879287 0.64523261 0.40497564]",0.4923010615266913,197120
1541,"[0.99286618 0.99207921 0.99625105 0.9950537  0.96383248 0.94030781
 0.8787189  0.78525503 0.62294703 0.41692132]",0.4165496880143045,197248
1542,"[0.983108   0.97675833 0.97922402 0.97667792 0.9510322  0.91577242
 0.86175479 0.752864   0.61155286 0.39370989]",0.6645527312984525,197376
1543,"[0.99907365 0.99718391 1.00216481 0.97582787 0.96873033 0.94531204
 0.88659561 0.78099374 0.62940601 0.41110083]",0.3897510157181112,197504
1544,"[0.99646261 0.99527294 1.00926546 0.98304029 0.96090593 0.94360128
 0.88756758 0.78887603 0.62286548 0.40323064]",0.43492755138357403,197632
1545,"[0.99815709 0.97949727 0.99954919 0.97311159 0.9736995  0.93944332
 0.88266908 0.78145723 0.63110268 0.39890704]",0.5813912766105487,197760
1546,"[1.00526137 0.99081932 1.01260499 1.00752437 0.97365327 0.95440249
 0.90151008 0.81789478 0.65350839 0.42799587]",0.5434898177783083,197888
1547,"[0.98984479 0.98202513 0.99431241 0.99677002 0.97174517 0.9488424
 0.89675893 0.79356341 0.63628806 0.43867046]",0.4668821906172111,198016
1548,"[0.99131281 0.99378942 0.99657789 1.00194012 0.96694475 0.95617602
 0.90371132 0.80833534 0.66917761 0.43521214]",0.4268392447590561,198144
1549,"[0.99688572 0.99194875 0.99199616 0.99574404 0.97317414 0.95151324
 0.91201592 0.81364643 0.67853089 0.44510335]",0.29300625626270105,198272
1550,"[0.98750619 0.98473152 0.98499058 0.97874847 0.95845746 0.94487506
 0.89851371 0.80558658 0.66058496 0.42735517]",0.3030158306686931,198400
1551,"[1.00853382 0.99511757 0.99204767 0.98435434 0.9774493  0.95892809
 0.89851843 0.82736965 0.68678186 0.44085887]",0.37785928644199196,198528
1552,"[1.00745053 0.99025176 0.98847509 0.99203747 0.97404138 0.94803071
 0.91016855 0.83179657 0.68020121 0.46299813]",0.270025144545203,198656
1553,"[0.9952907  0.9984587  0.98558668 0.99242049 0.9688544  0.95110864
 0.91088163 0.83656651 0.68440068 0.46287182]",0.2779292786652239,198784
1554,"[0.99858681 0.97203146 0.97455131 0.98404593 0.96891212 0.95186599
 0.90870984 0.82792592 0.67313193 0.45806984]",0.45481688501999973,198912
1555,"[0.9866349  0.97399833 0.98508815 0.9866172  0.9779027  0.96116063
 0.90848202 0.8402275  0.67452066 0.46101156]",0.4547627445836666,199040
1556,"[0.97261121 0.96732677 0.98043074 0.98121048 0.96854358 0.94751366
 0.90856205 0.83865571 0.67704573 0.47470822]",0.5673342313429136,199168
1557,"[0.97550717 0.97369055 0.98408055 0.98776371 0.96954936 0.94407657
 0.9143932  0.83230593 0.68170331 0.48244054]",0.46217578158250466,199296
1558,"[0.99033919 1.00100379 1.005512   0.99254605 0.98149718 0.95954296
 0.92623354 0.84054425 0.68814944 0.49282259]",0.31352811193215135,199424
1559,"[0.99324546 0.98785975 0.98530634 0.9931128  0.97076633 0.94839826
 0.91484286 0.83724616 0.68768083 0.47564084]",0.2637740254072571,199552
1560,"[0.9956038  0.99588376 0.99679475 0.99829562 0.98582812 0.95644282
 0.91646428 0.8422415  0.702258   0.49061268]",0.171437493090153,199680
1561,"[0.99463648 0.98814718 0.9909047  0.98462974 0.99000504 0.95366916
 0.91847118 0.83247207 0.69666825 0.47283263]",0.3006859635997133,199808
1562,"[0.99542244 0.9942379  0.99873997 0.98295581 0.98649097 0.9541127
 0.91257105 0.83049227 0.69524909 0.46230437]",0.2905180239485492,199936
1563,"[0.99409784 1.0026955  0.99102782 0.99336748 0.98354423 0.9642001
 0.92100597 0.8392644  0.69424738 0.48925045]",0.21464044560703638,200064
1564,"[1.00193079 0.9814574  0.97802744 0.9737705  0.97483799 0.95014757
 0.90794778 0.8420247  0.69421239 0.46912637]",0.37622069614829584,200192
1565,"[1.00281539 0.99277835 0.98311961 0.97659091 0.97863963 0.95985628
 0.92405634 0.8522768  0.69291029 0.49483162]",0.3492733335483746,200320
1566,"[0.99633002 0.98073935 0.97395522 0.97745115 0.97314612 0.94017644
 0.91533651 0.839173   0.68151065 0.48500638]",0.4812333312729443,200448
1567,"[0.999192   0.99217793 0.97203017 0.97751291 0.97835202 0.94627848
 0.91170865 0.85374462 0.70934749 0.47532339]",0.5011880866251656,200576
1568,"[0.99225388 1.00650436 0.9964919  0.99899361 0.98306178 0.9589215
 0.92453669 0.85163015 0.71306847 0.50575741]",0.23827748889555528,200704
1569,"[0.99428754 0.99540891 0.99485021 0.99354489 0.98245535 0.95651892
 0.93427979 0.83970904 0.6990541  0.49542592]",0.29604276261938384,200832
1570,"[0.98578882 0.98660536 0.98470347 0.9993405  0.99060037 0.95937719
 0.92600125 0.83531349 0.7098942  0.49731763]",0.36805287302777345,200960
1571,"[0.98562175 0.98080154 0.99790602 1.00966777 0.98665909 0.95015825
 0.91389479 0.8284684  0.69888812 0.48559986]",0.48310108486527126,201088
1572,"[0.9882628  0.99237924 0.99794135 1.00314072 0.98975697 0.96044442
 0.92003345 0.84136569 0.70388967 0.5069785 ]",0.25046502553304056,201216
1573,"[0.99881012 0.98266135 0.99565242 0.98971439 0.99484137 0.96487554
 0.93180775 0.84229195 0.71866283 0.50016013]",0.4109059748145092,201344
1574,"[0.97730608 0.98036399 0.9882872  0.98332526 0.98500429 0.96398808
 0.91211425 0.82051012 0.70428982 0.49744827]",0.4478671177112228,201472
1575,"[0.99126559 0.98129273 0.99785898 0.99389505 0.98859513 0.97954648
 0.91951046 0.83699067 0.71413438 0.52586611]",0.44971595039161716,201600
1576,"[0.96647912 0.9640963  0.97653547 0.97685904 0.95507151 0.94637825
 0.89258902 0.81421637 0.68785052 0.49047988]",0.7581582958030246,201728
1577,"[0.97812231 0.97736993 0.99258491 0.99861988 0.97589026 0.94675796
 0.90784817 0.83869295 0.69822754 0.49782183]",0.4262654135343747,201856
1578,"[0.97487784 0.97326332 0.9841282  0.99099414 0.97253778 0.94527888
 0.89829498 0.83750822 0.69051575 0.49105877]",0.5139444882529726,201984
1579,"[0.98868488 0.98993902 0.99952253 0.99978218 0.9849659  0.95897516
 0.90999818 0.85371549 0.71808246 0.50440172]",0.2977616080927255,202112
1580,"[0.99875945 0.99573967 1.00204358 1.00474572 0.98851093 0.96720162
 0.93287187 0.85496727 0.72479621 0.51023327]",0.21866710533920722,202240
1581,"[0.98615234 0.98136217 1.00592276 0.98441138 0.97139103 0.94596367
 0.93542538 0.85883328 0.71157062 0.50774733]",0.638667760601921,202368
1582,"[1.01442643 0.99986271 1.00003776 0.98618037 0.98418174 0.97362644
 0.93959684 0.87803598 0.72831509 0.53752861]",0.4103462180841561,202496
1583,"[0.99274362 0.99428225 0.99274729 0.9919064  0.97783544 0.95224075
 0.91769275 0.85480252 0.71946506 0.52313742]",0.17168857458921974,202624
1584,"[1.00554036 1.00653282 0.99003724 0.99312911 0.98246037 0.96283543
 0.93701517 0.86856658 0.73396186 0.53852117]",0.2287135824545404,202752
1585,"[0.99232034 0.99218956 0.97921601 0.97110195 0.97102955 0.94976523
 0.93171338 0.84348003 0.7045922  0.50314107]",0.38527895971874493,202880
1586,"[0.9904718  0.99794524 0.9868812  0.9824056  0.96628501 0.94387066
 0.90306154 0.83659935 0.70146337 0.50221752]",0.2542734353699903,203008
1587,"[1.01019109 0.98756174 1.00425547 1.00003617 0.97288359 0.94447644
 0.90137413 0.83374057 0.69707858 0.49068083]",0.4637328551637274,203136
1588,"[0.98844174 0.98491466 0.98573392 0.98801191 0.97291416 0.94441525
 0.90501289 0.8338647  0.67898348 0.46677698]",0.2723738887979109,203264
1589,"[0.98776718 0.99291744 0.99303965 0.99197897 0.99317724 0.95536611
 0.91773552 0.83949361 0.68041574 0.46065591]",0.34296601351261047,203392
1590,"[0.97701725 0.96798972 0.9821389  0.98805941 0.97754091 0.94919781
 0.92084881 0.80754576 0.66048457 0.44387012]",0.6603560036747849,203520
1591,"[0.97332249 0.9628037  0.97823892 0.97707964 0.97489391 0.93016997
 0.9059575  0.80706779 0.64575538 0.42577868]",0.7845844355652907,203648
1592,"[0.9703392  0.96665831 0.97327303 0.99191721 0.97277154 0.95081055
 0.91104348 0.82150382 0.65823995 0.41874812]",0.6511454841264037,203776
1593,"[0.97186468 0.96606881 0.98453656 0.98854896 0.97122431 0.94811668
 0.90656741 0.82611876 0.66287347 0.42707665]",0.571718698513457,203904
1594,"[0.9718388  0.98098541 0.9849344  0.99206811 0.97046928 0.93312594
 0.89767398 0.80110533 0.64924864 0.40886404]",0.5354063294311837,204032
1595,"[0.96901113 0.98264206 0.98783562 0.99408973 0.98472024 0.94953176
 0.90100701 0.81438811 0.65285989 0.40292448]",0.5500230411849485,204160
1596,"[0.97230118 0.98200404 0.98142434 0.98905812 0.97507827 0.94284782
 0.90091438 0.80941947 0.62772001 0.39806292]",0.5194809698602336,204288
1597,"[0.98844256 0.99157961 0.98178899 0.98258405 0.971264   0.9379625
 0.88863552 0.80620938 0.64424717 0.40486138]",0.2934430945625418,204416
1598,"[1.00341567 0.99205277 0.99003869 0.9905109  0.97151696 0.9527107
 0.89812782 0.80904225 0.64654085 0.41317407]",0.24657339271818532,204544
1599,"[0.99696984 1.00191333 0.98982451 0.98710243 0.96732236 0.95421121
 0.89856674 0.80730601 0.64793639 0.41584043]",0.26268699501666315,204672
1600,"[0.98554489 0.99204915 0.98644054 0.9825416  0.95045865 0.94807605
 0.8916824  0.79984593 0.62671351 0.40884189]",0.5219681685968603,204800
1601,"[0.97800822 0.98593924 0.98318378 0.99387229 0.97157625 0.9396548
 0.8924389  0.79661093 0.63511996 0.4219069 ]",0.436116582021583,204928
1602,"[0.99613267 0.9905087  0.98020146 0.98393455 0.9603643  0.93256483
 0.8867659  0.78908237 0.62958167 0.40436835]",0.31303853095805356,205056
1603,"[1.00197081 0.99208108 0.98258049 0.97713913 0.95871761 0.9379675
 0.89762548 0.78106094 0.63423103 0.40962311]",0.4201860598796506,205184
1604,"[1.00561394 1.00875232 0.99450345 0.99149167 0.97600306 0.95135377
 0.89946022 0.78804247 0.63618108 0.41214198]",0.32587191029002077,205312
1605,"[0.99854539 0.99653772 0.98303579 0.97822261 0.97496184 0.95753716
 0.8920569  0.80008474 0.63184207 0.41062447]",0.33535189013195305,205440
1606,"[1.00449665 1.00231671 1.00067896 0.9882638  0.98311999 0.97015274
 0.90986176 0.80547864 0.65901638 0.43878091]",0.3529325942828134,205568
1607,"[0.97161278 0.97881219 0.98745765 0.99117452 0.97793637 0.95837621
 0.89623126 0.79671272 0.63634146 0.43000677]",0.540621217000582,205696
1608,"[0.98614398 0.9720521  0.98497271 0.98502412 0.98389914 0.9734713
 0.90835414 0.79801011 0.65523375 0.43613439]",0.6410752998130215,205824
1609,"[0.97598639 0.98350866 0.98567908 0.96838696 0.96471576 0.95611397
 0.90658559 0.79875234 0.64445544 0.44573194]",0.6047630317817424,205952
1610,"[0.98593084 0.98580893 0.99812755 0.98725514 0.97254171 0.9610135
 0.91695962 0.80692222 0.65946561 0.4665221 ]",0.5088845853981141,206080
1611,"[0.98693351 0.98661686 0.98053174 0.97585998 0.97369785 0.94427091
 0.90308115 0.79498063 0.66175965 0.46080067]",0.4561809378683426,206208
1612,"[0.97886368 0.98667094 0.98172526 0.98215869 0.97338343 0.9456574
 0.89515065 0.79263778 0.6443488  0.45040143]",0.4725297730625637,206336
1613,"[0.9827366  0.98312703 0.96824147 0.96710281 0.97651524 0.94078447
 0.90118701 0.81379065 0.65220384 0.45295021]",0.5889765112744633,206464
1614,"[1.0018549  0.99375243 0.98695069 0.99478421 0.98822401 0.95587202
 0.9173515  0.84276124 0.6690823  0.45709641]",0.41916611133742665,206592
1615,"[0.99130277 0.980757   0.97846282 0.99141947 0.97622935 0.96157258
 0.8884709  0.81805514 0.64945081 0.44170271]",0.6185238211445546,206720
1616,"[0.99335896 0.99224642 0.98584692 0.98497081 0.97543524 0.95738193
 0.89694962 0.81373186 0.6720416  0.45647136]",0.24148657739911583,206848
1617,"[1.00373236 0.99181023 0.99052482 1.00133538 0.98317048 0.95559809
 0.91160467 0.83049065 0.68314896 0.47331025]",0.2685351437315583,206976
1618,"[1.00316309 1.01660977 1.00297316 0.99652538 0.9874832  0.95130576
 0.90312955 0.82688699 0.69273141 0.4731743 ]",0.3346072089312405,207104
1619,"[0.9965181  0.99443018 0.99083374 0.99018939 0.96821175 0.94493728
 0.89130224 0.82382519 0.69594364 0.48960162]",0.2871982823124499,207232
1620,"[1.00600941 1.00260087 0.98604633 0.98618001 0.97219724 0.95643248
 0.90212989 0.82787818 0.71053568 0.48463051]",0.34362169291944644,207360
1621,"[1.015244   1.00507234 1.00613766 0.98540031 0.98364217 0.96495777
 0.91096897 0.84397363 0.71184684 0.48508535]",0.3812249716431654,207488
1622,"[1.00164276 0.99080331 0.98896155 0.97706233 0.96347681 0.94616755
 0.8940443  0.82541051 0.69890817 0.46914165]",0.3346628351383405,207616
1623,"[0.99643948 0.98406674 0.98522361 0.97327992 0.96609364 0.94118759
 0.88560713 0.81991243 0.68048959 0.46618923]",0.3663945478637701,207744
1624,"[0.99052515 0.9808507  0.98488591 0.98181145 0.96807036 0.94450857
 0.87827199 0.80812461 0.6786475  0.46993584]",0.46162768353827915,207872
1625,"[0.99868089 0.98344628 0.99222628 0.99511862 0.97709482 0.94329705
 0.88376224 0.81105539 0.6922968  0.47380976]",0.4874682971731901,208000
1626,"[0.99695255 0.98585912 0.99802181 0.97926065 0.98442402 0.95793955
 0.8916098  0.83386575 0.69145021 0.48091598]",0.5387363983183331,208128
1627,"[0.99414845 0.98752434 0.97927688 0.98963195 0.98398781 0.948557
 0.89746442 0.82162327 0.68918258 0.48214832]",0.33085821342338556,208256
1628,"[1.01115501 0.99808759 0.99053041 1.00121147 0.99553959 0.96919403
 0.91600387 0.82831625 0.70403068 0.51583506]",0.4195742878576082,208384
1629,"[1.00720667 0.9907371  0.97793198 0.98918649 0.98678535 0.95689068
 0.90464008 0.8437322  0.71535698 0.50563108]",0.39937248764905264,208512
1630,"[0.99241078 0.98415137 0.97572214 0.99004665 0.97025086 0.94764062
 0.90381241 0.8398988  0.70474926 0.50484564]",0.3532462413702301,208640
1631,"[0.97990657 0.98839067 0.98230034 0.98879528 0.97989178 0.93903756
 0.9033154  0.83653295 0.70537581 0.52193944]",0.46364317911326886,208768
1632,"[0.99372413 0.98645615 0.99501928 1.01316482 0.98504284 0.96308952
 0.90476218 0.85430985 0.72507727 0.54633967]",0.6106980133811493,208896
1633,"[0.99221917 0.99744875 0.98819936 0.99774375 0.98292954 0.95719123
 0.90686212 0.82409795 0.71530666 0.53628316]",0.41351520943595244,209024
1634,"[0.99239742 0.99750545 0.99870406 0.99184809 0.97229987 0.94634087
 0.9085034  0.84027576 0.71124199 0.5340588 ]",0.2758531481556598,209152
1635,"[0.97965266 0.99601704 0.99446682 0.98994244 0.96116019 0.95355422
 0.91110822 0.83963666 0.70625853 0.51430255]",0.41395255214138127,209280
1636,"[0.99568231 1.00029555 1.01145297 0.99681279 0.97684278 0.95786524
 0.93018432 0.85195636 0.71739148 0.54029393]",0.33377662125698637,209408
1637,"[0.99500802 0.98867521 0.99928797 0.99231507 0.97141793 0.95048907
 0.91486903 0.83102982 0.72216596 0.53106023]",0.315730808540831,209536
1638,"[0.98325612 0.97941134 0.98174903 0.98535098 0.97282877 0.96327591
 0.91052851 0.83054753 0.722156   0.53678681]",0.4173554923257074,209664
1639,"[0.99254243 1.0115228  0.99502365 0.99471083 0.98556736 0.97275718
 0.91852542 0.85416926 0.72617181 0.54254067]",0.3690227329901976,209792
1640,"[1.00071121 0.98506101 0.98416051 0.9979398  1.00820115 0.98625086
 0.93210083 0.85529395 0.73024317 0.55449189]",0.5659405677113515,209920
1641,"[1.00848483 1.00160187 0.98749847 0.99976015 0.99710976 0.98579855
 0.94058633 0.84982639 0.74364719 0.58170924]",0.5563808123718269,210048
1642,"[0.99555351 0.98487859 0.9803596  0.98378956 0.98204528 0.96339794
 0.9247471  0.85020393 0.72631188 0.55093128]",0.25153673511386027,210176
1643,"[1.00226643 0.99748351 0.99363152 0.99153602 0.98653815 0.97896883
 0.94590314 0.8588751  0.73633925 0.55452916]",0.26400131503787677,210304
1644,"[0.98887798 0.98088336 0.98463533 0.97994553 0.97046359 0.95614346
 0.94469857 0.87008454 0.7258555  0.55530785]",0.5135543482929155,210432
1645,"[0.97996047 0.98065335 0.97940112 0.97405665 0.97732349 0.96600814
 0.93333583 0.85721918 0.72127498 0.53819598]",0.36391526611622965,210560
1646,"[0.97966653 0.98748896 0.97368842 0.97570071 0.98812442 0.97387598
 0.92103194 0.8567404  0.71005571 0.52572612]",0.5842091022637474,210688
1647,"[0.99397662 0.98904571 0.98972849 0.99337186 0.99038116 0.96344146
 0.91521843 0.86553854 0.73075885 0.54189749]",0.2984461435478407,210816
1648,"[0.99384863 0.98833546 0.99545197 1.00364293 0.98079457 0.96321042
 0.93385943 0.86722735 0.74551646 0.54838854]",0.22594462438069246,210944
1649,"[0.99763457 0.99757228 1.00252732 0.99325263 0.98456743 0.97036637
 0.93637458 0.86204074 0.74827148 0.55383174]",0.13890565626428514,211072
1650,"[0.98538994 0.97829162 1.00502386 0.99014983 0.97781318 0.94955974
 0.91685683 0.85302113 0.74095708 0.55133909]",0.43626316522082537,211200
1651,"[0.98161528 0.99256379 1.00391734 0.98995242 0.98368843 0.95861229
 0.91320419 0.86102499 0.74119085 0.58122877]",0.4352090564619189,211328
1652,"[0.99628935 1.00775927 0.99693502 0.99076056 0.97766133 0.94908289
 0.9183274  0.85167051 0.72432252 0.57689727]",0.4837481151877652,211456
1653,"[1.00528306 0.99926052 1.00390931 0.99744647 0.98238326 0.9570404
 0.91032296 0.86219043 0.72634443 0.57722922]",0.5437072774843186,211584
1654,"[1.01242444 1.00295083 0.99488071 0.98502732 0.97211951 0.9426563
 0.91037276 0.84967788 0.71772453 0.56711986]",0.5419235981824958,211712
1655,"[1.01968501 1.01835456 1.00709701 0.98993049 0.97347423 0.94041587
 0.91489902 0.85791985 0.72778693 0.57160798]",0.6300854301834229,211840
1656,"[1.01648405 0.99631116 0.99147985 0.98762958 0.97894663 0.94174042
 0.91758039 0.84080603 0.72455258 0.55301434]",0.4837617909690066,211968
1657,"[0.99545863 0.98904245 0.98549378 0.98556747 0.96756469 0.95643051
 0.9045234  0.84707517 0.73437475 0.53929938]",0.2977431476943134,212096
1658,"[0.99087684 0.99149075 0.99513344 0.97562905 0.96857582 0.96594071
 0.92359531 0.82905446 0.71800558 0.53472899]",0.4655112568365715,212224
1659,"[0.99447385 0.99630465 0.98697136 0.9787382  0.98765525 0.95619994
 0.90986446 0.83381768 0.71951453 0.53816864]",0.3596259004336506,212352
1660,"[1.00609571 1.00614949 0.99810429 1.00447379 0.99318307 0.96747439
 0.92445004 0.84603411 0.73583293 0.55244931]",0.26500062448683237,212480
1661,"[0.9977026  1.00807433 0.99015185 1.00103348 0.98884834 0.97015173
 0.92263452 0.84683875 0.71817541 0.53659269]",0.33978027742093814,212608
1662,"[0.98760776 0.98277102 0.98088546 0.98283184 0.98615142 0.96046761
 0.90865269 0.82136189 0.70678469 0.51487524]",0.4031549388224054,212736
1663,"[0.99717172 1.00329182 0.99775216 0.99841359 0.99058218 0.97606183
 0.92749168 0.85594734 0.72550854 0.53326032]",0.20052009319104205,212864
1664,"[0.99376366 0.98392874 0.99214927 0.983515   0.97701749 0.9648984
 0.91829505 0.83479369 0.69551695 0.51202782]",0.3119234500424437,212992
1665,"[0.98922137 0.98980909 0.98670122 0.99359172 0.97491485 0.96623522
 0.91915223 0.83138741 0.70122739 0.48830777]",0.2742705733146357,213120
1666,"[0.97270343 0.98350356 0.97530585 0.98389849 0.97941696 0.95606974
 0.91327181 0.81652353 0.6938534  0.4830294 ]",0.5105722135333027,213248
1667,"[1.00739234 0.9837511  0.97819398 0.99185351 0.98916947 0.97557301
 0.92083385 0.8299671  0.69549869 0.49501707]",0.5081816925922922,213376
1668,"[0.99986809 0.9864077  0.97599681 0.99893758 0.99484491 0.9845263
 0.93425718 0.82670535 0.68713268 0.49556159]",0.7622587452633529,213504
1669,"[0.98972817 0.98671939 0.97128842 0.9707285  0.98563367 0.95878108
 0.91424276 0.8212556  0.68126832 0.4861563 ]",0.5058297732035444,213632
1670,"[1.01162895 0.99089408 0.98170789 0.99044286 0.98927255 0.9596101
 0.89762226 0.82169411 0.68113236 0.4922213 ]",0.529360067754729,213760
1671,"[1.00634228 1.00514221 0.98726112 0.98758487 0.99176581 0.95730486
 0.90616683 0.82089224 0.67773522 0.48034658]",0.37494103594602834,213888
1672,"[1.01410883 0.99921153 0.99118085 0.98778163 0.98236156 0.96431725
 0.90806126 0.8147964  0.68299934 0.47698992]",0.3479428754343794,214016
1673,"[1.00076001 0.99564301 0.98848405 0.97943893 0.98044594 0.96076693
 0.90046973 0.81700159 0.68055737 0.46633808]",0.27043328681875434,214144
1674,"[0.9904135  0.9848067  0.96900863 0.96982498 0.9517666  0.95411667
 0.89476281 0.80874344 0.66726496 0.45367894]",0.5625902727981913,214272
1675,"[0.98840941 0.99420311 0.97183793 0.97481288 0.96388824 0.95428888
 0.8938904  0.80230189 0.65792526 0.44578243]",0.4700238560294429,214400
1676,"[0.99691514 1.00447414 0.98487946 0.97112822 0.97639261 0.96657613
 0.89995905 0.81327973 0.66306545 0.45088091]",0.4907634289164584,214528
1677,"[1.00514217 1.00873877 1.00167387 0.98820219 0.99071408 0.96475352
 0.90697599 0.81622567 0.67457971 0.44291004]",0.3288084956483657,214656
1678,"[1.00076415 0.99247055 0.98116839 0.97895367 0.97927803 0.94551284
 0.89791679 0.80932159 0.65508978 0.42333799]",0.27391067089009496,214784
1679,"[1.0013158  0.99520574 0.98100411 0.99672158 0.98966183 0.9573127
 0.90574211 0.80412033 0.65120077 0.42560556]",0.39422515824576815,214912
1680,"[0.99333818 0.98732716 0.98276414 0.9843411  0.98153109 0.9579756
 0.89302986 0.80811471 0.64917835 0.43846508]",0.3363814197711655,215040
1681,"[0.98179505 0.9945497  0.99116859 0.97889969 0.98131948 0.94919075
 0.88746804 0.79966502 0.6521033  0.41926216]",0.39770207349802333,215168
1682,"[0.97792623 0.98730561 0.97098496 0.96994525 0.96186816 0.95439848
 0.89391426 0.79593332 0.62591828 0.41831915]",0.6054243332291007,215296
1683,"[0.98627634 0.98657935 0.97133142 0.98502787 0.9670884  0.94331017
 0.88531781 0.78289947 0.63688006 0.42243915]",0.48526005357829216,215424
1684,"[1.00147107 1.00615183 0.9957814  0.99119986 0.97809445 0.95738641
 0.90789447 0.81093876 0.65724433 0.43900435]",0.22487923463896475,215552
1685,"[1.00680905 0.99654331 0.99639907 0.98962104 0.9706269  0.96853674
 0.91780628 0.82060405 0.66926952 0.44514194]",0.35005998702195,215680
1686,"[1.01072816 0.99220003 0.98481999 0.9813286  0.97400153 0.9549498
 0.90857557 0.81957538 0.6689349  0.45238377]",0.2772320815961,215808
1687,"[1.00403907 0.98365067 0.96898872 0.97618189 0.97881923 0.94660998
 0.89830345 0.79788339 0.66906625 0.44834409]",0.5587230242065054,215936
1688,"[0.99726883 0.99896963 0.9893673  0.99694307 0.99027076 0.95166705
 0.90072079 0.8003772  0.67375901 0.45039764]",0.4115534233946963,216064
1689,"[1.00450298 0.9980742  0.98294926 0.99277452 0.98835154 0.96125682
 0.90514107 0.82886987 0.68549397 0.47056505]",0.30943707542720505,216192
1690,"[1.01084589 0.99211634 0.98706943 0.9967929  0.98817108 0.95421807
 0.90783877 0.82609756 0.68132087 0.45593871]",0.34294344617785094,216320
1691,"[0.98588147 0.97629768 0.99077514 0.99891226 0.98141027 0.93759181
 0.89715387 0.80953669 0.67524679 0.4475586 ]",0.5044780605433303,216448
1692,"[0.98525233 0.97223069 0.9830049  0.99072584 0.96739727 0.94590882
 0.89264904 0.80353161 0.66342242 0.43699074]",0.43889535610986985,216576
1693,"[0.99022339 0.98157717 0.97115506 0.97636216 0.9709091  0.94151899
 0.9006706  0.81646109 0.66676849 0.44382023]",0.3312407791114633,216704
1694,"[1.00390304 0.99624233 0.97834802 0.98962614 0.97907627 0.95421606
 0.91757002 0.81422498 0.66278881 0.424337  ]",0.4029858145929299,216832
1695,"[1.0068097  0.97589019 0.97671887 0.98335972 0.96470967 0.9367657
 0.89950552 0.81189289 0.65521594 0.41690225]",0.5296605381506518,216960
1696,"[1.01022243 0.98710718 0.9755453  0.97296635 0.9615376  0.94244376
 0.90461244 0.82152194 0.67077832 0.41630392]",0.5099245789490958,217088
1697,"[0.99148748 0.98907085 0.98289317 0.98470085 0.97681508 0.94802185
 0.90619751 0.83584197 0.67539039 0.43250197]",0.3314179120662415,217216
1698,"[1.00277996 0.99156244 0.99360394 0.99681012 0.99273577 0.95092159
 0.91942677 0.83921482 0.67912041 0.4577017 ]",0.38862439763438317,217344
1699,"[0.97953141 0.97275227 0.98004559 0.98962866 0.96912316 0.94650284
 0.90353    0.82401097 0.66002085 0.43892496]",0.4427254754810286,217472
1700,"[0.98327136 0.98436398 0.98761205 0.98637984 0.97265831 0.9537837
 0.91450698 0.82599787 0.66503295 0.44871085]",0.28395999243501024,217600
1701,"[1.00405184 1.00314117 0.99754396 0.9934202  0.97493024 0.96072028
 0.92140273 0.8331995  0.67497325 0.46198356]",0.2433580895981508,217728
1702,"[1.00978368 0.9919221  0.99047861 0.98291401 0.98039939 0.95769325
 0.91408555 0.8155692  0.65631876 0.45941853]",0.39631464469995886,217856
1703,"[0.98470282 0.98781997 0.98756347 0.97574063 0.96628274 0.94536903
 0.89467771 0.80004721 0.64763865 0.4232564 ]",0.26851740906454225,217984
1704,"[0.99675222 0.99551415 0.99205318 0.98199507 0.97323717 0.95623793
 0.91074714 0.81369944 0.6682062  0.42636385]",0.24336428317264666,218112
1705,"[0.98675528 0.9870371  0.97960669 0.98811992 0.97363725 0.96209718
 0.90061599 0.81227251 0.66030333 0.41452917]",0.3949701305522091,218240
1706,"[0.96920103 0.96760009 0.97502922 0.97889034 0.97377515 0.94895222
 0.88725499 0.80892917 0.64147195 0.41242097]",0.5995154094047244,218368
1707,"[0.98020612 0.97777042 0.97988294 0.981394   0.97175026 0.9412486
 0.89288399 0.80883533 0.64288397 0.41009283]",0.3526090703603823,218496
1708,"[0.98833124 0.98792903 0.98675769 0.98412834 0.97013637 0.95576639
 0.9093777  0.82037598 0.64787197 0.41128878]",0.30086368959300913,218624
1709,"[0.98206354 0.98087738 0.98560881 1.00376711 0.96900404 0.96479834
 0.901693   0.81784542 0.64038569 0.42558009]",0.7696764498617614,218752
1710,"[0.98168115 0.97804084 0.97364326 0.98671461 0.97718704 0.95175645
 0.89506485 0.80782275 0.63532225 0.39583686]",0.4394382378258711,218880
1711,"[0.9944094  0.98802351 0.98974923 0.98661509 0.97546313 0.94754594
 0.90029345 0.80426725 0.65061766 0.42920216]",0.2089320906674349,219008
