#Gen,Best Ind,Fitness,#Evals
1792,"[0.9993185  1.00215231 0.99065392 0.96576594 0.94370406 0.9053663
 0.79526731 0.64246475 0.44034203 0.20423487]",0.7310518279543312,229376
1793,"[0.9814582  0.98462943 0.97835197 0.95846414 0.94561178 0.89513345
 0.80103013 0.6366727  0.43981398 0.20160364]",0.7564885804631764,229504
1794,"[0.97631352 0.98414349 0.97230396 0.96039333 0.95255529 0.89880843
 0.80086521 0.64855632 0.4402167  0.19238244]",0.7590908549937426,229632
1795,"[0.97834583 0.98430538 0.99138777 0.97212788 0.96148776 0.90614407
 0.81034856 0.65790731 0.44531342 0.20974298]",0.7094393968317743,229760
1796,"[0.99096229 0.99337479 0.98973512 0.9770188  0.94694263 0.92116814
 0.82020479 0.67914091 0.45976497 0.21814549]",0.6062803641649964,229888
1797,"[0.98399296 0.98982472 0.98830462 0.971538   0.94884862 0.9088669
 0.82432325 0.6919449  0.46413944 0.22803685]",0.5446418184349571,230016
1798,"[0.97916777 0.99387046 0.97638689 0.9605034  0.9535748  0.91643937
 0.82519528 0.68690207 0.47072147 0.22925724]",0.694092146178012,230144
1799,"[0.99470479 0.99818169 0.99327602 0.97730254 0.96613959 0.923389
 0.82962995 0.6973339  0.49008051 0.24160579]",0.4905329794915416,230272
1800,"[0.97563571 0.97954495 0.97375867 0.96514208 0.93965892 0.90885688
 0.81675955 0.67794766 0.46250756 0.21646855]",0.6622370528561268,230400
1801,"[0.97738378 0.97716177 0.97117846 0.96512074 0.94483159 0.8925183
 0.82516957 0.67955321 0.46226406 0.22426668]",0.6737270578267991,230528
1802,"[1.00732255 1.00729347 0.98591583 0.98834126 0.9629883  0.92913354
 0.8692078  0.71602327 0.50718272 0.25860895]",0.6442367688604652,230656
1803,"[0.98781446 0.98439493 0.97890561 0.96598268 0.95081958 0.92177205
 0.85176912 0.70172195 0.49335206 0.25293815]",0.5302329257047474,230784
1804,"[1.01648323 1.01008552 0.99988978 0.97726999 0.9599112  0.93736909
 0.87327991 0.72089386 0.51935229 0.26396038]",0.685303647008881,230912
1805,"[0.9912454  0.98500729 0.97788205 0.96981426 0.93796535 0.90990563
 0.8338925  0.69441508 0.5003209  0.24895283]",0.5371995269370996,231040
1806,"[1.00348537 0.98178792 0.9839088  0.98340011 0.94488763 0.90746167
 0.82606373 0.69964092 0.48945258 0.25089401]",0.6345540471430886,231168
1807,"[0.99972338 0.98164663 0.97581178 0.96769456 0.93682887 0.91032064
 0.82578961 0.6932007  0.48526427 0.25060619]",0.6193593255659514,231296
1808,"[1.00900252 0.98806386 0.98480369 0.96620397 0.95936375 0.91807564
 0.82453725 0.70370515 0.49935683 0.25888818]",0.6463269958450257,231424
1809,"[0.99618619 0.99194682 1.00264891 0.98260552 0.98949216 0.93654412
 0.84177077 0.72327709 0.51883518 0.27419757]",0.8135677345746553,231552
1810,"[0.98017752 0.97138051 0.97473702 0.96563123 0.95842866 0.91196268
 0.83278752 0.69883295 0.51969009 0.25335739]",0.6952398434565905,231680
1811,"[0.99428293 1.00300288 0.98445356 0.98667478 0.96583094 0.94306736
 0.85658096 0.71514157 0.52792265 0.28933959]",0.6244303726594983,231808
1812,"[0.99274514 0.99279695 0.97867791 0.97267266 0.95630373 0.92408724
 0.84111831 0.69274767 0.52129771 0.2730885 ]",0.6192720217555857,231936
1813,"[0.99610872 0.98837031 0.98900589 0.97537518 0.95278736 0.92337325
 0.84067697 0.69880819 0.51062415 0.27343642]",0.4923433441394295,232064
1814,"[1.0114274  1.00576765 0.98211403 0.98032419 0.96709645 0.92493638
 0.84457493 0.71424997 0.51639641 0.27389631]",0.5240922739662484,232192
1815,"[1.00207909 0.98773598 0.97720459 0.97013099 0.96575994 0.90526099
 0.83848877 0.71187807 0.5029249  0.26152825]",0.6067368032399276,232320
1816,"[0.99781202 1.00576786 0.9958033  0.98811724 0.96313338 0.92846238
 0.85404888 0.72015344 0.51056538 0.28957481]",0.5047432582906362,232448
1817,"[1.00124677 0.99706299 0.96890762 0.97980437 0.95169118 0.91632475
 0.84997487 0.72231662 0.51474407 0.28198863]",0.6434179489828135,232576
1818,"[0.99906862 0.9839215  0.96292822 0.96384335 0.95651472 0.92457073
 0.85162831 0.70996491 0.50923387 0.25412685]",0.6293307484415657,232704
1819,"[1.0086797  0.99016787 0.9793047  0.97009744 0.95926808 0.92511654
 0.85569601 0.72205887 0.51911808 0.2565346 ]",0.4878526358102906,232832
1820,"[0.99657257 0.98568513 0.97184164 0.96240416 0.95012312 0.92048169
 0.85071706 0.71866575 0.5079492  0.25062442]",0.49760634634413503,232960
1821,"[0.99013595 0.98703249 0.95603762 0.96291733 0.94532772 0.91201221
 0.8391526  0.70296911 0.50052305 0.24621558]",0.7327036397584313,233088
1822,"[0.99011273 0.98566863 0.96543171 0.9770701  0.9417577  0.9113969
 0.83940575 0.70157637 0.49840546 0.24245757]",0.6815146075874672,233216
1823,"[1.00069868 0.99667507 0.97221351 0.97618737 0.93432556 0.89504618
 0.84858275 0.72088319 0.51811877 0.25833898]",0.8120292098803297,233344
1824,"[1.00205386 0.98717437 0.96190719 0.96657458 0.93692401 0.892698
 0.8222924  0.70701841 0.49912126 0.25938553]",0.7947865060105996,233472
1825,"[1.0146702  1.00393048 0.98855427 0.99005641 0.96011134 0.91152657
 0.84016408 0.72381766 0.51401055 0.27470437]",0.579934112365643,233600
1826,"[0.99927491 0.99769339 0.99880716 0.9781985  0.94744008 0.90690874
 0.82660966 0.71304231 0.49450252 0.25497069]",0.5568247615243408,233728
1827,"[0.9950122  1.00931039 1.01626733 0.99482212 0.96774591 0.93247485
 0.8500001  0.71893469 0.53008668 0.27519179]",0.6201297307740983,233856
1828,"[0.97561165 0.98155944 0.9976002  0.96508746 0.93945001 0.91446049
 0.84292076 0.70088153 0.50379369 0.27093383]",0.836302678198197,233984
1829,"[0.98394201 1.00003961 1.00431773 0.98513473 0.9487508  0.92820152
 0.86832595 0.72219369 0.5283286  0.29416659]",0.743063081654125,234112
1830,"[0.98825172 0.9897442  0.98098645 0.97640436 0.95340073 0.9270889
 0.85851656 0.72661358 0.52485165 0.28317122]",0.4170416051323464,234240
1831,"[0.98737598 0.99533515 0.97138927 0.95365462 0.95164529 0.90554454
 0.85892512 0.73018907 0.52390194 0.28588808]",0.7796328555989283,234368
1832,"[0.99474858 1.00232296 0.99590655 0.96474113 0.95841829 0.92229505
 0.86565944 0.75013919 0.54643486 0.29886839]",0.5198912993407081,234496
1833,"[1.01166742 0.99416856 0.9891115  0.9755499  0.96708399 0.91708569
 0.88245121 0.7515367  0.54324904 0.30431575]",0.7366537703900544,234624
1834,"[0.99753254 0.98684004 0.97561385 0.96746369 0.96016176 0.91465945
 0.8490498  0.75885121 0.5565126  0.2929593 ]",0.6086709371826058,234752
1835,"[0.98526511 0.990111   0.97763439 0.97392682 0.94655565 0.90209542
 0.82377882 0.74303106 0.55035142 0.28595575]",0.8425029262539965,234880
1836,"[1.01699367 1.02856979 1.01420983 1.00145451 0.98993751 0.93742393
 0.87280655 0.76863355 0.58304535 0.32759913]",0.7446941892212715,235008
1837,"[0.99010981 0.97612037 0.9856522  0.97082435 0.96699266 0.90927304
 0.84002518 0.73433816 0.54506209 0.29495314]",0.6541368514119142,235136
1838,"[0.98951391 0.97020059 0.99169607 0.9771977  0.9736533  0.93891844
 0.85306408 0.73754304 0.56688898 0.31645865]",0.7392602477031891,235264
1839,"[0.97895974 0.98077665 0.99626817 0.98935513 0.97690078 0.93161246
 0.85474465 0.73901271 0.56610471 0.33434914]",0.5883703778568143,235392
1840,"[0.99520166 0.98975452 0.98901316 0.97821573 0.96479447 0.92116951
 0.86377034 0.7439567  0.54926995 0.33320153]",0.44451418796351105,235520
1841,"[0.99871123 0.99664923 0.99384306 0.97754714 0.96183696 0.9264164
 0.87223132 0.74461056 0.55181332 0.33016265]",0.4166331904338825,235648
1842,"[1.0042581  1.00054992 0.98979855 0.97342694 0.97594307 0.92896106
 0.87879082 0.76061129 0.55109384 0.33219623]",0.6339406229030348,235776
1843,"[0.995064   0.96800054 0.96866788 0.96432752 0.96652447 0.92196938
 0.86554623 0.7394063  0.54413577 0.32446489]",0.7848124246011726,235904
1844,"[0.98873093 0.95505705 0.96887947 0.95891223 0.95659445 0.92423288
 0.85807159 0.72502478 0.54940918 0.32508429]",0.9951841884116306,236032
1845,"[0.98666882 0.96519231 0.96347981 0.96518709 0.95439286 0.91798763
 0.85913065 0.73958095 0.55928093 0.32761193]",0.6607172580887652,236160
1846,"[0.9972772  0.98534993 0.98338565 0.98794319 0.97142327 0.92557006
 0.87766793 0.7618134  0.56992708 0.34132467]",0.45561116359471404,236288
1847,"[0.99200708 0.9785925  0.99045638 0.98567392 0.9779547  0.94119734
 0.87412559 0.77163114 0.57994889 0.35994041]",0.4883019609314265,236416
1848,"[0.98727466 0.97068105 0.98409353 0.97426393 0.96639578 0.9345766
 0.86526507 0.75541659 0.58107325 0.35632912]",0.5277742339939598,236544
1849,"[0.99729926 0.99031964 0.99236032 0.96832331 0.96060216 0.92281084
 0.87661716 0.78004909 0.59016986 0.37214056]",0.5018230256691244,236672
1850,"[0.99608749 1.00523723 0.98417044 0.97767268 0.97638821 0.93495076
 0.88730279 0.79096046 0.60187856 0.39160615]",0.552254974906299,236800
1851,"[1.00811014 0.99960439 0.99301636 0.98700571 0.98494908 0.94087972
 0.88838996 0.79476459 0.61270202 0.39756179]",0.4264969567047208,236928
1852,"[1.00158445 0.98975114 0.99843014 0.98000225 0.9745379  0.92718717
 0.87283938 0.7796534  0.6039983  0.37816801]",0.4489868637533605,237056
1853,"[0.99507356 1.00750759 0.9997339  0.99010391 0.97090177 0.93989815
 0.87733787 0.77894322 0.61359976 0.38602225]",0.3157385566994367,237184
1854,"[1.00725106 1.00830928 0.99505008 0.98772356 0.96364067 0.93185068
 0.87278485 0.77610513 0.60234288 0.37311126]",0.33051930033142085,237312
1855,"[1.01973029 1.01357731 1.00577093 0.98546834 0.96402128 0.92673894
 0.87079704 0.77222331 0.60040725 0.37923978]",0.49571160656783353,237440
1856,"[1.00591204 1.00799493 0.98899341 0.99209695 0.96224172 0.93930026
 0.8669863  0.76491318 0.58999034 0.37920271]",0.5473080262240817,237568
1857,"[1.00626854 1.0059776  0.99635055 0.98720994 0.97152305 0.92721183
 0.87507848 0.76130539 0.58118311 0.37066688]",0.4488582914965097,237696
1858,"[0.99822212 0.9961415  0.98518728 0.97922008 0.96707396 0.92472817
 0.86477823 0.75656483 0.58715557 0.36147859]",0.3523860727519532,237824
1859,"[1.00839395 1.00743553 0.99503597 0.9792462  0.95421984 0.94149987
 0.87435383 0.78289598 0.59575066 0.37403697]",0.5052188329845149,237952
1860,"[0.9966274  1.00309355 0.99122401 0.9766129  0.96448112 0.94150487
 0.87450138 0.79231924 0.59257675 0.38091606]",0.5926648362815283,238080
1861,"[0.9871016  1.00103398 0.99577923 0.98669603 0.96078917 0.92524847
 0.86395015 0.78291982 0.60696527 0.37249284]",0.4665729913043264,238208
1862,"[0.99774044 0.98632969 0.99270734 0.98897091 0.96366185 0.93346665
 0.87935495 0.78440231 0.6109824  0.36812891]",0.31393174875045216,238336
1863,"[0.99750835 0.99099888 0.98641074 0.97907286 0.96220983 0.93148191
 0.87843216 0.77611455 0.61270162 0.36437669]",0.2698745471708338,238464
1864,"[0.99709034 0.98990563 0.99160015 0.98909184 0.9611695  0.9320832
 0.87640007 0.77520201 0.61425346 0.3582515 ]",0.34097860892490894,238592
1865,"[1.00728337 0.99988364 0.99927754 0.97744326 0.96957806 0.94904927
 0.88764685 0.78250317 0.61570935 0.38570478]",0.3316353491673507,238720
1866,"[0.99685146 0.98602635 0.99162533 0.9850173  0.97167812 0.94072782
 0.88799589 0.79256035 0.6184815  0.39173017]",0.271440963217755,238848
1867,"[0.99831249 0.99185909 0.99776882 0.98696617 0.9676132  0.92739747
 0.88871166 0.78097237 0.62185047 0.3942366 ]",0.3609837942336782,238976
1868,"[1.00645684 0.9919078  1.00346558 0.98233553 0.97772785 0.94632341
 0.88247869 0.77455919 0.63938828 0.40862771]",0.541611576416948,239104
1869,"[1.01180538 0.98008358 0.99520238 0.98720803 0.95388866 0.92524771
 0.88091761 0.77866523 0.63085432 0.40688258]",0.7164297429749403,239232
1870,"[1.01530367 0.99466818 0.99645419 0.99180638 0.96093765 0.93927653
 0.89236065 0.79711004 0.63171088 0.40948516]",0.42939513873979956,239360
1871,"[1.00665058 1.00698341 0.98284819 0.98070992 0.96613147 0.93845987
 0.89032339 0.80057275 0.62909638 0.39524406]",0.3518333917548858,239488
1872,"[0.98695499 0.99264673 0.97896622 0.96361637 0.953116   0.92168961
 0.8876565  0.77503522 0.61395941 0.36938031]",0.5272680174900095,239616
1873,"[1.00360348 0.99669911 0.98770751 0.9926682  0.97037231 0.94335642
 0.89533971 0.78339675 0.62124916 0.38080149]",0.3165870713665704,239744
1874,"[1.01002122 1.00508458 0.99607181 0.99937069 0.96721096 0.96200355
 0.89459736 0.7943933  0.6366984  0.39014183]",0.530635017403507,239872
1875,"[1.01100229 1.00709352 1.00104668 0.99699644 0.97015009 0.9523048
 0.88672623 0.79022187 0.62507756 0.38269539]",0.36125734818096417,240000
1876,"[0.98390093 0.98652271 0.97135118 0.96737113 0.95673129 0.93050203
 0.87817023 0.78471178 0.60677145 0.35618643]",0.4389317273480313,240128
1877,"[0.99898408 0.98114046 0.98329116 0.98284589 0.95814979 0.94017742
 0.88846477 0.78612976 0.60048229 0.37493104]",0.4300734813057318,240256
1878,"[0.98653442 0.98000796 0.9727261  0.96432046 0.94855016 0.91253975
 0.86085436 0.77264001 0.58114286 0.37110136]",0.6782684100436187,240384
1879,"[0.99460425 0.98047838 0.97763692 0.97414956 0.95128152 0.923879
 0.87956773 0.79099149 0.62010779 0.39417318]",0.4268473100875191,240512
1880,"[0.97177863 0.97759832 0.98500602 0.97699582 0.93928292 0.91437552
 0.86525398 0.77151246 0.60482149 0.39995321]",0.8300698644579935,240640
1881,"[0.99132729 0.99710945 0.99632697 0.98904683 0.96160494 0.9230907
 0.87332828 0.77987388 0.63767188 0.41194657]",0.41789399017238105,240768
1882,"[0.99809706 0.99235813 1.00555676 0.98282289 0.95775162 0.92420044
 0.87714617 0.79492942 0.64205935 0.4167681 ]",0.4600397472782149,240896
1883,"[1.01045457 1.00416086 0.99378096 0.98903609 0.97257664 0.92850847
 0.88573277 0.80063638 0.64856594 0.44368008]",0.40616879870108463,241024
1884,"[1.00686234 1.01438667 1.00532408 0.98167782 0.97739778 0.94489
 0.90134309 0.82766224 0.65441751 0.44996194]",0.504027499949583,241152
1885,"[0.98925792 0.99027193 1.00271111 0.98538781 0.96677718 0.93210582
 0.88535117 0.82183811 0.6619807  0.44673215]",0.4671132296552592,241280
1886,"[0.99522636 1.0059919  1.00736174 0.98847476 0.9735271  0.95437922
 0.91215166 0.83149925 0.67638692 0.45232569]",0.2703330434752405,241408
1887,"[0.99221031 0.99383204 0.99026695 0.98061128 0.97690566 0.94713983
 0.90765446 0.8282684  0.67845057 0.45335457]",0.20705258884632943,241536
1888,"[0.9976535  0.99954796 0.98568274 0.9757051  0.97650186 0.94337796
 0.921313   0.82615687 0.68657643 0.4601683 ]",0.3949522417860991,241664
1889,"[0.99835324 0.98734937 0.98773954 0.97392355 0.96347958 0.95119757
 0.90954409 0.82825231 0.69151875 0.46317638]",0.2659899394192845,241792
1890,"[0.99095523 0.97870615 0.9821234  0.97796282 0.97208975 0.9522976
 0.90739531 0.82100781 0.68084738 0.47202416]",0.26707949942056625,241920
1891,"[0.9995618  1.00247413 0.99533685 0.99381075 0.97956761 0.96006049
 0.91543313 0.83868175 0.68436075 0.49202766]",0.24905586253766976,242048
1892,"[0.99825692 1.00437532 1.00166975 0.99593551 0.9841033  0.96780424
 0.91347089 0.84179914 0.68363229 0.49726322]",0.36780397800624043,242176
1893,"[0.98964959 0.99599338 0.98869092 0.97853077 0.97250218 0.95705059
 0.90768931 0.815302   0.68432193 0.47925398]",0.2741500207452956,242304
1894,"[0.97684173 0.98860177 0.98339277 0.98556871 0.96668659 0.94881872
 0.90267642 0.81331935 0.67033464 0.47312936]",0.4019289149013517,242432
1895,"[0.98810443 1.00668866 0.99509052 1.00554364 0.98050298 0.95823514
 0.91416464 0.82718502 0.69844202 0.48124787]",0.40781940051025467,242560
1896,"[0.98357086 0.98807372 1.00247445 0.99148634 0.96954106 0.94922543
 0.90854502 0.83095641 0.68354562 0.48373447]",0.33792701390775953,242688
1897,"[0.98949422 0.98859336 0.98710963 0.97321359 0.97546184 0.94527697
 0.905736   0.81793228 0.68422121 0.47799079]",0.2975412737253519,242816
1898,"[0.99317564 1.0021416  0.98524476 0.97161268 0.98176941 0.9436689
 0.90540375 0.82289595 0.68099934 0.48091582]",0.4450917216208051,242944
1899,"[0.988016   0.98779527 0.99444778 0.98775188 0.96591892 0.94770225
 0.9142988  0.82293779 0.68214554 0.47489465]",0.2784369743330336,243072
1900,"[1.00344608 0.9891349  0.98127212 0.98955632 0.96618771 0.95430334
 0.90883748 0.82620397 0.68465539 0.48506078]",0.33281777037288285,243200
1901,"[0.99229665 0.99197918 0.98477412 0.98835629 0.97756638 0.94595943
 0.90029295 0.81941303 0.69278624 0.47739305]",0.24729618888867932,243328
1902,"[0.99662344 1.00435641 1.00080412 0.9963249  0.97359609 0.94176076
 0.89860521 0.81891031 0.68009052 0.49592426]",0.3583087717008515,243456
1903,"[0.9986171  0.99849433 1.00291405 0.98446883 0.97228489 0.94121027
 0.89609308 0.81389053 0.67510576 0.46238409]",0.2502722174322251,243584
1904,"[1.00054447 1.00733386 1.01662971 0.99275463 0.97068057 0.94322667
 0.896986   0.8096163  0.68084021 0.47201653]",0.4253845455054612,243712
1905,"[0.99371935 1.00288229 1.00357701 0.98846084 0.96546387 0.94793812
 0.8829724  0.79649681 0.66850223 0.45646067]",0.444945720578223,243840
1906,"[1.01026497 1.01477203 0.99861859 0.99958944 0.98762144 0.96086812
 0.89123011 0.82531513 0.69049021 0.46171037]",0.5059208943975165,243968
1907,"[1.00766929 1.00851853 0.99503307 0.99983555 0.97622867 0.94888226
 0.89941029 0.83266079 0.68712745 0.47126808]",0.3192613438640295,244096
1908,"[1.00457942 1.00785914 0.99683775 0.99440875 0.97050745 0.93252354
 0.9087458  0.81728101 0.68263901 0.47524225]",0.41714870436604995,244224
1909,"[1.00027284 0.99236833 0.99329913 0.99270527 0.97204619 0.93954448
 0.89649702 0.81406483 0.66190995 0.46081047]",0.28379014788478285,244352
1910,"[1.00382955 0.99621621 1.00444847 0.9848997  0.96742569 0.93454587
 0.90505716 0.81274823 0.66043336 0.45976949]",0.4112071758720893,244480
1911,"[0.99341799 0.99097102 0.99074433 0.99672655 0.97374897 0.94376232
 0.90256873 0.81696715 0.68240135 0.46852942]",0.25887727555563494,244608
1912,"[0.99602925 0.99704224 0.99713059 1.00077257 0.9731643  0.94098934
 0.91388107 0.82450136 0.71166868 0.48727136]",0.4480128468786032,244736
1913,"[1.00533188 1.00986688 1.00125451 1.00746431 0.98522819 0.95774539
 0.92279487 0.84878825 0.73943415 0.5215758 ]",0.34451658608580377,244864
1914,"[0.9888711  0.99474816 0.98922749 0.98239423 0.96549649 0.93159584
 0.91821535 0.83644371 0.72900519 0.4921299 ]",0.6420983111046357,244992
1915,"[1.02228061 1.00745367 1.00158099 1.00130956 0.98336189 0.94247556
 0.91511778 0.84263698 0.72383081 0.50845611]",0.4870829561377067,245120
1916,"[1.01189507 1.00171223 1.00133276 0.99174956 0.9765527  0.9476719
 0.90728895 0.84099316 0.69780313 0.50367362]",0.276163054346508,245248
1917,"[1.00638514 1.00026857 1.00045455 0.98522838 0.96005143 0.9308087
 0.8923835  0.82210447 0.68394514 0.48468683]",0.3786194199960029,245376
1918,"[1.00747231 0.99840836 1.00446037 0.98748014 0.96759205 0.93035954
 0.89141388 0.82040834 0.6856953  0.4803032 ]",0.39700329463889245,245504
1919,"[1.01740519 1.00110914 0.98423965 1.00059095 0.97138995 0.94334601
 0.8967262  0.81140214 0.68656062 0.47987785]",0.5839683172338687,245632
1920,"[1.0197683  1.00449837 0.99228765 0.98674868 0.97671971 0.95220417
 0.89757667 0.80881911 0.68293462 0.48345462]",0.42728354542905034,245760
1921,"[1.00803533 1.00598489 1.00181781 0.98264593 0.98034323 0.94836295
 0.9099711  0.82143216 0.67896499 0.48730447]",0.3357466558236127,245888
1922,"[1.02132836 1.01457685 1.00445025 0.9908665  0.97784509 0.95013627
 0.90838483 0.82210085 0.69820941 0.4967404 ]",0.3788387377119557,246016
1923,"[1.01115418 1.00902633 0.99699692 0.96238625 0.95379761 0.93137337
 0.89980388 0.81770152 0.69325942 0.50738479]",0.6749777267507254,246144
1924,"[1.01701107 1.01035064 1.00178586 0.97211645 0.95925031 0.93937286
 0.90489874 0.83888842 0.71420468 0.50855658]",0.4748503387914764,246272
1925,"[1.02436758 1.01373527 1.00801584 0.98758963 0.97730249 0.94135972
 0.89732467 0.83335446 0.71334898 0.51769024]",0.526471676457198,246400
1926,"[1.0132272  0.99952678 0.99235705 0.97976387 0.97637206 0.93453971
 0.88794551 0.82729717 0.70487247 0.49938456]",0.4922966645732355,246528
1927,"[0.99943185 0.99238003 0.98285378 0.97433787 0.95992726 0.93023111
 0.89152909 0.82220184 0.68458014 0.49645374]",0.4090387587495497,246656
1928,"[1.01999456 1.01169187 0.99486176 0.98761986 0.96921191 0.95740842
 0.90299328 0.82245743 0.68736101 0.50773915]",0.5033874685818258,246784
1929,"[0.99047914 1.00305904 0.98813313 0.98596766 0.95559433 0.93825856
 0.89544411 0.81173187 0.68621247 0.50611317]",0.5626718865472541,246912
1930,"[0.99682306 0.99057698 0.9815016  0.97663483 0.96311068 0.92351688
 0.88382147 0.7913392  0.6799951  0.48482009]",0.6421600750411478,247040
1931,"[1.01637939 1.00932508 0.99485367 1.00745608 0.97169412 0.94217995
 0.90125023 0.81071598 0.68915368 0.48365157]",0.6069880911921766,247168
1932,"[0.99455314 1.004196   0.98485707 0.99017006 0.96614975 0.93440707
 0.88991877 0.82114361 0.68611633 0.46548941]",0.41823762170006556,247296
1933,"[0.98842506 0.9964636  0.98260989 0.98558804 0.97028198 0.94156617
 0.89594811 0.82238259 0.68870438 0.46890835]",0.2990005810601364,247424
1934,"[0.99385787 0.98297367 0.98086267 0.98277779 0.9717942  0.95077989
 0.91048448 0.82456175 0.67911987 0.47176858]",0.23745699609753992,247552
1935,"[0.98908141 0.99509332 0.99515495 0.98454025 0.97569872 0.94300325
 0.90851365 0.82006178 0.6967724  0.47780682]",0.28789387398373445,247680
1936,"[0.99937267 0.99313187 0.99742523 0.9933854  0.96375094 0.93653264
 0.90404964 0.81841369 0.69494884 0.49171652]",0.35925179299517274,247808
1937,"[1.00527801 0.99478365 0.99560587 0.99273331 0.97165784 0.94485007
 0.9039641  0.81981087 0.68543077 0.47196721]",0.22425146839885157,247936
1938,"[0.98311191 0.9743598  0.97245098 0.97874132 0.96675762 0.93436207
 0.88796502 0.81065224 0.65364981 0.44320257]",0.45065994578211277,248064
1939,"[0.99258654 0.99317308 0.98803772 0.99296823 0.97681587 0.94366214
 0.90643596 0.81690372 0.67196071 0.43945485]",0.25233871822408,248192
1940,"[1.00529216 1.01079879 0.98741068 0.99977777 0.98703156 0.95594454
 0.90889465 0.8126512  0.66346291 0.43198598]",0.4155157003899632,248320
1941,"[1.00364797 1.01444453 0.99376887 0.97684508 0.97191154 0.94319676
 0.90034165 0.80212469 0.6706874  0.43437354]",0.45224956186374043,248448
1942,"[0.98789587 0.99763143 0.99725452 0.99335399 0.97201899 0.93783955
 0.90333676 0.8080727  0.67246536 0.44890438]",0.33445952033532544,248576
1943,"[0.98279518 0.98077845 0.99314531 0.98904926 0.97609779 0.9414444
 0.90365232 0.81410868 0.69116245 0.46016714]",0.419715902384324,248704
1944,"[0.98538703 0.98939482 0.9955475  0.97672301 0.97736552 0.94435816
 0.9045592  0.80932876 0.67463213 0.45794952]",0.3680804023985001,248832
1945,"[0.98031644 1.00514136 0.9837382  0.98242951 0.97881248 0.95139747
 0.89977291 0.80204417 0.6626228  0.44944919]",0.5335768459647494,248960
1946,"[0.9784553  1.00271556 0.99646129 0.98329155 0.96024359 0.94554856
 0.89431209 0.80382197 0.6698368  0.44138728]",0.5095766327419702,249088
1947,"[1.00031221 1.00824016 1.00278585 0.99514637 0.96775698 0.94707093
 0.89557283 0.80757896 0.66576811 0.45084137]",0.28862563164979627,249216
1948,"[1.0023766  1.00690213 1.01220036 0.99236365 0.9627706  0.93437323
 0.90345778 0.80642074 0.65308899 0.43970715]",0.45165279087194354,249344
1949,"[0.99226623 0.99818155 0.97665139 0.97001657 0.95963843 0.91349385
 0.88507686 0.80331096 0.62663626 0.4238587 ]",0.7538929780866633,249472
1950,"[0.9890795  0.99509138 0.99646246 0.97394401 0.96418366 0.92466044
 0.87761923 0.7917899  0.65184016 0.42474878]",0.4422415247656336,249600
1951,"[0.9833388  0.98617444 0.98016955 0.98878327 0.98172618 0.93453177
 0.87618372 0.79691813 0.65604577 0.42620699]",0.5210420117705572,249728
1952,"[0.97177846 0.96686363 0.98177259 0.98467547 0.96925508 0.92157501
 0.86854687 0.77719089 0.63577446 0.41260212]",0.752402757341877,249856
1953,"[0.98861181 0.98913388 1.0017724  0.99116402 0.98730149 0.94561055
 0.91297188 0.8027939  0.64093369 0.43756083]",0.552741784300784,249984
1954,"[0.99381562 0.99018633 1.00357174 0.98415205 0.9701221  0.93392967
 0.89415721 0.79196651 0.63992444 0.43248016]",0.42491988052588114,250112
1955,"[0.98101949 0.99027474 0.99651836 0.96981667 0.95840558 0.93657405
 0.89037152 0.78575917 0.63608436 0.41561459]",0.48807926295468096,250240
1956,"[1.00514826 0.99747229 0.99816282 0.9816795  0.973263   0.93754199
 0.89866398 0.81802233 0.66852557 0.42927102]",0.29662346141418827,250368
1957,"[0.99558947 1.00412257 1.00414048 0.98774075 0.96600757 0.9346564
 0.90375187 0.81859325 0.66541135 0.43146623]",0.33622499470784317,250496
1958,"[0.99943715 0.99473513 0.98449794 0.96457346 0.96341622 0.93786292
 0.8825787  0.81006676 0.66011079 0.40720692]",0.4776083217750051,250624
1959,"[0.99178822 0.99956367 0.9788554  0.97038946 0.95433715 0.93455058
 0.89032166 0.802786   0.64785258 0.40299548]",0.4047841724716036,250752
1960,"[0.992077   1.0038147  0.98232577 0.96614132 0.96124788 0.93671297
 0.89130039 0.80516115 0.64177765 0.40494537]",0.42117009890578144,250880
1961,"[0.99425865 0.99146902 0.97773796 0.97194865 0.95966737 0.92843532
 0.88113644 0.81327717 0.62968766 0.39246299]",0.5264163058373974,251008
1962,"[0.98744589 0.98039764 0.97431817 0.96554545 0.96062501 0.92842524
 0.88446928 0.8053114  0.63584259 0.38394407]",0.48410109188169786,251136
1963,"[0.98361205 0.98213281 0.98280832 0.98304259 0.96864175 0.93791125
 0.89278004 0.80108913 0.62871043 0.39474849]",0.3152510863437434,251264
1964,"[0.9946895  0.9846528  0.98570611 0.97526939 0.96035521 0.95422536
 0.90677025 0.79944652 0.63121478 0.4184938 ]",0.429730841236811,251392
1965,"[0.98762425 0.99095115 0.97907024 0.97856501 0.96582794 0.94485108
 0.89133685 0.78355222 0.63107998 0.40304684]",0.33008961117479574,251520
1966,"[0.99588697 0.99795685 0.98928062 0.98176424 0.97957494 0.94484794
 0.89124011 0.79585471 0.63213    0.39988294]",0.24890797101255477,251648
1967,"[1.00018761 1.02489225 1.00413316 0.98274918 0.97524617 0.95635352
 0.89398694 0.80695783 0.64424635 0.42322584]",0.5896364472180347,251776
1968,"[1.00428968 1.02297513 1.00042095 0.98897819 0.98423976 0.95589158
 0.91130918 0.80911988 0.65410004 0.41946911]",0.4872378584508731,251904
