#Gen,Best Ind,Fitness,#Evals
1263,"[0.99087821 0.97725319 0.97262306 0.9746712  0.95520501 0.94270719
 0.88198397 0.79286621 0.64260874 0.42133339]",0.455099226466313,161664
1264,"[0.99891856 0.99128003 0.9842241  0.96836264 0.97068004 0.94140506
 0.89852211 0.81409025 0.65634391 0.4369209 ]",0.30929324159025673,161792
1265,"[0.98564545 1.0077219  0.98629421 0.97997795 0.98144805 0.95075768
 0.89921843 0.83116693 0.67004521 0.43614588]",0.5457913839347326,161920
1266,"[0.98215244 0.98963169 0.98687009 0.97584466 0.98207568 0.95059946
 0.90972415 0.82575986 0.66642764 0.43915988]",0.36071159323767266,162048
1267,"[0.98819066 0.9953948  0.99786051 0.9746175  0.97015076 0.95180681
 0.92208961 0.82375215 0.67539991 0.444451  ]",0.39505731839898084,162176
1268,"[1.00627491 0.9920177  1.00268226 0.98118932 0.98343226 0.9638718
 0.9246204  0.8402272  0.66796452 0.46295211]",0.5189771699232758,162304
1269,"[1.02031878 1.01024455 0.99674932 0.98966849 0.99921504 0.96960245
 0.92216735 0.83223373 0.68010703 0.48042362]",0.5263628650674498,162432
1270,"[1.00299105 1.00140886 0.98761418 0.97879493 0.9740702  0.95830196
 0.90391781 0.82942887 0.68854594 0.46336103]",0.24708946636491488,162560
1271,"[1.00042781 0.98887618 0.98263502 0.98553504 0.97160955 0.95477721
 0.911271   0.82808184 0.68202522 0.4793008 ]",0.23198458934329294,162688
1272,"[0.98896034 0.98941407 0.98639798 0.97183654 0.96923542 0.93013982
 0.91320363 0.81865661 0.69094462 0.48625919]",0.5366146116960023,162816
1273,"[0.98676455 0.999986   0.99568056 0.98522568 0.97711748 0.93834079
 0.91339457 0.82233958 0.69583156 0.49092549]",0.4076495745089606,162944
1274,"[0.97208866 0.99384418 0.99649189 0.99204427 0.96618845 0.93952413
 0.8946715  0.81718112 0.6927219  0.48216744]",0.532349172326888,163072
1275,"[0.9884901  1.01898169 1.00473605 1.00778981 0.98755282 0.97049804
 0.92644273 0.85429743 0.71771119 0.50488777]",0.5280003033916868,163200
1276,"[0.97807747 0.98069593 1.00390771 0.99802247 0.97714341 0.95526771
 0.90939248 0.8346679  0.69367772 0.48311297]",0.4217936011121846,163328
1277,"[0.98244194 0.97938043 0.98716045 0.9961109  0.96920026 0.95823827
 0.9166571  0.83909247 0.70764281 0.48587768]",0.3796133133360888,163456
1278,"[0.99019501 0.98536185 0.99505687 0.99629911 0.97936006 0.96186121
 0.93274675 0.84525233 0.70908963 0.50052375]",0.2684246046536258,163584
1279,"[0.98884801 0.97485312 0.98312136 0.9885579  0.97751648 0.97194761
 0.9373388  0.83508468 0.70046532 0.49677434]",0.5066224869554096,163712
1280,"[0.99440601 0.98798531 0.97562387 0.99468406 0.97724809 0.96761853
 0.94458106 0.84607708 0.71344621 0.50036018]",0.5535014647605159,163840
1281,"[1.01666734 0.9957939  0.9802313  0.99679736 0.97715577 0.96945508
 0.94184582 0.84330617 0.70366746 0.49347746]",0.6493549696149427,163968
1282,"[0.99465057 0.97042862 0.98911182 0.97900026 0.96209191 0.95258882
 0.91925302 0.83977937 0.68928459 0.47141443]",0.5117319679683463,164096
1283,"[0.99292849 0.97611406 0.98903222 0.96860391 0.97056342 0.95072587
 0.90648617 0.82560495 0.69345488 0.48009383]",0.41686318470026307,164224
1284,"[1.0068335  0.99003228 0.9815344  0.98257764 0.98456162 0.96986048
 0.93057229 0.85231357 0.70597264 0.48669961]",0.3288655770144574,164352
1285,"[0.9949368  1.00388434 0.99608757 0.99627096 0.98935467 0.97147015
 0.94949563 0.8644251  0.71532893 0.50013883]",0.40049098937536287,164480
1286,"[0.98261997 0.98108559 0.98934187 0.98029637 0.97709427 0.97377293
 0.93458557 0.85309158 0.70795875 0.49470095]",0.37562814907641645,164608
1287,"[0.99311184 0.99652409 1.00202821 0.98196062 0.98383948 0.97578788
 0.94265654 0.86357847 0.71772639 0.51530187]",0.36504044474420566,164736
1288,"[0.98593272 0.98536843 0.99433175 0.97686852 0.96732037 0.95817112
 0.93836157 0.85350798 0.71033345 0.4876457 ]",0.44243556123263783,164864
1289,"[0.9896343  0.98112437 0.9991775  0.98410045 0.97910763 0.9580277
 0.91505829 0.84172418 0.69732014 0.47393742]",0.32292948544047956,164992
1290,"[0.97869808 0.9860338  0.99975432 0.99268254 0.97650131 0.94222197
 0.90131164 0.82907265 0.67787836 0.46927846]",0.3925221571215517,165120
1291,"[0.99782075 0.99455864 0.99692921 0.98743452 0.98663169 0.95841312
 0.91277175 0.83455366 0.69957934 0.46819514]",0.22322613555297616,165248
1292,"[0.98516146 0.97524324 0.99955855 0.97893923 0.96984605 0.9417628
 0.89587564 0.8297358  0.69632155 0.4440315 ]",0.6834014982722209,165376
1293,"[0.99419729 0.99105264 0.9999552  0.99077411 0.98264833 0.94819389
 0.92034041 0.84414107 0.71017379 0.47520429]",0.320399245878912,165504
1294,"[0.98890509 0.98538989 0.99326063 0.99672526 0.96032674 0.9275625
 0.89957835 0.84259956 0.68512351 0.46305321]",0.6500856404586746,165632
1295,"[1.00401945 0.98518745 1.00341307 1.00504377 0.96328402 0.94355989
 0.90499117 0.82817412 0.69434276 0.48647524]",0.5799191224218482,165760
1296,"[0.98642718 0.9738716  0.98961335 0.98686914 0.9469594  0.93056506
 0.88943327 0.80717315 0.66388185 0.44842406]",0.6358238093732722,165888
1297,"[0.98526791 0.98011142 0.99338513 0.98075448 0.95742029 0.92669229
 0.88887829 0.81097065 0.66066606 0.45392978]",0.46890816323868456,166016
1298,"[0.99463645 0.9798709  0.98205239 0.98522906 0.95707147 0.91429985
 0.89164107 0.80095099 0.67595633 0.46416595]",0.7230239470701618,166144
1299,"[0.99439529 1.00905198 0.99102776 0.98467617 0.96574358 0.9445466
 0.91525899 0.81980389 0.68917466 0.47951569]",0.3885166880044453,166272
1300,"[1.00271674 0.99608981 0.99787303 0.98173277 0.96843598 0.95045361
 0.91499025 0.81496465 0.68795273 0.47759049]",0.31368527112222205,166400
1301,"[1.0120923  0.99597454 0.98773056 0.97860764 0.96921942 0.96281507
 0.90910522 0.82345157 0.68718204 0.46941854]",0.33377243864820183,166528
1302,"[0.99799127 0.99966368 0.98382699 0.97804733 0.9646303  0.96147373
 0.90582882 0.82695715 0.69106781 0.47320062]",0.32158370604795994,166656
1303,"[0.97598566 0.97388255 0.97410162 0.96308049 0.95468062 0.94590578
 0.90473972 0.8048818  0.67326653 0.45876091]",0.5827653667544681,166784
1304,"[1.00375591 0.99053539 1.00030735 0.98740423 0.97450103 0.96889223
 0.92566439 0.82886151 0.69408705 0.48961871]",0.3569745486896276,166912
1305,"[0.99524478 0.98783563 0.99464954 0.98435415 0.98839742 0.96227344
 0.92759318 0.83653614 0.68761216 0.48651959]",0.3204688003358711,167040
1306,"[0.97848726 0.99486619 0.98420274 0.98395543 0.98144889 0.96647025
 0.92453254 0.81521275 0.68270905 0.45638379]",0.5360567358158189,167168
1307,"[0.97202558 0.9829624  0.98122715 0.97429114 0.97088595 0.96064346
 0.9075478  0.79688191 0.66101489 0.45671194]",0.6312778399942865,167296
1308,"[0.98918656 0.98919267 0.99325173 0.97484528 0.97454144 0.94902876
 0.89485329 0.81630421 0.661601   0.45841888]",0.3417211005873547,167424
1309,"[0.98609359 0.99353528 1.00083116 0.97915562 0.97406534 0.95030096
 0.88841552 0.80844553 0.67219539 0.45198055]",0.3911814342179387,167552
1310,"[0.97380499 0.97455197 0.99032567 0.98336645 0.96141131 0.94189812
 0.8872918  0.80787047 0.66748979 0.45026994]",0.5016743432671225,167680
1311,"[0.98277446 0.99702043 0.98910699 0.98632029 0.97622359 0.95993252
 0.90709436 0.82578125 0.6827228  0.45335138]",0.29227104973404716,167808
1312,"[0.98344396 0.98331066 0.97148885 0.96882324 0.96147984 0.93934496
 0.91282283 0.82640364 0.67382561 0.45858979]",0.4247491671298251,167936
1313,"[0.99805207 0.97859079 0.97499497 0.97282691 0.97167262 0.94578586
 0.92136761 0.82364313 0.69522832 0.48913008]",0.47777807559640456,168064
1314,"[0.99516486 0.98574886 0.99425751 0.9865636  0.97516012 0.94179569
 0.91270627 0.82026733 0.70341462 0.50583852]",0.38260203815459315,168192
1315,"[0.99746904 0.99423167 0.99686873 0.99911149 0.98923754 0.94660886
 0.92084754 0.83502114 0.69876963 0.52691233]",0.4751616150924396,168320
1316,"[0.99815585 0.96796829 0.98969168 0.97663928 0.97147935 0.93735158
 0.89584327 0.80775509 0.68114198 0.50713074]",0.8513905819997183,168448
1317,"[0.9978252  0.98805227 0.98597864 0.98790072 0.97053319 0.95915925
 0.89166239 0.80572998 0.68007453 0.49833822]",0.5428570859265254,168576
1318,"[1.00570059 0.99601142 0.99226751 0.97035065 0.97711933 0.95960685
 0.90332426 0.81031224 0.68101989 0.51876534]",0.7187281216056831,168704
1319,"[0.98724019 0.97729107 0.98458674 0.96655671 0.97116672 0.94490602
 0.89088485 0.81555525 0.68870342 0.50284376]",0.5591585260003702,168832
1320,"[1.00456451 0.98223326 1.00021106 0.980349   0.98194261 0.95591526
 0.89550429 0.81868913 0.6977138  0.5170092 ]",0.6549355717263572,168960
1321,"[0.99677162 0.98454641 0.98503374 0.97363407 0.96380333 0.94335348
 0.89302663 0.8291053  0.69893384 0.51834659]",0.4199717768767456,169088
1322,"[0.99056453 0.99416017 1.00548607 0.99683512 0.97574795 0.94937569
 0.89607816 0.84325926 0.72079929 0.53203353]",0.4058852862275411,169216
1323,"[1.00379141 0.99849008 0.9953672  1.00245128 0.98008432 0.95062124
 0.9148891  0.85922917 0.73120374 0.52975087]",0.2652237279370814,169344
1324,"[1.00368892 1.0075943  1.0076023  0.99844825 0.9877686  0.9542863
 0.92758796 0.85147879 0.73125201 0.52160422]",0.24790856069474465,169472
1325,"[1.00004117 1.00371565 0.98921932 0.97664732 0.97480467 0.93163369
 0.9166528  0.83577679 0.71405427 0.50752237]",0.49911289816437976,169600
1326,"[1.01487678 1.01795755 1.00325117 0.99296766 0.97767013 0.95992747
 0.9233543  0.85235696 0.712048   0.52616775]",0.3214602415203506,169728
1327,"[0.99609462 1.00076167 0.97750726 0.95822542 0.94075243 0.93535652
 0.89303985 0.81782034 0.7041745  0.50683155]",0.7232388517398897,169856
1328,"[1.03399526 1.02314944 1.01319449 1.00255332 0.97585837 0.96773462
 0.92478855 0.86109089 0.73967452 0.5292613 ]",0.6373932595169336,169984
1329,"[1.00394651 1.00775559 0.99523368 0.98344504 0.94398285 0.94139443
 0.89756336 0.82356101 0.70709423 0.51414924]",0.6356451146415814,170112
1330,"[1.00543003 0.99545329 0.98625697 0.98763121 0.96013216 0.95528897
 0.91531537 0.83440026 0.71306593 0.51737146]",0.3425592128050877,170240
1331,"[1.00897382 1.00918939 0.98506313 0.99563198 0.97207655 0.95397197
 0.91923466 0.84295645 0.70907729 0.52808125]",0.42049031719804975,170368
1332,"[1.00591008 0.98874533 0.98556375 0.98326658 0.96255921 0.94330479
 0.90475501 0.84074685 0.70057409 0.52549093]",0.42897843600383834,170496
1333,"[0.9999591  1.00019703 0.9764329  0.98699397 0.96536552 0.94138449
 0.89832089 0.83592761 0.70334723 0.52526631]",0.5114335581459446,170624
1334,"[1.00049743 1.00477059 0.98203845 0.9914672  0.95860754 0.94384134
 0.8988542  0.82866622 0.69989812 0.53674596]",0.6936847895938232,170752
1335,"[1.00336674 1.01595327 1.00474964 0.99591183 0.97505439 0.95630445
 0.91871463 0.84425027 0.72031858 0.54688916]",0.33139893243832796,170880
1336,"[0.9912143  1.00782603 1.00095603 0.99093137 0.96396501 0.95405986
 0.90743364 0.83561569 0.71348574 0.53970191]",0.44594787466349767,171008
1337,"[1.00974768 1.00603309 1.01477766 0.99774167 0.98241848 0.96536294
 0.92221336 0.85512438 0.73102088 0.54096457]",0.2559583197614118,171136
1338,"[0.99707253 1.0018161  0.99798768 0.96277264 0.9766924  0.94843288
 0.90699267 0.82692999 0.71257408 0.50499379]",0.586695177884884,171264
1339,"[0.99098444 1.00152878 1.00017017 0.98743538 0.98146279 0.95075004
 0.90827641 0.8218861  0.70576693 0.49039505]",0.30538223162299827,171392
1340,"[0.99691129 0.99698427 0.99661879 0.99068237 0.98194942 0.94649761
 0.92539847 0.82447278 0.70897405 0.48321512]",0.47025801030348974,171520
1341,"[0.98951056 0.99455992 0.97670462 0.97204966 0.97552737 0.9462405
 0.90843272 0.82602116 0.6865684  0.47102616]",0.3296879353275525,171648
1342,"[0.9939397  1.000565   0.99226043 0.99738853 0.98876141 0.95551938
 0.9095302  0.81488236 0.68924792 0.46517334]",0.32395697931755985,171776
1343,"[0.99102459 0.99380479 1.00716321 0.99653903 0.97623747 0.97038652
 0.92343661 0.82022751 0.68252703 0.47870486]",0.44752632430914063,171904
1344,"[0.99388406 1.00040468 1.0077447  0.99303249 0.9990857  0.97092183
 0.9250463  0.83394777 0.68390282 0.48333512]",0.4128126561712878,172032
1345,"[0.99225434 0.98763756 0.98948538 0.98509958 0.98212392 0.96384713
 0.91007712 0.81522197 0.68317575 0.4649005 ]",0.27050015232429064,172160
1346,"[0.98548516 0.99066694 0.98168977 0.98195865 0.96390267 0.93667324
 0.90272895 0.82803337 0.69758842 0.45295238]",0.4230201474907623,172288
1347,"[0.98624408 0.99971729 0.98842631 0.98096137 0.9730018  0.94626246
 0.89944673 0.83507822 0.70930067 0.46997474]",0.41809694465170055,172416
1348,"[0.9902892  1.00618067 0.99623623 0.98836445 0.97595198 0.9505447
 0.89971821 0.82889096 0.70994884 0.47468205]",0.39770859955514387,172544
1349,"[1.00277551 0.98317644 0.99304173 0.98928616 0.9629373  0.94350164
 0.89400289 0.82636117 0.69738874 0.46987556]",0.43323501905588935,172672
1350,"[1.00836883 0.98852954 0.98716052 0.98474572 0.96649029 0.9253763
 0.87613327 0.82353703 0.67698272 0.45747088]",0.6194680839876576,172800
1351,"[1.00319971 1.00047436 0.99978211 0.99820932 0.95809329 0.93255049
 0.88026924 0.79952567 0.67240021 0.44020426]",0.5364567849945863,172928
1352,"[0.99093468 0.99836907 0.98412907 0.9788237  0.95523098 0.9207908
 0.87912601 0.7985466  0.65626986 0.4204338 ]",0.45249502457056534,173056
1353,"[0.98738955 1.00279639 0.98969406 0.98192726 0.97295209 0.94687878
 0.88340204 0.81619272 0.65557626 0.43778632]",0.4444777978602409,173184
1354,"[1.00334552 1.00275932 0.99555435 0.97752894 0.97282494 0.94620091
 0.89393092 0.81681619 0.66278467 0.44184232]",0.25661508685168744,173312
1355,"[0.99801592 1.00295647 0.98483249 0.98864711 0.97256413 0.96073659
 0.89492074 0.81792865 0.67015701 0.45714576]",0.379084232465699,173440
1356,"[0.99503288 0.9892512  0.97580544 0.98030027 0.97787114 0.94781535
 0.89523776 0.81209962 0.66757914 0.46482883]",0.3321089513498958,173568
1357,"[0.9897022  0.98071779 0.97758318 0.96875416 0.95161177 0.93841062
 0.88726011 0.81332627 0.66773696 0.45436024]",0.4169288762243284,173696
1358,"[0.99945374 1.00047694 0.99034141 0.98711953 0.98048225 0.95365655
 0.91113665 0.83467764 0.70058608 0.48010825]",0.16811275242701051,173824
1359,"[0.9979957  0.99068326 0.98285019 0.97915839 0.97168098 0.94042353
 0.90837015 0.83161744 0.69751106 0.47115043]",0.26069267944223506,173952
1360,"[1.00130617 0.98341055 0.99010581 0.98040148 0.96917007 0.94060846
 0.90697778 0.82922031 0.69742095 0.4733633 ]",0.3114000802508146,174080
1361,"[1.00917369 0.98160945 0.993921   0.97701151 0.97769244 0.94508607
 0.91634581 0.8330691  0.69792822 0.47178561]",0.5184300486453449,174208
1362,"[1.00955913 0.99078149 1.00048755 0.99600049 0.9781277  0.95365336
 0.92472606 0.84448558 0.70121716 0.4726628 ]",0.34610782446331456,174336
1363,"[0.99950259 1.00001396 0.99136039 0.98060954 0.97014109 0.95231499
 0.9192636  0.83292877 0.69227099 0.47570097]",0.1919876576840844,174464
1364,"[0.9855969  0.9807515  0.98178002 0.97660918 0.97495877 0.94451249
 0.89111919 0.81871661 0.66544788 0.45411249]",0.35073169858817765,174592
1365,"[0.99255058 0.98374593 0.97674737 0.97045777 0.9733451  0.95144338
 0.8995884  0.8084084  0.65815864 0.44954731]",0.3371489656668973,174720
1366,"[0.98329113 0.98099132 0.97971357 0.97176986 0.96503575 0.95806737
 0.88939416 0.81065821 0.65423725 0.4529354 ]",0.5340444184240923,174848
1367,"[1.00774326 0.98912642 0.99273125 0.98800632 0.98072761 0.96854667
 0.9035287  0.82441597 0.67727881 0.46520771]",0.3743453773163647,174976
1368,"[1.01215336 1.00216234 1.00919015 0.9893553  0.98800461 0.96462576
 0.90676005 0.82547328 0.6729913  0.45119245]",0.37115523799518024,175104
1369,"[1.00151542 0.99260413 1.0096365  0.98448221 0.97898292 0.95720166
 0.90398117 0.79782826 0.66848731 0.44349378]",0.5200769972356383,175232
1370,"[1.00246937 0.98064712 0.99020452 0.98184303 0.98028618 0.94089235
 0.88462166 0.78840152 0.65123375 0.42007196]",0.4848462039781343,175360
1371,"[0.98954819 0.97904554 0.97968175 0.97313731 0.96406185 0.93319894
 0.875717   0.77877687 0.64010793 0.41540407]",0.4272086991134757,175488
1372,"[0.99581863 0.99200094 0.97825381 0.98566131 0.96698597 0.93932271
 0.88757908 0.79005839 0.64006322 0.41940825]",0.31924810560327055,175616
1373,"[0.99337612 0.99381339 0.99363665 0.98929379 0.96113957 0.93829851
 0.88138071 0.79958083 0.6405203  0.41316854]",0.30262782546271066,175744
1374,"[0.98868857 0.98196084 0.98005363 0.97411737 0.93963579 0.92054996
 0.86667633 0.7843372  0.61946575 0.39619726]",0.5810485795623479,175872
1375,"[0.99632026 0.99212628 0.99600244 0.99355004 0.95889764 0.92782748
 0.87347406 0.77125678 0.62268067 0.40122863]",0.43692412683836634,176000
1376,"[0.99431205 0.9998169  0.9895357  0.97684858 0.94918973 0.91639588
 0.87783495 0.77839002 0.60916726 0.37912809]",0.43502584442813325,176128
1377,"[1.01752677 1.01416171 1.00971949 1.00060346 0.9790679  0.94593405
 0.89868974 0.79570877 0.63309298 0.4164702 ]",0.41200823624496036,176256
1378,"[0.99043701 0.99662422 0.99024064 0.97883074 0.95302824 0.92634686
 0.87123495 0.77731258 0.61782835 0.39729913]",0.37490800247704137,176384
1379,"[0.99421749 0.99577787 0.98573371 0.98465206 0.95998026 0.93668915
 0.87714053 0.77902024 0.62198545 0.39657704]",0.31212559417185454,176512
1380,"[0.99265103 0.99236774 0.98448605 0.98159473 0.9624036  0.94300998
 0.86566501 0.78685454 0.62404646 0.3821039 ]",0.4626968416650983,176640
1381,"[0.99086335 0.99624489 0.98458025 0.99119067 0.97195364 0.94780236
 0.87292311 0.78113415 0.63414603 0.37525923]",0.5193573675475278,176768
1382,"[0.97750956 0.99322951 0.98705172 0.98558307 0.96057894 0.93530952
 0.88049394 0.78965966 0.63151718 0.37447863]",0.4729769282919549,176896
1383,"[1.00566927 0.99860082 0.99033484 0.98520235 0.96399167 0.9420902
 0.8863342  0.79480261 0.65097952 0.3982737 ]",0.3364313661430314,177024
1384,"[1.02283652 1.00905469 0.99474247 0.98712618 0.97887234 0.95417691
 0.90329497 0.81041799 0.65135314 0.39419309]",0.4688030302571474,177152
1385,"[0.9971774  0.98280136 0.97700048 0.96548945 0.96095506 0.94209391
 0.8867611  0.79978261 0.63604638 0.38522056]",0.40445163424360936,177280
1386,"[0.98958293 0.98149794 0.98224915 0.97742803 0.97402918 0.94748282
 0.89884108 0.80593739 0.62240399 0.39013247]",0.357218744402941,177408
1387,"[0.98614828 0.98057927 0.97979559 0.96317766 0.95993379 0.93588917
 0.87238427 0.7810119  0.61710272 0.3668694 ]",0.44999423236649977,177536
1388,"[0.98389715 0.98878901 0.98373942 0.96939588 0.96874231 0.92794749
 0.87008541 0.76925273 0.5924634  0.36337904]",0.42444532306733196,177664
1389,"[0.98157352 0.98803955 0.99514141 0.99145129 0.96765558 0.91610836
 0.86413959 0.76924066 0.59670242 0.35051194]",0.5218119655098006,177792
1390,"[0.99446161 1.00936164 1.01207905 1.00180042 0.97424832 0.93685519
 0.87591362 0.78918982 0.60748951 0.38042427]",0.5019790592797853,177920
1391,"[0.98601741 1.0013025  1.00339895 0.9959931  0.97442776 0.9395899
 0.88078314 0.80459665 0.62204023 0.3994944 ]",0.5002139944939892,178048
1392,"[0.99454935 1.00365068 1.00140164 0.99912354 0.97185951 0.93891764
 0.86142168 0.78425622 0.62130551 0.39048152]",0.5370653238934532,178176
1393,"[0.9921296  0.9923064  1.00328585 1.00696662 0.98165335 0.93697477
 0.87097926 0.77344609 0.62775392 0.40255108]",0.5489642482575856,178304
1394,"[0.99573953 0.99323337 0.99790194 1.00044845 0.97839771 0.93174649
 0.86163596 0.79570594 0.62569735 0.39631763]",0.6334263316342628,178432
1395,"[0.99053222 0.99809423 0.99822131 0.99500317 0.97026466 0.93290576
 0.8705251  0.77172425 0.61329787 0.38775749]",0.3638795119939908,178560
1396,"[0.99328211 0.99537251 1.00100165 0.99388248 0.96083588 0.92489195
 0.88311573 0.78648648 0.60313018 0.37556941]",0.44055779957707464,178688
1397,"[1.0021985  0.99048424 0.99074236 0.98912751 0.96055405 0.91152463
 0.88365798 0.77563882 0.6090089  0.36450716]",0.5958904479284368,178816
1398,"[0.99744877 0.99079598 0.98010388 0.98047196 0.95374033 0.92464805
 0.87561746 0.76811393 0.60680579 0.36250174]",0.37659812321182157,178944
1399,"[0.99861403 1.0006177  0.99734223 0.98064654 0.94489775 0.9247913
 0.88630659 0.78980378 0.63395896 0.3561476 ]",0.6708686747122634,179072
1400,"[0.99482771 0.98687671 0.98374839 0.97233496 0.94191156 0.91247849
 0.87539396 0.79367455 0.62504262 0.35449082]",0.6798106443848839,179200
1401,"[1.01582014 1.00798976 1.00267158 0.984804   0.96685411 0.91686539
 0.8772746  0.81002287 0.63698254 0.36420897]",0.8485337384040861,179328
1402,"[1.01060101 1.00189448 0.98748753 0.96868532 0.94091228 0.9094612
 0.86586378 0.80948158 0.60863473 0.36602875]",1.0744002675259754,179456
1403,"[0.99159941 0.99613786 0.98920134 0.97459732 0.95937525 0.91210881
 0.86722442 0.8019678  0.62261317 0.37534139]",0.6752177400349457,179584
1404,"[1.00032308 1.0066526  0.99291075 0.97345919 0.95774929 0.93033842
 0.87532373 0.79524639 0.61159585 0.38667647]",0.45715475768522507,179712
1405,"[0.98887718 0.99446986 0.98553038 0.96183613 0.95649618 0.92036596
 0.86334476 0.78239782 0.59845385 0.39341188]",0.6830607685543773,179840
1406,"[1.00121494 0.99366572 0.99126213 0.970072   0.95961724 0.9279223
 0.86671205 0.78205012 0.61600225 0.39640815]",0.4140659232662943,179968
1407,"[1.02019789 0.99554817 0.99631114 0.97764455 0.9614188  0.94928539
 0.87634326 0.79402291 0.61746335 0.39477657]",0.6690273588025374,180096
1408,"[1.00002073 0.98403275 0.98646018 0.9800646  0.95068612 0.93765495
 0.86371144 0.76825291 0.62133865 0.37158619]",0.601817708290798,180224
1409,"[0.99697648 0.99502958 0.9883302  0.99859474 0.96432552 0.93802444
 0.87349749 0.77315495 0.61016929 0.38216183]",0.42672497546139787,180352
1410,"[0.99693635 1.00487025 0.99327101 0.98983986 0.95217922 0.93559323
 0.88276882 0.77678943 0.60344362 0.37910535]",0.45630036046020395,180480
1411,"[0.99606823 0.99379525 0.97953612 0.98073373 0.95455348 0.9312606
 0.87885806 0.76970185 0.59632645 0.37037355]",0.373431992503497,180608
1412,"[1.01039839 1.01122755 0.99724866 0.99774173 0.97088122 0.93692188
 0.88631023 0.78339314 0.60439321 0.37489649]",0.3853608292940925,180736
1413,"[0.99425455 1.00325599 0.98804008 0.9868014  0.96819271 0.92412848
 0.88316414 0.78456727 0.61170541 0.35878878]",0.4179438635094318,180864
1414,"[0.99795943 1.00428738 0.98148032 0.97864653 0.95761329 0.93011387
 0.87538452 0.77208027 0.60174779 0.37273512]",0.3831558930775784,180992
1415,"[0.99032348 0.99576344 0.99005834 0.98125804 0.96717518 0.93661338
 0.87498541 0.77314686 0.59491558 0.35947287]",0.2718278811433511,181120
1416,"[1.00264823 1.00347558 0.99555224 0.98945992 0.97199894 0.95107919
 0.88680558 0.78820423 0.60512237 0.38043516]",0.31767979924878387,181248
1417,"[0.98754895 0.99252562 0.9838775  0.97346279 0.97886532 0.95583639
 0.88697331 0.77493982 0.60546524 0.37316767]",0.4453901625317377,181376
1418,"[0.96753041 0.98116001 0.97468726 0.9683383  0.95848433 0.92697811
 0.86238849 0.76552806 0.60939919 0.35563945]",0.665530440398713,181504
1419,"[0.99577534 0.99986547 0.98173148 0.97281462 0.97659074 0.95384133
 0.87708394 0.79640681 0.62118789 0.38724734]",0.5405959503118639,181632
1420,"[1.00798234 1.00487286 0.99273191 0.97939203 0.97009614 0.94033845
 0.87799973 0.78415479 0.60392189 0.36256157]",0.3145207552043792,181760
1421,"[0.98596782 0.98622164 0.97606823 0.96517396 0.95741193 0.94250499
 0.87479946 0.7795898  0.58827893 0.32813559]",0.5202562316460408,181888
1422,"[0.996103   1.00404602 0.988853   0.98292066 0.9760721  0.94387488
 0.89100997 0.77426031 0.60540658 0.34745339]",0.3724829305681055,182016
1423,"[0.99547714 0.99203507 0.97997142 0.99279539 0.9760597  0.94476808
 0.89017326 0.78369007 0.61724376 0.35113584]",0.43038663254702725,182144
1424,"[0.98311772 0.98545086 0.97523364 0.98765286 0.96662008 0.94034798
 0.88578213 0.7762813  0.60433812 0.3611863 ]",0.4173675248390038,182272
1425,"[0.9949138  1.00030138 0.99228314 0.98814237 0.97590983 0.94777483
 0.89125817 0.78678737 0.61131185 0.36056021]",0.2670041921080636,182400
1426,"[0.97469198 0.97769756 0.96844192 0.97753438 0.95787523 0.92499754
 0.88101791 0.75394876 0.58721159 0.33955016]",0.6628202580989278,182528
1427,"[0.9887608  0.99248452 0.99610109 1.00140245 0.96707058 0.93616233
 0.8913923  0.76656048 0.60819779 0.36463799]",0.5417967642110012,182656
1428,"[0.9880075  0.97505712 0.98279426 0.98056665 0.96135801 0.93039797
 0.87582835 0.76007426 0.59795973 0.35127914]",0.43089165115024725,182784
1429,"[0.99042351 0.98133408 0.98352939 0.97674128 0.96147408 0.92993411
 0.87716635 0.76525109 0.59591909 0.3437392 ]",0.34131831188597495,182912
1430,"[1.00333293 0.99792773 0.96437977 0.96324474 0.95623811 0.92683864
 0.87740635 0.7440948  0.5792796  0.33118645]",0.7481752073032972,183040
1431,"[1.00825089 0.99132167 0.97412732 0.97461998 0.95215348 0.92243691
 0.8651965  0.75185554 0.57279939 0.33204876]",0.46352901019115755,183168
1432,"[1.01777333 0.98661907 0.99472307 0.97476103 0.9562711  0.93747148
 0.87280089 0.75973353 0.56964372 0.32546761]",0.6422223588090173,183296
1433,"[1.0063711  0.9865403  0.99327684 0.98333786 0.95128533 0.90705369
 0.85374934 0.75467109 0.57423295 0.32604207]",0.5755728511537747,183424
1434,"[0.98972838 0.98674629 0.98062184 0.99343003 0.95718622 0.91536325
 0.85718342 0.75799578 0.56362265 0.32840542]",0.5933337726225401,183552
1435,"[0.98252184 0.9918686  1.0041279  0.98942513 0.95678879 0.91138081
 0.86151173 0.77064152 0.57677758 0.32810478]",0.6668032424071443,183680
1436,"[0.99344301 1.0128848  1.02271194 1.0209699  0.98558246 0.94206498
 0.88891159 0.77148091 0.58442718 0.35775818]",0.8541658621987132,183808
1437,"[0.98296282 0.98558196 0.99459623 1.00235024 0.97880746 0.93091607
 0.87642615 0.75628623 0.56621629 0.34114525]",0.5872149811990152,183936
1438,"[0.97200574 0.9778889  0.98812347 0.98305417 0.97354026 0.93257358
 0.85661008 0.76260269 0.56442869 0.32741952]",0.6546264160839552,184064
