#Gen,Best Ind,Fitness,#Evals
1147,"[0.98368218 0.98682921 0.97855009 0.98345649 0.95780532 0.92771219
 0.88701399 0.81739707 0.67218958 0.45854774]",0.4566533847449961,146816
1148,"[0.98270906 0.99075111 0.97974207 0.97618041 0.97687726 0.95266811
 0.8918623  0.81977748 0.68400366 0.46225915]",0.39681024404748017,146944
1149,"[0.99793919 1.00678024 0.99706713 1.00145138 0.98944632 0.97516088
 0.91961917 0.83691127 0.69544895 0.48505144]",0.29924494366004145,147072
1150,"[0.99867889 0.98782511 0.99191993 0.99022557 0.97360779 0.95218323
 0.89742408 0.80814635 0.67554914 0.46449613]",0.2678971337624083,147200
1151,"[1.00668389 0.98832122 0.99579693 0.98640442 0.9636501  0.94821747
 0.90001344 0.80304562 0.68605903 0.45505266]",0.4996162403600323,147328
1152,"[0.99470039 0.97532701 0.97107366 0.96619226 0.94842112 0.93312805
 0.87417488 0.81036522 0.6654942  0.43955143]",0.64501812934251,147456
1153,"[1.00541297 0.99871304 0.99004974 0.9820502  0.96124743 0.95559038
 0.89918465 0.82602266 0.67691581 0.47077316]",0.3388801109920086,147584
1154,"[1.00609852 0.98866847 0.97924784 0.9889993  0.96421696 0.9398241
 0.8958077  0.80960451 0.68569687 0.46619051]",0.4411823477688504,147712
1155,"[1.01002157 0.97921055 0.96115482 0.96659822 0.97373811 0.95131948
 0.90059389 0.82654879 0.68812533 0.47511751]",0.6795849264284773,147840
1156,"[1.0191135  0.99709618 0.97896717 0.98426706 0.97804175 0.95415931
 0.88874731 0.8311067  0.69296639 0.48935655]",0.6362818051929406,147968
1157,"[1.02078063 1.00470385 0.99602166 0.99005957 0.97076476 0.95598961
 0.90983834 0.83411857 0.71219437 0.50380276]",0.3405571870311418,148096
1158,"[1.00608593 1.00113467 0.9852751  0.98484276 0.96417215 0.94259015
 0.90036409 0.8199213  0.68900539 0.4917096 ]",0.30475720297237574,148224
1159,"[0.98376589 0.98562124 0.97441847 0.98499674 0.96119637 0.93646491
 0.89007396 0.82336034 0.68048798 0.46420329]",0.44978630196099767,148352
1160,"[0.98469974 0.99255381 0.98849311 0.97336715 0.97636166 0.94737036
 0.91632142 0.83608358 0.70070303 0.46785105]",0.36052722116620817,148480
1161,"[0.99159177 0.99191843 1.009695   0.98901598 0.98120079 0.94865856
 0.92242987 0.84255212 0.70390292 0.47859171]",0.3990436401567682,148608
1162,"[0.9716113  0.98813523 0.98162685 0.99459431 0.98172154 0.96335668
 0.91428955 0.82030384 0.67018996 0.46656824]",0.5248305664127085,148736
1163,"[0.97745282 0.98416134 0.9894944  0.98598453 0.97826202 0.95047725
 0.9157149  0.81444436 0.66555356 0.47555847]",0.47643061870748693,148864
1164,"[0.99147045 0.98626506 0.98721127 0.99098461 0.99172285 0.94868625
 0.91127523 0.81578822 0.67582739 0.49233847]",0.501174384396658,148992
1165,"[0.9999655  0.98096691 0.99646689 0.9954335  0.98373091 0.95535661
 0.92042461 0.82233891 0.68745353 0.49206284]",0.4301587091529659,149120
1166,"[1.00521314 0.99467209 1.00424473 0.99685626 0.97154325 0.95137569
 0.91216911 0.83319105 0.68281034 0.48323459]",0.3017998015815103,149248
1167,"[1.00885631 0.98378454 0.98830614 0.97353755 0.96490282 0.93276096
 0.90078501 0.82380145 0.67976454 0.44591333]",0.47471112785208014,149376
1168,"[1.01147386 0.99628851 0.99772729 0.9832855  0.97182927 0.94232405
 0.90167108 0.82486304 0.67659939 0.4503275 ]",0.28146066354392,149504
1169,"[0.98902162 0.99528915 0.98979565 0.98012884 0.97526719 0.93886005
 0.89435749 0.81339593 0.66281636 0.43858452]",0.2656502638326268,149632
1170,"[0.98665165 0.98306087 0.980509   0.98844053 0.97400075 0.92739053
 0.8896903  0.7961452  0.65490006 0.42267064]",0.46630014542091724,149760
1171,"[0.99703559 0.98640996 0.98137408 0.98062598 0.9702014  0.9361866
 0.88748758 0.80517912 0.65613656 0.44554893]",0.3000068125809698,149888
1172,"[1.00768224 1.01082993 0.99761187 0.98520037 0.96950853 0.94946821
 0.88663988 0.82352887 0.67486286 0.45906888]",0.3976927929070314,150016
1173,"[0.99005728 0.99694189 0.98246194 0.99770663 0.96881267 0.9343502
 0.89387421 0.81310622 0.66939661 0.45051977]",0.4511020195421041,150144
1174,"[1.01547172 1.00653508 0.99162343 0.9984175  0.97842423 0.94857095
 0.90307936 0.82654617 0.67748319 0.45379748]",0.33734789984789093,150272
1175,"[0.99714851 0.97693624 0.97379767 0.97293569 0.96414811 0.9348985
 0.88500871 0.81008577 0.66292869 0.44601376]",0.4254165002852073,150400
1176,"[0.99715487 0.98957268 0.98213847 0.98027189 0.96548356 0.95113514
 0.88820793 0.82141503 0.67604671 0.45076174]",0.35629174651816653,150528
1177,"[1.00419371 0.99692204 0.98594284 0.98632321 0.97517244 0.94837986
 0.90442151 0.82741339 0.67212771 0.45399283]",0.2185370276415855,150656
1178,"[0.99702858 0.99590187 0.99909887 1.00600965 0.9910629  0.96361621
 0.92334976 0.83987871 0.68268555 0.48118213]",0.31730642435909107,150784
1179,"[0.98027118 0.97963924 0.98715419 0.97973692 0.96379902 0.94106016
 0.91117046 0.82538318 0.66947033 0.45067588]",0.36554975562056624,150912
1180,"[0.98522503 0.9955386  0.99463628 0.9856218  0.98414205 0.95732279
 0.92251699 0.83145973 0.68557922 0.46658535]",0.2754266133012796,151040
1181,"[0.99090346 1.00213931 0.99318497 0.99141201 0.99424292 0.96559697
 0.93709681 0.84479725 0.70258102 0.46230536]",0.46301340079747993,151168
1182,"[0.98138501 0.99689568 0.99687273 0.99394234 0.98346498 0.97006184
 0.91702526 0.8390631  0.68619448 0.45927017]",0.3538484985831887,151296
1183,"[0.98622619 0.99989163 0.984597   0.99160298 0.9928875  0.97617074
 0.92878318 0.83680188 0.66644036 0.45077902]",0.552703131019109,151424
1184,"[0.97003176 0.97495789 0.98738259 0.99288176 0.98677413 0.9513316
 0.92374345 0.84404118 0.67099269 0.4501435 ]",0.6915226049544544,151552
1185,"[0.98400335 0.9823056  0.99514258 1.00616188 0.99322168 0.96345667
 0.91831357 0.83876153 0.679543   0.4675833 ]",0.4360204162983492,151680
1186,"[0.9888779  0.99361649 0.99030152 0.98610821 0.97309856 0.9499583
 0.90442183 0.82209833 0.68727392 0.45106075]",0.23230309063753002,151808
1187,"[0.99670012 1.0073126  0.98874257 0.98518287 0.96853319 0.94625578
 0.90127423 0.81983062 0.67240302 0.45842151]",0.266386277462234,151936
1188,"[1.01129828 1.01056965 1.01192985 0.98771608 0.97142104 0.95197233
 0.92201093 0.83647404 0.67978393 0.46808298]",0.38939698889939506,152064
1189,"[1.02060742 1.01420972 1.00601543 0.99100587 0.98724693 0.95874802
 0.91554634 0.83787859 0.68160611 0.46381571]",0.37922385389683133,152192
1190,"[0.98610317 0.98168725 0.99133456 0.9675738  0.96231671 0.94174592
 0.89484123 0.81241642 0.6577124  0.44615213]",0.40956612399900033,152320
1191,"[0.99111245 0.99172027 0.99852958 1.00728016 0.98489897 0.95710503
 0.91093748 0.82565312 0.67741686 0.46403802]",0.30034271747432184,152448
1192,"[0.98949902 0.98456386 0.98837695 0.99079437 0.98582816 0.95509489
 0.9032837  0.82239353 0.6716882  0.45124305]",0.25405605054360675,152576
1193,"[0.97406391 0.97639429 0.96877569 0.97655093 0.97403752 0.94886962
 0.87161066 0.79757784 0.65758885 0.43148579]",0.7390271059870863,152704
1194,"[0.99448191 0.99186376 0.99649798 0.99366848 0.97296096 0.9489711
 0.88465593 0.80275651 0.66395239 0.45120392]",0.32167648621415534,152832
1195,"[0.99404817 1.00197834 0.99495201 0.99538531 0.98719215 0.96080305
 0.89765447 0.82216015 0.67288836 0.45937107]",0.2984090017118114,152960
1196,"[0.97675087 1.0104234  1.00093999 0.98579076 0.98355478 0.95083856
 0.88655633 0.8086124  0.65364955 0.45889244]",0.780098631959671,153088
1197,"[0.98614342 1.01528817 1.01306466 1.00970685 0.99463265 0.96603546
 0.89985546 0.81799394 0.67060872 0.45585967]",0.6339485665381778,153216
1198,"[0.97984697 0.99330905 0.99335448 0.97899277 0.96927977 0.93452723
 0.87585477 0.7832251  0.64547676 0.42918484]",0.4742215302265571,153344
1199,"[0.98789851 1.00529701 1.00600706 0.99008043 0.97196389 0.93586314
 0.89153034 0.79021915 0.64729907 0.4331665 ]",0.43570180401203407,153472
1200,"[0.99351681 0.9850674  0.98762198 0.9781621  0.96474009 0.9316696
 0.88105478 0.79892478 0.62962353 0.42890594]",0.417323201956609,153600
1201,"[0.98828469 0.97936156 0.97967067 0.97931896 0.96894995 0.95496443
 0.88711059 0.81277252 0.64740773 0.43723918]",0.47181074690384806,153728
1202,"[1.00842805 0.99137052 0.98424879 0.98068863 0.96309585 0.9493216
 0.89044014 0.81862195 0.65946355 0.44284745]",0.3884913548128712,153856
1203,"[1.01211984 0.98864268 0.97804252 0.96158331 0.9690965  0.93803063
 0.89288948 0.81391351 0.65534112 0.43906019]",0.5588638953172322,153984
1204,"[1.0133063  0.9998023  1.00305084 0.99258422 0.97359438 0.95454312
 0.91551813 0.84265872 0.67664116 0.45750781]",0.36543374839554355,154112
1205,"[0.99698343 0.98657246 0.98227752 0.97316396 0.96035769 0.91764534
 0.89372089 0.81699501 0.64881327 0.42657324]",0.556026782431156,154240
1206,"[0.99619853 0.98489824 0.98195812 0.96664031 0.95362701 0.91162121
 0.88760316 0.80405451 0.64102572 0.40780807]",0.5995259442209879,154368
1207,"[1.00579917 1.00574563 0.98905678 0.98368318 0.96474571 0.92360205
 0.89267031 0.80204919 0.6510237  0.42407925]",0.4085956880619834,154496
1208,"[0.99022583 0.98552854 0.97484941 0.97211475 0.94508551 0.92201418
 0.87663114 0.77763168 0.62275145 0.4010728 ]",0.48093526963178723,154624
1209,"[1.01042278 1.01345161 0.98682012 0.97918164 0.97291671 0.94208579
 0.89271003 0.80873345 0.63627313 0.43257875]",0.5030929729090755,154752
1210,"[0.99026237 0.99243408 0.98072656 0.97996057 0.95504231 0.91932485
 0.87485132 0.78955378 0.62542906 0.41249028]",0.45890445719636747,154880
1211,"[0.99644478 0.98728312 0.99533759 0.98583602 0.9650789  0.93578583
 0.87909737 0.80540621 0.66684672 0.43054609]",0.3841600585383367,155008
1212,"[0.98692851 0.97983925 0.99437068 0.98312768 0.96989958 0.94659833
 0.87965807 0.78639476 0.66147701 0.42790755]",0.5455268116932772,155136
1213,"[0.98015279 0.98548792 0.99543539 0.98733581 0.96726756 0.93438972
 0.88043282 0.80563979 0.66625961 0.43545991]",0.432014091849882,155264
1214,"[0.98110516 0.99508909 0.99854781 0.98192462 0.96979183 0.93694635
 0.87361099 0.80823177 0.65583431 0.43355749]",0.5234544215677199,155392
1215,"[0.98468086 0.99428013 0.99886995 0.98989138 0.96918517 0.93500176
 0.87787355 0.80211947 0.65932477 0.43877114]",0.393951694298584,155520
1216,"[0.98056352 0.99064515 0.98344169 0.98172704 0.95688705 0.92578283
 0.87364491 0.79164418 0.64832139 0.42258521]",0.46844049199694693,155648
1217,"[1.00467058 1.00423622 0.99422435 0.98944044 0.97786074 0.9280413
 0.87301519 0.79131904 0.65672347 0.4380981 ]",0.4826851413619803,155776
1218,"[1.00062724 0.99371682 0.98639757 0.99203494 0.98120162 0.94172636
 0.88011106 0.79790198 0.65360925 0.43483652]",0.35988651515652637,155904
1219,"[1.01568475 0.98695826 1.00001312 0.99728292 0.99058931 0.95818519
 0.89077696 0.82250569 0.66096645 0.44491367]",0.6725244655223528,156032
1220,"[0.99488082 0.99045294 0.9907527  0.97093791 0.97843656 0.95356814
 0.88725253 0.82608526 0.65639845 0.43957279]",0.5895218853104682,156160
1221,"[1.01585539 1.00355966 0.99102071 0.98975249 0.97618151 0.97354227
 0.91908542 0.84239978 0.68105418 0.45200145]",0.4695433241784226,156288
1222,"[0.98574151 0.97634676 0.98806135 0.98425607 0.96808299 0.95221448
 0.90435835 0.82227386 0.6601705  0.44287714]",0.34598444557085084,156416
1223,"[0.99910076 0.99866316 0.98723478 1.00507648 0.98287417 0.96241097
 0.91715153 0.84374324 0.68010033 0.45760425]",0.42676374541366763,156544
1224,"[0.99223917 0.97944648 0.97725678 0.98416728 0.97960373 0.96327004
 0.91726687 0.82927459 0.69069026 0.4517972 ]",0.35844214552414744,156672
1225,"[0.99883236 0.97431158 0.97950146 0.96922712 0.95913109 0.95107269
 0.90400711 0.81396896 0.67064463 0.4335064 ]",0.4838407003145919,156800
1226,"[0.98670977 0.97360295 0.97404773 0.96651707 0.95578116 0.95075455
 0.88548851 0.79185746 0.65162008 0.43383803]",0.5791383544654745,156928
1227,"[0.9923151  0.99947289 0.98747685 0.97333745 0.95914243 0.95247165
 0.88674926 0.8059954  0.65744575 0.45077373]",0.4485543727748927,157056
1228,"[0.98320249 0.98840918 0.98707037 0.97008523 0.95866813 0.93651678
 0.887313   0.80864546 0.6772099  0.44080361]",0.42342583122253263,157184
1229,"[0.9863418  0.98054186 0.9807369  0.96181038 0.95095946 0.93446476
 0.89254529 0.80649025 0.67236499 0.42692517]",0.5247117868301133,157312
1230,"[0.99872425 0.99683338 0.99811879 0.99814716 0.95792441 0.93812629
 0.90450407 0.82298166 0.67899852 0.43627165]",0.46443031691262515,157440
1231,"[0.98874428 0.98700055 0.98495565 0.98633993 0.96234725 0.92063365
 0.88690191 0.79628166 0.65529567 0.43750907]",0.45804223729351,157568
1232,"[0.99116296 0.98132683 0.98308339 0.97527436 0.95098031 0.92383595
 0.88029095 0.77993926 0.63801509 0.41465885]",0.45794649305927426,157696
1233,"[1.00074304 0.98553519 0.98673102 0.97287518 0.95265841 0.93468434
 0.8785132  0.78087525 0.64229428 0.42710638]",0.4627905200831964,157824
1234,"[0.98209776 0.98994019 0.98380786 0.97181867 0.97604382 0.94228577
 0.89283359 0.79039412 0.65547592 0.44217638]",0.4751220020755192,157952
1235,"[0.99549805 1.00229995 1.00600087 1.00117406 0.9888288  0.96538908
 0.90164855 0.82235884 0.6753355  0.4644571 ]",0.3142908749628082,158080
1236,"[0.98070684 0.99277844 1.00023954 0.98973857 0.96698054 0.94292034
 0.88394672 0.79850523 0.6512791  0.46979374]",0.5905504659248328,158208
1237,"[0.98489183 1.01480664 1.0152997  0.99584287 0.98383723 0.95619901
 0.90275962 0.81430438 0.68036497 0.4996652 ]",0.6915888676201412,158336
1238,"[0.98944254 1.01785101 1.01402845 0.99261636 0.98336132 0.95194685
 0.90107279 0.81501214 0.69123049 0.50073813]",0.6209976866260514,158464
1239,"[0.99684124 1.01823487 1.0114903  0.99965395 0.97841953 0.95757424
 0.90382484 0.82266833 0.69769462 0.50505218]",0.45547382144972187,158592
1240,"[0.97970831 0.98752129 0.99738698 0.98198253 0.96886126 0.94299412
 0.885742   0.82303106 0.69270455 0.48698165]",0.46813691560887405,158720
1241,"[0.98812551 0.98491485 0.99459832 0.97632559 0.96446451 0.94888507
 0.89379332 0.81841531 0.68135954 0.48241087]",0.3712471779876771,158848
1242,"[0.98109332 0.98518114 0.9831118  0.97605369 0.95492635 0.95398725
 0.90639784 0.82595374 0.68169701 0.49177439]",0.47634494762241003,158976
1243,"[0.98916858 0.99225699 0.99865659 0.99335026 0.98342435 0.96540032
 0.93720722 0.85072714 0.70925197 0.52322326]",0.2950897599749666,159104
1244,"[1.00069691 0.99495775 0.99143652 0.97975368 0.977221   0.96426318
 0.93094748 0.84967906 0.73200887 0.53490219]",0.18464354037071218,159232
1245,"[0.99930963 0.99432786 0.99308614 0.97181408 0.96868726 0.94803393
 0.92650477 0.86197288 0.7362126  0.54750211]",0.2771881833955361,159360
1246,"[1.01296967 1.00980564 0.99928955 0.99367266 0.97831512 0.9657352
 0.92766082 0.86506875 0.73833624 0.55981698]",0.2162883389072272,159488
1247,"[0.99953102 0.99800052 0.98098032 0.97540234 0.96812285 0.94004449
 0.90407232 0.85324552 0.71490242 0.52567034]",0.3950456797767719,159616
1248,"[0.99172285 1.00324605 0.99702034 0.97901156 0.96946461 0.94163555
 0.91414621 0.84623905 0.72440585 0.54329844]",0.322644964345591,159744
1249,"[0.99931259 1.01583825 1.00009561 0.97852444 0.9684329  0.94854791
 0.91735286 0.85637035 0.73594817 0.54636208]",0.35871587458459275,159872
1250,"[0.98791362 1.0076812  1.00090261 0.97290964 0.95405734 0.94832106
 0.91587405 0.84927416 0.72486614 0.55136887]",0.5740118082944804,160000
1251,"[0.9753081  1.00133052 0.99607156 0.9885795  0.96092835 0.94962862
 0.90679606 0.8536689  0.7138828  0.54177875]",0.6956085695808784,160128
1252,"[0.97472009 0.98613308 0.99239265 0.98437038 0.97720448 0.95583053
 0.91924099 0.87215898 0.74243191 0.55369793]",0.3801556562779824,160256
1253,"[0.98196324 0.989603   0.98427778 0.98059124 0.96218734 0.94837623
 0.92984504 0.85458214 0.746504   0.56293595]",0.35917515899743213,160384
1254,"[0.99268538 1.00004186 0.99062722 0.99505164 0.97300273 0.96144715
 0.93069963 0.86222208 0.74952314 0.57679945]",0.2208197083994622,160512
1255,"[0.99635137 0.98982812 1.00321076 0.99914754 0.98325963 0.96099863
 0.92799401 0.86340914 0.74315375 0.5684614 ]",0.2080841280498924,160640
1256,"[0.99666882 0.9935253  0.99605949 1.00027178 0.98668687 0.98018072
 0.93517647 0.84783311 0.74277995 0.5697943 ]",0.3593115263194271,160768
1257,"[0.99043279 0.99273587 1.00747081 0.99793705 0.99738652 0.9901465
 0.94261245 0.8734467  0.767408   0.5708104 ]",0.3674661617677247,160896
1258,"[0.99546195 0.98749401 0.99639601 0.983359   0.97891822 0.98083438
 0.9400199  0.87627342 0.76384643 0.56845796]",0.2743231414381688,161024
1259,"[0.9963587  1.00212121 1.00267769 0.98216378 0.98821778 0.98838661
 0.94223205 0.86795806 0.74744425 0.57254423]",0.3999219042875555,161152
1260,"[0.99086009 0.98841369 0.99231203 0.97664808 0.99254179 0.96429041
 0.93559204 0.85644724 0.73519562 0.56325605]",0.4156264592139055,161280
1261,"[1.01207024 1.0008261  0.98955441 0.98592758 0.97750856 0.96786846
 0.93603373 0.86332049 0.74206128 0.56401529]",0.21914161084683076,161408
1262,"[0.99668198 0.98479196 0.97817305 0.97671606 0.96108293 0.95122547
 0.91603336 0.84780565 0.73766359 0.54214972]",0.2952221686448511,161536
1263,"[1.02050252 1.01800153 1.00865058 1.01095865 0.99622681 0.96005812
 0.92598518 0.87000656 0.75834889 0.58376241]",0.41588258067965467,161664
1264,"[0.98457747 0.9804007  0.98347925 0.96884505 0.94612995 0.93423377
 0.88965576 0.83583186 0.72235113 0.55108652]",0.7128697948488261,161792
1265,"[1.01660138 1.00430392 0.9914214  0.99056176 0.9845962  0.96136299
 0.92261935 0.8564623  0.7480388  0.57462673]",0.2672243050772797,161920
1266,"[0.9990289  0.9862224  0.98516182 0.96493314 0.96899341 0.94021902
 0.91149574 0.83348719 0.73782959 0.54400146]",0.5493720189423377,162048
1267,"[0.98210177 0.98812449 0.97628719 0.96249881 0.96195893 0.95147426
 0.91998756 0.8385362  0.73818478 0.5398114 ]",0.519411698321778,162176
1268,"[0.99165353 0.97620518 0.97337418 0.97780803 0.99001003 0.95689222
 0.93310798 0.84344938 0.73403244 0.53719366]",0.5674285975973986,162304
1269,"[1.00040702 0.97920306 0.99144735 0.99430822 1.00618614 0.97307711
 0.94556825 0.87650142 0.75087404 0.55145477]",0.5095638979356394,162432
1270,"[0.99473124 0.9776275  0.98637287 0.99619761 0.9994475  0.9662197
 0.94129192 0.87630178 0.74777579 0.56128533]",0.41428062761944884,162560
1271,"[0.99776762 1.00137533 1.00417521 1.0180841  1.0038382  0.98027164
 0.95633397 0.88911055 0.77959531 0.57104973]",0.47213130143348353,162688
1272,"[0.97823728 0.99152852 0.99700976 1.00362371 0.98431126 0.95548696
 0.94104855 0.86842657 0.7764301  0.56392223]",0.601577981984494,162816
1273,"[0.98430022 0.97242937 1.00043105 1.00838458 0.98287526 0.95949759
 0.93704879 0.86689161 0.76341992 0.5700461 ]",0.5775939382666464,162944
1274,"[0.99224959 0.97239402 0.99072303 0.99332374 0.97374224 0.9640752
 0.92951729 0.86720738 0.75179289 0.57480409]",0.3722311223897346,163072
1275,"[1.00063712 0.98970591 0.99717257 0.99848254 0.98406004 0.97907274
 0.94658989 0.88227845 0.75750757 0.58107393]",0.23296621371567214,163200
1276,"[0.99566504 0.9973268  0.99226056 1.01196713 0.9908171  0.97010451
 0.94923287 0.87998259 0.77389335 0.58050041]",0.35745776174822974,163328
1277,"[0.9934606  0.99679845 0.97779115 0.99593034 0.9825581  0.9631802
 0.93228312 0.87383696 0.76990319 0.58023292]",0.3023184169236671,163456
1278,"[1.00219901 0.98162344 0.97766856 0.99231554 0.98236919 0.96044828
 0.92146133 0.86509009 0.7690165  0.58477965]",0.36060132327289823,163584
1279,"[1.0158033  0.98758953 0.99380468 1.00054965 0.99400515 0.97713434
 0.94547838 0.87964015 0.77687611 0.61122067]",0.3678688316855807,163712
1280,"[0.99720454 0.97825923 0.98730805 0.9857687  0.97196104 0.97066721
 0.94029181 0.8775673  0.7643164  0.59181009]",0.287973207315791,163840
1281,"[1.00528001 0.97639808 0.97176326 0.97347675 0.9673737  0.97081661
 0.93399093 0.86591043 0.75720232 0.57561637]",0.4998113224866796,163968
1282,"[0.99909568 0.99804054 0.99573621 0.9883494  0.98432763 0.97574042
 0.94185387 0.85332014 0.76386677 0.60664265]",0.39853305569283776,164096
1283,"[0.99968903 0.99923383 1.00022485 0.99428726 0.98889651 0.97144459
 0.94530022 0.8719634  0.78518777 0.60664454]",0.19343506329331311,164224
1284,"[1.00186817 0.991441   0.9935357  0.9920825  0.99247798 0.97809651
 0.94164562 0.88582073 0.78374945 0.60446967]",0.13663980868149017,164352
1285,"[1.00300324 1.00466142 0.99454736 0.99198735 0.99215392 0.9741305
 0.94708854 0.88402643 0.79311203 0.60628638]",0.1821751389284077,164480
1286,"[0.97894185 0.98434013 0.96182804 0.96709153 0.96926105 0.94454093
 0.92703571 0.87165516 0.75891456 0.58739535]",0.6040825803437592,164608
1287,"[1.00146067 1.00288236 1.0072152  0.99602403 0.99202851 0.97276757
 0.95066044 0.88781889 0.77238179 0.59716307]",0.16732693348788025,164736
1288,"[0.98047199 0.98608492 0.99375543 0.96841296 0.96625851 0.96152446
 0.93546938 0.87480478 0.74313689 0.58483325]",0.5594319077402207,164864
1289,"[0.99217941 0.98317257 0.99245242 0.9704648  0.98143338 0.96181029
 0.94294758 0.87853559 0.75586065 0.57495907]",0.3958124203827242,164992
1290,"[0.98978559 0.99947712 0.98393552 0.98194113 0.97804936 0.9664295
 0.95094856 0.87052976 0.74213548 0.55859402]",0.3712355330356096,165120
1291,"[0.98390957 0.97869341 0.97569786 0.97705528 0.97103652 0.95939846
 0.93330947 0.86626789 0.7460218  0.55918555]",0.2727115019360949,165248
1292,"[0.99109731 0.98830764 0.97982309 0.97998498 0.97661064 0.95642233
 0.93413066 0.86813082 0.75079497 0.57158931]",0.2053243375672174,165376
1293,"[1.0059291  0.99899257 0.9905232  0.98686305 0.99757136 0.98138341
 0.93911715 0.8723975  0.77052083 0.58397665]",0.25884746792192875,165504
1294,"[1.00889903 0.9999964  0.98934667 0.98687601 0.98952331 0.97705859
 0.9499022  0.8796381  0.7627635  0.58599393]",0.2163895762979418,165632
1295,"[1.00198141 0.99285691 0.99229609 0.97834569 0.96829823 0.95485341
 0.94561296 0.86781487 0.74830958 0.5667853 ]",0.34134060635332586,165760
1296,"[0.99559964 0.97831462 0.9773809  0.96488974 0.96130308 0.9586397
 0.94213702 0.87747172 0.740591   0.54978674]",0.519443733611095,165888
1297,"[1.00723959 0.98993787 0.97488384 0.9807322  0.9798629  0.97685728
 0.94154412 0.88284724 0.75164385 0.57125478]",0.39506748871628594,166016
1298,"[0.98598841 0.97085853 0.96444258 0.96854488 0.98192463 0.97780329
 0.93472184 0.88174572 0.75358997 0.55917984]",0.6061624477816209,166144
1299,"[0.98675938 0.99072467 0.97927843 0.98878883 1.00921818 0.98636612
 0.94094539 0.88176997 0.76896617 0.56635585]",0.5660839901559775,166272
1300,"[0.97823098 0.97428716 0.99681039 0.98921757 1.00240341 0.97922782
 0.94036452 0.87678794 0.76668227 0.57863994]",0.5043696331927124,166400
1301,"[0.9990503  0.99787071 1.02321815 1.01539412 1.0013487  1.01555394
 0.96832649 0.90784712 0.79028596 0.59921463]",0.9994831217631093,166528
1302,"[0.96236369 0.9677366  0.98809664 1.00455218 0.98835641 0.98202205
 0.92948592 0.88236374 0.7637674  0.56438959]",0.8556105378129308,166656
1303,"[0.99199326 0.96666278 1.00115923 1.02281463 0.99395953 0.98077754
 0.93018313 0.89589621 0.77720624 0.58491813]",1.158377132825743,166784
1304,"[0.96383588 0.96326707 0.96801246 0.99470007 0.97816266 0.95851876
 0.90626619 0.86958385 0.74589217 0.56131127]",0.9818211388951537,166912
1305,"[0.97942501 0.98368083 0.98053786 1.00409781 0.99053164 0.96466498
 0.93566617 0.86438493 0.7480465  0.57583857]",0.4463770350160828,167040
1306,"[0.97947949 0.99498753 0.99364641 0.99604825 0.99685385 0.96804989
 0.91890076 0.86204738 0.76317449 0.57081426]",0.4051876481695297,167168
1307,"[0.98509589 0.99892908 0.98620758 1.00238998 0.99614361 0.97612866
 0.94801851 0.86420695 0.76124419 0.5938478 ]",0.45925151513733914,167296
1308,"[0.96474278 0.97196303 0.96923123 0.99130994 0.98818202 0.96622337
 0.93710416 0.85624239 0.75087146 0.56228029]",0.6850409716065782,167424
1309,"[0.985623   0.99495489 0.98199874 0.99354287 0.98857681 0.98039892
 0.93889008 0.87578188 0.76672042 0.59199572]",0.2774968617800406,167552
1310,"[0.98620947 0.99633454 0.99357596 0.9890898  0.99268581 0.97811096
 0.94435846 0.8820241  0.76901144 0.59041698]",0.18697221581776874,167680
1311,"[0.98436228 0.99213114 0.99408978 0.97999475 0.9788288  0.97341704
 0.93136947 0.881565   0.76007183 0.58001318]",0.28138078516764337,167808
1312,"[0.99191722 0.98573935 0.9777437  0.98365846 0.96862031 0.96577057
 0.91950606 0.87206381 0.755366   0.57675137]",0.33696246838336913,167936
1313,"[1.00220568 0.99193192 1.00579449 0.98869134 0.97764442 0.9662569
 0.93295252 0.88793187 0.77590058 0.5965974 ]",0.24549311115302436,168064
1314,"[0.98510033 1.00045861 1.00207889 0.98877829 0.98468728 0.95452718
 0.93238993 0.8749218  0.76288655 0.59819509]",0.29601642260539623,168192
1315,"[0.99539583 0.99812515 1.00577599 0.99416884 0.97393361 0.96159443
 0.94047524 0.88417637 0.76122342 0.5929734 ]",0.24431266482883748,168320
1316,"[0.9998271  1.00173815 1.00374948 0.9922658  0.98448404 0.96196395
 0.93575896 0.88006645 0.77011229 0.59748532]",0.11868855859402305,168448
1317,"[0.9966711  0.97809327 0.98366614 0.97357943 0.96833522 0.94938219
 0.93254069 0.86024281 0.75378042 0.58496415]",0.39847937226227303,168576
1318,"[1.00605864 0.97208175 0.98439871 0.97724684 0.97275985 0.95610224
 0.91703427 0.8568696  0.75107925 0.55664742]",0.5179188690501473,168704
1319,"[0.9990702  0.98096738 1.00100583 0.98670823 0.9851897  0.96636962
 0.92734897 0.87293258 0.74671469 0.54882011]",0.3575764147827622,168832
1320,"[0.99965892 0.98315246 0.9815394  0.97852445 0.97922495 0.95404762
 0.91578467 0.87138704 0.74141583 0.55229122]",0.3578377220695079,168960
1321,"[0.98547016 0.98987956 0.97410343 0.98478327 0.9738787  0.96374892
 0.91788365 0.86495988 0.73285497 0.55111476]",0.3974315173325224,169088
1322,"[0.9849461  0.98666694 0.97562374 0.97942544 0.97027911 0.96414239
 0.91952726 0.85563949 0.73360822 0.54388293]",0.29321060999096216,169216
