#Gen,Best Ind,Fitness,#Evals
446,[-0.00315273  0.00307307],2.1623606505238193e-05,28544
447,[0.00069057 0.00172746],7.757320198723002e-06,28608
448,[0.00213864 0.00545004],7.678055662256977e-05,28672
449,[-0.0045483   0.00519753],5.624758322304788e-05,28736
450,[-0.00706689  0.00692249],0.00010934760949676843,28800
451,[-0.00153812  0.0026504 ],1.2929923558675857e-05,28864
452,[ 1.93220886e-05 -8.95312688e-04],1.5863376027790664e-06,28928
453,[-0.00102719 -0.00018709],1.5810887507990056e-06,28992
454,[ 0.00190148 -0.00183307],7.754277967027976e-06,29056
455,[0.00404228 0.00412253],7.108139281111777e-05,29120
456,[-0.00400202  0.0037265 ],3.288033667937935e-05,29184
457,[0.00309602 0.00389498],5.4383248104207376e-05,29248
458,[-0.00639934 -0.00060338],5.5778960659627016e-05,29312
459,[-0.00076954  0.00347839],2.22619413007792e-05,29376
460,[ 0.00497812 -0.00154596],2.806109086670186e-05,29440
461,[ 0.00266808 -0.00146637],9.286394543459314e-06,29504
462,[-0.00307762 -0.00119188],1.834904351643975e-05,29568
463,[-0.0081702   0.00297994],7.685360438028756e-05,29632
464,[-0.00420079  0.002992  ],2.739366259133562e-05,29696
465,[-0.00615355 -0.00257633],7.646219652586546e-05,29760
466,[0.00061367 0.00206636],1.02784852631189e-05,29824
467,[-0.00598254 -0.0023386 ],6.966823660301539e-05,29888
468,[-0.00145603  0.00216573],8.877445275897956e-06,29952
469,[-0.00471281  0.0024462 ],2.8202516264539337e-05,30016
470,[0.01007843 0.00276153],0.00017005597978871821,30080
471,[ 0.00292075 -0.00081966],9.61316903584208e-06,30144
472,[ 0.00483066 -0.00096431],2.637060353739982e-05,30208
473,[ 0.00117867 -0.00047016],1.6245043472300004e-06,30272
474,[0.00334342 0.00201143],2.8790010060709922e-05,30336
475,[ 0.00145555 -0.00019771],2.4386973560588055e-06,30400
476,[-0.00295596  0.00037588],1.009360449282574e-05,30464
477,[ 0.00093545 -0.00179007],5.82803124399042e-06,30528
478,[-0.00035635 -0.00562975],6.555410045030418e-05,30592
479,[ 0.00296027 -0.00038153],1.0115722270435486e-05,30656
480,[-0.00689864  0.0046562 ],7.072800211510874e-05,30720
481,[-0.00020421  0.00505822],5.019092537301646e-05,30784
482,[-0.0015053  -0.00322715],2.8519535331341036e-05,30848
483,[ 0.00062316 -0.00206856],7.754267636245325e-06,30912
484,[-0.00143004  0.00584389],6.250201877577281e-05,30976
485,[-0.00728535  0.002431  ],6.045429943682439e-05,31040
486,[-0.00300207 -0.00260706],3.268587928228197e-05,31104
487,[ 0.0052797  -0.00407666],4.655888202543555e-05,31168
488,[-0.00081838 -0.00375427],3.209896138098096e-05,31232
489,[-0.00130305 -0.0014637 ],8.314541719952362e-06,31296
490,[ 0.00579861 -0.0017165 ],3.796921764648123e-05,31360
491,[ 0.00043007 -0.00042063],4.0415172507959435e-07,31424
492,[ 0.00039256 -0.0023996 ],1.0766834655469964e-05,31488
493,[ 1.90083712e-05 -1.04305090e-05],4.709717684663302e-10,31552
494,[-0.00498037  0.00832815],0.0001282452550171746,31616
495,[0.00059723 0.00047695],1.1856696916884879e-06,31680
496,[-0.00296441 -0.00223286],2.7575335107102135e-05,31744
497,[-0.00071347  0.00165306],4.922085959978116e-06,31808
498,[-0.0018936   0.00264666],1.3480079989335391e-05,31872
499,[ 0.00477446 -0.00074597],2.604565000117474e-05,31936
500,[-0.0006813   0.00186739],6.282229587110715e-06,32000
501,[0.00039098 0.00326835],2.283330452958062e-05,32064
502,[0.00336132 0.00284099],3.9815463662397536e-05,32128
503,[ 0.00377149 -0.00607005],6.857827309519627e-05,32192
504,[-0.00532248 -0.00041618],3.797257618380174e-05,32256
505,[-0.00319084  0.00352634],2.6344966237513442e-05,32320
506,[ 0.00495164 -0.00075144],2.8056909055685254e-05,32384
507,[ 0.0034931  -0.00212089],1.6840043478773602e-05,32448
508,[0.0009136  0.00350205],2.8771681742006468e-05,32512
509,[-0.00623416  0.00437025],5.95342825425371e-05,32576
510,[-0.00545919  0.00349668],4.261797125667589e-05,32640
511,[-0.00252831  0.00411896],3.150813472004892e-05,32704
512,[-0.00813125 -0.00058315],8.806887848925306e-05,32768
513,[ 0.00074864 -0.00796349],0.00012157649349198785,32832
514,[-0.00169251  0.00418728],3.156047870066417e-05,32896
515,[ 0.00097393 -0.00292258],1.542224456609553e-05,32960
516,[-0.00267314  0.00212022],1.2255108900360127e-05,33024
517,[-0.00366171 -0.00239167],3.695825887049926e-05,33088
518,[0.00425365 0.00552559],0.00010718836948554075,33152
519,[-0.00432171  0.0020941 ],2.3066871017875223e-05,33216
520,[-0.00286776  0.00343968],2.4078758933934637e-05,33280
521,[0.00301929 0.00148192],2.0261771679318157e-05,33344
522,[0.00282329 0.00060129],1.2384454501376686e-05,33408
523,[-0.00172109  0.00324719],1.920246397413248e-05,33472
524,[-0.0044976   0.00438885],4.407022278948644e-05,33536
525,[ 0.00038325 -0.00125159],2.8368723778103377e-06,33600
526,[ 0.00050192 -0.005201  ],5.180582707250528e-05,33664
527,[ 0.00145534 -0.00278805],1.4136404776757292e-05,33728
528,[-2.11120585e-04  2.86096583e-06],5.5127238229718595e-08,33792
529,[0.00400725 0.00044854],2.227239931987366e-05,33856
530,[ 0.00061969 -0.00719857],9.966028426631664e-05,33920
531,[-0.00518436  0.00025767],3.2393947859151526e-05,33984
532,[-0.00200857 -0.00148654],1.2448403300033387e-05,34048
533,[0.00171366 0.00064421],5.60473122150892e-06,34112
534,[-0.00377153 -0.00087732],2.2628869753034816e-05,34176
535,[ 0.0042562  -0.00401854],3.783761586580784e-05,34240
536,[-0.00465431 -0.00035499],2.8982658591878625e-05,34304
537,[-0.00235083 -0.00101987],1.138588008395502e-05,34368
538,[4.94810522e-03 9.84909942e-05],3.111147016604247e-05,34432
539,[ 0.00065828 -0.00842846],0.00013707563663194373,34496
540,[-0.00264942  0.00361035],2.5278246566581118e-05,34560
541,[-0.00178911  0.00135618],5.253257819080841e-06,34624
542,[-0.00136203  0.00353391],2.2482772207857248e-05,34688
543,[-0.00529603  0.00467158],5.3966365408464254e-05,34752
544,[-0.00418659  0.00150066],2.013074198158494e-05,34816
545,[-0.00749128  0.00273459],6.46195578155917e-05,34880
546,[ 0.00438762 -0.00312861],2.991324018071624e-05,34944
547,[-0.01004695  0.00308912],0.00011422555975324712,35008
548,[ 0.00179349 -0.00044215],3.6187795831257824e-06,35072
549,[ 0.00016837 -0.0027306 ],1.4488059879302574e-05,35136
550,[-0.00142012 -0.0003568 ],3.2822287845584475e-06,35200
551,[-0.00752646 -0.00276664],0.00010694293222995471,35264
552,[0.00249731 0.0021769 ],2.2709930933891517e-05,35328
553,[0.00324871 0.0021668 ],2.9622285556616844e-05,35392
554,[0.00129041 0.00512872],6.130820136535492e-05,35456
555,[ 6.90221917e-03 -4.90031052e-05],5.921749321930855e-05,35520
556,[0.00178543 0.0006287 ],5.897757213828367e-06,35584
557,[-0.00411596 -0.00301843],5.182272089401705e-05,35648
558,[-0.00399317 -0.00100933],2.5999767238462805e-05,35712
559,[-0.00080855 -0.00101428],3.6948022741306605e-06,35776
560,[ 0.00641631 -0.00190779],4.649964835714377e-05,35840
561,[-0.00081558 -0.00149512],6.521612622695929e-06,35904
562,[-0.00237082  0.00091145],6.5265886049819484e-06,35968
563,[ 0.00189227 -0.00035863],4.054445060597999e-06,36032
564,[0.0013584  0.00176687],1.0950382301640979e-05,36096
565,[ 0.00145408 -0.0027541 ],1.3808407937877353e-05,36160
566,[0.00653565 0.00742966],0.00021236392585104725,36224
567,[-0.00258756 -0.00089821],1.230710438679957e-05,36288
568,[0.00799394 0.00317465],0.00012541616335149598,36352
569,[-0.00039242 -0.00077037],1.6817433779096338e-06,36416
570,[ 0.00230858 -0.00590718],6.28148596669012e-05,36480
571,[ 0.00649186 -0.00452767],6.428691105362832e-05,36544
572,[3.01704929e-04 9.22197349e-05],1.586144410858306e-07,36608
573,[ 0.0024334  -0.00074661],6.699820087079708e-06,36672
574,[-0.00035412  0.00410696],3.243683877949822e-05,36736
575,[-0.00043326  0.00407684],3.170974385272667e-05,36800
576,[0.00289163 0.0073187 ],0.00013874755492534043,36864
577,[-0.0004536   0.00249992],1.1622413536921064e-05,36928
578,[ 0.00110941 -0.00427825],3.3399215161078905e-05,36992
579,[0.00083894 0.00108818],4.160935973525053e-06,37056
580,[0.0008958 0.0036868],3.149099089491987e-05,37120
581,[0.00318818 0.00157995],2.273531651409902e-05,37184
582,[-0.00021875 -0.00396643],3.239281305949462e-05,37248
583,[-0.00491227 -0.00181365],4.5651089041742276e-05,37312
584,[-0.00024584 -0.0021688 ],1.0016137498514357e-05,37376
585,[-0.00329396  0.00303703],2.2005933071375254e-05,37440
586,[-0.00011213  0.00334292],2.1991223395359496e-05,37504
587,[ 0.00843753 -0.00860928],0.00016458852560355652,37568
588,[ 0.00512304 -0.00229983],3.160324301836471e-05,37632
589,[-0.00223999  0.00053831],5.6456707705828676e-06,37696
590,[-0.00275054  0.00052676],8.562927745853592e-06,37760
591,[-0.00627146 -0.00157204],6.396614263962539e-05,37824
592,[-0.00274673  0.00358758],2.5318036262889624e-05,37888
593,[-0.00449054  0.00240664],2.5982883143452367e-05,37952
594,[-0.00621824  0.00352867],5.129406709474691e-05,38016
595,[-0.0044901   0.00031135],2.3997123648692926e-05,38080
596,[-0.00036224  0.0011983 ],2.601780882833257e-06,38144
597,[ 0.00208795 -0.00199438],9.240359268920621e-06,38208
598,[-0.00505184  0.00284322],3.370569493225909e-05,38272
599,[-0.00151504 -0.00872487],0.00016834272014559708,38336
600,[ 0.00232463 -0.00546819],5.384600155138044e-05,38400
601,[ 0.00020444 -0.00367512],2.631406964014266e-05,38464
602,[0.00463228 0.00681808],0.00015138520071761622,38528
603,[-0.00323734  0.00137036],1.2419950819660325e-05,38592
604,[ 0.00861186 -0.0022319 ],8.34470494698451e-05,38656
605,[-0.00062949  0.00023201],4.5692762701511443e-07,38720
606,[-0.002372   -0.00060006],9.176504601178013e-06,38784
607,[ 4.69038698e-05 -2.50007420e-03],1.2386266404788217e-05,38848
608,[-0.00058427  0.0010002 ],1.843116921795337e-06,38912
609,[ 0.00120092 -0.00035837],1.6292389607317781e-06,38976
610,[ 0.00327477 -0.00169141],1.3587890834272574e-05,39040
611,[ 0.00045818 -0.00358992],2.4392785246125877e-05,39104
612,[ 0.00346106 -0.00310894],2.3544426924503196e-05,39168
613,[-0.00045464  0.00039795],3.9417811767209174e-07,39232
614,[-0.00467529 -0.00130644],3.684463959653446e-05,39296
615,[0.0016599  0.00172918],1.2294476125395222e-05,39360
616,[-0.00262942 -0.00120042],1.4680833416854975e-05,39424
617,[-0.00654189  0.0006823 ],4.9962922859165206e-05,39488
618,[-0.00426514  0.00022202],2.1890942250974303e-05,39552
619,[ 0.00037279 -0.00118701],2.549204298867631e-06,39616
620,[-0.0007263   0.00162928],4.7851391360014525e-06,39680
621,[-0.00227514  0.00343237],2.2223558022633662e-05,39744
622,[-0.00354066  0.00610576],6.861277204392388e-05,39808
623,[-0.00597126  0.00305636],4.500228890089637e-05,39872
624,[0.00012645 0.00373274],2.8358828024757845e-05,39936
625,[ 0.00134334 -0.00200514],7.603260874281606e-06,40000
626,[ 0.00331676 -0.00020632],1.3151921202342113e-05,40064
627,[ 0.00441311 -0.00149557],2.2217812569714982e-05,40128
628,[-0.00060443 -0.00138991],5.160459100665436e-06,40192
629,[-0.00205288  0.00297767],1.6888187978310193e-05,40256
630,[ 0.00424839 -0.00460822],4.545486588324134e-05,40320
631,[-0.00122764 -0.00402347],3.9200386773497985e-05,40384
632,[-0.00127696  0.005677  ],5.924637908942236e-05,40448
633,[ 0.00148928 -0.00910823],0.0001551324540782012,40512
634,[0.01061223 0.00018576],0.0001428155956163818,40576
635,[ 0.00125336 -0.00114582],3.1533002945684184e-06,40640
636,[0.00218071 0.00059362],7.943630943449424e-06,40704
637,[0.00105424 0.00331269],2.6829693761879393e-05,40768
638,[-0.00290851 -0.00559855],8.954765316768394e-05,40832
639,[-0.002996   -0.00160503],2.118102298145956e-05,40896
640,[-0.00169617  0.00287548],1.5255686420386255e-05,40960
641,[-0.0097163   0.01270026],0.00031720545731164025,41024
642,[0.0012923  0.00136871],7.603077186205036e-06,41088
643,[0.00086722 0.00274042],1.8336562668600696e-05,41152
644,[ 0.00475859 -0.00193742],2.6593087422312822e-05,41216
645,[-0.00522692  0.0021694 ],3.2224190716738465e-05,41280
646,[-0.00237676  0.00116099],6.997633044636018e-06,41344
647,[-0.00364388  0.00173821],1.63062102488436e-05,41408
648,[ 0.00751274 -0.00124298],6.430335903519708e-05,41472
649,[0.00337069 0.00117988],2.096325019526183e-05,41536
650,[0.00117203 0.00552262],6.918975441268104e-05,41600
651,[-0.00305934  0.00175205],1.247871154016329e-05,41664
652,[-0.00173953  0.001794  ],7.0986188378078515e-06,41728
653,[-0.00565092  0.00067962],3.699946773635894e-05,41792
654,[-0.00583646  0.00153567],3.833403148911486e-05,41856
655,[0.00219811 0.00025646],6.734852046935031e-06,41920
656,[-0.00288902  0.00100856],9.553686286889957e-06,41984
657,[-0.00403584  0.00269341],2.3998781542217824e-05,42048
658,[ 0.00501348 -0.00092586],2.849142178958154e-05,42112
659,[0.0008375  0.00155752],7.032958883386419e-06,42176
660,[ 0.00244792 -0.00044512],6.797052008073444e-06,42240
661,[-0.00262062  0.00252209],1.4696951123651516e-05,42304
662,[ 0.00512204 -0.00215777],3.1053826126174816e-05,42368
663,[ 0.0033605  -0.00252404],1.8375733731452857e-05,42432
664,[-0.00281235  0.00440144],3.625366930869385e-05,42496
665,[ 0.00681638 -0.00035262],5.592400616626658e-05,42560
666,[-0.00320123  0.00293528],2.0645076910043353e-05,42624
667,[-0.0029976   0.00345059],2.4701674276452038e-05,42688
668,[0.00614731 0.00107808],5.618884922139456e-05,42752
669,[ 0.00118756 -0.00179022],6.046645550533397e-06,42816
670,[ 0.00197697 -0.0040388 ],2.9524793136564015e-05,42880
671,[-0.00472025  0.00196579],2.6300617913217357e-05,42944
672,[ 0.00093255 -0.00383135],2.6872696961170193e-05,43008
673,[ 0.00045985 -0.00525012],5.2978157752732826e-05,43072
674,[-0.00150408  0.00265392],1.2922716158944736e-05,43136
675,[-0.00479306 -0.00061854],3.2446736646308e-05,43200
676,[ 2.76990989e-05 -6.03958641e-03],7.278819428709822e-05,43264
677,[ 0.01007889 -0.00437013],0.00012113000958883058,43328
678,[-0.00350143 -0.00501804],8.3258935285868e-05,43392
679,[-0.00047648  0.00333211],2.0902111441973878e-05,43456
680,[ 0.00184648 -0.00151657],6.061514002499e-06,43520
681,[-0.00345811 -0.00355815],5.25741901657722e-05,43584
682,[ 0.00107486 -0.00195177],6.965104194321662e-06,43648
683,[ 0.0029146  -0.00211977],1.3427185291598032e-05,43712
684,[ 0.00239383 -0.00158547],8.395114860366207e-06,43776
685,[0.00377092 0.00349738],5.542728425632636e-05,43840
686,[0.00399859 0.00648502],0.0001300330962123559,43904
687,[ 0.00098367 -0.00152099],4.34020044040694e-06,43968
688,[-0.00236247  0.00251573],1.3691021477031348e-05,44032
689,[-0.00095258  0.00363821],2.4141770215309515e-05,44096
690,[ 0.00340417 -0.00398452],3.2674374301168476e-05,44160
691,[-0.00106657  0.00122374],3.111833889795074e-06,44224
692,[0.00225848 0.00419355],5.10194616468813e-05,44288
693,[-0.00017088 -0.00234382],1.1424010884728843e-05,44352
694,[ 0.00062105 -0.00013569],4.3467779947523756e-07,44416
695,[-0.00396883 -0.00078055],2.4005994160879018e-05,44480
696,[-0.00012266 -0.00016516],9.361987412571314e-08,44544
697,[ 0.0029971  -0.00425873],3.473807176158687e-05,44608
698,[-0.0001583   0.00599079],7.086328470783606e-05,44672
699,[-0.00109349  0.00220006],8.76942614904358e-06,44736
700,[ 0.00646646 -0.0004708 ],4.9667764038188745e-05,44800
701,[-0.00110199 -0.0059327 ],7.845130953786803e-05,44864
702,[-0.00275215  0.00408841],3.1646280999260625e-05,44928
703,[-0.0025762  -0.00082702],1.179450794929929e-05,44992
704,[ 0.00449107 -0.00393512],3.850958158873587e-05,45056
705,[0.00120293 0.00077172],3.928256128351172e-06,45120
706,[ 0.00376965 -0.00532451],5.439228949654558e-05,45184
707,[0.0038637  0.00034951],2.0254990586626367e-05,45248
708,[ 0.00103033 -0.00149215],4.2425758996724186e-06,45312
709,[ 0.00467469 -0.00199025],2.5934254770704875e-05,45376
710,[2.26343225e-04 7.68252688e-05],9.323219362932675e-08,45440
711,[0.00521178 0.00013298],3.4681875952591896e-05,45504
712,[ 0.0027251  -0.00386225],2.859173245860458e-05,45568
713,[ 0.00737217 -0.00740052],0.0001229137438382555,45632
714,[0.00332688 0.00017937],1.4496256109218795e-05,45696
715,[-0.00440263  0.00234001],2.4878057270828635e-05,45760
716,[-0.00027213  0.00236685],1.0652499223370822e-05,45824
717,[-0.00027776 -0.00204673],9.043144967453409e-06,45888
718,[0.00253525 0.00334336],3.886717796237111e-05,45952
719,[-0.00403041 -0.0012195 ],2.819480128406661e-05,46016
720,[0.00118009 0.00152126],8.16444787115968e-06,46080
721,[-0.00193727 -0.00050439],6.177223502287082e-06,46144
722,[-1.79856775e-06 -1.03589776e-04],2.165204038768885e-08,46208
723,[-0.00078694  0.00042165],7.978499486765455e-07,46272
724,[ 0.00372889 -0.00179706],1.7138571171726145e-05,46336
725,[0.00249956 0.00279134],3.0370283967189202e-05,46400
726,[-0.00129543 -0.00438492],4.62337524899662e-05,46464
727,[-0.00151637 -0.00154977],1.002786244599791e-05,46528
728,[-0.00506013  0.00252871],3.199929621677475e-05,46592
729,[-0.00239787 -0.00304345],3.3010488285756e-05,46656
730,[ 0.00582912 -0.0008895 ],3.8870786237345634e-05,46720
731,[-0.00465666 -0.0010028 ],3.37866215687779e-05,46784
732,[ 0.00183615 -0.00549988],5.461349429960963e-05,46848
733,[ 0.0040892  -0.00357534],3.184774927166643e-05,46912
734,[-0.00102278 -0.00157528],7.88176482069124e-06,46976
735,[ 0.0015189  -0.00403888],2.9374435415692935e-05,47040
736,[-4.16314538e-03  5.38593771e-06],2.1642378490456482e-05,47104
737,[ 0.00127631 -0.00099823],2.7550754886774452e-06,47168
738,[-0.00470527  0.00121373],2.4909845480474794e-05,47232
739,[-0.00551269  0.00136237],3.4188940391770746e-05,47296
740,[ 0.00618244 -0.00414535],5.6517710852124134e-05,47360
741,[ 0.00810465 -0.00685926],0.00012061370851100187,47424
742,[0.0012778  0.00472631],5.275703776460038e-05,47488
743,[0.00082971 0.00270487],1.7737521402435794e-05,47552
744,[-0.00602327  0.00200546],4.131408063639668e-05,47616
745,[-0.00582421 -0.00293719],7.676387635994845e-05,47680
746,[ 0.00821304 -0.00573736],0.00010303105729460664,47744
747,[-0.00271666 -0.00179119],2.0508258533122384e-05,47808
748,[ 0.00079715 -0.00066725],1.1528634881164737e-06,47872
749,[0.00138554 0.00388051],3.789342002645239e-05,47936
750,[-0.00049573  0.00048278],5.340024575493816e-07,48000
751,[-0.00013102  0.00034913],2.1949271824520352e-07,48064
752,[-0.00360273 -0.00207026],3.2255367056203874e-05,48128
753,[-0.00101735  0.00457288],3.8464227355871695e-05,48192
754,[ 0.00238791 -0.00538343],5.223547123035634e-05,48256
755,[-0.00078029  0.00285749],1.4861957307620054e-05,48320
756,[-0.00044571 -0.00152433],5.5749039147460744e-06,48384
757,[0.0006864  0.00593835],7.519467716914386e-05,48448
758,[-0.00726975  0.00790123],0.00013348085132668878,48512
759,[-0.00537032  0.00518962],6.204482307763092e-05,48576
760,[ 0.00404227 -0.00547273],5.820429086880641e-05,48640
761,[ 0.00474398 -0.00346302],3.5688202327348534e-05,48704
762,[ 0.00535969 -0.00081564],3.2866820219125746e-05,48768
763,[0.00139336 0.00107499],6.235911385466427e-06,48832
764,[-0.00186438  0.0065346 ],7.756477226504596e-05,48896
765,[-0.00221925 -0.00315595],3.3080566022594485e-05,48960
766,[-0.00084807 -0.00323896],2.4627837291888536e-05,49024
767,[5.38414368e-03 7.53835094e-05],3.6653553675799114e-05,49088
768,[-0.00560739  0.00261648],3.8323802942882084e-05,49152
769,[ 0.0001342  -0.00127893],3.1222249263852813e-06,49216
770,[ 0.00562951 -0.00200199],3.6359977764027426e-05,49280
771,[-0.00620565  0.00079299],4.447422365149689e-05,49344
772,[-0.0012941   0.00026642],1.8905548151973117e-06,49408
773,[ 6.24056132e-05 -1.54285503e-03],4.669393797136989e-06,49472
774,[ 0.00266351 -0.00359649],2.5158132909721605e-05,49536
775,[ 0.00762743 -0.00119533],6.646240315277145e-05,49600
776,[-0.00387483 -0.00108927],2.5361738195222628e-05,49664
777,[-0.00756427  0.00508669],8.479443910839536e-05,49728
778,[-0.00210674  0.00098378],5.4110101825083284e-06,49792
779,[-0.00469242  0.00555845],6.323383542735423e-05,49856
780,[ 0.00263453 -0.00134497],8.750467775736971e-06,49920
781,[-0.00403528  0.00290788],2.5531833266391122e-05,49984
782,[-0.0071271   0.00617505],9.574691172385959e-05,50048
783,[-0.00048257 -0.0004096 ],8.242942669556983e-07,50112
784,[ 0.00358256 -0.00523158],5.2039928433483544e-05,50176
785,[-0.00061028  0.00419954],3.3175145000967085e-05,50240
786,[-0.0045591   0.00397792],3.949370590264761e-05,50304
787,[0.00266987 0.00231567],2.581759285661533e-05,50368
788,[0.00031383 0.00061591],1.075094417295084e-06,50432
789,[0.00119519 0.00018731],2.079635732353593e-06,50496
790,[-0.00041523 -0.00556405],6.444438812365857e-05,50560
791,[ 0.00539663 -0.00255292],3.5662093547599475e-05,50624
792,[0.00089952 0.00215769],1.226358569080023e-05,50688
793,[ 0.00132675 -0.00050145],2.0379432377587556e-06,50752
794,[-0.01142987  0.00232771],0.00014753360282241648,50816
795,[0.00217977 0.00348834],3.788047475843839e-05,50880
796,[ 0.00354138 -0.00153889],1.4963317134876408e-05,50944
797,[ 0.00787309 -0.00309557],7.227540479178169e-05,51008
798,[-0.00443825  0.00130426],2.2236098108398252e-05,51072
799,[ 0.00580802 -0.00318557],4.396020830189888e-05,51136
800,[-0.00288719  0.00431351],3.517874415391023e-05,51200
801,[-0.00835936  0.00325651],8.133603236534612e-05,51264
802,[0.00109965 0.00367332],3.253783750616924e-05,51328
803,[-0.00157404  0.00150023],5.236975474619314e-06,51392
804,[ 5.63049255e-03 -7.70725133e-05],3.9206038300590866e-05,51456
805,[ 0.00012229 -0.00255003],1.271219020924394e-05,51520
806,[0.00170314 0.00151935],1.0830369467836045e-05,51584
807,[ 0.00768644 -0.00327328],7.012050320113515e-05,51648
808,[-2.12535507e-03  7.28710891e-05],5.502162116731764e-06,51712
809,[-0.00448785  0.00284374],2.8587411672016696e-05,51776
810,[0.00075502 0.00176441],8.270992139145838e-06,51840
811,[-0.00335345 -0.00053592],1.642865444403157e-05,51904
812,[0.00204223 0.00390773],4.3735211922826564e-05,51968
813,[-0.00448378 -0.00071422],2.9352997358610487e-05,52032
814,[0.00035294 0.00074859],1.540691800086592e-06,52096
815,[-0.00718078  0.00078322],6.0057342326665195e-05,52160
816,[-0.00671569 -0.00023781],5.808594532812071e-05,52224
817,[-0.00034758 -0.00075146],1.5415984589798597e-06,52288
818,[ 0.00395098 -0.00346152],2.9800688644509217e-05,52352
819,[ 0.00468214 -0.00353743],3.586712407987437e-05,52416
820,[-0.00198714  0.00088463],4.743164090828883e-06,52480
821,[-0.00276009 -0.00029167],1.0497808363365262e-05,52544
822,[-0.00606936  0.00199455],4.1897272527075636e-05,52608
823,[0.00121354 0.00178892],1.041227975975801e-05,52672
824,[ 0.00431878 -0.00441234],4.319638361534382e-05,52736
825,[0.00307015 0.00196585],2.554708493797516e-05,52800
826,[ 0.00618888 -0.00289125],4.670279445202054e-05,52864
827,[ 0.00232326 -0.00452018],3.710955193818235e-05,52928
828,[-0.00268469 -0.00183375],2.06579107839088e-05,52992
829,[-0.00704931 -0.00604177],0.00017772052720986694,53056
830,[-0.00730095  0.00238863],6.0601644245688086e-05,53120
831,[-6.92558220e-03 -6.07166107e-05],6.03826360323343e-05,53184
832,[-0.00035405 -0.00246713],1.3203636108049198e-05,53248
833,[-0.00286669  0.00627634],7.106539890697238e-05,53312
834,[ 0.00422672 -0.00203921],2.2029077438180463e-05,53376
835,[-0.00157153 -0.0062008 ],8.97341352992342e-05,53440
836,[-0.00229367 -0.00147779],1.433353795589909e-05,53504
837,[0.00014717 0.00104054],2.345645618471467e-06,53568
838,[-0.00358217 -0.00326885],4.912080206120341e-05,53632
839,[-0.00260982  0.00330812],2.1767724582344567e-05,53696
840,[-0.0009379  0.0001321],1.0105771904845043e-06,53760
841,[-0.00251417  0.00268426],1.5563172696035454e-05,53824
842,[-0.00312362  0.00211734],1.4548757355083492e-05,53888
843,[-0.00221426  0.00392167],2.8204137210755554e-05,53952
844,[ 0.00069486 -0.00188319],6.3877883443570745e-06,54016
845,[-4.25333958e-03 -9.35171543e-06],2.2653593724225916e-05,54080
846,[ 0.00114481 -0.00373698],2.529026361498645e-05,54144
847,[-0.00434866  0.00046482],2.2049316726798412e-05,54208
848,[ 0.00394117 -0.00188276],1.908531527689151e-05,54272
849,[ 0.0026738  -0.00091824],8.167649118644564e-06,54336
850,[-0.00473976  0.00048845],2.6243750810643522e-05,54400
851,[-0.00061713  0.00311092],1.7911932365032584e-05,54464
852,[0.00481246 0.00418198],8.405518555682028e-05,54528
853,[0.00187942 0.00061413],6.3238295981065385e-06,54592
854,[-0.00235593 -0.00533232],7.63696119192589e-05,54656
855,[-0.00576245 -0.00064646],4.6068366620666795e-05,54720
856,[-0.00834614  0.00323789],8.101661927426163e-05,54784
857,[0.00105611 0.00296532],2.2112382368084496e-05,54848
858,[-0.00047621  0.00015248],2.573565102779166e-07,54912
859,[0.00686102 0.00035674],6.154437767988436e-05,54976
860,[-0.00176446  0.00011219],3.718872272352281e-06,55040
861,[-0.00189102 -0.00059249],6.292429116764556e-06,55104
862,[ 0.00067509 -0.00125396],2.8679725515770145e-06,55168
863,[-0.00195683  0.00840982],0.00012978297001879527,55232
864,[0.00056166 0.00202334],9.718617768807112e-06,55296
865,[0.00233682 0.00075145],9.711278221571667e-06,55360
866,[-0.00110522  0.00134403],3.6542875724068296e-06,55424
867,[-0.00084762 -0.00069189],2.441943089748335e-06,55488
868,[-0.00209072 -0.00022364],6.031502074445703e-06,55552
869,[-0.00339235  0.00057024],1.3100926898395155e-05,55616
870,[-0.00243693 -0.00391095],4.754579575598804e-05,55680
871,[-0.00427353 -0.00051649],2.5569596775262232e-05,55744
872,[-0.00075566 -0.00183181],8.809058898971366e-06,55808
873,[-0.0033591   0.00219059],1.6343364218981224e-05,55872
874,[-0.00103439  0.00275838],1.3701598394011969e-05,55936
875,[-0.00121051  0.0024668 ],1.1015831572946396e-05,56000
876,[-0.0009608   0.00115619],2.7166062711362816e-06,56064
877,[-0.00013073  0.00127412],3.101566723050512e-06,56128
878,[0.00462606 0.00112874],3.452033783911744e-05,56192
879,[-0.00137812  0.002012  ],7.697507440430334e-06,56256
880,[ 0.00018761 -0.00269462],1.4060438181965371e-05,56320
881,[ 0.00469001 -0.0011989 ],2.4747072458758786e-05,56384
882,[ 0.00170737 -0.00286544],1.5173017169826465e-05,56448
883,[ 0.00540419 -0.00256999],3.5827536410417645e-05,56512
884,[0.00506026 0.00027535],3.355280122797477e-05,56576
885,[ 0.0003473  -0.00077292],1.0771417857040312e-06,56640
886,[-0.00583901  0.00163454],3.8416872978483684e-05,56704
887,[-0.00081153  0.00260917],1.2321390133112969e-05,56768
888,[0.00273273 0.00304477],3.619690080103082e-05,56832
889,[-0.00077997 -0.00175167],8.263398367788798e-06,56896
890,[ 0.00226157 -0.00072789],5.806852016757299e-06,56960
