#Gen,Best Ind,Fitness,#Evals
444,[ 0.00575608 -0.00588727],7.684800207122634e-05,28416
445,[ 0.00345755 -0.00146164],1.4162423661480852e-05,28480
446,[ 0.0023562  -0.00425194],3.307919783086801e-05,28544
447,[ 0.00052089 -0.00072401],1.0103984389552826e-06,28608
448,[0.00029263 0.00246794],1.3010755840083873e-05,28672
449,[-0.00269768  0.00518006],4.878895456537821e-05,28736
450,[-0.00114035  0.00529691],5.1700274168633424e-05,28800
451,[ 0.00534878 -0.00181423],3.264072123086924e-05,28864
452,[-0.01078014 -0.00206403],0.00017603825968938574,28928
453,[-0.00886099 -0.00179659],0.00012052302093286317,28992
454,[-0.00413236  0.00159194],1.98355859663619e-05,29056
455,[-0.0034123  -0.00019427],1.5293167933081087e-05,29120
456,[ 0.00327002 -0.00145484],1.2842088039350458e-05,29184
457,[-0.00225863  0.00197298],9.705830667049207e-06,29248
458,[2.85469419e-03 8.43242223e-05],1.0441544903414086e-05,29312
459,[ 0.00908924 -0.00221749],9.294703456475845e-05,29376
460,[ 0.00238945 -0.00022221],6.704633686332643e-06,29440
461,[-0.00276166 -0.00200313],2.3090571653730508e-05,29504
462,[ 0.00349916 -0.00052089],1.402515804485249e-05,29568
463,[ 0.00790563 -0.00644613],0.00011026830555110376,29632
464,[ 0.0048534  -0.00048292],2.756697686545195e-05,29696
465,[ 0.00555317 -0.00050853],3.6240392126409155e-05,29760
466,[ 0.00080633 -0.0007947 ],1.4350266641135655e-06,29824
467,[-0.00371262 -0.00158843],2.81730021126915e-05,29888
468,[ 0.00308409 -0.00141949],1.1541588410670533e-05,29952
469,[ 0.00521021 -0.00612487],7.704929133100333e-05,30016
470,[0.00508465 0.0005852 ],3.597762980541069e-05,30080
471,[-0.00175254  0.00047391],3.457888467404141e-06,30144
472,[0.00554608 0.00438072],0.00010112849249401786,30208
473,[-0.00363672  0.00580956],6.290665998652468e-05,30272
474,[0.00108823 0.0073368 ],0.0001171254276487434,30336
475,[-0.00590776  0.0018506 ],3.954355855607615e-05,30400
476,[-0.00689017  0.00439308],6.767228536949213e-05,30464
477,[-0.00174363  0.00648029],7.64903259659938e-05,30528
478,[-0.00546291  0.00359619],4.352376244465037e-05,30592
479,[0.00257719 0.00143377],1.6108900303860264e-05,30656
480,[-0.00320784 -0.00269048],3.5971126641717815e-05,30720
481,[ 0.00329895 -0.00653333],7.741997886099123e-05,30784
482,[-0.00212389  0.00326158],1.9987216175606787e-05,30848
483,[-0.00441817 -0.00469534],8.923969935561215e-05,30912
484,[ 0.00516703 -0.00111801],3.009582427230815e-05,30976
485,[-0.00064618 -0.00211317],1.081846518725044e-05,31040
486,[-0.00042224 -0.00225073],1.1304856169575217e-05,31104
487,[-0.00014451  0.00541887],5.797210963408162e-05,31168
488,[-0.00441483  0.00147415],2.2201481309787314e-05,31232
489,[-0.00380853  0.00125131],1.6496998068657048e-05,31296
490,[0.00025562 0.0001966 ],2.0923514892057506e-07,31360
491,[0.0010892  0.00154557],7.943960068909052e-06,31424
492,[-0.00095764 -0.00566453],7.074614180322127e-05,31488
493,[ 0.00396321 -0.00073104],1.7805384201589806e-05,31552
494,[-0.0002395  -0.00072902],1.309260674436672e-06,31616
495,[ 0.002715   -0.00227023],1.3358211620235067e-05,31680
496,[-0.00369087 -0.00104213],2.304664950309443e-05,31744
497,[ 0.00198006 -0.00185821],8.127331568484632e-06,31808
498,[0.00309958 0.00359658],4.9028531278057245e-05,31872
499,[ 0.00890711 -0.00239761],8.931205466019612e-05,31936
500,[-0.0058096 -0.0007769],4.791009673255789e-05,32000
501,[ 0.00233559 -0.00070116],6.1643360356950074e-06,32064
502,[ 0.00209794 -0.00543536],5.3185181291261164e-05,32128
503,[ 0.00482888 -0.00388577],4.0582121382580384e-05,32192
504,[ 0.00504708 -0.00087502],2.895633800072109e-05,32256
505,[ 0.00164058 -0.00322299],1.885212575784732e-05,32320
506,[ 0.01149566 -0.00720672],0.0001862154425539276,32384
507,[ 0.01000865 -0.00664575],0.00014703324116887561,32448
508,[0.00273161 0.0013511 ],1.666879305662879e-05,32512
509,[ 0.0002849  -0.00694612],9.462179214869748e-05,32576
510,[0.00884305 0.00566055],0.00021189991987261662,32640
511,[-0.00416859  0.00115278],1.957380848230572e-05,32704
512,[-8.38468713e-05 -3.29200952e-04],2.5313689417269986e-07,32768
513,[-0.00136672  0.00202837],7.791262227871284e-06,32832
514,[-0.0077024   0.00192326],6.674281528553669e-05,32896
515,[ 0.00051422 -0.00045622],5.122005348040264e-07,32960
516,[-0.00126964  0.0014196 ],4.24315125451741e-06,33024
517,[-0.00127663  0.00033937],1.8343167819667438e-06,33088
518,[0.00381327 0.00549343],9.948281072703399e-05,33152
519,[ 0.00439111 -0.00082744],2.1838231721734838e-05,33216
520,[ 0.00449528 -0.01009845],0.0001838251642826438,33280
521,[ 0.00307138 -0.00100631],1.0726308377164498e-05,33344
522,[0.00250208 0.00092915],1.1877019313887417e-05,33408
523,[0.00315265 0.0018385 ],2.498041468713592e-05,33472
524,[-0.00317222  0.00057691],1.1414321978922822e-05,33536
525,[ 0.00917014 -0.00430456],0.00010269947100361883,33600
526,[-0.00074887 -0.00394503],3.478213382151727e-05,33664
527,[-0.00343344  0.0044014 ],3.8368430981316874e-05,33728
528,[0.00392355 0.00067859],2.2826269827867943e-05,33792
529,[ 0.00385698 -0.00059053],1.701516744539848e-05,33856
530,[-0.00440113  0.00460928],4.6417301912136506e-05,33920
531,[ 0.00441612 -0.00589721],6.788929892101389e-05,33984
532,[-0.00012853 -0.00072188],1.1556441826320608e-06,34048
533,[ 0.00103388 -0.00137438],3.693027600450812e-06,34112
534,[-0.0062762  0.0071273],0.00010610301382091992,34176
535,[ 0.00696916 -0.00412022],6.594939083971007e-05,34240
536,[0.00402715 0.0015237 ],3.105210244962624e-05,34304
537,[ 5.29845021e-03 -5.68478318e-05],3.479727133052086e-05,34368
538,[ 0.00321301 -0.00117878],1.1895925548951061e-05,34432
539,[ 0.00802229 -0.00504555],9.08847872288732e-05,34496
540,[ 0.00902698 -0.0017071 ],9.227643399915028e-05,34560
541,[-0.00599244 -0.00165872],6.03296688054377e-05,34624
542,[-0.01192525  0.00920483],0.00023745256673058968,34688
543,[-0.00716002 -0.00102846],7.356202852029031e-05,34752
544,[-0.00284888 -0.0030351 ],3.72158730619889e-05,34816
545,[ 0.00370397 -0.0011924 ],1.557625142851842e-05,34880
546,[0.00699335 0.00121598],7.259517038642076e-05,34944
547,[0.00045378 0.00121876],3.781219361711402e-06,35008
548,[-0.00601761  0.00550207],7.270075727613467e-05,35072
549,[-0.00456115  0.00038033],2.4559713572180575e-05,35136
550,[ 0.00674056 -0.00021915],5.541281256220143e-05,35200
551,[0.00327337 0.00077407],1.7125889728768125e-05,35264
552,[8.96571868e-05 1.94121086e-03],7.720706310528897e-06,35328
553,[0.00060531 0.00312353],2.186167291230206e-05,35392
554,[ 0.00844703 -0.00258105],8.071174439800791e-05,35456
555,[ 0.00170642 -0.00053456],3.2991663541627767e-06,35520
556,[-0.00025565 -0.00367578],2.804435851430116e-05,35584
557,[-0.00261938 -0.004728  ],6.56701930857482e-05,35648
558,[ 0.0031529  -0.00046467],1.1392773309881534e-05,35712
559,[-0.00092086  0.00213164],8.184841610719122e-06,35776
560,[-0.00203174 -0.00116178],1.021984587836259e-05,35840
561,[-0.00163034 -0.00037131],4.203589325051934e-06,35904
562,[-0.00103413  0.00144898],4.037453876198305e-06,35968
563,[-0.00236121 -0.00063241],9.262286092743456e-06,36032
564,[ 0.00046867 -0.00086651],1.370133781848528e-06,36096
565,[-0.00084193 -0.00154725],6.976752860311968e-06,36160
566,[-0.00530148  0.00285147],3.6276896572454465e-05,36224
567,[0.00101796 0.00087955],3.737850320693659e-06,36288
568,[-0.00205715  0.00109624],5.438206821948674e-06,36352
569,[-0.00069566  0.00242316],1.0662700025054847e-05,36416
570,[ 0.00243707 -0.00111396],7.191175548044302e-06,36480
571,[-0.00300047 -0.00061878],1.3875943648213123e-05,36544
572,[3.20305394e-03 2.58450396e-05],1.2908569175103813e-05,36608
573,[-0.00053762  0.00626498],7.549432797931414e-05,36672
574,[0.00519129 0.00124359],4.3235982554486546e-05,36736
575,[ 0.00794906 -0.00688828],0.00011912588500800869,36800
576,[-0.0068519   0.00288818],5.557927634203223e-05,36864
577,[0.00174769 0.00041524],4.888587212763706e-06,36928
578,[-0.00410486  0.00430686],4.0481343089826136e-05,36992
579,[ 0.00031563 -0.00150759],4.194367071035667e-06,37056
580,[-0.00050087  0.00130447],3.0635132647905763e-06,37120
581,[-0.00137457  0.00338249],2.0594913922230175e-05,37184
582,[-0.0018982   0.00027962],4.129532765936992e-06,37248
583,[ 0.00230046 -0.00011573],6.375687968477661e-06,37312
584,[-0.00380291 -0.00104036],2.419883708884628e-05,37376
585,[-0.00467016  0.00678743],8.770351024718308e-05,37440
586,[-0.00048282  0.00310734],1.810229894821454e-05,37504
587,[ 0.00063675 -0.00053056],7.319701290962755e-07,37568
588,[-0.00184615  0.00169237],6.864192214307679e-06,37632
589,[-0.00513658  0.00220812],3.1389956112748924e-05,37696
590,[ 0.00101233 -0.00019419],1.159852708563071e-06,37760
591,[ 4.95186389e-05 -8.86493765e-04],1.5309100953580634e-06,37824
592,[-0.00147848  0.00159692],5.471665667153703e-06,37888
593,[ 0.00249483 -0.00020778],7.3482060797716495e-06,37952
594,[0.00217346 0.00042287],7.181683647376465e-06,38016
595,[0.00043783 0.00444743],4.174652632418669e-05,38080
596,[ 0.00312978 -0.00062327],1.1070637222563285e-05,38144
597,[0.00308762 0.00216709],2.8000558969370295e-05,38208
598,[ 0.00184542 -0.00058037],3.859604232051676e-06,38272
599,[0.00446171 0.00064673],2.860568020470776e-05,38336
600,[-0.00017121 -0.00645386],8.44479807293305e-05,38400
601,[ 0.00548066 -0.00121313],3.3841711967068014e-05,38464
602,[0.00491815 0.00358616],7.359497244553476e-05,38528
603,[-0.00558634  0.00375692],4.625045045748433e-05,38592
604,[ 1.69536343e-05 -6.62659049e-04],8.673590169423639e-07,38656
605,[-0.00257998  0.00072636],7.5015799438905426e-06,38720
606,[-0.00305908 -0.00151487],2.092125989247499e-05,38784
607,[ 0.00771746 -0.0002652 ],7.254311304286313e-05,38848
608,[0.0015751  0.00437923],4.835492495008915e-05,38912
609,[0.0054994  0.00510056],0.0001178895954997162,38976
610,[ 0.00605851 -0.00586518],7.914839906340482e-05,39040
611,[ 0.00217127 -0.00237309],1.2003503047114347e-05,39104
612,[-0.00184435 -0.00051077],5.7158396216713405e-06,39168
613,[-0.00142481 -0.0016853 ],1.0619348494612021e-05,39232
614,[-0.00053907 -0.00183721],8.104332622381238e-06,39296
615,[-0.00517623 -0.00485499],0.00010576703409062878,39360
616,[-0.00645585 -0.00355092],0.00010024204327674966,39424
617,[ 0.00118308 -0.00182244],6.23610146104324e-06,39488
618,[0.00411232 0.00668626],0.000138052983113586,39552
619,[ 0.00672197 -0.00032284],5.4519585014675616e-05,39616
620,[ 0.00653691 -0.00048348],5.0721080799752025e-05,39680
621,[0.00116228 0.00313538],2.499413790275845e-05,39744
622,[-0.0005298   0.00384406],2.7868065588818713e-05,39808
623,[0.00069658 0.0049047 ],5.213598614241577e-05,39872
624,[ 0.00864189 -0.00311052],8.582278789185756e-05,39936
625,[ 0.00311433 -0.00570897],5.952910807617749e-05,40000
626,[0.00740635 0.00121924],8.0571292243134e-05,40064
627,[ 0.00038117 -0.00581543],6.56044046213483e-05,40128
628,[-0.00034322 -0.00519586],5.592519458903116e-05,40192
629,[ 0.00788666 -0.00283442],7.146311459662436e-05,40256
630,[-0.00135707  0.00151078],4.816708891445075e-06,40320
631,[-0.00681751 -0.0030934 ],9.832754214406882e-05,40384
632,[-0.00326535  0.00055699],1.2129876136475991e-05,40448
633,[-0.00197266 -0.00013967],5.178755916989321e-06,40512
634,[ 0.00243885 -0.00059133],6.6921791990096745e-06,40576
635,[-0.00334426  0.00248595],1.8026332041500154e-05,40640
636,[0.00162884 0.00069239],5.403000184732667e-06,40704
637,[ 0.00233321 -0.00278084],1.5782690096433864e-05,40768
638,[0.00485852 0.00185695],4.542544087340974e-05,40832
639,[ 0.0039129  -0.00054869],1.7593591258524422e-05,40896
640,[ 0.00537488 -0.0014583 ],3.252677606287286e-05,40960
641,[-0.00105125  0.00053847],1.3952397243864707e-06,41024
642,[ 0.00275019 -0.00339761],2.3197877903839744e-05,41088
643,[-0.00476712  0.00234754],2.8237659826634815e-05,41152
644,[-0.00432533 -0.00186453],3.840349456496513e-05,41216
645,[-6.91194438e-04 -8.93145207e-05],6.748750915089528e-07,41280
646,[ 0.00230446 -0.00068283],5.997107406160487e-06,41344
647,[0.00116897 0.00069601],3.490590193709846e-06,41408
648,[-6.91624099e-03  5.98304206e-05],5.9386477918551376e-05,41472
649,[-0.00274823  0.00066621],8.497750165199126e-06,41536
650,[0.00106876 0.00305592],2.3371325872360804e-05,41600
651,[-0.00364188  0.00158617],1.583432626355031e-05,41664
652,[-0.00386206  0.00076238],1.6862470400820098e-05,41728
653,[0.00479938 0.00327195],6.590827907182098e-05,41792
654,[0.00167286 0.00060848],5.256494453890513e-06,41856
655,[-0.00333713  0.00472268],4.2767904502530226e-05,41920
656,[ 0.00819665 -0.00624228],0.00011074759187001818,41984
657,[0.00271695 0.00058525],1.1502425315518098e-05,42048
658,[-0.00330827  0.00086308],1.2315343631506955e-05,42112
659,[-0.00194469  0.00157218],6.613359781404869e-06,42176
660,[ 6.24986211e-03 -1.75844954e-05],4.8716781476380785e-05,42240
661,[ 0.00701658 -0.00143397],5.5591457933857884e-05,42304
662,[-0.00015658  0.00127275],3.0711481991119373e-06,42368
663,[ 0.00069502 -0.00019757],5.445721107346651e-07,42432
664,[0.0026887  0.00069383],1.1864746076358995e-05,42496
665,[ 0.00237036 -0.00742415],9.966275086320983e-05,42560
666,[-0.00170454  0.00057627],3.3137205633427725e-06,42624
667,[ 0.00207688 -0.00062561],4.875229501076425e-06,42688
668,[ 0.00389677 -0.00160435],1.7877126911203784e-05,42752
669,[0.00071678 0.00555846],6.642046637859729e-05,42816
670,[-0.00068287  0.00085413],1.4587169903641536e-06,42880
671,[-0.00373675  0.00526394],5.3202268555749575e-05,42944
672,[ 0.00210537 -0.00372248],2.5417268953973005e-05,43008
673,[0.00318123 0.00052864],1.4890927219009671e-05,43072
674,[-0.0027485  -0.00070845],1.2393773670208083e-05,43136
675,[ 0.00183919 -0.00173114],7.0380731397471784e-06,43200
676,[-0.00097424  0.00070443],1.49259137381703e-06,43264
677,[-0.00096487 -0.00314312],2.395507571672196e-05,43328
678,[-0.0001678   0.00273467],1.4533215371589611e-05,43392
679,[-0.00520734 -0.00013807],3.4652636328356645e-05,43456
680,[-0.00453374  0.00542896],6.002740941060881e-05,43520
681,[-0.00352576 -0.00093637],2.059377143515203e-05,43584
682,[ 0.0031334 -0.0009143],1.1079733438100992e-05,43648
683,[0.00118707 0.00195592],1.1734461770684803e-05,43712
684,[-0.00517484  0.00790547],0.00011755786060331764,43776
685,[0.00044042 0.00248049],1.3640602692899317e-05,43840
686,[ 0.00199852 -0.00116333],5.374317404734256e-06,43904
687,[-0.00216143  0.0007966 ],5.387072152006442e-06,43968
688,[0.00058185 0.00077678],2.0819508418669514e-06,44032
689,[0.00154683 0.00430482],4.671322896041292e-05,44096
690,[ 0.00545228 -0.00577294],7.233733345439582e-05,44160
691,[0.00846776 0.00108924],0.00010122577296125138,44224
692,[0.00272972 0.00178916],2.0600403827082447e-05,44288
693,[-0.00076616  0.00182543],5.999594816137305e-06,44352
694,[7.01651669e-03 2.57895721e-05],6.172182225253886e-05,44416
695,[-0.0054177   0.00033986],3.507909078385415e-05,44480
696,[-0.00273652 -0.00302475],3.593645820799471e-05,44544
697,[-0.00181463 -0.00343283],3.391449658408897e-05,44608
698,[-0.00174616  0.00294757],1.604076104229065e-05,44672
699,[-0.00343056  0.00331989],2.5365190957504717e-05,44736
700,[-0.00149119  0.00322342],1.8753735340578062e-05,44800
701,[ 0.00294171 -0.00697259],8.754065961079936e-05,44864
702,[-0.00470109 -0.00399758],7.83811829988744e-05,44928
703,[ 0.00476225 -0.00410472],4.249855619192005e-05,44992
704,[7.60846922e-05 1.80512761e-04],8.614007474446554e-08,45056
705,[ 0.00091892 -0.00808837],0.00012446970114582826,45120
706,[ 0.0027888  -0.00302754],1.9610510487380778e-05,45184
707,[ 0.00445287 -0.00254319],2.6396227097977443e-05,45248
708,[-0.00227799  0.0071587 ],9.26744418255886e-05,45312
709,[-0.00566118  0.0007697 ],3.688872326205508e-05,45376
710,[-0.00211015  0.00206404],9.73100749490553e-06,45440
711,[-0.00151237  0.00458303],3.793638196367379e-05,45504
712,[-0.00441814  0.0004251 ],2.288325871374166e-05,45568
713,[-0.00588737  0.0043034 ],5.5029214713613925e-05,45632
714,[0.00219766 0.00265578],2.5980091266538278e-05,45696
715,[ 0.00145647 -0.00043585],2.396750089366408e-06,45760
716,[-0.0032657  0.0045512],3.989503812148386e-05,45824
717,[0.00213923 0.00206864],1.8704282446791625e-05,45888
718,[ 0.00724484 -0.00544095],8.5398679324579e-05,45952
719,[ 6.86891096e-05 -2.17317833e-03],9.302053075329523e-06,46016
720,[-0.00119956  0.00165181],5.27420904632741e-06,46080
721,[ 0.0024488  -0.00852109],0.00013185020644708605,46144
722,[4.76147879e-03 2.25719826e-05],2.8448128684648084e-05,46208
723,[-0.00132747 -0.00179601],1.1038230645324754e-05,46272
724,[-0.0002984   0.00034131],2.424359838204006e-07,46336
725,[ 0.00083334 -0.00321858],1.890445342664253e-05,46400
726,[-0.00361963 -0.00187812],3.023011087254297e-05,46464
727,[0.00010038 0.00509153],5.237169713774309e-05,46528
728,[-0.00149901  0.00123376],4.003711372705089e-06,46592
729,[-0.00116531  0.0048353 ],4.2823336110390774e-05,46656
730,[0.00408292 0.00198519],3.682533525202452e-05,46720
731,[-0.001358   -0.00235756],1.662307313502786e-05,46784
732,[ 0.00504389 -0.00139206],2.865534513130047e-05,46848
733,[ 0.00352757 -0.00141524],1.4568168850241938e-05,46912
734,[-0.00466778 -0.00658194],0.00014460852497652407,46976
735,[-3.71657191e-05  2.92273957e-03],1.6977985256220604e-05,47040
736,[0.00120041 0.00075266],3.837705453152815e-06,47104
737,[0.0053266  0.00396808],8.809554661338015e-05,47168
738,[-0.00073014 -0.00200706],1.0188389176463184e-05,47232
739,[-0.00308481  0.00227309],1.5216900776737873e-05,47296
740,[0.00320032 0.00200948],2.7309736845575426e-05,47360
741,[-0.00063475  0.00109556],2.2087469780950567e-06,47424
742,[-0.00043605 -0.0014976 ],5.376347612217706e-06,47488
743,[ 0.00370542 -0.00099964],1.5457148770832162e-05,47552
744,[-0.00122949  0.0059825 ],6.611557801956769e-05,47616
745,[-0.00612697  0.00243046],4.384759742824044e-05,47680
746,[0.00015689 0.00031525],2.7898818723079146e-07,47744
747,[0.00060168 0.00140473],5.244252313898368e-06,47808
748,[0.0025684  0.00175237],1.8888326311125957e-05,47872
749,[-0.00206271 -0.00119641],1.0649164201342096e-05,47936
750,[-0.00335276 -0.00319447],4.517139132666017e-05,48000
751,[-5.74123897e-05 -1.86918170e-04],8.472845364464755e-08,48064
752,[5.84451999e-03 8.22040137e-05],4.319205680999551e-05,48128
753,[-1.23765926e-03 -2.37281569e-06],1.917698704557074e-06,48192
754,[0.00148804 0.00100562],6.286778598168404e-06,48256
755,[ 0.00440983 -0.00146834],2.214519062838502e-05,48320
756,[-0.00114996 -0.00189106],1.0979912383563838e-05,48384
757,[ 0.00365445 -0.00207843],1.7738007223727145e-05,48448
758,[-0.00165923  0.0033999 ],2.091873797667463e-05,48512
759,[-0.00122864  0.00233972],9.96085258110245e-06,48576
760,[-0.00061207 -0.00086193],2.4816951091934804e-06,48640
761,[ 0.00904928 -0.00039754],9.908073014532573e-05,48704
762,[-0.00413992  0.00017251],2.0769013966640826e-05,48768
763,[-0.01006423  0.00344884],0.00011568997372049376,48832
764,[-6.96618071e-03 -6.20207274e-06],6.070302203881595e-05,48896
765,[-0.00477436  0.0009276 ],2.57853791431344e-05,48960
766,[-0.00332387 -0.00080086],1.7754905822593125e-05,49024
767,[ 0.00240889 -0.00240511],1.302887240812732e-05,49088
768,[0.00198203 0.00238408],2.100363592843555e-05,49152
769,[0.00098479 0.00270978],1.8566790630330758e-05,49216
770,[-0.0045723  0.0071501],9.568848112918034e-05,49280
771,[-0.00125083  0.00469626],4.019151703890966e-05,49344
772,[-0.00607918  0.0038422 ],5.236319195163649e-05,49408
773,[0.00073301 0.00333918],2.541977449930296e-05,49472
774,[0.00223601 0.00236845],2.2764758578442318e-05,49536
775,[ 0.00458752 -0.00075158],2.3988539273441123e-05,49600
776,[ 0.00372685 -0.00157782],1.646051353407898e-05,49664
777,[-0.00051484  0.00011609],2.9850678264822374e-07,49728
778,[-0.00203041  0.00195555],8.830962039984883e-06,49792
779,[0.00828688 0.00049048],9.038662594894948e-05,49856
780,[ 0.00080917 -0.00054094],9.659667873120193e-07,49920
781,[-0.00819877  0.00080656],7.871316557298202e-05,49984
782,[-0.00029424 -0.00131618],3.960160888774313e-06,50048
783,[ 0.00220727 -0.00241173],1.2399587834088797e-05,50112
784,[-5.05232341e-05 -6.78149123e-04],9.572257448326367e-07,50176
785,[ 0.00082081 -0.00369387],2.5099726271882266e-05,50240
786,[-0.00165554  0.00138983],4.988344180061836e-06,50304
787,[ 0.00131167 -0.00273463],1.352011281878925e-05,50368
788,[ 0.00600348 -0.0034004 ],4.7763342775672284e-05,50432
789,[0.00251548 0.00190038],1.9912845501142384e-05,50496
790,[0.00571793 0.00591459],0.00014465846615147458,50560
791,[0.00292936 0.00290653],3.6136811239991105e-05,50624
792,[ 0.00590869 -0.00156357],3.92916664151991e-05,50688
793,[ 0.00304565 -0.00109276],1.0655078714443599e-05,50752
794,[ 0.0036094  -0.00418198],3.616826995267791e-05,50816
795,[0.00064338 0.0022132 ],1.1737873863216475e-05,50880
796,[ 0.00969322 -0.00455022],0.00011475076810306407,50944
797,[-0.00031864  0.00058316],6.212438113815705e-07,51008
798,[0.00106235 0.00242446],1.5742474983651094e-05,51072
799,[ 0.00364384 -0.00334386],2.677526787379874e-05,51136
800,[0.01037877 0.003429  ],0.00019375902224897716,51200
801,[0.00690859 0.00417926],0.00012346944795174248,51264
802,[ 0.00153454 -0.00180454],6.687110828872031e-06,51328
803,[-0.00163791  0.00348908],2.1986060133886144e-05,51392
804,[-0.00626124 -0.00312879],8.817407958516416e-05,51456
805,[0.00093838 0.00379372],3.344565365848059e-05,51520
806,[-0.00321209  0.00292576],2.061927912522575e-05,51584
807,[-0.00721282  0.00598283],9.346653973795693e-05,51648
808,[-0.00835052  0.00814935],0.0001519367523749281,51712
809,[-0.00501465 -0.0010462 ],3.88689455771536e-05,51776
810,[0.00044132 0.00099699],2.671413357217752e-06,51840
811,[ 2.44309163e-03 -9.66033066e-05],7.243526164410636e-06,51904
812,[-0.00218762  0.00403714],2.9747456627404347e-05,51968
813,[0.00260774 0.00041082],9.909252978688375e-06,52032
814,[-0.0011395   0.00176163],5.822369565594936e-06,52096
815,[ 0.00115853 -0.00167543],5.3508521614708464e-06,52160
816,[ 0.00420513 -0.00337109],3.065650073733284e-05,52224
817,[0.00090168 0.0032216 ],2.4678725318231992e-05,52288
818,[-0.00481365 -0.00282911],5.8590856835654227e-05,52352
819,[ 0.00056893 -0.00491542],4.593127310219088e-05,52416
820,[ 0.00250879 -0.002859  ],1.7042654264654468e-05,52480
821,[ 0.00302356 -0.0087191 ],0.00013711282573959383,52544
822,[0.00087153 0.0014956 ],6.726542425198114e-06,52608
823,[ 0.0053254  -0.00594217],7.442425238860831e-05,52672
824,[ 0.0016562  -0.00227199],9.989744869062267e-06,52736
825,[ 0.00603312 -0.00144587],4.095609078494007e-05,52800
826,[ 0.00402052 -0.0034298 ],2.9943236966211154e-05,52864
827,[-0.00109522  0.00313035],1.7669144205491715e-05,52928
828,[ 0.00557923 -0.00106305],3.5238976663183735e-05,52992
829,[ 0.00078285 -0.00358743],2.3697000695300714e-05,53056
830,[-0.00057688 -0.00079171],2.126327982167509e-06,53120
831,[ 0.00580827 -0.00112291],3.816965250988472e-05,53184
832,[-0.00064087  0.00057777],8.107516670983752e-07,53248
833,[-0.00027751 -0.00033155],4.0811441122160693e-07,53312
834,[-0.00318376  0.00062275],1.1463365355070725e-05,53376
835,[ 0.00791681 -0.00301498],7.265604604234884e-05,53440
836,[-0.00483144 -0.00097579],3.579744892959055e-05,53504
837,[0.00470671 0.00139178],3.811639313709362e-05,53568
838,[ 0.00345109 -0.00040277],1.3822008418723557e-05,53632
839,[-0.00406306  0.00036089],1.9429747752753098e-05,53696
840,[0.00241619 0.0043176 ],5.501382854552076e-05,53760
841,[-0.00294556  0.00443013],3.704840844134591e-05,53824
842,[0.00065305 0.0005216 ],1.4178576417736445e-06,53888
843,[0.00581154 0.00500167],0.00012132220749650456,53952
844,[-0.00678668  0.00252347],5.318361129014697e-05,54016
845,[ 0.00151013 -0.00015193],2.667336901180337e-06,54080
846,[ 0.00041913 -0.00313756],1.85931953230109e-05,54144
847,[-0.00264016 -0.00277113],3.138781056467832e-05,54208
848,[-0.00107661  0.00211036],8.084064156037427e-06,54272
849,[-0.00546756  0.00051785],3.507270554783496e-05,54336
850,[-0.00298058  0.00502231],4.6582701847108265e-05,54400
851,[ 0.00098365 -0.00329153],1.964019374074693e-05,54464
852,[0.00167987 0.00196898],1.4588946783756941e-05,54528
853,[-5.50262977e-05 -6.89814666e-04],9.93431626408982e-07,54592
854,[0.00162426 0.00310683],2.7649138410134773e-05,54656
855,[-0.00290235  0.0035144 ],2.5031524729612674e-05,54720
856,[-0.00429879  0.00068181],2.1098308541539272e-05,54784
857,[0.00027031 0.00329419],2.268526546232814e-05,54848
858,[0.0006872  0.00286271],1.8947867152186062e-05,54912
859,[ 6.23153487e-05 -6.46247804e-04],7.998554383339638e-07,54976
860,[-1.8489637e-05 -2.1703690e-03],9.461582391000815e-06,55040
861,[-0.00057563  0.00243589],1.0879163335419724e-05,55104
862,[ 0.00067056 -0.00276881],1.4038083889644887e-05,55168
863,[-0.00473478  0.00051127],2.612479580722361e-05,55232
864,[-0.00247573 -0.00058191],9.779463053788273e-06,55296
865,[ 0.00076191 -0.00335252],2.0650183316846004e-05,55360
866,[-0.00464594  0.00106526],2.4301417069699655e-05,55424
867,[-0.00501094 -0.0041267 ],8.612683152390889e-05,55488
868,[-0.00208326 -0.00740934],0.00013066226751682854,55552
869,[-0.0034292 -0.0015968],2.5274731147782572e-05,55616
870,[ 0.00717354 -0.00196546],5.795138212391111e-05,55680
871,[0.00017627 0.00251297],1.3111900994819851e-05,55744
872,[-0.00424407  0.00465075],4.603608925677347e-05,55808
873,[0.00277746 0.00362503],4.599346246740923e-05,55872
874,[-0.00131581  0.00015978],2.0050288716148774e-06,55936
875,[-0.00552247  0.00286358],3.870827244445712e-05,56000
876,[-0.00039145 -0.00143033],4.843134763747213e-06,56064
877,[ 0.00277709 -0.00388208],2.900059262833401e-05,56128
878,[ 0.00132418 -0.00088224],2.5802677489826353e-06,56192
879,[-0.00294793  0.00234004],1.4916220707961438e-05,56256
880,[-0.00096212 -0.00618518],8.362282578102945e-05,56320
881,[ 0.00166563 -0.00658075],7.91203864224154e-05,56384
882,[-0.00135083  0.00316743],1.8067536373188132e-05,56448
883,[-0.0009764   0.00161526],4.832671077138295e-06,56512
884,[ 0.0033366  -0.00033846],1.3015956239186051e-05,56576
885,[-0.00092295  0.00201181],7.302773600342522e-06,56640
886,[0.00163272 0.00148072],1.013491989664445e-05,56704
887,[0.0107401  0.00104458],0.00015758989677736095,56768
888,[-0.00227581  0.00073393],5.881163937532338e-06,56832
