#Gen,Best Ind,Fitness,#Evals
447,[ 0.00170372 -0.00354248],2.2691260236165513e-05,28608
448,[ 0.00363852 -0.00530424],5.351906953386354e-05,28672
449,[ 0.00238987 -0.00314812],1.943706154677747e-05,28736
450,[-0.00342173  0.00093058],1.3183048483375298e-05,28800
451,[-0.00208313 -0.00256699],2.3950693566945286e-05,28864
452,[ 0.00014363 -0.00280998],1.54142039343778e-05,28928
453,[0.00354281 0.00122736],2.3050606215669404e-05,28992
454,[-0.00142604  0.00275565],1.379959401117286e-05,29056
455,[0.00275119 0.00379965],4.8790174546402694e-05,29120
456,[-0.00248414  0.0026314 ],1.5025482244116292e-05,29184
457,[ 0.00088245 -0.00392064],2.825658908135326e-05,29248
458,[0.01301141 0.00159595],0.00023748514166682216,29312
459,[ 0.00704923 -0.00804991],0.0001349714477349062,29376
460,[-0.00638126  0.00398837],5.726394194567553e-05,29440
461,[ 0.00530724 -0.00537879],6.452482615532111e-05,29504
462,[ 0.0072166  -0.00872873],0.00015448956190739315,29568
463,[ 0.00814179 -0.00309043],7.680081918148749e-05,29632
464,[-0.00538923  0.00507128],6.041020154397184e-05,29696
465,[-0.00158889  0.00140732],4.88074864436692e-06,29760
466,[-0.00074225  0.00142616],3.697971591769435e-06,29824
467,[-7.21336464e-05 -2.05272668e-04],1.055848848450184e-07,29888
468,[ 0.0059502 -0.001415 ],3.984103113181372e-05,29952
469,[-0.00080159  0.00200792],7.257151874121688e-06,30016
470,[-0.00316643 -0.00086814],1.6789082835812507e-05,30080
471,[-0.00061916  0.00028563],4.655115370962272e-07,30144
472,[ 0.00637725 -0.00152562],4.576236462056465e-05,30208
473,[-0.00140127  0.00156253],5.147948605141169e-06,30272
474,[-0.00444801 -0.00020202],2.571124538447346e-05,30336
475,[-0.00700147  0.00167777],5.515867727326222e-05,30400
476,[-0.00418707  0.00162656],2.0395331452982333e-05,30464
477,[-0.00416081  0.00408547],3.8023683089614046e-05,30528
478,[0.00099948 0.00331245],2.650424665787157e-05,30592
479,[-0.00187901  0.00220555],9.997990003793445e-06,30656
480,[-0.00083352 -0.00453039],4.569402652291034e-05,30720
481,[-0.00014607 -0.00159558],5.3514960209147955e-06,30784
482,[ 6.91677248e-05 -2.07876463e-03],8.50473904275314e-06,30848
483,[0.00671571 0.00213689],7.986010628169696e-05,30912
484,[0.00588483 0.00284404],7.620395926139618e-05,30976
485,[ 0.00059566 -0.00108653],2.157408317111981e-06,31040
486,[-0.00380568  0.00296255],2.4382860243456267e-05,31104
487,[-0.00204731  0.00493957],4.392550632363988e-05,31168
488,[0.00208772 0.00282205],2.7268082552629643e-05,31232
489,[0.0055867  0.00293277],7.260192616763409e-05,31296
490,[-0.0014285   0.00045457],2.3146878497456858e-06,31360
491,[-0.00268657 -0.00672463],0.00011753365309853257,31424
492,[-0.00433923  0.00120708],2.1212443515154124e-05,31488
493,[-0.0041109  -0.00022227],2.2136888992650456e-05,31552
494,[-0.00099399  0.00097277],2.160666195906503e-06,31616
495,[-0.00896668  0.00053741],9.626072072668449e-05,31680
496,[0.00014167 0.00769073],0.00011941284415709015,31744
497,[ 0.00260123 -0.00636605],7.295226467362383e-05,31808
498,[-0.00279946  0.00191667],1.1777839648541375e-05,31872
499,[-0.00325722  0.00240481],1.699508093442274e-05,31936
500,[-0.00093622  0.0048124 ],4.2908849091623695e-05,32000
501,[-0.00164087  0.0037349 ],2.51360841662403e-05,32064
502,[-0.00521712  0.00532575],6.296518729793701e-05,32128
503,[-0.00056118 -0.00299792],2.005119811855776e-05,32192
504,[ 0.0014703  -0.00458978],3.808626220774812e-05,32256
505,[ 0.00447429 -0.00405552],3.9773041147246025e-05,32320
506,[ 0.00166084 -0.00170342],6.42213715265584e-06,32384
507,[0.00138786 0.00260558],1.9602113553160825e-05,32448
508,[ 0.00923095 -0.00040471],0.0001031049514336569,32512
509,[-0.00268815 -0.00026468],9.884281809557888e-06,32576
510,[-0.00565911  0.001514  ],3.604843084259049e-05,32640
511,[-0.00555735 -0.00122352],4.839890794106656e-05,32704
512,[-0.00049592  0.00111683],2.2481717643135136e-06,32768
513,[0.0016074 0.0004178],4.250345110983404e-06,32832
514,[0.00197668 0.00196966],1.6536678909060025e-05,32896
515,[-0.00302572 -0.00108484],1.707996373295286e-05,32960
516,[0.00027673 0.00094596],2.1471808640473767e-06,33024
517,[-0.00561089  0.00185847],3.583279133347649e-05,33088
518,[ 0.00537925 -0.00221748],3.407644599005358e-05,33152
519,[0.00133692 0.00050034],3.4037840589584795e-06,33216
520,[-0.00434712  0.00494017],5.0956839782517436e-05,33280
521,[-0.00899435  0.00511975],0.00010749770680652825,33344
522,[-0.00601328  0.00103377],4.112038435676921e-05,33408
523,[0.00303616 0.00065127],1.4348509631332939e-05,33472
524,[0.0012622  0.00646522],9.37525048804232e-05,33536
525,[ 0.00075101 -0.00285554],1.4868757955252954e-05,33600
526,[0.00405786 0.00061282],2.3820610963227247e-05,33664
527,[-2.13469855e-05  3.98273065e-04],3.0931057860059966e-07,33728
528,[0.00442863 0.00159035],3.66176667889775e-05,33792
529,[-0.00258507 -0.0013913 ],1.582128940826983e-05,33856
530,[ 0.0010757  -0.00140623],3.88871809444021e-06,33920
531,[ 0.00301659 -0.00055338],1.0317933054850867e-05,33984
532,[0.004238   0.00146729],3.297518449506363e-05,34048
533,[-0.0020271  -0.00600321],8.938487580530642e-05,34112
534,[-0.00167976 -0.00232421],1.8235101596552857e-05,34176
535,[-0.00194371  0.00038053],4.272475950237947e-06,34240
536,[-0.00213004 -0.00542616],7.611739392132075e-05,34304
537,[-0.00052346 -0.00383775],3.1808373986205236e-05,34368
538,[ 0.00532513 -0.00306753],3.793071796512959e-05,34432
539,[0.00134299 0.00192141],1.221864200042124e-05,34496
540,[0.00457621 0.00106901],3.3354822315338164e-05,34560
541,[ 0.00261125 -0.00406079],3.0899623878954245e-05,34624
542,[ 0.00042644 -0.00351012],2.337241810401231e-05,34688
543,[0.0006377  0.00066565],1.8189968915380206e-06,34752
544,[-1.34225934e-03  2.25188822e-05],2.222863380408695e-06,34816
545,[-0.00106784  0.00215621],8.421367676702967e-06,34880
546,[-0.00402305 -0.00077077],2.452029479725976e-05,34944
547,[-1.92751031e-05 -2.24207573e-03],1.0097513491218536e-05,35008
548,[-0.00715442 -0.00064935],6.947154444310497e-05,35072
549,[-0.00043231 -0.00443834],4.155050937315143e-05,35136
550,[ 0.00165748 -0.00913777],0.0001552906931770363,35200
551,[0.00357768 0.00057654],1.8727231510659122e-05,35264
552,[-0.00530644  0.00420249],4.821947926509094e-05,35328
553,[-0.01166078  0.00437662],0.0001572419686151186,35392
554,[-0.00152085  0.00329503],1.9594412777574917e-05,35456
555,[0.00238996 0.00333892],3.741688042878283e-05,35520
556,[-0.00386932 -0.00181903],3.237089874628601e-05,35584
557,[-0.00037699 -0.00026433],4.170487817102685e-07,35648
558,[-0.00050666 -0.00215958],1.0742644380394212e-05,35712
559,[ 0.00339993 -0.00087626],1.3005822402705491e-05,35776
560,[-0.00141502  0.0042893 ],3.322974732499111e-05,35840
561,[1.69333832e-05 1.87334571e-03],7.050941325894443e-06,35904
562,[-0.00552776  0.00474732],5.702720080109848e-05,35968
563,[ 0.00042404 -0.00100731],1.8269872911976066e-06,36032
564,[ 0.00397806 -0.00731074],9.759316754946983e-05,36096
565,[ 0.00413965 -0.00403005],3.722054372766734e-05,36160
566,[3.99360199e-03 8.88993237e-05],2.0306924725939202e-05,36224
567,[ 0.00348143 -0.00372565],2.994079401420985e-05,36288
568,[ 0.00104123 -0.00086823],1.9588269782819777e-06,36352
569,[-0.00506218 -0.00095265],3.8669811646578186e-05,36416
570,[ 0.0026371  -0.00160473],9.61133505222174e-06,36480
571,[-0.00055454  0.00179159],5.810513459466811e-06,36544
572,[ 0.00466727 -0.00019022],2.6413808113034446e-05,36608
573,[ 0.00087653 -0.00320247],1.8665025721052565e-05,36672
574,[-0.00289576  0.00014835],1.0096215016448805e-05,36736
575,[-0.00210953 -0.00060673],7.578810788134151e-06,36800
576,[-0.00205115  0.00498275],4.469454058416951e-05,36864
577,[0.00133227 0.0015276 ],8.92096505289751e-06,36928
578,[0.00173988 0.00544061],7.24519840826553e-05,36992
579,[0.00229274 0.00285971],2.9483484752030256e-05,37056
580,[-0.0042723   0.00104542],2.053516965768295e-05,37120
581,[-0.00263017  0.00026167],8.095960066151119e-06,37184
582,[-0.00082691  0.0017423 ],5.485195226671966e-06,37248
583,[0.00302871 0.00054108],1.369065913703185e-05,37312
584,[-0.00117385 -0.002959  ],2.2707311495815217e-05,37376
585,[ 0.00090381 -0.00165003],4.974977750051677e-06,37440
586,[-0.00305657 -0.00181722],2.38374533161184e-05,37504
587,[0.00183577 0.0009251 ],7.622484166661218e-06,37568
588,[0.00466602 0.00110596],3.482147243275716e-05,37632
589,[ 0.00209213 -0.00051044],4.924455881349937e-06,37696
590,[-0.00035884  0.00311266],1.8421402616235678e-05,37760
591,[ 0.00912994 -0.00149708],9.500916707230544e-05,37824
592,[ 0.00233917 -0.00479684],4.163848247232472e-05,37888
593,[-0.00449186  0.00057737],2.3294241031689258e-05,37952
594,[-0.00628767 -0.00127905],6.0733034148737125e-05,38016
595,[0.00228707 0.00102874],1.1007779490544387e-05,38080
596,[ 0.00632235 -0.0029242 ],4.8579192458114295e-05,38144
597,[-0.00100261 -0.00257178],1.7063248189248832e-05,38208
598,[0.00322217 0.00342579],4.7489220758519774e-05,38272
599,[-0.0015516   0.00630838],7.281338674135623e-05,38336
600,[ 0.00246313 -0.00022055],7.137820272709862e-06,38400
601,[-0.00549602  0.00090475],3.442238766530629e-05,38464
602,[ 0.00069287 -0.00198743],7.122813942802813e-06,38528
603,[0.00039613 0.00177857],7.227323835515276e-06,38592
604,[ 0.00093395 -0.00215532],8.368209420339243e-06,38656
605,[-0.00028913  0.00533639],5.551638875572998e-05,38720
606,[ 0.00180602 -0.00359073],2.3378931320308052e-05,38784
607,[0.00209667 0.00229482],2.083904722502885e-05,38848
608,[-0.00419098  0.00249681],2.395944715824997e-05,38912
609,[-0.00313943  0.00501578],4.6889534780236944e-05,38976
610,[-0.00098159  0.00063155],1.3821965669334812e-06,39040
611,[ 0.00109867 -0.00441419],3.562949955592439e-05,39104
612,[-0.00560246  0.00203361],3.611234651527616e-05,39168
613,[-0.00402986 -0.00046353],2.2597374549703333e-05,39232
614,[-0.00286093  0.00214713],1.3308713207927126e-05,39296
615,[-0.00449974  0.00035954],2.3950321815586555e-05,39360
616,[-0.00407496 -0.00146775],3.1046401918404375e-05,39424
617,[ 0.00199556 -0.00301664],1.7158150693978696e-05,39488
618,[ 0.00137395 -0.00655077],7.918570996009974e-05,39552
619,[0.00080586 0.00265282],1.7024527776646894e-05,39616
620,[0.01165184 0.00447799],0.0002619998837894362,39680
621,[-0.00062714 -0.00378167],3.146561316093804e-05,39744
622,[0.00231576 0.00340684],3.7806396749916304e-05,39808
623,[ 0.00032853 -0.00070897],9.07266590553098e-07,39872
624,[0.00014    0.00091517],1.8276960583600974e-06,39936
625,[-0.00934166  0.00067981],0.00010365724648602967,40000
626,[0.00212696 0.00090396],9.211959959733319e-06,40064
627,[ 0.00378872 -0.00336942],2.7883130183350987e-05,40128
628,[0.00376221 0.00852991],0.0001953145698743233,40192
629,[-0.00108134 -0.00388287],3.581409116991788e-05,40256
630,[ 0.00047751 -0.00284019],1.5062184780925672e-05,40320
631,[-0.00530975  0.0007017 ],3.250074660902564e-05,40384
632,[-0.0001005  -0.00251143],1.2879614828828123e-05,40448
633,[ 0.00486614 -0.0052093 ],5.852367477579857e-05,40512
634,[-0.00190261 -0.001677  ],1.3340294139644591e-05,40576
635,[ 0.00035806 -0.00178892],5.920197849415125e-06,40640
636,[ 0.00235146 -0.00639814],7.373990669380393e-05,40704
637,[0.00190872 0.00313388],3.0178390642257113e-05,40768
638,[ 0.00161137 -0.00132106],4.607335996960032e-06,40832
639,[0.00604657 0.00188362],6.418727323083339e-05,40896
640,[-0.00652949 -0.00064674],5.835249957504267e-05,40960
641,[ 0.00346641 -0.00171507],1.4957779691099173e-05,41024
642,[ 0.00570176 -0.00382416],4.8081536812843745e-05,41088
643,[-0.00391959 -0.00081341],2.3715535835350563e-05,41152
644,[-0.00855585  0.00215058],8.235321965880032e-05,41216
645,[-0.00049509 -0.00228932],1.1921825638506478e-05,41280
646,[ 0.00463436 -0.00148081],2.4369624333909797e-05,41344
647,[ 0.00719356 -0.00688544],0.00010997196162452482,41408
648,[0.00080563 0.00293291],2.03781833759512e-05,41472
649,[ 0.0041805  -0.00043115],2.0415054942401154e-05,41536
650,[-0.00027001 -0.00245528],1.2810883400141664e-05,41600
651,[4.76275749e-05 3.36987633e-04],2.460067322471902e-07,41664
652,[-0.00363592 -0.00025424],1.757859506921418e-05,41728
653,[-0.00329402  0.00135386],1.2769450261474868e-05,41792
654,[0.0015724  0.00083634],5.80453424044436e-06,41856
655,[0.00050633 0.00614867],7.904770902651899e-05,41920
656,[-0.001256   -0.00013428],2.1766422389595915e-06,41984
657,[-0.00246035 -0.00067905],1.0159577497001636e-05,42048
658,[-0.00438977  0.00444469],4.4086921976416475e-05,42112
659,[ 0.00424002 -0.00106988],2.0225167559949043e-05,42176
660,[0.00020354 0.00032779],3.333950240498864e-07,42240
661,[-0.00330771  0.00286466],2.061327533548296e-05,42304
662,[ 0.00213988 -0.00064858],5.177280463959213e-06,42368
663,[0.00338167 0.00251735],3.5481924250806695e-05,42432
664,[-0.00952001  0.00257608],0.00010203635667716812,42496
665,[-0.00194264 -0.00191493],1.5771279060082546e-05,42560
666,[ 0.0025175 -0.0022858],1.2617520012854085e-05,42624
667,[-0.00201633  0.00271624],1.4361039110715104e-05,42688
668,[-4.67593905e-04  6.10637710e-05],2.52209596906779e-07,42752
669,[ 0.0048745  -0.00325664],3.503785148239204e-05,42816
670,[0.00446714 0.00268043],5.1288081704788566e-05,42880
671,[ 0.00536807 -0.00436633],5.071106882853231e-05,42944
672,[0.00322095 0.0074817 ],0.00014902484550204247,43008
673,[ 0.00935871 -0.00416638],0.00010520737864959109,43072
674,[ 0.00347141 -0.00275471],2.0677532871800303e-05,43136
675,[-0.00266194  0.00140979],9.079643285607893e-06,43200
676,[ 0.00335278 -0.00201009],1.5392949020280978e-05,43264
677,[ 0.00156304 -0.00179388],6.685940114456783e-06,43328
678,[ 0.00103674 -0.00248861],1.1149898096289582e-05,43392
679,[-0.0021608  -0.00150074],1.3583593357641968e-05,43456
680,[-0.00257129 -0.00324962],3.7740576622458265e-05,43520
681,[ 0.00658799 -0.0068233 ],0.00010241523624056204,43584
682,[ 0.00505557 -0.00177378],2.9273661597757135e-05,43648
683,[5.09718020e-05 2.19173545e-03],9.722397082311193e-06,43712
684,[ 0.00079665 -0.00056948],9.882547847522966e-07,43776
685,[-0.00412899 -0.00178205],3.5020384288965883e-05,43840
686,[-0.00522938  0.0009365 ],3.1039827570092504e-05,43904
687,[0.00360897 0.00258604],3.8989274245666584e-05,43968
688,[-0.00382939  0.00105099],1.6514792271381948e-05,44032
689,[-0.00200314  0.00076836],4.65732103519822e-06,44096
690,[0.0024284  0.00118533],1.3059914656571377e-05,44160
691,[-0.0045851   0.00338993],3.37190074032036e-05,44224
692,[-0.00290969  0.00273226],1.7563305891505188e-05,44288
693,[8.72731730e-05 9.10938186e-04],1.7486388131746567e-06,44352
694,[0.00263661 0.00621048],0.00010220759855058782,44416
695,[ 0.00021568 -0.00239023],1.0969015915606553e-05,44480
696,[-0.00351268  0.00154588],1.4772917911442041e-05,44544
697,[-0.00574342  0.00118363],3.723745540341152e-05,44608
698,[-0.00011937  0.00322234],2.04001629544974e-05,44672
699,[-0.00303432 -0.00202176],2.581876289271399e-05,44736
700,[-0.00299927  0.00163444],1.168518010154983e-05,44800
701,[ 0.00048803 -0.00166371],5.021639079878149e-06,44864
702,[-0.00172252 -0.00339784],3.2652749721613254e-05,44928
703,[ 0.00534692 -0.00014997],3.498010771420205e-05,44992
704,[ 0.00237455 -0.00468231],3.9777939863903944e-05,45056
705,[-0.00029608  0.00148813],4.098054353007224e-06,45120
706,[0.00123322 0.0011575 ],6.008123432611743e-06,45184
707,[ 0.00304884 -0.00406537],3.2279097287712975e-05,45248
708,[ 0.00417259 -0.00225611],2.252939510321808e-05,45312
709,[ 0.00285284 -0.00098737],9.306380405881209e-06,45376
710,[0.00321266 0.00147769],2.2015983104022362e-05,45440
711,[ 0.00150755 -0.00622167],7.088064762960568e-05,45504
712,[-0.00054299 -0.00208338],1.0180772293352644e-05,45568
713,[-0.00387734  0.000642  ],1.7127307460006155e-05,45632
714,[-0.00361276  0.00029306],1.5428101376297573e-05,45696
715,[ 0.00317329 -0.0031189 ],2.2145096412644767e-05,45760
716,[-0.0029138   0.00185433],1.2086714627355444e-05,45824
717,[-0.00025165 -0.0038498 ],3.069018289140258e-05,45888
718,[-0.00478127 -0.00022325],2.974281259694791e-05,45952
719,[-0.00164028 -0.00399926],4.1911781327291913e-05,46016
720,[0.00637583 0.00048981],5.4416947161768635e-05,46080
721,[ 0.01125891 -0.00439989],0.00014763403058074334,46144
722,[ 0.00263022 -0.001206  ],8.384421664636316e-06,46208
723,[ 0.00283939 -0.00102818],9.272553472575788e-06,46272
724,[ 0.00636543 -0.00152879],4.559141388075631e-05,46336
725,[ 0.01104352 -0.00349966],0.0001382958963031077,46400
726,[-0.00180912  0.00725135],9.613847054805457e-05,46464
727,[-0.00032116 -0.00846803],0.0001462691149410031,46528
728,[-0.00342454 -0.00166132],2.5868754167387327e-05,46592
729,[-0.00066169 -0.00326879],2.4080307282233837e-05,46656
730,[ 0.00184887 -0.00151047],6.0432788798932085e-06,46720
731,[0.00231528 0.00101006],1.1079699587599524e-05,46784
732,[-0.00424551  0.00074771],2.0474133602612342e-05,46848
733,[-0.00469916  0.00177772],2.556940734019576e-05,46912
734,[ 0.00519571 -0.00122771],3.0379986581282776e-05,46976
735,[ 0.00306803 -0.0052434 ],5.0665768594987965e-05,47040
736,[-0.00145849  0.00228459],9.765678239682926e-06,47104
737,[0.00114569 0.00061589],3.1050008571353406e-06,47168
738,[ 0.00704963 -0.00389289],6.498744600163038e-05,47232
739,[-0.00107254 -0.0001901 ],1.7140825731691504e-06,47296
740,[ 0.00641562 -0.00267547],4.860168032896717e-05,47360
741,[0.00098595 0.00133748],6.111508509615746e-06,47424
742,[-0.00350943  0.0006361 ],1.397201714707207e-05,47488
743,[0.00053648 0.00083548],2.204048430715154e-06,47552
744,[ 0.00827841 -0.00537276],9.892017789666715e-05,47616
745,[-0.00080754  0.00142105],3.7063666219845256e-06,47680
746,[-0.00913025 -0.0068553 ],0.00026079949592801614,47744
747,[-0.00298804 -0.00364171],4.856686316790527e-05,47808
748,[-0.00656704  0.00112805],4.90446289501404e-05,47872
749,[ 0.00100595 -0.00298873],1.6123491914136996e-05,47936
750,[ 0.00172491 -0.00162766],6.210134652634887e-06,48000
751,[-0.00060941  0.00201666],7.369089528975469e-06,48064
752,[ 0.00427775 -0.00442882],4.315748062261079e-05,48128
753,[0.00223602 0.00194798],1.81948174709908e-05,48192
754,[-0.00087698  0.00340973],2.122369401417093e-05,48256
755,[-0.00967049  0.00524233],0.00012116613507760872,48320
756,[0.0029327  0.00191682],2.372093715367906e-05,48384
757,[-0.00654153  0.00270926],5.044703860522816e-05,48448
758,[-0.0036614   0.00202995],1.7566227030522692e-05,48512
759,[0.00292185 0.0041308 ],5.686913562268104e-05,48576
760,[ 0.00395071 -0.00069432],1.7731213863813354e-05,48640
761,[0.0012179  0.00044619],2.7956808017039046e-06,48704
762,[-0.00196638  0.00194136],8.553651284356526e-06,48768
763,[ 0.00753971 -0.00175129],6.398887775880182e-05,48832
764,[ 0.0085511  -0.00091634],8.524550881460085e-05,48896
765,[ 0.00157802 -0.00107771],3.7349458443725745e-06,48960
766,[ 0.00497559 -0.00264129],3.175644675340018e-05,49024
767,[-0.00272085 -0.00144557],1.736633512791535e-05,49088
768,[ 0.00079419 -0.00271095],1.3333982889297027e-05,49152
769,[ 0.00106154 -0.00345591],2.1626709087621827e-05,49216
770,[-0.00134373  0.00033455],2.0313186744346568e-06,49280
771,[-0.00056777  0.00211056],8.113550058003664e-06,49344
772,[-0.00128138  0.00727313],9.853155468824874e-05,49408
773,[-0.00064696 -0.00023481],7.853702381515494e-07,49472
774,[ 0.00910078 -0.00474911],0.00010541761209023475,49536
775,[ 0.00454142 -0.0029357 ],2.9685037931684813e-05,49600
776,[-0.00261987 -0.00156387],1.7568237597797182e-05,49664
777,[-0.00376363  0.00436067],3.932514097586651e-05,49728
778,[-0.00159619  0.00035494],2.8701870320576313e-06,49792
779,[-0.00720586  0.00244985],5.925580220255313e-05,49856
780,[ 0.00060431 -0.00241935],1.0700961372741322e-05,49920
781,[-0.00128342 -0.00230982],1.5694000626886498e-05,49984
782,[ 0.01012833 -0.00362044],0.00011777510862601175,50048
783,[ 0.00586987 -0.00428415],5.462968260261473e-05,50112
784,[-0.00312256 -0.00228046],2.9710153865472347e-05,50176
785,[-0.00082634  0.00226203],9.217924387476205e-06,50240
786,[ 0.00156775 -0.00567627],5.8613945144357726e-05,50304
787,[ 0.00450303 -0.00014233],2.474615757191215e-05,50368
788,[-0.00049283  0.00438713],3.6635644400092244e-05,50432
789,[-0.00074542 -0.00638647],8.703124191631065e-05,50496
790,[-0.00315003  0.0006915 ],1.1181452699657492e-05,50560
791,[ 0.00095435 -0.00191188],6.624464644583112e-06,50624
792,[ 0.0023937  -0.00310688],1.903073400086877e-05,50688
793,[ 0.00424555 -0.00247881],2.429593834428591e-05,50752
794,[-0.00363265 -0.00336353],5.134109078508982e-05,50816
795,[0.00083227 0.00236864],1.4058184542997967e-05,50880
796,[ 0.00388346 -0.00173623],1.813797849618266e-05,50944
797,[ 0.00019036 -0.00029254],1.6077149630124484e-07,51008
798,[ 0.00174298 -0.00541158],5.29361053166335e-05,51072
799,[0.00080419 0.0003166 ],1.263465830767115e-06,51136
800,[ 0.00565433 -0.00254313],3.851957760151783e-05,51200
801,[-0.00660266  0.00400962],6.017389183194836e-05,51264
802,[ 0.00300269 -0.00182567],1.2454398880552892e-05,51328
803,[0.0052999  0.00180038],5.11361450506296e-05,51392
804,[ 0.00053009 -0.00314108],1.841901019302769e-05,51456
805,[ 0.00618511 -0.0029335 ],4.688637104762233e-05,51520
806,[ 0.00268952 -0.00210902],1.2265591415839923e-05,51584
807,[ 0.00188055 -0.00065554],4.04729635484623e-06,51648
808,[0.00315094 0.00151472],2.1772114863273065e-05,51712
809,[-0.00175037  0.00651432],7.730111468153744e-05,51776
810,[ 0.00134982 -0.00176753],6.139991771850688e-06,51840
811,[ 0.00036016 -0.00403142],3.121512206800815e-05,51904
812,[0.00396427 0.00083885],2.4377060333828795e-05,51968
813,[ 0.00768084 -0.00065587],6.956700917468892e-05,52032
814,[-0.00333904  0.00139593],1.3172668868042084e-05,52096
815,[ 0.00774491 -0.00485582],8.452966733907414e-05,52160
816,[0.00079876 0.00500324],5.4859618230953957e-05,52224
817,[-0.00037903 -0.00241982],1.2807888860607762e-05,52288
818,[0.00173512 0.00337891],3.2460522384530385e-05,52352
819,[0.00268508 0.00027137],9.888028386923802e-06,52416
820,[0.00344082 0.00172405],2.6675965373167356e-05,52480
821,[0.00195184 0.00048198],6.167491744047192e-06,52544
822,[-3.97108114e-03  6.67488616e-05],1.945571604329568e-05,52608
823,[-0.00737325  0.00455407],7.585683790121399e-05,52672
824,[-0.00563174 -0.00145353],5.205740435945754e-05,52736
825,[-2.07152142e-05  4.72773853e-03],4.460611881310515e-05,52800
826,[-0.00223102  0.00389643],2.7893174910579105e-05,52864
827,[ 0.00125231 -0.00493033],4.4402701696377e-05,52928
828,[0.00036443 0.00017386],2.898257065188448e-07,52992
829,[-0.0016616   0.00044526],3.107822407436732e-06,53056
830,[ 0.002928   -0.00114203],9.981067179470418e-06,53120
831,[0.00141268 0.00086723],5.223884590984474e-06,53184
832,[-0.00355432  0.00404668],3.415952335484941e-05,53248
833,[ 0.00402216 -0.00231111],2.1609006142996904e-05,53312
834,[0.0018557  0.00236445],1.9873685097572064e-05,53376
835,[ 0.00815103 -0.00630325],0.00011113307831797975,53440
836,[-0.00678173  0.00087788],5.307763975697739e-05,53504
837,[-0.00368688  0.00425107],3.746136465104762e-05,53568
838,[-0.00129558  0.00134474],3.972593215428165e-06,53632
839,[-0.00727185  0.00126936],6.009176885280902e-05,53696
840,[0.00302798 0.00025414],1.2359600441775439e-05,53760
841,[-0.00160386  0.00041998],2.8946290067509953e-06,53824
842,[ 0.0069568  -0.00178201],5.44504095405047e-05,53888
843,[0.00319769 0.00109836],1.8706582769661382e-05,53952
844,[ 0.00233717 -0.00746321],0.00010078561752352917,54016
845,[ 0.00434266 -0.00514443],5.416327791472614e-05,54080
846,[ 0.00030821 -0.00015405],1.1872548514221851e-07,54144
847,[0.00328673 0.00204956],2.8641198590309242e-05,54208
848,[-0.00308085 -0.00011456],1.2243742253112209e-05,54272
849,[ 0.00126488 -0.00117388],3.2710735045522866e-06,54336
850,[ 9.19615660e-04 -3.06152157e-05],1.0308365880140412e-06,54400
851,[-0.00331182  0.00047792],1.2584219563484842e-05,54464
852,[-0.00391312 -0.00209916],3.6168114028169295e-05,54528
853,[-0.00412245  0.00251021],2.349735928930345e-05,54592
854,[-0.00105386  0.00408539],3.0463882598926777e-05,54656
855,[-0.00177861  0.00343319],2.142158747053159e-05,54720
856,[-0.00279098  0.00434651],3.539038438736939e-05,54784
857,[ 0.0082873  -0.00303162],7.910667910242272e-05,54848
858,[-0.00122255 -0.00109801],5.621910620243991e-06,54912
859,[-0.00087732  0.00216764],8.457770966392224e-06,54976
860,[-0.00095939  0.00367513],2.463787444286835e-05,55040
861,[-0.00322141 -0.00106448],1.8667230843266465e-05,55104
862,[0.00115187 0.00259001],1.805826084083616e-05,55168
863,[-0.00353894 -0.00081999],1.9901839246981973e-05,55232
864,[-0.00091311 -0.00187099],9.751919158892604e-06,55296
865,[-0.00180893  0.00188817],7.80507059495288e-06,55360
866,[-0.0011446   0.00664507],8.23468756513425e-05,55424
867,[-0.003625    0.00211998],1.7729528815481546e-05,55488
868,[-0.00364438 -0.00142683],2.5873507829297658e-05,55552
869,[ 0.00187063 -0.00204606],8.919403556303226e-06,55616
870,[0.00018669 0.00289182],1.7308768597138707e-05,55680
871,[-0.00801042  0.00647538],0.00011219926354531455,55744
872,[-0.00169865 -0.00201198],1.5120669214854624e-05,55808
873,[0.00133369 0.00050397],3.4035311889663064e-06,55872
874,[-0.00382279 -0.00206862],3.4733682210620583e-05,55936
875,[0.00291713 0.0074521 ],0.00014344967689625538,56000
876,[-0.0021257   0.00141979],6.661802210434071e-06,56064
877,[0.00373705 0.00283314],4.40983624026505e-05,56128
878,[ 0.0020116  -0.00085061],4.794141470944167e-06,56192
879,[-0.0003943  -0.00214505],1.0242610265487505e-05,56256
880,[ 0.00442746 -0.00442506],4.407355915182101e-05,56320
881,[-0.00569443  0.00486843],6.021346348558172e-05,56384
882,[-0.00457132 -0.0008478 ],3.143446853545644e-05,56448
883,[-0.001668    0.00082253],3.4588947781998586e-06,56512
884,[-0.00085903 -0.00027947],1.3186879459115497e-06,56576
885,[ 0.0044157  -0.00688551],8.878966523304945e-05,56640
886,[-0.00444302  0.00301395],2.9452332827281955e-05,56704
887,[-0.00193852  0.00185081],7.960495404955545e-06,56768
888,[0.00120944 0.00166328],9.373081069338564e-06,56832
889,[-0.00543297  0.0002008 ],3.5886124727973475e-05,56896
890,[0.0048268 0.0069955],0.00016077043538957158,56960
891,[-0.00161473 -0.00280187],2.348462767929241e-05,57024
892,[ 0.00726269 -0.00178828],5.9341520605944774e-05,57088
893,[-0.00223442  0.00151094],7.430597127778298e-06,57152
