#Gen,Best Ind,Fitness,#Evals
894,[ 0.00284022 -0.00434083],3.544030619008026e-05,57216
895,[ 0.00389659 -0.00671551],8.300825150438225e-05,57280
896,[ 0.00402316 -0.00882748],0.0001405688250986276,57344
897,[ 6.14421407e-05 -4.61850833e-03],4.238262926850179e-05,57408
898,[0.00183202 0.00380999],4.020781567654684e-05,57472
899,[-0.00152528 -0.00231952],1.7206452489552728e-05,57536
900,[ 0.00143716 -0.00134424],4.263870951929823e-06,57600
901,[0.00011379 0.00149875],4.679226634166193e-06,57664
902,[-0.00122765 -0.00147078],8.015889626055078e-06,57728
903,[0.00149461 0.00350835],3.2653328392607284e-05,57792
904,[-0.00203135 -0.00050503],6.694002394057395e-06,57856
905,[-0.00506787 -0.00095328],3.8752807845603845e-05,57920
906,[ 0.00496425 -0.00234035],3.0141096266148212e-05,57984
907,[-0.0041745  -0.00899402],0.00022112834561387675,58048
908,[0.00276859 0.00047552],1.135011336276425e-05,58112
909,[0.00326265 0.0052976 ],8.67216992866934e-05,58176
910,[-0.00328544  0.00238892],1.7057917726091338e-05,58240
911,[0.00473067 0.00193456],4.461117463019991e-05,58304
912,[0.00176252 0.00492218],6.101533697665712e-05,58368
913,[ 0.00447785 -0.00397098],3.8819854691071554e-05,58432
914,[ 0.00459067 -0.00229486],2.6340621912486135e-05,58496
915,[ 0.00738397 -0.00274124],6.29413185492659e-05,58560
916,[ 2.75266785e-05 -6.89700745e-03],9.495076378478872e-05,58624
917,[-0.00547223  0.00519789],6.302372403988066e-05,58688
918,[ 0.00838948 -0.001279  ],8.052075725193933e-05,58752
919,[-0.00023319  0.00333551],2.154154052537086e-05,58816
920,[-0.00759942 -0.00147724],8.778049199903849e-05,58880
921,[-0.00056371  0.00025071],3.8158984040138617e-07,58944
922,[-0.00046542 -0.00216252],1.0630262989812177e-05,59008
923,[ 0.00751581 -0.00763557],0.00012982592382336934,59072
924,[5.10795374e-03 6.24799622e-05],3.2940988417499344e-05,59136
925,[0.00277073 0.00038314],1.095134691373156e-05,59200
926,[-0.00270415  0.00144271],9.402075977843973e-06,59264
927,[ 0.00924987 -0.00499396],0.00011063598867967283,59328
928,[ 0.00806956 -0.0062966 ],0.00010988088787227041,59392
929,[-0.00180659  0.00068805],3.7834979144705875e-06,59456
930,[-7.58776927e-03  7.70211284e-05],7.139543991300147e-05,59520
931,[-0.00240361 -0.00355144],4.098384970370914e-05,59584
932,[-0.00053651  0.00734386],0.00010428690171209518,59648
933,[ 0.00238606 -0.00187916],9.695307126952784e-06,59712
934,[-0.00401582  0.00500004],5.0080119754634555e-05,59776
935,[-0.00283284  0.00100607],9.205555279648221e-06,59840
936,[0.00273397 0.00021571],1.0026071767226829e-05,59904
937,[0.00178414 0.00156447],1.1665321800708711e-05,59968
938,[0.00277263 0.00016961],1.0137145014131889e-05,60032
939,[ 0.0067691  -0.00057487],5.4045571622358844e-05,60096
940,[0.00438978 0.00081592],2.9000923995171056e-05,60160
941,[-0.00217476 -0.00408126],4.810180394008742e-05,60224
942,[ 0.00322589 -0.00114543],1.1936947348375847e-05,60288
943,[-0.00120302 -0.00072812],3.7453496550255535e-06,60352
944,[ 0.0036967  -0.00298941],2.3904197814084124e-05,60416
945,[0.00208439 0.00083131],8.545755185337416e-06,60480
946,[-1.47095474e-03 -7.53463204e-05],2.8268204210439644e-06,60544
947,[ 0.00157061 -0.00192768],7.4877818850091886e-06,60608
948,[ 0.00189376 -0.00159855],6.566349080927982e-06,60672
949,[0.00303688 0.00165053],2.1989443245664086e-05,60736
950,[-0.00079746 -0.00096081],3.4074354322570397e-06,60800
951,[ 0.00104904 -0.00567725],5.988295355461346e-05,60864
952,[0.00044801 0.00125824],3.980956986688619e-06,60928
953,[0.0034999  0.00242857],3.560758801090708e-05,60992
954,[-0.00769092  0.00041093],7.111529152623422e-05,61056
955,[-0.00283778  0.00440435],3.636435803712302e-05,61120
956,[ 0.00106247 -0.00069689],1.6419316115043333e-06,61184
957,[ 0.00187689 -0.00279156],1.4749524092662932e-05,61248
958,[-0.00484699  0.00176966],2.7052489670272952e-05,61312
959,[0.00577671 0.00325591],8.172483799643115e-05,61376
960,[0.00028333 0.00470987],4.5801020596798e-05,61440
961,[-0.00017131 -0.00163786],5.682466441241318e-06,61504
962,[ 0.00246136 -0.00046301],6.861999917882194e-06,61568
963,[-0.00290237  0.00054859],9.539363582062394e-06,61632
964,[0.00693068 0.00212411],8.378910704849106e-05,61696
965,[ 0.0042213  -0.00163648],2.0722316902099745e-05,61760
966,[-0.00239371  0.00211419],1.1041153773743376e-05,61824
967,[-0.00238426  0.00654256],7.711764354049943e-05,61888
968,[0.00172653 0.00014091],4.009116941469171e-06,61952
969,[ 0.00827178 -0.0019294 ],7.70134676921962e-05,62016
970,[ 0.00268046 -0.00214052],1.2407167554317072e-05,62080
971,[-0.00019396  0.00309916],1.8655532293853313e-05,62144
972,[-0.00093627 -0.0020893 ],1.1782312071959742e-05,62208
973,[-0.00589658 -0.00121907],5.36231023876084e-05,62272
974,[-0.00329652  0.00596336],6.504922072836466e-05,62336
975,[-0.0004974   0.00152739],4.21539863511721e-06,62400
976,[ 0.00530644 -0.00295234],3.6964151908891255e-05,62464
977,[0.00267385 0.00273723],3.124096890302691e-05,62528
978,[-0.00196954  0.00519979],4.868369423619916e-05,62592
979,[-0.00167516  0.00177406],6.830452823748938e-06,62656
980,[-0.0012795  -0.00135528],7.454044584147465e-06,62720
981,[-0.00015789 -0.00408782],3.4097432617050374e-05,62784
982,[ 0.00013623 -0.0007463 ],1.0354643131221605e-06,62848
983,[-0.00020568 -0.00146197],4.62828465965623e-06,62912
984,[ 0.00408534 -0.00483122],4.780682342445334e-05,62976
985,[ 0.00336134 -0.00176317],1.4414221898757572e-05,63040
986,[ 0.00591109 -0.00268228],4.221029386497399e-05,63104
987,[0.00129599 0.00022305],2.4880645284542244e-06,63168
988,[-0.00509373  0.00361918],4.019439940684049e-05,63232
989,[-0.00216794  0.00322622],1.969775290024906e-05,63296
990,[0.00289094 0.00217471],2.6192787913264058e-05,63360
991,[ 0.00221997 -0.00486802],4.274891947631121e-05,63424
992,[ 0.00557804 -0.00352871],4.411345594148495e-05,63488
993,[ 0.00829102 -0.00625845],0.00011237372490145447,63552
994,[0.00254766 0.00087748],1.1888687862829463e-05,63616
995,[-0.00549071 -0.00299412],7.205534002598854e-05,63680
996,[0.00333251 0.00202181],2.8795330027226974e-05,63744
997,[6.85412320e-05 7.48441927e-03],0.00011255512292085192,63808
998,[ 0.00428956 -0.00384803],3.610878359178038e-05,63872
999,[-0.00080033 -0.00516556],5.830170155680153e-05,63936
1000,[-0.00090044 -0.00079852],3.0078103413726267e-06,64000
1001,[ 0.00296016 -0.00170923],1.1736530432140174e-05,64064
1002,[ 0.00083    -0.00067929],1.2201889667484086e-06,64128
1003,[-0.00486518 -0.00028755],3.115184273542086e-05,64192
1004,[-0.00137521 -0.00745532],0.00012378450292002718,64256
1005,[ 0.00299082 -0.0013545 ],1.0799556418179196e-05,64320
1006,[-0.00228363  0.00426355],3.313819965619357e-05,64384
1007,[-0.00565148 -0.00485664],0.00011454852875176839,64448
1008,[-0.00690728  0.00215064],5.403365483806649e-05,64512
1009,[-0.00760675  0.00119696],6.608877066435e-05,64576
1010,[ 0.00055276 -0.00278054],1.4307756081848882e-05,64640
1011,[ 0.00041183 -0.00039388],3.6007584827488036e-07,64704
1012,[ 0.00850659 -0.00326928],8.401855664447306e-05,64768
1013,[ 0.00403812 -0.00386978],3.4706766748552836e-05,64832
1014,[-0.00315091  0.00342192],2.504719977625225e-05,64896
1015,[ 0.00070176 -0.00175771],5.561182654276287e-06,64960
1016,[ 0.00022398 -0.00423069],3.491288232245617e-05,65024
1017,[0.00312847 0.00421264],6.090715545554984e-05,65088
1018,[-0.00220898 -0.00029082],6.911043042560748e-06,65152
1019,[-0.00243432  0.00620888],6.939402966384376e-05,65216
1020,[ 0.00506722 -0.00030367],3.074156783929403e-05,65280
1021,[0.00232715 0.00138648],1.3840749925215774e-05,65344
1022,[-0.0019572  -0.00220254],1.880150236680045e-05,65408
1023,[-0.00585303  0.00463893],5.871003826530825e-05,65472
1024,[ 0.00060953 -0.00028898],4.5529312194262494e-07,65536
1025,[ 0.00726946 -0.00302994],6.239134184652302e-05,65600
1026,[-0.00163738  0.002182  ],9.300788211209049e-06,65664
1027,[-0.00766963  0.0017642 ],6.622317333633605e-05,65728
1028,[0.00256331 0.0023888 ],2.574933343079367e-05,65792
1029,[0.00416777 0.00455404],8.217362443586895e-05,65856
1030,[ 0.00427871 -0.00142873],2.0853606480824662e-05,65920
1031,[-0.00110833  0.00072306],1.7797525796346453e-06,65984
1032,[ 0.00394174 -0.00120705],1.7577670185569358e-05,66048
1033,[ 0.00253689 -0.00274569],1.6156917681562365e-05,66112
1034,[0.0063148 0.0029278],8.547976405877964e-05,66176
1035,[-0.00202753  0.00097389],5.06090989703743e-06,66240
1036,[-0.00204261 -0.00202873],1.75908219159175e-05,66304
1037,[ 0.00259116 -0.00358343],2.478934437508632e-05,66368
1038,[-0.00453869 -0.00054208],2.8797818908788463e-05,66432
1039,[-0.00094699  0.00394584],2.8523705099781382e-05,66496
1040,[-0.0038573   0.00350952],2.969468622942038e-05,66560
1041,[0.00227981 0.00262963],2.6322101318658487e-05,66624
1042,[-0.00227907  0.00134922],7.058539386525521e-06,66688
1043,[-0.00287173  0.00352272],2.5011378644935882e-05,66752
1044,[-0.00369682  0.00347616],2.8399793830244283e-05,66816
1045,[-0.00302218 -0.00161797],2.1542508474119595e-05,66880
1046,[-0.00065027  0.00417049],3.260276624786901e-05,66944
1047,[-0.00249998  0.00454293],3.773165619565806e-05,67008
1048,[-0.00277009  0.00162654],1.0377379140108759e-05,67072
1049,[-0.0077575   0.00344273],7.222127697530583e-05,67136
1050,[-0.00035634  0.00378078],2.7400270213735846e-05,67200
1051,[-0.00556326 -0.00296277],7.272712938800226e-05,67264
1052,[-0.00137095  0.00174977],6.073916243045237e-06,67328
1053,[-0.00412597  0.00446164],4.268339651569774e-05,67392
1054,[-0.00090977  0.00085659],1.7227850409605536e-06,67456
1055,[-0.00074926 -0.00352482],2.8191718742393098e-05,67520
1056,[ 0.00108459 -0.00168906],5.344315126718556e-06,67584
1057,[ 0.0037443  -0.00155838],1.6546792609098228e-05,67648
1058,[-0.0007573   0.00201545],7.314668362324685e-06,67712
1059,[ 0.00590591 -0.00264946],4.199147102732439e-05,67776
1060,[-0.00159049 -0.00299852],2.5913574745415236e-05,67840
1061,[-0.00801807 -0.00121894],9.310765688935749e-05,67904
1062,[-0.00656412  0.00185044],4.856138377170929e-05,67968
1063,[0.00099691 0.00418519],4.044657369852123e-05,68032
1064,[0.00090882 0.00018977],1.2769354418414732e-06,68096
1065,[-0.00143064 -0.00099566],5.965544399876105e-06,68160
1066,[ 0.00678434 -0.00588594],8.6890441615704e-05,68224
1067,[ 0.00362135 -0.00360361],2.931475918848552e-05,68288
1068,[ 0.00626692 -0.00748295],0.00011418726654558811,68352
1069,[0.00063877 0.00104859],3.3789173861367096e-06,68416
1070,[-3.45791013e-05 -2.71010153e-03],1.4784563413953408e-05,68480
1071,[ 0.00430658 -0.00248338],2.4822775530029576e-05,68544
1072,[ 0.00043461 -0.00027214],2.6595282921850624e-07,68608
1073,[-0.00487379  0.00137685],2.6773214691440406e-05,68672
1074,[-0.00881018  0.0019337 ],8.746620802434224e-05,68736
1075,[-0.00547356  0.00462448],5.490909676193428e-05,68800
1076,[0.00051014 0.00145473],5.299904864105306e-06,68864
1077,[ 0.00237164 -0.00102402],6.699487875628426e-06,68928
1078,[0.00240961 0.00458331],6.0316260596764115e-05,68992
1079,[ 1.40043542e-03 -4.38614005e-05],2.393946986948833e-06,69056
1080,[-0.00251064  0.00183469],1.0005084083547482e-05,69120
1081,[-0.00567251  0.00263992],3.918505383278462e-05,69184
1082,[-0.00627238  0.00413444],5.743291698265425e-05,69248
1083,[-0.00170365  0.00101278],3.954054836579119e-06,69312
1084,[-0.0048566   0.00089015],2.674483938631068e-05,69376
1085,[-0.00093391  0.00256964],1.1896524173554289e-05,69440
1086,[0.00233133 0.00277791],2.8703984504598758e-05,69504
1087,[-0.00225184  0.00027828],5.866696478871041e-06,69568
1088,[-0.00019628  0.00114224],2.433363284546678e-06,69632
1089,[-3.18637481e-03 -2.97914058e-05],1.2787939098582929e-05,69696
1090,[ 0.00340518 -0.00215183],1.6427440706696993e-05,69760
1091,[-0.00084202  0.00307569],1.7216224448857126e-05,69824
1092,[ 0.00160909 -0.00274244],1.3865563827051178e-05,69888
1093,[-0.00048472  0.00053525],6.072277470982376e-07,69952
1094,[1.61649834e-05 2.84141073e-03],1.6193553794779466e-05,70016
1095,[ 0.00543667 -0.0004702 ],3.48326167572693e-05,70080
1096,[ 0.00863598 -0.0007631 ],8.779990267587971e-05,70144
1097,[ 0.00132243 -0.00168108],5.614963761416268e-06,70208
1098,[-0.00124002 -0.00262643],1.897524446388874e-05,70272
1099,[ 0.00171412 -0.00116547],4.391656724939593e-06,70336
1100,[-0.00485039  0.00466979],5.0371453655433405e-05,70400
1101,[ 0.00232742 -0.00296206],1.742478566639301e-05,70464
1102,[ 0.00248389 -0.00083339],7.031176879478437e-06,70528
1103,[ 0.00085647 -0.0021296 ],8.163417871778182e-06,70592
1104,[ 0.00230335 -0.00301488],1.7866453163876393e-05,70656
1105,[ 0.00401392 -0.0050611 ],5.105409291241737e-05,70720
1106,[-0.00368452  0.00040744],1.5800419719272e-05,70784
1107,[ 0.00015426 -0.00494391],4.815223747097942e-05,70848
1108,[0.00041882 0.00147671],5.199074766916591e-06,70912
1109,[ 0.00596896 -0.00516993],6.713291767695349e-05,70976
1110,[ 0.00290547 -0.00252602],1.597448189743449e-05,71040
1111,[0.00094941 0.00345462],2.8275645079989577e-05,71104
1112,[-0.00182984 -0.00038694],5.192890617753456e-06,71168
1113,[0.00267871 0.00018383],9.52936098679891e-06,71232
1114,[-0.00392029 -0.00012432],1.972916039934422e-05,71296
1115,[0.00225545 0.00151801],1.4391377490764828e-05,71360
1116,[-0.00052576 -0.00183802],8.068520527664272e-06,71424
1117,[-0.00103976 -0.00363015],3.148207025594144e-05,71488
1118,[-0.00121039  0.00195647],7.118773046244157e-06,71552
1119,[ 0.00511901 -0.00215314],3.100546085214784e-05,71616
1120,[0.00375911 0.00370126],5.897665023763959e-05,71680
1121,[0.00298138 0.00042983],1.2761764784718707e-05,71744
1122,[ 0.0029295  -0.00199022],1.2819049620567296e-05,71808
1123,[0.00614284 0.0063956 ],0.00016827066383414956,71872
1124,[ 0.00572267 -0.0012408 ],3.691466815214149e-05,71936
1125,[-0.00559354 -0.00123131],4.902943503754864e-05,72000
1126,[0.00285395 0.00135728],1.7739401284917937e-05,72064
1127,[-0.00060858 -0.00101182],3.12630541773061e-06,72128
1128,[ 0.00104633 -0.00025631],1.231721179230067e-06,72192
1129,[-0.00642832 -0.0038639 ],0.00010635437605077192,72256
1130,[-0.00414105  0.0009369 ],1.9311173809948678e-05,72320
1131,[-0.00242086  0.00369733],2.5715521157721796e-05,72384
1132,[-0.00197619 -0.0007142 ],7.313204386138372e-06,72448
1133,[-0.00134495  0.00189237],6.878123566772212e-06,72512
1134,[ 0.00147001 -0.00263466],1.271107335656948e-05,72576
1135,[-0.00368678  0.0004021 ],1.5831377437903233e-05,72640
1136,[-0.00405734  0.00109745],1.8533548649178366e-05,72704
1137,[-3.61329801e-05 -4.33770204e-03],3.77900439830191e-05,72768
1138,[ 0.00183199 -0.00277442],1.4507348498881827e-05,72832
1139,[-0.00582434  0.00057288],3.972348372651487e-05,72896
1140,[-0.00702747  0.00101479],5.665995976832281e-05,72960
1141,[-0.00223409  0.0015765 ],7.687604492730671e-06,73024
1142,[-0.00243976 -0.00081336],1.0748075507555935e-05,73088
1143,[-0.00151351 -0.00565556],7.539555059011917e-05,73152
1144,[0.0007887  0.00125199],4.899982475754989e-06,73216
1145,[-0.0009444  -0.00026686],1.5093145058827838e-06,73280
1146,[-0.00030099 -0.00277785],1.638234839826526e-05,73344
1147,[-0.00320527 -0.00075422],1.639745529504829e-05,73408
1148,[-0.00084287 -0.00277143],1.858578443634823e-05,73472
1149,[-0.00682759  0.00023847],5.675572200107919e-05,73536
1150,[0.0031982  0.00033264],1.4070798406408448e-05,73600
1151,[-0.00118972 -0.00122351],6.218894275247403e-06,73664
1152,[ 0.00124228 -0.00352815],2.2441868072215273e-05,73728
1153,[0.00069277 0.0014233 ],5.637534423734994e-06,73792
1154,[ 0.00043412 -0.00348464],2.3008421700550816e-05,73856
1155,[ 0.00441723 -0.00232432],2.4927783453173746e-05,73920
1156,[-0.00572802  0.00466189],5.7775906667163834e-05,73984
1157,[-0.0067043   0.00369885],5.8749346500245755e-05,74048
1158,[-0.00318367  0.00153915],1.2507528281079281e-05,74112
1159,[0.00283217 0.0004798 ],1.1845809312385147e-05,74176
1160,[ 0.00058572 -0.00350131],2.289649557543078e-05,74240
1161,[-0.00163294 -0.00525646],6.7178775070735e-05,74304
1162,[-0.00339401  0.00115119],1.314247157552258e-05,74368
1163,[ 0.00316643 -0.00052883],1.1417685057079651e-05,74432
1164,[-2.57561114e-03 -1.72004030e-05],8.337112077177954e-06,74496
1165,[-0.00706852  0.00395388],6.577326992395097e-05,74560
1166,[-0.00403366  0.00194416],2.0055403743468003e-05,74624
1167,[-4.29315986e-04  9.15668642e-05],2.0784813302303535e-07,74688
1168,[-0.00089487  0.00072763],1.4087484191625138e-06,74752
1169,[-0.00515089  0.00460861],5.1904741983375555e-05,74816
1170,[ 6.88275874e-05 -1.56150267e-03],4.775033702349495e-06,74880
1171,[-0.00632962  0.00316561],5.0085125919308515e-05,74944
1172,[ 0.0038646  -0.00024689],1.783666330216035e-05,75008
1173,[0.00147968 0.00101361],6.291473376051782e-06,75072
1174,[0.00087129 0.00076385],2.78141310735651e-06,75136
1175,[0.00193248 0.00024461],5.2604678072395406e-06,75200
1176,[-0.00016934 -0.00117633],3.002553172138769e-06,75264
1177,[0.00397557 0.00300618],4.978257776068068e-05,75328
1178,[-0.00564484  0.00161343],3.5929017827981334e-05,75392
1179,[ 0.00085375 -0.00190922],6.571355134088103e-06,75456
1180,[ 0.00175071 -0.00064363],3.532932997403985e-06,75520
1181,[ 0.00683506 -0.00771593],0.00012473015760508115,75584
1182,[ 0.00219503 -0.00095786],5.755141732477552e-06,75648
1183,[-0.0008685  -0.00372413],3.1915813448389744e-05,75712
1184,[ 0.00043451 -0.00281609],1.4873148133846465e-05,75776
1185,[0.00036688 0.00526374],5.75142391312737e-05,75840
1186,[ 0.00503517 -0.00088681],2.8798788028019118e-05,75904
1187,[ 0.00485805 -0.00689817],9.115903600747375e-05,75968
1188,[-0.00222744  0.00052504],5.5837017591192645e-06,76032
1189,[ 0.00113709 -0.00034543],1.4620852576003506e-06,76096
1190,[ 0.00235744 -0.00507874],4.6561469692853815e-05,76160
1191,[-0.00310401  0.0040112 ],3.1772247940358254e-05,76224
1192,[-0.00640752  0.00101413],4.687932883197852e-05,76288
1193,[ 0.00168716 -0.00118353],4.362837271468708e-06,76352
1194,[0.00048562 0.00292986],1.888588811257227e-05,76416
1195,[-0.00284672  0.00480374],4.260689010529011e-05,76480
1196,[3.53811690e-05 1.56129365e-03],4.932087123245732e-06,76544
1197,[ 0.00244114 -0.00251823],1.3984525349484667e-05,76608
1198,[ 0.00824857 -0.00027235],8.295064286265406e-05,76672
1199,[-0.00244485  0.00265381],1.5068865791669537e-05,76736
1200,[-7.41317227e-05 -1.71657988e-03],6.0274248344773185e-06,76800
1201,[ 0.00587973 -0.00357375],4.774471928106554e-05,76864
1202,[ 0.00407032 -0.00499386],5.026011472958408e-05,76928
1203,[0.00026153 0.00349751],2.546545565871241e-05,76992
1204,[-0.00169175  0.00352924],2.2518046452181965e-05,77056
1205,[ 0.00430974 -0.00196488],2.2470684867930762e-05,77120
1206,[-0.00781219  0.00267224],6.969354836216486e-05,77184
1207,[-0.0039245   0.00229394],2.0773855220087123e-05,77248
1208,[-0.0063385  -0.00193343],6.99526998852664e-05,77312
1209,[0.00297044 0.00062077],1.3644067420998138e-05,77376
1210,[-0.00258985  0.00147467],8.91430372434876e-06,77440
1211,[-0.00477934  0.00396273],4.101981490383426e-05,77504
1212,[-0.00022971 -0.00096138],2.135300049960931e-06,77568
1213,[0.00142098 0.00148828],9.068759331157436e-06,77632
1214,[-0.00186571  0.00132915],5.404531079099571e-06,77696
1215,[ 0.00150725 -0.00386445],2.6883052565829212e-05,77760
1216,[-0.00068024  0.00486447],4.459603374285213e-05,77824
1217,[ 0.0037843  -0.00194679],1.8113897129967426e-05,77888
1218,[-0.0008837  -0.00624354],8.445903671145316e-05,77952
1219,[ 0.00288511 -0.00305577],2.0264074340552067e-05,78016
1220,[ 0.0005489  -0.00413676],3.233178180911241e-05,78080
1221,[ 0.00897641 -0.00333631],9.303375168802032e-05,78144
1222,[0.0016807  0.00218658],1.676821925507444e-05,78208
1223,[-0.00077491  0.00094043],1.7906858396424241e-06,78272
1224,[-0.00072025 -0.00262552],1.632628358648947e-05,78336
1225,[-0.00118893 -0.00295116],2.2694566123452533e-05,78400
1226,[ 0.00014488 -0.00090194],1.522538592048027e-06,78464
1227,[0.00029712 0.00134618],4.134761660480662e-06,78528
1228,[ 0.00104043 -0.00802186],0.0001217106644620006,78592
1229,[-0.00229536 -0.00242608],2.392637400534306e-05,78656
1230,[ 2.08924166e-05 -5.72167002e-03],6.535708561328631e-05,78720
1231,[5.22762026e-03 2.67742340e-05],3.430146478073223e-05,78784
1232,[-0.0030489   0.00568807],5.8985894960684885e-05,78848
1233,[-0.00026423  0.00177689],5.9324569750480495e-06,78912
1234,[0.00616894 0.000809  ],5.386960849756064e-05,78976
1235,[ 0.00033913 -0.00032279],2.426774470705453e-07,79040
1236,[-0.00589501 -0.00096501],5.099039592000402e-05,79104
1237,[-0.0021372   0.00067542],5.178423733010104e-06,79168
1238,[ 0.0025625  -0.00036934],7.534429839650286e-06,79232
1239,[-0.00230274 -0.00019104],7.141148989369179e-06,79296
1240,[-3.92161562e-05  1.30967639e-03],3.3810691517895594e-06,79360
1241,[-0.0022305   0.00291822],1.6741869531367127e-05,79424
1242,[-0.00339578  0.0021412 ],1.6312557181249597e-05,79488
1243,[-0.00459261 -0.00235201],4.823132603486301e-05,79552
1244,[ 0.00671322 -0.00391853],6.073792174071919e-05,79616
1245,[-0.0048084   0.00171491],2.653673552251163e-05,79680
1246,[ 0.00287083 -0.00246736],1.539445392942412e-05,79744
1247,[-0.00329096  0.00040518],1.2532948164996385e-05,79808
1248,[ 0.00205312 -0.00238101],1.1719064126471061e-05,79872
1249,[-0.00245536 -0.00348977],4.0462153297848604e-05,79936
1250,[ 0.00400532 -0.00150815],1.8561614269550905e-05,80000
1251,[-0.00816311 -0.00344473],0.00013515061687352652,80064
1252,[-0.00508147 -0.00258638],5.8798684563633964e-05,80128
1253,[ 2.72953876e-03 -7.96133564e-05],9.108348894541436e-06,80192
1254,[-0.0025714   0.00516621],4.836033875746754e-05,80256
1255,[-0.00140266 -0.00331376],2.906972344290709e-05,80320
1256,[ 0.00149692 -0.001313  ],4.28344803176209e-06,80384
1257,[ 6.67744276e-05 -2.32219334e-03],1.0635701638939578e-05,80448
1258,[-0.00055124 -0.0028878 ],1.865061434605025e-05,80512
1259,[-0.00489513  0.00864402],0.00013707880052249804,80576
1260,[-0.00221963  0.00086844],5.739202866561874e-06,80640
1261,[-0.00318235 -0.00346478],4.769530212844046e-05,80704
1262,[-0.00453251  0.00276276],2.8422970601418468e-05,80768
1263,[-0.005284   -0.00153735],4.775144385832202e-05,80832
1264,[0.00051663 0.00208868],1.0137906249436295e-05,80896
1265,[-3.14981210e-03  7.85318507e-05],1.216662426196481e-05,80960
1266,[ 0.00570164 -0.00305573],4.188820574776503e-05,81024
1267,[-0.00135513  0.00529687],5.123157917297052e-05,81088
1268,[-0.00693534 -0.00261526],9.19418287786239e-05,81152
1269,[-0.00402987  0.00044821],1.8895341005907703e-05,81216
1270,[-0.00334727 -0.00033192],1.5336603857715852e-05,81280
1271,[-0.00080753  0.00093396],1.8054964659119348e-06,81344
1272,[ 4.83956152e-03 -4.89435580e-05],2.9044651817525822e-05,81408
1273,[-0.00270277  0.00078842],8.243493460668076e-06,81472
1274,[-0.00096569  0.00396862],2.883321874782174e-05,81536
1275,[-0.00175152  0.00243483],1.1426944048529625e-05,81600
1276,[-0.00232191 -0.00288367],3.0066149402955996e-05,81664
1277,[-0.0025974  -0.00649262],0.00010960889177938386,81728
1278,[-0.00117763  0.00154427],4.684478907501243e-06,81792
1279,[0.0020699  0.00247935],2.2782062010826876e-05,81856
1280,[-0.00299422  0.0038237 ],2.8999086846526364e-05,81920
1281,[ 0.00446403 -0.00230926],2.5266212437568515e-05,81984
1282,[ 0.00074086 -0.00494452],4.5919851537460064e-05,82048
1283,[-1.69784569e-03  2.40640044e-05],3.5636516150902253e-06,82112
1284,[-0.00017272 -0.00065079],9.967677327161773e-07,82176
1285,[-0.00040031 -0.00032673],5.446042213096999e-07,82240
1286,[-0.00089353 -0.00174438],8.642413176461145e-06,82304
1287,[0.00152064 0.00023302],3.3533610860823185e-06,82368
1288,[ 0.00289654 -0.00327383],2.2440636233855034e-05,82432
1289,[0.00129704 0.00413831],4.172222642112783e-05,82496
1290,[0.00153158 0.0009055 ],5.95888102743478e-06,82560
1291,[0.00082895 0.005995  ],7.771031184165281e-05,82624
1292,[ 0.00718575 -0.00551706],8.577544336324618e-05,82688
1293,[-0.00356097  0.00119944],1.4456790859200014e-05,82752
1294,[ 0.00049597 -0.00269146],1.3460555088226533e-05,82816
1295,[-0.00053013 -0.00191179],8.674693873752794e-06,82880
1296,[ 0.00554146 -0.00597305],7.664006957813007e-05,82944
1297,[-0.00116096 -0.00859849],0.00015954243924418498,83008
1298,[-0.00071723  0.00082202],1.404887994285418e-06,83072
1299,[-0.00807454 -0.00067549],8.786512188733524e-05,83136
1300,[-0.00100398  0.00432641],3.435228842005329e-05,83200
1301,[0.00151149 0.00146768],9.382328021979554e-06,83264
1302,[-0.00271429 -0.00210895],2.382903518926567e-05,83328
1303,[0.00278626 0.00487972],7.0925122576456e-05,83392
1304,[-0.00038731 -0.00234174],1.2061992418073996e-05,83456
1305,[-0.00067927  0.00269774],1.3299878845129841e-05,83520
1306,[0.00099082 0.00145179],6.880995075760569e-06,83584
1307,[ 0.00342894 -0.00132193],1.3659209279705659e-05,83648
1308,[ 0.00261155 -0.00488793],4.354402920164444e-05,83712
1309,[0.00638925 0.00091979],5.8597102308724645e-05,83776
1310,[1.92466461e-04 4.51069904e-05],5.905503786590486e-08,83840
1311,[0.00058068 0.00288099],1.869469404288198e-05,83904
1312,[0.00243026 0.00042401],8.772697277846204e-06,83968
1313,[-0.00165475 -0.00143074],9.884312745090556e-06,84032
1314,[-0.00564227  0.00097586],3.619255115336107e-05,84096
1315,[ 0.00250396 -0.00044025],7.122563244909377e-06,84160
1316,[-0.00514371  0.00023289],3.1982733219944625e-05,84224
1317,[-6.62691362e-05 -2.39197122e-03],1.1607090545081626e-05,84288
1318,[-0.00376704 -0.00097181],2.3287935837455658e-05,84352
1319,[0.0009276  0.00211697],1.2002412494619018e-05,84416
1320,[-0.00230488  0.00189021],9.429654667070802e-06,84480
1321,[-0.00160861 -0.00173015],1.2004582024732696e-05,84544
1322,[0.00241896 0.0046188 ],6.115460025928593e-05,84608
1323,[ 0.00448223 -0.00073188],2.2903791152063862e-05,84672
1324,[ 0.00260915 -0.00347228],2.3563377200833927e-05,84736
1325,[ 0.00060146 -0.00215912],8.477169097451092e-06,84800
1326,[ 0.0011303 -0.0013469],3.7028598822197903e-06,84864
