#Gen,Best Ind,Fitness,#Evals
450,[ 0.00220951 -0.00106452],6.016767952330669e-06,28800
451,[ 0.00259023 -0.00316152],2.0188022976166987e-05,28864
452,[-0.00274361  0.00295991],1.8810499923269527e-05,28928
453,[-0.0024485 -0.0016498],1.6977179591672825e-05,28992
454,[0.00095549 0.0004976 ],2.1118478252555337e-06,29056
455,[0.003982   0.00426385],7.316141881743944e-05,29120
456,[0.00398542 0.00269044],4.5054424517807096e-05,29184
457,[-0.00319493  0.00039014],1.181738405986742e-05,29248
458,[-0.00398023 -0.00240346],4.092269723023945e-05,29312
459,[-0.00561015 -0.00239315],6.42231834256877e-05,29376
460,[ 0.00557312 -0.00332162],4.2379140078328835e-05,29440
461,[ 0.00140411 -0.00122504],3.7457571098245713e-06,29504
462,[ 0.0041648 -0.0021271],2.187207624662994e-05,29568
463,[ 0.00429388 -0.0021136 ],2.290578451331472e-05,29632
464,[ 0.00218153 -0.00700049],8.869200299914864e-05,29696
465,[-0.00111045 -0.00011541],1.6961652511909731e-06,29760
466,[0.00303697 0.00049235],1.3509055278977887e-05,29824
467,[-0.00016407 -0.0020569 ],8.832844267136858e-06,29888
468,[ 0.00685992 -0.00705751],0.00011002637187430956,29952
469,[0.00732827 0.00042033],7.056334100384748e-05,30016
470,[-0.00166485  0.00593281],6.398462391986799e-05,30080
471,[-0.00244693  0.00066926],6.742496553357958e-06,30144
472,[ 0.00702414 -0.00453442],7.0944713845871e-05,30208
473,[ 0.00499671 -0.00498574],5.6011864250094744e-05,30272
474,[0.00176924 0.00284251],2.510181612052869e-05,30336
475,[-0.00086157  0.00131948],3.273126854623811e-06,30400
476,[0.00070152 0.00332635],2.507802203574955e-05,30464
477,[ 0.00420194 -0.00359343],3.279644055901215e-05,30528
478,[ 0.00091784 -0.00242845],1.0618884372882095e-05,30592
479,[-0.00333179  0.00377686],2.982168718391199e-05,30656
480,[-0.00275721  0.00355884],2.5020954204283907e-05,30720
481,[0.00069374 0.00317366],2.294772035774141e-05,30784
482,[0.00103794 0.00363473],3.154217598531218e-05,30848
483,[-0.00010391  0.00018751],6.433357639947304e-08,30912
484,[ 0.00098025 -0.00186531],6.331390976535708e-06,30976
485,[-0.00286195  0.00222933],1.3798064900374003e-05,31040
486,[-0.00503504 -0.00222725],5.282554804986546e-05,31104
487,[-0.00154626  0.00267189],1.3135191957714554e-05,31168
488,[ 0.00518103 -0.00024457],3.240631481683949e-05,31232
489,[-0.00109539  0.00022999],1.3537024500176139e-06,31296
490,[0.00039041 0.00261996],1.494185800202699e-05,31360
491,[0.00332379 0.00030654],1.501629002890382e-05,31424
492,[-0.00207123  0.00253523],1.2966231182205128e-05,31488
493,[-0.00031186  0.00485299],4.5711675155305215e-05,31552
494,[-0.00092561  0.00562505],5.9147403883186824e-05,31616
495,[ 0.00197307 -0.00170481],7.315272982363168e-06,31680
496,[0.00487518 0.00394173],8.000193605936073e-05,31744
497,[0.00282456 0.00050597],1.1913830009970047e-05,31808
498,[0.00206572 0.00015422],5.700140127466014e-06,31872
499,[ 0.00802302 -0.0056465 ],9.892500918718627e-05,31936
500,[-0.00323308 -0.00254364],3.4230424980821634e-05,32000
501,[-0.00266502 -0.00240073],2.6803146989512807e-05,32064
502,[-0.00335147  0.00246757],1.794819957770195e-05,32128
503,[-0.00351821 -0.00203199],3.087945679768692e-05,32192
504,[ 0.00436616 -0.00355845],3.361758284326027e-05,32256
505,[0.00191194 0.00093711],8.117453253725012e-06,32320
506,[ 9.75660644e-05 -2.91790664e-03],1.675563634795358e-05,32384
507,[ 0.00537182 -0.00451297],5.2561544320280486e-05,32448
508,[0.00483643 0.00047515],3.198847608450411e-05,32512
509,[-0.00076302 -0.00057459],1.826489727873502e-06,32576
510,[0.00358718 0.00153601],2.6313526299703305e-05,32640
511,[-0.00375025 -0.00872435],0.00020254027826469432,32704
512,[ 0.00625583 -0.0044172 ],6.030937344855142e-05,32768
513,[ 0.00275769 -0.00135783],9.448983517526008e-06,32832
514,[-0.00539868  0.00820526],0.0001267881285317922,32896
515,[-0.00733068  0.00318135],6.409406295186976e-05,32960
516,[-0.00225648 -0.0006973 ],8.91057509784093e-06,33024
517,[-0.00247146 -0.00250456],2.6370861951903973e-05,33088
518,[-0.00018101 -0.00401164],3.295397377734386e-05,33152
519,[-0.00426078  0.00163689],2.1077180626503153e-05,33216
520,[-4.26494962e-03  5.73029329e-05],2.2499435737288664e-05,33280
521,[-0.00094031  0.00260119],1.2191738017901705e-05,33344
522,[ 0.00373571 -0.00041436],1.6239875909665164e-05,33408
523,[-0.00100013 -0.00143601],6.8107774348572365e-06,33472
524,[0.00127858 0.0023797 ],1.6412114089771113e-05,33536
525,[-0.00287273 -0.00383435],5.0736068575352e-05,33600
526,[0.00310996 0.00110279],1.7951759846596526e-05,33664
527,[-0.00224791  0.00060574],5.688577473431389e-06,33728
528,[ 0.00333564 -0.00125439],1.287087341449702e-05,33792
529,[-0.00099974 -0.00028305],1.6925638738825842e-06,33856
530,[0.00102991 0.00424483],4.1735289251760774e-05,33920
531,[-0.00313178  0.00142336],1.185430239681234e-05,33984
532,[-0.0039804   0.00228309],2.114190189490203e-05,34048
533,[-0.00039049  0.00361136],2.486434473308096e-05,34112
534,[0.00137995 0.00065615],4.14684598129897e-06,34176
535,[ 0.00829445 -0.00517091],9.658412926657826e-05,34240
536,[-0.00462327 -0.00207589],4.493464221249271e-05,34304
537,[ 0.00882301 -0.00828898],0.00016158763989967335,34368
538,[ 0.00660065 -0.00732742],0.00011347735546211407,34432
539,[-0.00153751  0.00428854],3.314450716202494e-05,34496
540,[-0.00351676 -0.00169442],2.716059119719962e-05,34560
541,[0.00204831 0.00305466],3.016358465750006e-05,34624
542,[ 0.00342371 -0.00333863],2.5514658981025435e-05,34688
543,[-0.00604691  0.00193282],4.149033639929574e-05,34752
544,[-0.00836698  0.00166695],7.911801937933242e-05,34816
545,[-0.00049989 -0.00476933],4.819023523589266e-05,34880
546,[ 0.00457445 -0.0063448 ],7.764616885593544e-05,34944
547,[0.00341496 0.0024407 ],3.4826701034685084e-05,35008
548,[ 0.00201178 -0.00282481],1.533525963821321e-05,35072
549,[-0.00130194 -0.00090246],4.922626482493418e-06,35136
550,[ 0.00355017 -0.00504768],4.879283965338169e-05,35200
551,[-0.00037946 -0.00116181],3.3204499527808745e-06,35264
552,[0.0030864  0.00225905],2.9086421577459867e-05,35328
553,[ 0.00010173 -0.0023    ],1.0358960986407752e-05,35392
554,[-0.0009134  -0.00213389],1.2098947512186655e-05,35456
555,[ 0.00086385 -0.00184566],6.151378821767741e-06,35520
556,[ 0.00126618 -0.0025494 ],1.1774914344316101e-05,35584
557,[4.94381906e-05 1.24112289e-03],3.1451886497910227e-06,35648
558,[0.00846056 0.00501133],0.00018210925417783935,35712
559,[-0.00170956 -0.00347989],3.382198643035628e-05,35776
560,[-0.00323221  0.00469275],4.193489896652013e-05,35840
561,[-0.00135492  0.00588749],6.364345076275313e-05,35904
562,[-0.00073335  0.00150978],4.123922517248767e-06,35968
563,[-0.00263341  0.00125271],8.508209921903184e-06,36032
564,[ 0.00360497 -0.00304531],2.3814313497712666e-05,36096
565,[ 0.00053971 -0.00149166],4.00911980885714e-06,36160
566,[ 0.00482492 -0.00574149],6.73271609829064e-05,36224
567,[ 0.00375162 -0.00272936],2.225264887334205e-05,36288
568,[-0.00492015  0.00401342],4.2728360650688656e-05,36352
569,[0.00337435 0.00200703],2.906180533237408e-05,36416
570,[-0.0013851  -0.00676421],0.0001032793335731107,36480
571,[-0.00240097 -0.00248018],2.546351545995973e-05,36544
572,[-0.00496209 -0.00321311],6.737085874766991e-05,36608
573,[-0.00275288  0.00091624],8.629650670906384e-06,36672
574,[0.0009398  0.00115007],4.830196059392183e-06,36736
575,[ 0.00109119 -0.00252141],1.1452090910149342e-05,36800
576,[ 0.00218185 -0.00160806],7.613731013551063e-06,36864
577,[-0.00783256  0.00453071],8.225378864722135e-05,36928
578,[0.00241518 0.0028373 ],3.024471123361893e-05,36992
579,[-0.00271811 -0.0019458 ],2.2096437928556872e-05,37056
580,[ 0.00102177 -0.00020806],1.1790150939915752e-06,37120
581,[ 0.00235039 -0.00072718],6.253842182905699e-06,37184
582,[ 0.00397516 -0.00176817],1.897645706495522e-05,37248
583,[ 0.00182509 -0.00187516],7.773819110066018e-06,37312
584,[1.92642913e-06 2.65196147e-05],1.4623069993450644e-09,37376
585,[-0.00714733  0.00613861],9.53458883873633e-05,37440
586,[-0.0025993   0.00440044],3.573522795396894e-05,37504
587,[-0.00327791  0.00161515],1.335395388537543e-05,37568
588,[-0.00318954 -0.00213735],2.867033897766985e-05,37632
589,[-0.00247421  0.00273982],1.588653386921489e-05,37696
590,[-0.00068619  0.00508775],4.886824757934057e-05,37760
591,[ 0.00248396 -0.00250785],1.4061814335876044e-05,37824
592,[ 0.00160525 -0.00538502],5.2574064418992955e-05,37888
593,[-0.00147092 -0.00289515],2.3726956159007926e-05,37952
594,[-0.0049373   0.00069136],2.8013653174554348e-05,38016
595,[ 0.00023941 -0.00025949],1.4418898106117715e-07,38080
596,[ 0.00379824 -0.00055462],1.654192055267239e-05,38144
597,[ 0.00248984 -0.00319609],2.0221367510372156e-05,38208
598,[0.00157344 0.00290463],2.4538774329915723e-05,38272
599,[ 0.00151277 -0.00568917],5.8988006196517344e-05,38336
600,[-0.00414522  0.00187295],2.073064894249732e-05,38400
601,[-0.00216203  0.00487541],4.28415543973279e-05,38464
602,[ 0.00470013 -0.00504166],5.475425627546444e-05,38528
603,[ 0.00434608 -0.00183408],2.236712033510823e-05,38592
604,[-0.00342951  0.00306693],2.2996023505098267e-05,38656
605,[ 3.66882753e-06 -4.54511020e-03],4.129982117112312e-05,38720
606,[ 0.00467789 -0.00779475],0.00011240740424721126,38784
607,[ 0.0040286  -0.00407306],3.705788581227899e-05,38848
608,[-0.00293126 -0.00021295],1.1455263322847655e-05,38912
609,[-0.00261419  0.00206905],1.1695552809125513e-05,38976
610,[-0.00325029 -0.00182801],2.5830470096771018e-05,39040
611,[-0.00485469 -0.00013816],3.0168976704404054e-05,39104
612,[ 0.00278794 -0.00208699],1.2608390191193079e-05,39168
613,[-0.00353887 -0.00683842],0.00013338834157220167,39232
614,[ 0.00274402 -0.00417076],3.27579882279262e-05,39296
615,[ 0.00187642 -0.00204092],8.90225605378815e-06,39360
616,[-0.0029335   0.00401418],3.1208511613637865e-05,39424
617,[-0.00258473  0.0045313 ],3.770425757976759e-05,39488
618,[0.00361126 0.00360993],5.540188986270773e-05,39552
619,[-3.88957052e-03 -7.30676618e-06],1.893949003925944e-05,39616
620,[-0.00069831 -0.00137213],5.333174561273532e-06,39680
621,[-0.00423813  0.00239616],2.378010396549564e-05,39744
622,[-0.00665951 -0.00267492],8.756177183941464e-05,39808
623,[ 0.00057439 -0.00159032],4.5571539631367595e-06,39872
624,[ 0.00140063 -0.00178757],6.339264360001432e-06,39936
625,[-0.00592054  0.00119991],3.9591458220550975e-05,40000
626,[0.00345396 0.0018847 ],2.8526327709694546e-05,40064
627,[ 0.00466719 -0.00754416],0.00010584773703954839,40128
628,[0.00387485 0.00391694],6.463159120600447e-05,40192
629,[-0.00088971 -0.00043347],1.750933704204652e-06,40256
630,[ 0.00089943 -0.00053257],1.0994695275405077e-06,40320
631,[-0.00456249 -0.00202855],4.350603713319364e-05,40384
632,[-0.0046672   0.00063681],2.5067400593569488e-05,40448
633,[ 0.00162896 -0.00107003],3.863797211675593e-06,40512
634,[ 0.00010077 -0.00024607],1.089978084235788e-07,40576
635,[ 0.00126028 -0.00357475],2.303797683401512e-05,40640
636,[ 0.00883551 -0.00597451],0.00011618456672004855,40704
637,[ 0.00346274 -0.00254452],1.912642457094083e-05,40768
638,[-0.01058984  0.00780611],0.00017938626744365107,40832
639,[-0.0022013   0.00061281],5.459224822577323e-06,40896
640,[-0.0032546  0.0018733],1.4162150769331772e-05,40960
641,[ 0.00373683 -0.00164318],1.6714675618854434e-05,41024
642,[-0.00166575  0.00632432],7.292860668618742e-05,41088
643,[-0.0008995   0.00380531],2.6549449378680652e-05,41152
644,[ 0.00062644 -0.00419054],3.298688461920939e-05,41216
645,[ 0.00028662 -0.00276982],1.4652646846169946e-05,41280
646,[ 0.0028268  -0.00081652],9.013764387263926e-06,41344
647,[0.00280809 0.00170609],2.0469081194653872e-05,41408
648,[-0.00346     0.00220028],1.7034022174991247e-05,41472
649,[0.00066524 0.00402816],3.568545018560984e-05,41536
650,[ 0.00365684 -0.00035249],1.567513360820962e-05,41600
651,[-2.14602134e-03 -4.17596198e-05],5.8498658130215215e-06,41664
652,[-0.00101989  0.00015057],1.1919846365250911e-06,41728
653,[ 0.00647433 -0.00201445],4.7469940052034895e-05,41792
654,[ 0.00191282 -0.00205117],9.064685084963555e-06,41856
655,[-0.00084757  0.00012468],8.233923030079148e-07,41920
656,[-0.00311681 -0.00037069],1.3573320835090656e-05,41984
657,[-0.0043379  -0.00239959],4.5447408560180086e-05,42048
658,[-0.00137003  0.00181615],6.454832074157547e-06,42112
659,[-2.44161146e-03  1.96238641e-05],7.404691567188328e-06,42176
660,[ 0.00242148 -0.00087425],6.741110388702171e-06,42240
661,[-0.00290227  0.00377663],2.809406812473109e-05,42304
662,[ 0.00014864 -0.00543804],5.836475614482148e-05,42368
663,[0.000647  0.0018699],8.726190819201966e-06,42432
664,[-7.93817513e-04  9.13216621e-05],7.318693704710756e-07,42496
665,[-0.00352301  0.00327177],2.539697567465349e-05,42560
666,[-0.00115298  0.0002797 ],1.49567861777243e-06,42624
667,[0.00263926 0.00113561],1.4283563703058683e-05,42688
668,[ 0.00316938 -0.00448448],3.856431071592519e-05,42752
669,[-0.00372146 -0.00252953],3.9522492403484156e-05,42816
670,[-8.41370433e-05 -4.51582055e-03],4.117449857074601e-05,42880
671,[-0.00683902  0.00012972],5.761189575092208e-05,42944
672,[ 0.0087843  -0.00100227],8.965989556187428e-05,43008
673,[0.00488842 0.0064477 ],0.0001445417176753454,43072
674,[ 0.00239254 -0.00303739],1.8339684438230455e-05,43136
675,[-0.00238493 -0.00387143],4.631956225694194e-05,43200
676,[ 0.00041402 -0.0043951 ],3.702866580825962e-05,43264
677,[0.00034774 0.00089895],2.0799677832980786e-06,43328
678,[-0.00374021  0.00182447],1.7319912064227503e-05,43392
679,[ 0.00024561 -0.00177056],5.9102938186386605e-06,43456
680,[-0.00317107  0.00148024],1.2257879416101836e-05,43520
681,[-0.00192635  0.00258365],1.3011976877145358e-05,43584
682,[-0.00250563  0.00821357],0.00012219533751520558,43648
683,[-0.00423105 -0.00125518],3.0839095057718526e-05,43712
684,[ 0.00137587 -0.00162436],5.408481741834449e-06,43776
685,[0.00068312 0.00165464],7.1893327019460815e-06,43840
686,[ 0.00556893 -0.00210798],3.5914237490526074e-05,43904
687,[0.00617031 0.0048526 ],0.00012463244462298837,43968
688,[0.01063854 0.00045768],0.00014676210190585261,44032
689,[ 0.00505646 -0.00313032],3.572923191059066e-05,44096
690,[ 0.00051002 -0.00848772],0.0001400835512665577,44160
691,[-0.00014289  0.00373658],2.7415797678060592e-05,44224
692,[ 0.00259112 -0.00346101],2.3381670834561666e-05,44288
693,[ 0.00554904 -0.00388788],4.714707023881506e-05,44352
694,[-0.00049766  0.00014084],2.791661381286015e-07,44416
695,[ 0.00069531 -0.00032108],5.872486595117558e-07,44480
696,[-0.00921694  0.00116403],9.817133681791413e-05,44544
697,[-0.00860429  0.00242807],8.34414496704952e-05,44608
698,[ 0.00035737 -0.0003138 ],2.444336363670485e-07,44672
699,[-0.00275766 -0.0027632 ],3.239663278790883e-05,44736
700,[-0.00052084  0.00229707],9.695788024388149e-06,44800
701,[0.00376738 0.00077042],2.1831103923815684e-05,44864
702,[ 0.00300427 -0.00144923],1.1128734545247689e-05,44928
703,[ 0.00381952 -0.00252751],2.1358710601909093e-05,44992
704,[ 0.01244316 -0.00372064],0.00017493002563310204,45056
705,[-0.00563628  0.00477338],5.837580511900057e-05,45120
706,[-0.00452861  0.00331467],3.259857455124042e-05,45184
707,[-0.00288212  0.00487363],4.384161278885562e-05,45248
708,[0.00144742 0.00651971],9.707140739889116e-05,45312
709,[-0.00191364  0.00286614],1.552224388538085e-05,45376
710,[ 0.00860615 -0.00395335],8.981715569680253e-05,45440
711,[ 0.00065787 -0.00076921],1.2183144832162363e-06,45504
712,[0.00819119 0.00167066],0.0001031375680503222,45568
713,[ 0.00464266 -0.00283655],2.9865741468802467e-05,45632
714,[ 0.00341771 -0.00175241],1.4753611014109582e-05,45696
715,[ 0.00091986 -0.00360391],2.3719041397220227e-05,45760
716,[ 0.0033363  -0.00211305],1.5793765522038083e-05,45824
717,[-0.0062836  -0.00174163],6.63653839170906e-05,45888
718,[ 0.00125631 -0.00114173],3.145613717293894e-06,45952
719,[-0.00075302 -0.00086177],2.8429964586438736e-06,46016
720,[ 0.00411219 -0.00140857],1.931343402187722e-05,46080
721,[-0.0020664  -0.00212713],1.878247028627419e-05,46144
722,[ 2.63380557e-03 -4.42951734e-05],8.558426629932498e-06,46208
723,[ 0.00149743 -0.0041376 ],3.084665759850063e-05,46272
724,[-0.00308537 -0.00190192],2.5002186936711955e-05,46336
725,[ 0.00242278 -0.0030215 ],1.827585527204186e-05,46400
726,[-0.00288158  0.00045577],9.481483591306329e-06,46464
727,[-0.00371965 -0.00393983],6.299517063676344e-05,46528
728,[-0.00817784 -0.00232197],0.00011336983188983217,46592
729,[-0.00508919 -0.00193925],4.976588859227821e-05,46656
730,[-0.00169345  0.00265102],1.3151220836240604e-05,46720
731,[-0.00160439  0.00024763],2.9429418828309075e-06,46784
732,[-1.31819123e-03 -5.49955697e-05],2.2505791137315913e-06,46848
733,[ 0.00118262 -0.00153857],4.663086582168053e-06,46912
734,[-0.00263649 -0.0033656 ],4.021726554514119e-05,46976
735,[0.00165447 0.00081651],6.1058215841722564e-06,47040
736,[ 0.0017252  -0.00451972],3.6778940080103314e-05,47104
737,[-0.00073265 -0.00160306],6.985047373411994e-06,47168
738,[ 0.00156292 -0.00189331],7.263554595581397e-06,47232
739,[-0.00096846 -0.00097158],4.001249279172182e-06,47296
740,[0.00242412 0.00077994],1.0452713728173767e-05,47360
741,[ 0.00117795 -0.00335906],2.0344279364172356e-05,47424
742,[ 0.00320738 -0.00271186],1.88695049655297e-05,47488
743,[ 0.00821526 -0.00328746],7.897056288520772e-05,47552
744,[0.00519319 0.00276133],6.330231297219715e-05,47616
745,[-0.00235906 -0.0003179 ],7.908518447473669e-06,47680
746,[ 0.00176505 -0.00143045],5.461786075784418e-06,47744
747,[-0.00061722 -0.00293722],1.954372352501677e-05,47808
748,[0.00218021 0.00071564],8.526194764140172e-06,47872
749,[-0.00158699 -0.00132429],8.757337115678332e-06,47936
750,[ 0.0001359  -0.00016621],5.575053438130124e-08,48000
751,[ 0.00604198 -0.00488544],6.38492164451876e-05,48064
752,[-0.00263232 -0.00254661],2.8335540646540387e-05,48128
753,[-0.0060011   0.00654054],9.132355326471667e-05,48192
754,[-0.00251398  0.00302022],1.8550783186178054e-05,48256
755,[-2.58271507e-03 -6.27765161e-05],8.508040392344296e-06,48320
756,[0.0026346  0.00345719],4.168952762043179e-05,48384
757,[-0.00390626  0.00388184],3.404745277351027e-05,48448
758,[-0.00659799  0.00082678],5.0328895250362365e-05,48512
759,[0.00131504 0.00122945],6.801527668171469e-06,48576
760,[-0.0029004   0.00454359],3.862567824407302e-05,48640
761,[ 0.00553975 -0.00587908],7.49197258601445e-05,48704
762,[-0.00078122 -0.0018727 ],9.239893374011125e-06,48768
763,[-0.00273095  0.00424067],3.370815249809665e-05,48832
764,[-0.0015795   0.00350331],2.213150668578808e-05,48896
765,[0.00436691 0.00046791],2.631856635200758e-05,48960
766,[ 0.00273404 -0.00036668],8.610095396955357e-06,49024
767,[ 0.00078042 -0.00107613],2.2375937226377458e-06,49088
768,[-0.00408095  0.00037628],1.956530756859447e-05,49152
769,[-0.00216019 -0.00012785],6.141901298358555e-06,49216
770,[-0.00270643 -0.00090426],1.3238629775324024e-05,49280
771,[-0.00496294 -0.00048141],3.364121915506703e-05,49344
772,[ 0.00487171 -0.00116442],2.6705963337388683e-05,49408
773,[ 0.00670481 -0.00137981],5.0749456739829854e-05,49472
774,[ 0.00294163 -0.00210537],1.348841917354037e-05,49536
775,[0.00466269 0.00109971],3.47222455470832e-05,49600
776,[ 0.0008212  -0.00225093],9.12790145176738e-06,49664
777,[0.00318326 0.00048348],1.4673001937794638e-05,49728
778,[-0.00296151 -0.00110625],1.668701670899002e-05,49792
779,[ 0.00692445 -0.0017496 ],5.394219517203549e-05,49856
780,[0.0035425  0.00138435],2.4423650708875878e-05,49920
781,[-0.0034005  -0.00366151],5.3719330277448665e-05,49984
782,[ 0.00729529 -0.00233788],6.04024652901393e-05,50048
783,[ 0.00322467 -0.00078176],1.1699517369811148e-05,50112
784,[-0.0068171   0.00088552],5.362277459677398e-05,50176
785,[0.00627684 0.000134  ],5.01254496419999e-05,50240
786,[-0.00045214 -0.00461027],4.48498037011568e-05,50304
787,[-0.00203034 -0.00014713],5.49485902157245e-06,50368
788,[0.00182062 0.00038974],5.15667781462698e-06,50432
789,[-0.00321279  0.00209804],1.4965486456105695e-05,50496
790,[-0.00033715  0.00229256],9.880809412404782e-06,50560
791,[0.00213502 0.00038233],6.806545168318663e-06,50624
792,[-0.00209571  0.00310403],1.825489858799457e-05,50688
793,[-0.00457173 -0.00111419],3.370257370526367e-05,50752
794,[0.00021722 0.00392072],3.165491736362204e-05,50816
795,[ 0.00188143 -0.00309999],1.781218912163391e-05,50880
796,[0.00198252 0.0005262 ],6.509963663093929e-06,50944
797,[ 0.00590049 -0.00018307],4.2506654278471126e-05,51008
798,[-0.00081814 -0.00099933],3.6515849946192136e-06,51072
799,[-0.00165832  0.00117439],4.248398567915266e-06,51136
800,[ 0.00331347 -0.00047256],1.2604669206980205e-05,51200
801,[ 0.00471389 -0.00067317],2.5509053304993634e-05,51264
802,[ 0.00157212 -0.0029233 ],1.5585106883753822e-05,51328
803,[ 0.0066812 -0.0032588],5.526488030279202e-05,51392
804,[ 0.00545042 -0.00014195],3.640051897902869e-05,51456
805,[0.00294815 0.00030119],1.1933833040834101e-05,51520
806,[-0.00373712  0.00114125],1.5797524077558492e-05,51584
807,[-0.00463568  0.00584125],6.802434189309127e-05,51648
808,[ 0.00330869 -0.00258653],1.8506557985880362e-05,51712
809,[0.00652072 0.00146403],6.698349270046705e-05,51776
810,[ 0.00600984 -0.00318251],4.627808764941496e-05,51840
811,[0.01388956 0.00182169],0.0002730951223351047,51904
812,[0.00105248 0.00120188],5.53862482911497e-06,51968
813,[-8.22292018e-05  5.22583599e-03],5.4198181948525404e-05,52032
814,[0.00376548 0.00047789],1.9979859633122192e-05,52096
815,[-0.00175614  0.00106404],4.250788804917851e-06,52160
816,[0.00055148 0.00203987],9.827251685005437e-06,52224
817,[-0.00615471  0.00126154],4.276920165666185e-05,52288
818,[0.00193452 0.00387826],4.226288272254076e-05,52352
819,[ 0.00011683 -0.00210072],8.597679203494971e-06,52416
820,[ 0.01339869 -0.00353088],0.0002020311569687046,52480
821,[ 0.00899267 -0.00577538],0.00011585911623309893,52544
822,[-0.00067022  0.00239828],1.045759936715572e-05,52608
823,[0.00015636 0.00140837],4.217825666468735e-06,52672
824,[-0.00190542  0.00050567],4.086165642995729e-06,52736
825,[ 0.00271792 -0.00338035],2.2899926135861647e-05,52800
826,[ 0.00096922 -0.00389562],2.775034862917624e-05,52864
827,[-0.00041129 -0.00205055],9.464373991522895e-06,52928
828,[-0.00372339  0.00070269],1.5700681753711636e-05,52992
829,[-3.93124291e-06  1.01069044e-03],2.0390374058821627e-06,53056
830,[-0.00074313  0.00223991],9.060193968363084e-06,53120
831,[1.57607741e-05 5.20525797e-03],5.42725090067113e-05,53184
832,[-0.00206241  0.00546489],5.377642086937138e-05,53248
833,[ 0.004522   -0.00120772],2.301646762388382e-05,53312
834,[-0.00021583  0.00056514],5.750124149659778e-07,53376
835,[-0.00119725 -0.00729791],0.0001170520384572963,53440
836,[-0.00518999  0.00259188],3.3653827488646524e-05,53504
837,[0.00148025 0.0004609 ],3.846026133901012e-06,53568
838,[0.00082397 0.00026788],1.2129018034147287e-06,53632
839,[-0.00048171 -0.00237501],1.2715510483644377e-05,53696
840,[-0.00662119  0.00842974],0.00014110694313363147,53760
841,[-0.00175178  0.00233813],1.0673729229411754e-05,53824
842,[ 0.0015156  -0.00242499],1.0957110803669349e-05,53888
843,[ 0.0052955  -0.00277329],3.574919125685956e-05,53952
844,[-0.00514922 -0.00144194],4.4726539557051536e-05,54016
845,[-0.00144729  0.00220927],9.182625822637666e-06,54080
846,[0.00719659 0.00041886],6.810406326003058e-05,54144
847,[ 0.00170398 -0.00192082],7.735462557368252e-06,54208
848,[ 0.00027659 -0.0015738 ],4.614050001901289e-06,54272
849,[-0.0006561   0.00430723],3.481681557136988e-05,54336
850,[ 0.00236412 -0.00048555],6.309965957032765e-06,54400
851,[ 0.00317927 -0.00138029],1.2056757335163812e-05,54464
852,[-0.00572296  0.00536026],6.772860628653596e-05,54528
853,[-0.00453344  0.00125825],2.3152237177983817e-05,54592
854,[ 2.62131340e-04 -6.42811833e-05],7.730507746429305e-08,54656
855,[ 0.00734193 -0.00216083],6.085358427280843e-05,54720
856,[ 0.00409672 -0.00243858],2.2882066463480504e-05,54784
857,[0.002443   0.00348137],4.020578917612079e-05,54848
858,[-0.00217718  0.00363886],2.4485303711746602e-05,54912
859,[-0.00029058  0.00249837],1.1863342557226227e-05,54976
860,[ 0.00230494 -0.00285373],1.6350785477641423e-05,55040
861,[ 7.55514363e-05 -2.23505484e-03],9.829236970052022e-06,55104
862,[ 0.00359938 -0.00187331],1.6470246096868456e-05,55168
863,[0.00161628 0.00400422],4.1805493878003534e-05,55232
864,[0.00155987 0.00177244],1.208940607036386e-05,55296
865,[0.00187808 0.00031092],5.186281216358031e-06,55360
866,[-0.00070615  0.00282696],1.4610507912790915e-05,55424
867,[-0.00342862 -0.00494769],8.061920032680934e-05,55488
868,[ 0.00213087 -0.00368924],2.5035464928366914e-05,55552
869,[ 0.00314303 -0.00092494],1.1152197180275298e-05,55616
870,[0.00186485 0.00160886],1.2524293884512248e-05,55680
871,[ 0.00324218 -0.00066961],1.1865404262201875e-05,55744
872,[ 0.00674283 -0.003846  ],6.04827385462193e-05,55808
873,[ 0.00010928 -0.0044018 ],3.828594068466048e-05,55872
874,[ 0.00092263 -0.00189028],6.466334551273322e-06,55936
875,[-0.00252831 -0.00139832],1.5436452842505874e-05,56000
876,[-0.00660685  0.0045543 ],6.595676628484885e-05,56064
877,[ 0.00173619 -0.00051979],3.405849692475473e-06,56128
878,[ 0.00114138 -0.00105114],2.638472766461379e-06,56192
879,[ 0.00111133 -0.00346265],2.1675608921506728e-05,56256
880,[ 0.00354381 -0.00042015],1.4562372674276966e-05,56320
881,[0.00264793 0.00323661],3.828651837694085e-05,56384
882,[ 0.00198725 -0.00072579],4.547660438695052e-06,56448
883,[ 0.00435147 -0.00222216],2.387541330090656e-05,56512
884,[ 0.00419905 -0.00559325],6.112275150619845e-05,56576
885,[ 0.01086629 -0.00292755],0.00013292477741583855,56640
886,[ 0.00359986 -0.00119361],1.4751317368977303e-05,56704
887,[0.00047765 0.00295614],1.9174780641685032e-05,56768
888,[-0.00016832 -0.00208608],9.08997939576126e-06,56832
889,[0.00680962 0.00070747],6.37825487518063e-05,56896
890,[-0.00097004  0.00082412],1.735140558648569e-06,56960
891,[8.44200506e-04 1.40478579e-06],8.920330171321574e-07,57024
892,[ 0.00854142 -0.00217822],8.207909762382475e-05,57088
893,[-0.00198232  0.00079152],4.595954278187113e-06,57152
