#Gen,Best Ind,Fitness,#Evals
448,[-0.0024946   0.00298313],1.8135230259946017e-05,28672
449,[-0.00119811 -0.00179069],1.035296710026251e-05,28736
450,[ 0.00171985 -0.00010065],3.544498426180456e-06,28800
451,[ 0.00164052 -0.00012247],3.193225985217514e-06,28864
452,[ 0.00096759 -0.00352125],2.2561648121636305e-05,28928
453,[0.00113759 0.00121914],5.977127591585221e-06,28992
454,[-0.00301328 -0.00027965],1.2348884590046942e-05,29056
455,[-0.00473079  0.00067475],2.5694005738298446e-05,29120
456,[0.00383436 0.00028746],1.9645441286420375e-05,29184
457,[-0.00544937  0.00385669],4.585109602063523e-05,29248
458,[ 6.28334464e-05 -1.30450342e-03],3.326429561372332e-06,29312
459,[-0.00067699  0.00362762],2.4436465732078877e-05,29376
460,[ 0.00029322 -0.00308508],1.823832460395813e-05,29440
461,[ 0.0047193  -0.00416187],4.284096733413735e-05,29504
462,[0.00030933 0.00242764],1.265746308199781e-05,29568
463,[-0.00474587  0.0015169 ],2.555707974122322e-05,29632
464,[0.00351766 0.00230756],3.4234557829138036e-05,29696
465,[-0.00433878  0.00032822],2.2322636030861416e-05,29760
466,[-5.56411668e-05 -2.01849883e-03],8.264874110410984e-06,29824
467,[ 0.00787963 -0.00133689],7.065114933244295e-05,29888
468,[ 0.00712322 -0.00455155],7.243684042527828e-05,29952
469,[0.00241081 0.00016756],7.725105700352405e-06,30016
470,[ 0.00171531 -0.00019166],3.422568352341857e-06,30080
471,[-0.00058801  0.0028873 ],1.5407445599127814e-05,30144
472,[ 2.92786916e-04 -4.94506843e-05],9.756745004335544e-08,30208
473,[0.00247983 0.00189372],1.955545051438999e-05,30272
474,[0.00717043 0.00055095],6.882669805252527e-05,30336
475,[ 0.00268353 -0.00671854],8.125073650992391e-05,30400
476,[-0.00369466  0.00383441],3.2301740141499096e-05,30464
477,[-0.00027973  0.00119513],2.6201902756370098e-06,30528
478,[-0.0043433   0.00288668],2.7708445563627738e-05,30592
479,[-0.00097965 -0.00157546],7.707225316522009e-06,30656
480,[-0.00189837 -0.00346387],3.507759675977669e-05,30720
481,[-0.00397849  0.00084435],1.7852139016190677e-05,30784
482,[-0.00070492  0.00512755],4.9590764996410976e-05,30848
483,[ 0.00715852 -0.00112395],5.8536336996916704e-05,30912
484,[-0.00124381 -0.00307888],2.47225692198422e-05,30976
485,[-0.00033262 -0.00849293],0.0001472284248417789,31040
486,[0.00138883 0.00115479],6.6820030256666564e-06,31104
487,[ 0.00298332 -0.00465373],4.055618006277955e-05,31168
488,[-0.00329227 -0.00021423],1.4345920819440846e-05,31232
489,[-0.00159989 -0.00242467],1.883692000130277e-05,31296
490,[-0.00349718  0.00217099],1.7121863920284494e-05,31360
491,[-0.00047393  0.00479785],4.4046086722593426e-05,31424
492,[-0.00144261  0.00141399],4.560311670254685e-06,31488
493,[ 0.00553847 -0.00670838],9.119416448198838e-05,31552
494,[-7.10726659e-05  7.69133648e-03],0.00011777641919326004,31616
495,[0.00190558 0.00386827],4.183792104309484e-05,31680
496,[-0.00171736 -0.00291862],2.5735836720141632e-05,31744
497,[-0.00544465  0.00800927],0.00012174520153726852,31808
498,[-0.00445111  0.0039835 ],3.877098916649283e-05,31872
499,[0.00501261 0.00266198],5.892415219668265e-05,31936
500,[0.0019874  0.00189998],1.59331230288159e-05,32000
501,[-0.00300854 -0.00045914],1.311712537176443e-05,32064
502,[ 0.00258959 -0.00328341],2.1441328359237716e-05,32128
503,[0.00273128 0.00114535],1.5076847854812668e-05,32192
504,[ 0.00226338 -0.00094921],6.057164904555658e-06,32256
505,[0.00424597 0.0006528 ],2.6159475659244998e-05,32320
506,[0.00023292 0.00410744],3.476704331552666e-05,32384
507,[ 0.00154065 -0.00298974],1.623792886412947e-05,32448
508,[ 0.00096215 -0.00202818],7.432756422081437e-06,32512
509,[0.00301241 0.00086817],1.546602150679517e-05,32576
510,[ 0.00622737 -0.00432869],5.899399521066094e-05,32640
511,[ 0.00033918 -0.00415904],3.3328611719669693e-05,32704
512,[ 0.00218756 -0.00213114],1.0403268720517745e-05,32768
513,[ 0.00244088 -0.00668353],8.047368293170138e-05,32832
514,[-0.00166464 -0.00056821],5.055351959936033e-06,32896
515,[ 0.00013523 -0.0003072 ],1.700583516104801e-07,32960
516,[-0.00899971 -0.00081554],0.00010991413625202596,33024
517,[ 0.00109902 -0.0011286 ],2.8169370669674925e-06,33088
518,[0.00579842 0.00188007],5.999849632944799e-05,33152
519,[0.00210536 0.00189897],1.675093359556796e-05,33216
520,[ 0.00167546 -0.00315984],1.8183962464398993e-05,33280
521,[0.0013765  0.00158936],9.608367592186874e-06,33344
522,[ 0.00551015 -0.00130855],3.4166490196136915e-05,33408
523,[-0.00219724  0.00177636],8.442617969197762e-06,33472
524,[0.00056711 0.00297475],1.9787479544665017e-05,33536
525,[-0.00073095 -0.00564564],6.854237422689048e-05,33600
526,[-0.00363494 -0.00025529],1.757432643827906e-05,33664
527,[ 0.00340645 -0.00060401],1.3177038165762691e-05,33728
528,[0.0010126  0.00376084],3.337809856478379e-05,33792
529,[-0.00124211 -0.0031137 ],2.518652235108645e-05,33856
530,[0.00024432 0.00683122],9.507710183312381e-05,33920
531,[-0.00598517  0.00232587],4.16764553794979e-05,33984
532,[-0.00746122 -0.00336652],0.00011737503542465612,34048
533,[0.0010023  0.00137351],6.405472368684976e-06,34112
534,[-0.00248287 -0.00057393],9.789575085172372e-06,34176
535,[-0.00242292  0.00783051],0.00011100117268259685,34240
536,[-0.00470444 -0.00055473],3.0889879913595195e-05,34304
537,[-0.00479703  0.00079825],2.620955053553495e-05,34368
538,[ 0.00308199 -0.00353542],2.597562576607018e-05,34432
539,[ 0.00742434 -0.00647637],0.00010470497440178074,34496
540,[ 0.00176389 -0.00271701],1.3860973952266258e-05,34560
541,[-0.00116379 -0.00251591],1.7280741257063706e-05,34624
542,[-0.00165176 -0.00354016],3.4323691819630496e-05,34688
543,[ 0.00272716 -0.00062431],8.373706097824293e-06,34752
544,[0.00147579 0.0004942 ],3.940285293999613e-06,34816
545,[2.64940104e-04 1.53339600e-05],9.227441531811427e-08,34880
546,[-0.00133104  0.00387143],2.703757343452587e-05,34944
547,[-0.00312356 -0.00080077],1.597953962223435e-05,35008
548,[0.00045023 0.00291071],1.850847087035549e-05,35072
549,[0.00305432 0.00149838],2.0727985270967034e-05,35136
550,[ 0.00415549 -0.004637  ],4.5319676999761966e-05,35200
551,[ 0.00605226 -0.00536308],7.085394306323796e-05,35264
552,[0.00014036 0.00215549],9.619477767978314e-06,35328
553,[-0.00688676  0.0026631 ],5.512846660248314e-05,35392
554,[-9.78230246e-04 -5.49546122e-05],1.2559663870343485e-06,35456
555,[ 0.00729704 -0.00384614],6.807870325920884e-05,35520
556,[-0.00216133 -0.00093951],9.63515979496163e-06,35584
557,[-0.00200322 -0.00068036],7.30484004713705e-06,35648
558,[0.0035652  0.00113113],2.247997831678919e-05,35712
559,[-0.00345105 -0.00210787],3.10479303106956e-05,35776
560,[0.00205211 0.00152959],1.3082166254123544e-05,35840
561,[-0.0034352 -0.0032336],4.677187624166601e-05,35904
562,[-0.0098359   0.00295772],0.00010933561154509863,35968
563,[-0.00453332  0.00032341],2.4431846917175073e-05,36032
564,[-0.00300233 -0.00558809],9.050075773827313e-05,36096
565,[ 0.00352355 -0.00455316],4.093847638631951e-05,36160
566,[ 0.00018212 -0.00105459],2.0737358549970226e-06,36224
567,[-0.00316996  0.00085218],1.1311820931831581e-05,36288
568,[ 0.00436744 -0.00328756],3.110101389939993e-05,36352
569,[ 0.00094757 -0.00084877],1.7589185336861911e-06,36416
570,[-0.00133148 -0.00086   ],4.84031921683698e-06,36480
571,[ 0.00332879 -0.00055777],1.2616606806346563e-05,36544
572,[0.00178608 0.00204329],1.598725099345502e-05,36608
573,[-0.00575833  0.0022223 ],3.852844594323759e-05,36672
574,[0.00403269 0.00161558],3.206367728431425e-05,36736
575,[ 0.00335719 -0.00209018],1.580899005321133e-05,36800
576,[-0.00365833 -0.00139849],2.575701471762445e-05,36864
577,[ 0.00209323 -0.00189659],8.701119439133023e-06,36928
578,[-0.00110089  0.00103111],2.506188894521404e-06,36992
579,[ 0.00057427 -0.00608281],7.092145301425903e-05,37056
580,[0.00023836 0.00096592],2.1672506794719036e-06,37120
581,[-0.00239662  0.00159249],8.435172618646095e-06,37184
582,[-0.00199908  0.00182012],7.982486528396327e-06,37248
583,[-0.00027192 -0.00217268],1.01242983184655e-05,37312
584,[-0.00070053 -0.00474284],4.8925658685954e-05,37376
585,[ 0.0058003  -0.00059551],3.930953524343799e-05,37440
586,[-4.76098229e-04 -4.06626650e-05],3.0600323795891144e-07,37504
587,[0.00483935 0.00335316],6.79897028946022e-05,37568
588,[ 0.00493698 -0.00282276],3.246725747337998e-05,37632
589,[0.00063327 0.00279707],1.7919922194248227e-05,37696
590,[-0.00303598  0.00283304],1.897267102837224e-05,37760
591,[-0.0051161   0.00322997],3.7058696828837006e-05,37824
592,[-5.39264231e-05  7.86466676e-04],1.1982837377446745e-06,37888
593,[0.00637161 0.00219706],7.440056573704264e-05,37952
594,[-0.00815752  0.00461733],8.815498894048487e-05,38016
595,[-0.00200861 -0.00236387],2.09670601572366e-05,38080
596,[-0.00110111  0.00132115],3.551688368549761e-06,38144
597,[-0.00516848  0.00206666],3.125220816772387e-05,38208
598,[ 4.85151574e-05 -1.09597876e-03],2.3521107567877474e-06,38272
599,[-0.00278042  0.00079498],8.717010263857955e-06,38336
600,[ 0.00172458 -0.00024011],3.4189480195710546e-06,38400
601,[ 0.00487995 -0.00248212],2.9976575772887907e-05,38464
602,[0.00220534 0.00027273],6.8296094810198254e-06,38528
603,[ 0.00225469 -0.00468791],3.9737901124416516e-05,38592
604,[0.00208606 0.00160271],1.3920333589447605e-05,38656
605,[-0.00439926  0.00091313],2.184232943024256e-05,38720
606,[0.00195882 0.00323745],3.210020049313491e-05,38784
607,[-0.00133733 -0.00277809],2.1386464592053256e-05,38848
608,[ 0.00635534 -0.00113319],4.5854447602309626e-05,38912
609,[ 0.00199414 -0.00187725],8.275373779654312e-06,38976
610,[0.00325875 0.00076398],1.693128082207038e-05,39040
611,[-0.00134671  0.00495471],4.469308368147139e-05,39104
612,[-0.00318605  0.00312137],2.222968549666955e-05,39168
613,[-0.00254177  0.00106882],7.643785908980492e-06,39232
614,[0.0018832 0.0001041],4.650736661929113e-06,39296
615,[ 0.00569908 -0.00224108],3.787220291701348e-05,39360
616,[-0.00566728 -0.00177694],5.6533550937065685e-05,39424
617,[ 0.00700567 -0.00338348],6.054160766693752e-05,39488
618,[ 0.01004616 -0.00205896],0.00011395062785366834,39552
619,[-0.00081195 -0.00113538],4.324143585299154e-06,39616
620,[ 0.00523566 -0.00339814],3.9568354765733044e-05,39680
621,[0.00358622 0.00320952],4.818903195179391e-05,39744
622,[ 0.00605839 -0.00151462],4.129209729742687e-05,39808
623,[ 0.00583531 -0.00428599],5.4292876207204294e-05,39872
624,[ 0.00163582 -0.00096901],3.6377036428297672e-06,39936
625,[-0.00146861 -0.00418442],4.386056229359023e-05,40000
626,[-0.00126121  0.00429771],3.350887992180339e-05,40064
627,[ 0.00154409 -0.00280023],1.4339104832360831e-05,40128
628,[ 0.01471112 -0.00783482],0.00027803118285894845,40192
629,[ 0.01600047 -0.00540603],0.00029197026428639237,40256
630,[ 0.00529464 -0.00078485],3.2117976346430466e-05,40320
631,[-0.00173279  0.00196711],8.083635745831018e-06,40384
632,[-0.0008095   0.00117768],2.6396506534191724e-06,40448
633,[-0.00512908 -0.00046917],3.573111482585009e-05,40512
634,[-0.0011348  -0.00120217],5.8643664343619636e-06,40576
635,[0.00327014 0.00210304],2.9090297123827865e-05,40640
636,[ 0.00554443 -0.00197659],3.528066646845098e-05,40704
637,[-0.00115958  0.00034352],1.5184583874831411e-06,40768
638,[-0.01284169  0.00082515],0.00019690259680585988,40832
639,[-0.00226576 -0.00407207],4.880757781314947e-05,40896
640,[-0.00035667  0.00219733],9.031790608390225e-06,40960
641,[0.00023802 0.00267313],1.499838219131382e-05,41024
642,[-0.00110833 -0.0012872 ],6.275944232477175e-06,41088
643,[-0.00891415  0.00390711],9.503000069472043e-05,41152
644,[ 0.00295866 -0.0022144 ],1.4197589553335782e-05,41216
645,[-0.00148726 -0.00324442],2.8642997118359768e-05,41280
646,[ 0.00445578 -0.00333987],3.224517817216211e-05,41344
647,[ 0.00253128 -0.00178864],9.880142209699363e-06,41408
648,[ 0.00149307 -0.0001953 ],2.5712640830863183e-06,41472
649,[-0.00141142  0.00141213],4.4852491181491485e-06,41536
650,[-0.00010813 -0.0004773 ],5.218489396940644e-07,41600
651,[0.00092061 0.00605444],7.994749503593022e-05,41664
652,[-0.0011537  -0.00012002],1.8310731331288045e-06,41728
653,[ 0.00571764 -0.00235045],3.847450163372589e-05,41792
654,[0.00281769 0.00465032],6.627964607148663e-05,41856
655,[-0.00436287  0.00491327],5.063777685780604e-05,41920
656,[-0.00186743  0.00361216],2.370916941359564e-05,41984
657,[ 0.002338   -0.00227306],1.1852001493665432e-05,42048
658,[-0.00042784 -0.00069601],1.4954558630094038e-06,42112
659,[ 0.005556  -0.0017908],3.5050695266949704e-05,42176
660,[0.00330806 0.00080034],1.7607763874282082e-05,42240
661,[-0.00103143  0.00427471],3.346722787970074e-05,42304
662,[-0.00114986  0.0047658 ],4.1598800165559405e-05,42368
663,[ 0.0003041  -0.00453366],3.9845381036904356e-05,42432
664,[-0.00011123 -0.004243  ],3.649381014578422e-05,42496
665,[-0.00668395  0.00338118],5.610915255620655e-05,42560
666,[ 0.00177544 -0.00227528],1.0254435259713499e-05,42624
667,[-2.81990824e-05  2.49615270e-03],1.2392199302311197e-05,42688
668,[-0.00431013 -0.00342269],6.140427070343574e-05,42752
669,[ 0.00087796 -0.00168796],5.180004426340619e-06,42816
670,[ 0.00285486 -0.00114221],9.536227560959598e-06,42880
671,[-0.00252295 -0.00044162],9.46084629868019e-06,42944
672,[-0.00131594 -0.00187595],1.1671632757512926e-05,43008
673,[-1.93609161e-03 -7.37731095e-05],4.8392810324950164e-06,43072
674,[ 0.00356186 -0.00026773],1.5048309978846782e-05,43136
675,[-0.0006395  -0.00302511],2.0748469616266032e-05,43200
676,[-0.00015676 -0.00415572],3.522242912962261e-05,43264
677,[0.00216188 0.00076124],8.646849942681318e-06,43328
678,[-0.00227632 -0.00486965],6.499033520622287e-05,43392
679,[ 0.00225151 -0.00168072],8.202136767690081e-06,43456
680,[-0.00937412 -0.00158511],0.00012972844391574313,43520
681,[-0.00196396 -0.00043167],6.04186544026173e-06,43584
682,[-0.00232488  0.00273946],1.539676179462939e-05,43648
683,[-0.00388619 -0.00033691],2.0414442786504332e-05,43712
684,[-7.44736442e-05  1.01715387e-03],2.0003866588933115e-06,43776
685,[-0.00047706 -0.00302311],2.000519312843987e-05,43840
686,[-0.00049581  0.00163464],4.840914429872339e-06,43904
687,[ 0.00376811 -0.00191409],1.7863285248937597e-05,43968
688,[-0.0038641   0.00312272],2.610034222972298e-05,44032
689,[-4.04943114e-03  3.27782876e-05],2.0366796885841376e-05,44096
690,[ 0.00411992 -0.00748913],0.00010253755646559777,44160
691,[ 0.00677713 -0.01035181],0.00020157874902821912,44224
692,[ 0.00364234 -0.0033934 ],2.7253715075361132e-05,44288
693,[-0.01214871  0.00321566],0.00016610388578091264,44352
694,[-0.00352219  0.00235764],1.832012736333522e-05,44416
695,[ 0.00339964 -0.00019676],1.3855439606776278e-05,44480
696,[ 0.00430474 -0.00310226],2.9057112190186675e-05,44544
697,[-0.00157955  0.00155273],5.488074194377555e-06,44608
698,[-0.00301568  0.00352556],2.5595059704467717e-05,44672
699,[ 0.00012822 -0.00027239],1.3401923247219654e-07,44736
700,[-0.00126784  0.00665644],8.218768610434066e-05,44800
701,[-6.30206603e-04  5.14626205e-05],4.693151770793472e-07,44864
702,[ 0.00447287 -0.00285154],2.851618074634045e-05,44928
703,[ 0.00460284 -0.00469307],4.8931011974577806e-05,44992
704,[ 0.00031522 -0.00509915],5.052007445213895e-05,45056
705,[-0.00059778 -0.00457107],4.4969014941575954e-05,45120
706,[-0.00356851 -0.00259006],3.8577711470365105e-05,45184
707,[-0.00599012 -0.00056497],4.887473592514464e-05,45248
708,[-0.0092394   0.00349151],9.883004141805686e-05,45312
709,[-0.00804471  0.00633342],0.00011017058737790368,45376
710,[-0.0041288  -0.00104147],2.7778228764979156e-05,45440
711,[-0.00270433  0.00099898],8.436104570315406e-06,45504
712,[0.0015857  0.00163161],1.1054645549529085e-05,45568
713,[0.00470793 0.00312997],6.203585665440838e-05,45632
714,[-1.94361780e-03  8.19170035e-05],4.576268753223827e-06,45696
715,[-0.00123134  0.00064033],1.9268389801266516e-06,45760
716,[-0.00205443  0.00360946],2.391691022231704e-05,45824
717,[ 0.00449081 -0.00100898],2.271419609387308e-05,45888
718,[-0.0052349   0.00176444],3.12450065586691e-05,45952
719,[0.00232416 0.00482372],6.45010341094935e-05,46016
720,[ 0.00454457 -0.00195356],2.457111497603978e-05,46080
721,[ 0.00161791 -0.00020871],3.021475040500707e-06,46144
722,[ 0.0063629  -0.00651525],9.404925637042362e-05,46208
723,[-0.0025741  -0.00092611],1.238177195901824e-05,46272
724,[ 0.0031653  -0.00609977],6.763102309869265e-05,46336
725,[-0.00226557 -0.00404121],4.823509619300223e-05,46400
726,[-0.00027229  0.0018542 ],6.4639079160383126e-06,46464
727,[-0.00090857 -0.00017247],1.2480697711480155e-06,46528
728,[0.0042757  0.00385004],6.896059981887117e-05,46592
729,[-0.00517067 -0.00258088],6.0087292400663655e-05,46656
730,[-0.00265086 -0.00182096],2.0242763490219018e-05,46720
731,[-0.00079962  0.00420228],3.275754275746205e-05,46784
732,[-0.00397108  0.0031421 ],2.6979866214338553e-05,46848
733,[ 0.00157625 -0.00012221],2.942933824643995e-06,46912
734,[0.00023775 0.00680867],9.440769449472023e-05,46976
735,[-0.00226853  0.00479862],4.1600601642429454e-05,47040
736,[-0.00188746  0.00073867],4.15017751304233e-06,47104
737,[-0.00482564  0.0029605 ],3.23512572621715e-05,47168
738,[-0.00248732 -0.00066788],1.0286829978192559e-05,47232
739,[-0.00062639  0.00441437],3.6698981148370875e-05,47296
740,[0.00106955 0.00161076],8.34182342887905e-06,47360
741,[0.00313154 0.00056648],1.46739179324934e-05,47424
742,[-0.00215653  0.00108541],5.828769218485672e-06,47488
743,[ 0.00285872 -0.00013883],9.85701356901566e-06,47552
744,[ 0.00442549 -0.00500717],5.246553995055561e-05,47616
745,[ 8.03730838e-03 -9.13340885e-05],8.003074897881414e-05,47680
746,[-0.00188591  0.00267062],1.3673725817070008e-05,47744
747,[0.00766528 0.00106102],8.383078042775985e-05,47808
748,[ 0.00355926 -0.0007027 ],1.4321861095203563e-05,47872
749,[ 0.00017386 -0.00149667],4.257599884099175e-06,47936
750,[-0.00242461  0.00405008],3.033487912294114e-05,48000
751,[-0.00291524  0.00246159],1.5566045440493727e-05,48064
752,[-0.00103792 -0.00031292],1.8672184811673882e-06,48128
753,[ 0.0013923  -0.00121337],3.6782852977073707e-06,48192
754,[-0.00268137  0.00437594],3.555149497695516e-05,48256
755,[-0.00298795 -0.00301774],3.839062952129704e-05,48320
756,[0.00563656 0.00250255],6.63455210123177e-05,48384
757,[-0.00493179 -0.0016899 ],4.44492525911482e-05,48448
758,[-0.00077354  0.00247946],1.1125471864103735e-05,48512
759,[ 0.00443486 -0.00244112],2.5677056992539057e-05,48576
760,[-3.33675155e-03 -9.16744638e-05],1.4240101523626837e-05,48640
761,[0.00391839 0.00181905],3.2938028620634144e-05,48704
762,[ 0.00372368 -0.00098953],1.5605870506928386e-05,48768
763,[0.00011736 0.00117655],2.923841929277528e-06,48832
764,[0.00148749 0.00014502],3.023543250886326e-06,48896
765,[-0.00515505  0.0058493 ],7.149348555084305e-05,48960
766,[-0.00498653 -0.0002155 ],3.224932623677623e-05,49024
767,[ 0.00355302 -0.00707246],9.069152083077163e-05,49088
768,[-0.00043398 -0.0042387 ],3.8008501246616024e-05,49152
769,[0.00128759 0.00168524],9.922411250657004e-06,49216
770,[-0.00476946  0.0028525 ],3.1103295861448435e-05,49280
771,[0.00036547 0.0003318 ],5.084001484645563e-07,49344
772,[0.00096197 0.00287147],2.0409791884391824e-05,49408
773,[-0.00132463 -0.0006925 ],4.069712440506934e-06,49472
774,[-0.00191231  0.00610125],6.735499440179559e-05,49536
775,[-0.00445025 -0.00474717],9.09556477749759e-05,49600
776,[ 0.00694807 -0.01190651],0.00026115229665706297,49664
777,[-0.00103379  0.00219225],8.681499577595777e-06,49728
778,[-0.00276262  0.00583305],6.147486734661711e-05,49792
779,[-0.00763655 -0.00022822],7.474334935839542e-05,49856
780,[-0.00242466  0.00019155],6.957653061295597e-06,49920
781,[-0.00443603 -0.00023582],2.5755337933134194e-05,49984
782,[-0.00507005 -0.0011803 ],4.090235811441567e-05,50048
783,[ 0.001694   -0.00222571],9.724292820404375e-06,50112
784,[0.00020091 0.00172032],6.315105391651262e-06,50176
785,[0.00194932 0.00068598],7.028169278571775e-06,50240
786,[0.00667793 0.00078417],6.221020346393513e-05,50304
787,[0.00209687 0.00388678],4.386089456070614e-05,50368
788,[0.00126638 0.00290115],2.2512042552466617e-05,50432
789,[3.21106185e-03 1.05772587e-05],1.2922842579675687e-05,50496
790,[0.00054396 0.00524065],5.815032548882203e-05,50560
791,[-0.00193374 -0.00490227],6.221955805952399e-05,50624
792,[0.00052016 0.00090934],2.4649930489549702e-06,50688
793,[-0.00252999  0.001456  ],8.557268950111362e-06,50752
794,[ 0.00051337 -0.00042289],4.7000780011175305e-07,50816
795,[0.00022088 0.00011949],1.1593071582403867e-07,50880
796,[ 8.32011167e-05 -6.59294469e-04],8.231375346550588e-07,50944
797,[-0.00094154  0.00096807],2.07097240813073e-06,51008
798,[-0.00093572  0.00514029],4.9130163687542117e-05,51072
799,[-0.00494411 -0.00036923],3.265353018283916e-05,51136
800,[-0.00766093 -0.00393469],0.00013447287127665527,51200
801,[-0.00321468  0.00021751],1.2313079540329676e-05,51264
802,[-0.00278987 -0.00041268],1.1221126756017527e-05,51328
803,[0.00152017 0.00142482],9.114858476502899e-06,51392
804,[-0.01068564  0.00105236],0.0001336988068092493,51456
805,[ 0.00123494 -0.00135236],3.894022285332677e-06,51520
806,[-0.00208905  0.0028731 ],1.5962555360245134e-05,51584
807,[-0.00436946  0.00538397],5.831448409360151e-05,51648
808,[-0.00347238  0.00267592],2.0101034227527655e-05,51712
809,[0.00917241 0.00128219],0.00012021634075183352,51776
810,[ 0.00625985 -0.00010913],4.832292043192393e-05,51840
811,[ 0.00402193 -0.00132155],1.83976704188571e-05,51904
812,[-0.00066356  0.00540592],5.5411843604848373e-05,51968
813,[0.00258348 0.00022809],9.036264451129143e-06,52032
814,[-0.00158071 -0.00479809],5.67519325388247e-05,52096
815,[-9.09237190e-04  1.16705215e-05],1.0230515032929857e-06,52160
816,[ 0.00310204 -0.00076608],1.0825642229553784e-05,52224
817,[-0.00334553  0.0070695 ],9.029598145345e-05,52288
818,[0.00190927 0.00036405],5.516756499481054e-06,52352
819,[ 0.01067417 -0.00619051],0.00015298865880704663,52416
820,[-0.00606437  0.00426515],5.64882923084371e-05,52480
821,[-0.00700995  0.00116793],5.596532312609326e-05,52544
822,[0.00018862 0.00329298],2.235316863112562e-05,52608
823,[-0.00704787  0.00130758],5.629448589529226e-05,52672
824,[ 0.00160387 -0.00121892],4.232063308838574e-06,52736
825,[-0.00245105 -0.00117832],1.3174545735458226e-05,52800
826,[7.55025546e-05 9.96365870e-04],2.067845001763452e-06,52864
827,[ 0.00106421 -0.00152405],4.439228355087142e-06,52928
828,[-0.00409367  0.00225292],2.187623145737799e-05,52992
829,[0.00194881 0.00304885],2.928014107218076e-05,53056
830,[0.00112658 0.00022873],1.9488003766365876e-06,53120
831,[-0.00017434  0.00493544],4.789517815559791e-05,53184
832,[-0.00463777  0.0007352 ],2.455752296617851e-05,53248
833,[-0.00368795 -0.00104083],2.3006481885978372e-05,53312
834,[-0.00109711  0.00451109],3.725552058295148e-05,53376
835,[ 0.00163046 -0.00185587],7.185586675612628e-06,53440
836,[ 0.00343671 -0.00091122],1.3292760983240934e-05,53504
837,[0.003194   0.00235123],3.131858288450162e-05,53568
838,[-0.00474182 -0.00149182],3.963125147832394e-05,53632
839,[-0.00202379  0.00301667],1.7215195461652428e-05,53696
840,[0.00048069 0.00141791],4.991330946928159e-06,53760
841,[-0.00010929  0.00224474],9.84732175245557e-06,53824
842,[-0.00519359  0.00308483],3.6727677287821803e-05,53888
843,[2.69025952e-03 6.68644017e-05],9.235698634151028e-06,53952
844,[-0.00167767  0.00030152],3.194199929414469e-06,54016
845,[-0.00369825  0.00038351],1.5972154515480057e-05,54080
846,[-0.00215667  0.00354982],2.336067179161952e-05,54144
847,[-0.00578402  0.00536731],6.839002632134987e-05,54208
848,[0.00019332 0.00186927],7.396447507643243e-06,54272
849,[ 0.00270564 -0.00316304],2.0602231705344673e-05,54336
850,[0.00794722 0.00347096],0.00013063053686308815,54400
851,[ 0.0029601  -0.00051013],9.963169421288508e-06,54464
852,[-0.00094988 -0.00174361],8.864466576459195e-06,54528
853,[ 0.00158054 -0.00066687],2.9580371576231315e-06,54592
854,[0.00045142 0.00269115],1.5954247647874724e-05,54656
855,[0.00328129 0.0024342 ],3.329688994574556e-05,54720
856,[-3.23329474e-05 -2.33525531e-03],1.0983677772145848e-05,54784
857,[-0.00163279 -0.0061288 ],8.84662751410184e-05,54848
858,[ 0.00329102 -0.00070959],1.2210295356736793e-05,54912
859,[-0.00058799 -0.00438846],4.1530230175758225e-05,54976
860,[ 0.00097627 -0.00366688],2.4503605583497362e-05,55040
861,[ 0.00122529 -0.00119272],3.2603964651264e-06,55104
862,[-0.00264947 -0.00210872],2.325514674003669e-05,55168
863,[-0.00095288 -0.00017524],1.3633694420747937e-06,55232
864,[ 0.00567025 -0.00194544],3.672800060119836e-05,55296
865,[-0.00558623 -0.0003674 ],4.1329977835535074e-05,55360
866,[-0.01307762  0.00446953],0.00019528272879369232,55424
867,[-0.00273053  0.00060363],8.400229646605672e-06,55488
868,[-0.00427804 -0.00288157],5.18120113561853e-05,55552
869,[0.00114397 0.00209725],1.283197740180535e-05,55616
870,[0.00089018 0.00423541],4.0638632256226974e-05,55680
871,[0.00182309 0.00886025],0.00017732474793324623,55744
872,[ 0.00586338 -0.00201664],3.92833801527216e-05,55808
873,[-0.00381321 -0.00200717],3.3887097547094286e-05,55872
874,[0.00064081 0.00216661],1.129014071002923e-05,55936
875,[-0.00477533  0.00448735],4.73488427751239e-05,56000
876,[0.00166541 0.00245928],1.9658981977129497e-05,56064
877,[-0.00279823  0.00490102],4.41135052316507e-05,56128
878,[0.00545125 0.00445088],0.00010103125260533016,56192
879,[ 0.00521407 -0.00090314],3.090546067257699e-05,56256
880,[0.00086469 0.00141371],6.154210700441427e-06,56320
881,[-0.00682113 -0.0005035 ],6.210152232028969e-05,56384
882,[-0.00726715  0.00522661],8.266678253251842e-05,56448
883,[ 0.00082427 -0.00570377],6.121452520226976e-05,56512
884,[-0.00279502 -0.00445336],6.18783861491586e-05,56576
885,[0.00136589 0.00041425],3.2411046621669137e-06,56640
886,[ 0.00421221 -0.00040639],2.0796878612438845e-05,56704
887,[ 0.00109713 -0.00370555],2.4901412726351685e-05,56768
888,[ 0.00721315 -0.00218881],5.883051114563835e-05,56832
889,[ 0.00393444 -0.00255365],2.2344867299248297e-05,56896
890,[0.00566508 0.00430041],0.00010146833085024126,56960
891,[ 0.00508013 -0.00413793],4.548334807743315e-05,57024
892,[ 0.00153247 -0.00100559],3.416969833475218e-06,57088
893,[ 0.00409582 -0.00750979],0.00010300582794090633,57152
