#Gen,Best Ind,Fitness,#Evals
453,[0.00031326 0.00066337],1.2106077551690688e-06,28992
454,[0.0035873  0.00273258],4.0822961166493025e-05,29056
455,[ 0.00172131 -0.00197598],8.111346578845347e-06,29120
456,[ 0.00295063 -0.00486608],4.388237261379731e-05,29184
457,[-1.69432170e-03 -2.98357944e-05],3.6407399181981095e-06,29248
458,[-0.00536294  0.00238266],3.4527489832755097e-05,29312
459,[0.00105244 0.00480284],5.257465482292503e-05,29376
460,[0.00333327 0.00175012],2.584790135604178e-05,29440
461,[0.00120262 0.00320577],2.6217361568163766e-05,29504
462,[-0.00357023  0.00425948],3.701224463385959e-05,29568
463,[-0.00040983 -0.00121067],3.6375864263770616e-06,29632
464,[ 0.00560076 -0.00083574],3.592684706547036e-05,29696
465,[-0.00141212  0.00166562],5.6891151552366274e-06,29760
466,[-0.00449453  0.00059438],2.328609993151173e-05,29824
467,[-0.00097645  0.00406567],3.0281404883503345e-05,29888
468,[ 0.00840672 -0.00422178],8.849674153360087e-05,29952
469,[0.00055048 0.0012591 ],4.242580276788905e-06,30016
470,[ 0.00016356 -0.00256519],1.2774353753479033e-05,30080
471,[ 0.00848492 -0.00464385],9.372033727671464e-05,30144
472,[ 0.0071523 -0.0045769],7.310486808475959e-05,30208
473,[0.00768673 0.00260604],0.00010747388308168654,30272
474,[ 0.00647691 -0.00627161],9.048364992276358e-05,30336
475,[0.00260387 0.00147085],1.6631920857615998e-05,30400
476,[-0.0010865   0.00039165],1.3568474864798742e-06,30464
477,[ 0.0002641  -0.00186514],6.552132771608952e-06,30528
478,[0.00194357 0.00259745],2.3263762768824547e-05,30592
479,[0.00651322 0.00295041],8.965554248926229e-05,30656
480,[-0.0016822  -0.00279287],2.3835891543321476e-05,30720
481,[-0.0002133   0.00280991],1.5248778201511822e-05,30784
482,[-0.00166745  0.00599325],6.532095615183805e-05,30848
483,[ 0.00020839 -0.00122112],2.7820755909112916e-06,30912
484,[-0.00039423  0.00383544],2.8103568366498738e-05,30976
485,[0.0039805  0.00334744],5.5541432113062064e-05,31040
486,[-0.00869338 -0.00071975],0.00010176245023339145,31104
487,[0.00178644 0.00212922],1.6860167748305055e-05,31168
488,[-5.32449461e-03  6.60565925e-05],3.5094857981145745e-05,31232
489,[-1.91087017e-03 -5.59900061e-06],4.575043533424199e-06,31296
490,[ 0.00377652 -0.0026678 ],2.1986941794785482e-05,31360
491,[-0.00370066  0.00380193],3.19583373177316e-05,31424
492,[-0.00117824  0.00073198],1.9444468381000505e-06,31488
493,[-0.0002284   0.00329731],2.1056717192692678e-05,31552
494,[-0.00316751  0.00451449],3.9003026462255915e-05,31616
495,[0.00038576 0.00119823],3.5197390825282128e-06,31680
496,[-0.00337675  0.00431126],3.686890573038693e-05,31744
497,[0.00119413 0.00707169],0.00011024795813856621,31808
498,[-0.01133236  0.00229854],0.00014504684180778675,31872
499,[0.00052419 0.00260543],1.5285765856956768e-05,31936
500,[-0.00030139  0.00493542],4.7343325688016944e-05,32000
501,[-0.00473847  0.00337804],3.488195203294999e-05,32064
502,[-0.0067291  -0.00115344],6.702389793878233e-05,32128
503,[-0.00168794  0.00697984],8.921757084714096e-05,32192
504,[-0.00426522 -0.00210848],4.0625031461850945e-05,32256
505,[0.00395609 0.00089658],2.4718000108664504e-05,32320
506,[-0.00558108  0.00249978],3.748189392862002e-05,32384
507,[0.00117212 0.00361487],3.208933757101428e-05,32448
508,[0.00035165 0.00678236],9.454262957570852e-05,32512
509,[ 0.00466525 -0.00083465],2.470509604141274e-05,32576
510,[-0.00184107  0.00296873],1.6398019676385295e-05,32640
511,[-0.0026733  -0.00351367],4.301858294230545e-05,32704
512,[-0.01011303  0.0010585 ],0.00011937813816297032,32768
513,[0.00064153 0.00109131],3.5964618951355534e-06,32832
514,[0.00102215 0.00460159],4.835952102310692e-05,32896
515,[-0.00306511  0.00266739],1.7797732961468394e-05,32960
516,[-0.0053913   0.00318788],3.947101631127907e-05,33024
517,[-0.01234612  0.00300726],0.0001714925607385746,33088
518,[-0.0026903   0.00677429],8.260523274866444e-05,33152
519,[ 0.00177981 -0.00482907],4.20049671871725e-05,33216
520,[ 0.00558048 -0.00146891],3.504536905046069e-05,33280
521,[-0.0006433   0.00078154],1.2361313560352816e-06,33344
522,[2.16919830e-05 1.02440679e-03],2.1216292955510693e-06,33408
523,[0.00087675 0.00412198],3.8556642110047365e-05,33472
524,[-0.00105629 -0.00294064],2.1795709304285744e-05,33536
525,[ 0.00444626 -0.00384561],3.71904058464556e-05,33600
526,[ 0.00649915 -0.00549872],7.753354519536552e-05,33664
527,[ 0.00100428 -0.00228263],9.389094534320074e-06,33728
528,[ 0.01030398 -0.00121325],0.00012315787534951283,33792
529,[ 0.00510305 -0.00139954],2.932689297644588e-05,33856
530,[0.00949071 0.00080586],0.00012153995424998809,33920
531,[ 0.00111097 -0.00318489],1.8291602829522376e-05,33984
532,[-0.00176409 -0.00400177],4.297843508977523e-05,34048
533,[-0.00120902  0.00018573],1.6715926128050852e-06,34112
534,[ 0.00492375 -0.00118337],2.727824283817395e-05,34176
535,[0.00087982 0.00570454],7.107146360347428e-05,34240
536,[-0.00045603 -0.00449032],4.263407198447645e-05,34304
537,[ 0.00840498 -0.00489857],9.512420099315413e-05,34368
538,[-0.00130842 -0.00765032],0.00012920932876590662,34432
539,[-0.00193568 -0.00186384],1.5239171095595932e-05,34496
540,[ 0.00268212 -0.00315073],2.039582204431865e-05,34560
541,[ 2.09082904e-03 -9.16236762e-05],5.2896787944229645e-06,34624
542,[0.0047342  0.00170618],4.191556345910215e-05,34688
543,[0.00368353 0.00275361],4.226862957776419e-05,34752
544,[-0.00157578 -0.00098753],6.610444900202693e-06,34816
545,[-0.00216108  0.00245152],1.2559796895847516e-05,34880
546,[-0.00331525  0.00317722],2.3394810781384498e-05,34944
547,[-0.00302433  0.00581158],6.140643384302429e-05,35008
548,[0.00582913 0.00079764],4.839568360514575e-05,35072
549,[-0.01085302  0.00667795],0.00016394909094786476,35136
550,[-0.0023692 -0.0024908],2.532586629910254e-05,35200
551,[ 0.00136234 -0.0019541 ],7.2948003482328375e-06,35264
552,[-0.00188495  0.00531952],5.100924114076548e-05,35328
553,[0.00137051 0.00323917],2.7771903529872403e-05,35392
554,[ 0.00216154 -0.00285926],1.601065843685425e-05,35456
555,[0.00305308 0.00169407],2.256361793810832e-05,35520
556,[-0.00846345 -0.00170373],0.00010976353029143136,35584
557,[-0.00316676 -0.00262351],3.4609452463930716e-05,35648
558,[-0.00091828  0.00192933],6.7270470221167955e-06,35712
559,[-0.00103474  0.00020509],1.2102556317604403e-06,35776
560,[-0.00069704 -0.0039138 ],3.397139336185229e-05,35840
561,[ 8.32752858e-05 -4.26823252e-03],3.608916708292901e-05,35904
562,[0.00082763 0.00162971],7.516935725514937e-06,35968
563,[0.00190009 0.00119885],9.665348377932643e-06,36032
564,[ 0.00793499 -0.00475362],8.617893168172781e-05,36096
565,[7.37108850e-05 2.10352794e-03],9.011525091826523e-06,36160
566,[-0.00352977 -0.00449676],7.188985663722307e-05,36224
567,[ 0.00062552 -0.00285491],1.5004403132790522e-05,36288
568,[ 0.0037024  -0.00442163],3.986574799121561e-05,36352
569,[-0.00145468  0.00037478],2.380853121950282e-06,36416
570,[ 0.00539746 -0.00514616],6.160540288720963e-05,36480
571,[ 0.0030899  -0.00415271],3.359291786251443e-05,36544
572,[-0.0082111   0.00724192],0.00012970452880521762,36608
573,[6.62691945e-05 2.21004193e-03],9.920543198359338e-06,36672
574,[ 0.005303   -0.00089149],3.201422931375341e-05,36736
575,[0.00190861 0.00288631],2.672417527986082e-05,36800
576,[0.00608577 0.00182064],6.400583462895722e-05,36864
577,[ 6.10665792e-06 -1.11487186e-03],2.4791185502878305e-06,36928
578,[ 0.00613779 -0.00206245],4.293903861704851e-05,36992
579,[-0.00218376 -0.00173636],1.578276834603657e-05,37056
580,[-0.0021805   0.00416361],3.153584350860565e-05,37120
581,[ 0.00150986 -0.00798428],0.00011829466417817593,37184
582,[ 0.00285292 -0.00278171],1.7713793754062818e-05,37248
583,[0.00387666 0.00394575],6.522104810954039e-05,37312
584,[ 0.00358592 -0.00356515],2.870980810777076e-05,37376
585,[ 7.87910310e-03 -9.54677025e-05],7.686657865143024e-05,37440
586,[ 0.00120124 -0.00207573],7.927598603584317e-06,37504
587,[-0.00409925  0.00347937],3.09540197513483e-05,37568
588,[-0.00415408  0.00164951],2.016002976619424e-05,37632
589,[ 0.00748428 -0.00409532],7.29108100085174e-05,37696
590,[ 0.00291972 -0.00587921],6.262095738897991e-05,37760
591,[ 0.0023909  -0.00016005],6.814054224059753e-06,37824
592,[-0.0021121   0.00112325],5.727171837343382e-06,37888
593,[-0.00301995  0.00370987],2.7722858608874984e-05,37952
594,[0.00404243 0.00055257],2.3271010273845676e-05,38016
595,[-0.00200943  0.00325738],1.9722904943970364e-05,38080
596,[-0.00538062  0.00186641],3.311341512472762e-05,38144
597,[-9.55649428e-05  3.76681291e-03],2.802939081384437e-05,38208
598,[-2.43205026e-03 -4.96082018e-05],7.519159717003397e-06,38272
599,[-0.00178723 -0.0040525 ],4.408160208791728e-05,38336
600,[ 0.00168631 -0.00398117],2.85405875004634e-05,38400
601,[-0.00222445  0.00348014],2.266656549759741e-05,38464
602,[ 1.52428911e-05 -1.70631187e-03],5.7972900479653e-06,38528
603,[-0.00166148 -0.00409491],4.379136742426937e-05,38592
604,[0.00095084 0.00641841],8.962720266065109e-05,38656
605,[-0.00142598  0.00364452],2.3909886073900956e-05,38720
606,[ 0.00582464 -0.00248127],4.0268968611325175e-05,38784
607,[-0.0048657   0.00441968],4.715613463787226e-05,38848
608,[0.00013565 0.00253077],1.3175921650854267e-05,38912
609,[-0.00595638 -0.00135933],5.614074758638442e-05,38976
610,[-0.00042846 -0.00061649],1.2537375611470654e-06,39040
611,[-0.00329434 -0.00229374],3.1644947997938515e-05,39104
612,[-0.00390213  0.00030792],1.802136602770683e-05,39168
613,[-0.00420238  0.00580823],6.513781835342044e-05,39232
614,[ 0.00329969 -0.00627553],7.166771521846123e-05,39296
615,[0.00231202 0.00049593],8.320278818390667e-06,39360
616,[-0.00048284 -0.00304712],2.0332657992435102e-05,39424
617,[-0.00359516  0.00266168],2.0756368130081112e-05,39488
618,[-0.00063107  0.00023275],4.5927949531415636e-07,39552
619,[-0.00052489 -0.00109987],3.3411598020887995e-06,39616
620,[ 0.00043353 -0.00019135],2.2521321509766023e-07,39680
621,[5.34061627e-05 3.36211885e-03],2.2790941374414527e-05,39744
622,[ 0.00099795 -0.0013887 ],3.7160010068990977e-06,39808
623,[-0.00391037 -0.00223522],3.784704120713532e-05,39872
624,[-4.51999921e-05  9.41703824e-04],1.733601692934316e-06,39936
625,[-0.00627038  0.00257363],4.6256646549049114e-05,40000
626,[-0.00046017 -0.00040262],7.741655687972184e-07,40064
627,[-0.00098411 -0.00686527],0.00010223370488574146,40128
628,[ 0.00547518 -0.00305499],3.9411356523311103e-05,40192
629,[0.00652625 0.00179571],7.140903190237914e-05,40256
630,[-0.00069849  0.00101781],1.9708150542567747e-06,40320
631,[0.00438833 0.00582897],0.00011760927168166288,40384
632,[ 0.00540849 -0.00266656],3.636379632361516e-05,40448
633,[ 0.00168741 -0.00347034],2.178991382541498e-05,40512
634,[-0.00177842  0.00147531],5.682818205386823e-06,40576
635,[-0.00338189 -0.00091179],1.9042799135007766e-05,40640
636,[-0.00240005 -0.00051529],8.968056101037211e-06,40704
637,[-0.00400474  0.00646636],7.7779424967898e-05,40768
638,[-0.00527861  0.00039697],3.3049375645529515e-05,40832
639,[ 0.00373872 -0.00495486],4.8049004696987516e-05,40896
640,[-0.0010211  -0.00620011],8.451907010334633e-05,40960
641,[-0.00037309  0.0023102 ],9.986157197683609e-06,41024
642,[ 0.00455853 -0.00202041],2.49292736716492e-05,41088
643,[-0.00481032  0.00018834],2.8088926064494307e-05,41152
644,[-0.00627612  0.00762941],0.00011777016491890903,41216
645,[-0.01070378  0.00773944],0.0001801703981328231,41280
646,[-0.00572478  0.0019451 ],3.7397979876799344e-05,41344
647,[ 0.0006651  -0.00112603],2.3399180026086085e-06,41408
648,[0.00247    0.00332978],3.802600258826549e-05,41472
649,[-0.00883212 -0.0036788 ],0.00015707081009267075,41536
650,[ 0.00353205 -0.00539053],5.4670385117442985e-05,41600
651,[-0.00129637 -0.00265483],1.9638755915645004e-05,41664
652,[-0.00897106  0.00486486],0.00010429074538567586,41728
653,[-0.00102368  0.00250883],1.1330129664296639e-05,41792
654,[-0.00147359  0.00300445],1.6340493579730882e-05,41856
655,[-0.0066066   0.00299908],5.273420285439991e-05,41920
656,[-0.00080913 -0.00282911],1.911533674815032e-05,41984
657,[-0.00262454  0.00059264],7.757321816256295e-06,42048
658,[ 0.00156523 -0.00103753],3.591397506387181e-06,42112
659,[-0.00262182  0.00149406],9.139723679424612e-06,42176
660,[ 0.00271714 -0.00403677],3.085112686376341e-05,42240
661,[ 0.00399216 -0.0032825 ],2.836696056924263e-05,42304
662,[-0.00012527 -0.0007716 ],1.3070060143948048e-06,42368
663,[ 0.00419592 -0.00045812],2.0504714911790326e-05,42432
664,[-0.00373997 -0.00277025],4.3193913204038205e-05,42496
665,[-0.00166439 -0.00373726],3.761768173329659e-05,42560
666,[-0.00608787  0.0047785 ],6.290486617747152e-05,42624
667,[-0.00486216  0.0029887 ],3.2883813892319016e-05,42688
668,[-0.00471817  0.00273629],2.9890721250255565e-05,42752
669,[ 0.00014095 -0.00349248],2.3927554631295884e-05,42816
670,[-0.0032686  -0.00235748],3.2176025822415744e-05,42880
671,[0.00264202 0.00262807],2.9482513277163092e-05,42944
672,[-0.00165735  0.00013383],3.2475287777224208e-06,43008
673,[0.00285486 0.00294154],3.5891117530287646e-05,43072
674,[-0.00085428 -0.00311548],2.2986304171525203e-05,43136
675,[-0.00494979  0.00188715],2.8407165898529134e-05,43200
676,[0.00125121 0.0012861 ],6.874205242359176e-06,43264
677,[ 0.00100712 -0.00058922],1.3688068850981682e-06,43328
678,[-0.00669256  0.0002935 ],5.419607106228698e-05,43392
679,[-2.53131875e-03 -4.17389323e-05],8.118609987489365e-06,43456
680,[0.00119256 0.0020564 ],1.2687696034317094e-05,43520
681,[-0.00087519 -0.00049591],1.883307739788474e-06,43584
682,[-0.00346895  0.00044807],1.3889208106455476e-05,43648
683,[0.00110556 0.00200354],1.1771262103242469e-05,43712
684,[ 0.00502009 -0.00154665],2.8521600429139964e-05,43776
685,[ 0.00403175 -0.00057361],1.866415941791238e-05,43840
686,[-0.0026225   0.00483685],4.2702645761413105e-05,43904
687,[0.00309229 0.00359102],4.884876356517235e-05,43968
688,[0.00150689 0.00196473],1.3519462398328381e-05,44032
689,[ 0.00237581 -0.00286815],1.6693974072764598e-05,44096
690,[-0.0055251 -0.0031291],7.503084074057105e-05,44160
691,[-0.00359193 -0.0007273 ],1.9797832978938115e-05,44224
692,[0.00269086 0.0010192 ],1.3871003384661175e-05,44288
693,[0.004929   0.00118478],3.901609174255595e-05,44352
694,[ 0.00165661 -0.00011626],3.2648989369185943e-06,44416
695,[-0.0030718   0.00249151],1.655678347688911e-05,44480
696,[-0.00610477  0.00210522],4.2597272779224365e-05,44544
697,[-0.00065223 -0.0039911 ],3.4993059427194355e-05,44608
698,[-0.00459326  0.0043221 ],4.388113182567844e-05,44672
699,[ 0.00043478 -0.00216159],8.641431045066464e-06,44736
700,[-0.00310387  0.00230285],1.550098536583115e-05,44800
701,[0.00418322 0.00100073],2.8063490286364498e-05,44864
702,[-0.00242264  0.00554578],5.541274470338942e-05,44928
703,[ 0.00076976 -0.00245825],1.093437167979485e-05,44992
704,[0.00206975 0.00447807],5.4730560705730455e-05,45056
705,[-0.00450047  0.00062423],2.328783019778482e-05,45120
706,[-0.00366926  0.00157252],1.6004946158293008e-05,45184
707,[0.00278923 0.00114306],1.5526279028225147e-05,45248
708,[-0.00694732 -0.00240244],8.856657843945252e-05,45312
709,[-0.00377317 -0.00445971],7.440294848669707e-05,45376
710,[-0.00555332  0.00424863],5.10569597335212e-05,45440
711,[ 0.005164   -0.00135925],3.000959473682954e-05,45504
712,[ 0.00032742 -0.00164425],5.0027589058009096e-06,45568
713,[ 0.00314551 -0.0083826 ],0.00012653835547867098,45632
714,[-0.00305057 -0.00455222],6.696608380022999e-05,45696
715,[-0.00299408 -0.00072342],1.4418312915047892e-05,45760
716,[-0.00404503 -0.00071887],2.4394266668931166e-05,45824
717,[-0.00523567  0.00150692],3.091721634266714e-05,45888
718,[-0.00654824  0.00576071],8.224847669495997e-05,45952
719,[-4.39472352e-05  6.57875063e-04],8.391017709309392e-07,46016
720,[ 0.00159658 -0.00198578],7.902527911171127e-06,46080
721,[0.00010769 0.00017376],9.359135756496009e-08,46144
722,[ 0.0005318  -0.00033723],4.016230331164864e-07,46208
723,[0.00163457 0.00120439],8.209610955031997e-06,46272
724,[-0.00031453 -0.00075934],1.5156871362089042e-06,46336
725,[ 0.00283284 -0.00597115],6.442554304862161e-05,46400
726,[0.00776562 0.00103157],8.552058134006716e-05,46464
727,[-0.00361723 -0.00096248],2.1689727543465792e-05,46528
728,[-0.00115443 -0.0032473 ],2.6504756034406475e-05,46592
729,[-0.00344682 -0.00604609],0.00010880465847972855,46656
730,[ 0.00431559 -0.00515015],5.41025708586221e-05,46720
731,[ 0.00300081 -0.00232225],1.5073128059852088e-05,46784
732,[ 0.00256326 -0.00515915],4.822256822271674e-05,46848
733,[-0.0003958   0.00671338],8.767935527634187e-05,46912
734,[0.00118829 0.00121806],6.179847970992371e-06,46976
735,[0.00251019 0.00142811],1.5540163864254346e-05,47040
736,[ 0.00270814 -0.00219707],1.2871804535966837e-05,47104
737,[-0.00041099 -0.00080649],1.8434492098088704e-06,47168
738,[0.00077289 0.00245101],1.4656034192256243e-05,47232
739,[-0.00262008 -0.00148585],1.6889631456397723e-05,47296
740,[ 0.00416055 -0.00099088],1.947880495343821e-05,47360
741,[-0.00371062 -0.00344687],5.376352880302605e-05,47424
742,[-0.00361011  0.00582517],6.31270376492029e-05,47488
743,[ 0.00209762 -0.00062937],4.972026535516013e-06,47552
744,[-0.00472007  0.00012561],2.7287500945542756e-05,47616
745,[-0.00363039  0.0009006 ],1.4827303343579814e-05,47680
746,[-0.00188581 -0.00066588],6.587892351877687e-06,47744
747,[-2.23128859e-03 -3.59585053e-05],6.306132530440911e-06,47808
748,[0.00492706 0.00304524],6.38969067015735e-05,47872
749,[0.00109174 0.00381449],3.475528027361546e-05,47936
750,[-5.01307270e-03  1.09989841e-05],3.135876437469682e-05,48000
751,[-6.73475056e-03  3.09701468e-05],5.6489547337771e-05,48064
752,[-0.00149174  0.00349456],2.1992579378644167e-05,48128
753,[ 0.00199083 -0.00419324],3.1772909933913015e-05,48192
754,[-0.00355521 -0.00528613],9.048144930337642e-05,48256
755,[ 0.00407466 -0.00656864],8.028298564970826e-05,48320
756,[ 0.00163201 -0.00161322],5.901490230572527e-06,48384
757,[0.0003456  0.00075106],1.5370544222155836e-06,48448
758,[ 0.00268445 -0.00119912],8.664639256378244e-06,48512
759,[-0.00018067 -0.00208275],9.092846590033134e-06,48576
760,[-0.0025259  -0.00067718],1.0602849287352633e-05,48640
761,[0.00228408 0.00288344],2.973608014319253e-05,48704
762,[-0.00303728 -0.00050639],1.358224613740855e-05,48768
763,[-0.00025902  0.00067818],8.280671696641331e-07,48832
764,[ 0.00263151 -0.00522336],4.947788090804684e-05,48896
765,[ 0.00024297 -0.0025975 ],1.293677814949525e-05,48960
766,[-0.00937848  0.00068575],0.00010445442975199484,49024
767,[0.00207625 0.00147038],1.2765496219478299e-05,49088
768,[0.00020726 0.00096416],2.112747561533959e-06,49152
769,[0.00369322 0.00344235],5.3463507760959146e-05,49216
770,[-0.00245552  0.00531988],5.107641642367523e-05,49280
771,[ 0.00421592 -0.00030186],2.1127117245763e-05,49344
772,[-0.00599037 -0.00315136],8.359701786022119e-05,49408
773,[ 0.0002661  -0.00342845],2.2684862170906088e-05,49472
774,[0.0009056  0.00066112],2.498013657722095e-06,49536
775,[-0.00145099 -0.00274593],2.1696493826805694e-05,49600
776,[ 0.00061154 -0.00611389],7.148909414675533e-05,49664
777,[-0.00302749 -0.00203743],2.592783502768955e-05,49728
778,[ 0.00883079 -0.00065447],9.255602389304431e-05,49792
779,[-0.00143519  0.0002498 ],2.340993456205143e-06,49856
780,[ 0.00679377 -0.00494468],7.300082325356726e-05,49920
781,[0.00096232 0.00088614],3.5808290943288745e-06,49984
782,[0.00114256 0.00145622],7.536816065308438e-06,50048
783,[-0.0013527   0.00226047],9.448978527780416e-06,50112
784,[-0.00111705  0.00393469],2.812824536720939e-05,50176
785,[ 0.00019452 -0.00185746],6.586288683885525e-06,50240
786,[ 0.00543434 -0.00134326],3.322408861977218e-05,50304
787,[ 0.00246229 -0.00187216],9.978754849368291e-06,50368
788,[0.00307199 0.0009696 ],1.6655346958039622e-05,50432
789,[-0.00828982  0.00235565],7.747174158624492e-05,50496
790,[ 0.00254881 -0.00144758],8.621916917922217e-06,50560
791,[-0.00116497 -0.00471546],5.166170977019465e-05,50624
792,[ 0.0018039 -0.0012795],5.033723498539843e-06,50688
793,[ 0.00788476 -0.00574025],9.835229318906872e-05,50752
794,[ 0.00240917 -0.0032029 ],2.0055977411371098e-05,50816
795,[ 0.00209475 -0.00260405],1.3592314521289277e-05,50880
796,[ 0.00147948 -0.00258414],1.226843601951633e-05,50944
797,[-0.00472194  0.00074612],2.5461141525584396e-05,51008
798,[-0.00899662  0.00507938],0.00010707698810534047,51072
799,[-0.00290871  0.00164064],1.1186957120542642e-05,51136
800,[-0.00499717  0.00219905],2.9897264641407636e-05,51200
801,[-0.00237003  0.00464658],3.9190261567747655e-05,51264
802,[-0.0015399   0.00295347],1.58620825004526e-05,51328
803,[ 0.00546548 -0.00077734],3.4299325922470624e-05,51392
804,[0.00151625 0.00107004],6.7862092031140724e-06,51456
805,[-0.00146485  0.00501252],4.559068826823107e-05,51520
806,[ 0.00161164 -0.00507628],4.660315816584154e-05,51584
807,[ 0.00128689 -0.00440602],3.5226199532828524e-05,51648
808,[-2.69150007e-05  1.45595816e-03],4.201351050992201e-06,51712
809,[0.0045065  0.00415144],7.856481142209063e-05,51776
810,[ 0.00881435 -0.00339482],9.024239573838135e-05,51840
811,[-0.00888598 -0.00028017],0.00010134774679590771,51904
812,[0.00119959 0.00155411],8.493632157057073e-06,51968
813,[ 0.00230634 -0.0012607 ],6.920122295225373e-06,52032
814,[ 0.00088742 -0.0053818 ],5.413654517398884e-05,52096
815,[ 0.00257605 -0.00180179],1.0146449197597934e-05,52160
816,[ 0.00217464 -0.00162618],7.663853133801481e-06,52224
817,[-0.00475955  0.00056205],2.6273335308029973e-05,52288
818,[0.00233279 0.00402675],4.862609317113389e-05,52352
819,[ 0.00431426 -0.00166511],2.1627505275648868e-05,52416
820,[-0.00111586 -0.00270634],1.9224917697822096e-05,52480
821,[-0.00250659  0.00144457],8.406380050659563e-06,52544
822,[ 0.00253899 -0.0023141 ],1.2892710527250364e-05,52608
823,[ 0.00148637 -0.00543306],5.372294295344935e-05,52672
824,[-0.00173191 -0.0021629 ],1.6851687704913454e-05,52736
825,[-0.0012396  -0.00108116],5.598790100526606e-06,52800
826,[ 0.00039577 -0.00093109],1.5611471117473428e-06,52864
827,[-0.00701065 -0.00183103],8.09794910105514e-05,52928
828,[-0.00175138 -0.00188968],1.4285499828283912e-05,52992
829,[ 0.00326145 -0.00429921],3.624114795095257e-05,53056
830,[ 0.00544972 -0.00261455],3.654753815917377e-05,53120
831,[-0.00446204 -0.00400733],7.488707636373165e-05,53184
832,[ 0.00451844 -0.00124668],2.2995738342545418e-05,53248
833,[ 0.00661339 -0.00702737],0.00010696432382106572,53312
834,[-0.00559256 -0.00160392],5.321146521754704e-05,53376
835,[0.00284354 0.00014909],1.0575549681392866e-05,53440
836,[3.27658415e-06 3.61448610e-03],2.61410471684592e-05,53504
837,[-0.0013264  -0.00092166],5.120588254526617e-06,53568
838,[-0.005479   -0.00111816],4.6151508425553515e-05,53632
839,[ 0.00448977 -0.00020193],2.437246165088263e-05,53696
840,[ 0.00261488 -0.00173239],1.0019377285998875e-05,53760
841,[-0.00363692 -0.00187115],3.0341885332534873e-05,53824
842,[-0.00403763  0.00154324],1.8910257763314877e-05,53888
843,[-0.00051788  0.00588089],6.646034536400313e-05,53952
844,[ 0.00243374 -0.00147457],8.163882858221789e-06,54016
845,[-0.00645133 -0.00126838],6.342525207486399e-05,54080
846,[0.00263652 0.0036456 ],4.488213928843931e-05,54144
847,[-0.00598929  0.00159713],4.037551153042126e-05,54208
848,[0.00063183 0.00146505],5.717430211070795e-06,54272
849,[ 0.00123162 -0.00372469],2.5055497434728858e-05,54336
850,[-0.00186581  0.00104963],4.596589150429077e-06,54400
851,[ 0.00456902 -0.00079874],2.3721424395723132e-05,54464
852,[ 0.00395289 -0.00588556],6.554659940523196e-05,54528
853,[ 0.007719   -0.00020133],7.300579009861107e-05,54592
854,[-0.00060125  0.00264385],1.2842175089723172e-05,54656
855,[-0.00112965 -0.00022109],1.9426572339583316e-06,54720
856,[0.0047923  0.00011492],2.928479584396352e-05,54784
857,[0.00344746 0.00081465],1.8992042779226793e-05,54848
858,[-0.0051593   0.00417158],4.655466075168986e-05,54912
859,[ 0.0027937  -0.00231037],1.3977102583842103e-05,54976
860,[ 9.35512596e-04 -8.17814189e-05],1.0308486482453247e-06,55040
861,[-0.00702299 -0.00240071],9.004117357354166e-05,55104
862,[ 0.00341295 -0.00577336],6.151977699976212e-05,55168
863,[-0.00381021  0.00717048],9.365842829352177e-05,55232
864,[ 0.00267634 -0.00266151],1.5997632476753946e-05,55296
865,[-0.00097507 -0.00298684],2.1943410132712815e-05,55360
866,[-0.00146068 -0.00093017],5.756103402562862e-06,55424
867,[ 0.00110238 -0.00052466],1.4912110683712632e-06,55488
868,[-0.00302355  0.00294211],1.984372069870014e-05,55552
869,[-0.00179579  0.00298469],1.648800916057817e-05,55616
870,[-0.00358996  0.00273558],2.1255939460427646e-05,55680
871,[-0.00342777  0.00135094],1.3706361444252975e-05,55744
872,[ 0.00253065 -0.00264549],1.5307670683117927e-05,55808
873,[-0.00628674  0.00162594],4.446941331940258e-05,55872
874,[ 0.00146195 -0.0011671 ],3.689612653914315e-06,55936
875,[ 0.0036434 -0.0010934],1.5000331886713464e-05,56000
876,[-0.00099811  0.00279084],1.4037361721209044e-05,56064
877,[0.0039906  0.00742003],0.0001596379025097259,56128
878,[-0.00166454  0.00114647],4.183814298516871e-06,56192
879,[0.00694574 0.00061232],6.530731827633273e-05,56256
880,[ 0.00181496 -0.00247513],1.187786813956304e-05,56320
881,[-0.00377931 -0.00175798],3.067907290796567e-05,56384
882,[0.00342414 0.00239019],3.426655860724609e-05,56448
883,[-0.00445327  0.00345168],3.324646279054849e-05,56512
884,[-0.00760439  0.00297062],6.734289934369528e-05,56576
885,[-0.00781797  0.00191211],6.876442660625964e-05,56640
886,[-0.00430876 -0.00146618],3.382365282904782e-05,56704
887,[-0.0008884  -0.00073553],2.722014307724317e-06,56768
888,[-0.00415291  0.00289469],2.6295385072764878e-05,56832
889,[-0.00082867  0.00065863],1.1801667189306803e-06,56896
890,[ 0.00219526 -0.00068144],5.4567257270001716e-06,56960
891,[-0.0025097  -0.00013338],8.243588729568018e-06,57024
892,[0.00084651 0.00425677],4.0739762036295974e-05,57088
893,[-0.00108948  0.00291068],1.525675660858672e-05,57152
894,[ 0.00151986 -0.00241591],1.0888898902362128e-05,57216
895,[-0.00816608  0.00317986],7.76120519298697e-05,57280
896,[-0.00046226  0.0041196 ],3.230522067644091e-05,57344
897,[0.00161081 0.00430248],4.719714241152831e-05,57408
