#Gen,Best Ind,Fitness,#Evals
447,[-0.00030543 -0.00666921],9.111249953709846e-05,28608
448,[-0.00313009 -0.00248169],3.2332598747638846e-05,28672
449,[ 0.00184461 -0.00749242],0.0001027071589531234,28736
450,[ 0.00763946 -0.00389898],7.356971614698449e-05,28800
451,[0.00110401 0.00479579],5.281806031559343e-05,28864
452,[-0.00835326  0.00019882],8.563961533288172e-05,28928
453,[0.00130526 0.00030844],2.7225018814511028e-06,28992
454,[ 0.00326363 -0.0005793 ],1.209464677450639e-05,29056
455,[ 0.00021396 -0.00100054],1.8453050175477332e-06,29120
456,[ 0.00104449 -0.00092191],2.100591128020543e-06,29184
457,[ 0.00088977 -0.00082802],1.624094303083429e-06,29248
458,[-0.00202185 -0.00159508],1.3423494728895646e-05,29312
459,[0.00426501 0.0012554 ],3.124429189675925e-05,29376
460,[-0.00192629  0.00504077],4.5747276215293064e-05,29440
461,[-0.00035402  0.00588101],6.724827733641951e-05,29504
462,[ 0.00709184 -0.002539  ],5.775455232881618e-05,29568
463,[0.00218885 0.00059516],7.999991721798753e-06,29632
464,[0.00060219 0.00071852],1.9185256465844917e-06,29696
465,[ 0.00218994 -0.00549931],5.443684703425324e-05,29760
466,[ 0.00020832 -0.00179853],6.149017356240297e-06,29824
467,[-0.0012403  -0.00045955],2.915307473441095e-06,29888
468,[-0.0041005   0.00543876],5.787641657283916e-05,29952
469,[ 0.00371357 -0.00020456],1.656231617263363e-05,30016
470,[-0.00140825  0.00453169],3.716987070991632e-05,30080
471,[-1.16976952e-03  3.26390257e-05],1.674401467743481e-06,30144
472,[ 0.00590876 -0.00239026],4.0945006586557195e-05,30208
473,[-0.00204177  0.00017607],4.9135345589746485e-06,30272
474,[-0.00705459  0.002709  ],5.777543868320551e-05,30336
475,[-0.00184154 -0.00300904],2.788930602339563e-05,30400
476,[ 0.00136117 -0.00137358],4.2197590177291655e-06,30464
477,[-0.0066459   0.00517556],7.43865537034021e-05,30528
478,[-0.00046503 -0.00431994],3.960336242425089e-05,30592
479,[ 0.00358683 -0.00092971],1.447568271885117e-05,30656
480,[ 0.00254619 -0.00252025],1.4390111702966866e-05,30720
481,[ 0.00295393 -0.00386325],2.9344824866709895e-05,30784
482,[0.00384791 0.00279336],4.486286182077057e-05,30848
483,[ 0.00349563 -0.00076505],1.3770569257611078e-05,30912
484,[-0.0017061   0.00014189],3.4366749060836118e-06,30976
485,[-7.04716426e-03 -6.06191222e-06],6.212110307312584e-05,31040
486,[ 0.00387516 -0.00199645],1.9006154510438126e-05,31104
487,[ 5.0496681e-05 -1.3719458e-03],3.6983825246187704e-06,31168
488,[-0.00079217 -0.00615117],8.13328334627885e-05,31232
489,[ 0.00014218 -0.0048339 ],4.607162879027059e-05,31296
490,[-0.00588177  0.00299827],4.358818136467552e-05,31360
491,[-0.00179536 -0.00589655],8.415640222364346e-05,31424
492,[-0.00120493 -0.00052463],2.9974187884293037e-06,31488
493,[-0.00260323  0.00064568],7.623936427943998e-06,31552
494,[ 0.00624    -0.00329891],4.985240912762008e-05,31616
495,[-0.00350868  0.00099605],1.3877929301265303e-05,31680
496,[-0.00560425 -0.00155364],5.279445551589794e-05,31744
497,[-0.00171503  0.00138955],5.155237522005691e-06,31808
498,[1.32207357e-04 8.14558495e-05],4.588765555044064e-08,31872
499,[0.00032652 0.00010312],1.8820538643152674e-07,31936
500,[-0.00431816  0.00238226],2.4371471634679327e-05,32000
501,[ 0.00396263 -0.00178445],1.8925416002348803e-05,32064
502,[-0.00488687 -0.00047656],3.263508553355805e-05,32128
503,[-1.45165970e-03  9.47346261e-05],2.51457188227964e-06,32192
504,[-0.00307446 -0.0030545 ],3.986669276612765e-05,32256
505,[-0.0038231  -0.00133697],2.6956609106744044e-05,32320
506,[-0.00439436 -0.00157049],3.5972311862513e-05,32384
507,[0.00273411 0.00130416],1.6311693124318083e-05,32448
508,[-0.00024666  0.00073652],9.793147877551924e-07,32512
509,[ 0.00031564 -0.00012065],1.1556392112677539e-07,32576
510,[-0.00094758 -0.00501702],5.621824326389023e-05,32640
511,[-0.00959422  0.00765303],0.00015877424653864725,32704
512,[-0.00031592 -0.00550126],6.23915587763201e-05,32768
513,[ 0.00330177 -0.00267327],1.9093323239738956e-05,32832
514,[0.00359525 0.00052371],1.8588704648752236e-05,32896
515,[-0.00745822  0.00355247],6.82762769519901e-05,32960
516,[-0.00465672  0.00275905],2.948293294977412e-05,33024
517,[ 0.00140452 -0.00193093],7.21079460732127e-06,33088
518,[-0.00232751  0.0030136 ],1.7921018365489827e-05,33152
519,[-0.00688675  0.00226887],5.3954492998550754e-05,33216
520,[0.00169454 0.00078789],6.165987171353611e-06,33280
521,[-0.0014318   0.00094833],3.0034210725289137e-06,33344
522,[-0.00078739  0.00822215],0.00012951209258719627,33408
523,[-0.00571347  0.00334466],4.406853737426894e-05,33472
524,[0.00667521 0.00026432],5.760229679245813e-05,33536
525,[ 0.00660648 -0.00127072],4.939147265592643e-05,33600
526,[-0.00067444  0.00373836],2.5998099103776103e-05,33664
527,[ 0.00510571 -0.00054175],3.0406292356984284e-05,33728
528,[-0.0015958   0.00474313],4.060891339826654e-05,33792
529,[-0.00595045  0.00255202],4.209980233826358e-05,33856
530,[-0.00251876 -0.00520657],7.526292307506654e-05,33920
531,[-0.00332463  0.00125272],1.2790244095593796e-05,33984
532,[0.00050774 0.0004264 ],9.023857914258856e-07,34048
533,[-0.00078366 -0.00196533],1.0032880529897368e-05,34112
534,[0.0015214  0.00436543],4.764948188923209e-05,34176
535,[-0.00555891  0.00892853],0.00014843265114157698,34240
536,[ 0.00322068 -0.0008301 ],1.1670645049149266e-05,34304
537,[-0.00292426  0.00364218],2.6569452701659087e-05,34368
538,[-0.00410529 -0.00112308],2.8200041051073878e-05,34432
539,[-0.00023815  0.00046682],3.9555810825601713e-07,34496
540,[0.00505481 0.00252103],5.7394003762720644e-05,34560
541,[-0.00572864  0.00080189],3.7713943566414173e-05,34624
542,[-0.00315138 -0.00105505],1.796514089666643e-05,34688
543,[0.00206099 0.0013947 ],1.207448408202219e-05,34752
544,[3.75822209e-03 6.20738687e-05],1.7896299545070734e-05,34816
545,[0.00054855 0.00377656],3.097279883313028e-05,34880
546,[-0.00449897 -0.00054184],2.8325933787012992e-05,34944
547,[-0.00036711 -0.00310982],2.0652123952076713e-05,35008
548,[-0.00339169  0.00170661],1.4416181141335942e-05,35072
549,[ 0.00229049 -0.00319794],1.968672091320545e-05,35136
550,[-0.0002932   0.00562998],6.185104455166145e-05,35200
551,[-0.00645991  0.00566169],7.969841897326668e-05,35264
552,[0.00687798 0.00026025],6.105882058585501e-05,35328
553,[-0.00016423 -0.00096184],2.041933873501926e-06,35392
554,[-0.00202968  0.00063755],4.668406928165627e-06,35456
555,[-0.00337018 -0.00020611],1.4977257830528675e-05,35520
556,[-0.00426146  0.00825709],0.0001238733396082042,35584
557,[0.00446393 0.00440865],8.346250945042622e-05,35648
558,[4.36227353e-04 1.90627838e-05],2.4691036929998486e-07,35712
559,[ 0.00130986 -0.00285598],1.4716972160334396e-05,35776
560,[-0.0072208  0.0038024],6.663510447961711e-05,35840
561,[-0.00489078  0.00487875],5.364325561370149e-05,35904
562,[-0.00521483  0.00197659],3.1499269201088475e-05,35968
563,[-0.00450665  0.00316864],3.11879442692515e-05,36032
564,[0.00015672 0.00685839],9.518298705771619e-05,36096
565,[ 0.00482311 -0.00301221],3.269659240523128e-05,36160
566,[ 0.00246318 -0.0054379 ],5.3331434972118316e-05,36224
567,[-0.00539189  0.00326631],4.006657427957171e-05,36288
568,[ 0.00390588 -0.00231522],2.074741964357147e-05,36352
569,[ 0.00739265 -0.00238234],6.205344547624024e-05,36416
570,[0.00187216 0.00130373],1.022147171795709e-05,36480
571,[0.00037416 0.00124362],3.7334634798700414e-06,36544
572,[ 0.00537576 -0.00163257],3.2677789413043884e-05,36608
573,[ 0.00514792 -0.00072888],3.0436725628438915e-05,36672
574,[0.00457394 0.00139169],3.639049141334727e-05,36736
575,[-0.00324823 -0.00445723],6.740211580317891e-05,36800
576,[-0.00181951 -0.00428805],4.8715857215052986e-05,36864
577,[-0.00256073  0.0029703 ],1.8235905578943495e-05,36928
578,[-0.00195129  0.00257271],1.2976946368488338e-05,36992
579,[ 0.00563459 -0.00127983],3.5750371474053905e-05,37056
580,[0.00697043 0.0020666 ],8.368131244447651e-05,37120
581,[-7.04678840e-05 -1.31049521e-03],3.5333536359945327e-06,37184
582,[ 0.00225272 -0.00062686],5.717175431961327e-06,37248
583,[-0.00170058  0.00656916],7.875238436856236e-05,37312
584,[-9.84335317e-05  4.37092024e-04],3.5118583663208483e-07,37376
585,[0.00797308 0.00083151],8.747545202246603e-05,37440
586,[0.00285395 0.00101199],1.5117687259716228e-05,37504
587,[-0.00519832  0.00606544],7.582736037917553e-05,37568
588,[1.76957692e-05 2.87707429e-03],1.660648574954299e-05,37632
589,[ 0.00551681 -0.00231503],3.599115029075259e-05,37696
590,[-0.0059999   0.00400324],5.3031360990592285e-05,37760
591,[0.00033293 0.00099861],2.4654484715940732e-06,37824
592,[-0.00464147  0.00778012],0.00011187921807081139,37888
593,[-0.00385377  0.00044254],1.7250643235644727e-05,37952
594,[-0.00208084  0.00362162],2.410864938015388e-05,38016
595,[0.00264474 0.00281065],3.1976547464261235e-05,38080
596,[-0.00679506  0.00128453],5.228768917216238e-05,38144
597,[-0.0029408  -0.00164352],2.1046097323503126e-05,38208
598,[-0.00433225  0.00383081],3.6214711771120046e-05,38272
599,[-0.00065191 -0.00196656],9.547952576765347e-06,38336
600,[-0.00054938 -0.00493654],5.1828833846835586e-05,38400
601,[ 0.00134074 -0.00022181],2.0480063521521965e-06,38464
602,[-0.00209073  0.00359675],2.381740690316235e-05,38528
603,[ 5.55304939e-03 -2.90927165e-05],3.838564341593056e-05,38592
604,[ 0.00531022 -0.00489788],5.721779203381965e-05,38656
605,[0.00159279 0.00028866],3.797639163607512e-06,38720
606,[ 0.00019621 -0.0016998 ],5.493230677432247e-06,38784
607,[-0.00026497 -0.00267386],1.509532178288201e-05,38848
608,[-0.00570768  0.0015633 ],3.668695398039966e-05,38912
609,[-0.00191964 -0.00126897],1.0262814544258746e-05,38976
610,[-0.00094727 -0.00020987],1.4085372406495308e-06,39040
611,[ 0.00327162 -0.00317392],2.314303676636388e-05,39104
612,[0.00405788 0.00248451],4.301080921888182e-05,39168
613,[-0.00016697  0.00287348],1.606891355737414e-05,39232
614,[0.00511774 0.00025162],3.415356476622625e-05,39296
615,[-0.00548049  0.00420199],4.9829209240932754e-05,39360
616,[0.00258629 0.00236836],2.5704794359742538e-05,39424
617,[-0.00335353 -0.00425458],6.452963279068166e-05,39488
618,[-0.00432496  0.00192448],2.246558250468452e-05,39552
619,[-0.0024493  -0.00117084],1.3108361041391635e-05,39616
620,[ 0.00296924 -0.00211137],1.366710939409142e-05,39680
621,[-0.00080903  0.00352967],2.287984281782679e-05,39744
622,[-0.00483976 -0.00143147],4.0305545207149556e-05,39808
623,[-0.00084378  0.0006502 ],1.1868611425882753e-06,39872
624,[ 0.0004271 -0.0014878],4.019652835667802e-06,39936
625,[-0.00359771 -0.00541205],9.423363386895935e-05,40000
626,[-0.00310572  0.0004449 ],1.1070974169055142e-05,40064
627,[-2.17848510e-05 -2.11653904e-04],9.479882576788664e-08,40128
628,[0.00204375 0.00020419],5.721850307572068e-06,40192
629,[ 0.00372487 -0.00027988],1.6457470390147666e-05,40256
630,[-0.00337345 -0.00457011],7.141555444477336e-05,40320
631,[ 0.00461625 -0.00675183],8.664394061255997e-05,40384
632,[-0.00181428  0.00456971],3.758846051699073e-05,40448
633,[-0.0023228   0.00269046],1.4972009187397648e-05,40512
634,[0.00115099 0.00297058],2.272390189935943e-05,40576
635,[0.00341088 0.00061855],1.741764631721783e-05,40640
636,[0.00433997 0.00313348],5.678155120050374e-05,40704
637,[-0.00496145 -0.0005388 ],3.402384345865897e-05,40768
638,[-0.00059416  0.00451937],3.8605735683814074e-05,40832
639,[ 0.00316441 -0.00386043],3.0106708696006545e-05,40896
640,[ 0.00073031 -0.00462824],4.012814228448952e-05,40960
641,[ 0.00395843 -0.00144467],1.804202209718088e-05,41024
642,[-0.00084306  0.0021585 ],8.386928121087147e-06,41088
643,[ 0.00545939 -0.00091194],3.394087705363436e-05,41152
644,[ 0.00130471 -0.00181416],6.343261152012717e-06,41216
645,[-0.00287686 -0.00023342],1.1125870575305033e-05,41280
646,[-0.00886689 -0.0021453 ],0.00012650593815598482,41344
647,[ 5.53441255e-05 -1.11255956e-03],2.4178340246994245e-06,41408
648,[-0.00313593  0.00196154],1.3836620386916614e-05,41472
649,[ 0.00191682 -0.00057079],4.150254522778162e-06,41536
650,[ 0.00523579 -0.0013162 ],3.084031228647498e-05,41600
651,[ 0.00241124 -0.00151967],8.222110536710717e-06,41664
652,[0.0002127  0.00354549],2.5951919552759973e-05,41728
653,[-0.00176103  0.00131661],5.024872998144243e-06,41792
654,[ 0.00182185 -0.00469077],3.960985525475415e-05,41856
655,[0.00209715 0.00173397],1.5147273754231832e-05,41920
656,[-0.00076453  0.00149286],4.0465564381873816e-06,41984
657,[ 0.00401287 -0.00060297],1.8436411243717768e-05,42048
658,[0.01052748 0.00059582],0.00014551842706441681,42112
659,[-0.0030161  -0.00196332],2.5002030344902788e-05,42176
660,[-0.00378975 -0.00215307],3.538413225425736e-05,42240
661,[ 0.00395968 -0.00147317],1.8106009885153984e-05,42304
662,[ 0.00147528 -0.00174502],6.236368445778014e-06,42368
663,[-2.09260048e-03 -6.66351011e-07],5.475117466173737e-06,42432
664,[ 0.00050356 -0.00344233],2.2282882112996483e-05,42496
665,[ 2.33797008e-03 -6.28572333e-05],6.693575340191143e-06,42560
666,[0.00163244 0.00352741],3.3974866631893246e-05,42624
667,[-0.00561579  0.00407277],4.9724465172907335e-05,42688
668,[-0.00043064 -0.00102925],2.793749885635241e-06,42752
669,[ 0.00101202 -0.00206376],7.70988550569298e-06,42816
670,[-0.0020214  -0.00398698],4.495947592594594e-05,42880
671,[ 0.00339758 -0.00024905],1.3707338093179061e-05,42944
672,[ 0.00484949 -0.00485057],5.2930142145273636e-05,43008
673,[ 0.00312104 -0.00435773],3.655509280407516e-05,43072
674,[ 0.00291305 -0.00301366],1.9992695328080254e-05,43136
675,[0.00475684 0.00143971],3.927865775608433e-05,43200
676,[ 0.00256666 -0.0022937 ],1.2869625688893813e-05,43264
677,[ 0.0036304 -0.0031787],2.5143046997991737e-05,43328
678,[ 0.00039651 -0.00216481],8.710968198521866e-06,43392
679,[ 0.00084846 -0.00024335],8.118199058651499e-07,43456
680,[-0.00096363 -0.00046589],2.0437548115317282e-06,43520
681,[ 0.00237654 -0.00711956],9.151742152539529e-05,43584
682,[ 0.00136386 -0.00273657],1.3570499503895174e-05,43648
683,[0.00260341 0.00348456],4.1828670537597215e-05,43712
684,[ 0.01037016 -0.00319574],0.00012171037795582839,43776
685,[0.00187813 0.00246812],2.122803858243517e-05,43840
686,[0.0007716  0.00116824],4.375191825625406e-06,43904
687,[0.0049823 0.0023711],5.4087369779997704e-05,43968
688,[ 7.89253225e-06 -3.46608937e-03],2.400041641575928e-05,44032
689,[-0.00572503 -0.00146832],5.368843972910288e-05,44096
690,[0.00275522 0.00052699],1.1496441053662518e-05,44160
691,[ 0.00038857 -0.00257052],1.240506573449709e-05,44224
692,[ 0.00365818 -0.00284798],2.253139292951499e-05,44288
693,[0.00645018 0.00474755],0.00012771123100437063,44352
694,[-0.00994127  0.00531117],0.0001271533285669579,44416
695,[-0.00167844 -0.00339546],3.227915500259239e-05,44480
696,[-0.0046636  -0.00379738],7.373750046481173e-05,44544
697,[ 0.00160951 -0.00087744],3.3657023357870722e-06,44608
698,[-0.00515805  0.00364154],4.0995225499557574e-05,44672
699,[ 0.00079044 -0.0030065 ],1.648261396371116e-05,44736
700,[0.00290764 0.00049323],1.2488638786330634e-05,44800
701,[0.00514829 0.00415702],8.909635657021857e-05,44864
702,[-0.0019321   0.00322851],1.927504326007162e-05,44928
703,[-0.00565221  0.0036909 ],4.631810071750632e-05,44992
704,[-0.00155732  0.00224502],9.615587118081144e-06,45056
705,[ 0.00454669 -0.00060367],2.3824668847719754e-05,45120
706,[0.00667677 0.00524928],0.00014588752351649392,45184
707,[ 0.00706391 -0.00628681],9.701213360529282e-05,45248
708,[ 0.01210836 -0.00462014],0.0001700144726081009,45312
709,[-0.00131062  0.00222248],9.113174187789834e-06,45376
710,[ 0.00144808 -0.00090117],2.940406754261005e-06,45440
711,[ 7.09573073e-03 -3.98787317e-05],6.265710650896454e-05,45504
712,[ 0.00221951 -0.00210831],1.0368314358864331e-05,45568
713,[ 0.00727368 -0.00154184],5.967279827402348e-05,45632
714,[ 0.00416995 -0.00279443],2.5700632881922953e-05,45696
715,[ 0.00079376 -0.00338094],2.0965497473430312e-05,45760
716,[-0.00238532  0.00210147],1.0931897317126455e-05,45824
717,[-0.00240354 -0.00181046],1.8128432386545496e-05,45888
718,[-0.00372415 -0.00017665],1.8056922719335412e-05,45952
719,[-0.00307486  0.00242404],1.6116819275952424e-05,46016
720,[ 0.00012028 -0.00153148],4.524726773335798e-06,46080
721,[-0.00255055 -0.00625465],0.00010232899035185082,46144
722,[0.00549859 0.00522082],0.00012101826095005236,46208
723,[0.00324174 0.00350258],4.902728213183476e-05,46272
724,[-0.00134003 -0.00108524],6.054337986340094e-06,46336
725,[-0.00051422  0.0051356 ],5.043905970303642e-05,46400
726,[0.00518772 0.00567439],0.00012747980954654802,46464
727,[-0.00089034  0.00136042],3.4811185953327364e-06,46528
728,[0.00647845 0.00251911],8.147574875356882e-05,46592
729,[0.00181356 0.000117  ],4.3508237387982085e-06,46656
730,[0.00132151 0.00655318],9.673429975791028e-05,46720
731,[0.00421937 0.00302721],5.335546395806598e-05,46784
732,[-0.00379203 -0.00318056],5.0267718860488177e-05,46848
733,[-0.00928822  0.00080159],0.00010167869986091134,46912
734,[ 0.00149892 -0.0039243 ],2.7726564225402347e-05,46976
735,[-2.02494655e-03 -5.85661856e-05],5.25096538753536e-06,47040
736,[-0.00399781  0.00471373],4.557214550626753e-05,47104
737,[-0.00052907  0.00214983],8.456053579861801e-06,47168
738,[-0.00132491  0.00089083],2.6011359976592047e-06,47232
739,[-0.00239232 -0.00278194],2.9287937077395077e-05,47296
740,[-0.00044999  0.00422627],3.407426705782015e-05,47360
741,[-0.00202681 -0.0003236 ],6.000247935935829e-06,47424
742,[ 0.00894111 -0.00013082],9.879425279399084e-05,47488
743,[0.00412411 0.00055101],2.41400582739487e-05,47552
744,[-0.00540507  0.00363868],4.333108847506287e-05,47616
745,[-0.00053551  0.00206917],7.813308814982595e-06,47680
746,[-0.00389582 -0.00319513],5.183780885420497e-05,47744
747,[ 0.00515334 -0.00136919],2.9889547609502203e-05,47808
748,[-0.00631772 -0.00151313],6.403115952961261e-05,47872
749,[-0.00130604 -0.00236194],1.6374541238093954e-05,47936
750,[ 0.00289418 -0.00426991],3.457685564241928e-05,48000
751,[-0.0011914  -0.00307946],2.440950218091467e-05,48064
752,[ 0.0006232  -0.00192825],6.7200893763113615e-06,48128
753,[ 0.00293203 -0.00306725],2.056873503410873e-05,48192
754,[-0.00381734  0.00163437],1.731852376644205e-05,48256
755,[-0.00519392  0.00094983],3.059203875568359e-05,48320
756,[-0.00050823  0.00110181],2.190886791863589e-06,48384
757,[-0.00044137  0.00499277],4.7895921073523104e-05,48448
758,[0.00353718 0.00240582],3.5725620652100475e-05,48512
759,[-0.00359257  0.00192578],1.6631921788101938e-05,48576
760,[-0.00338587 -0.00078099],1.8194386257256257e-05,48640
761,[ 0.00202556 -0.0039354 ],2.8132079864520336e-05,48704
762,[ 0.0009017  -0.00213075],8.175200998717943e-06,48768
763,[ 7.95878550e-05 -5.09884099e-03],5.159912594665718e-05,48832
764,[-7.90086097e-04 -1.32649685e-05],7.911274651772318e-07,48896
765,[ 0.00037517 -0.00408059],3.1947617205510703e-05,48960
766,[0.00241027 0.00196137],1.9683278121063554e-05,49024
767,[-0.00549028  0.00490566],5.887658628257045e-05,49088
768,[-0.0023948   0.00049589],6.47308947697069e-06,49152
769,[ 0.00115233 -0.00149511],4.40765281836809e-06,49216
770,[-4.79133728e-05 -2.59755753e-03],1.3621984812692057e-05,49280
771,[-5.96550943e-05 -9.33246126e-04],1.802018823154274e-06,49344
772,[ 0.00626875 -0.00706366],0.00010463214828472593,49408
773,[-0.00087347 -0.00225334],1.3076992984722388e-05,49472
774,[-0.00447114 -0.0002801 ],2.6398201122153098e-05,49536
775,[ 0.00133881 -0.00208847],8.167858227141557e-06,49600
776,[0.00107029 0.00510738],5.906985877246463e-05,49664
777,[-0.00203615  0.00582075],6.109323198419897e-05,49728
778,[-0.00518356  0.00579777],7.076186309749118e-05,49792
779,[-0.01299072  0.00230001],0.00019165000159268708,49856
780,[0.00175847 0.00156325],1.150177295889762e-05,49920
781,[-1.11832136e-03  5.08432929e-05],1.5116143506970097e-06,49984
782,[0.00990571 0.00285371],0.0001672129739456028,50048
783,[0.00240249 0.00287351],3.063292778149284e-05,50112
784,[-0.00332644 -0.00368042],5.316599273681993e-05,50176
785,[-0.00299223 -0.00093322],1.572604071166912e-05,50240
786,[0.00259222 0.00300307],3.422126463547439e-05,50304
787,[-1.40765346e-05  3.97221573e-03],3.150157553445395e-05,50368
788,[-0.00047389 -0.00315336],2.1662506020728043e-05,50432
789,[0.00093079 0.00068927],2.6747020761557506e-06,50496
790,[ 0.00140947 -0.00044243],2.25115788275206e-06,50560
791,[-0.00406824 -0.00043937],2.2861843977524156e-05,50624
792,[ 0.00376692 -0.00231646],1.9743128678536174e-05,50688
793,[0.00319959 0.00496798],7.805581844178645e-05,50752
794,[ 0.00597008 -0.00330846],4.6692382797818196e-05,50816
795,[-0.00301532 -0.00301512],3.863903588255937e-05,50880
796,[0.00354761 0.00189326],2.9617541271235116e-05,50944
797,[-4.09893320e-03 -3.92471771e-06],2.101770248165608e-05,51008
798,[-0.00290974  0.00243468],1.535430712398559e-05,51072
799,[-0.00935734  0.00097088],0.00010225030888096129,51136
800,[-0.00367738  0.0010634 ],1.5254985901405105e-05,51200
801,[0.00573548 0.00052185],4.465755008208079e-05,51264
802,[0.00065729 0.00200432],9.892054596451722e-06,51328
803,[-0.00588819  0.0096469 ],0.00017266297010104517,51392
804,[ 0.00058699 -0.00296978],1.6326709877375015e-05,51456
805,[-0.00379468  0.00157261],1.697813756755894e-05,51520
806,[-0.00298812  0.00037363],1.032383214378319e-05,51584
807,[-3.58820420e-06  2.53495402e-03],1.2842945131986834e-05,51648
808,[ 0.00456328 -0.00291744],2.973923843581024e-05,51712
809,[ 0.00474421 -0.00022172],2.7180892720129123e-05,51776
810,[ 1.89559826e-03 -6.59084385e-05],4.375368468481948e-06,51840
811,[ 0.00122561 -0.00278144],1.3941545299490825e-05,51904
812,[-0.00253518  0.0057947 ],6.050090268109049e-05,51968
813,[ 0.00078876 -0.00306924],1.719734079733367e-05,52032
814,[-0.00280462 -0.004259  ],5.8056365312625095e-05,52096
815,[-0.00689809 -0.00280374],9.454347117609984e-05,52160
816,[ 0.00049904 -0.00082133],1.2505809518966727e-06,52224
817,[ 0.00150318 -0.00329858],1.9627365800554225e-05,52288
818,[0.00071823 0.00172025],7.798855335384155e-06,52352
819,[-0.00123945  0.00308557],1.7137390492595015e-05,52416
820,[-0.00014426  0.0084204 ],0.00014062237095823814,52480
821,[ 0.0095807  -0.00346343],0.00010554586296775435,52544
822,[ 0.00520882 -0.0021701 ],3.202979641907799e-05,52608
823,[ 0.00748679 -0.00462813],7.825430391654261e-05,52672
824,[0.00494887 0.0026679 ],5.805336297324907e-05,52736
825,[-0.00472585 -0.00036172],2.9888269728173694e-05,52800
826,[-0.00203351 -0.00234836],2.097410399824784e-05,52864
827,[-0.00194615 -0.00184421],1.5125781903471132e-05,52928
828,[-0.00376155  0.00119197],1.604453711339027e-05,52992
829,[-0.00205694  0.00138382],6.272243888449734e-06,53056
830,[-0.0036098  0.0034085],2.722004632539754e-05,53120
831,[-0.00363939  0.000103  ],1.6202844072325582e-05,53184
832,[ 0.00456395 -0.00185311],2.4447609410142834e-05,53248
833,[-0.00354027 -0.00227112],3.4023573049909936e-05,53312
834,[-0.00282093 -0.00338791],4.2460590265870026e-05,53376
835,[-0.00512178 -0.0018844 ],4.954456403282473e-05,53440
836,[-9.15943311e-05  8.80049567e-04],1.4788543167093685e-06,53504
837,[0.00239329 0.00533349],7.681846400227188e-05,53568
838,[0.00325941 0.00445035],6.739778340140937e-05,53632
839,[0.00879289 0.00098246],0.00010721358413357286,53696
840,[ 2.31068772e-05 -2.55372367e-03],1.2984709729202208e-05,53760
841,[ 0.00105613 -0.00060619],1.4889841981043232e-06,53824
842,[ 0.00312198 -0.00337681],2.4446779095084385e-05,53888
843,[ 0.00063707 -0.00205643],7.655030551615691e-06,53952
844,[-0.00419525  0.0017929 ],2.0907449560595495e-05,54016
845,[-0.00278266 -0.00365855],4.6630194964477186e-05,54080
846,[-0.00086113 -0.00072892],2.6172839128932657e-06,54144
847,[0.00069398 0.00091488],2.9109114848345715e-06,54208
848,[-0.00730254  0.00417467],7.102891944513389e-05,54272
849,[-0.007137  0.004966],7.755096713665971e-05,54336
850,[-0.00044104 -0.00197336],8.901817336746827e-06,54400
851,[-0.00426542  0.0018803 ],2.1793097502476267e-05,54464
852,[ 0.00297293 -0.00271766],1.7739830641683736e-05,54528
853,[-0.0091788   0.00087601],9.880718873615595e-05,54592
854,[-5.75519195e-03  5.52987362e-05],4.10907175139766e-05,54656
855,[-0.00173496  0.00141833],5.325188048902402e-06,54720
856,[-0.00053105 -0.00064534],1.5281409894590967e-06,54784
857,[0.00492399 0.00201956],4.84089153804502e-05,54848
858,[-0.00077803  0.00507203],4.8261902038940366e-05,54912
859,[0.00052408 0.00110604],3.3696287161293456e-06,54976
860,[ 0.00222525 -0.00279318],1.557783660990636e-05,55040
861,[0.00500577 0.00154381],4.381718357006224e-05,55104
862,[ 0.00610754 -0.00473551],6.255542085285227e-05,55168
863,[-0.00276028 -0.00031241],1.0581465385375947e-05,55232
864,[ 0.00515957 -0.00182322],3.051773941790443e-05,55296
865,[0.00096422 0.00530366],6.253486690834205e-05,55360
866,[-0.00031829  0.00056375],5.828275882045754e-07,55424
867,[-0.00252703  0.00060814],7.185220927778979e-06,55488
868,[-0.00014227  0.00075223],1.0499952165734164e-06,55552
869,[0.0024754  0.00354519],4.1572607020710974e-05,55616
870,[0.00254482 0.00181302],1.928309456750778e-05,55680
871,[ 0.00520447 -0.00721176],0.00010034404347236092,55744
872,[ 0.00643887 -0.002945  ],5.020741205679728e-05,55808
873,[-0.00428098  0.00201407],2.2399227293889416e-05,55872
874,[-0.00425905  0.00095627],2.043044978966859e-05,55936
875,[-0.00596777  0.00160251],4.00905666226251e-05,56000
876,[-0.00377868  0.00312548],2.557514260294848e-05,56064
877,[-0.00347955  0.00337493],2.617117640347734e-05,56128
878,[-0.00514132  0.0054984 ],6.523726877199783e-05,56192
879,[9.92864947e-05 6.47875854e-04],9.16134062635358e-07,56256
880,[-0.00285846  0.0028111 ],1.798262106021656e-05,56320
881,[-0.00445714  0.00288769],2.8639287062913684e-05,56384
882,[0.00150042 0.00232474],1.7111146083444596e-05,56448
883,[-0.00019573 -0.00341465],2.4036019508829016e-05,56512
884,[ 0.00434001 -0.00405811],3.8868869632164505e-05,56576
885,[-0.00449543 -0.00114406],3.302206347772692e-05,56640
886,[-0.00615913  0.0046458 ],6.19714931224165e-05,56704
887,[-0.00382218  0.00089426],1.6442733399597274e-05,56768
888,[0.00092534 0.00145097],6.623599013904756e-06,56832
889,[ 0.00370684 -0.00337744],2.7470371072114275e-05,56896
