#Gen,Best Ind,Fitness,#Evals
895,[-0.00125598  0.00107505],2.9330831123716375e-06,57280
896,[-0.00236508 -0.0027459 ],2.856644339872649e-05,57344
897,[-0.00051484 -0.00301524],2.0067115313975612e-05,57408
898,[ 0.00038906 -0.0010803 ],2.103005948759804e-06,57472
899,[-0.00553933 -0.00235611],6.250961009702937e-05,57536
900,[-0.00205762  0.00634223],7.269098515593015e-05,57600
901,[-0.0014499   0.00409457],3.0222128232929188e-05,57664
902,[-0.00133552  0.00136249],4.1226145416230015e-06,57728
903,[-0.00684712 -0.00256514],8.932885628125518e-05,57792
904,[-0.0017126  -0.00458703],5.360448196383956e-05,57856
905,[0.00158588 0.00022872],3.611120453072226e-06,57920
906,[0.00561366 0.00077679],4.495910712549553e-05,57984
907,[ 0.00174898 -0.00403458],2.9323058806781622e-05,58048
908,[-0.00404622 -0.0008392 ],2.5268995944015117e-05,58112
909,[ 0.00307056 -0.00078972],1.0607834893255986e-05,58176
910,[-0.00639086  0.00578018],8.093454123146939e-05,58240
911,[-0.00260228  0.0007358 ],7.632867055043241e-06,58304
912,[0.00375094 0.00047532],1.982170086098916e-05,58368
913,[0.00137008 0.00284828],2.2474287422204223e-05,58432
914,[-0.00343747 -0.00044286],1.6684869733679866e-05,58496
915,[-0.00097663  0.00268207],1.2959932091887142e-05,58560
916,[0.00024756 0.0012513 ],3.5178783046562234e-06,58624
917,[-0.00398752  0.00575075],6.308663665558577e-05,58688
918,[0.0031026  0.00352762],4.7866232514239686e-05,58752
919,[-0.00105309 -0.00113714],5.169958333632387e-06,58816
920,[-0.00204514 -0.00319054],3.21127216778436e-05,58880
921,[-0.00088842  0.00083162],1.6309578170877332e-06,58944
922,[-0.00299426 -0.00519554],8.075299674190169e-05,59008
923,[-0.00413435  0.00230095],2.2441891594672513e-05,59072
924,[0.00268265 0.00523269],7.779734458580996e-05,59136
925,[ 0.00596081 -0.00643585],8.889157833000129e-05,59200
926,[0.0011281  0.00186445],1.0646433298647804e-05,59264
927,[0.00615396 0.00209978],6.907978102826628e-05,59328
928,[-0.00435777  0.00258706],2.584960421194286e-05,59392
929,[0.0050752  0.00075312],3.715380496614788e-05,59456
930,[-0.00126568  0.00327408],1.9297764491748266e-05,59520
931,[-0.00148972 -0.0016337 ],1.0545827963460923e-05,59584
932,[0.00085509 0.00278213],1.8773535932989676e-05,59648
933,[0.00177839 0.00147241],1.090790047455333e-05,59712
934,[ 0.00526599 -0.00089034],3.1560191703108055e-05,59776
935,[ 0.00422218 -0.00350871],3.209120434678439e-05,59840
936,[-0.00204204  0.0023175 ],1.1221618704952447e-05,59904
937,[-0.00124336 -0.0013178 ],7.0441349097010616e-06,59968
938,[0.00684308 0.00308188],9.862198802512834e-05,60032
939,[-0.00071406  0.00013536],5.773416822084175e-07,60096
940,[-0.00408287  0.00032135],1.9731832962057888e-05,60160
941,[-9.43422984e-05  4.21791868e-03],3.51951760806042e-05,60224
942,[-0.00498705 -0.00167778],4.50856408449073e-05,60288
943,[-0.00065262  0.00407706],3.111660494553067e-05,60352
944,[-0.00415945  0.00231022],2.2691266413009858e-05,60416
945,[-0.00259469  0.002899  ],1.7701880567312218e-05,60480
946,[0.00672231 0.00465626],0.0001311532820105559,60544
947,[ 0.00067009 -0.00288774],1.530436875559537e-05,60608
948,[-0.00268114 -0.00034347],1.014246118525374e-05,60672
949,[-0.00115999  0.00056068],1.6603074455024593e-06,60736
950,[ 0.00116114 -0.00030154],1.5170303533710976e-06,60800
951,[-0.00100612  0.00120657],2.963007341781899e-06,60864
952,[-0.00070033 -0.00091062],2.9092620685839516e-06,60928
953,[-0.00217018  0.0031233 ],1.8619049995197333e-05,60992
954,[ 0.00260295 -0.00240177],1.375449795860486e-05,61056
955,[-0.00107047 -0.0014745 ],7.359144921283658e-06,61120
956,[ 0.00054539 -0.00056059],6.945980109181209e-07,61184
957,[ 0.00110509 -0.00068686],1.7110494310640652e-06,61248
958,[-0.00306332  0.00177654],1.2600028130963228e-05,61312
959,[ 0.00476182 -0.00347638],3.5960206328594626e-05,61376
960,[ 0.00132726 -0.00432109],3.381061961659957e-05,61440
961,[ 0.00546875 -0.00066748],3.462488074721791e-05,61504
962,[-0.00246574  0.00371777],2.6076441762844102e-05,61568
963,[0.00161903 0.00021123],3.707784455426017e-06,61632
964,[-0.00169853 -0.00155987],1.1122202434956969e-05,61696
965,[ 0.0005618  -0.00119608],2.583793090014473e-06,61760
966,[ 2.84832375e-03 -2.92370968e-05],1.005962190089385e-05,61824
967,[-0.00030129 -0.00179434],7.093398129036689e-06,61888
968,[-0.00312738  0.00234463],1.5887646223165158e-05,61952
969,[-0.00150088  0.00144198],4.810172792175652e-06,62016
970,[-0.00429508  0.00317321],2.956897821228696e-05,62080
971,[-0.00251233 -0.00475819],6.512586691589756e-05,62144
972,[ 0.00098982 -0.0050306 ],4.685955054072456e-05,62208
973,[ 0.00265184 -0.00337074],2.257543874689944e-05,62272
974,[ 0.00542209 -0.00778583],0.00011577245702770133,62336
975,[0.00357138 0.00097007],2.1290066885481096e-05,62400
976,[-0.00383575  0.00298689],2.4777285286172205e-05,62464
977,[-0.00225152  0.00169152],8.250693384810163e-06,62528
978,[ 3.47967802e-05 -1.42379509e-03],4.006358883806114e-06,62592
979,[ 0.00284128 -0.00104026],9.299731534823101e-06,62656
980,[-0.00745642 -0.00190866],9.101642165955024e-05,62720
981,[-0.00562154  0.00646467],8.674488829381701e-05,62784
982,[-0.00285298  0.00031133],9.480021780644256e-06,62848
983,[-0.00115259 -0.00359444],3.1643736252406225e-05,62912
984,[-0.00132414  0.00130725],3.878493087362182e-06,62976
985,[7.75159436e-05 4.49707154e-04],4.468434822407873e-07,63040
986,[ 0.0046845  -0.00219618],2.6789127936345427e-05,63104
987,[ 0.00469525 -0.00429463],4.4279983992135244e-05,63168
988,[-0.00144888 -0.00048901],3.810838341295794e-06,63232
989,[ 0.0024315  -0.00080239],6.726901149008e-06,63296
990,[-0.00161216  0.00245511],1.1345954243379818e-05,63360
991,[-0.00332951  0.0011176 ],1.2634009013147006e-05,63424
992,[ 0.00792482 -0.00316304],7.344655270029566e-05,63488
993,[-0.00180891  0.00223701],1.005208957154724e-05,63552
994,[0.00171661 0.00387539],4.037377840602656e-05,63616
995,[0.00404265 0.00284174],4.8068449189878484e-05,63680
996,[0.0015595  0.00392122],3.990766511770435e-05,63744
997,[-0.00185511  0.00636086],7.342357449174906e-05,63808
998,[ 0.00297737 -0.00054961],1.004863534730154e-05,63872
999,[ 0.00350597 -0.00496662],4.7286716361437774e-05,63936
1000,[ 0.00475219 -0.00648875],8.160147366840773e-05,64000
1001,[-0.00095948  0.0034536 ],2.1691940395494765e-05,64064
1002,[0.00118822 0.00048979],2.8266210142140655e-06,64128
1003,[ 0.00413502 -0.00159573],1.9867318170954618e-05,64192
1004,[ 0.00019764 -0.00391792],2.9974954114704478e-05,64256
1005,[0.00353569 0.00318947],4.7249376587910434e-05,64320
1006,[-0.00752216  0.01064294],0.0002172174311863968,64384
1007,[-0.0080645   0.00111357],7.47949131283252e-05,64448
1008,[-0.00221736 -0.00367204],4.125625143383924e-05,64512
1009,[-0.00101608  0.00651129],7.946970440350213e-05,64576
1010,[ 0.00199911 -0.00099818],4.9927948008172035e-06,64640
1011,[-0.01045323  0.00629222],0.00014999752262501647,64704
1012,[0.00229051 0.00217336],2.0983245366741494e-05,64768
1013,[-0.00073377  0.00525229],5.199276223989876e-05,64832
1014,[-0.00197173  0.00192926],8.499770381471734e-06,64896
1015,[0.00347811 0.00149171],2.4760352141023914e-05,64960
1016,[ 0.00153434 -0.00130153],4.333717988923496e-06,65024
1017,[ 0.00687134 -0.00635511],9.612589473358576e-05,65088
1018,[-0.00506677  0.00020855],3.112050709493705e-05,65152
1019,[-9.11816274e-03 -5.69925909e-05],0.00010445273281297967,65216
1020,[-0.00110229  0.0013188 ],3.5435674723263444e-06,65280
1021,[ 0.00146958 -0.00019168],2.491383983616665e-06,65344
1022,[-0.00555869  0.00219983],3.607408836504368e-05,65408
1023,[-0.00425417  0.00533295],5.681597806718195e-05,65472
1024,[-0.00356059 -0.00474863],7.785611966758131e-05,65536
1025,[ 0.00566214 -0.00252998],3.855126736866394e-05,65600
1026,[-0.00109363 -0.00183004],1.019455949432059e-05,65664
1027,[-0.00379419  0.00074319],1.6279688142009034e-05,65728
1028,[0.00132942 0.00179381],1.1029462579613546e-05,65792
1029,[ 0.00046585 -0.00131956],3.1390442176836883e-06,65856
1030,[ 0.00106777 -0.00503162],4.668731971912702e-05,65920
1031,[-0.00398308 -0.00205569],3.647115783869422e-05,65984
1032,[-1.64650764e-03  6.76242542e-05],3.2865368272586848e-06,66048
1033,[0.0008939  0.00133693],5.768646529841786e-06,66112
1034,[ 5.93929129e-03 -9.38573245e-05],4.355421707417425e-05,66176
1035,[-0.0006107  -0.00431499],4.034017098849946e-05,66240
1036,[-0.00178223 -0.00111963],8.473029635078076e-06,66304
1037,[ 0.00059416 -0.00424989],3.4039615932534966e-05,66368
1038,[0.00615014 0.00154723],6.158430145765446e-05,66432
1039,[ 0.00405645 -0.00328053],2.8784942122174753e-05,66496
1040,[0.00058063 0.00195469],9.198055746112957e-06,66560
1041,[ 0.00596245 -0.00351845],4.821898200350205e-05,66624
1042,[-0.00980906  0.00254892],0.0001082635201372156,66688
1043,[-1.16364692e-03 -1.87416532e-05],1.7151039999686869e-06,66752
1044,[-0.00194046 -0.00584153],8.429106893992097e-05,66816
1045,[ 0.00239253 -0.00043846],6.490694568268156e-06,66880
1046,[-0.00055057  0.00018081],3.447491008469167e-07,66944
1047,[ 0.00428939 -0.00562649],6.217937273278214e-05,67008
1048,[-0.00146992 -0.00278878],2.235478659266607e-05,67072
1049,[-0.00074171  0.00785367],0.00011822598424724398,67136
1050,[-0.00299424  0.00186874],1.2595722331865263e-05,67200
1051,[0.00201773 0.00714907],0.00012173687755974539,67264
1052,[ 0.00710545 -0.00600783],9.26089939394413e-05,67328
1053,[0.00070555 0.00091821],2.956290343596861e-06,67392
1054,[-0.00246778  0.00488844],4.334277736391333e-05,67456
1055,[ 0.00489809 -0.00497154],5.5070497557826435e-05,67520
1056,[ 0.01038977 -0.00756555],0.00017080478211502694,67584
1057,[0.00023359 0.00136636],4.121234563505662e-06,67648
1058,[ 0.00033153 -0.00377182],2.73403574060592e-05,67712
1059,[ 0.00205929 -0.00476759],4.094302554478058e-05,67776
1060,[-0.00094977 -0.00095465],3.857005677111433e-06,67840
1061,[ 0.00027244 -0.00640164],8.031233782018423e-05,67904
1062,[ 0.01162044 -0.00274911],0.00015196261079734476,67968
1063,[-0.00192257  0.00102025],4.74064819831548e-06,68032
1064,[-0.00132426 -0.0009014 ],5.0108148875922936e-06,68096
1065,[-0.00476741  0.00046002],2.6640418409556956e-05,68160
1066,[-3.26656424e-03  8.36898525e-05],1.3078687912331757e-05,68224
1067,[-0.00156279 -0.00164889],1.1067505980423298e-05,68288
1068,[ 0.0003617  -0.00207901],8.05613298478795e-06,68352
1069,[-0.00216877 -0.00376163],4.233793618556702e-05,68416
1070,[ 0.0006159  -0.00433164],3.533281536798981e-05,68480
1071,[0.00108113 0.00030339],1.9731469853712963e-06,68544
1072,[-0.00252049  0.00045378],7.209182483484437e-06,68608
1073,[ 0.00229188 -0.00079832],6.010882325611587e-06,68672
1074,[0.0027673  0.00227875],2.6264028641238593e-05,68736
1075,[-0.00482515  0.00044359],2.7355720616778497e-05,68800
1076,[-0.00111401 -0.00169647],9.197214880955338e-06,68864
1077,[-0.00627585  0.00140277],4.436478065333002e-05,68928
1078,[-0.00433645  0.00206009],2.306041461841828e-05,68992
1079,[0.00181371 0.00043098],5.2651090270814215e-06,69056
1080,[-0.00078589 -0.00048174],1.6147825424190278e-06,69120
1081,[0.00513555 0.0026526 ],6.066334263090501e-05,69184
1082,[-0.00361531 -0.00040563],1.8133627612365115e-05,69248
1083,[0.00237033 0.00015454],7.437177006731348e-06,69312
1084,[ 0.00116725 -0.00031742],1.534089349730643e-06,69376
1085,[ 0.00037465 -0.00362399],2.508446645422308e-05,69440
1086,[ 0.00309962 -0.0008457 ],1.0818648560378498e-05,69504
1087,[ 0.00095812 -0.00482465],4.3079802428700274e-05,69568
1088,[-0.00152484 -0.00232644],1.727866968884081e-05,69632
1089,[-0.0009497  0.000634 ],1.329210911333703e-06,69696
1090,[ 0.00385759 -0.0020685 ],1.9179209320523615e-05,69760
1091,[ 0.00386067 -0.00144625],1.7230744258235874e-05,69824
1092,[0.00124981 0.00484535],5.49639009593804e-05,69888
1093,[-0.00678789 -0.00221218],8.239882330988437e-05,69952
1094,[-0.00413566  0.00098045],1.9247367658030706e-05,70016
1095,[-0.00334495  0.00081308],1.2588376281707114e-05,70080
1096,[0.00336417 0.00087833],1.864487253194235e-05,70144
1097,[0.00056271 0.00481792],4.953223870867683e-05,70208
1098,[-0.00232867  0.00234942],1.23468780800507e-05,70272
1099,[-0.00023886  0.00943196],0.00017574983882489727,70336
1100,[ 0.00206222 -0.00020386],4.978628731826573e-06,70400
1101,[ 0.00860918 -0.0035529 ],8.730609528453644e-05,70464
1102,[0.00332068 0.00288227],3.997006078100651e-05,70528
1103,[0.0032334  0.00038581],1.4613742569834116e-05,70592
1104,[-0.00967163 -0.00122945],0.00013184079955674165,70656
1105,[-3.10598861e-06  4.70758565e-05],4.298114420893087e-09,70720
1106,[ 0.00637337 -0.00624322],8.894014776933874e-05,70784
1107,[-0.00623575  0.0008505 ],4.474900602588995e-05,70848
1108,[-0.00050229  0.00415034],3.2681552361581564e-05,70912
1109,[-0.00360086  0.00305353],2.3860463536010372e-05,70976
1110,[-0.00042747  0.00226985],9.562568699646571e-06,71040
1111,[0.00470413 0.0008064 ],3.275514967139716e-05,71104
1112,[0.00132867 0.00021237],2.579076430000567e-06,71168
1113,[ 0.00305527 -0.00468965],4.132598204255992e-05,71232
1114,[ 0.00348678 -0.00577709],6.180340990482466e-05,71296
1115,[-0.01002387  0.0086915 ],0.0001895596770993004,71360
1116,[0.00092692 0.00289358],2.0501784296756835e-05,71424
1117,[ 0.00493526 -0.00154706],2.759759741549174e-05,71488
1118,[ 0.0008988  -0.00177949],5.743539560744681e-06,71552
1119,[-0.00331602 -0.00027015],1.4786772437897413e-05,71616
1120,[-0.00197227  0.00060761],4.402336289072743e-06,71680
1121,[-0.0009213  -0.00473678],5.029997067911777e-05,71744
1122,[ 0.00586525 -0.00287508],4.267055728259596e-05,71808
1123,[ 0.00245982 -0.00353845],2.3900772979354144e-05,71872
1124,[-0.00357821 -0.00408853],6.40674391220828e-05,71936
1125,[-0.00849954  0.00354724],8.53186707317922e-05,72000
1126,[0.00202321 0.0011975 ],1.0407594797372944e-05,72064
1127,[ 0.00122503 -0.00392294],2.784925940154401e-05,72128
1128,[ 0.00170444 -0.00145887],5.401423795734548e-06,72192
1129,[-0.00239822  0.00330404],2.1098927378041236e-05,72256
1130,[-0.00641584 -0.00205102],7.302689486889959e-05,72320
1131,[-0.00467294 -0.00172025],4.125290739190277e-05,72384
1132,[ 0.00185455 -0.00459771],3.805056962468025e-05,72448
1133,[0.00109437 0.00192151],1.098432950119033e-05,72512
1134,[ 0.0012536  -0.00062994],1.968353907472807e-06,72576
1135,[-0.0041453   0.00160618],1.9980922228341228e-05,72640
1136,[ 0.00253083 -0.00155751],8.916267338280085e-06,72704
1137,[-3.35778327e-05 -1.26220414e-03],3.23011265290436e-06,72768
1138,[ 0.00169167 -0.00220555],9.57500315389145e-06,72832
1139,[-0.00097309 -0.00082176],3.3338635149728156e-06,72896
1140,[ 0.00036081 -0.00192528],6.8814710001408945e-06,72960
1141,[-0.00222264 -0.00077413],9.094324580102343e-06,73024
1142,[-0.00381378  0.00041634],1.6940005939468044e-05,73088
1143,[-0.0017461   0.00426244],3.2705330471563085e-05,73152
1144,[0.00218329 0.0013284 ],1.2388016950762068e-05,73216
1145,[ 0.0016445  -0.00288354],1.5268133671256735e-05,73280
1146,[-0.00159048 -0.00227629],1.7145439993531948e-05,73344
1147,[-0.00117501 -0.00032947],2.3300178467263565e-06,73408
1148,[0.00274322 0.00113029],1.506235257986451e-05,73472
1149,[ 0.00363152 -0.0022431 ],1.84020879823633e-05,73536
1150,[-0.00436495  0.00189269],2.27190789708178e-05,73600
1151,[-0.00090895  0.00323901],1.9071008270752553e-05,73664
1152,[-0.00394807  0.0034083 ],2.9260918257234662e-05,73728
1153,[0.00084387 0.00206123],1.1126895851066523e-05,73792
1154,[0.00074369 0.00368319],3.056252304717442e-05,73856
1155,[-0.0030746   0.00254281],1.6930126116803818e-05,73920
1156,[0.00208059 0.00487955],6.318464753714998e-05,73984
1157,[-0.00142121  0.00133154],4.178371287960006e-06,74048
1158,[0.00173193 0.00630728],9.423938531660871e-05,74112
1159,[-1.86018752e-05  3.08668008e-04],1.8524261935307373e-07,74176
1160,[ 0.00372263 -0.00385079],3.2644525916640886e-05,74240
1161,[-0.00503124 -0.00021128],3.279409133522837e-05,74304
1162,[-0.0005148  -0.00221448],1.127913477154221e-05,74368
1163,[ 0.00203986 -0.00051742],4.681273768153764e-06,74432
1164,[ 0.00494603 -0.00180795],2.8174245332175912e-05,74496
1165,[-0.00091461  0.00115621],2.661787646844112e-06,74560
1166,[0.00483349 0.0043753 ],8.863979402252613e-05,74624
1167,[ 0.00194028 -0.00618614],6.92404302975872e-05,74688
1168,[-0.00295459 -0.00444125],6.348472529766202e-05,74752
1169,[0.00121514 0.00282666],2.126066306654038e-05,74816
1170,[-0.00181844  0.00454096],3.711675863989143e-05,74880
1171,[ 0.00725676 -0.0017204 ],5.926082326167515e-05,74944
1172,[-0.00579431  0.00197849],3.833240306071294e-05,75008
1173,[-0.00254702  0.00257256],1.479294204756063e-05,75072
1174,[-0.00878939  0.00805747],0.00015559236990421023,75136
1175,[0.00035343 0.00158753],5.757759911368783e-06,75200
1176,[-8.03793717e-03 -3.88346305e-05],8.107598004057821e-05,75264
1177,[-5.78936636e-05 -2.87836654e-03],1.674088811791825e-05,75328
1178,[-0.00051244  0.00349775],2.3004538498540086e-05,75392
1179,[ 0.00020672 -0.00043123],3.361982865393856e-07,75456
1180,[-0.00075583 -0.00227725],1.2807084655060505e-05,75520
1181,[0.00405075 0.00375617],6.394478830144369e-05,75584
1182,[-3.31689319e-05 -6.02495756e-04],7.473617814688094e-07,75648
1183,[ 0.00457089 -0.00269222],2.8306531287534217e-05,75712
1184,[0.00325021 0.00351151],4.928012625260966e-05,75776
1185,[ 0.00136998 -0.00125497],3.7766666085248595e-06,75840
1186,[-0.00123102 -0.00172004],9.928718794845741e-06,75904
1187,[-0.00117581 -0.01000112],0.00021354493900516494,75968
1188,[-0.00496417  0.00051751],2.8770319007233465e-05,76032
1189,[-0.00232583 -0.00053075],8.559683642134958e-06,76096
1190,[-0.00133147 -0.00150042],8.716319906599894e-06,76160
1191,[ 0.0021515 -0.0070408],8.978497345066798e-05,76224
1192,[0.001891   0.00377571],4.012228435328002e-05,76288
1193,[-0.00246795  0.00661853],7.888994810162731e-05,76352
1194,[-0.00515679  0.00107147],3.0011336311814533e-05,76416
1195,[ 0.00081062 -0.00563743],5.9813489231159834e-05,76480
1196,[8.35847235e-05 1.95477196e-03],7.81440482422383e-06,76544
1197,[ 0.00780122 -0.00305068],7.088808835523448e-05,76608
1198,[ 0.00481798 -0.00363774],3.795592321908151e-05,76672
1199,[-0.00094584  0.00560357],5.861893961755434e-05,76736
1200,[-0.00267367 -0.0037246 ],4.663991400258421e-05,76800
1201,[ 0.00365079 -0.00153789],1.5776053006174983e-05,76864
1202,[0.00233882 0.00037988],8.014742790310542e-06,76928
1203,[-0.00439729  0.00143295],2.197580856381497e-05,76992
1204,[-0.00037206  0.00082862],1.2379612810477831e-06,77056
1205,[ 0.01038175 -0.00472424],0.00013031683850681816,77120
1206,[ 0.00367541 -0.00487916],4.656543589900179e-05,77184
1207,[ 0.00157269 -0.00047449],2.7957593822389787e-06,77248
1208,[-0.00261934 -0.00286961],3.256229595640082e-05,77312
1209,[-0.00282252  0.00076113],8.968584251166908e-06,77376
1210,[-0.00679435  0.00086914],5.330954043069247e-05,77440
1211,[ 0.00159467 -0.00503634],4.5877154711718915e-05,77504
1212,[ 0.0014237  -0.00365389],2.4033457912928917e-05,77568
1213,[0.00453267 0.00086525],3.110064983836728e-05,77632
1214,[-0.00111739  0.00167304],5.289411396005963e-06,77696
1215,[-0.00103762  0.00014298],1.2383521729809482e-06,77760
1216,[-0.00462729  0.00249845],2.7688183182253098e-05,77824
1217,[-5.07780218e-05 -2.48427391e-03],1.2472642949685405e-05,77888
1218,[-0.00121378  0.00334836],2.0200443075680224e-05,77952
1219,[-0.00110353 -0.00740962],0.00011950791108373585,78016
1220,[0.00329311 0.00187521],2.6764034842854137e-05,78080
1221,[-2.74454412e-05  1.21245905e-03],2.9077810414898414e-06,78144
1222,[0.00049109 0.00016448],4.363460506280668e-07,78208
1223,[-0.00231364  0.00234253],1.2246262092354055e-05,78272
1224,[ 0.00723242 -0.00473583],7.598965134307893e-05,78336
1225,[-0.00041733 -0.00169542],6.6741646220411245e-06,78400
1226,[-0.00386953  0.00431326],3.923469370313113e-05,78464
1227,[0.00165736 0.0023462 ],1.8331434054566078e-05,78528
1228,[0.00499904 0.00055057],3.459665496268323e-05,78592
1229,[0.00040547 0.00059292],1.1490210922004836e-06,78656
1230,[-0.00079023 -0.00135955],5.551689051310052e-06,78720
1231,[ 0.00285728 -0.00230723],1.425930200587386e-05,78784
1232,[ 0.00044663 -0.00315845],1.879036918486299e-05,78848
1233,[-0.00301213  0.00050752],1.032762181836095e-05,78912
1234,[-0.00463111 -0.00233703],4.8555997973407904e-05,78976
1235,[ 0.0024719  -0.00136904],8.002293442658124e-06,79040
1236,[0.00180441 0.00421834],4.7270854667483995e-05,79104
1237,[-0.00246645  0.0039339 ],2.8852595048668214e-05,79168
1238,[-0.00405197  0.0022851 ],2.1707271795807656e-05,79232
1239,[-0.00176342 -0.00246396],2.0374325261646344e-05,79296
1240,[0.00070394 0.00075052],2.2742809026835814e-06,79360
1241,[ 0.00297068 -0.00373394],2.782352790165344e-05,79424
1242,[0.0014979  0.00078374],5.207113960929263e-06,79488
1243,[0.00306826 0.00227456],2.909419466706587e-05,79552
1244,[0.0039833  0.00276346],4.611500879459903e-05,79616
1245,[ 0.00466013 -0.00192426],2.5584224258226942e-05,79680
1246,[-0.0038353   0.00060013],1.68055136023123e-05,79744
1247,[-0.0014498  -0.00044083],3.6551754002762656e-06,79808
1248,[-0.0036983   0.00255962],2.0733863310129838e-05,79872
1249,[0.00028991 0.00283065],1.6950908526854523e-05,79936
1250,[ 0.00435876 -0.00343692],3.2392570664892136e-05,80000
1251,[ 0.00071921 -0.00269876],1.3272222076306791e-05,80064
1252,[2.6103421e-03 2.8607950e-05],8.593673859159064e-06,80128
1253,[ 0.00113493 -0.00040612],1.4790363263066183e-06,80192
1254,[-0.00191358  0.0102471 ],0.0001949821107886394,80256
1255,[0.00250452 0.00528388],7.691485829441025e-05,80320
1256,[-0.00525821 -0.00031009],3.6383828835840585e-05,80384
1257,[0.00473455 0.00286492],5.8000368425489824e-05,80448
1258,[0.00456369 0.0013295 ],3.5636879122815536e-05,80512
1259,[ 0.00421937 -0.00361881],3.31763683910124e-05,80576
1260,[-0.00421402 -0.00198397],3.843053957479403e-05,80640
1261,[-0.00373096 -0.00047155],1.960410958304944e-05,80704
1262,[-0.00178499  0.00115472],4.588326843377992e-06,80768
1263,[-0.00295847  0.00238469],1.525912226998446e-05,80832
1264,[-0.00920484  0.00264476],9.555621075593151e-05,80896
1265,[-0.00777063 -0.00049409],7.980625848542846e-05,80960
1266,[-0.00028446 -0.00279289],1.6496172807519043e-05,81024
1267,[ 0.00964259 -0.0038882 ],0.00010896830513942332,81088
1268,[0.00692614 0.00025644],6.187209700486399e-05,81152
1269,[-0.00341713 -0.00164252],2.5604518590845743e-05,81216
1270,[-0.00588     0.00403134],5.2017141753690376e-05,81280
1271,[-0.00379846 -0.00318118],5.0359375848979133e-05,81344
1272,[ 0.00141498 -0.00117223],3.592295057452152e-06,81408
1273,[0.00249293 0.00189577],1.9682409697326058e-05,81472
1274,[ 0.00130635 -0.00328598],1.943592384544907e-05,81536
1275,[ 0.00095861 -0.0016403 ],4.9574134293841765e-06,81600
1276,[0.0022142 0.0046038],5.8713198724060684e-05,81664
1277,[-0.00035852  0.00437357],3.6849196918438396e-05,81728
1278,[-0.00765084 -0.00026749],7.535915925394554e-05,81792
1279,[-0.00194779  0.00119068],5.2585877279253166e-06,81856
1280,[-0.00037049  0.00140786],3.614129993971579e-06,81920
1281,[0.00012797 0.00281701],1.6252078770565486e-05,81984
1282,[ 3.91464144e-05 -2.24166584e-03],9.964318241401962e-06,82048
1283,[ 0.00692258 -0.00154958],5.397795489265234e-05,82112
1284,[ 0.00188469 -0.0002235 ],4.118746187478727e-06,82176
1285,[-0.00290002 -0.00013035],1.092468711496154e-05,82240
1286,[-0.00210149  0.00189205],8.70390727607026e-06,82304
1287,[0.00731108 0.00120076],7.847785039992389e-05,82368
1288,[-0.00422686  0.00205019],2.2073657464730773e-05,82432
1289,[-0.00656018  0.00291763],5.167984887423466e-05,82496
1290,[5.88769488e-05 4.39892460e-03],3.89647882195648e-05,82560
1291,[ 0.00529134 -0.00983231],0.0001763229326751466,82624
1292,[ 0.00107562 -0.0049678 ],4.5461259353978754e-05,82688
1293,[ 0.00331098 -0.00366181],2.8396769909791842e-05,82752
1294,[-0.00085822 -0.00057221],2.066600371649841e-06,82816
1295,[-0.00030289  0.00288211],1.5854846309884756e-05,82880
1296,[ 0.0026797  -0.00042087],8.202423975182458e-06,82944
1297,[ 0.00924172 -0.00705036],0.0001410194992945173,83008
1298,[-0.00766647 -0.00089491],8.193138862559905e-05,83072
1299,[ 0.00095871 -0.00019442],1.0381031937778427e-06,83136
1300,[-0.00149344 -0.00091992],5.85430787724023e-06,83200
1301,[0.0020388  0.00294673],2.857035785025058e-05,83264
1302,[-0.00579164  0.0010129 ],3.8114444394960183e-05,83328
1303,[ 0.00343654 -0.00772775],0.00010764297828167995,83392
1304,[0.00879059 0.00178905],0.0001187227585446644,83456
1305,[0.00267895 0.0040358 ],5.235892348138801e-05,83520
1306,[ 0.00023445 -0.00312162],1.8825980870346724e-05,83584
1307,[ 0.00285164 -0.00357484],2.5529647786237505e-05,83648
1308,[0.01055475 0.00333389],0.00019667709155759836,83712
1309,[0.00478396 0.00052898],3.1698184182560696e-05,83776
1310,[0.00206764 0.00221228],1.970657072939e-05,83840
1311,[0.00429469 0.00209144],4.0786196613473466e-05,83904
1312,[ 0.00102041 -0.00263829],1.2530603181398135e-05,83968
1313,[-0.00030513 -0.00063306],1.1110679067447627e-06,84032
1314,[ 0.00342808 -0.000198  ],1.4089294879660176e-05,84096
1315,[-0.00475866 -0.0043896 ],8.773386515715373e-05,84160
1316,[-0.00465393  0.00260426],2.8518091577567338e-05,84224
1317,[-0.00063486  0.00384822],2.7678550701543894e-05,84288
1318,[0.00196902 0.00139043],1.1450659296193595e-05,84352
1319,[-0.00041611  0.00129312],3.022666069115691e-06,84416
1320,[-0.00622744 -0.00274543],8.064920199742738e-05,84480
1321,[-0.00179821 -0.0033978 ],3.3242381063583836e-05,84544
1322,[0.00146984 0.00117142],7.166797506238937e-06,84608
1323,[-0.00235748 -0.00255178],2.5986222685438643e-05,84672
1324,[-0.00174942  0.00186085],7.495667116211846e-06,84736
1325,[0.00299536 0.0028238 ],3.56214592279685e-05,84800
1326,[-0.00103272 -0.00036438],1.9749909381343624e-06,84864
1327,[-0.00103528 -0.00295024],2.1802092973895366e-05,84928
1328,[ 0.00343853 -0.00034457],1.3831979290068105e-05,84992
