#Gen,Best Ind,Fitness,#Evals
448,[0.00416801 0.00104617],2.8264909035284817e-05,28672
449,[-0.00945095  0.00650425],0.00013478974746956336,28736
450,[-0.00438977  0.00204622],2.347919957182526e-05,28800
451,[-0.00057788 -0.00742032],0.00011483118072472216,28864
452,[-0.00082724  0.00257998],1.2033724782516688e-05,28928
453,[-0.00518119 -0.00340572],7.440074354474393e-05,28992
454,[ 0.0039745  -0.00129618],1.7954333768589577e-05,29056
455,[ 0.00916258 -0.00545622],0.0001144887234125479,29120
456,[0.00610462 0.00256933],7.547159546426833e-05,29184
457,[-0.00917823  0.00509616],0.00011046779971904626,29248
458,[ 0.00177309 -0.00225539],1.0104358738311962e-05,29312
459,[ 0.00223481 -0.00207626],1.0224619858561974e-05,29376
460,[0.00260102 0.0038215 ],4.7604720982545876e-05,29440
461,[ 0.0014713  -0.00023898],2.4685309116781707e-06,29504
462,[ 0.00079493 -0.00178128],5.719818133414433e-06,29568
463,[ 0.00615576 -0.00141979],4.265838924433903e-05,29632
464,[-0.00301881 -0.00196236],2.501737442828068e-05,29696
465,[-0.00021049  0.00221683],9.417419495551975e-06,29760
466,[0.00130629 0.00128205],7.095013278460888e-06,29824
467,[-0.00125349 -0.0009594 ],5.007535523854363e-06,29888
468,[-0.00648136  0.00236303],4.836221103275147e-05,29952
469,[ 0.00422718 -0.00133338],2.0255675709292656e-05,30016
470,[-0.00510682 -0.00267888],6.0633641058631404e-05,30080
471,[ 0.00191124 -0.00244656],1.186142109485265e-05,30144
472,[ 0.00072547 -0.00096953],1.8345011702531025e-06,30208
473,[-0.01017767 -0.00064985],0.00013694094479785608,30272
474,[-0.00540189  0.00167011],3.303232514370282e-05,30336
475,[ 0.00132825 -0.00166813],5.554917453318924e-06,30400
476,[-0.00336076 -0.0001094 ],1.4509965126874628e-05,30464
477,[ 0.00404998 -0.00118941],1.8515205136955753e-05,30528
478,[0.0036945  0.00217738],3.458818037021381e-05,30592
479,[-0.00251047  0.00488515],4.334358865776312e-05,30656
480,[-0.00378056 -0.00105329],2.4066754781515886e-05,30720
481,[-0.00510121  0.00223241],3.110722881085265e-05,30784
482,[-0.00119805 -0.00159439],8.788547520117845e-06,30848
483,[-0.00322372  0.00121417],1.2024723235688827e-05,30912
484,[-0.00149178  0.00085544],2.9691837167905415e-06,30976
485,[0.00116518 0.0042258 ],4.233615906907172e-05,31040
486,[-0.00248627  0.00154966],8.676934982097778e-06,31104
487,[ 0.00604811 -0.00541856],7.167411868568246e-05,31168
488,[0.00223311 0.00189568],1.7653946761024242e-05,31232
489,[ 0.00095096 -0.00327203],1.943122774057192e-05,31296
490,[ 0.00117284 -0.00020412],1.5633830997555995e-06,31360
491,[-0.00068777 -0.00286288],1.8952510748245147e-05,31424
492,[-0.00604123  0.0013351 ],4.11199676482931e-05,31488
493,[-0.0002618   0.00411554],3.288378116079104e-05,31552
494,[ 0.01078543 -0.00144022],0.00013402217067448987,31616
495,[0.00251821 0.00341052],3.9778952721093204e-05,31680
496,[-8.55088036e-03 -9.43615082e-05],9.222199036121686e-05,31744
497,[-0.00269868 -0.00060902],1.1488954432660976e-05,31808
498,[-1.24100877e-05 -3.70724730e-04],2.796669099394664e-07,31872
499,[ 0.00203806 -0.00723287],9.508145656992132e-05,31936
500,[0.00364359 0.00217797],3.401765924506577e-05,32000
501,[-0.00085968 -0.00148527],6.612752653372681e-06,32064
502,[-0.00124564 -0.00095143],4.935111200539263e-06,32128
503,[ 0.00917224 -0.00234924],9.465266794693634e-05,32192
504,[ 0.0047411  -0.00705339],9.415772711570707e-05,32256
505,[ 0.00303413 -0.00284572],1.9069440998414242e-05,32320
506,[-0.00263434  0.00285183],1.7427905829001893e-05,32384
507,[ 0.00044768 -0.00019863],2.4050913119164877e-07,32448
508,[-0.00054395 -0.00051443],1.1789577419044143e-06,32512
509,[-0.00053532  0.00107224],2.0836226156197666e-06,32576
510,[ 0.00283489 -0.00098757],9.196692992285951e-06,32640
511,[ 0.00192317 -0.00083201],4.407602209913374e-06,32704
512,[ 0.00131899 -0.00283625],1.4522298914628895e-05,32768
513,[0.00088276 0.00090786],3.4239324209896795e-06,32832
514,[-0.00253322  0.00399862],2.987013974017073e-05,32896
515,[-0.0027813   0.00238039],1.4381478140751083e-05,32960
516,[-0.00129648  0.00108968],3.0631468641227136e-06,33024
517,[-0.00020292  0.00637311],7.99929839401574e-05,33088
518,[-0.00299705 -0.00231545],2.8890271812318956e-05,33152
519,[-0.00954032  0.0020966 ],0.00010256130601166724,33216
520,[ 0.00269433 -0.00220734],1.2871680971632276e-05,33280
521,[0.0058848  0.00095007],5.06851087435491e-05,33344
522,[0.00232534 0.00047211],8.302637046759397e-06,33408
523,[ 0.00076936 -0.00054322],9.121456080249291e-07,33472
524,[-0.00050042  0.00484907],4.4913805568147414e-05,33536
525,[ 0.00459758 -0.0027369 ],2.882033781519825e-05,33600
526,[0.00221681 0.00084506],9.444393471649566e-06,33664
527,[0.00313293 0.00064041],1.5095638549121602e-05,33728
528,[ 0.0011623  -0.00265005],1.2654083676551634e-05,33792
529,[ 0.0025132  -0.00309637],1.9288468451082337e-05,33856
530,[0.00194841 0.00134434],1.0979224178252489e-05,33920
531,[-0.0015187   0.00527937],5.060927343155165e-05,33984
532,[-0.00152119  0.00261459],1.2587436304030436e-05,34048
533,[ 0.00319533 -0.00100567],1.1571966596195267e-05,34112
534,[ 0.00117236 -0.00161909],5.0627714589120305e-06,34176
535,[-1.53555040e-05  4.31756259e-03],3.721703482553989e-05,34240
536,[-0.00294757 -0.00274024],3.395552299883491e-05,34304
537,[-2.85585553e-05  3.48886636e-04],2.344995731638017e-07,34368
538,[0.0036777  0.00082258],2.1285454966734494e-05,34432
539,[-0.00077463  0.0065942 ],8.26103136769567e-05,34496
540,[0.00187814 0.00445318],5.243534487342466e-05,34560
541,[0.00016731 0.00245121],1.2462014759128886e-05,34624
542,[0.00010529 0.00254176],1.320263342678826e-05,34688
543,[ 0.00173701 -0.00429231],3.316369985589927e-05,34752
544,[-0.00218899  0.00585895],6.181942760569247e-05,34816
545,[-0.00048124  0.00224162],9.2604467814872e-06,34880
546,[-0.00282369 -0.00868315],0.00018528986940451417,34944
547,[ 0.01209786 -0.00600731],0.00018244769588780964,35008
548,[ 0.00399586 -0.00402703],3.6301173084807334e-05,35072
549,[-0.00524819  0.00580488],7.135767490471655e-05,35136
550,[ 0.00252207 -0.00178013],9.79915756492957e-06,35200
551,[ 0.00136048 -0.00210475],8.310125005075686e-06,35264
552,[-7.21975701e-04  1.67342705e-06],6.503585845046259e-07,35328
553,[-0.00371564 -0.00100086],2.297984821558681e-05,35392
554,[0.00358314 0.0026529 ],3.963055594137041e-05,35456
555,[0.00436405 0.00223803],4.359089719112096e-05,35520
556,[ 8.33730865e-05 -4.16589336e-03],3.43709896910306e-05,35584
557,[ 0.00622348 -0.00194107],4.3869924525039624e-05,35648
558,[-0.00263282  0.00121065],8.408597125683309e-06,35712
559,[-0.00216632  0.00065388],5.3047837715838515e-06,35776
560,[0.00269883 0.00020891],9.755672137933944e-06,35840
561,[-0.00160852  0.00195694],7.745624485180914e-06,35904
562,[ 0.00255912 -0.00102873],7.670296675689679e-06,35968
563,[-0.00288814  0.00316635],2.133335795667682e-05,36032
564,[-0.00491662 -0.00209009],4.923006644335843e-05,36096
565,[-0.00109669 -0.00195789],1.1317300675987108e-05,36160
566,[-0.00255578  0.00011077],7.906431753189279e-06,36224
567,[ 0.00100744 -0.00076472],1.6678565471519052e-06,36288
568,[-0.00411823  0.00179173],2.0241629592060115e-05,36352
569,[-0.0049699   0.00087962],2.8050700404080034e-05,36416
570,[0.00242327 0.00065921],9.806857526828677e-06,36480
571,[0.0041922  0.00069123],2.582160328335989e-05,36544
572,[-0.002599    0.00120675],8.219648520748071e-06,36608
573,[ 0.00515347 -0.00272351],3.399734085266389e-05,36672
574,[0.00641295 0.00365334],0.00010153215939314648,36736
575,[ 0.00394587 -0.00544682],5.73056940636712e-05,36800
576,[0.00787436 0.00056638],8.26088426103708e-05,36864
577,[-0.00047408 -0.00018504],4.371447378525046e-07,36928
578,[ 7.89844082e-03 -2.31989267e-05],7.779978780008997e-05,36992
579,[ 0.0054378  -0.00580194],7.27374897180973e-05,37056
580,[-0.00235109 -0.00171119],1.678909594524506e-05,37120
581,[0.00099848 0.00024206],1.6050873824974822e-06,37184
582,[-0.00749775 -0.00311784],0.00011309119269686575,37248
583,[-0.00221423 -0.00021026],6.682498096924847e-06,37312
584,[-0.00139528 -0.00377996],3.628414336518215e-05,37376
585,[-0.00249577  0.00387906],2.8199142634360403e-05,37440
586,[-0.00209113 -0.00149803],1.3086822078415258e-05,37504
587,[-0.00309863  0.00084059],1.0810402066853312e-05,37568
588,[-0.00098254  0.00344527],2.1561487732816712e-05,37632
589,[-0.00102001  0.00383299],2.677457915326942e-05,37696
590,[-0.00510625  0.00503543],5.759117105719329e-05,37760
591,[ 5.49572354e-03 -6.86264086e-05],3.738604048422495e-05,37824
592,[-0.00260384  0.00030643],7.864896624179775e-06,37888
593,[-0.00169777  0.00543498],5.345409797197868e-05,37952
594,[-0.00490646  0.00479497],5.2548874784134615e-05,38016
595,[0.00325744 0.00095028],1.8165220608886295e-05,38080
596,[-0.00752523 -0.00090481],7.923311536197718e-05,38144
597,[ 0.00156464 -0.00088841],3.2486197672967414e-06,38208
598,[0.00051571 0.00513962],5.5815299765986244e-05,38272
599,[-0.00706499 -0.00153999],7.801642651948616e-05,38336
600,[-0.00282026 -0.00314598],3.8609537097048866e-05,38400
601,[-0.00083971 -0.00179654],8.84512136867125e-06,38464
602,[ 0.0061019  -0.00334074],4.847772637049791e-05,38528
603,[-0.00156417  0.00102781],3.5633928457724824e-06,38592
604,[ 0.00623608 -0.00252619],4.562067967266008e-05,38656
605,[-0.00316393  0.00055866],1.1369674115983521e-05,38720
606,[0.00268713 0.00121775],1.5263925821410194e-05,38784
607,[ 0.00443217 -0.00765611],0.00010785497521326026,38848
608,[0.00152912 0.00304752],2.615776305168622e-05,38912
609,[ 0.00274257 -0.00278237],1.7254464986444295e-05,38976
610,[-0.00172787 -0.00226301],1.788458427021779e-05,39040
611,[-0.00336263  0.00220263],1.643063680642523e-05,39104
612,[-0.00207819  0.00261315],1.3625106971280357e-05,39168
613,[0.00073149 0.00202808],1.0378595053565837e-05,39232
614,[-0.00814448 -0.0003735 ],8.623713863854266e-05,39296
615,[-0.00191557  0.00801299],0.00011765582217778931,39360
616,[-0.00561     0.00739976],0.00010734091487896519,39424
617,[-0.00514725  0.00662454],8.678901570084442e-05,39488
618,[ 0.01005713 -0.00555617],0.00013229512457139112,39552
619,[-0.00486867  0.00145705],2.6782041400087926e-05,39616
620,[-0.00592936  0.00023296],4.26738651845502e-05,39680
621,[-0.00588822 -0.00736905],0.00019534643775741625,39744
622,[-2.85471919e-03  4.52234602e-05],1.0061770773649176e-05,39808
623,[-0.00330647 -0.00310097],4.315171079877172e-05,39872
624,[-0.00365317  0.00189578],1.6944437857386446e-05,39936
625,[-0.00090466  0.0003313 ],9.428187181039031e-07,40000
626,[ 0.00044298 -0.00083073],1.2575236280066075e-06,40064
627,[-0.00324208 -0.00022144],1.3954890766490389e-05,40128
628,[ 3.40724051e-03 -5.60737726e-05],1.4326848905209468e-05,40192
629,[ 0.00126563 -0.00026464],1.8074143874817833e-06,40256
630,[ 0.00117736 -0.00173943],5.736022313658946e-06,40320
631,[ 0.00322164 -0.00337935],2.492665524054291e-05,40384
632,[-0.00654193  0.00495254],7.015211890034167e-05,40448
633,[0.00038836 0.00443457],4.1242039517333486e-05,40512
634,[0.00267068 0.00267845],3.0417322049681407e-05,40576
635,[0.00020372 0.00046313],5.752034760048812e-07,40640
636,[-0.00398875  0.00028018],1.892709906764177e-05,40704
637,[-0.00270095 -0.00678281],0.00011945628608493061,40768
638,[0.00334034 0.00457366],7.106317985582928e-05,40832
639,[ 0.00465963 -0.00415225],4.22746649604933e-05,40896
640,[ 0.00677262 -0.00507179],7.443220553307802e-05,40960
641,[-0.00759124 -0.00474118],0.0001529879214921124,41024
642,[-0.00081652  0.000956  ],1.8806537312259528e-06,41088
643,[-0.00256372 -0.00995921],0.00023213631953086078,41152
644,[ 0.00104964 -0.00474514],4.1429458118874764e-05,41216
645,[ 0.00130668 -0.00175419],5.996451716918933e-06,41280
646,[-0.00132299  0.00061248],2.127850034968686e-06,41344
647,[ 0.00074162 -0.00107408],2.198230006397122e-06,41408
648,[ 0.0019126  -0.00013976],4.34428430967449e-06,41472
649,[-0.00521285  0.00257756],3.381843945753254e-05,41536
650,[ 0.00182582 -0.00025865],3.8285639068186e-06,41600
651,[-0.0024588   0.00027431],7.033141072177385e-06,41664
652,[ 0.00506614 -0.00708389],9.655758579665804e-05,41728
653,[-0.00021618 -0.00114183],2.9128105193092386e-06,41792
654,[-0.00292902 -0.00438504],6.202608483681382e-05,41856
655,[ 0.0059203  -0.00498802],6.404267724222856e-05,41920
656,[-0.00125941 -0.00081596],4.341873564939326e-06,41984
657,[0.00076353 0.00155998],6.78693934056225e-06,42048
658,[-0.00494903  0.00153495],2.7731800023872117e-05,42112
659,[0.00051249 0.00246957],1.3791491008849677e-05,42176
660,[0.00156679 0.00048343],4.29334945469115e-06,42240
661,[ 0.001535   -0.00224882],9.607761032796414e-06,42304
662,[0.00033918 0.00067058],1.2706196971413841e-06,42368
663,[ 0.0084097  -0.00639171],0.00011635935059192271,42432
664,[ 0.0062604  -0.00095059],4.4846921852804084e-05,42496
665,[0.0034708  0.00360289],5.3525446464589386e-05,42560
666,[ 0.00621993 -0.00472288],6.359454329478348e-05,42624
667,[-0.00281154  0.00217277],1.3214021910596558e-05,42688
668,[-0.00327176  0.0015655 ],1.3160181956201795e-05,42752
669,[-0.00110932  0.00113629],2.8600479117197137e-06,42816
670,[-0.00321078 -0.0016376 ],2.3507902421227334e-05,42880
671,[-0.00095264 -0.00020708],1.4174208237022274e-06,42944
672,[-0.00348784  0.00184096],1.5563548938675447e-05,43008
673,[-0.00420161  0.00136678],2.0060372322666476e-05,43072
674,[0.00201125 0.0044039 ],5.2703175004197386e-05,43136
675,[-0.00254362  0.00080296],7.334576961416302e-06,43200
676,[0.00243381 0.00289509],3.121374322280898e-05,43264
677,[ 0.00836883 -0.00081783],8.204029291858615e-05,43328
678,[ 0.00226884 -0.00548053],5.4072883180736714e-05,43392
679,[-0.00134199  0.00219639],8.951909080309966e-06,43456
680,[0.00154692 0.00372697],3.653755203379613e-05,43520
681,[-0.0062277   0.00219564],4.444818286168761e-05,43584
682,[-0.00046908  0.003192  ],1.9155545894698876e-05,43648
683,[-0.00139701  0.00295283],1.5752850689917544e-05,43712
684,[ 0.00352419 -0.00425752],3.677357317361292e-05,43776
685,[-0.00125063 -0.00498516],5.789429403764641e-05,43840
686,[ 1.47596144e-04 -9.05851542e-05],3.0272098137855115e-08,43904
687,[ 0.00520239 -0.00242841],3.299188075829757e-05,43968
688,[ 0.00732695 -0.0030524 ],6.337466197058176e-05,44032
689,[ 0.00173908 -0.00565404],5.788443497324807e-05,44096
690,[-0.00358006  0.002999  ],2.327246025773365e-05,44160
691,[0.0032384  0.00357402],5.023111117719726e-05,44224
692,[-0.00181915  0.00029512],3.7739672671615653e-06,44288
693,[-0.00271098  0.00163518],1.0101478737640846e-05,44352
694,[-0.00394115  0.00504674],5.046518870775127e-05,44416
695,[ 0.00088074 -0.00255295],1.1756271928464608e-05,44480
696,[-0.00062511 -0.00036709],9.874360180659825e-07,44544
697,[-0.00467687  0.00428116],4.3975593774520944e-05,44608
698,[0.00164044 0.00226224],1.7310403427917983e-05,44672
699,[-0.00054996  0.00151543],4.137687436574029e-06,44736
700,[-0.00045453  0.0027556 ],1.4192445361787814e-05,44800
701,[-0.00162113  0.00260779],1.2658639447879262e-05,44864
702,[ 0.00142842 -0.0003574 ],2.2954253259179486e-06,44928
703,[ 0.00057018 -0.00084942],1.3650970232947717e-06,44992
704,[0.00479644 0.00148854],4.0328707842093076e-05,45056
705,[ 0.00917887 -0.00582891],0.0001197641479891665,45120
706,[ 0.00601976 -0.00355698],4.9188886341888716e-05,45184
707,[-0.00720018  0.00722192],0.0001171166103480425,45248
708,[-0.00728981  0.00395024],6.88388746382145e-05,45312
709,[-0.00187046  0.00081626],4.179043740404322e-06,45376
710,[-0.00169883  0.00507188],4.643946151861797e-05,45440
711,[-0.00074734 -0.00390229],3.4070565680936444e-05,45504
712,[-0.00565309 -0.00013927],4.077298766324987e-05,45568
713,[-0.00025688 -0.00271427],1.5514293497290027e-05,45632
714,[ 0.00465688 -0.00278514],2.965208881989337e-05,45696
715,[0.00237156 0.00234932],2.364073476648937e-05,45760
716,[ 0.0096651  -0.00530238],0.00012175005480328958,45824
717,[ 0.00240298 -0.0017358 ],9.072786081046986e-06,45888
718,[-0.0055762  -0.00137383],5.0303334821857085e-05,45952
719,[0.00096637 0.00026242],1.5586596116270038e-06,46016
720,[ 0.00459863 -0.00156753],2.4140014891562924e-05,46080
721,[ 0.0059803  -0.00233173],4.1634483325792225e-05,46144
722,[ 0.00270497 -0.00408726],3.1501620005397793e-05,46208
723,[-0.00102201 -0.00527512],6.23516835599865e-05,46272
724,[-0.00221483 -0.00655326],0.00010654002342232172,46336
725,[-0.00425547  0.0015936 ],2.0933851326036628e-05,46400
726,[-0.00501955  0.00237453],3.085254938971947e-05,46464
727,[ 0.00128329 -0.00181801],6.335859885280429e-06,46528
728,[-0.00313038  0.00151371],1.2093235177412462e-05,46592
729,[-6.20971817e-05 -1.64290103e-03],5.505095052499273e-06,46656
730,[-0.00745437 -0.00083298],7.705707555140715e-05,46720
731,[0.00126647 0.00136146],7.436359241972196e-06,46784
732,[0.00144151 0.00570829],7.59968270836281e-05,46848
733,[-0.0033552  -0.00244799],3.427078231068686e-05,46912
734,[-0.00148094 -0.00626784],9.05977945295559e-05,46976
735,[0.00425923 0.00204656],3.977024919337844e-05,47040
736,[ 0.00264779 -0.00066901],7.887229795235323e-06,47104
737,[-0.00059831  0.00130993],3.0955619088539197e-06,47168
738,[ 0.00129336 -0.0008003 ],2.3368480067105273e-06,47232
739,[0.00414672 0.00455801],8.194767995719471e-05,47296
740,[-0.00095443  0.00431855],3.43169111917985e-05,47360
741,[0.0017029  0.00379819],3.894580547965014e-05,47424
742,[-0.00050521  0.00342125],2.200059718869684e-05,47488
743,[-0.00028923  0.00213799],8.628248058506566e-06,47552
744,[ 0.00109986 -0.00281879],1.4303000619041876e-05,47616
745,[0.00150456 0.00209818],1.479123978345275e-05,47680
746,[ 0.00192778 -0.00012641],4.4336820910799836e-06,47744
747,[-0.00042359  0.00463905],4.130114888009147e-05,47808
748,[-0.00527169 -0.00094379],4.149540831657566e-05,47872
749,[-0.00088299  0.00303521],1.67195495350248e-05,47936
750,[-0.00090386 -0.00260184],1.691206777563126e-05,48000
751,[-0.00103398 -0.00138645],6.614460065107501e-06,48064
752,[-0.00037639  0.00328857],2.05688193971889e-05,48128
753,[-0.00213324  0.00345074],2.214243093355015e-05,48192
754,[ 0.00464329 -0.00100732],2.4302278097938648e-05,48256
755,[0.00065618 0.00145907],5.753411059116963e-06,48320
756,[0.00302224 0.00041266],1.3005153220387841e-05,48384
757,[-0.00064528  0.00192272],6.673521598855392e-06,48448
758,[ 0.00093543 -0.00030964],9.958994917807761e-07,48512
759,[0.0069094  0.00161577],7.606094825391721e-05,48576
760,[ 0.00597701 -0.00207725],4.086996100475215e-05,48640
761,[ 0.0003467  -0.00144135],3.805544088558847e-06,48704
762,[0.00461412 0.00246015],5.006924640934601e-05,48768
763,[ 0.00366664 -0.00147394],1.5745855550522553e-05,48832
764,[-0.0011532  -0.00161604],8.749136837727707e-06,48896
765,[-0.00593954  0.0053932 ],7.023786335329842e-05,48960
766,[-0.00107966  0.00629995],7.403515676713678e-05,49024
767,[0.00339986 0.0027183 ],3.846929526282667e-05,49088
768,[ 0.00292486 -0.00232882],1.4728807936232162e-05,49152
769,[0.00323097 0.00607625],0.00010652620935585695,49216
770,[0.00690477 0.00047792],6.335175465361997e-05,49280
771,[0.00088925 0.00485205],5.238864894599635e-05,49344
772,[ 0.00594849 -0.00084198],4.064004291608245e-05,49408
773,[0.00158506 0.00010203],3.323090563632554e-06,49472
774,[-0.00018635 -0.00358075],2.6354448887283432e-05,49536
775,[ 0.00493876 -0.00175297],2.7977478239501975e-05,49600
776,[-0.00363439  0.00045378],1.5273645486402567e-05,49664
777,[-0.00103679 -0.00098259],4.293354253927073e-06,49728
778,[ 0.00552414 -0.00197137],3.502764471102802e-05,49792
779,[0.00048767 0.0057805 ],6.994585045892898e-05,49856
780,[ 0.00531228 -0.0028664 ],3.648078693335428e-05,49920
781,[-0.00560356  0.00042676],3.7222746652593455e-05,49984
782,[-0.00228222  0.00187627],9.269363465545917e-06,50048
783,[0.00049929 0.00404446],3.5046618772614774e-05,50112
784,[-0.00247588  0.00372612],2.6205043992658106e-05,50176
785,[0.00158661 0.00150861],1.009208838939025e-05,50240
786,[-0.00225132  0.00339016],2.168959835411478e-05,50304
787,[0.00044102 0.00029544],5.47982281014567e-07,50368
788,[0.00045762 0.00290455],1.846382536364719e-05,50432
789,[-0.00093766 -0.00038422],1.7545220997366429e-06,50496
790,[ 0.00124219 -0.00378991],2.59479669911873e-05,50560
791,[-0.00278726 -0.00202726],2.3581253784230698e-05,50624
792,[-0.00346272 -0.00018976],1.571720247968221e-05,50688
793,[-0.00250802 -0.001509  ],1.6201498413612583e-05,50752
794,[-0.00264647 -0.00010894],9.066785469116985e-06,50816
795,[0.0002446  0.00167214],6.075932123250435e-06,50880
796,[0.00644549 0.00136003],6.439635315782507e-05,50944
797,[ 0.00091483 -0.00209894],7.937107908219363e-06,51008
798,[ 0.00225349 -0.00405092],3.0039057763586928e-05,51072
799,[ 5.17545633e-03 -1.35382621e-05],3.3412029051924736e-05,51136
800,[-0.00085279 -0.00294499],2.0766620430937465e-05,51200
801,[-0.00116517  0.00113904],2.9646960790359003e-06,51264
802,[-0.0041892   0.00211704],2.2031774078568737e-05,51328
803,[ 0.00113428 -0.00117962],3.053237671838513e-06,51392
804,[-0.00230466  0.00274447],1.5378466340325074e-05,51456
805,[-0.00051347  0.00142852],3.6773889590918976e-06,51520
806,[ 0.00737203 -0.00052051],6.46382574145446e-05,51584
807,[ 0.00071178 -0.00180696],5.877357371366711e-06,51648
808,[ 0.00144303 -0.00613348],6.899201342518911e-05,51712
809,[ 0.00061965 -0.00149956],4.048106723444601e-06,51776
810,[ 0.0060907 -0.0011791],4.196977493389187e-05,51840
811,[-0.00213075 -0.00194069],1.734282402432186e-05,51904
812,[0.00276104 0.00328342],4.0156910256138524e-05,51968
813,[-0.00248322  0.00028825],7.158360233381804e-06,52032
814,[-0.0049438  -0.00228438],5.228228714405936e-05,52096
815,[0.00182683 0.0016465 ],1.260144915849996e-05,52160
816,[ 0.00075159 -0.00184594],6.133729424150308e-06,52224
817,[-0.00736795 -0.00304404],0.00010882105262853634,52288
818,[ 0.00296522 -0.00326451],2.2624744822782432e-05,52352
819,[0.00608099 0.00112042],5.5547306133686e-05,52416
820,[ 0.00519576 -0.00342079],3.9374877831916484e-05,52480
821,[-0.00043085  0.00194902],6.9896438531153605e-06,52544
822,[-0.0040107   0.00303212],2.633376052443592e-05,52608
823,[ 0.00582221 -0.00616089],8.241590755812073e-05,52672
824,[ 0.00397676 -0.00441204],4.115484380053834e-05,52736
825,[ 0.00332717 -0.00486083],4.492017839904361e-05,52800
826,[ 0.0103495  -0.00440911],0.00012713851050892872,52864
827,[0.00200773 0.0025099 ],2.2677256004757435e-05,52928
828,[-0.00464239  0.00373785],3.7530151992588046e-05,52992
829,[-0.00722218  0.00165281],5.872654329839045e-05,53056
830,[-0.00522168  0.00289291],3.5714446241246026e-05,53120
831,[-0.00375362 -0.00023653],1.8611830148733174e-05,53184
832,[ 0.00188557 -0.00033742],4.035706513012021e-06,53248
833,[0.00195846 0.00154124],1.2563831719231649e-05,53312
834,[-0.00156257 -0.00366364],3.5621604331148475e-05,53376
835,[-0.00457263  0.00023628],2.5167449240906815e-05,53440
836,[-0.00371958 -0.00071969],2.1007040782124064e-05,53504
837,[ 0.00044283 -0.00131847],3.137974802374027e-06,53568
838,[ 0.0072909  -0.00069734],6.233496579651826e-05,53632
839,[ 0.00520001 -0.00937811],0.00016093380006691998,53696
840,[-0.00154617  0.000979  ],3.3914760852296455e-06,53760
841,[-7.83522501e-05 -3.91785380e-03],3.101404840197257e-05,53824
842,[-0.0046415   0.00010123],2.6480044819854402e-05,53888
843,[ 0.00074735 -0.00279926],1.4277855264579958e-05,53952
844,[0.00153136 0.00352524],3.318471069140395e-05,54016
845,[-0.0021958  -0.00020869],6.572257092985188e-06,54080
846,[-0.00336828  0.00032319],1.3301951987599373e-05,54144
847,[ 0.00484049 -0.0006388 ],2.701195808698819e-05,54208
848,[-0.00031111  0.00034106],2.4752655236032324e-07,54272
849,[-0.00563417  0.00026361],3.833359185953733e-05,54336
850,[0.00213394 0.00195209],1.7479149005720235e-05,54400
851,[ 0.00325945 -0.00021997],1.2659768373047463e-05,54464
852,[ 0.00622867 -0.00363534],5.2283484517064e-05,54528
853,[-0.0094292  -0.00320136],0.00016182484511632789,54592
854,[-0.00175599  0.00367668],2.443414084141057e-05,54656
855,[-0.00587284  0.00855908],0.000139363296682705,54720
856,[ 0.00235791 -0.00021776],6.53105905477186e-06,54784
857,[ 0.00373835 -0.00204855],1.8203968465857573e-05,54848
858,[-0.0004705   0.00118469],2.5263037216317978e-06,54912
859,[0.00149254 0.00176018],1.1608253318237493e-05,54976
860,[ 0.00099532 -0.00253709],1.1586773975270656e-05,55040
861,[ 0.00114357 -0.00276937],1.3806612307085407e-05,55104
862,[-0.00177357 -0.00326068],3.097936516968685e-05,55168
863,[-0.0079808  0.0047899],8.727557190502507e-05,55232
864,[-0.00400061  0.00526935],5.445771385555767e-05,55296
865,[-0.00176323 -0.00621567],9.211758027021927e-05,55360
866,[ 0.00611265 -0.00025945],4.5254441455320274e-05,55424
867,[-0.00020391 -0.00320916],2.1303898441742524e-05,55488
868,[0.00085465 0.00115713],4.579847073267902e-06,55552
869,[ 0.0020471  -0.00594647],6.378687149709243e-05,55616
870,[ 0.00137706 -0.0004821 ],2.1713279371528584e-06,55680
871,[0.00240221 0.00194652],1.9467226651629423e-05,55744
872,[ 0.00429779 -0.00113252],2.0786648823823885e-05,55808
873,[-0.00097057 -0.00043932],1.989892082259488e-06,55872
874,[ 0.00838251 -0.00738142],0.00013492923445711827,55936
875,[ 0.00443922 -0.00280326],2.7905594599235826e-05,56000
876,[0.00690182 0.00215367],8.368562799318585e-05,56064
877,[-0.00066767 -0.00451325],4.4310036491864354e-05,56128
878,[-0.00038354 -0.00299795],1.930928279011284e-05,56192
879,[ 0.00314425 -0.00036836],1.1471078067554773e-05,56256
880,[-0.00559762 -0.00202558],5.871171566729277e-05,56320
881,[0.00029386 0.00203813],9.014793445854934e-06,56384
882,[-0.00361348  0.00276203],2.159861940003062e-05,56448
883,[-0.00592721 -0.00359247],9.102164104416249e-05,56512
884,[-0.00120183  0.00197366],7.224192943366353e-06,56576
885,[0.0021415  0.00353705],3.8328953371822436e-05,56640
886,[0.00062504 0.00205269],1.0198440677262865e-05,56704
887,[ 0.00144753 -0.003527  ],2.2393276677566492e-05,56768
888,[-0.00268324 -0.0017656 ],1.9972045309355915e-05,56832
889,[2.13401198e-05 5.25808511e-03],5.540846609710641e-05,56896
890,[0.00615006 0.00087686],5.420979434425038e-05,56960
891,[0.00321838 0.00493533],7.754801306292463e-05,57024
892,[-0.00540147  0.00801635],0.00012169422123028648,57088
893,[-0.00598325  0.00146855],4.027562731701245e-05,57152
894,[-0.00275386  0.00020501],8.999161944243055e-06,57216
