#Gen,Best Ind,Fitness,#Evals
168,"[ 0.86031113  1.09735793 -1.4485156   0.28980331 -0.4681729  -2.38957636
  0.46950819  1.87099382  1.34532319 -1.40252258]",17.612707088516025,172199
169,"[-1.89290253 -0.8283363   0.4712798   0.48944656  0.84872211  1.85513545
 -1.07707379 -0.84779386 -0.84604395  0.90184914]",15.283944062546647,173224
170,"[-1.89290253 -0.8283363   0.4712798   0.48944656  0.84872211  1.85513545
 -1.07707379 -0.84779386 -0.84604395  0.90184914]",15.283944062546647,174249
171,"[-1.89290253 -0.8283363   0.4712798   0.48944656  0.84872211  1.85513545
 -1.07707379 -0.84779386 -0.84604395  0.90184914]",15.283944062546647,175274
172,"[-1.89290253 -0.8283363   0.4712798   0.48944656  0.84872211  1.85513545
 -1.07707379 -0.84779386 -0.84604395  0.90184914]",15.283944062546647,176299
173,"[-1.89290253 -0.8283363   0.4712798   0.48944656  0.84872211  1.85513545
 -1.07707379 -0.84779386 -0.84604395  0.90184914]",15.283944062546647,177324
174,"[-1.89290253 -0.8283363   0.4712798   0.48944656  0.84872211  1.85513545
 -1.07707379 -0.84779386 -0.84604395  0.90184914]",15.283944062546647,178349
175,"[-1.89290253 -0.8283363   0.4712798   0.48944656  0.84872211  1.85513545
 -1.07707379 -0.84779386 -0.84604395  0.90184914]",15.283944062546647,179374
176,"[-1.89290253 -0.8283363   0.4712798   0.48944656  0.84872211  1.85513545
 -1.07707379 -0.84779386 -0.84604395  0.90184914]",15.283944062546647,180399
177,"[-1.89290253 -0.8283363   0.4712798   0.48944656  0.84872211  1.85513545
 -1.07707379 -0.84779386 -0.84604395  0.90184914]",15.283944062546647,181424
178,"[-1.89290253 -0.8283363   0.4712798   0.48944656  0.84872211  1.85513545
 -1.07707379 -0.84779386 -0.84604395  0.90184914]",15.283944062546647,182449
179,"[-1.89290253 -0.8283363   0.4712798   0.48944656  0.84872211  1.85513545
 -1.07707379 -0.84779386 -0.84604395  0.90184914]",15.283944062546647,183474
180,"[-1.89290253 -0.8283363   0.4712798   0.48944656  0.84872211  1.85513545
 -1.07707379 -0.84779386 -0.84604395  0.90184914]",15.283944062546647,184499
181,"[-1.89290253 -0.8283363   0.4712798   0.48944656  0.84872211  1.85513545
 -1.07707379 -0.84779386 -0.84604395  0.90184914]",15.283944062546647,185524
182,"[-1.89290253 -0.8283363   0.4712798   0.48944656  0.84872211  1.85513545
 -1.07707379 -0.84779386 -0.84604395  0.90184914]",15.283944062546647,186549
183,"[-1.89290253 -0.8283363   0.4712798   0.48944656  0.84872211  1.85513545
 -1.07707379 -0.84779386 -0.84604395  0.90184914]",15.283944062546647,187574
184,"[-1.89290253 -0.8283363   0.4712798   0.48944656  0.84872211  1.85513545
 -1.07707379 -0.84779386 -0.84604395  0.90184914]",15.283944062546647,188599
185,"[-1.89290253 -0.8283363   0.4712798   0.48944656  0.84872211  1.85513545
 -1.07707379 -0.84779386 -0.84604395  0.90184914]",15.283944062546647,189624
186,"[-1.89290253 -0.8283363   0.4712798   0.48944656  0.84872211  1.85513545
 -1.07707379 -0.84779386 -0.84604395  0.90184914]",15.283944062546647,190649
187,"[-1.89290253 -0.8283363   0.4712798   0.48944656  0.84872211  1.85513545
 -1.07707379 -0.84779386 -0.84604395  0.90184914]",15.283944062546647,191674
188,"[-1.89290253 -0.8283363   0.4712798   0.48944656  0.84872211  1.85513545
 -1.07707379 -0.84779386 -0.84604395  0.90184914]",15.283944062546647,192699
189,"[-1.89290253 -0.8283363   0.4712798   0.48944656  0.84872211  1.85513545
 -1.07707379 -0.84779386 -0.84604395  0.90184914]",15.283944062546647,193724
190,"[-1.89290253 -0.8283363   0.4712798   0.48944656  0.84872211  1.85513545
 -1.07707379 -0.84779386 -0.84604395  0.90184914]",15.283944062546647,194749
191,"[-1.89290253 -0.8283363   0.4712798   0.48944656  0.84872211  1.85513545
 -1.07707379 -0.84779386 -0.84604395  0.90184914]",15.283944062546647,195774
192,"[-1.89290253 -0.8283363   0.4712798   0.48944656  0.84872211  1.85513545
 -1.07707379 -0.84779386 -0.84604395  0.90184914]",15.283944062546647,196799
193,"[-1.89290253 -0.8283363   0.4712798   0.48944656  0.84872211  1.85513545
 -1.07707379 -0.84779386 -0.84604395  0.90184914]",15.283944062546647,197824
194,"[-1.89290253 -0.8283363   0.4712798   0.48944656  0.84872211  1.85513545
 -1.07707379 -0.84779386 -0.84604395  0.90184914]",15.283944062546647,198849
195,"[-1.89290253 -0.8283363   0.4712798   0.48944656  0.84872211  1.85513545
 -1.07707379 -0.84779386 -0.84604395  0.90184914]",15.283944062546647,199874
196,"[-1.89290253 -0.8283363   0.4712798   0.48944656  0.84872211  1.85513545
 -1.07707379 -0.84779386 -0.84604395  0.90184914]",15.283944062546647,200899
197,"[-1.89290253 -0.8283363   0.4712798   0.48944656  0.84872211  1.85513545
 -1.07707379 -0.84779386 -0.84604395  0.90184914]",15.283944062546647,201924
198,"[-1.89290253 -0.8283363   0.4712798   0.48944656  0.84872211  1.85513545
 -1.07707379 -0.84779386 -0.84604395  0.90184914]",15.283944062546647,202949
199,"[-1.89290253 -0.8283363   0.4712798   0.48944656  0.84872211  1.85513545
 -1.07707379 -0.84779386 -0.84604395  0.90184914]",15.283944062546647,203974
200,"[-1.89290253 -0.8283363   0.4712798   0.48944656  0.84872211  1.85513545
 -1.07707379 -0.84779386 -0.84604395  0.90184914]",15.283944062546647,204999
201,"[-1.89290253 -0.8283363   0.4712798   0.48944656  0.84872211  1.85513545
 -1.07707379 -0.84779386 -0.84604395  0.90184914]",15.283944062546647,206024
202,"[-1.89290253 -0.8283363   0.4712798   0.48944656  0.84872211  1.85513545
 -1.07707379 -0.84779386 -0.84604395  0.90184914]",15.283944062546647,207049
203,"[-1.89290253 -0.8283363   0.4712798   0.48944656  0.84872211  1.85513545
 -1.07707379 -0.84779386 -0.84604395  0.90184914]",15.283944062546647,208074
204,"[-1.89290253 -0.8283363   0.4712798   0.48944656  0.84872211  1.85513545
 -1.07707379 -0.84779386 -0.84604395  0.90184914]",15.283944062546647,209099
205,"[-1.89290253 -0.8283363   0.4712798   0.48944656  0.84872211  1.85513545
 -1.07707379 -0.84779386 -0.84604395  0.90184914]",15.283944062546647,210124
206,"[-1.89290253 -0.8283363   0.4712798   0.48944656  0.84872211  1.85513545
 -1.07707379 -0.84779386 -0.84604395  0.90184914]",15.283944062546647,211149
207,"[-1.89290253 -0.8283363   0.4712798   0.48944656  0.84872211  1.85513545
 -1.07707379 -0.84779386 -0.84604395  0.90184914]",15.283944062546647,212174
208,"[-1.89290253 -0.8283363   0.4712798   0.48944656  0.84872211  1.85513545
 -1.07707379 -0.84779386 -0.84604395  0.90184914]",15.283944062546647,213199
209,"[-1.89290253 -0.8283363   0.4712798   0.48944656  0.84872211  1.85513545
 -1.07707379 -0.84779386 -0.84604395  0.90184914]",15.283944062546647,214224
210,"[-1.89290253 -0.8283363   0.4712798   0.48944656  0.84872211  1.85513545
 -1.07707379 -0.84779386 -0.84604395  0.90184914]",15.283944062546647,215249
211,"[-1.89290253 -0.8283363   0.4712798   0.48944656  0.84872211  1.85513545
 -1.07707379 -0.84779386 -0.84604395  0.90184914]",15.283944062546647,216274
212,"[-1.89290253 -0.8283363   0.4712798   0.48944656  0.84872211  1.85513545
 -1.07707379 -0.84779386 -0.84604395  0.90184914]",15.283944062546647,217299
213,"[-1.89290253 -0.8283363   0.4712798   0.48944656  0.84872211  1.85513545
 -1.07707379 -0.84779386 -0.84604395  0.90184914]",15.283944062546647,218324
214,"[-1.89290253 -0.8283363   0.4712798   0.48944656  0.84872211  1.85513545
 -1.07707379 -0.84779386 -0.84604395  0.90184914]",15.283944062546647,219349
215,"[-1.89290253 -0.8283363   0.4712798   0.48944656  0.84872211  1.85513545
 -1.07707379 -0.84779386 -0.84604395  0.90184914]",15.283944062546647,220374
216,"[-1.89290253 -0.8283363   0.4712798   0.48944656  0.84872211  1.85513545
 -1.07707379 -0.84779386 -0.84604395  0.90184914]",15.283944062546647,221399
217,"[-1.89290253 -0.8283363   0.4712798   0.48944656  0.84872211  1.85513545
 -1.07707379 -0.84779386 -0.84604395  0.90184914]",15.283944062546647,222424
218,"[ 1.34252307 -1.95658812  0.08533955 -1.96283262  1.58741457 -0.03379897
  1.41390018 -0.02954979 -0.72549035 -0.20076709]",15.1887536717982,223449
219,"[ 1.34252307 -1.95658812  0.08533955 -1.96283262  1.58741457 -0.03379897
  1.41390018 -0.02954979 -0.72549035 -0.20076709]",15.1887536717982,224474
220,"[ 1.34252307 -1.95658812  0.08533955 -1.96283262  1.58741457 -0.03379897
  1.41390018 -0.02954979 -0.72549035 -0.20076709]",15.1887536717982,225499
221,"[ 1.34252307 -1.95658812  0.08533955 -1.96283262  1.58741457 -0.03379897
  1.41390018 -0.02954979 -0.72549035 -0.20076709]",15.1887536717982,226524
222,"[ 1.34252307 -1.95658812  0.08533955 -1.96283262  1.58741457 -0.03379897
  1.41390018 -0.02954979 -0.72549035 -0.20076709]",15.1887536717982,227549
223,"[ 1.34252307 -1.95658812  0.08533955 -1.96283262  1.58741457 -0.03379897
  1.41390018 -0.02954979 -0.72549035 -0.20076709]",15.1887536717982,228574
224,"[ 1.34252307 -1.95658812  0.08533955 -1.96283262  1.58741457 -0.03379897
  1.41390018 -0.02954979 -0.72549035 -0.20076709]",15.1887536717982,229599
225,"[ 1.34252307 -1.95658812  0.08533955 -1.96283262  1.58741457 -0.03379897
  1.41390018 -0.02954979 -0.72549035 -0.20076709]",15.1887536717982,230624
226,"[ 1.34252307 -1.95658812  0.08533955 -1.96283262  1.58741457 -0.03379897
  1.41390018 -0.02954979 -0.72549035 -0.20076709]",15.1887536717982,231649
227,"[ 1.34252307 -1.95658812  0.08533955 -1.96283262  1.58741457 -0.03379897
  1.41390018 -0.02954979 -0.72549035 -0.20076709]",15.1887536717982,232674
228,"[ 1.34252307 -1.95658812  0.08533955 -1.96283262  1.58741457 -0.03379897
  1.41390018 -0.02954979 -0.72549035 -0.20076709]",15.1887536717982,233699
229,"[ 1.34252307 -1.95658812  0.08533955 -1.96283262  1.58741457 -0.03379897
  1.41390018 -0.02954979 -0.72549035 -0.20076709]",15.1887536717982,234724
230,"[ 1.34252307 -1.95658812  0.08533955 -1.96283262  1.58741457 -0.03379897
  1.41390018 -0.02954979 -0.72549035 -0.20076709]",15.1887536717982,235749
231,"[ 1.34252307 -1.95658812  0.08533955 -1.96283262  1.58741457 -0.03379897
  1.41390018 -0.02954979 -0.72549035 -0.20076709]",15.1887536717982,236774
232,"[ 1.34252307 -1.95658812  0.08533955 -1.96283262  1.58741457 -0.03379897
  1.41390018 -0.02954979 -0.72549035 -0.20076709]",15.1887536717982,237799
233,"[ 1.34252307 -1.95658812  0.08533955 -1.96283262  1.58741457 -0.03379897
  1.41390018 -0.02954979 -0.72549035 -0.20076709]",15.1887536717982,238824
234,"[ 1.34252307 -1.95658812  0.08533955 -1.96283262  1.58741457 -0.03379897
  1.41390018 -0.02954979 -0.72549035 -0.20076709]",15.1887536717982,239849
235,"[ 1.34252307 -1.95658812  0.08533955 -1.96283262  1.58741457 -0.03379897
  1.41390018 -0.02954979 -0.72549035 -0.20076709]",15.1887536717982,240874
236,"[ 1.34252307 -1.95658812  0.08533955 -1.96283262  1.58741457 -0.03379897
  1.41390018 -0.02954979 -0.72549035 -0.20076709]",15.1887536717982,241899
237,"[ 1.7413121   0.19337255 -0.31470783 -0.73230644  0.8092132  -1.22174776
  1.77518508  0.52469268 -0.10966736 -0.91606595]",10.926809388477942,242924
238,"[ 1.7413121   0.19337255 -0.31470783 -0.73230644  0.8092132  -1.22174776
  1.77518508  0.52469268 -0.10966736 -0.91606595]",10.926809388477942,243949
239,"[ 1.7413121   0.19337255 -0.31470783 -0.73230644  0.8092132  -1.22174776
  1.77518508  0.52469268 -0.10966736 -0.91606595]",10.926809388477942,244974
240,"[ 1.7413121   0.19337255 -0.31470783 -0.73230644  0.8092132  -1.22174776
  1.77518508  0.52469268 -0.10966736 -0.91606595]",10.926809388477942,245999
241,"[ 1.7413121   0.19337255 -0.31470783 -0.73230644  0.8092132  -1.22174776
  1.77518508  0.52469268 -0.10966736 -0.91606595]",10.926809388477942,247024
242,"[ 1.7413121   0.19337255 -0.31470783 -0.73230644  0.8092132  -1.22174776
  1.77518508  0.52469268 -0.10966736 -0.91606595]",10.926809388477942,248049
243,"[ 1.7413121   0.19337255 -0.31470783 -0.73230644  0.8092132  -1.22174776
  1.77518508  0.52469268 -0.10966736 -0.91606595]",10.926809388477942,249074
244,"[ 1.7413121   0.19337255 -0.31470783 -0.73230644  0.8092132  -1.22174776
  1.77518508  0.52469268 -0.10966736 -0.91606595]",10.926809388477942,250099
245,"[ 1.7413121   0.19337255 -0.31470783 -0.73230644  0.8092132  -1.22174776
  1.77518508  0.52469268 -0.10966736 -0.91606595]",10.926809388477942,251124
246,"[ 1.7413121   0.19337255 -0.31470783 -0.73230644  0.8092132  -1.22174776
  1.77518508  0.52469268 -0.10966736 -0.91606595]",10.926809388477942,252149
247,"[ 1.7413121   0.19337255 -0.31470783 -0.73230644  0.8092132  -1.22174776
  1.77518508  0.52469268 -0.10966736 -0.91606595]",10.926809388477942,253174
248,"[ 1.7413121   0.19337255 -0.31470783 -0.73230644  0.8092132  -1.22174776
  1.77518508  0.52469268 -0.10966736 -0.91606595]",10.926809388477942,254199
249,"[ 1.7413121   0.19337255 -0.31470783 -0.73230644  0.8092132  -1.22174776
  1.77518508  0.52469268 -0.10966736 -0.91606595]",10.926809388477942,255224
250,"[ 1.7413121   0.19337255 -0.31470783 -0.73230644  0.8092132  -1.22174776
  1.77518508  0.52469268 -0.10966736 -0.91606595]",10.926809388477942,256249
251,"[ 1.7413121   0.19337255 -0.31470783 -0.73230644  0.8092132  -1.22174776
  1.77518508  0.52469268 -0.10966736 -0.91606595]",10.926809388477942,257274
252,"[ 1.7413121   0.19337255 -0.31470783 -0.73230644  0.8092132  -1.22174776
  1.77518508  0.52469268 -0.10966736 -0.91606595]",10.926809388477942,258299
253,"[ 1.7413121   0.19337255 -0.31470783 -0.73230644  0.8092132  -1.22174776
  1.77518508  0.52469268 -0.10966736 -0.91606595]",10.926809388477942,259324
254,"[ 1.7413121   0.19337255 -0.31470783 -0.73230644  0.8092132  -1.22174776
  1.77518508  0.52469268 -0.10966736 -0.91606595]",10.926809388477942,260349
255,"[ 1.7413121   0.19337255 -0.31470783 -0.73230644  0.8092132  -1.22174776
  1.77518508  0.52469268 -0.10966736 -0.91606595]",10.926809388477942,261374
256,"[ 1.7413121   0.19337255 -0.31470783 -0.73230644  0.8092132  -1.22174776
  1.77518508  0.52469268 -0.10966736 -0.91606595]",10.926809388477942,262399
257,"[ 1.7413121   0.19337255 -0.31470783 -0.73230644  0.8092132  -1.22174776
  1.77518508  0.52469268 -0.10966736 -0.91606595]",10.926809388477942,263424
258,"[ 1.7413121   0.19337255 -0.31470783 -0.73230644  0.8092132  -1.22174776
  1.77518508  0.52469268 -0.10966736 -0.91606595]",10.926809388477942,264449
259,"[ 1.7413121   0.19337255 -0.31470783 -0.73230644  0.8092132  -1.22174776
  1.77518508  0.52469268 -0.10966736 -0.91606595]",10.926809388477942,265474
260,"[ 1.7413121   0.19337255 -0.31470783 -0.73230644  0.8092132  -1.22174776
  1.77518508  0.52469268 -0.10966736 -0.91606595]",10.926809388477942,266499
261,"[ 1.7413121   0.19337255 -0.31470783 -0.73230644  0.8092132  -1.22174776
  1.77518508  0.52469268 -0.10966736 -0.91606595]",10.926809388477942,267524
262,"[ 1.7413121   0.19337255 -0.31470783 -0.73230644  0.8092132  -1.22174776
  1.77518508  0.52469268 -0.10966736 -0.91606595]",10.926809388477942,268549
263,"[ 1.7413121   0.19337255 -0.31470783 -0.73230644  0.8092132  -1.22174776
  1.77518508  0.52469268 -0.10966736 -0.91606595]",10.926809388477942,269574
264,"[ 1.7413121   0.19337255 -0.31470783 -0.73230644  0.8092132  -1.22174776
  1.77518508  0.52469268 -0.10966736 -0.91606595]",10.926809388477942,270599
265,"[ 1.7413121   0.19337255 -0.31470783 -0.73230644  0.8092132  -1.22174776
  1.77518508  0.52469268 -0.10966736 -0.91606595]",10.926809388477942,271624
266,"[ 1.7413121   0.19337255 -0.31470783 -0.73230644  0.8092132  -1.22174776
  1.77518508  0.52469268 -0.10966736 -0.91606595]",10.926809388477942,272649
267,"[ 1.7413121   0.19337255 -0.31470783 -0.73230644  0.8092132  -1.22174776
  1.77518508  0.52469268 -0.10966736 -0.91606595]",10.926809388477942,273674
268,"[ 1.7413121   0.19337255 -0.31470783 -0.73230644  0.8092132  -1.22174776
  1.77518508  0.52469268 -0.10966736 -0.91606595]",10.926809388477942,274699
269,"[ 1.7413121   0.19337255 -0.31470783 -0.73230644  0.8092132  -1.22174776
  1.77518508  0.52469268 -0.10966736 -0.91606595]",10.926809388477942,275724
270,"[ 1.7413121   0.19337255 -0.31470783 -0.73230644  0.8092132  -1.22174776
  1.77518508  0.52469268 -0.10966736 -0.91606595]",10.926809388477942,276749
271,"[ 1.7413121   0.19337255 -0.31470783 -0.73230644  0.8092132  -1.22174776
  1.77518508  0.52469268 -0.10966736 -0.91606595]",10.926809388477942,277774
272,"[ 1.7413121   0.19337255 -0.31470783 -0.73230644  0.8092132  -1.22174776
  1.77518508  0.52469268 -0.10966736 -0.91606595]",10.926809388477942,278799
273,"[ 1.7413121   0.19337255 -0.31470783 -0.73230644  0.8092132  -1.22174776
  1.77518508  0.52469268 -0.10966736 -0.91606595]",10.926809388477942,279824
274,"[ 1.7413121   0.19337255 -0.31470783 -0.73230644  0.8092132  -1.22174776
  1.77518508  0.52469268 -0.10966736 -0.91606595]",10.926809388477942,280849
275,"[ 1.7413121   0.19337255 -0.31470783 -0.73230644  0.8092132  -1.22174776
  1.77518508  0.52469268 -0.10966736 -0.91606595]",10.926809388477942,281874
276,"[ 1.7413121   0.19337255 -0.31470783 -0.73230644  0.8092132  -1.22174776
  1.77518508  0.52469268 -0.10966736 -0.91606595]",10.926809388477942,282899
277,"[ 1.7413121   0.19337255 -0.31470783 -0.73230644  0.8092132  -1.22174776
  1.77518508  0.52469268 -0.10966736 -0.91606595]",10.926809388477942,283924
278,"[ 1.7413121   0.19337255 -0.31470783 -0.73230644  0.8092132  -1.22174776
  1.77518508  0.52469268 -0.10966736 -0.91606595]",10.926809388477942,284949
279,"[ 1.7413121   0.19337255 -0.31470783 -0.73230644  0.8092132  -1.22174776
  1.77518508  0.52469268 -0.10966736 -0.91606595]",10.926809388477942,285974
280,"[ 1.7413121   0.19337255 -0.31470783 -0.73230644  0.8092132  -1.22174776
  1.77518508  0.52469268 -0.10966736 -0.91606595]",10.926809388477942,286999
281,"[ 1.7413121   0.19337255 -0.31470783 -0.73230644  0.8092132  -1.22174776
  1.77518508  0.52469268 -0.10966736 -0.91606595]",10.926809388477942,288024
282,"[ 1.7413121   0.19337255 -0.31470783 -0.73230644  0.8092132  -1.22174776
  1.77518508  0.52469268 -0.10966736 -0.91606595]",10.926809388477942,289049
283,"[ 1.7413121   0.19337255 -0.31470783 -0.73230644  0.8092132  -1.22174776
  1.77518508  0.52469268 -0.10966736 -0.91606595]",10.926809388477942,290074
284,"[ 1.7413121   0.19337255 -0.31470783 -0.73230644  0.8092132  -1.22174776
  1.77518508  0.52469268 -0.10966736 -0.91606595]",10.926809388477942,291099
285,"[ 1.7413121   0.19337255 -0.31470783 -0.73230644  0.8092132  -1.22174776
  1.77518508  0.52469268 -0.10966736 -0.91606595]",10.926809388477942,292124
286,"[ 1.7413121   0.19337255 -0.31470783 -0.73230644  0.8092132  -1.22174776
  1.77518508  0.52469268 -0.10966736 -0.91606595]",10.926809388477942,293149
287,"[ 1.7413121   0.19337255 -0.31470783 -0.73230644  0.8092132  -1.22174776
  1.77518508  0.52469268 -0.10966736 -0.91606595]",10.926809388477942,294174
288,"[ 1.7413121   0.19337255 -0.31470783 -0.73230644  0.8092132  -1.22174776
  1.77518508  0.52469268 -0.10966736 -0.91606595]",10.926809388477942,295199
289,"[ 1.7413121   0.19337255 -0.31470783 -0.73230644  0.8092132  -1.22174776
  1.77518508  0.52469268 -0.10966736 -0.91606595]",10.926809388477942,296224
290,"[ 1.7413121   0.19337255 -0.31470783 -0.73230644  0.8092132  -1.22174776
  1.77518508  0.52469268 -0.10966736 -0.91606595]",10.926809388477942,297249
291,"[ 1.7413121   0.19337255 -0.31470783 -0.73230644  0.8092132  -1.22174776
  1.77518508  0.52469268 -0.10966736 -0.91606595]",10.926809388477942,298274
292,"[ 1.7413121   0.19337255 -0.31470783 -0.73230644  0.8092132  -1.22174776
  1.77518508  0.52469268 -0.10966736 -0.91606595]",10.926809388477942,299299
293,"[ 1.7413121   0.19337255 -0.31470783 -0.73230644  0.8092132  -1.22174776
  1.77518508  0.52469268 -0.10966736 -0.91606595]",10.926809388477942,300324
294,"[ 1.7413121   0.19337255 -0.31470783 -0.73230644  0.8092132  -1.22174776
  1.77518508  0.52469268 -0.10966736 -0.91606595]",10.926809388477942,301349
295,"[ 1.7413121   0.19337255 -0.31470783 -0.73230644  0.8092132  -1.22174776
  1.77518508  0.52469268 -0.10966736 -0.91606595]",10.926809388477942,302374
296,"[ 1.7413121   0.19337255 -0.31470783 -0.73230644  0.8092132  -1.22174776
  1.77518508  0.52469268 -0.10966736 -0.91606595]",10.926809388477942,303399
297,"[ 1.7413121   0.19337255 -0.31470783 -0.73230644  0.8092132  -1.22174776
  1.77518508  0.52469268 -0.10966736 -0.91606595]",10.926809388477942,304424
298,"[ 1.7413121   0.19337255 -0.31470783 -0.73230644  0.8092132  -1.22174776
  1.77518508  0.52469268 -0.10966736 -0.91606595]",10.926809388477942,305449
299,"[ 1.7413121   0.19337255 -0.31470783 -0.73230644  0.8092132  -1.22174776
  1.77518508  0.52469268 -0.10966736 -0.91606595]",10.926809388477942,306474
300,"[ 1.7413121   0.19337255 -0.31470783 -0.73230644  0.8092132  -1.22174776
  1.77518508  0.52469268 -0.10966736 -0.91606595]",10.926809388477942,307499
301,"[ 1.7413121   0.19337255 -0.31470783 -0.73230644  0.8092132  -1.22174776
  1.77518508  0.52469268 -0.10966736 -0.91606595]",10.926809388477942,308524
302,"[ 1.7413121   0.19337255 -0.31470783 -0.73230644  0.8092132  -1.22174776
  1.77518508  0.52469268 -0.10966736 -0.91606595]",10.926809388477942,309549
303,"[ 1.7413121   0.19337255 -0.31470783 -0.73230644  0.8092132  -1.22174776
  1.77518508  0.52469268 -0.10966736 -0.91606595]",10.926809388477942,310574
304,"[ 1.7413121   0.19337255 -0.31470783 -0.73230644  0.8092132  -1.22174776
  1.77518508  0.52469268 -0.10966736 -0.91606595]",10.926809388477942,311599
305,"[ 1.7413121   0.19337255 -0.31470783 -0.73230644  0.8092132  -1.22174776
  1.77518508  0.52469268 -0.10966736 -0.91606595]",10.926809388477942,312624
306,"[ 1.7413121   0.19337255 -0.31470783 -0.73230644  0.8092132  -1.22174776
  1.77518508  0.52469268 -0.10966736 -0.91606595]",10.926809388477942,313649
307,"[ 1.7413121   0.19337255 -0.31470783 -0.73230644  0.8092132  -1.22174776
  1.77518508  0.52469268 -0.10966736 -0.91606595]",10.926809388477942,314674
308,"[ 1.7413121   0.19337255 -0.31470783 -0.73230644  0.8092132  -1.22174776
  1.77518508  0.52469268 -0.10966736 -0.91606595]",10.926809388477942,315699
309,"[ 0.48015972 -1.54527878 -0.28429602  0.37416971 -2.27435489  0.14058782
  0.92400046  0.32552497 -0.68761481  0.90305039]",10.371183367614028,316724
310,"[ 0.48015972 -1.54527878 -0.28429602  0.37416971 -2.27435489  0.14058782
  0.92400046  0.32552497 -0.68761481  0.90305039]",10.371183367614028,317749
311,"[ 0.48015972 -1.54527878 -0.28429602  0.37416971 -2.27435489  0.14058782
  0.92400046  0.32552497 -0.68761481  0.90305039]",10.371183367614028,318774
312,"[ 0.48015972 -1.54527878 -0.28429602  0.37416971 -2.27435489  0.14058782
  0.92400046  0.32552497 -0.68761481  0.90305039]",10.371183367614028,319799
313,"[ 0.48015972 -1.54527878 -0.28429602  0.37416971 -2.27435489  0.14058782
  0.92400046  0.32552497 -0.68761481  0.90305039]",10.371183367614028,320824
314,"[ 0.48015972 -1.54527878 -0.28429602  0.37416971 -2.27435489  0.14058782
  0.92400046  0.32552497 -0.68761481  0.90305039]",10.371183367614028,321849
315,"[ 0.48015972 -1.54527878 -0.28429602  0.37416971 -2.27435489  0.14058782
  0.92400046  0.32552497 -0.68761481  0.90305039]",10.371183367614028,322874
316,"[ 0.48015972 -1.54527878 -0.28429602  0.37416971 -2.27435489  0.14058782
  0.92400046  0.32552497 -0.68761481  0.90305039]",10.371183367614028,323899
317,"[ 0.48015972 -1.54527878 -0.28429602  0.37416971 -2.27435489  0.14058782
  0.92400046  0.32552497 -0.68761481  0.90305039]",10.371183367614028,324924
318,"[ 0.48015972 -1.54527878 -0.28429602  0.37416971 -2.27435489  0.14058782
  0.92400046  0.32552497 -0.68761481  0.90305039]",10.371183367614028,325949
319,"[ 0.48015972 -1.54527878 -0.28429602  0.37416971 -2.27435489  0.14058782
  0.92400046  0.32552497 -0.68761481  0.90305039]",10.371183367614028,326974
320,"[ 0.48015972 -1.54527878 -0.28429602  0.37416971 -2.27435489  0.14058782
  0.92400046  0.32552497 -0.68761481  0.90305039]",10.371183367614028,327999
321,"[-1.8657736   0.02185552 -1.40960603  0.07301129  0.14325347  0.64831018
 -1.25484588  0.3864949   0.76777717  0.12013835]",8.804717447443524,329024
322,"[-1.8657736   0.02185552 -1.40960603  0.07301129  0.14325347  0.64831018
 -1.25484588  0.3864949   0.76777717  0.12013835]",8.804717447443524,330049
323,"[-1.8657736   0.02185552 -1.40960603  0.07301129  0.14325347  0.64831018
 -1.25484588  0.3864949   0.76777717  0.12013835]",8.804717447443524,331074
324,"[-1.8657736   0.02185552 -1.40960603  0.07301129  0.14325347  0.64831018
 -1.25484588  0.3864949   0.76777717  0.12013835]",8.804717447443524,332099
325,"[-1.8657736   0.02185552 -1.40960603  0.07301129  0.14325347  0.64831018
 -1.25484588  0.3864949   0.76777717  0.12013835]",8.804717447443524,333124
326,"[-1.8657736   0.02185552 -1.40960603  0.07301129  0.14325347  0.64831018
 -1.25484588  0.3864949   0.76777717  0.12013835]",8.804717447443524,334149
327,"[-1.8657736   0.02185552 -1.40960603  0.07301129  0.14325347  0.64831018
 -1.25484588  0.3864949   0.76777717  0.12013835]",8.804717447443524,335174
328,"[-1.8657736   0.02185552 -1.40960603  0.07301129  0.14325347  0.64831018
 -1.25484588  0.3864949   0.76777717  0.12013835]",8.804717447443524,336199
329,"[-1.8657736   0.02185552 -1.40960603  0.07301129  0.14325347  0.64831018
 -1.25484588  0.3864949   0.76777717  0.12013835]",8.804717447443524,337224
330,"[-0.7914164   0.60277228 -0.12404227 -0.02120714  0.94561492 -0.94759047
 -0.41043228  0.04561438  0.22102829  0.34185361]",4.849245028904902,338249
331,"[-0.7914164   0.60277228 -0.12404227 -0.02120714  0.94561492 -0.94759047
 -0.41043228  0.04561438  0.22102829  0.34185361]",4.849245028904902,339274
332,"[-0.7914164   0.60277228 -0.12404227 -0.02120714  0.94561492 -0.94759047
 -0.41043228  0.04561438  0.22102829  0.34185361]",4.849245028904902,340299
333,"[-0.7914164   0.60277228 -0.12404227 -0.02120714  0.94561492 -0.94759047
 -0.41043228  0.04561438  0.22102829  0.34185361]",4.849245028904902,341324
334,"[-0.7914164   0.60277228 -0.12404227 -0.02120714  0.94561492 -0.94759047
 -0.41043228  0.04561438  0.22102829  0.34185361]",4.849245028904902,342349
335,"[-0.7914164   0.60277228 -0.12404227 -0.02120714  0.94561492 -0.94759047
 -0.41043228  0.04561438  0.22102829  0.34185361]",4.849245028904902,343374
