#Gen,Best Ind,Fitness,#Evals
169,"[ 0.24054303 -0.01994096 -0.46613453  0.35276558  1.71842585  2.52609324
 -2.24363913  0.21659925  0.23194031 -0.97097897]",19.174108864672018,173224
170,"[ 0.24054303 -0.01994096 -0.46613453  0.35276558  1.71842585  2.52609324
 -2.24363913  0.21659925  0.23194031 -0.97097897]",19.174108864672018,174249
171,"[ 0.24054303 -0.01994096 -0.46613453  0.35276558  1.71842585  2.52609324
 -2.24363913  0.21659925  0.23194031 -0.97097897]",19.174108864672018,175274
172,"[ 0.24054303 -0.01994096 -0.46613453  0.35276558  1.71842585  2.52609324
 -2.24363913  0.21659925  0.23194031 -0.97097897]",19.174108864672018,176299
173,"[ 0.24054303 -0.01994096 -0.46613453  0.35276558  1.71842585  2.52609324
 -2.24363913  0.21659925  0.23194031 -0.97097897]",19.174108864672018,177324
174,"[ 0.24054303 -0.01994096 -0.46613453  0.35276558  1.71842585  2.52609324
 -2.24363913  0.21659925  0.23194031 -0.97097897]",19.174108864672018,178349
175,"[ 0.24054303 -0.01994096 -0.46613453  0.35276558  1.71842585  2.52609324
 -2.24363913  0.21659925  0.23194031 -0.97097897]",19.174108864672018,179374
176,"[ 0.24054303 -0.01994096 -0.46613453  0.35276558  1.71842585  2.52609324
 -2.24363913  0.21659925  0.23194031 -0.97097897]",19.174108864672018,180399
177,"[ 0.24054303 -0.01994096 -0.46613453  0.35276558  1.71842585  2.52609324
 -2.24363913  0.21659925  0.23194031 -0.97097897]",19.174108864672018,181424
178,"[ 0.24054303 -0.01994096 -0.46613453  0.35276558  1.71842585  2.52609324
 -2.24363913  0.21659925  0.23194031 -0.97097897]",19.174108864672018,182449
179,"[ 0.24054303 -0.01994096 -0.46613453  0.35276558  1.71842585  2.52609324
 -2.24363913  0.21659925  0.23194031 -0.97097897]",19.174108864672018,183474
180,"[ 0.24054303 -0.01994096 -0.46613453  0.35276558  1.71842585  2.52609324
 -2.24363913  0.21659925  0.23194031 -0.97097897]",19.174108864672018,184499
181,"[ 0.24054303 -0.01994096 -0.46613453  0.35276558  1.71842585  2.52609324
 -2.24363913  0.21659925  0.23194031 -0.97097897]",19.174108864672018,185524
182,"[ 0.24054303 -0.01994096 -0.46613453  0.35276558  1.71842585  2.52609324
 -2.24363913  0.21659925  0.23194031 -0.97097897]",19.174108864672018,186549
183,"[ 0.24054303 -0.01994096 -0.46613453  0.35276558  1.71842585  2.52609324
 -2.24363913  0.21659925  0.23194031 -0.97097897]",19.174108864672018,187574
184,"[ 0.24054303 -0.01994096 -0.46613453  0.35276558  1.71842585  2.52609324
 -2.24363913  0.21659925  0.23194031 -0.97097897]",19.174108864672018,188599
185,"[ 0.24054303 -0.01994096 -0.46613453  0.35276558  1.71842585  2.52609324
 -2.24363913  0.21659925  0.23194031 -0.97097897]",19.174108864672018,189624
186,"[ 0.24054303 -0.01994096 -0.46613453  0.35276558  1.71842585  2.52609324
 -2.24363913  0.21659925  0.23194031 -0.97097897]",19.174108864672018,190649
187,"[ 0.24054303 -0.01994096 -0.46613453  0.35276558  1.71842585  2.52609324
 -2.24363913  0.21659925  0.23194031 -0.97097897]",19.174108864672018,191674
188,"[ 0.24054303 -0.01994096 -0.46613453  0.35276558  1.71842585  2.52609324
 -2.24363913  0.21659925  0.23194031 -0.97097897]",19.174108864672018,192699
189,"[ 0.24054303 -0.01994096 -0.46613453  0.35276558  1.71842585  2.52609324
 -2.24363913  0.21659925  0.23194031 -0.97097897]",19.174108864672018,193724
190,"[ 0.24054303 -0.01994096 -0.46613453  0.35276558  1.71842585  2.52609324
 -2.24363913  0.21659925  0.23194031 -0.97097897]",19.174108864672018,194749
191,"[ 0.24054303 -0.01994096 -0.46613453  0.35276558  1.71842585  2.52609324
 -2.24363913  0.21659925  0.23194031 -0.97097897]",19.174108864672018,195774
192,"[ 0.24054303 -0.01994096 -0.46613453  0.35276558  1.71842585  2.52609324
 -2.24363913  0.21659925  0.23194031 -0.97097897]",19.174108864672018,196799
193,"[ 0.05117031  0.3949761   1.99083204  0.45113977  0.46942531 -0.0415175
 -2.75768423  0.03446943  2.01661516 -0.97047749]",17.166658245781033,197824
194,"[ 0.05117031  0.3949761   1.99083204  0.45113977  0.46942531 -0.0415175
 -2.75768423  0.03446943  2.01661516 -0.97047749]",17.166658245781033,198849
195,"[ 0.05117031  0.3949761   1.99083204  0.45113977  0.46942531 -0.0415175
 -2.75768423  0.03446943  2.01661516 -0.97047749]",17.166658245781033,199874
196,"[ 0.05117031  0.3949761   1.99083204  0.45113977  0.46942531 -0.0415175
 -2.75768423  0.03446943  2.01661516 -0.97047749]",17.166658245781033,200899
197,"[ 0.05117031  0.3949761   1.99083204  0.45113977  0.46942531 -0.0415175
 -2.75768423  0.03446943  2.01661516 -0.97047749]",17.166658245781033,201924
198,"[ 0.05117031  0.3949761   1.99083204  0.45113977  0.46942531 -0.0415175
 -2.75768423  0.03446943  2.01661516 -0.97047749]",17.166658245781033,202949
199,"[ 0.05117031  0.3949761   1.99083204  0.45113977  0.46942531 -0.0415175
 -2.75768423  0.03446943  2.01661516 -0.97047749]",17.166658245781033,203974
200,"[ 0.81788846  0.8500667  -1.53979266  0.72694336  1.55813769 -0.05855067
 -0.01706861 -1.99039891 -0.97412645  1.4721449 ]",15.369438311656666,204999
201,"[ 0.81788846  0.8500667  -1.53979266  0.72694336  1.55813769 -0.05855067
 -0.01706861 -1.99039891 -0.97412645  1.4721449 ]",15.369438311656666,206024
202,"[ 0.81788846  0.8500667  -1.53979266  0.72694336  1.55813769 -0.05855067
 -0.01706861 -1.99039891 -0.97412645  1.4721449 ]",15.369438311656666,207049
203,"[ 0.81788846  0.8500667  -1.53979266  0.72694336  1.55813769 -0.05855067
 -0.01706861 -1.99039891 -0.97412645  1.4721449 ]",15.369438311656666,208074
204,"[ 0.81788846  0.8500667  -1.53979266  0.72694336  1.55813769 -0.05855067
 -0.01706861 -1.99039891 -0.97412645  1.4721449 ]",15.369438311656666,209099
205,"[ 0.81788846  0.8500667  -1.53979266  0.72694336  1.55813769 -0.05855067
 -0.01706861 -1.99039891 -0.97412645  1.4721449 ]",15.369438311656666,210124
206,"[ 0.81788846  0.8500667  -1.53979266  0.72694336  1.55813769 -0.05855067
 -0.01706861 -1.99039891 -0.97412645  1.4721449 ]",15.369438311656666,211149
207,"[ 0.81788846  0.8500667  -1.53979266  0.72694336  1.55813769 -0.05855067
 -0.01706861 -1.99039891 -0.97412645  1.4721449 ]",15.369438311656666,212174
208,"[ 0.81788846  0.8500667  -1.53979266  0.72694336  1.55813769 -0.05855067
 -0.01706861 -1.99039891 -0.97412645  1.4721449 ]",15.369438311656666,213199
209,"[ 0.81788846  0.8500667  -1.53979266  0.72694336  1.55813769 -0.05855067
 -0.01706861 -1.99039891 -0.97412645  1.4721449 ]",15.369438311656666,214224
210,"[ 0.81788846  0.8500667  -1.53979266  0.72694336  1.55813769 -0.05855067
 -0.01706861 -1.99039891 -0.97412645  1.4721449 ]",15.369438311656666,215249
211,"[ 0.81788846  0.8500667  -1.53979266  0.72694336  1.55813769 -0.05855067
 -0.01706861 -1.99039891 -0.97412645  1.4721449 ]",15.369438311656666,216274
212,"[ 0.81788846  0.8500667  -1.53979266  0.72694336  1.55813769 -0.05855067
 -0.01706861 -1.99039891 -0.97412645  1.4721449 ]",15.369438311656666,217299
213,"[ 0.81788846  0.8500667  -1.53979266  0.72694336  1.55813769 -0.05855067
 -0.01706861 -1.99039891 -0.97412645  1.4721449 ]",15.369438311656666,218324
214,"[ 0.81788846  0.8500667  -1.53979266  0.72694336  1.55813769 -0.05855067
 -0.01706861 -1.99039891 -0.97412645  1.4721449 ]",15.369438311656666,219349
215,"[ 0.81788846  0.8500667  -1.53979266  0.72694336  1.55813769 -0.05855067
 -0.01706861 -1.99039891 -0.97412645  1.4721449 ]",15.369438311656666,220374
216,"[ 0.81788846  0.8500667  -1.53979266  0.72694336  1.55813769 -0.05855067
 -0.01706861 -1.99039891 -0.97412645  1.4721449 ]",15.369438311656666,221399
217,"[ 0.81788846  0.8500667  -1.53979266  0.72694336  1.55813769 -0.05855067
 -0.01706861 -1.99039891 -0.97412645  1.4721449 ]",15.369438311656666,222424
218,"[ 0.81788846  0.8500667  -1.53979266  0.72694336  1.55813769 -0.05855067
 -0.01706861 -1.99039891 -0.97412645  1.4721449 ]",15.369438311656666,223449
219,"[ 0.81788846  0.8500667  -1.53979266  0.72694336  1.55813769 -0.05855067
 -0.01706861 -1.99039891 -0.97412645  1.4721449 ]",15.369438311656666,224474
220,"[ 0.81788846  0.8500667  -1.53979266  0.72694336  1.55813769 -0.05855067
 -0.01706861 -1.99039891 -0.97412645  1.4721449 ]",15.369438311656666,225499
221,"[ 0.81788846  0.8500667  -1.53979266  0.72694336  1.55813769 -0.05855067
 -0.01706861 -1.99039891 -0.97412645  1.4721449 ]",15.369438311656666,226524
222,"[ 0.81788846  0.8500667  -1.53979266  0.72694336  1.55813769 -0.05855067
 -0.01706861 -1.99039891 -0.97412645  1.4721449 ]",15.369438311656666,227549
223,"[ 0.81788846  0.8500667  -1.53979266  0.72694336  1.55813769 -0.05855067
 -0.01706861 -1.99039891 -0.97412645  1.4721449 ]",15.369438311656666,228574
224,"[ 0.81788846  0.8500667  -1.53979266  0.72694336  1.55813769 -0.05855067
 -0.01706861 -1.99039891 -0.97412645  1.4721449 ]",15.369438311656666,229599
225,"[ 0.81788846  0.8500667  -1.53979266  0.72694336  1.55813769 -0.05855067
 -0.01706861 -1.99039891 -0.97412645  1.4721449 ]",15.369438311656666,230624
226,"[ 0.81788846  0.8500667  -1.53979266  0.72694336  1.55813769 -0.05855067
 -0.01706861 -1.99039891 -0.97412645  1.4721449 ]",15.369438311656666,231649
227,"[ 0.81788846  0.8500667  -1.53979266  0.72694336  1.55813769 -0.05855067
 -0.01706861 -1.99039891 -0.97412645  1.4721449 ]",15.369438311656666,232674
228,"[ 0.81788846  0.8500667  -1.53979266  0.72694336  1.55813769 -0.05855067
 -0.01706861 -1.99039891 -0.97412645  1.4721449 ]",15.369438311656666,233699
229,"[ 0.81788846  0.8500667  -1.53979266  0.72694336  1.55813769 -0.05855067
 -0.01706861 -1.99039891 -0.97412645  1.4721449 ]",15.369438311656666,234724
230,"[ 0.81788846  0.8500667  -1.53979266  0.72694336  1.55813769 -0.05855067
 -0.01706861 -1.99039891 -0.97412645  1.4721449 ]",15.369438311656666,235749
231,"[ 0.81788846  0.8500667  -1.53979266  0.72694336  1.55813769 -0.05855067
 -0.01706861 -1.99039891 -0.97412645  1.4721449 ]",15.369438311656666,236774
232,"[ 0.81788846  0.8500667  -1.53979266  0.72694336  1.55813769 -0.05855067
 -0.01706861 -1.99039891 -0.97412645  1.4721449 ]",15.369438311656666,237799
233,"[ 0.81788846  0.8500667  -1.53979266  0.72694336  1.55813769 -0.05855067
 -0.01706861 -1.99039891 -0.97412645  1.4721449 ]",15.369438311656666,238824
234,"[ 0.81788846  0.8500667  -1.53979266  0.72694336  1.55813769 -0.05855067
 -0.01706861 -1.99039891 -0.97412645  1.4721449 ]",15.369438311656666,239849
235,"[ 0.81788846  0.8500667  -1.53979266  0.72694336  1.55813769 -0.05855067
 -0.01706861 -1.99039891 -0.97412645  1.4721449 ]",15.369438311656666,240874
236,"[ 0.81788846  0.8500667  -1.53979266  0.72694336  1.55813769 -0.05855067
 -0.01706861 -1.99039891 -0.97412645  1.4721449 ]",15.369438311656666,241899
237,"[ 1.46935257e+00  9.90167880e-01 -1.66895888e+00  3.26636909e-01
 -1.71162618e-03  1.83551502e+00  1.18051171e-01 -6.11391184e-01
 -1.06039061e+00  3.43147056e-02]",14.976239019414365,242924
238,"[ 1.46935257e+00  9.90167880e-01 -1.66895888e+00  3.26636909e-01
 -1.71162618e-03  1.83551502e+00  1.18051171e-01 -6.11391184e-01
 -1.06039061e+00  3.43147056e-02]",14.976239019414365,243949
239,"[ 1.46935257e+00  9.90167880e-01 -1.66895888e+00  3.26636909e-01
 -1.71162618e-03  1.83551502e+00  1.18051171e-01 -6.11391184e-01
 -1.06039061e+00  3.43147056e-02]",14.976239019414365,244974
240,"[ 1.46935257e+00  9.90167880e-01 -1.66895888e+00  3.26636909e-01
 -1.71162618e-03  1.83551502e+00  1.18051171e-01 -6.11391184e-01
 -1.06039061e+00  3.43147056e-02]",14.976239019414365,245999
241,"[-0.51830866  1.29761544  1.26911408 -2.4064612  -0.25022832  0.32175811
  0.03626758  0.22173037 -1.49395522  1.44049417]",13.87911605054206,247024
242,"[-0.51830866  1.29761544  1.26911408 -2.4064612  -0.25022832  0.32175811
  0.03626758  0.22173037 -1.49395522  1.44049417]",13.87911605054206,248049
243,"[-0.51830866  1.29761544  1.26911408 -2.4064612  -0.25022832  0.32175811
  0.03626758  0.22173037 -1.49395522  1.44049417]",13.87911605054206,249074
244,"[-0.51830866  1.29761544  1.26911408 -2.4064612  -0.25022832  0.32175811
  0.03626758  0.22173037 -1.49395522  1.44049417]",13.87911605054206,250099
245,"[-0.51830866  1.29761544  1.26911408 -2.4064612  -0.25022832  0.32175811
  0.03626758  0.22173037 -1.49395522  1.44049417]",13.87911605054206,251124
246,"[-0.51830866  1.29761544  1.26911408 -2.4064612  -0.25022832  0.32175811
  0.03626758  0.22173037 -1.49395522  1.44049417]",13.87911605054206,252149
247,"[-0.51830866  1.29761544  1.26911408 -2.4064612  -0.25022832  0.32175811
  0.03626758  0.22173037 -1.49395522  1.44049417]",13.87911605054206,253174
248,"[-0.51830866  1.29761544  1.26911408 -2.4064612  -0.25022832  0.32175811
  0.03626758  0.22173037 -1.49395522  1.44049417]",13.87911605054206,254199
249,"[-0.51830866  1.29761544  1.26911408 -2.4064612  -0.25022832  0.32175811
  0.03626758  0.22173037 -1.49395522  1.44049417]",13.87911605054206,255224
250,"[-0.51830866  1.29761544  1.26911408 -2.4064612  -0.25022832  0.32175811
  0.03626758  0.22173037 -1.49395522  1.44049417]",13.87911605054206,256249
251,"[-0.51830866  1.29761544  1.26911408 -2.4064612  -0.25022832  0.32175811
  0.03626758  0.22173037 -1.49395522  1.44049417]",13.87911605054206,257274
252,"[-0.51830866  1.29761544  1.26911408 -2.4064612  -0.25022832  0.32175811
  0.03626758  0.22173037 -1.49395522  1.44049417]",13.87911605054206,258299
253,"[-0.51830866  1.29761544  1.26911408 -2.4064612  -0.25022832  0.32175811
  0.03626758  0.22173037 -1.49395522  1.44049417]",13.87911605054206,259324
254,"[-0.51154583  0.52969445  1.10641216 -0.55958144 -0.85911978  1.28197408
 -0.30398795 -0.42291473  0.31424054  0.06328411]",11.941758889740953,260349
255,"[-0.51154583  0.52969445  1.10641216 -0.55958144 -0.85911978  1.28197408
 -0.30398795 -0.42291473  0.31424054  0.06328411]",11.941758889740953,261374
256,"[-0.51154583  0.52969445  1.10641216 -0.55958144 -0.85911978  1.28197408
 -0.30398795 -0.42291473  0.31424054  0.06328411]",11.941758889740953,262399
257,"[-0.51154583  0.52969445  1.10641216 -0.55958144 -0.85911978  1.28197408
 -0.30398795 -0.42291473  0.31424054  0.06328411]",11.941758889740953,263424
258,"[-0.51154583  0.52969445  1.10641216 -0.55958144 -0.85911978  1.28197408
 -0.30398795 -0.42291473  0.31424054  0.06328411]",11.941758889740953,264449
259,"[-0.51154583  0.52969445  1.10641216 -0.55958144 -0.85911978  1.28197408
 -0.30398795 -0.42291473  0.31424054  0.06328411]",11.941758889740953,265474
260,"[-1.74336437  0.2621116   0.33626842 -0.45565999  1.03636265  1.21048002
  0.14038689 -1.20840192 -0.31348751 -0.07866083]",9.218832503307688,266499
261,"[-1.74336437  0.2621116   0.33626842 -0.45565999  1.03636265  1.21048002
  0.14038689 -1.20840192 -0.31348751 -0.07866083]",9.218832503307688,267524
262,"[-1.74336437  0.2621116   0.33626842 -0.45565999  1.03636265  1.21048002
  0.14038689 -1.20840192 -0.31348751 -0.07866083]",9.218832503307688,268549
263,"[-1.74336437  0.2621116   0.33626842 -0.45565999  1.03636265  1.21048002
  0.14038689 -1.20840192 -0.31348751 -0.07866083]",9.218832503307688,269574
264,"[-1.74336437  0.2621116   0.33626842 -0.45565999  1.03636265  1.21048002
  0.14038689 -1.20840192 -0.31348751 -0.07866083]",9.218832503307688,270599
265,"[-1.74336437  0.2621116   0.33626842 -0.45565999  1.03636265  1.21048002
  0.14038689 -1.20840192 -0.31348751 -0.07866083]",9.218832503307688,271624
266,"[-1.74336437  0.2621116   0.33626842 -0.45565999  1.03636265  1.21048002
  0.14038689 -1.20840192 -0.31348751 -0.07866083]",9.218832503307688,272649
267,"[-1.74336437  0.2621116   0.33626842 -0.45565999  1.03636265  1.21048002
  0.14038689 -1.20840192 -0.31348751 -0.07866083]",9.218832503307688,273674
268,"[-1.74336437  0.2621116   0.33626842 -0.45565999  1.03636265  1.21048002
  0.14038689 -1.20840192 -0.31348751 -0.07866083]",9.218832503307688,274699
269,"[-1.74336437  0.2621116   0.33626842 -0.45565999  1.03636265  1.21048002
  0.14038689 -1.20840192 -0.31348751 -0.07866083]",9.218832503307688,275724
270,"[-1.74336437  0.2621116   0.33626842 -0.45565999  1.03636265  1.21048002
  0.14038689 -1.20840192 -0.31348751 -0.07866083]",9.218832503307688,276749
271,"[-1.74336437  0.2621116   0.33626842 -0.45565999  1.03636265  1.21048002
  0.14038689 -1.20840192 -0.31348751 -0.07866083]",9.218832503307688,277774
272,"[-1.74336437  0.2621116   0.33626842 -0.45565999  1.03636265  1.21048002
  0.14038689 -1.20840192 -0.31348751 -0.07866083]",9.218832503307688,278799
273,"[-1.74336437  0.2621116   0.33626842 -0.45565999  1.03636265  1.21048002
  0.14038689 -1.20840192 -0.31348751 -0.07866083]",9.218832503307688,279824
274,"[-1.74336437  0.2621116   0.33626842 -0.45565999  1.03636265  1.21048002
  0.14038689 -1.20840192 -0.31348751 -0.07866083]",9.218832503307688,280849
275,"[-1.74336437  0.2621116   0.33626842 -0.45565999  1.03636265  1.21048002
  0.14038689 -1.20840192 -0.31348751 -0.07866083]",9.218832503307688,281874
276,"[-1.74336437  0.2621116   0.33626842 -0.45565999  1.03636265  1.21048002
  0.14038689 -1.20840192 -0.31348751 -0.07866083]",9.218832503307688,282899
277,"[-1.74336437  0.2621116   0.33626842 -0.45565999  1.03636265  1.21048002
  0.14038689 -1.20840192 -0.31348751 -0.07866083]",9.218832503307688,283924
278,"[-1.74336437  0.2621116   0.33626842 -0.45565999  1.03636265  1.21048002
  0.14038689 -1.20840192 -0.31348751 -0.07866083]",9.218832503307688,284949
279,"[-1.74336437  0.2621116   0.33626842 -0.45565999  1.03636265  1.21048002
  0.14038689 -1.20840192 -0.31348751 -0.07866083]",9.218832503307688,285974
280,"[-1.74336437  0.2621116   0.33626842 -0.45565999  1.03636265  1.21048002
  0.14038689 -1.20840192 -0.31348751 -0.07866083]",9.218832503307688,286999
281,"[-1.74336437  0.2621116   0.33626842 -0.45565999  1.03636265  1.21048002
  0.14038689 -1.20840192 -0.31348751 -0.07866083]",9.218832503307688,288024
282,"[-1.74336437  0.2621116   0.33626842 -0.45565999  1.03636265  1.21048002
  0.14038689 -1.20840192 -0.31348751 -0.07866083]",9.218832503307688,289049
283,"[-1.74336437  0.2621116   0.33626842 -0.45565999  1.03636265  1.21048002
  0.14038689 -1.20840192 -0.31348751 -0.07866083]",9.218832503307688,290074
284,"[-1.74336437  0.2621116   0.33626842 -0.45565999  1.03636265  1.21048002
  0.14038689 -1.20840192 -0.31348751 -0.07866083]",9.218832503307688,291099
285,"[-1.74336437  0.2621116   0.33626842 -0.45565999  1.03636265  1.21048002
  0.14038689 -1.20840192 -0.31348751 -0.07866083]",9.218832503307688,292124
286,"[-1.74336437  0.2621116   0.33626842 -0.45565999  1.03636265  1.21048002
  0.14038689 -1.20840192 -0.31348751 -0.07866083]",9.218832503307688,293149
287,"[-1.74336437  0.2621116   0.33626842 -0.45565999  1.03636265  1.21048002
  0.14038689 -1.20840192 -0.31348751 -0.07866083]",9.218832503307688,294174
288,"[-1.74336437  0.2621116   0.33626842 -0.45565999  1.03636265  1.21048002
  0.14038689 -1.20840192 -0.31348751 -0.07866083]",9.218832503307688,295199
289,"[-1.74336437  0.2621116   0.33626842 -0.45565999  1.03636265  1.21048002
  0.14038689 -1.20840192 -0.31348751 -0.07866083]",9.218832503307688,296224
290,"[-1.74336437  0.2621116   0.33626842 -0.45565999  1.03636265  1.21048002
  0.14038689 -1.20840192 -0.31348751 -0.07866083]",9.218832503307688,297249
291,"[-1.74336437  0.2621116   0.33626842 -0.45565999  1.03636265  1.21048002
  0.14038689 -1.20840192 -0.31348751 -0.07866083]",9.218832503307688,298274
292,"[-1.74336437  0.2621116   0.33626842 -0.45565999  1.03636265  1.21048002
  0.14038689 -1.20840192 -0.31348751 -0.07866083]",9.218832503307688,299299
293,"[-1.74336437  0.2621116   0.33626842 -0.45565999  1.03636265  1.21048002
  0.14038689 -1.20840192 -0.31348751 -0.07866083]",9.218832503307688,300324
294,"[-1.74336437  0.2621116   0.33626842 -0.45565999  1.03636265  1.21048002
  0.14038689 -1.20840192 -0.31348751 -0.07866083]",9.218832503307688,301349
295,"[-1.74336437  0.2621116   0.33626842 -0.45565999  1.03636265  1.21048002
  0.14038689 -1.20840192 -0.31348751 -0.07866083]",9.218832503307688,302374
296,"[-1.74336437  0.2621116   0.33626842 -0.45565999  1.03636265  1.21048002
  0.14038689 -1.20840192 -0.31348751 -0.07866083]",9.218832503307688,303399
297,"[-1.74336437  0.2621116   0.33626842 -0.45565999  1.03636265  1.21048002
  0.14038689 -1.20840192 -0.31348751 -0.07866083]",9.218832503307688,304424
298,"[-1.74336437  0.2621116   0.33626842 -0.45565999  1.03636265  1.21048002
  0.14038689 -1.20840192 -0.31348751 -0.07866083]",9.218832503307688,305449
299,"[-1.74336437  0.2621116   0.33626842 -0.45565999  1.03636265  1.21048002
  0.14038689 -1.20840192 -0.31348751 -0.07866083]",9.218832503307688,306474
300,"[-1.74336437  0.2621116   0.33626842 -0.45565999  1.03636265  1.21048002
  0.14038689 -1.20840192 -0.31348751 -0.07866083]",9.218832503307688,307499
301,"[-1.74336437  0.2621116   0.33626842 -0.45565999  1.03636265  1.21048002
  0.14038689 -1.20840192 -0.31348751 -0.07866083]",9.218832503307688,308524
302,"[-1.74336437  0.2621116   0.33626842 -0.45565999  1.03636265  1.21048002
  0.14038689 -1.20840192 -0.31348751 -0.07866083]",9.218832503307688,309549
303,"[-1.74336437  0.2621116   0.33626842 -0.45565999  1.03636265  1.21048002
  0.14038689 -1.20840192 -0.31348751 -0.07866083]",9.218832503307688,310574
304,"[-1.74336437  0.2621116   0.33626842 -0.45565999  1.03636265  1.21048002
  0.14038689 -1.20840192 -0.31348751 -0.07866083]",9.218832503307688,311599
305,"[-1.74336437  0.2621116   0.33626842 -0.45565999  1.03636265  1.21048002
  0.14038689 -1.20840192 -0.31348751 -0.07866083]",9.218832503307688,312624
306,"[-1.74336437  0.2621116   0.33626842 -0.45565999  1.03636265  1.21048002
  0.14038689 -1.20840192 -0.31348751 -0.07866083]",9.218832503307688,313649
307,"[-1.74336437  0.2621116   0.33626842 -0.45565999  1.03636265  1.21048002
  0.14038689 -1.20840192 -0.31348751 -0.07866083]",9.218832503307688,314674
308,"[-1.74336437  0.2621116   0.33626842 -0.45565999  1.03636265  1.21048002
  0.14038689 -1.20840192 -0.31348751 -0.07866083]",9.218832503307688,315699
309,"[-1.74336437  0.2621116   0.33626842 -0.45565999  1.03636265  1.21048002
  0.14038689 -1.20840192 -0.31348751 -0.07866083]",9.218832503307688,316724
310,"[ 0.00175826  1.1942962  -0.52818902  1.48451618 -0.22805627  0.05160184
 -0.65487513 -1.1616328   0.60890744  0.05856119]",7.8285390688249255,317749
311,"[ 0.00175826  1.1942962  -0.52818902  1.48451618 -0.22805627  0.05160184
 -0.65487513 -1.1616328   0.60890744  0.05856119]",7.8285390688249255,318774
312,"[ 0.00175826  1.1942962  -0.52818902  1.48451618 -0.22805627  0.05160184
 -0.65487513 -1.1616328   0.60890744  0.05856119]",7.8285390688249255,319799
313,"[ 0.00175826  1.1942962  -0.52818902  1.48451618 -0.22805627  0.05160184
 -0.65487513 -1.1616328   0.60890744  0.05856119]",7.8285390688249255,320824
314,"[ 0.00175826  1.1942962  -0.52818902  1.48451618 -0.22805627  0.05160184
 -0.65487513 -1.1616328   0.60890744  0.05856119]",7.8285390688249255,321849
315,"[ 0.00175826  1.1942962  -0.52818902  1.48451618 -0.22805627  0.05160184
 -0.65487513 -1.1616328   0.60890744  0.05856119]",7.8285390688249255,322874
316,"[ 0.00175826  1.1942962  -0.52818902  1.48451618 -0.22805627  0.05160184
 -0.65487513 -1.1616328   0.60890744  0.05856119]",7.8285390688249255,323899
317,"[ 0.00175826  1.1942962  -0.52818902  1.48451618 -0.22805627  0.05160184
 -0.65487513 -1.1616328   0.60890744  0.05856119]",7.8285390688249255,324924
318,"[ 0.00175826  1.1942962  -0.52818902  1.48451618 -0.22805627  0.05160184
 -0.65487513 -1.1616328   0.60890744  0.05856119]",7.8285390688249255,325949
319,"[ 0.00175826  1.1942962  -0.52818902  1.48451618 -0.22805627  0.05160184
 -0.65487513 -1.1616328   0.60890744  0.05856119]",7.8285390688249255,326974
320,"[ 0.00175826  1.1942962  -0.52818902  1.48451618 -0.22805627  0.05160184
 -0.65487513 -1.1616328   0.60890744  0.05856119]",7.8285390688249255,327999
321,"[ 0.00175826  1.1942962  -0.52818902  1.48451618 -0.22805627  0.05160184
 -0.65487513 -1.1616328   0.60890744  0.05856119]",7.8285390688249255,329024
322,"[ 0.00175826  1.1942962  -0.52818902  1.48451618 -0.22805627  0.05160184
 -0.65487513 -1.1616328   0.60890744  0.05856119]",7.8285390688249255,330049
323,"[ 0.00175826  1.1942962  -0.52818902  1.48451618 -0.22805627  0.05160184
 -0.65487513 -1.1616328   0.60890744  0.05856119]",7.8285390688249255,331074
324,"[ 0.00175826  1.1942962  -0.52818902  1.48451618 -0.22805627  0.05160184
 -0.65487513 -1.1616328   0.60890744  0.05856119]",7.8285390688249255,332099
325,"[ 0.00175826  1.1942962  -0.52818902  1.48451618 -0.22805627  0.05160184
 -0.65487513 -1.1616328   0.60890744  0.05856119]",7.8285390688249255,333124
326,"[ 0.00175826  1.1942962  -0.52818902  1.48451618 -0.22805627  0.05160184
 -0.65487513 -1.1616328   0.60890744  0.05856119]",7.8285390688249255,334149
327,"[ 0.00175826  1.1942962  -0.52818902  1.48451618 -0.22805627  0.05160184
 -0.65487513 -1.1616328   0.60890744  0.05856119]",7.8285390688249255,335174
328,"[ 0.00175826  1.1942962  -0.52818902  1.48451618 -0.22805627  0.05160184
 -0.65487513 -1.1616328   0.60890744  0.05856119]",7.8285390688249255,336199
329,"[ 0.00175826  1.1942962  -0.52818902  1.48451618 -0.22805627  0.05160184
 -0.65487513 -1.1616328   0.60890744  0.05856119]",7.8285390688249255,337224
330,"[ 0.00175826  1.1942962  -0.52818902  1.48451618 -0.22805627  0.05160184
 -0.65487513 -1.1616328   0.60890744  0.05856119]",7.8285390688249255,338249
331,"[ 0.00175826  1.1942962  -0.52818902  1.48451618 -0.22805627  0.05160184
 -0.65487513 -1.1616328   0.60890744  0.05856119]",7.8285390688249255,339274
332,"[ 0.00175826  1.1942962  -0.52818902  1.48451618 -0.22805627  0.05160184
 -0.65487513 -1.1616328   0.60890744  0.05856119]",7.8285390688249255,340299
333,"[ 0.00175826  1.1942962  -0.52818902  1.48451618 -0.22805627  0.05160184
 -0.65487513 -1.1616328   0.60890744  0.05856119]",7.8285390688249255,341324
334,"[ 0.00175826  1.1942962  -0.52818902  1.48451618 -0.22805627  0.05160184
 -0.65487513 -1.1616328   0.60890744  0.05856119]",7.8285390688249255,342349
